date,open,close,high,low,vol
2014-08-08,1471.95,1475.54,1478.88,1464.13,11437519
2014-08-11,1480.59,1497.3,1498.69,1479.63,12217086
2014-08-12,1495.47,1490.37,1495.47,1482.93,10628362
2014-08-13,1492.2,1489.8,1499.39,1478.99,12078130
2014-08-14,1488.8,1482.52,1498.02,1480.77,12703937
2014-08-15,1483.01,1493.95,1497.47,1477.91,12694769
2014-08-18,1495.78,1495.26,1504.2,1489.07,11521847
2014-08-19,1496.46,1492.97,1496.74,1481.85,12764055
2014-08-20,1489.15,1486.47,1490.88,1482.29,10366114
2014-08-21,1486.06,1474.52,1486.06,1462.74,11934831
2014-08-22,1472.68,1479.02,1481.68,1470.07,9959202
2014-08-25,1478.81,1466.32,1479.97,1460.45,12272096
2014-08-26,1463.93,1458.93,1471.82,1455.3,10064070
2014-08-27,1459.02,1462.31,1464.88,1455.29,7553958
2014-08-28,1465.49,1463.0,1477.83,1462.56,10494725
2014-08-29,1472.18,1480.51,1481.35,1462.54,11835593
2014-09-01,1479.61,1484.48,1485.77,1474.9,11078104
2014-09-02,1487.11,1503.74,1504.62,1479.76,17152331
2014-09-03,1504.92,1520.73,1522.94,1503.73,18495576
2014-09-04,1522.8,1531.97,1533.45,1518.53,17771407
2014-09-05,1535.49,1560.32,1562.29,1535.49,21436305
2014-09-09,1560.65,1553.57,1564.56,1551.13,14610271
2014-09-10,1546.5,1537.88,1546.5,1534.9,12600319
2014-09-11,1534.93,1526.8,1550.04,1523.57,15281403
2014-09-12,1523.83,1537.14,1537.55,1520.37,13717736
2014-09-15,1537.35,1533.2,1537.59,1524.51,16174808
2014-09-16,1535.13,1503.96,1536.36,1501.2,23169095
2014-09-17,1508.88,1506.04,1511.43,1497.51,13257361
2014-09-18,1503.11,1510.25,1512.83,1498.52,13366889
2014-09-19,1509.93,1522.53,1525.66,1506.88,14804735
2014-09-22,1518.11,1491.45,1518.11,1488.34,14265069
2014-09-23,1491.16,1501.52,1504.26,1491.1,10921894
2014-09-24,1496.34,1526.71,1529.14,1493.54,20508748
2014-09-25,1534.09,1521.62,1537.73,1516.88,16773043
2014-09-26,1516.98,1518.04,1520.35,1508.79,10327439
2014-09-29,1526.08,1528.02,1534.97,1521.27,19123810
2014-09-30,1529.81,1527.65,1532.08,1523.57,14242222
2014-10-08,1530.67,1539.26,1539.26,1522.66,17999181
2014-10-09,1538.94,1544.32,1545.23,1531.97,18850102
2014-10-10,1537.37,1529.05,1538.34,1524.65,16381760
2014-10-13,1522.22,1512.53,1522.22,1499.29,16052917
2014-10-14,1512.5,1507.17,1522.31,1501.87,15362304
2014-10-15,1505.14,1512.83,1514.67,1497.66,13614780
2014-10-16,1503.62,1503.62,1523.12,1499.5,20255271
2014-10-17,1503.61,1500.0,1509.58,1487.05,15429256
2014-10-20,1504.32,1502.66,1506.24,1496.99,10984253
2014-10-21,1502.2,1493.92,1505.95,1493.49,11944222
2014-10-22,1496.55,1492.23,1504.2,1491.1,11932236
2014-10-23,1491.75,1475.21,1494.73,1473.41,12858543
2014-10-24,1476.19,1469.87,1479.92,1467.17,10205365
2014-10-27,1462.05,1450.94,1462.12,1446.56,12623786
2014-10-28,1455.01,1476.54,1476.99,1453.54,13796274
2014-10-29,1480.25,1492.59,1498.59,1472.83,18658693
2014-10-30,1492.33,1502.45,1506.62,1487.17,22008127
2014-10-31,1504.59,1525.48,1529.31,1499.97,35677819
2014-11-03,1532.03,1524.61,1532.83,1520.44,25879149
2014-11-04,1520.74,1521.33,1528.52,1512.82,28227725
2014-11-05,1520.4,1510.76,1522.66,1509.05,20990796
2014-11-06,1512.13,1510.79,1515.25,1498.89,17466157
2014-11-07,1511.93,1505.78,1527.11,1499.73,30895573
2014-11-10,1529.42,1556.74,1556.84,1518.69,48851820
2014-11-11,1564.03,1559.23,1582.65,1547.33,60494971
2014-11-12,1552.19,1577.81,1578.61,1547.78,30904738
2014-11-13,1580.34,1576.18,1588.68,1564.7,35312138
2014-11-14,1569.0,1584.16,1584.59,1562.62,25113486
2014-11-17,1618.97,1576.97,1618.97,1575.35,28335543
2014-11-18,1584.92,1555.01,1584.92,1552.68,27373262
2014-11-19,1550.0,1541.79,1558.06,1538.75,20745719
2014-11-20,1537.21,1539.31,1544.19,1529.58,17955612
2014-11-21,1539.66,1567.28,1568.22,1535.36,24539370
2014-11-24,1587.35,1605.31,1616.45,1578.49,49322511
2014-11-25,1609.38,1630.14,1631.98,1604.58,32386742
2014-11-26,1638.02,1648.09,1648.84,1630.19,40755015
2014-11-27,1653.69,1657.27,1660.53,1638.57,44475881
2014-11-28,1653.61,1688.02,1688.15,1643.08,71133435
2014-12-01,1696.95,1687.44,1722.42,1685.35,66325652
2014-12-02,1682.11,1746.87,1758.72,1681.75,68188572
2014-12-03,1756.3,1776.43,1811.36,1741.13,87513836
2014-12-04,1784.34,1869.95,1870.9,1778.41,84587136
2014-12-05,1898.5,1879.69,1923.11,1816.64,112739018
2014-12-08,1884.39,1968.41,1978.79,1867.36,94792719
2014-12-09,1960.19,1889.6,2076.09,1865.93,134870543
2014-12-10,1906.65,1973.02,1977.19,1864.93,90394463
2014-12-11,1950.69,1935.97,1993.58,1919.62,71198572
2014-12-12,1938.39,1937.14,1972.01,1925.5,53178399
2014-12-15,1919.95,1948.77,1953.47,1897.52,61262108
2014-12-16,1949.4,1985.76,1985.94,1940.62,76740664
2014-12-17,1991.44,2009.8,2023.19,1968.99,101748882
2014-12-18,2017.88,2032.56,2056.34,2009.16,91586240
2014-12-19,2031.27,2080.33,2086.91,2013.09,91491172
2014-12-22,2090.36,2078.01,2122.35,2061.09,109414236
2014-12-23,2050.77,2021.72,2091.17,2014.11,68576873
2014-12-24,2024.47,1969.94,2029.74,1944.74,65604252
2014-12-25,1982.55,2032.8,2033.73,1965.57,64447698
2014-12-26,2036.27,2087.15,2092.82,2028.02,78033600
2014-12-29,2125.71,2111.14,2144.25,2079.48,96022625
2014-12-30,2111.79,2114.04,2132.57,2091.46,70358743
2014-12-31,2117.99,2152.67,2162.12,2106.77,72472228
2015-01-05,2169.41,2232.7,2252.33,2159.62,91394386
2015-01-06,2209.53,2214.98,2247.53,2189.8,82228119
2015-01-07,2199.21,2213.03,2225.42,2182.47,61152292
2015-01-08,2214.99,2156.04,2223.82,2152.21,58887439
2015-01-09,2146.69,2142.14,2227.82,2136.92,67761190
2015-01-12,2137.73,2118.57,2157.29,2088.92,49771899
2015-01-13,2114.2,2116.28,2142.26,2105.3,34697063
2015-01-14,2120.05,2098.88,2136.17,2084.34,36200926
2015-01-15,2101.0,2155.92,2156.28,2081.75,47227146
2015-01-16,2162.19,2172.74,2187.83,2153.58,54847585
2015-01-19,2040.43,1987.4,2088.36,1974.13,61697590
2015-01-20,1984.93,2005.06,2026.29,1970.24,60303954
2015-01-21,2014.34,2090.1,2096.5,2005.86,61468234
2015-01-22,2090.91,2100.52,2110.35,2072.45,50645294
2015-01-23,2109.09,2106.57,2140.52,2092.5,55962232
2015-01-26,2110.47,2141.52,2143.72,2101.55,48930944
2015-01-27,2148.6,2122.56,2151.08,2086.53,59727273
2015-01-28,2106.63,2097.72,2132.93,2089.35,43077819
2015-01-29,2070.11,2059.17,2080.62,2044.76,38810549
2015-01-30,2071.91,2036.99,2084.43,2031.97,37081047
2015-02-02,1999.61,2000.34,2021.83,1992.39,42230909
2015-02-03,2020.57,2046.1,2048.57,2001.76,39015394
2015-02-04,2053.4,2025.9,2072.61,2025.46,37661868
2015-02-05,2071.66,1991.8,2073.07,1991.45,47144486
2015-02-06,1984.04,1967.39,1998.08,1949.5,35738448
2015-02-09,1965.79,1988.94,2006.26,1964.16,32685943
2015-02-10,1989.12,2015.31,2018.6,1984.37,29423107
2015-02-11,2019.37,2027.96,2035.65,2019.05,23178113
2015-02-12,2028.73,2030.96,2039.13,2000.07,30613216
2015-02-13,2036.58,2043.48,2070.17,2033.42,39514735
2015-02-16,2047.0,2068.93,2074.53,2041.75,34162177
2015-02-17,2073.46,2076.71,2092.0,2072.26,31557152
2015-02-25,2083.25,2056.21,2083.25,2046.14,34180536
2015-02-26,2053.69,2110.9,2114.71,2045.35,48336041
2015-02-27,2109.03,2119.17,2135.93,2106.26,47757463
2015-03-02,2132.4,2120.87,2133.09,2105.1,41573184
2015-03-03,2108.84,2066.85,2108.84,2064.23,43462408
2015-03-04,2073.77,2079.59,2081.9,2056.95,32284687
2015-03-05,2065.04,2045.58,2065.69,2030.21,36904164
2015-03-06,2045.06,2043.3,2058.54,2038.93,27354594
2015-03-09,2034.53,2088.18,2096.18,2014.42,49543268
2015-03-10,2080.9,2069.59,2086.38,2067.12,32952682
2015-03-11,2072.14,2072.56,2099.8,2064.14,31101731
2015-03-12,2097.41,2124.6,2133.26,2085.3,58130936
2015-03-13,2131.97,2145.65,2154.2,2127.1,52455941
2015-03-16,2158.05,2193.58,2194.02,2139.61,52579512
2015-03-17,2206.37,2218.37,2224.28,2196.21,64615117
2015-03-18,2224.51,2263.76,2264.59,2218.27,61926976
2015-03-19,2263.67,2262.66,2273.26,2243.79,65458614
2015-03-20,2263.86,2277.61,2289.16,2248.19,69684147
2015-03-23,2291.29,2313.13,2317.54,2288.74,68283438
2015-03-24,2312.7,2293.8,2314.46,2256.58,69295590
2015-03-25,2289.23,2268.9,2293.86,2247.38,57433672
2015-03-26,2265.46,2307.84,2316.74,2253.27,68194703
2015-03-27,2311.85,2306.65,2329.06,2289.37,59304579
2015-03-30,2332.38,2376.23,2383.92,2323.44,91736888
2015-03-31,2398.48,2337.19,2405.81,2329.7,84230548
2015-04-01,2335.08,2374.48,2382.16,2330.62,60257108
2015-04-02,2387.94,2359.99,2391.2,2332.34,60066429
2015-04-03,2350.38,2376.31,2376.47,2344.96,52316859
2015-04-07,2402.26,2421.23,2422.08,2394.29,67311053
2015-04-08,2426.82,2444.02,2447.82,2395.06,77263629
2015-04-09,2446.66,2398.17,2452.48,2385.49,67117778
2015-04-10,2396.49,2443.95,2447.85,2389.55,55738337
2015-04-13,2475.59,2480.49,2486.27,2463.23,65798062
2015-04-14,2485.1,2499.61,2529.72,2468.94,80136699
2015-04-15,2494.29,2478.81,2531.36,2467.81,81999007
2015-04-16,2467.94,2584.15,2584.56,2461.87,86565138
2015-04-17,2635.64,2665.75,2695.8,2632.26,106849874
2015-04-20,2682.82,2696.93,2777.34,2650.47,134364324
2015-04-21,2717.31,2763.02,2769.29,2692.74,102291062
2015-04-22,2778.54,2830.34,2832.06,2765.95,99572465
2015-04-23,2850.65,2850.19,2879.84,2807.78,87942118
2015-04-24,2830.4,2846.21,2874.15,2792.98,98898842
2015-04-27,2869.61,2918.53,2924.56,2866.12,103704737
2015-04-28,2900.25,2868.56,2938.39,2844.66,130941545
2015-04-29,2862.65,2864.28,2890.38,2835.38,74183101
2015-04-30,2869.03,2847.28,2891.02,2845.44,75002767
2015-05-04,2850.68,2905.97,2912.61,2836.9,73090657
2015-05-05,2901.41,2770.22,2902.96,2759.72,93395814
2015-05-06,2790.99,2750.3,2830.58,2716.92,77100332
2015-05-07,2733.95,2664.0,2749.34,2661.55,59406725
2015-05-08,2692.13,2697.31,2707.83,2624.27,59096494
2015-05-11,2702.36,2760.3,2761.24,2667.94,67948808
2015-05-12,2755.37,2784.9,2785.33,2737.18,66179131
2015-05-13,2777.67,2746.53,2788.08,2732.18,62424842
2015-05-14,2734.85,2748.14,2754.19,2705.17,60211950
2015-05-15,2758.95,2698.54,2765.66,2691.5,64265587
2015-05-18,2672.99,2648.31,2687.76,2646.69,47862198
2015-05-19,2650.82,2738.29,2744.66,2650.58,56524221
2015-05-20,2748.37,2757.27,2813.23,2735.31,67161567
2015-05-21,2764.37,2789.95,2794.14,2742.36,49333998
2015-05-22,2820.49,2892.76,2893.42,2805.35,77573315
2015-05-25,2898.15,3007.62,3008.47,2896.01,84502679
2015-05-26,3045.99,3045.59,3055.33,2981.1,75881513
2015-05-27,3055.57,3012.35,3059.8,2982.87,79875564
2015-05-28,3000.61,2819.25,3029.2,2815.74,94364692
2015-05-29,2815.12,2807.95,2865.46,2714.34,70402396
2015-06-01,2821.79,2919.74,2924.36,2785.71,63117622
2015-06-02,2918.97,2952.66,2954.66,2883.76,61741722
2015-06-03,2946.39,2910.91,2946.9,2869.5,59333586
2015-06-04,2912.3,2917.02,2933.13,2744.8,74341960
2015-06-05,2955.81,2951.51,2978.27,2881.41,83810591
2015-06-08,2960.78,3044.76,3050.98,2942.9,106021786
2015-06-09,3071.28,3054.06,3088.73,3015.44,88900186
2015-06-10,3008.4,3034.28,3076.13,2982.8,67253353
2015-06-11,3031.52,3013.9,3041.83,2982.27,62979986
2015-06-12,3028.79,3013.35,3041.44,2991.08,61843781
2015-06-15,3023.51,2950.88,3032.95,2941.58,73659899
2015-06-16,2923.13,2848.98,2942.35,2824.54,64972163
2015-06-17,2858.63,2874.24,2882.49,2803.17,59865830
2015-06-18,2853.4,2761.87,2853.4,2761.12,53887841
2015-06-19,2715.2,2605.89,2743.55,2602.57,58024648
2015-06-23,2598.15,2666.45,2671.29,2510.05,59655636
2015-06-24,2677.95,2714.61,2720.65,2643.78,63014344
2015-06-25,2724.3,2608.3,2736.11,2594.43,71149760
2015-06-26,2545.41,2415.78,2594.37,2369.46,79037857
2015-06-29,2468.75,2348.29,2478.79,2226.32,91887209
2015-06-30,2337.77,2508.56,2510.21,2289.72,92260736
2015-07-01,2467.83,2383.52,2520.26,2370.93,71291113
2015-07-02,2403.9,2350.7,2426.88,2260.33,83084851
2015-07-03,2321.79,2237.53,2372.77,2181.06,79709243
2015-07-06,2429.79,2382.93,2429.79,2297.35,131890045
2015-07-07,2330.85,2425.92,2435.87,2276.03,143985108
2015-07-08,2226.22,2260.09,2396.24,2184.46,148775887
2015-07-09,2227.5,2438.85,2463.28,2167.72,113263877
2015-07-10,2423.86,2566.32,2646.89,2395.35,125073167
2015-07-13,2531.64,2553.34,2622.58,2480.12,106574129
2015-07-14,2501.11,2438.59,2531.64,2404.27,83019863
2015-07-15,2407.59,2440.12,2454.69,2343.8,78299866
2015-07-16,2439.09,2436.39,2464.82,2392.73,58548012
2015-07-17,2442.93,2493.77,2521.53,2418.58,60694948
2015-07-20,2481.76,2479.11,2504.52,2464.62,63089930
2015-07-21,2452.61,2459.65,2482.29,2438.44,51938916
2015-07-22,2436.04,2428.99,2452.08,2410.46,47853125
2015-07-23,2431.82,2482.52,2488.22,2427.32,53360699
2015-07-24,2487.26,2447.68,2512.23,2440.72,60341458
2015-07-27,2406.02,2222.4,2425.45,2220.88,61860124
2015-07-28,2162.17,2192.35,2243.66,2129.26,64327928
2015-07-29,2208.88,2248.21,2250.5,2180.18,44584143
2015-07-30,2243.49,2198.21,2268.85,2190.95,44704732
2015-07-31,2181.48,2185.85,2211.86,2162.02,35819398
2015-08-03,2160.13,2199.07,2199.82,2149.87,40593676
2015-08-04,2201.4,2257.54,2258.39,2193.49,31633737
2015-08-05,2256.13,2218.63,2270.52,2216.64,32797534
2015-08-06,2185.79,2212.06,2244.16,2181.53,25568194
2015-08-07,2234.04,2246.05,2260.32,2222.94,30035082
2015-08-10,2271.91,2354.86,2363.37,2262.66,54384031
2015-08-11,2357.06,2333.58,2366.97,2320.24,54782449
2015-08-12,2307.05,2313.84,2345.37,2301.05,38570585
2015-08-13,2317.31,2346.88,2347.58,2280.19,37257463
2015-08-14,2355.35,2339.99,2359.34,2328.67,38740343
2015-08-17,2328.87,2330.33,2338.44,2298.99,35987726
2015-08-18,2334.28,2192.85,2341.24,2186.57,50272013
2015-08-19,2158.85,2220.77,2224.01,2115.47,46151009
2015-08-20,2191.5,2149.69,2212.64,2148.45,36079258
2015-08-21,2128.3,2073.29,2150.72,2061.72,39062617
2015-08-24,2004.28,1885.12,2010.05,1867.32,54515318
2015-08-25,1786.83,1766.92,1879.47,1741.81,54823071
2015-08-26,1775.78,1780.65,1864.44,1723.52,58677558
2015-08-27,1824.26,1902.55,1903.43,1793.41,55777646
2015-08-28,1930.56,1974.15,1978.58,1907.79,55901207
2015-08-31,1947.05,2014.42,2017.47,1889.22,58753078
2015-09-01,1968.98,2012.52,2021.9,1916.0,66637824
2015-09-02,1933.43,2016.51,2021.48,1925.44,62063155
2015-09-07,2003.17,1938.22,2042.82,1930.78,39762054
2015-09-08,1925.4,1981.32,1988.67,1890.49,30202501
2015-09-09,1988.55,2013.77,2027.61,1980.14,41937709
2015-09-10,1985.48,2004.79,2015.0,1977.93,28998015
2015-09-11,1997.02,2003.7,2016.44,1984.88,20391969
2015-09-14,2013.77,2020.97,2021.5,1928.63,43591575
2015-09-15,1975.82,1962.77,1982.73,1932.62,26103763
2015-09-16,1952.06,2037.59,2071.95,1935.73,30077013
2015-09-17,2017.94,1982.94,2053.52,1982.33,32917081
2015-09-18,1990.69,1989.41,2014.58,1980.15,20136611
2015-09-21,1974.0,2002.22,2008.23,1965.37,19164061
2015-09-22,2005.87,2013.06,2032.92,1999.78,22358466
2015-09-23,1984.59,1958.37,1993.0,1955.23,17988857
2015-09-24,1968.68,1969.19,1976.45,1953.66,13280314
2015-09-25,1964.69,1966.21,1980.21,1938.39,19609563
2015-09-28,1957.28,1956.2,1961.22,1931.69,10836425
2015-09-29,1927.8,1917.43,1937.49,1907.81,13426289
2015-09-30,1931.41,1935.63,1946.46,1926.29,14192554
2015-10-08,2010.22,1980.04,2010.87,1979.38,21009819
2015-10-09,1988.77,1998.22,2005.32,1981.13,16622628
2015-10-12,2002.97,2055.25,2075.24,2001.14,31678834
2015-10-13,2044.18,2048.42,2056.82,2036.8,19917263
2015-10-14,2042.15,2039.89,2065.18,2035.03,24612941
2015-10-15,2037.51,2073.74,2074.47,2035.32,26239458
2015-10-16,2082.96,2095.77,2097.06,2071.56,31664666
2015-10-19,2100.47,2081.79,2107.54,2067.64,26742523
2015-10-20,2076.49,2091.68,2092.3,2059.16,25900445
2015-10-21,2091.71,2077.63,2111.67,2019.64,45558469
2015-10-22,2051.57,2084.92,2090.01,2049.29,25446246
2015-10-23,2088.99,2097.34,2103.07,2074.05,23070347
2015-10-26,2113.77,2098.05,2115.36,2087.71,26384323
2015-10-27,2092.87,2094.66,2097.57,2053.71,26023842
2015-10-28,2083.35,2060.7,2087.81,2057.96,21616530
2015-10-29,2066.57,2063.44,2077.98,2057.53,14851313
2015-10-30,2065.31,2065.27,2083.52,2056.07,20011595
2015-11-02,2046.12,2037.5,2066.01,2037.09,17782244
2015-11-03,2041.89,2032.34,2050.9,2025.78,13041090
2015-11-04,2037.54,2104.26,2106.26,2037.25,30153401
2015-11-05,2099.03,2161.02,2207.21,2095.37,76923080
2015-11-06,2161.71,2199.69,2204.08,2158.22,53092593
2015-11-09,2202.57,2238.29,2269.05,2202.57,60594179
2015-11-10,2216.42,2233.58,2246.3,2210.06,42000880
2015-11-11,2229.58,2213.2,2232.22,2193.6,31438666
2015-11-12,2219.88,2194.67,2224.89,2186.83,29092883
2015-11-13,2177.67,2161.13,2191.85,2156.73,27662352
2015-11-16,2128.37,2158.34,2158.99,2126.04,19580058
2015-11-17,2169.2,2160.55,2201.86,2156.9,30338732
2015-11-18,2164.13,2147.16,2172.59,2143.07,25515837
2015-11-19,2147.65,2167.76,2168.56,2142.64,18712647
2015-11-20,2169.38,2172.19,2183.24,2165.16,21666164
2015-11-23,2172.2,2162.27,2184.54,2158.17,21797262
2015-11-24,2157.53,2149.89,2159.73,2127.5,17234606
2015-11-25,2147.62,2160.79,2161.16,2134.62,19027338
2015-11-26,2166.47,2155.71,2175.01,2155.09,20915397
2015-11-27,2144.36,2043.31,2144.49,2030.63,29011333
2015-11-30,2043.88,2043.89,2055.44,1992.29,20454555
2015-12-01,2043.21,2055.61,2072.41,2027.72,15675168
2015-12-02,2052.42,2142.79,2148.64,2049.63,30036320
2015-12-03,2129.46,2139.57,2149.08,2112.65,23687681
2015-12-04,2123.98,2088.51,2126.25,2082.72,17565611
2015-12-07,2090.84,2095.21,2100.9,2079.62,11259001
2015-12-08,2083.54,2064.09,2083.54,2057.4,15405559
2015-12-09,2060.66,2065.19,2079.57,2059.69,11385113
2015-12-10,2066.36,2058.09,2085.02,2053.68,13521591
2015-12-11,2050.6,2045.97,2058.79,2034.62,13891087
2015-12-14,2028.71,2100.6,2103.15,2024.24,20141861
2015-12-15,2095.67,2081.97,2098.62,2076.92,14573299
2015-12-16,2088.11,2080.25,2094.1,2076.15,12893187
2015-12-17,2090.31,2107.44,2116.78,2090.24,19581778
2015-12-18,2106.76,2121.52,2144.97,2104.89,24005067
2015-12-21,2118.63,2187.77,2196.55,2118.01,35636471
2015-12-22,2192.33,2188.9,2200.48,2171.05,27294082
2015-12-23,2188.78,2183.61,2212.34,2175.06,30784967
2015-12-24,2181.93,2163.31,2187.48,2144.08,21377412
2015-12-25,2166.25,2169.93,2173.66,2155.01,14594281
2015-12-28,2177.44,2107.81,2181.69,2107.29,23689178
2015-12-29,2103.7,2120.99,2122.55,2096.85,12923119
2015-12-30,2122.12,2125.04,2126.71,2097.31,14658867
2015-12-31,2118.79,2110.63,2127.44,2105.91,15297640
2016-01-04,2111.29,1976.0,2111.82,1973.73,16221060
2016-01-05,1940.71,1992.27,2011.86,1930.91,23280069
2016-01-06,1992.08,2028.77,2034.73,1985.18,19052690
2016-01-07,1998.91,1897.5,1998.91,1886.45,5563656
2016-01-08,1940.81,1939.29,1970.87,1871.98,24449866
2016-01-11,1912.1,1863.56,1936.12,1863.12,23198824
2016-01-12,1876.14,1872.0,1885.9,1852.42,17091375
2016-01-13,1889.39,1848.72,1898.95,1846.67,15939178
2016-01-14,1804.52,1875.05,1880.19,1801.36,16900904
2016-01-15,1863.36,1810.58,1870.44,1802.66,16398246
2016-01-18,1785.63,1810.1,1831.07,1783.94,11812251
2016-01-19,1816.26,1869.58,1875.89,1805.15,18444977
2016-01-20,1853.28,1833.36,1862.94,1818.57,18960484
2016-01-21,1813.12,1786.1,1848.5,1785.87,15970005
2016-01-22,1806.41,1804.84,1816.6,1770.15,13467302
2016-01-25,1812.18,1808.21,1818.63,1794.32,10315200
2016-01-26,1790.84,1703.24,1797.98,1697.66,18570964
2016-01-27,1715.52,1705.75,1723.14,1659.3,18758335
2016-01-28,1694.95,1657.02,1706.07,1649.78,14724271
2016-01-29,1659.35,1711.63,1723.05,1659.13,18648738
2016-02-01,1710.41,1676.71,1712.97,1658.82,12988969
2016-02-02,1673.51,1704.83,1714.65,1673.51,12159084
2016-02-03,1686.12,1687.6,1691.65,1667.47,10214846
2016-02-04,1698.96,1710.21,1718.51,1697.27,12207451
2016-02-05,1709.59,1703.45,1715.38,1700.18,10065959
2016-02-15,1660.67,1691.59,1700.0,1657.55,8823436
2016-02-16,1698.9,1738.01,1742.61,1698.71,14968831
2016-02-17,1734.68,1755.24,1759.42,1730.79,17921336
2016-02-18,1760.87,1745.41,1765.42,1743.54,14304625
2016-02-19,1743.26,1740.28,1750.28,1731.06,9718748
2016-02-22,1758.31,1783.24,1789.88,1756.05,17588598
2016-02-23,1782.24,1768.94,1783.15,1755.89,13205823
2016-02-24,1760.83,1784.0,1784.48,1753.78,12795221
2016-02-25,1781.26,1678.53,1781.26,1671.58,19402691
2016-02-26,1692.24,1700.6,1711.77,1677.8,12138972
2016-02-29,1697.66,1682.53,1698.3,1643.65,16469463
2016-03-01,1686.29,1708.65,1716.93,1673.23,12702791
2016-03-02,1716.02,1774.83,1777.81,1712.75,23278872
2016-03-03,1772.91,1779.36,1788.63,1761.68,19617708
2016-03-04,1775.25,1835.52,1837.36,1771.05,37326272
2016-03-07,1840.85,1834.55,1850.52,1817.54,18482522
2016-03-08,1833.71,1833.9,1835.55,1776.35,17684439
2016-03-09,1795.11,1815.0,1816.05,1772.83,17493781
2016-03-10,1801.94,1780.84,1813.39,1780.19,9126258
2016-03-11,1764.29,1782.77,1785.72,1760.88,11735322
2016-03-14,1793.23,1794.05,1825.33,1785.13,15847983
2016-03-15,1793.25,1815.19,1818.36,1775.05,15932914
2016-03-16,1803.81,1835.27,1843.55,1802.14,26372439
2016-03-17,1839.02,1836.6,1857.65,1820.66,17328038
2016-03-18,1845.83,1843.79,1865.98,1836.19,28359189
2016-03-21,1855.17,1880.28,1896.57,1852.95,32480004
2016-03-22,1872.72,1873.97,1884.12,1866.5,24286280
2016-03-23,1870.57,1877.2,1882.12,1863.8,15826685
2016-03-24,1866.5,1847.19,1867.67,1846.46,16939435
2016-03-25,1846.5,1853.42,1859.83,1840.81,11293540
2016-03-28,1857.0,1836.1,1871.27,1830.05,12123902
2016-03-29,1839.52,1817.08,1843.38,1810.78,11082182
2016-03-30,1831.35,1860.9,1862.68,1831.3,16283633
2016-03-31,1869.38,1868.78,1878.06,1858.3,15684355
2016-04-01,1866.73,1882.77,1883.22,1843.12,18289373
2016-04-05,1868.85,1890.77,1898.53,1862.53,18685125
2016-04-06,1880.49,1885.93,1894.46,1875.66,15414612
2016-04-07,1891.47,1862.02,1894.49,1860.58,13396858
2016-04-08,1849.43,1843.62,1854.61,1832.87,11461984
2016-04-11,1854.81,1865.7,1880.35,1854.81,14153913
2016-04-12,1865.83,1860.38,1866.55,1852.68,9074957
2016-04-13,1874.72,1887.19,1914.8,1874.5,25940463
2016-04-14,1896.94,1891.12,1903.83,1878.76,12942212
2016-04-15,1893.56,1892.73,1899.74,1884.27,12686444
2016-04-18,1878.76,1867.4,1878.76,1865.67,12698761
2016-04-19,1880.4,1875.44,1883.52,1868.43,10066267
2016-04-20,1879.65,1860.34,1886.31,1811.1,24218824
2016-04-21,1847.05,1862.1,1882.51,1840.64,18722767
2016-04-22,1849.77,1864.56,1867.47,1846.45,10973873
2016-04-25,1856.49,1852.74,1858.82,1837.81,8291347
2016-04-26,1851.24,1858.25,1863.12,1843.12,7872329
2016-04-27,1861.36,1848.59,1862.38,1847.2,7770921
2016-04-28,1852.67,1846.74,1857.69,1835.64,8309318
2016-04-29,1843.0,1844.91,1854.73,1841.43,8454539
2016-05-03,1845.98,1872.67,1877.54,1842.56,12925273
2016-05-04,1866.2,1864.67,1873.33,1859.52,8724866
2016-05-05,1862.41,1865.82,1869.83,1857.89,7284739
2016-05-06,1863.98,1821.15,1864.98,1820.51,12360177
2016-05-09,1814.32,1782.22,1814.32,1774.17,12003967
2016-05-10,1774.01,1790.81,1802.33,1773.95,8971282
2016-05-11,1795.54,1796.61,1806.95,1788.7,8429278
2016-05-12,1787.75,1802.59,1808.83,1771.76,8742645
2016-05-13,1798.26,1790.0,1808.84,1786.85,7998962
2016-05-16,1783.65,1803.97,1804.62,1778.68,7276679
2016-05-17,1803.5,1803.74,1811.91,1800.23,8412343
2016-05-18,1792.58,1793.62,1798.92,1778.87,11142509
2016-05-19,1790.14,1800.35,1808.08,1789.34,7666182
2016-05-20,1792.17,1806.71,1807.39,1789.62,7993605
2016-05-23,1805.36,1806.96,1817.57,1800.95,7503682
2016-05-24,1803.74,1792.87,1803.98,1786.06,7622051
2016-05-25,1803.12,1791.66,1806.7,1788.46,5871562
2016-05-26,1789.62,1800.74,1801.62,1779.79,6694037
2016-05-27,1798.91,1797.7,1802.97,1791.47,5240752
2016-05-30,1796.4,1813.73,1815.84,1786.56,9845915
2016-05-31,1813.3,1871.63,1872.82,1813.3,20903079
2016-06-01,1872.0,1858.18,1874.02,1857.79,13681251
2016-06-02,1856.21,1859.72,1861.85,1849.46,8673049
2016-06-03,1864.91,1876.49,1881.31,1859.31,10933869
2016-06-06,1872.65,1859.29,1875.4,1853.89,6711185
2016-06-07,1862.19,1861.12,1865.98,1855.69,6240980
2016-06-08,1857.22,1850.09,1859.83,1844.45,8077147
2016-06-13,1832.81,1804.95,1837.66,1804.13,8781776
2016-06-14,1802.81,1813.14,1815.23,1802.81,5713187
2016-06-15,1795.98,1826.28,1829.9,1795.95,7974652
