date,open,close,high,low,vol
2014-08-08,1199.05,1201.09,1206.19,1195.03,13686178
2014-08-11,1203.74,1218.26,1219.7,1203.74,13874115
2014-08-12,1216.0,1213.05,1216.25,1208.55,12503317
2014-08-13,1212.9,1211.74,1217.98,1201.62,16098806
2014-08-14,1210.19,1205.39,1216.84,1204.14,13523327
2014-08-15,1205.34,1216.3,1218.81,1203.29,13432214
2014-08-18,1218.59,1219.83,1224.17,1215.56,13170162
2014-08-19,1219.69,1218.4,1220.29,1210.43,14440018
2014-08-20,1215.7,1217.56,1222.27,1212.57,13022621
2014-08-21,1215.11,1209.28,1215.85,1199.64,13221323
2014-08-22,1207.79,1212.22,1213.1,1205.48,11535832
2014-08-25,1212.22,1205.08,1212.6,1199.68,15189246
2014-08-26,1204.57,1200.68,1210.95,1197.31,12693912
2014-08-27,1199.12,1200.7,1205.66,1198.29,8777817
2014-08-28,1200.24,1192.4,1205.77,1191.83,11723791
2014-08-29,1195.6,1205.39,1206.4,1191.73,9426486
2014-09-01,1206.43,1209.43,1211.66,1203.48,11367648
2014-09-02,1211.43,1227.56,1228.72,1207.72,17782480
2014-09-03,1227.35,1238.21,1240.23,1226.64,19109144
2014-09-04,1239.75,1245.26,1247.02,1234.64,16166704
2014-09-05,1248.19,1253.47,1254.81,1244.29,18179332
2014-09-09,1253.92,1251.31,1257.25,1248.69,14372301
2014-09-10,1247.92,1245.98,1247.98,1239.86,14896450
2014-09-11,1244.85,1242.63,1260.64,1239.28,18092011
2014-09-12,1240.6,1251.82,1252.13,1236.22,14352735
2014-09-15,1250.88,1257.91,1259.21,1246.41,19537476
2014-09-16,1259.93,1246.68,1273.69,1244.92,34087828
2014-09-17,1246.8,1250.99,1254.69,1238.9,20013039
2014-09-18,1248.61,1253.58,1260.29,1244.86,21637681
2014-09-19,1251.96,1257.01,1258.69,1244.91,15845509
2014-09-22,1251.11,1234.1,1253.05,1230.48,18447611
2014-09-23,1232.82,1240.21,1242.18,1231.04,12763829
2014-09-24,1237.74,1264.41,1266.2,1235.28,23700972
2014-09-25,1271.49,1264.81,1275.73,1259.62,20720273
2014-09-26,1260.55,1262.25,1265.12,1253.82,12483973
2014-09-29,1263.17,1267.82,1269.72,1259.93,18352088
2014-09-30,1270.54,1268.59,1272.4,1263.88,15264822
2014-10-08,1271.6,1271.83,1272.05,1261.19,17487725
2014-10-09,1270.81,1272.73,1274.01,1264.0,18658720
2014-10-10,1268.2,1263.28,1269.88,1258.25,18606706
2014-10-13,1258.5,1254.47,1258.98,1244.05,16834149
2014-10-14,1252.39,1254.16,1265.27,1248.88,16455466
2014-10-15,1252.71,1263.97,1265.21,1246.38,19414240
2014-10-16,1256.61,1260.5,1277.77,1252.9,30465511
2014-10-17,1258.7,1251.84,1262.44,1238.41,22057628
2014-10-20,1255.14,1259.18,1260.0,1250.93,14112432
2014-10-21,1258.19,1253.22,1264.13,1251.59,14723534
2014-10-22,1253.9,1250.54,1262.12,1249.09,14533619
2014-10-23,1249.14,1244.63,1256.13,1241.01,19757095
2014-10-24,1243.69,1241.37,1247.51,1238.08,13725301
2014-10-27,1236.92,1230.15,1236.92,1225.29,14037617
2014-10-28,1229.93,1255.18,1255.48,1229.93,17337346
2014-10-29,1257.6,1275.55,1283.34,1256.79,27503974
2014-10-30,1274.9,1303.89,1306.39,1271.15,41077971
2014-10-31,1305.64,1326.57,1332.85,1305.16,62793395
2014-11-03,1327.5,1333.5,1338.91,1322.55,42290739
2014-11-04,1334.87,1347.13,1349.79,1329.89,43655890
2014-11-05,1359.93,1347.52,1368.35,1346.31,39409071
2014-11-06,1348.32,1351.45,1352.2,1330.3,30580622
2014-11-07,1351.4,1344.27,1366.32,1335.32,46604242
2014-11-10,1354.68,1381.28,1381.43,1347.92,59217900
2014-11-11,1385.23,1384.97,1410.3,1371.47,94424819
2014-11-12,1373.43,1389.68,1390.16,1366.85,46395279
2014-11-13,1392.98,1386.83,1400.67,1376.56,48025398
2014-11-14,1383.49,1383.77,1384.85,1366.96,33799099
2014-11-17,1401.38,1374.29,1403.1,1373.53,34517388
2014-11-18,1374.96,1354.74,1375.81,1352.13,34277713
2014-11-19,1350.21,1349.56,1357.33,1345.26,23007003
2014-11-20,1344.22,1350.2,1353.42,1340.2,20692486
2014-11-21,1350.67,1370.18,1371.82,1344.01,31586747
2014-11-24,1375.5,1396.09,1405.86,1368.58,58498550
2014-11-25,1395.72,1413.29,1413.42,1391.74,41890783
2014-11-26,1416.05,1432.47,1433.49,1415.34,56213051
2014-11-27,1439.9,1442.54,1445.36,1421.55,64901883
2014-11-28,1441.96,1495.54,1496.37,1437.94,113400156
2014-12-01,1506.19,1512.04,1535.29,1504.26,107051341
2014-12-02,1500.58,1565.09,1576.73,1495.91,111121958
2014-12-03,1567.03,1564.15,1604.93,1539.22,124028383
2014-12-04,1568.59,1634.45,1635.0,1557.48,122537966
2014-12-05,1647.97,1658.54,1689.74,1585.8,168530775
2014-12-08,1636.31,1723.03,1736.65,1620.05,160520381
2014-12-09,1710.57,1635.44,1775.1,1617.79,188922765
2014-12-10,1638.48,1690.47,1697.19,1602.09,119019932
2014-12-11,1678.77,1690.29,1718.16,1660.67,91050852
2014-12-12,1692.38,1691.16,1704.04,1678.56,71854351
2014-12-15,1679.23,1698.41,1704.24,1653.94,68460306
2014-12-16,1701.29,1747.69,1747.72,1694.3,92098816
2014-12-17,1753.46,1795.14,1808.56,1738.95,139108017
2014-12-18,1806.22,1800.39,1823.0,1764.53,94696507
2014-12-19,1797.36,1893.17,1904.08,1789.61,122111562
2014-12-22,1936.57,1981.58,2025.36,1936.57,211131720
2014-12-23,1946.45,1897.07,1995.79,1872.18,146436413
2014-12-24,1892.25,1850.0,1909.04,1820.72,108890483
2014-12-25,1859.19,1928.04,1928.38,1835.74,109803215
2014-12-26,1934.31,1970.81,1978.15,1903.72,131098232
2014-12-29,1994.38,1990.95,2032.7,1957.46,153840343
2014-12-30,1982.61,1985.03,2002.21,1953.1,120411325
2014-12-31,1985.9,2039.03,2051.1,1964.71,141910298
2015-01-05,2055.45,2122.87,2133.39,2049.36,160552389
2015-01-06,2109.65,2101.41,2150.36,2071.65,145920993
2015-01-07,2079.58,2111.19,2112.27,2064.22,101129083
2015-01-08,2104.99,2032.46,2110.38,2026.61,99434831
2015-01-09,2013.7,2027.6,2113.96,1998.24,128611763
2015-01-12,1999.38,1971.95,2008.13,1946.21,79073802
2015-01-13,1964.18,1967.44,1986.45,1955.91,49517222
2015-01-14,1975.04,1970.58,2002.47,1950.22,65841211
2015-01-15,1971.94,2045.28,2046.17,1959.7,81137032
2015-01-16,2053.45,2065.53,2083.91,2043.34,97677596
2015-01-19,1928.98,1872.19,1983.84,1867.67,111800932
2015-01-20,1872.57,1891.86,1918.33,1857.41,86947758
2015-01-21,1898.98,1987.16,1997.37,1883.57,110678351
2015-01-22,1983.23,1980.72,1986.39,1953.98,74211814
2015-01-23,1986.64,1986.02,2020.34,1971.65,86706849
2015-01-26,1979.17,1996.08,1997.19,1956.81,60359104
2015-01-27,1996.59,1972.34,1997.08,1931.11,81128092
2015-01-28,1955.35,1950.92,1980.73,1940.15,57462275
2015-01-29,1922.9,1948.14,1959.9,1919.24,65928351
2015-01-30,1960.26,1921.21,1969.32,1921.21,57755205
2015-02-02,1870.9,1842.4,1878.46,1836.5,59538030
2015-02-03,1859.16,1889.05,1889.92,1838.91,62813760
2015-02-04,1899.58,1884.66,1915.16,1882.41,54900488
2015-02-05,1941.23,1854.03,1941.23,1853.27,86155722
2015-02-06,1837.05,1795.99,1841.07,1782.36,61899087
2015-02-09,1782.49,1793.97,1809.57,1764.9,53984983
2015-02-10,1791.21,1836.59,1837.09,1786.94,50661455
2015-02-11,1835.19,1831.5,1844.55,1824.35,33155480
2015-02-12,1830.5,1835.44,1842.3,1810.91,35992655
2015-02-13,1842.76,1857.57,1872.27,1835.54,57393526
2015-02-16,1856.88,1857.46,1863.94,1846.34,35705608
2015-02-17,1859.06,1867.48,1874.7,1858.97,35912559
2015-02-25,1874.92,1868.68,1886.37,1856.44,47167980
2015-02-26,1863.35,1924.88,1926.41,1852.67,69882053
2015-02-27,1924.48,1931.19,1943.35,1921.63,60965839
2015-03-02,1944.89,1945.11,1947.36,1919.18,64411492
2015-03-03,1932.86,1896.75,1932.86,1895.78,69499302
2015-03-04,1895.96,1892.84,1908.41,1879.65,49776026
2015-03-05,1880.29,1849.09,1880.53,1830.15,60269816
2015-03-06,1847.13,1848.55,1862.45,1842.01,40958006
2015-03-09,1843.2,1897.17,1900.51,1826.09,79311555
2015-03-10,1886.51,1879.71,1896.34,1875.3,50665769
2015-03-11,1880.45,1879.42,1905.5,1871.85,51363579
2015-03-12,1895.76,1926.63,1931.42,1883.08,91752463
2015-03-13,1932.54,1935.11,1952.87,1923.18,76786127
2015-03-16,1942.03,1967.2,1969.31,1929.96,69933294
2015-03-17,1988.07,2006.43,2015.18,1979.67,101897014
2015-03-18,2009.53,2054.05,2054.47,2003.83,112052467
2015-03-19,2050.96,2074.63,2085.68,2030.25,105477245
2015-03-20,2076.73,2092.74,2101.1,2061.01,111740521
2015-03-23,2113.47,2146.94,2147.36,2103.64,111539407
2015-03-24,2147.35,2150.51,2171.63,2101.37,129626872
2015-03-25,2140.02,2108.15,2140.02,2097.46,101724367
2015-03-26,2096.15,2110.67,2123.35,2078.02,95086899
2015-03-27,2114.87,2120.31,2137.29,2094.69,87137270
2015-03-30,2136.35,2202.49,2206.23,2136.02,143033283
2015-03-31,2230.83,2164.49,2239.22,2160.07,139157240
2015-04-01,2163.54,2187.55,2195.94,2156.32,92370381
2015-04-02,2191.86,2181.46,2196.14,2154.54,92139825
2015-04-03,2164.88,2185.09,2185.34,2157.23,78535749
2015-04-07,2204.07,2237.46,2237.46,2195.36,129088005
2015-04-08,2244.57,2258.18,2259.1,2215.29,144671526
2015-04-09,2259.37,2235.06,2259.41,2196.64,135583741
2015-04-10,2228.36,2264.41,2268.09,2218.17,106402924
2015-04-13,2290.6,2330.44,2332.2,2286.16,153018171
2015-04-14,2331.32,2382.91,2404.51,2306.75,141602191
2015-04-15,2391.55,2381.87,2451.09,2360.0,178069248
2015-04-16,2360.82,2446.71,2447.2,2336.02,141932311
2015-04-17,2482.58,2521.9,2550.05,2477.88,195114860
2015-04-20,2520.09,2512.91,2602.61,2474.41,230757007
2015-04-21,2504.68,2525.36,2530.34,2456.36,142435054
2015-04-22,2535.55,2598.78,2613.0,2526.41,154048479
2015-04-23,2604.54,2580.55,2607.22,2557.32,132679153
2015-04-24,2542.22,2550.45,2575.51,2513.5,131802957
2015-04-27,2575.02,2672.49,2677.65,2575.02,163188803
2015-04-28,2670.21,2669.66,2741.48,2636.78,245851274
2015-04-29,2638.84,2637.28,2658.99,2574.07,125283113
2015-04-30,2638.06,2666.54,2703.22,2636.17,135447603
2015-05-04,2670.95,2779.36,2780.04,2665.73,121912151
2015-05-05,2813.23,2621.21,2817.06,2613.57,168602808
2015-05-06,2605.44,2557.03,2668.45,2521.9,117766208
2015-05-07,2522.78,2424.64,2533.69,2422.75,93253448
2015-05-08,2449.4,2493.8,2494.62,2414.49,87106012
2015-05-11,2507.55,2573.16,2574.94,2483.89,109198124
2015-05-12,2579.29,2642.74,2643.45,2560.27,109522811
2015-05-13,2656.05,2585.26,2656.05,2566.27,103188452
2015-05-14,2574.48,2594.22,2620.29,2553.72,85002473
2015-05-15,2581.87,2554.03,2589.78,2515.9,80143055
2015-05-18,2527.84,2514.37,2560.21,2512.7,64972227
2015-05-19,2514.47,2591.09,2592.52,2514.12,76297866
2015-05-20,2596.7,2593.94,2635.82,2586.52,87099080
2015-05-21,2595.43,2617.11,2618.03,2564.22,69973980
2015-05-22,2637.23,2694.4,2695.3,2628.3,115251740
2015-05-25,2699.86,2795.65,2796.45,2699.86,123702582
2015-05-26,2812.3,2825.33,2834.89,2752.84,120689139
2015-05-27,2821.42,2815.23,2823.79,2768.04,111558833
2015-05-28,2805.89,2609.38,2847.08,2606.94,145096829
2015-05-29,2601.31,2586.9,2636.78,2492.9,103686024
2015-06-01,2611.21,2751.41,2754.15,2602.82,115509489
2015-06-02,2775.98,2790.45,2794.21,2730.96,116627082
2015-06-03,2781.96,2771.81,2785.58,2721.37,104168233
2015-06-04,2772.39,2806.86,2807.8,2630.45,156770002
2015-06-05,2851.42,2852.97,2872.14,2771.12,163779341
2015-06-08,2865.6,2945.13,2954.22,2835.68,234104417
2015-06-09,2956.83,2965.71,2978.76,2903.69,209309427
2015-06-10,2923.97,2930.67,2963.86,2898.42,127829568
2015-06-11,2922.36,2895.69,2926.51,2863.49,105482954
2015-06-12,2897.3,2941.27,2941.29,2877.47,117138481
2015-06-15,2943.79,2895.5,2954.83,2884.22,122001820
2015-06-16,2860.55,2785.86,2879.27,2758.69,109596275
2015-06-17,2802.4,2896.22,2904.79,2753.62,132462175
2015-06-18,2882.42,2771.69,2887.95,2771.69,116082803
2015-06-19,2715.61,2589.51,2747.36,2586.25,96300316
2015-06-23,2593.99,2670.04,2673.34,2468.78,99027548
2015-06-24,2688.93,2780.09,2781.34,2679.13,113983767
2015-06-25,2798.77,2725.87,2823.88,2692.34,125272763
2015-06-26,2643.79,2534.21,2707.46,2493.91,124808755
2015-06-29,2609.26,2520.27,2619.41,2360.45,141765542
2015-06-30,2500.9,2643.47,2646.48,2392.5,146295841
2015-07-01,2601.16,2485.01,2638.29,2482.62,111819062
2015-07-02,2486.05,2412.59,2491.84,2328.21,146885043
2015-07-03,2311.63,2244.47,2394.73,2227.63,120429248
2015-07-06,2432.04,2339.65,2432.04,2245.99,241837919
2015-07-07,2279.08,2380.48,2397.93,2249.82,243478487
2015-07-08,2199.69,2225.04,2308.18,2154.82,256111173
2015-07-09,2182.61,2360.17,2396.28,2133.3,193020923
2015-07-10,2349.91,2465.61,2530.54,2324.07,203759150
2015-07-13,2474.84,2499.4,2540.87,2426.98,158350828
2015-07-14,2472.08,2441.25,2513.42,2392.17,131560901
2015-07-15,2402.46,2380.3,2430.82,2335.53,124308014
2015-07-16,2371.56,2383.52,2416.04,2330.56,94279736
2015-07-17,2388.52,2447.43,2469.31,2368.37,79891822
2015-07-20,2440.61,2465.6,2476.52,2426.95,83179686
2015-07-21,2434.12,2465.6,2492.29,2418.67,73437665
2015-07-22,2446.94,2468.26,2482.38,2412.09,71816123
2015-07-23,2455.55,2497.96,2504.19,2451.32,71356943
2015-07-24,2499.97,2471.0,2545.54,2453.85,83981350
2015-07-27,2418.52,2255.07,2448.09,2252.76,88555750
2015-07-28,2184.74,2231.96,2279.53,2160.32,85159552
2015-07-29,2241.03,2311.61,2314.18,2213.71,56651671
2015-07-30,2303.46,2255.84,2332.42,2243.41,52477281
2015-07-31,2231.19,2245.15,2270.89,2211.23,45463875
2015-08-03,2221.1,2248.45,2249.44,2203.0,57734029
2015-08-04,2244.12,2314.18,2314.98,2227.42,41376960
2015-08-05,2305.01,2266.14,2323.32,2262.25,34771053
2015-08-06,2232.08,2242.63,2273.66,2223.12,24046157
2015-08-07,2258.11,2285.97,2292.88,2256.74,29923996
2015-08-10,2327.47,2408.16,2417.33,2325.61,67304471
2015-08-11,2411.22,2387.13,2420.86,2370.93,57944376
2015-08-12,2360.98,2376.85,2399.99,2353.61,43709204
2015-08-13,2371.6,2422.45,2423.2,2348.55,43254308
2015-08-14,2439.33,2412.22,2444.87,2400.28,43709061
2015-08-17,2402.5,2424.87,2435.29,2378.17,43238979
2015-08-18,2419.73,2269.08,2422.59,2268.78,61803863
2015-08-19,2212.9,2282.67,2299.53,2161.01,53076800
2015-08-20,2262.14,2198.22,2270.37,2197.44,35331913
2015-08-21,2171.4,2132.65,2200.33,2120.77,42933328
2015-08-24,2057.73,1942.03,2066.5,1935.42,67332490
2015-08-25,1818.28,1778.03,1884.05,1770.78,66077251
2015-08-26,1793.66,1765.08,1860.94,1708.61,69694748
2015-08-27,1798.82,1871.67,1873.21,1759.7,59412695
2015-08-28,1900.37,1960.73,1964.19,1883.31,59352778
2015-08-31,1945.64,1967.12,1969.51,1875.51,54061839
2015-09-01,1937.65,1993.05,2013.43,1891.09,97055073
2015-09-02,1909.85,2026.88,2047.14,1903.05,110519598
2015-09-07,2006.0,1930.25,2041.24,1926.63,49921185
2015-09-08,1914.05,1977.19,1978.11,1878.01,33424052
2015-09-09,1979.26,2011.67,2016.96,1969.05,37889404
2015-09-10,1984.6,1991.13,2021.91,1977.44,27154708
2015-09-11,1984.78,1973.56,1999.84,1958.57,16881988
2015-09-14,1998.34,1952.31,2006.13,1908.71,40924624
2015-09-15,1915.72,1883.05,1930.12,1873.22,32825275
2015-09-16,1876.71,1961.24,1983.09,1865.19,30250789
2015-09-17,1951.41,1926.39,1995.82,1925.89,28560696
2015-09-18,1931.64,1926.58,1944.13,1914.46,17969862
2015-09-21,1907.9,1948.69,1949.26,1902.89,18307276
2015-09-22,1947.71,1951.64,1966.43,1938.8,18962160
2015-09-23,1922.72,1902.87,1935.7,1900.51,17769437
2015-09-24,1910.48,1912.6,1922.41,1895.44,19357772
2015-09-25,1906.27,1892.85,1919.06,1874.5,22149432
2015-09-28,1888.45,1888.07,1891.76,1863.78,12471747
2015-09-29,1866.53,1850.92,1871.92,1847.02,15420948
2015-09-30,1860.8,1857.7,1870.97,1853.07,12306486
2015-10-08,1915.19,1906.39,1924.82,1901.12,20512284
2015-10-09,1913.03,1928.08,1932.4,1903.6,18801741
2015-10-12,1937.98,1986.67,2001.02,1931.24,35112102
2015-10-13,1974.84,1975.96,1981.36,1962.96,19946327
2015-10-14,1969.94,1960.65,1981.46,1957.76,20032117
2015-10-15,1956.04,1998.91,1999.42,1952.34,24475132
2015-10-16,2010.97,2019.42,2019.85,1994.71,32465724
2015-10-19,2023.52,2011.02,2029.76,1995.42,29415087
2015-10-20,2009.43,2037.68,2037.68,1998.24,25859938
2015-10-21,2042.06,2013.9,2072.63,1971.74,61964193
2015-10-22,1986.78,2018.57,2023.25,1982.01,32271053
2015-10-23,2015.22,2023.34,2027.58,2001.32,29101731
2015-10-26,2040.98,2027.59,2043.95,2015.55,29198053
2015-10-27,2019.87,2018.58,2022.5,1980.65,22896499
2015-10-28,2007.04,1994.9,2019.46,1991.01,22675517
2015-10-29,1998.09,1991.15,2003.6,1984.53,16178151
2015-10-30,1987.29,1982.82,2000.82,1974.01,18078641
2015-11-02,1963.31,1953.2,1981.39,1952.74,17122858
2015-11-03,1955.73,1945.13,1963.46,1940.41,15670545
2015-11-04,1948.1,2013.15,2013.3,1948.1,32589904
2015-11-05,2011.17,2070.88,2113.88,2008.62,80936046
2015-11-06,2060.8,2088.78,2092.65,2051.11,52079900
2015-11-09,2091.81,2136.96,2163.58,2091.81,77121736
2015-11-10,2117.89,2118.38,2131.42,2102.74,47282729
2015-11-11,2116.3,2120.33,2122.87,2093.75,34269427
2015-11-12,2122.77,2089.08,2123.07,2080.22,28327774
2015-11-13,2072.03,2067.14,2103.82,2065.01,28519117
2015-11-16,2035.41,2068.34,2068.39,2032.7,27055987
2015-11-17,2076.7,2072.56,2110.59,2068.0,35751424
2015-11-18,2075.51,2071.21,2093.46,2056.82,36015109
2015-11-19,2070.96,2081.77,2082.51,2057.25,24986385
2015-11-20,2081.65,2075.27,2087.32,2064.73,26485792
2015-11-23,2071.55,2060.67,2081.9,2053.41,22720892
2015-11-24,2056.04,2048.24,2057.64,2030.54,21548633
2015-11-25,2043.6,2055.15,2055.4,2036.36,21362415
2015-11-26,2058.74,2049.93,2064.56,2047.01,22202755
2015-11-27,2043.8,1952.89,2044.29,1940.02,31147652
2015-11-30,1961.21,1974.48,1987.19,1930.41,31386946
2015-12-01,1975.96,1973.54,1989.39,1950.52,28065862
2015-12-02,1970.4,2051.44,2053.19,1961.4,56163727
2015-12-03,2042.21,2072.67,2082.84,2028.86,61969953
2015-12-04,2054.01,2021.32,2056.26,2016.87,33047768
2015-12-07,2021.82,2014.23,2027.78,2002.08,18913151
2015-12-08,2003.84,1975.36,2003.84,1972.36,20444915
2015-12-09,1970.03,1981.86,1990.8,1969.43,17018466
2015-12-10,1979.95,1964.04,1994.59,1961.73,17608632
2015-12-11,1959.66,1948.43,1959.95,1934.78,17277471
2015-12-14,1934.7,1994.15,1996.22,1932.61,22122500
2015-12-15,1990.14,1973.15,1996.53,1967.23,16226736
2015-12-16,1978.18,1970.04,1984.79,1966.64,15169268
2015-12-17,1978.53,2000.0,2006.55,1977.64,25264380
2015-12-18,1999.09,1999.42,2026.98,1995.62,28763102
2015-12-21,1991.09,2041.74,2049.29,1989.9,38421248
2015-12-22,2041.1,2035.99,2044.45,2021.94,23809179
2015-12-23,2035.73,2029.52,2050.8,2026.18,30895132
2015-12-24,2026.64,2011.0,2031.28,1994.02,22711378
2015-12-25,2012.98,2016.09,2019.43,2004.81,14070813
2015-12-28,2018.91,1971.15,2021.86,1971.15,23427529
2015-12-29,1969.12,1984.39,1984.57,1965.86,14437731
2015-12-30,1984.83,1982.47,1986.31,1966.13,14196502
2015-12-31,1979.32,1969.01,1983.25,1968.35,14371635
2016-01-04,1967.35,1863.43,1969.41,1862.07,19202856
2016-01-05,1833.41,1866.25,1885.18,1824.52,25618997
2016-01-06,1865.51,1913.44,1914.11,1863.86,22878664
2016-01-07,1891.26,1802.63,1891.26,1798.36,6352700
2016-01-08,1842.28,1847.42,1866.84,1793.71,29475463
2016-01-11,1825.47,1770.36,1841.54,1768.89,27565793
2016-01-12,1780.74,1772.98,1789.58,1757.31,18340428
2016-01-13,1785.37,1746.62,1794.81,1745.73,16892377
2016-01-14,1715.45,1763.23,1767.13,1707.83,22126562
2016-01-15,1751.31,1699.1,1754.74,1692.19,19764426
2016-01-18,1675.35,1690.14,1710.05,1671.53,16219791
2016-01-19,1691.59,1741.55,1746.36,1684.86,20652851
2016-01-20,1737.44,1730.74,1741.7,1706.24,23748241
2016-01-21,1703.38,1686.25,1740.0,1685.89,19189139
2016-01-22,1701.9,1703.85,1713.66,1679.3,14845233
2016-01-25,1711.09,1711.66,1720.7,1700.79,12815341
2016-01-26,1697.99,1607.35,1697.99,1605.92,21457269
2016-01-27,1618.51,1607.56,1625.57,1567.73,23591861
2016-01-28,1599.49,1569.78,1609.73,1566.93,16282448
2016-01-29,1571.71,1606.43,1615.56,1571.67,19974278
2016-02-01,1604.37,1575.96,1606.06,1561.28,14544528
2016-02-02,1574.82,1598.25,1605.01,1574.82,13870353
2016-02-03,1584.15,1585.79,1588.92,1568.23,12357116
2016-02-04,1590.95,1601.27,1608.62,1590.87,13082613
2016-02-05,1604.25,1595.37,1608.33,1594.57,10349467
2016-02-15,1557.55,1577.1,1584.48,1554.17,10603631
2016-02-16,1584.79,1621.02,1623.26,1584.58,16790015
2016-02-17,1616.79,1637.62,1638.54,1614.38,19757264
2016-02-18,1642.69,1636.63,1649.45,1634.6,17878924
2016-02-19,1632.59,1627.04,1636.91,1619.65,11957254
2016-02-22,1641.45,1663.27,1670.38,1638.29,22432182
2016-02-23,1663.64,1650.56,1666.75,1636.71,15772576
2016-02-24,1641.58,1671.31,1672.09,1640.3,16461486
2016-02-25,1668.52,1582.83,1668.56,1574.91,26325221
2016-02-26,1595.02,1605.26,1614.15,1579.4,16356063
2016-02-29,1603.5,1585.66,1603.86,1551.54,24247484
2016-03-01,1586.0,1602.71,1607.5,1574.64,16710935
2016-03-02,1606.38,1660.48,1661.87,1604.32,30543094
2016-03-03,1659.52,1665.79,1667.81,1649.77,27511340
2016-03-04,1660.25,1703.18,1709.21,1652.43,51581194
2016-03-07,1704.48,1701.5,1717.89,1691.48,21907542
2016-03-08,1702.02,1701.71,1703.28,1650.48,22391598
2016-03-09,1671.0,1692.75,1693.06,1652.02,22652042
2016-03-10,1678.53,1656.15,1687.3,1655.11,12525126
2016-03-11,1648.4,1665.98,1665.98,1643.59,13421196
2016-03-14,1672.86,1681.66,1698.65,1667.25,18156926
2016-03-15,1680.59,1694.55,1696.78,1659.96,20036135
2016-03-16,1685.92,1713.71,1716.44,1685.06,35292348
2016-03-17,1713.49,1714.3,1723.35,1699.12,19671305
2016-03-18,1720.14,1720.39,1732.73,1711.29,33507940
2016-03-21,1725.1,1736.99,1750.63,1721.3,37060319
2016-03-22,1731.15,1725.68,1738.53,1723.04,19493829
2016-03-23,1724.04,1722.46,1731.33,1714.7,13886508
2016-03-24,1713.08,1697.2,1713.1,1696.63,14753478
2016-03-25,1696.81,1703.34,1707.16,1695.8,9723361
2016-03-28,1705.81,1694.03,1716.01,1689.98,13471217
2016-03-29,1695.7,1678.97,1698.47,1675.04,13589230
2016-03-30,1688.46,1717.61,1719.19,1688.46,21913997
2016-03-31,1721.41,1715.37,1722.74,1710.36,17846907
2016-04-01,1715.23,1727.28,1727.52,1696.75,20935438
2016-04-05,1718.71,1740.16,1743.01,1714.42,23882900
2016-04-06,1732.29,1732.3,1740.55,1726.51,17381960
2016-04-07,1737.35,1713.41,1738.5,1712.46,15226117
2016-04-08,1705.94,1704.47,1711.7,1696.81,13724826
2016-04-11,1711.32,1726.47,1735.93,1711.32,16745930
2016-04-12,1725.21,1723.21,1727.01,1715.78,12044559
2016-04-13,1732.44,1747.27,1760.68,1732.32,26604755
2016-04-14,1753.55,1749.12,1758.77,1739.48,12444719
2016-04-15,1754.71,1747.71,1757.52,1742.69,13372564
2016-04-18,1737.56,1726.5,1737.56,1719.98,13730273
2016-04-19,1733.92,1727.31,1736.75,1720.48,9416965
2016-04-20,1731.33,1708.06,1733.5,1670.32,26030413
2016-04-21,1698.65,1697.11,1712.41,1689.77,13252346
2016-04-22,1688.29,1698.19,1698.93,1686.56,10052796
2016-04-25,1694.96,1695.6,1697.21,1683.73,9026939
2016-04-26,1694.55,1699.11,1702.13,1687.44,7666142
2016-04-27,1699.85,1692.96,1703.02,1690.92,7262523
2016-04-28,1695.73,1693.05,1697.99,1682.55,10327160
2016-04-29,1689.36,1686.95,1692.69,1684.16,9163339
2016-05-03,1686.47,1702.41,1705.58,1681.42,15272170
2016-05-04,1697.15,1698.8,1703.17,1692.31,10280161
2016-05-05,1697.07,1699.27,1700.16,1691.06,8692799
2016-05-06,1699.35,1664.35,1700.17,1664.35,13330332
2016-05-09,1661.81,1631.33,1661.91,1627.55,13801821
2016-05-10,1626.42,1631.87,1639.14,1626.42,9545706
2016-05-11,1635.77,1639.89,1646.66,1624.32,11470463
2016-05-12,1629.67,1646.13,1650.85,1618.45,12017461
2016-05-13,1641.63,1643.87,1650.64,1637.77,10152216
2016-05-16,1637.81,1646.74,1646.98,1632.94,8215828
2016-05-17,1645.05,1639.02,1646.51,1633.63,7794176
2016-05-18,1633.56,1631.57,1634.11,1615.73,12914577
2016-05-19,1627.9,1627.13,1637.55,1625.54,6843400
2016-05-20,1622.9,1633.82,1633.96,1620.36,5969106
2016-05-23,1634.84,1636.63,1641.56,1631.52,6806461
2016-05-24,1636.36,1631.08,1636.36,1623.92,6134037
2016-05-25,1636.41,1631.24,1639.61,1628.25,5779773
2016-05-26,1631.04,1632.5,1638.07,1621.84,7014883
2016-05-27,1632.23,1632.0,1636.43,1626.82,5677067
2016-05-30,1632.18,1638.12,1639.98,1624.54,8611389
2016-05-31,1637.23,1677.39,1678.21,1637.23,19916853
2016-06-01,1675.43,1669.98,1678.42,1669.09,11410517
2016-06-02,1669.32,1667.25,1672.02,1661.96,7506390
2016-06-03,1670.01,1676.16,1676.92,1662.55,9776031
2016-06-06,1675.38,1672.89,1678.71,1668.62,7456065
2016-06-07,1675.07,1672.73,1676.17,1668.42,7239449
2016-06-08,1673.51,1671.15,1674.54,1661.99,8315689
2016-06-13,1658.97,1635.48,1662.33,1634.61,10759718
2016-06-14,1632.56,1639.43,1641.58,1632.32,7651823
2016-06-15,1628.32,1647.8,1653.11,1626.73,9258909
