date,open,close,high,low,vol
2014-08-08,2660.37,2681.73,2687.6,2660.37,4032267
2014-08-11,2685.38,2722.19,2722.63,2682.59,5877377
2014-08-12,2720.16,2728.88,2741.84,2714.11,6447827
2014-08-13,2745.73,2720.49,2745.73,2686.05,5620537
2014-08-14,2718.41,2714.73,2750.52,2707.57,6127718
2014-08-15,2715.26,2750.21,2761.61,2706.59,6182213
2014-08-18,2760.72,2813.5,2814.47,2760.72,6900221
2014-08-19,2828.59,2845.18,2862.08,2820.28,7918734
2014-08-20,2850.41,2815.56,2850.41,2801.55,6080502
2014-08-21,2812.58,2837.71,2838.09,2792.76,6092868
2014-08-22,2840.99,2854.48,2859.41,2833.25,5783343
2014-08-25,2856.67,2823.35,2857.39,2822.93,4823623
2014-08-26,2820.0,2774.42,2837.61,2762.79,4844363
2014-08-27,2773.38,2794.27,2814.42,2773.38,4227413
2014-08-28,2800.77,2794.01,2811.49,2779.87,3850895
2014-08-29,2793.3,2842.75,2842.99,2793.3,3553483
2014-09-01,2851.12,2898.12,2900.76,2851.05,5232960
2014-09-02,2902.19,2952.15,2955.21,2894.01,6801462
2014-09-03,2955.33,2962.53,2969.97,2938.46,6597893
2014-09-04,2958.6,2990.05,2991.8,2949.2,7097749
2014-09-05,3000.81,2996.05,3014.28,2976.4,6888440
2014-09-09,2996.87,2985.77,3003.03,2967.4,5998507
2014-09-10,2974.4,2990.92,2992.75,2954.63,5993450
2014-09-11,2990.2,3010.87,3043.79,2982.19,7879784
2014-09-12,3007.65,3034.97,3035.27,2994.55,6257823
2014-09-15,3037.85,3062.19,3064.46,3033.14,6404094
2014-09-16,3059.42,2925.08,3060.4,2923.58,7797188
2014-09-17,2931.13,2927.8,2946.44,2875.99,4679560
2014-09-18,2927.15,2943.8,2944.49,2910.97,4037150
2014-09-19,2946.68,2966.09,2972.68,2929.7,4515954
2014-09-22,2968.09,2932.87,2968.09,2923.56,4675138
2014-09-23,2937.78,2974.9,2976.46,2935.6,4168227
2014-09-24,2964.36,3015.82,3024.01,2954.43,5637030
2014-09-25,3024.77,3037.35,3070.47,3020.36,6506137
2014-09-26,3026.37,3056.89,3059.52,3017.49,5061498
2014-09-29,3072.61,3079.93,3095.05,3061.17,6384777
2014-09-30,3084.95,3153.0,3154.78,3084.92,8392782
2014-10-08,3175.67,3188.71,3189.07,3138.16,10145032
2014-10-09,3182.59,3157.86,3187.02,3123.66,7778378
2014-10-10,3147.4,3118.15,3147.4,3099.55,6909503
2014-10-13,3101.43,3092.24,3101.43,3045.12,5559338
2014-10-14,3086.25,3084.71,3116.26,3061.79,6015859
2014-10-15,3085.11,3102.64,3103.83,3053.2,5590198
2014-10-16,3081.23,3029.29,3099.73,3027.91,5762478
2014-10-17,3024.5,3013.63,3033.84,2949.61,5374079
2014-10-20,3025.36,3072.94,3073.4,3019.8,4857882
2014-10-21,3075.13,3057.75,3100.48,3050.53,6138120
2014-10-22,3053.33,3026.86,3079.75,3021.2,5245739
2014-10-23,3022.22,2994.65,3032.99,2974.22,4435122
2014-10-24,2998.54,3020.42,3034.55,2989.18,6350640
2014-10-27,3010.21,3030.23,3038.91,2990.54,5356557
2014-10-28,3036.76,3097.17,3098.14,3036.76,5661717
2014-10-29,3109.96,3145.52,3154.21,3109.48,9478423
2014-10-30,3148.36,3133.17,3154.98,3123.34,7323464
2014-10-31,3133.19,3108.05,3139.03,3083.09,6306527
2014-11-03,3107.98,3130.61,3130.83,3103.06,5822189
2014-11-04,3126.91,3115.07,3126.91,3093.51,5822352
2014-11-05,3111.99,3099.63,3113.15,3096.32,4613842
2014-11-06,3110.92,3124.6,3125.69,3093.54,4517781
2014-11-07,3128.42,3096.4,3141.4,3089.92,5694981
2014-11-10,3107.5,3125.49,3126.12,3095.95,4631606
2014-11-11,3130.29,3034.61,3134.89,3010.97,6502532
2014-11-12,3026.61,3084.19,3085.68,3021.93,3885726
2014-11-13,3084.02,3055.31,3085.82,3026.16,4592299
2014-11-14,3042.24,3074.0,3074.78,3027.46,4151073
2014-11-17,3083.88,3100.72,3120.03,3061.14,4433781
2014-11-18,3096.49,3123.36,3123.85,3087.18,3640774
2014-11-19,3124.58,3187.55,3218.26,3121.61,9437512
2014-11-20,3172.69,3160.68,3178.58,3151.76,4519414
2014-11-21,3169.05,3174.8,3183.38,3161.25,4848189
2014-11-24,3220.21,3228.97,3232.81,3201.84,6592860
2014-11-25,3259.8,3292.03,3300.24,3224.09,6986122
2014-11-26,3295.58,3309.64,3313.95,3281.22,6208407
2014-11-27,3323.84,3305.07,3329.25,3282.56,6547973
2014-11-28,3303.26,3314.46,3340.71,3280.8,7429714
2014-12-01,3309.33,3296.24,3322.77,3281.54,8171663
2014-12-02,3292.31,3343.36,3348.97,3287.72,7989221
2014-12-03,3349.56,3379.55,3379.96,3309.96,8996379
2014-12-04,3410.2,3463.82,3465.35,3409.71,8623496
2014-12-05,3482.42,3396.35,3486.09,3299.85,10952306
2014-12-08,3365.61,3395.87,3441.72,3343.35,9464404
2014-12-09,3366.52,3259.69,3366.52,3249.91,12109550
2014-12-10,3249.29,3361.82,3373.58,3248.04,7609460
2014-12-11,3343.01,3420.22,3421.15,3331.37,7735738
2014-12-12,3439.05,3498.52,3508.04,3431.94,8370112
2014-12-15,3483.96,3592.48,3610.26,3471.98,8927544
2014-12-16,3601.15,3554.84,3608.03,3534.62,5466632
2014-12-17,3532.46,3521.89,3549.97,3487.49,6417737
2014-12-18,3520.54,3536.03,3563.85,3514.3,5467349
2014-12-19,3522.17,3483.74,3526.43,3428.29,5051770
2014-12-22,3459.4,3257.66,3459.4,3250.74,7051874
2014-12-23,3229.26,3182.22,3275.89,3167.62,4651068
2014-12-24,3185.92,3256.28,3257.46,3185.92,4969665
2014-12-25,3264.91,3323.69,3324.22,3249.22,4751701
2014-12-26,3322.19,3324.83,3335.57,3296.05,5093076
2014-12-29,3342.47,3238.99,3344.8,3215.28,6509166
2014-12-30,3239.67,3155.78,3243.55,3137.36,6760392
2014-12-31,3152.75,3200.74,3203.76,3149.71,4693095
2015-01-05,3214.3,3224.18,3248.43,3143.69,6152059
2015-01-06,3213.89,3309.26,3330.03,3189.14,6992543
2015-01-07,3298.75,3320.24,3333.8,3274.69,5508235
2015-01-08,3305.0,3323.93,3359.28,3295.37,4686724
2015-01-09,3319.19,3345.5,3420.07,3316.63,6534072
2015-01-12,3340.03,3423.74,3424.13,3335.84,6422958
2015-01-13,3427.99,3561.08,3576.24,3416.48,9038638
2015-01-14,3568.8,3545.65,3588.83,3510.54,7919414
2015-01-15,3527.09,3563.97,3591.07,3518.85,6326808
2015-01-16,3561.9,3717.14,3744.94,3553.71,9251597
2015-01-19,3593.83,3570.35,3748.0,3502.98,9842236
2015-01-20,3593.02,3803.11,3804.49,3593.02,12015578
2015-01-21,3807.79,3834.9,3836.9,3769.73,11341581
2015-01-22,3818.26,3860.37,3862.59,3798.43,9823166
2015-01-23,3869.65,3775.28,3883.27,3761.48,12286781
2015-01-26,3798.31,3892.37,3900.58,3798.31,11134085
2015-01-27,3897.07,3919.55,3937.32,3853.67,10532030
2015-01-28,3914.5,3875.93,3968.35,3861.42,9363120
2015-01-29,3841.15,3892.95,3909.81,3831.21,7246496
2015-01-30,3917.77,3812.51,3934.61,3802.63,8041553
2015-02-02,3780.22,3854.78,3887.56,3762.98,6181231
2015-02-03,3874.68,3962.87,4008.62,3874.68,8233101
2015-02-04,3971.64,3960.78,4013.6,3942.48,6530856
2015-02-05,3986.4,4022.21,4136.14,3955.75,10283978
2015-02-06,4019.3,3907.0,4039.87,3876.57,7184124
2015-02-09,3921.78,3928.06,3983.29,3912.71,5614659
2015-02-10,3939.01,4011.51,4012.44,3894.6,9360307
2015-02-11,4013.86,4146.77,4155.08,4010.55,8798787
2015-02-12,4174.71,4152.0,4197.46,4141.71,8978189
2015-02-13,4186.5,4188.79,4205.91,4155.17,8064923
2015-02-16,4193.33,4378.37,4379.94,4184.82,12566147
2015-02-17,4397.8,4355.86,4406.68,4327.35,8946347
2015-02-25,4364.84,4284.39,4373.23,4266.95,8447981
2015-02-26,4277.57,4310.82,4312.47,4214.2,7450541
2015-02-27,4306.52,4348.38,4359.23,4299.58,8593832
2015-03-02,4365.3,4489.99,4492.2,4332.18,11375412
2015-03-03,4479.95,4467.77,4543.17,4448.34,13391868
2015-03-04,4467.43,4485.66,4511.34,4442.98,8551570
2015-03-05,4489.98,4454.21,4511.66,4427.71,8891301
2015-03-06,4449.45,4364.14,4480.81,4346.97,7590329
2015-03-09,4342.13,4450.41,4451.0,4326.01,6605258
2015-03-10,4454.69,4478.12,4504.94,4441.64,8713852
2015-03-11,4476.81,4473.12,4491.75,4454.79,8929906
2015-03-12,4503.05,4493.51,4503.05,4414.7,8472654
2015-03-13,4491.2,4573.94,4575.76,4483.13,6503687
2015-03-16,4618.32,4764.58,4774.89,4612.03,11757110
2015-03-17,4787.27,4787.92,4811.9,4724.76,12459794
2015-03-18,4741.76,4868.67,4869.82,4683.95,12423026
2015-03-19,4914.19,4919.01,4932.51,4865.13,12256721
2015-03-20,4971.93,5111.07,5135.99,4965.61,12533031
2015-03-23,5204.41,5349.16,5351.16,5197.55,12476789
2015-03-24,5399.0,5472.77,5513.34,5247.1,15692309
2015-03-25,5475.58,5517.37,5604.74,5418.13,13251415
2015-03-26,5466.41,5301.13,5492.51,5234.13,12053244
2015-03-27,5266.25,5333.13,5361.89,5226.27,8711059
2015-03-30,5305.8,5280.42,5353.15,5209.58,11361496
2015-03-31,5274.27,5371.03,5429.05,5248.38,12205449
2015-04-01,5388.1,5548.05,5550.79,5371.44,13387663
2015-04-02,5596.21,5644.07,5654.09,5545.26,13588100
2015-04-03,5621.7,5771.94,5787.66,5582.65,13152567
2015-04-07,5823.45,5894.81,5904.6,5787.79,15069446
2015-04-08,5923.6,5786.94,5923.6,5699.78,16092369
2015-04-09,5817.61,5803.13,5817.61,5501.4,11078726
2015-04-10,5770.68,5976.74,6007.35,5753.21,10764892
2015-04-13,6017.96,6109.49,6156.89,5960.7,11494910
2015-04-14,6087.56,6067.99,6100.66,5973.2,12558137
2015-04-15,6036.91,5774.46,6041.13,5766.19,12706685
2015-04-16,5674.84,5828.67,5891.82,5630.83,9716616
2015-04-17,5829.12,5815.66,5860.93,5758.15,11624217
2015-04-20,5766.94,5608.86,5769.46,5574.38,12460394
2015-04-21,5607.4,5881.12,5881.12,5600.77,12930678
2015-04-22,5903.43,6027.73,6050.19,5903.43,13227460
2015-04-23,6057.16,6030.07,6066.35,5951.32,11439809
2015-04-24,5933.69,6134.93,6140.58,5891.11,14375055
2015-04-27,6211.64,6129.4,6260.7,6076.94,13088468
2015-04-28,6107.09,5781.07,6107.09,5731.15,13101782
2015-04-29,5739.42,6052.91,6055.02,5728.26,9806301
2015-04-30,6087.14,6159.35,6287.45,6079.66,12101726
2015-05-04,6125.11,6134.73,6146.49,5963.07,9073173
2015-05-05,6086.56,5933.05,6105.77,5862.0,9236595
2015-05-06,5973.03,6000.54,6174.79,5940.01,12406903
2015-05-07,5925.9,5892.26,5994.13,5857.91,10184307
2015-05-08,5969.33,6280.64,6287.6,5969.33,12579149
2015-05-11,6372.58,6665.1,6671.28,6317.6,13815582
2015-05-12,6721.82,6870.5,6879.17,6655.74,15434134
2015-05-13,6824.63,6887.24,7035.69,6714.05,14950563
2015-05-14,6897.66,6782.89,6959.66,6716.57,11567439
2015-05-15,6748.67,6811.04,6870.22,6628.22,10346484
2015-05-18,6802.23,7022.06,7095.43,6792.27,12099978
2015-05-19,7043.09,7090.32,7101.35,6924.2,10850692
2015-05-20,7130.99,7180.9,7361.79,7126.75,13553979
2015-05-21,7215.9,7342.16,7367.41,7208.73,14065847
2015-05-22,7485.6,7351.61,7501.98,7199.65,15397156
2015-05-25,7204.0,7422.81,7459.05,7181.34,14671059
2015-05-26,7509.51,7853.7,7855.23,7505.75,15275319
2015-05-27,7990.88,7970.72,8035.93,7740.38,20553846
2015-05-28,7971.61,7525.08,8031.62,7513.2,17690286
2015-05-29,7519.21,7718.85,7805.18,7310.56,15411356
2015-06-01,7782.6,8133.97,8140.83,7772.4,13993804
2015-06-02,8251.9,8430.05,8432.55,8144.71,15873183
2015-06-03,8473.15,8470.33,8527.32,8245.68,15127379
2015-06-04,8474.95,8338.13,8508.88,7863.7,13577130
2015-06-05,8454.69,8262.31,8548.79,8153.36,15057601
2015-06-08,8234.22,8015.23,8234.22,7907.43,10964696
2015-06-09,7974.25,8097.21,8245.97,7898.79,10290999
2015-06-10,8106.65,8392.92,8478.33,8030.3,11121578
2015-06-11,8372.69,8451.12,8521.49,8358.04,12132686
2015-06-12,8461.4,8445.55,8534.84,8418.91,13041559
2015-06-15,8429.16,8071.02,8433.69,8045.85,10115550
2015-06-16,7982.95,7771.46,7982.95,7702.31,11866479
2015-06-17,7757.78,8004.09,8030.91,7544.27,10389652
2015-06-18,7991.55,7584.5,8048.57,7551.73,8851068
2015-06-19,7403.24,7150.12,7545.47,7107.49,8945601
2015-06-23,7166.98,7172.19,7263.68,6635.42,10010019
2015-06-24,7251.95,7203.17,7386.39,7027.47,10142809
2015-06-25,7247.16,6796.17,7267.98,6719.04,10134059
2015-06-26,6536.07,6193.68,6541.08,6186.28,8921257
2015-06-29,6279.43,5747.33,6292.51,5669.3,11496031
2015-06-30,5556.48,6127.9,6130.48,5296.09,13561454
2015-07-01,6042.22,5800.79,6343.64,5775.64,11771261
2015-07-02,5812.42,5421.39,5854.21,5372.52,11257739
2015-07-03,5205.28,5131.33,5602.34,4991.06,11787492
2015-07-06,5508.4,4969.02,5508.4,4795.22,15757109
2015-07-07,4833.08,4712.58,4885.95,4708.97,9922060
2015-07-08,4523.92,4537.48,4616.53,4523.88,14772498
2015-07-09,4504.34,4657.67,4657.67,4504.34,6910005
2015-07-10,4766.47,4805.46,4805.46,4759.15,3183178
2015-07-13,5114.25,5145.08,5145.08,5082.11,6314450
2015-07-14,5335.91,5422.67,5490.7,5320.59,11019629
2015-07-15,5432.98,5131.8,5433.3,5113.68,17769664
2015-07-16,4978.81,5161.92,5312.81,4838.14,15042632
2015-07-17,5191.59,5440.77,5496.54,5133.58,13602083
2015-07-20,5472.37,5601.25,5682.6,5447.47,14340564
2015-07-21,5543.52,5587.78,5663.8,5485.96,10171479
2015-07-22,5553.86,5730.92,5766.31,5546.43,12004430
2015-07-23,5745.27,5862.2,5898.23,5662.96,12499472
2015-07-24,5867.2,5731.0,5958.99,5675.27,14646861
2015-07-27,5578.98,5285.9,5743.32,5284.88,12478000
2015-07-28,5000.46,5104.85,5323.77,4909.81,14640758
2015-07-29,5195.37,5361.17,5369.23,4960.23,11759232
2015-07-30,5332.43,5236.77,5498.24,5187.94,14486891
2015-07-31,5137.52,5099.33,5252.42,5011.53,9527796
2015-08-03,4982.44,4823.8,5020.49,4770.98,9966948
2015-08-04,4848.67,5146.17,5146.52,4818.51,9639736
2015-08-05,5137.92,5017.66,5204.29,4973.65,9297596
2015-08-06,4896.51,5056.07,5138.69,4880.35,8083108
2015-08-07,5119.96,5255.47,5264.5,5098.96,10694025
2015-08-10,5332.26,5525.89,5572.39,5288.14,12467446
2015-08-11,5508.06,5492.34,5578.4,5445.42,11732903
2015-08-12,5410.78,5331.46,5522.03,5327.54,8590174
2015-08-13,5294.77,5443.98,5444.62,5224.82,8923321
2015-08-14,5476.6,5457.85,5568.5,5424.17,11147104
2015-08-17,5412.49,5486.5,5488.88,5347.75,9539730
2015-08-18,5496.13,5027.46,5528.13,5021.95,12241945
2015-08-19,4886.94,5174.43,5206.69,4716.04,10253313
2015-08-20,5125.8,5069.8,5275.74,5053.23,11466684
2015-08-21,4962.13,4777.08,5017.34,4765.21,13505787
2015-08-24,4530.17,4383.97,4554.65,4383.85,8008631
2015-08-25,4046.48,4033.69,4148.35,4030.81,7344535
2015-08-26,3990.21,3792.46,4141.9,3777.5,12679478
2015-08-27,3858.19,3920.38,3925.64,3663.07,10712526
2015-08-28,3951.04,4184.09,4184.72,3915.72,12200093
2015-08-31,4137.29,4044.22,4142.18,3974.15,10088123
2015-09-01,3975.77,3842.79,3975.77,3767.55,9183476
2015-09-02,3621.1,3772.2,3924.41,3617.93,9286535
2015-09-07,3803.22,3802.19,3964.46,3762.8,8305986
2015-09-08,3757.78,3986.45,3999.22,3722.34,7335075
2015-09-09,4019.62,4138.13,4180.45,4001.34,10508625
2015-09-10,4058.48,4039.56,4132.41,4030.53,6268799
2015-09-11,4051.54,4085.79,4145.5,4025.92,7944854
2015-09-14,4100.7,3805.98,4109.93,3769.39,8726344
2015-09-15,3696.75,3545.78,3768.5,3540.03,6627218
2015-09-16,3580.46,3818.21,3826.79,3580.46,7185375
2015-09-17,3848.96,3809.37,3982.58,3802.48,9366327
2015-09-18,3846.0,3915.44,3933.02,3813.77,8728388
2015-09-21,3838.43,4083.47,4087.07,3829.51,9129020
2015-09-22,4087.4,4074.72,4127.9,4014.53,8316844
2015-09-23,4005.27,4046.16,4111.64,3993.81,7306226
2015-09-24,4064.61,4090.08,4128.51,4041.27,6458552
2015-09-25,4051.86,3889.22,4083.02,3863.22,6472254
2015-09-28,3880.47,3976.17,3978.42,3812.57,4692334
2015-09-29,3892.38,3878.55,3939.62,3850.06,4232107
2015-09-30,3887.96,3883.09,3924.56,3850.84,3196712
2015-10-08,4003.7,4058.27,4110.56,3973.14,8351977
2015-10-09,4051.09,4141.31,4164.09,4042.77,7234719
2015-10-12,4175.46,4288.31,4349.39,4168.43,10256416
2015-10-13,4287.78,4410.54,4416.14,4273.63,9404562
2015-10-14,4393.22,4374.08,4443.34,4345.62,8363734
2015-10-15,4361.14,4524.3,4531.89,4361.14,8668902
2015-10-16,4565.47,4608.98,4610.57,4521.95,9666138
2015-10-19,4644.07,4596.89,4662.39,4533.34,10422622
2015-10-20,4587.76,4746.06,4766.29,4584.52,11110996
2015-10-21,4732.63,4448.89,4742.59,4429.69,11927760
2015-10-22,4429.83,4576.02,4593.25,4414.92,8870808
2015-10-23,4608.03,4641.85,4670.32,4549.23,9638312
2015-10-26,4723.9,4729.74,4762.07,4628.52,10621373
2015-10-27,4678.92,4811.31,4837.54,4575.12,11989621
2015-10-28,4808.34,4714.29,4879.6,4692.59,10436664
2015-10-29,4769.26,4734.7,4802.21,4652.86,8389076
2015-10-30,4711.82,4752.17,4833.42,4639.17,8641769
2015-11-02,4642.71,4655.98,4810.2,4633.94,8096161
2015-11-03,4674.67,4643.24,4700.45,4590.54,5765871
2015-11-04,4661.52,4894.85,4895.96,4661.52,9538109
2015-11-05,4882.44,4910.61,4979.59,4853.4,13584063
2015-11-06,4961.81,5114.82,5137.76,4961.81,11978233
2015-11-09,5128.67,5242.15,5278.91,5069.3,13228330
2015-11-10,5217.73,5237.46,5343.49,5196.1,12645849
2015-11-11,5250.11,5333.22,5340.72,5206.06,11684274
2015-11-12,5346.18,5266.44,5362.71,5201.22,10682176
2015-11-13,5202.81,5173.33,5250.86,5090.14,9881138
2015-11-16,5116.82,5330.58,5331.58,5108.45,11250538
2015-11-17,5360.06,5194.11,5382.99,5182.14,12894024
2015-11-18,5195.84,5050.59,5231.7,5020.67,8594790
2015-11-19,5074.65,5253.39,5255.12,5073.2,9410922
2015-11-20,5262.02,5315.25,5357.87,5227.58,12196613
2015-11-23,5326.73,5241.04,5354.0,5212.17,10959782
2015-11-24,5235.44,5313.14,5314.06,5151.21,8613569
2015-11-25,5327.14,5436.14,5447.25,5305.55,10875793
2015-11-26,5454.4,5321.89,5468.84,5309.42,9560696
2015-11-27,5285.95,4968.38,5311.78,4916.1,9950736
2015-11-30,4975.2,4982.16,5033.13,4715.87,8661944
2015-12-01,4969.97,4972.9,5022.8,4917.63,6526432
2015-12-02,4968.44,4927.38,4988.68,4777.52,5553588
2015-12-03,4925.74,5058.38,5060.41,4925.03,6183953
2015-12-04,5025.59,5004.37,5079.99,4967.3,6256256
2015-12-07,5016.45,5055.29,5071.82,4964.47,6037777
2015-12-08,5021.9,4947.16,5026.53,4938.14,6409065
2015-12-09,4913.37,4935.18,4987.47,4902.04,5415192
2015-12-10,4938.9,4956.71,5016.65,4929.52,5633809
2015-12-11,4935.35,4896.04,4948.84,4887.85,4834967
2015-12-14,4850.19,4964.22,4965.72,4840.13,4451016
2015-12-15,4978.96,5034.34,5059.49,4974.95,5771395
2015-12-16,5070.52,5062.76,5108.69,5049.06,6447553
2015-12-17,5118.29,5204.53,5205.53,5115.44,8696128
2015-12-18,5223.48,5157.8,5234.36,5134.96,6699124
2015-12-21,5145.11,5196.6,5219.21,5128.78,8419728
2015-12-22,5203.62,5282.59,5283.68,5189.44,9013711
2015-12-23,5281.13,5185.99,5284.68,5182.75,8306412
2015-12-24,5173.97,5171.02,5187.97,5086.46,6056913
2015-12-25,5168.07,5174.15,5199.54,5143.09,5260102
2015-12-28,5191.85,5103.37,5274.68,5102.52,8380814
2015-12-29,5100.86,5158.5,5160.5,5063.08,5077911
2015-12-30,5174.9,5252.93,5262.6,5166.81,7546943
2015-12-31,5242.1,5120.05,5260.29,5117.73,5619297
2016-01-04,5120.72,4729.2,5123.75,4727.94,5169748
2016-01-05,4518.97,4626.78,4724.44,4475.13,7004103
2016-01-06,4650.54,4698.71,4700.38,4589.65,5064990
2016-01-07,4611.16,4346.1,4611.16,4342.69,1475530
2016-01-08,4430.03,4360.5,4459.72,4168.1,6498051
2016-01-11,4263.78,4065.34,4316.94,4060.9,6053009
2016-01-12,4075.31,4095.86,4149.13,4006.04,4773693
2016-01-13,4121.23,3952.23,4147.92,3951.26,4300324
2016-01-14,3850.05,4090.93,4098.6,3842.47,5166550
2016-01-15,4058.26,3972.58,4103.94,3946.25,4593185
2016-01-18,3894.5,4055.11,4093.59,3894.5,4155200
2016-01-19,4051.87,4184.35,4188.51,4040.77,4970102
2016-01-20,4156.7,4136.21,4207.47,4109.22,5256713
2016-01-21,4085.59,3985.11,4185.49,3981.09,4619410
2016-01-22,4036.01,4035.99,4057.73,3923.46,4623164
2016-01-25,4041.21,4040.18,4081.61,4000.01,3891573
2016-01-26,3971.41,3760.56,3981.98,3742.78,5445303
2016-01-27,3745.42,3701.79,3762.74,3534.1,5811383
2016-01-28,3634.74,3535.5,3690.28,3526.82,4825438
2016-01-29,3525.28,3669.87,3697.83,3513.75,5127076
2016-02-01,3670.07,3615.72,3684.99,3560.57,4250654
2016-02-02,3624.39,3758.94,3780.41,3624.39,5026175
2016-02-03,3705.58,3757.51,3775.28,3675.44,4278191
2016-02-04,3772.48,3827.43,3851.6,3772.48,4700366
2016-02-05,3829.32,3783.86,3844.5,3782.76,3394621
2016-02-15,3654.12,3784.85,3806.14,3654.12,3621726
2016-02-16,3806.11,3947.93,3961.26,3806.11,5651667
2016-02-17,3936.46,3986.26,3996.03,3899.93,6269879
2016-02-18,4023.53,3985.88,4042.99,3972.97,6348455
2016-02-19,3977.16,4009.89,4048.67,3967.42,5551000
2016-02-22,4058.3,4061.98,4065.67,4015.55,5564872
2016-02-23,4060.63,4005.6,4063.7,3956.23,4858910
2016-02-24,3991.09,4005.38,4029.48,3916.06,5117544
2016-02-25,4000.68,3715.07,4000.88,3704.38,6873122
2016-02-26,3734.08,3691.72,3754.73,3621.33,4503724
2016-02-29,3670.61,3495.62,3672.69,3449.65,5089861
2016-03-01,3498.6,3550.56,3577.42,3417.58,4569147
2016-03-02,3546.94,3703.14,3706.3,3541.24,5538116
2016-03-03,3702.6,3729.1,3799.17,3690.17,6093226
2016-03-04,3710.71,3624.21,3727.28,3560.81,5911788
2016-03-07,3644.1,3716.0,3749.6,3643.64,5037204
2016-03-08,3701.3,3738.12,3739.19,3568.44,5159239
2016-03-09,3660.59,3664.67,3708.51,3631.14,3822512
2016-03-10,3668.94,3608.68,3692.44,3608.33,3910920
2016-03-11,3573.5,3614.94,3632.51,3560.55,3321049
2016-03-14,3655.95,3760.37,3794.46,3655.33,6109202
2016-03-15,3767.4,3740.41,3786.57,3720.04,5701731
2016-03-16,3773.42,3732.27,3792.01,3704.18,5006220
2016-03-17,3744.56,3882.8,3896.13,3743.07,8129470
2016-03-18,3914.6,4014.16,4045.44,3911.61,10022071
2016-03-21,4090.49,4129.87,4133.87,4082.58,9301569
2016-03-22,4109.37,4135.45,4175.96,4096.78,9175062
2016-03-23,4117.78,4175.14,4175.78,4095.74,7809605
2016-03-24,4125.44,4116.6,4220.57,4088.72,8973351
2016-03-25,4098.21,4110.3,4133.65,4055.96,5731398
2016-03-28,4126.17,4083.14,4163.32,4063.08,5992884
2016-03-29,4075.59,4024.42,4082.45,3984.52,6059154
2016-03-30,4066.76,4149.11,4150.19,4050.93,6723634
2016-03-31,4155.86,4156.02,4215.35,4146.26,7314210
2016-04-01,4137.75,4130.82,4157.01,4069.02,6413439
2016-04-05,4129.68,4272.33,4282.7,4123.06,8844268
2016-04-06,4237.7,4261.68,4286.08,4217.19,7737425
2016-04-07,4264.77,4183.7,4267.32,4179.33,6582775
2016-04-08,4151.71,4147.48,4170.89,4093.69,5339672
2016-04-11,4175.69,4191.44,4229.03,4174.23,6796450
2016-04-12,4177.45,4155.37,4194.98,4101.54,5686675
2016-04-13,4177.01,4199.77,4264.43,4177.01,8328970
2016-04-14,4226.09,4251.32,4252.62,4202.47,5590187
2016-04-15,4299.93,4284.24,4306.73,4255.06,6497115
2016-04-18,4242.31,4172.92,4242.31,4149.88,6702573
2016-04-19,4201.02,4198.11,4216.68,4155.08,4994642
2016-04-20,4221.72,4032.72,4228.01,3926.97,8536543
2016-04-21,4005.82,3924.81,4032.08,3915.11,4880083
2016-04-22,3906.0,3945.25,3945.69,3875.97,3729422
2016-04-25,3937.89,3896.28,3939.1,3854.04,3683806
2016-04-26,3886.52,3946.83,3948.83,3873.18,4066154
2016-04-27,3950.34,3914.53,3970.1,3907.11,3932841
2016-04-28,3920.86,3929.66,3940.24,3866.53,4877151
2016-04-29,3902.83,3915.66,3942.8,3893.14,3538347
2016-05-03,3936.62,4067.98,4069.28,3913.05,6000524
2016-05-04,4060.84,4086.14,4127.06,4049.87,7095940
2016-05-05,4081.93,4098.76,4105.8,4064.46,5093438
2016-05-06,4102.58,3906.45,4119.82,3904.44,6740013
2016-05-09,3871.1,3775.08,3871.59,3748.15,6196829
2016-05-10,3753.66,3742.14,3777.26,3721.51,3526330
2016-05-11,3756.76,3699.84,3765.66,3689.59,4439879
2016-05-12,3633.97,3711.8,3723.51,3575.37,6111411
2016-05-13,3697.3,3665.87,3742.56,3641.47,4402630
2016-05-16,3646.43,3725.12,3726.97,3630.43,4561243
2016-05-17,3733.85,3741.78,3789.03,3675.55,5473520
2016-05-18,3693.21,3624.9,3694.86,3577.78,5096684
2016-05-19,3625.6,3653.29,3724.96,3625.6,4756366
2016-05-20,3618.82,3722.89,3723.38,3600.21,4904321
2016-05-23,3726.58,3785.13,3789.23,3724.8,5427199
2016-05-24,3774.4,3750.44,3787.6,3720.07,4568181
2016-05-25,3788.28,3737.02,3823.0,3727.55,4416861
2016-05-26,3730.24,3760.01,3761.44,3645.36,4675650
2016-05-27,3754.56,3766.42,3795.23,3746.74,4859132
2016-05-30,3731.74,3754.05,3791.89,3704.48,4139502
2016-05-31,3762.78,3945.34,3947.99,3761.47,9324101
2016-06-01,3946.95,3963.57,3989.02,3935.66,8511722
2016-06-02,3949.13,3997.23,3998.14,3941.36,7010771
2016-06-03,3989.99,4045.52,4087.89,3969.53,8986122
2016-06-06,4061.13,4051.47,4087.99,4031.87,6606192
2016-06-07,4047.91,4047.57,4055.21,4015.47,5317719
2016-06-08,4043.05,4040.24,4068.71,4017.34,6387537
2016-06-13,3976.23,3795.12,4013.8,3790.71,7776384
2016-06-14,3783.69,3808.11,3828.86,3755.08,5382800
2016-06-15,3771.77,3952.9,3988.16,3769.15,8372211
