date,open,close,high,low,vol
2014-09-24,1409.73,1428.57,1429.05,1406.54,9009323
2014-09-25,1430.93,1441.99,1453.51,1430.78,11434847
2014-09-26,1439.07,1444.52,1446.54,1428.37,7954297
2014-09-29,1449.65,1439.59,1451.83,1432.65,9546245
2014-09-30,1434.32,1444.25,1446.23,1427.95,9801217
2014-10-08,1445.45,1465.06,1465.34,1436.47,9831219
2014-10-09,1466.0,1468.8,1469.86,1447.79,10963631
2014-10-10,1464.46,1458.81,1471.23,1452.51,9256945
2014-10-13,1453.48,1452.84,1453.68,1426.87,9172185
2014-10-14,1453.64,1450.72,1465.87,1442.35,8455668
2014-10-15,1448.3,1457.31,1457.91,1438.56,7869310
2014-10-16,1448.48,1429.98,1464.14,1429.33,11323885
2014-10-17,1427.66,1410.8,1430.73,1386.71,10124047
2014-10-20,1411.66,1429.31,1429.49,1411.66,6241751
2014-10-21,1429.67,1415.06,1434.34,1412.41,6186629
2014-10-22,1414.65,1409.11,1426.39,1407.03,6429781
2014-10-23,1408.9,1397.16,1414.05,1389.28,7536931
2014-10-24,1398.88,1403.35,1411.5,1394.95,8595758
2014-10-27,1407.37,1420.37,1421.05,1401.07,7497627
2014-10-28,1424.23,1450.14,1450.32,1423.54,10465027
2014-10-29,1452.51,1459.64,1467.76,1450.25,13068346
2014-10-30,1455.26,1456.4,1466.19,1451.11,10982088
2014-10-31,1460.43,1454.77,1467.44,1441.31,11333860
2014-11-03,1457.8,1466.57,1468.86,1455.83,10707351
2014-11-04,1467.96,1464.92,1473.85,1455.88,13775566
2014-11-05,1465.55,1466.25,1468.62,1459.12,10634188
2014-11-06,1468.76,1484.87,1485.48,1463.57,11575450
2014-11-07,1487.53,1476.91,1498.45,1470.79,12290635
2014-11-10,1481.15,1485.07,1485.34,1470.4,9457505
2014-11-11,1483.72,1439.99,1484.51,1423.6,11921390
2014-11-12,1439.34,1463.17,1463.53,1431.66,9500752
2014-11-13,1460.82,1440.81,1461.81,1429.7,9902056
2014-11-14,1441.31,1445.24,1447.07,1431.52,7418523
2014-11-17,1458.49,1470.95,1475.25,1435.22,9030756
2014-11-18,1470.18,1473.6,1474.17,1465.46,9852781
2014-11-19,1471.83,1477.86,1483.49,1467.73,9530596
2014-11-20,1473.88,1469.55,1479.49,1467.87,7848816
2014-11-21,1466.03,1472.36,1474.09,1466.03,7383463
2014-11-24,1480.73,1487.77,1491.17,1473.71,13087516
2014-11-25,1487.5,1515.3,1515.36,1486.39,13488758
2014-11-26,1518.41,1509.61,1520.05,1498.74,12622957
2014-11-27,1513.12,1513.84,1515.56,1500.6,12533023
2014-11-28,1513.34,1511.2,1515.6,1497.29,14520191
2014-12-01,1509.39,1489.07,1509.51,1481.19,12738919
2014-12-02,1487.84,1510.05,1510.3,1486.06,12457460
2014-12-03,1512.54,1528.64,1529.04,1500.62,16402239
2014-12-04,1528.65,1554.71,1555.68,1528.52,17157302
2014-12-05,1555.93,1531.27,1558.02,1479.54,20428480
2014-12-08,1526.79,1551.37,1558.52,1517.45,18409472
2014-12-09,1550.98,1471.15,1551.36,1466.76,23471609
2014-12-10,1462.72,1520.94,1521.27,1458.86,14577309
2014-12-11,1518.54,1536.65,1537.14,1506.06,13297403
2014-12-12,1542.62,1560.39,1562.04,1538.17,14314175
2014-12-15,1545.89,1591.81,1595.17,1540.05,15699671
2014-12-16,1590.02,1579.5,1596.8,1572.82,13214050
2014-12-17,1574.9,1554.02,1575.03,1540.16,12916583
2014-12-18,1553.13,1567.17,1577.62,1552.5,12690245
2014-12-19,1565.87,1577.89,1578.5,1543.03,19581420
2014-12-22,1577.06,1511.47,1579.56,1500.62,21821434
2014-12-23,1503.0,1475.34,1515.35,1469.43,11979782
2014-12-24,1480.78,1495.39,1495.6,1474.96,9615454
2014-12-25,1502.25,1527.87,1528.07,1499.72,11781193
2014-12-26,1529.59,1542.34,1543.5,1523.83,16246788
2014-12-29,1539.82,1515.95,1539.82,1504.9,13790684
2014-12-30,1513.92,1505.22,1521.93,1491.16,11869286
2014-12-31,1510.0,1507.35,1518.16,1496.66,11761769
2015-01-05,1510.43,1512.2,1518.29,1479.48,13100470
2015-01-06,1507.43,1536.65,1538.01,1496.07,13631440
2015-01-07,1535.73,1552.03,1553.68,1532.37,10954186
2015-01-08,1549.26,1543.11,1558.42,1534.35,11093695
2015-01-09,1536.17,1534.36,1559.82,1532.51,11083151
2015-01-12,1529.39,1532.45,1538.18,1514.31,9566925
2015-01-13,1530.33,1577.03,1577.32,1527.5,8476035
2015-01-14,1584.14,1563.96,1586.75,1559.39,9005786
2015-01-15,1555.34,1574.01,1574.61,1555.0,9102789
2015-01-16,1570.59,1602.65,1605.28,1569.02,10867658
2015-01-19,1550.34,1526.56,1589.71,1505.18,13636607
2015-01-20,1531.06,1587.68,1588.05,1531.06,12015245
2015-01-21,1589.7,1613.6,1613.98,1588.91,13143864
2015-01-22,1612.23,1652.05,1655.9,1607.52,12982027
2015-01-23,1660.29,1626.46,1662.46,1622.59,11420711
2015-01-26,1644.4,1654.35,1656.26,1639.6,10707137
2015-01-27,1674.17,1681.79,1682.32,1649.36,12763967
2015-01-28,1682.66,1678.14,1701.83,1671.36,10036202
2015-01-29,1675.9,1678.31,1692.34,1668.59,8005805
2015-01-30,1693.65,1654.21,1702.31,1652.9,7979908
2015-02-02,1643.02,1655.02,1661.54,1634.46,7226108
2015-02-03,1673.56,1690.15,1694.13,1671.18,7666708
2015-02-04,1708.87,1698.67,1711.13,1696.22,7604787
2015-02-05,1726.43,1709.49,1734.96,1707.61,9242908
2015-02-06,1724.62,1692.66,1730.65,1684.75,8555549
2015-02-09,1710.79,1698.66,1719.87,1696.07,5776918
2015-02-10,1717.51,1726.77,1729.72,1686.16,10053023
2015-02-11,1726.8,1776.88,1777.36,1726.8,8331900
2015-02-12,1793.12,1798.37,1809.7,1786.06,9970431
2015-02-13,1805.05,1824.61,1831.16,1802.06,10747965
2015-02-16,1829.86,1863.29,1869.81,1821.36,10847463
2015-02-17,1871.09,1861.15,1873.89,1848.98,9669543
2015-02-25,1868.63,1838.44,1868.63,1830.03,9544850
2015-02-26,1837.44,1860.19,1860.48,1833.09,11672512
2015-02-27,1865.54,1877.73,1882.4,1860.31,11434917
2015-03-02,1892.75,1948.29,1948.36,1872.17,14517095
2015-03-03,1944.07,1957.82,1991.04,1938.27,15665433
2015-03-04,1957.97,1967.84,1975.69,1951.45,12563985
2015-03-05,1965.19,1965.25,1967.59,1933.95,13467613
2015-03-06,1962.11,1921.85,1967.94,1916.06,12190378
2015-03-09,1909.47,1963.19,1963.83,1894.69,11038400
2015-03-10,1964.16,1974.2,1978.92,1954.0,10828148
2015-03-11,1979.81,1960.48,1981.65,1953.07,10690500
2015-03-12,1996.21,1959.11,1996.21,1931.19,10557064
2015-03-13,1953.81,1980.18,1981.64,1951.69,9840759
2015-03-16,1991.72,2044.49,2047.46,1988.22,15717002
2015-03-17,2053.85,2066.44,2067.95,2036.29,20315662
2015-03-18,2059.83,2118.67,2119.25,2050.91,20128586
2015-03-19,2120.05,2145.98,2148.76,2106.67,21511409
2015-03-20,2149.65,2172.92,2179.31,2145.43,17849312
2015-03-23,2191.56,2235.02,2235.43,2185.83,20093265
2015-03-24,2234.24,2243.55,2251.76,2152.02,22449082
2015-03-25,2236.53,2321.05,2331.26,2215.56,19636098
2015-03-26,2318.07,2292.14,2358.2,2250.75,24072108
2015-03-27,2283.73,2289.62,2300.04,2263.05,15748215
2015-03-30,2289.21,2296.51,2308.19,2286.04,21084902
2015-03-31,2302.12,2305.37,2332.36,2288.23,23032824
2015-04-01,2304.69,2351.06,2354.44,2303.3,17671516
2015-04-02,2364.9,2396.3,2396.59,2357.19,18442015
2015-04-03,2380.37,2402.64,2403.49,2364.85,16841568
2015-04-07,2419.02,2454.9,2455.83,2418.77,18975230
2015-04-08,2471.87,2400.42,2473.51,2380.43,21133876
2015-04-09,2403.43,2350.34,2404.19,2280.65,18155642
2015-04-10,2346.92,2415.85,2418.62,2341.93,15539514
2015-04-13,2426.62,2468.87,2475.06,2421.71,21039384
2015-04-14,2468.24,2449.68,2475.51,2432.63,21580818
2015-04-15,2446.22,2364.82,2447.29,2362.81,17356216
2015-04-16,2341.82,2400.46,2415.57,2311.49,15640503
2015-04-17,2419.31,2428.64,2438.73,2397.05,26141438
2015-04-20,2446.31,2422.4,2486.37,2408.92,29619663
2015-04-21,2448.86,2512.59,2516.93,2417.46,21428723
2015-04-22,2528.12,2554.79,2573.53,2526.37,21756205
2015-04-23,2567.72,2555.29,2572.58,2517.1,22110382
2015-04-24,2515.53,2551.55,2563.61,2495.68,20597455
2015-04-27,2577.8,2545.7,2595.7,2521.6,20631537
2015-04-28,2535.61,2409.42,2535.61,2394.74,20611794
2015-04-29,2406.66,2464.78,2471.65,2397.97,14144749
2015-04-30,2466.95,2491.05,2515.35,2461.74,15126482
2015-05-04,2453.27,2470.97,2471.32,2429.26,13977627
2015-05-05,2443.72,2372.27,2446.77,2365.57,13435907
2015-05-06,2361.11,2353.93,2435.87,2334.93,14718787
2015-05-07,2328.41,2285.75,2342.28,2278.78,11617336
2015-05-08,2320.59,2399.92,2400.69,2317.71,13264811
2015-05-11,2422.18,2472.73,2474.07,2400.19,15802725
2015-05-12,2471.38,2553.31,2554.3,2465.52,22937087
2015-05-13,2550.21,2589.58,2611.01,2531.56,21650174
2015-05-14,2586.95,2583.2,2610.42,2558.26,19518056
2015-05-15,2567.99,2552.68,2580.59,2524.98,18700720
2015-05-18,2539.27,2582.88,2584.82,2531.6,17588848
2015-05-19,2576.73,2647.89,2648.12,2571.72,19489228
2015-05-20,2665.32,2686.05,2732.08,2661.39,22658929
2015-05-21,2698.76,2788.95,2790.12,2696.54,22305414
2015-05-22,2836.46,2829.85,2846.77,2765.75,29996380
2015-05-25,2801.91,2890.77,2893.81,2791.84,21737168
2015-05-26,2914.49,3048.4,3052.0,2912.67,29971701
2015-05-27,3073.91,3111.49,3144.39,2993.6,29585291
2015-05-28,3109.96,2928.86,3156.42,2910.84,32345086
2015-05-29,2910.16,2983.19,3033.4,2768.53,26445932
2015-06-01,2993.49,3116.94,3117.66,2982.53,25816198
2015-06-02,3133.8,3183.41,3186.7,3083.59,26386132
2015-06-03,3181.69,3189.26,3227.11,3112.16,25310937
2015-06-04,3175.27,3159.78,3189.16,2954.68,22870975
2015-06-05,3201.24,3210.82,3248.3,3127.03,26660884
2015-06-08,3214.18,3133.62,3214.37,3088.49,25349239
2015-06-09,3128.52,3134.28,3168.73,3082.56,21739895
2015-06-10,3109.05,3183.28,3215.77,3071.42,19006229
2015-06-11,3171.63,3195.76,3196.26,3149.61,19640680
2015-06-12,3203.12,3254.69,3256.13,3183.74,26908637
2015-06-15,3255.52,3132.38,3257.77,3123.89,16640475
2015-06-16,3070.69,2976.61,3073.01,2950.68,14805912
2015-06-17,2967.06,3064.01,3069.51,2870.36,13661029
2015-06-18,3063.54,2926.75,3096.07,2921.12,12048127
2015-06-19,2856.34,2734.79,2900.2,2732.27,11947902
2015-06-23,2739.91,2760.19,2778.29,2534.61,12718045
2015-06-24,2786.42,2802.38,2826.06,2723.71,13757520
2015-06-25,2814.82,2683.88,2826.3,2652.25,14856530
2015-06-26,2576.67,2435.42,2584.35,2428.96,14669461
2015-06-29,2477.95,2240.31,2489.47,2212.41,17168782
2015-06-30,2153.39,2393.43,2394.99,2053.97,19675308
2015-07-01,2353.74,2220.07,2457.04,2212.83,16643039
2015-07-02,2216.35,2044.11,2226.44,2030.02,15984928
2015-07-03,1954.21,1907.78,2088.77,1867.12,16513481
2015-07-06,2060.9,1834.48,2060.9,1765.39,21432988
2015-07-07,1762.01,1711.45,1773.39,1699.52,13637805
2015-07-08,1610.51,1627.71,1659.86,1610.51,26325101
2015-07-09,1584.32,1718.58,1718.58,1584.32,14723647
2015-07-10,1788.06,1821.15,1821.15,1778.18,8955567
2015-07-13,1940.88,1972.69,1972.78,1923.04,15502578
2015-07-14,2032.61,2069.39,2111.35,2009.31,23707819
2015-07-15,2054.95,1914.34,2061.42,1910.45,20359226
2015-07-16,1857.55,1953.71,2010.95,1799.93,17377271
2015-07-17,1967.45,2090.86,2105.43,1952.03,16806749
2015-07-20,2103.43,2147.42,2180.89,2080.1,20004676
2015-07-21,2109.59,2178.43,2194.76,2088.3,16541753
2015-07-22,2166.23,2222.09,2238.32,2146.38,18986481
2015-07-23,2221.36,2296.72,2307.87,2203.72,19314058
2015-07-24,2312.36,2247.1,2337.99,2218.88,22196242
2015-07-27,2185.67,2047.76,2250.91,2047.4,18572436
2015-07-28,1924.14,1960.89,2066.14,1879.14,19293074
2015-07-29,1993.61,2079.71,2082.41,1898.88,15051682
2015-07-30,2068.03,2010.91,2120.29,1990.92,16102344
2015-07-31,1971.95,1974.61,2034.93,1937.63,12362559
2015-08-03,1934.81,1899.71,1948.09,1859.17,11978162
2015-08-04,1902.57,2024.91,2025.74,1902.1,12137320
2015-08-05,2021.93,1988.61,2051.98,1962.9,13080974
2015-08-06,1936.3,1993.62,2021.42,1927.44,9497552
2015-08-07,2031.44,2088.23,2089.8,2025.49,13358481
2015-08-10,2119.28,2209.46,2219.56,2110.76,18871444
2015-08-11,2203.46,2216.62,2250.93,2188.87,18904842
2015-08-12,2185.22,2156.43,2227.59,2152.8,13764665
2015-08-13,2140.12,2224.67,2225.28,2127.3,14971005
2015-08-14,2238.51,2223.59,2268.65,2208.86,17332639
2015-08-17,2200.69,2245.4,2246.15,2178.64,15855705
2015-08-18,2247.6,2053.89,2257.94,2043.6,19476904
2015-08-19,1973.29,2120.69,2135.02,1919.99,18194208
2015-08-20,2089.48,2039.73,2136.6,2038.72,13893631
2015-08-21,1991.59,1912.4,2026.18,1896.39,12650901
2015-08-24,1811.02,1738.67,1824.24,1733.18,9170191
2015-08-25,1599.98,1597.13,1645.48,1589.49,10822617
2015-08-26,1597.36,1532.21,1655.58,1506.04,14425596
2015-08-27,1560.42,1599.64,1600.47,1492.65,12640650
2015-08-28,1618.88,1707.57,1708.05,1603.26,15922078
2015-08-31,1687.76,1630.98,1687.76,1617.59,13067931
2015-09-01,1609.48,1517.73,1609.48,1509.15,11700074
2015-09-02,1432.09,1482.67,1551.24,1427.56,11893353
2015-09-07,1501.08,1492.57,1549.69,1481.8,10183357
2015-09-08,1478.21,1564.08,1568.8,1460.61,9130676
2015-09-09,1573.83,1624.21,1637.88,1565.5,13216267
2015-09-10,1587.36,1589.86,1626.0,1576.76,9417650
2015-09-11,1584.66,1599.25,1616.5,1570.5,8250684
2015-09-14,1605.01,1478.68,1611.87,1465.38,11324136
2015-09-15,1430.72,1372.4,1454.15,1367.11,8776966
2015-09-16,1374.48,1480.26,1489.77,1368.93,11646193
2015-09-17,1474.74,1455.73,1539.19,1455.36,14301404
2015-09-18,1465.47,1486.72,1495.31,1448.07,11027513
2015-09-21,1463.31,1547.82,1548.09,1456.4,12293571
2015-09-22,1547.57,1555.47,1576.61,1524.88,13261928
2015-09-23,1522.56,1534.74,1560.32,1517.07,11489610
2015-09-24,1545.16,1559.56,1566.12,1531.65,10140577
2015-09-25,1550.12,1492.4,1561.01,1478.29,10762054
2015-09-28,1493.44,1521.68,1522.25,1468.42,6082960
2015-09-29,1494.43,1482.11,1506.33,1469.1,6474119
2015-09-30,1493.85,1496.02,1506.71,1479.23,6290455
2015-10-08,1560.38,1582.03,1594.08,1548.73,11115721
2015-10-09,1584.51,1613.58,1620.15,1580.72,12969627
2015-10-12,1623.45,1697.19,1718.55,1620.93,17932056
2015-10-13,1689.06,1735.62,1742.41,1680.6,15184970
2015-10-14,1728.65,1715.66,1757.52,1710.01,16378491
2015-10-15,1705.06,1790.72,1791.0,1703.73,16247647
2015-10-16,1797.58,1828.58,1830.77,1782.42,18043254
2015-10-19,1840.91,1824.72,1849.13,1792.08,17531416
2015-10-20,1815.81,1878.51,1879.23,1814.49,15587181
2015-10-21,1873.48,1736.21,1881.26,1725.33,19807744
2015-10-22,1730.72,1807.28,1813.07,1722.78,14517860
2015-10-23,1819.32,1858.54,1866.0,1808.81,16522990
2015-10-26,1889.28,1879.66,1892.48,1845.72,17214267
2015-10-27,1860.77,1908.73,1917.15,1791.81,17070035
2015-10-28,1896.87,1850.45,1921.79,1840.94,14908581
2015-10-29,1859.06,1866.6,1892.45,1827.17,10979550
2015-10-30,1854.94,1853.0,1889.18,1818.2,10728001
2015-11-02,1814.21,1821.91,1873.67,1807.47,9644862
2015-11-03,1828.19,1816.22,1839.94,1802.84,7844151
2015-11-04,1825.35,1906.25,1906.53,1825.35,12101809
2015-11-05,1904.43,1905.53,1934.1,1893.43,16777174
2015-11-06,1920.08,1962.13,1965.22,1919.73,14275741
2015-11-09,1970.24,2019.28,2028.78,1948.67,17612982
2015-11-10,2017.79,2027.84,2052.58,2002.28,18047124
2015-11-11,2024.21,2053.87,2054.34,2009.11,15119732
2015-11-12,2058.52,2054.32,2070.94,2024.63,17482853
2015-11-13,2024.92,1994.64,2037.21,1974.06,16193227
2015-11-16,1951.7,2045.88,2046.22,1949.55,12696352
2015-11-17,2061.42,2019.54,2076.67,2014.48,18729130
2015-11-18,2022.03,1977.3,2034.4,1968.42,15141830
2015-11-19,1988.11,2048.72,2049.63,1982.79,12550172
2015-11-20,2055.55,2087.07,2092.88,2047.23,16927620
2015-11-23,2086.3,2063.44,2099.53,2052.63,15080413
2015-11-24,2060.48,2100.03,2101.18,2034.67,11151463
2015-11-25,2105.95,2141.98,2145.78,2097.92,13692602
2015-11-26,2146.57,2110.35,2150.34,2098.69,14483435
2015-11-27,2090.85,1953.91,2099.37,1935.37,15412182
2015-11-30,1952.26,1965.33,1977.13,1850.54,12822332
2015-12-01,1957.72,1955.04,1979.25,1932.36,9455380
2015-12-02,1949.73,1945.24,1952.77,1875.34,8882205
2015-12-03,1946.36,1994.87,1995.31,1943.09,9100214
2015-12-04,1985.92,1978.02,2009.96,1960.27,10029587
2015-12-07,1983.18,1998.79,2005.71,1971.62,8288005
2015-12-08,1983.83,1954.15,1988.89,1949.83,9230417
2015-12-09,1944.17,1951.01,1968.88,1937.16,7667715
2015-12-10,1948.76,1950.26,1972.54,1946.02,7495369
2015-12-11,1941.36,1937.27,1955.64,1929.53,8034014
2015-12-14,1922.25,1977.31,1977.76,1914.77,8221585
2015-12-15,1981.89,2002.57,2013.41,1975.41,8280722
2015-12-16,2019.09,2009.89,2026.77,2005.43,8592593
2015-12-17,2022.85,2072.14,2077.13,2022.85,12737739
2015-12-18,2066.03,2063.42,2090.93,2048.42,10784954
2015-12-21,2053.86,2071.59,2079.06,2052.08,10400073
2015-12-22,2075.08,2076.02,2079.97,2046.1,10777630
2015-12-23,2073.18,2041.53,2077.76,2038.68,10130253
2015-12-24,2038.35,2041.06,2044.52,2003.13,8805133
2015-12-25,2042.84,2048.49,2058.22,2031.61,7074851
2015-12-28,2057.16,2005.35,2069.85,2004.61,9573974
2015-12-29,1995.51,2030.18,2030.83,1984.84,7011742
2015-12-30,2037.82,2068.18,2071.34,2032.7,10201580
2015-12-31,2065.05,2024.49,2071.07,2021.91,9010204
2016-01-04,2033.94,1852.26,2043.71,1850.69,8721248
2016-01-05,1760.67,1859.88,1880.67,1760.67,12816558
2016-01-06,1864.87,1904.0,1908.05,1843.91,11208596
2016-01-07,1860.57,1729.29,1860.94,1726.6,3086336
2016-01-08,1781.62,1780.1,1812.17,1662.36,12170383
2016-01-11,1735.51,1664.34,1765.34,1663.88,12760536
2016-01-12,1653.6,1633.73,1673.61,1597.6,9728957
2016-01-13,1635.67,1541.51,1646.16,1541.15,8195985
2016-01-14,1476.86,1595.29,1601.49,1473.67,9275203
2016-01-15,1579.82,1529.24,1599.84,1514.55,8715420
2016-01-18,1493.51,1558.76,1582.19,1489.43,7479927
2016-01-19,1558.45,1627.96,1630.16,1555.39,9327259
2016-01-20,1614.19,1620.86,1651.43,1606.94,9236931
2016-01-21,1589.84,1544.07,1637.17,1542.15,8015426
2016-01-22,1570.46,1575.35,1583.65,1522.75,6789726
2016-01-25,1591.75,1596.4,1611.81,1576.08,6343980
2016-01-26,1575.91,1465.26,1577.29,1461.46,8872448
2016-01-27,1466.5,1449.45,1477.22,1372.75,9276219
2016-01-28,1431.51,1377.42,1452.41,1374.31,7585715
2016-01-29,1376.02,1434.46,1448.24,1370.86,7476415
2016-02-01,1433.19,1415.9,1442.28,1393.61,5913375
2016-02-02,1417.26,1462.98,1467.33,1417.22,6378898
2016-02-03,1444.51,1469.79,1476.27,1434.08,6078422
2016-02-04,1477.16,1503.36,1509.58,1477.16,6711129
2016-02-05,1510.88,1485.91,1512.58,1485.73,5430004
2016-02-15,1438.46,1480.88,1487.51,1438.13,4357783
2016-02-16,1490.0,1538.41,1542.46,1490.0,7274897
2016-02-17,1535.52,1553.8,1555.08,1522.71,8261816
2016-02-18,1563.34,1544.88,1569.99,1542.23,7770127
2016-02-19,1540.64,1556.01,1564.96,1539.4,7051185
2016-02-22,1575.12,1583.33,1583.92,1565.01,9192891
2016-02-23,1585.23,1571.81,1586.16,1551.54,8225892
2016-02-24,1566.06,1578.97,1582.94,1544.12,7792544
2016-02-25,1577.15,1468.29,1577.15,1462.74,11962260
2016-02-26,1477.71,1468.3,1486.29,1437.33,8544196
2016-02-29,1461.08,1384.87,1461.08,1371.46,8938413
2016-03-01,1386.64,1407.08,1415.89,1357.62,8053046
2016-03-02,1402.26,1463.7,1465.88,1402.14,9806504
2016-03-03,1464.02,1478.13,1497.07,1460.67,10003934
2016-03-04,1470.28,1432.14,1479.44,1414.2,8759926
2016-03-07,1444.77,1466.36,1476.59,1444.77,8459445
2016-03-08,1464.76,1473.68,1474.09,1413.54,10148791
2016-03-09,1445.03,1447.44,1464.79,1433.26,7412345
2016-03-10,1449.97,1421.86,1458.72,1420.9,6206258
2016-03-11,1409.22,1426.57,1432.13,1403.83,5155598
2016-03-14,1442.95,1473.45,1488.41,1442.95,8772483
2016-03-15,1471.86,1468.78,1479.87,1459.89,6885348
2016-03-16,1479.71,1456.25,1485.46,1448.12,5888280
2016-03-17,1461.78,1511.21,1514.2,1461.78,9224006
2016-03-18,1525.03,1560.19,1570.02,1524.47,12415336
2016-03-21,1584.1,1604.31,1604.77,1582.67,11862912
2016-03-22,1594.03,1608.24,1627.67,1589.44,12169029
2016-03-23,1600.5,1619.85,1620.09,1592.74,10668366
2016-03-24,1599.98,1595.72,1627.93,1590.69,10039217
2016-03-25,1590.8,1604.8,1611.68,1584.7,6952576
2016-03-28,1614.9,1601.82,1632.12,1594.77,8554222
2016-03-29,1604.18,1574.47,1605.67,1561.87,7486118
2016-03-30,1588.06,1631.1,1631.67,1586.37,8406799
2016-03-31,1633.83,1631.41,1650.55,1626.18,9244411
2016-04-01,1621.85,1622.41,1625.98,1593.88,8098988
2016-04-05,1628.15,1675.65,1677.49,1623.85,10829674
2016-04-06,1670.66,1679.78,1683.55,1659.29,10075257
2016-04-07,1688.39,1652.35,1689.64,1651.67,9652109
2016-04-08,1638.67,1647.71,1650.29,1625.99,8130939
2016-04-11,1659.09,1672.84,1685.09,1658.98,8839379
2016-04-12,1665.73,1651.91,1667.67,1633.1,7142850
2016-04-13,1662.92,1670.66,1693.88,1662.88,10716523
2016-04-14,1677.63,1692.34,1692.81,1671.46,8246481
2016-04-15,1694.11,1697.22,1701.02,1687.38,9167591
2016-04-18,1687.36,1670.1,1687.36,1659.71,7518811
2016-04-19,1676.95,1674.97,1681.72,1661.64,6871216
2016-04-20,1681.65,1606.65,1684.76,1581.37,12416830
2016-04-21,1598.6,1585.73,1619.35,1582.89,9075321
2016-04-22,1576.87,1597.52,1597.91,1572.41,6055502
2016-04-25,1591.1,1588.54,1594.14,1571.15,6731347
2016-04-26,1588.04,1614.47,1614.92,1587.03,6832140
2016-04-27,1615.01,1605.98,1624.12,1602.92,7614208
2016-04-28,1601.5,1603.28,1605.05,1577.15,7828513
2016-04-29,1592.96,1598.85,1606.08,1589.37,5037939
2016-05-03,1601.44,1651.2,1651.32,1592.28,8242794
2016-05-04,1642.86,1656.71,1668.69,1640.83,8345780
2016-05-05,1652.45,1664.9,1666.33,1647.71,6738381
2016-05-06,1664.3,1595.5,1671.3,1595.05,9536760
2016-05-09,1581.09,1538.77,1581.09,1530.0,8122412
2016-05-10,1533.67,1537.28,1544.53,1527.44,4886181
2016-05-11,1544.53,1528.51,1552.96,1524.74,5470829
2016-05-12,1506.96,1535.03,1535.57,1488.53,6521958
2016-05-13,1531.21,1525.17,1546.57,1517.26,5802549
2016-05-16,1520.64,1555.96,1556.41,1516.9,6630803
2016-05-17,1556.5,1562.46,1578.23,1547.52,7543922
2016-05-18,1544.96,1524.39,1550.12,1505.42,7220073
2016-05-19,1525.56,1533.3,1561.65,1518.86,8110563
2016-05-20,1515.87,1552.75,1552.85,1507.12,8530414
2016-05-23,1556.05,1584.89,1586.16,1555.12,8300680
2016-05-24,1573.22,1556.63,1573.59,1545.18,6811858
2016-05-25,1570.46,1543.51,1577.45,1538.66,6189007
2016-05-26,1540.14,1554.37,1554.73,1502.65,7392886
2016-05-27,1547.32,1555.16,1568.74,1543.06,7640355
2016-05-30,1543.88,1556.99,1572.87,1527.49,7122659
2016-05-31,1558.78,1634.84,1635.02,1558.59,11755247
2016-06-01,1634.02,1646.03,1657.1,1630.25,11364493
2016-06-02,1645.39,1665.92,1666.28,1643.45,9372937
2016-06-03,1666.74,1679.92,1693.72,1662.09,10980484
2016-06-06,1681.35,1686.29,1693.05,1672.12,8595197
2016-06-07,1683.49,1685.65,1688.15,1671.52,7387327
2016-06-08,1683.51,1682.35,1696.09,1671.53,8486143
2016-06-13,1653.95,1582.46,1674.99,1581.79,10037565
2016-06-14,1575.53,1594.31,1594.87,1568.39,7497624
2016-06-15,1574.9,1658.82,1671.24,1571.73,11815782
2016-06-16,1655.33,1650.71,1670.54,1643.57,11162306
2016-06-17,1656.6,1661.75,1680.66,1647.89,10151451
2016-06-20,1661.53,1687.51,1690.21,1641.68,9583688
2016-06-21,1701.87,1662.3,1714.87,1651.4,10176083
2016-06-22,1657.36,1705.56,1705.83,1655.08,8975236
2016-06-23,1700.95,1701.26,1714.55,1682.36,10060123
2016-06-24,1698.81,1679.74,1711.39,1625.75,11986210
2016-06-27,1667.09,1735.97,1736.42,1666.86,11096160
2016-06-28,1724.11,1741.79,1746.46,1716.37,10920637
2016-06-29,1745.6,1731.58,1750.66,1724.88,9736324
2016-06-30,1731.22,1732.83,1742.29,1722.74,8041318
2016-07-01,1733.65,1716.47,1740.38,1711.84,8065201
2016-07-04,1705.06,1748.24,1752.69,1704.17,10928367
2016-07-05,1747.88,1754.0,1757.41,1739.27,12037188
2016-07-06,1747.49,1763.2,1763.81,1741.13,9369414
2016-07-07,1760.36,1768.82,1775.22,1743.62,11970508
2016-07-08,1766.62,1764.07,1776.83,1757.56,9902458
2016-07-11,1771.45,1773.21,1796.27,1769.84,12620162
2016-07-12,1771.51,1815.35,1815.7,1755.99,13071473
2016-07-13,1820.42,1821.12,1825.98,1809.82,10947360
2016-07-14,1816.41,1821.21,1824.22,1806.91,9857871
2016-07-15,1816.71,1799.25,1821.81,1791.46,9290507
2016-07-18,1794.17,1786.31,1797.16,1773.86,8797408
2016-07-19,1786.89,1800.6,1801.13,1777.49,8949785
2016-07-20,1796.42,1793.5,1803.84,1786.52,7702016
2016-07-21,1792.51,1801.08,1819.26,1791.29,9064493
2016-07-22,1796.13,1791.02,1808.11,1788.92,9513887
2016-07-25,1787.53,1787.05,1802.78,1779.92,8682742
2016-07-26,1783.85,1807.29,1807.43,1783.01,7933260
2016-07-27,1810.1,1719.91,1811.37,1696.4,13598621
2016-07-28,1714.37,1706.71,1727.71,1676.36,9147404
2016-07-29,1705.37,1686.66,1709.61,1680.66,7464122
