date,open,close,high,low,vol
2016-06-16,2636.02,2632.15,2653.15,2623.64,11427180
2016-06-17,2633.31,2637.17,2658.03,2622.71,13930359
2016-06-20,2637.55,2630.74,2640.26,2611.43,8930135
2016-06-21,2642.6,2617.74,2657.45,2609.26,10915110
2016-06-22,2612.83,2635.38,2635.53,2608.12,8088401
2016-06-23,2633.05,2628.14,2637.26,2611.74,8682375
2016-06-24,2626.2,2582.77,2636.83,2537.76,13038146
2016-06-27,2570.91,2628.85,2628.86,2569.97,9516779
2016-06-28,2617.33,2640.24,2641.53,2601.76,11897251
2016-06-29,2648.22,2678.4,2702.44,2647.6,23569350
2016-06-30,2676.71,2661.31,2678.36,2649.54,12732631
2016-07-01,2662.28,2666.08,2684.69,2660.64,10283998
2016-07-04,2657.93,2742.79,2746.83,2655.99,21497998
2016-07-05,2760.42,2816.53,2848.3,2760.42,36561731
2016-07-06,2804.24,2804.84,2805.21,2773.8,21498601
2016-07-07,2794.29,2794.47,2801.79,2769.37,18419903
2016-07-08,2796.1,2788.31,2806.42,2779.08,16881953
2016-07-11,2801.08,2811.51,2835.94,2798.57,22246636
2016-07-12,2807.67,2886.14,2886.54,2803.76,33641071
2016-07-13,2903.52,2889.37,2913.21,2875.95,32022404
2016-07-14,2882.33,2875.93,2884.3,2858.18,19394551
2016-07-15,2882.61,2862.47,2890.09,2852.59,15873761
2016-07-18,2857.83,2838.49,2860.23,2826.67,18870658
2016-07-19,2835.42,2834.74,2837.49,2807.64,14472533
2016-07-20,2832.19,2823.5,2840.15,2818.19,9770797
2016-07-21,2826.51,2835.19,2853.75,2824.33,13386733
2016-07-22,2835.79,2812.7,2841.42,2809.27,13525761
2016-07-25,2807.94,2812.88,2829.09,2801.17,10066174
2016-07-26,2810.29,2844.83,2845.26,2810.29,12611310
2016-07-27,2846.73,2789.63,2874.69,2731.04,29158422
2016-07-28,2777.67,2816.52,2824.73,2764.55,23105996
2016-07-29,2814.31,2793.85,2827.8,2786.5,19295123
2016-08-01,2786.54,2745.37,2786.54,2728.66,15028611
2016-08-02,2747.03,2780.16,2780.57,2747.03,12165649
2016-08-03,2770.19,2791.67,2792.33,2765.18,14729919
2016-08-04,2786.5,2784.8,2788.11,2761.84,12243491
2016-08-05,2781.22,2774.61,2792.21,2770.18,13092486
2016-08-08,2771.48,2824.68,2825.09,2758.47,16102696
2016-08-09,2814.78,2848.11,2850.77,2811.59,19740821
2016-08-10,2844.61,2837.98,2858.58,2835.65,15455167
2016-08-11,2834.72,2794.11,2841.51,2793.34,13844495
2016-08-12,2794.2,2835.64,2836.28,2791.09,15277933
2016-08-15,2842.15,2914.88,2926.82,2842.15,35347353
2016-08-16,2920.72,2924.89,2948.96,2920.28,30210234
2016-08-17,2920.5,2933.13,2947.37,2908.11,21672044
2016-08-18,2934.79,2931.74,2956.42,2917.63,24236130
2016-08-19,2924.98,2951.9,2960.84,2897.17,27570073
2016-08-22,2950.04,2901.01,2956.4,2900.51,20023996
2016-08-23,2898.82,2900.89,2919.62,2881.54,14681332
2016-08-24,2902.65,2895.82,2910.0,2888.76,12626526
2016-08-25,2879.77,2856.14,2879.77,2834.02,14646762
2016-08-26,2859.96,2865.76,2888.52,2858.27,12986382
2016-08-29,2876.15,2883.53,2900.87,2870.22,14800330
2016-08-30,2885.72,2880.1,2895.28,2871.3,13522536
2016-08-31,2878.28,2878.57,2883.71,2861.35,11088197
2016-09-01,2883.23,2854.26,2891.5,2854.21,13304051
2016-09-02,2850.03,2865.61,2866.48,2844.62,13191312
2016-09-05,2870.57,2860.61,2880.41,2856.68,10466855
2016-09-06,2862.56,2887.23,2887.37,2836.4,13601237
2016-09-07,2890.6,2906.96,2928.42,2889.86,21421586
2016-09-08,2903.71,2904.16,2911.15,2889.1,13014238
2016-09-09,2909.82,2889.97,2919.41,2889.67,16466059
2016-09-12,2849.98,2844.62,2857.7,2807.31,24594593
2016-09-13,2845.7,2838.57,2851.09,2820.23,11774475
2016-09-14,2820.27,2811.37,2821.42,2802.32,9977614
2016-09-19,2816.75,2838.43,2841.38,2816.75,9242072
2016-09-20,2838.17,2824.03,2838.64,2818.07,7744710
2016-09-21,2823.98,2825.5,2833.77,2820.56,6856094
2016-09-22,2838.46,2839.47,2846.22,2834.36,10620481
2016-09-23,2842.3,2831.63,2845.17,2830.42,9475662
2016-09-26,2826.08,2770.57,2826.24,2770.43,11894394
2016-09-27,2764.43,2780.36,2780.54,2748.72,9560103
2016-09-28,2786.81,2772.89,2786.81,2768.29,7445837
2016-09-29,2773.72,2774.39,2787.24,2771.28,7725311
2016-09-30,2771.4,2784.92,2787.9,2770.05,7058848
2016-10-10,2795.55,2829.47,2829.47,2795.13,11712931
2016-10-11,2833.93,2849.52,2853.13,2830.19,11853853
2016-10-12,2841.64,2846.61,2852.64,2837.11,10779216
2016-10-13,2847.63,2876.91,2877.33,2844.95,17277972
2016-10-14,2871.42,2893.41,2893.85,2858.37,23085704
2016-10-17,2896.47,2865.32,2900.4,2855.92,20973768
2016-10-18,2859.17,2931.76,2932.39,2858.02,29098459
2016-10-19,2932.04,2932.46,2949.24,2919.85,27181251
2016-10-20,2925.53,2924.27,2935.43,2911.66,18174492
2016-10-21,2921.06,2963.21,2990.99,2915.51,38075106
2016-10-24,2961.51,3008.28,3028.07,2961.25,40689029
2016-10-25,3004.11,2984.8,3004.81,2967.55,27334283
2016-10-26,2979.64,2961.67,2982.37,2954.91,22429782
2016-10-27,2958.69,2951.82,2960.18,2938.16,18571112
2016-10-28,2953.29,2918.09,2962.73,2917.19,19037807
2016-10-31,2912.4,2901.46,2912.58,2892.48,14672602
2016-11-01,2906.11,2915.94,2915.94,2896.64,13951077
2016-11-02,2912.35,2880.51,2913.19,2878.49,16559086
2016-11-03,2874.47,2933.55,2951.44,2871.04,29979638
2016-11-04,2928.53,2913.29,2945.11,2907.99,25115037
2016-11-07,2911.46,2917.88,2926.98,2897.83,17492575
2016-11-08,2930.79,2932.35,2953.52,2920.35,22796541
2016-11-09,2927.68,2907.77,2934.2,2874.45,26686808
2016-11-10,2932.95,2958.44,2965.98,2932.95,28801708
2016-11-11,2953.66,3003.92,3013.24,2951.41,41820500
2016-11-14,2997.86,3055.3,3070.51,2997.14,50590879
2016-11-15,3060.42,3043.28,3068.63,3024.65,31807225
2016-11-16,3049.33,3038.67,3052.3,3023.27,26582584
2016-11-17,3043.24,3085.57,3090.43,3027.3,36732909
2016-11-18,3083.01,3044.68,3089.4,3038.6,34853853
2016-11-21,3038.7,3070.59,3105.11,3037.24,44372380
2016-11-22,3069.95,3094.63,3102.12,3067.81,45452826
2016-11-23,3096.34,3081.29,3106.73,3069.55,35051070
2016-11-24,3075.38,3081.16,3092.74,3069.24,27244115
2016-11-25,3083.51,3111.14,3112.26,3047.27,31604664
2016-11-28,3124.84,3169.18,3188.86,3124.59,54977551
2016-11-29,3157.12,3224.73,3273.66,3148.4,78877002
2016-11-30,3204.76,3173.09,3221.1,3156.46,49303270
2016-12-01,3168.64,3191.23,3201.78,3168.64,46123561
2016-12-02,3185.89,3168.83,3219.55,3159.9,50983306
2016-12-05,3104.95,3094.81,3149.07,3083.01,53044938
2016-12-06,3087.58,3074.5,3098.34,3070.71,30470639
2016-12-07,3073.14,3101.59,3102.24,3061.44,26909187
2016-12-08,3103.45,3071.44,3108.08,3067.36,25050487
2016-12-09,3063.47,3091.79,3105.11,3058.21,39424685
2016-12-12,3080.82,2995.1,3083.2,2986.6,41148917
2016-12-13,2979.38,3007.54,3021.84,2961.44,25626848
2016-12-14,2996.23,2968.74,3005.08,2956.75,28330873
2016-12-15,2955.71,2980.16,3005.2,2955.71,22788639
2016-12-16,2974.64,2984.05,2992.02,2966.39,19925496
2016-12-19,2982.27,2984.82,3003.18,2974.21,18266619
2016-12-20,2980.87,2970.01,2984.62,2950.8,16818282
2016-12-21,2977.18,3039.25,3048.09,2975.41,33219351
2016-12-22,3034.06,3051.16,3062.43,3030.85,27188539
2016-12-23,3046.97,3031.73,3058.51,3030.41,28106730
2016-12-26,3013.11,3054.45,3057.75,2980.72,25404830
2016-12-27,3054.32,3043.07,3063.8,3039.86,22882748
2016-12-28,3037.95,3019.31,3042.58,3013.24,18127338
2016-12-29,3012.92,3025.28,3044.67,3005.45,19498236
2016-12-30,3024.85,3009.2,3035.27,2995.87,20104063
2017-01-03,3010.52,3048.71,3053.19,3010.52,16778458
2017-01-04,3048.17,3074.7,3075.13,3045.02,21430514
2017-01-05,3071.71,3091.91,3098.0,3067.4,21905077
2017-01-06,3094.96,3089.01,3115.33,3087.77,21726063
2017-01-09,3081.25,3141.99,3142.95,3080.55,24655031
2017-01-10,3138.4,3115.87,3143.04,3113.92,27287538
2017-01-11,3104.08,3095.62,3122.33,3083.79,27131563
2017-01-12,3086.36,3063.92,3103.9,3063.51,21779720
2017-01-13,3059.54,3058.95,3075.49,3041.07,20862400
2017-01-16,3050.07,3065.63,3070.44,2987.91,35200514
2017-01-17,3047.16,3078.05,3078.05,3037.23,13898197
2017-01-18,3071.36,3085.24,3104.91,3069.13,17502821
2017-01-19,3076.53,3064.87,3093.55,3060.68,13672215
2017-01-20,3059.16,3088.16,3092.73,3057.5,11758881
2017-01-23,3096.53,3107.23,3119.78,3092.6,15444893
2017-01-24,3102.38,3100.98,3112.35,3089.21,12253528
2017-01-25,3093.7,3111.21,3114.43,3090.12,14048673
2017-01-26,3111.6,3111.57,3118.06,3096.1,13730039
2017-02-03,3115.09,3109.33,3125.2,3102.45,10451667
2017-02-06,3106.31,3126.41,3128.78,3103.54,16889012
2017-02-07,3122.78,3118.44,3126.67,3100.61,14166506
2017-02-08,3112.69,3143.7,3145.25,3102.03,18466174
2017-02-09,3139.91,3167.91,3168.24,3137.35,28352146
2017-02-10,3167.56,3197.94,3221.49,3167.56,41604584
2017-02-13,3201.06,3215.0,3229.22,3198.62,31196838
2017-02-14,3217.4,3232.23,3233.11,3208.64,25361675
2017-02-15,3224.03,3199.68,3236.06,3190.52,34070988
2017-02-16,3195.46,3222.6,3223.78,3193.45,23807749
2017-02-17,3220.31,3190.7,3221.31,3187.67,24509377
2017-02-20,3191.94,3236.45,3237.32,3191.94,29708057
2017-02-21,3237.28,3243.23,3244.01,3222.14,22266499
2017-02-22,3241.43,3244.7,3246.81,3224.99,20740271
2017-02-23,3243.68,3220.69,3248.01,3202.47,20834888
2017-02-24,3214.1,3239.61,3245.79,3200.98,24273494
2017-02-27,3228.89,3202.07,3236.78,3199.53,20179701
2017-02-28,3198.34,3215.89,3216.69,3192.97,13123339
2017-03-01,3215.56,3225.11,3242.9,3209.92,19569407
2017-03-02,3229.56,3193.28,3233.93,3192.98,18379646
2017-03-03,3182.29,3186.64,3190.8,3170.62,16249272
2017-03-06,3185.29,3200.38,3200.84,3177.88,14007513
2017-03-07,3196.61,3189.17,3196.85,3180.2,13387920
2017-03-08,3189.33,3200.3,3217.62,3187.14,18301156
2017-03-09,3193.48,3175.3,3193.48,3162.84,17283193
2017-03-10,3172.51,3158.53,3182.14,3155.88,12950539
2017-03-13,3156.82,3183.52,3183.68,3141.73,16378475
2017-03-14,3182.76,3183.55,3192.91,3173.97,14247250
2017-03-15,3179.89,3179.43,3188.97,3166.1,15383918
2017-03-16,3185.37,3202.6,3208.57,3185.37,17353188
2017-03-17,3204.28,3171.82,3208.94,3167.78,17687646
2017-03-20,3179.03,3189.49,3198.17,3168.03,17172619
2017-03-21,3187.4,3214.26,3215.02,3185.56,18755317
2017-03-22,3201.12,3222.43,3244.94,3193.11,25932851
2017-03-23,3223.61,3226.48,3231.8,3184.65,20800165
2017-03-24,3222.97,3269.88,3286.38,3217.39,39981033
2017-03-27,3269.94,3259.61,3290.14,3254.97,30180893
2017-03-28,3259.74,3243.63,3260.02,3236.2,23035835
2017-03-29,3245.65,3268.45,3297.72,3237.56,34259116
2017-03-30,3259.11,3228.05,3266.29,3213.39,33554774
2017-03-31,3224.9,3224.87,3238.41,3209.96,26730780
2017-04-05,3264.46,3302.95,3306.92,3253.96,44940557
2017-04-06,3305.78,3341.48,3361.8,3292.42,48177684
2017-04-07,3342.09,3343.85,3365.16,3337.42,37561087
2017-04-10,3347.28,3360.38,3373.87,3339.49,34894483
2017-04-11,3355.18,3426.14,3432.6,3344.11,46648292
2017-04-12,3410.39,3378.45,3413.33,3364.5,34017630
2017-04-13,3364.95,3372.42,3379.23,3357.54,25126865
2017-04-14,3375.86,3334.35,3385.3,3327.85,25091397
2017-04-17,3322.93,3316.19,3328.42,3290.56,21478482
2017-04-18,3316.42,3300.84,3340.3,3300.13,22081148
2017-04-19,3289.95,3274.03,3299.92,3233.89,24638340
2017-04-20,3271.66,3301.25,3302.15,3257.8,22828399
2017-04-21,3301.31,3282.19,3310.95,3261.14,21914615
2017-04-24,3272.8,3186.41,3272.8,3160.81,29029801
2017-04-25,3166.79,3183.75,3186.34,3137.15,17606143
2017-04-26,3179.97,3153.46,3187.89,3149.07,18938965
2017-04-27,3139.68,3149.53,3157.45,3069.93,24248799
2017-04-28,3140.67,3152.08,3155.49,3132.08,14345020
2017-05-02,3145.38,3149.25,3163.26,3138.87,14076445
2017-05-03,3145.43,3136.91,3160.49,3125.0,15799351
2017-05-04,3128.06,3131.8,3164.39,3095.36,21035445
2017-05-05,3123.99,3098.18,3133.04,3090.22,20914924
2017-05-08,3087.81,3045.8,3091.25,3027.96,28541040
2017-05-09,3027.6,3033.67,3048.83,3006.38,14090470
2017-05-10,3034.46,2969.56,3047.34,2967.25,15674767
2017-05-11,2944.8,2991.22,2996.69,2924.46,20615248
2017-05-12,2986.01,2984.57,3003.14,2971.62,13710737
2017-05-15,2997.57,2967.31,3007.09,2965.38,14156197
2017-05-16,2961.66,2983.24,2983.8,2908.35,18068014
2017-05-17,2976.03,2989.54,3011.65,2972.64,13718562
2017-05-18,2965.17,2963.87,2981.85,2953.87,11536319
2017-05-19,2960.61,2951.17,2970.05,2938.09,9946463
2017-05-22,2945.83,2914.92,2947.88,2896.2,14561751
2017-05-23,2906.49,2870.06,2909.05,2841.8,17728791
2017-05-24,2853.79,2872.64,2872.73,2820.18,11729756
2017-05-25,2869.59,2899.83,2904.5,2843.02,15566740
2017-05-26,2900.14,2916.3,2933.42,2899.94,15137722
2017-05-31,2938.31,2927.89,2946.34,2920.45,13840930
2017-06-01,2920.76,2914.51,2925.41,2907.8,16695486
2017-06-02,2907.32,2919.18,2924.3,2890.87,11124712
2017-06-05,2919.62,2923.26,2934.14,2918.36,9183235
2017-06-06,2919.92,2932.91,2933.59,2915.09,8434626
2017-06-07,2932.91,2961.17,2961.62,2928.02,13476927
2017-06-08,2963.8,2960.59,2970.69,2954.74,14032206
2017-06-09,2962.4,2995.36,2998.48,2961.63,19215455
2017-06-12,2987.94,2963.6,2988.09,2958.41,13504179
2017-06-13,2956.82,2973.04,2975.03,2955.15,9678455
2017-06-14,2970.73,2958.67,2977.91,2955.48,12384682
2017-06-15,2957.04,2970.2,2975.11,2955.51,10716870
2017-06-16,2965.15,2957.47,2967.63,2949.44,8418325
2017-06-19,2959.34,2993.02,2993.48,2959.34,10712050
2017-06-20,2995.5,2986.77,2998.37,2980.64,11130662
2017-06-21,3005.28,3001.86,3014.11,2984.0,11665788
2017-06-22,2998.16,2995.58,3026.74,2995.06,18894856
2017-06-23,2986.29,2990.19,2991.95,2950.47,14397155
2017-06-26,2989.01,3035.81,3036.15,2987.77,18261336
2017-06-27,3036.4,3044.34,3048.6,3031.35,14728525
2017-06-28,3037.47,3029.8,3045.89,3019.9,12192211
2017-06-29,3027.08,3037.85,3040.41,3024.11,9933803
2017-06-30,3027.99,3040.09,3041.56,3021.39,9959075
2017-07-03,3037.76,3044.89,3046.06,3031.02,10991397
2017-07-04,3042.95,3035.13,3043.18,3027.3,11780568
2017-07-05,3029.75,3045.71,3046.64,3018.12,10394521
2017-07-06,3046.2,3045.47,3054.34,3019.25,12089691
2017-07-07,3039.95,3053.59,3057.74,3031.61,11942555
2017-07-10,3056.51,3069.2,3077.05,3053.51,17376723
2017-07-11,3062.08,3045.06,3067.87,3043.69,12719458
2017-07-12,3042.61,3037.06,3047.54,3012.89,15406044
2017-07-13,3036.51,3069.78,3080.36,3032.67,22180898
2017-07-14,3069.02,3074.56,3077.64,3061.76,16217531
2017-07-17,3072.03,2992.52,3074.14,2965.71,22869098
2017-07-18,2977.71,3027.06,3027.16,2974.19,19785322
2017-07-19,3023.1,3077.86,3078.98,3020.62,29012260
2017-07-20,3077.45,3082.72,3097.42,3074.84,19766268
2017-07-21,3080.55,3099.04,3107.33,3075.66,20566792
2017-07-24,3095.12,3113.54,3122.47,3088.73,21190763
2017-07-25,3110.68,3082.26,3117.94,3069.63,18518892
2017-07-26,3079.74,3084.9,3095.05,3061.31,18675656
2017-07-27,3084.08,3095.91,3097.74,3054.23,21273776
2017-07-28,3086.95,3095.89,3103.05,3081.18,16019769
2017-07-31,3096.73,3106.34,3110.73,3082.29,18380189
2017-08-01,3106.82,3105.59,3120.71,3094.0,18877199
2017-08-02,3102.59,3059.49,3104.73,3057.95,20447223
2017-08-03,3058.1,3059.57,3071.4,3046.11,18207666
2017-08-04,3057.75,3090.63,3112.88,3057.65,20383717
2017-08-07,3085.86,3096.39,3096.83,3067.95,15052475
2017-08-08,3092.05,3098.7,3111.73,3088.54,16886711
2017-08-09,3093.03,3078.84,3093.03,3071.03,13427071
2017-08-10,3079.09,3085.48,3103.43,3059.07,21373269
2017-08-11,3067.31,3034.6,3077.99,3030.92,20586687
2017-08-14,3034.44,3066.76,3067.81,3026.35,13849194
2017-08-15,3063.38,3066.73,3075.1,3056.33,10556360
2017-08-16,3065.33,3061.59,3065.33,3043.18,12014815
2017-08-17,3069.07,3116.23,3122.62,3069.07,20854028
2017-08-18,3107.68,3130.9,3144.4,3098.98,19628208
2017-08-21,3142.0,3134.96,3153.44,3124.65,17142834
2017-08-22,3133.28,3106.83,3133.75,3100.45,14955021
2017-08-23,3102.57,3084.03,3109.44,3076.6,12792984
2017-08-24,3081.86,3065.97,3088.22,3061.29,12438861
2017-08-25,3061.41,3102.74,3103.39,3061.41,15801125
2017-08-28,3100.62,3135.53,3142.6,3097.61,23130299
2017-08-29,3137.05,3123.34,3139.84,3116.98,15146029
2017-08-30,3118.1,3126.2,3127.94,3116.2,22705475
2017-08-31,3128.47,3123.67,3130.88,3103.33,17917823
2017-09-01,3122.36,3113.18,3127.66,3104.65,19623549
2017-09-04,3115.72,3128.86,3129.58,3102.89,16164441
2017-09-05,3131.41,3120.43,3133.42,3117.33,13560796
2017-09-06,3110.86,3148.61,3160.5,3100.78,27749819
2017-09-07,3142.33,3119.81,3145.18,3118.36,18468728
2017-09-08,3122.01,3117.62,3135.27,3109.23,17955966
2017-09-11,3115.4,3136.62,3137.97,3108.37,16592642
2017-09-12,3143.83,3130.64,3147.48,3124.16,20116096
2017-09-13,3128.32,3137.73,3138.48,3126.3,12619844
2017-09-14,3140.53,3134.81,3150.02,3122.37,15945042
2017-09-15,3131.19,3139.56,3148.82,3129.24,18294126
2017-09-18,3140.38,3149.39,3151.79,3138.35,13843787
2017-09-19,3150.5,3136.93,3152.27,3129.11,12841139
2017-09-20,3137.12,3140.79,3141.79,3120.58,11885303
2017-09-21,3139.21,3119.77,3150.75,3119.55,12251247
2017-09-22,3112.92,3100.64,3118.5,3086.86,12489797
2017-09-25,3098.34,3084.76,3106.23,3081.67,12890902
2017-09-26,3080.82,3087.17,3088.02,3074.82,7767072
2017-09-27,3090.55,3092.69,3097.87,3089.36,9029419
2017-09-28,3093.99,3087.4,3097.53,3085.88,10662356
2017-09-29,3090.56,3091.38,3102.78,3087.39,8462764
2017-10-09,3118.7,3117.05,3126.01,3110.26,11357592
2017-10-10,3118.71,3126.99,3127.46,3109.39,8831527
2017-10-11,3127.25,3129.41,3137.01,3122.96,10990995
2017-10-12,3128.66,3128.8,3138.86,3119.5,9791598
2017-10-13,3126.82,3132.39,3133.51,3122.41,8662611
2017-10-16,3136.06,3117.83,3152.43,3117.47,12582238
2017-10-17,3118.98,3122.67,3128.88,3113.95,9594450
2017-10-18,3123.03,3122.68,3133.26,3116.59,11008022
2017-10-19,3121.07,3089.04,3121.28,3082.38,11731351
2017-10-20,3094.17,3117.47,3118.19,3094.17,10405624
2017-10-23,3120.25,3118.0,3128.42,3109.43,11931901
2017-10-24,3111.99,3126.89,3127.31,3105.5,14829168
2017-10-25,3123.35,3129.38,3132.19,3121.11,10628609
2017-10-26,3127.7,3171.61,3182.84,3124.38,24205635
2017-10-27,3168.61,3164.2,3177.3,3156.3,18896477
2017-10-30,3161.89,3153.94,3168.41,3110.98,23035060
2017-10-31,3147.96,3173.2,3173.88,3142.54,20933820
2017-11-01,3167.08,3180.4,3191.69,3162.74,29690990
2017-11-02,3172.89,3153.06,3172.89,3143.44,23175470
2017-11-03,3147.41,3133.29,3149.31,3101.21,21778952
2017-11-06,3134.41,3146.26,3151.81,3118.66,18156262
2017-11-07,3146.38,3158.64,3167.74,3143.39,22307040
2017-11-08,3155.36,3164.22,3176.75,3148.95,20804528
2017-11-09,3159.85,3181.33,3181.75,3157.03,17800430
2017-11-10,3175.04,3203.29,3208.1,3174.13,24883237
2017-11-13,3210.11,3204.8,3217.78,3196.77,21988740
2017-11-14,3203.9,3194.1,3205.19,3178.6,22010759
2017-11-15,3183.39,3154.81,3193.53,3152.38,17585016
2017-11-16,3153.27,3148.17,3162.97,3140.81,16426418
2017-11-17,3143.38,3122.95,3150.02,3113.24,31563631
2017-11-20,3108.82,3145.14,3146.51,3073.87,17653820
2017-11-21,3140.95,3157.82,3163.78,3134.92,21487644
2017-11-22,3159.08,3196.68,3204.09,3158.66,33915887
2017-11-23,3189.22,3087.17,3189.22,3080.46,27122476
2017-11-24,3066.27,3091.07,3101.8,3053.95,19057668
2017-11-27,3085.12,3049.15,3087.94,3042.93,18716304
2017-11-28,3045.62,3068.49,3068.61,3040.77,12206856
2017-11-29,3066.92,3068.92,3069.99,3031.8,17012463
2017-11-30,3064.04,3043.13,3082.4,3031.06,16300438
2017-12-01,3039.02,3054.48,3058.09,3024.46,12672430
2017-12-04,3053.73,3063.26,3071.11,3046.03,14217407
2017-12-05,3063.28,3053.41,3074.16,3049.62,25215423
2017-12-06,3040.3,3047.83,3048.28,3009.62,14222322
2017-12-07,3037.74,3050.96,3067.54,3035.44,14047242
2017-12-08,3037.01,3046.39,3056.91,3020.89,12960550
2017-12-11,3046.94,3071.62,3072.14,3045.42,12547360
2017-12-12,3069.54,3032.53,3069.73,3031.35,13812192
2017-12-13,3028.45,3064.74,3065.17,3026.52,12394838
2017-12-14,3060.66,3055.06,3065.76,3044.99,11427956
2017-12-15,3047.4,3036.74,3047.82,3025.2,12679730
2017-12-18,3034.69,3021.89,3040.78,3004.42,9277197
2017-12-19,3019.48,3041.55,3042.35,3018.82,10162726
2017-12-20,3041.63,3028.89,3045.66,3022.42,16047028
2017-12-21,3021.2,3038.25,3047.09,3007.88,12531464
2017-12-22,3037.01,3045.88,3054.78,3036.74,10116309
2017-12-25,3043.17,3012.8,3064.25,3006.02,13674448
2017-12-26,3011.3,3049.8,3051.94,3007.52,15485762
2017-12-27,3039.48,3016.9,3042.4,3011.75,13819527
2017-12-28,3015.1,3011.75,3026.58,3003.81,15895723
2017-12-29,3012.33,3035.25,3035.59,3012.26,12750856
2018-01-02,3041.57,3070.6,3071.28,3041.4,20253041
2018-01-03,3071.67,3108.29,3111.66,3069.74,21308007
2018-01-04,3103.99,3114.66,3115.48,3098.75,18146730
2018-01-05,3111.72,3120.6,3131.61,3098.66,24067206
2018-01-08,3129.83,3121.13,3130.2,3109.65,29602920
2018-01-09,3118.01,3105.47,3120.52,3098.41,20218399
2018-01-10,3101.81,3081.76,3104.18,3066.26,19046231
2018-01-11,3074.81,3076.35,3078.64,3055.92,14868822
2018-01-12,3071.5,3059.97,3078.3,3059.65,13507282
2018-01-15,3057.04,2998.22,3059.31,2991.26,20490490
2018-01-16,2996.19,3014.88,3015.05,2992.58,20201644
2018-01-17,3020.23,3030.0,3030.64,3008.3,26823703
2018-01-18,3027.07,3065.2,3068.39,3019.49,30462497
2018-01-19,3068.22,3072.49,3084.53,3064.01,27405152
2018-01-22,3072.24,3084.73,3085.42,3058.97,21480247
2018-01-23,3083.14,3107.53,3108.5,3078.93,24478031
2018-01-24,3106.28,3123.94,3124.66,3094.67,27290975
2018-01-25,3121.04,3138.91,3163.71,3112.73,28789798
2018-01-26,3133.94,3156.09,3165.37,3132.78,27738488
2018-01-29,3154.6,3115.47,3165.98,3107.15,25085488
2018-01-30,3111.38,3103.09,3130.07,3099.7,18866917
2018-01-31,3088.5,3068.48,3092.03,3055.35,20133405
2018-02-01,3072.03,3020.08,3082.01,3011.23,26016043
2018-02-02,2996.6,3024.85,3025.18,2956.7,17253190
2018-02-05,2983.49,3039.67,3040.39,2976.84,21121349
2018-02-06,2987.78,2935.97,3009.87,2933.71,30587762
2018-02-07,2975.71,2910.82,2987.46,2877.98,25984690
2018-02-08,2898.03,2877.0,2923.59,2843.56,22213721
2018-02-09,2800.7,2736.87,2800.7,2679.63,28306531
2018-02-12,2738.9,2766.51,2776.67,2736.5,13644201
2018-02-13,2786.36,2780.61,2811.38,2778.4,12113930
2018-02-14,2782.62,2782.81,2786.94,2764.47,7623119
2018-02-22,2807.35,2844.11,2847.5,2807.35,12698408
2018-02-23,2846.78,2864.22,2868.73,2837.61,12984869
2018-02-26,2879.63,2919.51,2920.42,2872.61,16110056
2018-02-27,2918.66,2919.46,2924.26,2895.1,15038181
2018-02-28,2894.03,2904.98,2917.73,2875.35,12971211
2018-03-01,2887.38,2913.25,2919.84,2881.92,12807477
2018-03-02,2893.99,2898.12,2906.49,2888.36,10832165
2018-03-05,2906.21,2910.21,2918.45,2894.81,9620961
2018-03-06,2914.37,2940.04,2940.33,2905.74,13133593
2018-03-07,2937.84,2918.44,2945.76,2911.96,11620941
2018-03-08,2917.4,2928.74,2929.37,2909.62,9808314
2018-03-09,2931.44,2948.98,2952.54,2927.4,12313230
2018-03-12,2954.33,2977.46,2977.75,2949.03,15376895
2018-03-13,2975.52,2951.84,2978.02,2948.3,12768761
2018-03-14,2943.1,2924.3,2943.27,2923.09,10616986
2018-03-15,2913.48,2922.3,2925.48,2904.12,8677614
2018-03-16,2922.04,2906.22,2931.05,2905.01,8406211
2018-03-19,2901.9,2897.23,2911.8,2888.63,9429497
2018-03-20,2880.64,2898.75,2899.84,2872.17,8733694
2018-03-21,2893.34,2894.71,2924.71,2884.35,11122989
2018-03-22,2886.51,2877.8,2894.67,2856.91,10877909
2018-03-23,2798.96,2792.45,2809.4,2745.58,23344340
2018-03-26,2759.12,2801.63,2802.45,2737.65,11684524
2018-03-27,2826.97,2847.13,2851.42,2823.15,12454902
2018-03-28,2816.82,2807.88,2836.02,2801.81,11086682
2018-03-29,2815.26,2823.55,2832.92,2795.23,12248099
2018-03-30,2829.0,2857.66,2860.42,2828.05,12642074
2018-04-02,2856.98,2861.45,2889.83,2850.49,11896796
2018-04-03,2832.82,2837.94,2847.89,2821.86,10644101
2018-04-04,2842.2,2820.9,2864.32,2817.95,10632357
2018-04-09,2812.47,2824.72,2832.45,2795.49,11460016
2018-04-10,2828.37,2854.19,2854.42,2815.24,13247429
2018-04-11,2857.4,2864.36,2868.81,2852.19,12109374
2018-04-12,2859.03,2836.44,2860.11,2833.52,9323086
2018-04-13,2847.66,2835.18,2860.1,2830.49,9004841
2018-04-16,2832.88,2817.63,2833.73,2799.04,10279847
2018-04-17,2815.41,2768.53,2820.85,2767.35,9504934
2018-04-18,2784.88,2795.27,2796.8,2745.82,9982933
2018-04-19,2795.28,2821.45,2834.43,2793.03,10234913
2018-04-20,2812.83,2784.44,2820.65,2772.41,12632657
