date,open,close,high,low,vol
2016-06-16,2566.29,2562.52,2572.05,2557.27,30227680
2016-06-17,2559.39,2569.15,2584.42,2559.39,34552982
2016-06-20,2575.84,2572.33,2578.39,2556.96,26003659
2016-06-21,2577.49,2572.78,2605.15,2566.5,35661708
2016-06-22,2567.31,2591.73,2593.42,2564.88,29420744
2016-06-23,2590.61,2582.77,2590.61,2572.9,31498084
2016-06-24,2569.49,2545.23,2584.13,2513.37,42815113
2016-06-27,2534.46,2568.56,2568.67,2534.26,34760771
2016-06-28,2559.36,2577.84,2579.46,2549.78,41138081
2016-06-29,2581.66,2594.03,2595.84,2577.31,49439882
2016-06-30,2594.13,2597.19,2604.51,2590.97,39119265
2016-07-01,2601.42,2605.84,2612.49,2599.12,32452737
2016-07-04,2599.13,2650.68,2656.39,2597.56,52533399
2016-07-05,2651.72,2651.88,2657.58,2641.24,50475228
2016-07-06,2645.17,2654.08,2656.75,2634.4,44696942
2016-07-07,2639.69,2645.86,2649.63,2624.2,49361277
2016-07-08,2620.95,2606.94,2621.12,2604.13,36216334
2016-07-11,2610.66,2606.24,2628.3,2604.1,44365962
2016-07-12,2605.86,2650.5,2652.87,2602.24,56133827
2016-07-13,2645.15,2658.44,2677.36,2645.15,63570668
2016-07-14,2655.03,2653.56,2656.83,2640.32,42156811
2016-07-15,2654.74,2653.16,2660.9,2644.28,38321860
2016-07-18,2647.74,2654.3,2669.21,2645.57,42660636
2016-07-19,2654.6,2643.81,2659.9,2631.26,35248710
2016-07-20,2642.3,2635.06,2647.1,2630.01,31346060
2016-07-21,2634.45,2645.21,2656.07,2633.95,35579305
2016-07-22,2642.77,2628.67,2644.73,2622.89,37175016
2016-07-25,2622.87,2632.37,2639.48,2621.98,34340915
2016-07-26,2629.12,2652.34,2653.43,2627.65,36236732
2016-07-27,2651.45,2630.57,2655.01,2580.33,64959104
2016-07-28,2617.32,2615.31,2623.08,2603.21,40367060
2016-07-29,2615.46,2610.65,2619.6,2604.53,32598866
2016-08-01,2603.99,2602.5,2608.96,2586.32,32784633
2016-08-02,2600.21,2609.96,2610.06,2595.34,25902804
2016-08-03,2601.13,2606.82,2609.44,2596.12,31673628
2016-08-04,2605.66,2606.8,2608.06,2590.91,29568575
2016-08-05,2602.94,2609.88,2621.19,2597.08,33142363
2016-08-08,2606.7,2624.49,2625.19,2597.04,32433134
2016-08-09,2622.51,2638.69,2638.69,2619.88,35412382
2016-08-10,2637.14,2637.35,2644.02,2631.83,34294560
2016-08-11,2634.89,2648.69,2682.87,2634.18,49000338
2016-08-12,2646.67,2703.55,2704.37,2644.27,49389030
2016-08-15,2709.72,2778.59,2801.76,2704.67,88857129
2016-08-16,2781.95,2736.97,2786.0,2724.45,84269368
2016-08-17,2735.58,2731.28,2742.94,2717.15,53547077
2016-08-18,2727.2,2724.53,2746.03,2714.81,57235771
2016-08-19,2723.62,2727.45,2730.86,2712.15,46635269
2016-08-22,2725.51,2716.69,2731.02,2708.09,44705290
2016-08-23,2714.58,2726.09,2738.76,2713.37,37199057
2016-08-24,2727.21,2719.57,2730.54,2713.15,30921436
2016-08-25,2710.29,2713.91,2717.5,2691.08,41604665
2016-08-26,2712.81,2709.49,2723.14,2704.47,30779499
2016-08-29,2707.16,2701.78,2708.99,2692.12,30930259
2016-08-30,2702.31,2713.49,2718.91,2701.36,32335290
2016-08-31,2709.82,2724.67,2729.03,2704.9,29966261
2016-09-01,2722.73,2711.92,2729.69,2710.44,35209936
2016-09-02,2705.09,2719.16,2721.85,2704.21,36808054
2016-09-05,2719.46,2720.57,2732.51,2714.54,34165185
2016-09-06,2719.51,2722.41,2737.4,2706.61,41022856
2016-09-07,2723.05,2725.57,2738.38,2720.61,40113100
2016-09-08,2723.05,2727.62,2730.21,2719.13,30410785
2016-09-09,2725.42,2717.72,2731.32,2716.81,34182340
2016-09-12,2685.64,2672.65,2686.61,2653.81,49666312
2016-09-13,2673.0,2668.71,2675.74,2659.15,29281021
2016-09-14,2657.55,2644.06,2662.17,2638.73,28080219
2016-09-19,2644.9,2662.31,2663.78,2644.9,24442642
2016-09-20,2663.13,2658.36,2664.26,2652.03,23053451
2016-09-21,2657.09,2667.54,2674.4,2653.3,25422253
2016-09-22,2677.67,2683.08,2694.2,2672.98,31529326
2016-09-23,2684.62,2680.07,2688.71,2678.29,26395836
2016-09-26,2674.72,2643.78,2674.72,2643.36,32095410
2016-09-27,2639.7,2659.41,2660.24,2637.01,27499144
2016-09-28,2659.88,2648.21,2659.88,2645.25,24976744
2016-09-29,2651.25,2657.12,2665.31,2649.96,28957735
2016-09-30,2652.62,2658.02,2663.75,2650.9,24325348
2016-10-10,2668.92,2688.95,2689.04,2662.87,36978762
2016-10-11,2690.77,2693.35,2695.64,2685.33,34928686
2016-10-12,2687.29,2687.15,2690.01,2680.7,28451942
2016-10-13,2686.46,2684.66,2691.45,2679.55,33551434
2016-10-14,2682.09,2684.09,2686.05,2672.42,30566038
2016-10-17,2683.68,2663.87,2685.9,2659.32,33023967
2016-10-18,2661.59,2691.48,2693.03,2661.08,38817742
2016-10-19,2691.62,2687.1,2700.22,2682.04,33971387
2016-10-20,2689.36,2686.29,2692.53,2682.5,31895747
2016-10-21,2684.68,2691.83,2697.35,2676.46,38150949
2016-10-24,2691.19,2722.57,2737.86,2689.61,58082217
2016-10-25,2721.51,2721.77,2726.3,2715.52,40531788
2016-10-26,2720.68,2708.98,2720.92,2705.11,38752859
2016-10-27,2706.58,2703.11,2708.2,2694.64,36471398
2016-10-28,2703.77,2711.84,2729.42,2703.77,47997665
2016-10-31,2702.7,2704.53,2706.53,2686.42,34897946
2016-11-01,2705.71,2720.46,2720.62,2699.45,37256927
2016-11-02,2711.99,2701.6,2715.64,2697.9,40066786
2016-11-03,2696.43,2720.87,2729.63,2693.4,53399882
2016-11-04,2716.98,2717.5,2731.04,2710.62,45231096
2016-11-07,2716.24,2720.81,2725.34,2710.75,38626364
2016-11-08,2726.69,2735.4,2742.61,2723.34,42329739
2016-11-09,2733.17,2710.31,2734.2,2690.35,50015977
2016-11-10,2727.11,2741.45,2745.1,2726.82,50765870
2016-11-11,2739.68,2759.28,2764.25,2734.3,69109215
2016-11-14,2751.87,2767.9,2784.75,2750.22,68988244
2016-11-15,2767.78,2765.95,2773.6,2757.65,46815347
2016-11-16,2769.22,2766.5,2772.13,2760.8,42471191
2016-11-17,2762.37,2765.82,2768.12,2752.12,42957819
2016-11-18,2762.7,2755.57,2765.04,2750.89,44413993
2016-11-21,2751.51,2785.65,2798.31,2751.15,50309583
2016-11-22,2784.99,2813.07,2815.63,2784.9,60848788
2016-11-23,2813.29,2821.42,2840.74,2808.52,63937541
2016-11-24,2816.85,2824.51,2840.16,2812.04,57120315
2016-11-25,2822.64,2849.49,2849.79,2807.1,59836477
2016-11-28,2856.2,2853.3,2875.73,2847.98,70082941
2016-11-29,2848.0,2857.28,2865.51,2839.48,65124142
2016-11-30,2851.56,2829.06,2857.3,2818.32,54289523
2016-12-01,2829.4,2838.82,2851.57,2825.77,53275571
2016-12-02,2836.26,2815.74,2836.71,2799.67,61492401
2016-12-05,2787.26,2802.37,2803.49,2782.16,54595525
2016-12-06,2799.21,2792.92,2808.91,2790.98,37482607
2016-12-07,2791.55,2803.73,2804.52,2783.41,36674740
2016-12-08,2806.33,2804.33,2813.27,2797.15,37679905
2016-12-09,2799.81,2836.88,2849.15,2797.88,58207227
2016-12-12,2835.55,2806.51,2863.96,2787.66,74435300
2016-12-13,2788.83,2784.19,2793.0,2765.82,43154035
2016-12-14,2781.1,2781.48,2804.91,2778.73,46469394
2016-12-15,2767.82,2728.75,2773.73,2719.31,48822915
2016-12-16,2722.43,2722.5,2735.02,2716.57,42826665
2016-12-19,2718.76,2712.76,2719.58,2706.12,34283078
2016-12-20,2712.01,2694.35,2714.2,2676.97,34935563
2016-12-21,2694.9,2712.02,2715.55,2694.9,37601101
2016-12-22,2709.47,2703.22,2710.44,2693.39,32102553
2016-12-23,2699.65,2684.13,2701.73,2675.6,32372353
2016-12-26,2672.24,2699.3,2699.78,2654.67,31756744
2016-12-27,2695.09,2689.04,2703.85,2688.26,27854812
2016-12-28,2687.91,2681.03,2692.63,2673.31,28301861
2016-12-29,2675.26,2675.95,2688.09,2671.55,27289366
2016-12-30,2677.77,2690.55,2690.55,2676.99,28973865
2017-01-03,2691.43,2724.61,2726.78,2691.12,34266311
2017-01-04,2720.76,2732.34,2737.41,2716.76,35188705
2017-01-05,2733.51,2732.0,2739.93,2728.95,32993305
2017-01-06,2730.46,2716.51,2732.93,2712.38,34933574
2017-01-09,2715.52,2728.8,2734.05,2713.35,31479775
2017-01-10,2725.4,2719.34,2729.33,2717.09,29296856
2017-01-11,2718.9,2711.64,2729.57,2708.52,29584137
2017-01-12,2710.41,2702.76,2717.75,2698.63,24826507
2017-01-13,2698.76,2713.6,2725.28,2695.4,32412932
2017-01-16,2706.52,2735.39,2740.33,2682.99,64055936
2017-01-17,2720.27,2729.43,2730.32,2710.83,24013772
2017-01-18,2726.87,2734.68,2742.1,2721.98,24860702
2017-01-19,2729.79,2729.26,2745.75,2722.72,23585783
2017-01-20,2725.65,2741.94,2746.06,2724.87,24009825
2017-01-23,2743.52,2746.67,2754.77,2737.72,24202772
2017-01-24,2744.39,2754.21,2760.39,2741.34,24084804
2017-01-25,2750.42,2758.17,2758.97,2746.2,21497925
2017-01-26,2758.29,2771.26,2777.19,2758.29,22387989
2017-02-03,2773.38,2744.57,2776.03,2742.15,18322783
2017-02-06,2751.1,2755.57,2759.3,2741.14,25329562
2017-02-07,2754.02,2751.93,2756.97,2743.26,25426765
2017-02-08,2748.07,2762.9,2763.14,2735.27,26936970
2017-02-09,2759.41,2771.71,2780.03,2756.43,33451716
2017-02-10,2773.8,2781.5,2785.79,2772.68,41433918
2017-02-13,2783.27,2800.97,2807.63,2782.74,42172440
2017-02-14,2802.17,2794.65,2803.1,2786.89,33604194
2017-02-15,2795.1,2808.56,2820.98,2792.05,49983491
2017-02-16,2809.02,2815.41,2816.95,2801.0,37896916
2017-02-17,2818.41,2793.05,2829.41,2789.78,46455831
2017-02-20,2790.09,2823.93,2828.16,2789.23,57650772
2017-02-21,2827.27,2836.53,2846.24,2824.62,49830083
2017-02-22,2834.83,2836.26,2837.31,2825.75,40508347
2017-02-23,2834.64,2827.57,2841.5,2816.89,38380108
2017-02-24,2825.39,2824.69,2827.92,2813.85,32237195
2017-02-27,2819.56,2806.95,2821.66,2800.54,35647704
2017-02-28,2802.58,2810.22,2817.05,2802.41,26861970
2017-03-01,2809.71,2810.0,2825.66,2806.16,37082181
2017-03-02,2813.49,2793.81,2820.25,2792.11,32608111
2017-03-03,2785.28,2785.27,2789.22,2776.52,28077516
2017-03-06,2783.36,2789.58,2799.01,2781.78,31826246
2017-03-07,2789.08,2802.0,2802.38,2783.99,34008144
2017-03-08,2797.32,2799.28,2802.22,2792.42,28378736
2017-03-09,2793.94,2784.75,2795.4,2775.79,35486734
2017-03-10,2783.17,2781.47,2788.87,2776.32,29838836
2017-03-13,2778.0,2800.78,2800.9,2768.79,31330193
2017-03-14,2797.46,2801.63,2807.0,2796.45,27461493
2017-03-15,2797.54,2796.08,2799.17,2787.48,25794731
2017-03-16,2799.65,2811.74,2816.51,2799.43,41424606
2017-03-17,2813.42,2787.38,2816.27,2780.55,38839364
2017-03-20,2787.5,2785.13,2791.32,2770.86,30507936
2017-03-21,2783.96,2781.74,2787.82,2773.43,32155942
2017-03-22,2773.34,2754.36,2773.85,2747.74,39081527
2017-03-23,2756.86,2764.31,2777.23,2750.53,36041200
2017-03-24,2765.67,2780.68,2782.42,2759.2,40550538
2017-03-27,2777.06,2792.83,2800.83,2775.42,37616631
2017-03-28,2795.28,2784.52,2797.37,2778.31,28571188
2017-03-29,2783.9,2776.72,2789.5,2771.78,40935243
2017-03-30,2773.29,2766.68,2779.49,2750.81,43543570
2017-03-31,2762.52,2785.25,2789.84,2762.07,36490988
2017-04-05,2789.88,2807.6,2808.38,2784.17,44356618
2017-04-06,2806.8,2802.66,2807.76,2793.13,45035000
2017-04-07,2800.13,2806.07,2810.75,2791.36,45671716
2017-04-10,2805.12,2791.63,2805.12,2787.89,44154458
2017-04-11,2787.86,2794.62,2796.48,2766.46,54785418
2017-04-12,2790.92,2790.57,2797.59,2775.62,62121157
2017-04-13,2784.86,2785.7,2790.74,2780.3,40780989
2017-04-14,2785.4,2767.76,2785.93,2755.96,49026957
2017-04-17,2758.34,2759.83,2761.55,2735.64,49112248
2017-04-18,2752.94,2729.64,2754.69,2729.14,41147953
2017-04-19,2721.58,2707.75,2726.82,2696.78,46220969
2017-04-20,2706.55,2704.91,2713.16,2693.05,42502731
2017-04-21,2704.48,2724.07,2726.82,2699.82,38495590
2017-04-24,2717.45,2716.57,2719.0,2697.96,40690136
2017-04-25,2712.71,2718.29,2725.28,2709.86,35403291
2017-04-26,2718.3,2729.65,2736.72,2712.66,42970785
2017-04-27,2723.66,2742.22,2742.22,2711.39,48218140
2017-04-28,2737.81,2743.75,2743.94,2726.81,37481483
2017-05-02,2736.59,2723.98,2740.31,2721.22,34519811
2017-05-03,2722.0,2714.86,2725.63,2707.09,34942766
2017-05-04,2709.55,2709.81,2718.33,2700.15,40613670
2017-05-05,2699.79,2700.99,2702.56,2677.58,42125746
2017-05-08,2688.2,2705.55,2705.55,2683.19,43453599
2017-05-09,2693.91,2700.82,2706.07,2689.4,26902820
2017-05-10,2697.82,2702.95,2722.66,2697.82,36600252
2017-05-11,2693.59,2713.89,2715.29,2690.69,41553667
2017-05-12,2709.14,2762.15,2763.25,2706.74,44294121
2017-05-15,2765.2,2762.48,2784.32,2759.21,33836298
2017-05-16,2756.89,2758.77,2760.23,2732.26,38602084
2017-05-17,2752.54,2744.37,2754.52,2739.51,36348316
2017-05-18,2726.52,2738.12,2746.44,2725.62,34295380
2017-05-19,2736.52,2739.68,2744.71,2735.66,27424420
2017-05-22,2735.49,2747.47,2761.55,2733.39,34611944
2017-05-23,2745.1,2769.55,2780.49,2740.93,44625946
2017-05-24,2760.9,2768.43,2771.74,2738.96,33762001
2017-05-25,2758.65,2828.88,2849.46,2756.11,62333294
2017-05-26,2821.87,2832.35,2843.38,2820.59,38601070
2017-05-31,2834.49,2838.24,2871.02,2830.04,37782837
2017-06-01,2834.22,2845.89,2846.16,2822.53,37394773
2017-06-02,2840.78,2831.09,2854.1,2823.7,33594390
2017-06-05,2824.47,2795.22,2827.13,2785.17,38451829
2017-06-06,2789.49,2805.23,2807.13,2784.19,26440534
2017-06-07,2805.36,2831.86,2836.34,2801.36,40474501
2017-06-08,2826.58,2846.13,2850.01,2818.59,33732849
2017-06-09,2845.34,2852.16,2873.47,2841.81,42343358
2017-06-12,2845.58,2843.8,2867.58,2836.37,34221405
2017-06-13,2839.02,2841.81,2843.92,2825.09,26595525
2017-06-14,2832.8,2813.88,2834.09,2806.88,29994546
2017-06-15,2808.65,2798.19,2817.31,2791.21,32102467
2017-06-16,2795.17,2795.66,2805.45,2787.24,25736433
2017-06-19,2796.17,2814.26,2822.92,2793.34,31668123
2017-06-20,2817.63,2812.2,2821.39,2802.15,30647429
2017-06-21,2822.85,2823.48,2826.76,2802.34,29935163
2017-06-22,2819.98,2842.19,2880.39,2818.82,55343662
2017-06-23,2835.36,2854.38,2855.57,2820.64,37083235
2017-06-26,2852.58,2863.68,2885.97,2852.3,48252291
2017-06-27,2861.28,2871.42,2876.83,2849.71,35916558
2017-06-28,2863.84,2858.84,2882.97,2856.48,38995950
2017-06-29,2863.37,2879.5,2882.14,2858.98,30015489
2017-06-30,2867.95,2884.58,2886.74,2863.97,29242792
2017-07-03,2881.8,2875.64,2883.41,2861.41,28768783
2017-07-04,2872.93,2862.09,2873.54,2847.2,32223394
2017-07-05,2858.28,2888.85,2892.27,2855.41,32259523
2017-07-06,2884.31,2894.33,2902.37,2873.71,35121113
2017-07-07,2884.29,2886.01,2888.65,2870.0,31619079
2017-07-10,2882.81,2884.46,2896.53,2875.37,35956920
2017-07-11,2864.68,2897.7,2918.1,2862.0,48037827
2017-07-12,2895.69,2898.06,2933.34,2886.22,49372495
2017-07-13,2888.54,2930.74,2933.3,2886.38,46963494
2017-07-14,2924.95,2940.92,2941.47,2913.99,40598987
2017-07-17,2944.78,2957.04,2996.01,2906.72,75892562
2017-07-18,2939.74,2942.1,2959.01,2913.05,45812442
2017-07-19,2936.5,2976.64,2983.78,2933.09,61871693
2017-07-20,2974.2,2981.84,2985.19,2958.33,48631547
2017-07-21,2970.82,2963.61,2977.12,2958.28,44462300
2017-07-24,2957.75,2981.42,2998.07,2953.86,52276731
2017-07-25,2982.64,2985.85,3012.31,2977.22,48955323
2017-07-26,2984.8,2999.05,3030.0,2976.04,49501120
2017-07-27,2995.84,2995.86,2998.54,2967.02,49093453
2017-07-28,2985.52,2992.8,3001.44,2969.07,37367413
2017-07-31,2989.64,2994.17,3008.96,2983.98,46411569
2017-08-01,2995.56,3033.94,3033.94,2995.12,50743631
2017-08-02,3032.68,3049.82,3065.45,3027.63,58973092
2017-08-03,3046.14,3020.63,3065.59,3012.46,47886851
2017-08-04,3015.49,3003.6,3028.98,3000.55,51108352
2017-08-07,2994.54,3003.97,3008.7,2980.86,39854707
2017-08-08,2999.13,3009.68,3013.88,2984.66,42641800
2017-08-09,3000.3,2971.05,3000.8,2968.98,41762251
2017-08-10,2967.67,2959.06,2984.62,2931.21,44453706
2017-08-11,2936.74,2927.97,2941.12,2903.57,50869243
2017-08-14,2920.43,2935.12,2941.95,2910.48,36379217
2017-08-15,2935.35,2965.42,2991.15,2935.26,40403410
2017-08-16,2960.45,2957.81,2964.15,2943.66,31902583
2017-08-17,2962.62,2971.19,2972.27,2955.4,36137286
2017-08-18,2960.81,2978.43,2986.97,2955.08,36362851
2017-08-21,2980.01,2980.67,2987.65,2966.22,32963166
2017-08-22,2981.88,2998.27,3000.12,2972.66,31812763
2017-08-23,2995.91,3027.11,3039.09,2993.69,38210575
2017-08-24,3026.93,3020.17,3052.02,3014.94,33903625
2017-08-25,3018.01,3108.52,3109.02,3018.01,56351562
2017-08-28,3116.18,3129.8,3164.56,3115.97,71726692
2017-08-29,3125.86,3143.88,3147.43,3114.5,49596424
2017-08-30,3141.66,3119.8,3165.44,3107.28,51619177
2017-08-31,3118.88,3102.14,3128.71,3083.25,50336663
2017-09-01,3100.12,3085.9,3118.19,3075.5,55405775
2017-09-04,3078.84,3102.48,3105.85,3070.82,48592325
2017-09-05,3102.62,3132.47,3139.82,3099.97,49254669
2017-09-06,3119.8,3116.43,3127.3,3103.01,45119322
2017-09-07,3115.74,3095.75,3121.19,3092.56,44532421
2017-09-08,3094.46,3091.24,3109.09,3080.61,38120627
2017-09-11,3099.71,3085.84,3120.65,3083.59,41120499
2017-09-12,3091.21,3097.81,3098.33,3076.72,52652224
2017-09-13,3093.77,3089.49,3097.18,3079.44,36901965
2017-09-14,3089.45,3072.48,3098.61,3062.85,45051530
2017-09-15,3064.88,3057.95,3067.12,3044.93,44487503
2017-09-18,3061.45,3054.06,3076.59,3054.06,42375356
2017-09-19,3059.77,3055.87,3067.99,3038.45,45453361
2017-09-20,3050.08,3056.78,3066.49,3043.11,38123852
2017-09-21,3056.12,3073.95,3088.48,3051.57,40931440
2017-09-22,3065.52,3079.04,3089.66,3061.72,36788436
2017-09-25,3072.32,3091.78,3094.06,3064.82,38198324
2017-09-26,3082.08,3084.77,3092.52,3079.56,25972240
2017-09-27,3080.16,3064.75,3083.58,3059.48,27048166
2017-09-28,3064.31,3063.74,3066.23,3050.93,29582451
2017-09-29,3062.33,3067.78,3077.4,3060.03,28573359
2017-10-09,3147.56,3088.96,3156.61,3076.52,53332582
2017-10-10,3088.57,3099.73,3109.39,3072.25,41965346
2017-10-11,3098.18,3112.74,3123.29,3096.89,40408582
2017-10-12,3109.3,3119.22,3129.26,3106.02,34067751
2017-10-13,3116.83,3109.42,3122.3,3109.42,28256439
2017-10-16,3111.71,3122.21,3137.35,3106.21,38595318
2017-10-17,3119.05,3112.16,3126.81,3108.25,28259053
2017-10-18,3116.75,3136.02,3139.0,3111.29,36250967
2017-10-19,3129.77,3137.15,3137.3,3123.17,37962221
2017-10-20,3126.01,3123.94,3130.79,3115.81,27225822
2017-10-23,3130.57,3113.43,3133.13,3113.33,30847231
2017-10-24,3110.97,3126.7,3133.2,3109.14,33010800
2017-10-25,3123.48,3121.73,3129.09,3115.61,28704247
2017-10-26,3114.69,3108.65,3125.87,3102.86,45206664
2017-10-27,3109.96,3138.82,3145.56,3107.52,40740186
2017-10-30,3137.83,3132.5,3150.99,3101.96,47860718
2017-10-31,3119.8,3113.69,3123.29,3107.75,36436341
2017-11-01,3114.04,3109.42,3131.39,3100.65,40918861
2017-11-02,3105.8,3106.06,3108.73,3084.7,38286242
2017-11-03,3099.51,3105.83,3108.69,3077.33,39301555
2017-11-06,3097.42,3090.21,3098.33,3071.54,32025888
2017-11-07,3091.51,3119.04,3121.54,3089.74,43400527
2017-11-08,3114.77,3122.56,3144.19,3106.31,44953101
2017-11-09,3114.38,3119.59,3122.92,3103.11,32273762
2017-11-10,3115.46,3124.4,3129.97,3100.87,42684377
2017-11-13,3127.17,3142.04,3157.7,3126.59,51447703
2017-11-14,3141.51,3126.7,3145.25,3115.53,40644936
2017-11-15,3114.61,3103.88,3126.02,3098.07,34417603
2017-11-16,3094.68,3105.25,3113.69,3093.25,32494768
2017-11-17,3105.13,3153.59,3155.5,3104.71,66360486
2017-11-20,3136.51,3163.23,3164.31,3111.3,47011108
2017-11-21,3154.08,3192.44,3220.17,3147.14,60286008
2017-11-22,3204.0,3220.89,3244.22,3198.83,62717005
2017-11-23,3215.65,3157.36,3239.45,3136.08,59346980
2017-11-24,3150.26,3154.9,3171.54,3124.34,39978372
2017-11-27,3145.48,3130.82,3145.48,3101.56,44624581
2017-11-28,3114.06,3109.79,3118.77,3088.67,29941123
2017-11-29,3115.99,3103.4,3126.58,3072.48,33226309
2017-11-30,3094.36,3083.65,3101.18,3073.72,33422336
2017-12-01,3081.84,3074.2,3088.44,3061.64,32318271
2017-12-04,3064.71,3079.84,3089.92,3056.57,29613758
2017-12-05,3073.61,3114.58,3123.94,3072.16,57186496
2017-12-06,3104.67,3094.86,3106.77,3060.75,33834025
2017-12-07,3084.62,3071.76,3089.76,3050.08,29829281
2017-12-08,3065.59,3084.69,3090.05,3056.39,27395158
2017-12-11,3080.71,3103.98,3104.64,3068.63,29317432
2017-12-12,3098.35,3056.95,3100.99,3056.21,25583303
2017-12-13,3057.17,3072.1,3077.23,3042.3,24379377
2017-12-14,3072.19,3051.38,3082.88,3044.62,24411371
2017-12-15,3048.53,3028.03,3048.88,3025.41,25882467
2017-12-18,3033.01,3035.61,3049.4,3025.73,27569755
2017-12-19,3035.43,3079.23,3081.01,3035.35,28549409
2017-12-20,3079.1,3074.31,3085.63,3058.76,30074186
2017-12-21,3068.27,3081.98,3095.38,3058.26,27765261
2017-12-22,3079.75,3064.23,3084.74,3059.95,22718813
2017-12-25,3063.33,3056.36,3091.17,3043.45,29292269
2017-12-26,3054.38,3085.94,3089.49,3050.74,28761899
2017-12-27,3081.68,3045.2,3085.34,3035.04,33488368
2017-12-28,3038.78,3055.38,3064.42,3031.22,32074762
2017-12-29,3057.84,3070.03,3071.61,3055.72,28268854
2018-01-02,3074.36,3098.83,3117.42,3073.02,49013302
2018-01-03,3100.06,3107.41,3135.19,3096.65,44883574
2018-01-04,3109.85,3096.09,3113.94,3088.83,40207645
2018-01-05,3101.3,3097.95,3107.22,3090.2,43745403
2018-01-08,3097.79,3100.57,3102.97,3085.49,46602685
2018-01-09,3100.29,3104.02,3114.96,3094.21,38502068
2018-01-10,3101.72,3128.65,3135.31,3099.92,53395697
2018-01-11,3124.06,3150.07,3152.78,3121.54,41014878
2018-01-12,3149.88,3165.07,3172.78,3147.78,38845445
2018-01-15,3165.96,3200.87,3225.6,3165.96,59587075
2018-01-16,3196.06,3232.21,3233.76,3190.01,56488637
2018-01-17,3239.82,3265.08,3324.05,3239.82,82423263
2018-01-18,3282.57,3323.74,3327.24,3280.57,71458255
2018-01-19,3340.99,3340.94,3368.33,3320.22,84420603
2018-01-22,3319.45,3335.23,3376.04,3316.96,70686093
2018-01-23,3340.51,3411.47,3413.69,3340.51,87985490
2018-01-24,3424.56,3424.49,3465.11,3393.59,90049385
2018-01-25,3410.31,3397.04,3418.48,3358.02,67855962
2018-01-26,3383.7,3408.09,3441.32,3382.78,79134700
2018-01-29,3415.47,3376.35,3455.96,3359.27,67444741
2018-01-30,3366.78,3327.89,3375.38,3324.13,53194524
2018-01-31,3315.26,3357.79,3359.36,3310.25,56644124
2018-02-01,3353.39,3370.92,3384.57,3336.26,75687885
2018-02-02,3339.15,3366.07,3368.46,3304.96,50555044
2018-02-05,3317.09,3440.89,3442.11,3312.99,66417093
2018-02-06,3374.88,3357.01,3398.1,3329.41,90365435
2018-02-07,3384.08,3257.6,3417.03,3237.72,84145705
2018-02-08,3226.07,3167.23,3234.67,3122.28,63554076
2018-02-09,3074.46,3041.27,3089.23,2956.06,81645860
2018-02-12,3032.41,3024.12,3050.1,3001.32,45013473
2018-02-13,3048.42,3070.87,3105.68,3048.42,46797174
2018-02-14,3072.4,3084.86,3090.6,3050.44,26843252
2018-02-22,3134.96,3148.67,3153.52,3122.97,37745177
2018-02-23,3156.14,3169.53,3178.07,3136.82,36381679
2018-02-26,3188.34,3191.59,3209.24,3156.85,48062554
2018-02-27,3192.47,3138.74,3193.36,3124.94,46176888
2018-02-28,3112.01,3082.39,3112.01,3076.29,36215477
2018-03-01,3055.45,3089.6,3102.14,3049.32,33469205
2018-03-02,3062.15,3067.06,3079.63,3053.16,31870312
2018-03-05,3064.37,3061.51,3080.92,3036.01,30139223
2018-03-06,3073.93,3081.1,3088.83,3042.91,52883981
2018-03-07,3088.47,3078.13,3121.2,3071.13,45137492
2018-03-08,3078.27,3085.46,3093.41,3060.65,35431454
2018-03-09,3092.92,3098.53,3104.08,3077.21,38862780
2018-03-12,3113.96,3102.21,3120.54,3099.27,50870602
2018-03-13,3104.94,3099.51,3126.99,3095.91,49080804
2018-03-14,3084.24,3067.3,3087.89,3063.78,32852860
2018-03-15,3049.79,3075.4,3080.98,3049.79,31021589
2018-03-16,3074.59,3050.64,3086.77,3049.65,34204086
2018-03-19,3046.4,3069.79,3071.13,3032.44,28774729
2018-03-20,3049.0,3083.21,3085.74,3046.86,29603465
2018-03-21,3100.31,3077.44,3109.9,3064.72,37569310
2018-03-22,3077.03,3061.36,3083.74,3033.4,35128408
2018-03-23,2983.29,2966.66,2990.86,2930.42,67415726
2018-03-26,2936.44,2906.33,2939.62,2873.69,49685440
2018-03-27,2938.97,2919.09,2946.82,2897.03,50075876
2018-03-28,2888.07,2891.16,2938.01,2883.93,42104492
2018-03-29,2894.94,2931.49,2953.64,2863.06,43392271
2018-03-30,2931.84,2922.68,2940.95,2912.84,35907260
2018-04-02,2919.44,2904.27,2946.87,2901.41,43286868
2018-04-03,2876.62,2881.98,2892.12,2864.45,35605754
2018-04-04,2891.59,2874.54,2908.92,2873.26,36514523
2018-04-09,2870.59,2882.01,2890.5,2856.68,33565373
2018-04-10,2882.27,2950.91,2951.68,2875.84,42758057
2018-04-11,2950.77,2968.76,2987.43,2938.34,50240195
2018-04-12,2963.7,2926.56,2964.85,2923.26,37030226
2018-04-13,2944.96,2903.66,2949.25,2899.76,30656948
2018-04-16,2895.59,2834.88,2895.59,2826.02,45182779
2018-04-17,2837.63,2809.13,2847.0,2805.08,36266902
2018-04-18,2840.45,2835.0,2844.73,2802.78,38195458
2018-04-19,2837.01,2854.09,2866.15,2832.93,32255023
2018-04-20,2841.94,2820.53,2847.21,2807.3,34196049
