date,open,close,high,low,vol
2014-08-08,2189.46,2194.68,2200.35,2182.5,33192325
2014-08-11,2201.47,2225.52,2227.79,2201.4,37148211
2014-08-12,2221.21,2216.6,2221.21,2204.44,38755218
2014-08-13,2217.81,2214.62,2227.15,2197.73,43547315
2014-08-14,2214.02,2196.78,2219.1,2194.35,39101450
2014-08-15,2198.68,2215.67,2219.92,2192.7,35801821
2014-08-18,2218.37,2224.75,2231.49,2214.72,38834958
2014-08-19,2227.92,2223.94,2228.99,2210.33,42629496
2014-08-20,2220.39,2214.81,2221.24,2209.68,40482367
2014-08-21,2213.13,2203.15,2214.29,2186.02,37529016
2014-08-22,2200.3,2212.5,2215.7,2198.45,36029504
2014-08-25,2212.67,2191.12,2213.39,2187.41,37727310
2014-08-26,2188.92,2182.82,2200.33,2176.2,39244513
2014-08-27,2182.45,2182.83,2190.8,2178.68,28348345
2014-08-28,2182.73,2163.87,2187.9,2163.4,29391161
2014-08-29,2169.91,2188.82,2190.04,2166.99,23952074
2014-09-01,2192.9,2202.58,2203.92,2189.04,32053809
2014-09-02,2207.2,2231.53,2232.9,2199.06,47519240
2014-09-03,2233.83,2252.02,2256.05,2233.71,52395745
2014-09-04,2254.64,2266.63,2268.76,2246.63,43908826
2014-09-05,2272.51,2285.37,2286.69,2267.34,46896758
2014-09-09,2287.73,2276.08,2291.18,2271.28,41682872
2014-09-10,2267.09,2263.6,2267.11,2253.37,40055651
2014-09-11,2261.45,2255.91,2287.98,2249.06,52799928
2014-09-12,2251.79,2267.04,2267.04,2247.05,39695091
2014-09-15,2258.94,2264.02,2265.07,2248.59,43960338
2014-09-16,2266.31,2227.78,2269.49,2225.37,66305562
2014-09-17,2234.52,2236.93,2239.87,2220.27,42940136
2014-09-18,2233.7,2248.45,2255.1,2228.3,44669348
2014-09-19,2248.84,2263.09,2267.5,2243.67,38934426
2014-09-22,2257.39,2219.7,2257.39,2215.28,40909691
2014-09-23,2220.74,2236.87,2239.35,2220.74,33479991
2014-09-24,2229.01,2270.18,2273.01,2224.94,51681861
2014-09-25,2279.51,2262.08,2285.26,2255.15,47079473
2014-09-26,2257.17,2264.62,2266.63,2246.61,37649558
2014-09-29,2269.5,2272.2,2276.85,2262.41,44007818
2014-09-30,2274.62,2273.16,2277.39,2266.09,40489898
2014-10-08,2281.53,2300.3,2300.47,2268.16,46875044
2014-10-09,2300.66,2297.21,2307.96,2283.71,44482424
2014-10-10,2288.44,2283.7,2295.45,2275.78,46007788
2014-10-13,2275.04,2267.46,2275.04,2247.4,40270056
2014-10-14,2264.42,2260.05,2278.48,2251.66,40103288
2014-10-15,2258.41,2274.01,2275.43,2246.91,39277100
2014-10-16,2261.7,2261.03,2290.37,2254.53,51586237
2014-10-17,2259.9,2254.96,2268.57,2232.23,39544119
2014-10-20,2263.35,2266.11,2269.26,2254.84,33980619
2014-10-21,2264.25,2248.92,2267.66,2247.23,34282077
2014-10-22,2250.28,2238.94,2261.1,2237.35,32490180
2014-10-23,2237.34,2221.11,2246.31,2218.08,35447251
2014-10-24,2221.95,2222.66,2232.33,2217.68,28637352
2014-10-27,2213.26,2201.72,2213.45,2195.34,32247169
2014-10-28,2206.35,2235.45,2236.16,2206.35,36970606
2014-10-29,2243.09,2266.53,2273.91,2236.73,54713802
2014-10-30,2265.84,2284.63,2290.2,2257.4,72857359
2014-10-31,2290.12,2324.78,2335.01,2286.34,102003113
2014-11-03,2330.93,2320.56,2333.9,2311.53,73829455
2014-11-04,2318.12,2307.92,2318.12,2301.73,70131169
2014-11-05,2308.52,2290.98,2312.25,2287.95,62210685
2014-11-06,2293.85,2294.34,2298.23,2277.97,53728520
2014-11-07,2293.77,2287.08,2320.39,2277.85,76526080
2014-11-10,2320.33,2344.92,2344.92,2306.71,87716951
2014-11-11,2355.7,2356.39,2395.81,2333.87,136962980
2014-11-12,2342.86,2374.9,2375.21,2336.54,65027538
2014-11-13,2380.48,2366.15,2394.18,2355.91,78255867
2014-11-14,2358.12,2366.38,2367.74,2343.84,53334272
2014-11-17,2405.92,2353.06,2406.14,2351.99,58836014
2014-11-18,2352.2,2322.42,2352.99,2315.62,55954760
2014-11-19,2319.0,2316.33,2325.91,2309.24,44771635
2014-11-20,2308.4,2315.74,2323.22,2299.73,39695847
2014-11-21,2315.98,2349.49,2352.01,2306.15,55908562
2014-11-24,2359.93,2385.92,2402.75,2346.64,107680192
2014-11-25,2385.41,2416.78,2418.48,2380.4,81053217
2014-11-26,2423.43,2454.76,2455.24,2421.14,98521114
2014-11-27,2469.51,2479.38,2482.98,2449.49,110227420
2014-11-28,2480.8,2560.28,2561.86,2471.73,170065797
2014-12-01,2582.84,2559.07,2625.22,2552.08,154026258
2014-12-02,2552.38,2664.87,2685.45,2550.88,153197307
2014-12-03,2675.35,2686.65,2748.39,2644.16,187846730
2014-12-04,2694.94,2820.12,2821.07,2682.65,173981645
2014-12-05,2845.97,2827.95,2909.34,2728.31,208877944
2014-12-08,2805.25,2916.58,2937.39,2771.71,195151383
2014-12-09,2882.48,2755.45,3007.82,2729.52,248967872
2014-12-10,2770.79,2862.72,2869.5,2713.83,170145236
2014-12-11,2832.77,2837.16,2906.85,2816.03,135117494
2014-12-12,2838.89,2827.16,2873.71,2806.52,108283569
2014-12-15,2809.29,2837.61,2845.91,2777.11,104910835
2014-12-16,2839.85,2909.54,2909.62,2827.41,121937037
2014-12-17,2919.38,2971.28,2996.09,2897.52,180893540
2014-12-18,2987.9,2965.33,3009.38,2935.89,130089183
2014-12-19,2969.3,2990.99,2998.43,2906.48,143457728
2014-12-22,3003.56,3042.96,3090.35,2993.75,212328474
2014-12-23,3001.05,2981.13,3089.73,2960.94,141431378
2014-12-24,2981.18,2909.8,2990.78,2868.25,120885932
2014-12-25,2939.78,3010.53,3010.94,2912.53,123653394
2014-12-26,3020.13,3091.98,3098.34,3005.32,140964198
2014-12-29,3154.86,3115.71,3187.86,3065.65,166940329
2014-12-30,3112.84,3131.18,3155.79,3097.57,134276116
2014-12-31,3134.22,3204.24,3209.95,3109.66,141847035
2015-01-05,3235.53,3278.85,3306.88,3211.71,168218145
2015-01-06,3237.25,3252.11,3312.44,3212.68,150106993
2015-01-07,3226.03,3230.88,3265.02,3190.7,109256635
2015-01-08,3238.98,3146.68,3244.4,3140.54,102139174
2015-01-09,3138.56,3153.7,3287.9,3127.86,132710193
2015-01-12,3146.93,3141.1,3176.5,3084.79,94380339
2015-01-13,3135.92,3140.89,3177.23,3125.81,62462277
2015-01-14,3153.18,3145.48,3183.79,3118.61,68356170
2015-01-15,3146.27,3243.38,3243.74,3136.35,86143058
2015-01-16,3250.9,3265.17,3293.82,3237.91,102043231
2015-01-19,3061.48,3006.9,3145.1,2991.87,123065513
2015-01-20,3013.83,3057.61,3078.67,2991.96,100645274
2015-01-21,3071.81,3194.24,3203.9,3062.03,114044705
2015-01-22,3193.85,3195.8,3208.82,3157.37,86447716
2015-01-23,3205.13,3204.69,3252.13,3184.17,98784205
2015-01-26,3203.8,3218.16,3219.8,3172.62,75042445
2015-01-27,3225.06,3177.67,3227.59,3122.62,92211686
2015-01-28,3151.74,3128.43,3178.6,3118.64,72331162
2015-01-29,3083.89,3078.5,3105.7,3059.1,70443113
2015-01-30,3095.05,3052.56,3115.26,3043.45,64019730
2015-02-02,2979.41,2987.23,3031.54,2973.17,65120271
2015-02-03,3017.14,3055.11,3059.9,2991.75,63266360
2015-02-04,3061.47,3010.57,3080.05,3008.79,56199219
2015-02-05,3095.6,2979.71,3098.05,2978.99,91161846
2015-02-06,2970.42,2942.26,2993.22,2920.76,65664394
2015-02-09,2938.44,2971.24,2995.19,2927.56,55970813
2015-02-10,2967.59,3014.49,3015.25,2961.68,53429778
2015-02-11,3018.43,3039.0,3046.38,3017.84,43720100
2015-02-12,3039.77,3044.18,3051.06,3009.53,47746199
2015-02-13,3059.58,3069.34,3101.42,3051.39,69315779
2015-02-16,3069.16,3086.95,3089.37,3062.79,51738378
2015-02-17,3095.95,3107.49,3118.96,3095.95,51961549
2015-02-25,3111.73,3074.76,3111.73,3061.39,56659661
2015-02-26,3070.47,3139.56,3144.26,3062.85,79435233
2015-02-27,3138.64,3141.9,3161.07,3130.05,65976996
2015-03-02,3164.49,3159.64,3167.13,3131.83,81673976
2015-03-03,3143.76,3077.39,3143.76,3075.61,86371208
2015-03-04,3085.7,3094.95,3101.08,3066.29,63979167
2015-03-05,3078.63,3057.43,3083.6,3038.9,74304294
2015-03-06,3062.2,3046.51,3074.82,3041.51,61696768
2015-03-09,3036.39,3132.96,3142.84,3007.6,98958851
2015-03-10,3113.78,3105.01,3130.61,3096.84,72661850
2015-03-11,3110.74,3120.63,3157.28,3109.05,68655498
2015-03-12,3160.64,3204.59,3221.59,3140.86,117361564
2015-03-13,3210.67,3219.54,3256.41,3197.56,94094505
2015-03-16,3244.5,3302.92,3303.89,3222.73,97252091
2015-03-17,3323.05,3337.8,3341.39,3304.5,127203205
2015-03-18,3344.15,3407.6,3407.94,3335.97,128333128
2015-03-19,3406.63,3393.18,3406.63,3366.22,125006820
2015-03-20,3411.26,3434.51,3456.18,3387.37,132995136
2015-03-23,3462.01,3493.32,3496.75,3458.39,134533647
2015-03-24,3496.44,3473.8,3498.25,3413.7,154910771
2015-03-25,3462.0,3437.86,3474.61,3418.06,128128000
2015-03-26,3421.29,3461.02,3494.12,3392.78,120939054
2015-03-27,3463.47,3476.04,3491.95,3432.71,105842668
2015-03-30,3507.76,3594.01,3604.24,3502.69,164495864
2015-03-31,3645.24,3557.99,3659.62,3543.11,166193032
2015-04-01,3563.43,3613.63,3628.45,3554.48,118716009
2015-04-02,3637.9,3614.68,3642.92,3565.83,123389773
2015-04-03,3593.99,3649.91,3650.31,3582.19,112064246
2015-04-07,3681.83,3732.9,3733.97,3675.41,150679718
2015-04-08,3739.48,3761.57,3763.25,3675.98,163751667
2015-04-09,3763.51,3737.1,3783.8,3677.85,159557839
2015-04-10,3724.21,3825.38,3831.42,3716.27,129387891
2015-04-13,3891.32,3907.88,3921.04,3866.95,165728330
2015-04-14,3912.13,3905.33,3942.57,3860.95,163160481
2015-04-15,3899.16,3858.22,3944.49,3844.4,184234237
2015-04-16,3831.41,3985.15,3986.31,3814.57,149184640
2015-04-17,4034.47,4008.11,4056.03,3983.57,192982185
2015-04-20,4010.28,3910.54,4041.45,3888.12,233229435
2015-04-21,3918.68,4007.7,4007.84,3907.26,155227361
2015-04-22,4039.2,4109.18,4110.48,4030.92,176653647
2015-04-23,4126.6,4080.19,4129.35,4048.32,160989345
2015-04-24,4014.37,4019.22,4052.5,3955.28,149639370
2015-04-27,4052.7,4099.01,4105.61,4041.06,173178762
2015-04-28,4096.44,4038.32,4134.17,4002.3,205159127
2015-04-29,4021.91,4067.47,4082.59,4001.09,122203144
2015-04-30,4080.9,4075.6,4119.05,4074.65,150418281
2015-05-04,4083.18,4133.58,4134.09,4047.67,131919137
2015-05-05,4136.81,3956.64,4136.81,3937.13,176686784
2015-05-06,3982.09,3949.34,4067.06,3913.82,138512607
2015-05-07,3924.51,3886.25,3947.93,3883.32,106468378
2015-05-08,3926.59,3948.31,3949.17,3858.8,102408640
2015-05-11,3957.51,4055.61,4056.44,3919.47,131061094
2015-05-12,4056.17,4095.2,4096.2,4022.89,135303772
2015-05-13,4096.24,4068.25,4098.86,4031.73,132137956
2015-05-14,4061.24,4036.12,4073.58,4023.21,114002145
2015-05-15,4020.64,3963.12,4020.64,3929.57,103752474
2015-05-18,3939.35,3931.51,3974.21,3925.19,87616888
2015-05-19,3933.33,4060.02,4066.98,3933.13,105351557
2015-05-20,4076.34,4085.8,4158.86,4066.73,122257050
2015-05-21,4103.9,4147.94,4149.36,4080.66,103614556
2015-05-22,4193.34,4264.85,4265.82,4177.19,154591585
2015-05-25,4271.41,4389.2,4390.01,4271.41,165362913
2015-05-26,4424.37,4457.27,4457.66,4358.63,159212572
2015-05-27,4463.09,4430.56,4475.36,4387.55,149539515
2015-05-28,4424.02,4153.39,4456.29,4150.26,190216847
2015-05-29,4156.77,4168.73,4230.51,4022.81,145215020
2015-06-01,4182.39,4360.08,4363.59,4156.39,142869752
2015-06-02,4374.69,4430.42,4431.72,4336.16,136713923
2015-06-03,4435.85,4422.27,4441.27,4345.59,139555180
2015-06-04,4431.93,4473.56,4490.59,4207.17,172920983
2015-06-05,4543.42,4491.92,4568.28,4395.53,180636577
2015-06-08,4507.81,4602.29,4615.12,4464.41,231616328
2015-06-09,4607.49,4564.83,4631.29,4510.43,178752571
2015-06-10,4525.73,4588.91,4643.72,4494.59,141823997
2015-06-11,4591.16,4597.75,4609.88,4537.54,127271526
2015-06-12,4617.84,4628.84,4640.5,4581.25,144352832
2015-06-15,4652.73,4507.93,4665.88,4497.08,142039160
2015-06-16,4470.2,4406.34,4519.53,4361.52,128209236
2015-06-17,4422.02,4454.1,4468.08,4318.38,133535698
2015-06-18,4429.42,4268.16,4433.53,4265.13,121922898
2015-06-19,4204.4,4033.44,4259.01,4028.23,115702333
2015-06-23,4036.01,4159.34,4161.18,3885.14,123756288
2015-06-24,4177.59,4217.72,4223.88,4102.73,124434826
2015-06-25,4257.62,4075.4,4262.52,4049.35,132307369
2015-06-26,3974.26,3775.58,4056.52,3713.44,146072333
2015-06-29,3871.24,3671.8,3874.09,3494.59,175713677
2015-06-30,3658.78,3921.78,3922.86,3569.47,178169720
2015-07-01,3865.44,3741.18,3953.82,3721.67,136959288
2015-07-02,3784.71,3663.04,3809.39,3555.75,156696010
2015-07-03,3603.28,3492.47,3715.8,3385.63,144886349
2015-07-06,3781.89,3639.75,3781.89,3496.25,256039547
2015-07-07,3543.49,3626.41,3637.45,3423.13,250511355
2015-07-08,3366.53,3360.21,3512.27,3322.64,254216763
2015-07-09,3321.27,3568.66,3614.44,3226.21,200629146
2015-07-10,3559.53,3723.15,3823.45,3529.3,206359780
2015-07-13,3721.02,3760.55,3835.35,3664.47,181282560
2015-07-14,3729.33,3675.82,3782.53,3624.81,162540406
2015-07-15,3630.48,3590.37,3684.48,3513.14,140924964
2015-07-16,3577.39,3586.34,3645.28,3496.7,101019223
2015-07-17,3609.88,3697.85,3729.61,3582.84,100294405
2015-07-20,3699.59,3688.78,3740.4,3655.63,104683169
2015-07-21,3650.53,3670.3,3704.37,3626.42,93918533
2015-07-22,3658.82,3663.82,3689.49,3621.59,92668142
2015-07-23,3672.57,3747.77,3756.0,3662.72,104318408
2015-07-24,3756.85,3686.66,3777.56,3671.59,115487524
2015-07-27,3629.48,3374.33,3662.15,3371.8,125588019
2015-07-28,3278.4,3387.75,3440.04,3233.86,133083840
2015-07-29,3407.13,3455.88,3459.06,3339.14,88282545
2015-07-30,3444.76,3362.19,3482.55,3350.95,86337897
2015-07-31,3334.62,3357.91,3395.89,3306.35,72982638
2015-08-03,3315.25,3379.15,3379.21,3298.35,83740966
2015-08-04,3372.04,3470.44,3471.43,3353.62,69649861
2015-08-05,3458.76,3396.99,3474.2,3392.89,63706168
2015-08-06,3344.28,3371.52,3421.93,3335.17,48315254
2015-08-07,3399.07,3431.7,3450.54,3389.71,58437230
2015-08-10,3452.66,3576.56,3590.44,3435.85,99969275
2015-08-11,3561.51,3549.22,3585.41,3524.61,92671603
2015-08-12,3511.12,3497.85,3555.83,3497.36,71352727
2015-08-13,3499.53,3532.57,3533.88,3453.29,67678666
2015-08-14,3547.45,3538.95,3559.89,3522.94,74809551
2015-08-17,3519.87,3528.2,3535.48,3478.74,75552371
2015-08-18,3534.31,3326.73,3555.75,3319.74,100100362
2015-08-19,3275.28,3375.99,3381.92,3208.92,90199534
2015-08-20,3339.3,3262.67,3358.78,3262.22,64946304
2015-08-21,3230.65,3123.31,3269.15,3113.17,74746076
2015-08-24,3008.58,2837.67,3020.51,2827.96,98663240
2015-08-25,2676.72,2652.3,2801.21,2618.11,109825411
2015-08-26,2677.47,2685.63,2804.09,2599.28,113062072
2015-08-27,2746.15,2868.93,2870.36,2696.33,99146708
2015-08-28,2898.86,2959.85,2970.59,2862.93,103690063
2015-08-31,2923.17,2970.97,2973.56,2844.99,95398239
2015-09-01,2912.99,2954.02,2963.27,2826.24,123764426
2015-09-02,2839.56,2958.4,2969.33,2833.01,131034803
2015-09-07,2936.88,2854.62,2988.07,2843.14,71822610
2015-09-08,2834.98,2940.85,2943.94,2809.44,56547261
2015-09-09,2950.2,2991.93,3012.8,2937.61,74157537
2015-09-10,2951.55,2977.45,2996.65,2940.54,52593106
2015-09-11,2966.08,2965.1,2992.72,2938.07,40411935
2015-09-14,2973.99,2957.76,2978.77,2851.84,83825964
2015-09-15,2891.79,2862.27,2906.43,2831.25,54818158
2015-09-16,2852.29,2976.34,3017.87,2832.19,56623053
2015-09-17,2955.73,2909.34,3000.95,2908.29,56460242
2015-09-18,2919.12,2917.38,2945.43,2901.12,37193462
2015-09-21,2888.18,2952.82,2958.34,2878.0,41865305
2015-09-22,2954.84,2982.11,3010.09,2946.77,49206067
2015-09-23,2940.96,2915.14,2961.52,2907.59,42239193
2015-09-24,2927.93,2933.07,2945.86,2907.26,39618709
2015-09-25,2924.45,2906.7,2938.91,2872.18,43585134
2015-09-28,2896.84,2909.4,2912.73,2866.26,25682944
2015-09-29,2869.98,2860.94,2880.75,2838.98,33912292
2015-09-30,2870.94,2882.28,2901.95,2867.84,30336435
2015-10-08,2995.73,2954.71,2996.49,2953.55,49457431
2015-10-09,2965.21,2996.04,3006.14,2957.15,42992420
2015-10-12,3005.1,3080.52,3119.84,3000.3,77183946
2015-10-13,3061.36,3081.06,3087.05,3053.65,51669563
2015-10-14,3067.4,3046.28,3089.99,3044.38,49331126
2015-10-15,3045.14,3116.85,3117.03,3042.7,56333284
2015-10-16,3136.83,3159.51,3164.19,3120.37,72618685
2015-10-19,3167.7,3160.37,3191.06,3135.6,66847995
2015-10-20,3152.93,3182.11,3183.02,3138.26,54416028
2015-10-21,3184.96,3126.71,3203.79,3061.39,89934897
2015-10-22,3101.25,3148.86,3153.41,3089.94,56752059
2015-10-23,3159.51,3187.62,3196.7,3145.67,59502825
2015-10-26,3223.38,3207.68,3238.61,3187.49,71588406
2015-10-27,3192.89,3206.77,3211.21,3127.57,54011059
2015-10-28,3193.41,3147.35,3205.75,3142.36,47935869
2015-10-29,3162.17,3154.92,3177.2,3138.37,39645658
2015-10-30,3156.09,3167.94,3200.99,3137.84,49592768
2015-11-02,3129.96,3118.29,3172.13,3117.84,44741161
2015-11-03,3123.68,3107.1,3138.09,3097.18,38780381
2015-11-04,3117.52,3252.48,3253.13,3117.52,79373829
2015-11-05,3257.73,3326.67,3396.7,3254.64,151468037
2015-11-06,3317.8,3411.34,3420.31,3315.54,116517143
2015-11-09,3422.16,3452.67,3516.67,3422.16,141132744
2015-11-10,3421.57,3444.16,3501.27,3413.23,111200932
2015-11-11,3438.1,3440.57,3455.17,3390.99,86410314
2015-11-12,3447.66,3408.16,3448.04,3387.3,77914627
2015-11-13,3377.62,3379.98,3418.53,3363.94,78237629
2015-11-16,3326.04,3388.54,3388.89,3323.02,58605092
2015-11-17,3413.56,3388.79,3479.84,3382.96,94452969
2015-11-18,3391.77,3360.17,3410.53,3349.05,76080023
2015-11-19,3366.31,3411.93,3413.03,3357.22,57564910
2015-11-20,3413.15,3413.06,3429.48,3398.22,68823153
2015-11-23,3414.57,3396.15,3436.77,3387.37,64524695
2015-11-24,3389.04,3400.09,3400.91,3354.03,59081477
2015-11-25,3390.38,3426.9,3427.84,3380.1,62359004
2015-11-26,3440.33,3409.28,3454.94,3407.53,64726413
2015-11-27,3388.77,3243.1,3392.56,3222.99,78335268
2015-11-30,3232.83,3255.26,3268.34,3158.05,67945720
2015-12-01,3248.33,3269.78,3297.22,3223.64,56539041
2015-12-02,3264.09,3396.8,3404.1,3253.85,91237540
2015-12-03,3381.05,3407.07,3426.75,3361.4,83608963
2015-12-04,3377.16,3331.09,3382.64,3321.24,58126085
2015-12-07,3331.64,3337.51,3343.73,3310.6,42108461
2015-12-08,3318.38,3290.91,3325.25,3282.51,46129718
2015-12-09,3280.53,3295.03,3318.6,3279.64,39765901
2015-12-10,3296.73,3288.44,3344.08,3282.58,44688300
2015-12-11,3271.88,3267.62,3289.01,3241.51,41313548
2015-12-14,3232.79,3365.43,3368.06,3229.99,62725440
2015-12-15,3362.03,3341.2,3368.63,3327.58,52923172
2015-12-16,3350.26,3335.49,3359.05,3327.47,44677494
2015-12-17,3357.46,3392.25,3408.49,3351.97,69317591
2015-12-18,3387.69,3406.75,3459.98,3385.26,75140234
2015-12-21,3399.67,3510.96,3528.04,3397.97,88771154
2015-12-22,3515.12,3515.76,3524.23,3484.92,71462863
2015-12-23,3519.11,3521.39,3588.63,3512.56,93041157
2015-12-24,3512.29,3484.17,3521.81,3438.66,65554222
2015-12-25,3488.16,3498.45,3507.19,3474.94,44009956
2015-12-28,3510.01,3388.95,3515.65,3388.57,65322319
2015-12-29,3384.38,3425.23,3426.48,3377.44,39980779
2015-12-30,3425.96,3430.6,3432.12,3385.83,42940506
2015-12-31,3424.46,3406.19,3433.74,3393.87,40168069
2016-01-04,3398.43,3177.92,3398.43,3177.04,42367432
2016-01-05,3103.41,3192.51,3227.3,3098.28,58662428
2016-01-06,3192.64,3233.48,3237.02,3171.9,43524677
2016-01-07,3175.4,3025.0,3175.4,3014.4,14077118
2016-01-08,3087.31,3076.93,3131.92,2968.93,63537139
2016-01-11,3020.43,2919.29,3048.69,2918.57,61259628
2016-01-12,2937.88,2935.55,2964.22,2908.58,47567859
2016-01-13,2962.18,2883.83,2969.62,2882.51,42971899
2016-01-14,2808.25,2933.5,2938.33,2803.03,48365660
2016-01-15,2916.71,2854.43,2934.08,2836.0,43302346
2016-01-18,2807.35,2863.3,2894.78,2805.99,36808900
2016-01-19,2868.08,2944.35,2948.7,2853.63,46696059
2016-01-20,2925.16,2895.25,2945.31,2879.38,45864584
2016-01-21,2866.85,2814.7,2925.29,2814.16,39851962
2016-01-22,2845.72,2844.03,2859.73,2791.06,32082559
2016-01-25,2852.46,2852.33,2867.45,2827.0,27987416
2016-01-26,2824.5,2691.33,2832.38,2683.11,47289964
2016-01-27,2697.53,2678.88,2709.27,2604.52,50451615
2016-01-28,2660.69,2615.88,2690.42,2601.32,37279677
2016-01-29,2617.01,2700.85,2720.18,2615.11,45287672
2016-02-01,2694.09,2658.77,2698.33,2630.57,32942309
2016-02-02,2657.56,2712.8,2724.07,2657.35,34182776
2016-02-03,2685.26,2700.28,2704.65,2666.74,30868654
2016-02-04,2712.8,2736.1,2746.28,2712.61,34344293
2016-02-05,2730.9,2720.06,2739.64,2716.19,29631012
2016-02-15,2646.39,2700.05,2714.38,2644.59,26897560
2016-02-16,2713.33,2778.61,2784.11,2713.33,39637882
2016-02-17,2774.1,2795.02,2797.69,2764.15,42791832
2016-02-18,2809.07,2786.21,2826.13,2783.37,43755341
2016-02-19,2780.65,2783.84,2795.28,2765.57,31280496
2016-02-22,2816.03,2849.0,2861.35,2801.99,48458460
2016-02-23,2847.18,2817.04,2847.18,2792.34,37345340
2016-02-24,2805.43,2832.15,2832.58,2784.86,35707867
2016-02-25,2828.0,2669.19,2828.13,2657.79,54758262
2016-02-26,2688.13,2693.85,2708.21,2654.78,35485851
2016-02-29,2688.12,2650.06,2690.43,2586.74,46325317
2016-03-01,2652.87,2691.67,2712.9,2629.07,39886943
2016-03-02,2697.38,2795.49,2798.74,2696.49,60893217
2016-03-03,2796.13,2810.38,2817.56,2785.08,58645571
2016-03-04,2798.26,2867.4,2875.24,2787.5,83027587
2016-03-07,2869.9,2862.79,2891.16,2846.81,44617695
2016-03-08,2855.69,2869.27,2872.33,2763.93,44471191
2016-03-09,2814.94,2854.76,2856.06,2791.62,39374739
2016-03-10,2831.45,2790.89,2848.33,2790.03,27500279
2016-03-11,2765.84,2798.23,2799.59,2758.51,29591977
2016-03-14,2815.28,2827.09,2875.72,2806.38,46875187
2016-03-15,2824.04,2851.32,2854.68,2796.33,40369924
2016-03-16,2840.22,2884.57,2893.18,2836.56,60880870
2016-03-17,2885.27,2900.86,2930.47,2863.23,51226739
2016-03-18,2914.03,2934.37,2962.46,2906.01,77348931
2016-03-21,2967.44,3018.84,3039.68,2963.78,95026862
2016-03-22,3002.24,2991.13,3021.1,2982.71,67250675
2016-03-23,2984.53,2997.83,3008.78,2969.08,52070702
2016-03-24,2976.31,2946.54,2983.23,2945.92,49851136
2016-03-25,2943.79,2962.85,2970.28,2942.21,34738840
2016-03-28,2969.23,2930.42,2990.19,2922.12,41432424
2016-03-29,2934.26,2904.91,2943.14,2893.79,38147741
2016-03-30,2929.43,2978.8,2980.52,2929.43,47338913
2016-03-31,2991.39,2975.75,3000.54,2968.04,48197998
2016-04-01,2973.73,2980.5,2981.23,2924.45,41792316
2016-04-05,2967.14,3013.94,3022.42,2960.89,52735089
2016-04-06,2999.03,3004.46,3013.49,2984.44,41263023
2016-04-07,3012.34,2959.34,3015.76,2958.25,38077365
2016-04-08,2939.48,2937.72,2948.85,2919.35,33710171
2016-04-11,2965.24,2975.64,2999.3,2965.24,43827512
2016-04-12,2973.79,2964.43,2978.45,2948.07,30124648
2016-04-13,2980.7,2999.74,3036.01,2980.7,65192115
2016-04-14,3016.7,3014.57,3026.05,2994.7,36962330
2016-04-15,3020.96,3018.96,3029.33,3004.88,35531441
2016-04-18,2997.77,2980.9,2997.83,2980.46,37796318
2016-04-19,2996.46,2990.04,3002.35,2975.95,30603579
2016-04-20,2993.63,2957.19,2998.59,2876.03,64246948
2016-04-21,2935.54,2937.07,2972.73,2924.05,34877523
2016-04-22,2921.57,2956.72,2958.03,2917.18,26143382
2016-04-25,2946.89,2939.24,2951.4,2919.14,25220033
2016-04-26,2936.27,2958.19,2960.1,2931.53,24159316
2016-04-27,2961.12,2946.88,2967.81,2944.17,26517864
2016-04-28,2950.86,2942.27,2958.48,2921.26,28981449
2016-04-29,2934.4,2935.52,2951.28,2931.02,24492675
2016-05-03,2938.51,2981.48,2992.09,2930.72,39228720
2016-05-04,2972.57,2979.75,2990.51,2969.36,34352140
2016-05-05,2975.27,2984.98,2989.22,2970.16,30774480
2016-05-06,2985.01,2912.82,2988.09,2912.13,43513902
2016-05-09,2898.99,2855.64,2898.99,2844.09,37844544
2016-05-10,2842.01,2852.04,2868.61,2842.0,26601152
2016-05-11,2861.92,2861.71,2881.08,2846.81,30518727
2016-05-12,2841.78,2871.79,2877.43,2820.6,31473335
2016-05-13,2863.38,2858.5,2882.47,2849.52,26444931
2016-05-16,2848.33,2873.27,2873.74,2838.61,24001142
2016-05-17,2871.93,2861.18,2876.99,2849.4,25725283
2016-05-18,2849.24,2854.85,2857.36,2825.18,32449464
2016-05-19,2847.0,2848.68,2870.25,2844.12,24156646
2016-05-20,2836.42,2867.95,2868.64,2830.38,26715265
2016-05-23,2866.27,2874.74,2887.61,2865.14,28777649
2016-05-24,2870.34,2850.85,2870.38,2841.72,24245763
2016-05-25,2869.41,2849.02,2876.18,2844.27,22832840
2016-05-26,2845.59,2853.6,2862.51,2822.89,24684486
2016-05-27,2851.27,2850.3,2860.72,2842.35,21212914
2016-05-30,2848.73,2861.27,2866.91,2829.14,23964147
2016-05-31,2862.87,2962.56,2965.74,2862.87,57332252
2016-06-01,2964.09,2944.85,2969.95,2944.1,43331328
2016-06-02,2943.04,2952.53,2954.32,2938.85,33850915
2016-06-03,2961.03,2972.4,2983.1,2946.76,38229728
2016-06-06,2971.79,2957.2,2976.86,2949.35,30618711
2016-06-07,2962.67,2959.93,2968.04,2951.39,28648962
2016-06-08,2954.87,2949.44,2959.39,2934.75,31030005
2016-06-13,2919.98,2862.34,2935.55,2861.11,36667377
2016-06-14,2855.75,2876.36,2877.27,2852.11,27829457
2016-06-15,2846.05,2911.52,2924.1,2844.48,37512136
