date,open,close,high,low,vol
2016-06-16,2622.58,2640.44,2646.98,2619.74,23951460
2016-06-17,2642.09,2658.13,2681.03,2642.05,21460755
2016-06-20,2657.86,2645.62,2658.76,2625.61,15755041
2016-06-21,2657.84,2621.32,2666.74,2605.66,17378181
2016-06-22,2607.48,2641.65,2641.76,2598.62,11618507
2016-06-23,2635.05,2615.27,2635.05,2600.48,11897701
2016-06-24,2615.64,2597.94,2626.69,2550.25,23995964
2016-06-27,2588.88,2641.91,2642.64,2587.9,15759814
2016-06-28,2630.17,2648.76,2649.78,2614.22,14188760
2016-06-29,2652.81,2661.89,2669.93,2648.78,15981777
2016-06-30,2663.54,2650.54,2668.68,2641.29,11706426
2016-07-01,2653.16,2654.54,2662.78,2647.49,12805878
2016-07-04,2652.94,2731.63,2739.44,2652.94,25317145
2016-07-05,2735.37,2752.42,2753.11,2731.1,19781734
2016-07-06,2747.43,2794.97,2804.29,2744.64,28571732
2016-07-07,2798.66,2822.57,2842.94,2793.72,27307808
2016-07-08,2809.25,2808.06,2830.83,2806.42,18724604
2016-07-11,2829.75,2844.72,2887.03,2829.75,35292310
2016-07-12,2838.66,2889.31,2890.02,2833.29,31990311
2016-07-13,2884.05,2915.58,2916.15,2877.39,28326131
2016-07-14,2907.95,2901.99,2912.56,2877.17,19396911
2016-07-15,2901.64,2905.32,2916.56,2894.14,19612076
2016-07-18,2891.65,2890.38,2910.65,2875.38,17799951
2016-07-19,2882.19,2891.62,2896.46,2863.06,15133976
2016-07-20,2891.44,2864.06,2900.21,2860.94,13882753
2016-07-21,2855.0,2864.11,2875.7,2848.6,13570863
2016-07-22,2872.91,2839.64,2874.71,2835.21,14371633
2016-07-25,2832.39,2842.04,2860.5,2825.82,12570793
2016-07-26,2851.8,2899.94,2901.04,2850.68,16722945
2016-07-27,2898.32,2799.34,2902.3,2752.4,27981015
2016-07-28,2797.71,2818.45,2819.41,2778.12,18061835
2016-07-29,2813.41,2783.54,2822.28,2778.47,12698200
2016-08-01,2790.52,2768.26,2790.52,2749.85,13949973
2016-08-02,2761.05,2792.59,2793.47,2761.05,9305272
2016-08-03,2792.2,2809.3,2812.05,2787.53,12293120
2016-08-04,2806.07,2816.52,2819.65,2791.36,11689889
2016-08-05,2813.05,2820.46,2829.84,2808.13,10618264
2016-08-08,2804.65,2834.15,2834.68,2789.77,14773343
2016-08-09,2833.48,2855.37,2855.76,2824.69,13644989
2016-08-10,2854.78,2857.49,2875.75,2850.13,18224452
2016-08-11,2839.68,2809.65,2848.38,2808.87,13268020
2016-08-12,2804.41,2836.36,2836.36,2794.66,10844190
2016-08-15,2837.81,2890.9,2891.65,2829.91,20882022
2016-08-16,2890.88,2896.76,2907.11,2882.99,22803972
2016-08-17,2895.18,2906.85,2911.58,2882.98,20181872
2016-08-18,2907.38,2899.78,2919.31,2888.0,17910681
2016-08-19,2891.9,2902.63,2903.49,2871.78,17113699
2016-08-22,2900.87,2860.86,2904.29,2859.47,13264621
2016-08-23,2859.87,2873.09,2876.86,2854.64,11392669
2016-08-24,2871.95,2865.49,2878.14,2859.48,9154672
2016-08-25,2845.24,2847.5,2852.84,2819.65,13260113
2016-08-26,2855.53,2854.22,2871.67,2846.12,12784320
2016-08-29,2848.47,2849.22,2857.63,2838.17,10830118
2016-08-30,2852.95,2845.31,2858.62,2839.36,10251996
2016-08-31,2839.15,2846.13,2849.71,2823.37,11015030
2016-09-01,2844.68,2824.35,2851.95,2824.02,11911011
2016-09-02,2828.63,2828.5,2844.16,2813.02,12895472
2016-09-05,2840.57,2859.8,2868.86,2838.85,16754910
2016-09-06,2855.6,2891.53,2892.44,2839.15,16521292
2016-09-07,2893.0,2891.7,2907.56,2886.52,16336379
2016-09-08,2886.26,2887.86,2888.98,2871.86,11216037
2016-09-09,2880.82,2867.44,2888.3,2866.29,13392464
2016-09-12,2822.15,2790.51,2826.11,2775.08,17323195
2016-09-13,2800.16,2798.73,2807.42,2785.89,12466040
2016-09-14,2780.72,2790.96,2793.81,2768.03,13616728
2016-09-19,2790.72,2811.23,2812.77,2790.72,11176813
2016-09-20,2810.82,2815.16,2817.74,2806.05,10966108
2016-09-21,2815.32,2819.79,2828.87,2811.46,11381505
2016-09-22,2837.54,2829.83,2843.5,2826.64,12594870
2016-09-23,2830.47,2801.77,2834.59,2800.31,10852374
2016-09-26,2799.85,2744.32,2800.03,2742.81,11633079
2016-09-27,2737.05,2764.57,2764.6,2731.61,9021254
2016-09-28,2766.57,2750.56,2766.57,2746.08,7290162
2016-09-29,2754.9,2766.12,2777.28,2754.9,8853993
2016-09-30,2760.55,2774.79,2778.59,2760.16,6963118
2016-10-10,2789.38,2826.5,2827.07,2789.38,13360717
2016-10-11,2835.06,2849.46,2850.08,2823.91,18899713
2016-10-12,2839.58,2836.29,2839.58,2822.97,12834883
2016-10-13,2830.81,2836.78,2842.55,2830.13,12385581
2016-10-14,2831.54,2830.78,2833.08,2810.79,11371354
2016-10-17,2833.7,2827.35,2847.11,2807.93,14679864
2016-10-18,2824.93,2867.13,2867.13,2822.62,15257666
2016-10-19,2870.54,2861.83,2884.04,2852.69,16982650
2016-10-20,2861.93,2863.1,2868.27,2855.54,12832755
2016-10-21,2858.54,2851.21,2866.72,2830.06,13434423
2016-10-24,2850.35,2879.93,2884.44,2842.13,20277455
2016-10-25,2883.28,2916.8,2917.77,2882.04,22073258
2016-10-26,2913.68,2888.44,2914.08,2878.58,19073314
2016-10-27,2880.33,2879.14,2881.71,2866.19,12214484
2016-10-28,2880.27,2859.73,2888.35,2858.23,13790759
2016-10-31,2860.48,2870.25,2874.16,2847.53,12671551
2016-11-01,2873.83,2886.78,2887.24,2864.9,12184180
2016-11-02,2884.13,2880.13,2892.94,2872.91,19070558
2016-11-03,2874.82,2890.7,2905.3,2865.42,17625429
2016-11-04,2888.53,2879.93,2895.94,2875.33,14848809
2016-11-07,2875.0,2911.17,2911.81,2866.81,20969522
2016-11-08,2911.9,2918.22,2924.17,2901.14,18677129
2016-11-09,2918.27,2942.38,2949.82,2904.28,32996880
2016-11-10,2957.48,2985.87,2989.56,2957.48,36528519
2016-11-11,2984.77,3067.81,3068.52,2984.0,50491116
2016-11-14,3043.63,3074.36,3088.77,3042.55,51738496
2016-11-15,3081.01,3055.11,3092.45,3046.05,37093965
2016-11-16,3049.71,3051.58,3054.92,3031.97,31075597
2016-11-17,3039.86,3049.09,3050.98,3027.94,19155234
2016-11-18,3043.66,3027.86,3043.66,3018.33,21580747
2016-11-21,3019.13,3032.32,3057.47,3018.81,21314585
2016-11-22,3040.76,3070.55,3078.53,3040.76,28351236
2016-11-23,3067.43,3053.79,3074.5,3043.58,23502308
2016-11-24,3058.59,3069.14,3093.98,3058.59,30979421
2016-11-25,3065.12,3069.78,3070.33,3013.67,27366504
2016-11-28,3085.93,3109.37,3125.27,3071.16,35829731
2016-11-29,3090.84,3076.98,3113.27,3074.03,35754528
2016-11-30,3053.37,3023.33,3054.51,3010.58,24219643
2016-12-01,3026.21,3055.44,3056.42,3026.21,20132768
2016-12-02,3050.51,3012.88,3056.19,3008.92,21393644
2016-12-05,2982.01,2990.86,3009.28,2976.04,16745237
2016-12-06,3000.98,2983.94,3010.38,2979.06,13134282
2016-12-07,2986.08,3023.02,3023.6,2978.46,18294748
2016-12-08,3029.81,3021.08,3038.71,3016.52,18996578
2016-12-09,3009.12,3023.88,3032.45,3002.57,17426720
2016-12-12,3025.19,2916.92,3044.13,2914.21,26146515
2016-12-13,2904.66,2941.72,2942.49,2882.7,17965134
2016-12-14,2927.34,2933.91,2960.86,2921.0,19605974
2016-12-15,2913.5,2925.11,2941.2,2900.16,16369922
2016-12-16,2913.35,2919.83,2925.7,2904.72,13669111
2016-12-19,2918.85,2924.14,2928.28,2907.98,11572589
2016-12-20,2918.61,2908.02,2919.94,2891.23,13574787
2016-12-21,2907.18,2946.61,2947.31,2907.18,12696635
2016-12-22,2943.02,2952.12,2954.15,2938.84,10815246
2016-12-23,2947.95,2921.77,2951.78,2916.49,10971662
2016-12-26,2908.08,2919.4,2920.52,2866.46,12596457
2016-12-27,2915.12,2920.94,2928.97,2909.82,10372346
2016-12-28,2920.1,2909.95,2929.44,2902.4,10050256
2016-12-29,2904.75,2905.25,2923.28,2898.4,9638381
2016-12-30,2911.34,2907.03,2919.06,2898.95,9459136
2017-01-03,2910.98,2941.68,2942.48,2910.98,10256307
2017-01-04,2940.19,2982.24,2982.55,2935.05,12715727
2017-01-05,2981.67,2986.82,2990.51,2972.74,13056374
2017-01-06,2984.36,2979.93,2991.45,2970.47,14196402
2017-01-09,2971.32,2994.43,2994.51,2969.83,11516771
2017-01-10,2995.36,2997.57,3013.45,2986.21,14154704
2017-01-11,2997.19,2983.32,3026.68,2981.79,18453471
2017-01-12,2977.68,2952.96,2989.85,2949.4,11355452
2017-01-13,2951.02,2914.55,2960.81,2905.48,12151134
2017-01-16,2915.51,2886.95,2923.47,2811.16,21458393
2017-01-17,2873.1,2898.49,2898.89,2846.35,11194860
2017-01-18,2897.58,2912.46,2921.47,2892.15,12993721
2017-01-19,2902.21,2892.22,2906.69,2887.87,10944454
2017-01-20,2887.38,2916.07,2919.37,2886.61,9894982
2017-01-23,2916.91,2955.61,2970.04,2916.91,16631385
2017-01-24,2954.24,2958.82,2968.68,2948.09,13441152
2017-01-25,2958.98,2964.69,2972.45,2957.57,12652114
2017-01-26,2963.59,2996.76,2997.37,2962.92,15151168
2017-02-03,3001.67,2983.17,3004.47,2979.51,10586938
2017-02-06,2982.9,2989.56,2990.84,2967.08,11039868
2017-02-07,2990.0,3000.9,3001.25,2978.85,12776155
2017-02-08,2992.06,3005.47,3005.81,2977.51,11870091
2017-02-09,3007.17,3037.3,3037.79,3006.24,20025354
2017-02-10,3032.05,3075.4,3083.29,3030.84,28946523
2017-02-13,3101.38,3106.74,3111.83,3091.0,29276056
2017-02-14,3098.69,3121.93,3124.83,3090.19,27477991
2017-02-15,3104.98,3061.11,3107.36,3057.8,21914396
2017-02-16,3059.18,3108.36,3120.35,3059.18,26255054
2017-02-17,3102.55,3078.29,3106.88,3072.69,20695680
2017-02-20,3073.48,3116.56,3118.06,3073.48,19910114
2017-02-21,3118.59,3136.81,3137.09,3112.05,20330585
2017-02-22,3139.44,3164.72,3166.13,3139.44,23892131
2017-02-23,3160.77,3164.62,3175.08,3142.87,26192368
2017-02-24,3148.83,3127.7,3148.83,3108.3,21322339
2017-02-27,3135.8,3102.63,3140.53,3097.61,26290348
2017-02-28,3100.75,3114.97,3116.01,3092.86,18442049
2017-03-01,3108.04,3131.27,3145.54,3101.59,25329591
2017-03-02,3133.2,3115.86,3143.38,3113.4,20427856
2017-03-03,3092.02,3091.11,3096.02,3077.54,19353811
2017-03-06,3091.15,3108.74,3109.58,3087.63,15156874
2017-03-07,3103.48,3087.68,3103.51,3078.75,14246081
2017-03-08,3084.37,3075.58,3086.21,3062.05,13084849
2017-03-09,3065.41,3035.91,3065.41,3025.09,15228948
2017-03-10,3029.18,3034.5,3043.45,3028.59,11116387
2017-03-13,3030.21,3066.88,3067.61,3015.4,15012807
2017-03-14,3065.45,3065.11,3077.41,3059.07,13007337
2017-03-15,3061.03,3068.21,3079.63,3057.69,12691739
2017-03-16,3082.39,3097.35,3097.62,3080.89,15036061
2017-03-17,3097.39,3059.5,3103.3,3056.03,14767665
2017-03-20,3059.83,3059.89,3064.37,3034.71,12396571
2017-03-21,3056.34,3044.91,3056.69,3034.11,11016406
2017-03-22,3030.91,3021.98,3038.71,3008.08,13060551
2017-03-23,3024.75,3037.6,3040.3,3009.31,13264807
2017-03-24,3029.65,3042.32,3046.08,3012.91,17720923
2017-03-27,3038.15,3038.22,3047.46,3031.35,14277753
2017-03-28,3033.23,3031.87,3038.13,3024.92,11804485
2017-03-29,3036.26,3028.84,3047.88,3016.8,14001595
2017-03-30,3023.85,2981.32,3026.6,2974.69,15976934
2017-03-31,2978.0,2987.93,2992.57,2971.2,12250206
2017-04-05,3017.62,3067.11,3067.28,3017.62,23832913
2017-04-06,3071.84,3075.34,3079.37,3056.85,16940515
2017-04-07,3078.4,3097.55,3105.54,3076.67,20699603
2017-04-10,3098.0,3105.03,3118.23,3096.91,19026125
2017-04-11,3110.33,3138.92,3139.65,3094.92,24652367
2017-04-12,3151.95,3133.91,3155.6,3128.3,23820728
2017-04-13,3134.48,3145.45,3150.41,3127.91,15129841
2017-04-14,3145.74,3131.99,3151.98,3126.4,23043167
2017-04-17,3136.78,3116.14,3144.92,3093.6,35891499
2017-04-18,3112.8,3089.54,3123.66,3087.51,22637056
2017-04-19,3076.79,3029.46,3077.19,3014.45,27202409
2017-04-20,3021.22,3013.8,3037.28,2989.41,20058077
2017-04-21,3015.14,3007.59,3026.5,3001.9,16732510
2017-04-24,3001.54,2929.34,3001.66,2923.0,17796753
2017-04-25,2930.91,2942.43,2958.54,2925.01,15897171
2017-04-26,2944.47,2959.19,2960.16,2943.19,17785898
2017-04-27,2950.91,2956.56,2964.25,2892.84,22653436
2017-04-28,2944.57,2981.37,2982.13,2941.93,16632567
2017-05-02,2977.59,2990.37,2994.41,2971.2,15677608
2017-05-03,2983.26,2980.53,2998.27,2966.79,16224674
2017-05-04,2968.15,2951.98,2982.03,2947.98,17477383
2017-05-05,2938.67,2918.11,2938.67,2916.14,15461805
2017-05-08,2910.97,2880.03,2915.32,2878.1,13754075
2017-05-09,2872.58,2892.8,2893.61,2853.62,11274713
2017-05-10,2889.36,2824.03,2895.74,2823.61,13527800
2017-05-11,2810.8,2814.4,2818.21,2753.1,16916542
2017-05-12,2802.56,2806.79,2820.2,2790.23,12019083
2017-05-15,2805.43,2814.6,2821.36,2805.43,9311137
2017-05-16,2802.96,2864.28,2864.28,2788.41,16632391
2017-05-17,2857.67,2868.97,2880.9,2854.61,14754170
2017-05-18,2847.2,2847.11,2869.82,2840.36,13069545
2017-05-19,2841.76,2835.47,2849.76,2825.42,12397397
2017-05-22,2835.27,2810.24,2857.76,2800.61,13817729
2017-05-23,2805.09,2767.69,2813.33,2758.8,15627342
2017-05-24,2752.7,2773.13,2773.13,2720.16,10905283
2017-05-25,2768.35,2807.96,2810.85,2754.27,14381237
2017-05-26,2804.37,2804.4,2819.45,2797.44,11037798
2017-05-31,2825.7,2796.14,2835.44,2794.82,10995962
2017-06-01,2790.77,2744.34,2790.77,2738.33,13652752
2017-06-02,2738.13,2758.24,2763.45,2716.22,10220329
2017-06-05,2761.58,2781.52,2783.68,2761.58,10543751
2017-06-06,2777.35,2794.15,2794.84,2771.35,10419538
2017-06-07,2794.02,2846.03,2846.37,2790.92,15440769
2017-06-08,2842.0,2843.85,2850.1,2833.86,11793101
2017-06-09,2836.11,2841.38,2844.23,2820.31,11267529
2017-06-12,2830.96,2816.26,2837.32,2813.35,12348983
2017-06-13,2813.47,2872.53,2877.94,2812.29,15673306
2017-06-14,2868.88,2874.23,2884.86,2866.53,14730236
2017-06-15,2864.88,2889.62,2892.97,2864.44,12850083
2017-06-16,2887.1,2897.96,2913.08,2880.02,15987303
2017-06-19,2891.01,2913.52,2913.79,2888.14,12995039
2017-06-20,2913.19,2920.03,2931.48,2910.57,16388357
2017-06-21,2922.16,2927.14,2928.55,2904.86,13541559
2017-06-22,2928.53,2890.26,2936.35,2889.25,16799354
2017-06-23,2881.77,2910.17,2910.56,2861.7,16755544
2017-06-26,2912.6,2968.51,2968.78,2911.22,18086018
2017-06-27,2964.05,2973.22,2974.46,2949.04,15262966
2017-06-28,2964.75,2983.87,2992.41,2960.68,19018934
2017-06-29,2984.95,2995.6,3005.8,2984.95,17260540
2017-06-30,2985.06,3003.33,3004.74,2977.23,15354049
2017-07-03,3005.75,3041.97,3042.05,3003.51,22646874
2017-07-04,3037.18,3013.54,3044.21,3009.73,19969953
2017-07-05,3011.6,3067.53,3069.24,3011.6,22389045
2017-07-06,3060.91,3106.74,3112.45,3057.69,27923820
2017-07-07,3097.89,3180.43,3183.09,3091.23,31835749
2017-07-10,3187.66,3196.41,3227.32,3175.88,35104975
2017-07-11,3186.95,3125.33,3186.95,3123.25,27084964
2017-07-12,3132.42,3155.05,3156.2,3098.0,25094918
2017-07-13,3164.25,3179.63,3222.25,3162.94,33792751
2017-07-14,3160.01,3172.35,3178.23,3137.54,23673104
2017-07-17,3167.6,3101.65,3175.5,3048.68,37099871
2017-07-18,3088.75,3170.71,3171.42,3088.75,31961801
2017-07-19,3170.01,3298.13,3305.75,3168.56,55978335
2017-07-20,3286.28,3303.89,3324.84,3278.2,40848305
2017-07-21,3288.56,3302.44,3312.14,3275.85,30151706
2017-07-24,3301.63,3323.4,3334.15,3301.63,36672496
2017-07-25,3313.41,3312.31,3315.88,3272.38,31742286
2017-07-26,3336.82,3358.83,3363.74,3320.59,39756397
2017-07-27,3352.08,3319.74,3365.48,3291.89,38806976
2017-07-28,3309.93,3375.12,3385.61,3305.08,32908228
2017-07-31,3382.02,3508.56,3509.93,3381.43,56311393
2017-08-01,3511.33,3492.92,3512.6,3468.59,46050849
2017-08-02,3490.79,3523.07,3599.78,3486.33,58541998
2017-08-03,3519.67,3575.9,3577.51,3518.05,53284321
2017-08-04,3575.07,3550.44,3657.8,3544.74,65977272
2017-08-07,3561.47,3649.04,3650.29,3515.63,61362130
2017-08-08,3644.23,3640.18,3702.87,3614.28,68543700
2017-08-09,3649.4,3688.74,3689.68,3605.04,56788273
2017-08-10,3655.81,3606.03,3656.77,3590.81,50033651
2017-08-11,3559.42,3435.91,3567.3,3424.82,59701652
2017-08-14,3437.01,3499.91,3505.92,3421.84,39614614
2017-08-15,3483.2,3510.05,3531.26,3467.57,35075691
2017-08-16,3500.29,3456.11,3504.92,3419.19,36191561
2017-08-17,3510.58,3499.65,3519.15,3463.82,37825946
2017-08-18,3452.44,3471.36,3478.58,3443.29,30459025
2017-08-21,3479.2,3529.23,3530.86,3470.93,33057326
2017-08-22,3513.73,3541.85,3562.29,3498.75,33068584
2017-08-23,3505.72,3456.33,3512.25,3447.33,30316989
2017-08-24,3466.44,3440.05,3473.64,3426.96,22433240
2017-08-25,3445.41,3500.97,3525.25,3442.36,30928226
2017-08-28,3491.29,3549.33,3550.76,3490.15,34502892
2017-08-29,3550.24,3532.36,3590.25,3524.11,34114110
2017-08-30,3524.77,3598.96,3617.1,3524.67,41345334
2017-08-31,3596.53,3622.94,3627.21,3576.74,39945431
2017-09-01,3628.33,3702.51,3747.9,3627.82,64872412
2017-09-04,3734.83,3735.36,3759.4,3694.59,54710848
2017-09-05,3724.67,3686.47,3724.67,3657.3,36533946
2017-09-06,3655.19,3719.18,3750.04,3648.27,40196231
2017-09-07,3701.84,3655.59,3704.36,3650.59,37702182
2017-09-08,3657.0,3672.56,3709.71,3654.68,35768807
2017-09-11,3655.73,3738.73,3739.29,3641.89,44908227
2017-09-12,3746.67,3743.34,3809.03,3727.34,50640998
2017-09-13,3731.68,3773.83,3774.89,3725.74,35560973
2017-09-14,3769.11,3729.94,3787.5,3713.04,34031430
2017-09-15,3717.25,3624.68,3718.66,3616.64,34369139
2017-09-18,3611.51,3641.55,3653.39,3609.31,24429104
2017-09-19,3641.65,3616.46,3647.88,3593.45,22593765
2017-09-20,3613.04,3669.98,3674.4,3608.85,29454621
2017-09-21,3658.3,3601.46,3663.11,3601.16,29381265
2017-09-22,3574.51,3562.91,3579.76,3535.34,29636058
2017-09-25,3549.34,3496.19,3557.88,3492.32,21522544
2017-09-26,3506.2,3545.64,3552.28,3505.57,20993864
2017-09-27,3542.52,3591.63,3592.68,3537.64,24660004
2017-09-28,3588.32,3566.82,3592.7,3564.1,21694567
2017-09-29,3574.97,3599.77,3601.28,3566.61,20112524
2017-10-09,3645.45,3620.84,3654.37,3610.86,21822174
2017-10-10,3616.53,3597.11,3616.88,3578.75,22551019
2017-10-11,3590.93,3556.67,3591.75,3542.71,24492975
2017-10-12,3551.43,3548.08,3555.63,3503.44,21695726
2017-10-13,3547.97,3557.98,3560.09,3535.82,16366344
2017-10-16,3553.77,3554.26,3563.36,3523.58,23699569
2017-10-17,3523.19,3502.48,3525.98,3496.08,16143758
2017-10-18,3497.67,3442.39,3505.07,3439.93,18729477
2017-10-19,3433.49,3398.57,3438.84,3393.08,17907541
2017-10-20,3390.65,3459.38,3460.15,3388.22,15237327
2017-10-23,3452.19,3459.04,3462.14,3431.07,13367819
2017-10-24,3458.46,3475.91,3489.48,3455.4,14879941
2017-10-25,3473.33,3487.97,3490.75,3466.5,13272629
2017-10-26,3483.38,3520.73,3527.0,3477.6,21682768
2017-10-27,3509.68,3466.39,3509.72,3460.61,19985617
2017-10-30,3458.33,3395.21,3459.0,3373.88,21910539
2017-10-31,3381.68,3431.78,3434.54,3381.68,14307812
2017-11-01,3437.88,3441.49,3458.14,3433.91,17243133
2017-11-02,3436.04,3390.11,3436.97,3387.83,16215687
2017-11-03,3384.41,3349.21,3391.04,3320.87,20547582
2017-11-06,3343.85,3368.78,3369.83,3312.58,16470657
2017-11-07,3367.06,3389.07,3402.94,3355.01,19351867
2017-11-08,3377.5,3390.41,3404.16,3368.7,16716660
2017-11-09,3389.42,3401.12,3412.22,3386.02,14567584
2017-11-10,3393.13,3380.52,3393.63,3360.86,16480855
2017-11-13,3376.81,3416.89,3417.83,3367.61,22067928
2017-11-14,3413.64,3413.22,3439.01,3400.25,22332950
2017-11-15,3390.25,3353.5,3390.25,3346.29,19247426
2017-11-16,3348.55,3335.33,3360.03,3333.34,17091793
2017-11-17,3330.72,3260.94,3344.93,3253.0,23380617
2017-11-20,3244.09,3283.59,3284.38,3196.38,17024010
2017-11-21,3273.28,3280.26,3291.01,3255.62,15772482
2017-11-22,3285.84,3293.45,3294.54,3268.5,16449998
2017-11-23,3291.77,3251.36,3333.91,3250.71,22637923
2017-11-24,3242.21,3297.09,3305.73,3232.48,18537394
2017-11-27,3289.5,3255.56,3313.05,3245.51,21190819
2017-11-28,3242.99,3327.68,3327.76,3242.99,20187532
2017-11-29,3324.14,3410.11,3418.37,3323.85,33906737
2017-11-30,3397.08,3380.12,3414.11,3363.67,22345799
2017-12-01,3373.14,3373.66,3380.96,3351.74,18070751
2017-12-04,3383.1,3374.31,3411.45,3367.72,20583433
2017-12-05,3362.66,3282.98,3363.6,3264.18,25613243
2017-12-06,3254.61,3269.48,3270.23,3207.72,20805553
2017-12-07,3255.91,3232.89,3272.5,3229.63,14487817
2017-12-08,3224.68,3265.89,3273.31,3223.94,15221785
2017-12-11,3270.77,3308.31,3309.23,3266.5,16037558
2017-12-12,3306.18,3286.58,3320.23,3285.57,16023955
2017-12-13,3278.52,3297.57,3298.77,3266.43,13851614
2017-12-14,3299.74,3300.2,3316.99,3288.12,13220795
2017-12-15,3296.75,3282.24,3297.95,3267.46,15827921
2017-12-18,3281.8,3296.07,3300.75,3275.7,13405501
2017-12-19,3297.19,3314.61,3315.55,3291.59,12588623
2017-12-20,3309.89,3265.83,3314.54,3257.07,15027689
2017-12-21,3261.69,3288.27,3301.1,3240.5,15794897
2017-12-22,3286.71,3300.62,3321.92,3279.38,16679283
2017-12-25,3306.09,3287.88,3313.63,3277.9,16717121
2017-12-26,3276.58,3305.48,3307.63,3263.79,15896529
2017-12-27,3304.01,3313.83,3353.31,3301.43,21117553
2017-12-28,3308.07,3385.27,3395.4,3305.59,33871705
2017-12-29,3382.45,3382.59,3395.42,3372.57,20449480
2018-01-02,3393.55,3465.67,3465.97,3391.6,31154985
2018-01-03,3471.24,3483.22,3513.78,3468.79,31996109
2018-01-04,3480.39,3527.49,3528.61,3474.73,32383741
2018-01-05,3521.22,3529.43,3546.34,3510.72,29510586
2018-01-08,3521.11,3599.1,3613.57,3517.27,35988907
2018-01-09,3599.89,3585.95,3609.2,3567.77,27148410
2018-01-10,3585.9,3558.2,3595.72,3529.9,25044341
2018-01-11,3560.96,3552.38,3572.88,3527.73,25487955
2018-01-12,3546.04,3550.11,3568.51,3537.89,24589185
2018-01-15,3555.66,3458.83,3560.73,3442.28,29774693
2018-01-16,3453.03,3495.99,3496.66,3452.2,22791019
2018-01-17,3484.21,3457.35,3484.26,3432.62,24751492
2018-01-18,3450.19,3499.18,3503.04,3450.19,22408750
2018-01-19,3494.14,3499.4,3528.04,3481.19,25110031
2018-01-22,3500.89,3552.47,3552.99,3498.66,24030862
2018-01-23,3558.32,3579.75,3584.0,3539.7,24637747
2018-01-24,3571.14,3561.99,3571.14,3538.95,24524193
2018-01-25,3578.98,3598.71,3618.82,3573.34,33081683
2018-01-26,3572.13,3569.97,3583.32,3560.97,24576205
2018-01-29,3579.22,3580.32,3614.36,3566.41,32838062
2018-01-30,3556.22,3546.37,3588.12,3538.73,25690315
2018-01-31,3514.1,3485.0,3523.9,3461.25,25527024
2018-02-01,3483.77,3396.18,3519.9,3390.0,33221685
2018-02-02,3368.58,3468.64,3476.65,3303.12,33544341
2018-02-05,3406.25,3494.51,3515.72,3395.8,32982287
2018-02-06,3427.11,3336.59,3475.14,3333.98,36844447
2018-02-07,3397.03,3329.96,3420.41,3314.05,34051967
2018-02-08,3297.88,3308.58,3332.35,3276.12,26373110
2018-02-09,3226.74,3129.81,3239.13,3089.76,35953202
2018-02-12,3134.75,3201.76,3211.66,3122.53,20436931
2018-02-13,3227.16,3217.61,3253.58,3212.66,19637527
2018-02-14,3233.66,3259.96,3265.06,3210.96,15888946
2018-02-22,3291.19,3367.18,3367.55,3283.48,22778398
2018-02-23,3380.19,3393.67,3394.53,3342.56,26801915
2018-02-26,3410.1,3471.17,3472.07,3400.21,31740109
2018-02-27,3459.52,3414.0,3459.52,3404.83,27763892
2018-02-28,3375.81,3424.15,3439.24,3361.12,25519292
2018-03-01,3390.63,3420.94,3437.03,3384.17,33148855
2018-03-02,3390.54,3399.75,3432.41,3385.49,26082431
2018-03-05,3405.53,3370.85,3414.35,3359.96,26540278
2018-03-06,3377.98,3422.95,3424.07,3341.84,32761029
2018-03-07,3417.55,3380.94,3427.99,3374.97,23533142
2018-03-08,3377.96,3400.2,3404.87,3372.32,26704049
2018-03-09,3384.25,3396.08,3399.27,3369.26,25251247
2018-03-12,3403.11,3461.66,3470.08,3399.94,32041930
2018-03-13,3454.03,3454.18,3468.32,3446.85,24622523
2018-03-14,3450.78,3459.02,3481.4,3449.32,30459071
2018-03-15,3455.28,3439.2,3461.26,3414.21,23655762
2018-03-16,3432.08,3401.02,3435.79,3400.84,18702273
2018-03-19,3387.56,3373.01,3387.56,3349.91,20819781
2018-03-20,3351.9,3367.16,3371.97,3340.36,17402110
2018-03-21,3365.23,3365.64,3395.42,3351.93,20742640
2018-03-22,3375.59,3358.05,3388.6,3344.86,17196928
2018-03-23,3258.64,3200.93,3275.35,3153.29,40289309
2018-03-26,3158.67,3240.39,3240.39,3147.6,26094315
2018-03-27,3266.54,3288.41,3288.5,3257.66,23054983
2018-03-28,3237.85,3232.03,3265.4,3227.23,19241745
2018-03-29,3232.31,3271.1,3280.4,3208.96,21825376
2018-03-30,3273.38,3280.01,3282.82,3265.85,17321823
2018-04-02,3290.91,3300.87,3322.31,3285.76,21254444
2018-04-03,3271.72,3280.94,3286.75,3262.78,18664612
2018-04-04,3287.4,3270.77,3301.57,3269.94,16824164
2018-04-09,3258.95,3274.07,3288.17,3256.65,17332141
2018-04-10,3282.99,3333.36,3334.11,3280.61,22713008
2018-04-11,3348.58,3363.58,3364.03,3334.72,21681577
2018-04-12,3348.63,3331.38,3355.7,3330.42,18867175
2018-04-13,3322.04,3294.75,3331.45,3288.99,13899423
2018-04-16,3306.73,3266.91,3322.39,3253.97,16157883
2018-04-17,3272.44,3214.68,3274.81,3206.8,20165370
2018-04-18,3224.72,3209.5,3229.98,3155.75,18678551
2018-04-19,3215.8,3273.92,3280.15,3215.8,29133455
2018-04-20,3251.32,3199.32,3252.56,3192.45,22891299
