date,open,close,high,low,vol
2016-06-16,8131.66,8146.32,8160.57,8120.43,26242293
2016-06-17,8128.85,8153.48,8198.01,8128.42,23539329
2016-06-20,8160.67,8147.24,8167.77,8100.14,15695385
2016-06-21,8167.14,8111.22,8206.81,8091.41,19349063
2016-06-22,8094.98,8164.75,8165.87,8082.78,15769171
2016-06-23,8157.92,8134.43,8157.92,8102.14,15931992
2016-06-24,8117.58,8066.61,8148.59,7974.75,31055591
2016-06-27,8032.31,8144.61,8144.92,8031.55,20964605
2016-06-28,8114.0,8185.52,8186.6,8104.81,20703004
2016-06-29,8195.52,8223.89,8226.73,8176.99,24318551
2016-06-30,8211.89,8215.81,8231.71,8195.63,19356227
2016-07-01,8224.5,8247.73,8259.69,8223.72,19650911
2016-07-04,8243.85,8375.52,8388.22,8239.09,30659929
2016-07-05,8373.11,8393.26,8396.26,8358.4,27612944
2016-07-06,8386.58,8456.66,8460.11,8366.05,33281509
2016-07-07,8431.32,8476.69,8502.25,8417.61,28356968
2016-07-08,8421.24,8385.41,8424.24,8377.62,19580259
2016-07-11,8417.43,8467.09,8528.35,8417.43,37734179
2016-07-12,8454.56,8636.13,8637.46,8454.56,45223424
2016-07-13,8602.25,8648.66,8685.56,8602.25,41864909
2016-07-14,8634.88,8629.74,8647.41,8585.84,25314468
2016-07-15,8627.22,8655.2,8672.35,8618.42,23022195
2016-07-18,8647.95,8657.27,8690.81,8625.49,27864748
2016-07-19,8639.62,8608.89,8651.73,8563.6,23329161
2016-07-20,8604.12,8568.34,8628.43,8567.08,18661709
2016-07-21,8556.13,8599.29,8637.67,8554.66,20243219
2016-07-22,8599.08,8526.96,8604.07,8507.9,21738546
2016-07-25,8507.21,8542.81,8566.96,8499.64,18046442
2016-07-26,8543.24,8654.14,8655.24,8536.63,23977992
2016-07-27,8644.02,8607.31,8683.92,8413.64,42061572
2016-07-28,8572.25,8630.7,8656.49,8544.37,30409828
2016-07-29,8625.78,8591.71,8655.17,8576.71,23994149
2016-08-01,8587.47,8550.52,8592.45,8511.23,25453755
2016-08-02,8531.49,8562.53,8562.89,8493.22,16154966
2016-08-03,8546.05,8566.7,8576.92,8525.8,19691667
2016-08-04,8553.6,8559.15,8560.49,8498.74,18868176
2016-08-05,8552.45,8552.92,8591.21,8532.09,19883976
2016-08-08,8521.51,8566.59,8568.65,8482.64,19984619
2016-08-09,8559.92,8617.65,8618.16,8552.08,22352227
2016-08-10,8618.83,8601.71,8632.41,8593.18,21127338
2016-08-11,8575.25,8577.22,8669.71,8573.32,29453274
2016-08-12,8574.87,8732.28,8733.31,8573.98,33120056
2016-08-15,8753.71,8932.2,8975.39,8742.55,51942899
2016-08-16,8968.33,8866.69,8981.64,8841.85,56895923
2016-08-17,8855.34,8844.82,8876.87,8805.83,29668592
2016-08-18,8845.12,8823.9,8896.8,8799.25,31177550
2016-08-19,8808.38,8819.72,8833.37,8767.56,22287245
2016-08-22,8805.11,8770.35,8821.2,8763.61,22496968
2016-08-23,8767.97,8788.19,8818.2,8753.95,22067087
2016-08-24,8788.53,8776.25,8807.14,8757.88,17838952
2016-08-25,8738.66,8719.94,8738.66,8661.74,22521207
2016-08-26,8725.03,8728.92,8771.28,8710.83,17370548
2016-08-29,8709.95,8697.02,8713.05,8676.07,19810961
2016-08-30,8704.52,8699.86,8721.31,8680.23,19398365
2016-08-31,8683.85,8732.11,8733.27,8675.93,17583092
2016-09-01,8724.66,8697.12,8749.54,8695.94,18348418
2016-09-02,8683.88,8739.18,8743.92,8683.88,19631989
2016-09-05,8751.52,8744.89,8771.3,8726.69,17364820
2016-09-06,8740.15,8775.1,8799.25,8697.28,21787360
2016-09-07,8787.05,8776.23,8810.93,8767.37,21574941
2016-09-08,8768.74,8780.15,8782.33,8752.22,14307964
2016-09-09,8769.82,8725.72,8788.5,8724.98,16385069
2016-09-12,8626.29,8618.13,8626.29,8523.08,32359616
2016-09-13,8613.96,8594.52,8622.09,8561.83,16012321
2016-09-14,8552.43,8531.57,8567.12,8510.84,18191614
2016-09-19,8530.59,8587.21,8593.54,8530.59,15965644
2016-09-20,8588.77,8582.23,8591.68,8559.81,12589791
2016-09-21,8580.25,8592.08,8601.23,8565.43,12827868
2016-09-22,8625.86,8641.66,8677.39,8616.17,16370658
2016-09-23,8648.66,8626.06,8653.8,8619.11,12781973
2016-09-26,8609.11,8480.11,8609.11,8479.88,17143724
2016-09-27,8467.67,8523.62,8523.77,8465.41,12909006
2016-09-28,8530.74,8483.97,8530.74,8477.95,10073371
2016-09-29,8494.01,8507.94,8533.93,8493.68,11404088
2016-09-30,8496.8,8527.0,8540.5,8496.8,9649677
2016-10-10,8534.25,8629.3,8629.69,8534.25,18353411
2016-10-11,8634.75,8654.79,8657.97,8620.51,16345125
2016-10-12,8632.89,8633.14,8639.85,8611.89,12447016
2016-10-13,8632.3,8626.11,8641.25,8607.92,15375373
2016-10-14,8613.67,8621.17,8623.94,8578.37,13786207
2016-10-17,8620.34,8591.43,8633.38,8558.62,16613850
2016-10-18,8571.48,8676.91,8680.55,8571.48,18392083
2016-10-19,8677.1,8668.1,8701.06,8652.36,16306728
2016-10-20,8677.56,8667.47,8686.29,8651.06,16603504
2016-10-21,8656.02,8684.28,8699.7,8636.08,18590536
2016-10-24,8711.85,8771.02,8803.94,8696.11,31381447
2016-10-25,8785.14,8789.05,8804.32,8771.49,21267894
2016-10-26,8792.86,8779.6,8795.81,8761.35,19819335
2016-10-27,8761.94,8755.74,8764.15,8734.72,16514771
2016-10-28,8751.8,8744.44,8787.68,8732.27,19623755
2016-10-31,8734.94,8747.76,8752.26,8703.68,16701190
2016-11-01,8753.77,8798.24,8799.44,8738.97,17164027
2016-11-02,8786.03,8789.48,8808.34,8764.26,23537483
2016-11-03,8776.57,8847.48,8863.81,8767.58,25714863
2016-11-04,8833.43,8819.94,8868.08,8805.54,24793679
2016-11-07,8801.14,8808.78,8823.16,8776.14,18804877
2016-11-08,8817.83,8858.56,8877.48,8814.78,24496681
2016-11-09,8852.2,8840.43,8863.22,8777.99,37883498
2016-11-10,8854.95,8907.19,8913.02,8854.95,29763495
2016-11-11,8883.8,8905.65,8921.91,8869.24,37886394
2016-11-14,8873.65,8917.27,8947.07,8871.1,42485427
2016-11-15,8918.03,8925.37,8927.86,8899.08,26930452
2016-11-16,8926.47,8926.05,8935.19,8912.56,22920595
2016-11-17,8908.61,8920.96,8922.7,8885.97,21123217
2016-11-18,8915.76,8878.76,8924.44,8869.56,21379714
2016-11-21,8876.21,8959.62,8984.8,8875.32,36155425
2016-11-22,8955.8,9008.2,9017.04,8955.8,39354984
2016-11-23,9009.88,9048.99,9079.97,9003.82,41592113
2016-11-24,9025.0,9085.22,9122.2,9018.75,32615952
2016-11-25,9080.61,9148.05,9153.91,9040.36,36947464
2016-11-28,9175.98,9166.76,9223.24,9149.8,57664113
2016-11-29,9154.63,9218.59,9274.15,9143.69,56472993
2016-11-30,9200.32,9142.24,9214.0,9114.81,41245009
2016-12-01,9145.15,9181.73,9209.61,9132.12,41672927
2016-12-02,9167.59,9159.26,9188.41,9110.19,50225382
2016-12-05,9049.36,9064.67,9088.99,9023.13,41268073
2016-12-06,9054.35,9024.97,9083.26,9017.66,26158265
2016-12-07,9022.25,9066.05,9066.69,8996.34,24759504
2016-12-08,9080.52,9075.7,9095.4,9061.35,27724986
2016-12-09,9063.2,9150.29,9176.91,9053.33,44264243
2016-12-12,9143.77,9067.95,9184.75,9002.72,54285724
2016-12-13,9027.52,9011.02,9038.9,8937.82,27808904
2016-12-14,9001.41,9001.95,9065.14,8996.44,31527559
2016-12-15,8943.55,8832.98,8957.7,8807.09,35838193
2016-12-16,8813.24,8840.03,8858.7,8801.57,25643083
2016-12-19,8835.73,8832.53,8854.37,8811.14,18742867
2016-12-20,8819.42,8766.56,8827.12,8713.09,23368995
2016-12-21,8768.0,8839.07,8857.15,8768.0,29435706
2016-12-22,8829.03,8853.81,8864.14,8820.94,26076263
2016-12-23,8850.52,8807.83,8862.44,8777.73,23697989
2016-12-26,8778.56,8806.56,8808.37,8695.41,22154945
2016-12-27,8793.29,8781.07,8815.4,8778.79,17184876
2016-12-28,8779.33,8761.4,8794.66,8736.72,18516995
2016-12-29,8750.74,8758.38,8787.35,8740.28,17996548
2016-12-30,8778.21,8820.2,8821.41,8775.08,20103962
2017-01-03,8824.07,8904.34,8906.54,8821.95,23012665
2017-01-04,8906.49,8958.64,8968.87,8895.43,23346039
2017-01-05,8961.72,8973.21,8982.76,8948.73,23302302
2017-01-06,8973.47,8938.19,8988.28,8933.79,24459546
2017-01-09,8927.66,8965.76,8971.86,8927.04,22353647
2017-01-10,8960.69,8960.81,8988.53,8944.25,21856947
2017-01-11,8955.73,8897.51,8972.71,8894.63,21278952
2017-01-12,8902.08,8869.62,8925.72,8861.78,17083431
2017-01-13,8861.42,8889.81,8915.74,8846.09,22789946
2017-01-16,8876.57,8993.04,9010.63,8815.06,54045120
2017-01-17,8961.77,8988.27,8990.92,8930.49,19145982
2017-01-18,8988.37,9034.34,9048.45,8980.23,19994404
2017-01-19,9007.21,9015.34,9061.98,8993.01,19676076
2017-01-20,9002.06,9059.75,9068.53,9001.14,15890496
2017-01-23,9070.2,9071.96,9116.04,9049.87,19178506
2017-01-24,9073.58,9094.36,9116.97,9063.5,20606674
2017-01-25,9081.87,9126.21,9126.21,9070.59,15171557
2017-01-26,9120.82,9141.39,9162.44,9120.82,18646122
2017-02-03,9154.59,9086.61,9160.75,9080.09,13188641
2017-02-06,9099.73,9099.36,9127.49,9077.14,19161915
2017-02-07,9099.92,9104.73,9109.71,9069.97,17790194
2017-02-08,9091.64,9113.96,9116.64,9053.76,19239171
2017-02-09,9115.97,9134.65,9160.64,9104.93,24687198
2017-02-10,9128.24,9155.05,9171.82,9126.85,28183981
2017-02-13,9156.51,9197.59,9202.71,9155.83,30505519
2017-02-14,9191.94,9182.09,9195.95,9160.01,19387706
2017-02-15,9182.58,9192.88,9257.6,9175.39,41413730
2017-02-16,9198.4,9229.15,9230.54,9179.82,30617782
2017-02-17,9229.58,9161.13,9242.87,9155.44,25920991
2017-02-20,9161.88,9291.97,9295.08,9161.88,45264023
2017-02-21,9298.59,9317.2,9344.51,9292.12,33223725
2017-02-22,9323.48,9332.18,9333.99,9295.55,26175257
2017-02-23,9323.24,9312.88,9341.18,9275.19,23952504
2017-02-24,9309.95,9317.6,9322.4,9259.79,26606502
2017-02-27,9298.98,9236.87,9300.47,9220.43,24243189
2017-02-28,9226.45,9238.56,9261.76,9218.78,16401819
2017-03-01,9236.23,9248.29,9282.3,9228.39,24555778
2017-03-02,9257.11,9188.61,9269.77,9186.56,19264394
2017-03-03,9166.13,9161.42,9168.21,9135.13,18172434
2017-03-06,9159.13,9179.74,9196.15,9152.1,20937393
2017-03-07,9177.86,9210.36,9211.57,9165.32,17512305
2017-03-08,9195.83,9197.11,9206.86,9177.57,15479240
2017-03-09,9179.52,9149.03,9181.92,9113.25,22020522
2017-03-10,9133.58,9141.93,9160.34,9133.14,15712265
2017-03-13,9130.75,9220.41,9220.87,9102.41,21589772
2017-03-14,9212.22,9249.31,9250.99,9210.29,18290536
2017-03-15,9244.13,9286.82,9288.33,9231.28,21420004
2017-03-16,9302.38,9301.6,9344.5,9288.92,26514739
2017-03-17,9303.9,9222.76,9311.65,9196.57,25377445
2017-03-20,9244.61,9254.26,9256.19,9209.84,24610206
2017-03-21,9259.64,9301.52,9302.9,9249.27,25223759
2017-03-22,9267.19,9270.58,9298.96,9221.1,28299389
2017-03-23,9279.6,9294.5,9326.03,9243.13,27280730
2017-03-24,9292.05,9332.3,9348.03,9272.52,29838591
2017-03-27,9346.63,9344.49,9404.34,9331.25,31955623
2017-03-28,9346.79,9312.98,9346.79,9282.93,19236572
2017-03-29,9328.04,9309.49,9349.63,9281.59,25366205
2017-03-30,9306.6,9276.75,9309.96,9210.71,29493723
2017-03-31,9263.62,9333.9,9335.43,9259.04,29881090
2017-04-05,9370.12,9421.42,9422.4,9357.32,36412494
2017-04-06,9428.23,9446.16,9450.43,9398.69,29775424
2017-04-07,9453.11,9473.08,9488.18,9445.12,35490593
2017-04-10,9484.88,9444.47,9484.96,9437.44,26956284
2017-04-11,9443.24,9449.4,9462.38,9355.02,32734462
2017-04-12,9455.0,9484.84,9487.82,9427.92,35515607
2017-04-13,9472.42,9506.37,9517.88,9462.28,26102240
2017-04-14,9517.04,9452.17,9519.62,9420.45,29116092
2017-04-17,9409.27,9421.53,9423.84,9339.84,28221464
2017-04-18,9395.89,9384.89,9431.34,9384.81,23961572
2017-04-19,9357.23,9344.54,9374.35,9288.8,26732582
2017-04-20,9333.06,9391.59,9404.05,9328.39,26410884
2017-04-21,9383.79,9440.8,9445.27,9364.37,27189244
2017-04-24,9410.26,9429.89,9432.41,9299.82,28304059
2017-04-25,9401.64,9413.15,9439.39,9388.79,21067245
2017-04-26,9407.66,9406.36,9453.04,9396.54,26415990
2017-04-27,9377.57,9391.68,9398.97,9310.68,27460772
2017-04-28,9375.99,9365.77,9380.83,9316.98,22867514
2017-05-02,9337.24,9317.85,9342.76,9305.93,18435447
2017-05-03,9301.78,9292.72,9317.65,9269.48,19034022
2017-05-04,9273.28,9272.06,9292.62,9241.67,19934576
2017-05-05,9240.15,9273.52,9274.18,9181.83,26228026
2017-05-08,9232.97,9278.34,9278.34,9180.07,29958146
2017-05-09,9227.84,9204.27,9240.45,9171.91,18196318
2017-05-10,9203.68,9183.99,9245.81,9176.64,22449661
2017-05-11,9156.71,9241.9,9250.24,9145.2,29713849
2017-05-12,9224.17,9347.34,9351.52,9219.29,29598041
2017-05-15,9353.93,9412.92,9418.93,9353.02,22863381
2017-05-16,9395.1,9480.14,9482.02,9363.33,23064126
2017-05-17,9465.37,9401.02,9478.15,9395.2,21208273
2017-05-18,9343.77,9375.36,9397.64,9337.54,18808386
2017-05-19,9344.69,9381.7,9384.02,9344.69,15340552
2017-05-22,9381.6,9427.81,9434.35,9349.74,21834043
2017-05-23,9415.6,9526.24,9527.57,9405.46,35359168
2017-05-24,9489.4,9499.28,9501.65,9398.63,24174473
2017-05-25,9469.09,9604.9,9642.06,9461.48,48938698
2017-05-26,9581.6,9590.38,9634.17,9554.81,33944358
2017-05-31,9589.83,9642.11,9650.33,9552.43,32620200
2017-06-01,9619.8,9718.63,9719.77,9597.37,31868097
2017-06-02,9697.83,9674.83,9726.11,9660.45,26992421
2017-06-05,9649.89,9574.64,9661.95,9554.1,32523908
2017-06-06,9560.73,9616.69,9618.32,9543.51,18931599
2017-06-07,9619.83,9695.8,9710.29,9611.26,27299511
2017-06-08,9680.76,9785.09,9788.16,9675.71,24100020
2017-06-09,9776.99,9812.4,9855.03,9774.36,32986690
2017-06-12,9785.94,9808.75,9863.45,9772.62,25037043
2017-06-13,9790.78,9815.53,9818.9,9760.99,18628926
2017-06-14,9787.82,9721.45,9791.63,9704.38,21358427
2017-06-15,9691.76,9654.45,9702.42,9623.47,21150216
2017-06-16,9628.27,9628.75,9653.45,9605.76,16383224
2017-06-19,9625.58,9687.82,9695.35,9619.21,19752976
2017-06-20,9695.49,9658.46,9701.3,9641.62,17254978
2017-06-21,9697.47,9759.84,9762.07,9645.94,19507654
2017-06-22,9757.65,9786.4,9866.0,9749.42,41720834
2017-06-23,9755.0,9829.38,9829.38,9691.13,27408033
2017-06-26,9829.2,9879.26,9907.03,9826.73,35499928
2017-06-27,9868.53,9894.06,9906.45,9827.5,25544816
2017-06-28,9871.31,9839.88,9911.56,9833.67,27676247
2017-06-29,9840.52,9879.3,9883.37,9830.89,19775595
2017-06-30,9837.88,9886.36,9887.83,9819.38,19704415
2017-07-03,9885.61,9859.89,9885.61,9815.8,19310045
2017-07-04,9838.49,9822.58,9838.49,9777.89,24464097
2017-07-05,9802.38,9868.9,9875.42,9790.77,20962586
2017-07-06,9863.7,9894.44,9907.33,9834.63,24075403
2017-07-07,9865.94,9892.92,9901.72,9819.98,21480790
2017-07-10,9862.36,9856.86,9882.35,9842.01,20955416
2017-07-11,9838.34,9879.09,9940.09,9834.94,32389039
2017-07-12,9881.79,9858.87,9930.38,9820.01,34253752
2017-07-13,9848.59,9954.37,9958.01,9833.78,34672482
2017-07-14,9915.89,9977.54,9979.18,9903.68,30007942
2017-07-17,9989.89,9977.38,10055.87,9799.18,58918203
2017-07-18,9936.35,9968.28,9973.0,9873.8,33199125
2017-07-19,9965.86,10050.52,10062.56,9961.63,41415685
2017-07-20,10032.39,10072.24,10074.31,10007.46,29981888
2017-07-21,10053.5,10031.15,10066.26,10009.32,26092815
2017-07-24,10027.72,10039.76,10073.13,10006.56,30840494
2017-07-25,10035.61,10016.44,10077.93,9995.73,31968575
2017-07-26,10005.86,9998.38,10074.03,9955.52,35716257
2017-07-27,9998.9,10017.58,10017.58,9937.08,28892608
2017-07-28,9990.15,10006.65,10015.66,9958.26,19714210
2017-07-31,10022.99,10043.62,10067.68,10006.8,27022396
2017-08-01,10050.67,10127.03,10127.03,10032.37,29408275
2017-08-02,10104.7,10078.89,10140.56,10073.01,33224604
2017-08-03,10064.63,10015.73,10094.07,9990.9,27278971
2017-08-04,10001.24,10037.3,10088.23,9999.4,26689319
2017-08-07,9992.86,10030.46,10034.78,9954.05,21729806
2017-08-08,10013.41,10033.41,10056.52,10006.56,22604850
2017-08-09,10035.37,10044.1,10066.36,10010.54,24535458
2017-08-10,10060.55,10063.46,10103.19,9972.35,28216954
2017-08-11,10036.08,9993.76,10104.78,9960.3,37892219
2017-08-14,9984.17,10006.27,10033.35,9953.4,25762112
2017-08-15,9983.0,10013.81,10058.78,9981.79,28999013
2017-08-16,9995.08,9961.59,9995.86,9935.9,19608401
2017-08-17,9994.41,10026.03,10030.11,9989.29,21032427
2017-08-18,9996.97,10048.61,10061.64,9980.74,19887123
2017-08-21,10066.35,10071.78,10089.83,10036.71,19597062
2017-08-22,10067.23,10061.78,10078.89,10033.09,17616250
2017-08-23,10048.52,10057.29,10074.7,10026.14,22211614
2017-08-24,10055.48,10007.13,10086.39,9995.81,20069625
2017-08-25,10007.42,10149.59,10151.31,10007.42,35378205
2017-08-28,10177.44,10216.58,10250.62,10169.29,39496925
2017-08-29,10254.04,10239.76,10259.53,10216.9,24881959
2017-08-30,10234.61,10188.75,10263.08,10169.54,30904708
2017-08-31,10177.33,10132.48,10189.11,10084.84,31323537
2017-09-01,10165.38,10175.04,10212.38,10140.01,34807201
2017-09-04,10220.74,10271.67,10274.59,10174.75,41575631
2017-09-05,10251.37,10283.93,10306.08,10240.25,31942954
2017-09-06,10274.92,10265.82,10292.52,10247.25,25196735
2017-09-07,10251.95,10230.17,10276.69,10221.46,23046289
2017-09-08,10249.36,10270.39,10311.26,10247.63,22963706
2017-09-11,10249.58,10215.24,10290.44,10207.94,28721232
2017-09-12,10214.06,10225.92,10227.88,10183.91,25899475
2017-09-13,10215.19,10201.64,10215.19,10175.37,18412325
2017-09-14,10195.15,10161.19,10205.06,10132.53,24013410
2017-09-15,10158.92,10175.36,10179.71,10135.06,24566089
2017-09-18,10167.02,10174.35,10216.76,10166.5,23765065
2017-09-19,10189.23,10182.73,10213.42,10144.76,25251460
2017-09-20,10176.31,10201.92,10230.03,10157.62,21004914
2017-09-21,10183.73,10148.06,10199.08,10145.26,22673870
2017-09-22,10129.73,10167.26,10172.81,10103.09,23187201
2017-09-25,10133.59,10190.53,10195.84,10106.25,26961290
2017-09-26,10182.46,10190.3,10202.65,10163.95,15854807
2017-09-27,10172.45,10150.73,10186.92,10142.36,16091503
2017-09-28,10139.35,10156.44,10161.95,10129.58,18240274
2017-09-29,10158.27,10175.01,10202.32,10154.85,17355670
2017-10-09,10323.67,10256.42,10343.76,10240.48,36731747
2017-10-10,10262.81,10256.85,10304.22,10184.66,26691221
2017-10-11,10248.07,10303.19,10324.39,10248.03,23481810
2017-10-12,10301.66,10333.41,10352.98,10293.2,20842489
2017-10-13,10347.62,10333.39,10359.49,10333.39,17889044
2017-10-16,10343.14,10350.91,10380.22,10318.92,25288854
2017-10-17,10332.41,10314.79,10345.8,10296.38,17654778
2017-10-18,10315.11,10420.61,10425.73,10314.13,28021937
2017-10-19,10403.85,10466.58,10466.7,10395.35,26466946
2017-10-20,10460.25,10470.73,10477.42,10442.23,17519834
2017-10-23,10475.47,10429.42,10488.23,10426.58,19935101
2017-10-24,10420.27,10510.2,10519.14,10412.65,23448942
2017-10-25,10488.27,10536.94,10550.23,10475.65,19151340
2017-10-26,10532.53,10505.65,10581.98,10485.66,35052540
2017-10-27,10492.51,10546.7,10553.41,10484.0,36804728
2017-10-30,10555.24,10546.64,10579.63,10411.9,37249787
2017-10-31,10512.54,10532.92,10548.11,10473.72,28801018
2017-11-01,10518.0,10476.03,10547.22,10456.1,36591923
2017-11-02,10463.46,10488.95,10492.78,10428.7,28960678
2017-11-03,10469.0,10513.06,10522.06,10411.06,32900434
2017-11-06,10476.69,10571.52,10576.23,10465.18,27328042
2017-11-07,10585.84,10602.5,10659.64,10573.42,36828213
2017-11-08,10599.37,10579.89,10637.12,10546.07,32083153
2017-11-09,10567.16,10618.32,10622.52,10540.13,25042942
2017-11-10,10605.73,10639.75,10660.92,10578.01,34264148
2017-11-13,10640.94,10626.58,10683.26,10610.53,42949016
2017-11-14,10622.94,10574.6,10636.88,10547.75,30802297
2017-11-15,10541.83,10578.98,10589.13,10522.82,30207404
2017-11-16,10544.46,10594.21,10611.06,10525.52,27753403
2017-11-17,10575.36,10716.47,10721.62,10572.16,58932541
2017-11-20,10664.94,10765.06,10766.72,10611.85,39727628
2017-11-21,10721.9,10809.37,10832.83,10707.61,47996321
2017-11-22,10842.26,10888.28,10910.39,10812.95,58209039
2017-11-23,10870.33,10648.1,10882.39,10608.95,55388851
2017-11-24,10597.53,10653.53,10664.28,10556.26,36465769
2017-11-27,10614.97,10577.19,10614.99,10510.14,41117260
2017-11-28,10536.34,10551.41,10580.34,10483.02,25327862
2017-11-29,10549.02,10532.82,10570.62,10442.81,30487954
2017-11-30,10484.04,10424.76,10517.23,10378.52,27721834
2017-12-01,10407.67,10418.75,10427.25,10359.29,26571780
2017-12-04,10373.16,10438.75,10464.25,10360.83,22665405
2017-12-05,10417.31,10546.82,10568.95,10412.33,51892393
2017-12-06,10504.02,10453.43,10504.02,10371.04,28032026
2017-12-07,10424.2,10420.21,10468.47,10366.12,24739243
2017-12-08,10380.85,10435.91,10455.35,10355.55,22107809
2017-12-11,10441.74,10593.16,10595.33,10436.9,20587124
2017-12-12,10558.4,10447.55,10558.4,10444.53,17807335
2017-12-13,10442.71,10498.45,10500.23,10416.56,17478236
2017-12-14,10506.52,10506.71,10538.7,10485.69,18747682
2017-12-15,10479.66,10479.03,10514.55,10434.04,19542369
2017-12-18,10485.13,10375.6,10499.86,10334.99,21504180
2017-12-19,10340.97,10394.1,10395.83,10340.24,19894765
2017-12-20,10402.95,10341.04,10410.1,10319.74,25150965
2017-12-21,10317.96,10327.94,10366.26,10243.88,22182675
2017-12-22,10320.96,10303.98,10356.88,10293.79,18785072
2017-12-25,10308.54,10263.72,10338.55,10233.48,23466461
2017-12-26,10251.66,10316.95,10321.11,10230.2,22926698
2017-12-27,10307.14,10260.25,10344.45,10242.76,28290028
2017-12-28,10239.1,10323.52,10378.98,10203.88,32907734
2017-12-29,10302.37,10349.05,10353.33,10292.61,25365764
2018-01-02,10384.84,10434.19,10436.34,10384.84,50994245
2018-01-03,10465.14,10524.72,10559.77,10461.64,41896505
2018-01-04,10489.74,10601.42,10603.69,10465.77,42034217
2018-01-05,10604.93,10636.21,10701.58,10569.44,40714038
2018-01-08,10634.56,10709.49,10732.57,10606.18,41906038
2018-01-09,10702.5,10694.44,10727.86,10670.67,33569712
2018-01-10,10679.06,10617.79,10714.67,10548.55,48101775
2018-01-11,10606.21,10654.61,10663.09,10594.49,32169899
2018-01-12,10636.81,10720.05,10751.86,10634.0,30681862
2018-01-15,10756.98,10587.33,10772.94,10576.19,50095199
2018-01-16,10565.46,10719.15,10720.91,10560.98,50199447
2018-01-17,10717.58,10681.8,10737.21,10614.11,62758085
2018-01-18,10632.0,10654.88,10675.07,10590.92,59063365
2018-01-19,10644.39,10680.72,10702.72,10623.95,66454300
2018-01-22,10654.17,10733.98,10737.34,10633.24,61079163
2018-01-23,10734.57,10883.41,10884.51,10733.26,79346852
2018-01-24,10915.04,10918.65,10928.46,10854.89,72744020
2018-01-25,10957.21,10956.12,11018.82,10915.03,62784837
2018-01-26,10867.88,10910.8,10946.24,10859.26,67668792
2018-01-29,10892.64,10727.16,10927.57,10698.38,59760343
2018-01-30,10701.5,10647.43,10755.95,10637.39,43908403
2018-01-31,10606.31,10581.59,10615.49,10487.84,44660974
2018-02-01,10560.76,10329.03,10590.65,10301.62,60562650
2018-02-02,10265.62,10334.27,10344.54,10130.77,44175145
2018-02-05,10165.99,10331.07,10356.23,10127.05,59425370
2018-02-06,10165.33,10055.1,10284.63,10047.28,82114071
2018-02-07,10108.56,9940.84,10170.97,9864.5,77642903
2018-02-08,9865.11,9777.26,9926.93,9691.43,59584087
2018-02-09,9571.93,9330.5,9606.98,9084.07,72034862
2018-02-12,9311.25,9403.03,9425.44,9292.18,36811814
2018-02-13,9450.14,9445.14,9548.21,9437.2,36822317
2018-02-14,9465.41,9512.42,9528.85,9437.18,22255020
2018-02-22,9556.29,9652.09,9656.0,9556.29,31887556
2018-02-23,9666.98,9702.42,9717.18,9632.32,27488603
2018-02-26,9760.08,9849.61,9864.81,9691.25,36051576
2018-02-27,9849.05,9803.9,9849.05,9754.21,36281932
2018-02-28,9705.72,9716.3,9767.98,9635.89,27536949
2018-03-01,9661.34,9754.58,9766.5,9642.46,24604081
2018-03-02,9706.19,9811.07,9824.95,9693.01,23319744
2018-03-05,9824.2,9842.98,9847.82,9772.54,23161767
2018-03-06,9851.63,9961.83,9964.44,9832.04,40012071
2018-03-07,9979.32,9926.49,10002.44,9914.64,32600521
2018-03-08,9899.15,10002.52,10006.74,9893.56,28809988
2018-03-09,9991.54,10054.9,10057.88,9960.75,24407734
2018-03-12,10081.34,10115.86,10130.99,10066.14,37362469
2018-03-13,10098.32,10059.49,10124.75,10051.4,33513189
2018-03-14,10042.2,9986.44,10063.01,9982.09,24112355
2018-03-15,9950.43,9947.29,9995.81,9913.0,21555160
2018-03-16,10000.66,10014.86,10060.74,9983.23,22900005
2018-03-19,10000.31,10063.29,10105.58,9999.44,21075160
2018-03-20,10000.9,10090.93,10097.09,9987.61,23148938
2018-03-21,10073.19,10115.02,10154.8,10056.06,25920458
2018-03-22,10131.65,10117.21,10173.5,10071.07,25029552
2018-03-23,9996.21,10035.83,10116.35,9873.77,51710154
2018-03-26,9912.38,9994.32,10000.58,9879.12,37569292
2018-03-27,10041.57,10166.23,10167.48,9976.4,35017845
2018-03-28,10021.71,9968.93,10102.95,9954.42,30853658
2018-03-29,9910.24,9954.68,9982.59,9881.33,34031974
2018-03-30,9957.79,10015.01,10016.92,9946.16,26237715
2018-04-02,10048.47,10103.56,10117.9,10028.57,29174359
2018-04-03,10005.57,10003.08,10044.33,9964.31,25234236
2018-04-04,10017.13,9993.76,10069.97,9981.78,23170392
2018-04-09,9933.93,9965.6,9988.11,9908.66,21585828
2018-04-10,9981.41,10027.27,10028.34,9930.98,29818511
2018-04-11,10047.48,10146.86,10149.61,10011.12,36651620
2018-04-12,10119.66,10096.2,10162.86,10078.86,25206525
2018-04-13,10059.59,9970.27,10073.39,9949.06,20185353
2018-04-16,9976.17,9892.91,10007.93,9854.64,32797544
2018-04-17,9895.34,9722.51,9903.95,9695.42,22974785
2018-04-18,9749.57,9714.46,9758.05,9587.72,27167247
2018-04-19,9713.78,9768.21,9796.36,9694.99,22499082
2018-04-20,9717.24,9617.06,9739.38,9610.7,23333963
