date,open,close,high,low,vol
2014-08-08,1489.58,1494.23,1497.72,1482.58,9420467
2014-08-11,1496.75,1516.51,1518.38,1494.9,11174557
2014-08-12,1514.76,1517.29,1518.28,1499.01,12920433
2014-08-13,1522.94,1535.87,1537.31,1508.51,17268457
2014-08-14,1532.55,1508.59,1532.55,1506.94,13686219
2014-08-15,1507.88,1519.78,1526.74,1503.26,10313150
2014-08-18,1520.76,1531.98,1536.63,1520.76,11595034
2014-08-19,1530.98,1550.94,1551.84,1525.16,17212799
2014-08-20,1542.08,1538.49,1548.88,1530.0,12547563
2014-08-21,1535.38,1527.81,1536.21,1515.1,9272944
2014-08-22,1524.82,1527.19,1532.09,1518.35,7985099
2014-08-25,1526.52,1515.54,1531.45,1509.29,11504426
2014-08-26,1512.55,1501.2,1527.21,1498.13,12484178
2014-08-27,1504.75,1511.72,1513.85,1496.03,9356946
2014-08-28,1517.5,1530.43,1549.97,1515.55,9813842
2014-08-29,1538.83,1535.13,1538.83,1518.22,9438981
2014-09-01,1537.11,1540.65,1542.53,1529.63,7824440
2014-09-02,1543.81,1561.93,1562.57,1536.33,10306398
2014-09-03,1562.29,1581.29,1586.59,1560.21,13728482
2014-09-04,1581.82,1584.04,1585.1,1570.42,10714936
2014-09-05,1585.25,1594.42,1596.18,1580.97,10443914
2014-09-09,1594.62,1596.89,1604.56,1584.26,9102380
2014-09-10,1589.72,1580.98,1589.72,1572.15,8519916
2014-09-11,1579.02,1570.57,1596.83,1566.19,9837135
2014-09-12,1569.48,1586.03,1586.38,1568.26,9348113
2014-09-15,1593.72,1599.49,1607.07,1589.64,14884350
2014-09-16,1601.52,1556.71,1604.31,1555.0,13889825
2014-09-17,1557.39,1559.85,1565.57,1541.41,8996945
2014-09-18,1558.25,1567.33,1574.96,1553.71,10051835
2014-09-19,1562.37,1571.0,1572.79,1549.99,8502593
2014-09-22,1565.58,1547.17,1566.04,1543.9,10245365
2014-09-23,1545.53,1555.0,1556.39,1543.9,7171881
2014-09-24,1552.18,1586.69,1588.72,1546.42,13892260
2014-09-25,1590.06,1576.7,1592.8,1569.95,11682326
2014-09-26,1572.49,1573.81,1577.92,1563.2,7016772
2014-09-29,1576.22,1587.84,1588.73,1574.46,9731433
2014-09-30,1603.8,1595.78,1610.94,1592.54,13405089
2014-10-08,1593.87,1596.75,1597.43,1580.09,8991321
2014-10-09,1596.69,1607.19,1608.57,1584.81,11290889
2014-10-10,1607.77,1602.39,1622.54,1597.52,12615358
2014-10-13,1600.3,1615.11,1615.87,1586.88,11887257
2014-10-14,1612.11,1607.26,1614.65,1594.98,12057630
2014-10-15,1602.13,1597.08,1603.57,1582.78,8221751
2014-10-16,1587.99,1572.7,1601.22,1572.12,8651591
2014-10-17,1570.54,1549.66,1576.95,1540.46,8305286
2014-10-20,1550.92,1558.46,1559.19,1547.81,4871573
2014-10-21,1557.03,1543.25,1562.15,1541.92,5876540
2014-10-22,1545.78,1532.78,1552.07,1532.04,5212978
2014-10-23,1531.94,1505.06,1536.49,1502.82,6456363
2014-10-24,1505.42,1497.15,1510.13,1494.63,4175971
2014-10-27,1495.0,1486.68,1495.0,1477.27,4106086
2014-10-28,1489.48,1518.32,1518.79,1489.34,5495528
2014-10-29,1521.01,1536.84,1543.52,1512.11,8008395
2014-10-30,1536.11,1545.98,1555.67,1528.05,10748585
2014-10-31,1543.7,1572.85,1576.57,1538.16,13625842
2014-11-03,1574.45,1573.91,1583.92,1565.29,10275437
2014-11-04,1568.02,1586.34,1591.16,1559.34,14352333
2014-11-05,1583.65,1569.71,1583.65,1567.92,10052264
2014-11-06,1569.16,1563.4,1574.04,1550.31,7548270
2014-11-07,1561.26,1547.72,1575.57,1542.66,8968512
2014-11-10,1554.29,1580.94,1580.96,1548.48,10342668
2014-11-11,1585.13,1575.13,1610.46,1558.55,20649228
2014-11-12,1570.68,1597.18,1597.75,1564.89,13032060
2014-11-13,1595.49,1586.51,1597.8,1566.91,12428597
2014-11-14,1578.91,1576.96,1584.34,1566.57,10343993
2014-11-17,1587.71,1564.17,1591.69,1562.97,7869543
2014-11-18,1559.75,1541.09,1559.75,1536.63,7160289
2014-11-19,1537.56,1537.47,1541.1,1529.1,5499429
2014-11-20,1537.29,1538.5,1543.99,1534.05,5736915
2014-11-21,1537.81,1551.1,1551.35,1532.35,6890601
2014-11-24,1562.38,1581.81,1590.98,1555.83,13235459
2014-11-25,1582.51,1607.13,1607.53,1580.57,14479430
2014-11-26,1607.19,1616.33,1617.09,1593.04,14995015
2014-11-27,1621.44,1630.93,1643.34,1614.21,17446325
2014-11-28,1625.31,1630.71,1631.26,1598.32,22245390
2014-12-01,1626.49,1659.32,1693.63,1625.15,26049526
2014-12-02,1664.11,1692.31,1700.03,1642.98,23010142
2014-12-03,1693.92,1726.5,1756.15,1693.01,31419416
2014-12-04,1733.66,1859.68,1860.06,1733.66,42253543
2014-12-05,1869.51,1836.66,1879.34,1757.98,50272166
2014-12-08,1804.42,1861.92,1877.52,1779.14,36008395
2014-12-09,1834.53,1754.36,1919.51,1740.09,42116798
2014-12-10,1751.9,1787.54,1789.99,1721.25,21783995
2014-12-11,1763.22,1772.87,1790.86,1745.78,19102388
2014-12-12,1772.4,1777.57,1792.18,1760.98,17061875
2014-12-15,1772.92,1768.31,1772.92,1737.73,15820745
2014-12-16,1762.89,1817.49,1818.02,1756.17,24216189
2014-12-17,1815.86,1795.25,1815.86,1767.25,22794406
2014-12-18,1800.65,1817.2,1828.96,1794.99,20039672
2014-12-19,1808.11,1882.57,1890.38,1796.94,32165199
2014-12-22,1895.96,1948.01,2005.23,1895.96,43327035
2014-12-23,1918.28,1836.62,1918.28,1834.16,22553577
2014-12-24,1840.56,1811.37,1850.03,1787.86,19031724
2014-12-25,1822.68,1858.71,1860.06,1813.55,17463091
2014-12-26,1855.06,1890.85,1894.1,1839.89,19885799
2014-12-29,1917.87,1889.0,1947.3,1867.1,25812372
2014-12-30,1887.96,1866.95,1901.0,1849.89,17201748
2014-12-31,1871.19,1912.71,1915.09,1860.83,20925346
2015-01-05,1924.35,2086.36,2093.39,1924.35,42989842
2015-01-06,2117.67,2069.94,2147.64,2045.44,44772214
2015-01-07,2031.01,2091.59,2095.21,2014.26,28315734
2015-01-08,2075.58,2055.13,2131.37,2051.29,29302206
2015-01-09,2035.86,2010.5,2091.14,2007.54,23755266
2015-01-12,1986.32,1952.33,1993.44,1942.74,16431922
2015-01-13,1947.97,1953.92,1979.2,1942.64,11023577
2015-01-14,1954.8,1920.66,1971.75,1903.48,11334114
2015-01-15,1930.93,1998.99,1999.54,1912.01,14832217
2015-01-16,1992.56,2011.36,2030.23,1988.76,17710455
2015-01-19,1918.67,1828.6,1946.02,1818.92,22895864
2015-01-20,1828.34,1859.66,1871.67,1822.36,15691185
2015-01-21,1856.11,1935.91,1945.99,1846.12,19600740
2015-01-22,1932.93,1948.61,1969.86,1919.23,16300456
2015-01-23,1957.16,1945.17,1984.49,1931.75,16778741
2015-01-26,1935.93,1969.24,1971.94,1924.67,13079427
2015-01-27,1967.95,1938.72,1973.85,1908.35,15461267
2015-01-28,1925.48,1903.51,1929.73,1898.63,12804171
2015-01-29,1874.75,1883.44,1898.24,1864.55,14576461
2015-01-30,1887.8,1851.1,1898.67,1850.86,11915399
2015-02-02,1836.27,1815.52,1845.36,1813.17,11153379
2015-02-03,1838.76,1862.36,1863.08,1826.07,13225406
2015-02-04,1879.04,1845.83,1894.69,1844.98,14119956
2015-02-05,1874.97,1803.73,1876.23,1803.11,13078366
2015-02-06,1795.97,1755.15,1797.94,1742.0,12454005
2015-02-09,1748.33,1757.21,1772.82,1737.51,10075195
2015-02-10,1755.41,1779.51,1779.75,1753.0,9765137
2015-02-11,1782.73,1779.2,1791.53,1775.17,7901488
2015-02-12,1777.49,1784.46,1788.6,1755.42,9462481
2015-02-13,1794.44,1804.13,1824.12,1793.16,12722280
2015-02-16,1811.62,1816.26,1821.12,1806.03,9090781
2015-02-17,1827.31,1819.98,1830.32,1817.37,11601294
2015-02-25,1833.91,1824.23,1842.93,1817.4,17415943
2015-02-26,1819.89,1863.39,1864.19,1806.88,14452490
2015-02-27,1857.08,1876.6,1888.68,1850.42,17237844
2015-03-02,1883.01,1896.22,1897.95,1864.77,18456183
2015-03-03,1884.69,1845.99,1885.25,1843.78,16038774
2015-03-04,1847.34,1869.36,1873.25,1841.29,15325519
2015-03-05,1858.08,1844.37,1862.26,1832.67,14077988
2015-03-06,1840.92,1853.89,1871.87,1838.67,12588866
2015-03-09,1846.43,1876.77,1876.81,1824.73,14745139
2015-03-10,1870.0,1867.07,1878.77,1861.76,11299423
2015-03-11,1863.96,1853.19,1878.23,1846.24,11009350
2015-03-12,1858.41,1884.71,1886.05,1849.85,15381666
2015-03-13,1890.59,1908.73,1930.76,1888.46,19080391
2015-03-16,1912.71,1935.98,1936.52,1901.57,19671303
2015-03-17,1936.66,1962.78,1963.87,1930.09,24937064
2015-03-18,1963.55,1995.91,1996.52,1958.65,24272822
2015-03-19,1995.36,2007.65,2022.51,1980.83,25400783
2015-03-20,2000.27,1999.65,2008.18,1980.33,21278942
2015-03-23,2003.71,2030.88,2035.95,2003.71,26948193
2015-03-24,2031.7,2005.77,2032.52,1966.07,25508635
2015-03-25,1997.62,1991.04,2003.43,1971.66,20924319
2015-03-26,1987.58,2056.66,2056.95,1977.93,31345123
2015-03-27,2069.6,2051.72,2075.17,2050.23,23723011
2015-03-30,2056.16,2111.73,2115.04,2053.0,28645938
2015-03-31,2125.43,2069.24,2128.01,2065.67,29149681
2015-04-01,2064.93,2096.23,2101.83,2058.9,20300318
2015-04-02,2108.72,2118.64,2125.65,2083.68,24785945
2015-04-03,2101.5,2120.56,2123.35,2094.01,21780946
2015-04-07,2137.15,2177.87,2178.45,2132.36,32890525
2015-04-08,2180.77,2178.72,2188.82,2128.83,33491482
2015-04-09,2166.19,2152.56,2175.15,2101.69,28867238
2015-04-10,2153.72,2194.3,2197.56,2147.99,25683289
2015-04-13,2208.36,2241.09,2246.23,2203.09,28142390
2015-04-14,2246.81,2236.44,2267.11,2218.54,24961665
2015-04-15,2247.16,2194.25,2251.34,2185.46,28446166
2015-04-16,2192.87,2286.21,2287.01,2188.78,37433437
2015-04-17,2322.04,2394.51,2415.88,2314.96,51546355
2015-04-20,2385.95,2370.14,2476.07,2346.89,56997532
2015-04-21,2361.17,2418.23,2419.72,2351.04,33902679
2015-04-22,2422.28,2470.64,2484.15,2414.93,38670706
2015-04-23,2471.96,2505.7,2552.36,2445.46,43534725
2015-04-24,2465.11,2487.37,2543.34,2448.37,40677467
2015-04-27,2516.1,2637.57,2642.91,2515.67,45104914
2015-04-28,2633.89,2574.32,2707.22,2540.98,64621197
2015-04-29,2556.8,2568.75,2588.41,2507.84,36832454
2015-04-30,2563.42,2496.95,2578.58,2496.89,29970834
2015-05-04,2491.43,2513.15,2530.39,2453.24,25378725
2015-05-05,2522.72,2437.93,2580.25,2434.46,35822524
2015-05-06,2444.04,2357.32,2464.57,2325.62,28149756
2015-05-07,2337.99,2247.99,2351.66,2243.89,21723897
2015-05-08,2273.48,2298.09,2298.99,2236.64,20225415
2015-05-11,2315.63,2369.87,2371.07,2293.14,26745483
2015-05-12,2373.98,2379.33,2390.79,2345.12,24422831
2015-05-13,2373.29,2340.53,2373.29,2327.57,23413894
2015-05-14,2328.42,2363.11,2371.82,2299.35,24926958
2015-05-15,2347.07,2274.92,2347.07,2270.11,20671782
2015-05-18,2248.53,2249.22,2269.56,2234.13,17657310
2015-05-19,2246.87,2320.0,2320.21,2246.68,20764397
2015-05-20,2322.19,2318.78,2361.34,2314.36,24136236
2015-05-21,2317.81,2369.84,2370.58,2299.1,24709131
2015-05-22,2392.37,2464.96,2471.73,2381.0,38635030
2015-05-25,2456.42,2539.6,2539.93,2446.02,36877032
2015-05-26,2554.03,2577.57,2578.06,2509.14,33878029
2015-05-27,2582.37,2636.0,2651.18,2560.9,38598420
2015-05-28,2623.14,2419.24,2628.0,2414.23,41081260
2015-05-29,2408.09,2391.53,2443.29,2321.33,27341536
2015-06-01,2398.99,2546.19,2547.25,2393.51,29489526
2015-06-02,2564.22,2583.64,2584.12,2521.93,33396029
2015-06-03,2588.42,2577.72,2612.81,2541.32,27800669
2015-06-04,2579.9,2684.19,2685.02,2477.67,37928650
2015-06-05,2713.14,2722.95,2763.64,2656.17,49858931
2015-06-08,2717.57,2788.21,2802.57,2690.12,46368320
2015-06-09,2798.95,2854.22,2879.94,2752.97,43620900
2015-06-10,2794.11,2817.3,2858.25,2766.78,36270421
2015-06-11,2800.94,2782.56,2808.95,2747.41,26811530
2015-06-12,2787.54,2833.69,2850.06,2776.11,33840255
2015-06-15,2827.15,2758.82,2831.4,2751.8,32235794
2015-06-16,2721.44,2672.19,2741.59,2646.03,31459807
2015-06-17,2674.41,2758.99,2768.87,2625.95,30321380
2015-06-18,2750.21,2664.21,2785.5,2662.98,29395266
2015-06-19,2607.31,2481.44,2658.91,2478.92,27502900
2015-06-23,2481.01,2564.36,2567.87,2355.96,26165925
2015-06-24,2589.1,2695.73,2705.59,2575.31,39109264
2015-06-25,2691.21,2589.27,2713.96,2563.79,38609049
2015-06-26,2512.45,2404.76,2577.38,2356.77,37925093
2015-06-29,2459.27,2415.97,2490.54,2238.04,43404654
2015-06-30,2380.57,2475.91,2491.72,2259.84,38621591
2015-07-01,2421.81,2346.83,2491.66,2342.93,32684879
2015-07-02,2322.4,2248.4,2348.0,2161.9,35532268
2015-07-03,2157.95,2088.47,2215.29,2077.1,30386716
2015-07-06,2237.39,2093.95,2237.39,2047.07,50897183
2015-07-07,2023.76,2056.98,2083.3,1994.12,48262582
2015-07-08,1889.98,1895.47,1976.53,1877.83,41436372
2015-07-09,1831.93,2020.15,2030.16,1791.41,37513605
2015-07-10,2011.61,2126.07,2167.81,1992.39,38286533
2015-07-13,2142.22,2194.74,2225.11,2108.26,37484604
2015-07-14,2176.33,2125.55,2211.42,2096.87,33511764
2015-07-15,2096.2,2076.45,2124.31,2027.17,37821740
2015-07-16,2064.71,2079.09,2110.11,2019.05,29182548
2015-07-17,2070.36,2141.36,2165.6,2069.86,25048715
2015-07-20,2120.27,2163.81,2178.42,2108.04,32486890
2015-07-21,2123.97,2162.76,2180.82,2111.25,29255756
2015-07-22,2142.83,2196.78,2206.16,2130.74,30823000
2015-07-23,2185.48,2234.36,2237.86,2177.64,31299570
2015-07-24,2241.07,2244.87,2316.88,2227.01,41735650
2015-07-27,2196.05,2053.06,2221.03,2046.93,34756295
2015-07-28,1959.57,1990.73,2043.23,1932.94,31409324
2015-07-29,2003.87,2050.98,2052.84,1963.89,22596105
2015-07-30,2032.01,2000.52,2083.78,1995.28,22261988
2015-07-31,1971.59,1965.84,2005.92,1941.49,17064657
2015-08-03,1939.51,1957.65,1958.62,1899.7,18123678
2015-08-04,1955.68,2025.43,2026.2,1945.71,17243805
2015-08-05,2022.11,1986.55,2041.49,1975.67,16281709
2015-08-06,1950.73,1975.32,1998.77,1943.82,12514386
2015-08-07,1988.97,2019.21,2029.13,1987.73,15836838
2015-08-10,2060.3,2133.68,2143.76,2043.65,27199476
2015-08-11,2136.11,2165.57,2199.92,2107.42,29417889
2015-08-12,2125.24,2155.79,2194.1,2120.83,22920539
2015-08-13,2136.53,2174.1,2175.2,2105.01,19470562
2015-08-14,2182.22,2195.75,2227.42,2169.08,25519727
2015-08-17,2175.91,2203.68,2208.51,2146.12,23292623
2015-08-18,2199.36,2050.67,2201.74,2048.08,28814611
2015-08-19,1974.2,2050.04,2066.32,1908.15,24148003
2015-08-20,2010.85,1968.13,2039.22,1966.89,18318527
2015-08-21,1940.48,1884.9,1971.95,1872.47,17857273
2015-08-24,1805.17,1712.49,1823.28,1696.47,18310128
2015-08-25,1574.87,1541.38,1626.07,1541.38,17771117
2015-08-26,1539.74,1480.37,1593.11,1439.22,23193641
2015-08-27,1510.13,1548.29,1549.51,1448.3,17977140
2015-08-28,1588.61,1655.01,1656.21,1577.34,20637833
2015-08-31,1648.61,1653.18,1655.33,1585.58,19277360
2015-09-01,1636.53,1662.16,1667.33,1579.7,22716248
2015-09-02,1573.35,1614.25,1658.96,1563.15,20405927
2015-09-07,1618.17,1586.3,1667.92,1579.75,15261696
2015-09-08,1573.71,1625.74,1632.14,1541.67,11878181
2015-09-09,1634.16,1681.76,1685.88,1623.86,17542881
2015-09-10,1647.33,1647.8,1681.82,1638.42,12398162
2015-09-11,1645.61,1638.44,1661.35,1618.42,8139399
2015-09-14,1652.41,1577.09,1658.46,1528.09,14638542
2015-09-15,1539.84,1520.73,1578.9,1501.6,12161749
2015-09-16,1521.83,1617.08,1635.23,1506.87,13893418
2015-09-17,1603.1,1580.15,1656.84,1579.09,15539491
2015-09-18,1588.14,1583.94,1598.41,1562.5,9094948
2015-09-21,1568.46,1613.75,1617.99,1559.63,10053009
2015-09-22,1621.78,1634.43,1654.52,1613.48,12758568
2015-09-23,1601.95,1571.99,1608.27,1568.75,10416504
2015-09-24,1580.0,1595.44,1603.33,1574.18,9172596
2015-09-25,1590.63,1574.28,1606.95,1553.27,11159016
2015-09-28,1571.34,1570.46,1572.45,1538.8,6810517
2015-09-29,1541.78,1516.69,1547.88,1511.5,7580797
2015-09-30,1523.81,1520.64,1533.5,1517.46,4980887
2015-10-08,1597.32,1578.93,1599.02,1575.61,9930731
2015-10-09,1580.81,1609.7,1611.09,1572.91,11613278
2015-10-12,1614.08,1671.33,1680.44,1608.63,17889292
2015-10-13,1650.29,1659.72,1663.92,1640.8,11977055
2015-10-14,1650.54,1653.14,1681.41,1646.42,12795734
2015-10-15,1650.89,1698.51,1699.46,1649.82,16013649
2015-10-16,1710.69,1728.44,1728.44,1692.0,20263374
2015-10-19,1726.97,1720.34,1739.0,1703.45,18472058
2015-10-20,1716.55,1735.51,1735.84,1698.27,16005157
2015-10-21,1731.0,1660.41,1743.9,1623.05,23304085
2015-10-22,1642.64,1686.44,1688.75,1629.83,15271529
2015-10-23,1688.23,1701.6,1708.02,1674.97,15914568
2015-10-26,1719.3,1703.88,1721.24,1691.99,13914435
2015-10-27,1694.31,1691.47,1697.85,1644.28,12264965
2015-10-28,1680.41,1666.96,1692.72,1663.1,11980036
2015-10-29,1676.23,1672.3,1685.33,1665.13,9050774
2015-10-30,1662.55,1649.52,1670.53,1635.28,9568551
2015-11-02,1628.91,1612.97,1645.89,1612.79,8299226
2015-11-03,1617.82,1607.62,1625.56,1602.66,6273893
2015-11-04,1615.44,1676.96,1678.28,1615.35,13549143
2015-11-05,1672.43,1717.15,1757.28,1668.56,25586944
2015-11-06,1709.22,1741.11,1743.75,1703.15,18156511
2015-11-09,1727.13,1766.23,1785.18,1726.81,22679569
2015-11-10,1748.49,1781.62,1790.5,1744.41,20482882
2015-11-11,1779.98,1776.35,1792.53,1760.73,14929564
2015-11-12,1775.07,1753.44,1776.21,1738.63,13120096
2015-11-13,1734.04,1712.59,1745.29,1711.57,11756163
2015-11-16,1687.28,1729.18,1729.92,1685.7,9280494
2015-11-17,1734.94,1733.86,1768.45,1729.59,15851014
2015-11-18,1729.72,1718.05,1740.96,1714.15,10509285
2015-11-19,1721.63,1733.51,1733.95,1710.48,9138272
2015-11-20,1734.31,1735.89,1738.68,1721.89,11278156
2015-11-23,1735.14,1713.18,1740.11,1709.41,10824315
2015-11-24,1710.69,1714.69,1715.71,1685.46,8798551
2015-11-25,1714.65,1725.6,1725.83,1712.46,8786060
2015-11-26,1730.36,1732.05,1752.95,1728.02,12728296
2015-11-27,1723.26,1616.02,1724.86,1608.2,14569728
2015-11-30,1617.13,1610.25,1631.03,1555.93,9962451
2015-12-01,1609.78,1619.01,1626.67,1597.64,7883782
2015-12-02,1618.89,1655.22,1655.76,1606.48,10418363
2015-12-03,1648.94,1678.36,1684.01,1642.04,10565940
2015-12-04,1669.65,1646.58,1674.67,1637.28,9292628
2015-12-07,1647.86,1644.37,1652.57,1633.52,7195480
2015-12-08,1626.9,1593.15,1628.22,1591.37,7716015
2015-12-09,1590.67,1591.89,1607.37,1586.03,5438146
2015-12-10,1592.46,1586.79,1604.98,1583.53,5687984
2015-12-11,1583.15,1574.27,1584.7,1559.27,6315524
2015-12-14,1561.22,1616.3,1617.17,1557.8,7660774
2015-12-15,1613.53,1600.39,1618.39,1593.49,5955774
2015-12-16,1611.92,1619.73,1637.56,1611.74,9073385
2015-12-17,1621.4,1642.38,1647.05,1620.61,9961863
2015-12-18,1636.72,1641.31,1646.84,1631.06,8562695
2015-12-21,1637.07,1665.47,1670.47,1632.4,10997720
2015-12-22,1666.49,1669.6,1676.55,1660.15,8872487
2015-12-23,1669.23,1659.39,1678.13,1655.49,10569536
2015-12-24,1663.34,1654.43,1669.26,1638.79,8819726
2015-12-25,1655.19,1661.29,1661.87,1643.41,7146572
2015-12-28,1662.62,1618.57,1664.81,1618.4,9334111
2015-12-29,1616.26,1641.11,1641.3,1611.51,7812831
2015-12-30,1641.93,1642.15,1645.01,1629.51,6774485
2015-12-31,1640.06,1626.12,1648.49,1624.52,6161122
2016-01-04,1625.46,1519.58,1630.48,1516.48,7282643
2016-01-05,1490.3,1529.06,1540.68,1481.1,10509982
2016-01-06,1532.52,1623.92,1624.87,1527.66,16236349
2016-01-07,1604.45,1502.39,1608.64,1495.54,6510209
2016-01-08,1547.63,1591.16,1601.81,1502.05,19427826
2016-01-11,1575.3,1509.5,1584.86,1507.15,19415774
2016-01-12,1493.36,1497.28,1509.8,1454.9,12422673
2016-01-13,1496.92,1469.36,1531.45,1468.56,11682061
2016-01-14,1427.71,1496.86,1510.82,1412.72,12175434
2016-01-15,1479.13,1420.77,1485.24,1409.25,11470282
2016-01-18,1389.48,1401.77,1419.03,1378.62,8358324
2016-01-19,1401.48,1439.09,1441.44,1397.33,8702459
2016-01-20,1430.18,1422.76,1439.51,1401.05,8924842
2016-01-21,1403.37,1385.29,1439.1,1383.77,8808126
2016-01-22,1410.99,1418.09,1428.29,1387.77,8536292
2016-01-25,1445.81,1450.02,1468.12,1435.96,10280261
2016-01-26,1424.84,1347.45,1427.71,1344.08,9133357
2016-01-27,1358.38,1364.77,1379.24,1309.18,10734900
2016-01-28,1347.85,1329.37,1377.53,1328.7,9091260
2016-01-29,1327.64,1356.53,1364.35,1317.81,8058005
2016-02-01,1353.15,1309.39,1353.45,1292.73,7177022
2016-02-02,1307.12,1329.97,1331.81,1305.23,5810325
2016-02-03,1310.83,1312.3,1315.88,1292.71,5396622
2016-02-04,1323.08,1331.78,1338.09,1323.07,6056276
2016-02-05,1332.5,1337.54,1354.49,1328.62,5471982
2016-02-15,1301.6,1333.23,1341.14,1298.69,4626911
2016-02-16,1339.68,1373.7,1377.32,1339.68,7734248
2016-02-17,1363.25,1387.94,1389.06,1360.74,8241297
2016-02-18,1399.97,1388.36,1422.85,1385.26,9136497
2016-02-19,1381.86,1384.47,1394.57,1376.44,5364348
2016-02-22,1394.78,1427.1,1442.03,1392.07,11675783
2016-02-23,1428.46,1434.5,1435.78,1415.94,10301942
2016-02-24,1420.39,1442.73,1443.37,1417.39,8047072
2016-02-25,1437.19,1341.68,1437.41,1336.54,10199822
2016-02-26,1357.29,1389.02,1399.22,1348.39,9196532
2016-02-29,1380.99,1381.19,1399.51,1325.49,11432217
2016-03-01,1375.75,1405.76,1412.07,1365.77,9222129
2016-03-02,1401.42,1473.38,1474.3,1400.54,13535522
2016-03-03,1469.31,1471.27,1490.86,1459.07,11834559
2016-03-04,1467.23,1484.94,1492.08,1446.52,15589546
2016-03-07,1502.45,1502.95,1517.53,1482.2,11636450
2016-03-08,1527.58,1500.48,1530.27,1473.93,12510927
2016-03-09,1450.94,1445.51,1453.02,1415.93,10500384
2016-03-10,1443.75,1413.74,1447.75,1412.09,5783925
2016-03-11,1401.97,1418.4,1422.09,1397.25,5114614
2016-03-14,1428.85,1442.68,1458.67,1423.1,6991311
2016-03-15,1437.45,1430.93,1439.61,1417.14,5291889
2016-03-16,1429.83,1433.89,1441.32,1427.95,6930198
2016-03-17,1442.73,1452.69,1459.57,1435.24,6200618
2016-03-18,1463.09,1470.94,1481.02,1459.49,9263116
2016-03-21,1476.62,1489.33,1490.16,1468.68,10890254
2016-03-22,1481.15,1476.4,1485.28,1472.51,6792276
2016-03-23,1474.92,1479.25,1485.22,1468.47,5024803
2016-03-24,1466.82,1438.51,1466.82,1437.99,7264415
2016-03-25,1437.39,1441.83,1443.27,1431.01,3938200
2016-03-28,1444.02,1432.25,1454.25,1429.81,4757745
2016-03-29,1431.62,1419.13,1434.5,1413.53,4472032
2016-03-30,1428.58,1462.2,1464.19,1428.08,9568777
2016-03-31,1462.58,1460.33,1468.02,1454.57,7433944
2016-04-01,1457.12,1484.03,1484.59,1454.39,10197994
2016-04-05,1477.14,1496.65,1500.86,1474.23,9714824
2016-04-06,1487.98,1503.93,1515.1,1487.25,9860455
2016-04-07,1507.9,1490.55,1513.16,1488.07,8522448
2016-04-08,1481.13,1477.98,1482.74,1465.58,7334514
2016-04-11,1488.1,1505.64,1517.47,1488.1,10932593
2016-04-12,1503.44,1520.04,1520.77,1494.05,8625244
2016-04-13,1544.49,1557.31,1584.26,1544.41,18099802
2016-04-14,1558.32,1557.65,1562.17,1546.3,10305747
2016-04-15,1564.1,1554.55,1567.91,1548.76,10150533
2016-04-18,1538.51,1536.98,1540.49,1517.02,11338713
2016-04-19,1546.72,1534.57,1548.8,1523.95,8792630
2016-04-20,1544.37,1497.07,1548.59,1461.62,12820492
2016-04-21,1497.27,1512.97,1533.99,1493.88,11637010
2016-04-22,1493.43,1508.79,1511.79,1485.46,7296260
2016-04-25,1503.96,1516.87,1517.06,1491.1,6602217
2016-04-26,1517.63,1517.69,1521.58,1499.57,5358637
2016-04-27,1520.93,1503.74,1524.14,1500.33,6652230
2016-04-28,1506.32,1512.33,1515.54,1486.67,7496292
2016-04-29,1502.98,1505.51,1512.69,1495.77,6110087
2016-05-03,1502.62,1516.57,1521.25,1493.19,8515333
2016-05-04,1506.48,1504.24,1510.79,1493.16,6534811
2016-05-05,1501.84,1503.61,1506.63,1489.39,5731979
2016-05-06,1501.05,1446.97,1503.08,1446.37,8055737
2016-05-09,1441.57,1390.64,1441.68,1385.04,7825563
2016-05-10,1385.39,1390.07,1396.11,1385.05,4773924
2016-05-11,1398.46,1390.7,1401.85,1381.85,3762067
2016-05-12,1382.06,1389.53,1390.04,1364.86,4237403
2016-05-13,1385.6,1385.62,1394.79,1378.1,3922363
2016-05-16,1381.07,1392.26,1393.23,1370.52,3413501
2016-05-17,1398.33,1406.1,1416.62,1398.33,5946814
2016-05-18,1396.63,1380.34,1399.12,1364.54,5497770
2016-05-19,1376.8,1372.94,1386.47,1369.67,3507588
2016-05-20,1365.49,1376.68,1376.75,1359.23,2656008
2016-05-23,1375.81,1383.06,1385.12,1374.68,3029661
2016-05-24,1379.84,1373.29,1379.84,1360.05,3087680
2016-05-25,1378.35,1375.9,1381.76,1369.11,3606608
2016-05-26,1379.95,1384.8,1388.45,1366.34,4306634
2016-05-27,1380.7,1377.05,1381.9,1371.54,2688999
2016-05-30,1374.36,1371.43,1378.24,1365.05,2583786
2016-05-31,1372.55,1409.8,1410.32,1372.55,6685470
2016-06-01,1408.76,1411.77,1420.22,1405.2,5163564
2016-06-02,1410.48,1415.49,1416.44,1405.12,4093574
2016-06-03,1414.54,1415.05,1417.66,1405.0,4486800
2016-06-06,1415.47,1409.62,1418.5,1405.08,3173158
2016-06-07,1411.23,1409.15,1412.79,1404.07,3082510
2016-06-08,1406.4,1409.85,1414.56,1401.84,5106298
2016-06-13,1393.44,1355.58,1394.33,1353.7,6611584
2016-06-14,1353.57,1352.83,1358.38,1345.71,3924919
2016-06-15,1341.49,1372.58,1375.19,1337.68,5251648
