date,open,close,high,low,vol
2014-08-08,2666.37,2673.58,2677.34,2657.04,8345992
2014-08-11,2681.68,2708.5,2708.72,2677.56,11814824
2014-08-12,2708.06,2712.47,2712.69,2693.51,13654480
2014-08-13,2714.02,2708.08,2726.69,2689.67,17634454
2014-08-14,2704.44,2689.38,2717.03,2686.83,13988805
2014-08-15,2690.87,2717.12,2719.4,2685.16,12413181
2014-08-18,2722.36,2738.8,2739.38,2719.45,14142387
2014-08-19,2747.6,2747.14,2750.61,2732.46,19426191
2014-08-20,2744.23,2737.64,2747.93,2729.64,18105185
2014-08-21,2736.12,2741.94,2741.94,2707.38,17634773
2014-08-22,2741.28,2743.72,2748.82,2732.79,17407771
2014-08-25,2744.1,2723.81,2744.35,2717.05,14890962
2014-08-26,2721.78,2696.47,2727.8,2687.69,14705164
2014-08-27,2696.2,2695.56,2711.04,2691.77,11748895
2014-08-28,2696.59,2683.44,2707.28,2679.13,10413065
2014-08-29,2685.94,2713.78,2714.39,2678.87,10049753
2014-09-01,2718.85,2739.81,2740.0,2717.54,11582663
2014-09-02,2746.33,2768.48,2769.55,2738.25,16024933
2014-09-03,2773.45,2798.87,2803.18,2773.45,17864655
2014-09-04,2799.05,2810.67,2812.43,2787.61,14463670
2014-09-05,2817.44,2840.65,2844.21,2810.63,14883517
2014-09-09,2845.1,2857.55,2862.17,2829.36,18333219
2014-09-10,2847.32,2845.82,2852.54,2830.28,16775786
2014-09-11,2841.09,2830.55,2874.58,2821.58,24246071
2014-09-12,2826.1,2845.09,2845.3,2819.65,15711964
2014-09-15,2838.77,2852.51,2852.67,2826.08,16425654
2014-09-16,2856.67,2770.69,2859.04,2767.66,20160054
2014-09-17,2776.69,2791.6,2792.17,2758.98,13754560
2014-09-18,2787.02,2814.11,2814.32,2780.81,12721149
2014-09-19,2816.09,2842.07,2845.67,2812.34,14088661
2014-09-22,2840.33,2797.66,2840.33,2792.09,11808284
2014-09-23,2799.79,2827.1,2830.85,2799.79,12484548
2014-09-24,2817.78,2858.93,2860.05,2812.25,14279051
2014-09-25,2870.47,2850.25,2879.14,2839.75,14227503
2014-09-26,2845.73,2855.2,2858.84,2833.17,12800076
2014-09-29,2864.84,2870.72,2871.31,2857.63,14508529
2014-09-30,2872.74,2871.74,2875.77,2859.31,17388787
2014-10-08,2875.73,2912.06,2912.3,2857.51,15574837
2014-10-09,2912.85,2907.79,2921.4,2883.5,15524875
2014-10-10,2894.7,2882.9,2904.32,2872.88,15321224
2014-10-13,2871.91,2866.52,2871.91,2828.25,13823358
2014-10-14,2859.94,2848.94,2871.01,2836.67,12762231
2014-10-15,2846.32,2877.99,2878.16,2840.3,13576141
2014-10-16,2864.2,2848.92,2895.16,2848.46,17078983
2014-10-17,2847.72,2848.75,2854.83,2804.35,14091703
2014-10-20,2856.14,2863.73,2869.05,2851.92,11932707
2014-10-21,2859.4,2837.28,2862.3,2833.75,11000794
2014-10-22,2837.8,2808.39,2844.28,2806.09,10150872
2014-10-23,2806.39,2772.18,2813.6,2763.58,10593946
2014-10-24,2771.89,2779.46,2789.99,2768.3,8306114
2014-10-27,2770.33,2789.99,2790.35,2751.95,7855674
2014-10-28,2793.66,2822.49,2823.02,2793.66,11780622
2014-10-29,2829.05,2841.42,2846.02,2814.78,14556406
2014-10-30,2841.26,2846.56,2858.03,2835.39,14241384
2014-10-31,2849.59,2848.91,2860.18,2827.21,14625307
2014-11-03,2858.57,2855.58,2862.77,2843.59,12739568
2014-11-04,2859.02,2828.32,2859.02,2819.18,12614558
2014-11-05,2831.53,2812.42,2833.43,2809.27,21560882
2014-11-06,2815.32,2829.62,2830.38,2802.0,15278140
2014-11-07,2831.64,2802.52,2831.98,2791.51,17992924
2014-11-10,2815.94,2864.67,2864.68,2813.58,17049104
2014-11-11,2873.44,2827.86,2877.38,2806.89,24731470
2014-11-12,2823.38,2868.88,2868.98,2819.34,17172475
2014-11-13,2871.3,2856.69,2871.59,2842.25,20089234
2014-11-14,2849.54,2881.69,2882.51,2843.94,15436504
2014-11-17,2958.29,2906.18,2958.29,2901.12,18034663
2014-11-18,2907.64,2887.68,2909.61,2877.09,16006814
2014-11-19,2886.58,2878.27,2891.23,2868.09,14799669
2014-11-20,2869.25,2868.98,2872.61,2858.47,13328260
2014-11-21,2870.89,2901.74,2902.04,2865.87,17849893
2014-11-24,2939.02,2931.82,2941.06,2912.27,22171862
2014-11-25,2945.64,2983.67,2984.29,2938.89,18814952
2014-11-26,2999.83,2994.89,3000.0,2972.83,23283888
2014-11-27,2998.26,2996.95,3000.09,2975.59,24539730
2014-11-28,2995.39,2991.46,2995.81,2964.63,24758955
2014-12-01,2992.29,3006.08,3011.27,2981.97,26292947
2014-12-02,3000.42,3039.86,3049.07,2997.02,23942434
2014-12-03,3051.33,3095.1,3096.31,3049.68,35455951
2014-12-04,3104.16,3159.15,3159.56,3104.16,33898619
2014-12-05,3179.34,3106.79,3187.49,3046.73,35798382
2014-12-08,3092.3,3154.17,3160.55,3070.74,32148508
2014-12-09,3139.82,3100.6,3269.92,3080.75,46302382
2014-12-10,3119.92,3249.26,3249.3,3119.92,34200065
2014-12-11,3247.74,3231.71,3271.62,3193.51,32469334
2014-12-12,3238.31,3226.02,3252.23,3211.1,22569448
2014-12-15,3216.05,3263.31,3268.1,3206.54,23244280
2014-12-16,3262.67,3246.77,3269.24,3222.82,23337948
2014-12-17,3239.84,3194.71,3239.96,3164.56,26205111
2014-12-18,3193.82,3194.7,3212.13,3190.22,20037884
2014-12-19,3191.77,3187.41,3195.53,3127.03,22751052
2014-12-22,3187.81,3145.43,3187.81,3109.02,29350906
2014-12-23,3140.49,3129.39,3171.64,3123.34,19771212
2014-12-24,3136.96,3113.45,3144.38,3084.27,19369491
2014-12-25,3121.55,3143.71,3144.23,3106.71,16783621
2014-12-26,3143.17,3184.24,3187.66,3131.08,20356308
2014-12-29,3195.76,3166.46,3198.86,3136.76,25106878
2014-12-30,3151.45,3124.74,3174.73,3114.94,19440338
2014-12-31,3124.45,3160.71,3166.96,3106.24,17494948
2015-01-05,3168.85,3277.7,3290.22,3165.97,26846299
2015-01-06,3254.09,3338.74,3347.86,3240.85,28773996
2015-01-07,3331.04,3304.46,3333.0,3280.09,19491011
2015-01-08,3299.72,3279.74,3323.93,3272.68,19206394
2015-01-09,3270.77,3247.63,3330.73,3245.21,19921687
2015-01-12,3241.03,3262.19,3269.51,3213.83,17890788
2015-01-13,3266.45,3301.7,3316.34,3265.55,14780990
2015-01-14,3307.65,3264.1,3316.1,3250.23,14172567
2015-01-15,3261.94,3287.86,3288.52,3246.12,12632470
2015-01-16,3292.6,3320.87,3331.18,3287.68,18680047
2015-01-19,3218.42,3159.47,3293.13,3120.64,24590265
2015-01-20,3181.52,3254.31,3257.43,3181.52,20220413
2015-01-21,3264.88,3333.62,3335.6,3258.54,22666570
2015-01-22,3347.84,3362.26,3378.15,3332.01,21761668
2015-01-23,3368.9,3338.84,3379.96,3322.73,19365954
2015-01-26,3341.2,3397.31,3401.66,3340.32,21144574
2015-01-27,3407.97,3405.39,3431.74,3360.08,24084985
2015-01-28,3392.81,3374.75,3422.32,3363.49,22291003
2015-01-29,3342.76,3319.27,3348.78,3305.59,15082480
2015-01-30,3334.31,3299.2,3356.29,3291.13,16900338
2015-02-02,3263.14,3265.3,3297.95,3252.04,17264925
2015-02-03,3291.14,3313.65,3315.2,3271.63,15013229
2015-02-04,3322.21,3277.31,3333.53,3274.95,14789620
2015-02-05,3309.24,3245.92,3315.61,3244.38,17250448
2015-02-06,3245.55,3215.73,3264.53,3196.63,15857362
2015-02-09,3221.98,3235.2,3256.13,3219.45,11239197
2015-02-10,3234.58,3265.1,3265.39,3232.81,10641448
2015-02-11,3268.93,3316.06,3319.46,3268.93,14622379
2015-02-12,3322.41,3338.28,3343.02,3307.54,15991799
2015-02-13,3355.91,3371.72,3398.17,3354.74,19507221
2015-02-16,3384.89,3440.67,3441.25,3384.37,21361329
2015-02-17,3454.06,3463.07,3476.71,3451.86,19382054
2015-02-25,3475.01,3447.47,3475.05,3430.45,18093517
2015-02-26,3445.95,3482.14,3486.89,3442.64,17568634
2015-02-27,3483.27,3494.34,3505.7,3482.94,18784016
2015-03-02,3507.31,3534.55,3535.1,3494.09,24410591
2015-03-03,3518.24,3487.04,3541.26,3484.88,26198421
2015-03-04,3499.37,3570.86,3571.42,3498.65,27446716
2015-03-05,3559.77,3562.37,3586.09,3540.62,24460888
2015-03-06,3577.71,3519.4,3578.13,3513.57,22457462
2015-03-09,3516.65,3582.4,3584.86,3494.27,20004672
2015-03-10,3582.41,3605.51,3612.2,3578.08,19909709
2015-03-11,3611.15,3615.35,3641.87,3600.97,20947771
2015-03-12,3625.48,3634.06,3640.7,3612.3,20195389
2015-03-13,3640.91,3662.51,3663.0,3634.07,18772544
2015-03-16,3686.05,3757.54,3759.66,3671.16,27943707
2015-03-17,3767.92,3780.71,3782.81,3738.56,32541590
2015-03-18,3786.31,3856.59,3857.55,3776.29,34778572
2015-03-19,3852.23,3826.7,3852.23,3802.93,29936947
2015-03-20,3828.19,3852.53,3869.65,3826.79,30405283
2015-03-23,3873.57,3938.76,3939.19,3873.57,34983075
2015-03-24,3950.42,3965.4,3965.89,3858.19,37203208
2015-03-25,3958.64,4002.13,4021.78,3934.69,34089694
2015-03-26,3988.46,3985.34,4019.37,3948.33,30873330
2015-03-27,3986.66,4001.79,4012.49,3968.98,25083412
2015-03-30,4018.72,4055.38,4072.18,4014.69,28050804
2015-03-31,4077.8,4032.95,4089.79,4017.26,29612447
2015-04-01,4036.47,4103.66,4116.59,4035.18,27128592
2015-04-02,4127.87,4147.55,4153.8,4087.93,31608792
2015-04-03,4129.8,4184.76,4185.41,4115.23,31359123
2015-04-07,4211.93,4264.01,4264.43,4207.53,34261967
2015-04-08,4274.91,4238.17,4293.22,4166.99,35701829
2015-04-09,4235.05,4189.61,4237.96,4082.59,34545930
2015-04-10,4189.85,4314.08,4316.3,4182.97,33775441
2015-04-13,4339.98,4383.06,4395.21,4321.33,36547263
2015-04-14,4386.97,4377.79,4429.08,4340.07,33880112
2015-04-15,4367.86,4240.84,4369.22,4239.11,28866681
2015-04-16,4221.48,4385.62,4400.51,4206.41,27624323
2015-04-17,4433.86,4417.31,4455.6,4385.38,35741825
2015-04-20,4408.46,4356.33,4470.02,4348.43,41990407
2015-04-21,4393.44,4555.66,4555.9,4391.1,35627308
2015-04-22,4602.37,4654.46,4663.72,4602.37,41941572
2015-04-23,4702.84,4680.92,4711.83,4626.41,39470417
2015-04-24,4646.63,4699.84,4704.55,4614.55,38934975
2015-04-27,4746.98,4727.82,4787.44,4683.01,37864689
2015-04-28,4719.14,4559.49,4727.24,4528.49,38841373
2015-04-29,4542.58,4660.0,4660.98,4542.58,29038151
2015-04-30,4684.61,4636.23,4702.73,4635.96,31340773
2015-05-04,4645.51,4653.4,4657.06,4599.52,25294917
2015-05-05,4636.79,4488.27,4644.7,4471.0,27634184
2015-05-06,4522.5,4452.56,4561.96,4420.91,23538281
2015-05-07,4445.85,4396.58,4464.91,4392.87,18577535
2015-05-08,4435.16,4494.03,4495.92,4405.16,21556762
2015-05-11,4517.49,4632.54,4633.72,4474.04,30038982
2015-05-12,4639.78,4675.09,4676.65,4610.89,31035493
2015-05-13,4669.61,4725.46,4769.03,4637.04,38222843
2015-05-14,4715.44,4682.91,4734.28,4670.78,30008066
2015-05-15,4678.47,4603.24,4678.47,4565.29,27349785
2015-05-18,4581.25,4606.06,4635.71,4565.44,26860144
2015-05-19,4616.67,4735.04,4738.08,4613.59,30632487
2015-05-20,4759.63,4800.48,4878.27,4757.49,36053610
2015-05-21,4817.9,4960.62,4961.92,4815.94,36237428
2015-05-22,5031.75,5064.35,5066.47,4955.91,42913899
2015-05-25,5053.9,5233.69,5235.65,5049.52,43724319
2015-05-26,5258.1,5348.9,5351.84,5206.88,48290309
2015-05-27,5361.08,5351.06,5370.95,5248.52,45440358
2015-05-28,5339.28,4994.22,5395.23,4992.99,51984340
2015-05-29,4975.96,5021.0,5105.4,4805.32,39685059
2015-06-01,5063.71,5263.97,5264.51,5047.01,37060283
2015-06-02,5292.04,5410.46,5411.51,5250.85,43466670
2015-06-03,5409.37,5377.41,5436.17,5276.8,42476189
2015-06-04,5394.02,5323.95,5398.21,5005.27,41572476
2015-06-05,5389.42,5363.79,5429.32,5243.6,49081513
2015-06-08,5393.16,5419.67,5432.24,5283.14,48273961
2015-06-09,5435.94,5418.57,5470.0,5350.42,41753114
2015-06-10,5381.68,5526.03,5591.56,5329.99,43414948
2015-06-11,5543.33,5567.74,5573.9,5486.54,44644828
2015-06-12,5605.1,5654.73,5684.39,5583.07,48825528
2015-06-15,5674.81,5561.68,5686.48,5545.15,52053806
2015-06-16,5503.31,5413.44,5537.76,5355.33,44411556
2015-06-17,5393.63,5468.29,5480.11,5250.47,39080908
2015-06-18,5451.21,5281.09,5480.4,5274.76,37798786
2015-06-19,5172.77,4933.54,5216.13,4932.22,34579395
2015-06-23,4907.24,5024.52,5026.25,4679.3,37712177
2015-06-24,5052.2,5132.71,5134.3,4983.37,41583338
2015-06-25,5137.63,4898.03,5137.63,4856.37,40561239
2015-06-26,4760.82,4502.08,4767.47,4462.04,39629968
2015-06-29,4598.23,4310.13,4609.23,4134.55,48551283
2015-06-30,4265.62,4591.06,4592.55,4114.83,52641280
2015-07-01,4532.07,4403.61,4705.29,4385.15,46691730
2015-07-02,4420.72,4199.98,4445.53,4117.24,42793502
2015-07-03,4132.02,3989.63,4278.23,3864.18,43088553
2015-07-06,4306.59,4066.25,4306.59,3859.69,61940411
2015-07-07,3932.06,3840.43,3999.17,3787.36,48676667
2015-07-08,3571.11,3611.13,3675.73,3544.6,54967107
2015-07-09,3575.67,3860.39,3863.38,3540.68,35225056
2015-07-10,3960.73,4118.46,4152.19,3943.7,29026579
2015-07-13,4222.76,4324.08,4362.61,4161.89,42418802
2015-07-14,4337.32,4272.95,4438.91,4240.61,50020168
2015-07-15,4217.53,4049.68,4242.86,3984.59,44891123
2015-07-16,4034.18,4112.95,4188.25,3908.74,34937775
2015-07-17,4136.55,4289.25,4331.42,4120.56,38078421
2015-07-20,4289.82,4282.63,4366.02,4221.75,40659472
2015-07-21,4243.46,4309.6,4332.02,4204.62,35953175
2015-07-22,4288.94,4331.5,4343.2,4232.74,41318055
2015-07-23,4346.44,4452.72,4467.59,4323.12,46345428
2015-07-24,4474.58,4378.22,4502.28,4344.77,48545513
2015-07-27,4296.63,4022.1,4393.8,4017.38,49091543
2015-07-28,3907.48,4022.09,4096.86,3807.72,49831974
2015-07-29,4063.97,4170.01,4175.52,3961.04,40766876
2015-07-30,4138.26,4037.24,4202.15,4015.17,37498279
2015-07-31,3992.18,4031.01,4076.55,3959.77,29883387
2015-08-03,3974.26,4028.94,4031.77,3925.96,29710443
2015-08-04,4023.79,4189.56,4189.76,4010.66,30577922
2015-08-05,4187.28,4099.03,4209.98,4072.87,29461602
2015-08-06,4023.12,4064.59,4120.7,4007.73,23345857
2015-08-07,4105.96,4153.74,4169.72,4089.17,28334560
2015-08-10,4196.98,4348.33,4363.26,4183.71,39824030
2015-08-11,4357.87,4366.3,4409.64,4324.3,43574249
2015-08-12,4330.22,4322.73,4404.77,4315.28,39947080
2015-08-13,4322.74,4402.77,4404.0,4269.33,35898172
2015-08-14,4433.42,4424.85,4462.74,4388.72,37234027
2015-08-17,4417.62,4509.66,4512.23,4395.55,38004338
2015-08-18,4525.05,4216.25,4535.03,4186.57,42468310
2015-08-19,4102.35,4299.2,4324.29,4025.1,39722358
2015-08-20,4255.65,4152.5,4281.92,4151.49,32443565
2015-08-21,4092.07,3944.35,4137.2,3928.53,29202189
2015-08-24,3762.93,3587.35,3783.83,3583.15,27973604
2015-08-25,3358.93,3343.82,3518.28,3317.83,33420267
2015-08-26,3370.94,3341.38,3526.46,3264.44,41964928
2015-08-27,3423.49,3532.61,3535.17,3343.94,36087433
2015-08-28,3580.81,3692.2,3707.86,3535.32,39665196
2015-08-31,3639.57,3640.04,3657.23,3540.58,33737277
2015-09-01,3578.25,3522.46,3578.25,3422.55,32370540
2015-09-02,3371.43,3522.94,3569.04,3362.26,33405569
2015-09-07,3533.34,3460.75,3641.39,3438.06,27983461
2015-09-08,3430.97,3573.81,3588.29,3385.97,23244710
2015-09-09,3589.26,3633.92,3689.15,3567.94,42790029
2015-09-10,3573.52,3592.69,3637.37,3558.88,27737637
2015-09-11,3583.26,3596.14,3622.49,3541.06,21858222
2015-09-14,3618.97,3507.58,3629.59,3404.25,33239071
2015-09-15,3427.74,3348.69,3460.67,3321.38,21804796
2015-09-16,3350.88,3561.27,3606.88,3334.04,26196692
2015-09-17,3531.14,3437.79,3592.63,3436.64,29423839
2015-09-18,3463.09,3459.62,3487.91,3420.26,17708501
2015-09-21,3427.05,3542.52,3549.79,3412.67,21441853
2015-09-22,3551.82,3568.2,3596.91,3532.77,25194850
2015-09-23,3514.62,3499.09,3548.61,3480.35,21466196
2015-09-24,3513.59,3534.37,3543.78,3498.31,19269174
2015-09-25,3522.41,3448.19,3549.41,3427.55,19728287
2015-09-28,3448.15,3484.4,3486.47,3404.41,13132759
2015-09-29,3431.11,3425.18,3467.39,3409.18,15783428
2015-09-30,3454.82,3443.94,3471.52,3426.07,12829842
2015-10-08,3583.75,3582.46,3616.04,3565.75,23560923
2015-10-09,3583.38,3612.37,3625.33,3573.9,22082875
2015-10-12,3622.69,3703.99,3768.2,3621.0,39461610
2015-10-13,3674.57,3721.83,3729.47,3662.67,27501541
2015-10-14,3703.35,3669.07,3724.97,3665.28,26832174
2015-10-15,3658.84,3767.68,3768.43,3658.17,31684510
2015-10-16,3797.07,3822.04,3826.44,3750.15,35708303
2015-10-19,3841.17,3842.18,3862.95,3797.45,37639852
2015-10-20,3838.29,3870.42,3871.61,3807.84,30938554
2015-10-21,3883.45,3698.58,3899.43,3672.32,40287349
2015-10-22,3704.53,3806.94,3815.25,3696.36,29565384
2015-10-23,3846.99,3891.43,3907.71,3836.28,34177786
2015-10-26,3934.24,3914.09,3937.38,3871.43,37427929
2015-10-27,3889.13,3915.01,3931.24,3790.55,32101430
2015-10-28,3895.86,3835.15,3930.51,3824.19,26740217
2015-10-29,3859.4,3868.08,3895.05,3828.37,21963984
2015-10-30,3878.04,3863.88,3907.43,3831.79,24926839
2015-11-02,3811.45,3797.42,3885.5,3792.0,21410791
2015-11-03,3808.93,3771.55,3822.63,3753.74,18132053
2015-11-04,3785.53,3922.02,3922.57,3785.53,28425872
2015-11-05,3924.58,3937.34,3998.49,3918.9,42002383
2015-11-06,3957.82,4002.67,4003.94,3952.78,31463482
2015-11-09,4002.09,4049.0,4082.43,3984.63,39401346
2015-11-10,4033.36,4037.14,4077.33,4017.09,36679679
2015-11-11,4044.81,4054.16,4055.64,4007.26,30431181
2015-11-12,4063.34,4033.32,4067.15,4000.99,30682804
2015-11-13,3998.22,3979.15,4023.44,3953.29,30916512
2015-11-16,3922.12,4010.83,4012.35,3914.68,23326360
2015-11-17,4035.85,3985.76,4058.65,3980.69,31821408
2015-11-18,3993.31,3936.76,3999.54,3927.85,21218405
2015-11-19,3946.53,3993.55,3994.84,3936.45,20126051
2015-11-20,4001.03,4008.63,4023.04,3982.5,28609362
2015-11-23,4004.96,3995.39,4035.84,3982.03,29435217
2015-11-24,3991.74,3988.8,3996.73,3935.74,20898483
2015-11-25,3982.03,4043.55,4044.43,3972.13,26778537
2015-11-26,4057.9,4034.36,4064.57,4024.09,28243850
2015-11-27,4017.53,3833.46,4020.38,3808.03,29168102
2015-11-30,3841.0,3842.9,3865.92,3714.11,23643123
2015-12-01,3839.95,3884.68,3896.14,3820.83,19534964
2015-12-02,3883.16,3947.16,3952.61,3869.69,21419156
2015-12-03,3943.88,3985.14,3986.38,3935.19,18267537
2015-12-04,3966.39,3945.63,3981.87,3930.95,20604623
2015-12-07,3951.42,3983.29,3994.18,3930.37,17160454
2015-12-08,3966.07,3897.2,3966.07,3894.66,18560343
2015-12-09,3893.23,3914.63,3931.09,3892.52,16140805
2015-12-10,3913.4,3906.24,3943.1,3896.7,15705291
2015-12-11,3894.78,3876.47,3897.76,3865.13,14609986
2015-12-14,3840.03,3935.34,3936.38,3834.01,17363150
2015-12-15,3934.19,3940.64,3955.94,3920.49,15739517
2015-12-16,3949.6,3931.46,3963.07,3925.54,15572539
2015-12-17,3951.37,4007.9,4007.93,3951.37,22289144
2015-12-18,4002.49,4029.17,4032.11,3991.2,21330270
2015-12-21,4034.14,4170.92,4180.43,4034.14,24570475
2015-12-22,4194.45,4170.48,4206.04,4134.03,23843855
2015-12-23,4177.75,4157.9,4209.39,4147.78,23713521
2015-12-24,4145.42,4115.91,4158.15,4064.76,18168495
2015-12-25,4124.8,4132.45,4140.19,4106.79,13649435
2015-12-28,4146.16,4031.59,4148.4,4030.4,20787135
2015-12-29,4025.09,4064.54,4064.54,4009.33,13291018
2015-12-30,4068.32,4065.77,4077.62,4035.24,13697508
2015-12-31,4064.73,4044.78,4078.4,4043.16,12396410
2016-01-04,4035.32,3744.63,4035.32,3743.13,14224595
2016-01-05,3647.73,3749.8,3805.14,3629.33,19343418
2016-01-06,3760.92,3803.06,3804.01,3735.56,13766104
2016-01-07,3746.3,3523.21,3746.35,3510.54,4102867
2016-01-08,3611.83,3590.81,3647.98,3454.14,18192675
2016-01-11,3536.57,3384.29,3563.96,3383.13,16898854
2016-01-12,3407.32,3397.66,3430.67,3354.22,12883665
2016-01-13,3425.78,3325.23,3457.05,3324.97,11882957
2016-01-14,3252.61,3410.78,3415.26,3244.41,14485985
2016-01-15,3391.76,3300.9,3407.76,3280.7,12773315
2016-01-18,3250.11,3320.97,3356.31,3248.37,11747034
2016-01-19,3324.23,3429.09,3431.08,3318.83,14401102
2016-01-20,3411.27,3363.21,3432.69,3344.72,13058225
2016-01-21,3317.9,3265.14,3383.6,3264.61,11685030
2016-01-22,3295.01,3292.96,3309.78,3227.01,10140533
2016-01-25,3306.28,3308.84,3329.94,3280.69,9366459
2016-01-26,3276.43,3109.27,3284.58,3099.3,16673784
2016-01-27,3110.74,3087.81,3129.06,2977.11,16323959
2016-01-28,3058.29,2998.63,3093.97,2996.17,11861381
2016-01-29,2998.22,3096.35,3117.42,2997.85,14134435
2016-02-01,3086.03,3061.63,3103.95,3029.93,11395291
2016-02-02,3060.8,3131.59,3140.65,3060.64,12184214
2016-02-03,3097.98,3124.74,3131.79,3072.18,10257263
2016-02-04,3136.12,3171.38,3180.16,3136.12,12866679
2016-02-05,3174.68,3158.06,3186.18,3157.18,9914907
2016-02-15,3079.83,3153.82,3167.09,3075.71,9894917
2016-02-16,3163.97,3249.94,3253.17,3163.97,15911721
2016-02-17,3241.87,3274.03,3274.27,3226.3,17897571
2016-02-18,3291.27,3258.15,3295.97,3252.95,17239011
2016-02-19,3252.93,3260.11,3270.03,3237.15,12995527
2016-02-22,3295.23,3321.35,3325.78,3284.57,17531367
2016-02-23,3320.67,3299.41,3323.1,3266.76,15989210
2016-02-24,3293.19,3331.07,3331.07,3272.56,16860557
2016-02-25,3328.08,3113.67,3328.08,3100.0,21647975
2016-02-26,3136.21,3139.84,3155.29,3085.88,14438424
2016-02-29,3136.12,3045.82,3136.56,2987.59,14409703
2016-03-01,3047.74,3093.45,3103.52,3014.24,13370435
2016-03-02,3098.87,3213.91,3219.25,3096.75,19389379
2016-03-03,3209.91,3244.14,3247.98,3202.41,20634315
2016-03-04,3232.15,3263.56,3276.82,3176.27,23428830
2016-03-07,3271.03,3279.36,3309.2,3249.81,16187123
2016-03-08,3270.83,3276.66,3277.75,3165.17,16213299
2016-03-09,3218.95,3243.51,3245.71,3193.72,12490022
2016-03-10,3232.96,3192.02,3251.57,3190.75,10462113
2016-03-11,3168.46,3184.33,3201.95,3150.32,8363150
2016-03-14,3211.8,3238.13,3281.16,3206.18,14777440
2016-03-15,3230.28,3271.07,3275.21,3209.23,13122963
2016-03-16,3261.89,3264.62,3281.28,3257.5,13267467
2016-03-17,3272.8,3311.62,3332.27,3260.55,15874968
2016-03-18,3322.29,3360.03,3390.63,3318.41,26179359
2016-03-21,3390.94,3424.52,3429.01,3384.23,28567838
2016-03-22,3407.4,3412.7,3439.91,3389.55,20813667
2016-03-23,3406.4,3421.62,3428.67,3393.37,17360935
2016-03-24,3407.29,3392.88,3430.97,3377.0,22831136
2016-03-25,3390.54,3424.16,3431.55,3389.33,19037700
2016-03-28,3436.66,3418.99,3472.02,3405.7,18458525
2016-03-29,3414.71,3359.64,3419.91,3341.96,14336337
2016-03-30,3386.24,3445.41,3445.86,3386.24,15618095
2016-03-31,3461.01,3447.68,3470.94,3440.55,14702954
2016-04-01,3444.62,3438.8,3452.28,3384.03,12780468
2016-04-05,3434.42,3489.05,3495.17,3431.16,18165578
2016-04-06,3483.08,3511.25,3514.63,3477.95,18779892
2016-04-07,3517.55,3458.06,3522.34,3455.61,15864379
2016-04-08,3439.31,3431.97,3446.77,3403.54,14029727
2016-04-11,3454.76,3485.27,3495.11,3454.76,16603394
2016-04-12,3482.43,3463.41,3489.4,3441.84,12932583
2016-04-13,3478.38,3486.3,3530.53,3478.28,21744940
2016-04-14,3500.17,3505.38,3507.25,3476.69,14631456
2016-04-15,3506.27,3494.45,3507.87,3479.68,13058210
2016-04-18,3477.03,3446.86,3477.03,3437.42,12093354
2016-04-19,3461.24,3457.78,3469.3,3439.96,10384205
2016-04-20,3464.9,3368.08,3472.56,3292.99,19700912
2016-04-21,3349.13,3333.26,3375.57,3328.96,12742499
2016-04-22,3324.34,3362.16,3362.83,3317.89,9358033
2016-04-25,3354.97,3342.18,3354.97,3308.98,9514786
2016-04-26,3338.22,3363.05,3366.18,3328.49,8226574
2016-04-27,3362.8,3353.02,3374.88,3349.89,9165549
2016-04-28,3357.29,3350.08,3363.54,3315.98,9482913
2016-04-29,3345.16,3371.18,3385.72,3339.85,8774832
2016-05-03,3374.52,3462.32,3468.07,3366.69,15920288
2016-05-04,3456.3,3458.06,3481.11,3450.03,15379352
2016-05-05,3454.84,3463.64,3469.44,3441.93,10721701
2016-05-06,3461.01,3369.71,3471.62,3368.86,16599345
2016-05-09,3349.71,3307.02,3349.71,3290.65,15241031
2016-05-10,3297.47,3324.93,3338.85,3297.37,10775072
2016-05-11,3337.25,3367.47,3410.71,3335.42,15815463
2016-05-12,3333.75,3361.26,3364.95,3293.75,13005682
2016-05-13,3354.75,3331.77,3382.9,3314.74,10245409
2016-05-16,3319.2,3364.38,3364.94,3301.18,9740202
2016-05-17,3362.63,3344.55,3367.39,3334.18,9523085
2016-05-18,3327.45,3297.31,3331.2,3266.84,10629987
2016-05-19,3294.04,3298.08,3325.99,3291.47,8401984
2016-05-20,3282.39,3322.62,3323.04,3272.5,8396835
2016-05-23,3317.01,3339.15,3345.14,3316.94,9286511
2016-05-24,3338.5,3319.65,3338.68,3301.66,12578558
2016-05-25,3333.35,3302.63,3341.59,3295.07,10583820
2016-05-26,3297.08,3298.12,3310.8,3249.06,9927205
2016-05-27,3288.45,3295.14,3306.26,3279.75,10683917
2016-05-30,3281.79,3286.18,3299.66,3257.09,11582002
2016-05-31,3283.8,3387.94,3389.51,3283.8,19405665
2016-06-01,3390.07,3384.75,3397.58,3376.09,16161438
2016-06-02,3380.85,3398.54,3399.05,3376.57,12777017
2016-06-03,3405.83,3459.06,3470.52,3401.04,16106395
2016-06-06,3461.75,3440.04,3468.3,3428.63,11791723
2016-06-07,3440.6,3443.69,3444.12,3423.36,11384624
2016-06-08,3429.41,3413.83,3432.14,3400.15,11930209
2016-06-13,3382.93,3313.23,3403.72,3312.7,16389931
2016-06-14,3302.3,3323.13,3326.59,3291.35,13240722
2016-06-15,3289.96,3382.25,3388.63,3285.37,17043155
