date,open,close,high,low,vol
2016-06-16,5689.18,5695.21,5740.31,5666.01,14938398
2016-06-17,5709.27,5719.37,5759.3,5675.78,14315791
2016-06-20,5722.44,5729.3,5738.1,5662.64,10957109
2016-06-21,5759.26,5703.05,5804.59,5677.38,14801028
2016-06-22,5691.66,5775.49,5776.09,5684.42,11874335
2016-06-23,5765.76,5748.25,5771.21,5702.58,13989033
2016-06-24,5736.05,5658.69,5777.39,5528.83,17425439
2016-06-27,5623.16,5782.87,5783.22,5622.38,13729647
2016-06-28,5759.89,5837.07,5841.33,5753.62,16896601
2016-06-29,5847.69,5868.88,5889.61,5841.89,19305958
2016-06-30,5882.39,5867.82,5892.59,5833.98,14962264
2016-07-01,5875.28,5877.17,5913.48,5859.75,13557335
2016-07-04,5866.79,6045.22,6045.91,5862.0,21830683
2016-07-05,6061.6,6110.1,6150.37,6061.6,27565534
2016-07-06,6093.58,6134.24,6136.45,6062.0,21171319
2016-07-07,6127.55,6119.14,6141.83,6055.83,20804662
2016-07-08,6108.46,6113.06,6143.51,6073.66,17374091
2016-07-11,6139.42,6137.49,6198.24,6122.06,20546591
2016-07-12,6134.33,6222.9,6223.54,6082.85,22360604
2016-07-13,6240.38,6250.62,6271.25,6213.09,22680778
2016-07-14,6240.5,6271.35,6275.32,6212.06,17334954
2016-07-15,6271.72,6259.99,6284.79,6226.38,15140667
2016-07-18,6244.23,6228.72,6264.18,6193.92,14695901
2016-07-19,6224.15,6238.25,6238.65,6180.38,13817016
2016-07-20,6237.58,6225.54,6256.67,6206.38,11896569
2016-07-21,6229.31,6275.18,6305.16,6229.28,16049725
2016-07-22,6273.69,6235.5,6291.89,6229.67,15325073
2016-07-25,6226.93,6248.23,6286.05,6215.36,13566479
2016-07-26,6241.22,6311.86,6312.58,6240.34,13884731
2016-07-27,6316.03,6111.07,6360.77,6009.84,28219363
2016-07-28,6100.37,6154.87,6167.47,6048.74,20347443
2016-07-29,6147.96,6082.79,6162.39,6061.98,16851467
2016-08-01,6054.57,5966.2,6054.91,5907.51,14236966
2016-08-02,5958.87,6061.16,6062.3,5956.45,13609602
2016-08-03,6050.37,6097.47,6104.42,6034.32,15910600
2016-08-04,6089.73,6121.71,6127.43,6057.1,13640785
2016-08-05,6108.86,6075.47,6145.93,6074.69,13537167
2016-08-08,6064.92,6183.92,6185.19,6034.52,15356742
2016-08-09,6169.63,6224.61,6225.88,6152.91,15887699
2016-08-10,6215.96,6199.11,6237.58,6188.5,14912790
2016-08-11,6191.56,6111.1,6208.63,6110.62,14222089
2016-08-12,6102.77,6183.16,6183.16,6101.44,12339255
2016-08-15,6190.07,6316.97,6325.52,6185.38,22743298
2016-08-16,6322.36,6325.82,6356.95,6313.28,18643366
2016-08-17,6316.84,6342.32,6358.82,6287.89,16557472
2016-08-18,6335.87,6327.53,6359.34,6300.39,18430596
2016-08-19,6316.07,6342.0,6352.18,6281.77,15877934
2016-08-22,6336.55,6257.64,6346.55,6253.11,15166584
2016-08-23,6253.02,6266.99,6294.99,6220.46,12746195
2016-08-24,6268.8,6279.74,6306.48,6254.94,11941509
2016-08-25,6243.51,6214.11,6243.51,6150.25,13462716
2016-08-26,6224.89,6245.04,6285.96,6223.16,12455510
2016-08-29,6254.12,6260.41,6279.49,6232.0,13187739
2016-08-30,6261.98,6264.21,6296.3,6248.58,11970672
2016-08-31,6257.95,6265.32,6270.43,6223.43,10931517
2016-09-01,6271.38,6205.71,6294.02,6205.16,14737918
2016-09-02,6190.25,6175.7,6218.42,6142.71,10775531
2016-09-05,6189.59,6205.74,6233.61,6182.77,10211716
2016-09-06,6203.05,6303.81,6305.57,6146.83,15290219
2016-09-07,6305.93,6320.29,6369.62,6303.22,19351968
2016-09-08,6319.57,6345.31,6346.39,6304.68,14810844
2016-09-09,6349.95,6313.29,6374.85,6312.47,17220407
2016-09-12,6214.08,6132.8,6239.83,6126.29,19835169
2016-09-13,6165.52,6162.95,6181.06,6123.25,14610389
2016-09-14,6121.58,6097.45,6138.47,6079.54,11295861
2016-09-19,6109.46,6164.21,6165.99,6109.46,10816868
2016-09-20,6168.38,6146.57,6170.92,6131.39,12451052
2016-09-21,6146.99,6144.4,6160.58,6135.31,10661691
2016-09-22,6175.1,6161.86,6191.51,6154.56,11369238
2016-09-23,6171.74,6149.18,6183.41,6145.98,13075276
2016-09-26,6135.51,6005.06,6135.51,6000.7,13054992
2016-09-27,5989.05,6024.39,6024.9,5938.8,10605511
2016-09-28,6033.79,6003.51,6033.79,5995.35,7386283
2016-09-29,6005.35,6009.59,6037.48,6004.04,8217725
2016-09-30,6000.74,6027.15,6036.38,5998.6,7494246
2016-10-10,6059.93,6147.37,6147.74,6052.92,11811969
2016-10-11,6151.04,6208.03,6208.91,6143.81,12968283
2016-10-12,6183.04,6216.28,6217.13,6171.95,12159813
2016-10-13,6215.86,6232.93,6246.23,6211.25,14069454
2016-10-14,6222.84,6218.31,6223.82,6166.83,13384076
2016-10-17,6232.04,6145.66,6239.39,6132.27,13685372
2016-10-18,6140.56,6248.33,6248.37,6140.56,15487641
2016-10-19,6257.65,6261.25,6274.8,6239.35,17157757
2016-10-20,6261.2,6253.18,6268.9,6235.7,15165338
2016-10-21,6243.64,6242.6,6274.78,6188.38,18116010
2016-10-24,6244.08,6312.72,6318.76,6240.4,21062033
2016-10-25,6309.43,6307.99,6309.9,6280.94,15371424
2016-10-26,6304.91,6263.32,6305.6,6250.96,14861348
2016-10-27,6260.42,6268.87,6269.38,6234.74,11413103
2016-10-28,6267.77,6207.38,6288.6,6204.85,13448297
2016-10-31,6191.01,6184.19,6191.58,6150.01,11986802
2016-11-01,6188.16,6229.47,6229.65,6183.81,12740796
2016-11-02,6223.33,6185.96,6225.16,6178.49,15327418
2016-11-03,6163.11,6233.86,6257.91,6154.69,18651247
2016-11-04,6226.39,6193.94,6244.79,6179.8,14476335
2016-11-07,6199.42,6206.67,6221.38,6177.8,12018303
2016-11-08,6230.67,6237.74,6251.61,6210.13,13734228
2016-11-09,6233.72,6166.44,6234.15,6099.8,16454276
2016-11-10,6208.54,6260.09,6263.17,6208.54,16901755
2016-11-11,6263.52,6323.16,6328.2,6251.78,26024579
2016-11-14,6313.22,6389.22,6390.12,6308.03,30105487
2016-11-15,6404.55,6404.64,6411.17,6370.29,23343750
2016-11-16,6413.43,6422.23,6435.02,6390.54,24875547
2016-11-17,6415.95,6438.69,6444.54,6385.71,28825754
2016-11-18,6429.53,6400.78,6454.22,6385.47,23191851
2016-11-21,6392.46,6424.61,6454.98,6391.39,21853598
2016-11-22,6430.11,6467.84,6468.49,6422.12,20604313
2016-11-23,6475.87,6430.76,6480.35,6414.89,20060104
2016-11-24,6427.28,6402.64,6439.42,6387.08,18524767
2016-11-25,6401.3,6427.89,6428.06,6314.33,18689416
2016-11-28,6450.39,6472.92,6492.96,6443.93,24008115
2016-11-29,6462.29,6449.17,6495.78,6446.1,26004909
2016-11-30,6432.61,6386.27,6432.61,6368.05,18833729
2016-12-01,6384.13,6419.29,6424.54,6384.13,15587550
2016-12-02,6415.36,6311.1,6427.8,6310.55,18863121
2016-12-05,6249.85,6270.65,6323.57,6233.52,16634246
2016-12-06,6277.48,6264.97,6292.48,6257.99,11116454
2016-12-07,6269.0,6345.47,6346.78,6260.45,13247690
2016-12-08,6352.96,6313.63,6356.94,6307.65,12391753
2016-12-09,6310.63,6307.1,6333.77,6289.97,13203413
2016-12-12,6301.95,6027.12,6307.87,6019.68,19028412
2016-12-13,6015.36,6054.43,6075.19,5969.77,12094669
2016-12-14,6046.16,6043.52,6106.49,6008.74,13418792
2016-12-15,6024.54,6085.36,6128.32,6018.96,12209621
2016-12-16,6082.17,6114.62,6125.37,6076.81,10530907
2016-12-19,6114.18,6140.54,6143.83,6108.26,10403640
2016-12-20,6135.97,6119.19,6137.05,6093.96,11224550
2016-12-21,6125.21,6190.56,6191.76,6125.21,14115260
2016-12-22,6173.84,6197.53,6209.21,6164.07,13510349
2016-12-23,6184.88,6128.52,6190.49,6121.67,11152258
2016-12-26,6103.23,6142.45,6142.73,6038.32,10995107
2016-12-27,6143.87,6148.1,6174.01,6143.04,10712541
2016-12-28,6148.51,6135.84,6155.7,6123.02,10219366
2016-12-29,6125.46,6114.1,6152.08,6103.21,8940094
2016-12-30,6115.76,6110.36,6133.88,6092.87,9043968
2017-01-03,6114.94,6185.6,6186.31,6114.94,10050646
2017-01-04,6186.97,6250.15,6250.98,6181.64,12810228
2017-01-05,6247.93,6275.79,6291.76,6241.31,13185203
2017-01-06,6285.04,6285.13,6308.26,6279.48,17226799
2017-01-09,6270.18,6363.67,6372.21,6269.28,18292851
2017-01-10,6354.08,6314.54,6360.86,6311.05,15493427
2017-01-11,6304.72,6270.3,6338.28,6267.61,13948978
2017-01-12,6259.93,6201.37,6271.61,6193.63,11611717
2017-01-13,6202.56,6133.43,6212.21,6102.98,12771940
2017-01-16,6114.44,6015.21,6116.14,5846.07,18604846
2017-01-17,5982.77,6059.66,6060.52,5943.21,10377080
2017-01-18,6048.85,6061.26,6095.25,6032.31,10117371
2017-01-19,6049.28,6023.4,6064.08,6016.69,8879537
2017-01-20,6018.34,6087.06,6098.73,6016.71,9135963
2017-01-23,6096.96,6134.62,6151.45,6096.96,10354194
2017-01-24,6128.91,6117.43,6132.7,6101.52,9635862
2017-01-25,6103.85,6130.53,6135.4,6099.78,7921502
2017-01-26,6134.67,6153.78,6156.44,6134.67,6882426
2017-02-03,6158.76,6147.57,6164.13,6137.67,7136941
2017-02-06,6145.05,6220.54,6220.85,6145.05,10124625
2017-02-07,6211.9,6212.73,6224.85,6171.17,11081488
2017-02-08,6201.84,6246.98,6247.44,6162.73,11778849
2017-02-09,6240.6,6287.64,6290.4,6237.86,14795641
2017-02-10,6293.01,6302.29,6334.42,6291.47,22014524
2017-02-13,6306.81,6341.96,6343.57,6305.99,17988477
2017-02-14,6337.51,6337.34,6345.33,6312.43,16166182
2017-02-15,6329.03,6300.59,6365.39,6284.37,20451837
2017-02-16,6293.3,6349.48,6356.89,6291.29,16337489
2017-02-17,6347.54,6302.59,6359.11,6294.89,19524203
2017-02-20,6306.21,6377.63,6378.74,6305.82,19767187
2017-02-21,6379.77,6403.51,6404.13,6357.57,15783833
2017-02-22,6403.43,6424.0,6424.49,6389.7,18040497
2017-02-23,6423.46,6396.3,6428.43,6356.42,19576719
2017-02-24,6387.94,6413.06,6414.8,6370.42,15256036
2017-02-27,6404.95,6358.11,6410.0,6350.77,14914509
2017-02-28,6356.17,6393.17,6393.46,6356.17,11660596
2017-03-01,6390.64,6408.03,6427.04,6382.12,13075031
2017-03-02,6425.6,6361.3,6433.21,6357.24,14440820
2017-03-03,6349.8,6368.74,6380.83,6326.44,12884936
2017-03-06,6374.08,6430.52,6432.02,6369.51,11794843
2017-03-07,6432.87,6429.62,6437.49,6401.57,12707576
2017-03-08,6434.91,6420.35,6450.57,6400.96,12290301
2017-03-09,6412.91,6348.14,6412.91,6337.69,13357987
2017-03-10,6346.6,6344.24,6370.65,6337.7,11495195
2017-03-13,6342.37,6407.62,6407.63,6321.29,12985013
2017-03-14,6404.48,6391.22,6421.11,6381.35,11476646
2017-03-15,6380.25,6372.69,6382.31,6355.97,10820100
2017-03-16,6381.13,6437.98,6438.8,6381.13,14142881
2017-03-17,6442.54,6381.25,6452.52,6376.92,14259544
2017-03-20,6382.54,6395.91,6400.14,6350.57,13388098
2017-03-21,6390.72,6418.65,6419.9,6385.0,12800209
2017-03-22,6391.72,6400.28,6427.91,6372.17,16426158
2017-03-23,6394.5,6408.84,6427.67,6342.08,18998734
2017-03-24,6406.84,6472.58,6473.42,6401.66,23740980
2017-03-27,6481.9,6484.44,6515.19,6475.91,23625793
2017-03-28,6476.37,6462.64,6487.1,6443.99,17702415
2017-03-29,6466.55,6497.65,6551.94,6434.73,33841037
2017-03-30,6476.93,6379.44,6492.04,6375.59,37925213
2017-03-31,6373.39,6378.6,6395.37,6339.87,24246499
2017-04-05,6446.35,6535.19,6535.8,6435.94,27596449
2017-04-06,6547.42,6580.94,6605.37,6532.93,30277943
2017-04-07,6581.62,6630.2,6642.18,6575.57,28514166
2017-04-10,6634.93,6657.8,6684.48,6618.09,28130745
2017-04-11,6663.2,6786.78,6794.13,6655.32,38873607
2017-04-12,6794.0,6706.51,6794.22,6696.92,36396771
2017-04-13,6685.74,6724.03,6742.59,6680.44,23244428
2017-04-14,6725.38,6615.64,6727.3,6608.11,21788887
2017-04-17,6585.21,6504.24,6585.21,6470.62,23357983
2017-04-18,6501.62,6456.25,6531.38,6456.25,20695205
2017-04-19,6426.64,6377.01,6432.9,6311.5,23403468
2017-04-20,6368.28,6360.42,6403.84,6293.32,21991343
2017-04-21,6358.0,6291.62,6376.42,6288.48,17101099
2017-04-24,6280.3,6082.16,6283.3,6080.78,19417326
2017-04-25,6079.16,6140.92,6173.87,6064.68,17764565
2017-04-26,6145.04,6167.46,6183.87,6138.83,18992907
2017-04-27,6160.85,6197.77,6213.88,6032.76,26032308
2017-04-28,6174.22,6226.03,6227.69,6165.93,18478593
2017-05-02,6198.21,6210.6,6212.97,6173.69,19308342
2017-05-03,6200.09,6182.89,6221.8,6167.0,19765485
2017-05-04,6155.41,6160.82,6221.62,6118.38,21406759
2017-05-05,6139.74,6033.85,6147.8,6032.82,18477656
2017-05-08,6014.62,5855.02,6021.73,5853.71,18372368
2017-05-09,5830.42,5909.77,5914.44,5808.46,14405143
2017-05-10,5908.35,5748.57,5931.03,5747.01,15984128
2017-05-11,5711.29,5762.28,5766.22,5585.07,19426608
2017-05-12,5751.42,5766.32,5806.44,5706.36,16262852
2017-05-15,5787.42,5766.97,5813.33,5762.35,13437983
2017-05-16,5758.07,5876.28,5877.7,5706.79,18176374
2017-05-17,5860.55,5895.04,5920.42,5852.34,19622012
2017-05-18,5833.3,5822.94,5894.55,5815.74,16927078
2017-05-19,5809.22,5811.02,5835.13,5767.88,13142985
2017-05-22,5785.3,5680.28,5801.71,5665.34,15876029
2017-05-23,5664.76,5499.31,5673.76,5493.69,15822189
2017-05-24,5476.66,5552.65,5553.88,5405.32,13903264
2017-05-25,5544.01,5604.05,5615.63,5475.6,15534147
2017-05-26,5601.91,5609.71,5652.32,5598.26,14616832
2017-05-31,5661.36,5597.03,5687.56,5591.82,13031451
2017-06-01,5589.62,5474.63,5593.15,5473.44,12864727
2017-06-02,5457.24,5566.39,5572.22,5444.12,13913561
2017-06-05,5569.0,5614.61,5624.27,5569.0,12968312
2017-06-06,5609.33,5641.02,5643.35,5598.67,12161177
2017-06-07,5634.39,5742.15,5742.84,5632.32,17630839
2017-06-08,5736.92,5740.71,5760.8,5725.08,14565240
2017-06-09,5731.95,5746.95,5752.27,5703.29,14220125
2017-06-12,5728.12,5662.64,5728.12,5657.48,12923363
2017-06-13,5647.99,5738.72,5743.44,5646.58,10495026
2017-06-14,5743.78,5750.62,5777.46,5739.92,12473189
2017-06-15,5746.34,5796.84,5808.23,5743.02,14494797
2017-06-16,5788.98,5799.69,5818.46,5783.27,12287509
2017-06-19,5798.22,5851.58,5852.36,5795.46,12237283
2017-06-20,5858.77,5867.41,5890.3,5858.54,13189758
2017-06-21,5878.51,5871.28,5887.93,5832.48,12031544
2017-06-22,5858.1,5765.3,5876.43,5764.99,14454275
2017-06-23,5748.74,5766.9,5779.97,5673.67,11893677
2017-06-26,5765.29,5863.7,5864.45,5763.42,13313318
2017-06-27,5865.31,5872.58,5898.01,5855.72,13120631
2017-06-28,5856.48,5835.73,5860.5,5822.82,10911754
2017-06-29,5837.62,5866.15,5873.02,5837.62,10143239
2017-06-30,5849.61,5872.75,5874.57,5823.94,9204067
2017-07-03,5870.19,5909.47,5909.75,5857.78,10285490
2017-07-04,5906.55,5899.0,5912.03,5883.03,10641222
2017-07-05,5891.54,5933.29,5933.63,5871.68,11094191
2017-07-06,5927.87,5944.98,5957.97,5896.71,13825968
2017-07-07,5930.58,5976.95,5979.7,5922.02,13566455
2017-07-10,5976.57,5956.31,5991.99,5941.69,15947865
2017-07-11,5942.77,5884.24,5954.66,5883.81,14197637
2017-07-12,5881.78,5862.69,5900.01,5780.94,14541748
2017-07-13,5866.33,5899.12,5906.35,5862.31,13676240
2017-07-14,5894.46,5909.28,5915.82,5875.89,14688974
2017-07-17,5910.18,5625.89,5910.18,5625.15,21289437
2017-07-18,5599.29,5693.35,5694.76,5590.27,14663786
2017-07-19,5675.62,5798.16,5799.23,5667.04,19387686
2017-07-20,5794.53,5838.37,5864.12,5787.63,18391727
2017-07-21,5828.22,5859.72,5875.36,5817.9,20025590
2017-07-24,5854.07,5940.44,5940.93,5850.39,22826719
2017-07-25,5930.74,5900.67,5935.08,5865.78,20952637
2017-07-26,5894.14,5899.34,5910.29,5854.9,19440628
2017-07-27,5887.33,5926.22,5931.35,5850.58,20625682
2017-07-28,5905.47,5934.25,5949.36,5900.63,16699897
2017-07-31,5932.84,5982.45,5983.8,5921.32,20945754
2017-08-01,5978.73,5980.71,6000.76,5961.39,21774366
2017-08-02,5971.82,5929.61,5973.66,5919.54,22835067
2017-08-03,5919.45,5944.16,5964.72,5918.36,18214051
2017-08-04,5949.25,5995.95,6043.34,5949.09,28036683
2017-08-07,5994.43,6045.13,6046.36,5969.06,22108613
2017-08-08,6041.35,6039.71,6056.6,6014.28,22202957
2017-08-09,6031.03,6036.39,6043.73,6011.09,21288637
2017-08-10,6023.07,5988.7,6044.04,5943.59,20045722
2017-08-11,5943.4,5875.96,5979.86,5868.0,22464958
2017-08-14,5872.92,5988.51,5990.21,5872.92,16399981
2017-08-15,5991.14,6007.38,6017.02,5975.63,15584045
2017-08-16,6001.18,6020.52,6022.61,5971.6,15469190
2017-08-17,6024.68,6085.38,6086.24,6023.93,19905568
2017-08-18,6052.41,6072.07,6096.71,6036.19,20107674
2017-08-21,6078.64,6122.06,6123.29,6076.53,18315294
2017-08-22,6110.9,6066.02,6112.32,6046.76,16154078
2017-08-23,6061.12,6027.81,6073.28,6012.72,13620141
2017-08-24,6017.84,5985.62,6030.49,5973.68,14978207
2017-08-25,5965.24,6034.81,6036.02,5963.9,14392399
2017-08-28,6038.14,6104.32,6109.55,6030.23,18215985
2017-08-29,6103.69,6111.96,6121.61,6097.23,19721638
2017-08-30,6107.25,6124.7,6126.8,6099.28,17178725
2017-08-31,6117.2,6137.02,6140.74,6093.24,17627034
2017-09-01,6137.19,6167.36,6167.36,6120.1,19295267
2017-09-04,6167.68,6204.44,6205.48,6158.05,20363476
2017-09-05,6199.58,6215.37,6216.3,6166.52,18033188
2017-09-06,6192.76,6257.34,6258.73,6185.56,20053954
2017-09-07,6249.81,6215.18,6266.42,6207.66,17106707
2017-09-08,6210.01,6207.86,6232.4,6174.58,14911248
2017-09-11,6215.75,6280.89,6281.97,6203.42,17493417
2017-09-12,6283.78,6238.64,6296.89,6219.42,22749512
2017-09-13,6226.44,6278.67,6279.4,6221.67,16602489
2017-09-14,6282.32,6290.81,6306.03,6259.99,20526301
2017-09-15,6284.18,6281.27,6300.04,6260.33,18485377
2017-09-18,6275.17,6290.32,6293.07,6257.23,15828921
2017-09-19,6283.59,6269.27,6298.77,6245.35,16685320
2017-09-20,6258.65,6304.96,6306.34,6247.19,16172792
2017-09-21,6297.26,6232.74,6302.44,6230.55,16255939
2017-09-22,6215.5,6170.42,6215.5,6159.87,13049488
2017-09-25,6168.88,6088.53,6177.47,6085.59,11606033
2017-09-26,6082.59,6108.74,6109.44,6075.36,9563076
2017-09-27,6117.84,6150.46,6155.14,6116.45,10091942
2017-09-28,6147.62,6123.95,6155.22,6122.27,9904680
2017-09-29,6131.34,6167.45,6170.23,6131.34,11208108
2017-10-09,6223.91,6231.6,6237.66,6198.98,12655790
2017-10-10,6225.98,6261.42,6262.3,6211.6,13142800
2017-10-11,6257.04,6238.68,6257.04,6222.65,12245771
2017-10-12,6234.49,6240.82,6255.16,6209.53,12631868
2017-10-13,6235.94,6295.87,6299.43,6231.57,12438813
2017-10-16,6300.23,6202.45,6300.85,6200.76,14483010
2017-10-17,6194.32,6203.59,6222.97,6176.25,10490936
2017-10-18,6204.16,6150.45,6220.51,6147.21,11364358
2017-10-19,6147.18,6091.26,6154.88,6080.44,12444090
2017-10-20,6107.57,6200.72,6201.09,6107.57,13572087
2017-10-23,6215.54,6233.44,6234.34,6198.48,13732783
2017-10-24,6221.92,6178.32,6222.89,6133.06,12833401
2017-10-25,6176.13,6205.82,6207.31,6164.08,12083762
2017-10-26,6188.44,6250.68,6251.49,6176.42,16257154
2017-10-27,6239.06,6210.27,6249.77,6201.06,14565083
2017-10-30,6198.03,6074.55,6199.61,6033.25,16854908
2017-10-31,6071.28,6167.31,6168.32,6070.05,14899819
2017-11-01,6160.87,6162.32,6174.86,6148.38,15389572
2017-11-02,6153.23,6109.99,6153.23,6100.78,14439619
2017-11-03,6109.18,6045.05,6114.12,6009.85,13642130
2017-11-06,6047.59,6110.13,6112.25,6014.57,12042594
2017-11-07,6109.04,6136.41,6137.27,6090.66,13402499
2017-11-08,6124.47,6155.61,6186.31,6117.9,13222591
2017-11-09,6149.2,6188.34,6188.63,6142.86,12683706
2017-11-10,6179.05,6209.35,6214.86,6176.91,14172559
2017-11-13,6227.82,6238.13,6246.17,6223.48,15423965
2017-11-14,6239.34,6212.17,6239.34,6185.86,15874826
2017-11-15,6191.13,6090.78,6191.13,6087.19,13423882
2017-11-16,6082.5,6065.36,6104.42,6060.01,11277507
2017-11-17,6063.66,5854.37,6068.57,5845.59,16449237
2017-11-20,5832.72,5887.46,5889.62,5732.65,12731192
2017-11-21,5875.95,5894.22,5920.48,5852.9,11292334
2017-11-22,5898.06,5912.9,5930.62,5871.75,12150263
2017-11-23,5896.22,5765.83,5901.28,5760.72,12372701
2017-11-24,5739.93,5802.14,5812.73,5739.93,9145782
2017-11-27,5789.07,5720.02,5797.93,5713.18,9152476
2017-11-28,5709.25,5781.01,5781.76,5708.37,7364809
2017-11-29,5775.15,5804.92,5805.28,5733.03,10265605
2017-11-30,5790.11,5773.22,5823.06,5757.96,9045915
2017-12-01,5766.97,5817.87,5819.07,5759.28,7508424
2017-12-04,5809.55,5748.11,5814.77,5746.49,9044774
2017-12-05,5743.26,5611.09,5758.54,5582.47,10921138
2017-12-06,5595.31,5646.84,5647.88,5547.53,8404211
2017-12-07,5636.81,5630.37,5669.79,5624.49,7378543
2017-12-08,5622.36,5676.65,5688.18,5615.57,7515646
2017-12-11,5677.87,5732.24,5733.46,5676.19,7710984
2017-12-12,5732.41,5677.29,5733.99,5677.29,8108793
2017-12-13,5671.26,5732.94,5734.54,5670.58,7473321
2017-12-14,5725.03,5729.71,5733.98,5698.59,7747838
2017-12-15,5723.53,5709.43,5723.53,5680.2,8695023
2017-12-18,5707.45,5692.95,5722.37,5674.52,7112206
2017-12-19,5695.1,5726.11,5727.51,5693.02,7921268
2017-12-20,5717.42,5672.85,5723.24,5667.19,8951597
2017-12-21,5665.25,5715.12,5726.8,5633.38,9214415
2017-12-22,5707.29,5726.75,5742.72,5706.05,8541121
2017-12-25,5723.01,5630.27,5727.97,5621.3,9082659
2017-12-26,5630.24,5692.84,5694.08,5624.73,8883479
2017-12-27,5694.11,5659.81,5703.53,5654.25,9736760
2017-12-28,5655.28,5684.7,5705.39,5648.14,10447655
2017-12-29,5683.09,5742.77,5744.51,5683.09,9214434
2018-01-02,5755.86,5803.9,5804.77,5753.57,11042347
2018-01-03,5804.57,5873.72,5876.03,5799.24,14470035
2018-01-04,5865.55,5886.78,5888.08,5854.6,12928597
2018-01-05,5877.34,5883.4,5902.11,5862.77,13518055
2018-01-08,5881.23,5885.34,5886.83,5847.63,13532161
2018-01-09,5882.43,5872.57,5890.59,5852.8,12379621
2018-01-10,5888.05,5822.57,5888.68,5785.65,12146482
2018-01-11,5809.42,5832.1,5839.03,5785.42,9533943
2018-01-12,5817.63,5792.19,5831.03,5790.7,8969267
2018-01-15,5778.5,5635.49,5779.02,5619.76,12492166
2018-01-16,5628.29,5653.32,5653.37,5614.21,10916512
2018-01-17,5640.61,5636.99,5641.27,5564.63,11816448
2018-01-18,5623.04,5664.43,5664.43,5621.67,8855441
2018-01-19,5663.31,5663.29,5698.46,5652.97,11645421
2018-01-22,5655.66,5714.01,5715.15,5622.88,10165214
2018-01-23,5709.85,5725.41,5731.56,5699.32,10057829
2018-01-24,5717.55,5743.67,5744.21,5691.68,12299197
2018-01-25,5735.68,5761.38,5805.25,5727.81,13570981
2018-01-26,5750.58,5750.36,5782.21,5744.22,10626987
2018-01-29,5747.74,5670.99,5756.3,5656.73,11241889
2018-01-30,5669.82,5656.12,5685.3,5647.84,9038749
2018-01-31,5638.41,5548.89,5638.41,5533.34,11525674
2018-02-01,5545.78,5332.33,5561.06,5328.7,13876815
2018-02-02,5296.89,5340.72,5344.68,5211.38,9975405
2018-02-05,5278.55,5330.97,5339.58,5251.9,8036696
2018-02-06,5242.68,5034.98,5257.02,5032.95,12046823
2018-02-07,5120.0,5016.83,5151.36,4937.19,10320501
2018-02-08,5014.1,5083.44,5085.6,5006.43,8046863
2018-02-09,4969.4,4892.53,4987.76,4837.66,11009788
2018-02-12,4924.26,5025.68,5038.02,4924.26,7336946
2018-02-13,5050.86,5070.82,5115.52,5050.86,6947605
2018-02-14,5075.49,5099.89,5104.29,5060.92,4760831
2018-02-22,5133.41,5199.16,5202.09,5133.41,7160922
2018-02-23,5206.04,5224.65,5246.1,5191.15,8094411
2018-02-26,5243.2,5327.48,5332.94,5243.2,9414014
2018-02-27,5324.75,5354.97,5364.73,5311.01,9551234
2018-02-28,5317.68,5367.48,5385.36,5295.52,9045921
2018-03-01,5339.86,5419.07,5421.06,5321.91,8357537
2018-03-02,5393.54,5398.08,5426.24,5379.73,8714551
2018-03-05,5417.0,5423.91,5433.94,5395.52,9845610
2018-03-06,5427.57,5482.11,5483.14,5420.48,10758359
2018-03-07,5479.13,5421.5,5482.91,5416.64,9122824
2018-03-08,5426.48,5461.6,5462.58,5417.31,9468100
2018-03-09,5465.32,5525.24,5534.96,5463.81,11724899
2018-03-12,5539.05,5613.66,5614.02,5539.05,13838160
2018-03-13,5605.89,5560.23,5611.39,5556.58,10817734
2018-03-14,5546.2,5475.38,5549.53,5471.57,9566558
2018-03-15,5456.42,5480.61,5493.31,5428.53,10988294
2018-03-16,5473.83,5452.59,5505.54,5449.92,10258349
2018-03-19,5444.13,5459.16,5490.99,5431.17,9351911
2018-03-20,5423.17,5464.88,5469.02,5404.9,9229033
2018-03-21,5466.07,5451.06,5523.15,5445.65,12909796
2018-03-22,5442.11,5429.26,5465.55,5385.61,11416911
2018-03-23,5276.89,5142.91,5324.6,5093.14,17050130
2018-03-26,5092.0,5237.41,5238.13,5050.3,12259431
2018-03-27,5279.98,5356.02,5366.36,5279.98,13014816
2018-03-28,5291.5,5304.17,5343.81,5276.62,10705671
2018-03-29,5319.12,5337.09,5338.63,5290.83,9571152
2018-03-30,5345.17,5415.02,5417.97,5345.17,11246319
2018-04-02,5420.79,5419.5,5462.93,5408.56,12122221
2018-04-03,5351.4,5385.88,5390.25,5336.85,10860000
2018-04-04,5388.91,5350.99,5420.71,5344.14,10327754
2018-04-09,5322.87,5359.26,5374.32,5280.96,9862915
2018-04-10,5371.17,5390.74,5392.0,5321.93,9595377
2018-04-11,5411.15,5422.97,5430.02,5399.55,11446450
2018-04-12,5412.68,5389.47,5424.37,5380.24,10973981
2018-04-13,5409.56,5387.29,5433.52,5380.88,9538923
2018-04-16,5369.03,5348.26,5390.18,5315.24,10167480
2018-04-17,5348.63,5225.01,5362.38,5218.82,9996407
2018-04-18,5251.01,5282.71,5284.28,5162.39,9652603
2018-04-19,5277.91,5336.04,5359.47,5277.49,10764152
2018-04-20,5324.8,5231.98,5334.49,5222.61,10601261
