date,open,close,high,low,vol
2014-08-11,3743.18,3812.73,3813.07,3736.59,3859327
2014-08-12,3805.73,3828.02,3845.69,3800.58,4031948
2014-08-13,3826.5,3797.8,3827.59,3750.35,3654239
2014-08-14,3796.11,3811.26,3861.53,3792.89,4798802
2014-08-15,3808.22,3876.08,3901.96,3807.02,4982348
2014-08-18,3880.89,3964.44,3967.4,3879.9,4843165
2014-08-19,3968.6,3981.87,4011.34,3947.15,4850478
2014-08-20,3982.81,3937.38,3986.18,3913.28,3943803
2014-08-21,3933.86,3932.91,3940.45,3866.9,3260212
2014-08-22,3931.52,3974.09,3985.7,3925.43,3675086
2014-08-25,3975.28,3950.58,3981.91,3947.16,3163213
2014-08-26,3936.2,3870.33,3950.24,3844.9,3247568
2014-08-27,3866.51,3898.11,3919.89,3865.47,2442792
2014-08-28,3897.66,3884.0,3906.56,3862.23,1920838
2014-08-29,3882.09,3940.3,3940.86,3876.22,1775475
2014-09-01,3947.41,4030.52,4039.26,3947.36,2908653
2014-09-02,4037.84,4100.3,4100.96,4031.86,3677853
2014-09-03,4113.53,4103.5,4119.9,4062.48,3481004
2014-09-04,4101.7,4152.59,4156.62,4082.72,4367011
2014-09-05,4175.94,4165.38,4195.97,4139.46,4252809
2014-09-09,4173.27,4163.9,4186.77,4134.43,3869122
2014-09-10,4151.13,4168.54,4180.76,4125.49,3628195
2014-09-11,4169.97,4146.64,4207.22,4121.16,4036264
2014-09-12,4148.44,4199.82,4200.68,4143.93,3434940
2014-09-15,4208.34,4257.27,4259.5,4199.04,3666524
2014-09-16,4255.51,4076.06,4255.51,4073.87,4437778
2014-09-17,4086.65,4096.55,4107.71,3992.91,3335921
2014-09-18,4084.61,4115.54,4117.66,4069.43,2983636
2014-09-19,4120.58,4147.39,4158.05,4100.93,3065404
2014-09-22,4163.5,4142.96,4163.5,4113.34,3089583
2014-09-23,4155.33,4198.24,4202.67,4150.54,3029185
2014-09-24,4183.61,4233.76,4243.18,4165.76,3192204
2014-09-25,4242.68,4265.77,4304.59,4239.54,3660440
2014-09-26,4247.93,4324.13,4329.6,4229.2,3415167
2014-09-29,4352.76,4321.6,4371.81,4306.02,3429578
2014-09-30,4319.04,4431.71,4434.65,4317.87,4518522
2014-10-08,4446.28,4494.76,4495.24,4423.2,4570864
2014-10-09,4494.64,4449.04,4500.62,4390.92,4329086
2014-10-10,4437.01,4408.18,4448.1,4373.64,3650859
2014-10-13,4382.22,4383.2,4383.76,4303.52,3764536
2014-10-14,4375.03,4359.97,4412.33,4328.4,3228526
2014-10-15,4374.35,4427.61,4430.15,4350.13,3443825
2014-10-16,4396.72,4309.42,4429.49,4307.56,3553021
2014-10-17,4307.59,4250.03,4314.04,4166.75,3139043
2014-10-20,4266.8,4342.76,4343.58,4263.29,2353223
2014-10-21,4366.58,4336.54,4395.04,4322.64,2462203
2014-10-22,4334.62,4312.11,4385.5,4297.91,2479903
2014-10-23,4305.84,4246.95,4310.0,4229.89,2426412
2014-10-24,4249.14,4245.08,4276.46,4230.08,1663653
2014-10-27,4243.4,4332.32,4332.92,4204.34,1936705
2014-10-28,4330.47,4421.73,4422.76,4330.25,2639970
2014-10-29,4432.0,4489.74,4506.9,4430.37,3725691
2014-10-30,4496.9,4515.67,4528.79,4479.8,3090797
2014-10-31,4513.38,4480.51,4522.22,4439.43,3061523
2014-11-03,4470.74,4501.63,4502.13,4445.06,3173537
2014-11-04,4487.54,4439.35,4492.01,4430.51,3182928
2014-11-05,4426.71,4421.65,4440.19,4417.55,2102693
2014-11-06,4438.25,4449.14,4455.74,4416.22,2503921
2014-11-07,4451.52,4450.19,4498.62,4429.09,2804641
2014-11-10,4457.78,4476.06,4477.13,4445.64,1825706
2014-11-11,4473.12,4344.51,4478.39,4322.66,2983438
2014-11-12,4331.41,4397.63,4399.3,4324.38,1884173
2014-11-13,4395.81,4384.94,4399.48,4328.35,2455762
2014-11-14,4368.78,4388.83,4390.22,4350.24,1675333
2014-11-17,4398.32,4407.29,4428.18,4345.71,1663290
2014-11-18,4406.0,4434.38,4435.41,4393.69,1614862
2014-11-19,4439.64,4466.76,4492.03,4434.42,2666483
2014-11-20,4468.82,4456.72,4487.45,4444.95,2238438
2014-11-21,4471.95,4472.89,4497.3,4456.7,2728568
2014-11-24,4557.38,4610.89,4617.2,4547.76,3555173
2014-11-25,4695.32,4766.8,4767.96,4604.64,4041077
2014-11-26,4779.79,4837.84,4839.12,4770.95,3329789
2014-11-27,4851.24,4825.04,4878.78,4803.57,3506196
2014-11-28,4824.99,4848.22,4900.62,4792.83,4342743
2014-12-01,4847.81,4840.48,4920.0,4815.56,4527785
2014-12-02,4824.03,4929.39,4945.0,4808.25,4591104
2014-12-03,4934.21,4916.32,4934.21,4852.27,5071663
2014-12-04,4939.48,5056.05,5063.13,4939.26,4743576
2014-12-05,5078.09,4950.13,5086.43,4811.81,5179237
2014-12-08,4891.75,4870.74,5001.14,4841.67,4939325
2014-12-09,4816.4,4608.98,4820.96,4597.24,6647676
2014-12-10,4585.52,4732.65,4752.19,4581.44,4511995
2014-12-11,4720.67,4809.11,4815.64,4700.94,4313737
2014-12-12,4826.77,4907.91,4916.7,4826.77,3601353
2014-12-15,4887.21,5024.18,5039.59,4874.75,3699457
2014-12-16,5046.61,4969.5,5056.71,4951.73,3526499
2014-12-17,4943.68,4894.71,4943.68,4855.26,3409653
2014-12-18,4888.49,4936.88,4951.22,4879.67,3362205
2014-12-19,4918.14,4883.86,4918.78,4777.48,3709321
2014-12-22,4833.66,4556.45,4833.66,4550.14,4020881
2014-12-23,4528.45,4450.73,4591.24,4431.37,2452234
2014-12-24,4478.01,4569.66,4571.29,4478.01,2018313
2014-12-25,4588.43,4665.62,4668.48,4574.81,2379197
2014-12-26,4647.62,4654.03,4670.1,4626.51,2641718
2014-12-29,4672.04,4521.23,4672.04,4495.9,3479487
2014-12-30,4520.16,4475.74,4535.7,4434.16,3680795
2014-12-31,4464.71,4531.57,4533.81,4457.78,2699739
2015-01-05,4559.94,4522.44,4567.61,4446.55,2873590
2015-01-06,4495.08,4611.5,4621.81,4463.76,2642137
2015-01-07,4602.72,4652.24,4665.16,4579.34,2638550
2015-01-08,4635.99,4639.15,4679.12,4611.23,2291786
2015-01-09,4626.3,4675.58,4756.84,4625.28,2573974
2015-01-12,4659.83,4748.18,4773.88,4646.17,2994567
2015-01-13,4755.07,4949.76,4951.23,4749.76,3834773
2015-01-14,4976.82,4922.07,4979.96,4887.79,4142849
2015-01-15,4893.35,4938.02,4983.3,4882.3,3165154
2015-01-16,4934.51,5104.36,5113.29,4918.07,4274713
2015-01-19,4947.7,4942.75,5137.06,4840.62,4427016
2015-01-20,4958.5,5218.68,5223.13,4958.5,4766176
2015-01-21,5223.7,5251.79,5260.98,5194.22,4307176
2015-01-22,5246.7,5350.34,5352.5,5233.41,4419936
2015-01-23,5350.84,5230.06,5350.84,5210.88,3977543
2015-01-26,5276.82,5376.67,5384.18,5274.33,3863714
2015-01-27,5383.7,5435.68,5449.46,5328.42,4103711
2015-01-28,5414.12,5402.01,5521.21,5382.73,3773161
2015-01-29,5346.44,5377.06,5417.13,5312.93,2909387
2015-01-30,5392.72,5234.61,5424.71,5224.21,3039686
2015-02-02,5177.47,5276.95,5315.41,5144.04,3079150
2015-02-03,5279.45,5393.23,5448.05,5278.74,4017998
2015-02-04,5407.53,5372.5,5438.76,5358.13,3241559
2015-02-05,5382.32,5386.55,5495.11,5350.49,4130599
2015-02-06,5370.08,5184.31,5386.07,5144.73,3501399
2015-02-09,5178.05,5138.54,5215.99,5124.65,2415741
2015-02-10,5143.41,5220.49,5222.86,5099.44,2292176
2015-02-11,5222.14,5358.95,5359.8,5216.92,2753399
2015-02-12,5360.67,5335.22,5384.97,5333.27,2378515
2015-02-13,5366.94,5391.24,5413.67,5355.35,2799735
2015-02-16,5410.68,5600.78,5602.49,5396.83,3832605
2015-02-17,5642.5,5611.65,5651.77,5563.12,3019951
2015-02-25,5635.05,5535.78,5637.48,5513.84,2434495
2015-02-26,5535.63,5550.44,5559.44,5462.2,2542613
2015-02-27,5554.14,5594.87,5598.64,5543.2,2825230
2015-03-02,5621.13,5756.94,5759.68,5596.41,3799292
2015-03-03,5760.95,5738.2,5822.49,5729.72,4145838
2015-03-04,5739.1,5784.0,5790.35,5726.51,3033143
2015-03-05,5787.26,5776.4,5808.13,5743.39,3443274
2015-03-06,5770.12,5644.79,5790.48,5636.59,3436446
2015-03-09,5635.63,5783.46,5784.64,5614.07,2702910
2015-03-10,5792.02,5806.29,5850.69,5776.0,2988957
2015-03-11,5813.52,5855.51,5871.71,5779.59,3490762
2015-03-12,5862.02,5837.65,5890.61,5760.03,3219163
2015-03-13,5848.9,5962.0,5963.9,5836.61,2730654
2015-03-16,6010.45,6135.13,6139.61,5991.4,4351104
2015-03-17,6151.63,6175.99,6200.81,6089.89,4629305
2015-03-18,6138.59,6272.83,6278.16,6102.5,4476054
2015-03-19,6284.07,6310.09,6318.36,6219.5,4126107
2015-03-20,6303.62,6496.91,6510.23,6296.93,4652226
2015-03-23,6549.39,6761.6,6765.34,6549.14,5673353
2015-03-24,6791.06,6862.86,6914.43,6542.8,6227342
2015-03-25,6824.87,6918.24,6986.8,6733.41,5313480
2015-03-26,6802.22,6668.33,6835.5,6574.94,4937637
2015-03-27,6614.19,6683.7,6716.85,6575.48,3640508
2015-03-30,6654.53,6620.29,6722.62,6585.09,3910673
2015-03-31,6603.22,6690.22,6727.62,6564.04,4322641
2015-04-01,6715.79,6894.87,6898.11,6694.65,4856907
2015-04-02,6935.67,7073.89,7077.76,6905.5,5045632
2015-04-03,7090.09,7211.46,7231.47,7040.71,4830760
2015-04-07,7274.39,7387.28,7390.78,7254.94,4932993
2015-04-08,7421.48,7320.39,7430.84,7188.14,5552187
2015-04-09,7353.89,7253.94,7355.93,6973.8,5383292
2015-04-10,7229.71,7546.25,7551.6,7215.01,5270903
2015-04-13,7625.1,7795.88,7839.78,7588.34,5811134
2015-04-14,7753.14,7658.99,7799.41,7623.55,4549850
2015-04-15,7646.39,7389.77,7647.14,7364.0,4618929
2015-04-16,7281.33,7532.7,7579.45,7243.16,4499205
2015-04-17,7535.05,7480.26,7600.09,7438.47,5203710
2015-04-20,7399.44,7222.87,7429.48,7167.88,4931765
2015-04-21,7228.14,7571.04,7577.17,7228.14,4482086
2015-04-22,7606.06,7783.53,7813.01,7599.09,5879438
2015-04-23,7830.42,7820.45,7870.31,7706.33,5637316
2015-04-24,7728.9,7929.4,7931.56,7654.23,5945689
2015-04-27,7971.92,7943.21,8096.64,7862.35,4699321
2015-04-28,7921.43,7607.3,7922.0,7518.26,5927183
2015-04-29,7579.96,7836.98,7838.95,7525.6,4345420
2015-04-30,7841.18,7904.13,8055.19,7834.1,4580496
2015-05-04,7907.8,7949.99,7964.96,7721.46,3830169
2015-05-05,7948.16,7764.1,7986.62,7699.03,3902616
2015-05-06,7774.6,7829.66,8002.92,7769.86,4536220
2015-05-07,7773.4,7804.53,7883.31,7735.75,4087501
2015-05-08,7856.72,8183.89,8207.86,7856.72,5548916
2015-05-11,8293.12,8590.33,8601.97,8264.11,6127460
2015-05-12,8691.73,8895.24,8898.58,8586.18,5788620
2015-05-13,8808.49,8909.57,9144.88,8703.43,5991852
2015-05-14,8904.44,8933.78,8988.04,8763.95,5488174
2015-05-15,8876.34,8961.87,9021.25,8738.74,5061736
2015-05-18,8938.72,9288.5,9322.25,8936.37,5980055
2015-05-19,9399.45,9463.99,9513.87,9255.06,5689416
2015-05-20,9461.94,9592.28,9794.01,9425.56,6563946
2015-05-21,9654.96,9809.31,9814.51,9587.23,5952360
2015-05-22,9934.57,9819.41,9944.29,9625.77,7477982
2015-05-25,9723.57,10036.27,10082.07,9687.84,7556908
2015-05-26,10181.6,10516.03,10534.54,10145.34,8138422
2015-05-27,10674.68,10694.52,10801.54,10368.18,8724682
2015-05-28,10722.57,10213.88,10788.56,10200.92,7937763
2015-05-29,10169.99,10475.85,10585.65,9918.55,6766676
2015-06-01,10554.19,11021.81,11024.04,10546.21,6439733
2015-06-02,11181.99,11264.48,11277.17,10897.89,7902401
2015-06-03,11317.77,11327.25,11418.25,11014.68,7144401
2015-06-04,11338.77,11307.39,11495.05,10675.4,6751445
2015-06-05,11466.18,11400.06,11672.96,11288.6,7408385
2015-06-08,11334.07,11017.73,11334.46,10918.1,6085994
2015-06-09,10965.42,11112.67,11196.17,10869.37,5939438
2015-06-10,11117.83,11439.82,11573.47,10961.56,6988985
2015-06-11,11421.6,11579.69,11606.91,11403.34,5574892
2015-06-12,11618.45,11673.8,11757.01,11606.93,6043469
2015-06-15,11712.69,11288.95,11728.86,11265.84,7650760
2015-06-16,11206.12,10675.7,11206.12,10621.56,7731201
2015-06-17,10606.29,10888.15,10909.57,10355.57,6934132
2015-06-18,10899.81,10547.13,10984.15,10540.06,6303687
2015-06-19,10282.98,9864.9,10388.54,9836.21,6005123
2015-06-23,9786.66,9834.15,9937.52,9237.85,6195182
2015-06-24,9873.89,9840.25,9977.49,9625.11,6305488
2015-06-25,9889.56,9386.76,9914.81,9307.89,6355206
2015-06-26,9080.18,8634.98,9116.23,8615.91,6732132
2015-06-29,8773.96,8123.81,8781.61,7980.64,8715698
2015-06-30,7900.49,8541.31,8559.68,7576.1,9889184
2015-07-01,8402.97,8037.97,8730.1,8018.0,8557291
2015-07-02,7991.0,7506.02,8061.17,7476.87,8114724
2015-07-03,7232.93,7136.11,7665.11,7023.38,9193735
2015-07-06,7542.66,6985.39,7542.66,6752.75,11533226
2015-07-07,6747.9,6575.84,6795.31,6567.13,5973754
2015-07-08,6338.13,6370.83,6538.25,6338.01,12011790
2015-07-09,6320.76,6533.81,6533.81,6320.76,3113017
2015-07-10,6703.55,6766.59,6766.59,6674.92,2354582
2015-07-13,7086.59,7143.96,7145.65,7045.33,4222731
2015-07-14,7381.62,7439.6,7543.19,7337.89,6819559
2015-07-15,7536.45,7114.07,7549.99,7112.14,10429182
2015-07-16,6997.76,7287.88,7413.75,6807.04,9359482
2015-07-17,7360.2,7667.28,7709.27,7340.15,8448091
2015-07-20,7716.94,7792.55,7911.65,7646.35,9447151
2015-07-21,7708.02,7877.34,7942.43,7645.67,7504515
2015-07-22,7789.03,7918.84,7960.29,7742.16,8683545
2015-07-23,7853.64,8053.67,8078.92,7806.81,9405838
2015-07-24,8078.99,7949.57,8236.95,7864.33,11391769
2015-07-27,7742.17,7353.92,7976.73,7350.38,9574145
2015-07-28,6998.98,7062.05,7413.12,6799.03,10599904
2015-07-29,7191.46,7413.82,7419.2,6824.59,7853605
2015-07-30,7365.82,7298.76,7640.56,7245.37,8768002
2015-07-31,7167.6,7062.21,7300.37,6970.01,6258033
2015-08-03,6933.16,6714.95,6955.15,6623.22,6194371
2015-08-04,6736.12,7146.64,7147.43,6704.26,6402987
2015-08-05,7135.39,7017.45,7250.98,6949.08,6305050
2015-08-06,6852.46,7111.54,7211.74,6823.42,5581972
2015-08-07,7228.25,7351.06,7365.4,7179.09,6940192
2015-08-10,7453.95,7707.58,7756.35,7401.89,8524892
2015-08-11,7702.33,7700.52,7804.42,7641.83,8486334
2015-08-12,7574.63,7517.23,7732.25,7510.63,6615799
2015-08-13,7451.48,7695.96,7697.91,7399.98,7258322
2015-08-14,7723.18,7660.25,7813.32,7623.54,8831754
2015-08-17,7598.24,7758.9,7761.66,7531.51,7805967
2015-08-18,7791.88,7141.85,7827.37,7123.22,10122575
2015-08-19,6914.79,7332.85,7378.19,6675.64,8785350
2015-08-20,7303.77,7201.31,7501.95,7200.61,8867656
2015-08-21,7073.63,6864.9,7155.47,6827.78,11626164
2015-08-24,6539.56,6360.03,6577.01,6359.74,5996987
2015-08-25,5947.66,5919.29,6030.85,5912.96,4204962
2015-08-26,5782.98,5630.88,6048.32,5600.59,9866961
2015-08-27,5666.62,5700.22,5743.91,5405.97,8286597
2015-08-28,5719.8,6035.9,6037.69,5662.89,9406459
2015-08-31,5938.88,5712.14,5949.71,5708.96,7121130
2015-09-01,5626.85,5365.51,5626.96,5352.63,6490975
2015-09-02,5068.28,5182.22,5476.58,5066.15,6964346
2015-09-07,5267.44,5305.39,5454.14,5251.61,6305671
2015-09-08,5270.85,5549.42,5562.96,5223.38,5693423
2015-09-09,5587.38,5736.11,5765.5,5564.93,8003272
2015-09-10,5629.94,5597.01,5726.08,5586.7,5227312
2015-09-11,5606.19,5731.67,5780.13,5606.19,6718222
2015-09-14,5758.09,5355.15,5776.34,5340.99,6807067
2015-09-15,5189.39,5030.0,5287.2,5018.64,5354421
2015-09-16,5067.8,5360.92,5372.23,5067.8,5778033
2015-09-17,5422.04,5381.2,5606.32,5377.38,7848227
2015-09-18,5450.28,5496.67,5512.34,5372.97,6697797
2015-09-21,5402.01,5704.48,5706.54,5380.63,7643482
2015-09-22,5704.05,5702.3,5773.04,5618.87,7438735
2015-09-23,5597.64,5685.33,5780.14,5580.35,6951860
2015-09-24,5692.43,5745.53,5765.83,5665.68,5648253
2015-09-25,5728.23,5516.19,5777.12,5476.19,6183235
2015-09-28,5531.91,5653.29,5655.56,5429.48,4183583
2015-09-29,5556.68,5515.74,5616.63,5464.41,3854736
2015-09-30,5550.14,5533.54,5587.49,5489.6,3027593
2015-10-08,5710.8,5783.51,5816.85,5662.01,6115842
2015-10-09,5776.92,5859.94,5890.55,5765.25,5740443
2015-10-12,5914.12,6110.28,6180.1,5902.39,9088381
2015-10-13,6103.56,6243.43,6256.52,6087.04,8116041
2015-10-14,6225.35,6188.47,6332.85,6167.8,7898896
2015-10-15,6181.69,6445.12,6450.46,6181.69,7899075
2015-10-16,6512.49,6525.31,6553.75,6406.63,8723459
2015-10-19,6588.73,6573.57,6637.46,6460.99,10209020
2015-10-20,6569.47,6742.13,6766.68,6554.13,10229631
2015-10-21,6730.47,6256.92,6755.22,6248.39,11102069
2015-10-22,6244.76,6492.68,6495.25,6221.32,7810114
2015-10-23,6530.42,6638.56,6683.05,6493.57,8983791
2015-10-26,6726.35,6770.12,6805.17,6576.21,10767380
2015-10-27,6674.43,6779.87,6819.21,6447.43,8487530
2015-10-28,6786.9,6669.31,6902.84,6651.17,7614069
2015-10-29,6772.36,6760.78,6851.9,6652.77,7095114
2015-10-30,6748.4,6869.48,6983.02,6670.81,7833561
2015-11-02,6724.23,6801.02,7037.25,6703.31,8178273
2015-11-03,6796.76,6796.29,6870.4,6687.95,6029520
2015-11-04,6820.36,7201.65,7203.16,6820.36,9575749
2015-11-05,7149.77,7238.21,7338.5,7117.15,13533640
2015-11-06,7336.77,7558.67,7591.24,7334.82,10626816
2015-11-09,7549.11,7715.4,7792.72,7413.26,12371371
2015-11-10,7649.12,7752.62,7869.46,7629.48,10432523
2015-11-11,7754.09,7934.46,7938.51,7713.79,10175507
2015-11-12,7936.83,7854.99,7950.01,7729.82,9537937
2015-11-13,7764.86,7757.28,7901.26,7590.19,8780526
2015-11-16,7619.48,7988.66,7991.78,7603.65,8025232
2015-11-17,8045.15,7757.59,8104.75,7745.0,9913860
2015-11-18,7764.43,7522.68,7820.11,7477.54,7213628
2015-11-19,7560.49,7882.92,7885.19,7558.45,8277792
2015-11-20,7898.29,8015.04,8091.28,7843.84,12267557
2015-11-23,7995.67,7847.51,8046.43,7798.41,8886930
2015-11-24,7834.26,8019.07,8021.84,7701.18,7216383
2015-11-25,8019.05,8220.81,8222.9,8010.9,8890610
2015-11-26,8259.51,8092.74,8290.4,8078.78,8805943
2015-11-27,8034.46,7504.3,8082.4,7432.92,9558986
2015-11-30,7536.65,7583.15,7647.53,7093.5,7942828
2015-12-01,7565.4,7561.71,7664.11,7461.42,5653308
2015-12-02,7560.99,7396.03,7603.86,7172.78,5120568
2015-12-03,7400.45,7682.39,7685.23,7400.45,5374640
2015-12-04,7645.97,7656.41,7779.02,7593.68,5870899
2015-12-07,7689.54,7793.91,7815.06,7630.6,5419283
2015-12-08,7777.18,7679.3,7802.52,7667.93,6098801
2015-12-09,7638.75,7684.72,7749.93,7627.74,5543226
2015-12-10,7693.7,7700.5,7801.92,7676.43,5884601
2015-12-11,7663.54,7602.24,7694.05,7574.92,5073476
2015-12-14,7523.52,7699.42,7701.72,7494.22,3839332
2015-12-15,7717.84,7845.01,7883.26,7712.89,4770157
2015-12-16,7873.61,7879.58,7943.34,7847.14,4730219
2015-12-17,7920.41,8109.35,8110.74,7920.41,6905286
2015-12-18,8087.62,8006.71,8118.32,7973.86,5711566
2015-12-21,7982.73,8044.65,8080.34,7972.85,5601560
2015-12-22,8043.31,8172.16,8178.05,8000.26,6385313
2015-12-23,8178.71,8053.68,8188.2,8032.01,6054686
2015-12-24,8035.18,8056.98,8076.76,7887.82,4451844
2015-12-25,8045.32,8066.52,8128.15,8020.44,3624341
2015-12-28,8083.71,8005.85,8239.89,7999.99,6132349
2015-12-29,7990.63,8093.64,8095.57,7925.23,3930693
2015-12-30,8135.21,8232.72,8253.08,8130.06,6103349
2015-12-31,8212.75,8041.22,8240.41,8029.41,4762673
2016-01-04,8033.4,7433.84,8041.31,7430.31,3980533
2016-01-05,7102.99,7223.77,7414.77,7003.62,5602920
2016-01-06,7258.82,7355.49,7358.83,7184.76,3996016
2016-01-07,7211.55,6810.29,7211.55,6804.68,1106892
2016-01-08,6898.98,6841.83,6983.73,6527.95,5198136
2016-01-11,6712.09,6377.24,6773.8,6372.95,4607056
2016-01-12,6373.22,6385.88,6453.3,6219.94,3871398
2016-01-13,6409.22,6150.65,6466.24,6148.96,3594548
2016-01-14,5985.75,6373.79,6386.68,5977.71,4266522
2016-01-15,6315.86,6189.53,6381.86,6150.61,3797178
2016-01-18,6066.94,6318.04,6375.52,6065.71,3370831
2016-01-19,6310.43,6536.52,6551.27,6293.01,3907203
2016-01-20,6510.1,6476.57,6593.07,6428.94,3915396
2016-01-21,6391.47,6223.33,6551.81,6218.15,3552485
2016-01-22,6292.7,6306.77,6337.38,6116.07,3154188
2016-01-25,6289.43,6310.45,6370.62,6244.5,2772266
2016-01-26,6186.96,5832.47,6194.24,5820.73,3807674
2016-01-27,5795.32,5712.28,5812.58,5465.36,4287803
2016-01-28,5586.69,5420.13,5667.69,5403.55,3504089
2016-01-29,5393.75,5623.62,5671.87,5355.77,4054001
2016-02-01,5630.48,5553.78,5652.56,5457.91,3399719
2016-02-02,5566.13,5767.29,5800.82,5566.13,4028631
2016-02-03,5682.25,5781.04,5809.9,5634.62,3475650
2016-02-04,5819.73,5895.68,5942.64,5819.73,3702003
2016-02-05,5901.88,5813.96,5920.71,5811.25,2874665
2016-02-15,5602.07,5798.49,5829.06,5602.07,2701035
2016-02-16,5842.2,6052.99,6067.4,5842.2,4041669
2016-02-17,6064.27,6137.76,6147.43,6000.3,5144824
2016-02-18,6204.23,6155.55,6235.3,6132.93,5134075
2016-02-19,6144.3,6237.45,6286.63,6139.47,4395989
2016-02-22,6310.06,6322.77,6324.54,6265.73,4319881
2016-02-23,6317.7,6241.63,6327.59,6164.48,4078373
2016-02-24,6225.2,6262.85,6279.27,6134.07,3979259
2016-02-25,6266.41,5790.19,6266.41,5779.6,4971038
2016-02-26,5816.18,5733.9,5860.72,5624.29,3588717
2016-02-29,5709.28,5416.06,5716.12,5380.06,3987809
2016-03-01,5420.05,5515.52,5551.0,5311.38,3643819
2016-03-02,5499.29,5756.52,5759.71,5493.63,4356220
2016-03-03,5755.99,5777.89,5883.92,5740.38,4444105
2016-03-04,5747.4,5557.54,5769.03,5492.63,4195081
2016-03-07,5609.27,5688.41,5732.31,5607.99,3202242
2016-03-08,5673.51,5739.78,5742.37,5472.06,3752065
2016-03-09,5621.15,5627.57,5704.83,5582.19,2758970
2016-03-10,5642.38,5549.54,5679.64,5540.3,2713993
2016-03-11,5496.33,5561.64,5586.51,5468.92,2461432
2016-03-14,5627.73,5785.2,5835.52,5624.98,4592428
2016-03-15,5780.83,5761.33,5817.21,5721.86,4748970
2016-03-16,5795.27,5686.48,5823.3,5649.51,3465959
2016-03-17,5709.99,5901.09,5919.87,5708.96,5158349
2016-03-18,5929.48,6099.18,6133.53,5926.08,6426098
2016-03-21,6185.64,6262.67,6262.67,6178.3,5995333
2016-03-22,6214.97,6291.59,6353.26,6196.32,6161147
2016-03-23,6261.46,6360.99,6362.09,6256.05,4922346
2016-03-24,6315.26,6280.59,6431.96,6257.23,5712981
2016-03-25,6256.53,6299.12,6332.14,6214.27,4723435
2016-03-28,6319.92,6254.85,6394.84,6231.49,4844881
2016-03-29,6245.53,6133.1,6259.26,6082.92,4176130
2016-03-30,6183.9,6345.74,6346.91,6181.39,4690602
2016-03-31,6361.02,6332.65,6406.53,6306.64,5200684
2016-04-01,6293.4,6303.07,6328.84,6204.9,4454042
2016-04-05,6307.34,6501.34,6518.92,6288.91,6144151
2016-04-06,6410.91,6471.12,6499.23,6401.81,5037499
2016-04-07,6479.66,6376.54,6483.51,6369.94,4668770
2016-04-08,6330.95,6299.93,6341.82,6214.76,3922324
2016-04-11,6320.17,6382.32,6433.86,6318.22,5242162
2016-04-12,6367.61,6310.21,6395.06,6224.38,4642617
2016-04-13,6341.68,6372.62,6475.14,6337.39,6310697
2016-04-14,6403.42,6471.7,6477.36,6380.27,4462070
2016-04-15,6480.97,6453.36,6486.09,6418.42,4062045
2016-04-18,6401.33,6325.67,6401.33,6293.2,4873061
2016-04-19,6360.01,6373.16,6390.92,6300.26,3589498
2016-04-20,6405.99,6086.19,6416.08,5952.19,6252333
2016-04-21,6057.93,5965.53,6110.72,5952.19,3708910
2016-04-22,5933.39,6005.46,6007.24,5908.68,2616499
2016-04-25,5998.55,5944.87,5998.55,5872.67,2647651
2016-04-26,5931.8,6010.54,6011.46,5907.85,2756701
2016-04-27,6013.67,5984.0,6058.08,5972.96,2962160
2016-04-28,5979.39,5989.97,6002.53,5879.99,3328389
2016-04-29,5953.19,5967.41,6006.93,5935.57,2428517
2016-05-03,5989.76,6180.66,6182.89,5946.34,4121173
2016-05-04,6160.25,6208.37,6259.24,6142.58,4268364
2016-05-05,6213.83,6252.25,6257.07,6179.5,3792609
2016-05-06,6254.76,5956.39,6274.2,5953.81,4947846
2016-05-09,5904.77,5745.1,5904.89,5710.08,3885420
2016-05-10,5689.8,5695.95,5731.55,5654.73,2450604
2016-05-11,5698.32,5588.29,5714.18,5586.42,2644240
2016-05-12,5468.11,5604.15,5607.2,5369.25,4353494
2016-05-13,5582.79,5558.72,5660.26,5516.19,3600146
2016-05-16,5530.89,5684.79,5687.82,5506.98,4449721
2016-05-17,5697.09,5662.61,5740.74,5615.21,4922948
2016-05-18,5598.26,5499.37,5604.21,5418.57,4502653
2016-05-19,5496.55,5566.61,5642.66,5494.75,4262886
2016-05-20,5502.6,5628.07,5630.16,5474.76,4251998
2016-05-23,5654.1,5747.32,5749.0,5653.48,5636968
2016-05-24,5726.18,5689.33,5732.42,5635.54,4904527
2016-05-25,5730.99,5657.34,5767.14,5636.81,4251042
2016-05-26,5646.37,5704.66,5705.45,5532.16,4647366
2016-05-27,5703.15,5742.87,5792.76,5700.52,5654233
2016-05-30,5687.6,5740.74,5793.88,5642.59,4821957
2016-05-31,5744.04,6015.53,6023.23,5740.11,8128110
2016-06-01,6021.69,6065.85,6111.01,6007.01,8898636
2016-06-02,6038.73,6159.54,6160.46,6025.8,7980057
2016-06-03,6143.32,6199.09,6254.11,6120.46,7481359
2016-06-06,6214.93,6208.89,6241.03,6153.74,6108304
2016-06-07,6201.38,6203.11,6209.75,6145.1,5892735
2016-06-08,6178.17,6172.7,6216.27,6113.3,5525147
2016-06-13,6068.38,5771.5,6131.77,5767.09,6907145
2016-06-14,5770.53,5823.16,5844.9,5742.33,4694060
2016-06-15,5771.41,6072.15,6109.02,5759.16,6728255
2016-06-16,6059.34,6082.47,6133.23,6042.46,6933154
