date,open,close,high,low,vol
2017-02-24,209.56,209.54,209.56,209.52,181542
2017-02-27,209.63,209.6,209.64,209.59,175617
2017-02-28,209.63,209.65,209.65,209.6,177972
2017-03-01,209.67,209.63,209.67,209.63,201764
2017-03-02,209.66,209.63,209.66,209.58,199938
2017-03-03,209.66,209.62,209.66,209.6,211203
2017-03-06,209.7,209.65,209.71,209.63,203341
2017-03-07,209.68,209.61,209.68,209.6,170879
2017-03-08,209.64,209.59,209.64,209.58,179380
2017-03-09,209.62,209.62,209.63,209.6,172062
2017-03-10,209.65,209.63,209.66,209.62,217863
2017-03-13,209.72,209.64,209.72,209.63,133162
2017-03-14,209.67,209.64,209.67,209.63,145107
2017-03-15,209.67,209.63,209.68,209.59,239070
2017-03-16,209.66,209.62,209.66,209.6,144387
2017-03-17,209.65,209.62,209.65,209.62,99986
2017-03-20,209.71,209.64,209.73,209.63,155488
2017-03-21,209.67,209.62,209.67,209.62,125342
2017-03-22,209.65,209.63,209.66,209.61,238739
2017-03-23,209.66,209.64,209.66,209.63,177581
2017-03-24,209.66,209.66,209.68,209.64,132097
2017-03-27,209.74,209.74,209.76,209.72,146771
2017-03-28,209.77,209.78,209.78,209.75,130237
2017-03-29,209.81,209.77,209.81,209.74,117411
2017-03-30,209.8,209.77,209.81,209.75,116144
2017-03-31,209.8,209.78,209.82,209.72,184167
2017-04-05,209.93,209.91,209.93,209.88,164745
2017-04-06,209.94,209.91,209.94,209.9,331089
2017-04-07,209.93,209.92,209.94,209.9,181364
2017-04-10,210.01,209.96,210.01,209.95,255097
2017-04-11,209.99,209.96,210.0,209.95,144237
2017-04-12,209.99,209.97,209.99,209.97,183430
2017-04-13,210.0,210.0,210.02,209.99,174709
2017-04-14,210.03,209.98,210.04,209.98,169537
2017-04-17,210.07,209.99,210.07,209.99,211907
2017-04-18,210.02,209.99,210.02,209.96,201065
2017-04-19,210.02,209.96,210.02,209.96,209689
2017-04-20,209.99,209.91,209.99,209.91,261599
2017-04-21,209.94,209.91,209.95,209.89,191183
2017-04-24,209.99,209.95,210.01,209.89,202357
2017-04-25,209.98,209.93,209.99,209.89,120041
2017-04-26,209.96,209.92,209.96,209.91,113746
2017-04-27,209.95,209.86,209.95,209.84,135002
2017-04-28,209.95,209.93,209.95,209.88,116764
2017-05-02,210.04,210.01,210.04,209.99,109846
2017-05-03,210.04,209.98,210.04,209.97,169854
2017-05-04,210.01,209.93,210.01,209.92,197755
2017-05-05,209.96,209.89,209.96,209.86,162254
2017-05-08,209.98,209.84,209.98,209.82,160976
2017-05-09,209.87,209.77,209.87,209.76,1477820
2017-05-10,209.8,209.68,209.8,209.67,2986201
2017-05-11,209.72,209.64,209.72,209.62,1782079
2017-05-12,209.67,209.64,209.67,209.62,1868309
2017-05-15,209.73,209.68,209.73,209.63,1836533
2017-05-16,209.71,209.62,209.71,209.6,2275719
2017-05-17,209.65,209.58,209.65,209.55,2869063
2017-05-18,209.61,209.56,209.61,209.54,2118382
2017-05-19,209.59,209.48,209.59,209.46,2154213
2017-05-22,209.56,209.51,209.57,209.5,2034294
2017-05-23,209.54,209.41,209.54,209.38,2411393
2017-05-24,209.44,209.37,209.44,209.33,1893170
2017-05-25,209.4,209.33,209.4,209.32,2224513
2017-05-26,209.36,209.36,209.37,209.31,1954429
2017-05-31,209.5,209.47,209.52,209.45,1715663
2017-06-01,209.5,209.45,209.51,209.44,1579562
2017-06-02,209.48,209.46,209.48,209.45,1654764
2017-06-05,209.55,209.52,209.55,209.51,2261190
2017-06-06,209.55,209.45,209.55,209.44,2819542
2017-06-07,209.48,209.46,209.49,209.42,2625510
2017-06-08,209.49,209.47,209.5,209.44,2743230
2017-06-09,209.5,209.38,209.51,209.31,2899667
2017-06-12,209.47,209.45,209.48,209.44,2678619
2017-06-13,209.48,209.45,209.48,209.44,2638180
2017-06-14,209.48,209.45,209.52,209.45,2729612
2017-06-15,209.48,209.46,209.48,209.45,2349157
2017-06-16,209.49,209.5,209.5,209.47,2049709
2017-06-19,209.59,209.59,209.61,209.58,2264824
2017-06-20,209.62,209.62,209.63,209.59,2590183
2017-06-21,209.65,209.64,209.65,209.62,1463669
2017-06-22,209.67,209.64,209.67,209.61,3217316
2017-06-23,209.67,209.71,209.72,209.66,1901310
2017-06-26,209.8,209.81,209.81,209.78,1593612
2017-06-27,209.84,209.88,209.88,209.83,2183949
2017-06-28,209.91,209.94,209.94,209.81,2021980
2017-06-29,209.97,210.03,210.03,209.96,1575927
2017-06-30,210.05,210.15,210.16,210.05,1661907
2017-07-03,210.23,210.21,210.24,210.2,1404315
2017-07-04,210.24,210.25,210.25,210.22,1523323
2017-07-05,210.28,210.27,210.28,210.26,1546685
2017-07-06,210.3,210.22,210.3,210.21,1815089
2017-07-07,210.25,210.25,210.26,210.23,1979815
2017-07-10,210.34,210.34,210.34,210.31,1551389
2017-07-11,210.37,210.36,210.37,210.34,2309621
2017-07-12,210.39,210.37,210.39,210.35,1898725
2017-07-13,210.4,210.31,210.41,210.2,1620104
2017-07-14,210.34,210.38,210.39,210.33,1431651
2017-07-17,210.47,210.51,210.51,210.47,1580102
2017-07-18,210.53,210.52,210.54,210.5,1401489
2017-07-19,210.55,210.53,210.56,210.49,1567428
2017-07-20,210.56,210.56,210.57,210.55,1530510
2017-07-21,210.59,210.59,210.59,210.55,1684737
2017-07-24,210.67,210.66,210.67,210.65,1062363
2017-07-25,210.69,210.66,210.69,210.63,1724509
2017-07-26,210.69,210.64,210.7,210.63,2637140
2017-07-27,210.67,210.66,210.67,210.65,1751525
2017-07-28,210.69,210.73,210.74,210.69,1386286
2017-07-31,210.82,210.81,210.82,210.8,1405514
2017-08-01,210.84,210.83,210.86,210.82,1490077
2017-08-02,210.85,210.85,210.86,210.83,1915728
2017-08-03,210.88,210.81,210.88,210.81,1363419
2017-08-04,210.84,210.87,210.87,210.84,1625918
2017-08-07,210.96,210.94,210.96,210.93,1187786
2017-08-08,210.97,210.95,210.97,210.94,1814302
2017-08-09,210.97,210.96,210.98,210.96,1452981
2017-08-10,210.99,210.98,211.0,210.94,1305434
2017-08-11,211.01,210.99,211.02,210.98,1284498
2017-08-14,211.08,211.06,211.09,211.03,1771849
2017-08-15,211.09,211.06,211.09,211.04,1571000
2017-08-16,211.09,211.08,211.09,211.07,1052660
2017-08-17,211.11,211.09,211.12,211.07,1355661
2017-08-18,211.12,211.12,211.12,211.1,1293133
2017-08-21,211.21,211.18,211.21,211.17,1326059
2017-08-22,211.21,211.21,211.22,211.2,1437582
2017-08-23,211.24,211.21,211.25,211.21,1137091
2017-08-24,211.24,211.24,211.25,211.22,1603493
2017-08-25,211.26,211.26,211.27,211.22,1379366
2017-08-28,211.35,211.33,211.35,211.31,1047111
2017-08-29,211.35,211.35,211.36,211.32,1066874
2017-08-30,211.38,211.36,211.38,211.35,1205717
2017-08-31,211.39,211.42,211.42,211.37,841111
2017-09-01,211.45,211.4,211.45,211.38,1027341
2017-09-04,211.49,211.42,211.49,211.42,1462924
2017-09-05,211.46,211.42,211.46,211.41,1159711
2017-09-06,211.44,211.41,211.45,211.39,1007804
2017-09-07,211.44,211.42,211.44,211.42,1508812
2017-09-08,211.45,211.45,211.46,211.42,1500413
2017-09-11,211.54,211.51,211.56,211.5,1519906
2017-09-12,211.54,211.54,211.55,211.52,1297093
2017-09-13,211.56,211.56,211.57,211.55,1786090
2017-09-14,211.59,211.58,211.59,211.57,1421489
2017-09-15,211.61,211.63,211.63,211.6,1124586
2017-09-18,211.72,211.71,211.73,211.7,1212936
2017-09-19,211.74,211.73,211.74,211.7,1523779
2017-09-20,211.77,211.77,211.77,211.75,1732549
2017-09-21,211.79,211.79,211.81,211.78,1356916
2017-09-22,211.82,211.81,211.83,211.78,1079895
2017-09-25,211.9,211.9,211.91,211.88,1557425
2017-09-26,211.93,211.93,211.95,211.91,1003951
2017-09-27,211.96,211.96,211.96,211.95,1027555
2017-09-28,211.98,211.98,212.0,211.97,1562286
2017-09-29,212.01,212.02,212.02,211.99,1027274
2017-10-09,212.31,212.29,212.32,212.28,483386
2017-10-10,212.32,212.29,212.32,212.28,1358432
2017-10-11,212.31,212.29,212.33,212.29,1620760
2017-10-12,212.32,212.31,212.33,212.28,1437259
2017-10-13,212.34,212.35,212.36,212.32,2010583
2017-10-16,212.44,212.39,212.44,212.38,2079681
2017-10-17,212.42,212.42,212.44,212.41,2197206
2017-10-18,212.45,212.42,212.46,212.41,1734436
2017-10-19,212.45,212.45,212.45,212.44,1860609
2017-10-20,212.48,212.48,212.49,212.45,1879372
2017-10-23,212.57,212.55,212.57,212.53,1411668
2017-10-24,212.58,212.56,212.59,212.54,2350422
2017-10-25,212.58,212.57,212.58,212.55,1840876
2017-10-26,212.6,212.59,212.6,212.57,1854466
2017-10-27,212.62,212.6,212.62,212.57,1245242
2017-10-30,212.69,212.63,212.69,212.62,1266603
2017-10-31,212.66,212.63,212.66,212.62,1642771
2017-11-01,212.66,212.64,212.66,212.63,1920033
2017-11-02,212.67,212.65,212.68,212.64,2552081
2017-11-03,212.68,212.66,212.68,212.66,1859926
2017-11-06,212.75,212.75,212.77,212.74,2155210
2017-11-07,212.79,212.78,212.79,212.77,2277629
2017-11-08,212.81,212.78,212.82,212.77,2284899
2017-11-09,212.81,212.78,212.81,212.78,1974437
2017-11-10,212.81,212.79,212.81,212.77,1478931
2017-11-13,212.88,212.86,212.88,212.85,1261151
2017-11-14,212.89,212.85,212.89,212.84,1366817
2017-11-15,212.88,212.85,212.89,212.84,1601331
2017-11-16,212.88,212.83,212.89,212.82,1764150
2017-11-17,212.86,212.86,212.86,212.84,1347646
2017-11-20,212.96,212.92,212.96,212.9,1090768
2017-11-21,212.95,212.96,212.97,212.95,1531356
2017-11-22,212.99,212.95,212.99,212.94,2034469
2017-11-23,212.98,212.96,212.98,212.93,1334646
2017-11-24,212.99,212.98,213.01,212.96,1570991
2017-11-27,213.07,213.03,213.07,213.01,1426994
2017-11-28,213.06,213.04,213.07,213.03,1201476
2017-11-29,213.07,213.06,213.07,213.05,1393436
2017-11-30,213.09,213.07,213.09,213.04,1184125
2017-12-01,213.1,213.09,213.1,213.08,1187603
2017-12-04,213.18,213.12,213.18,213.12,1285075
2017-12-05,213.15,213.12,213.15,213.11,2367338
2017-12-06,213.15,213.12,213.15,213.1,1428129
2017-12-07,213.15,213.13,213.15,213.11,1756741
2017-12-08,213.16,213.16,213.18,213.15,1126245
2017-12-11,213.25,213.23,213.26,213.22,1168941
2017-12-12,213.26,213.2,213.26,213.19,1538768
2017-12-13,213.23,213.17,213.24,213.15,2448989
2017-12-14,213.2,213.17,213.2,213.17,1688127
2017-12-15,213.2,213.16,213.21,213.14,1410777
2017-12-18,213.25,213.24,213.25,213.23,1482889
2017-12-19,213.27,213.24,213.27,213.24,1219226
2017-12-20,213.27,213.23,213.28,213.22,1649402
2017-12-21,213.26,213.24,213.27,213.24,1851367
2017-12-22,213.27,213.29,213.29,213.27,1467871
2017-12-25,213.38,213.38,213.4,213.38,1219399
2017-12-26,213.41,213.44,213.44,213.41,1318757
2017-12-27,213.47,213.44,213.47,213.43,1588534
2017-12-28,213.47,213.5,213.5,213.47,753333
2017-12-29,213.53,213.49,213.54,213.48,780400
2018-01-02,213.61,213.61,213.63,213.61,500984
2018-01-03,213.64,213.63,213.66,213.63,962160
2018-01-04,213.66,213.63,213.66,213.62,1096131
2018-01-05,213.66,213.65,213.7,213.63,1156298
2018-01-08,213.74,213.7,213.74,213.69,1033063
2018-01-09,213.73,213.71,213.73,213.71,1150964
2018-01-10,213.74,213.72,213.74,213.71,2021597
2018-01-11,213.75,213.75,213.76,213.72,1926480
2018-01-12,213.78,213.75,213.79,213.75,2132466
2018-01-15,213.84,213.83,213.86,213.81,941874
2018-01-16,213.86,213.85,213.87,213.83,1364442
2018-01-17,213.88,213.8,213.88,213.79,1510212
2018-01-18,213.83,213.79,213.83,213.79,1755212
2018-01-19,213.82,213.81,213.83,213.8,1652000
2018-01-22,213.9,213.86,213.9,213.84,1257736
2018-01-23,213.89,213.9,213.93,213.87,1815789
2018-01-24,213.93,213.92,213.94,213.91,1383826
2018-01-25,213.95,213.94,213.95,213.93,1028485
2018-01-26,213.97,213.97,213.97,213.95,1281922
2018-01-29,214.06,214.02,214.06,214.02,1222670
2018-01-30,214.05,214.04,214.06,214.04,1609839
2018-01-31,214.07,214.07,214.08,214.05,1567817
2018-02-01,214.1,214.09,214.11,214.08,1435736
2018-02-02,214.12,214.13,214.13,214.12,1389627
2018-02-05,214.22,214.23,214.23,214.21,1419874
2018-02-06,214.26,214.25,214.27,214.24,1043326
2018-02-07,214.28,214.26,214.3,214.26,1161552
2018-02-08,214.29,214.29,214.3,214.27,1455309
2018-02-09,214.32,214.3,214.33,214.29,1094798
2018-02-12,214.39,214.4,214.4,214.38,870516
2018-02-13,214.43,214.43,214.45,214.42,676769
2018-02-14,214.46,214.47,214.47,214.46,716091
2018-02-22,214.71,214.7,214.71,214.7,705595
2018-02-23,214.73,214.75,214.76,214.73,1513922
2018-02-26,214.84,214.83,214.85,214.82,1345941
2018-02-27,214.86,214.84,214.86,214.84,1841827
2018-02-28,214.87,214.87,214.88,214.86,2096604
2018-03-01,214.9,214.76,214.9,214.74,1276844
2018-03-02,214.79,214.77,214.79,214.75,1590370
2018-03-05,214.86,214.84,214.87,214.82,1544865
2018-03-06,214.87,214.88,214.88,214.85,2156569
2018-03-07,214.91,214.88,214.91,214.86,1400383
2018-03-08,214.91,214.91,214.91,214.89,2046336
2018-03-09,214.94,214.93,214.94,214.92,1707369
2018-03-12,215.02,215.0,215.04,214.99,1330601
2018-03-13,215.03,215.0,215.04,214.99,1821739
2018-03-14,215.04,215.01,215.04,215.0,1706328
2018-03-15,215.04,215.03,215.04,215.0,2038429
2018-03-16,215.06,215.06,215.07,215.04,1844981
2018-03-19,215.15,215.14,215.16,215.14,1578614
2018-03-20,215.17,215.18,215.18,215.16,1311699
2018-03-21,215.21,215.19,215.23,215.18,2272575
2018-03-22,215.22,215.26,215.26,215.22,1710036
2018-03-23,215.29,215.32,215.32,215.25,1842767
2018-03-26,215.41,215.42,215.42,215.4,1195637
2018-03-27,215.45,215.47,215.48,215.45,1284318
2018-03-28,215.5,215.53,215.53,215.5,1588220
2018-03-29,215.56,215.54,215.56,215.51,1186253
2018-03-30,215.57,215.58,215.58,215.55,1432645
2018-04-02,215.67,215.68,215.68,215.66,1057288
2018-04-03,215.71,215.74,215.74,215.7,1094784
2018-04-04,215.76,215.81,215.81,215.76,1248477
2018-04-09,215.96,215.98,215.98,215.95,1555796
2018-04-10,216.01,216.02,216.02,216.0,1325883
2018-04-11,216.05,216.08,216.08,216.03,1687442
2018-04-12,216.11,216.15,216.16,216.11,1870354
2018-04-13,216.18,216.22,216.22,216.18,1617551
2018-04-16,216.31,216.33,216.34,216.31,1178020
2018-04-17,216.36,216.4,216.4,216.36,1728958
2018-04-18,216.43,216.53,216.53,216.43,1809148
2018-04-19,216.56,216.63,216.64,216.56,1277616
2018-04-20,216.66,216.72,216.72,216.66,951927
2018-04-23,216.81,216.82,216.82,216.8,1792084
2018-04-24,216.85,216.85,216.85,216.81,1139091
2018-04-25,216.88,216.87,216.88,216.85,1428363
2018-04-26,216.9,216.91,216.92,216.89,797427
2018-04-27,216.95,216.99,216.99,216.94,1151069
2018-05-02,217.14,217.12,217.14,217.11,778979
2018-05-03,217.15,217.14,217.15,217.13,2292375
2018-05-04,217.18,217.16,217.19,217.15,1693417
2018-05-07,217.25,217.23,217.25,217.22,1556258
2018-05-08,217.26,217.24,217.27,217.23,2083196
2018-05-09,217.27,217.25,217.27,217.23,1695629
2018-05-10,217.28,217.26,217.29,217.25,2222750
2018-05-11,217.29,217.29,217.3,217.27,1656150
2018-05-14,217.38,217.35,217.39,217.33,1457218
2018-05-15,217.38,217.35,217.39,217.34,1026265
2018-05-16,217.38,217.37,217.39,217.36,1197722
2018-05-17,217.4,217.38,217.4,217.35,1388283
2018-05-18,217.41,217.4,217.42,217.39,1172121
2018-05-21,217.49,217.47,217.5,217.47,1239364
2018-05-22,217.5,217.45,217.51,217.45,1404107
2018-05-23,217.48,217.47,217.49,217.46,1417033
2018-05-24,217.51,217.51,217.51,217.48,1458359
2018-05-25,217.54,217.5,217.54,217.46,1136252
2018-05-28,217.6,217.58,217.6,217.56,1053666
2018-05-29,217.61,217.59,217.63,217.57,911617
2018-05-30,217.62,217.63,217.64,217.61,1300027
2018-05-31,217.66,217.66,217.67,217.63,816846
2018-06-01,217.69,217.69,217.7,217.65,693244
2018-06-04,217.78,217.77,217.79,217.76,1144994
2018-06-05,217.8,217.79,217.81,217.77,1174682
2018-06-06,217.82,217.8,217.82,217.79,1360228
2018-06-07,217.83,217.8,217.83,217.79,1738778
2018-06-08,217.83,217.83,217.85,217.81,1663659
2018-06-11,217.92,217.9,217.93,217.89,1039249
2018-06-12,217.93,217.92,217.94,217.91,2024539
2018-06-13,217.95,217.96,217.97,217.95,1372785
2018-06-14,217.99,217.99,218.0,217.98,1606957
2018-06-15,218.02,218.01,218.04,217.99,1194866
2018-06-19,218.14,218.13,218.15,218.12,1123170
2018-06-20,218.15,218.14,218.16,218.13,1200737
2018-06-21,218.17,218.16,218.18,218.15,2140836
2018-06-22,218.19,218.2,218.2,218.18,1356002
2018-06-25,218.29,218.28,218.3,218.26,990084
2018-06-26,218.31,218.28,218.32,218.27,1114264
2018-06-27,218.31,218.31,218.32,218.3,1109221
2018-06-28,218.34,218.33,218.34,218.32,1365504
2018-06-29,218.36,218.36,218.37,218.35,1260474
2018-07-02,218.45,218.46,218.47,218.43,2132225
2018-07-03,218.49,218.48,218.5,218.47,1172002
2018-07-04,218.51,218.49,218.51,218.48,1475804
2018-07-05,218.53,218.53,218.54,218.51,1829338
2018-07-06,218.58,218.57,218.58,218.54,1331816
2018-07-09,218.66,218.64,218.67,218.62,1366100
2018-07-10,218.67,218.69,218.69,218.66,1244149
2018-07-11,218.72,218.68,218.72,218.67,1099433
2018-07-12,218.71,218.7,218.72,218.68,921771
2018-07-13,218.74,218.74,218.75,218.73,1423943
2018-07-16,218.83,218.86,218.86,218.83,1301958
2018-07-17,218.89,218.91,218.91,218.85,1096107
2018-07-18,218.94,218.95,218.96,218.93,1242950
2018-07-19,218.98,219.08,219.08,218.98,2074456
2018-07-20,219.11,219.14,219.15,219.1,1530365
2018-07-23,219.24,219.25,219.26,219.23,1324853
2018-07-24,219.28,219.28,219.29,219.26,1613908
2018-07-25,219.31,219.34,219.34,219.31,744238
2018-07-26,219.37,219.4,219.4,219.36,1405524
2018-07-27,219.43,219.43,219.44,219.4,1157006
2018-07-30,219.55,219.55,219.58,219.54,1720342
2018-07-31,219.58,219.64,219.64,219.57,1437003
2018-08-01,219.67,219.72,219.72,219.65,1559697
2018-08-02,219.75,219.8,219.8,219.74,2454220
2018-08-03,219.83,219.94,219.95,219.83,2209729
2018-08-06,220.03,220.08,220.09,220.02,1814318
2018-08-07,220.11,220.18,220.18,220.11,1734184
2018-08-08,220.21,220.29,220.29,220.21,1815652
2018-08-09,220.32,220.32,220.33,220.31,1337806
2018-08-10,220.36,220.4,220.4,220.35,1913125
2018-08-13,220.49,220.49,220.5,220.47,1268132
2018-08-14,220.53,220.49,220.53,220.46,1277248
2018-08-15,220.52,220.54,220.54,220.52,1776818
2018-08-16,220.57,220.56,220.57,220.53,872910
2018-08-17,220.59,220.63,220.63,220.59,787061
2018-08-20,220.72,220.74,220.75,220.71,687033
2018-08-21,220.77,220.76,220.77,220.74,601279
2018-08-22,220.79,220.77,220.79,220.76,1110548
2018-08-23,220.81,220.82,220.82,220.79,1081870
2018-08-24,220.85,220.86,220.87,220.83,1325480
2018-08-27,220.96,220.97,220.97,220.94,520289
2018-08-28,221.01,221.01,221.02,220.99,769423
2018-08-29,221.04,221.04,221.05,221.04,880910
2018-08-30,221.07,221.06,221.08,221.06,1014502
2018-08-31,221.09,221.13,221.13,221.09,1093722
2018-09-03,221.22,221.24,221.25,221.21,888973
2018-09-04,221.27,221.28,221.28,221.26,905163
2018-09-05,221.31,221.31,221.32,221.3,699100
2018-09-06,221.34,221.35,221.36,221.34,863454
2018-09-07,221.39,221.39,221.4,221.39,765865
2018-09-10,221.48,221.49,221.49,221.47,852568
2018-09-11,221.52,221.49,221.52,221.48,887829
2018-09-12,221.52,221.5,221.52,221.49,1005587
2018-09-13,221.53,221.54,221.54,221.51,1459127
2018-09-14,221.57,221.6,221.6,221.57,1345351
2018-09-17,221.69,221.68,221.69,221.66,1033518
2018-09-18,221.71,221.71,221.72,221.69,1024561
2018-09-19,221.74,221.75,221.76,221.74,1051724
2018-09-20,221.78,221.78,221.79,221.77,2347808
2018-09-21,221.81,221.84,221.84,221.8,1299281
2018-09-25,221.98,221.97,221.98,221.96,1338632
2018-09-26,222.0,222.02,222.03,222.0,853489
2018-09-27,222.05,222.06,222.07,222.05,1091335
2018-09-28,222.1,222.13,222.13,222.1,821866
2018-10-08,222.43,222.41,222.43,222.4,1301893
2018-10-09,222.44,222.43,222.44,222.42,1551981
2018-10-10,222.46,222.47,222.47,222.45,1302262
2018-10-11,222.5,222.49,222.51,222.49,1886067
2018-10-12,222.53,222.53,222.54,222.52,921495
2018-10-15,222.63,222.62,222.64,222.61,1921276
2018-10-16,222.65,222.68,222.68,222.64,1632946
2018-10-17,222.71,222.7,222.71,222.69,1092641
2018-10-18,222.73,222.72,222.73,222.69,1057451
2018-10-19,222.75,222.76,222.76,222.74,959282
2018-10-22,222.85,222.85,222.87,222.85,1213496
2018-10-23,222.89,222.91,222.91,222.88,1340638
2018-10-24,222.95,222.92,222.95,222.91,1474329
2018-10-25,222.95,222.93,222.97,222.93,1316475
2018-10-26,222.97,222.96,222.98,222.95,936700
2018-10-29,223.06,223.06,223.07,223.05,995534
2018-10-30,223.09,223.12,223.13,223.07,1271212
2018-10-31,223.15,223.15,223.17,223.12,1371185
2018-11-01,223.18,223.21,223.22,223.18,699694
2018-11-02,223.24,223.26,223.26,223.23,939284
2018-11-05,223.35,223.37,223.38,223.35,959736
2018-11-06,223.4,223.39,223.41,223.38,1287526
2018-11-07,223.42,223.45,223.45,223.42,1399993
2018-11-08,223.48,223.5,223.51,223.48,1131609
2018-11-09,223.54,223.57,223.58,223.54,1062619
2018-11-12,223.68,223.69,223.69,223.67,1319403
2018-11-13,223.72,223.74,223.74,223.7,1345251
2018-11-14,223.77,223.84,223.84,223.77,1310756
2018-11-15,223.87,223.92,223.92,223.87,1547628
2018-11-16,223.95,224.01,224.01,223.94,1351098
2018-11-19,224.11,224.12,224.12,224.1,1167057
2018-11-20,224.15,224.18,224.19,224.14,1350083
2018-11-21,224.21,224.23,224.24,224.21,1646931
2018-11-22,224.27,224.3,224.3,224.27,1754980
2018-11-23,224.33,224.36,224.36,224.33,1172382
2018-11-26,224.46,224.46,224.47,224.43,1937191
2018-11-27,224.5,224.49,224.51,224.47,1478056
2018-11-28,224.52,224.55,224.56,224.5,1653058
2018-11-29,224.58,224.6,224.6,224.57,971815
2018-11-30,224.63,224.66,224.66,224.63,1076925
2018-12-03,224.76,224.78,224.78,224.75,1118186
2018-12-04,224.81,224.81,224.81,224.8,946927
2018-12-05,224.84,224.86,224.86,224.84,1049746
2018-12-06,224.89,224.9,224.91,224.89,1519186
2018-12-07,224.93,224.92,224.94,224.9,958314
2018-12-10,225.03,225.03,225.05,225.01,1131772
2018-12-11,225.07,225.14,225.15,225.07,1614170
2018-12-12,225.17,225.19,225.19,225.16,1931381
2018-12-13,225.22,225.21,225.22,225.2,1728274
2018-12-14,225.24,225.22,225.24,225.22,1552316
2018-12-17,225.32,225.32,225.33,225.3,1933644
2018-12-18,225.35,225.36,225.36,225.34,1479979
2018-12-19,225.39,225.41,225.41,225.37,1527146
2018-12-20,225.44,225.45,225.45,225.43,1317876
2018-12-21,225.49,225.51,225.52,225.49,1013920
2018-12-24,225.61,225.64,225.64,225.6,1662756
2018-12-25,225.67,225.65,225.67,225.65,1595957
2018-12-26,225.68,225.69,225.69,225.67,1314732
2018-12-27,225.72,225.73,225.73,225.7,995834
2018-12-28,225.76,225.75,225.78,225.74,1032248
2019-01-02,225.9,225.94,225.94,225.9,1246919
2019-01-03,225.97,226.01,226.01,225.95,1747819
2019-01-04,226.04,226.09,226.09,226.04,1670691
2019-01-07,226.19,226.22,226.22,226.19,1213495
2019-01-08,226.25,226.28,226.28,226.24,1724405
2019-01-09,226.31,226.33,226.33,226.29,1526276
2019-01-10,226.36,226.4,226.4,226.36,1346388
2019-01-11,226.43,226.43,226.45,226.41,1170239
2019-01-14,226.54,226.58,226.58,226.54,2178131
2019-01-15,226.61,226.64,226.64,226.6,2187624
2019-01-16,226.67,226.68,226.68,226.66,1743754
2019-01-17,226.71,226.72,226.72,226.7,2020476
2019-01-18,226.76,226.79,226.79,226.75,1231531
2019-01-21,226.89,226.91,226.92,226.88,1202528
2019-01-22,226.95,226.95,226.97,226.94,2165852
2019-01-23,226.99,226.94,226.99,226.93,1571838
2019-01-24,226.97,227.01,227.01,226.96,1536414
2019-01-25,227.04,227.04,227.05,227.03,904195
2019-01-28,227.15,227.17,227.17,227.15,1185652
2019-01-29,227.2,227.19,227.21,227.16,1770709
2019-01-30,227.23,227.22,227.25,227.21,1351406
2019-01-31,227.25,227.26,227.26,227.21,3564060
2019-02-01,227.3,227.34,227.34,227.28,1272314
2019-02-11,227.64,227.65,227.65,227.63,1572523
2019-02-12,227.68,227.69,227.7,227.66,2307413
2019-02-13,227.72,227.76,227.76,227.72,1970978
2019-02-14,227.79,227.81,227.81,227.79,1632449
2019-02-15,227.84,227.86,227.86,227.83,1684909
2019-02-18,227.95,227.96,227.96,227.94,1277660
2019-02-19,227.99,228.01,228.01,227.98,1261779
2019-02-20,228.04,228.07,228.08,228.03,1248062
2019-02-21,228.1,228.12,228.13,228.09,1708638
2019-02-22,228.15,228.17,228.17,228.15,1028884
2019-02-25,228.27,228.27,228.28,228.27,865713
2019-02-26,228.31,228.3,228.31,228.29,1149587
2019-02-27,228.33,228.35,228.35,228.32,1328302
2019-02-28,228.38,228.39,228.4,228.38,916259
2019-03-01,228.42,228.41,228.43,228.4,1142494
2019-03-04,228.51,228.5,228.51,228.49,1463294
2019-03-05,228.53,228.53,228.53,228.51,1268052
2019-03-06,228.56,228.56,228.57,228.55,808842
2019-03-07,228.6,228.6,228.6,228.59,587388
2019-03-08,228.63,228.65,228.65,228.62,899503
2019-03-11,228.75,228.75,228.76,228.74,941388
2019-03-12,228.78,228.78,228.79,228.77,944340
2019-03-13,228.81,228.82,228.82,228.81,1671121
2019-03-14,228.85,228.87,228.87,228.85,1042701
2019-03-15,228.91,228.92,228.92,228.9,1014487
2019-03-18,229.02,229.02,229.03,229.01,1082962
2019-03-19,229.05,229.07,229.07,229.05,1037241
2019-03-20,229.1,229.11,229.12,229.1,1285444
2019-03-21,229.16,229.13,229.16,229.11,940688
2019-03-22,229.17,229.19,229.19,229.17,1580058
2019-03-25,229.29,229.29,229.3,229.27,1293193
2019-03-26,229.32,229.33,229.34,229.32,1052574
2019-03-27,229.36,229.36,229.36,229.34,1964972
2019-03-28,229.39,229.4,229.4,229.38,1383744
2019-03-29,229.43,229.44,229.44,229.42,1280453
2019-04-01,229.53,229.51,229.53,229.5,922375
2019-04-02,229.54,229.52,229.54,229.51,1588663
2019-04-03,229.55,229.58,229.58,229.55,1382351
2019-04-04,229.61,229.61,229.62,229.6,924152
2019-04-08,229.74,229.72,229.74,229.7,838482
2019-04-09,229.75,229.72,229.75,229.71,849907
2019-04-10,229.75,229.75,229.77,229.75,1256058
2019-04-11,229.79,229.78,229.79,229.78,1117242
2019-04-12,229.82,229.82,229.83,229.8,1141364
2019-04-15,229.92,229.88,229.92,229.87,704812
