date,open,close,high,low,vol
2016-10-28,1037.19,1036.95,1046.04,1035.43,15362874
2016-10-31,1036.21,1038.69,1040.1,1031.58,11843216
2016-11-01,1038.8,1043.95,1044.11,1037.68,12117460
2016-11-02,1042.05,1041.11,1046.53,1039.13,17464801
2016-11-03,1038.63,1049.27,1053.49,1038.04,20307144
2016-11-04,1048.18,1046.39,1053.88,1044.35,16333186
2016-11-07,1046.34,1047.39,1048.63,1042.49,14149732
2016-11-08,1050.57,1053.18,1055.71,1048.83,16231789
2016-11-09,1052.83,1047.47,1052.95,1040.02,27869372
2016-11-10,1053.35,1058.67,1061.89,1053.35,24626859
2016-11-11,1057.43,1066.23,1069.47,1056.29,35914877
2016-11-14,1063.22,1065.6,1076.12,1061.94,39407486
2016-11-15,1065.23,1064.58,1068.04,1061.46,23437713
2016-11-16,1065.05,1066.65,1068.08,1062.17,23929548
2016-11-17,1064.75,1065.95,1066.51,1061.0,19086864
2016-11-18,1064.42,1059.09,1065.2,1057.98,19033974
2016-11-21,1057.46,1063.1,1068.93,1057.37,20653897
2016-11-22,1064.57,1069.74,1071.24,1064.57,23268810
2016-11-23,1071.21,1075.47,1080.52,1070.93,22402491
2016-11-24,1073.06,1085.46,1092.26,1073.06,24773911
2016-11-25,1085.13,1093.6,1093.86,1078.09,22896623
2016-11-28,1098.57,1092.81,1106.18,1089.86,37272275
2016-11-29,1091.91,1102.5,1110.81,1090.13,38195399
2016-11-30,1099.22,1091.93,1100.48,1088.47,28291355
2016-12-01,1094.52,1099.51,1103.47,1091.98,24409384
2016-12-02,1097.33,1091.14,1097.34,1084.93,25304642
2016-12-05,1074.24,1073.74,1079.74,1067.03,23091267
2016-12-06,1072.63,1071.03,1077.33,1069.97,14634043
2016-12-07,1071.1,1075.41,1075.56,1067.92,14617773
2016-12-08,1077.82,1077.05,1080.73,1075.58,14086838
2016-12-09,1075.51,1082.38,1088.73,1074.47,16295899
2016-12-12,1081.9,1069.39,1086.35,1060.54,26863128
2016-12-13,1064.01,1066.93,1069.85,1060.01,13132693
2016-12-14,1066.33,1061.37,1069.94,1061.09,14736113
2016-12-15,1056.68,1043.58,1057.94,1039.8,16986388
2016-12-16,1041.86,1044.23,1048.38,1040.71,13586472
2016-12-19,1042.49,1040.14,1044.62,1038.82,11371625
2016-12-20,1039.68,1034.48,1040.25,1028.4,12616720
2016-12-21,1034.92,1039.78,1040.95,1034.92,14873862
2016-12-22,1038.66,1035.77,1038.79,1032.06,12257083
2016-12-23,1035.02,1026.94,1035.02,1023.14,11154258
2016-12-26,1022.81,1029.06,1029.31,1014.57,11098667
2016-12-27,1028.39,1028.13,1032.67,1027.89,9798085
2016-12-28,1028.37,1024.67,1029.9,1022.07,8755959
2016-12-29,1023.7,1025.34,1028.31,1021.86,10147988
2016-12-30,1026.37,1034.64,1035.06,1026.32,10102695
2017-01-03,1036.08,1043.84,1045.62,1036.08,11766547
2017-01-04,1043.42,1053.43,1053.48,1042.05,12658207
2017-01-05,1053.55,1050.26,1054.41,1049.54,12191007
2017-01-06,1050.27,1043.94,1050.88,1043.71,11725113
2017-01-09,1043.47,1047.99,1048.72,1043.06,10538583
2017-01-10,1047.79,1048.44,1051.06,1046.94,11981497
2017-01-11,1047.91,1042.01,1049.85,1041.57,12283054
2017-01-12,1042.68,1039.38,1045.67,1038.56,10145270
2017-01-13,1039.06,1043.03,1045.08,1035.6,11565903
2017-01-16,1041.52,1054.37,1056.38,1033.64,26709536
2017-01-17,1050.42,1052.92,1053.48,1046.24,9866204
2017-01-18,1052.66,1060.26,1062.06,1050.76,10825619
2017-01-19,1057.72,1059.07,1063.79,1057.72,9554567
2017-01-20,1059.33,1065.24,1066.77,1058.97,10168883
2017-01-23,1067.26,1065.01,1072.16,1062.48,11803773
2017-01-24,1064.92,1065.57,1067.58,1062.12,10283196
2017-01-25,1064.76,1067.79,1068.42,1062.19,9195123
2017-01-26,1068.45,1071.07,1073.5,1068.45,11302520
2017-02-03,1073.0,1063.83,1073.63,1063.11,8210973
2017-02-06,1066.18,1063.66,1067.32,1061.36,10325911
2017-02-07,1063.74,1062.1,1064.87,1058.71,10477021
2017-02-08,1061.02,1065.06,1065.46,1055.77,11439540
2017-02-09,1065.34,1067.85,1072.06,1064.66,16483885
2017-02-10,1068.17,1071.43,1074.03,1067.07,21018598
2017-02-13,1073.11,1077.15,1078.42,1072.74,21039929
2017-02-14,1077.93,1074.61,1078.34,1072.15,15951086
2017-02-15,1074.89,1072.24,1079.76,1071.24,21981022
2017-02-16,1072.56,1076.15,1077.32,1070.71,21851539
2017-02-17,1076.84,1070.26,1082.12,1069.94,20387018
2017-02-20,1069.3,1085.81,1086.02,1068.97,21488432
2017-02-21,1086.66,1086.39,1092.09,1084.57,17689297
2017-02-22,1086.68,1089.76,1090.02,1084.72,16274612
2017-02-23,1089.04,1084.43,1091.78,1080.28,16180048
2017-02-24,1083.17,1083.69,1083.77,1078.24,14982978
2017-02-27,1082.51,1075.23,1082.64,1073.43,14679776
2017-02-28,1074.91,1075.15,1080.26,1072.43,10338987
2017-03-01,1075.09,1074.33,1079.28,1072.88,13647036
2017-03-02,1075.95,1066.97,1077.65,1066.7,13998057
2017-03-03,1064.15,1064.48,1064.99,1060.3,11939556
2017-03-06,1064.89,1068.5,1070.26,1063.51,10684843
2017-03-07,1068.04,1071.56,1071.77,1067.31,9858850
2017-03-08,1070.47,1069.57,1071.06,1067.22,9262465
2017-03-09,1067.92,1063.04,1067.92,1058.51,10606359
2017-03-10,1062.04,1061.78,1065.58,1060.48,8299172
2017-03-13,1061.25,1069.77,1069.96,1056.65,13072448
2017-03-14,1069.62,1069.21,1071.34,1066.04,11084953
2017-03-15,1068.11,1071.01,1071.62,1066.0,10957105
2017-03-16,1073.21,1076.15,1079.14,1073.21,15101193
2017-03-17,1076.31,1065.36,1077.18,1063.01,14300316
2017-03-20,1065.83,1063.39,1067.15,1058.24,13910981
2017-03-21,1063.0,1065.27,1065.78,1061.68,13318090
2017-03-22,1061.01,1057.25,1063.04,1052.97,15337657
2017-03-23,1057.61,1059.91,1064.44,1053.45,14166642
2017-03-24,1060.02,1064.45,1066.62,1056.72,18471868
2017-03-27,1064.58,1062.02,1070.66,1060.03,15463280
2017-03-28,1062.73,1057.79,1062.73,1055.18,10771957
2017-03-29,1058.38,1054.26,1060.39,1053.02,16052649
2017-03-30,1053.95,1050.01,1055.82,1045.35,17178252
2017-03-31,1048.44,1053.93,1054.2,1046.88,13369981
2017-04-05,1058.15,1065.14,1065.68,1057.05,18937996
2017-04-06,1062.96,1064.51,1065.76,1060.38,19248297
2017-04-07,1063.89,1063.81,1065.89,1059.24,20136915
2017-04-10,1063.69,1057.16,1063.69,1056.7,18577925
2017-04-11,1056.16,1057.37,1058.81,1044.46,21331402
2017-04-12,1056.47,1060.77,1062.71,1051.4,22897380
2017-04-13,1058.12,1060.28,1061.28,1056.89,15984595
2017-04-14,1060.53,1053.34,1061.13,1049.59,18578444
2017-04-17,1049.57,1052.9,1053.48,1042.43,14552136
2017-04-18,1050.52,1047.29,1053.85,1047.28,13776733
2017-04-19,1044.38,1042.27,1046.1,1035.78,16465588
2017-04-20,1041.41,1047.63,1047.79,1040.77,14314262
2017-04-21,1047.68,1049.72,1050.87,1044.0,12248572
2017-04-24,1048.07,1046.01,1048.07,1033.81,14998921
2017-04-25,1045.72,1046.91,1050.18,1043.92,9487296
2017-04-26,1047.46,1043.75,1051.63,1042.64,12253798
2017-04-27,1040.38,1045.6,1046.24,1033.82,13115151
2017-04-28,1044.0,1039.43,1044.0,1034.29,12543163
2017-05-02,1035.75,1034.36,1038.52,1032.75,11111392
2017-05-03,1033.74,1032.41,1036.55,1028.92,11747124
2017-05-04,1029.26,1028.52,1030.82,1024.98,11145312
2017-05-05,1025.07,1027.42,1027.51,1015.32,15272511
2017-05-08,1021.92,1026.36,1026.56,1013.26,16551220
2017-05-09,1018.88,1017.35,1021.14,1013.22,10992995
2017-05-10,1017.08,1011.03,1020.41,1010.2,11667756
2017-05-11,1006.25,1017.46,1018.09,1004.81,14440675
2017-05-12,1016.69,1025.9,1028.09,1016.09,10485290
2017-05-15,1027.85,1033.37,1034.8,1027.85,10260295
2017-05-16,1031.56,1041.92,1042.01,1028.01,11188043
2017-05-17,1040.93,1035.25,1043.7,1034.33,10376578
2017-05-18,1029.16,1029.4,1033.27,1026.39,10044223
2017-05-19,1027.24,1033.04,1033.21,1027.24,9488852
2017-05-22,1031.86,1033.17,1037.32,1024.42,11855683
2017-05-23,1030.98,1042.56,1042.83,1029.19,15824455
2017-05-24,1037.8,1039.56,1039.76,1030.07,11978540
2017-05-25,1036.24,1062.5,1064.24,1035.88,20444738
2017-05-26,1060.54,1062.68,1067.67,1058.23,13632901
2017-05-31,1065.15,1065.67,1070.46,1059.21,15998231
2017-06-01,1062.92,1068.31,1069.28,1058.57,17226385
2017-06-02,1066.74,1062.22,1068.43,1059.69,11929782
2017-06-05,1059.61,1054.37,1061.65,1050.66,11203190
2017-06-06,1053.42,1059.05,1059.26,1051.57,10044872
2017-06-07,1059.79,1068.73,1070.2,1059.3,15111713
2017-06-08,1068.02,1077.4,1077.57,1067.24,13601940
2017-06-09,1076.18,1080.2,1086.64,1075.7,15849770
2017-06-12,1079.1,1077.54,1088.61,1075.37,13556899
2017-06-13,1077.37,1081.35,1082.02,1071.68,11701771
2017-06-14,1076.84,1070.18,1077.07,1066.57,12033160
2017-06-15,1068.99,1067.77,1070.92,1061.39,11563615
2017-06-16,1063.17,1060.67,1067.64,1058.35,10540572
2017-06-19,1060.7,1071.61,1072.95,1060.43,10870197
2017-06-20,1073.85,1067.97,1074.7,1065.27,12375749
2017-06-21,1075.61,1076.67,1077.09,1067.57,13151210
2017-06-22,1075.16,1081.42,1092.03,1074.34,22376323
2017-06-23,1078.13,1086.42,1086.73,1070.61,16428060
2017-06-26,1086.59,1098.79,1099.31,1086.14,18509152
2017-06-27,1097.55,1100.49,1102.34,1093.86,13042992
2017-06-28,1098.58,1098.37,1106.47,1095.94,16197848
2017-06-29,1098.78,1101.96,1102.34,1095.69,12237228
2017-06-30,1097.76,1101.34,1101.99,1094.12,10885810
2017-07-03,1101.4,1095.39,1101.46,1090.05,13157135
2017-07-04,1093.67,1086.94,1093.69,1084.26,13009313
2017-07-05,1085.62,1096.8,1097.74,1084.78,12647761
2017-07-06,1096.44,1098.63,1100.1,1089.95,15935905
2017-07-07,1095.28,1099.57,1100.74,1088.31,18984254
2017-07-10,1097.01,1100.78,1104.7,1093.66,20055316
2017-07-11,1099.8,1110.27,1120.88,1099.8,21643507
2017-07-12,1110.1,1108.3,1118.77,1101.58,19684348
2017-07-13,1107.73,1119.82,1120.56,1107.04,25722759
2017-07-14,1119.57,1126.73,1126.87,1117.15,19557929
2017-07-17,1128.33,1117.61,1133.8,1104.02,31784503
2017-07-18,1112.93,1112.25,1117.17,1101.76,21794763
2017-07-19,1111.16,1136.89,1137.4,1110.51,36239930
2017-07-20,1135.52,1141.44,1141.65,1132.85,27915131
2017-07-21,1138.4,1135.52,1140.82,1133.22,21820409
2017-07-24,1134.24,1142.12,1146.75,1134.04,22314028
2017-07-25,1142.09,1135.85,1145.78,1133.45,21236949
2017-07-26,1137.64,1132.45,1143.08,1124.75,29625704
2017-07-27,1129.73,1133.34,1134.51,1122.68,27168421
2017-07-28,1128.56,1136.56,1137.15,1126.27,20976381
2017-07-31,1136.63,1143.49,1144.97,1135.15,32330377
2017-08-01,1144.34,1149.3,1151.77,1141.85,31953662
2017-08-02,1148.55,1150.24,1157.88,1146.92,35559173
2017-08-03,1147.89,1138.81,1152.26,1135.54,26140799
2017-08-04,1138.3,1131.36,1144.06,1131.19,30188644
2017-08-07,1128.07,1137.09,1138.27,1124.89,25638466
2017-08-08,1135.83,1134.13,1138.97,1130.75,27671718
2017-08-09,1133.38,1138.28,1139.92,1129.78,25049712
2017-08-10,1136.65,1139.11,1145.46,1128.88,25560780
2017-08-11,1130.11,1114.79,1132.45,1113.18,30723406
2017-08-14,1115.17,1127.29,1129.01,1115.17,21205276
2017-08-15,1126.5,1126.02,1131.78,1122.66,18180207
2017-08-16,1124.55,1119.45,1124.55,1115.87,16081183
2017-08-17,1121.56,1125.52,1126.06,1119.95,17298917
2017-08-18,1119.36,1120.57,1123.03,1117.18,16317799
2017-08-21,1119.57,1124.81,1125.52,1119.57,15203355
2017-08-22,1124.71,1125.53,1126.92,1119.25,15669052
2017-08-23,1123.95,1128.61,1132.92,1123.49,18168331
2017-08-24,1128.75,1120.5,1132.6,1119.23,13873605
2017-08-25,1121.4,1140.51,1140.62,1121.4,22978363
2017-08-28,1144.09,1159.13,1163.78,1144.09,35753891
2017-08-29,1158.91,1156.26,1161.22,1153.75,26335868
2017-08-30,1155.68,1153.89,1163.36,1151.49,29074066
2017-08-31,1155.78,1155.42,1157.17,1148.78,23775365
2017-09-01,1154.88,1160.49,1165.42,1154.75,32531905
2017-09-04,1160.9,1162.93,1163.34,1154.65,27451467
2017-09-05,1162.07,1163.89,1168.07,1160.15,22053484
2017-09-06,1161.01,1159.5,1162.76,1155.9,22418091
2017-09-07,1159.48,1147.84,1159.9,1147.25,20487465
2017-09-08,1147.6,1146.36,1152.43,1142.61,18609226
2017-09-11,1144.93,1147.67,1153.49,1142.19,20617036
2017-09-12,1149.25,1153.53,1157.19,1148.68,27120522
2017-09-13,1152.51,1152.04,1153.46,1147.98,16304297
2017-09-14,1152.38,1148.81,1156.03,1146.38,20176930
2017-09-15,1147.89,1147.73,1150.17,1143.95,18915341
2017-09-18,1147.85,1155.31,1158.71,1147.81,17562052
2017-09-19,1156.25,1149.15,1156.77,1145.43,17359828
2017-09-20,1147.7,1152.26,1154.1,1146.96,15906388
2017-09-21,1151.9,1151.13,1157.37,1150.33,16520602
2017-09-22,1147.62,1155.44,1156.33,1144.84,16608067
2017-09-25,1152.8,1155.56,1156.57,1148.55,17522984
2017-09-26,1153.47,1154.79,1155.78,1151.79,10024151
2017-09-27,1152.74,1150.47,1155.63,1150.13,11317506
2017-09-28,1149.76,1154.16,1154.72,1149.48,12132038
2017-09-29,1155.51,1160.35,1166.72,1155.36,12832680
2017-10-09,1182.74,1170.89,1184.64,1169.96,17614220
2017-10-10,1171.39,1173.29,1178.59,1161.55,16771780
2017-10-11,1172.88,1178.02,1182.14,1172.88,15048910
2017-10-12,1177.34,1176.62,1178.83,1172.13,12763461
2017-10-13,1175.93,1176.78,1180.39,1173.24,11294921
2017-10-16,1178.47,1178.31,1183.67,1175.57,17479624
2017-10-17,1176.7,1171.43,1178.62,1170.14,12304772
2017-10-18,1171.53,1183.08,1183.94,1171.53,18579997
2017-10-19,1181.66,1185.52,1185.79,1177.62,17980812
2017-10-20,1182.46,1183.22,1184.36,1178.89,13377005
2017-10-23,1183.5,1178.84,1185.02,1177.06,11812467
2017-10-24,1177.68,1185.72,1186.91,1176.84,14056375
2017-10-25,1185.91,1186.76,1187.47,1182.69,11392185
2017-10-26,1196.04,1191.78,1204.08,1189.84,18348459
2017-10-27,1189.95,1202.96,1204.02,1189.34,19274371
2017-10-30,1200.53,1189.75,1200.78,1180.38,21090066
2017-10-31,1184.07,1178.73,1186.1,1175.2,14671102
2017-11-01,1179.52,1169.09,1181.67,1168.62,16953987
2017-11-02,1169.74,1169.54,1170.63,1164.67,15472098
2017-11-03,1169.25,1173.66,1174.22,1161.67,15975509
2017-11-06,1171.86,1177.2,1177.95,1168.82,13595247
2017-11-07,1177.32,1182.4,1187.13,1175.93,17952354
2017-11-08,1180.98,1186.92,1196.0,1179.92,18067623
2017-11-09,1185.16,1186.4,1189.0,1180.6,13795881
2017-11-10,1186.23,1197.47,1199.95,1185.34,16382290
2017-11-13,1198.65,1203.99,1205.52,1198.5,19477379
2017-11-14,1203.34,1190.72,1204.16,1189.88,16127411
2017-11-15,1188.31,1189.99,1194.34,1185.51,16205621
2017-11-16,1187.16,1192.12,1195.7,1186.93,16317626
2017-11-17,1183.83,1201.92,1202.78,1180.62,31294079
2017-11-20,1190.85,1197.78,1198.12,1180.48,19156716
2017-11-21,1193.52,1211.65,1217.11,1192.02,24180414
2017-11-22,1213.67,1210.73,1223.84,1204.74,23505893
2017-11-23,1207.45,1183.72,1207.48,1176.68,23052810
2017-11-24,1181.72,1183.04,1186.51,1169.27,17305037
2017-11-27,1180.53,1177.27,1180.6,1167.53,16768696
2017-11-28,1174.5,1183.53,1183.99,1171.48,11855610
2017-11-29,1183.9,1176.61,1185.7,1168.89,20059245
2017-11-30,1173.71,1171.44,1183.13,1166.57,14680160
2017-12-01,1173.3,1168.19,1173.32,1162.63,12628094
2017-12-04,1165.04,1173.19,1174.27,1162.07,13468436
2017-12-05,1170.87,1183.21,1186.22,1169.91,25316400
2017-12-06,1177.71,1172.06,1178.76,1161.94,14082119
2017-12-07,1169.39,1160.2,1171.34,1155.1,11797183
2017-12-08,1158.02,1162.47,1166.06,1155.51,11280312
2017-12-11,1164.08,1178.56,1178.85,1164.04,13394960
2017-12-12,1180.24,1166.1,1180.24,1165.72,10975583
2017-12-13,1166.66,1174.47,1175.51,1162.82,11036674
2017-12-14,1175.77,1166.45,1176.72,1163.17,11210240
2017-12-15,1164.72,1155.43,1165.0,1154.56,12260488
2017-12-18,1156.48,1159.53,1163.49,1155.05,11025480
2017-12-19,1158.85,1164.96,1165.45,1157.61,10037701
2017-12-20,1166.48,1167.85,1169.96,1162.38,14182371
2017-12-21,1165.3,1170.11,1174.8,1159.49,13994823
2017-12-22,1168.61,1166.37,1172.32,1165.02,12108113
2017-12-25,1167.02,1163.78,1174.56,1161.64,13789235
2017-12-26,1163.54,1165.24,1167.79,1157.35,12989542
2017-12-27,1165.1,1152.14,1166.17,1150.67,16941318
2017-12-28,1157.64,1172.54,1174.4,1152.82,25372617
2017-12-29,1172.35,1170.97,1176.73,1165.84,15383790
2018-01-02,1174.09,1184.38,1185.05,1173.04,28347639
2018-01-03,1184.28,1194.86,1199.36,1184.04,29548639
2018-01-04,1196.58,1205.71,1208.11,1194.0,26630385
2018-01-05,1207.21,1207.96,1212.57,1204.28,29195689
2018-01-08,1208.54,1225.21,1230.29,1208.23,34751392
2018-01-09,1223.86,1233.39,1233.96,1223.41,23822035
2018-01-10,1234.64,1244.1,1245.38,1232.23,25561158
2018-01-11,1240.78,1233.54,1241.15,1228.91,20386012
2018-01-12,1233.28,1237.39,1238.13,1228.98,19959974
2018-01-15,1239.18,1229.34,1241.89,1226.5,25984879
2018-01-16,1227.01,1233.41,1234.05,1225.58,24445496
2018-01-17,1235.7,1236.27,1252.74,1234.37,38224100
2018-01-18,1241.42,1240.55,1249.3,1235.79,26132939
2018-01-19,1244.8,1245.45,1256.45,1241.56,36993953
2018-01-22,1241.72,1253.01,1253.5,1241.06,28380120
2018-01-23,1254.95,1265.4,1265.56,1253.8,30213722
2018-01-24,1268.44,1273.98,1278.17,1256.82,38101516
2018-01-25,1274.21,1274.86,1281.02,1262.83,35424870
2018-01-26,1270.23,1278.68,1284.98,1269.91,27634983
2018-01-29,1282.39,1261.53,1286.76,1258.37,33461266
2018-01-30,1257.85,1249.11,1265.37,1247.46,24662721
2018-01-31,1243.92,1257.03,1260.05,1243.46,25468591
2018-02-01,1257.23,1252.57,1264.18,1243.78,32487486
2018-02-02,1242.59,1253.57,1254.8,1232.24,25061379
2018-02-05,1236.06,1255.37,1255.6,1234.66,31394255
2018-02-06,1231.99,1225.77,1242.9,1222.96,39654736
2018-02-07,1240.14,1206.53,1248.36,1205.73,37001430
2018-02-08,1198.49,1190.57,1211.04,1182.62,27229566
2018-02-09,1159.39,1143.5,1165.62,1115.82,35499291
2018-02-12,1143.53,1149.14,1154.35,1136.41,18418276
2018-02-13,1157.19,1162.56,1173.74,1157.19,17356022
2018-02-14,1165.73,1167.46,1168.24,1159.87,12615300
2018-02-22,1181.41,1194.78,1195.01,1178.57,18362184
2018-02-23,1197.65,1198.02,1201.99,1188.55,16575178
2018-02-26,1204.25,1210.54,1212.32,1193.59,21345988
2018-02-27,1214.0,1195.25,1214.0,1193.69,19508529
2018-02-28,1184.88,1180.52,1190.15,1174.8,17568009
2018-03-01,1175.0,1188.34,1191.71,1171.9,14989069
2018-03-02,1179.9,1183.38,1189.66,1175.38,13772617
2018-03-05,1183.39,1178.6,1189.39,1174.04,12167051
2018-03-06,1183.16,1185.26,1185.32,1166.98,19816454
2018-03-07,1185.38,1177.93,1194.08,1175.4,17604660
2018-03-08,1176.93,1188.08,1188.38,1175.48,18504980
2018-03-09,1189.42,1191.81,1192.83,1185.41,17145581
2018-03-12,1194.75,1196.24,1198.85,1188.48,20751291
2018-03-13,1195.19,1187.34,1199.18,1186.12,15190618
2018-03-14,1184.86,1189.38,1191.57,1184.25,17478077
2018-03-15,1186.84,1193.85,1194.93,1186.15,13674791
2018-03-16,1193.15,1182.08,1197.38,1181.88,13176474
2018-03-19,1181.58,1181.47,1182.0,1174.16,13475197
2018-03-20,1175.55,1180.32,1181.77,1173.85,10838806
2018-03-21,1182.53,1175.77,1186.23,1171.09,14256805
2018-03-22,1177.48,1163.07,1179.32,1161.27,13233910
2018-03-23,1133.98,1130.21,1142.18,1115.75,28529054
2018-03-26,1123.72,1122.6,1127.31,1111.81,18096773
2018-03-27,1135.67,1131.34,1138.24,1123.51,16561011
2018-03-28,1118.68,1109.53,1126.86,1107.79,14148148
2018-03-29,1111.19,1124.59,1130.4,1098.58,18371100
2018-03-30,1125.33,1126.05,1131.6,1121.8,14017542
2018-04-02,1127.19,1125.89,1139.17,1122.35,16611167
2018-04-03,1118.63,1121.74,1126.02,1116.46,13939040
2018-04-04,1125.97,1128.45,1138.44,1125.97,14125738
2018-04-09,1128.99,1128.3,1132.34,1121.13,13825826
2018-04-10,1131.78,1142.96,1143.13,1127.69,15324542
2018-04-11,1144.1,1145.36,1150.66,1138.74,16262623
2018-04-12,1143.75,1133.15,1144.5,1132.26,12143455
2018-04-13,1137.59,1124.26,1140.2,1123.53,9434202
2018-04-16,1122.37,1108.39,1125.95,1104.77,13137661
2018-04-17,1110.45,1098.49,1116.2,1098.14,13882572
2018-04-18,1109.35,1100.67,1109.99,1087.78,14017274
2018-04-19,1103.69,1115.94,1117.75,1101.54,13563360
2018-04-20,1112.74,1097.03,1114.04,1094.44,14152417
2018-04-23,1092.14,1098.43,1103.8,1090.05,10915316
2018-04-24,1099.28,1120.44,1124.33,1099.28,14233423
2018-04-25,1115.2,1116.45,1119.42,1112.33,9551214
2018-04-26,1119.21,1103.25,1120.09,1099.85,10927889
2018-04-27,1103.72,1096.58,1104.9,1087.78,13359068
2018-05-02,1093.58,1092.33,1094.84,1083.3,13937871
2018-05-03,1090.19,1097.1,1099.6,1083.7,12986546
2018-05-04,1095.53,1091.48,1099.79,1090.68,10018455
2018-05-07,1092.76,1111.18,1112.15,1090.56,13253719
2018-05-08,1110.09,1121.81,1123.78,1109.89,13224100
2018-05-09,1120.68,1117.32,1121.38,1113.6,9522376
2018-05-10,1121.0,1124.8,1125.13,1117.83,10498039
2018-05-11,1127.62,1121.15,1129.13,1120.75,10697411
2018-05-14,1123.94,1134.82,1135.61,1123.94,11496180
2018-05-15,1137.19,1135.23,1137.33,1126.32,10736269
2018-05-16,1131.5,1127.45,1135.48,1126.68,10896690
2018-05-17,1128.56,1121.53,1130.15,1119.99,9338523
2018-05-18,1120.62,1134.0,1134.13,1117.05,10502546
2018-05-21,1139.53,1135.83,1142.17,1133.42,13500613
2018-05-22,1136.14,1133.19,1136.32,1126.28,11140419
2018-05-23,1130.0,1116.36,1130.0,1116.12,14495076
2018-05-24,1115.92,1109.26,1118.49,1108.16,8762751
2018-05-25,1109.57,1109.44,1117.71,1105.61,9488516
2018-05-28,1109.32,1114.87,1117.98,1104.22,13841440
2018-05-29,1113.13,1109.61,1121.29,1109.18,14853984
2018-05-30,1100.16,1092.37,1104.38,1091.84,15043197
2018-05-31,1100.83,1118.26,1119.62,1100.83,16539028
2018-06-01,1115.68,1111.24,1118.46,1106.45,12758768
2018-06-04,1118.95,1127.51,1129.43,1115.03,11379429
2018-06-05,1131.3,1135.06,1135.44,1125.15,13310122
2018-06-06,1133.52,1133.8,1138.21,1131.19,14293357
2018-06-07,1139.28,1133.49,1141.96,1131.87,16714289
2018-06-08,1132.63,1120.75,1132.8,1113.07,15679118
2018-06-11,1117.45,1123.77,1127.0,1114.76,12383180
2018-06-12,1124.37,1136.02,1138.0,1119.16,12634482
2018-06-13,1134.22,1124.91,1134.31,1122.76,11511810
2018-06-14,1121.29,1120.66,1128.25,1114.88,12992372
2018-06-15,1112.31,1109.75,1115.83,1104.27,15531790
2018-06-19,1097.27,1070.53,1099.04,1058.81,29035203
2018-06-20,1065.78,1072.1,1075.86,1059.17,15627661
2018-06-21,1072.31,1066.91,1087.85,1065.85,18341124
2018-06-22,1060.7,1072.37,1072.54,1055.11,12854057
2018-06-25,1077.38,1056.9,1079.2,1056.2,12227749
2018-06-26,1049.69,1048.93,1053.53,1035.9,13219418
2018-06-27,1045.77,1029.97,1051.35,1024.55,12061555
2018-06-28,1022.8,1022.17,1035.26,1016.22,11468172
2018-06-29,1023.72,1043.14,1043.59,1019.77,11506175
2018-07-02,1042.11,1013.51,1042.11,1005.37,12663413
2018-07-03,1012.98,1011.2,1018.43,990.42,12245175
2018-07-04,1008.8,1004.8,1015.54,1003.9,10588038
2018-07-05,1005.55,1005.05,1017.08,997.53,13852636
2018-07-06,1006.61,1012.0,1018.94,991.48,12837054
2018-07-09,1014.57,1034.57,1034.85,1014.57,11056923
2018-07-10,1034.9,1033.88,1036.98,1025.61,10053445
2018-07-11,1015.48,1017.61,1022.69,1008.81,11182827
2018-07-12,1014.34,1034.66,1041.02,1014.34,13714855
2018-07-13,1037.66,1041.25,1041.72,1033.6,9962222
2018-07-16,1042.34,1036.79,1048.02,1032.28,8263106
2018-07-17,1032.51,1025.73,1032.51,1020.18,8218556
2018-07-18,1026.93,1022.79,1034.01,1021.55,9808144
2018-07-19,1024.69,1017.29,1030.66,1014.14,9656002
2018-07-20,1016.61,1037.5,1041.73,1009.25,16172818
2018-07-23,1035.03,1050.07,1050.82,1032.91,19969966
2018-07-24,1051.54,1067.66,1069.61,1051.54,27730411
2018-07-25,1068.87,1064.19,1069.05,1060.61,17501500
2018-07-26,1066.26,1054.96,1069.74,1052.65,14613499
2018-07-27,1054.71,1050.53,1057.05,1047.84,12433385
2018-07-30,1050.9,1049.37,1062.09,1042.33,14762521
2018-07-31,1048.2,1049.94,1052.92,1041.21,11758453
2018-08-01,1053.43,1031.29,1058.18,1031.04,13232473
2018-08-02,1029.18,1009.05,1029.18,995.74,15633473
2018-08-03,1007.74,994.57,1009.56,994.28,10291720
2018-08-06,996.25,988.69,1004.88,984.48,12046422
2018-08-07,992.43,1014.08,1014.25,986.08,14396152
2018-08-08,1010.72,1000.99,1014.09,998.88,13547431
2018-08-09,996.46,1020.76,1023.4,995.68,13878450
2018-08-10,1020.75,1019.78,1025.54,1013.77,10034944
2018-08-13,1010.72,1011.94,1014.44,998.28,10693692
2018-08-14,1010.85,1010.81,1015.22,1006.03,8112600
2018-08-15,1010.2,988.5,1010.37,987.9,9344665
2018-08-16,978.13,983.1,993.32,971.67,9726459
2018-08-17,992.18,968.65,993.17,966.55,8785798
2018-08-20,971.43,979.62,979.62,963.31,9118859
2018-08-21,980.67,996.05,998.83,979.8,8933190
2018-08-22,995.6,991.77,995.6,987.96,6241744
2018-08-23,992.93,992.57,998.96,984.44,7565405
2018-08-24,990.26,997.81,1006.14,984.93,10064980
2018-08-27,1000.19,1017.66,1017.66,1000.05,13241523
2018-08-28,1018.17,1013.4,1019.92,1011.06,9341054
2018-08-29,1011.67,1009.57,1012.79,1007.81,8003815
