date,open,close,high,low,vol
2014-08-08,1997.08,2003.07,2008.59,1992.77,81623145
2014-08-11,2009.29,2031.39,2031.83,2008.94,89162061
2014-08-12,2029.9,2032.07,2032.26,2020.11,92977152
2014-08-13,2033.78,2030.92,2039.76,2010.9,101340759
2014-08-14,2029.12,2013.52,2036.26,2011.48,96384773
2014-08-15,2014.46,2033.91,2037.14,2010.09,85546527
2014-08-18,2038.03,2051.1,2051.32,2037.06,95284106
2014-08-19,2054.48,2053.47,2056.03,2040.07,104894469
2014-08-20,2051.38,2046.64,2054.52,2040.75,93807644
2014-08-21,2045.65,2041.87,2047.57,2022.6,92030036
2014-08-22,2040.09,2051.11,2053.65,2037.89,90011279
2014-08-25,2051.57,2033.57,2052.08,2029.45,88265961
2014-08-26,2029.85,2012.29,2038.55,2005.74,91390597
2014-08-27,2011.64,2015.22,2022.7,2010.26,69003382
2014-08-28,2017.5,2001.92,2024.22,1998.81,70131354
2014-08-29,2005.45,2024.46,2024.9,2001.66,61658995
2014-09-01,2028.28,2044.87,2045.11,2027.87,75247327
2014-09-02,2049.35,2075.17,2075.84,2044.07,108818514
2014-09-03,2077.58,2093.79,2096.05,2077.45,122187640
2014-09-04,2095.23,2109.25,2109.64,2088.48,112778783
2014-09-05,2114.22,2126.08,2127.53,2107.03,117160663
2014-09-09,2129.05,2126.48,2131.53,2114.72,106384315
2014-09-10,2118.58,2121.58,2124.41,2108.89,103448919
2014-09-11,2119.15,2116.53,2146.15,2107.05,127594516
2014-09-12,2112.71,2132.19,2132.19,2109.36,103081590
2014-09-15,2130.01,2138.91,2139.55,2121.63,121212928
2014-09-16,2140.98,2084.15,2142.99,2082.33,162533146
2014-09-17,2088.23,2095.88,2098.14,2071.85,109515026
2014-09-18,2092.96,2107.33,2109.39,2086.71,104124828
2014-09-19,2108.61,2125.02,2128.57,2103.31,101546849
2014-09-22,2121.21,2090.13,2121.21,2085.5,99472842
2014-09-23,2091.37,2113.16,2114.71,2091.37,89128435
2014-09-24,2106.98,2147.39,2149.18,2102.37,129596454
2014-09-25,2154.9,2142.08,2163.93,2134.62,125610596
2014-09-26,2137.37,2145.83,2147.74,2128.22,99588979
2014-09-29,2154.48,2159.8,2163.03,2149.38,117755825
2014-09-30,2162.4,2165.57,2167.97,2155.38,113997952
2014-10-08,2172.58,2196.09,2196.19,2161.2,119202524
2014-10-09,2196.64,2195.12,2203.58,2174.69,132515144
2014-10-10,2186.42,2181.24,2195.64,2172.59,122197373
2014-10-13,2173.48,2173.34,2173.79,2147.27,108646077
2014-10-14,2170.98,2165.04,2185.3,2154.15,110431398
2014-10-15,2164.0,2179.95,2180.81,2148.88,111881016
2014-10-16,2166.86,2153.07,2190.07,2153.06,129038600
2014-10-17,2150.62,2147.36,2161.14,2116.01,108583997
2014-10-20,2153.59,2160.87,2162.81,2148.39,83127706
2014-10-21,2160.13,2141.92,2165.14,2140.75,91042127
2014-10-22,2142.79,2124.33,2152.31,2122.96,84334418
2014-10-23,2121.1,2099.2,2128.53,2094.47,86142922
2014-10-24,2100.25,2100.71,2112.3,2094.27,72912241
2014-10-27,2091.36,2094.91,2096.48,2079.36,75662871
2014-10-28,2099.26,2135.82,2136.23,2099.26,97055803
2014-10-29,2142.98,2164.72,2171.85,2134.47,142768517
2014-10-30,2163.51,2171.09,2175.97,2155.37,153694241
2014-10-31,2174.67,2189.02,2192.15,2161.21,188537073
2014-11-03,2193.92,2193.28,2200.97,2182.38,156846884
2014-11-04,2190.94,2182.92,2191.56,2174.04,157734799
2014-11-05,2183.23,2175.0,2185.36,2168.75,139164680
2014-11-06,2175.82,2179.18,2180.43,2158.64,119993928
2014-11-07,2181.13,2170.67,2201.48,2162.55,169716833
2014-11-10,2193.02,2216.73,2216.77,2180.15,177902505
2014-11-11,2227.18,2198.12,2240.24,2176.36,250169239
2014-11-12,2187.79,2231.35,2231.39,2184.13,143308436
2014-11-13,2234.14,2216.98,2239.98,2208.74,174270971
2014-11-14,2206.87,2217.55,2220.37,2197.74,130642324
2014-11-17,2243.95,2218.07,2244.83,2213.82,126959171
2014-11-18,2214.73,2203.09,2220.4,2195.07,118423557
2014-11-19,2201.09,2203.99,2213.63,2196.26,107549358
2014-11-20,2197.14,2201.06,2207.66,2192.29,95423370
2014-11-21,2201.54,2236.94,2238.0,2197.95,130247196
2014-11-24,2262.17,2283.39,2295.72,2250.8,223058281
2014-11-25,2285.3,2312.89,2313.01,2279.5,178686228
2014-11-26,2321.24,2344.08,2344.36,2319.58,204791652
2014-11-27,2354.57,2369.23,2369.47,2341.66,230896476
2014-11-28,2369.14,2392.25,2393.26,2355.55,291282373
2014-12-01,2403.89,2392.08,2416.06,2382.52,279266304
2014-12-02,2387.68,2467.76,2477.03,2386.0,270688125
2014-12-03,2477.36,2508.39,2536.67,2462.78,351888064
2014-12-04,2511.84,2605.63,2606.04,2508.85,326633103
2014-12-05,2634.54,2610.58,2662.11,2519.6,398083914
2014-12-08,2601.17,2695.93,2708.52,2575.08,355087711
2014-12-09,2684.6,2585.67,2782.04,2560.36,476119304
2014-12-10,2592.22,2673.16,2678.37,2554.82,331224138
2014-12-11,2645.68,2646.61,2693.0,2627.61,287311785
2014-12-12,2645.71,2661.36,2688.11,2640.78,235761380
2014-12-15,2645.32,2695.22,2700.22,2635.38,223583652
2014-12-16,2699.9,2746.37,2746.46,2691.08,257428334
2014-12-17,2761.62,2759.36,2769.49,2697.06,318469440
2014-12-18,2750.69,2744.81,2777.57,2734.18,257327091
2014-12-19,2744.57,2748.82,2755.76,2676.58,286251080
2014-12-22,2753.34,2713.06,2753.34,2685.82,369314465
2014-12-23,2694.42,2666.01,2732.57,2659.53,238977055
2014-12-24,2676.39,2632.08,2685.99,2601.35,214750085
2014-12-25,2646.68,2701.76,2702.19,2627.43,214544863
2014-12-26,2705.48,2772.39,2776.14,2699.07,259038474
2014-12-29,2806.59,2761.29,2810.22,2728.15,288200947
2014-12-30,2758.53,2748.46,2773.98,2732.48,232458081
2014-12-31,2748.46,2791.89,2797.3,2740.14,233518953
2015-01-05,2806.81,2851.34,2867.51,2784.08,292780664
2015-01-06,2821.39,2857.64,2867.72,2804.12,272665252
2015-01-07,2844.92,2859.21,2881.22,2831.76,218031224
2015-01-08,2860.91,2805.38,2867.62,2799.11,202822863
2015-01-09,2797.57,2788.79,2880.12,2785.48,229182323
2015-01-12,2779.74,2761.33,2794.7,2727.98,174013524
2015-01-13,2759.58,2768.03,2791.91,2753.62,129827141
2015-01-14,2774.33,2761.96,2785.41,2740.48,130786348
2015-01-15,2761.32,2822.65,2822.89,2754.35,155412972
2015-01-16,2830.41,2849.45,2862.1,2818.84,187308669
2015-01-19,2707.18,2666.22,2761.85,2643.87,213879624
2015-01-20,2652.33,2707.62,2715.39,2650.34,205537526
2015-01-21,2721.77,2813.69,2818.11,2718.31,225971850
2015-01-22,2818.3,2843.22,2847.53,2801.38,196815923
2015-01-23,2853.51,2839.6,2875.51,2824.15,212334574
2015-01-26,2845.69,2875.37,2877.72,2834.71,178953654
2015-01-27,2882.46,2860.34,2886.93,2813.23,201915940
2015-01-28,2845.08,2827.45,2870.17,2818.75,161042468
2015-01-29,2790.56,2789.72,2813.11,2774.34,142845548
2015-01-30,2802.37,2759.94,2817.41,2759.4,131955763
2015-02-02,2712.25,2724.09,2756.45,2705.18,134439188
2015-02-03,2748.15,2782.12,2784.41,2731.63,132394737
2015-02-04,2790.08,2757.3,2810.39,2755.68,132009669
2015-02-05,2811.07,2736.32,2813.43,2735.77,178968445
2015-02-06,2728.54,2701.78,2747.36,2683.54,137336499
2015-02-09,2698.96,2722.6,2742.46,2693.96,117926510
2015-02-10,2719.93,2758.93,2759.43,2716.26,110744645
2015-02-11,2763.78,2785.94,2791.0,2762.92,95665024
2015-02-12,2787.77,2794.14,2800.57,2766.42,102371392
2015-02-13,2809.2,2823.92,2849.64,2809.2,142385697
2015-02-16,2828.45,2857.81,2860.61,2827.68,121031703
2015-02-17,2868.63,2874.08,2882.16,2867.69,117040335
2015-02-25,2880.83,2853.71,2880.83,2842.62,122556122
2015-02-26,2850.26,2912.06,2914.03,2844.5,164793472
2015-02-27,2912.28,2922.73,2936.06,2910.07,153598374
2015-03-02,2949.52,2960.56,2960.74,2926.91,188581839
2015-03-03,2948.52,2905.99,2948.52,2902.84,199789821
2015-03-04,2911.19,2935.55,2936.14,2902.88,156475968
2015-03-05,2927.3,2920.94,2933.97,2901.7,168494922
2015-03-06,2926.37,2900.02,2936.07,2896.13,147279657
2015-03-09,2877.41,2936.99,2941.95,2851.56,185450586
2015-03-10,2929.75,2938.24,2958.99,2925.82,153444979
2015-03-11,2941.46,2940.45,2967.83,2930.14,145287304
2015-03-12,2959.14,2975.54,2978.19,2945.79,199421484
2015-03-13,2981.61,2997.35,3001.15,2979.76,178047063
2015-03-16,3017.97,3079.11,3079.53,3007.99,210992740
2015-03-17,3097.93,3120.33,3127.57,3085.22,274991086
2015-03-18,3125.19,3180.89,3180.94,3118.1,272123651
2015-03-19,3182.5,3182.46,3189.38,3153.74,264890250
2015-03-20,3191.07,3233.93,3244.62,3183.18,274699197
2015-03-23,3258.98,3302.91,3303.26,3258.77,279909015
2015-03-24,3311.62,3300.48,3311.87,3215.21,322156216
2015-03-25,3295.99,3298.51,3323.34,3273.83,266512077
2015-03-26,3283.54,3294.9,3328.95,3256.83,258833892
2015-03-27,3296.85,3315.64,3327.85,3280.98,218474358
2015-03-30,3333.55,3389.38,3399.87,3333.55,310660278
2015-03-31,3419.66,3373.69,3437.96,3361.31,315122842
2015-04-01,3379.38,3450.12,3459.51,3373.74,244640074
2015-04-02,3473.18,3468.22,3478.67,3417.68,262195858
2015-04-03,3452.75,3520.97,3521.3,3439.44,255009521
2015-04-07,3548.12,3589.15,3589.83,3533.91,304595261
2015-04-08,3600.28,3596.93,3611.25,3525.36,327810368
2015-04-09,3607.56,3569.91,3610.52,3503.41,317916029
2015-04-10,3558.26,3647.5,3654.01,3545.56,263803090
2015-04-13,3678.58,3702.93,3713.54,3647.71,309869484
2015-04-14,3703.53,3714.61,3738.15,3661.98,328394726
2015-04-15,3706.24,3605.84,3707.64,3604.64,326091167
2015-04-16,3571.55,3695.66,3705.18,3552.78,284460265
2015-04-17,3732.57,3741.81,3765.52,3711.25,365102986
2015-04-20,3737.53,3675.05,3787.13,3657.09,455449290
2015-04-21,3682.91,3790.3,3790.4,3682.36,347316987
2015-04-22,3816.3,3906.28,3907.07,3816.3,368986148
2015-04-23,3929.2,3909.97,3942.53,3865.98,359564388
2015-04-24,3858.58,3888.68,3908.69,3820.41,335328755
2015-04-27,3926.9,3942.79,3967.9,3893.75,352031501
2015-04-28,3939.04,3841.02,3942.94,3809.85,389458163
2015-04-29,3824.9,3891.25,3902.97,3810.95,261675139
2015-04-30,3901.66,3887.59,3933.71,3886.9,284385295
2015-05-04,3889.78,3922.43,3925.36,3846.23,257465152
2015-05-05,3920.88,3774.05,3922.19,3755.85,311689577
2015-05-06,3801.74,3749.12,3854.1,3711.18,260468411
2015-05-07,3725.72,3678.71,3745.49,3675.61,213158231
2015-05-08,3717.77,3760.54,3761.06,3669.35,211581348
2015-05-11,3787.62,3883.48,3884.0,3751.52,264263662
2015-05-12,3892.97,3950.69,3951.49,3865.8,290624038
2015-05-13,3945.33,3946.73,3981.86,3910.97,287447237
2015-05-14,3942.1,3929.12,3962.2,3899.98,250627645
2015-05-15,3920.01,3873.78,3920.01,3842.57,245487186
2015-05-18,3851.35,3869.93,3904.67,3838.53,210343355
2015-05-19,3870.51,3991.28,3996.81,3869.96,237398694
2015-05-20,4010.67,4019.14,4089.26,4008.47,281405627
2015-05-21,4034.66,4108.55,4109.34,4018.23,249818048
2015-05-22,4162.71,4210.76,4211.61,4129.24,347429578
2015-05-25,4201.39,4340.58,4341.01,4197.15,360691812
2015-05-26,4374.37,4449.18,4449.45,4323.67,366884175
2015-05-27,4466.79,4461.04,4480.33,4376.1,362545725
2015-05-28,4457.66,4166.8,4493.59,4163.75,421948472
2015-05-29,4162.2,4182.8,4256.91,4007.46,324983470
2015-06-01,4206.76,4388.38,4388.72,4187.84,304957942
2015-06-02,4409.7,4494.9,4495.68,4374.92,306795397
2015-06-03,4507.42,4480.98,4518.71,4398.19,305432632
2015-06-04,4486.13,4495.49,4496.82,4207.81,346887406
2015-06-05,4563.29,4548.64,4595.5,4447.11,394909361
2015-06-08,4560.06,4583.78,4597.44,4478.36,441822853
2015-06-09,4590.91,4571.83,4618.81,4512.98,351629117
2015-06-10,4539.11,4622.27,4675.12,4499.37,292819151
2015-06-11,4624.1,4647.83,4650.84,4582.78,283807864
2015-06-12,4671.63,4688.79,4711.16,4644.45,314431959
2015-06-15,4707.6,4584.57,4714.7,4570.89,323708032
2015-06-16,4539.41,4434.01,4563.3,4390.14,281576026
2015-06-17,4430.16,4497.43,4511.56,4309.45,270381522
2015-06-18,4478.33,4311.87,4494.33,4308.32,255601738
2015-06-19,4226.95,4045.49,4283.54,4043.14,235032922
2015-06-23,4043.44,4143.62,4144.3,3842.55,249430080
2015-06-24,4172.89,4215.73,4218.75,4099.41,266627820
2015-06-25,4231.12,4062.14,4251.72,4024.75,297953866
2015-06-26,3936.65,3719.75,3986.17,3693.03,293066002
2015-06-29,3809.49,3525.03,3813.7,3409.84,352775611
2015-06-30,3482.32,3755.98,3757.55,3342.2,369990136
2015-07-01,3705.55,3552.57,3821.82,3537.45,304448745
2015-07-02,3578.61,3393.82,3597.45,3327.03,305045468
2015-07-03,3306.27,3207.26,3451.93,3126.67,290424333
2015-07-06,3469.19,3244.78,3469.19,3115.24,451644567
2015-07-07,3136.11,3104.0,3187.21,3012.4,400614116
2015-07-08,2899.11,2896.69,2988.7,2883.68,414011666
2015-07-09,2849.04,3078.65,3090.39,2806.52,333739873
2015-07-10,3120.01,3258.74,3291.28,3099.3,310389816
2015-07-13,3330.13,3391.11,3436.0,3292.3,326138084
2015-07-14,3408.56,3371.22,3485.1,3329.9,337614482
2015-07-15,3332.21,3206.42,3361.14,3155.33,304213983
2015-07-16,3178.44,3240.0,3308.49,3080.46,243021100
2015-07-17,3261.82,3395.65,3427.01,3251.59,244166543
2015-07-20,3403.09,3414.81,3475.18,3359.0,272566618
2015-07-21,3370.24,3432.27,3463.83,3341.31,245860196
2015-07-22,3424.03,3454.52,3475.83,3384.84,254221228
2015-07-23,3462.34,3548.62,3560.81,3450.04,282196372
2015-07-24,3559.38,3489.62,3601.75,3462.53,309440435
2015-07-27,3417.06,3193.02,3490.06,3191.52,286312420
2015-07-28,3071.89,3169.02,3249.84,2991.81,295502787
2015-07-29,3203.23,3288.23,3290.97,3118.07,220465091
2015-07-30,3273.9,3198.21,3338.67,3175.21,231964595
2015-07-31,3157.17,3167.03,3224.92,3131.12,181792668
2015-08-03,3115.4,3119.01,3156.83,3059.39,188598738
2015-08-04,3119.02,3256.64,3256.92,3110.13,176764713
2015-08-05,3252.25,3191.79,3278.23,3174.94,179376589
2015-08-06,3126.39,3167.63,3214.68,3117.21,143744983
2015-08-07,3200.2,3248.45,3258.88,3193.02,174929408
2015-08-10,3285.14,3418.58,3433.81,3272.59,247832607
2015-08-11,3417.1,3416.56,3455.45,3388.9,260649006
2015-08-12,3381.84,3376.07,3435.69,3374.05,211281411
2015-08-13,3364.65,3438.66,3439.6,3326.8,202686548
2015-08-14,3459.37,3455.63,3484.21,3431.86,223730450
2015-08-17,3441.65,3489.49,3495.21,3418.34,216285376
2015-08-18,3497.37,3246.52,3506.09,3238.72,262376612
2015-08-19,3158.58,3311.33,3327.78,3084.36,234671104
2015-08-20,3270.64,3184.51,3304.08,3184.4,192400499
2015-08-21,3137.13,3026.48,3184.21,3011.55,189396116
2015-08-24,2894.66,2758.85,2913.5,2755.5,179238144
2015-08-25,2565.89,2550.94,2661.83,2535.67,191833828
2015-08-26,2557.53,2493.21,2660.04,2445.1,248024952
2015-08-27,2550.4,2631.27,2632.83,2476.11,219242542
2015-08-28,2667.82,2765.72,2768.89,2650.3,233990559
2015-08-31,2739.97,2736.88,2739.97,2653.65,218533460
2015-09-01,2685.9,2658.94,2685.9,2573.67,235022054
2015-09-02,2536.6,2631.28,2685.73,2532.58,236260524
2015-09-07,2636.13,2593.42,2713.92,2579.54,157877903
2015-09-08,2570.72,2684.36,2689.67,2532.38,133235387
2015-09-09,2698.29,2749.11,2776.24,2683.83,196443338
2015-09-10,2703.26,2711.86,2751.27,2693.27,143281554
2015-09-11,2705.31,2715.71,2739.72,2680.25,116820055
2015-09-14,2732.72,2632.87,2739.47,2551.12,193499397
2015-09-15,2565.12,2504.26,2595.48,2487.9,132395620
2015-09-16,2501.76,2654.56,2680.48,2488.6,143652298
2015-09-17,2637.6,2593.17,2703.28,2592.65,163773816
2015-09-18,2609.56,2612.77,2633.48,2583.07,109195169
2015-09-21,2582.76,2675.83,2679.91,2573.17,126301809
2015-09-22,2677.99,2698.49,2727.12,2670.39,143938276
2015-09-23,2654.12,2642.16,2684.53,2628.24,121165955
2015-09-24,2653.77,2669.44,2678.47,2638.18,109579617
2015-09-25,2658.8,2606.8,2676.27,2584.59,121550822
2015-09-28,2605.57,2625.76,2627.32,2564.39,79612805
2015-09-29,2582.45,2572.36,2599.8,2554.08,85274890
2015-09-30,2583.97,2589.15,2608.56,2575.49,73784745
2015-10-08,2692.1,2680.34,2708.56,2670.15,121447278
2015-10-09,2682.86,2722.63,2733.71,2675.77,121604119
2015-10-12,2733.08,2814.44,2857.34,2728.46,206187021
2015-10-13,2791.41,2831.94,2836.92,2784.38,154249196
2015-10-14,2821.59,2800.84,2849.99,2797.94,157247524
2015-10-15,2793.91,2879.54,2879.7,2793.16,167580928
2015-10-16,2901.58,2932.23,2935.6,2876.3,204187046
2015-10-19,2944.31,2932.64,2967.51,2900.03,193123820
2015-10-20,2924.28,2972.07,2972.61,2908.02,164696891
2015-10-21,2974.79,2843.1,2981.95,2803.0,240286561
2015-10-22,2831.05,2910.48,2915.51,2818.56,169450094
2015-10-23,2927.53,2961.19,2972.52,2907.96,182270684
2015-10-26,2998.99,2982.4,3008.23,2952.66,197081659
2015-10-27,2962.29,2993.71,3002.24,2883.47,180013407
2015-10-28,2978.3,2921.4,3000.64,2913.73,155358787
2015-10-29,2942.39,2937.77,2966.07,2909.59,122905275
2015-10-30,2935.07,2941.51,2980.21,2900.75,129261647
2015-11-02,2892.48,2881.78,2950.45,2876.69,117870418
2015-11-03,2888.69,2871.95,2902.96,2856.63,98050284
2015-11-04,2882.78,3020.45,3020.57,2882.78,182260943
2015-11-05,3028.55,3074.28,3131.98,3025.7,305707953
2015-11-06,3070.16,3163.79,3170.56,3066.09,239666240
2015-11-09,3164.4,3191.54,3219.35,3151.27,280415419
2015-11-10,3167.78,3194.9,3238.47,3159.6,245232376
2015-11-11,3191.0,3211.88,3221.59,3159.89,201885435
2015-11-12,3217.21,3191.2,3223.87,3162.78,196263493
2015-11-13,3157.62,3152.77,3193.23,3126.49,186669133
2015-11-16,3096.79,3179.46,3180.04,3093.48,145677870
2015-11-17,3206.82,3170.89,3258.4,3164.82,213736904
2015-11-18,3174.12,3123.09,3194.79,3111.58,160574290
2015-11-19,3130.87,3182.89,3183.95,3119.03,131382121
2015-11-20,3186.72,3195.66,3208.39,3172.35,169312407
2015-11-23,3199.21,3171.27,3221.16,3159.91,164925330
2015-11-24,3164.27,3181.99,3182.81,3124.82,132018092
2015-11-25,3178.1,3216.91,3217.81,3170.68,147055281
2015-11-26,3232.41,3198.05,3242.46,3194.04,164160927
2015-11-27,3177.77,3008.15,3182.9,2988.2,185935365
2015-11-30,2997.12,3002.42,3024.9,2885.66,155402775
2015-12-01,2996.6,3018.36,3042.27,2977.04,127885619
2015-12-02,3012.34,3079.72,3083.16,2990.21,163119644
2015-12-03,3072.26,3109.44,3110.26,3068.42,149970898
2015-12-04,3088.09,3059.61,3098.57,3044.71,127071869
2015-12-07,3062.59,3076.01,3081.21,3041.06,103545201
2015-12-08,3058.95,3011.91,3058.95,3009.68,111474685
2015-12-09,3001.38,3014.68,3035.41,2999.31,98004262
2015-12-10,3015.22,3007.86,3053.51,3001.05,102550807
2015-12-11,2993.4,2990.06,3012.96,2966.32,93688691
2015-12-14,2958.62,3082.94,3083.85,2955.8,121582065
2015-12-15,3079.53,3072.32,3091.53,3059.35,108872248
2015-12-16,3081.37,3070.72,3094.44,3062.86,100562898
2015-12-17,3092.26,3133.01,3136.59,3090.01,155906647
2015-12-18,3127.55,3127.11,3156.36,3116.6,147853770
2015-12-21,3123.05,3197.12,3206.91,3121.01,167240699
2015-12-22,3204.27,3212.28,3212.66,3178.74,143970079
2015-12-23,3215.78,3205.34,3261.26,3204.62,170420549
2015-12-24,3196.67,3174.23,3206.84,3131.8,126370685
2015-12-25,3175.98,3187.61,3197.65,3163.24,108827530
2015-12-28,3199.24,3093.33,3204.27,3093.33,143345838
2015-12-29,3087.44,3124.49,3125.09,3074.88,95562719
2015-12-30,3128.43,3137.0,3137.53,3100.99,99833994
2015-12-31,3133.35,3105.51,3146.12,3104.25,93110013
2016-01-04,3105.44,2860.22,3106.32,2860.05,97144202
2016-01-05,2760.6,2858.06,2898.95,2753.61,138772820
2016-01-06,2863.37,2910.95,2913.64,2845.2,117570002
2016-01-07,2854.96,2678.4,2854.96,2671.42,35422032
2016-01-08,2745.59,2728.16,2781.95,2604.18,149813696
2016-01-11,2672.12,2559.22,2708.55,2558.52,146256586
2016-01-12,2570.15,2569.06,2595.44,2527.58,114204472
2016-01-13,2588.11,2496.95,2600.81,2496.46,104504945
2016-01-14,2421.1,2560.81,2564.76,2416.58,114718444
2016-01-15,2543.31,2472.97,2560.76,2454.68,106928996
2016-01-18,2425.4,2495.29,2523.95,2424.86,87171643
2016-01-19,2495.13,2581.44,2585.87,2486.76,109270410
2016-01-20,2565.16,2547.26,2593.47,2531.74,114336215
2016-01-21,2513.03,2453.38,2570.39,2453.29,101302715
2016-01-22,2482.58,2486.45,2501.59,2425.14,83685501
2016-01-25,2499.84,2500.85,2519.99,2475.79,75911288
2016-01-26,2470.78,2324.14,2479.05,2318.12,111278223
2016-01-27,2328.53,2303.85,2339.65,2209.66,114149207
2016-01-28,2278.75,2219.93,2310.54,2212.58,88971269
2016-01-29,2219.98,2304.32,2321.5,2216.19,101573870
2016-02-01,2299.3,2269.28,2306.99,2237.94,83826396
2016-02-02,2271.72,2333.91,2341.28,2271.54,85423150
2016-02-03,2305.86,2330.36,2336.94,2289.12,76905976
2016-02-04,2341.33,2370.53,2381.8,2341.33,89540332
2016-02-05,2367.44,2347.86,2374.05,2347.61,72794880
2016-02-15,2277.54,2336.59,2348.97,2275.66,66126305
2016-02-16,2349.71,2423.58,2428.39,2349.71,102690552
2016-02-17,2418.77,2447.87,2450.62,2410.53,113500467
2016-02-18,2462.75,2440.57,2475.94,2436.65,115005668
2016-02-19,2434.96,2445.92,2456.69,2423.41,85663739
2016-02-22,2476.91,2502.7,2510.74,2464.23,120301228
2016-02-23,2501.36,2477.09,2503.6,2447.97,102247373
2016-02-24,2466.97,2500.16,2500.36,2446.52,104491784
2016-02-25,2494.71,2321.08,2494.74,2310.47,142259313
2016-02-26,2340.1,2339.87,2355.19,2293.9,96729439
2016-02-29,2331.39,2259.41,2331.91,2214.11,108997251
2016-03-01,2264.16,2306.72,2326.08,2238.23,97865057
2016-03-02,2308.63,2413.04,2416.83,2308.22,142193920
2016-03-03,2411.78,2426.13,2444.78,2406.09,151110072
2016-03-04,2416.03,2427.8,2434.81,2370.53,169645138
2016-03-07,2442.06,2450.89,2468.06,2428.13,116184274
2016-03-08,2446.42,2455.08,2455.67,2360.13,123990825
2016-03-09,2401.14,2418.86,2419.76,2381.08,97463055
2016-03-10,2408.44,2367.66,2423.29,2367.33,73498747
2016-03-11,2346.69,2372.96,2383.51,2340.74,67922885
2016-03-14,2394.13,2422.82,2455.99,2389.25,104042176
2016-03-15,2416.86,2428.66,2429.91,2390.0,87805855
2016-03-16,2425.52,2428.65,2441.08,2421.04,102011333
2016-03-17,2434.52,2473.45,2490.25,2422.42,109782825
2016-03-18,2484.99,2526.94,2548.31,2480.63,169441290
2016-03-21,2561.43,2613.54,2621.94,2557.71,192607250
2016-03-22,2592.12,2594.26,2615.3,2581.8,150984701
2016-03-23,2584.15,2606.18,2607.78,2570.86,120500836
2016-03-24,2582.02,2555.36,2597.46,2555.19,123265618
2016-03-25,2550.61,2574.41,2578.84,2546.39,89949386
2016-03-28,2584.07,2550.92,2605.2,2542.87,103854333
2016-03-29,2550.83,2517.53,2555.85,2502.32,94909949
2016-03-30,2541.6,2591.12,2591.49,2541.6,110155438
2016-03-31,2602.01,2592.84,2619.04,2585.91,115410588
2016-04-01,2586.28,2589.16,2596.29,2542.96,104909289
2016-04-05,2583.94,2636.51,2644.33,2578.19,134543603
2016-04-06,2624.44,2636.41,2643.96,2612.27,118020076
2016-04-07,2643.52,2591.15,2647.51,2590.28,114280586
2016-04-08,2570.82,2566.4,2578.03,2541.59,97371786
2016-04-11,2596.68,2610.31,2628.63,2596.68,115626350
2016-04-12,2606.87,2596.96,2613.52,2574.85,90461535
2016-04-13,2613.19,2633.06,2665.49,2613.19,168514468
2016-04-14,2646.69,2651.98,2654.25,2626.14,109880883
2016-04-15,2654.79,2649.9,2658.75,2637.5,97684119
2016-04-18,2630.66,2604.67,2630.66,2598.46,95843331
2016-04-19,2618.16,2614.31,2625.03,2597.19,81395914
2016-04-20,2619.91,2548.31,2624.18,2481.68,152994583
2016-04-21,2529.38,2523.25,2560.89,2519.57,104237801
2016-04-22,2506.66,2534.74,2535.43,2501.61,72088051
2016-04-25,2527.72,2515.14,2527.72,2492.87,64775242
2016-04-26,2512.79,2537.6,2538.03,2506.73,60924948
2016-04-27,2538.97,2523.65,2547.31,2520.51,64984289
2016-04-28,2525.07,2513.47,2528.99,2486.51,69439439
2016-04-29,2505.67,2509.69,2522.54,2501.48,53965266
2016-05-03,2514.0,2569.09,2570.0,2505.02,88835131
2016-05-04,2559.96,2568.72,2582.25,2556.05,84480084
2016-05-05,2563.98,2576.37,2579.2,2556.89,71077361
2016-05-06,2576.9,2494.3,2583.16,2493.95,105936399
2016-05-09,2476.7,2422.73,2476.7,2412.38,92810995
2016-05-10,2413.14,2421.16,2435.72,2409.45,63215795
2016-05-11,2431.84,2423.08,2447.9,2409.96,69739758
2016-05-12,2398.65,2425.95,2428.01,2371.37,71042732
2016-05-13,2418.63,2413.57,2440.73,2401.88,60160635
2016-05-16,2404.51,2437.05,2437.48,2392.63,58618860
2016-05-17,2437.09,2429.54,2448.83,2416.47,66218076
2016-05-18,2414.61,2399.72,2414.61,2375.17,73421985
2016-05-19,2395.44,2401.89,2424.52,2394.59,61121198
2016-05-20,2386.61,2425.01,2425.44,2379.5,61539098
2016-05-23,2425.5,2442.55,2448.48,2425.42,64102835
2016-05-24,2436.99,2419.54,2437.07,2407.16,59670671
2016-05-25,2434.68,2411.0,2444.14,2405.82,54180216
2016-05-26,2407.58,2416.47,2421.48,2375.0,60707374
2016-05-27,2412.32,2412.41,2424.87,2403.75,58752064
2016-05-30,2404.45,2412.92,2423.46,2386.51,57918441
2016-05-31,2414.86,2514.56,2515.68,2414.86,124274931
2016-06-01,2515.57,2508.56,2525.13,2505.01,105831301
2016-06-02,2505.46,2521.06,2521.3,2502.77,85898048
2016-06-03,2525.5,2535.7,2549.01,2512.75,92484390
2016-06-06,2539.7,2529.14,2545.27,2519.79,72873070
2016-06-07,2530.93,2529.65,2535.92,2519.82,70354465
2016-06-08,2525.22,2519.9,2531.3,2502.93,77745661
2016-06-13,2490.31,2423.52,2506.68,2423.0,93575291
2016-06-14,2416.23,2432.8,2434.57,2408.63,67438748
2016-06-15,2405.76,2482.8,2492.99,2403.03,91673713
