date,open,close,high,low,vol
2014-08-11,4972.32,5065.66,5067.11,4965.11,4749501
2014-08-12,5060.17,5065.59,5070.28,5042.39,4052646
2014-08-13,5073.23,5059.47,5095.62,5017.4,3843477
2014-08-14,5057.09,5047.72,5101.98,5038.5,4463601
2014-08-15,5045.26,5065.42,5073.17,5019.93,3417109
2014-08-18,5068.07,5096.6,5098.19,5055.0,3365643
2014-08-19,5095.78,5109.45,5118.06,5066.62,4241158
2014-08-20,5106.67,5123.49,5141.28,5091.74,4040657
2014-08-21,5109.82,5062.06,5110.46,5016.95,3475166
2014-08-22,5055.79,5075.02,5075.9,5032.24,3185434
2014-08-25,5076.55,5046.51,5076.82,5035.6,3363862
2014-08-26,5033.9,4962.64,5047.83,4947.4,3288920
2014-08-27,4954.28,4972.58,4989.21,4951.61,2085374
2014-08-28,4971.56,4922.18,4976.6,4911.89,2236219
2014-08-29,4916.4,4971.61,4973.22,4916.4,1691283
2014-09-01,4974.8,5046.15,5046.63,4974.37,2378032
2014-09-02,5059.46,5129.99,5130.48,5050.48,3766170
2014-09-03,5135.15,5157.03,5167.68,5128.09,4683770
2014-09-04,5150.47,5196.34,5198.5,5139.23,4929208
2014-09-05,5201.74,5230.98,5233.45,5184.68,5086363
2014-09-09,5236.79,5251.89,5258.28,5210.07,4516236
2014-09-10,5238.97,5250.71,5251.73,5213.73,3765502
2014-09-11,5245.43,5252.5,5330.56,5226.52,5799053
2014-09-12,5239.99,5297.19,5297.19,5218.72,4693071
2014-09-15,5291.03,5336.7,5337.32,5284.61,4397299
2014-09-16,5344.72,5207.32,5369.79,5203.7,7211550
2014-09-17,5206.06,5230.53,5232.61,5149.42,4289663
2014-09-18,5225.85,5266.7,5281.74,5214.84,4530067
2014-09-19,5267.33,5290.3,5293.14,5225.27,3545673
2014-09-22,5281.78,5227.14,5282.81,5206.17,3811347
2014-09-23,5228.49,5277.41,5280.48,5222.5,3917314
2014-09-24,5269.95,5338.07,5340.47,5258.02,4932029
2014-09-25,5348.19,5339.86,5384.79,5322.3,4725307
2014-09-26,5325.98,5365.25,5366.72,5319.0,3732848
2014-09-29,5377.34,5396.1,5404.45,5365.63,4406965
2014-09-30,5407.65,5431.02,5432.83,5372.29,4941510
2014-10-08,5434.56,5477.93,5479.71,5384.9,4812329
2014-10-09,5478.65,5506.73,5508.3,5431.62,5716503
2014-10-10,5487.33,5461.08,5487.33,5428.78,4870937
2014-10-13,5434.78,5428.82,5434.78,5356.08,4153737
2014-10-14,5417.61,5420.37,5466.17,5388.05,4322290
2014-10-15,5424.35,5440.68,5443.62,5382.12,4502093
2014-10-16,5410.73,5364.86,5474.2,5361.47,5619108
2014-10-17,5352.67,5332.0,5383.72,5234.63,4670007
2014-10-20,5341.2,5404.32,5405.93,5331.36,4496317
2014-10-21,5406.51,5354.04,5417.2,5353.19,4442831
2014-10-22,5349.6,5287.22,5366.62,5278.48,3085476
2014-10-23,5275.16,5172.2,5279.68,5166.74,3372026
2014-10-24,5168.34,5203.7,5228.59,5168.34,2843339
2014-10-27,5194.47,5226.5,5229.08,5168.33,2212174
2014-10-28,5235.84,5355.33,5358.56,5235.84,3921775
2014-10-29,5368.58,5476.54,5497.25,5363.41,7504761
2014-10-30,5473.8,5526.6,5557.07,5459.77,9884156
2014-10-31,5535.5,5545.85,5549.56,5488.51,9042684
2014-11-03,5585.47,5688.73,5698.82,5583.81,11243601
2014-11-04,5690.52,5653.65,5692.62,5622.81,8478094
2014-11-05,5648.55,5619.9,5663.54,5618.88,6642381
2014-11-06,5616.83,5652.22,5655.41,5575.3,6051679
2014-11-07,5654.16,5598.47,5695.4,5579.41,7344893
2014-11-10,5619.58,5733.67,5734.56,5613.98,7698766
2014-11-11,5749.83,5612.72,5796.74,5561.27,8975139
2014-11-12,5589.73,5707.45,5708.97,5558.95,5549068
2014-11-13,5712.73,5673.63,5726.19,5633.44,7008301
2014-11-14,5647.27,5644.39,5648.19,5604.39,4293246
2014-11-17,5720.25,5662.44,5725.98,5645.58,4697916
2014-11-18,5659.1,5634.9,5672.12,5607.59,4197354
2014-11-19,5626.24,5606.84,5626.24,5583.04,3455437
2014-11-20,5598.66,5616.55,5629.08,5570.91,3909638
2014-11-21,5612.66,5670.06,5670.84,5595.25,3916236
2014-11-24,5726.83,5748.91,5775.34,5690.18,6823156
2014-11-25,5751.75,5875.14,5876.58,5750.58,6611656
2014-11-26,5897.71,5909.01,5909.83,5842.15,6548138
2014-11-27,5918.71,5928.03,5935.71,5869.69,6966415
2014-11-28,5929.72,5970.08,5978.64,5895.68,8744303
2014-12-01,5981.47,6024.73,6070.78,5981.47,9266053
2014-12-02,6015.8,6094.97,6098.15,5975.02,9086323
2014-12-03,6100.1,6134.7,6169.91,6044.34,10822373
2014-12-04,6145.19,6320.09,6323.83,6109.63,10691042
2014-12-05,6337.34,6137.73,6345.46,5988.62,11801781
2014-12-08,6114.97,6242.97,6251.34,6066.36,11610831
2014-12-09,6233.3,6111.92,6436.08,6086.16,17049497
2014-12-10,6101.12,6400.16,6402.09,6038.08,11410814
2014-12-11,6404.47,6542.82,6579.7,6353.42,12541908
2014-12-12,6559.42,6627.72,6673.14,6549.61,11688507
2014-12-15,6606.92,6656.75,6684.59,6515.79,12289400
2014-12-16,6648.78,6677.65,6682.14,6578.97,11269003
2014-12-17,6662.11,6609.14,6671.2,6517.87,11907356
2014-12-18,6572.77,6613.59,6627.86,6542.6,9829671
2014-12-19,6584.58,6763.75,6770.56,6503.77,15072619
2014-12-22,6785.36,6704.33,6885.88,6576.69,19485971
2014-12-23,6660.95,6489.95,6680.66,6475.51,12029312
2014-12-24,6494.66,6456.39,6545.47,6374.9,10851908
2014-12-25,6477.37,6621.83,6623.88,6435.24,10083858
2014-12-26,6635.25,6686.81,6693.19,6611.06,10602089
2014-12-29,6689.78,6675.08,6741.84,6605.53,10340491
2014-12-30,6652.0,6491.7,6659.64,6453.65,8612099
2014-12-31,6494.61,6602.91,6609.82,6479.09,8008772
2015-01-05,6621.13,6807.45,6815.33,6619.82,13335572
2015-01-06,6775.11,6934.24,6935.98,6731.05,14879751
2015-01-07,6884.27,6876.16,6896.15,6791.2,9871322
2015-01-08,6856.9,6730.48,6862.02,6720.18,9213837
2015-01-09,6702.17,6669.1,6810.33,6663.04,8319477
2015-01-12,6621.81,6470.85,6622.46,6434.02,7596494
2015-01-13,6455.16,6556.69,6556.69,6454.34,4764638
2015-01-14,6551.26,6505.32,6565.23,6474.2,4641050
2015-01-15,6504.24,6643.71,6646.11,6504.14,4844372
2015-01-16,6662.1,6661.39,6683.7,6619.16,5774596
2015-01-19,6456.37,6228.65,6523.03,6151.79,8807839
2015-01-20,6242.82,6441.33,6445.96,6242.82,6238710
2015-01-21,6451.72,6643.21,6645.28,6449.98,6353714
2015-01-22,6653.29,6703.89,6716.96,6615.85,5556931
2015-01-23,6710.84,6629.61,6728.08,6602.92,5141926
2015-01-26,6626.78,6766.69,6766.76,6610.8,4837689
2015-01-27,6764.35,6815.87,6819.75,6652.26,6700668
2015-01-28,6781.13,6777.04,6829.93,6731.22,6003406
2015-01-29,6717.67,6759.59,6787.2,6688.81,7369616
2015-01-30,6758.8,6701.43,6797.71,6697.01,5987991
2015-02-02,6610.61,6581.42,6656.14,6548.77,4712132
2015-02-03,6589.65,6641.6,6652.26,6566.77,3990202
2015-02-04,6653.42,6588.29,6675.95,6581.53,4050032
2015-02-05,6655.38,6487.92,6667.81,6486.32,4703054
2015-02-06,6460.43,6316.63,6481.12,6282.23,4803152
2015-02-09,6302.6,6301.56,6343.26,6254.31,3221422
2015-02-10,6318.59,6397.3,6400.13,6302.11,2758646
2015-02-11,6404.0,6449.02,6455.17,6402.73,2782107
2015-02-12,6447.89,6458.66,6472.58,6413.54,2845883
2015-02-13,6485.42,6567.34,6597.73,6485.18,4269510
2015-02-16,6575.04,6632.99,6633.97,6562.84,3242894
2015-02-17,6651.42,6699.18,6707.75,6651.42,4254083
2015-02-25,6708.43,6697.67,6750.56,6674.92,4406089
2015-02-26,6701.26,6823.09,6824.49,6691.63,5439327
2015-02-27,6824.26,6858.79,6869.63,6815.39,4949672
2015-03-02,6924.13,6995.23,6996.19,6882.94,6914777
2015-03-03,6985.84,6947.32,7010.91,6942.38,8153971
2015-03-04,6947.76,7042.21,7045.17,6944.87,6117126
2015-03-05,7069.79,7044.92,7085.34,7006.62,6968802
2015-03-06,7037.5,6996.51,7077.12,6968.31,5434987
2015-03-09,6969.93,7067.99,7069.73,6882.48,5310037
2015-03-10,7045.88,7107.82,7118.16,7031.71,5612866
2015-03-11,7100.52,7092.31,7136.71,7060.79,5350312
2015-03-12,7090.83,7122.5,7130.5,7066.57,6197166
2015-03-13,7142.8,7221.62,7223.95,7141.45,6664176
2015-03-16,7255.08,7425.77,7427.57,7251.02,10506839
2015-03-17,7448.11,7626.86,7629.9,7446.67,13454682
2015-03-18,7729.13,7894.56,7896.8,7724.04,13352218
2015-03-19,7997.86,7986.45,7998.09,7881.83,13853961
2015-03-20,8022.55,8119.55,8136.42,8013.28,11260327
2015-03-23,8155.15,8306.32,8308.25,8137.08,13980589
2015-03-24,8307.86,8430.19,8435.44,8092.22,18579375
2015-03-25,8420.68,8489.17,8533.64,8359.5,14550229
2015-03-26,8435.39,8422.44,8572.93,8352.42,11600838
2015-03-27,8430.77,8479.89,8515.22,8366.5,8172444
2015-03-30,8506.13,8611.38,8623.75,8506.13,12617703
2015-03-31,8636.66,8531.75,8659.34,8511.24,11354889
2015-04-01,8548.17,8786.13,8787.99,8548.17,9975164
2015-04-02,8865.96,9081.73,9084.1,8830.79,12909684
2015-04-03,9101.66,9417.91,9418.99,9049.31,15335377
2015-04-07,9539.36,9842.31,9847.75,9539.36,19054362
2015-04-08,9913.83,9972.45,10071.5,9704.58,16587592
2015-04-09,9982.72,9956.15,10095.94,9588.67,13701646
2015-04-10,10002.11,10255.03,10302.4,9940.04,11583853
2015-04-13,10308.18,10358.25,10447.51,10181.3,18553409
2015-04-14,10315.44,10488.58,10583.33,10222.27,18912289
2015-04-15,10460.86,10136.8,10533.44,10104.32,20682877
2015-04-16,9941.5,10333.15,10338.45,9743.01,17709667
2015-04-17,10345.66,10394.0,10456.24,10298.84,22034498
2015-04-20,10303.55,9971.49,10337.58,9960.91,22843741
2015-04-21,9904.52,10236.86,10241.1,9904.52,15392520
2015-04-22,10278.29,10609.43,10620.03,10265.73,20532385
2015-04-23,10651.53,10659.47,10758.96,10528.53,18741681
2015-04-24,10433.22,10462.2,10562.25,10257.96,16364879
2015-04-27,10517.63,10563.94,10644.68,10467.5,17853223
2015-04-28,10550.19,10225.25,10550.19,10112.48,20930724
2015-04-29,10209.89,10427.89,10443.67,10159.85,15835009
2015-04-30,10437.45,10375.77,10496.34,10368.09,15110755
2015-05-04,10390.09,10578.89,10584.22,10315.14,17702903
2015-05-05,10573.84,10225.44,10620.64,10164.0,20081890
2015-05-06,10218.32,10008.85,10360.38,9906.28,14389450
2015-05-07,9932.82,9640.51,9981.18,9618.7,12130251
2015-05-08,9731.88,9922.03,9927.24,9687.61,11229790
2015-05-11,10064.03,10341.67,10343.21,9962.13,12293582
2015-05-12,10372.12,10549.77,10578.08,10350.01,14885862
2015-05-13,10555.59,10527.3,10616.14,10440.9,14997112
2015-05-14,10484.42,10611.19,10626.41,10385.63,12516719
2015-05-15,10612.97,10551.73,10659.69,10401.44,12730461
2015-05-18,10457.53,10569.13,10662.82,10413.53,10830555
2015-05-19,10593.33,10811.77,10816.29,10587.42,11590250
2015-05-20,10859.22,10955.3,11115.13,10844.35,14459934
2015-05-21,10965.45,11355.02,11357.44,10932.55,14626667
2015-05-22,11465.02,11631.9,11658.16,11374.55,19113839
2015-05-25,11577.13,12081.48,12085.21,11559.95,19388246
2015-05-26,12270.88,12464.06,12471.55,12010.88,21615420
2015-05-27,12521.08,12555.46,12591.28,12280.19,18776265
2015-05-28,12551.46,11908.38,12709.05,11881.89,25257324
2015-05-29,11866.33,11971.4,12149.51,11414.9,18143278
2015-06-01,12037.49,12591.74,12594.51,12021.53,17433698
2015-06-02,12831.2,13000.1,13006.74,12633.38,22089230
2015-06-03,13080.99,13137.3,13151.71,12731.02,20850102
2015-06-04,13198.55,13272.19,13287.9,12366.61,19070569
2015-06-05,13586.95,13587.53,13714.3,13226.12,23196045
2015-06-08,13692.12,13486.81,13697.05,13278.66,24318904
2015-06-09,13456.78,13583.11,13596.26,13213.25,18982428
2015-06-10,13438.3,13720.23,13847.56,13278.65,16621398
2015-06-11,13675.72,13882.91,13889.04,13517.5,15563830
2015-06-12,13983.39,14282.52,14334.24,13983.39,20973850
2015-06-15,14405.24,14421.11,14654.95,14285.28,25944433
2015-06-16,14305.55,13808.16,14413.33,13716.78,18518948
2015-06-17,13746.41,14050.25,14093.68,13046.81,17805377
2015-06-18,14045.32,13835.82,14343.71,13806.65,19722360
2015-06-19,13224.65,12602.61,13417.56,12594.55,14586216
2015-06-23,12364.8,12491.54,12608.97,11561.37,15499101
2015-06-24,12626.64,12902.9,12960.38,12481.57,21587673
2015-06-25,12894.2,12319.11,12926.96,12213.7,21370425
2015-06-26,11905.35,11175.69,11976.63,11172.26,17159871
2015-06-29,11510.15,10450.72,11528.62,10177.17,20943702
2015-06-30,10320.84,11068.35,11095.94,9633.2,21202735
2015-07-01,10976.4,10420.01,11329.94,10417.91,18324901
2015-07-02,10504.91,9681.71,10550.85,9585.05,16544444
2015-07-03,9271.53,8982.52,9813.49,8809.84,16060053
2015-07-06,9776.5,8946.68,9776.5,8374.72,22120927
2015-07-07,8556.53,8260.38,8689.7,8182.05,17524968
2015-07-08,7652.36,7734.23,7937.94,7628.97,16314902
2015-07-09,7486.0,8315.62,8315.62,7486.0,17797449
2015-07-10,8606.6,8976.27,8976.27,8528.41,12585816
2015-07-13,9431.23,9754.63,9756.32,9261.16,19672236
2015-07-14,9759.83,9680.7,10239.07,9570.43,23682460
2015-07-15,9493.12,8868.03,9546.9,8853.19,15303999
2015-07-16,8689.45,9017.33,9274.93,8392.85,12672947
2015-07-17,9057.58,9550.06,9644.18,9040.47,13217592
2015-07-20,9552.98,9656.73,9835.57,9422.92,14401785
2015-07-21,9513.14,10007.59,10031.0,9394.7,15763259
2015-07-22,10062.32,10027.86,10165.61,9710.79,18587494
2015-07-23,9968.72,10262.46,10317.8,9864.42,17716009
2015-07-24,10245.58,9988.68,10388.97,9898.28,19085588
2015-07-27,9737.0,9119.76,10030.13,9117.68,14359254
2015-07-28,8713.33,8945.9,9237.69,8435.49,14796732
2015-07-29,9089.63,9493.48,9499.26,8892.32,11906440
2015-07-30,9461.31,9352.73,9800.43,9290.08,13426565
2015-07-31,9232.23,9259.25,9439.87,9105.74,10127444
2015-08-03,9138.97,9191.06,9313.92,8858.79,10183764
2015-08-04,9180.09,9669.86,9671.84,9110.89,11813404
2015-08-05,9618.59,9567.24,9821.8,9441.68,12005927
2015-08-06,9331.13,9445.42,9579.5,9289.58,7468246
2015-08-07,9514.86,9673.97,9694.28,9514.86,9593237
2015-08-10,9768.74,10153.92,10215.46,9754.04,15608505
2015-08-11,10139.83,10219.75,10365.12,10094.79,16711277
2015-08-12,10057.84,10032.99,10217.85,10023.06,13634800
2015-08-13,9973.04,10306.69,10309.37,9917.16,14294023
2015-08-14,10362.29,10262.46,10455.16,10209.95,14934032
2015-08-17,10215.54,10604.1,10605.94,10191.23,14832020
2015-08-18,10654.49,9775.27,10674.72,9750.24,17477395
2015-08-19,9444.7,10041.92,10097.32,9130.17,14341404
2015-08-20,9858.73,9699.35,10096.91,9684.16,13866136
2015-08-21,9502.7,9048.5,9633.36,9004.35,12501462
2015-08-24,8618.85,8212.56,8635.4,8208.34,9902019
2015-08-25,7553.7,7478.23,7792.05,7477.71,10302485
2015-08-26,7572.42,7201.12,7784.6,7069.23,12120793
2015-08-27,7372.75,7617.16,7622.4,7138.55,9575789
2015-08-28,7751.91,8177.65,8181.9,7682.12,11886689
2015-08-31,8116.95,7925.25,8116.95,7834.29,10264109
2015-09-01,7877.03,7592.1,7877.08,7469.53,11582443
2015-09-02,7230.18,7488.6,7724.86,7188.84,11134501
2015-09-07,7563.76,7516.9,7836.14,7448.86,9448172
2015-09-08,7480.44,7837.62,7853.94,7358.05,7232578
2015-09-09,7875.82,8066.86,8135.25,7808.97,11649183
2015-09-10,7913.91,7835.55,8047.31,7826.73,7738492
2015-09-11,7847.07,7870.47,7945.99,7741.46,6082839
2015-09-14,7936.5,7316.51,7982.72,7273.46,8668472
2015-09-15,7178.12,6910.19,7293.36,6877.62,6761195
2015-09-16,6960.56,7461.97,7504.59,6948.69,7371072
2015-09-17,7464.36,7261.65,7640.05,7261.11,9144974
2015-09-18,7328.43,7349.51,7389.25,7231.57,5781275
2015-09-21,7275.72,7560.24,7565.09,7227.85,6377911
2015-09-22,7584.18,7619.53,7683.09,7514.9,7115777
2015-09-23,7486.58,7465.09,7582.94,7392.05,6929408
2015-09-24,7478.61,7572.71,7588.36,7472.74,5671454
2015-09-25,7530.05,7369.7,7611.46,7310.34,5670734
2015-09-28,7390.26,7460.96,7461.72,7267.2,3796133
2015-09-29,7354.44,7294.58,7391.79,7255.23,3908087
2015-09-30,7356.9,7369.33,7424.94,7328.68,3430486
2015-10-08,7591.44,7617.61,7676.87,7537.13,5806817
2015-10-09,7615.78,7721.77,7754.35,7573.92,6441241
2015-10-12,7744.37,8056.7,8092.84,7724.36,10017088
2015-10-13,8007.64,8170.34,8191.42,7970.18,8172393
2015-10-14,8160.33,8037.49,8198.21,8036.35,7626816
2015-10-15,8024.32,8305.11,8308.08,8024.32,8076347
2015-10-16,8394.21,8441.13,8446.91,8290.97,10308628
2015-10-19,8528.7,8559.49,8630.52,8453.59,12112840
2015-10-20,8570.93,8622.16,8623.51,8478.66,9478032
2015-10-21,8640.4,8095.46,8706.85,8067.68,11989504
2015-10-22,8080.18,8350.98,8369.66,8075.31,8185770
2015-10-23,8441.57,8580.31,8606.79,8399.35,9424531
2015-10-26,8733.66,8602.84,8745.56,8516.43,8638435
2015-10-27,8536.14,8624.67,8656.8,8262.02,7423318
2015-10-28,8561.48,8490.07,8735.0,8456.96,6936463
2015-10-29,8520.29,8548.84,8618.39,8446.82,5391361
2015-10-30,8537.98,8488.8,8588.88,8403.4,4963420
2015-11-02,8375.62,8359.63,8561.86,8345.0,5887581
2015-11-03,8378.65,8340.28,8440.76,8292.35,4877154
2015-11-04,8383.5,8746.64,8749.21,8383.5,9390110
2015-11-05,8810.84,8862.93,9006.86,8799.64,15944098
2015-11-06,8819.36,9040.07,9058.26,8812.42,12878785
2015-11-09,9010.92,9074.09,9129.33,8929.46,14001111
2015-11-10,9041.64,9153.93,9188.16,8992.48,13300599
2015-11-11,9153.36,9199.91,9221.02,9090.33,11716798
2015-11-12,9206.33,9108.45,9215.85,9043.0,10417444
2015-11-13,9009.3,8998.41,9090.25,8923.24,9545007
2015-11-16,8880.68,9148.22,9151.86,8870.01,7260017
2015-11-17,9211.98,9162.06,9318.51,9134.06,9818219
2015-11-18,9139.11,9045.0,9191.98,9022.98,6893250
2015-11-19,9051.1,9210.53,9213.61,9045.12,5713465
2015-11-20,9237.26,9262.92,9277.51,9185.28,6779559
2015-11-23,9261.33,9223.37,9349.54,9178.53,7351326
2015-11-24,9202.63,9250.4,9254.57,9056.57,5525070
2015-11-25,9224.52,9352.63,9353.81,9205.89,5844111
2015-11-26,9383.43,9327.55,9445.76,9306.01,7054037
2015-11-27,9267.55,8858.73,9361.54,8745.98,9578952
2015-11-30,8843.57,8831.19,8909.72,8445.03,7282619
2015-12-01,8841.28,8858.54,8933.91,8764.82,5867047
2015-12-02,8837.08,8928.13,8930.12,8644.9,5955367
2015-12-03,8946.71,9035.75,9037.8,8910.33,5048288
2015-12-04,8975.31,8919.18,9019.64,8857.57,5106199
2015-12-07,8929.55,9003.45,9017.56,8902.6,6110948
2015-12-08,8954.64,8767.05,8956.06,8759.38,6417055
2015-12-09,8730.48,8789.43,8806.27,8712.63,4484515
2015-12-10,8790.99,8748.47,8859.04,8728.44,5388173
2015-12-11,8721.91,8670.61,8751.34,8620.87,4925849
2015-12-14,8597.46,8874.28,8882.06,8575.23,3336443
2015-12-15,8886.91,8914.65,8935.26,8867.39,3762618
2015-12-16,8938.52,8945.88,9015.54,8925.02,3152958
2015-12-17,8982.56,9137.64,9141.91,8982.51,5053703
2015-12-18,9125.71,9103.93,9183.91,9047.59,4121441
2015-12-21,9098.69,9286.09,9309.72,9084.51,6157742
2015-12-22,9313.51,9377.41,9379.83,9282.96,5031411
2015-12-23,9353.67,9263.66,9389.77,9242.01,5815522
2015-12-24,9250.85,9167.04,9259.64,9062.58,3946825
2015-12-25,9170.83,9254.55,9261.99,9143.22,3498636
2015-12-28,9280.28,9063.65,9326.35,9061.36,5206546
2015-12-29,9050.57,9140.37,9147.42,9006.02,3264182
2015-12-30,9163.83,9180.96,9196.49,9096.17,3373436
2015-12-31,9174.29,9076.48,9205.33,9067.68,3328917
2016-01-04,9065.34,8317.64,9074.55,8317.64,3674889
2016-01-05,8030.14,8300.97,8411.16,7997.15,4817326
2016-01-06,8313.54,8528.62,8531.6,8310.98,4195222
2016-01-07,8378.62,7829.1,8380.16,7818.18,1250582
2016-01-08,8046.35,8008.54,8121.59,7648.68,5145295
2016-01-11,7886.72,7522.11,7931.18,7518.25,4707747
2016-01-12,7550.33,7563.53,7620.99,7427.62,3208329
2016-01-13,7603.5,7412.28,7713.11,7411.82,3082641
2016-01-14,7261.32,7650.25,7667.16,7213.69,3582791
2016-01-15,7610.03,7368.54,7660.49,7308.17,3326744
2016-01-18,7279.53,7407.22,7500.23,7243.0,3071911
2016-01-19,7387.72,7667.03,7674.22,7380.55,3500930
2016-01-20,7630.73,7563.83,7689.11,7499.59,3945588
2016-01-21,7451.34,7264.15,7584.09,7261.01,3082484
2016-01-22,7333.89,7352.08,7399.14,7158.0,2668194
2016-01-25,7411.67,7444.34,7480.96,7367.78,2847399
2016-01-26,7363.14,6883.19,7363.14,6876.81,3590098
2016-01-27,6913.56,6827.84,6956.24,6518.85,3797402
2016-01-28,6751.66,6618.82,6859.72,6607.68,3058297
2016-01-29,6606.38,6835.79,6884.86,6596.04,3390478
2016-02-01,6807.1,6767.61,6865.99,6680.33,3692239
2016-02-02,6775.4,6972.04,6974.83,6773.8,3592163
2016-02-03,6888.43,6979.84,7016.03,6835.57,3147103
2016-02-04,6989.72,7098.68,7148.81,6989.72,3476332
2016-02-05,7106.62,7096.36,7162.51,7081.35,2968029
2016-02-15,6914.44,7113.51,7145.3,6893.96,2730512
2016-02-16,7126.83,7332.13,7347.28,7125.61,4065488
2016-02-17,7290.11,7408.79,7418.89,7279.3,3944192
2016-02-18,7448.9,7432.18,7495.5,7401.44,4211399
2016-02-19,7391.99,7438.47,7485.02,7382.19,3028048
2016-02-22,7530.49,7627.53,7633.6,7495.0,4602433
2016-02-23,7617.34,7582.37,7620.18,7471.24,4302008
2016-02-24,7513.77,7620.69,7620.69,7473.26,5529434
2016-02-25,7589.3,7013.93,7592.76,6965.62,6440490
2016-02-26,7071.42,7078.66,7113.27,6904.09,4884358
2016-02-29,7052.86,6813.52,7053.4,6677.99,4869408
2016-03-01,6839.11,7042.91,7070.11,6792.68,4374099
2016-03-02,7047.81,7439.31,7446.75,7046.74,5811417
2016-03-03,7433.14,7454.0,7523.63,7408.44,6259609
2016-03-04,7411.1,7265.52,7473.1,7152.58,5416078
2016-03-07,7347.1,7459.93,7462.75,7344.58,4474804
2016-03-08,7462.8,7442.12,7471.8,7210.17,4774420
2016-03-09,7247.25,7214.24,7315.04,7182.14,3291416
2016-03-10,7215.45,7105.3,7269.15,7089.22,2632411
2016-03-11,7047.49,7128.81,7162.8,7029.53,2448946
2016-03-14,7198.28,7328.63,7412.57,7198.28,4081516
2016-03-15,7304.84,7324.8,7331.44,7229.6,3718607
2016-03-16,7318.31,7234.97,7343.73,7187.09,2685390
2016-03-17,7250.73,7401.29,7417.13,7216.76,3973794
2016-03-18,7422.9,7642.75,7656.16,7417.24,5870421
2016-03-21,7691.45,7804.21,7807.16,7678.78,6392017
2016-03-22,7744.36,7781.19,7834.31,7699.89,5230185
2016-03-23,7750.71,7795.49,7798.5,7699.52,4108204
2016-03-24,7727.85,7623.81,7747.36,7621.18,4226115
2016-03-25,7609.26,7682.33,7693.12,7594.54,3004009
2016-03-28,7705.76,7630.11,7769.78,7600.48,4039137
2016-03-29,7614.79,7499.09,7636.12,7457.8,3267922
2016-03-30,7560.53,7741.21,7742.2,7560.53,3909339
2016-03-31,7788.19,7792.03,7840.2,7740.72,4677177
2016-04-01,7760.82,7788.33,7813.02,7658.59,4067500
2016-04-05,7797.48,8028.95,8042.36,7789.18,5115972
2016-04-06,8021.34,8036.53,8064.79,7950.88,4889053
2016-04-07,8033.1,7913.21,8055.65,7902.03,4616544
2016-04-08,7853.15,7844.78,7872.84,7771.24,3817134
2016-04-11,7908.86,8047.72,8071.29,7908.86,5351793
2016-04-12,8034.52,7983.02,8058.05,7908.7,4292439
2016-04-13,8021.46,8118.45,8186.37,8021.46,6447896
2016-04-14,8150.01,8150.5,8169.78,8071.44,4027203
2016-04-15,8155.39,8106.84,8156.38,8065.78,3875021
2016-04-18,8082.32,8052.66,8087.94,7962.73,3700286
2016-04-19,8069.81,8101.83,8103.98,8008.25,3683118
2016-04-20,8143.24,7829.7,8166.97,7646.15,5955341
2016-04-21,7791.96,7788.08,7910.58,7767.4,3769413
2016-04-22,7716.13,7796.04,7799.06,7668.33,3033829
2016-04-25,7751.03,7817.03,7849.87,7658.13,2783389
2016-04-26,7808.15,7881.86,7882.97,7787.05,2262604
2016-04-27,7879.56,7829.14,7910.28,7813.58,2704397
2016-04-28,7828.64,7806.8,7841.33,7685.48,2739379
2016-04-29,7759.21,7797.39,7846.65,7741.28,2290324
2016-05-03,7812.73,7987.03,7990.94,7760.57,3573668
2016-05-04,7968.48,7976.06,8016.71,7948.7,3244415
2016-05-05,7968.49,7958.96,7982.9,7892.83,2523319
2016-05-06,7956.17,7670.66,7984.77,7667.12,3948704
2016-05-09,7643.76,7356.24,7643.76,7333.36,3852353
2016-05-10,7340.11,7348.54,7399.74,7323.56,2290979
2016-05-11,7389.33,7361.74,7420.72,7296.23,2270910
2016-05-12,7302.1,7431.7,7433.17,7170.46,2771552
2016-05-13,7398.6,7451.18,7496.62,7377.23,2700296
2016-05-16,7419.11,7545.3,7548.23,7350.74,2644899
2016-05-17,7555.94,7490.51,7557.4,7466.22,2407647
2016-05-18,7439.83,7312.99,7439.83,7235.79,2579094
2016-05-19,7289.7,7332.29,7413.55,7289.7,2021866
2016-05-20,7274.71,7355.11,7357.08,7251.13,1865394
2016-05-23,7353.76,7435.12,7442.03,7351.57,2262519
2016-05-24,7421.71,7333.2,7424.06,7298.63,2055596
2016-05-25,7365.11,7279.51,7391.68,7254.17,1963186
2016-05-26,7281.32,7315.28,7316.06,7150.56,2194558
2016-05-27,7298.87,7384.38,7419.37,7280.97,2086032
2016-05-30,7345.09,7372.93,7435.48,7287.5,2145959
2016-05-31,7379.65,7617.65,7620.62,7378.71,4128608
2016-06-01,7609.27,7634.42,7672.44,7596.61,3279842
2016-06-02,7619.38,7681.04,7681.82,7590.98,3012068
2016-06-03,7663.56,7645.29,7674.56,7599.47,3031151
2016-06-06,7643.11,7676.99,7696.75,7616.62,2904634
2016-06-07,7664.24,7650.65,7674.61,7626.01,2434313
2016-06-08,7643.33,7616.14,7644.14,7542.1,2674575
2016-06-13,7538.98,7332.77,7555.45,7328.48,3285822
2016-06-14,7320.67,7331.77,7361.48,7283.43,2159477
2016-06-15,7270.33,7518.07,7539.88,7261.26,3030572
2016-06-16,7522.69,7502.02,7554.47,7475.97,4187840
