date,open,close,high,low,vol
2014-08-08,4834.76,4854.53,4880.34,4827.3,10030681
2014-08-11,4867.12,4913.3,4914.2,4865.45,11161765
2014-08-12,4912.56,4914.0,4926.23,4893.19,11091476
2014-08-13,4915.24,4887.35,4916.51,4840.66,11384674
2014-08-14,4879.43,4858.78,4916.38,4853.22,12693002
2014-08-15,4861.23,4907.36,4919.55,4852.38,11047108
2014-08-18,4921.37,4966.1,4966.57,4919.14,13042556
2014-08-19,4984.67,4989.83,5003.11,4960.31,14097242
2014-08-20,4990.17,4964.04,4994.13,4952.03,12227079
2014-08-21,4960.02,4980.05,4985.06,4928.25,12573443
2014-08-22,4972.8,4993.32,5000.98,4962.67,12262558
2014-08-25,4995.95,4951.4,4997.95,4930.93,12641849
2014-08-26,4940.44,4867.0,4956.32,4849.27,11508261
2014-08-27,4875.03,4911.72,4931.85,4875.03,10224567
2014-08-28,4925.4,4870.61,4940.43,4866.55,10249291
2014-08-29,4882.11,4947.24,4947.56,4875.04,9476893
2014-09-01,4972.37,5033.59,5035.03,4972.28,13085471
2014-09-02,5044.6,5122.66,5130.76,5025.39,17960516
2014-09-03,5132.43,5179.68,5190.67,5131.71,21768558
2014-09-04,5171.76,5231.03,5247.33,5156.7,17863249
2014-09-05,5238.58,5270.88,5273.26,5207.57,22655771
2014-09-09,5274.15,5306.83,5314.88,5240.91,18892666
2014-09-10,5292.37,5313.6,5337.4,5268.94,15521645
2014-09-11,5304.49,5313.74,5378.64,5269.39,17917213
2014-09-12,5309.75,5388.44,5389.59,5305.55,18935749
2014-09-15,5393.7,5427.06,5434.54,5379.09,20907736
2014-09-16,5434.81,5268.22,5446.03,5264.04,25624382
2014-09-17,5260.99,5285.98,5294.81,5200.2,18169199
2014-09-18,5270.97,5278.7,5289.73,5240.37,12540175
2014-09-19,5280.83,5352.42,5365.25,5278.51,15899819
2014-09-22,5343.87,5243.75,5343.87,5236.39,14388750
2014-09-23,5244.76,5348.57,5354.92,5244.19,15897144
2014-09-24,5334.02,5469.47,5477.75,5317.99,20538131
2014-09-25,5512.61,5509.92,5578.37,5487.69,21918397
2014-09-26,5509.61,5510.55,5528.05,5480.65,19368362
2014-09-29,5540.76,5548.36,5577.48,5512.8,22780897
2014-09-30,5549.45,5550.29,5558.08,5527.15,17182808
2014-10-08,5558.95,5660.71,5661.52,5552.26,21457261
2014-10-09,5665.33,5685.73,5710.21,5613.57,25157566
2014-10-10,5658.34,5679.61,5705.38,5621.62,20458165
2014-10-13,5670.24,5729.65,5732.78,5601.66,20183043
2014-10-14,5719.23,5699.12,5780.9,5664.35,22428810
2014-10-15,5687.34,5720.73,5724.24,5617.74,17299441
2014-10-16,5684.16,5634.96,5761.58,5633.82,23881701
2014-10-17,5615.31,5625.2,5648.84,5525.4,24370109
2014-10-20,5633.96,5661.61,5667.82,5618.49,14744468
2014-10-21,5655.69,5568.59,5662.83,5566.11,15146046
2014-10-22,5571.43,5525.53,5617.13,5520.05,15485055
2014-10-23,5516.41,5468.45,5539.87,5441.74,18181594
2014-10-24,5479.51,5447.49,5508.56,5433.41,15722413
2014-10-27,5437.52,5469.02,5471.66,5409.88,8971843
2014-10-28,5478.89,5623.97,5624.87,5478.89,15384112
2014-10-29,5652.72,5668.71,5682.58,5614.08,19778120
2014-10-30,5657.13,5624.94,5673.54,5610.67,16090503
2014-10-31,5646.39,5634.45,5669.86,5571.95,16985219
2014-11-03,5648.22,5652.7,5670.66,5620.01,15844872
2014-11-04,5649.97,5640.36,5649.97,5598.81,22294377
2014-11-05,5641.31,5614.34,5654.93,5612.29,16001823
2014-11-06,5613.77,5630.17,5631.81,5561.71,15353273
2014-11-07,5634.84,5570.68,5661.83,5556.08,17970354
2014-11-10,5586.6,5643.03,5644.01,5565.03,16982867
2014-11-11,5652.87,5499.4,5656.3,5458.29,20803999
2014-11-12,5491.44,5576.14,5577.12,5483.68,11898466
2014-11-13,5571.04,5461.84,5571.04,5426.66,14301771
2014-11-14,5449.83,5499.15,5505.1,5419.26,12702986
2014-11-17,5553.67,5565.79,5608.64,5504.91,14298540
2014-11-18,5556.51,5557.08,5582.86,5530.77,13499158
2014-11-19,5556.72,5566.19,5589.53,5525.87,15763069
2014-11-20,5544.81,5527.2,5555.47,5515.59,11713190
2014-11-21,5526.21,5575.29,5576.27,5522.38,11981125
2014-11-24,5632.19,5640.11,5659.53,5582.19,21061182
2014-11-25,5655.18,5704.9,5707.1,5654.3,17310357
2014-11-26,5721.55,5716.01,5733.21,5672.53,18774759
2014-11-27,5726.5,5744.8,5765.1,5696.98,26671747
2014-11-28,5729.73,5697.26,5734.0,5645.73,24736682
2014-12-01,5694.91,5668.03,5696.07,5638.41,23665976
2014-12-02,5670.5,5756.62,5769.51,5664.14,24202420
2014-12-03,5768.95,5906.0,5907.71,5747.51,35869676
2014-12-04,5911.13,6004.78,6009.19,5904.75,33963147
2014-12-05,6051.1,6027.35,6088.26,5759.94,46614011
2014-12-08,6068.1,6252.49,6280.66,6026.8,36903848
2014-12-09,6275.19,5998.84,6367.47,5967.32,61684265
2014-12-10,5978.38,6254.93,6270.8,5925.12,42648281
2014-12-11,6257.03,6259.25,6338.23,6175.41,36231985
2014-12-12,6285.59,6323.35,6345.52,6246.04,28461466
2014-12-15,6258.79,6395.89,6408.17,6246.75,30058892
2014-12-16,6389.78,6375.86,6430.96,6348.18,30420512
2014-12-17,6351.79,6254.5,6351.79,6196.85,28268724
2014-12-18,6254.6,6369.58,6410.33,6253.05,38610588
2014-12-19,6350.6,6377.61,6381.31,6208.86,44375985
2014-12-22,6384.95,6181.18,6417.99,6153.38,41445209
2014-12-23,6153.02,6045.26,6190.44,6030.92,24253112
2014-12-24,6068.13,6121.72,6123.93,6046.47,25642069
2014-12-25,6144.56,6229.02,6229.79,6111.2,25269141
2014-12-26,6241.45,6277.08,6300.7,6207.71,29395084
2014-12-29,6283.81,6229.29,6296.39,6173.28,30946391
2014-12-30,6215.89,6063.87,6234.14,6047.45,23217781
2014-12-31,6097.62,6181.04,6196.11,6094.94,24763958
2015-01-05,6221.84,6357.1,6380.74,6176.02,35048532
2015-01-06,6352.72,6554.89,6568.78,6323.2,39113809
2015-01-07,6554.35,6575.2,6594.06,6526.44,29636081
2015-01-08,6610.85,6568.75,6654.82,6538.34,29683507
2015-01-09,6578.3,6521.87,6684.86,6519.37,34492064
2015-01-12,6492.63,6451.82,6499.62,6385.83,38229476
2015-01-13,6454.53,6574.62,6600.18,6454.53,29578663
2015-01-14,6595.7,6513.42,6602.29,6480.89,23446886
2015-01-15,6514.44,6602.17,6603.44,6489.58,28538873
2015-01-16,6646.26,6774.09,6800.68,6627.62,41099191
2015-01-19,6525.72,6448.55,6726.27,6350.58,45284045
2015-01-20,6493.65,6711.69,6712.35,6493.65,38022575
2015-01-21,6769.04,6904.23,6906.38,6755.97,45632806
2015-01-22,6903.21,7028.85,7057.75,6865.54,41518182
2015-01-23,7039.85,6922.03,7045.77,6900.31,36714510
2015-01-26,6952.57,7082.81,7090.28,6952.57,35250760
2015-01-27,7122.97,7119.57,7144.9,6993.64,39230280
2015-01-28,7092.02,7001.13,7110.56,6971.5,29189457
2015-01-29,6945.49,6940.21,7013.55,6905.24,24572344
2015-01-30,6958.62,6813.06,6971.55,6808.58,28269508
2015-02-02,6709.2,6704.63,6777.61,6686.43,24851281
2015-02-03,6739.0,6803.89,6814.55,6709.27,23222525
2015-02-04,6815.47,6765.11,6862.94,6759.74,25945763
2015-02-05,6825.49,6709.38,6852.27,6706.43,29974800
2015-02-06,6697.46,6607.07,6722.1,6557.64,22447525
2015-02-09,6602.59,6608.09,6666.95,6585.16,18241454
2015-02-10,6595.42,6703.33,6704.02,6589.56,18113332
2015-02-11,6709.62,6768.94,6777.98,6707.65,17433556
2015-02-12,6779.51,6824.71,6838.61,6760.33,21621252
2015-02-13,6850.49,6922.56,6958.58,6845.38,25446964
2015-02-16,6944.2,7064.79,7068.56,6942.62,23029340
2015-02-17,7084.27,7065.95,7112.99,7052.39,18549432
2015-02-25,7089.08,7029.18,7101.01,6996.62,19177955
2015-02-26,7021.18,7113.72,7115.95,6991.08,27032223
2015-02-27,7112.89,7184.16,7207.02,7109.39,27995576
2015-03-02,7243.47,7288.76,7290.2,7174.7,27445227
2015-03-03,7262.28,7216.65,7340.59,7198.94,31154311
2015-03-04,7238.57,7311.43,7313.46,7236.57,24428478
2015-03-05,7303.04,7293.55,7321.03,7207.27,25883332
2015-03-06,7319.21,7234.72,7342.78,7210.41,26746956
2015-03-09,7226.71,7313.23,7314.81,7165.42,19234770
2015-03-10,7328.02,7343.89,7380.72,7319.04,24654445
2015-03-11,7354.69,7325.2,7372.36,7293.97,20349026
2015-03-12,7353.07,7341.52,7359.96,7296.68,23342040
2015-03-13,7360.13,7389.92,7390.19,7315.73,20241917
2015-03-16,7442.44,7581.15,7583.27,7421.75,28416611
2015-03-17,7605.3,7661.69,7691.0,7574.23,38424295
2015-03-18,7661.27,7839.31,7840.25,7627.82,43232051
2015-03-19,7877.54,7897.14,7928.18,7811.29,47458639
2015-03-20,7934.01,7984.46,8017.94,7914.52,39358316
2015-03-23,8037.83,8175.46,8176.7,8037.83,40911544
2015-03-24,8222.69,8260.45,8270.37,7975.81,52078766
2015-03-25,8239.21,8314.65,8384.43,8177.14,45844219
2015-03-26,8284.73,8298.66,8376.43,8187.33,54608886
2015-03-27,8319.11,8337.71,8374.25,8216.73,45603991
2015-03-30,8376.32,8492.75,8521.69,8376.32,45598984
2015-03-31,8529.25,8460.91,8571.57,8427.64,42114845
2015-04-01,8468.39,8662.56,8674.86,8463.99,34189991
2015-04-02,8711.96,8754.64,8759.2,8625.08,37875979
2015-04-03,8702.22,8819.59,8823.75,8673.53,35526626
2015-04-07,8947.99,8989.13,8992.12,8920.32,39253753
2015-04-08,9100.35,8978.66,9112.49,8825.16,41739634
2015-04-09,9045.05,8906.39,9047.03,8619.51,47056980
2015-04-10,8879.3,9082.35,9098.08,8820.26,37146558
2015-04-13,9119.48,9283.98,9314.97,9111.49,40094569
2015-04-14,9363.32,9429.16,9506.73,9301.62,55536310
2015-04-15,9483.61,9228.31,9500.68,9225.04,44651044
2015-04-16,9266.52,9624.43,9663.4,9215.59,48358707
2015-04-17,9885.41,9993.34,10033.17,9861.96,50539244
2015-04-20,10177.73,9995.32,10345.86,9885.19,93357120
2015-04-21,9965.64,10108.08,10108.88,9907.11,70515277
2015-04-22,10070.2,10274.03,10319.67,10070.2,65394829
2015-04-23,10353.4,10379.11,10416.83,10241.27,65477276
2015-04-24,10286.72,10532.5,10591.16,10201.33,64216082
2015-04-27,10743.78,10683.99,10781.0,10565.67,65094154
2015-04-28,10700.37,10187.17,10700.91,10138.61,64268657
2015-04-29,10135.42,10430.39,10469.1,10122.89,47988680
2015-04-30,10483.41,10386.31,10554.63,10382.52,43506936
2015-05-04,10360.19,10413.81,10428.87,10146.95,45200463
2015-05-05,10403.04,10251.4,10487.6,10189.65,54567695
2015-05-06,10338.34,10068.5,10419.55,9976.72,45415393
2015-05-07,10015.83,9816.71,10077.82,9806.76,34139765
2015-05-08,9903.0,10121.77,10123.42,9826.99,33837958
2015-05-11,10226.84,10523.94,10526.27,10133.86,42269105
2015-05-12,10576.92,10791.86,10795.8,10552.8,48489953
2015-05-13,10777.99,10823.06,10979.48,10703.68,50838034
2015-05-14,10816.56,10814.27,10915.83,10713.9,40050988
2015-05-15,10806.92,10764.78,10895.65,10627.6,38379900
2015-05-18,10752.69,10864.89,10984.01,10717.54,34993296
2015-05-19,10848.71,11074.09,11086.88,10819.48,35374642
2015-05-20,11130.31,11219.25,11416.13,11130.31,45888893
2015-05-21,11253.07,11498.77,11502.79,11184.82,40860624
2015-05-22,11662.33,11693.96,11750.47,11398.43,51423831
2015-05-25,11619.89,12121.86,12123.22,11584.77,48491681
2015-05-26,12244.24,12601.91,12615.06,12186.08,54726387
2015-05-27,12681.31,12695.42,12800.04,12352.2,63728499
2015-05-28,12679.46,11801.7,12833.46,11787.22,60868698
2015-05-29,11777.35,12044.77,12253.34,11349.3,50423521
2015-06-01,12166.75,12665.3,12667.26,12154.12,44163753
2015-06-02,12755.17,12968.04,12970.75,12591.15,44118372
2015-06-03,12994.2,12816.35,12994.2,12541.5,37920477
2015-06-04,12826.3,12804.28,12873.21,11945.95,37102977
2015-06-05,12944.4,12896.24,13088.82,12619.46,46730908
2015-06-08,12947.89,12794.43,12950.15,12529.41,46208394
2015-06-09,12875.81,12933.72,13037.87,12677.31,64757791
2015-06-10,12770.65,12957.74,13100.77,12646.52,53768988
2015-06-11,12934.89,12966.18,12993.4,12784.84,50369426
2015-06-12,12987.31,12997.32,13083.27,12863.31,50702001
2015-06-15,13054.02,12723.26,13095.59,12690.54,48812754
2015-06-16,12617.75,12124.54,12619.52,11995.89,46784284
2015-06-17,12074.73,12257.78,12310.61,11626.11,40325257
2015-06-18,12216.62,11730.21,12252.56,11694.0,34823319
2015-06-19,11504.88,10978.48,11636.74,10955.59,34787626
2015-06-23,10959.83,11259.51,11260.63,10349.23,39712985
2015-06-24,11344.54,11496.24,11563.03,11186.14,42443534
2015-06-25,11506.86,10922.59,11521.05,10783.05,49038556
2015-06-26,10544.51,9919.41,10588.6,9886.98,45559043
2015-06-29,10157.11,9291.62,10182.54,9036.52,56873032
2015-06-30,9109.38,9910.93,9924.58,8631.8,64475620
2015-07-01,9761.98,9318.87,10184.2,9278.14,57282980
2015-07-02,9329.24,8655.81,9381.65,8559.4,50430008
2015-07-03,8413.14,8050.57,8827.41,7893.63,50575462
2015-07-06,8786.2,7980.97,8786.2,7593.49,69936635
2015-07-07,7693.67,7411.42,7806.33,7309.17,65360837
2015-07-08,6851.33,6876.33,7036.75,6842.58,61706644
2015-07-09,6801.59,7358.49,7358.97,6704.66,47199619
2015-07-10,7639.0,7897.39,7913.3,7599.06,38764054
2015-07-13,8264.63,8452.53,8492.86,8178.18,49494605
2015-07-14,8646.5,8656.64,8912.91,8541.36,59963162
2015-07-15,8583.52,8102.42,8615.48,7989.24,54593848
2015-07-16,8055.67,8372.18,8544.65,7724.32,49537339
2015-07-17,8431.98,8885.27,8960.61,8392.84,50404352
2015-07-20,8926.68,9063.45,9220.81,8828.45,54799752
2015-07-21,8924.53,9095.98,9191.16,8842.41,44829363
2015-07-22,9066.04,9243.24,9292.63,8980.06,46557199
2015-07-23,9257.16,9518.29,9578.24,9158.19,48964370
2015-07-24,9541.47,9405.05,9760.62,9290.6,55828820
2015-07-27,9165.51,8568.76,9449.32,8565.61,49412316
2015-07-28,8159.02,8377.9,8713.7,7938.69,49811948
2015-07-29,8517.83,8906.14,8908.74,8287.12,40517752
2015-07-30,8859.55,8705.23,9152.0,8606.36,48155336
2015-07-31,8572.91,8531.02,8750.65,8409.6,33533902
2015-08-03,8355.27,8327.08,8505.51,8144.94,32154952
2015-08-04,8341.93,8836.78,8837.44,8341.93,33473242
2015-08-05,8849.3,8677.08,8963.62,8598.29,37252349
2015-08-06,8463.1,8640.69,8782.36,8435.1,28435872
2015-08-07,8752.05,8917.66,8931.08,8720.31,34389722
2015-08-10,9065.92,9443.83,9493.71,9017.08,48275497
2015-08-11,9463.76,9418.24,9572.03,9314.11,56572099
2015-08-12,9353.94,9274.53,9527.94,9264.65,41345701
2015-08-13,9203.56,9478.32,9480.37,9080.83,38672670
2015-08-14,9539.43,9448.44,9605.62,9391.74,37505834
2015-08-17,9425.08,9580.9,9596.66,9381.8,33798510
2015-08-18,9588.53,8806.51,9625.5,8766.83,43735713
2015-08-19,8461.92,8998.11,9070.29,8249.17,38216434
2015-08-20,8883.48,8639.81,9011.96,8635.95,31477581
2015-08-21,8488.1,8191.42,8660.12,8104.67,31415791
2015-08-24,7787.48,7423.31,7861.19,7418.81,28728225
2015-08-25,6829.77,6776.73,7079.38,6753.21,31797657
2015-08-26,6816.08,6496.08,7065.29,6395.02,39423894
2015-08-27,6664.1,6869.71,6877.03,6387.79,40642912
2015-08-28,6990.95,7327.84,7337.0,6950.86,40305985
2015-08-31,7287.03,7291.13,7295.39,7027.2,43401042
2015-09-01,7155.39,6997.07,7155.39,6768.8,40370259
2015-09-02,6637.01,6920.53,7091.63,6608.89,35642730
2015-09-07,6976.88,6819.99,7235.32,6788.14,27773126
2015-09-08,6747.1,7086.62,7107.87,6613.71,22636898
2015-09-09,7134.8,7257.09,7371.1,7081.88,36591847
2015-09-10,7133.39,7134.68,7284.7,7091.95,25158123
2015-09-11,7112.46,7115.05,7213.5,7023.47,17442863
2015-09-14,7194.95,6862.15,7218.6,6621.87,33547707
2015-09-15,6689.9,6422.71,6759.97,6377.11,21435382
2015-09-16,6405.63,6878.43,6940.4,6376.3,24982015
2015-09-17,6817.29,6663.11,7027.79,6661.81,31390875
2015-09-18,6705.11,6708.93,6768.81,6608.57,18910406
2015-09-21,6624.31,6947.12,6954.83,6598.59,23875054
2015-09-22,6965.84,6974.93,7057.89,6896.17,24027960
2015-09-23,6841.58,6823.13,6956.49,6781.8,18398793
2015-09-24,6866.31,6923.22,6958.54,6842.06,15913882
2015-09-25,6897.98,6694.61,6946.0,6643.89,17456287
2015-09-28,6704.13,6755.84,6760.18,6562.81,10978125
2015-09-29,6636.2,6572.96,6676.4,6535.45,11704835
2015-09-30,6628.2,6681.05,6734.62,6600.14,12281387
2015-10-08,6996.0,6994.99,7071.85,6947.6,19072474
2015-10-09,6987.24,7118.78,7150.41,6971.76,18570107
2015-10-12,7153.78,7343.22,7486.83,7153.78,32458088
2015-10-13,7293.92,7446.22,7458.21,7265.8,25828561
2015-10-14,7453.44,7385.9,7530.09,7375.1,24463442
2015-10-15,7382.0,7626.25,7627.99,7377.28,25672765
2015-10-16,7707.26,7768.23,7776.99,7629.43,31553443
2015-10-19,7829.23,7742.42,7850.74,7652.1,29030451
2015-10-20,7741.14,7889.74,7890.04,7694.11,26998446
2015-10-21,7881.8,7426.2,7886.13,7342.47,37606948
2015-10-22,7417.51,7686.19,7707.19,7390.31,25145586
2015-10-23,7766.37,7836.18,7878.98,7679.87,26447383
2015-10-26,7950.86,7918.04,7984.69,7810.77,25769238
2015-10-27,7866.24,8067.77,8089.81,7657.51,34206470
2015-10-28,8025.61,7834.21,8108.17,7810.32,26562280
2015-10-29,7896.97,7888.28,7978.16,7785.0,17737347
2015-10-30,7865.56,7831.44,7955.46,7735.91,16738224
2015-11-02,7700.73,7602.62,7843.61,7586.39,16994982
2015-11-03,7625.93,7560.01,7663.56,7498.28,13967794
2015-11-04,7598.52,7925.01,7925.45,7598.52,22770366
2015-11-05,7925.44,7948.01,8134.23,7901.85,44384957
2015-11-06,7982.46,8148.75,8170.5,7982.46,33851579
2015-11-09,8112.8,8213.51,8296.04,8070.91,38743983
2015-11-10,8185.07,8201.61,8308.57,8135.65,31766024
2015-11-11,8221.4,8261.3,8263.0,8143.33,26117586
2015-11-12,8287.24,8236.66,8307.52,8158.14,28352593
2015-11-13,8145.38,8067.34,8191.08,8009.43,26190123
2015-11-16,7932.1,8182.8,8185.07,7926.45,19520141
2015-11-17,8260.85,8150.77,8325.2,8125.19,28753443
2015-11-18,8161.69,7968.38,8178.56,7945.56,17454667
2015-11-19,8001.91,8151.4,8153.05,7985.15,16141113
2015-11-20,8171.55,8223.06,8269.04,8153.61,22021588
2015-11-23,8235.16,8177.89,8307.43,8148.58,23337633
2015-11-24,8168.5,8171.3,8177.38,8019.09,15806944
2015-11-25,8220.01,8279.42,8286.9,8176.4,18798045
2015-11-26,8292.8,8246.39,8339.46,8213.87,21972407
2015-11-27,8227.68,7705.42,8243.57,7637.49,23233712
2015-11-30,7717.03,7692.38,7788.97,7392.5,18248579
2015-12-01,7690.47,7763.05,7807.64,7669.69,14619682
2015-12-02,7757.08,7837.9,7839.51,7627.82,16798700
2015-12-03,7831.13,7956.32,7958.71,7814.47,14225711
2015-12-04,7909.29,7845.47,7939.7,7799.81,14233280
2015-12-07,7878.32,7950.97,7967.15,7827.48,12647560
2015-12-08,7913.35,7761.15,7913.35,7755.06,13290872
2015-12-09,7755.5,7757.33,7790.93,7693.69,12830121
2015-12-10,7746.21,7724.59,7802.27,7702.22,12439090
2015-12-11,7702.37,7684.96,7735.61,7652.76,12183299
2015-12-14,7598.13,7841.09,7844.23,7590.96,17071773
2015-12-15,7836.92,7848.98,7888.81,7813.95,14161919
2015-12-16,7878.36,7844.25,7903.34,7823.35,13053033
2015-12-17,7916.42,8009.62,8010.41,7916.42,19016381
2015-12-18,8011.35,7967.39,8024.65,7939.91,16189578
2015-12-21,7962.85,8149.69,8171.57,7949.65,22111061
2015-12-22,8186.59,8190.78,8193.22,8083.2,18319724
2015-12-23,8210.02,8107.43,8232.69,8094.71,19591629
2015-12-24,8092.02,8038.69,8121.09,7939.05,14873737
2015-12-25,8047.17,8066.57,8076.68,8009.8,12550003
2015-12-28,8087.04,7864.14,8105.92,7863.91,16905094
2015-12-29,7852.38,7921.73,7921.73,7799.42,10449284
2015-12-30,7949.83,7993.81,8003.44,7900.88,13420708
2015-12-31,7981.72,7913.13,8025.32,7911.19,12067952
2016-01-04,7947.32,7260.01,7954.11,7253.42,14442832
2016-01-05,6986.74,7261.16,7383.01,6984.04,21769567
2016-01-06,7281.09,7417.97,7426.07,7258.13,17038334
2016-01-07,7266.34,6769.23,7266.34,6750.1,4853014
2016-01-08,6947.05,6911.32,7034.84,6568.11,20126516
2016-01-11,6781.56,6435.45,6890.12,6433.29,18703662
2016-01-12,6479.35,6508.14,6561.77,6337.84,17036757
2016-01-13,6531.91,6283.0,6569.54,6282.82,13151353
2016-01-14,6104.5,6499.53,6505.79,6092.78,15798493
2016-01-15,6467.39,6277.3,6530.16,6231.14,14446798
2016-01-18,6153.88,6348.83,6424.2,6153.88,11966270
2016-01-19,6355.13,6599.39,6614.04,6327.33,16250282
2016-01-20,6570.83,6516.42,6640.68,6472.77,17505376
2016-01-21,6402.15,6232.08,6565.98,6232.04,15351860
2016-01-22,6312.56,6324.79,6377.49,6147.73,12651631
2016-01-25,6379.0,6387.19,6443.15,6311.64,10713171
2016-01-26,6307.39,5895.93,6356.25,5873.72,16782114
2016-01-27,5916.55,5877.44,5948.42,5555.05,16630968
2016-01-28,5800.46,5579.68,5861.51,5567.26,13459480
2016-01-29,5582.97,5797.25,5846.31,5551.88,14079864
2016-02-01,5783.63,5674.83,5809.23,5584.23,11331274
2016-02-02,5689.76,5887.4,5910.02,5689.54,12583958
2016-02-03,5795.69,5881.09,5905.2,5744.11,10732047
2016-02-04,5907.68,6003.89,6032.51,5907.68,13410248
2016-02-05,6013.92,5972.96,6051.41,5971.78,10710760
2016-02-15,5772.52,5984.41,6011.8,5772.1,9749451
2016-02-16,6017.14,6208.1,6225.53,6017.14,15824751
2016-02-17,6197.37,6277.93,6294.13,6169.21,17407394
2016-02-18,6333.41,6270.38,6350.32,6256.63,16334229
2016-02-19,6263.35,6282.84,6310.98,6220.17,13092011
2016-02-22,6366.48,6417.88,6429.11,6344.31,16815376
2016-02-23,6423.92,6356.08,6439.72,6268.42,14695330
2016-02-24,6323.24,6406.23,6412.53,6263.15,15440046
2016-02-25,6394.57,5875.6,6394.91,5846.62,19737981
2016-02-26,5927.7,5929.49,5969.4,5797.54,12392366
2016-02-29,5921.69,5688.39,5921.69,5564.58,14358295
2016-03-01,5690.83,5809.34,5845.89,5616.81,12633849
2016-03-02,5818.5,6105.7,6115.65,5804.28,19010594
2016-03-03,6109.78,6154.6,6209.53,6097.8,19026025
2016-03-04,6158.76,6139.78,6216.14,5985.15,25367048
2016-03-07,6183.65,6230.16,6273.26,6146.9,18019213
2016-03-08,6210.68,6209.85,6212.1,5960.75,16383954
2016-03-09,6051.81,6078.4,6117.43,5985.95,12791422
2016-03-10,6063.47,5952.47,6103.14,5950.98,9850047
2016-03-11,5903.2,5949.99,5981.8,5871.87,9361439
2016-03-14,6020.38,6128.22,6200.39,6009.37,15120466
2016-03-15,6105.15,6125.75,6130.5,6023.35,14033883
2016-03-16,6131.38,6110.91,6160.86,6095.22,14627635
2016-03-17,6138.44,6260.47,6296.39,6112.25,15585570
2016-03-18,6293.37,6421.43,6475.56,6289.88,26682799
2016-03-21,6495.72,6577.15,6581.66,6457.53,27026087
2016-03-22,6525.92,6577.7,6654.38,6491.42,27759221
2016-03-23,6543.25,6609.63,6611.14,6511.93,20276516
2016-03-24,6550.18,6478.06,6600.07,6476.65,20505491
2016-03-25,6458.84,6522.45,6539.13,6440.85,13152263
2016-03-28,6565.95,6480.13,6619.08,6452.84,14362432
2016-03-29,6469.88,6361.78,6488.38,6320.85,12803458
2016-03-30,6415.88,6563.17,6565.73,6415.81,14235445
2016-03-31,6595.65,6593.9,6661.8,6556.19,18047505
2016-04-01,6572.34,6606.89,6621.01,6478.28,15086449
2016-04-05,6625.21,6762.63,6778.55,6593.61,19952286
2016-04-06,6745.71,6777.32,6801.63,6709.7,19779868
2016-04-07,6797.3,6633.29,6808.88,6628.87,17070453
2016-04-08,6583.75,6536.49,6596.93,6465.95,14412745
2016-04-11,6592.01,6665.35,6697.63,6592.01,15987656
2016-04-12,6653.4,6631.88,6669.31,6563.81,12352657
2016-04-13,6685.89,6735.27,6835.25,6685.89,25477009
2016-04-14,6768.47,6774.12,6785.85,6704.65,14458087
2016-04-15,6773.53,6751.65,6793.96,6717.37,13620064
2016-04-18,6700.19,6605.22,6700.19,6584.88,12309161
2016-04-19,6646.37,6640.95,6673.88,6593.09,9876578
2016-04-20,6663.24,6446.02,6675.64,6266.8,22582940
2016-04-21,6408.22,6365.48,6475.9,6354.62,15380575
2016-04-22,6319.87,6376.07,6378.09,6292.45,10456666
2016-04-25,6349.52,6329.62,6356.69,6261.05,8965623
2016-04-26,6318.83,6393.31,6394.94,6298.66,8486876
2016-04-27,6398.34,6331.58,6414.83,6320.26,8583173
2016-04-28,6330.98,6320.08,6347.33,6236.34,9580193
2016-04-29,6293.17,6328.14,6354.01,6278.52,7675687
2016-05-03,6346.09,6509.54,6510.19,6317.12,12296634
2016-05-04,6488.05,6496.87,6543.11,6466.78,11666172
2016-05-05,6495.18,6510.88,6535.93,6463.02,9364659
2016-05-06,6516.51,6291.73,6546.18,6289.84,14433489
2016-05-09,6239.57,6079.39,6239.57,6048.71,12389893
2016-05-10,6064.32,6078.35,6125.36,6038.68,8437715
2016-05-11,6118.86,6094.79,6162.78,6051.64,9344617
2016-05-12,6035.83,6121.23,6124.69,5963.11,9738853
2016-05-13,6104.86,6078.97,6167.91,6039.19,7601389
2016-05-16,6053.49,6149.85,6151.48,6029.55,8179036
2016-05-17,6152.01,6154.67,6205.93,6116.54,9155624
2016-05-18,6108.96,6028.18,6108.96,5949.01,9387658
2016-05-19,6024.36,6051.28,6111.53,6022.3,7975393
2016-05-20,6009.04,6105.51,6107.66,5986.68,8398594
2016-05-23,6091.89,6126.77,6138.68,6085.27,8400310
2016-05-24,6109.14,6075.3,6109.14,6035.32,7930160
2016-05-25,6112.33,6044.88,6146.28,6033.04,6895634
2016-05-26,6051.28,6081.49,6086.02,5950.47,7896410
2016-05-27,6081.62,6080.2,6121.67,6056.19,10229738
2016-05-30,6048.19,6064.98,6102.71,6002.68,9003197
2016-05-31,6080.25,6325.5,6326.18,6080.25,19592353
2016-06-01,6349.85,6353.99,6395.24,6324.32,17087545
2016-06-02,6342.73,6386.58,6387.09,6332.63,14673986
2016-06-03,6398.96,6441.06,6466.0,6368.58,15886014
2016-06-06,6452.87,6425.06,6468.25,6402.33,10507647
2016-06-07,6421.29,6413.31,6430.1,6383.89,9604837
2016-06-08,6399.43,6388.79,6419.56,6336.94,11130800
2016-06-13,6316.13,6141.99,6355.62,6139.11,12196342
2016-06-14,6115.41,6137.1,6158.75,6083.51,8416719
2016-06-15,6079.21,6266.14,6290.5,6067.39,11852821
