date,open,close,high,low,vol
2014-08-08,2225.42,2234.91,2238.47,2219.44,5905862
2014-08-11,2236.26,2262.63,2263.53,2231.09,7486952
2014-08-12,2258.3,2269.65,2270.28,2249.65,8748161
2014-08-13,2270.33,2273.57,2283.3,2248.56,12567857
2014-08-14,2270.12,2251.55,2284.81,2248.67,9641851
2014-08-15,2252.38,2276.82,2278.59,2247.35,8897720
2014-08-18,2280.15,2315.93,2316.13,2280.15,10283396
2014-08-19,2340.12,2343.06,2348.55,2327.7,12739027
2014-08-20,2338.58,2333.19,2344.1,2324.3,11258594
2014-08-21,2332.11,2359.12,2359.78,2313.2,12390144
2014-08-22,2361.22,2358.92,2365.96,2350.17,12482927
2014-08-25,2365.26,2347.47,2367.34,2339.46,10447009
2014-08-26,2340.91,2315.62,2350.78,2305.19,10143944
2014-08-27,2314.31,2321.95,2334.44,2313.94,8547495
2014-08-28,2323.36,2301.67,2325.1,2300.28,7036355
2014-08-29,2299.67,2324.76,2325.2,2288.22,6747981
2014-09-01,2330.45,2355.1,2355.59,2329.15,7689759
2014-09-02,2361.17,2383.2,2383.57,2356.42,11286708
2014-09-03,2387.05,2416.06,2419.66,2386.83,12489479
2014-09-04,2415.85,2424.7,2426.8,2402.77,10396701
2014-09-05,2430.03,2432.94,2439.35,2414.54,9564874
2014-09-09,2434.44,2456.24,2456.92,2413.82,12398103
2014-09-10,2444.48,2455.2,2459.3,2430.34,11471610
2014-09-11,2458.32,2462.34,2501.26,2449.19,15830961
2014-09-12,2454.75,2478.06,2478.38,2448.91,12003542
2014-09-15,2477.57,2505.27,2507.12,2472.63,11126113
2014-09-16,2506.83,2406.36,2510.23,2403.38,13075291
2014-09-17,2410.74,2428.66,2429.21,2391.32,9145703
2014-09-18,2422.09,2430.26,2435.67,2411.27,7982508
2014-09-19,2432.92,2460.84,2464.12,2432.78,8325674
2014-09-22,2458.03,2421.76,2458.03,2415.38,6949848
2014-09-23,2426.64,2450.15,2452.83,2426.41,7124874
2014-09-24,2441.35,2478.2,2481.31,2436.27,7777783
2014-09-25,2487.42,2477.92,2499.54,2468.88,8087690
2014-09-26,2477.18,2493.1,2493.65,2467.92,7474069
2014-09-29,2508.2,2526.0,2527.52,2507.29,9536546
2014-09-30,2525.98,2525.58,2529.1,2510.93,9687031
2014-10-08,2530.38,2543.64,2544.07,2508.81,9162544
2014-10-09,2547.5,2548.53,2556.01,2520.79,10427531
2014-10-10,2538.11,2530.47,2547.22,2518.15,9059365
2014-10-13,2518.07,2532.0,2532.44,2491.83,8067397
2014-10-14,2529.44,2513.7,2541.17,2500.31,7939858
2014-10-15,2515.23,2525.17,2526.08,2495.36,8679192
2014-10-16,2513.69,2498.84,2537.1,2498.36,11183276
2014-10-17,2488.93,2482.63,2504.79,2445.51,9376216
2014-10-20,2490.77,2512.53,2512.99,2484.52,7244464
2014-10-21,2509.95,2482.32,2517.46,2479.44,7323900
2014-10-22,2482.4,2452.75,2490.23,2450.04,6308195
2014-10-23,2447.0,2422.59,2456.04,2412.8,6241873
2014-10-24,2421.53,2421.71,2442.47,2416.36,5079783
2014-10-27,2415.29,2432.59,2432.96,2396.94,4542033
2014-10-28,2433.95,2481.79,2482.33,2433.95,7611022
2014-10-29,2487.95,2509.05,2516.51,2479.32,9378940
2014-10-30,2511.82,2506.65,2517.67,2494.4,8525387
2014-10-31,2504.92,2504.97,2513.24,2483.83,9382453
2014-11-03,2515.83,2528.69,2534.55,2515.12,8067589
2014-11-04,2534.97,2513.64,2534.97,2503.71,7641446
2014-11-05,2517.17,2506.22,2518.91,2502.05,15467871
2014-11-06,2505.05,2530.27,2530.96,2488.62,11131142
2014-11-07,2531.79,2503.75,2541.45,2491.28,12340012
2014-11-10,2512.75,2547.83,2548.12,2509.38,10088809
2014-11-11,2554.0,2483.8,2556.81,2465.43,14145584
2014-11-12,2478.19,2520.68,2521.03,2473.63,9303384
2014-11-13,2520.09,2510.01,2521.95,2490.08,10669916
2014-11-14,2502.74,2497.25,2502.75,2480.27,6835212
2014-11-17,2526.95,2530.67,2550.02,2504.6,10224827
2014-11-18,2528.98,2536.0,2540.06,2526.84,8588452
2014-11-19,2538.14,2525.47,2541.39,2519.84,7931081
2014-11-20,2520.55,2526.32,2527.42,2514.16,7047533
2014-11-21,2525.06,2561.18,2561.7,2520.96,9870051
2014-11-24,2590.77,2593.74,2600.55,2570.1,12610082
2014-11-25,2602.78,2637.6,2638.19,2599.07,10663647
2014-11-26,2647.72,2641.9,2653.15,2621.75,13674705
2014-11-27,2649.59,2653.99,2654.45,2630.85,14921163
2014-11-28,2655.3,2647.86,2663.78,2628.06,15301928
2014-12-01,2646.31,2625.41,2647.24,2610.37,14685218
2014-12-02,2621.12,2662.85,2667.6,2618.88,13379336
2014-12-03,2673.77,2709.42,2709.8,2670.65,20755512
2014-12-04,2717.13,2747.33,2747.91,2713.3,18870778
2014-12-05,2756.57,2700.36,2764.39,2643.15,21480930
2014-12-08,2686.84,2739.51,2742.93,2662.47,20694583
2014-12-09,2728.93,2683.74,2821.41,2672.08,29522734
2014-12-10,2691.65,2814.18,2814.83,2689.83,22149311
2014-12-11,2815.98,2824.97,2846.82,2783.22,21646774
2014-12-12,2824.75,2822.4,2830.42,2801.13,14417924
2014-12-15,2816.26,2844.28,2848.52,2802.24,13356792
2014-12-16,2851.83,2845.19,2862.8,2828.98,14274654
2014-12-17,2837.71,2810.38,2837.71,2780.6,16251152
2014-12-18,2803.9,2798.5,2822.33,2796.75,11731566
2014-12-19,2796.62,2775.15,2797.26,2720.7,14359442
2014-12-22,2772.75,2698.75,2772.88,2680.15,17202002
2014-12-23,2684.96,2669.38,2721.19,2663.95,10931712
2014-12-24,2683.83,2677.07,2689.64,2648.48,10791820
2014-12-25,2686.73,2711.06,2711.27,2682.41,9774212
2014-12-26,2709.55,2740.37,2743.57,2701.17,12115947
2014-12-29,2751.05,2713.14,2753.01,2696.23,14204188
2014-12-30,2700.76,2649.71,2718.64,2644.08,11187203
2014-12-31,2649.93,2674.96,2679.03,2631.58,9828488
2015-01-05,2679.22,2762.85,2770.49,2678.92,15461056
2015-01-06,2749.69,2816.58,2822.5,2737.38,16432886
2015-01-07,2816.37,2806.84,2818.83,2785.44,11239682
2015-01-08,2799.25,2778.88,2807.57,2762.78,10042622
2015-01-09,2770.27,2761.92,2821.18,2758.91,10899954
2015-01-12,2756.22,2764.02,2774.28,2733.4,9982005
2015-01-13,2763.81,2810.79,2817.57,2762.62,8922363
2015-01-14,2810.5,2779.97,2819.65,2768.52,7336593
2015-01-15,2776.64,2798.21,2798.6,2771.51,7115156
2015-01-16,2804.0,2831.66,2836.94,2802.81,11403050
2015-01-19,2752.7,2695.82,2806.22,2671.61,13576119
2015-01-20,2719.23,2795.11,2795.44,2719.23,12085010
2015-01-21,2811.28,2875.7,2876.47,2804.8,13590705
2015-01-22,2891.98,2901.58,2907.71,2870.64,13868902
2015-01-23,2909.81,2879.0,2917.46,2865.93,11883540
2015-01-26,2887.08,2945.45,2946.5,2886.57,13383533
2015-01-27,2963.05,2981.38,2993.51,2932.23,16602705
2015-01-28,2966.77,2958.62,3001.07,2947.22,15478873
2015-01-29,2930.37,2911.95,2936.35,2900.25,9767433
2015-01-30,2921.51,2888.01,2934.8,2887.72,11900179
2015-02-02,2856.02,2861.3,2889.57,2845.65,10765026
2015-02-03,2877.65,2909.22,2912.81,2873.05,9400118
2015-02-04,2917.44,2887.45,2922.88,2885.32,9574610
2015-02-05,2907.5,2867.93,2920.28,2866.34,11564648
2015-02-06,2866.41,2828.41,2875.46,2813.84,10435897
2015-02-09,2825.49,2811.98,2839.24,2805.72,7224224
2015-02-10,2810.12,2842.64,2843.68,2807.75,6173631
2015-02-11,2845.68,2886.79,2886.98,2845.68,8309677
2015-02-12,2893.36,2921.72,2927.62,2892.43,9319204
2015-02-13,2937.77,2955.55,2971.35,2936.58,11223107
2015-02-16,2965.98,3040.27,3041.54,2965.2,13870815
2015-02-17,3053.75,3069.63,3081.96,3049.3,12134321
2015-02-25,3084.47,3039.86,3085.39,3028.73,10935146
2015-02-26,3037.56,3065.38,3066.43,3031.17,10439201
2015-02-27,3066.34,3084.41,3093.22,3062.24,12127460
2015-03-02,3104.45,3149.97,3150.67,3093.03,15199070
2015-03-03,3136.81,3117.62,3165.08,3115.14,16153526
2015-03-04,3119.13,3203.32,3203.74,3117.8,17264399
2015-03-05,3196.07,3189.43,3202.21,3162.61,14487397
2015-03-06,3197.72,3136.36,3200.54,3132.23,13877434
2015-03-09,3133.97,3184.47,3185.44,3120.82,12857235
2015-03-10,3186.08,3212.53,3222.84,3180.53,12769238
2015-03-11,3213.23,3216.78,3228.9,3206.46,13436500
2015-03-12,3222.26,3223.32,3231.85,3199.36,13548897
2015-03-13,3232.93,3256.49,3256.91,3226.78,12505728
2015-03-16,3268.42,3358.19,3358.33,3265.9,18061115
2015-03-17,3377.89,3386.16,3396.03,3342.82,20720246
2015-03-18,3391.38,3469.84,3470.27,3386.43,22689121
2015-03-19,3463.54,3467.14,3478.59,3441.88,18097390
2015-03-20,3474.06,3496.25,3518.65,3468.98,18758334
2015-03-23,3524.2,3594.23,3595.05,3524.2,21656163
2015-03-24,3621.37,3637.4,3647.76,3527.32,23849397
2015-03-25,3651.58,3691.62,3713.54,3622.06,20674242
2015-03-26,3684.48,3650.95,3688.1,3614.69,18211848
2015-03-27,3662.46,3694.28,3702.82,3651.21,13702267
2015-03-30,3705.47,3732.27,3742.58,3699.85,16222617
2015-03-31,3740.4,3717.68,3757.88,3702.78,17832583
2015-04-01,3725.02,3807.33,3817.17,3725.02,17119370
2015-04-02,3824.51,3881.04,3881.91,3808.89,20099998
2015-04-03,3867.27,3949.75,3951.99,3850.28,19753364
2015-04-07,3984.91,4013.52,4018.31,3968.97,21394092
2015-04-08,4022.49,3962.81,4023.18,3881.54,21505304
2015-04-09,3956.57,3905.54,3959.49,3780.82,19963472
2015-04-10,3896.2,4000.51,4006.73,3891.21,20172091
2015-04-13,4017.81,4055.35,4059.72,3985.55,20646851
2015-04-14,4055.44,4043.57,4079.88,4003.66,19718202
2015-04-15,4024.9,3900.82,4024.9,3892.36,16880644
2015-04-16,3871.82,3989.94,3999.87,3835.35,16191309
2015-04-17,4029.55,4032.0,4054.91,4001.89,21499609
2015-04-20,4013.23,3943.92,4040.21,3936.49,24238901
2015-04-21,3971.23,4100.63,4101.3,3971.23,22278447
2015-04-22,4130.62,4195.41,4215.73,4129.13,27359103
2015-04-23,4233.66,4273.62,4280.5,4202.11,25152491
2015-04-24,4235.78,4262.02,4278.89,4198.03,25416514
2015-04-27,4292.39,4285.27,4317.73,4234.61,23176102
2015-04-28,4275.75,4115.29,4278.39,4088.28,22569234
2015-04-29,4111.7,4208.79,4219.57,4105.89,17873574
2015-04-30,4230.62,4199.62,4257.06,4199.48,19769491
2015-05-04,4205.09,4216.02,4229.21,4160.9,15973274
2015-05-05,4202.0,4053.99,4202.0,4041.33,16642119
2015-05-06,4067.89,3997.08,4102.71,3962.49,14086959
2015-05-07,3982.21,3933.49,3993.45,3926.37,11240875
2015-05-08,3969.72,4038.49,4039.56,3954.71,13933166
2015-05-11,4076.78,4207.8,4208.09,4051.83,19652581
2015-05-12,4221.09,4271.22,4272.26,4205.24,19567646
2015-05-13,4273.18,4336.14,4379.06,4232.25,24019690
2015-05-14,4331.16,4311.44,4348.28,4282.75,18596526
2015-05-15,4305.66,4268.29,4311.05,4211.22,16825937
2015-05-18,4245.27,4290.74,4318.98,4228.48,15607138
2015-05-19,4295.15,4410.41,4412.58,4295.15,18328423
2015-05-20,4439.71,4512.18,4575.93,4435.75,22514186
2015-05-21,4524.26,4681.53,4682.45,4522.29,22537950
2015-05-22,4765.45,4764.27,4786.56,4662.65,26584927
2015-05-25,4777.71,4898.07,4899.14,4750.09,25910026
2015-05-26,4943.61,5057.8,5059.33,4887.7,31188073
2015-05-27,5076.93,5055.71,5082.09,4954.84,27607463
2015-05-28,5060.17,4733.82,5121.76,4732.62,31589989
2015-05-29,4755.1,4782.02,4859.0,4561.74,23922815
2015-06-01,4837.55,5042.81,5044.07,4837.48,22380243
2015-06-02,5104.01,5232.8,5233.77,5071.27,27793971
2015-06-03,5254.08,5240.68,5290.73,5107.91,28280889
2015-06-04,5254.98,5218.18,5266.12,4868.33,27992240
2015-06-05,5298.13,5289.18,5343.88,5160.9,32602608
2015-06-08,5320.55,5289.32,5329.76,5183.69,30295658
2015-06-09,5297.31,5298.72,5318.74,5205.55,26855496
2015-06-10,5255.84,5421.44,5492.89,5192.74,28857656
2015-06-11,5431.32,5447.74,5469.76,5377.97,28192205
2015-06-12,5465.96,5645.9,5650.93,5457.47,29990505
2015-06-15,5682.07,5577.13,5692.04,5551.08,33249793
2015-06-16,5513.14,5368.69,5519.19,5304.85,29114057
2015-06-17,5367.15,5492.6,5505.63,5229.61,23813053
2015-06-18,5501.31,5355.04,5549.9,5335.69,22186358
2015-06-19,5235.5,5012.39,5290.69,5005.44,21405667
2015-06-23,4981.4,5026.44,5029.53,4686.41,23694206
2015-06-24,5065.11,5160.29,5161.27,4990.32,25475334
2015-06-25,5162.22,4908.0,5162.22,4862.85,23955874
2015-06-26,4748.68,4488.86,4763.83,4473.35,23308582
2015-06-29,4572.0,4222.25,4594.27,4112.76,27676152
2015-06-30,4161.81,4487.12,4492.56,3964.79,31828544
2015-07-01,4448.78,4292.4,4616.14,4274.36,28223629
2015-07-02,4299.2,4029.91,4317.0,3975.0,25833442
2015-07-03,3927.07,3818.78,4095.69,3725.57,25311522
2015-07-06,4080.52,3807.9,4080.52,3613.3,36486352
2015-07-07,3658.02,3568.93,3709.12,3544.44,28497016
2015-07-08,3347.01,3384.76,3457.14,3340.82,30241631
2015-07-09,3333.5,3589.33,3589.53,3321.08,20550842
2015-07-10,3686.16,3818.37,3824.38,3679.26,16697322
2015-07-13,3967.19,4089.89,4098.13,3918.92,25125463
2015-07-14,4105.04,4077.15,4242.53,4043.36,27086961
2015-07-15,4017.14,3790.94,4031.51,3772.44,28609389
2015-07-16,3767.66,3843.6,3920.62,3606.54,21695747
2015-07-17,3860.24,4048.77,4082.89,3853.37,24198954
2015-07-20,4063.12,4076.27,4156.69,3996.73,25649143
2015-07-21,4029.36,4134.17,4167.41,3985.0,23262538
2015-07-22,4115.27,4172.27,4179.06,4036.18,25901640
2015-07-23,4182.97,4319.29,4334.45,4165.04,28510687
2015-07-24,4332.69,4270.25,4393.99,4233.41,30749082
2015-07-27,4186.52,3947.12,4327.04,3932.56,31088425
2015-07-28,3787.7,3913.8,4011.07,3678.77,30952684
2015-07-29,3955.7,4067.22,4070.42,3801.92,24222456
2015-07-30,4044.31,3948.23,4131.25,3918.87,24122738
2015-07-31,3885.97,3885.35,3960.72,3834.94,19128399
2015-08-03,3813.32,3794.16,3840.38,3694.32,18335920
2015-08-04,3791.84,4004.53,4005.65,3778.31,19910588
2015-08-05,4003.97,3911.65,4042.47,3888.06,19569830
2015-08-06,3820.4,3900.39,3965.72,3802.91,16458770
2015-08-07,3938.92,4016.46,4024.79,3917.85,19669950
2015-08-10,4069.31,4227.71,4248.98,4055.93,26670423
2015-08-11,4243.93,4286.06,4347.11,4218.63,31057551
2015-08-12,4225.59,4231.7,4322.38,4210.96,26808218
2015-08-13,4214.56,4350.12,4353.0,4182.38,23836541
2015-08-14,4381.53,4386.87,4430.93,4336.37,25635740
2015-08-17,4398.43,4511.89,4512.92,4369.16,24430435
2015-08-18,4572.93,4185.25,4581.77,4154.46,25810834
2015-08-19,4037.86,4305.91,4337.11,3944.68,25554410
2015-08-20,4260.87,4141.36,4312.54,4133.24,21036592
2015-08-21,4046.49,3881.39,4113.16,3856.27,17447819
2015-08-24,3683.47,3527.24,3706.2,3525.61,16982491
2015-08-25,3265.57,3238.28,3393.97,3223.61,20053809
2015-08-26,3250.54,3161.24,3393.55,3096.65,27011351
2015-08-27,3236.85,3336.34,3338.83,3126.21,23702856
2015-08-28,3391.82,3541.47,3548.77,3366.91,26552395
2015-08-31,3510.94,3458.56,3510.94,3404.65,22865679
2015-09-01,3400.95,3274.55,3400.95,3223.96,21564392
2015-09-02,3106.24,3271.82,3352.46,3098.28,21784791
2015-09-07,3298.89,3228.92,3405.5,3202.7,19431894
2015-09-08,3199.01,3344.85,3359.66,3133.89,15380726
2015-09-09,3360.93,3433.96,3469.55,3342.27,27141340
2015-09-10,3364.22,3374.71,3429.18,3350.42,17694667
2015-09-11,3365.45,3401.19,3420.14,3337.56,14651380
2015-09-14,3441.81,3213.71,3449.01,3152.89,20879505
2015-09-15,3128.68,3030.82,3167.12,3019.0,13850044
2015-09-16,3036.65,3260.24,3282.63,3018.8,16899022
2015-09-17,3231.87,3159.62,3326.94,3156.36,18910046
2015-09-18,3182.85,3206.12,3224.4,3147.0,12014156
2015-09-21,3166.27,3307.45,3310.72,3154.26,13433556
2015-09-22,3318.17,3326.7,3358.13,3284.31,15216851
2015-09-23,3271.0,3280.94,3330.15,3250.29,13857224
2015-09-24,3300.91,3333.33,3345.68,3291.89,13424590
2015-09-25,3316.94,3223.67,3352.33,3200.48,13130816
2015-09-28,3231.47,3292.8,3293.23,3187.16,9169947
2015-09-29,3234.52,3246.34,3276.21,3216.11,9858693
2015-09-30,3290.35,3268.29,3307.77,3244.48,9478480
2015-10-08,3387.57,3387.48,3428.82,3363.18,15448575
2015-10-09,3388.17,3434.67,3449.35,3375.41,14142886
2015-10-12,3449.6,3564.77,3614.16,3447.92,24772795
2015-10-13,3536.65,3605.37,3616.55,3516.7,18821857
2015-10-14,3579.32,3561.98,3620.0,3548.43,18359552
2015-10-15,3546.05,3674.21,3675.87,3545.67,20147728
2015-10-16,3702.46,3748.47,3754.61,3648.23,23529935
2015-10-19,3762.27,3805.49,3810.64,3742.7,26976957
2015-10-20,3813.61,3835.61,3841.92,3766.37,20949216
2015-10-21,3843.54,3570.99,3843.88,3559.75,26501690
2015-10-22,3581.72,3682.21,3694.5,3562.1,18355959
2015-10-23,3714.63,3763.71,3783.73,3680.37,21505501
2015-10-26,3804.19,3791.5,3819.63,3742.85,20622546
2015-10-27,3763.6,3816.25,3830.2,3657.88,19024429
2015-10-28,3794.09,3735.65,3836.91,3721.95,16693068
2015-10-29,3754.0,3770.14,3804.42,3724.04,14292241
2015-10-30,3762.75,3757.84,3812.13,3708.95,14642760
2015-11-02,3690.23,3677.41,3775.25,3670.76,14324490
2015-11-03,3688.76,3651.34,3706.7,3631.22,11199434
2015-11-04,3663.84,3817.24,3818.18,3663.84,17503713
2015-11-05,3824.11,3847.97,3886.24,3808.55,25651033
2015-11-06,3861.59,3918.55,3924.34,3861.59,19897546
2015-11-09,3910.28,3945.33,3969.26,3883.29,24228490
2015-11-10,3927.08,3957.0,3980.81,3910.97,22201914
2015-11-11,3963.09,3984.97,3985.7,3934.77,20090153
2015-11-12,3992.33,3979.24,4001.41,3918.11,19874482
2015-11-13,3946.26,3967.21,4018.97,3919.56,21724386
2015-11-16,3902.5,4012.26,4013.14,3893.76,15469601
2015-11-17,4036.09,3973.75,4060.72,3970.61,20808521
2015-11-18,3982.03,3915.39,3998.7,3901.74,13430922
2015-11-19,3926.83,4010.3,4012.44,3921.14,14324921
2015-11-20,4014.02,4044.5,4071.68,4007.81,19049288
2015-11-23,4048.84,4040.06,4089.11,4019.22,20799234
2015-11-24,4032.91,4040.95,4041.56,3977.39,14572767
2015-11-25,4039.79,4109.6,4113.49,4037.35,15816897
2015-11-26,4124.49,4107.1,4150.41,4095.39,16824158
2015-11-27,4084.68,3870.07,4101.87,3838.59,18406943
2015-11-30,3876.06,3888.0,3914.39,3713.67,15095674
2015-12-01,3890.52,3910.59,3937.86,3866.14,12222404
2015-12-02,3905.84,3923.49,3928.27,3826.01,13594351
2015-12-03,3928.75,3980.85,3981.32,3916.56,11499316
2015-12-04,3961.32,3952.46,3988.52,3929.07,12123728
2015-12-07,3955.59,3981.01,3993.44,3925.26,9761173
2015-12-08,3960.35,3882.71,3960.35,3875.48,10812823
2015-12-09,3870.46,3897.71,3918.38,3868.83,9734618
2015-12-10,3894.6,3873.08,3918.64,3861.94,8451292
2015-12-11,3857.17,3840.38,3868.08,3828.01,7242998
2015-12-14,3803.31,3914.28,3914.89,3793.41,9584524
2015-12-15,3915.78,3931.3,3946.57,3911.06,8655754
2015-12-16,3949.66,3945.71,3985.48,3939.38,9043847
2015-12-17,3968.8,4040.33,4040.89,3968.8,13932432
2015-12-18,4030.63,4019.63,4044.09,3995.05,11670304
2015-12-21,4006.03,4086.7,4091.95,4002.21,13373838
2015-12-22,4090.87,4096.72,4100.47,4044.06,11742446
2015-12-23,4100.59,4078.19,4128.32,4072.8,13381314
2015-12-24,4068.54,4042.1,4074.0,3993.97,10110622
2015-12-25,4051.19,4062.44,4070.1,4033.06,8164484
2015-12-28,4078.78,3959.88,4087.39,3954.67,12218266
2015-12-29,3955.99,3994.87,3996.37,3929.78,7800424
2015-12-30,4004.38,4006.59,4016.21,3976.0,8757819
2015-12-31,4006.12,3958.82,4015.88,3955.67,7286918
2016-01-04,3942.2,3627.86,3951.81,3626.66,8785417
2016-01-05,3479.91,3588.27,3654.07,3450.54,11658838
2016-01-06,3597.3,3653.73,3654.44,3573.42,8804584
2016-01-07,3594.72,3350.38,3594.84,3344.77,2680002
2016-01-08,3426.82,3391.95,3464.23,3235.26,11122183
2016-01-11,3336.81,3157.06,3359.28,3156.38,10566031
2016-01-12,3169.37,3180.09,3209.01,3117.17,8100977
2016-01-13,3209.43,3099.41,3232.71,3098.21,7804350
2016-01-14,3025.7,3191.45,3194.46,3007.24,9253856
2016-01-15,3173.51,3061.74,3186.79,3040.76,8205276
2016-01-18,3003.3,3092.18,3131.23,2997.55,7574368
2016-01-19,3090.26,3198.55,3201.78,3083.84,9111310
2016-01-20,3178.37,3150.29,3206.86,3128.97,8357350
2016-01-21,3100.54,3040.43,3167.57,3037.79,7380314
2016-01-22,3065.72,3069.02,3085.39,2990.79,6320965
2016-01-25,3087.4,3089.2,3114.36,3060.12,6362660
2016-01-26,3049.98,2862.08,3053.15,2853.82,9996426
2016-01-27,2864.0,2830.1,2879.12,2706.44,9899283
2016-01-28,2796.8,2720.71,2831.36,2719.39,7346785
2016-01-29,2716.42,2819.62,2839.87,2715.93,9824559
2016-02-01,2810.62,2779.56,2819.59,2741.37,9021568
2016-02-02,2777.69,2859.41,2866.43,2777.69,9716545
2016-02-03,2824.77,2855.53,2865.32,2794.06,8034010
2016-02-04,2866.9,2910.44,2925.36,2866.9,9600457
2016-02-05,2913.45,2896.54,2928.75,2894.77,7453070
2016-02-15,2804.51,2893.87,2908.07,2804.22,7534817
2016-02-16,2904.07,3009.65,3012.49,2904.07,11731283
2016-02-17,3001.43,3045.87,3048.82,2983.07,12945239
2016-02-18,3064.93,3040.59,3070.34,3031.07,12576151
2016-02-19,3025.56,3041.24,3058.51,3019.32,9747967
2016-02-22,3074.84,3114.79,3114.81,3066.07,12183449
2016-02-23,3110.38,3089.67,3112.59,3045.61,11655547
2016-02-24,3077.81,3124.08,3124.08,3048.48,11697985
2016-02-25,3119.06,2879.14,3119.06,2866.89,15905532
2016-02-26,2903.81,2892.77,2921.93,2822.05,10826992
2016-02-29,2875.0,2752.5,2875.67,2709.74,9744774
2016-03-01,2755.06,2813.45,2824.81,2721.37,9982223
2016-03-02,2817.87,2944.23,2951.37,2815.4,14075899
2016-03-03,2939.31,2963.55,2989.28,2934.37,14195697
2016-03-04,2958.7,2912.62,2980.21,2865.42,15808251
2016-03-07,2934.55,2968.64,2981.62,2933.98,11085952
2016-03-08,2961.01,2983.66,2984.59,2859.12,11975546
2016-03-09,2920.12,2928.52,2947.7,2894.41,8716533
2016-03-10,2916.07,2861.36,2936.26,2856.95,7306780
2016-03-11,2837.41,2860.97,2877.22,2819.43,6021525
2016-03-14,2889.76,2941.95,2978.51,2886.23,10192101
2016-03-15,2930.44,2932.88,2939.21,2889.91,8231052
2016-03-16,2938.88,2910.47,2948.9,2899.79,8689412
2016-03-17,2925.2,2987.09,3001.53,2916.93,11044702
2016-03-18,2997.1,3081.73,3096.92,2994.01,18357592
2016-03-21,3120.05,3164.82,3165.45,3117.42,19782890
2016-03-22,3138.04,3162.17,3188.28,3119.09,14869247
2016-03-23,3151.57,3190.81,3193.13,3142.44,12658452
2016-03-24,3167.33,3157.77,3209.99,3137.03,17744337
2016-03-25,3153.25,3180.58,3182.44,3136.84,14265611
2016-03-28,3192.72,3158.35,3216.64,3145.77,13068966
2016-03-29,3152.81,3094.26,3155.58,3070.43,10520928
2016-03-30,3121.82,3188.72,3189.15,3121.19,10798110
2016-03-31,3203.84,3194.87,3227.95,3188.8,10466487
2016-04-01,3181.69,3184.91,3197.85,3129.88,9221643
2016-04-05,3191.37,3256.52,3260.31,3176.45,12942655
2016-04-06,3250.66,3266.66,3276.6,3237.19,13349850
2016-04-07,3270.33,3211.13,3274.43,3209.92,11489640
2016-04-08,3191.39,3187.51,3199.07,3154.91,9981424
2016-04-11,3213.68,3262.26,3271.9,3213.68,11705950
2016-04-12,3267.63,3242.98,3277.38,3210.45,9405009
2016-04-13,3257.82,3279.33,3318.13,3257.66,15520657
2016-04-14,3293.39,3302.04,3303.27,3269.36,10973030
2016-04-15,3299.59,3282.33,3303.7,3263.74,10018684
2016-04-18,3256.15,3235.72,3256.15,3212.72,8688971
2016-04-19,3249.73,3252.88,3259.53,3228.78,7808566
2016-04-20,3264.61,3140.74,3277.96,3064.98,13622947
2016-04-21,3118.93,3105.83,3152.26,3095.5,9740311
2016-04-22,3084.54,3121.82,3123.13,3077.35,6949605
2016-04-25,3119.11,3117.78,3123.23,3067.24,7341479
2016-04-26,3110.7,3142.26,3143.48,3096.61,6147335
2016-04-27,3140.43,3127.8,3161.74,3123.99,7224701
2016-04-28,3126.46,3117.18,3135.75,3067.94,6995518
2016-04-29,3102.5,3115.11,3131.8,3095.34,5754105
2016-05-03,3121.99,3211.99,3212.4,3107.84,11385404
2016-05-04,3202.59,3217.35,3238.06,3194.65,11487453
2016-05-05,3214.33,3228.73,3231.77,3195.27,8301713
2016-05-06,3232.93,3118.88,3249.46,3117.78,13271437
2016-05-09,3091.06,3028.24,3091.12,3010.13,11640352
2016-05-10,3020.73,3027.69,3045.26,3012.67,7543648
2016-05-11,3045.36,3033.51,3069.23,3013.01,10107037
2016-05-12,3000.76,3042.07,3042.82,2955.92,9950046
2016-05-13,3032.45,3028.2,3062.78,3003.59,7746988
2016-05-16,3013.14,3060.61,3060.89,2991.8,7280825
2016-05-17,3059.13,3029.14,3060.91,3022.3,7225314
2016-05-18,3010.03,2968.83,3010.03,2932.49,7802881
2016-05-19,2964.9,2975.05,3007.78,2964.44,6540652
2016-05-20,2952.7,3005.13,3005.61,2944.65,6785329
2016-05-23,3002.91,3041.93,3042.65,3002.65,7241991
2016-05-24,3040.22,3020.72,3040.22,3002.21,10920802
2016-05-25,3035.37,3013.86,3050.93,2998.83,8786101
2016-05-26,3008.21,3024.16,3025.59,2955.3,7969170
2016-05-27,3013.96,3023.81,3042.69,3005.07,9123687
2016-05-30,3008.77,3012.73,3036.83,2985.06,6573421
2016-05-31,3011.84,3121.55,3122.41,3011.84,12994472
2016-06-01,3123.9,3125.02,3143.13,3113.61,10801779
2016-06-02,3123.39,3134.28,3134.98,3109.46,8935476
2016-06-03,3140.04,3149.57,3158.8,3120.22,10218799
2016-06-06,3156.33,3151.98,3163.43,3135.49,7777597
2016-06-07,3152.36,3168.06,3168.36,3130.3,8065167
2016-06-08,3152.07,3141.55,3159.71,3123.39,8475378
2016-06-13,3103.94,3024.78,3139.74,3023.68,12336827
2016-06-14,3010.38,3028.07,3030.55,2986.39,9592486
2016-06-15,2992.01,3123.89,3128.85,2985.01,12635801
