date,open,close,high,low,vol
2014-08-08,5096.03,5101.2,5119.73,5074.93,61707343
2014-08-11,5117.6,5175.25,5180.03,5114.28,64080230
2014-08-12,5166.09,5157.39,5166.35,5129.18,66148872
2014-08-13,5161.32,5162.64,5186.43,5112.28,78232187
2014-08-14,5160.23,5116.75,5175.12,5111.63,67733522
2014-08-15,5119.45,5165.55,5176.8,5106.08,62169585
2014-08-18,5173.85,5188.67,5204.54,5162.23,65361137
2014-08-19,5195.26,5185.71,5197.02,5150.87,72895437
2014-08-20,5176.63,5160.67,5179.93,5148.91,60912914
2014-08-21,5158.3,5130.68,5161.88,5090.45,64351406
2014-08-22,5125.01,5153.31,5158.92,5120.2,60654840
2014-08-25,5154.19,5103.12,5155.73,5095.28,64055222
2014-08-26,5095.53,5072.27,5121.02,5057.37,61820713
2014-08-27,5071.7,5075.84,5095.1,5064.66,46893599
2014-08-28,5078.72,5046.55,5099.85,5044.49,50049285
2014-08-29,5061.4,5107.1,5109.24,5049.81,47144817
2014-09-01,5113.45,5135.51,5137.34,5101.91,52741087
2014-09-02,5145.19,5206.84,5211.08,5124.39,76987712
2014-09-03,5210.93,5255.66,5266.39,5210.93,87241874
2014-09-04,5261.48,5299.39,5302.36,5245.93,76332649
2014-09-05,5315.11,5353.27,5357.13,5304.84,85525512
2014-09-09,5359.38,5338.03,5368.13,5326.15,76701399
2014-09-10,5314.88,5303.23,5314.88,5284.33,67262646
2014-09-11,5297.72,5288.42,5369.32,5272.63,86429396
2014-09-12,5277.55,5320.95,5321.06,5266.38,69569324
2014-09-15,5308.44,5317.61,5321.41,5279.75,79942651
2014-09-16,5323.92,5227.73,5334.88,5221.94,121691748
2014-09-17,5242.04,5249.0,5260.11,5205.44,79014666
2014-09-18,5238.29,5260.84,5276.94,5221.28,73350961
2014-09-19,5261.45,5298.42,5309.56,5246.41,68284936
2014-09-22,5283.13,5191.65,5283.13,5180.88,67179791
2014-09-23,5193.04,5236.04,5243.6,5193.04,55634424
2014-09-24,5217.05,5331.22,5337.76,5207.02,93822733
2014-09-25,5355.44,5313.2,5370.6,5296.41,85618801
2014-09-26,5299.08,5310.76,5316.9,5274.84,59518899
2014-09-29,5327.46,5336.15,5349.42,5309.31,80219948
2014-09-30,5344.96,5341.61,5350.22,5325.95,76968842
2014-10-08,5361.1,5398.49,5398.49,5329.04,79664865
2014-10-09,5400.42,5404.35,5417.73,5362.29,88433718
2014-10-10,5381.66,5366.1,5399.86,5348.59,91219067
2014-10-13,5344.21,5335.38,5347.69,5283.4,82245207
2014-10-14,5326.62,5313.1,5362.6,5291.56,77465178
2014-10-15,5308.59,5350.7,5355.19,5277.76,84050606
2014-10-16,5315.87,5316.49,5393.56,5302.09,109237804
2014-10-17,5313.66,5314.73,5339.89,5249.26,89601828
2014-10-20,5330.3,5335.16,5342.01,5308.95,62731581
2014-10-21,5332.88,5293.24,5348.03,5291.0,67339098
2014-10-22,5296.35,5269.67,5327.49,5267.08,62074854
2014-10-23,5263.62,5226.59,5285.94,5219.24,69457969
2014-10-24,5230.6,5218.18,5248.57,5207.43,52513756
2014-10-27,5187.49,5162.32,5187.49,5147.4,51749350
2014-10-28,5171.97,5263.55,5264.67,5171.97,69201009
2014-10-29,5280.84,5342.15,5365.63,5263.67,108351526
2014-10-30,5338.61,5385.62,5397.87,5324.15,129536942
2014-10-31,5396.86,5478.62,5489.72,5382.56,172114931
2014-11-03,5496.77,5477.76,5509.28,5456.26,134709952
2014-11-04,5474.07,5473.48,5484.7,5446.24,140886254
2014-11-05,5479.4,5449.72,5486.14,5439.01,123037192
2014-11-06,5455.84,5452.1,5468.54,5406.7,98787886
2014-11-07,5456.52,5449.56,5536.76,5422.81,144679780
2014-11-10,5523.22,5596.22,5596.22,5486.71,163236378
2014-11-11,5628.31,5611.79,5704.04,5551.57,240876247
2014-11-12,5577.8,5691.0,5691.28,5563.36,135670280
2014-11-13,5699.58,5672.32,5734.13,5648.87,161055675
2014-11-14,5648.14,5675.97,5678.37,5618.27,120533207
2014-11-17,5767.69,5637.86,5767.69,5635.01,117812234
2014-11-18,5633.07,5571.04,5641.18,5557.64,107694774
2014-11-19,5562.41,5557.2,5586.51,5543.31,90402227
2014-11-20,5539.36,5561.84,5581.88,5526.33,76401669
2014-11-21,5562.76,5674.55,5679.55,5543.45,112706552
2014-11-24,5733.49,5819.73,5861.72,5709.56,205890788
2014-11-25,5817.95,5891.79,5894.83,5802.33,159770716
2014-11-26,5915.58,5998.58,5999.52,5915.58,182746688
2014-11-27,6034.23,6081.39,6081.85,5995.63,196969644
2014-11-28,6078.54,6222.95,6225.16,6055.35,285011994
2014-12-01,6268.63,6230.72,6342.17,6212.85,270925906
2014-12-02,6201.99,6490.72,6539.19,6197.75,270506071
2014-12-03,6515.24,6564.29,6728.76,6441.82,343321741
2014-12-04,6580.63,6896.31,6897.88,6556.32,315954824
2014-12-05,6996.3,6980.45,7141.95,6709.53,395445724
2014-12-08,6942.3,7278.94,7327.3,6866.36,363088957
2014-12-09,7231.85,6937.48,7578.64,6850.11,472449441
2014-12-10,6971.78,7176.31,7196.64,6785.28,322083950
2014-12-11,7078.34,7048.11,7234.04,7006.61,260758899
2014-12-12,7038.82,7071.16,7191.83,7013.43,214049428
2014-12-15,7017.78,7120.35,7142.69,6941.23,213487299
2014-12-16,7132.32,7361.52,7361.52,7100.21,270701450
2014-12-17,7424.44,7534.98,7560.36,7326.3,350823677
2014-12-18,7543.64,7504.79,7626.8,7435.78,272602499
2014-12-19,7509.95,7608.32,7650.05,7362.4,307573059
2014-12-22,7646.97,7663.88,7817.62,7579.92,425680215
2014-12-23,7566.71,7495.15,7759.16,7455.69,285517993
2014-12-24,7507.71,7250.03,7530.42,7150.11,240562757
2014-12-25,7313.73,7518.2,7519.43,7233.17,239000778
2014-12-26,7540.27,7799.93,7820.03,7516.97,300710085
2014-12-29,7958.56,7834.37,8018.26,7709.29,333704433
2014-12-30,7823.7,7871.02,7949.95,7758.55,263388255
2014-12-31,7884.56,8044.51,8067.97,7842.81,279525937
2015-01-05,8122.19,8261.27,8330.78,8063.13,342840440
2015-01-06,8172.27,8215.58,8344.85,8101.46,316284370
2015-01-07,8164.57,8237.13,8310.23,8131.79,242041165
2015-01-08,8257.43,8012.6,8281.28,7995.53,221778895
2015-01-09,7991.23,8010.61,8354.59,7957.29,277261417
2015-01-12,7980.52,7921.33,8052.18,7800.57,205578102
2015-01-13,7906.57,7897.71,7999.7,7852.41,142146309
2015-01-14,7925.24,7894.16,7991.8,7819.41,154686935
2015-01-15,7894.48,8159.94,8160.99,7848.82,191616445
2015-01-16,8194.91,8235.1,8311.53,8156.0,230463227
2015-01-19,7688.36,7554.29,7877.7,7509.73,255357809
2015-01-20,7494.86,7610.8,7684.74,7451.09,237412434
2015-01-21,7668.47,7989.27,8015.74,7640.18,270571607
2015-01-22,7997.46,8018.95,8042.4,7901.84,214563968
2015-01-23,8054.76,8050.02,8186.86,7993.53,223948595
2015-01-26,8053.78,8093.79,8099.72,7977.0,175842130
2015-01-27,8112.63,8008.75,8120.93,7859.67,218007201
2015-01-28,7940.49,7895.58,8031.66,7867.61,163832256
2015-01-29,7775.02,7779.85,7845.14,7718.88,152901996
2015-01-30,7818.7,7667.46,7860.65,7658.94,146736338
2015-02-02,7487.16,7471.35,7594.04,7458.03,150155379
2015-02-03,7551.01,7668.34,7682.48,7477.75,150567593
2015-02-04,7686.57,7588.21,7764.82,7582.49,144196567
2015-02-05,7804.24,7506.48,7804.43,7505.33,197306849
2015-02-06,7469.51,7405.36,7532.31,7342.64,147863905
2015-02-09,7386.15,7501.48,7571.25,7368.19,132629742
2015-02-10,7492.33,7617.92,7619.82,7472.91,122174769
2015-02-11,7637.88,7666.96,7692.59,7618.86,99435238
2015-02-12,7667.26,7685.66,7708.62,7593.13,111980096
2015-02-13,7720.97,7738.8,7833.6,7698.89,149699277
2015-02-16,7741.43,7780.55,7797.24,7719.08,116577070
2015-02-17,7803.1,7832.57,7870.01,7802.38,117280033
2015-02-25,7843.52,7730.6,7843.52,7695.36,118500769
2015-02-26,7715.15,7941.41,7951.0,7671.01,175012518
2015-02-27,7939.38,7947.05,8002.57,7920.23,167447194
2015-03-02,8014.68,7992.5,8021.5,7923.45,175821821
2015-03-03,7940.93,7776.4,7940.93,7768.35,188078185
2015-03-04,7790.76,7806.01,7838.9,7734.7,138044552
2015-03-05,7759.6,7713.82,7763.98,7645.06,155627832
2015-03-06,7722.81,7700.17,7773.2,7684.17,126285100
2015-03-09,7637.45,7848.2,7875.18,7561.11,180777920
2015-03-10,7813.71,7784.37,7858.42,7767.19,137951798
2015-03-11,7798.21,7807.85,7910.32,7778.94,137063217
2015-03-12,7892.22,7997.23,8033.8,7837.62,206369626
2015-03-13,8020.3,8039.6,8116.96,7986.56,188426678
2015-03-16,8091.36,8226.96,8228.14,8028.95,198609221
2015-03-17,8296.0,8345.5,8356.91,8254.23,268328143
2015-03-18,8369.19,8539.17,8539.24,8356.56,289279153
2015-03-19,8543.24,8526.04,8573.31,8461.85,278520532
2015-03-20,8561.6,8661.59,8723.32,8505.6,294959455
2015-03-23,8729.65,8828.09,8831.44,8721.03,284488701
2015-03-24,8840.16,8802.96,8863.72,8623.28,331958252
2015-03-25,8776.33,8709.44,8810.66,8653.47,274230264
2015-03-26,8667.33,8758.98,8850.85,8608.11,253679990
2015-03-27,8773.26,8789.12,8849.45,8705.17,226229363
2015-03-30,8858.09,9068.81,9097.36,8849.88,321289393
2015-03-31,9190.28,8972.9,9254.49,8941.84,323024443
2015-04-01,8985.45,9121.64,9153.19,8959.18,234892042
2015-04-02,9180.69,9090.2,9193.2,8975.06,230373775
2015-04-03,9047.06,9193.97,9195.3,9021.83,218503803
2015-04-07,9297.47,9394.63,9396.35,9247.93,292715638
2015-04-08,9438.13,9518.87,9540.68,9310.37,332174853
2015-04-09,9569.9,9450.58,9648.99,9375.58,320359301
2015-04-10,9428.26,9620.95,9637.86,9383.51,255632489
2015-04-13,9749.4,9800.33,9826.29,9677.89,321475133
2015-04-14,9833.3,9864.25,9926.9,9735.68,321118177
2015-04-15,9876.81,9786.63,10009.69,9781.93,350357665
2015-04-16,9735.32,10117.99,10118.89,9686.59,320938422
2015-04-17,10280.73,10321.26,10406.45,10225.52,409704760
2015-04-20,10389.56,10149.95,10510.3,10074.94,508913475
2015-04-21,10141.74,10315.71,10320.38,10067.45,348175997
2015-04-22,10335.74,10586.67,10590.19,10303.23,372474591
2015-04-23,10630.92,10561.82,10657.63,10457.29,344111447
2015-04-24,10421.84,10469.98,10521.22,10268.99,335372572
2015-04-27,10594.29,10741.18,10750.97,10565.58,372926664
2015-04-28,10737.83,10619.61,10863.08,10529.9,464275133
2015-04-29,10571.52,10669.3,10726.93,10501.91,286266775
2015-04-30,10699.22,10608.55,10771.28,10606.08,292061253
2015-05-04,10619.92,10704.89,10709.93,10480.69,269929098
2015-05-05,10702.1,10290.41,10711.8,10237.65,335239378
2015-05-06,10361.58,10207.29,10536.74,10108.98,276111816
2015-05-07,10125.33,9998.62,10177.08,9993.0,211846684
2015-05-08,10100.93,10153.94,10156.01,9901.26,213620954
2015-05-11,10193.8,10416.62,10418.37,10082.2,262938202
2015-05-12,10412.01,10537.2,10538.96,10337.4,268905628
2015-05-13,10542.31,10435.5,10556.43,10356.4,250984133
2015-05-14,10423.99,10382.97,10453.63,10313.12,215605796
2015-05-15,10364.43,10210.98,10364.43,10155.85,221617198
2015-05-18,10128.83,10063.43,10193.88,10053.06,175333120
2015-05-19,10061.07,10413.33,10432.3,10060.98,210938916
2015-05-20,10456.0,10455.67,10640.8,10406.3,239607583
2015-05-21,10487.0,10584.96,10587.71,10422.59,196467781
2015-05-22,10700.83,10878.02,10879.93,10659.28,304426857
2015-05-25,10896.67,11218.41,11219.77,10896.67,317942200
2015-05-26,11316.24,11389.01,11389.95,11121.67,321420147
2015-05-27,11417.97,11319.84,11441.07,11224.41,308294605
2015-05-28,11300.24,10558.06,11370.65,10549.85,362102671
2015-05-29,10566.32,10535.54,10718.15,10203.81,281841436
2015-06-01,10570.56,11032.47,11041.55,10497.06,290869670
2015-06-02,11054.15,11179.44,11181.33,10945.43,285427128
2015-06-03,11194.49,11152.98,11240.53,10982.37,282120038
2015-06-04,11178.88,11279.93,11309.06,10606.01,349322770
2015-06-05,11453.94,11385.42,11522.57,11106.49,389577861
2015-06-08,11470.32,11741.07,11771.98,11365.27,477779003
2015-06-09,11815.51,11645.69,11815.51,11493.68,425634839
2015-06-10,11492.42,11580.62,11729.31,11392.83,305359903
2015-06-11,11573.62,11548.74,11622.2,11435.23,273826970
2015-06-12,11604.13,11594.23,11644.37,11477.55,293945298
2015-06-15,11630.35,11336.95,11647.35,11305.27,331921495
2015-06-16,11224.32,11009.17,11329.53,10899.52,296617910
2015-06-17,11034.65,11160.42,11198.81,10785.52,298595732
2015-06-18,11087.21,10697.49,11101.06,10690.87,275227855
2015-06-19,10526.33,10051.94,10663.29,10043.73,251349115
2015-06-23,10057.26,10354.09,10357.58,9639.09,260768614
2015-06-24,10402.14,10555.43,10568.66,10257.94,295870285
2015-06-25,10615.47,10187.17,10644.54,10111.27,313415834
2015-06-26,9902.29,9399.8,10108.8,9260.37,322861420
2015-06-29,9636.66,9109.73,9651.89,8671.7,377641080
2015-06-30,9064.98,9723.85,9729.01,8768.32,389859671
2015-07-01,9574.36,9225.22,9797.66,9187.35,313445005
2015-07-02,9306.31,8942.17,9364.66,8694.75,343501752
2015-07-03,8766.56,8442.69,9043.1,8242.79,316855050
2015-07-06,9172.21,8789.13,9172.21,8433.93,516899912
2015-07-07,8547.86,8774.69,8814.59,8270.84,531490834
2015-07-08,8118.75,8138.83,8463.13,8009.32,486861939
2015-07-09,8036.31,8672.12,8773.31,7807.5,414249170
2015-07-10,8673.23,9115.34,9326.42,8598.02,416611820
2015-07-13,9127.05,9261.12,9440.06,8988.41,395238651
2015-07-14,9166.78,9018.66,9317.63,8886.44,356057162
2015-07-15,8895.23,8765.35,9016.66,8569.21,313371436
2015-07-16,8735.96,8794.87,8941.97,8541.22,244853699
2015-07-17,8843.02,9090.03,9176.62,8774.2,240431483
2015-07-20,9085.0,9086.51,9206.13,8984.55,253042504
2015-07-21,8984.88,9086.91,9168.24,8929.13,233738570
2015-07-22,9043.74,9053.96,9116.74,8934.33,231062548
2015-07-23,9058.12,9265.57,9292.35,9043.44,257085765
2015-07-24,9275.18,9122.47,9378.27,9077.73,286612964
2015-07-27,8958.98,8327.94,9073.05,8323.07,272332244
2015-07-28,8061.15,8300.94,8463.86,7942.53,279564956
2015-07-29,8357.25,8540.12,8550.94,8213.46,204817638
2015-07-30,8507.2,8310.86,8623.42,8273.25,201244575
2015-07-31,8232.59,8282.52,8390.28,8166.6,163862661
2015-08-03,8175.01,8300.82,8301.36,8126.93,182722816
2015-08-04,8287.57,8549.37,8550.47,8242.51,157988227
2015-08-05,8528.6,8373.45,8576.31,8356.5,146489853
2015-08-06,8232.79,8302.08,8425.91,8211.74,107593362
2015-08-07,8375.27,8456.56,8506.39,8353.33,131203730
2015-08-10,8553.16,8862.1,8897.98,8520.49,227933425
2015-08-11,8854.72,8807.61,8899.43,8754.78,235270203
2015-08-12,8712.54,8704.7,8829.34,8692.67,189035471
2015-08-13,8690.42,8820.46,8822.73,8588.5,177559007
2015-08-14,8862.58,8819.81,8896.84,8778.09,183893417
2015-08-17,8780.68,8820.36,8831.93,8673.48,178131507
2015-08-18,8829.98,8263.7,8865.33,8253.81,223522514
2015-08-19,8105.13,8386.94,8408.18,7926.67,193349489
2015-08-20,8305.8,8115.43,8370.69,8114.19,148879982
2015-08-21,8026.2,7770.59,8121.76,7734.99,156593761
2015-08-24,7476.97,7069.28,7513.08,7045.51,192226683
2015-08-25,6637.81,6558.72,6925.89,6498.15,202900595
2015-08-26,6601.83,6546.77,6891.55,6360.08,226785270
2015-08-27,6694.2,6975.33,6978.47,6581.64,199190484
2015-08-28,7065.1,7256.64,7277.98,7010.91,211154757
2015-08-31,7182.47,7334.36,7341.06,6960.83,200012741
2015-09-01,7178.26,7337.42,7362.16,6964.14,258645967
2015-09-02,7035.07,7345.99,7385.4,7017.95,259351974
2015-09-07,7291.1,7075.44,7439.82,7050.24,145201183
2015-09-08,7016.97,7260.38,7274.09,6913.78,110298071
2015-09-09,7289.64,7388.28,7445.16,7253.55,152010117
2015-09-10,7287.27,7335.18,7401.05,7260.5,104392384
2015-09-11,7314.65,7310.29,7383.29,7244.74,77407590
2015-09-14,7354.2,7304.83,7369.14,7021.16,156652078
2015-09-15,7136.23,7031.61,7182.83,6976.66,100938035
2015-09-16,7005.49,7332.04,7427.31,6961.76,110185454
2015-09-17,7277.42,7167.78,7418.64,7166.53,117559795
2015-09-18,7199.62,7186.65,7260.7,7143.39,73005066
2015-09-21,7126.91,7282.29,7295.33,7100.56,81054953
2015-09-22,7288.29,7351.1,7420.47,7267.13,97263944
2015-09-23,7244.27,7164.63,7289.86,7150.39,78087583
2015-09-24,7198.64,7208.59,7242.22,7145.61,65965563
2015-09-25,7187.53,7125.87,7224.45,7048.22,80548820
2015-09-28,7102.57,7119.29,7133.05,7013.74,48728292
2015-09-29,7018.19,6976.29,7040.36,6936.11,57528643
2015-09-30,7011.62,7030.86,7080.07,7004.0,52121920
2015-10-08,7299.47,7216.04,7309.45,7211.11,86494669
2015-10-09,7235.84,7314.6,7339.85,7215.87,80854234
2015-10-12,7334.12,7531.2,7619.39,7325.25,145565061
2015-10-13,7478.51,7522.68,7535.66,7457.02,95946788
2015-10-14,7491.78,7449.2,7559.25,7442.93,102053307
2015-10-15,7442.78,7608.29,7608.38,7439.94,111047347
2015-10-16,7651.74,7715.51,7722.36,7613.71,140754885
2015-10-19,7741.55,7709.48,7795.09,7645.69,131340721
2015-10-20,7692.94,7789.03,7790.73,7647.99,111722532
2015-10-21,7797.54,7639.77,7860.86,7479.9,193415862
2015-10-22,7576.17,7706.08,7720.16,7545.77,123036252
2015-10-23,7727.17,7776.89,7799.12,7675.35,121697449
2015-10-26,7862.97,7812.25,7886.52,7763.44,131724972
2015-10-27,7776.05,7819.51,7827.29,7613.96,113581148
2015-10-28,7777.08,7671.74,7810.5,7659.51,98469325
2015-10-29,7699.93,7679.51,7736.97,7637.58,72345167
2015-10-30,7675.0,7685.71,7767.35,7620.32,84556375
2015-11-02,7597.69,7558.61,7689.42,7557.32,75352343
2015-11-03,7576.89,7533.99,7610.79,7511.19,62521600
2015-11-04,7555.01,7871.7,7871.78,7555.01,132730424
2015-11-05,7871.27,8061.53,8242.11,7863.35,277125097
2015-11-06,8038.47,8233.52,8253.23,8026.64,201447570
2015-11-09,8244.52,8339.01,8484.93,8244.52,247982812
2015-11-10,8259.08,8316.15,8414.98,8243.11,191093542
2015-11-11,8303.46,8293.77,8319.36,8187.64,146083464
2015-11-12,8309.46,8206.86,8312.67,8167.25,135124483
2015-11-13,8130.13,8113.32,8216.26,8084.64,131345439
2015-11-16,7979.82,8129.41,8130.51,7972.95,103798543
2015-11-17,8182.53,8132.62,8333.46,8119.21,157333670
2015-11-18,8138.65,8063.91,8173.53,8041.8,123141358
2015-11-19,8081.36,8172.48,8174.23,8054.07,93380872
2015-11-20,8179.3,8174.14,8221.7,8140.29,111313677
2015-11-23,8178.17,8132.85,8234.49,8111.97,106421870
2015-11-24,8110.99,8117.41,8122.35,8014.53,89134784
2015-11-25,8103.13,8170.49,8171.75,8077.47,94828956
2015-11-26,8201.45,8133.66,8228.16,8128.81,109730591
2015-11-27,8092.54,7716.34,8097.33,7666.19,133018803
2015-11-30,7701.12,7728.44,7770.44,7513.74,113932357
2015-12-01,7721.97,7775.92,7833.79,7665.92,94705021
2015-12-02,7762.06,8071.59,8083.56,7735.28,148992963
2015-12-03,8031.72,8106.67,8139.15,7984.47,140250491
2015-12-04,8037.0,7927.21,8050.95,7904.92,99208781
2015-12-07,7937.52,7942.69,7968.39,7887.64,70177364
2015-12-08,7904.12,7818.59,7904.12,7809.78,80881651
2015-12-09,7799.68,7830.42,7882.71,7794.13,75515533
2015-12-10,7826.06,7790.27,7920.14,7773.74,77158740
2015-12-11,7756.06,7743.89,7792.53,7684.42,71919997
2015-12-14,7667.8,7971.32,7976.15,7660.42,103672108
2015-12-15,7961.98,7905.25,7976.95,7879.91,83915863
2015-12-16,7928.31,7895.42,7950.1,7876.66,73230907
2015-12-17,7949.31,8026.39,8059.44,7937.84,112856351
2015-12-18,8021.14,8051.12,8163.35,8013.74,116758502
2015-12-21,8035.32,8269.43,8303.39,8031.5,144339005
2015-12-22,8277.3,8281.18,8296.44,8208.92,112703181
2015-12-23,8286.49,8279.56,8416.18,8262.2,138680054
2015-12-24,8262.16,8196.03,8285.07,8098.18,101408131
2015-12-25,8201.31,8227.05,8245.51,8167.53,73249344
2015-12-28,8246.02,7973.88,8257.62,7973.49,105149967
2015-12-29,7962.68,8043.14,8044.01,7940.41,65678444
2015-12-30,8044.97,8045.92,8049.14,7954.48,65660495
2015-12-31,8033.93,7995.77,8060.23,7978.33,64316457
2016-01-04,7986.39,7458.31,7986.39,7458.01,74610662
2016-01-05,7288.95,7488.68,7566.86,7271.07,104729475
2016-01-06,7487.96,7614.23,7622.97,7467.23,89554842
2016-01-07,7487.88,7107.53,7487.88,7083.31,26649613
2016-01-08,7267.25,7252.16,7373.59,6992.1,120633795
2016-01-11,7125.08,6892.28,7206.92,6891.43,114106171
2016-01-12,6938.67,6928.55,6991.13,6850.0,85275950
2016-01-13,6985.81,6798.35,7010.38,6797.0,77250813
2016-01-14,6625.64,6912.07,6925.84,6611.86,87371346
2016-01-15,6868.78,6693.44,6903.67,6652.72,79667635
2016-01-18,6583.84,6707.41,6783.77,6579.93,64574362
2016-01-19,6718.84,6907.89,6921.19,6683.39,83685171
2016-01-20,6868.58,6801.24,6911.34,6759.99,90814492
2016-01-21,6723.53,6609.5,6864.45,6608.63,76658849
2016-01-22,6680.77,6679.46,6719.55,6553.3,60269053
2016-01-25,6708.65,6702.84,6742.64,6648.05,54301670
2016-01-26,6639.9,6300.65,6654.24,6282.88,86567818
2016-01-27,6325.9,6271.82,6352.13,6092.35,89101891
2016-01-28,6231.5,6107.38,6297.16,6077.52,67798930
2016-01-29,6113.62,6308.48,6350.71,6112.6,79214528
2016-02-01,6295.27,6198.53,6303.69,6129.16,61830830
2016-02-02,6195.37,6321.24,6344.12,6195.2,63164183
2016-02-03,6255.94,6286.3,6297.6,6205.92,55696394
2016-02-04,6316.37,6368.62,6396.06,6316.0,64106652
2016-02-05,6363.37,6334.76,6385.57,6331.25,53529439
2016-02-15,6173.6,6293.59,6324.82,6166.55,50312658
2016-02-16,6323.67,6483.04,6493.35,6323.45,77891909
2016-02-17,6469.21,6533.11,6538.87,6456.84,83261322
2016-02-18,6566.02,6514.47,6597.1,6507.35,82250601
2016-02-19,6501.86,6504.48,6532.36,6463.97,58155968
2016-02-22,6571.88,6654.06,6681.98,6545.14,95426099
2016-02-23,6647.64,6583.58,6648.29,6523.53,74141220
2016-02-24,6557.42,6641.5,6642.23,6524.23,76847580
2016-02-25,6630.03,6242.83,6630.12,6215.89,109125399
2016-02-26,6291.4,6309.57,6343.9,6211.94,69555676
2016-02-29,6294.13,6205.37,6295.89,6051.99,86579712
2016-03-01,6210.22,6307.66,6352.18,6166.85,75802872
2016-03-02,6319.58,6564.6,6572.29,6316.52,120141857
2016-03-03,6564.07,6597.6,6621.02,6539.23,120418650
2016-03-04,6572.92,6732.39,6755.83,6550.36,164930934
2016-03-07,6752.0,6731.55,6797.33,6686.52,93804933
2016-03-08,6718.66,6739.96,6746.07,6498.31,95040650
2016-03-09,6599.25,6685.5,6687.8,6531.37,80546962
2016-03-10,6632.14,6528.73,6668.9,6526.13,51570255
2016-03-11,6477.81,6547.41,6554.16,6459.73,52909834
2016-03-14,6586.51,6621.86,6725.13,6567.15,80662254
2016-03-15,6613.3,6663.6,6671.67,6536.86,70982459
2016-03-16,6636.39,6741.32,6756.86,6628.16,102609971
2016-03-17,6749.25,6775.96,6837.89,6692.37,85688632
2016-03-18,6804.2,6846.88,6912.97,6784.75,141506621
2016-03-21,6909.4,7015.62,7068.31,6897.93,166996316
2016-03-22,6976.91,6962.02,7014.06,6944.32,115061844
2016-03-23,6945.34,6970.72,6996.18,6909.73,87836480
2016-03-24,6919.47,6849.54,6930.06,6848.8,93986708
2016-03-25,6842.56,6885.93,6899.79,6835.22,67111158
2016-03-28,6901.83,6814.27,6950.42,6795.05,71585313
2016-03-29,6820.52,6748.24,6836.38,6723.49,67412447
2016-03-30,6805.06,6916.93,6920.66,6804.9,83232000
2016-03-31,6943.38,6921.88,6972.24,6897.88,85730885
2016-04-01,6915.13,6952.41,6953.3,6814.34,86200274
2016-04-05,6918.81,7023.8,7042.16,6901.45,104908549
2016-04-06,6989.14,6996.09,7023.49,6953.02,85687565
2016-04-07,7016.23,6894.07,7023.69,6891.37,75076925
2016-04-08,6850.58,6844.67,6869.95,6801.33,68610900
2016-04-11,6904.88,6938.49,6988.82,6904.88,84006902
2016-04-12,6934.38,6917.99,6944.71,6879.3,63275259
2016-04-13,6960.42,7010.44,7090.74,6960.42,132612017
2016-04-14,7045.96,7037.37,7066.61,6989.12,73840102
2016-04-15,7048.53,7039.33,7063.94,7011.48,67573174
2016-04-18,6994.05,6945.83,6994.05,6940.02,68067284
2016-04-19,6981.87,6967.21,6995.74,6932.67,55014382
2016-04-20,6980.14,6883.94,6989.97,6696.42,115716800
2016-04-21,6832.33,6837.77,6918.4,6805.24,71249162
2016-04-22,6796.76,6860.27,6864.02,6786.57,51024940
2016-04-25,6834.29,6824.26,6848.83,6771.46,43289347
2016-04-26,6820.17,6858.5,6869.13,6797.86,39405495
2016-04-27,6864.41,6827.06,6874.13,6819.71,41525046
2016-04-28,6836.95,6815.04,6850.81,6768.74,48022789
2016-04-29,6797.96,6799.63,6833.24,6787.5,39634329
2016-05-03,6808.35,6903.64,6923.39,6790.98,66582065
2016-05-04,6883.07,6900.45,6924.04,6873.36,62822753
2016-05-05,6889.79,6906.07,6915.35,6874.37,51274017
2016-05-06,6905.95,6738.27,6914.75,6737.53,73824653
2016-05-09,6710.11,6599.73,6710.11,6575.08,69131343
2016-05-10,6573.34,6603.96,6641.62,6573.23,48177608
2016-05-11,6626.83,6630.86,6672.08,6587.99,57142241
2016-05-12,6585.11,6649.57,6660.84,6536.12,54902874
2016-05-13,6630.37,6617.6,6668.86,6596.45,43141903
2016-05-16,6593.05,6651.12,6651.81,6572.41,39705014
2016-05-17,6648.73,6627.98,6662.67,6605.58,43842117
2016-05-18,6599.55,6604.7,6610.58,6537.14,55324541
2016-05-19,6585.48,6588.03,6633.93,6577.08,39086926
2016-05-20,6559.41,6623.06,6623.91,6546.18,37234441
2016-05-23,6621.65,6636.27,6663.29,6614.29,40290857
2016-05-24,6626.43,6584.95,6626.46,6560.89,39213547
2016-05-25,6621.25,6581.15,6639.38,6570.47,36673741
2016-05-26,6574.77,6590.12,6611.75,6522.06,39682796
2016-05-27,6581.56,6583.89,6607.07,6563.32,38698553
2016-05-30,6576.11,6603.81,6617.97,6535.29,43776950
2016-05-31,6606.26,6823.75,6828.31,6606.26,96073170
2016-06-01,6823.06,6787.51,6834.28,6785.39,71552108
2016-06-02,6783.15,6797.62,6806.3,6765.86,54592719
2016-06-03,6817.05,6837.72,6857.04,6784.25,61977743
2016-06-06,6839.1,6805.97,6848.91,6787.54,47989279
2016-06-07,6815.51,6805.47,6824.21,6787.49,43555246
2016-06-08,6794.46,6785.64,6806.01,6750.59,49660321
2016-06-13,6722.8,6598.59,6749.47,6596.65,61722143
2016-06-14,6581.24,6616.85,6621.06,6575.59,44205993
2016-06-15,6546.68,6686.64,6712.45,6543.95,59709327
