date,open,close,high,low,vol
2014-08-08,5832.87,5838.23,5857.22,5804.8,61707343
2014-08-11,5853.02,5922.14,5930.32,5849.98,64080228
2014-08-12,5909.44,5892.41,5909.44,5861.9,66148872
2014-08-13,5894.89,5900.1,5927.73,5845.52,78232187
2014-08-14,5898.12,5852.09,5916.4,5844.99,67733522
2014-08-15,5853.98,5907.52,5920.43,5841.48,62169585
2014-08-18,5914.7,5922.92,5950.93,5901.17,65361137
2014-08-19,5927.68,5919.38,5930.07,5877.44,72895437
2014-08-20,5905.35,5886.56,5908.24,5873.91,60912914
2014-08-21,5884.47,5845.04,5885.54,5801.23,64351406
2014-08-22,5837.22,5869.67,5876.33,5830.19,60654840
2014-08-25,5871.37,5812.99,5874.11,5802.79,64055222
2014-08-26,5806.29,5784.85,5835.09,5768.92,61820713
2014-08-27,5784.73,5785.46,5807.71,5774.3,46893601
2014-08-28,5785.07,5745.29,5806.24,5744.53,50049285
2014-08-29,5761.98,5816.17,5820.21,5749.98,47144817
2014-09-01,5821.64,5840.38,5846.43,5809.49,52741087
2014-09-02,5851.43,5918.29,5922.93,5826.17,76987712
2014-09-03,5922.28,5974.96,5992.29,5922.28,87241874
2014-09-04,5982.64,6023.48,6029.73,5965.66,76332649
2014-09-05,6041.11,6083.8,6087.6,6031.27,85525509
2014-09-09,6089.35,6064.27,6099.31,6053.42,76701399
2014-09-10,6038.49,6014.91,6038.49,5995.95,67262646
2014-09-11,6010.4,5999.78,6089.69,5982.3,86429396
2014-09-12,5988.67,6039.21,6039.21,5972.41,69569324
2014-09-15,6022.57,6031.17,6035.8,5988.72,79942651
2014-09-16,6036.79,5963.75,6085.89,5955.45,121691748
2014-09-17,5979.69,5985.0,6001.5,5941.59,79014666
2014-09-18,5970.67,5990.87,6013.58,5950.84,73350963
2014-09-19,5990.56,6028.75,6041.71,5973.34,68284938
2014-09-22,6008.21,5898.46,6008.21,5886.1,67179791
2014-09-23,5899.35,5941.43,5950.86,5896.67,55634424
2014-09-24,5917.63,6046.42,6055.18,5906.98,93822735
2014-09-25,6075.19,6027.26,6089.9,6007.67,85618801
2014-09-26,6009.58,6022.87,6030.42,5983.23,59518899
2014-09-29,6035.88,6044.42,6064.09,6014.04,80219948
2014-09-30,6057.96,6052.14,6065.91,6033.94,76968842
2014-10-08,6076.53,6105.52,6105.52,6037.01,79664865
2014-10-09,6110.61,6124.63,6128.85,6079.52,88433718
2014-10-10,6100.74,6083.52,6118.16,6064.62,91219067
2014-10-13,6060.79,6047.06,6071.05,5995.9,82245207
2014-10-14,6037.92,6026.38,6078.45,6002.01,77465180
2014-10-15,6020.08,6061.08,6068.94,5986.46,84050606
2014-10-16,6023.87,6052.61,6137.35,6009.21,109237804
2014-10-17,6047.47,6029.96,6069.68,5967.74,89601828
2014-10-20,6047.64,6048.12,6055.78,6017.78,62731581
2014-10-21,6045.59,5996.86,6059.45,5992.96,67339098
2014-10-22,6000.46,5979.12,6035.74,5974.86,62074854
2014-10-23,5973.92,5938.19,6008.74,5929.86,69457969
2014-10-24,5942.73,5923.78,5961.09,5914.8,52513756
2014-10-27,5892.94,5855.8,5892.94,5835.62,51749350
2014-10-28,5866.9,5985.67,5986.81,5866.9,69201009
2014-10-29,6005.36,6083.79,6112.82,5987.63,108351526
2014-10-30,6076.34,6178.69,6190.04,6061.27,129536942
2014-10-31,6190.44,6295.28,6314.8,6174.41,172114931
2014-11-03,6317.42,6306.86,6335.98,6278.59,134709952
2014-11-04,6312.11,6352.22,6365.74,6277.67,140886254
2014-11-05,6365.21,6300.23,6371.42,6295.68,123037192
2014-11-06,6306.63,6316.06,6330.71,6251.08,98787886
2014-11-07,6321.34,6290.43,6406.67,6253.01,144679780
2014-11-10,6378.68,6489.43,6489.43,6334.9,163236378
2014-11-11,6522.62,6520.21,6632.13,6447.15,240876247
2014-11-12,6477.2,6594.96,6595.5,6456.18,135670280
2014-11-13,6601.76,6584.09,6655.1,6543.3,161055675
2014-11-14,6555.08,6577.41,6580.67,6505.27,120533207
2014-11-17,6687.37,6520.16,6687.37,6516.53,117812234
2014-11-18,6515.52,6431.64,6515.52,6415.81,107694774
2014-11-19,6419.62,6398.29,6437.66,6382.26,90402227
2014-11-20,6378.04,6409.24,6433.91,6360.58,76401669
2014-11-21,6412.63,6531.45,6536.87,6385.04,112706552
2014-11-24,6587.03,6706.2,6755.68,6555.29,205890788
2014-11-25,6699.84,6797.63,6798.63,6679.21,159770716
2014-11-26,6821.51,6910.56,6912.21,6817.58,182746688
2014-11-27,6952.54,6986.42,6987.0,6887.07,196969644
2014-11-28,6983.92,7232.29,7233.26,6957.47,285011994
2014-12-01,7283.07,7233.8,7410.82,7216.7,270925906
2014-12-02,7200.03,7550.82,7611.56,7196.32,270506071
2014-12-03,7582.09,7607.51,7828.03,7472.39,343321741
2014-12-04,7631.04,8019.47,8021.31,7594.85,315954824
2014-12-05,8118.44,8090.05,8299.17,7778.48,395445724
2014-12-08,8025.77,8461.99,8518.97,7934.51,363088957
2014-12-09,8395.8,8033.07,8812.9,7935.25,472449441
2014-12-10,8080.65,8334.49,8355.1,7863.33,322083950
2014-12-11,8237.31,8234.2,8434.91,8148.03,260758899
2014-12-12,8221.26,8249.77,8356.05,8176.63,214049428
2014-12-15,8188.72,8288.12,8319.46,8070.4,213487299
2014-12-16,8298.62,8547.11,8547.11,8257.35,270701450
2014-12-17,8602.71,8805.2,8853.53,8546.38,350823677
2014-12-18,8859.06,8840.46,8973.3,8701.24,272602501
2014-12-19,8852.63,9099.14,9129.96,8798.98,307573059
2014-12-22,9222.77,9284.19,9533.04,9182.72,425680215
2014-12-23,9121.45,9001.84,9391.38,8915.1,285517993
2014-12-24,8989.04,8670.89,9015.94,8545.22,240562757
2014-12-25,8758.41,9050.01,9051.66,8661.76,239000778
2014-12-26,9079.6,9345.37,9378.32,9017.32,300710085
2014-12-29,9520.93,9447.63,9630.64,9286.8,333704430
2014-12-30,9421.92,9515.61,9588.68,9361.66,263388257
2014-12-31,9545.07,9742.77,9778.97,9473.46,279525937
2015-01-05,9848.72,10051.33,10137.73,9805.73,342840440
2015-01-06,9960.73,9985.26,10191.02,9838.5,316284370
2015-01-07,9912.2,9993.64,10053.72,9843.03,242041167
2015-01-08,10010.11,9665.16,10035.26,9642.51,221778895
2015-01-09,9629.86,9673.62,10105.77,9581.5,277261417
2015-01-12,9613.68,9521.43,9694.63,9379.13,205578102
2015-01-13,9491.82,9497.2,9610.63,9442.16,142146309
2015-01-14,9539.28,9493.94,9640.19,9403.97,154686935
2015-01-15,9495.46,9853.39,9855.2,9435.8,191616445
2015-01-16,9891.48,9945.88,10045.32,9856.96,230463227
2015-01-19,9260.33,9053.4,9513.78,9012.75,255357809
2015-01-20,9023.45,9153.62,9255.35,8960.39,237412434
2015-01-21,9219.59,9599.72,9641.67,9163.55,270571607
2015-01-22,9598.47,9598.68,9636.55,9468.97,214563968
2015-01-23,9640.16,9635.72,9808.97,9568.62,223948595
2015-01-26,9629.56,9660.27,9663.56,9516.19,175842130
2015-01-27,9679.91,9564.6,9689.18,9373.47,218007201
2015-01-28,9467.55,9410.01,9568.26,9375.79,163832256
2015-01-29,9268.82,9278.64,9356.55,9203.96,152901998
2015-01-30,9321.95,9124.73,9365.19,9112.7,146736338
2015-02-02,8899.62,8838.62,8994.71,8825.2,150155379
2015-02-03,8930.33,9073.23,9080.52,8836.63,150567593
2015-02-04,9096.55,8985.39,9179.01,8977.81,144196567
2015-02-05,9259.91,8863.74,9259.91,8863.02,197306849
2015-02-06,8816.41,8720.14,8869.02,8645.32,147863905
2015-02-09,8689.77,8810.24,8890.97,8657.34,132629742
2015-02-10,8803.71,8966.03,8976.74,8779.91,122174769
2015-02-11,8998.83,9002.31,9039.86,8962.68,99435238
2015-02-12,9005.56,9045.82,9071.9,8924.83,111980096
2015-02-13,9077.88,9102.82,9216.34,9040.75,149699277
2015-02-16,9100.98,9140.47,9158.47,9071.07,116577070
2015-02-17,9162.8,9206.97,9252.84,9160.84,117280033
2015-02-25,9226.43,9098.1,9226.43,9054.04,118500769
2015-02-26,9077.35,9369.82,9382.47,9014.15,175012516
2015-02-27,9364.66,9384.2,9446.51,9348.61,167447191
2015-03-02,9452.77,9414.48,9460.72,9332.02,175821824
2015-03-03,9347.66,9153.87,9347.66,9146.92,188078185
2015-03-04,9169.54,9158.02,9214.66,9087.81,138044554
2015-03-05,9092.1,9019.02,9092.3,8918.13,155627832
2015-03-06,9022.14,9019.58,9077.92,9000.65,126285100
2015-03-09,8974.09,9253.77,9287.06,8884.66,180777920
2015-03-10,9207.85,9135.45,9226.13,9122.87,137951798
2015-03-11,9150.97,9170.63,9294.72,9134.54,137063217
2015-03-12,9283.08,9430.2,9487.45,9215.79,206369623
2015-03-13,9459.63,9487.18,9596.81,9424.42,188426678
2015-03-16,9541.86,9668.54,9670.22,9460.51,198609221
2015-03-17,9757.99,9822.19,9831.2,9710.32,268328143
2015-03-18,9840.98,10057.8,10058.8,9820.15,289279153
2015-03-19,10065.06,10092.6,10160.72,9976.29,278520532
2015-03-20,10124.22,10172.83,10247.63,10036.9,294959455
2015-03-23,10258.05,10394.75,10414.92,10250.81,284488699
2015-03-24,10407.15,10390.93,10451.14,10170.05,331958249
2015-03-25,10351.09,10252.66,10368.83,10190.36,274230264
2015-03-26,10194.21,10329.99,10416.7,10126.86,253679990
2015-03-27,10348.07,10371.59,10455.4,10251.8,226229363
2015-03-30,10474.58,10778.55,10808.88,10474.58,321289395
2015-03-31,10943.89,10611.67,10987.42,10579.58,323024443
2015-04-01,10612.56,10762.87,10799.53,10583.22,234892042
2015-04-02,10820.3,10718.07,10831.97,10583.42,230373775
2015-04-03,10655.73,10779.21,10782.59,10626.23,218503803
2015-04-07,10905.19,11030.87,11033.15,10873.77,292715638
2015-04-08,11081.61,11207.33,11214.27,10970.39,332174853
2015-04-09,11253.95,11093.91,11294.1,10993.84,320359301
2015-04-10,11069.32,11279.49,11296.83,11012.7,255632489
2015-04-13,11457.94,11594.26,11623.84,11429.74,321475131
2015-04-14,11651.37,11712.65,11814.75,11536.29,321118177
2015-04-15,11760.02,11785.63,12082.17,11691.62,350357665
2015-04-16,11731.84,12199.15,12199.74,11657.21,320938422
2015-04-17,12409.35,12532.21,12649.57,12385.62,409704760
2015-04-20,12663.19,12474.29,12876.03,12308.75,508913475
2015-04-21,12443.36,12525.44,12565.11,12220.43,348175997
2015-04-22,12508.76,12774.96,12780.24,12412.92,372474593
2015-04-23,12812.06,12767.17,12865.34,12633.62,344111447
2015-04-24,12590.89,12695.1,12784.81,12424.73,335372572
2015-04-27,12854.61,13201.13,13219.42,12854.61,372926664
2015-04-28,13192.73,13218.61,13524.21,13084.05,464275133
2015-04-29,13143.74,13163.5,13276.42,12948.71,286266775
2015-04-30,13194.07,13101.92,13306.46,13099.62,292061253
2015-05-04,13124.99,13262.94,13288.09,13001.89,269929098
2015-05-05,13280.6,12675.06,13280.83,12605.0,335239378
2015-05-06,12719.97,12487.48,12929.62,12361.77,276111816
2015-05-07,12374.58,12121.56,12424.52,12111.99,211846684
2015-05-08,12234.46,12338.57,12340.94,11970.25,213620954
2015-05-11,12368.2,12644.3,12647.94,12221.76,262938202
2015-05-12,12632.04,12764.28,12766.17,12551.01,268905628
2015-05-13,12790.18,12598.54,12802.91,12502.4,250984133
2015-05-14,12577.99,12534.53,12598.44,12413.87,215605796
2015-05-15,12505.23,12316.83,12516.66,12258.01,221617198
2015-05-18,12198.47,12072.32,12243.16,12066.38,175333120
2015-05-19,12074.87,12489.99,12510.6,12074.87,210938916
2015-05-20,12531.21,12529.59,12751.32,12445.78,239607583
2015-05-21,12559.97,12653.05,12657.53,12458.96,196467781
2015-05-22,12782.23,13039.76,13042.3,12729.7,304426857
2015-05-25,13079.45,13479.15,13481.02,13079.45,317942200
2015-05-26,13597.1,13592.23,13635.75,13320.6,321420147
2015-05-27,13611.84,13449.36,13632.01,13333.15,308294602
2015-05-28,13419.22,12578.2,13540.31,12567.96,362102671
2015-05-29,12588.17,12491.43,12712.86,12126.34,281841436
2015-06-01,12521.76,13082.28,13090.87,12437.73,290869670
2015-06-02,13103.0,13247.97,13266.29,12964.07,285427128
2015-06-03,13263.86,13280.22,13363.92,13069.67,282120038
2015-06-04,13311.78,13437.87,13491.54,12649.24,349322770
2015-06-05,13640.42,13661.34,13719.65,13257.18,389577861
2015-06-08,13808.09,14151.49,14193.81,13675.68,477779003
2015-06-09,14233.66,13977.72,14233.66,13796.25,425634839
2015-06-10,13752.0,13801.48,13984.71,13621.61,305359903
2015-06-11,13790.33,13723.45,13866.52,13576.29,273826967
2015-06-12,13779.8,13788.92,13828.81,13610.17,293945298
2015-06-15,13816.82,13471.42,13837.92,13439.67,331921495
2015-06-16,13336.71,13090.92,13474.93,12961.53,296617910
2015-06-17,13166.18,13294.91,13339.28,12924.1,298595735
2015-06-18,13193.82,12758.52,13195.9,12757.42,275227855
2015-06-19,12576.29,11982.25,12726.99,11971.98,251349115
2015-06-23,11985.51,12373.07,12383.9,11553.06,260768614
2015-06-24,12418.7,12669.15,12691.17,12282.37,295870287
2015-06-25,12789.45,12274.26,12801.33,12192.0,313415834
2015-06-26,11974.03,11440.79,12270.84,11202.01,322861420
2015-06-29,11738.94,11332.15,11843.01,10645.18,377641080
2015-06-30,11324.55,12070.48,12076.01,11039.71,389859671
2015-07-01,11877.45,11508.86,12072.06,11468.84,313445005
2015-07-02,11603.29,11313.12,11697.99,10916.43,343501752
2015-07-03,11106.45,10694.09,11352.19,10466.97,316855050
2015-07-06,11596.26,11300.47,11596.26,10891.33,516899912
2015-07-07,11026.04,11560.39,11601.79,10811.8,531490834
2015-07-08,10699.65,10756.92,11284.03,10482.7,486861939
2015-07-09,10622.49,11429.19,11616.28,10290.66,414249170
2015-07-10,11315.72,11883.03,12273.71,11204.52,416611820
2015-07-13,11754.11,11852.73,12117.15,11540.36,395238651
2015-07-14,11656.18,11455.68,11771.1,11261.59,356057162
2015-07-15,11307.3,11341.57,11491.27,11063.3,313371436
2015-07-16,11324.99,11303.46,11443.03,11142.21,244853699
2015-07-17,11349.77,11546.1,11649.62,11236.77,240431483
2015-07-20,11511.11,11505.99,11596.84,11415.01,253042504
2015-07-21,11400.76,11475.72,11560.76,11345.8,233738570
2015-07-22,11398.42,11364.75,11446.9,11258.1,231062551
2015-07-23,11352.58,11574.02,11598.54,11337.83,257085765
2015-07-24,11571.39,11404.76,11676.49,11372.89,286612961
2015-07-27,11229.62,10428.61,11311.23,10420.94,272332244
2015-07-28,10152.09,10415.43,10575.41,10106.11,279564956
2015-07-29,10454.47,10634.41,10648.64,10324.54,204817638
2015-07-30,10596.52,10354.68,10671.91,10333.23,201244577
2015-07-31,10285.17,10365.22,10460.64,10211.92,163862661
2015-08-03,10266.07,10501.1,10502.17,10220.05,182722816
2015-08-04,10476.85,10713.04,10715.92,10396.26,157988227
2015-08-05,10675.09,10505.49,10730.47,10493.84,146489856
2015-08-06,10356.09,10423.56,10566.79,10333.08,107593362
2015-08-07,10506.16,10572.88,10640.2,10474.53,131203730
2015-08-10,10673.28,11026.23,11062.84,10640.05,227933425
2015-08-11,11005.25,10933.68,11042.0,10867.04,235270203
2015-08-12,10806.98,10818.89,10940.17,10785.32,189035471
2015-08-13,10815.53,10911.66,10914.57,10682.22,177559007
2015-08-14,10947.18,10896.64,10983.54,10853.1,183893417
2015-08-17,10843.6,10851.65,10860.23,10685.74,178131507
2015-08-18,10853.22,10248.62,10907.53,10242.26,223522514
2015-08-19,10112.87,10369.86,10379.22,9907.59,193349489
2015-08-20,10292.2,10098.62,10357.57,10095.53,148879982
2015-08-21,10010.06,9739.82,10091.34,9700.31,156593761
2015-08-24,9424.56,8867.62,9454.16,8821.1,192226683
2015-08-25,8397.88,8245.07,8765.85,8151.86,202900595
2015-08-26,8323.46,8366.17,8694.68,8070.7,226785270
2015-08-27,8526.77,8924.94,8928.73,8383.33,199190484
2015-08-28,9024.08,9204.72,9240.04,8939.43,211154757
2015-08-31,9099.7,9348.83,9359.28,8845.2,200012741
2015-09-01,9162.2,9487.61,9524.74,8975.58,258645967
2015-09-02,9133.69,9575.06,9611.4,9104.97,259351974
2015-09-07,9459.43,9116.56,9572.18,9084.94,145201183
2015-09-08,9050.44,9306.27,9331.05,8932.75,110298071
2015-09-09,9329.15,9438.31,9472.92,9291.57,152010117
2015-09-10,9325.03,9410.22,9458.13,9291.99,104392384
2015-09-11,9377.56,9363.79,9448.2,9299.75,77407590
2015-09-14,9417.64,9464.27,9466.95,9114.65,156652078
2015-09-15,9274.66,9219.46,9314.29,9123.99,100938035
2015-09-16,9174.03,9491.42,9629.78,9100.02,110185454
2015-09-17,9419.38,9296.78,9563.19,9294.61,117559795
2015-09-18,9324.31,9295.99,9394.37,9265.61,73005066
2015-09-21,9234.83,9354.63,9369.41,9202.71,81054953
2015-09-22,9359.57,9433.67,9512.96,9336.25,97263944
2015-09-23,9315.89,9200.53,9356.17,9188.06,78087583
2015-09-24,9241.13,9232.47,9276.48,9164.57,65965563
2015-09-25,9210.19,9210.32,9251.65,9088.54,80548820
2015-09-28,9162.75,9166.42,9183.81,9074.14,48728292
2015-09-29,9050.25,8996.87,9075.1,8952.26,57528643
2015-09-30,9042.9,9071.14,9127.74,9027.94,52121920
2015-10-08,9378.01,9255.22,9386.6,9250.23,86494669
2015-10-09,9293.87,9355.63,9379.42,9265.86,80854234
2015-10-12,9380.16,9595.66,9680.63,9365.74,145565061
2015-10-13,9538.71,9551.62,9575.94,9495.75,95946788
2015-10-14,9506.48,9469.21,9579.77,9460.17,102053307
2015-10-15,9472.23,9632.03,9632.51,9460.41,111047347
2015-10-16,9673.5,9734.79,9744.48,9644.08,140754885
2015-10-19,9752.66,9705.12,9800.76,9647.65,131340721
2015-10-20,9689.14,9776.66,9778.14,9640.61,111722532
2015-10-21,9785.67,9756.21,9911.99,9514.52,193415862
2015-10-22,9641.73,9746.67,9760.27,9616.91,123036252
2015-10-23,9752.0,9796.95,9816.17,9704.34,121697449
2015-10-26,9882.53,9827.53,9912.1,9784.58,131724972
2015-10-27,9791.02,9801.16,9808.22,9628.02,113581148
2015-10-28,9756.65,9676.3,9788.19,9664.48,98469325
2015-10-29,9692.68,9675.88,9730.89,9645.62,72345167
2015-10-30,9668.49,9673.62,9756.98,9628.29,84556375
2015-11-02,9592.07,9546.09,9668.83,9544.51,75352343
2015-11-03,9563.47,9510.8,9600.87,9489.71,62521600
2015-11-04,9529.93,9865.04,9869.79,9529.93,132730424
2015-11-05,9843.74,10125.45,10337.23,9833.51,277125097
2015-11-06,10096.85,10279.14,10298.5,10075.0,201447570
2015-11-09,10307.25,10475.93,10674.1,10307.25,247982812
2015-11-10,10367.22,10422.22,10516.6,10338.11,191093542
2015-11-11,10406.1,10349.67,10407.84,10242.37,146083464
2015-11-12,10372.65,10229.63,10372.66,10182.65,135124483
2015-11-13,10145.21,10126.15,10252.48,10109.58,131345439
2015-11-16,9987.12,10141.6,10142.49,9976.78,103798543
2015-11-17,10189.91,10154.21,10363.27,10138.77,157333670
2015-11-18,10164.1,10121.12,10247.81,10083.39,123141358
2015-11-19,10135.9,10230.74,10233.22,10107.8,93380872
2015-11-20,10233.72,10234.33,10286.14,10200.42,111313677
2015-11-23,10229.74,10192.07,10294.96,10169.27,106421870
2015-11-24,10164.49,10145.5,10175.5,10042.21,89134784
2015-11-25,10124.4,10198.06,10198.87,10086.08,94828956
2015-11-26,10223.14,10155.83,10252.76,10152.03,109730591
2015-11-27,10112.8,9692.97,10112.8,9628.45,133018803
2015-11-30,9686.6,9748.54,9781.29,9527.17,113932357
2015-12-01,9741.25,9793.63,9868.99,9657.07,94705021
2015-12-02,9774.19,10225.74,10245.7,9759.35,148992963
2015-12-03,10169.48,10265.44,10322.01,10090.36,140250491
2015-12-04,10171.78,10014.73,10186.76,9997.55,99208781
2015-12-07,10022.49,10023.17,10050.5,9953.62,70177364
2015-12-08,9971.28,9896.66,9986.35,9863.44,80881651
2015-12-09,9868.18,9916.31,9975.37,9859.82,75515533
2015-12-10,9907.53,9852.31,10010.28,9833.89,77158740
2015-12-11,9812.27,9779.15,9831.65,9710.18,71919997
2015-12-14,9693.47,10030.15,10037.12,9681.87,103672108
2015-12-15,10014.04,9931.62,10031.58,9903.41,83915863
2015-12-16,9960.47,9921.61,9983.7,9899.64,73230907
2015-12-17,9975.07,10071.35,10110.2,9966.31,112856351
2015-12-18,10062.9,10120.61,10289.54,10056.98,116758502
2015-12-21,10087.31,10404.37,10452.81,10081.72,144339005
2015-12-22,10402.03,10393.73,10434.63,10312.61,112703181
2015-12-23,10398.68,10393.31,10549.97,10364.1,138680054
2015-12-24,10382.16,10311.64,10407.18,10198.22,101408131
2015-12-25,10319.29,10350.31,10369.07,10280.58,73249344
2015-12-28,10369.13,10049.42,10384.01,10049.42,105149967
2015-12-29,10036.9,10132.34,10137.72,10012.08,65678444
2015-12-30,10130.48,10135.87,10139.94,10019.8,65660495
2015-12-31,10116.02,10077.84,10149.57,10048.92,64316457
2016-01-04,10057.32,9481.36,10058.82,9479.79,74610662
2016-01-05,9322.81,9525.9,9619.55,9289.65,104729475
2016-01-06,9520.6,9698.03,9706.38,9500.1,89554842
2016-01-07,9563.66,9130.8,9564.47,9098.92,26649613
2016-01-08,9320.93,9329.14,9461.35,9050.23,120633795
2016-01-11,9194.06,8933.46,9283.06,8933.36,114106171
2016-01-12,8994.89,8967.46,9044.9,8889.46,85275950
2016-01-13,9042.26,8850.22,9082.01,8848.3,77250813
2016-01-14,8659.12,8959.94,8980.84,8638.71,87371346
2016-01-15,8905.79,8683.76,8936.43,8637.59,79667635
2016-01-18,8553.37,8673.95,8770.3,8545.01,64574362
2016-01-19,8691.43,8917.15,8935.98,8644.85,83685171
2016-01-20,8867.05,8777.5,8901.38,8714.86,90814492
2016-01-21,8684.63,8566.73,8857.19,8565.23,76658849
2016-01-22,8655.5,8654.6,8706.14,8513.08,60269053
2016-01-25,8685.98,8679.35,8722.01,8615.17,54301670
2016-01-26,8608.29,8201.8,8621.42,8181.31,86567818
2016-01-27,8242.64,8190.89,8280.2,7995.32,89101891
2016-01-28,8146.96,8007.31,8214.04,7970.48,67798930
2016-01-29,8015.94,8232.63,8286.68,8014.58,79214528
2016-02-01,8216.31,8077.8,8227.79,7998.34,61830830
2016-02-02,8066.52,8204.37,8234.39,8066.52,63164183
2016-02-03,8127.9,8141.77,8155.91,8052.33,55696394
2016-02-04,8181.34,8236.31,8267.15,8179.98,64106652
2016-02-05,8236.85,8213.61,8265.93,8203.62,53529439
2016-02-15,8024.27,8159.1,8198.77,8012.78,50312658
2016-02-16,8194.01,8374.68,8387.14,8191.48,77891909
2016-02-17,8356.89,8439.77,8445.83,8341.81,83261322
2016-02-18,8475.69,8420.43,8509.77,8410.58,82250601
2016-02-19,8403.6,8389.28,8431.61,8349.82,58155968
2016-02-22,8466.74,8579.59,8613.41,8443.56,95426099
2016-02-23,8571.47,8493.38,8571.47,8428.1,74141220
2016-02-24,8459.31,8559.63,8561.91,8426.82,76847580
2016-02-25,8547.46,8111.14,8547.46,8076.83,109125399
2016-02-26,8168.22,8205.9,8247.64,8095.42,69555676
2016-02-29,8190.33,8140.0,8192.5,7942.12,86579712
2016-03-01,8141.49,8250.4,8291.23,8085.77,75802872
2016-03-02,8270.1,8552.81,8560.86,8261.51,120141857
2016-03-03,8547.8,8586.14,8611.4,8503.46,120418650
2016-03-04,8556.86,8815.94,8849.19,8531.83,164930934
2016-03-07,8833.73,8794.45,8884.63,8744.78,93804933
2016-03-08,8784.73,8815.13,8825.55,8516.75,95040650
2016-03-09,8636.75,8769.04,8771.32,8544.09,80546962
2016-03-10,8687.57,8565.96,8734.44,8560.22,51570255
2016-03-11,8502.88,8593.08,8594.99,8475.49,52909834
2016-03-14,8629.78,8652.63,8784.48,8601.84,80662254
2016-03-15,8647.69,8716.17,8727.36,8548.72,70982459
2016-03-16,8670.64,8853.38,8868.22,8664.4,102609971
2016-03-17,8856.46,8843.39,8929.97,8768.5,85688632
2016-03-18,8875.67,8888.03,8971.27,8845.15,141506621
2016-03-21,8937.71,9035.42,9109.99,8924.31,166996316
2016-03-22,9000.05,8972.15,9046.08,8952.32,115061844
2016-03-23,8958.87,8970.88,9010.84,8920.25,87836480
2016-03-24,8919.23,8828.89,8919.23,8827.52,93986708
2016-03-25,8826.0,8861.17,8878.74,8813.39,67111158
2016-03-28,8876.59,8777.05,8933.14,8753.21,71585313
2016-03-29,8789.14,8707.42,8805.4,8681.54,67412447
2016-03-30,8772.19,8917.78,8925.26,8772.19,83232000
2016-03-31,8948.29,8918.35,8965.36,8890.5,85730885
2016-04-01,8915.59,8989.89,8991.93,8805.82,86200274
2016-04-05,8933.3,9044.99,9065.39,8908.09,104908549
2016-04-06,8996.78,9004.41,9039.94,8962.21,85687565
2016-04-07,9028.21,8895.64,9035.14,8891.62,75076925
2016-04-08,8844.93,8849.77,8878.64,8806.55,68610900
2016-04-11,8901.97,8964.14,9023.7,8901.97,84006902
2016-04-12,8962.04,8947.48,8969.4,8909.54,63275259
2016-04-13,9002.89,9061.57,9157.45,9002.89,132612017
2016-04-14,9106.73,9084.14,9131.35,9034.42,73840102
2016-04-15,9099.73,9087.07,9119.92,9055.71,67573174
2016-04-18,9031.97,8984.63,9031.97,8974.65,68067284
2016-04-19,9025.78,9005.8,9040.17,8968.62,55014382
2016-04-20,9025.96,8932.61,9037.42,8707.21,115716800
2016-04-21,8872.78,8902.54,8990.63,8839.13,71249162
2016-04-22,8850.38,8922.07,8936.0,8841.68,51024940
2016-04-25,8887.39,8890.94,8913.9,8816.94,43289347
2016-04-26,8884.72,8920.81,8942.08,8853.89,39405495
2016-04-27,8929.69,8887.81,8937.96,8877.87,41525046
2016-04-28,8903.1,8879.26,8921.62,8828.5,48022789
2016-04-29,8859.35,8854.24,8896.08,8845.48,39634329
2016-05-03,8863.18,8956.94,8987.05,8842.02,66582065
2016-05-04,8929.23,8949.87,8976.17,8915.7,62822753
2016-05-05,8937.42,8947.78,8958.33,8912.94,51274017
2016-05-06,8946.96,8761.39,8952.88,8759.37,73824653
2016-05-09,8736.21,8605.07,8736.21,8573.91,69131343
2016-05-10,8567.12,8607.68,8653.52,8567.03,48177608
2016-05-11,8632.32,8653.98,8696.21,8592.84,57142241
2016-05-12,8602.74,8670.78,8688.43,8550.02,54902874
2016-05-13,8648.31,8641.06,8690.84,8618.65,43141903
2016-05-16,8609.81,8672.52,8672.77,8588.76,39705014
2016-05-17,8669.14,8640.28,8675.11,8617.76,43842117
2016-05-18,8609.8,8626.65,8637.46,8533.31,55324541
2016-05-19,8599.62,8597.16,8650.3,8585.73,39086926
2016-05-20,8568.57,8629.93,8630.85,8554.66,37234441
2016-05-23,8630.2,8635.99,8674.87,8615.03,40290857
2016-05-24,8628.42,8578.1,8628.44,8550.0,39213547
2016-05-25,8620.83,8587.01,8637.83,8571.29,36673741
2016-05-26,8580.49,8599.47,8628.05,8534.5,39682796
2016-05-27,8589.0,8597.39,8622.0,8567.93,38698553
2016-05-30,8595.45,8634.86,8641.88,8548.93,43776950
2016-05-31,8633.32,8870.43,8876.45,8633.32,96073170
2016-06-01,8870.28,8820.73,8877.83,8817.91,71552108
2016-06-02,8817.54,8820.0,8839.9,8788.4,54592719
2016-06-03,8844.02,8864.49,8877.65,8800.95,61977743
2016-06-06,8860.22,8824.71,8872.63,8800.12,47989279
2016-06-07,8839.66,8823.96,8845.05,8801.38,43555246
2016-06-08,8815.14,8804.23,8825.57,8764.37,49660321
2016-06-13,8732.26,8604.58,8759.82,8601.13,61722143
2016-06-14,8583.05,8628.87,8637.4,8579.88,44205993
2016-06-15,8546.14,8690.46,8716.4,8543.34,59709327
