date,open,close,high,low,vol
2014-08-08,1751.74,1758.6,1766.59,1747.04,18851299
2014-08-11,1761.57,1787.0,1787.22,1756.66,19136649
2014-08-12,1783.73,1791.37,1791.71,1771.12,21314650
2014-08-13,1792.91,1805.41,1805.86,1771.61,24154170
2014-08-14,1801.24,1774.4,1802.16,1771.92,19962236
2014-08-15,1771.71,1784.59,1791.22,1766.83,16183632
2014-08-18,1787.07,1797.74,1800.45,1786.57,17931476
2014-08-19,1796.51,1807.11,1807.5,1783.64,25694569
2014-08-20,1800.49,1796.26,1806.63,1790.95,19239015
2014-08-21,1795.36,1789.22,1800.22,1776.36,15990447
2014-08-22,1784.04,1786.31,1790.98,1775.06,13058689
2014-08-25,1786.83,1771.54,1787.9,1763.73,16569277
2014-08-26,1766.48,1747.98,1778.68,1743.83,17624696
2014-08-27,1748.68,1753.3,1758.53,1738.39,13534865
2014-08-28,1757.38,1754.59,1776.12,1751.93,13775242
2014-08-29,1758.22,1763.7,1764.57,1742.27,13636549
2014-09-01,1765.75,1778.12,1778.77,1760.51,11986559
2014-09-02,1781.67,1805.81,1806.3,1774.15,17010088
2014-09-03,1806.54,1828.14,1834.53,1806.54,21490856
2014-09-04,1829.69,1831.41,1831.59,1814.43,16636318
2014-09-05,1834.33,1843.31,1846.69,1827.8,17802680
2014-09-09,1843.31,1846.17,1852.01,1833.25,15297211
2014-09-10,1836.06,1837.39,1842.71,1824.62,14940673
2014-09-11,1835.21,1830.42,1854.87,1822.29,18087971
2014-09-12,1828.27,1845.16,1845.36,1824.06,15285904
2014-09-15,1847.73,1857.55,1860.14,1842.21,21102383
2014-09-16,1858.65,1813.72,1866.69,1811.51,27219609
2014-09-17,1814.46,1823.46,1831.1,1802.15,18253515
2014-09-18,1820.29,1834.09,1835.0,1812.16,16958022
2014-09-19,1829.97,1838.34,1842.92,1820.85,15466683
2014-09-22,1832.59,1804.88,1832.59,1800.28,15858605
2014-09-23,1804.05,1815.65,1817.64,1803.58,11756208
2014-09-24,1812.63,1852.37,1853.1,1806.33,20169290
2014-09-25,1855.44,1846.75,1862.57,1839.4,17989369
2014-09-26,1844.11,1854.27,1857.16,1836.31,13101370
2014-09-29,1856.93,1861.69,1863.99,1850.13,15788983
2014-09-30,1870.85,1865.25,1876.74,1860.9,22129862
2014-10-08,1863.47,1870.63,1871.0,1850.76,14214779
2014-10-09,1870.93,1886.56,1887.26,1859.18,20818237
2014-10-10,1884.45,1874.33,1893.34,1868.59,19947656
2014-10-13,1873.36,1893.1,1893.67,1861.65,18966336
2014-10-14,1888.59,1886.4,1895.85,1872.04,18260297
2014-10-15,1881.54,1878.96,1884.94,1859.71,14796361
2014-10-16,1868.2,1851.45,1886.02,1851.0,18678499
2014-10-17,1847.83,1830.59,1856.82,1811.0,15347447
2014-10-20,1833.21,1843.86,1844.12,1828.54,10292767
2014-10-21,1840.85,1823.5,1846.67,1822.48,11481282
2014-10-22,1823.23,1802.24,1829.39,1800.18,9556248
2014-10-23,1799.73,1772.11,1805.15,1764.0,11849532
2014-10-24,1772.6,1769.74,1781.44,1766.62,7838228
2014-10-27,1766.82,1763.66,1766.82,1749.77,6981558
2014-10-28,1767.03,1799.77,1799.97,1767.03,10470487
2014-10-29,1803.51,1819.53,1826.26,1792.82,15666349
2014-10-30,1818.22,1828.14,1837.87,1811.54,21666393
2014-10-31,1824.13,1851.21,1855.55,1816.17,22580158
2014-11-03,1852.18,1858.81,1868.14,1848.19,19869820
2014-11-04,1856.81,1874.91,1878.78,1847.19,26073718
2014-11-05,1872.12,1844.32,1872.12,1843.16,20122089
2014-11-06,1835.88,1836.52,1843.3,1818.42,14550436
2014-11-07,1833.26,1814.22,1844.68,1807.84,16783501
2014-11-10,1818.51,1849.13,1849.19,1812.5,19634554
2014-11-11,1852.08,1833.87,1869.42,1816.3,33055991
2014-11-12,1828.59,1864.71,1864.87,1822.92,21020431
2014-11-13,1864.62,1874.74,1887.95,1837.82,27158730
2014-11-14,1862.16,1856.76,1866.0,1842.96,19494037
2014-11-17,1867.74,1846.0,1871.79,1844.95,14501058
2014-11-18,1840.88,1832.01,1843.95,1825.25,13884535
2014-11-19,1830.75,1830.08,1835.6,1820.59,10648866
2014-11-20,1825.82,1828.37,1834.57,1823.03,10259364
2014-11-21,1828.76,1846.82,1847.16,1822.28,13849171
2014-11-24,1866.98,1890.5,1900.81,1855.59,26568214
2014-11-25,1891.01,1937.34,1938.73,1888.41,33114386
2014-11-26,1938.1,1939.91,1947.11,1916.47,30408582
2014-11-27,1943.24,1954.39,1962.89,1930.81,30758265
2014-11-28,1959.26,1950.65,1959.26,1915.94,36508555
2014-12-01,1942.88,1971.05,1997.44,1938.46,42412732
2014-12-02,1980.22,2003.06,2008.96,1962.94,37812463
2014-12-03,2003.63,2086.89,2108.88,2003.57,59646528
2014-12-04,2095.63,2185.86,2186.17,2095.41,65414712
2014-12-05,2191.26,2122.54,2191.31,2048.59,70983032
2014-12-08,2094.69,2161.24,2179.91,2069.27,54564900
2014-12-09,2139.78,2066.17,2242.19,2050.78,68809610
2014-12-10,2075.85,2125.37,2125.87,2049.31,37766570
2014-12-11,2110.86,2122.95,2141.81,2084.96,33688095
2014-12-12,2131.55,2137.82,2158.04,2121.66,30855666
2014-12-15,2130.21,2125.32,2130.21,2092.09,27883118
2014-12-16,2117.81,2154.06,2154.34,2103.31,36020949
2014-12-17,2148.78,2109.88,2148.78,2080.83,35372281
2014-12-18,2111.33,2143.13,2162.57,2109.82,34213590
2014-12-19,2139.09,2202.19,2205.32,2131.03,52977457
2014-12-22,2227.86,2256.69,2295.36,2211.48,73143255
2014-12-23,2221.12,2141.13,2225.07,2137.66,40158320
2014-12-24,2142.52,2120.11,2155.04,2088.37,33095391
2014-12-25,2126.28,2163.56,2164.27,2113.96,29216083
2014-12-26,2160.81,2194.38,2196.83,2152.58,33838407
2014-12-29,2208.92,2189.31,2239.15,2164.51,41229078
2014-12-30,2185.03,2149.58,2199.18,2140.46,27541043
2014-12-31,2155.39,2186.51,2186.87,2136.61,31069320
2015-01-05,2195.8,2363.13,2366.02,2195.39,67557745
2015-01-06,2382.37,2345.69,2404.42,2316.23,66947771
2015-01-07,2325.34,2383.44,2399.29,2319.14,49856594
2015-01-08,2367.36,2327.18,2381.49,2318.15,44134162
2015-01-09,2310.79,2282.14,2358.45,2280.6,35895411
2015-01-12,2266.1,2231.21,2269.23,2218.68,27708757
2015-01-13,2234.01,2227.29,2254.31,2212.52,21488096
2015-01-14,2223.07,2179.09,2232.05,2157.84,21934988
2015-01-15,2182.78,2236.74,2237.08,2155.9,24168553
2015-01-16,2263.04,2267.14,2280.0,2242.77,31584120
2015-01-19,2182.17,2105.35,2225.28,2083.44,39670891
2015-01-20,2106.53,2151.54,2158.35,2105.5,27103548
2015-01-21,2158.86,2238.15,2242.82,2152.06,34238155
2015-01-22,2230.4,2285.67,2314.93,2226.84,39139766
2015-01-23,2306.24,2267.19,2320.03,2251.18,35771917
2015-01-26,2261.9,2302.3,2302.76,2254.07,25622569
2015-01-27,2297.29,2277.45,2304.31,2237.87,29593090
2015-01-28,2263.85,2236.68,2267.03,2230.67,21354471
2015-01-29,2209.18,2212.11,2227.26,2193.32,23524267
2015-01-30,2208.82,2184.52,2232.85,2183.77,20971760
2015-02-02,2162.24,2144.09,2177.14,2140.45,20917427
2015-02-03,2162.5,2181.51,2182.11,2141.45,21446606
2015-02-04,2193.5,2161.22,2204.32,2159.68,22872472
2015-02-05,2196.79,2113.64,2199.37,2112.67,21783784
2015-02-06,2104.21,2056.53,2107.09,2040.69,21133339
2015-02-09,2045.05,2056.2,2067.38,2029.02,16651825
2015-02-10,2056.19,2082.88,2083.35,2053.31,14629282
2015-02-11,2085.8,2084.54,2094.83,2080.09,12505730
2015-02-12,2080.89,2086.14,2091.04,2058.74,14268742
2015-02-13,2095.91,2116.6,2137.12,2095.91,20243460
2015-02-16,2124.43,2134.27,2137.48,2120.76,14499796
2015-02-17,2143.67,2139.45,2147.02,2135.27,16927740
2015-02-25,2145.0,2138.61,2152.82,2128.91,24742845
2015-02-26,2137.99,2200.41,2200.71,2130.26,24946409
2015-02-27,2196.64,2210.81,2223.08,2181.27,26742052
2015-03-02,2225.15,2251.39,2251.49,2215.68,32842927
2015-03-03,2239.8,2224.98,2262.02,2216.99,35688282
2015-03-04,2223.97,2242.11,2246.78,2218.3,29316227
2015-03-05,2231.57,2221.75,2234.75,2205.83,28177582
2015-03-06,2217.06,2243.29,2265.58,2211.43,28643192
2015-03-09,2223.42,2254.23,2254.51,2203.69,28427432
2015-03-10,2247.66,2252.2,2268.97,2245.19,23190094
2015-03-11,2245.35,2231.98,2263.62,2221.9,20837052
2015-03-12,2243.26,2255.24,2255.86,2237.32,27262073
2015-03-13,2259.58,2271.51,2288.32,2252.6,29842881
2015-03-16,2277.5,2311.81,2312.16,2267.12,33379638
2015-03-17,2315.47,2356.63,2358.44,2308.26,45660439
2015-03-18,2359.4,2407.52,2408.49,2353.4,48222354
2015-03-19,2415.4,2431.77,2454.27,2396.13,52162396
2015-03-20,2428.4,2420.93,2433.83,2402.2,38633021
2015-03-23,2441.93,2476.73,2482.33,2441.93,50130378
2015-03-24,2481.38,2490.01,2508.36,2416.53,60001692
2015-03-25,2480.83,2467.26,2490.06,2448.03,49210117
2015-03-26,2457.83,2498.37,2502.69,2438.36,53085286
2015-03-27,2508.94,2503.62,2522.3,2497.48,40594288
2015-03-30,2501.36,2544.5,2550.5,2494.45,49409247
2015-03-31,2554.12,2505.36,2556.58,2497.57,48107064
2015-04-01,2503.61,2539.91,2544.76,2496.4,36367921
2015-04-02,2555.98,2575.36,2575.62,2525.54,45639388
2015-04-03,2555.98,2588.11,2596.84,2546.74,43816061
2015-04-07,2606.81,2662.26,2662.54,2600.37,58722962
2015-04-08,2670.23,2638.26,2671.91,2590.67,56024727
2015-04-09,2639.14,2593.48,2642.79,2539.55,49265385
2015-04-10,2589.58,2646.67,2649.4,2580.01,42216932
2015-04-13,2661.23,2690.45,2694.19,2650.88,47722924
2015-04-14,2693.31,2678.26,2707.88,2654.56,47121457
2015-04-15,2681.46,2628.72,2687.59,2617.73,52516961
2015-04-16,2617.34,2712.19,2712.73,2609.18,59448845
2015-04-17,2741.47,2815.63,2838.93,2734.03,82997660
2015-04-20,2812.56,2818.6,2929.71,2763.94,96497644
2015-04-21,2804.92,2868.72,2869.56,2784.69,58242127
2015-04-22,2878.27,2930.53,2947.65,2869.67,58992207
2015-04-23,2931.41,3016.36,3054.54,2905.91,67689060
2015-04-24,2977.98,2991.98,3042.44,2958.24,62533709
2015-04-27,3015.99,3092.17,3100.1,3013.45,65995825
2015-04-28,3087.98,3012.37,3138.28,2979.4,85053729
2015-04-29,3010.93,3067.48,3089.45,2976.99,54518241
2015-04-30,3075.62,2989.64,3082.78,2989.56,49548526
2015-05-04,2983.48,2991.94,3012.99,2936.42,39593326
2015-05-05,2995.82,2883.23,3033.57,2874.49,50056809
2015-05-06,2898.53,2813.52,2923.37,2776.41,40269094
2015-05-07,2791.0,2730.89,2810.28,2723.95,32253524
2015-05-08,2757.49,2782.29,2783.02,2715.38,30841486
2015-05-11,2808.13,2867.63,2868.87,2787.03,39989013
2015-05-12,2871.23,2877.99,2884.2,2838.54,38852775
2015-05-13,2872.82,2881.74,2907.02,2848.99,42004283
2015-05-14,2881.02,2943.76,2944.51,2843.15,48973043
2015-05-15,2953.44,2871.21,2963.37,2870.64,47488589
2015-05-18,2828.75,2823.84,2850.19,2810.88,34829016
2015-05-19,2816.81,2892.77,2893.19,2816.81,34913469
2015-05-20,2890.51,2887.44,2936.64,2877.39,43396516
2015-05-21,2885.95,2938.52,2939.29,2864.11,41213383
2015-05-22,2959.88,3034.47,3040.47,2949.3,59489930
2015-05-25,3025.04,3112.87,3113.57,3015.45,59561917
2015-05-26,3125.79,3159.87,3160.17,3073.31,57859530
2015-05-27,3182.23,3237.93,3250.44,3141.46,62472187
2015-05-28,3246.98,3010.97,3260.15,3007.08,68886802
2015-05-29,3015.24,2990.1,3059.65,2895.67,56976440
2015-06-01,3018.36,3155.49,3157.75,3003.35,67796700
2015-06-02,3166.78,3207.3,3208.52,3129.26,62743173
2015-06-03,3223.47,3204.83,3241.72,3138.97,58087314
2015-06-04,3208.05,3287.2,3288.48,3031.13,67636178
2015-06-05,3330.28,3393.85,3424.56,3308.13,93900472
2015-06-08,3399.04,3434.17,3448.11,3342.24,84847788
2015-06-09,3437.51,3482.57,3507.73,3379.72,73875387
2015-06-10,3419.18,3448.03,3494.46,3385.77,62040832
2015-06-11,3431.31,3447.16,3458.07,3396.55,52231726
2015-06-12,3455.0,3475.97,3502.05,3426.3,60631613
2015-06-15,3473.92,3402.4,3477.1,3390.25,59461135
2015-06-16,3356.1,3268.01,3362.24,3241.5,53028329
2015-06-17,3267.86,3371.45,3380.3,3206.2,50736799
2015-06-18,3364.53,3255.2,3405.3,3253.7,49773468
2015-06-19,3193.55,3019.71,3251.66,3018.4,47231360
2015-06-23,3014.92,3089.87,3090.47,2833.26,44698355
2015-06-24,3118.63,3221.13,3223.94,3099.11,59425326
2015-06-25,3218.37,3074.82,3231.52,3044.53,57398851
2015-06-26,2984.25,2831.62,3039.59,2797.81,59214303
2015-06-29,2903.8,2756.45,2915.92,2615.68,69447813
2015-06-30,2720.97,2861.57,2867.24,2561.76,65815314
2015-07-01,2803.68,2682.44,2878.03,2675.85,53505951
2015-07-02,2670.78,2506.6,2691.34,2459.14,55670569
2015-07-03,2414.72,2313.94,2497.94,2298.63,52301425
2015-07-06,2496.96,2291.99,2496.96,2215.3,79538355
2015-07-07,2209.62,2197.31,2250.9,2134.78,77017503
2015-07-08,2036.16,2039.22,2103.6,2026.17,58682278
2015-07-09,2003.33,2177.91,2182.23,1960.88,60346063
2015-07-10,2202.47,2319.51,2340.35,2187.44,56844772
2015-07-13,2369.52,2457.79,2472.5,2340.25,66217733
2015-07-14,2446.09,2394.0,2507.45,2367.36,62298255
2015-07-15,2365.17,2259.91,2382.87,2231.53,61302477
2015-07-16,2238.14,2293.54,2337.25,2174.34,48515244
2015-07-17,2295.43,2396.98,2424.51,2294.33,45897139
2015-07-20,2378.2,2411.5,2443.15,2361.47,54487055
2015-07-21,2365.71,2433.08,2448.02,2346.49,51029522
2015-07-22,2414.54,2453.76,2466.5,2378.37,51024233
2015-07-23,2442.24,2520.19,2522.81,2430.5,60060201
2015-07-24,2515.21,2511.95,2610.46,2489.62,75047785
2015-07-27,2447.81,2293.44,2493.08,2286.36,58457861
2015-07-28,2182.97,2223.97,2285.73,2127.95,55696973
2015-07-29,2249.35,2316.91,2318.96,2197.81,40570019
2015-07-30,2295.2,2239.38,2353.94,2231.16,38958236
2015-07-31,2202.8,2219.75,2257.0,2185.09,30031247
2015-08-03,2188.97,2216.6,2217.08,2137.85,32281072
2015-08-04,2217.0,2308.4,2308.99,2206.31,31107341
2015-08-05,2299.89,2258.81,2321.18,2244.8,28647221
2015-08-06,2212.35,2252.11,2268.23,2203.77,22474692
2015-08-07,2272.0,2309.76,2325.48,2266.83,28980624
2015-08-10,2348.95,2443.56,2454.39,2332.76,49489272
2015-08-11,2448.95,2495.74,2535.86,2437.49,61178089
2015-08-12,2461.12,2483.27,2523.03,2452.17,51274496
2015-08-13,2463.41,2536.43,2537.3,2436.72,44741635
2015-08-14,2544.02,2535.78,2578.89,2517.2,49717834
2015-08-17,2517.23,2567.04,2572.4,2497.23,41942556
2015-08-18,2563.6,2350.89,2566.4,2347.8,52928776
2015-08-19,2260.97,2377.3,2391.63,2184.79,43669522
2015-08-20,2349.71,2316.11,2408.34,2313.78,39647940
2015-08-21,2288.13,2209.74,2323.42,2192.21,36492762
2015-08-24,2103.32,2009.19,2129.92,1999.69,36197876
2015-08-25,1838.42,1813.7,1904.39,1813.7,32935839
2015-08-26,1810.97,1716.71,1869.76,1683.86,42658152
2015-08-27,1752.36,1794.9,1796.16,1676.26,31905119
2015-08-28,1832.24,1920.48,1921.43,1818.08,37370158
2015-08-31,1904.14,1900.47,1904.14,1828.92,32108231
2015-09-01,1876.9,1896.08,1904.41,1800.56,39429769
2015-09-02,1798.65,1842.07,1902.79,1788.71,32886321
2015-09-07,1848.0,1826.35,1911.21,1815.86,23923007
2015-09-08,1815.71,1880.65,1886.01,1782.37,20093261
2015-09-09,1895.74,1950.68,1951.15,1884.27,31520482
2015-09-10,1915.31,1906.78,1948.77,1899.85,22790452
2015-09-11,1904.54,1898.6,1925.61,1872.99,14942121
2015-09-14,1914.5,1829.11,1921.87,1754.37,27141924
2015-09-15,1779.56,1729.85,1812.35,1712.17,19326187
2015-09-16,1731.77,1851.85,1870.84,1723.68,22113112
2015-09-17,1842.47,1814.37,1905.23,1813.7,27024643
2015-09-18,1830.92,1821.83,1840.56,1796.67,15538258
2015-09-21,1804.08,1861.78,1864.09,1794.95,16605249
2015-09-22,1867.19,1883.16,1905.34,1857.58,21962495
2015-09-23,1843.66,1818.01,1856.21,1811.6,17345957
2015-09-24,1828.59,1843.01,1849.95,1819.54,13782689
2015-09-25,1840.16,1807.63,1858.26,1791.82,18599048
2015-09-28,1807.17,1812.56,1814.05,1774.01,11306430
2015-09-29,1780.22,1759.09,1786.09,1753.2,11928679
2015-09-30,1767.39,1764.83,1779.15,1759.84,8652032
2015-10-08,1842.25,1831.57,1846.35,1825.39,16625454
2015-10-09,1831.11,1878.39,1884.6,1826.24,21444481
2015-10-12,1888.64,1956.89,1967.33,1884.68,32400998
2015-10-13,1932.45,1947.02,1951.46,1919.89,21904866
2015-10-14,1940.9,1944.76,1984.53,1938.17,25906555
2015-10-15,1944.19,1995.54,1995.98,1940.63,27390463
2015-10-16,2005.39,2020.49,2020.91,1983.35,33064070
2015-10-19,2016.25,2009.57,2026.54,1989.96,31684991
2015-10-20,1999.99,2018.72,2019.19,1977.07,25968792
2015-10-21,2016.81,1912.69,2029.89,1882.33,41830301
2015-10-22,1896.18,1966.42,1968.79,1889.2,28626794
2015-10-23,1970.42,1992.86,1999.31,1951.43,29400025
2015-10-26,2014.24,1999.37,2016.78,1979.63,28112866
2015-10-27,1983.71,1996.34,2004.36,1923.29,24053676
2015-10-28,1982.17,1965.32,1997.92,1958.97,24431804
2015-10-29,1973.37,1968.55,1986.71,1955.92,17557823
2015-10-30,1955.98,1943.17,1967.65,1924.53,17054739
2015-11-02,1914.19,1901.15,1944.41,1900.17,15303031
2015-11-03,1907.81,1904.75,1922.3,1895.2,12050642
2015-11-04,1912.37,1989.02,1989.39,1912.37,24485585
2015-11-05,1984.06,2024.54,2064.77,1980.26,44123013
2015-11-06,2015.77,2061.15,2061.83,2012.13,33260181
2015-11-09,2042.2,2075.13,2091.32,2041.06,39100017
2015-11-10,2061.49,2120.45,2138.43,2055.92,43446367
2015-11-11,2113.65,2104.0,2126.67,2085.74,31805015
2015-11-12,2104.92,2098.14,2129.78,2079.56,30496535
2015-11-13,2076.29,2048.04,2081.76,2038.42,27842747
2015-11-16,2016.77,2072.17,2072.78,2015.03,24089585
2015-11-17,2077.41,2059.63,2099.13,2056.54,31307311
2015-11-18,2054.81,2034.04,2063.65,2029.02,20820064
2015-11-19,2040.16,2061.64,2062.06,2030.56,17550076
2015-11-20,2064.13,2076.29,2081.67,2054.85,24510351
2015-11-23,2079.63,2051.84,2084.37,2045.96,25972027
2015-11-24,2051.17,2055.42,2056.25,2018.05,21537537
2015-11-25,2064.17,2079.09,2081.64,2061.74,22029051
2015-11-26,2084.33,2096.09,2128.56,2077.53,30638098
2015-11-27,2086.23,1962.42,2088.79,1947.31,32216254
2015-11-30,1961.12,1952.88,1981.31,1878.3,24391410
2015-12-01,1952.66,1961.18,1971.87,1937.26,18478398
2015-12-02,1960.6,1994.87,1995.54,1942.97,20944113
2015-12-03,1985.11,2018.69,2019.29,1980.28,20407904
2015-12-04,2008.5,1988.61,2019.3,1977.54,18273980
2015-12-07,1997.99,2000.85,2008.39,1986.16,16332034
2015-12-08,1980.24,1938.15,1980.3,1935.76,17007641
2015-12-09,1932.7,1941.2,1961.02,1930.51,13680195
2015-12-10,1940.73,1933.67,1956.76,1928.83,13854007
2015-12-11,1926.1,1938.72,1955.03,1909.12,16233523
2015-12-14,1917.99,2009.78,2010.37,1915.93,22616425
2015-12-15,2000.99,1989.48,2003.63,1982.81,16350874
2015-12-16,1996.78,2010.78,2029.45,1996.78,19360074
2015-12-17,2018.53,2034.25,2039.45,2012.05,22593387
2015-12-18,2025.39,2020.61,2027.75,2002.61,19467450
2015-12-21,2022.38,2048.7,2053.39,2017.77,21586603
2015-12-22,2051.34,2065.44,2069.42,2044.83,20844713
2015-12-23,2060.31,2036.93,2062.05,2033.05,20081515
2015-12-24,2040.44,2044.66,2055.8,2018.4,17415916
2015-12-25,2047.13,2045.69,2050.2,2030.46,13286037
2015-12-28,2046.4,1987.28,2047.98,1986.87,18244165
2015-12-29,1984.03,2012.42,2012.78,1976.86,13152684
2015-12-30,2017.23,2017.05,2020.59,1999.48,12221273
2015-12-31,2014.6,1991.01,2021.37,1989.23,11070599
2016-01-04,1988.19,1844.28,1992.92,1842.99,13456789
2016-01-05,1795.71,1852.82,1874.93,1789.69,19470590
2016-01-06,1855.7,1952.07,1954.0,1852.19,25752411
2016-01-07,1925.81,1797.2,1930.63,1792.69,9023947
2016-01-08,1850.23,1894.14,1911.62,1781.62,31583861
2016-01-11,1864.27,1798.36,1884.74,1796.45,30066982
2016-01-12,1784.37,1777.57,1796.8,1740.24,21794295
2016-01-13,1777.27,1731.91,1805.87,1731.17,19525893
2016-01-14,1683.03,1770.79,1780.45,1672.28,19557232
2016-01-15,1749.88,1686.07,1756.77,1672.0,18743331
2016-01-18,1651.9,1679.65,1700.09,1648.17,12988673
2016-01-19,1675.27,1721.9,1723.65,1668.5,14455834
2016-01-20,1709.43,1707.1,1723.0,1686.8,16368512
2016-01-21,1683.2,1648.93,1719.39,1648.46,15397397
2016-01-22,1671.18,1677.76,1690.49,1638.95,13641668
2016-01-25,1701.08,1708.46,1720.29,1689.77,15979693
2016-01-26,1686.57,1587.4,1692.37,1578.58,17807291
2016-01-27,1596.64,1587.42,1606.73,1521.63,19214511
2016-01-28,1568.31,1518.04,1592.45,1514.46,16112460
2016-01-29,1513.04,1563.2,1572.9,1507.26,14978437
2016-02-01,1558.55,1527.07,1567.89,1503.96,13207956
2016-02-02,1526.35,1564.61,1564.96,1526.35,11506588
2016-02-03,1546.63,1556.71,1562.02,1531.66,11846783
2016-02-04,1572.38,1592.59,1607.16,1572.38,15025144
2016-02-05,1600.17,1593.21,1614.38,1592.43,13434802
2016-02-15,1572.47,1624.77,1634.72,1568.2,14633326
2016-02-16,1625.83,1665.13,1668.75,1622.1,19809650
2016-02-17,1649.21,1672.21,1673.67,1644.81,17419018
2016-02-18,1683.08,1674.19,1700.5,1670.66,20093645
2016-02-19,1670.34,1664.69,1677.52,1652.88,13440585
2016-02-22,1679.87,1720.07,1730.07,1678.66,22741157
2016-02-23,1718.71,1738.25,1739.0,1712.29,22886062
2016-02-24,1721.83,1749.24,1750.93,1717.67,20425827
2016-02-25,1745.47,1626.08,1748.98,1618.52,23691341
2016-02-26,1639.77,1676.51,1684.93,1623.08,18708229
2016-02-29,1661.57,1646.55,1666.87,1586.68,21622431
2016-03-01,1648.27,1690.71,1691.08,1638.67,21968147
2016-03-02,1679.51,1780.59,1783.08,1678.73,29040385
2016-03-03,1784.29,1792.43,1823.72,1775.45,32700942
2016-03-04,1800.23,1790.37,1826.12,1753.98,35896756
2016-03-07,1820.03,1840.84,1841.43,1796.3,29397447
2016-03-08,1854.07,1829.43,1854.34,1790.08,29073275
2016-03-09,1758.49,1736.14,1764.06,1715.88,23877951
2016-03-10,1736.37,1702.2,1744.5,1699.57,14651845
2016-03-11,1697.47,1710.92,1720.41,1690.89,13508465
2016-03-14,1716.86,1745.09,1761.78,1712.12,17790246
2016-03-15,1730.79,1717.12,1732.3,1696.95,13774865
2016-03-16,1713.48,1713.94,1726.47,1704.43,14411298
2016-03-17,1732.48,1744.44,1752.35,1718.31,15125773
2016-03-18,1759.49,1784.48,1793.0,1756.25,23904034
2016-03-21,1786.47,1813.82,1814.13,1777.55,26244802
2016-03-22,1798.79,1805.47,1818.08,1791.49,20258750
2016-03-23,1797.41,1810.89,1813.16,1791.1,18232480
2016-03-24,1783.8,1758.18,1783.8,1758.08,20122575
2016-03-25,1754.86,1762.38,1767.19,1742.98,12969410
2016-03-28,1764.37,1753.18,1780.11,1747.63,13909302
2016-03-29,1753.04,1746.19,1763.51,1735.45,14353290
2016-03-30,1763.41,1793.55,1794.0,1760.59,19954586
2016-03-31,1792.7,1788.13,1797.63,1780.87,17510696
2016-04-01,1783.78,1815.69,1816.01,1779.93,21336494
2016-04-05,1809.03,1840.92,1843.64,1800.96,22825674
2016-04-06,1831.42,1839.71,1852.35,1826.7,20406283
2016-04-07,1841.98,1813.62,1844.67,1811.63,18456837
2016-04-08,1801.85,1805.93,1806.43,1785.58,18045164
2016-04-11,1817.67,1844.5,1858.04,1817.67,22412437
2016-04-12,1843.07,1849.62,1854.9,1828.19,17739071
2016-04-13,1875.3,1903.37,1933.53,1875.3,37812890
2016-04-14,1901.92,1896.66,1904.63,1880.78,22419880
2016-04-15,1897.2,1893.74,1903.86,1883.02,19925955
2016-04-18,1880.22,1868.07,1880.22,1852.72,19515154
2016-04-19,1876.95,1877.78,1890.64,1859.25,17815108
2016-04-20,1894.29,1834.71,1900.64,1791.57,29332954
2016-04-21,1827.89,1863.17,1891.02,1825.26,27878415
2016-04-22,1828.07,1832.25,1843.39,1806.32,16519388
2016-04-25,1822.3,1831.17,1836.44,1805.43,12868784
2016-04-26,1830.21,1833.6,1838.73,1808.99,11007263
2016-04-27,1837.34,1821.82,1839.86,1815.63,12857787
2016-04-28,1818.91,1817.25,1821.7,1794.41,12298365
2016-04-29,1815.46,1822.28,1832.62,1813.4,11147331
2016-05-03,1831.07,1857.88,1858.01,1820.27,16023067
2016-05-04,1843.08,1842.18,1851.88,1832.17,12010647
2016-05-05,1838.25,1846.18,1847.68,1830.1,10356343
2016-05-06,1844.13,1782.84,1848.3,1782.42,16879006
2016-05-09,1772.72,1702.14,1772.72,1693.54,15928231
2016-05-10,1690.98,1697.58,1704.22,1681.66,9851279
2016-05-11,1709.76,1703.82,1713.41,1689.92,8787194
2016-05-12,1689.46,1707.24,1708.17,1668.07,10003314
2016-05-13,1698.29,1709.2,1716.26,1694.64,9712790
2016-05-16,1701.4,1735.35,1735.86,1691.1,9798288
2016-05-17,1738.66,1740.16,1760.61,1738.01,15194297
2016-05-18,1726.63,1703.88,1726.67,1680.6,11894634
2016-05-19,1696.21,1715.55,1725.12,1696.2,10677196
2016-05-20,1700.81,1720.11,1720.44,1695.27,9757642
2016-05-23,1718.37,1727.94,1730.98,1715.47,8868487
2016-05-24,1721.63,1714.91,1721.63,1694.78,9516081
2016-05-25,1717.29,1701.87,1724.06,1695.49,9531492
2016-05-26,1707.97,1727.82,1728.63,1688.73,11664459
2016-05-27,1722.78,1717.37,1728.36,1711.63,12088859
2016-05-30,1707.38,1705.09,1715.34,1692.56,9297205
2016-05-31,1709.99,1771.34,1771.46,1709.99,18342398
2016-06-01,1776.07,1786.32,1798.89,1769.85,19639960
2016-06-02,1782.24,1796.51,1798.11,1779.29,17287356
2016-06-03,1792.64,1789.83,1794.55,1780.79,15411895
2016-06-06,1802.36,1800.58,1809.25,1792.38,13088992
2016-06-07,1801.3,1797.67,1803.23,1790.92,14473675
2016-06-08,1790.45,1783.39,1790.95,1771.28,15031741
2016-06-13,1772.51,1746.73,1787.99,1745.72,20275772
2016-06-14,1742.85,1748.34,1756.81,1732.63,13901354
2016-06-15,1739.4,1799.77,1800.7,1738.05,20684205
