date,open,close,high,low,vol
2014-08-08,1753.54,1753.81,1760.37,1744.31,56850127
2014-08-11,1758.64,1780.24,1782.72,1757.63,57497779
2014-08-12,1776.27,1771.38,1776.27,1762.41,60139722
2014-08-13,1771.78,1775.57,1781.68,1756.69,70494134
2014-08-14,1775.67,1760.61,1781.28,1758.63,61025736
2014-08-15,1761.51,1778.22,1782.11,1756.87,55089206
2014-08-18,1780.84,1783.4,1791.89,1776.37,57365542
2014-08-19,1785.26,1780.95,1785.85,1768.29,63456515
2014-08-20,1776.63,1770.14,1777.5,1766.47,49957798
2014-08-21,1769.57,1757.56,1770.47,1744.51,54642309
2014-08-22,1755.35,1766.2,1767.87,1753.33,51456225
2014-08-25,1766.33,1747.81,1766.97,1745.74,54237898
2014-08-26,1745.98,1739.31,1754.73,1734.22,53229243
2014-08-27,1739.03,1739.88,1746.18,1736.2,40460547
2014-08-28,1740.27,1728.63,1746.91,1728.15,43209930
2014-08-29,1734.56,1749.44,1750.37,1730.18,41207500
2014-09-01,1751.3,1757.43,1759.12,1747.89,45287319
2014-09-02,1761.03,1780.82,1782.47,1753.16,67880174
2014-09-03,1782.09,1797.82,1802.9,1782.09,76932710
2014-09-04,1800.17,1813.79,1815.4,1794.81,67695908
2014-09-05,1819.43,1831.6,1832.98,1816.64,74855777
2014-09-09,1833.11,1825.24,1836.73,1821.91,68364600
2014-09-10,1817.05,1810.36,1817.05,1804.85,58333056
2014-09-11,1809.49,1806.35,1834.35,1800.99,73111286
2014-09-12,1802.28,1817.15,1817.18,1797.41,60017006
2014-09-15,1811.99,1814.57,1816.16,1801.57,70389309
2014-09-16,1816.43,1791.6,1826.73,1789.33,108491837
2014-09-17,1797.05,1798.08,1802.72,1785.27,70541699
2014-09-18,1793.87,1800.36,1807.41,1787.64,65542057
2014-09-19,1800.17,1811.55,1815.46,1794.88,59500634
2014-09-22,1805.24,1771.38,1805.24,1767.73,58750748
2014-09-23,1771.68,1784.55,1787.3,1771.02,48654554
2014-09-24,1777.6,1817.65,1820.05,1774.71,83707318
2014-09-25,1826.3,1811.28,1830.53,1805.92,74997020
2014-09-26,1806.15,1809.7,1812.15,1798.27,49650729
2014-09-29,1814.12,1816.16,1821.96,1806.83,70029212
2014-09-30,1819.56,1817.78,1821.55,1812.65,66156229
2014-10-08,1824.36,1832.7,1832.7,1813.29,69913308
2014-10-09,1833.9,1837.8,1840.61,1824.49,79141870
2014-10-10,1830.26,1824.05,1834.57,1818.44,82554575
2014-10-13,1816.74,1812.95,1819.76,1797.71,73738304
2014-10-14,1810.43,1805.95,1822.36,1799.33,69473357
2014-10-15,1804.49,1818.9,1820.33,1795.16,74331377
2014-10-16,1807.08,1813.87,1839.34,1803.24,98928212
2014-10-17,1813.05,1809.95,1821.03,1790.13,80852938
2014-10-20,1815.32,1816.29,1818.54,1807.06,53086305
2014-10-21,1815.63,1802.2,1820.4,1801.12,57494198
2014-10-22,1803.45,1798.62,1816.61,1797.33,53361114
2014-10-23,1796.84,1786.63,1807.85,1784.38,62004503
2014-10-24,1788.01,1782.88,1793.9,1780.17,46277427
2014-10-27,1772.08,1759.95,1772.08,1755.21,45472102
2014-10-28,1762.88,1795.84,1796.17,1762.88,61124800
2014-10-29,1802.75,1825.67,1834.57,1798.57,96673254
2014-10-30,1824.14,1847.66,1851.92,1819.51,117809536
2014-10-31,1851.71,1885.82,1892.43,1849.33,161231603
2014-11-03,1892.93,1886.91,1897.46,1879.56,124429473
2014-11-04,1886.78,1892.33,1896.86,1877.22,128739159
2014-11-05,1895.82,1881.95,1898.58,1880.08,111079880
2014-11-06,1883.81,1882.28,1889.21,1866.6,87432543
2014-11-07,1883.51,1881.04,1912.87,1870.56,131205202
2014-11-10,1906.37,1933.46,1933.46,1894.52,153027476
2014-11-11,1943.94,1943.56,1979.16,1923.42,221879386
2014-11-12,1931.23,1969.56,1969.74,1925.06,123494715
2014-11-13,1972.69,1968.87,1990.41,1957.51,146635681
2014-11-14,1961.21,1968.98,1969.83,1944.83,110422231
2014-11-17,2001.71,1950.25,2001.71,1949.07,107393006
2014-11-18,1949.6,1924.97,1951.73,1921.08,98555023
2014-11-19,1921.66,1917.75,1928.74,1913.7,82174579
2014-11-20,1911.8,1922.73,1930.4,1907.44,69502605
2014-11-21,1922.51,1961.93,1964.14,1913.62,100598771
2014-11-24,1980.16,2014.56,2031.37,1972.68,186965368
2014-11-25,2012.92,2039.83,2041.63,2006.74,143893437
2014-11-26,2047.61,2080.08,2080.41,2047.61,167085430
2014-11-27,2094.53,2109.19,2109.39,2078.78,180122301
2014-11-28,2108.64,2172.69,2173.28,2099.93,265909056
2014-12-01,2195.37,2175.99,2227.23,2171.65,252605217
2014-12-02,2161.97,2272.67,2294.27,2160.64,252196844
2014-12-03,2279.79,2285.66,2353.91,2244.52,315951844
2014-12-04,2292.51,2411.28,2412.05,2280.75,291226414
2014-12-05,2445.45,2440.97,2504.98,2347.52,369997527
2014-12-08,2424.71,2555.22,2572.92,2398.55,340006428
2014-12-09,2531.15,2419.72,2656.26,2388.82,438092554
2014-12-10,2433.03,2501.34,2509.13,2357.07,296869202
2014-12-11,2466.84,2457.58,2524.12,2439.05,240779282
2014-12-12,2455.41,2463.26,2507.91,2443.32,196807519
2014-12-15,2443.75,2472.63,2481.85,2408.31,197773100
2014-12-16,2476.15,2568.93,2568.93,2463.96,251673009
2014-12-17,2592.22,2655.6,2665.5,2576.65,330366712
2014-12-18,2665.93,2649.24,2696.27,2618.02,256001710
2014-12-19,2651.71,2706.63,2722.25,2613.23,287579773
2014-12-22,2727.12,2746.3,2818.43,2709.6,403640776
2014-12-23,2701.18,2671.17,2779.92,2650.52,270277340
2014-12-24,2671.12,2567.3,2680.0,2529.55,224384581
2014-12-25,2593.92,2675.59,2676.13,2561.68,224297715
2014-12-26,2684.97,2781.39,2789.99,2673.94,283836820
2014-12-29,2844.77,2799.23,2873.27,2751.68,313988416
2014-12-30,2793.63,2821.46,2849.02,2772.62,245567212
2014-12-31,2828.19,2886.14,2895.3,2806.46,261605612
2015-01-05,2916.28,2968.4,2996.02,2895.87,318499246
2015-01-06,2938.93,2949.36,3009.35,2906.02,295209009
2015-01-07,2927.51,2960.99,2985.03,2917.9,224026540
2015-01-08,2968.23,2868.73,2976.77,2862.14,206209516
2015-01-09,2858.84,2872.3,3003.22,2844.5,258717135
2015-01-12,2856.97,2827.19,2883.65,2784.66,190550748
2015-01-13,2819.19,2814.02,2852.37,2797.41,128669734
2015-01-14,2825.2,2817.78,2855.77,2789.49,143376840
2015-01-15,2818.18,2924.36,2924.74,2798.82,177805235
2015-01-16,2937.98,2951.34,2983.22,2922.57,213195996
2015-01-19,2739.06,2686.85,2810.74,2674.74,235788434
2015-01-20,2664.1,2700.33,2732.56,2642.93,220836362
2015-01-21,2722.85,2842.11,2853.96,2708.11,251962665
2015-01-22,2844.25,2846.66,2856.19,2804.37,198404680
2015-01-23,2861.14,2863.18,2916.01,2841.88,206158359
2015-01-26,2862.41,2872.6,2874.04,2829.12,161699128
2015-01-27,2878.67,2840.24,2881.47,2784.51,202250186
2015-01-28,2812.65,2800.89,2849.24,2790.17,150630692
2015-01-29,2756.83,2759.98,2781.98,2735.3,141361956
2015-01-30,2773.83,2713.6,2786.77,2710.37,136400576
2015-02-02,2644.77,2631.3,2677.57,2626.97,138868500
2015-02-03,2659.21,2705.75,2710.77,2632.21,138896407
2015-02-04,2712.49,2676.44,2739.95,2674.24,132983196
2015-02-05,2762.11,2644.29,2762.11,2644.02,183766758
2015-02-06,2628.61,2603.12,2649.5,2579.79,136684531
2015-02-09,2593.67,2633.34,2659.38,2582.41,121770596
2015-02-10,2630.91,2678.74,2681.62,2622.76,110675730
2015-02-11,2687.1,2690.04,2700.19,2674.35,87973204
2015-02-12,2689.58,2696.1,2705.26,2662.96,101234148
2015-02-13,2706.99,2712.85,2748.33,2697.47,136753208
2015-02-16,2712.83,2720.05,2726.71,2700.07,104359885
2015-02-17,2727.18,2740.92,2755.12,2726.94,106584673
2015-02-25,2744.13,2703.4,2744.13,2690.16,107892447
2015-02-26,2697.21,2782.66,2786.19,2677.11,161464010
2015-02-27,2782.06,2782.9,2802.45,2773.46,155684977
2015-03-02,2804.41,2793.29,2807.45,2769.97,160537523
2015-03-03,2773.15,2714.0,2773.15,2711.72,173404513
2015-03-04,2718.15,2714.91,2732.49,2693.87,124128937
2015-03-05,2695.32,2675.49,2695.49,2647.92,141280402
2015-03-06,2675.77,2677.13,2697.29,2670.88,113792461
2015-03-09,2658.19,2741.56,2752.77,2629.04,168682268
2015-03-10,2727.65,2710.09,2738.56,2705.46,127623734
2015-03-11,2715.64,2720.37,2758.31,2710.19,126989476
2015-03-12,2755.18,2800.35,2818.23,2734.83,195061811
2015-03-13,2810.03,2816.52,2851.56,2796.73,177289743
2015-03-16,2832.73,2875.07,2875.45,2807.27,183393912
2015-03-17,2902.71,2920.01,2922.11,2886.52,248384276
2015-03-18,2929.16,2992.44,2992.52,2923.82,269619712
2015-03-19,2992.68,2989.11,3009.9,2965.2,257551304
2015-03-20,2999.11,3029.95,3055.01,2973.43,271710930
2015-03-23,3053.03,3088.04,3092.82,3047.69,261103964
2015-03-24,3090.24,3082.82,3108.64,3021.27,306927375
2015-03-25,3072.17,3038.59,3081.49,3020.47,253569073
2015-03-26,3021.62,3058.9,3091.85,3001.88,232005455
2015-03-27,3063.0,3067.66,3092.36,3037.77,206221074
2015-03-30,3094.64,3174.69,3183.63,3091.38,297453089
2015-03-31,3220.52,3133.0,3243.4,3123.44,296770547
2015-04-01,3135.07,3177.75,3188.36,3125.94,211988787
2015-04-02,3196.08,3162.12,3200.48,3123.68,208356298
2015-04-03,3145.76,3190.42,3190.99,3137.8,196588516
2015-04-07,3228.19,3264.21,3264.56,3214.14,269826424
2015-04-08,3280.53,3316.57,3322.37,3243.04,304459236
2015-04-09,3336.1,3287.04,3366.62,3265.36,295120991
2015-04-10,3281.17,3344.61,3350.51,3263.71,235466276
2015-04-13,3398.57,3424.85,3433.39,3381.62,299470344
2015-04-14,3440.97,3452.44,3477.17,3405.77,297603323
2015-04-15,3462.02,3459.54,3539.52,3440.69,330724989
2015-04-16,3444.19,3580.47,3580.62,3423.64,302304735
2015-04-17,3643.75,3662.76,3697.45,3627.03,383340677
2015-04-20,3699.27,3607.64,3740.35,3575.12,476067712
2015-04-21,3597.72,3639.21,3644.21,3549.82,325635743
2015-04-22,3637.66,3727.79,3729.24,3618.65,346466450
2015-04-23,3738.95,3717.04,3749.49,3680.98,319071086
2015-04-24,3665.29,3681.4,3702.97,3608.53,312069819
2015-04-27,3724.8,3803.98,3807.16,3724.8,345140344
2015-04-28,3804.78,3798.31,3889.85,3761.79,438928013
2015-04-29,3779.4,3795.07,3821.34,3735.16,268992274
2015-04-30,3801.94,3760.15,3829.49,3759.47,273620093
2015-05-04,3763.61,3790.94,3796.21,3711.84,254051832
2015-05-05,3790.12,3638.54,3796.05,3619.23,313070787
2015-05-06,3657.4,3596.63,3722.87,3561.55,257012654
2015-05-07,3564.52,3509.83,3580.98,3508.1,197138273
2015-05-08,3544.57,3560.39,3562.73,3467.39,199362358
2015-05-11,3570.59,3649.86,3650.73,3529.24,243139154
2015-05-12,3645.54,3688.57,3689.14,3622.33,247716426
2015-05-13,3694.78,3642.21,3696.75,3616.69,229273359
2015-05-14,3638.44,3629.89,3645.81,3596.41,196705674
2015-05-15,3623.28,3566.03,3625.92,3549.13,205177759
2015-05-18,3533.06,3500.39,3551.64,3498.62,160704942
2015-05-19,3500.31,3626.49,3635.88,3500.31,192960530
2015-05-20,3640.0,3641.09,3706.02,3618.55,219316677
2015-05-21,3652.02,3677.15,3678.25,3626.25,175637596
2015-05-22,3715.48,3782.16,3782.89,3699.15,276464353
2015-05-25,3796.26,3902.36,3902.99,3796.26,287790497
2015-05-26,3938.38,3946.84,3948.56,3860.11,294605399
2015-05-27,3956.9,3918.59,3968.05,3886.92,282759260
2015-05-28,3913.56,3655.47,3938.12,3652.62,334706995
2015-05-29,3661.66,3638.42,3702.47,3532.76,260984732
2015-06-01,3648.57,3816.24,3820.47,3623.05,269359757
2015-06-02,3822.69,3854.07,3861.97,3782.29,261495695
2015-06-03,3859.09,3858.89,3881.7,3798.54,258998740
2015-06-04,3869.51,3923.7,3937.06,3691.84,323608005
2015-06-05,3986.58,3967.68,4009.0,3862.45,360861082
2015-06-08,3999.27,4116.79,4127.78,3963.73,449072061
2015-06-09,4141.86,4077.98,4141.86,4022.27,400553741
2015-06-10,4015.1,4029.61,4082.88,3979.49,277240115
2015-06-11,4025.63,4008.13,4043.87,3968.55,247447895
2015-06-12,4026.06,4022.41,4042.36,3975.03,266729403
2015-06-15,4031.43,3938.74,4035.85,3927.74,298394660
2015-06-16,3896.58,3822.3,3935.77,3785.32,264589809
2015-06-17,3839.45,3884.14,3896.89,3764.18,269675973
2015-06-18,3855.73,3730.63,3859.42,3729.46,248453350
2015-06-19,3672.12,3495.35,3717.44,3491.98,224014400
2015-06-23,3495.52,3597.97,3599.9,3356.44,230596426
2015-06-24,3613.09,3686.5,3692.51,3575.15,263278858
2015-06-25,3716.7,3565.12,3719.68,3538.92,281307087
2015-06-26,3471.13,3313.59,3550.8,3249.23,284541719
2015-06-29,3397.59,3256.54,3418.22,3077.58,331081859
2015-06-30,3246.85,3464.63,3466.46,3148.48,343053524
2015-07-01,3407.35,3288.95,3465.03,3278.94,273539159
2015-07-02,3310.32,3201.06,3333.17,3105.47,303509284
2015-07-03,3135.44,3012.85,3214.4,2955.61,279251512
2015-07-06,3267.71,3164.7,3267.71,3043.04,464391557
2015-07-07,3082.94,3237.46,3245.59,3012.56,480513580
2015-07-08,2990.83,3007.81,3137.98,2936.31,448704269
2015-07-09,2973.66,3192.37,3245.26,2879.15,368190766
2015-07-10,3172.93,3328.15,3428.11,3142.12,372736732
2015-07-13,3312.78,3349.81,3417.1,3256.24,346597220
2015-07-14,3302.29,3249.14,3346.32,3195.08,311155438
2015-07-15,3207.43,3193.9,3251.6,3122.67,275327432
2015-07-16,3186.52,3195.61,3238.03,3130.85,217583501
2015-07-17,3209.17,3277.16,3306.73,3179.38,210821404
2015-07-20,3271.18,3276.81,3304.85,3243.3,222453814
2015-07-21,3245.11,3278.62,3302.53,3227.97,205576686
2015-07-22,3258.44,3252.69,3275.24,3215.04,203901309
2015-07-23,3249.45,3321.57,3330.35,3246.09,224790088
2015-07-24,3319.66,3271.53,3355.26,3259.39,250923031
2015-07-27,3216.68,2989.86,3246.06,2987.62,237101056
2015-07-28,2900.6,2971.03,3027.46,2878.83,236404447
2015-07-29,2987.93,3047.83,3052.0,2946.66,175491689
2015-07-30,3036.95,2971.27,3070.12,2961.71,172675579
2015-07-31,2947.53,2966.4,3000.25,2926.01,141139502
2015-08-03,2936.77,2991.07,2991.68,2921.93,159843441
2015-08-04,2984.62,3062.94,3063.54,2963.31,135693066
2015-08-05,3053.75,3005.53,3072.1,3001.34,127176412
2015-08-06,2959.09,2982.6,3024.62,2952.45,92999747
2015-08-07,3007.59,3031.54,3050.41,2999.25,114020257
2015-08-10,3066.0,3165.56,3177.3,3056.49,197744517
2015-08-11,3162.98,3142.15,3174.74,3124.84,208762281
2015-08-12,3106.16,3107.37,3145.12,3099.13,167402263
2015-08-13,3102.02,3143.3,3144.05,3070.03,158504438
2015-08-14,3155.75,3136.36,3166.03,3123.17,160463777
2015-08-17,3122.1,3130.44,3131.98,3077.91,156546680
2015-08-18,3130.32,2944.09,3141.92,2942.63,191972178
2015-08-19,2896.21,2979.0,2983.82,2834.55,165981332
2015-08-20,2956.87,2899.28,2979.94,2898.64,127678346
2015-08-21,2871.45,2793.74,2898.37,2781.46,133434250
2015-08-24,2700.85,2547.12,2708.6,2535.72,165931894
2015-08-25,2406.44,2366.06,2507.88,2343.39,168543457
2015-08-26,2384.23,2383.69,2489.45,2306.72,191787502
2015-08-27,2430.28,2541.35,2542.35,2391.64,168881395
2015-08-28,2572.09,2633.4,2641.44,2550.79,177030643
2015-08-31,2606.1,2677.01,2679.97,2531.95,167406387
2015-09-01,2621.27,2705.4,2716.43,2560.06,223360399
2015-09-02,2601.7,2726.31,2739.11,2592.32,228466939
2015-09-07,2696.08,2602.51,2733.99,2594.09,127578268
2015-09-08,2583.3,2657.59,2663.0,2547.24,94926628
2015-09-09,2665.55,2696.45,2709.57,2653.39,129114296
2015-09-10,2663.48,2685.19,2703.52,2653.7,89630205
2015-09-11,2676.48,2673.9,2698.3,2654.53,66634245
2015-09-14,2691.89,2693.38,2696.24,2599.12,132985825
2015-09-15,2636.71,2611.64,2650.11,2589.54,87939210
2015-09-16,2601.25,2697.19,2733.16,2582.31,91515223
2015-09-17,2679.2,2644.99,2725.06,2644.49,99417006
2015-09-18,2654.97,2648.88,2675.81,2638.2,62184904
2015-09-21,2633.34,2673.29,2677.2,2624.24,68524941
2015-09-22,2675.76,2698.51,2721.36,2668.16,80009585
2015-09-23,2663.7,2631.31,2675.51,2627.38,65850724
2015-09-24,2643.54,2642.81,2655.48,2622.63,56431903
2015-09-25,2635.49,2630.17,2647.68,2597.11,69202473
2015-09-28,2618.46,2618.86,2624.41,2590.34,42076953
2015-09-29,2584.8,2566.74,2591.5,2555.19,47515709
2015-09-30,2580.24,2585.72,2602.12,2575.89,42754338
2015-10-08,2673.41,2639.89,2676.3,2637.53,70744481
2015-10-09,2650.41,2672.75,2680.13,2642.79,66268664
2015-10-12,2679.41,2746.76,2768.51,2676.81,119269120
2015-10-13,2729.34,2735.22,2741.15,2716.65,80476516
2015-10-14,2722.52,2712.35,2746.18,2709.79,85549565
2015-10-15,2712.26,2761.01,2761.06,2710.04,92347318
2015-10-16,2772.57,2791.45,2793.4,2762.83,114703521
2015-10-19,2797.01,2783.33,2811.96,2764.75,106469056
2015-10-20,2778.7,2809.86,2810.26,2764.41,93345828
2015-10-21,2813.51,2793.59,2848.87,2729.33,167739909
2015-10-22,2762.88,2797.85,2803.33,2754.9,105988524
2015-10-23,2799.32,2812.02,2818.62,2782.74,102559232
2015-10-26,2837.29,2817.98,2846.54,2805.16,103595848
2015-10-27,2806.97,2816.49,2820.26,2757.97,93736387
2015-10-28,2802.61,2776.08,2812.97,2772.71,81991524
2015-10-29,2781.25,2774.82,2792.27,2764.22,59887977
2015-10-30,2771.1,2771.75,2796.04,2757.92,63037988
2015-11-02,2746.1,2734.72,2770.59,2734.32,59652303
2015-11-03,2739.81,2724.88,2750.58,2718.43,48994048
2015-11-04,2730.14,2829.2,2830.9,2730.14,100948178
2015-11-05,2821.9,2897.25,2961.75,2819.02,217692211
2015-11-06,2887.44,2935.56,2942.24,2881.9,149197361
2015-11-09,2938.91,2987.57,3038.57,2938.91,190335662
2015-11-10,2956.49,2971.25,2994.42,2948.06,137872146
2015-11-11,2967.12,2952.04,2967.76,2923.35,105301719
2015-11-12,2959.04,2922.88,2959.82,2909.22,99092677
2015-11-13,2898.84,2889.93,2927.86,2885.64,93000148
2015-11-16,2847.76,2895.37,2895.6,2845.61,78522373
2015-11-17,2909.84,2897.87,2957.03,2893.05,110647508
2015-11-18,2900.05,2882.05,2917.66,2874.46,90049943
2015-11-19,2889.18,2915.01,2915.53,2880.73,71258468
2015-11-20,2916.96,2917.44,2933.52,2908.11,86854019
2015-11-23,2917.01,2906.43,2936.99,2900.27,83342239
2015-11-24,2899.08,2892.96,2901.82,2864.19,67437350
2015-11-25,2888.8,2907.79,2907.89,2878.79,71961687
2015-11-26,2915.54,2895.84,2922.74,2894.82,84288269
2015-11-27,2885.42,2759.63,2886.41,2739.72,101649398
2015-11-30,2759.8,2773.27,2786.51,2706.59,86933691
2015-12-01,2773.18,2786.78,2808.8,2750.53,76530496
2015-12-02,2782.43,2902.6,2907.02,2775.66,122059279
2015-12-03,2886.85,2917.9,2931.87,2868.01,119585039
2015-12-04,2891.4,2848.91,2895.64,2842.86,81873623
2015-12-07,2853.22,2852.59,2862.38,2834.28,56934011
2015-12-08,2839.28,2814.0,2840.87,2807.04,66639972
2015-12-09,2806.88,2814.99,2833.91,2803.67,62399519
2015-12-10,2811.03,2795.95,2840.53,2790.55,58888243
2015-12-11,2785.49,2777.62,2791.83,2758.69,54597801
2015-12-14,2753.21,2844.41,2846.69,2749.87,79653504
2015-12-15,2840.66,2818.97,2846.34,2811.41,63021343
2015-12-16,2826.31,2815.21,2832.9,2808.48,56764137
2015-12-17,2831.19,2858.33,2868.55,2828.28,88922271
2015-12-18,2857.16,2871.43,2920.44,2854.65,96230016
2015-12-21,2861.8,2948.06,2959.43,2859.63,118937907
2015-12-22,2946.1,2946.35,2955.93,2921.22,86912430
2015-12-23,2947.28,2941.93,2984.91,2935.36,100853834
2015-12-24,2938.19,2923.51,2945.96,2889.83,76182157
2015-12-25,2924.78,2933.76,2937.9,2915.06,58146524
2015-12-28,2937.26,2849.56,2941.76,2849.56,83063844
2015-12-29,2846.32,2871.86,2873.84,2837.28,53877691
2015-12-30,2871.65,2872.71,2874.14,2839.88,53671639
2015-12-31,2867.44,2856.95,2876.49,2847.02,53723133
2016-01-04,2852.33,2687.13,2852.91,2686.98,61344522
2016-01-05,2640.72,2699.4,2725.37,2630.85,86696594
2016-01-06,2697.87,2747.17,2749.0,2691.49,74998966
2016-01-07,2709.16,2586.61,2709.16,2579.18,21697305
2016-01-08,2640.36,2640.69,2677.13,2560.51,97799913
2016-01-11,2601.39,2524.48,2624.5,2524.39,92865874
2016-01-12,2540.91,2535.13,2555.36,2511.69,68413220
2016-01-13,2556.13,2498.88,2565.61,2498.33,60202409
2016-01-14,2444.33,2531.6,2537.28,2438.67,70174822
2016-01-15,2516.86,2457.05,2527.84,2444.2,66138760
2016-01-18,2419.53,2455.05,2482.19,2417.02,53208220
2016-01-19,2460.01,2519.3,2524.64,2446.04,67904778
2016-01-20,2505.85,2481.2,2514.81,2464.51,77034565
2016-01-21,2453.8,2423.88,2504.0,2423.38,63631767
2016-01-22,2447.02,2446.91,2460.57,2407.72,50368246
2016-01-25,2455.42,2454.62,2465.18,2436.29,45316938
2016-01-26,2435.28,2323.55,2438.59,2316.72,71560876
2016-01-27,2334.03,2316.68,2345.18,2264.14,73524682
2016-01-28,2305.44,2263.07,2322.91,2251.8,55361961
2016-01-29,2264.82,2327.18,2341.96,2264.48,63857874
2016-02-01,2322.87,2283.18,2326.54,2260.63,51599163
2016-02-02,2279.9,2319.25,2327.35,2279.9,52972275
2016-02-03,2296.8,2302.6,2306.12,2277.31,46131336
2016-02-04,2313.34,2329.84,2337.96,2313.18,52666314
2016-02-05,2331.35,2323.34,2337.52,2320.21,43595018
2016-02-15,2269.71,2309.44,2320.37,2266.34,42196183
2016-02-16,2318.66,2369.87,2373.19,2318.09,64580792
2016-02-17,2365.41,2387.43,2389.62,2360.91,70465326
2016-02-18,2397.25,2383.63,2407.23,2380.6,68324943
2016-02-19,2378.63,2374.39,2386.35,2363.27,48684403
2016-02-22,2394.9,2425.39,2435.55,2388.73,79504046
2016-02-23,2422.96,2401.05,2422.96,2381.78,62298327
2016-02-24,2391.45,2419.21,2419.65,2382.69,65347172
2016-02-25,2415.73,2293.39,2415.74,2283.68,92610388
2016-02-26,2309.5,2319.41,2330.81,2287.89,58451587
2016-02-29,2314.52,2297.25,2315.45,2241.4,72348890
2016-03-01,2297.02,2326.19,2337.36,2281.62,62218501
2016-03-02,2330.53,2411.67,2413.82,2328.41,100352456
2016-03-03,2412.11,2421.57,2430.81,2400.28,101663442
2016-03-04,2413.13,2480.87,2489.24,2406.94,140814523
2016-03-07,2485.62,2476.21,2499.28,2461.69,79381665
2016-03-08,2472.7,2481.77,2484.95,2396.84,81933757
2016-03-09,2431.91,2468.11,2468.63,2406.35,69041795
2016-03-10,2445.64,2411.03,2458.86,2409.48,43202074
2016-03-11,2393.37,2415.9,2416.47,2383.33,42290544
2016-03-14,2425.88,2434.19,2470.49,2419.13,63999936
2016-03-15,2433.19,2450.89,2454.19,2404.5,59241976
2016-03-16,2438.49,2489.1,2493.67,2436.06,85845304
2016-03-17,2490.21,2485.33,2509.82,2464.73,67984932
2016-03-18,2493.35,2501.22,2522.14,2484.8,113602045
2016-03-21,2513.83,2537.84,2558.6,2509.82,125177395
2016-03-22,2528.77,2523.76,2543.19,2518.75,86157023
2016-03-23,2519.75,2522.88,2533.89,2509.32,64620910
2016-03-24,2508.36,2484.64,2508.36,2484.13,73758720
2016-03-25,2483.44,2494.8,2499.69,2480.76,53409580
2016-03-28,2499.3,2470.08,2514.4,2463.49,57357010
2016-03-29,2472.96,2449.78,2477.8,2442.66,53485153
2016-03-30,2467.59,2508.6,2510.19,2467.59,66405051
2016-03-31,2516.19,2508.77,2520.77,2499.84,67670154
2016-04-01,2507.73,2528.62,2529.1,2476.96,73088307
2016-04-05,2513.82,2545.86,2551.07,2505.9,87664036
2016-04-06,2532.02,2531.6,2541.52,2519.7,72988598
2016-04-07,2538.33,2500.91,2540.55,2499.98,63136379
2016-04-08,2486.88,2489.43,2496.57,2477.16,56480443
2016-04-11,2501.38,2520.95,2535.76,2501.38,66647073
2016-04-12,2520.22,2514.75,2522.12,2504.4,53333066
2016-04-13,2529.37,2546.57,2571.85,2529.37,109002778
2016-04-14,2558.55,2554.03,2565.78,2539.94,60796992
2016-04-15,2558.83,2557.12,2566.9,2547.71,57106184
2016-04-18,2542.2,2530.69,2542.2,2527.75,56396918
2016-04-19,2542.7,2537.17,2546.9,2526.88,45439841
2016-04-20,2542.08,2516.0,2545.3,2451.52,94180756
2016-04-21,2498.95,2507.53,2532.78,2488.97,61602929
2016-04-22,2492.6,2512.99,2516.79,2490.54,42688396
2016-04-25,2502.87,2504.54,2511.42,2483.78,35654081
2016-04-26,2502.67,2512.96,2518.63,2493.58,31653887
2016-04-27,2515.65,2503.45,2518.03,2500.5,34389078
2016-04-28,2507.43,2501.5,2512.84,2486.82,39367690
2016-04-29,2495.22,2492.81,2504.89,2490.99,32405205
2016-05-03,2495.26,2520.66,2528.03,2488.06,53676831
2016-05-04,2513.1,2519.13,2526.12,2509.72,52818644
2016-05-05,2515.44,2518.49,2521.68,2508.34,42080504
2016-05-06,2519.25,2465.47,2520.8,2465.09,60754255
2016-05-09,2458.84,2420.62,2458.84,2411.89,58193679
2016-05-10,2410.14,2419.96,2433.15,2410.14,40839138
2016-05-11,2427.33,2430.76,2442.38,2414.35,48205025
2016-05-12,2416.43,2437.7,2442.0,2402.59,46157870
2016-05-13,2431.33,2430.01,2442.3,2423.31,36560940
2016-05-16,2421.7,2439.08,2439.22,2416.45,33754867
2016-05-17,2438.08,2429.79,2439.67,2424.53,37047057
2016-05-18,2421.3,2425.72,2428.46,2398.87,46940460
2016-05-19,2418.15,2418.47,2432.68,2415.18,32414790
2016-05-20,2410.23,2426.86,2427.17,2406.44,30405651
2016-05-23,2426.72,2427.27,2437.72,2421.52,31941135
2016-05-24,2424.77,2411.02,2424.79,2403.66,33267441
2016-05-25,2422.71,2415.05,2428.37,2410.25,30280583
2016-05-26,2413.22,2419.06,2426.34,2400.15,32891671
2016-05-27,2416.02,2419.06,2425.95,2410.5,33158803
2016-05-30,2418.45,2428.26,2431.3,2404.68,36731443
2016-05-31,2428.28,2493.64,2494.88,2428.28,75694605
2016-06-01,2493.37,2480.57,2495.62,2479.86,57417784
2016-06-02,2479.91,2479.72,2486.67,2471.19,43392195
2016-06-03,2486.71,2490.53,2493.82,2473.22,48651745
2016-06-06,2489.02,2480.64,2492.46,2473.58,39108459
2016-06-07,2484.61,2479.29,2485.6,2473.62,34852555
2016-06-08,2476.35,2473.19,2479.14,2460.97,40109860
2016-06-13,2453.45,2420.78,2462.27,2419.81,48795809
2016-06-14,2415.13,2425.55,2428.45,2413.33,33668398
2016-06-15,2403.25,2443.8,2449.64,2402.78,45837030
