date,open,close,high,low,vol
2016-06-16,5635.16,5634.04,5635.59,5633.31,12110419
2016-06-17,5634.72,5636.0,5638.5,5634.59,13564065
2016-06-20,5636.03,5636.62,5636.84,5634.03,11184959
2016-06-21,5637.88,5635.44,5641.52,5634.95,12118983
2016-06-22,5634.94,5638.86,5638.93,5634.36,12413669
2016-06-23,5638.72,5637.29,5638.76,5635.83,10406614
2016-06-24,5637.35,5632.65,5639.62,5628.17,27112270
2016-06-27,5631.86,5637.46,5637.82,5631.63,14877578
2016-06-28,5636.31,5639.69,5639.89,5635.02,13126227
2016-06-29,5640.09,5641.77,5642.43,5640.09,13339393
2016-06-30,5642.28,5644.23,5644.45,5641.97,14031446
2016-07-01,5644.63,5645.26,5646.57,5644.63,10644794
2016-07-04,5643.88,5651.98,5652.59,5643.1,16570721
2016-07-05,5651.77,5652.99,5653.56,5651.22,11094652
2016-07-06,5652.3,5654.34,5654.39,5650.41,14096179
2016-07-07,5654.09,5655.12,5656.37,5652.92,10250937
2016-07-08,5654.81,5654.0,5655.11,5653.18,9378034
2016-07-11,5654.72,5656.14,5660.09,5654.71,13153196
2016-07-12,5655.78,5664.29,5664.39,5655.67,13964623
2016-07-13,5664.53,5665.82,5668.45,5664.49,15800571
2016-07-14,5665.68,5665.79,5665.9,5663.75,11032175
2016-07-15,5666.15,5667.09,5667.49,5665.64,12544506
2016-07-18,5665.7,5665.22,5667.01,5663.92,10815520
2016-07-19,5664.85,5663.4,5665.5,5660.91,9720284
2016-07-20,5663.25,5662.42,5664.23,5662.09,8676973
2016-07-21,5662.17,5669.99,5678.36,5662.03,9602506
2016-07-22,5668.16,5646.64,5668.57,5644.66,9288523
2016-07-25,5644.52,5645.71,5659.75,5641.17,8858405
2016-07-26,5645.4,5683.62,5683.84,5645.16,10794311
2016-07-27,5683.58,5631.97,5688.85,5589.15,15534058
2016-07-28,5626.22,5636.29,5644.97,5618.1,10441806
2016-07-29,5633.84,5622.85,5639.5,5617.5,9461655
2016-08-01,5618.51,5602.81,5621.6,5587.63,13437192
2016-08-02,5602.85,5610.71,5612.47,5596.22,6856048
2016-08-03,5606.73,5617.56,5617.85,5599.11,10616846
2016-08-04,5616.59,5615.34,5616.68,5597.42,10842909
2016-08-05,5617.96,5628.06,5637.18,5614.62,12129611
2016-08-08,5627.23,5648.98,5649.67,5612.76,9586874
2016-08-09,5637.79,5666.89,5668.22,5636.95,11310806
2016-08-10,5668.91,5661.22,5675.13,5660.0,12588205
2016-08-11,5658.51,5655.34,5686.91,5654.64,14354556
2016-08-12,5655.25,5707.34,5708.06,5654.03,14194122
2016-08-15,5710.49,5787.81,5814.21,5710.16,21354683
2016-08-16,5796.65,5775.09,5808.53,5769.1,18013476
2016-08-17,5774.22,5768.01,5784.68,5758.17,12369110
2016-08-18,5770.46,5761.34,5785.76,5753.83,13355682
2016-08-19,5762.32,5765.96,5770.77,5746.05,11880697
2016-08-22,5765.34,5743.23,5772.42,5742.33,10595473
2016-08-23,5743.5,5744.05,5760.57,5731.79,12287007
2016-08-24,5744.78,5735.73,5750.73,5730.79,10219642
2016-08-25,5728.59,5721.32,5728.59,5697.59,12069421
2016-08-26,5722.85,5725.7,5743.5,5719.96,10455234
2016-08-29,5725.15,5720.75,5726.61,5713.11,8402955
2016-08-30,5722.73,5730.18,5738.21,5721.34,11446172
2016-08-31,5729.73,5738.16,5743.82,5722.13,11091708
2016-09-01,5737.54,5715.03,5738.88,5714.84,9903140
2016-09-02,5714.94,5725.39,5729.31,5712.93,13737631
2016-09-05,5730.81,5735.95,5751.3,5730.81,11889229
2016-09-06,5737.76,5759.3,5763.66,5719.07,14192912
2016-09-07,5761.52,5763.9,5778.53,5761.27,16263954
2016-09-08,5762.27,5767.43,5768.61,5758.04,8992292
2016-09-09,5767.01,5756.64,5773.31,5755.25,12566994
2016-09-12,5722.88,5692.2,5722.88,5675.9,19409575
2016-09-13,5696.46,5686.57,5704.12,5680.43,12844088
2016-09-14,5676.6,5667.49,5680.22,5662.92,11374942
2016-09-19,5669.97,5690.76,5691.32,5669.86,12193878
2016-09-20,5689.55,5686.68,5691.08,5682.44,8010320
2016-09-21,5686.33,5695.78,5699.68,5683.41,12241527
2016-09-22,5705.45,5715.06,5731.16,5705.45,13866461
2016-09-23,5718.34,5706.59,5719.67,5704.67,9976943
2016-09-26,5702.38,5657.51,5702.4,5656.36,14313413
2016-09-27,5655.59,5672.99,5673.3,5654.23,14046840
2016-09-28,5672.62,5662.95,5673.18,5660.56,13401240
2016-09-29,5668.51,5677.32,5686.22,5668.51,10568035
2016-09-30,5673.4,5684.6,5686.86,5672.46,11298241
2016-10-10,5694.38,5721.08,5722.02,5690.17,14187544
2016-10-11,5732.48,5727.12,5732.48,5718.7,13571340
2016-10-12,5723.52,5719.39,5723.52,5713.17,9765223
2016-10-13,5720.53,5719.33,5726.03,5714.04,13410958
2016-10-14,5718.4,5725.0,5725.78,5705.89,12489323
2016-10-17,5725.32,5701.12,5725.51,5696.85,13272613
2016-10-18,5700.94,5743.46,5743.96,5700.45,18152075
2016-10-19,5744.71,5737.17,5751.67,5732.87,12515453
2016-10-20,5737.92,5739.01,5745.08,5736.68,11345801
2016-10-21,5737.58,5747.49,5756.38,5732.46,11708053
2016-10-24,5748.09,5784.23,5796.12,5746.86,21896975
2016-10-25,5784.5,5783.33,5788.64,5776.38,20416078
2016-10-26,5781.13,5770.02,5781.73,5767.02,14669160
2016-10-27,5767.11,5761.09,5768.56,5753.74,13368288
2016-10-28,5762.33,5757.05,5781.02,5755.67,16269512
2016-10-31,5756.6,5754.34,5756.79,5740.82,12599762
2016-11-01,5754.64,5773.03,5773.22,5753.51,15364124
2016-11-02,5769.45,5752.86,5769.45,5752.05,16206955
2016-11-03,5749.51,5775.06,5786.94,5747.26,22343675
2016-11-04,5772.86,5767.67,5783.83,5765.15,15090499
2016-11-07,5767.81,5771.39,5775.48,5762.96,14069009
2016-11-08,5774.78,5785.11,5793.41,5774.78,17635460
2016-11-09,5785.75,5765.34,5785.75,5742.24,33146035
2016-11-10,5775.75,5796.73,5801.32,5775.75,18965985
2016-11-11,5791.03,5815.98,5818.85,5788.4,20757397
2016-11-14,5806.47,5818.08,5835.43,5802.78,20562191
2016-11-15,5819.78,5818.37,5823.68,5811.38,16200330
2016-11-16,5820.27,5821.15,5826.7,5817.13,14073600
2016-11-17,5817.87,5824.71,5826.82,5810.11,13324939
2016-11-18,5823.92,5813.67,5827.85,5811.18,16197046
2016-11-21,5812.26,5832.75,5850.6,5810.87,22243511
2016-11-22,5834.21,5857.72,5858.68,5834.2,22979322
2016-11-23,5859.95,5859.95,5874.93,5855.64,30490795
2016-11-24,5856.49,5865.49,5880.2,5855.2,21726636
2016-11-25,5865.13,5890.98,5891.63,5846.88,27291304
2016-11-28,5898.84,5901.14,5914.28,5898.24,24600350
2016-11-29,5898.43,5915.22,5927.8,5889.67,25923975
2016-11-30,5910.83,5890.0,5916.16,5884.09,27210985
2016-12-01,5891.67,5910.06,5919.1,5886.45,26847755
2016-12-02,5908.34,5879.85,5908.34,5872.89,24290975
2016-12-05,5860.69,5837.48,5860.69,5833.09,26439341
2016-12-06,5839.89,5834.64,5848.07,5834.22,26603981
2016-12-07,5835.67,5849.54,5850.4,5827.38,22025056
2016-12-08,5855.24,5848.83,5862.73,5846.7,18679241
2016-12-09,5841.85,5865.19,5872.69,5838.65,22265734
2016-12-12,5864.18,5800.57,5867.62,5797.15,25379161
2016-12-13,5795.23,5793.19,5801.73,5771.93,20207003
2016-12-14,5793.71,5780.43,5803.17,5780.08,17583657
2016-12-15,5773.21,5740.86,5774.15,5733.62,19199006
2016-12-16,5732.77,5745.1,5756.27,5732.13,15119559
2016-12-19,5744.44,5737.6,5745.7,5733.16,16142759
2016-12-20,5737.18,5720.39,5738.57,5707.25,15494592
2016-12-21,5722.16,5743.76,5744.69,5722.16,18568543
2016-12-22,5742.08,5741.29,5744.43,5730.86,22349948
2016-12-23,5739.73,5720.63,5740.44,5717.41,17463657
2016-12-26,5714.38,5731.86,5732.83,5692.11,18171776
2016-12-27,5730.78,5727.75,5737.61,5719.12,18672816
2016-12-28,5726.75,5719.15,5728.96,5712.82,18193876
2016-12-29,5715.37,5722.1,5726.83,5709.33,14487188
2016-12-30,5722.64,5733.6,5738.05,5721.9,17195330
2017-01-03,5732.11,5755.18,5759.06,5732.11,12731481
2017-01-04,5754.55,5775.86,5776.59,5752.57,12951599
2017-01-05,5775.52,5776.86,5780.72,5772.29,14944430
2017-01-06,5775.73,5767.53,5779.86,5766.67,15393752
2017-01-09,5766.68,5779.18,5781.38,5765.47,13292626
2017-01-10,5779.16,5775.62,5784.05,5773.73,15185648
2017-01-11,5776.35,5761.04,5780.4,5760.58,13765585
2017-01-12,5760.72,5747.69,5766.24,5746.68,11083405
2017-01-13,5747.5,5745.96,5760.05,5741.17,10958330
2017-01-16,5744.63,5742.87,5745.84,5704.18,16476856
2017-01-17,5738.48,5743.16,5745.39,5724.25,12461445
2017-01-18,5742.84,5754.61,5763.45,5740.77,13812333
2017-01-19,5752.11,5744.98,5759.1,5741.69,13164093
2017-01-20,5745.24,5761.03,5762.79,5744.7,14403564
2017-01-23,5762.52,5766.71,5776.59,5762.52,15166366
2017-01-24,5767.39,5767.19,5770.32,5762.92,10285985
2017-01-25,5765.51,5772.21,5773.06,5762.07,10342220
2017-01-26,5775.12,5785.09,5789.04,5774.73,8863743
2017-02-03,5784.77,5766.04,5786.08,5764.39,9514297
2017-02-06,5768.54,5776.36,5780.06,5766.83,9392927
2017-02-07,5775.31,5773.88,5778.95,5766.82,10097196
2017-02-08,5773.08,5786.53,5787.12,5762.02,14052454
2017-02-09,5787.4,5798.33,5804.84,5785.15,18393939
2017-02-10,5799.24,5808.31,5812.24,5798.72,14363332
2017-02-13,5810.07,5820.7,5823.06,5810.06,16219339
2017-02-14,5820.14,5818.85,5821.72,5814.66,12386789
2017-02-15,5818.6,5819.56,5836.71,5818.25,18583739
2017-02-16,5822.56,5829.16,5830.85,5820.55,13441507
2017-02-17,5830.01,5814.64,5837.87,5813.32,15547731
2017-02-20,5814.43,5847.45,5848.86,5814.41,20929541
2017-02-21,5846.92,5852.42,5858.58,5846.51,20404476
2017-02-22,5854.94,5858.62,5859.38,5850.11,16280212
2017-02-23,5858.42,5850.35,5861.69,5843.38,16749346
2017-02-24,5850.29,5851.54,5852.16,5842.27,14261094
2017-02-27,5850.04,5833.52,5850.6,5831.3,15010874
2017-02-28,5832.83,5834.79,5842.33,5829.75,16793831
2017-03-01,5834.98,5837.61,5848.18,5831.89,21554720
2017-03-02,5842.33,5825.55,5848.29,5824.02,17394915
2017-03-03,5818.74,5815.93,5818.75,5808.11,16375163
2017-03-06,5817.68,5827.3,5829.45,5814.97,15151403
2017-03-07,5826.89,5831.14,5831.14,5822.69,14971577
2017-03-08,5828.96,5829.89,5833.23,5825.68,15139106
2017-03-09,5827.43,5808.95,5827.43,5803.69,14521493
2017-03-10,5808.16,5805.96,5812.02,5804.54,14729519
2017-03-13,5805.89,5830.04,5830.54,5797.48,16595690
2017-03-14,5829.21,5826.59,5833.08,5823.47,13743584
2017-03-15,5823.36,5828.52,5830.28,5820.32,21000038
2017-03-16,5836.75,5847.84,5853.12,5836.75,21262420
2017-03-17,5849.21,5824.46,5852.36,5821.78,16632663
2017-03-20,5826.02,5829.01,5832.18,5818.84,15915493
2017-03-21,5829.2,5837.51,5837.88,5827.1,18191030
2017-03-22,5829.33,5821.99,5831.63,5813.81,16625464
2017-03-23,5822.98,5829.04,5838.53,5815.96,15589608
2017-03-24,5829.7,5847.54,5852.09,5828.56,15305861
2017-03-27,5847.61,5841.16,5858.82,5840.07,16178660
2017-03-28,5843.47,5836.98,5844.62,5834.04,14548060
2017-03-29,5838.63,5833.39,5843.96,5829.27,15426129
2017-03-30,5832.01,5812.03,5833.34,5806.82,16754966
2017-03-31,5812.05,5822.13,5822.73,5810.21,12314007
2017-04-05,5833.74,5857.27,5858.1,5833.74,21565581
2017-04-06,5857.31,5859.98,5862.75,5849.26,14253972
2017-04-07,5860.62,5863.99,5870.11,5855.29,19761639
2017-04-10,5863.8,5856.07,5864.7,5854.91,17445703
2017-04-11,5855.08,5863.05,5864.07,5833.67,25205703
2017-04-12,5863.19,5857.49,5865.87,5852.15,19596314
2017-04-13,5856.72,5862.05,5865.29,5854.08,24854364
2017-04-14,5861.15,5840.34,5862.82,5837.14,20516451
2017-04-17,5837.11,5832.34,5837.11,5820.91,21236348
2017-04-18,5832.17,5820.44,5834.57,5819.95,20091849
2017-04-19,5816.01,5799.14,5816.01,5786.92,23348470
2017-04-20,5797.86,5807.88,5808.67,5796.14,16169077
2017-04-21,5809.89,5812.97,5816.72,5804.04,17054258
2017-04-24,5811.1,5790.21,5811.31,5780.06,18888458
2017-04-25,5790.55,5796.87,5801.83,5787.76,23682080
2017-04-26,5796.88,5798.73,5813.53,5796.4,19600220
2017-04-27,5797.02,5801.51,5804.11,5771.05,16886226
2017-04-28,5801.41,5799.02,5801.41,5788.49,14674117
2017-05-02,5796.46,5787.88,5798.03,5786.27,12645115
2017-05-03,5786.71,5781.68,5792.32,5776.66,11727730
2017-05-04,5777.4,5768.87,5783.05,5766.87,27469304
2017-05-05,5765.55,5752.28,5766.39,5742.91,18889628
2017-05-08,5749.92,5740.63,5750.96,5730.28,16540020
2017-05-09,5736.9,5740.11,5742.81,5724.26,16832368
2017-05-10,5741.2,5728.7,5752.43,5728.39,16289936
2017-05-11,5724.87,5735.44,5737.01,5707.66,21425789
2017-05-12,5734.26,5756.88,5761.98,5732.36,17693057
2017-05-15,5759.6,5770.21,5777.89,5759.6,15993813
2017-05-16,5768.86,5792.32,5792.32,5754.27,18076843
2017-05-17,5785.68,5778.34,5794.31,5777.86,21684422
2017-05-18,5768.21,5765.32,5778.82,5762.89,21575426
2017-05-19,5765.04,5768.55,5770.79,5763.61,16624898
2017-05-22,5769.47,5771.38,5786.78,5754.64,17462135
2017-05-23,5770.91,5779.4,5790.48,5768.88,22647121
2017-05-24,5775.69,5776.51,5777.3,5754.72,21381027
2017-05-25,5776.33,5833.29,5835.58,5774.68,20679100
2017-05-26,5829.69,5831.22,5842.37,5826.6,16032078
2017-05-31,5841.81,5837.0,5860.67,5829.35,16275275
2017-06-01,5835.15,5837.14,5839.63,5823.83,15980405
2017-06-02,5836.82,5831.37,5839.46,5819.49,19622106
2017-06-05,5831.33,5816.86,5835.14,5814.82,16738428
2017-06-06,5814.91,5833.42,5833.42,5813.99,15781553
2017-06-07,5835.14,5865.59,5868.44,5833.35,15128384
2017-06-08,5865.03,5883.07,5885.69,5861.46,16938377
2017-06-09,5882.17,5896.97,5905.51,5880.59,20565625
2017-06-12,5891.6,5884.22,5910.12,5881.77,17491639
2017-06-13,5881.3,5895.48,5897.95,5877.39,15136779
2017-06-14,5894.81,5870.21,5894.81,5867.06,16696566
2017-06-15,5868.14,5863.6,5876.38,5854.29,17441331
2017-06-16,5864.16,5860.8,5873.82,5858.94,15475443
2017-06-19,5861.42,5891.81,5894.13,5861.42,21334276
2017-06-20,5893.87,5885.94,5901.19,5882.53,17098743
2017-06-21,5895.55,5910.6,5911.05,5882.87,18903128
2017-06-22,5908.41,5917.83,5948.84,5906.36,23760329
2017-06-23,5915.08,5933.2,5934.2,5898.45,20105323
2017-06-26,5931.11,5960.5,5963.13,5930.9,25797667
2017-06-27,5958.94,5963.98,5966.88,5950.24,22339767
2017-06-28,5959.75,5946.16,5962.42,5944.06,16224428
2017-06-29,5947.95,5961.27,5961.64,5946.0,14219383
2017-06-30,5953.82,5958.1,5961.49,5943.21,16949389
2017-07-03,5958.78,5954.81,5960.51,5941.48,15032593
2017-07-04,5953.3,5931.86,5953.3,5928.31,19418205
2017-07-05,5931.12,5965.17,5967.23,5930.48,16318579
2017-07-06,5964.92,5969.89,5976.16,5951.21,17472206
2017-07-07,5965.61,5970.38,5972.57,5954.03,13620588
2017-07-10,5968.96,5972.5,5982.27,5963.48,21570421
2017-07-11,5971.25,5989.37,6010.2,5970.11,20175382
2017-07-12,5988.38,5981.65,6004.82,5969.53,22813986
2017-07-13,5982.6,6010.16,6011.05,5982.6,17366635
2017-07-14,6011.82,6025.27,6026.34,6005.4,18030337
2017-07-17,6027.54,5995.18,6037.42,5973.32,26524728
2017-07-18,5989.87,5990.97,5997.86,5966.3,21165124
2017-07-19,5990.55,6046.59,6046.92,5990.36,18921890
2017-07-20,6044.94,6058.25,6060.03,6038.75,22277998
2017-07-21,6054.48,6044.28,6058.24,6040.73,19333538
2017-07-24,6042.07,6061.24,6066.29,6039.79,19248195
2017-07-25,6061.27,6047.73,6066.35,6042.8,15791211
2017-07-26,6046.86,6038.03,6059.14,6024.44,22627645
2017-07-27,6038.44,6047.3,6051.04,6022.15,15415534
2017-07-28,6044.21,6051.02,6053.28,6037.57,11398834
2017-07-31,6051.68,6065.16,6069.92,6047.19,17698497
2017-08-01,6066.01,6091.07,6091.48,6065.71,20268321
2017-08-02,6092.34,6089.64,6104.28,6087.43,20700364
2017-08-03,6086.42,6064.45,6092.65,6061.14,24605782
2017-08-04,6063.74,6052.78,6076.65,6052.78,17965595
2017-08-07,6050.85,6066.32,6068.72,6041.78,16079096
2017-08-08,6067.04,6066.8,6070.44,6058.03,12558661
2017-08-09,6065.67,6061.52,6067.53,6055.52,13254686
2017-08-10,6060.39,6049.39,6070.15,6030.25,20458276
2017-08-11,6036.86,6001.47,6036.86,6000.61,27524737
2017-08-14,6000.31,6033.65,6037.23,6000.31,19551498
2017-08-15,6033.14,6042.17,6052.5,6033.14,17925015
2017-08-16,6039.53,6037.1,6040.06,6024.86,17975453
2017-08-17,6040.53,6053.42,6054.45,6040.53,16545480
2017-08-18,6048.08,6058.27,6062.58,6042.38,23767776
2017-08-21,6060.44,6066.04,6069.75,6056.67,18120660
2017-08-22,6067.06,6077.31,6078.14,6063.27,19563300
2017-08-23,6076.72,6082.81,6093.19,6072.56,15536716
2017-08-24,6083.46,6070.97,6089.96,6065.69,14230228
2017-08-25,6071.4,6119.19,6119.31,6070.73,24189992
2017-08-28,6123.39,6151.1,6171.11,6123.39,25999800
2017-08-29,6151.21,6147.96,6156.81,6143.88,17371831
2017-08-30,6147.04,6144.56,6164.65,6144.33,20897508
2017-08-31,6146.32,6142.37,6152.02,6128.95,18982054
2017-09-01,6144.24,6148.33,6158.63,6139.91,18499566
2017-09-04,6148.06,6153.75,6155.11,6136.61,19614592
2017-09-05,6154.43,6162.9,6169.82,6152.03,19450161
2017-09-06,6159.51,6156.91,6163.62,6146.46,18281032
2017-09-07,6159.91,6140.24,6162.94,6139.35,17515883
2017-09-08,6138.63,6140.62,6152.41,6132.0,20292624
2017-09-11,6141.76,6145.66,6159.53,6139.11,17286462
2017-09-12,6148.39,6152.91,6164.7,6144.52,18557818
2017-09-13,6152.24,6152.67,6156.09,6143.82,22383278
2017-09-14,6152.34,6140.72,6159.52,6135.86,16494103
2017-09-15,6140.4,6138.15,6144.11,6128.73,20862715
2017-09-18,6138.36,6151.23,6159.49,6137.51,21091072
2017-09-19,6151.08,6137.22,6155.68,6130.44,23553936
2017-09-20,6133.83,6144.55,6148.25,6132.93,19754422
2017-09-21,6143.25,6141.4,6154.96,6138.18,20204722
2017-09-22,6137.29,6136.75,6139.73,6124.62,21899230
2017-09-25,6133.64,6123.63,6134.13,6121.0,16999657
2017-09-26,6123.13,6126.58,6129.32,6121.21,23395678
2017-09-27,6124.93,6126.8,6132.26,6124.44,22622214
2017-09-28,6126.25,6124.94,6127.37,6118.65,21500706
2017-09-29,6129.35,6142.37,6147.55,6129.35,19277318
2017-10-09,6183.6,6171.17,6194.43,6166.85,25539313
2017-10-10,6171.42,6171.35,6178.0,6152.97,28647903
2017-10-11,6172.16,6177.82,6183.73,6169.34,23701361
2017-10-12,6177.02,6186.87,6188.57,6174.03,20325009
2017-10-13,6184.59,6193.65,6195.25,6183.84,19821623
2017-10-16,6193.93,6188.54,6205.87,6188.19,27463511
2017-10-17,6187.71,6184.5,6191.3,6179.09,26643747
2017-10-18,6183.88,6197.29,6198.19,6183.88,37434428
2017-10-19,6197.85,6190.59,6199.26,6186.22,23260213
2017-10-20,6189.3,6194.79,6195.84,6185.57,25070937
2017-10-23,6197.06,6198.42,6200.7,6190.1,29157416
2017-10-24,6194.72,6208.36,6208.83,6193.11,30429762
2017-10-25,6208.7,6216.26,6217.54,6204.44,31781023
2017-10-26,6217.52,6229.27,6241.35,6214.54,42141899
2017-10-27,6228.97,6252.46,6252.81,6228.58,36716193
2017-10-30,6254.26,6233.57,6257.27,6208.87,39906312
2017-10-31,6228.66,6237.35,6237.92,6216.67,44953935
2017-11-01,6237.48,6226.29,6251.28,6224.44,45052708
2017-11-02,6225.66,6221.64,6225.86,6209.9,33668161
2017-11-03,6219.76,6216.31,6221.35,6196.1,35545819
2017-11-06,6212.79,6224.94,6225.98,6199.57,27927465
2017-11-07,6226.04,6255.04,6258.4,6226.04,46792581
2017-11-08,6254.45,6253.36,6279.24,6250.09,41696487
2017-11-09,6251.8,6269.99,6270.3,6249.8,53969549
2017-11-10,6269.77,6297.2,6301.69,6265.31,34436632
2017-11-13,6298.31,6305.67,6312.65,6298.06,34862140
2017-11-14,6306.73,6288.03,6309.34,6283.07,36994511
2017-11-15,6283.12,6265.69,6286.48,6260.79,36440371
2017-11-16,6266.37,6284.35,6286.77,6261.39,37726358
2017-11-17,6284.61,6300.41,6300.41,6274.33,39058902
2017-11-20,6294.65,6310.87,6311.57,6264.89,35135326
2017-11-21,6305.8,6355.01,6363.31,6301.92,43835668
2017-11-22,6361.48,6363.85,6389.99,6346.66,36759507
2017-11-23,6360.81,6282.77,6363.87,6274.07,41928542
2017-11-24,6278.63,6287.35,6294.64,6262.33,38777567
2017-11-27,6281.95,6253.74,6282.22,6247.05,37374662
2017-11-28,6250.55,6256.05,6262.14,6234.71,39019697
2017-11-29,6259.14,6256.24,6269.05,6227.27,37210041
2017-11-30,6249.64,6226.62,6255.36,6218.6,37219778
2017-12-01,6226.99,6219.89,6238.86,6214.29,33039003
2017-12-04,6214.33,6228.55,6239.62,6207.85,30268177
2017-12-05,6222.98,6244.22,6246.37,6221.96,41259583
2017-12-06,6240.41,6218.15,6240.41,6189.62,40135765
2017-12-07,6216.06,6193.06,6219.43,6181.13,36590315
2017-12-08,6189.94,6217.57,6222.29,6186.4,41864079
2017-12-11,6213.68,6255.33,6255.52,6213.68,31641114
2017-12-12,6254.3,6214.1,6254.3,6213.97,42025372
2017-12-13,6215.89,6233.74,6237.61,6207.75,38968648
2017-12-14,6235.85,6221.77,6241.42,6213.89,39736127
2017-12-15,6219.25,6190.99,6219.25,6187.35,39549403
2017-12-18,6190.92,6192.06,6205.91,6182.8,42256090
2017-12-19,6193.57,6225.63,6226.73,6193.57,42372535
2017-12-20,6224.6,6219.61,6229.7,6211.96,33870133
2017-12-21,6215.57,6241.99,6250.53,6210.36,52188114
2017-12-22,6239.12,6231.01,6246.53,6228.71,32353480
2017-12-25,6232.37,6220.77,6253.42,6213.58,31227487
2017-12-26,6221.45,6234.58,6235.97,6213.03,36238755
2017-12-27,6233.84,6189.01,6233.87,6183.31,43721183
2017-12-28,6189.37,6204.01,6215.63,6182.67,45218616
2017-12-29,6209.78,6220.06,6222.74,6207.62,33107511
2018-01-02,6222.93,6265.66,6266.53,6222.93,28265373
2018-01-03,6268.45,6280.94,6300.14,6268.07,29601705
2018-01-04,6282.31,6293.58,6296.37,6277.98,40196592
2018-01-05,6296.2,6304.45,6309.44,6289.88,30403236
2018-01-08,6302.06,6316.85,6321.57,6296.57,25597099
2018-01-09,6317.08,6333.12,6333.38,6314.86,27819685
2018-01-10,6331.64,6345.73,6346.22,6323.84,39192039
2018-01-11,6341.62,6341.93,6345.87,6330.15,42734531
2018-01-12,6342.81,6359.21,6360.07,6341.85,35896756
2018-01-15,6357.64,6354.45,6379.88,6352.22,39690135
2018-01-16,6351.88,6377.38,6378.74,6351.35,42076118
2018-01-17,6377.38,6379.99,6406.53,6370.06,47832356
2018-01-18,6385.72,6402.7,6412.47,6385.72,43161137
2018-01-19,6405.86,6410.42,6431.13,6401.52,38212090
2018-01-22,6406.9,6436.8,6438.34,6405.24,33313082
2018-01-23,6440.86,6473.33,6473.72,6440.86,43488998
2018-01-24,6477.63,6485.04,6492.18,6456.95,38455363
2018-01-25,6482.0,6462.65,6483.86,6447.67,37141667
2018-01-26,6458.79,6484.9,6502.37,6457.31,43038932
2018-01-29,6490.19,6427.49,6498.12,6419.63,39750615
2018-01-30,6421.68,6391.95,6430.4,6391.32,35592711
2018-01-31,6379.91,6399.34,6411.86,6376.5,40646874
2018-02-01,6401.22,6380.12,6413.87,6363.98,40817727
2018-02-02,6365.06,6394.84,6395.27,6335.07,41170498
2018-02-05,6359.88,6411.63,6427.8,6349.44,39339182
2018-02-06,6360.66,6300.49,6364.24,6296.25,47773092
2018-02-07,6335.44,6237.91,6350.83,6232.55,44709501
2018-02-08,6229.82,6188.9,6240.14,6163.43,38349876
2018-02-09,6114.52,6045.72,6117.14,5989.09,55480934
2018-02-12,6049.71,6077.47,6089.71,6036.78,31855998
2018-02-13,6094.73,6116.42,6149.25,6094.73,27139006
2018-02-14,6122.56,6139.15,6141.32,6111.18,18308407
2018-02-22,6164.9,6203.02,6205.63,6164.9,21030750
2018-02-23,6207.64,6225.48,6232.4,6200.51,21626164
2018-02-26,6243.32,6264.29,6272.97,6216.63,30254841
2018-02-27,6271.44,6224.97,6272.04,6220.3,30083873
2018-02-28,6202.13,6188.8,6212.17,6176.15,24898398
2018-03-01,6173.73,6209.19,6219.88,6164.98,24395334
2018-03-02,6189.24,6187.34,6204.53,6178.9,20976000
2018-03-05,6188.68,6184.79,6207.16,6167.0,22531013
2018-03-06,6196.17,6224.72,6225.22,6171.14,32196420
2018-03-07,6226.32,6203.3,6242.83,6196.18,35672101
2018-03-08,6204.67,6229.98,6231.06,6199.63,20336667
2018-03-09,6234.39,6255.07,6256.56,6229.07,28639892
2018-03-12,6266.12,6274.1,6281.97,6262.86,30184812
2018-03-13,6273.87,6244.99,6276.95,6242.71,26348420
2018-03-14,6239.3,6224.68,6239.3,6222.84,17810686
2018-03-15,6220.29,6241.84,6244.97,6217.11,23259976
2018-03-16,6241.81,6216.92,6255.1,6216.67,25843014
2018-03-19,6218.21,6233.75,6234.45,6201.63,27041597
2018-03-20,6221.7,6235.73,6239.86,6207.57,26433887
2018-03-21,6246.22,6220.56,6264.28,6212.24,26025452
2018-03-22,6223.38,6197.07,6235.13,6184.55,24922337
2018-03-23,6127.63,6090.78,6127.63,6049.65,34288459
2018-03-26,6070.22,6076.8,6077.98,6037.29,30492149
2018-03-27,6103.3,6102.78,6115.73,6082.88,34076279
2018-03-28,6075.18,6050.05,6096.44,6047.0,26917837
2018-03-29,6053.44,6091.06,6101.0,6019.14,31533940
2018-03-30,6094.36,6093.18,6102.42,6079.79,25372403
2018-04-02,6100.94,6086.1,6122.99,6085.67,25393397
2018-04-03,6067.17,6070.67,6077.11,6053.71,27264121
2018-04-04,6075.26,6063.76,6095.78,6061.07,26704359
2018-04-09,6063.46,6071.24,6081.69,6047.54,29910911
2018-04-10,6071.51,6126.71,6127.15,6071.19,37356249
2018-04-11,6130.04,6131.13,6148.13,6124.04,34534481
2018-04-12,6133.03,6102.33,6133.26,6100.96,28274682
2018-04-13,6112.52,6082.97,6122.83,6079.05,26096792
2018-04-16,6079.6,6030.95,6080.9,6020.53,30953723
2018-04-17,6035.5,5993.05,6043.51,5989.06,29792429
2018-04-18,6012.21,6007.0,6018.56,5968.6,32860601
2018-04-19,6011.54,6038.48,6049.59,6008.9,30022255
2018-04-20,6032.88,5994.06,6035.64,5989.11,28416946
