date,open,close,high,low,vol
2014-08-08,3993.06,4003.37,4012.86,3981.93,3514875
2014-08-11,4019.12,4063.98,4064.42,4019.12,5375721
2014-08-12,4058.6,4059.14,4061.01,4039.75,5611702
2014-08-13,4057.4,4041.56,4071.66,4017.34,5422182
2014-08-14,4036.69,4011.13,4045.0,4005.79,6069142
2014-08-15,4012.81,4044.43,4048.07,4006.41,4933958
2014-08-18,4051.19,4068.77,4069.59,4044.22,5180145
2014-08-19,4069.86,4078.3,4079.0,4049.02,7912182
2014-08-20,4074.95,4080.27,4097.21,4065.22,8694528
2014-08-21,4077.47,4058.1,4079.67,4022.4,6340399
2014-08-22,4055.16,4076.94,4081.24,4043.16,5951220
2014-08-25,4078.67,4048.8,4079.9,4037.22,5707130
2014-08-26,4046.77,3996.36,4053.58,3985.37,5517459
2014-08-27,3995.37,3995.91,4011.58,3988.59,3724040
2014-08-28,3998.03,3981.64,4007.71,3966.32,3632213
2014-08-29,3985.99,4017.97,4019.0,3981.39,3599784
2014-09-01,4023.34,4054.82,4055.3,4018.7,4429522
2014-09-02,4065.66,4099.9,4100.12,4054.84,6090082
2014-09-03,4111.71,4129.62,4135.35,4109.75,6915765
2014-09-04,4134.26,4138.16,4138.53,4108.75,6314690
2014-09-05,4141.9,4162.01,4164.76,4127.78,6768131
2014-09-09,4169.55,4184.52,4192.72,4146.8,6975414
2014-09-10,4174.07,4176.74,4183.52,4151.73,6735152
2014-09-11,4173.27,4151.76,4211.65,4140.12,9766879
2014-09-12,4148.44,4171.64,4172.28,4134.43,5957300
2014-09-15,4165.2,4189.74,4190.57,4154.88,7492307
2014-09-16,4194.35,4091.54,4204.15,4087.58,8896869
2014-09-17,4097.34,4145.76,4146.06,4081.41,6893806
2014-09-18,4143.4,4201.32,4202.39,4135.4,7510892
2014-09-19,4201.45,4226.09,4231.16,4190.84,7215975
2014-09-22,4221.64,4164.1,4221.64,4151.53,5830630
2014-09-23,4166.84,4208.47,4208.84,4166.84,6611178
2014-09-24,4198.2,4245.13,4246.06,4187.47,7357927
2014-09-25,4253.94,4224.31,4262.55,4208.92,6834527
2014-09-26,4216.69,4242.72,4248.59,4200.67,7311319
2014-09-29,4261.5,4269.56,4271.81,4248.44,8479295
2014-09-30,4271.91,4269.07,4275.48,4251.37,9397899
2014-10-08,4275.47,4377.79,4378.42,4264.42,9316460
2014-10-09,4377.95,4368.51,4392.75,4324.03,9093612
2014-10-10,4350.81,4339.76,4375.62,4323.13,8816333
2014-10-13,4327.21,4328.21,4329.07,4270.15,8389556
2014-10-14,4328.33,4312.03,4346.55,4291.63,7492909
2014-10-15,4305.28,4377.65,4388.68,4295.22,9057425
2014-10-16,4358.68,4328.56,4435.97,4327.68,10575852
2014-10-17,4320.79,4299.07,4331.08,4229.55,8521056
2014-10-20,4309.88,4325.35,4351.21,4307.92,6825854
2014-10-21,4317.35,4272.73,4317.35,4268.26,5820523
2014-10-22,4274.16,4217.65,4281.03,4211.16,5903010
2014-10-23,4214.3,4161.13,4228.24,4137.91,5946783
2014-10-24,4160.46,4170.08,4184.67,4153.27,4041028
2014-10-27,4159.98,4200.91,4202.11,4139.08,4781053
2014-10-28,4205.68,4254.86,4255.78,4205.68,6548678
2014-10-29,4265.78,4274.4,4279.4,4234.0,7096961
2014-10-30,4273.03,4282.79,4310.55,4261.89,7108421
2014-10-31,4289.97,4274.7,4302.74,4243.75,6949765
2014-11-03,4278.0,4279.67,4279.67,4253.32,7341404
2014-11-04,4275.34,4234.28,4275.34,4215.47,7543199
2014-11-05,4230.46,4222.9,4232.25,4199.09,8481923
2014-11-06,4226.12,4235.24,4236.22,4197.86,5940962
2014-11-07,4235.13,4190.54,4236.39,4177.32,7770442
2014-11-10,4210.41,4265.8,4266.08,4205.91,8569793
2014-11-11,4277.65,4215.3,4292.89,4178.87,12964420
2014-11-12,4206.04,4263.96,4264.18,4194.14,8524979
2014-11-13,4268.14,4244.18,4268.51,4221.57,10563539
2014-11-14,4231.12,4286.82,4293.0,4223.87,9187904
2014-11-17,4366.38,4306.46,4366.38,4301.87,8619602
2014-11-18,4311.71,4284.85,4320.18,4269.83,8578134
2014-11-19,4288.32,4314.42,4321.17,4273.81,7329806
2014-11-20,4297.3,4280.73,4299.71,4274.43,7205554
2014-11-21,4285.01,4302.15,4303.2,4271.11,9052025
2014-11-24,4321.56,4310.92,4328.1,4285.99,10829503
2014-11-25,4310.84,4360.61,4361.29,4303.99,10122433
2014-11-26,4365.45,4373.21,4373.83,4341.64,10686521
2014-11-27,4382.97,4397.71,4398.51,4370.06,12191928
2014-11-28,4395.6,4378.56,4396.18,4344.06,11468752
2014-12-01,4386.84,4437.17,4438.31,4365.29,14502907
2014-12-02,4431.28,4472.52,4480.83,4420.69,12687620
2014-12-03,4481.76,4509.13,4517.92,4448.79,16838656
2014-12-04,4505.31,4595.16,4595.82,4505.31,16858598
2014-12-05,4610.91,4496.91,4614.92,4409.68,17189417
2014-12-08,4473.7,4528.74,4540.12,4444.92,14501839
2014-12-09,4515.94,4441.48,4608.65,4427.29,20195877
2014-12-10,4448.7,4594.83,4595.82,4448.7,13479765
2014-12-11,4586.12,4594.49,4616.67,4546.1,13439583
2014-12-12,4609.18,4618.99,4625.43,4584.84,10813655
2014-12-15,4609.89,4686.02,4689.89,4599.32,11002975
2014-12-16,4677.72,4651.34,4682.15,4624.24,9951559
2014-12-17,4645.02,4563.04,4645.5,4532.31,10661764
2014-12-18,4561.14,4554.23,4575.59,4545.44,9279133
2014-12-19,4550.98,4521.32,4555.42,4452.84,10260332
2014-12-22,4524.16,4463.61,4524.16,4397.48,14003005
2014-12-23,4446.22,4431.15,4487.44,4423.56,10209748
2014-12-24,4442.27,4457.32,4469.63,4421.11,9836586
2014-12-25,4459.88,4490.49,4491.84,4454.13,8207731
2014-12-26,4489.84,4514.42,4519.96,4466.19,8932213
2014-12-29,4516.06,4482.02,4517.52,4447.75,11423086
2014-12-30,4471.37,4458.19,4515.7,4446.26,8237068
2014-12-31,4457.41,4497.58,4499.98,4424.71,7819708
2015-01-05,4504.52,4603.92,4620.22,4494.38,11611747
2015-01-06,4573.05,4702.29,4715.1,4557.67,12359536
2015-01-07,4690.95,4663.15,4692.27,4629.3,8989850
2015-01-08,4669.22,4673.44,4740.98,4666.56,10159501
2015-01-09,4663.33,4631.97,4726.6,4629.52,9268226
2015-01-12,4620.7,4623.27,4636.85,4566.16,7906090
2015-01-13,4635.63,4665.25,4683.0,4632.87,6145272
2015-01-14,4676.28,4644.81,4685.17,4625.3,6991190
2015-01-15,4645.38,4669.92,4670.32,4631.94,5958983
2015-01-16,4671.75,4699.86,4701.49,4656.2,7793844
2015-01-19,4593.9,4544.13,4717.13,4490.41,11359482
2015-01-20,4569.35,4666.05,4667.55,4569.35,8515776
2015-01-21,4683.26,4764.31,4765.09,4675.88,10264641
2015-01-22,4773.63,4809.93,4819.2,4768.81,9201008
2015-01-23,4808.09,4766.19,4818.8,4748.49,8746853
2015-01-26,4771.58,4861.13,4866.12,4771.12,8968869
2015-01-27,4868.87,4852.38,4879.09,4795.04,9137862
2015-01-28,4841.53,4820.3,4871.96,4810.01,7992380
2015-01-29,4779.22,4752.03,4791.27,4731.7,6192001
2015-01-30,4770.18,4733.8,4793.64,4716.34,5916169
2015-02-02,4693.7,4715.98,4753.59,4681.97,7715406
2015-02-03,4739.27,4751.63,4752.34,4703.23,6226496
2015-02-04,4757.06,4688.73,4758.29,4685.29,5776063
2015-02-05,4722.37,4638.08,4730.8,4637.02,6479304
2015-02-06,4634.9,4596.49,4663.37,4577.51,5770742
2015-02-09,4600.89,4607.44,4630.86,4591.9,4253841
2015-02-10,4604.17,4628.75,4629.72,4601.69,4292612
2015-02-11,4631.13,4663.12,4663.88,4627.43,4095848
2015-02-12,4663.87,4683.89,4687.76,4648.7,4836584
2015-02-13,4700.54,4737.85,4775.88,4700.54,7366440
2015-02-16,4748.34,4779.58,4780.52,4746.32,6321016
2015-02-17,4801.36,4795.18,4810.95,4785.3,6419567
2015-02-25,4805.77,4814.1,4832.28,4775.86,7150370
2015-02-26,4810.68,4854.26,4857.7,4804.93,6274526
2015-02-27,4857.07,4855.85,4865.84,4840.31,6356326
2015-03-02,4866.07,4884.52,4884.89,4834.21,9093430
2015-03-03,4871.18,4854.25,4910.94,4850.0,9913829
2015-03-04,4865.14,4965.28,4965.68,4864.91,10426477
2015-03-05,4951.25,4971.79,5002.68,4940.51,10636873
2015-03-06,4978.3,4928.52,4981.75,4919.02,8685415
2015-03-09,4917.74,4992.6,4992.88,4887.87,7423971
2015-03-10,4986.94,5009.64,5017.51,4983.21,7467030
2015-03-11,5008.94,4993.08,5030.49,4976.81,7532265
2015-03-12,4997.78,5005.48,5012.91,4978.62,6807581
2015-03-13,5004.93,5043.74,5044.79,5004.16,6330184
2015-03-16,5069.75,5174.05,5175.19,5053.11,10884852
2015-03-17,5190.95,5211.8,5232.35,5175.5,13245766
2015-03-18,5230.32,5296.29,5297.25,5213.52,13721443
2015-03-19,5291.29,5279.21,5291.29,5242.27,13922119
2015-03-20,5279.29,5309.32,5311.24,5263.53,12680163
2015-03-23,5334.56,5394.76,5394.94,5334.56,14250246
2015-03-24,5403.57,5422.62,5425.88,5267.3,15630360
2015-03-25,5399.09,5474.46,5483.37,5373.75,16163465
2015-03-26,5451.2,5494.47,5524.75,5423.01,13958234
2015-03-27,5495.45,5529.66,5544.33,5486.59,12288311
2015-03-30,5556.61,5587.23,5606.14,5556.61,12665317
2015-03-31,5600.61,5564.47,5621.49,5538.92,14452282
2015-04-01,5567.76,5674.31,5685.02,5563.63,12414982
2015-04-02,5693.19,5713.82,5749.24,5652.04,13366182
2015-04-03,5690.63,5773.7,5774.63,5669.27,14299020
2015-04-07,5795.72,5917.78,5918.52,5795.07,15844227
2015-04-08,5934.99,5898.23,5968.43,5822.23,15448558
2015-04-09,5914.98,5889.24,5927.42,5732.23,16521572
2015-04-10,5882.75,6064.13,6077.3,5873.67,14974832
2015-04-13,6113.02,6232.69,6255.15,6110.18,17509045
2015-04-14,6240.24,6280.13,6338.65,6209.08,15682810
2015-04-15,6271.93,6075.44,6277.78,6068.44,14100250
2015-04-16,6030.95,6220.04,6254.93,5970.3,13363459
2015-04-17,6285.01,6239.5,6327.79,6202.5,16210586
2015-04-20,6240.77,6107.42,6265.59,6088.34,19547897
2015-04-21,6130.61,6347.77,6348.32,6122.04,14617248
2015-04-22,6397.31,6468.32,6472.9,6397.31,16352459
2015-04-23,6491.48,6447.99,6492.6,6386.95,16712465
2015-04-24,6361.4,6464.33,6471.32,6341.91,16353480
2015-04-27,6531.29,6525.66,6597.3,6460.22,16540169
2015-04-28,6524.71,6364.55,6551.43,6310.89,16629511
2015-04-29,6334.5,6464.02,6475.18,6332.75,11556509
2015-04-30,6475.19,6460.37,6515.97,6459.56,12965346
2015-05-04,6464.45,6457.35,6471.04,6397.3,10632419
2015-05-05,6444.0,6289.17,6468.63,6248.13,11929455
2015-05-06,6319.86,6240.96,6390.95,6206.18,10442851
2015-05-07,6228.98,6138.58,6266.76,6132.96,8617881
2015-05-08,6190.4,6294.56,6296.21,6173.86,8968761
2015-05-11,6329.15,6513.28,6515.19,6284.84,11765383
2015-05-12,6524.88,6577.98,6584.12,6479.28,13018245
2015-05-13,6567.65,6610.36,6654.2,6523.11,15043011
2015-05-14,6597.29,6587.9,6633.5,6561.37,12499126
2015-05-15,6572.4,6468.9,6573.68,6426.13,11165899
2015-05-18,6444.84,6567.44,6586.81,6425.29,12183624
2015-05-19,6568.85,6717.07,6723.52,6566.07,12985911
2015-05-20,6738.64,6773.54,6888.76,6737.69,15406533
2015-05-21,6804.25,7008.46,7009.45,6801.74,15238005
2015-05-22,7098.86,7145.83,7149.4,6983.4,19318799
2015-05-25,7091.09,7349.49,7352.51,7082.19,20966936
2015-05-26,7360.76,7479.8,7484.35,7304.0,19832183
2015-05-27,7492.55,7553.99,7573.96,7351.54,19605973
2015-05-28,7535.84,7115.34,7652.0,7112.78,22931095
2015-05-29,7091.99,7233.19,7319.28,6878.7,18238849
2015-06-01,7320.55,7586.71,7587.64,7309.74,16702027
2015-06-02,7608.62,7747.22,7749.3,7528.88,19383450
2015-06-03,7755.61,7693.53,7773.0,7561.62,16782656
2015-06-04,7689.02,7646.31,7690.31,7199.61,16309302
2015-06-05,7711.06,7748.05,7811.7,7577.21,20541207
2015-06-08,7781.48,7796.6,7826.16,7655.48,22400127
2015-06-09,7831.0,7716.71,7853.75,7649.67,18097470
2015-06-10,7690.07,7829.47,7914.08,7611.46,16835841
2015-06-11,7844.28,8004.07,8008.09,7815.52,19149788
2015-06-12,8063.49,8100.1,8152.76,8046.83,21893981
2015-06-15,8114.4,7914.97,8140.64,7885.87,21181752
2015-06-16,7829.92,7635.51,7839.42,7575.13,16825445
2015-06-17,7620.95,7744.4,7762.36,7417.15,15677235
2015-06-18,7734.65,7453.59,7788.3,7450.76,15707215
2015-06-19,7343.45,6958.53,7398.96,6953.81,14166271
2015-06-23,6964.14,7215.75,7218.71,6618.59,14931804
2015-06-24,7247.61,7374.02,7382.15,7161.2,16764910
2015-06-25,7386.07,7069.69,7386.07,6998.37,16784858
2015-06-26,6888.02,6453.1,6889.18,6404.15,17551531
2015-06-29,6625.6,6209.12,6637.14,5900.41,21394776
2015-06-30,6141.6,6644.93,6648.18,5893.67,21442442
2015-07-01,6574.87,6401.25,6860.79,6365.08,19272903
2015-07-02,6406.12,6052.89,6458.18,5940.8,17655900
2015-07-03,5938.4,5742.07,6194.51,5528.16,18687534
2015-07-06,6234.76,5766.57,6234.76,5442.63,25913170
2015-07-07,5561.6,5380.55,5659.65,5326.23,18258351
2015-07-08,5016.19,5054.52,5182.15,4993.03,27286657
2015-07-09,4999.77,5404.2,5407.83,4957.52,15578335
2015-07-10,5597.5,5769.64,5796.53,5569.37,12067942
2015-07-13,5963.64,6126.31,6159.95,5902.91,17729313
2015-07-14,6172.23,6116.6,6330.23,6059.38,21740297
2015-07-15,6046.44,5760.85,6067.9,5690.08,17761758
2015-07-16,5742.61,5907.48,6022.15,5554.54,15197455
2015-07-17,5942.34,6190.96,6247.14,5931.94,15093993
2015-07-20,6186.73,6208.12,6324.28,6099.84,16624416
2015-07-21,6153.99,6295.36,6316.8,6089.35,15549114
2015-07-22,6298.81,6365.28,6389.85,6210.21,17975338
2015-07-23,6382.54,6527.2,6545.5,6346.61,19356894
2015-07-24,6543.19,6374.79,6581.57,6316.75,19809034
2015-07-27,6242.36,5833.1,6380.86,5828.73,20269990
2015-07-28,5682.52,5920.16,5981.21,5548.21,21403956
2015-07-29,5992.81,6156.54,6159.78,5816.09,18516155
2015-07-30,6107.78,5944.15,6200.0,5912.16,15824319
2015-07-31,5882.24,5953.32,6019.63,5853.75,13305844
2015-08-03,5875.18,5974.81,5979.21,5803.77,13270888
2015-08-04,5969.69,6197.25,6199.06,5940.85,12566113
2015-08-05,6180.51,6089.46,6221.31,6044.06,12358631
2015-08-06,5969.92,6036.78,6107.76,5950.31,9324138
2015-08-07,6082.69,6143.84,6173.84,6067.8,11021103
2015-08-10,6193.09,6427.38,6443.88,6169.36,15530186
2015-08-11,6418.05,6394.61,6448.1,6323.82,14783083
2015-08-12,6339.86,6325.49,6436.22,6310.46,14580015
2015-08-13,6308.97,6390.98,6391.62,6219.64,10790618
2015-08-14,6437.69,6459.24,6502.38,6405.08,12407254
2015-08-17,6470.11,6656.7,6658.77,6461.74,14749824
2015-08-18,6676.25,6244.75,6707.69,6191.3,17584425
2015-08-19,6073.22,6388.79,6424.8,5968.99,15164393
2015-08-20,6303.76,6139.23,6342.82,6138.42,12532638
2015-08-21,6052.36,5856.03,6119.9,5822.47,12498899
2015-08-24,5589.61,5348.09,5623.25,5335.83,10523315
2015-08-25,5000.36,4993.0,5225.87,4950.39,12327449
2015-08-26,5043.64,4999.65,5249.79,4877.33,14537935
2015-08-27,5113.71,5245.28,5249.8,4994.2,12075329
2015-08-28,5305.33,5479.58,5499.61,5250.36,12829858
2015-08-31,5402.08,5341.54,5402.08,5262.35,11036116
2015-09-01,5276.76,5121.93,5276.76,5032.88,10478091
2015-09-02,4903.47,5118.1,5167.6,4887.56,11348837
2015-09-07,5119.38,5061.15,5289.59,5015.1,8820716
2015-09-08,4999.72,5216.88,5232.18,4969.89,8033220
2015-09-09,5214.92,5272.31,5360.38,5182.13,16064824
2015-09-10,5173.72,5199.39,5270.68,5148.36,11057722
2015-09-11,5172.71,5173.83,5224.24,5094.93,9887262
2015-09-14,5193.27,4981.38,5212.56,4853.95,13580456
2015-09-15,4865.13,4745.99,4920.34,4714.23,8936792
2015-09-16,4759.01,5062.09,5130.13,4727.06,10706799
2015-09-17,5010.84,4883.24,5091.31,4878.79,11923486
2015-09-18,4917.66,4899.38,4951.26,4844.99,6861064
2015-09-21,4855.46,5040.22,5049.31,4832.79,9609131
2015-09-22,5051.19,5095.51,5134.18,5043.44,11415045
2015-09-23,5026.92,5017.91,5072.45,4978.41,9831291
2015-09-24,5032.92,5065.16,5073.82,5006.75,7645927
2015-09-25,5053.43,4932.44,5088.17,4900.17,8188208
2015-09-28,4935.4,4992.7,4996.07,4873.26,5217200
2015-09-29,4914.69,4906.93,4963.42,4879.15,7630054
2015-09-30,4922.87,4904.59,4945.32,4879.99,4642929
2015-10-08,5130.5,5147.95,5184.2,5102.7,10657786
2015-10-09,5160.12,5192.08,5205.63,5139.41,10875762
2015-10-12,5209.89,5328.46,5434.07,5206.11,17101512
2015-10-13,5283.27,5342.15,5352.03,5265.08,11037461
2015-10-14,5326.67,5279.04,5363.74,5272.7,11372882
2015-10-15,5271.19,5407.49,5408.44,5267.6,12610175
2015-10-16,5447.24,5447.14,5472.49,5351.0,14244877
2015-10-19,5470.65,5474.74,5506.6,5412.29,13425166
2015-10-20,5458.79,5512.64,5513.19,5414.57,12090527
2015-10-21,5540.83,5263.88,5579.23,5234.22,15957378
2015-10-22,5282.21,5461.44,5463.36,5282.21,12164878
2015-10-23,5538.28,5636.39,5654.06,5534.13,14950505
2015-10-26,5711.88,5687.36,5713.48,5608.72,18885712
2015-10-27,5645.43,5677.3,5704.28,5477.83,15518322
2015-10-28,5654.5,5545.21,5714.17,5524.4,12499639
2015-10-29,5585.67,5612.09,5640.44,5534.93,9201030
2015-10-30,5631.41,5597.57,5667.23,5555.69,11921140
2015-11-02,5506.72,5498.29,5630.25,5474.15,8864133
2015-11-03,5515.07,5469.22,5540.18,5436.57,8377899
2015-11-04,5485.02,5697.81,5699.43,5484.78,13330701
2015-11-05,5699.96,5705.43,5786.75,5670.88,18460257
2015-11-06,5701.3,5767.16,5771.49,5696.9,13928824
2015-11-09,5747.42,5826.47,5862.67,5717.5,17415256
2015-11-10,5808.13,5800.84,5878.4,5784.0,16184136
2015-11-11,5813.15,5860.09,5862.13,5763.68,13383591
2015-11-12,5871.77,5877.0,5907.87,5817.45,13867411
2015-11-13,5796.66,5739.28,5812.12,5701.27,12274839
2015-11-16,5658.01,5827.31,5828.67,5650.65,10895570
2015-11-17,5870.87,5796.73,5902.75,5786.88,15253147
2015-11-18,5800.32,5709.16,5809.63,5695.18,9776900
2015-11-19,5730.09,5798.41,5799.81,5718.66,8472785
2015-11-20,5813.02,5815.93,5831.07,5778.64,12753140
2015-11-23,5811.19,5775.74,5830.35,5754.26,12179787
2015-11-24,5764.34,5775.75,5778.48,5685.64,8460639
2015-11-25,5757.84,5841.26,5842.51,5751.8,12522530
2015-11-26,5861.64,5807.34,5872.14,5798.12,12204162
2015-11-27,5785.55,5503.23,5788.39,5461.29,13956955
2015-11-30,5514.52,5502.17,5546.45,5306.11,11472213
2015-12-01,5500.16,5592.11,5605.09,5469.56,9878602
2015-12-02,5585.38,5669.15,5670.54,5548.67,9809594
2015-12-03,5665.95,5742.01,5744.35,5661.03,8575508
2015-12-04,5716.75,5710.26,5752.82,5678.39,11344671
2015-12-07,5723.72,5816.12,5816.79,5701.77,9843497
2015-12-08,5789.67,5708.59,5789.67,5702.69,10107492
2015-12-09,5696.35,5701.22,5720.39,5668.27,8372575
2015-12-10,5698.29,5703.27,5749.47,5685.49,8929647
2015-12-11,5691.92,5659.81,5695.45,5644.63,7918506
2015-12-14,5596.65,5741.16,5742.58,5584.41,8423396
2015-12-15,5738.93,5759.08,5776.93,5732.3,8195176
2015-12-16,5764.26,5743.17,5781.97,5728.04,8067424
2015-12-17,5770.14,5861.08,5861.92,5770.14,9908787
2015-12-18,5854.44,5926.07,5932.94,5844.98,11462295
2015-12-21,5938.38,6160.64,6171.83,5935.35,13451517
2015-12-22,6203.29,6151.63,6216.2,6099.21,14419677
2015-12-23,6168.83,6149.39,6263.28,6129.56,12753648
2015-12-24,6124.29,6083.99,6144.35,5983.37,10378676
2015-12-25,6082.48,6100.94,6108.62,6059.97,7313143
2015-12-28,6127.43,5967.29,6134.7,5958.44,10366663
2015-12-29,5949.31,6029.67,6029.67,5933.08,6789248
2015-12-30,6036.74,6044.13,6060.57,5994.17,6684604
2015-12-31,6040.41,6034.58,6088.19,6022.39,6105496
2016-01-04,6023.83,5553.82,6023.83,5552.3,6442151
2016-01-05,5379.32,5535.36,5629.47,5350.33,9432180
2016-01-06,5548.26,5616.68,5618.91,5504.63,6361397
2016-01-07,5527.07,5172.12,5527.07,5150.88,1877199
2016-01-08,5307.16,5270.81,5360.09,5046.74,8478989
2016-01-11,5180.14,4949.54,5240.98,4946.7,7842239
2016-01-12,4984.48,4991.2,5036.13,4894.29,6020841
2016-01-13,5028.06,4853.17,5076.77,4852.58,5265542
2016-01-14,4729.77,5000.54,5013.57,4719.76,6517810
2016-01-15,4967.96,4844.06,5000.94,4809.46,5683519
2016-01-18,4763.65,4882.15,4944.31,4757.86,5004951
2016-01-19,4874.13,5053.78,5058.22,4874.13,6453398
2016-01-20,5031.23,4977.13,5083.74,4949.97,5958643
2016-01-21,4912.78,4842.21,5038.67,4841.42,5962005
2016-01-22,4891.94,4883.33,4925.27,4778.36,5251693
2016-01-25,4909.85,4938.9,4958.48,4888.42,4090819
2016-01-26,4899.55,4650.61,4919.25,4633.47,7810142
2016-01-27,4653.15,4611.8,4689.62,4429.33,8060239
2016-01-28,4571.45,4467.39,4619.15,4461.73,5588656
2016-01-29,4469.08,4607.59,4635.11,4459.46,5561013
2016-02-01,4604.15,4575.25,4635.74,4527.42,4393989
2016-02-02,4582.46,4707.64,4708.02,4581.88,4528126
2016-02-03,4658.91,4704.79,4719.34,4620.24,4220594
2016-02-04,4717.49,4779.23,4792.88,4716.37,5031892
2016-02-05,4779.83,4751.51,4803.19,4750.93,3826004
2016-02-15,4642.14,4752.92,4775.56,4629.22,3747425
2016-02-16,4769.24,4907.38,4913.05,4769.24,6080708
2016-02-17,4897.2,4944.18,4945.01,4868.62,7085817
2016-02-18,4970.62,4918.64,4983.27,4912.79,7031352
2016-02-19,4917.96,4936.06,4951.78,4900.01,5096230
2016-02-22,4991.17,5006.94,5022.49,4971.08,6709149
2016-02-23,5006.76,4989.66,5015.47,4932.86,6123065
2016-02-24,4981.16,5015.26,5029.44,4928.67,6932178
2016-02-25,5004.78,4679.01,5004.78,4651.77,8356182
2016-02-26,4713.66,4729.55,4750.27,4637.19,5438560
2016-02-29,4720.53,4563.62,4724.86,4487.48,6379624
2016-03-01,4569.19,4622.41,4645.51,4506.51,5237835
2016-03-02,4625.98,4805.33,4812.24,4622.54,7566224
2016-03-03,4802.14,4838.54,4860.2,4790.54,8133514
2016-03-04,4814.73,4797.69,4834.82,4701.03,8147971
2016-03-07,4813.99,4868.78,4888.55,4813.08,6364116
2016-03-08,4863.27,4854.6,4863.59,4706.28,5965247
2016-03-09,4769.29,4785.04,4815.22,4732.58,4807173
2016-03-10,4786.3,4727.58,4820.27,4726.23,3929602
2016-03-11,4691.72,4703.86,4734.08,4656.4,3171445
2016-03-14,4745.04,4816.23,4868.44,4745.04,5801417
2016-03-15,4803.07,4862.8,4867.8,4781.56,5111490
2016-03-16,4861.04,4830.17,4888.92,4809.18,4708176
2016-03-17,4844.72,4916.56,4935.23,4822.72,5716001
2016-03-18,4938.06,4994.97,5037.43,4931.0,9917140
2016-03-21,5040.14,5104.44,5105.64,5029.08,11168100
2016-03-22,5071.99,5074.88,5121.4,5047.73,8639786
2016-03-23,5071.04,5084.39,5106.14,5040.51,6619750
2016-03-24,5060.12,5034.37,5088.68,5013.0,6917351
2016-03-25,5034.81,5078.41,5088.69,5031.29,6405581
2016-03-28,5098.82,5094.04,5174.55,5074.54,8063884
2016-03-29,5091.28,5006.63,5098.06,4976.69,5843266
2016-03-30,5055.82,5161.91,5162.33,5055.82,6999144
2016-03-31,5171.68,5153.69,5186.8,5136.64,6865257
2016-04-01,5145.87,5121.65,5159.25,5050.26,5538723
2016-04-05,5116.33,5211.26,5216.84,5109.15,7577275
2016-04-06,5197.43,5259.75,5260.7,5191.68,8022343
2016-04-07,5272.26,5177.64,5281.24,5175.82,7114614
2016-04-08,5146.56,5147.37,5163.46,5096.3,5895551
2016-04-11,5184.89,5232.2,5248.4,5184.89,7040735
2016-04-12,5225.89,5178.79,5234.15,5142.61,5470853
2016-04-13,5201.03,5206.51,5273.74,5201.03,8398004
2016-04-14,5227.62,5249.82,5250.81,5203.44,5827644
2016-04-15,5253.25,5249.15,5255.21,5219.08,5236222
2016-04-18,5226.16,5180.53,5226.16,5167.64,5411310
2016-04-19,5202.08,5186.48,5213.44,5153.77,4589991
2016-04-20,5194.27,5001.18,5199.66,4921.62,8668676
2016-04-21,4983.99,4964.61,5034.33,4958.02,5223270
2016-04-22,4945.12,5008.6,5011.32,4937.74,3767493
2016-04-25,4994.08,4970.51,4994.27,4930.35,3279655
2016-04-26,4966.64,5016.77,5017.08,4962.04,3274775
2016-04-27,5017.86,5000.61,5040.64,4992.83,3836272
2016-04-28,5004.34,4983.69,5014.13,4924.55,4231783
2016-04-29,4972.97,5015.76,5037.45,4963.44,4156251
2016-05-03,5018.71,5175.8,5176.84,5001.8,6838803
2016-05-04,5165.74,5167.42,5208.64,5157.87,5594583
2016-05-05,5158.27,5185.52,5187.37,5136.77,4486248
2016-05-06,5181.66,5018.88,5194.5,5018.45,6514942
2016-05-09,4977.46,4922.8,4977.48,4895.18,6155354
2016-05-10,4901.34,4947.71,4967.54,4899.14,5323937
2016-05-11,4970.15,5053.2,5145.02,4967.55,9344003
2016-05-12,4982.25,5031.79,5034.81,4918.87,6207022
2016-05-13,5014.33,5000.46,5073.22,4965.42,5359585
2016-05-16,4983.53,5063.96,5065.21,4948.0,5278209
2016-05-17,5062.33,5034.2,5083.61,5018.94,5172719
2016-05-18,4999.39,4949.3,5004.29,4896.83,5443252
2016-05-19,4943.63,4949.98,5002.25,4939.99,4000205
2016-05-20,4925.18,4995.64,4995.96,4904.73,3713148
2016-05-23,4998.55,5033.11,5034.33,4997.83,4561453
2016-05-24,5025.17,4986.53,5025.89,4959.14,4044606
2016-05-25,5007.81,4948.02,5025.01,4934.04,3880739
2016-05-26,4928.61,4928.71,4948.01,4847.97,4255687
2016-05-27,4907.32,4910.2,4928.73,4890.71,3506081
2016-05-30,4876.36,4877.71,4902.35,4832.18,6667835
2016-05-31,4876.58,5041.89,5042.88,4876.58,9794077
2016-06-01,5041.63,5037.44,5062.57,5022.83,8409726
2016-06-02,5031.62,5060.43,5061.2,5024.22,6723140
2016-06-03,5063.28,5152.39,5172.49,5052.33,9213739
2016-06-06,5153.08,5134.21,5176.12,5115.74,6286452
2016-06-07,5136.58,5136.91,5147.44,5117.69,5789523
2016-06-08,5129.73,5089.99,5131.39,5071.6,5395045
2016-06-13,5039.59,4914.15,5063.15,4913.14,6364571
2016-06-14,4902.72,4947.82,4949.76,4895.06,5332691
2016-06-15,4899.76,5043.27,5052.52,4889.03,6817976
