date,open,close,high,low,vol
2016-10-11,1044.67,1044.53,1046.72,1041.34,13827113
2016-10-12,1042.39,1040.94,1042.94,1038.68,9844525
2016-10-13,1040.12,1038.89,1041.63,1035.74,12839014
2016-10-14,1037.9,1042.1,1042.36,1035.5,16045461
2016-10-17,1041.36,1034.68,1041.69,1032.63,17217357
2016-10-18,1033.34,1049.18,1049.79,1033.24,24408343
2016-10-19,1048.84,1048.49,1053.36,1046.66,23584082
2016-10-20,1049.02,1048.27,1051.7,1046.91,15011275
2016-10-21,1047.52,1054.65,1058.31,1047.13,24737422
2016-10-24,1054.19,1067.11,1074.38,1054.19,35452041
2016-10-25,1067.02,1064.19,1068.91,1061.12,25733420
2016-10-26,1063.06,1057.05,1063.38,1055.71,20393842
2016-10-27,1056.37,1053.43,1056.9,1050.06,15528046
2016-10-28,1054.19,1055.54,1063.28,1053.6,18586214
2016-10-31,1053.04,1053.52,1054.37,1046.54,13687852
2016-11-01,1053.53,1060.73,1060.9,1051.69,15199105
2016-11-02,1057.53,1052.13,1058.08,1050.79,20074652
2016-11-03,1050.75,1062.9,1067.08,1049.39,25869865
2016-11-04,1060.87,1060.41,1066.16,1058.62,20291204
2016-11-07,1060.68,1063.04,1064.8,1058.58,17617849
2016-11-08,1065.53,1066.09,1070.47,1061.76,23372520
2016-11-09,1065.64,1058.16,1065.68,1049.85,32774581
2016-11-10,1064.96,1069.77,1073.63,1064.96,32355616
2016-11-11,1068.3,1081.34,1084.07,1067.25,50899543
2016-11-14,1077.99,1088.11,1095.85,1077.65,55604462
2016-11-15,1088.2,1084.35,1089.3,1081.9,32498155
2016-11-16,1085.18,1083.24,1086.63,1080.4,24769076
2016-11-17,1081.65,1086.01,1086.96,1077.37,25197369
2016-11-18,1085.41,1081.59,1088.33,1080.32,26133647
2016-11-21,1080.03,1096.89,1102.84,1079.86,35840009
2016-11-22,1096.59,1104.41,1106.77,1096.59,40603649
2016-11-23,1104.88,1105.22,1114.66,1102.55,38575280
2016-11-24,1104.24,1108.16,1113.64,1102.74,30123157
2016-11-25,1109.38,1118.86,1119.2,1101.16,35891506
2016-11-28,1122.97,1122.87,1131.83,1121.21,59933716
2016-11-29,1120.0,1134.26,1140.52,1116.7,60414756
2016-11-30,1131.45,1120.07,1135.01,1116.13,43687030
2016-12-01,1119.99,1122.66,1130.3,1117.4,41811384
2016-12-02,1121.96,1120.81,1124.2,1113.33,53340810
2016-12-05,1107.55,1109.02,1110.73,1101.29,43752594
2016-12-06,1106.59,1103.99,1111.44,1103.55,26569625
2016-12-07,1103.85,1106.83,1107.1,1098.09,23517429
2016-12-08,1107.74,1107.94,1111.46,1104.22,25988275
2016-12-09,1105.71,1122.98,1127.96,1104.67,44032509
2016-12-12,1122.83,1114.7,1131.73,1103.1,51314207
2016-12-13,1108.13,1106.75,1111.01,1099.84,28658600
2016-12-14,1104.61,1103.57,1114.94,1102.91,31842601
2016-12-15,1096.39,1077.57,1100.05,1074.11,31030881
2016-12-16,1075.19,1073.37,1079.57,1071.77,23068394
2016-12-19,1071.7,1068.6,1072.92,1067.17,16449082
2016-12-20,1069.3,1061.19,1069.94,1053.22,20906413
2016-12-21,1062.63,1070.31,1073.77,1062.46,29022765
2016-12-22,1068.64,1068.94,1071.39,1064.43,23441620
2016-12-23,1068.38,1063.13,1069.16,1058.53,21926892
2016-12-26,1057.15,1069.68,1070.25,1049.81,21154820
2016-12-27,1067.19,1065.89,1071.75,1065.59,16591330
2016-12-28,1065.25,1061.94,1067.0,1057.57,16713501
2016-12-29,1059.86,1060.06,1064.41,1057.29,17088020
2016-12-30,1061.47,1065.11,1065.22,1058.23,18458433
2017-01-03,1064.49,1075.04,1076.86,1064.17,19511265
2017-01-04,1074.0,1079.24,1080.82,1072.8,20469994
2017-01-05,1080.17,1080.38,1082.91,1078.81,20940689
2017-01-06,1080.54,1075.38,1083.11,1074.9,24068685
2017-01-09,1075.39,1079.57,1081.86,1074.69,20397726
2017-01-10,1078.39,1078.05,1082.31,1074.72,22305222
2017-01-11,1077.75,1076.32,1083.19,1074.59,24955292
2017-01-12,1075.92,1075.08,1082.2,1073.97,20179936
2017-01-13,1074.33,1083.02,1087.37,1074.3,23150201
2017-01-16,1080.78,1098.31,1101.02,1072.48,49295173
2017-01-17,1092.44,1094.47,1095.72,1089.69,18260628
2017-01-18,1094.56,1099.39,1102.83,1093.62,18404387
2017-01-19,1096.3,1095.52,1103.06,1092.53,18894671
2017-01-20,1094.81,1100.71,1101.9,1094.23,14089989
2017-01-23,1101.98,1102.1,1108.16,1099.42,17282514
2017-01-24,1102.37,1106.46,1109.28,1101.28,19519278
2017-01-25,1105.66,1109.09,1109.18,1103.86,15392757
2017-01-26,1109.23,1113.03,1116.71,1109.23,19192856
2017-02-03,1114.34,1099.83,1114.74,1099.47,12344634
2017-02-06,1102.74,1101.68,1105.6,1097.88,18640555
2017-02-07,1101.69,1100.39,1103.98,1097.38,16776738
2017-02-08,1098.73,1102.71,1103.1,1093.32,18777149
2017-02-09,1102.14,1107.4,1112.06,1101.36,25153085
2017-02-10,1108.74,1114.66,1117.7,1108.62,31147322
2017-02-13,1117.32,1120.3,1123.42,1117.32,32951935
2017-02-14,1121.22,1120.12,1121.46,1115.44,23626339
2017-02-15,1120.71,1121.21,1128.13,1119.33,36772193
2017-02-16,1121.9,1123.23,1124.73,1118.42,28624152
2017-02-17,1124.25,1115.24,1128.55,1113.93,27685645
2017-02-20,1114.93,1130.29,1131.08,1114.92,41860151
2017-02-21,1131.52,1132.52,1140.07,1130.76,29796413
2017-02-22,1132.9,1133.61,1134.25,1128.66,23392724
2017-02-23,1133.45,1129.15,1136.2,1125.38,24587170
2017-02-24,1127.38,1126.86,1128.18,1120.84,27322784
2017-02-27,1123.78,1118.43,1126.29,1115.71,23068057
2017-02-28,1117.48,1119.34,1122.92,1117.08,16899555
2017-03-01,1119.98,1121.0,1127.18,1118.45,26428918
2017-03-02,1123.62,1113.7,1126.29,1113.37,20086027
2017-03-03,1110.07,1108.37,1111.25,1104.33,20014477
2017-03-06,1107.25,1107.85,1111.02,1105.48,20111694
2017-03-07,1107.48,1109.74,1110.04,1104.67,16979895
2017-03-08,1107.69,1108.81,1110.45,1106.05,15467756
2017-03-09,1106.28,1103.4,1106.86,1097.57,21465704
2017-03-10,1101.48,1098.48,1103.42,1097.97,15546185
2017-03-13,1097.45,1107.54,1107.6,1094.22,19195537
2017-03-14,1107.02,1109.1,1111.25,1106.18,16478737
2017-03-15,1107.75,1110.28,1111.09,1104.66,18036281
2017-03-16,1112.95,1115.8,1119.95,1112.95,24171421
2017-03-17,1117.01,1103.88,1118.42,1101.02,22313926
2017-03-20,1105.56,1105.08,1107.58,1099.07,19918410
2017-03-21,1105.98,1107.47,1109.23,1103.5,22665278
2017-03-22,1103.26,1097.96,1105.98,1094.55,27087271
2017-03-23,1099.22,1102.85,1107.48,1097.14,22194810
2017-03-24,1103.49,1109.73,1112.9,1099.63,28968719
2017-03-27,1108.61,1110.84,1118.12,1108.44,27226763
2017-03-28,1112.77,1107.93,1113.46,1105.77,20095454
2017-03-29,1109.22,1107.49,1112.0,1105.21,24848784
2017-03-30,1106.29,1104.32,1108.47,1097.88,28639354
2017-03-31,1102.49,1108.5,1109.78,1099.61,27466806
2017-04-05,1114.24,1121.2,1121.55,1111.37,44448922
2017-04-06,1122.24,1122.68,1125.79,1116.31,36166537
2017-04-07,1121.83,1121.68,1124.84,1118.6,36540722
2017-04-10,1120.81,1118.3,1123.06,1116.8,29931323
2017-04-11,1116.58,1118.32,1119.89,1104.52,33380899
2017-04-12,1116.28,1114.88,1118.62,1107.78,28550716
2017-04-13,1111.63,1110.89,1114.16,1109.62,18325767
2017-04-14,1110.8,1105.05,1111.44,1099.37,23551271
2017-04-17,1102.4,1106.51,1107.3,1096.1,24791337
2017-04-18,1104.39,1093.61,1104.4,1093.47,19217832
2017-04-19,1090.41,1086.28,1092.29,1079.66,26988807
2017-04-20,1085.95,1087.34,1088.02,1081.19,21187484
2017-04-21,1088.09,1098.15,1099.27,1086.49,23644072
2017-04-24,1095.71,1095.65,1096.3,1085.54,26729614
2017-04-25,1091.78,1093.06,1096.06,1090.24,17411555
2017-04-26,1093.69,1097.5,1103.52,1091.6,22175080
2017-04-27,1095.28,1102.47,1102.92,1091.97,24420019
2017-04-28,1101.55,1103.47,1103.65,1095.27,17859906
2017-05-02,1101.18,1097.51,1105.63,1096.84,15034296
2017-05-03,1096.61,1093.54,1099.85,1090.96,15909258
2017-05-04,1091.5,1090.78,1094.09,1086.51,19304867
2017-05-05,1087.33,1087.75,1087.75,1075.72,25757232
2017-05-08,1083.17,1094.58,1094.58,1081.94,27748636
2017-05-09,1089.46,1089.9,1093.08,1087.02,14541689
2017-05-10,1089.52,1097.2,1103.1,1089.52,19758388
2017-05-11,1093.34,1103.8,1105.28,1090.98,25172159
2017-05-12,1101.74,1123.52,1123.64,1100.99,26010509
2017-05-15,1125.72,1125.5,1134.58,1124.16,20489461
2017-05-16,1123.34,1123.1,1123.86,1113.04,21307397
2017-05-17,1120.41,1112.32,1121.44,1111.68,18239757
2017-05-18,1105.23,1108.87,1113.09,1104.99,14462779
2017-05-19,1107.76,1110.18,1112.11,1107.76,12087779
2017-05-22,1110.05,1123.3,1123.53,1109.59,18543279
2017-05-23,1122.13,1139.41,1139.45,1120.42,29172418
2017-05-24,1134.7,1136.93,1139.53,1123.79,18440384
2017-05-25,1132.71,1168.06,1170.66,1132.61,41235261
2017-05-26,1165.4,1167.01,1174.83,1163.15,25392361
2017-05-31,1166.32,1171.84,1185.09,1163.39,25371794
2017-06-01,1170.79,1181.56,1182.28,1166.41,26654615
2017-06-02,1179.57,1169.69,1183.18,1169.21,20015999
2017-06-05,1166.51,1156.27,1168.25,1152.86,26807358
2017-06-06,1154.78,1163.89,1164.11,1153.43,14763036
2017-06-07,1165.14,1172.37,1177.8,1162.25,22773782
2017-06-08,1170.51,1182.62,1184.32,1168.09,18852049
2017-06-09,1183.68,1189.83,1198.02,1182.47,27697012
2017-06-12,1187.06,1189.29,1201.07,1184.75,23368156
2017-06-13,1186.83,1186.09,1188.96,1178.89,18564948
2017-06-14,1182.63,1169.31,1183.06,1166.72,20389324
2017-06-15,1167.74,1162.3,1172.17,1159.19,20705782
2017-06-16,1161.44,1162.35,1168.72,1160.1,19144070
2017-06-19,1163.21,1178.31,1179.46,1161.84,22365614
2017-06-20,1180.38,1175.37,1182.02,1170.4,21315888
2017-06-21,1180.59,1184.82,1185.45,1171.38,21234981
2017-06-22,1182.13,1193.66,1208.8,1182.13,40226983
2017-06-23,1191.03,1198.35,1199.16,1184.17,26874964
2017-06-26,1199.13,1202.68,1213.42,1199.13,35628202
2017-06-27,1202.1,1208.63,1210.33,1194.83,25965688
2017-06-28,1204.35,1198.75,1210.13,1198.72,25791452
2017-06-29,1201.38,1209.89,1211.09,1197.96,20232928
2017-06-30,1204.9,1208.75,1210.74,1200.55,19767802
2017-07-03,1208.47,1202.43,1208.71,1196.79,20461581
2017-07-04,1200.86,1193.35,1200.86,1190.03,25032114
2017-07-05,1191.52,1212.69,1214.47,1190.82,23531232
2017-07-06,1210.16,1216.1,1220.04,1205.08,26919830
2017-07-07,1209.55,1211.27,1212.96,1201.38,25459497
2017-07-10,1207.5,1212.66,1218.3,1204.68,28241370
2017-07-11,1208.57,1219.85,1230.38,1207.5,36023881
2017-07-12,1220.58,1217.53,1235.67,1213.42,36463613
2017-07-13,1217.56,1235.85,1236.43,1216.21,38872166
2017-07-14,1235.91,1246.49,1246.58,1232.14,33030116
2017-07-17,1248.12,1254.04,1269.29,1232.57,62005161
2017-07-18,1246.62,1248.99,1256.66,1234.2,38729604
2017-07-19,1247.12,1270.43,1271.21,1245.8,57172104
2017-07-20,1267.93,1270.67,1271.67,1260.87,39850696
2017-07-21,1263.73,1256.0,1266.03,1253.79,31521498
2017-07-24,1253.98,1262.39,1268.28,1252.35,35957843
2017-07-25,1262.36,1260.13,1271.02,1257.0,36079229
2017-07-26,1261.99,1262.62,1274.11,1253.16,41056596
2017-07-27,1261.28,1261.79,1263.19,1247.52,36072734
2017-07-28,1256.84,1258.3,1261.82,1251.88,25705617
2017-07-31,1256.61,1263.19,1268.36,1254.29,36646035
2017-08-01,1264.73,1287.76,1287.76,1264.51,39880293
2017-08-02,1286.65,1289.92,1299.69,1284.24,48756285
2017-08-03,1288.14,1274.27,1296.27,1273.25,40214828
2017-08-04,1272.3,1266.94,1280.45,1266.36,37487874
2017-08-07,1264.06,1270.2,1273.41,1258.44,33373821
2017-08-08,1268.42,1273.6,1275.34,1265.12,37023204
2017-08-09,1272.07,1260.71,1272.07,1259.6,33849444
2017-08-10,1259.24,1252.21,1266.54,1240.37,38148245
2017-08-11,1241.41,1229.28,1244.03,1225.84,45702600
2017-08-14,1230.1,1237.33,1241.16,1224.77,31214039
2017-08-15,1237.96,1244.77,1253.73,1237.5,32516690
2017-08-16,1242.64,1241.36,1243.45,1235.32,26374173
2017-08-17,1245.51,1247.55,1249.2,1241.17,28840903
2017-08-18,1246.43,1252.45,1257.84,1241.58,26824055
2017-08-21,1254.31,1255.09,1257.54,1250.24,26196716
2017-08-22,1256.66,1269.25,1269.58,1255.13,26718168
2017-08-23,1267.16,1275.91,1282.79,1266.06,28204564
2017-08-24,1276.76,1270.08,1286.23,1268.05,25222640
2017-08-25,1269.52,1304.25,1304.57,1269.52,44936256
2017-08-28,1309.36,1323.24,1338.57,1309.36,54954749
2017-08-29,1321.64,1324.79,1330.61,1317.71,38735374
2017-08-30,1324.97,1321.54,1338.81,1317.35,44570043
2017-08-31,1321.01,1315.89,1325.63,1307.24,44597217
2017-09-01,1317.07,1315.06,1326.51,1308.21,47642522
2017-09-04,1311.99,1314.93,1316.73,1304.96,40299645
2017-09-05,1316.14,1325.53,1329.36,1313.87,35607993
2017-09-06,1320.07,1319.15,1324.67,1312.74,39577129
2017-09-07,1319.84,1305.88,1321.67,1305.27,30656510
2017-09-08,1306.91,1303.6,1311.55,1300.29,31941478
2017-09-11,1305.74,1298.47,1314.32,1297.27,39440853
2017-09-12,1302.2,1307.08,1309.27,1295.59,35677445
2017-09-13,1305.69,1305.08,1308.82,1298.71,22830950
2017-09-14,1305.13,1294.64,1310.07,1291.87,28074273
2017-09-15,1292.4,1288.75,1293.42,1284.38,26906809
2017-09-18,1289.26,1288.79,1300.35,1288.79,26672141
2017-09-19,1292.47,1287.36,1296.27,1282.44,25876409
2017-09-20,1285.52,1284.74,1291.41,1281.93,22834828
2017-09-21,1284.91,1291.25,1299.91,1283.71,25923948
2017-09-22,1286.68,1293.56,1296.65,1284.06,24751570
2017-09-25,1290.34,1297.73,1298.67,1287.69,26101820
2017-09-26,1293.37,1295.01,1297.38,1292.09,16675432
2017-09-27,1292.49,1285.48,1294.18,1284.4,17970556
2017-09-28,1285.28,1283.82,1285.74,1279.49,18576921
2017-09-29,1283.37,1288.63,1291.82,1282.97,18471836
2017-10-09,1321.68,1294.83,1325.57,1292.65,36250816
2017-10-10,1295.59,1294.64,1303.64,1281.67,25518106
2017-10-11,1293.68,1297.45,1302.76,1291.7,21998047
2017-10-12,1296.73,1304.22,1307.57,1295.97,19449857
2017-10-13,1303.6,1302.04,1307.19,1301.66,16766203
2017-10-16,1305.23,1311.37,1318.38,1302.8,26530573
2017-10-17,1310.55,1309.9,1315.67,1306.77,17673615
2017-10-18,1311.44,1322.69,1323.04,1308.92,26997685
2017-10-19,1321.58,1323.31,1323.86,1316.88,25484647
2017-10-20,1316.61,1315.9,1318.9,1312.8,15831353
2017-10-23,1319.52,1314.9,1320.65,1314.89,17147575
2017-10-24,1313.72,1325.57,1330.83,1312.79,22712719
2017-10-25,1324.28,1325.12,1328.41,1320.36,17710379
2017-10-26,1323.08,1330.94,1338.02,1320.38,39454457
2017-10-27,1331.16,1348.06,1350.05,1330.52,35935323
2017-10-30,1348.06,1349.2,1354.61,1333.02,40125166
2017-10-31,1341.38,1344.39,1346.14,1337.99,29603247
2017-11-01,1344.4,1342.29,1355.99,1338.61,38497425
2017-11-02,1341.23,1342.76,1343.88,1331.01,32664146
2017-11-03,1339.39,1345.44,1346.63,1328.32,33507452
2017-11-06,1341.61,1335.89,1341.77,1326.77,24381528
2017-11-07,1337.13,1353.17,1359.7,1337.13,37242699
2017-11-08,1351.44,1351.14,1365.51,1346.69,35180118
2017-11-09,1347.96,1358.58,1359.55,1346.69,24183719
2017-11-10,1355.12,1369.6,1371.46,1353.85,36015056
2017-11-13,1371.14,1374.93,1383.35,1370.82,40697649
2017-11-14,1377.32,1372.8,1381.71,1367.84,29535713
2017-11-15,1365.93,1362.8,1373.79,1359.35,28747863
2017-11-16,1358.53,1373.69,1376.04,1358.53,25723277
2017-11-17,1372.43,1409.56,1410.41,1371.85,54478510
2017-11-20,1400.95,1414.5,1415.94,1393.19,35647603
2017-11-21,1410.34,1436.34,1451.25,1409.09,46174500
2017-11-22,1444.02,1454.2,1463.71,1441.5,57492303
2017-11-23,1450.4,1420.92,1462.18,1410.57,55225098
2017-11-24,1417.9,1423.17,1427.77,1406.04,37858536
2017-11-27,1419.18,1413.42,1419.58,1399.08,42379751
2017-11-28,1403.59,1400.85,1405.52,1387.39,28288175
2017-11-29,1404.79,1403.74,1411.12,1385.19,33048120
2017-11-30,1394.91,1389.04,1403.39,1382.38,32060118
2017-12-01,1386.21,1376.38,1387.47,1371.32,28383712
2017-12-04,1369.92,1386.16,1390.2,1368.03,24896510
2017-12-05,1381.66,1413.48,1419.54,1380.93,54766674
2017-12-06,1406.6,1395.67,1406.6,1377.31,29540542
2017-12-07,1390.09,1381.16,1393.89,1369.14,23769644
2017-12-08,1378.11,1389.66,1393.74,1371.96,21823168
2017-12-11,1387.45,1401.88,1402.38,1383.47,23436612
2017-12-12,1399.33,1374.58,1401.55,1374.31,22103036
2017-12-13,1373.7,1383.66,1386.49,1365.78,21615455
2017-12-14,1383.82,1372.3,1387.85,1368.71,21156526
2017-12-15,1370.18,1358.67,1370.42,1356.14,20604286
2017-12-18,1358.93,1361.25,1367.95,1354.43,17915368
2017-12-19,1362.02,1387.53,1387.88,1361.26,22244265
2017-12-20,1387.38,1388.99,1393.32,1379.33,25488752
2017-12-21,1385.35,1397.53,1403.91,1379.73,22922053
2017-12-22,1395.99,1390.04,1398.76,1387.61,19383158
2017-12-25,1389.99,1387.28,1406.6,1380.84,24564312
2017-12-26,1385.84,1400.0,1401.64,1384.35,26051758
2017-12-27,1395.23,1373.24,1396.75,1368.37,30178304
2017-12-28,1370.74,1378.87,1384.88,1365.85,36593280
2017-12-29,1380.55,1380.16,1386.34,1376.38,27958887
2018-01-02,1384.19,1405.89,1407.77,1384.12,57323187
2018-01-03,1407.95,1408.52,1424.4,1404.45,48386478
2018-01-04,1410.02,1406.47,1413.08,1402.49,48969298
2018-01-05,1409.29,1408.83,1414.36,1404.62,43759621
2018-01-08,1410.68,1412.85,1414.67,1404.84,53640346
2018-01-09,1412.97,1415.81,1419.38,1409.99,38142869
2018-01-10,1413.85,1423.29,1427.11,1411.94,49731131
2018-01-11,1419.12,1425.49,1430.69,1416.48,38922107
2018-01-12,1426.2,1435.93,1436.69,1424.18,34223675
2018-01-15,1438.96,1453.88,1464.72,1436.52,55858929
2018-01-16,1450.7,1463.51,1464.2,1446.03,55527332
2018-01-17,1466.21,1468.04,1499.2,1462.73,72183539
2018-01-18,1478.53,1486.23,1493.03,1473.49,66744673
2018-01-19,1493.98,1495.64,1506.16,1485.84,72563456
2018-01-22,1488.29,1498.0,1509.85,1487.75,61703844
2018-01-23,1505.0,1525.16,1526.19,1504.03,83819720
2018-01-24,1530.62,1529.55,1539.57,1511.88,81539141
2018-01-25,1524.6,1518.12,1528.81,1504.19,67410865
2018-01-26,1512.43,1525.96,1537.91,1512.43,72326423
2018-01-29,1530.28,1504.03,1544.01,1497.69,64469468
2018-01-30,1498.08,1483.56,1505.77,1481.45,47146245
2018-01-31,1474.46,1498.48,1499.24,1473.67,46918487
2018-02-01,1499.16,1511.58,1512.2,1489.93,63314010
2018-02-02,1497.54,1519.9,1520.97,1483.52,47072471
2018-02-05,1494.72,1545.18,1545.56,1493.71,63404920
2018-02-06,1513.05,1508.4,1525.94,1497.41,86435745
2018-02-07,1523.11,1464.15,1533.5,1458.13,79529213
2018-02-08,1446.19,1416.69,1453.22,1397.98,64558195
2018-02-09,1372.63,1342.57,1378.38,1303.74,78910208
2018-02-12,1338.68,1336.14,1348.7,1323.95,41571383
2018-02-13,1350.4,1358.6,1377.37,1350.4,42061565
2018-02-14,1361.49,1369.25,1371.85,1351.59,24299376
2018-02-22,1391.62,1397.39,1401.01,1384.87,37829900
2018-02-23,1402.8,1411.44,1415.1,1394.56,35455134
2018-02-26,1417.42,1422.15,1425.6,1400.98,44663662
2018-02-27,1421.0,1392.5,1421.0,1387.04,42326889
2018-02-28,1375.48,1366.96,1380.02,1361.75,33960647
2018-03-01,1354.56,1370.61,1378.74,1351.81,40147567
2018-03-02,1356.2,1352.7,1364.94,1350.09,30111487
2018-03-05,1353.03,1353.43,1363.79,1344.14,30813657
2018-03-06,1361.0,1371.28,1371.94,1344.5,52221998
2018-03-07,1371.9,1366.08,1386.34,1361.03,39430391
2018-03-08,1367.46,1375.28,1378.2,1360.0,34727989
2018-03-09,1379.47,1382.32,1383.89,1372.79,31823003
2018-03-12,1391.63,1387.8,1396.11,1380.15,47121147
2018-03-13,1387.16,1374.64,1394.01,1372.18,40009480
2018-03-14,1368.52,1366.54,1371.08,1361.92,33775572
2018-03-15,1359.93,1374.76,1376.11,1359.93,27345935
2018-03-16,1375.13,1363.08,1382.03,1362.72,27791992
2018-03-19,1362.02,1376.66,1377.08,1355.44,27561071
2018-03-20,1366.46,1383.38,1385.08,1365.42,28566575
2018-03-21,1395.31,1378.59,1397.02,1370.92,33451725
2018-03-22,1378.6,1370.43,1383.55,1357.54,29401814
2018-03-23,1329.79,1332.84,1334.52,1313.08,60788227
2018-03-26,1319.41,1306.52,1320.92,1291.86,41675154
2018-03-27,1323.56,1309.15,1326.28,1298.95,39058023
2018-03-28,1293.76,1286.25,1311.58,1282.83,36027734
2018-03-29,1288.24,1307.28,1317.27,1269.47,41567011
2018-03-30,1306.24,1300.49,1310.56,1296.67,31352498
2018-04-02,1298.0,1295.23,1317.81,1294.4,34440386
2018-04-03,1283.1,1289.73,1295.13,1281.09,29060745
2018-04-04,1294.56,1284.4,1301.08,1283.93,25783923
2018-04-09,1285.99,1292.76,1296.42,1278.68,24259192
2018-04-10,1294.0,1329.85,1330.13,1290.97,38593403
2018-04-11,1330.47,1330.6,1340.22,1322.63,41044878
2018-04-12,1330.01,1312.43,1330.63,1310.99,26722817
2018-04-13,1320.36,1299.75,1322.91,1298.72,22290970
2018-04-16,1295.35,1267.69,1296.57,1263.97,35028533
2018-04-17,1270.01,1255.34,1276.77,1253.53,27958636
2018-04-18,1270.41,1266.71,1271.56,1251.66,29867456
2018-04-19,1270.63,1278.07,1284.36,1268.29,32055191
2018-04-20,1272.22,1260.67,1274.77,1252.42,31183136
2018-04-23,1255.92,1268.67,1271.04,1254.74,22012904
2018-04-24,1269.31,1296.12,1303.78,1269.31,38660642
2018-04-25,1289.58,1285.15,1293.75,1282.39,22189331
2018-04-26,1289.19,1267.83,1292.2,1261.97,23866718
2018-04-27,1274.61,1273.45,1276.11,1252.24,25201114
2018-05-02,1284.72,1278.13,1287.07,1272.53,24185428
2018-05-03,1273.82,1287.14,1290.81,1267.61,24724424
2018-05-04,1283.84,1278.65,1289.12,1276.59,17919143
2018-05-07,1280.91,1291.95,1292.92,1274.43,23743591
2018-05-08,1291.43,1309.63,1317.61,1290.71,29075366
2018-05-09,1309.56,1308.93,1312.69,1303.89,18343254
2018-05-10,1313.96,1313.27,1318.14,1305.34,18670206
2018-05-11,1315.76,1309.52,1317.36,1307.94,23606521
2018-05-14,1314.99,1321.91,1327.69,1314.44,25344811
2018-05-15,1325.52,1320.22,1326.39,1310.73,22078511
2018-05-16,1314.19,1301.75,1314.64,1300.47,20408353
2018-05-17,1304.37,1292.43,1306.21,1290.78,16425118
2018-05-18,1291.19,1313.22,1313.57,1288.05,23698111
2018-05-21,1320.19,1318.51,1324.18,1315.44,27296750
2018-05-22,1316.61,1307.45,1316.61,1299.59,22873956
2018-05-23,1304.68,1286.65,1304.68,1286.4,24008970
2018-05-24,1286.55,1278.25,1290.4,1277.06,18937719
2018-05-25,1276.32,1275.87,1283.09,1270.02,19272031
2018-05-28,1276.32,1276.56,1281.63,1269.19,17957167
2018-05-29,1272.54,1270.59,1275.1,1257.81,24199508
2018-05-30,1253.47,1237.01,1256.27,1236.65,21882959
2018-05-31,1245.63,1257.84,1259.24,1240.83,23144140
2018-06-01,1254.65,1253.02,1262.4,1248.96,19020103
2018-06-04,1258.91,1268.05,1270.18,1255.77,20236414
2018-06-05,1267.55,1273.41,1275.92,1260.66,18856737
2018-06-06,1271.38,1268.49,1272.45,1265.46,21760964
2018-06-07,1270.89,1268.99,1280.94,1268.2,22708152
2018-06-08,1265.1,1247.06,1265.12,1241.81,23003125
2018-06-11,1243.75,1250.38,1251.1,1237.35,17458478
2018-06-12,1250.46,1261.5,1263.53,1245.26,17476971
2018-06-13,1257.82,1254.46,1259.26,1250.18,16186915
2018-06-14,1249.83,1258.62,1268.06,1249.11,17868078
2018-06-15,1256.44,1260.35,1265.67,1256.35,24715109
2018-06-19,1246.0,1231.45,1250.35,1215.89,53393285
2018-06-20,1223.66,1219.36,1226.2,1206.21,21880777
2018-06-21,1217.92,1204.87,1229.85,1202.31,20506671
2018-06-22,1198.91,1207.24,1208.65,1192.56,16519746
2018-06-25,1211.72,1181.29,1212.41,1180.59,20651269
2018-06-26,1170.66,1167.18,1171.08,1148.99,23011674
2018-06-27,1163.91,1148.95,1168.75,1141.28,23544635
2018-06-28,1141.81,1141.46,1157.23,1137.26,20040256
2018-06-29,1143.76,1164.15,1165.01,1143.71,18666011
2018-07-02,1161.43,1121.91,1161.43,1115.94,22497099
2018-07-03,1122.76,1126.77,1127.17,1101.16,26371744
2018-07-04,1123.54,1118.97,1133.58,1117.58,18470174
2018-07-05,1118.32,1121.5,1129.85,1110.31,24261530
2018-07-06,1122.2,1132.16,1141.91,1107.22,21968314
2018-07-09,1135.69,1165.16,1165.27,1135.69,21936399
2018-07-10,1166.43,1163.63,1168.22,1153.94,19072463
2018-07-11,1139.62,1142.61,1149.45,1134.93,21092645
2018-07-12,1138.95,1163.93,1168.87,1138.95,25193017
2018-07-13,1164.03,1159.47,1164.03,1155.42,17688792
2018-07-16,1154.02,1140.72,1157.95,1136.81,18216841
2018-07-17,1139.32,1134.6,1140.88,1126.57,15939763
2018-07-18,1137.9,1129.29,1148.43,1128.92,16044512
2018-07-19,1134.33,1131.12,1142.8,1127.27,18642131
2018-07-20,1130.11,1170.84,1176.76,1124.8,32575850
2018-07-23,1165.38,1188.25,1192.17,1163.19,36510253
2018-07-24,1189.57,1205.06,1215.32,1189.57,43311378
2018-07-25,1210.56,1206.09,1210.93,1199.47,24558020
2018-07-26,1208.81,1191.25,1213.6,1188.59,23750433
2018-07-27,1189.46,1189.08,1196.36,1184.02,16892991
2018-07-30,1189.69,1198.64,1207.57,1186.35,21630092
2018-07-31,1196.54,1201.11,1205.55,1188.95,18538659
2018-08-01,1205.09,1174.3,1214.09,1173.78,24081524
2018-08-02,1169.98,1151.13,1172.15,1138.41,25872953
2018-08-03,1150.81,1142.74,1159.04,1142.54,20362079
2018-08-06,1144.34,1139.98,1162.64,1134.9,22979118
2018-08-07,1143.09,1174.86,1174.86,1139.94,27813304
2018-08-08,1171.94,1157.87,1172.51,1156.38,22295752
2018-08-09,1152.56,1181.42,1184.86,1151.87,24982891
