date,open,close,high,low,vol
2014-08-08,1721.99,1727.11,1731.42,1717.96,20721351
2014-08-11,1732.02,1748.32,1748.84,1730.89,23744902
2014-08-12,1747.56,1750.58,1750.85,1737.71,26300507
2014-08-13,1753.19,1747.08,1757.15,1732.76,32551914
2014-08-14,1744.18,1737.24,1756.18,1735.58,28033773
2014-08-15,1738.15,1753.11,1756.74,1735.08,26119810
2014-08-18,1757.18,1768.39,1768.61,1755.18,28583519
2014-08-19,1772.74,1770.63,1773.39,1761.26,33721966
2014-08-20,1769.4,1764.69,1771.87,1760.24,32002041
2014-08-21,1763.08,1762.96,1765.12,1744.91,30839941
2014-08-22,1761.92,1768.32,1770.14,1758.6,30211966
2014-08-25,1770.04,1755.11,1771.08,1751.72,29680598
2014-08-26,1753.43,1735.87,1760.65,1731.55,28187273
2014-08-27,1735.98,1741.93,1748.33,1735.98,22287215
2014-08-28,1745.44,1735.4,1753.61,1733.92,23765745
2014-08-29,1740.13,1760.27,1760.72,1736.7,24057780
2014-09-01,1763.08,1777.05,1777.38,1762.81,25708223
2014-09-02,1780.54,1800.56,1801.48,1774.56,36898773
2014-09-03,1802.42,1819.89,1821.23,1802.42,42457271
2014-09-04,1819.25,1832.05,1834.33,1814.18,36167290
2014-09-05,1837.14,1857.04,1858.69,1832.28,40812828
2014-09-09,1860.91,1865.0,1870.09,1850.95,40824596
2014-09-10,1858.06,1861.01,1864.47,1848.1,36512945
2014-09-11,1858.62,1855.58,1882.59,1846.77,47214259
2014-09-12,1852.96,1872.93,1873.25,1851.0,39131491
2014-09-15,1871.12,1874.38,1876.2,1861.39,40140305
2014-09-16,1876.29,1827.03,1877.92,1825.05,57322598
2014-09-17,1829.73,1838.94,1840.49,1816.46,37725931
2014-09-18,1835.25,1843.4,1845.17,1829.17,30514679
2014-09-19,1844.94,1865.21,1868.76,1842.43,33010947
2014-09-22,1862.23,1834.94,1862.23,1830.13,31403468
2014-09-23,1835.06,1854.94,1857.93,1834.96,26652497
2014-09-24,1848.78,1883.2,1886.24,1844.3,38471472
2014-09-25,1892.12,1881.56,1903.64,1874.58,38671670
2014-09-26,1877.23,1884.08,1885.74,1867.82,29963167
2014-09-29,1893.12,1900.28,1903.6,1890.12,39285529
2014-09-30,1902.61,1904.66,1907.34,1896.31,36925815
2014-10-08,1910.67,1930.41,1930.41,1901.57,36126024
2014-10-09,1931.45,1931.76,1936.85,1912.61,40038184
2014-10-10,1923.85,1914.48,1932.37,1908.66,43466644
2014-10-13,1906.63,1906.08,1906.63,1879.68,41300681
2014-10-14,1904.51,1898.9,1919.47,1888.0,39527623
2014-10-15,1895.61,1906.99,1907.49,1880.04,35437546
2014-10-16,1895.62,1892.77,1925.89,1887.48,51586957
2014-10-17,1890.47,1891.64,1897.63,1861.79,44442954
2014-10-20,1895.5,1899.57,1902.26,1888.56,27660749
2014-10-21,1899.55,1883.2,1905.85,1882.26,31616077
2014-10-22,1884.83,1869.22,1891.53,1868.13,29721130
2014-10-23,1867.48,1853.64,1875.8,1849.58,34144080
2014-10-24,1855.04,1849.82,1862.89,1844.82,27477026
2014-10-27,1843.24,1845.97,1847.05,1829.89,20994978
2014-10-28,1849.88,1886.25,1886.68,1849.88,36386980
2014-10-29,1891.71,1907.82,1912.88,1884.08,50922035
2014-10-30,1906.33,1925.37,1927.64,1901.62,62828186
2014-10-31,1926.73,1929.33,1936.05,1909.2,63844347
2014-11-03,1937.24,1937.54,1945.29,1927.74,56216678
2014-11-04,1938.48,1942.71,1947.99,1930.16,74990848
2014-11-05,1950.04,1930.92,1953.12,1929.37,64454932
2014-11-06,1932.43,1936.97,1937.63,1914.06,53581407
2014-11-07,1939.16,1915.43,1942.88,1905.9,59811558
2014-11-10,1925.34,1962.37,1962.45,1918.31,66119572
2014-11-11,1968.64,1929.43,1970.57,1913.83,75039972
2014-11-12,1924.25,1954.8,1954.98,1921.09,47040420
2014-11-13,1956.68,1939.96,1956.81,1928.86,52994563
2014-11-14,1932.94,1950.64,1951.23,1925.26,38868268
2014-11-17,1989.92,1959.74,1989.92,1955.34,42489572
2014-11-18,1957.11,1948.61,1960.44,1940.6,41356913
2014-11-19,1945.78,1944.43,1954.94,1937.15,40134266
2014-11-20,1937.06,1938.15,1942.84,1930.24,30859908
2014-11-21,1939.46,1960.36,1960.83,1937.2,41092138
2014-11-24,1988.49,2000.54,2008.17,1972.28,72222651
2014-11-25,2006.38,2027.89,2028.02,2002.58,56823718
2014-11-26,2037.52,2038.65,2043.69,2019.89,62252170
2014-11-27,2043.32,2039.82,2045.26,2022.0,61617170
2014-11-28,2035.28,2043.04,2043.15,2015.15,77663204
2014-12-01,2042.04,2041.26,2053.12,2031.58,76701248
2014-12-02,2036.6,2073.01,2078.86,2034.4,71305372
2014-12-03,2081.58,2115.08,2118.13,2079.18,99490345
2014-12-04,2123.05,2170.21,2170.43,2123.05,96790930
2014-12-05,2192.15,2159.18,2204.21,2094.74,115663644
2014-12-08,2159.5,2243.12,2247.97,2149.68,115057682
2014-12-09,2243.66,2185.96,2336.29,2169.73,172957197
2014-12-10,2195.47,2290.87,2291.13,2185.94,113262579
2014-12-11,2290.83,2286.12,2316.56,2249.16,96384228
2014-12-12,2292.69,2299.11,2305.19,2270.78,76546957
2014-12-15,2285.14,2340.45,2347.21,2277.1,90679567
2014-12-16,2344.09,2344.38,2355.13,2319.31,99267607
2014-12-17,2342.5,2328.67,2347.56,2294.84,94129096
2014-12-18,2332.65,2367.25,2385.96,2331.8,98748142
2014-12-19,2366.88,2418.35,2418.95,2345.99,123078753
2014-12-22,2450.54,2398.2,2477.78,2372.59,152436828
2014-12-23,2380.03,2341.25,2413.47,2333.6,110152804
2014-12-24,2339.02,2319.11,2353.22,2294.33,93252232
2014-12-25,2325.83,2386.91,2387.21,2311.73,94932329
2014-12-26,2392.18,2418.49,2432.11,2370.77,117437519
2014-12-29,2416.83,2427.17,2452.72,2396.04,123689236
2014-12-30,2415.32,2380.11,2429.1,2365.66,84711685
2014-12-31,2390.82,2422.17,2433.24,2384.01,88692972
2015-01-05,2440.02,2502.3,2512.16,2434.01,114552256
2015-01-06,2492.33,2534.06,2544.94,2477.09,104059484
2015-01-07,2534.95,2535.06,2541.74,2510.97,77157486
2015-01-08,2539.5,2491.44,2546.31,2486.72,75806889
2015-01-09,2489.93,2476.44,2549.58,2473.17,90123251
2015-01-12,2462.89,2452.04,2472.75,2423.75,81612577
2015-01-13,2449.3,2476.92,2488.17,2448.93,55971338
2015-01-14,2485.68,2454.99,2490.49,2440.72,50269117
2015-01-15,2453.2,2505.43,2505.95,2446.09,63083712
2015-01-16,2514.2,2548.66,2561.67,2509.48,77858214
2015-01-19,2436.86,2383.86,2497.16,2355.26,95736051
2015-01-20,2394.21,2458.69,2463.63,2394.21,79516099
2015-01-21,2474.16,2531.46,2533.77,2470.28,92533601
2015-01-22,2532.61,2549.57,2559.51,2505.08,75432228
2015-01-23,2551.64,2531.5,2564.9,2519.39,72245514
2015-01-26,2538.64,2574.14,2576.85,2536.37,64718180
2015-01-27,2584.15,2590.26,2596.39,2540.34,88751311
2015-01-28,2576.99,2551.15,2593.35,2541.68,67867848
2015-01-29,2524.2,2530.41,2553.26,2515.74,59219871
2015-01-30,2541.13,2482.7,2547.16,2481.96,64783273
2015-02-02,2447.31,2427.25,2459.46,2422.2,55957230
2015-02-03,2446.22,2473.74,2474.78,2432.13,50964677
2015-02-04,2479.03,2467.86,2502.15,2465.75,55039444
2015-02-05,2497.2,2430.98,2498.75,2430.23,61169889
2015-02-06,2426.42,2388.14,2432.36,2371.45,52418281
2015-02-09,2389.47,2407.06,2424.24,2388.03,38458296
2015-02-10,2408.05,2446.76,2447.0,2405.61,42324583
2015-02-11,2456.0,2473.79,2482.46,2452.55,42774914
2015-02-12,2479.75,2503.53,2509.22,2476.59,54422845
2015-02-13,2513.79,2526.25,2546.86,2510.42,59388447
2015-02-16,2531.36,2569.98,2572.0,2528.41,55804175
2015-02-17,2578.65,2580.89,2590.8,2576.71,52972559
2015-02-25,2591.09,2566.12,2592.37,2552.43,53273295
2015-02-26,2562.17,2621.56,2623.99,2551.98,77846892
2015-02-27,2620.55,2637.17,2650.48,2619.3,81111826
2015-03-02,2653.77,2660.76,2661.2,2627.43,74459878
2015-03-03,2646.06,2618.35,2652.43,2614.85,80674821
2015-03-04,2624.82,2644.68,2646.56,2617.53,62609249
2015-03-05,2635.71,2627.18,2637.55,2592.54,67514383
2015-03-06,2634.19,2613.14,2643.7,2607.22,57751700
2015-03-09,2601.1,2651.01,2652.19,2585.0,51481572
2015-03-10,2651.68,2647.47,2662.49,2642.78,52320504
2015-03-11,2650.95,2645.45,2669.95,2635.35,48311869
2015-03-12,2658.29,2663.31,2665.59,2641.46,55735378
2015-03-13,2668.77,2683.51,2690.96,2660.59,57023762
2015-03-16,2698.91,2743.77,2744.57,2688.36,72377636
2015-03-17,2756.96,2781.14,2792.83,2750.13,109361480
2015-03-18,2779.77,2843.18,2843.81,2769.09,108107172
2015-03-19,2851.3,2877.42,2890.38,2828.51,125977272
2015-03-20,2887.59,2895.51,2913.95,2874.87,109208356
2015-03-23,2922.23,2976.37,2976.93,2922.23,115475730
2015-03-24,2988.94,3000.03,3001.17,2910.52,131760433
2015-03-25,2995.15,3009.21,3043.41,2966.48,112702351
2015-03-26,3003.77,3028.05,3048.79,2986.83,116904330
2015-03-27,3034.89,3040.54,3053.28,3003.92,103902646
2015-03-30,3056.63,3116.97,3128.39,3056.63,122943055
2015-03-31,3143.58,3087.62,3149.83,3078.61,122436841
2015-04-01,3088.34,3147.68,3156.02,3086.12,95997332
2015-04-02,3162.48,3153.42,3164.93,3114.55,94739456
2015-04-03,3137.8,3175.72,3176.27,3126.73,87106867
2015-04-07,3219.96,3244.98,3246.13,3209.04,104504438
2015-04-08,3274.6,3258.3,3284.95,3211.19,118690314
2015-04-09,3281.32,3238.05,3281.76,3148.44,112072771
2015-04-10,3232.51,3301.88,3306.36,3213.85,93443692
2015-04-13,3317.04,3380.58,3388.05,3310.29,116654029
2015-04-14,3402.59,3453.8,3484.56,3376.99,145154565
2015-04-15,3472.12,3410.9,3488.76,3409.54,151354959
2015-04-16,3403.68,3534.17,3557.79,3381.11,123647304
2015-04-17,3599.66,3665.66,3682.97,3599.29,158404874
2015-04-20,3714.96,3708.73,3812.58,3647.89,220337920
2015-04-21,3707.31,3730.51,3741.33,3654.87,163178068
2015-04-22,3712.98,3794.86,3817.13,3706.83,162507392
2015-04-23,3819.56,3811.23,3838.99,3767.08,147130048
2015-04-24,3780.68,3867.33,3886.21,3756.69,146924572
2015-04-27,3937.45,3973.68,3982.83,3893.31,167994081
2015-04-28,3971.03,3862.96,3972.42,3837.82,171471626
2015-04-29,3843.68,3906.99,3935.5,3824.33,130439255
2015-04-30,3927.23,3925.29,3979.94,3921.12,141844193
2015-05-04,3930.92,3985.9,3990.32,3885.36,146320543
2015-05-05,3985.89,3841.89,3988.41,3820.02,173261916
2015-05-06,3858.43,3754.11,3892.8,3720.36,132241027
2015-05-07,3720.38,3617.87,3736.45,3612.9,100765604
2015-05-08,3649.36,3729.32,3729.75,3607.26,106263532
2015-05-11,3754.46,3850.35,3851.3,3715.34,118733276
2015-05-12,3857.12,3931.7,3932.66,3836.43,133472740
2015-05-13,3929.98,3911.39,3962.86,3885.74,127570755
2015-05-14,3901.72,3876.19,3916.15,3850.5,103162199
2015-05-15,3867.03,3839.85,3882.19,3794.89,96564467
2015-05-18,3821.45,3818.77,3860.61,3806.17,80423537
2015-05-19,3826.1,3920.26,3923.72,3826.1,89611622
2015-05-20,3941.34,3955.2,4032.98,3940.17,109614794
2015-05-21,3965.98,4032.63,4033.61,3947.92,95040259
2015-05-22,4084.86,4126.76,4127.82,4032.26,138227676
2015-05-25,4109.27,4286.39,4286.95,4103.87,141814733
2015-05-26,4331.52,4392.07,4401.76,4279.32,148953997
2015-05-27,4417.59,4375.66,4417.59,4312.41,147311992
2015-05-28,4367.34,4097.98,4421.97,4095.32,169672950
2015-05-29,4090.02,4114.75,4188.59,3924.27,130521541
2015-06-01,4137.94,4311.91,4312.44,4124.7,111123228
2015-06-02,4337.6,4421.41,4422.23,4300.46,124014290
2015-06-03,4429.67,4396.08,4454.05,4322.56,126023685
2015-06-04,4406.65,4358.62,4409.84,4091.33,116034237
2015-06-05,4416.88,4434.0,4459.2,4309.39,153018107
2015-06-08,4492.82,4482.68,4496.5,4375.37,159472366
2015-06-09,4524.84,4463.1,4524.84,4395.09,157308687
2015-06-10,4401.08,4448.98,4504.6,4347.78,122842821
2015-06-11,4446.97,4432.12,4472.4,4378.89,111930604
2015-06-12,4449.75,4457.95,4479.58,4406.77,118436314
2015-06-15,4460.11,4352.42,4464.73,4338.37,134677852
2015-06-16,4304.13,4159.0,4311.32,4119.65,124055864
2015-06-17,4144.79,4246.96,4261.75,4047.51,120375941
2015-06-18,4229.49,4056.58,4229.49,4048.24,111918817
2015-06-19,3975.02,3794.33,4025.54,3793.08,100601088
2015-06-23,3793.89,3896.6,3896.8,3593.72,111510385
2015-06-24,3922.24,3980.13,3996.14,3876.95,128656768
2015-06-25,3979.25,3813.33,3993.84,3772.66,136171686
2015-06-26,3682.69,3485.56,3723.85,3458.5,127463332
2015-06-29,3563.91,3298.38,3573.67,3184.07,150782789
2015-06-30,3247.42,3517.39,3521.89,3104.41,159279565
2015-07-01,3463.41,3321.25,3598.55,3308.01,136114719
2015-07-02,3330.23,3139.86,3348.5,3084.32,120902057
2015-07-03,3060.95,2941.7,3198.43,2874.93,121235082
2015-07-06,3204.08,2989.0,3204.08,2846.55,164057882
2015-07-07,2886.9,2874.42,2944.82,2781.61,168159718
2015-07-08,2655.39,2679.49,2757.13,2633.59,140030408
2015-07-09,2637.44,2882.68,2883.83,2610.8,135135567
2015-07-10,2948.29,3096.29,3111.15,2925.89,121439660
2015-07-13,3176.36,3256.09,3297.33,3129.57,152296801
2015-07-14,3254.58,3197.73,3341.06,3165.64,149855539
2015-07-15,3149.7,3022.4,3167.94,2955.1,119847219
2015-07-16,3002.85,3080.12,3147.25,2911.97,101181448
2015-07-17,3097.27,3238.77,3274.47,3083.2,107324900
2015-07-20,3245.29,3276.8,3323.94,3200.58,120900401
2015-07-21,3234.92,3298.85,3336.59,3208.14,114044682
2015-07-22,3285.23,3320.4,3336.88,3238.99,118036800
2015-07-23,3323.67,3402.53,3420.91,3298.64,124666798
2015-07-24,3407.76,3347.07,3472.85,3316.03,139297695
2015-07-27,3268.64,3054.42,3349.75,3052.96,120907725
2015-07-28,2936.13,2998.78,3092.84,2850.13,120984246
2015-07-29,3042.2,3161.28,3166.35,2979.44,99476780
2015-07-30,3147.87,3078.62,3219.07,3049.72,104934600
2015-07-31,3038.15,3052.8,3107.24,3017.22,76638454
2015-08-03,3003.41,3013.16,3051.53,2951.61,76518725
2015-08-04,3014.59,3154.78,3154.94,3009.42,77259909
2015-08-05,3157.28,3104.12,3198.1,3084.21,82012933
2015-08-06,3038.24,3074.03,3124.35,3029.22,56434465
2015-08-07,3107.7,3149.28,3161.36,3099.92,69828157
2015-08-10,3220.99,3338.17,3353.77,3212.81,114194972
2015-08-11,3356.05,3331.69,3375.82,3308.68,122741868
2015-08-12,3305.56,3303.96,3370.61,3294.11,95533647
2015-08-13,3289.75,3369.85,3370.64,3248.55,98350963
2015-08-14,3393.57,3368.78,3417.61,3346.52,104272940
2015-08-17,3353.13,3389.52,3402.38,3320.1,92428319
2015-08-18,3389.42,3121.96,3395.34,3111.78,107028047
2015-08-19,3028.75,3184.09,3206.66,2955.59,93584584
2015-08-20,3149.2,3067.33,3180.89,3065.92,77516012
2015-08-21,3021.58,2923.12,3065.98,2897.52,73319944
2015-08-24,2793.51,2658.62,2813.7,2657.0,69509560
2015-08-25,2461.32,2449.58,2551.9,2440.29,74663109
2015-08-26,2460.5,2369.63,2549.61,2332.13,93351557
2015-08-27,2429.24,2515.78,2517.58,2370.71,86879429
2015-08-28,2560.38,2669.22,2675.14,2546.47,93541619
2015-08-31,2655.61,2690.05,2691.96,2558.83,94387346
2015-09-01,2627.41,2632.09,2642.07,2515.47,97821617
2015-09-02,2511.06,2633.14,2661.26,2503.98,92562240
2015-09-07,2635.97,2567.09,2725.42,2558.0,65535503
2015-09-08,2536.57,2643.48,2653.14,2482.14,48563126
2015-09-09,2661.62,2695.83,2736.24,2645.32,73188626
2015-09-10,2653.61,2661.4,2705.76,2642.14,50199027
2015-09-11,2657.23,2657.76,2688.56,2624.08,37516711
2015-09-14,2691.96,2617.25,2700.96,2518.59,68632136
2015-09-15,2553.77,2481.89,2578.08,2465.45,42997084
2015-09-16,2477.44,2636.11,2663.96,2468.28,50711475
2015-09-17,2620.01,2572.57,2693.83,2572.28,63277780
2015-09-18,2585.65,2588.13,2611.16,2558.54,38517554
2015-09-21,2565.5,2651.48,2656.37,2554.46,45422702
2015-09-22,2653.15,2652.24,2680.22,2630.07,48339684
2015-09-23,2605.78,2584.33,2633.48,2573.58,39932709
2015-09-24,2598.32,2609.75,2622.02,2578.79,39097725
2015-09-25,2598.29,2541.45,2616.45,2522.43,40441880
2015-09-28,2542.73,2551.82,2556.9,2494.32,25190109
2015-09-29,2511.04,2491.28,2528.6,2483.21,28294735
2015-09-30,2516.03,2515.4,2535.03,2500.28,25196370
2015-10-08,2611.07,2606.91,2632.8,2595.74,40518130
2015-10-09,2609.12,2632.87,2644.25,2599.99,38435780
2015-10-12,2644.86,2718.37,2757.72,2644.09,72647086
2015-10-13,2700.33,2733.78,2739.21,2692.84,51573097
2015-10-14,2730.2,2701.39,2750.5,2700.76,49500475
2015-10-15,2697.83,2771.03,2771.29,2697.04,55742246
2015-10-16,2791.07,2818.3,2819.76,2766.09,70212439
2015-10-19,2835.58,2809.53,2838.91,2778.7,64451814
2015-10-20,2805.78,2869.26,2870.18,2790.4,61260500
2015-10-21,2875.09,2754.48,2901.83,2717.44,92315387
2015-10-22,2743.1,2809.36,2820.03,2722.36,57509204
2015-10-23,2824.03,2836.87,2848.34,2794.65,57843694
2015-10-26,2871.29,2854.85,2880.42,2829.79,61599859
2015-10-27,2840.0,2869.96,2877.99,2769.47,63220160
2015-10-28,2854.01,2806.65,2876.87,2799.43,52258028
2015-10-29,2822.19,2818.71,2844.99,2792.61,38239834
2015-10-30,2818.31,2808.6,2841.78,2785.98,41093405
2015-11-02,2773.65,2755.36,2813.08,2751.33,37469780
2015-11-03,2764.14,2740.7,2774.42,2729.21,29545968
2015-11-04,2750.68,2849.92,2850.04,2750.68,52676692
2015-11-05,2850.04,2903.41,2961.23,2844.39,114713723
2015-11-06,2904.62,2949.84,2954.66,2899.26,83414116
2015-11-09,2941.54,2976.55,3003.3,2940.07,92413422
2015-11-10,2957.54,2959.44,2983.89,2944.52,70094446
2015-11-11,2964.19,2964.8,2966.36,2935.43,56499671
2015-11-12,2969.5,2937.09,2971.48,2920.82,57497308
2015-11-13,2912.17,2890.03,2936.75,2883.03,58360407
2015-11-16,2840.18,2905.79,2906.68,2836.45,47146557
2015-11-17,2925.74,2897.64,2955.86,2891.87,61998733
2015-11-18,2901.78,2858.7,2906.43,2852.37,41097646
2015-11-19,2866.83,2901.51,2901.99,2859.49,37503526
2015-11-20,2910.15,2910.34,2927.61,2896.42,49155758
2015-11-23,2912.32,2901.48,2940.29,2891.89,49877519
2015-11-24,2896.15,2891.39,2899.54,2851.98,35361053
2015-11-25,2896.84,2916.9,2917.69,2884.11,40442062
2015-11-26,2928.18,2907.11,2934.24,2902.26,46955497
2015-11-27,2897.52,2745.68,2901.12,2726.93,57718144
2015-11-30,2747.87,2743.45,2771.66,2654.54,43692595
2015-12-01,2743.67,2764.83,2779.69,2730.03,35826919
2015-12-02,2762.04,2824.12,2825.24,2747.66,47660278
2015-12-03,2816.7,2842.86,2843.43,2809.77,38075007
2015-12-04,2828.07,2797.71,2835.31,2786.28,35623579
2015-12-07,2805.43,2813.19,2823.84,2787.36,27039472
2015-12-08,2803.28,2750.07,2803.28,2748.43,30833287
2015-12-09,2750.09,2753.25,2766.58,2739.22,32184998
2015-12-10,2749.93,2733.99,2765.67,2727.29,30066895
2015-12-11,2727.66,2712.88,2727.85,2701.79,27139153
2015-12-14,2687.83,2771.81,2772.83,2683.81,37264526
2015-12-15,2772.76,2769.31,2783.67,2758.55,32227101
2015-12-16,2778.67,2764.27,2784.65,2759.11,30338973
2015-12-17,2785.46,2817.87,2820.5,2785.46,46411123
2015-12-18,2821.12,2820.28,2833.64,2808.7,40336717
2015-12-21,2820.04,2889.46,2898.14,2819.53,53626972
2015-12-22,2901.31,2892.82,2906.26,2864.05,45960568
2015-12-23,2896.77,2872.83,2907.63,2868.49,47824504
2015-12-24,2866.68,2840.45,2875.73,2811.92,36709444
2015-12-25,2845.34,2852.9,2858.04,2832.92,29177369
2015-12-28,2862.61,2778.98,2866.47,2778.44,42847394
2015-12-29,2774.28,2795.85,2795.85,2760.19,25512881
2015-12-30,2801.15,2806.29,2807.93,2781.83,28188584
2015-12-31,2804.81,2785.54,2816.09,2785.06,26751794
2016-01-04,2792.04,2578.31,2794.18,2576.9,32477846
2016-01-05,2501.95,2581.21,2615.21,2495.76,45889393
2016-01-06,2586.73,2627.65,2628.76,2577.31,34974908
2016-01-07,2586.6,2424.8,2586.6,2415.59,9562738
2016-01-08,2488.67,2468.59,2509.95,2366.59,42415457
2016-01-11,2431.0,2339.73,2473.96,2339.73,42326723
2016-01-12,2354.02,2353.63,2372.4,2311.54,32948811
2016-01-13,2368.21,2285.79,2380.81,2285.79,28510523
2016-01-14,2225.65,2343.36,2346.32,2220.64,34126844
2016-01-15,2331.95,2259.14,2346.87,2245.69,31605475
2016-01-18,2219.82,2271.83,2300.03,2219.08,26961317
2016-01-19,2272.66,2365.15,2368.84,2263.89,38403232
2016-01-20,2354.38,2330.97,2374.44,2315.17,42775753
2016-01-21,2293.87,2248.83,2344.47,2248.74,33365491
2016-01-22,2275.38,2277.91,2294.92,2226.74,27230320
2016-01-25,2291.37,2286.86,2305.53,2268.59,22437297
2016-01-26,2263.7,2130.86,2270.69,2126.98,37982905
2016-01-27,2140.01,2116.43,2149.83,2031.96,37830435
2016-01-28,2097.34,2035.46,2118.17,2030.23,27670089
2016-01-29,2037.05,2105.15,2121.48,2034.81,30774812
2016-02-01,2099.23,2065.92,2104.01,2040.14,23760388
2016-02-02,2067.31,2115.64,2127.79,2067.26,26157751
2016-02-03,2091.12,2109.59,2115.34,2074.08,21723384
2016-02-04,2118.77,2140.55,2150.78,2118.71,26383363
2016-02-05,2143.27,2128.03,2150.54,2127.8,20308340
2016-02-15,2069.18,2112.91,2122.56,2066.44,18014942
2016-02-16,2124.09,2186.59,2190.57,2124.09,33139162
2016-02-17,2183.4,2215.86,2218.68,2179.6,40533790
2016-02-18,2227.0,2204.24,2230.51,2201.08,35413077
2016-02-19,2200.61,2205.88,2213.36,2188.52,26088075
2016-02-22,2231.21,2249.21,2254.02,2220.1,36895252
2016-02-23,2249.63,2229.46,2252.53,2206.57,31307865
2016-02-24,2222.27,2264.33,2264.33,2213.86,38357272
2016-02-25,2260.94,2107.7,2260.94,2097.18,49641592
2016-02-26,2126.25,2122.57,2135.77,2084.88,30512245
2016-02-29,2120.04,2057.31,2120.04,2012.42,32049059
2016-03-01,2060.2,2092.85,2103.41,2039.28,27875058
2016-03-02,2096.6,2184.76,2188.67,2095.2,44947784
2016-03-03,2183.44,2200.19,2209.9,2177.39,43452977
2016-03-04,2191.84,2221.78,2227.64,2162.14,56025380
2016-03-07,2233.79,2233.44,2254.67,2212.91,34446947
2016-03-08,2225.66,2229.7,2230.52,2150.07,32644865
2016-03-09,2185.28,2203.86,2204.4,2163.97,26931017
2016-03-10,2193.85,2160.38,2206.17,2160.33,19046873
2016-03-11,2147.12,2166.33,2175.81,2139.92,18513993
2016-03-14,2185.82,2207.22,2233.96,2182.02,30747778
2016-03-15,2204.15,2228.0,2230.03,2183.78,30740223
2016-03-16,2221.86,2231.56,2240.91,2217.5,34748840
2016-03-17,2236.67,2260.35,2274.85,2225.54,34868968
2016-03-18,2270.51,2288.65,2313.21,2266.57,60707830
2016-03-21,2310.38,2336.09,2353.69,2302.66,62122806
2016-03-22,2324.01,2335.48,2353.02,2313.1,49882867
2016-03-23,2326.91,2334.89,2341.15,2313.07,35243858
2016-03-24,2320.87,2306.1,2337.11,2301.5,37883892
2016-03-25,2303.38,2320.05,2325.82,2298.09,28651431
2016-03-28,2330.57,2308.84,2350.48,2300.48,30265707
2016-03-29,2307.73,2270.6,2310.77,2259.48,28798300
2016-03-30,2288.6,2327.58,2327.83,2288.6,31079542
2016-03-31,2338.27,2332.48,2351.46,2327.09,35639646
2016-04-01,2329.22,2336.46,2336.87,2292.11,34328882
2016-04-05,2331.79,2371.2,2378.52,2327.26,46441667
2016-04-06,2363.05,2374.64,2378.84,2355.29,39412519
2016-04-07,2379.99,2335.34,2382.71,2334.01,32840930
2016-04-08,2322.79,2311.66,2325.58,2292.76,28914639
2016-04-11,2325.29,2340.48,2349.51,2325.29,32264609
2016-04-12,2338.36,2326.45,2342.19,2311.15,23954640
2016-04-13,2339.79,2352.42,2378.69,2339.79,49536325
2016-04-14,2364.44,2364.72,2369.95,2345.11,29797919
2016-04-15,2369.72,2360.56,2373.06,2351.04,28179764
2016-04-18,2346.9,2320.47,2346.92,2315.78,25988911
2016-04-19,2331.64,2325.87,2337.68,2312.82,20161864
2016-04-20,2330.96,2267.57,2333.7,2213.33,43743887
2016-04-21,2254.05,2238.4,2268.46,2235.84,23733516
2016-04-22,2230.38,2248.85,2249.31,2224.41,18006639
2016-04-25,2243.48,2234.81,2243.74,2214.3,16930854
2016-04-26,2234.41,2249.7,2250.26,2226.92,15575830
2016-04-27,2249.56,2237.54,2255.32,2234.78,15150551
2016-04-28,2240.38,2230.83,2243.59,2210.82,17855882
2016-04-29,2226.55,2233.55,2242.85,2221.47,15206126
2016-05-03,2237.54,2286.61,2287.51,2232.26,26125626
2016-05-04,2280.77,2284.27,2296.36,2276.36,25771868
2016-05-05,2281.64,2285.36,2290.48,2272.43,18898381
2016-05-06,2284.9,2219.34,2290.91,2219.13,29778853
2016-05-09,2206.8,2167.07,2206.8,2158.17,28086914
2016-05-10,2162.05,2175.67,2189.73,2160.54,19678386
2016-05-11,2184.23,2188.49,2207.93,2169.22,25122631
2016-05-12,2168.72,2190.43,2196.07,2145.12,26123253
2016-05-13,2185.71,2174.73,2202.63,2165.68,18919991
2016-05-16,2167.33,2190.95,2191.52,2158.06,17491865
2016-05-17,2190.6,2182.71,2196.53,2173.82,17402177
2016-05-18,2171.14,2151.48,2172.46,2130.46,21468971
2016-05-19,2149.15,2149.39,2170.73,2146.8,16214362
2016-05-20,2139.0,2166.82,2167.01,2132.53,16656698
2016-05-23,2164.95,2176.06,2180.88,2164.77,17179343
2016-05-24,2174.41,2162.41,2174.41,2152.21,19922687
2016-05-25,2173.57,2153.76,2180.84,2150.28,16953860
2016-05-26,2151.01,2152.59,2161.33,2121.77,17633982
2016-05-27,2148.21,2150.63,2158.92,2141.64,16759986
2016-05-30,2143.98,2151.94,2163.3,2131.35,19932740
2016-05-31,2152.59,2222.75,2223.42,2152.59,39643375
2016-06-01,2221.63,2219.59,2232.06,2215.31,30202023
2016-06-02,2216.67,2226.12,2226.22,2213.14,23013543
2016-06-03,2232.07,2253.55,2260.76,2226.71,29439921
2016-06-06,2255.53,2243.0,2258.44,2235.97,20240240
2016-06-07,2244.83,2241.54,2246.67,2233.04,16859948
2016-06-08,2239.01,2235.02,2243.59,2223.87,19743403
2016-06-13,2213.28,2159.0,2220.92,2158.68,27101636
2016-06-14,2150.62,2161.03,2165.74,2145.09,19649133
2016-06-15,2138.95,2193.07,2200.76,2137.07,25661288
