date,open,close,high,low,vol
2014-08-08,1724.18,1729.04,1734.01,1718.11,16557586
2014-08-11,1732.94,1760.67,1761.26,1732.94,18397916
2014-08-12,1758.73,1757.8,1761.76,1750.96,17141189
2014-08-13,1759.29,1757.56,1765.49,1741.46,20555135
2014-08-14,1755.73,1743.92,1761.79,1741.73,18305273
2014-08-15,1743.08,1754.41,1759.59,1738.79,16456038
2014-08-18,1756.25,1761.07,1765.05,1752.68,16336871
2014-08-19,1762.05,1764.97,1767.28,1752.81,20408678
2014-08-20,1761.85,1758.31,1764.63,1754.1,15355627
2014-08-21,1757.41,1745.31,1757.72,1731.32,16887071
2014-08-22,1743.36,1752.19,1753.42,1739.24,15362508
2014-08-25,1751.22,1739.3,1751.75,1734.32,16641926
2014-08-26,1737.21,1726.73,1745.3,1722.11,15965308
2014-08-27,1725.62,1723.92,1730.42,1720.58,10348790
2014-08-28,1724.62,1713.43,1730.05,1710.72,13784897
2014-08-29,1717.28,1731.9,1732.57,1713.85,11133989
2014-09-01,1733.08,1743.6,1744.5,1730.91,14531971
2014-09-02,1746.86,1764.27,1765.36,1740.92,21742382
2014-09-03,1766.51,1779.35,1783.37,1766.28,24295854
2014-09-04,1779.99,1790.02,1791.08,1773.8,20515021
2014-09-05,1794.5,1812.6,1813.85,1793.32,25182370
2014-09-09,1814.48,1811.09,1817.8,1805.73,17467790
2014-09-10,1805.09,1800.42,1805.09,1791.15,16966755
2014-09-11,1798.27,1799.02,1824.03,1792.22,22901886
2014-09-12,1795.38,1808.73,1808.74,1791.25,16695868
2014-09-15,1806.06,1813.96,1814.28,1800.62,21448746
2014-09-16,1815.77,1785.32,1822.16,1783.59,35972716
2014-09-17,1786.32,1790.28,1791.55,1772.86,22245888
2014-09-18,1787.56,1797.37,1803.79,1780.97,25506547
2014-09-19,1795.56,1805.89,1806.67,1788.78,20691317
2014-09-22,1801.65,1779.6,1801.88,1773.48,21615710
2014-09-23,1779.68,1788.73,1790.35,1777.02,15221710
2014-09-24,1784.21,1814.66,1816.67,1780.3,27016302
2014-09-25,1821.74,1815.97,1830.68,1809.09,24356942
2014-09-26,1810.76,1816.38,1819.16,1804.78,15258765
2014-09-29,1819.84,1827.3,1828.53,1817.26,21387186
2014-09-30,1830.94,1832.83,1834.53,1824.25,19444430
2014-10-08,1836.32,1844.01,1844.16,1825.0,23723197
2014-10-09,1843.52,1844.01,1847.79,1829.61,22021049
2014-10-10,1838.08,1829.95,1840.8,1823.67,21875125
2014-10-13,1822.03,1818.85,1822.91,1801.21,20555696
2014-10-14,1815.53,1815.17,1831.66,1807.2,18440107
2014-10-15,1811.99,1824.49,1825.36,1802.7,21542096
2014-10-16,1814.78,1817.97,1842.83,1810.26,31457445
2014-10-17,1815.91,1811.61,1825.94,1788.78,23285792
2014-10-20,1816.62,1822.03,1822.71,1809.4,17879727
2014-10-21,1819.29,1806.61,1825.03,1804.92,17484038
2014-10-22,1806.06,1796.47,1815.33,1794.65,16505162
2014-10-23,1794.94,1775.95,1799.62,1773.32,20092375
2014-10-24,1776.15,1775.26,1785.13,1771.93,14080513
2014-10-27,1769.13,1760.92,1769.13,1757.28,16347420
2014-10-28,1762.81,1795.78,1796.17,1762.81,17698893
2014-10-29,1799.59,1825.84,1832.29,1797.11,29418804
2014-10-30,1825.72,1852.74,1857.0,1821.14,42830973
2014-10-31,1856.49,1883.81,1889.07,1849.81,79218555
2014-11-03,1887.33,1897.33,1904.52,1881.42,48874412
2014-11-04,1895.04,1894.57,1901.14,1883.41,38749025
2014-11-05,1900.01,1891.26,1908.0,1890.37,39909186
2014-11-06,1893.08,1896.69,1897.29,1872.6,29384405
2014-11-07,1896.38,1892.81,1922.91,1883.08,53248812
2014-11-10,1909.1,1946.17,1946.41,1901.59,63240681
2014-11-11,1951.99,1942.75,1977.6,1923.85,106686922
2014-11-12,1930.76,1969.26,1969.93,1924.1,53032806
2014-11-13,1972.76,1962.84,1985.79,1951.54,58683238
2014-11-14,1954.4,1956.93,1958.74,1936.66,38552368
2014-11-17,1991.8,1954.54,1994.3,1953.45,42872585
2014-11-18,1957.55,1934.85,1957.55,1927.93,42407347
2014-11-19,1930.02,1924.62,1935.8,1919.67,29993355
2014-11-20,1918.71,1924.1,1928.9,1909.89,25912553
2014-11-21,1923.21,1953.14,1954.86,1913.85,37356079
2014-11-24,1961.44,1986.68,1999.25,1951.22,67194683
2014-11-25,1987.91,2024.66,2025.76,1984.99,51743124
2014-11-26,2030.08,2043.11,2043.53,2020.38,67804270
2014-11-27,2051.96,2053.12,2058.54,2030.4,74905065
2014-11-28,2052.51,2105.83,2106.27,2047.81,131087212
2014-12-01,2113.84,2110.16,2142.96,2101.34,119193395
2014-12-02,2099.72,2175.46,2190.23,2096.61,128000325
2014-12-03,2179.34,2180.12,2225.01,2145.63,149141304
2014-12-04,2186.69,2273.61,2274.59,2177.84,144260472
2014-12-05,2296.7,2287.04,2343.58,2204.54,197340815
2014-12-08,2262.71,2352.07,2369.13,2240.21,176833669
2014-12-09,2333.14,2245.05,2429.69,2224.29,205859848
2014-12-10,2248.13,2336.82,2342.55,2216.48,135612298
2014-12-11,2320.31,2338.17,2381.29,2305.74,104379054
2014-12-12,2335.97,2337.15,2351.4,2312.48,81400504
2014-12-15,2326.69,2334.11,2342.89,2287.44,75451459
2014-12-16,2332.75,2386.4,2386.83,2321.1,103132211
2014-12-17,2389.2,2424.64,2439.99,2366.95,181433085
2014-12-18,2425.46,2420.21,2438.25,2388.1,118307679
2014-12-19,2409.73,2499.89,2504.78,2400.54,136473718
2014-12-22,2520.81,2547.76,2595.47,2501.58,233057669
2014-12-23,2507.9,2440.65,2542.92,2434.93,153765440
2014-12-24,2438.72,2385.4,2449.86,2351.08,118252070
2014-12-25,2402.91,2471.87,2472.48,2380.33,117724180
2014-12-26,2475.5,2520.74,2526.17,2455.91,135922442
2014-12-29,2549.56,2515.34,2573.26,2481.72,155337047
2014-12-30,2507.49,2493.09,2529.59,2465.15,123853156
2014-12-31,2496.44,2547.69,2553.61,2478.53,144008072
2015-01-05,2565.14,2654.75,2665.14,2565.14,166937487
2015-01-06,2634.99,2664.34,2710.48,2613.03,160272842
2015-01-07,2637.53,2653.79,2658.63,2608.95,110647332
2015-01-08,2648.15,2583.05,2655.42,2577.49,104635817
2015-01-09,2565.42,2569.26,2663.55,2554.13,137859110
2015-01-12,2545.44,2510.34,2551.29,2483.37,86746273
2015-01-13,2502.99,2522.9,2532.64,2501.34,53293153
2015-01-14,2527.12,2516.88,2553.73,2498.38,72953482
2015-01-15,2517.05,2593.23,2593.63,2506.86,85422758
2015-01-16,2600.43,2610.98,2628.01,2586.13,106782254
2015-01-19,2472.31,2386.75,2521.4,2369.62,125618478
2015-01-20,2392.22,2434.01,2451.63,2381.82,96941586
2015-01-21,2442.32,2533.4,2539.67,2428.68,117221471
2015-01-22,2534.28,2536.68,2545.35,2504.84,79993971
2015-01-23,2544.85,2532.34,2572.22,2517.98,92020762
2015-01-26,2527.65,2557.61,2558.37,2510.17,69706140
2015-01-27,2558.12,2545.26,2560.22,2495.01,84924923
2015-01-28,2526.9,2522.4,2552.16,2511.93,62983816
2015-01-29,2490.02,2504.7,2516.59,2480.41,76529743
2015-01-30,2510.4,2472.61,2521.2,2472.61,59714844
2015-02-02,2428.25,2407.03,2441.12,2401.11,64336986
2015-02-03,2425.31,2449.72,2450.29,2404.17,62970980
2015-02-04,2456.95,2430.11,2473.96,2427.24,55228495
2015-02-05,2485.92,2387.32,2487.45,2386.89,93258345
2015-02-06,2374.22,2328.34,2379.62,2310.94,64091364
2015-02-09,2321.96,2329.14,2345.1,2300.19,57861565
2015-02-10,2329.17,2375.18,2376.1,2326.36,53275996
2015-02-11,2377.02,2383.35,2390.55,2374.48,35329235
2015-02-12,2384.27,2385.7,2390.52,2358.8,40581485
2015-02-13,2396.13,2412.81,2437.73,2395.26,63019067
2015-02-16,2412.89,2424.47,2427.44,2405.69,38913990
2015-02-17,2431.11,2446.95,2449.97,2431.11,39400355
2015-02-25,2452.95,2443.22,2463.06,2432.49,51516209
2015-02-26,2440.67,2503.12,2504.99,2435.88,65212969
2015-02-27,2502.93,2506.17,2518.0,2495.95,60548449
2015-03-02,2529.13,2536.03,2536.5,2506.04,66862556
2015-03-03,2525.04,2498.17,2530.93,2496.95,75140029
2015-03-04,2500.59,2506.38,2513.33,2486.58,54706176
2015-03-05,2503.8,2474.46,2504.01,2456.17,65001789
2015-03-06,2470.99,2475.89,2488.4,2466.27,45517627
2015-03-09,2469.58,2543.27,2544.11,2451.04,98929902
2015-03-10,2527.37,2532.62,2551.43,2521.47,65117233
2015-03-11,2533.25,2540.03,2563.55,2528.17,63543176
2015-03-12,2559.41,2593.01,2604.99,2552.76,120866565
2015-03-13,2600.61,2612.88,2631.88,2595.81,95591864
2015-03-16,2625.85,2662.86,2663.11,2614.12,85758584
2015-03-17,2676.42,2710.33,2710.57,2671.15,110441334
2015-03-18,2733.58,2791.35,2791.4,2732.65,124507845
2015-03-19,2812.23,2802.27,2812.6,2775.68,107334764
2015-03-20,2803.95,2828.42,2836.14,2791.51,118889495
2015-03-23,2843.82,2891.32,2891.63,2843.82,119422712
2015-03-24,2892.53,2917.95,2922.6,2836.04,139594335
2015-03-25,2909.08,2890.42,2913.93,2872.44,111893688
2015-03-26,2870.85,2885.05,2925.42,2845.86,94886484
2015-03-27,2886.83,2901.24,2912.86,2865.09,82090547
2015-03-30,2916.85,2977.69,2984.44,2916.85,140286764
2015-03-31,3003.91,2942.06,3016.58,2934.43,134754913
2015-04-01,2941.24,2997.0,3007.13,2941.24,93558810
2015-04-02,3019.38,3037.98,3039.23,2983.92,98176020
2015-04-03,3033.22,3091.73,3091.96,3020.93,88555843
2015-04-07,3128.2,3199.64,3199.73,3128.18,146604849
2015-04-08,3213.91,3247.02,3249.02,3165.59,153524554
2015-04-09,3241.05,3220.99,3272.53,3154.8,140572416
2015-04-10,3228.8,3301.66,3311.53,3212.7,117299899
2015-04-13,3338.6,3343.03,3353.89,3298.59,169255805
2015-04-14,3330.5,3362.05,3392.24,3299.28,143876846
2015-04-15,3359.27,3309.96,3379.46,3297.44,184481690
2015-04-16,3272.84,3405.44,3406.14,3244.04,153259323
2015-04-17,3429.14,3451.1,3483.94,3421.34,198239048
2015-04-20,3438.98,3369.36,3485.02,3350.86,223744906
2015-04-21,3354.48,3427.71,3428.76,3341.56,134428590
2015-04-22,3446.4,3525.85,3528.45,3435.96,156527793
2015-04-23,3544.04,3545.2,3572.85,3507.65,142170053
2015-04-24,3489.66,3481.52,3523.3,3431.65,141227018
2015-04-27,3491.04,3550.09,3553.96,3490.78,158302090
2015-04-28,3546.65,3487.28,3565.17,3456.56,255102239
2015-04-29,3466.89,3497.18,3504.55,3439.71,128170260
2015-04-30,3507.32,3480.95,3526.33,3480.47,125218491
2015-05-04,3480.83,3545.56,3546.44,3449.87,110021745
2015-05-05,3552.26,3380.1,3554.59,3367.14,152970801
2015-05-06,3381.17,3305.91,3428.66,3270.57,117978468
2015-05-07,3285.26,3191.95,3299.03,3190.18,88329966
2015-05-08,3223.76,3268.88,3269.92,3189.79,83877335
2015-05-11,3291.28,3378.84,3379.58,3255.58,109130373
2015-05-12,3380.06,3421.62,3422.1,3363.45,107897659
2015-05-13,3421.43,3404.7,3428.15,3376.33,103490104
2015-05-14,3398.44,3406.74,3430.06,3366.2,90479905
2015-05-15,3402.66,3353.25,3402.66,3326.99,85234153
2015-05-18,3320.33,3322.64,3359.94,3307.37,68676137
2015-05-19,3331.78,3424.91,3425.8,3330.37,85747008
2015-05-20,3436.55,3455.55,3512.48,3430.88,97496064
2015-05-21,3456.6,3538.38,3539.15,3432.34,78223634
2015-05-22,3576.61,3625.92,3627.65,3558.23,123639078
2015-05-25,3624.73,3748.77,3749.53,3623.26,133790945
2015-05-26,3773.91,3808.89,3810.46,3701.79,127118001
2015-05-27,3813.65,3808.98,3834.25,3754.68,119613970
2015-05-28,3796.69,3539.11,3831.72,3536.41,157927956
2015-05-29,3527.67,3534.85,3592.97,3387.74,114346255
2015-06-01,3550.51,3755.24,3756.37,3536.97,128518116
2015-06-02,3781.8,3841.03,3842.55,3743.13,126677312
2015-06-03,3846.5,3828.61,3846.5,3754.16,117573660
2015-06-04,3827.29,3886.23,3887.14,3631.06,180746895
2015-06-05,3971.08,3967.63,3999.41,3860.74,172466394
2015-06-08,3996.85,4057.67,4068.55,3945.53,246158999
2015-06-09,4060.82,4065.49,4079.1,3986.74,215009098
2015-06-10,4004.71,4050.16,4096.84,3968.49,134305754
2015-06-11,4041.82,4049.55,4056.42,3996.27,113210401
2015-06-12,4073.44,4144.66,4144.66,4073.44,136259612
2015-06-15,4158.65,4129.64,4195.21,4105.05,138327964
2015-06-16,4091.08,3967.71,4123.35,3938.68,118399498
2015-06-17,3978.4,4064.68,4074.23,3855.75,141896724
2015-06-18,4049.35,3974.98,4096.43,3969.27,127307607
2015-06-19,3848.84,3681.0,3890.76,3679.89,105000215
2015-06-23,3634.1,3715.85,3717.16,3458.64,104400502
2015-06-24,3743.93,3828.29,3832.78,3712.7,128964265
2015-06-25,3845.39,3691.08,3848.56,3661.96,137774971
2015-06-26,3584.01,3409.96,3636.34,3366.1,140878095
2015-06-29,3505.73,3321.83,3511.32,3148.51,160421092
2015-06-30,3294.59,3508.27,3514.73,3148.6,164705820
2015-07-01,3461.05,3290.28,3524.3,3289.72,125920207
2015-07-02,3307.83,3145.95,3315.64,3068.25,167252413
2015-07-03,3044.19,2926.26,3144.36,2894.57,138411141
2015-07-06,3178.76,3016.3,3178.76,2881.58,269264947
2015-07-07,2920.43,2965.8,2994.09,2844.49,273014966
2015-07-08,2733.22,2780.36,2876.02,2695.05,292637819
2015-07-09,2737.87,2971.28,3002.0,2686.83,222384975
2015-07-10,3001.19,3140.3,3204.33,2970.49,226795397
2015-07-13,3183.76,3237.7,3282.26,3122.24,172631240
2015-07-14,3210.57,3175.81,3291.26,3122.32,147236982
2015-07-15,3129.01,3050.24,3156.47,3011.88,140474033
2015-07-16,3039.14,3068.58,3118.36,2974.32,104294894
2015-07-17,3078.44,3171.61,3198.87,3064.8,89037962
2015-07-20,3163.79,3179.55,3216.57,3142.92,89018970
2015-07-21,3141.43,3207.76,3222.64,3118.99,77344210
2015-07-22,3189.44,3197.93,3210.19,3138.02,75087043
2015-07-23,3188.53,3258.37,3269.93,3174.14,77695094
2015-07-24,3254.06,3200.57,3297.07,3182.96,87553308
2015-07-27,3136.0,2930.93,3186.72,2930.08,97322849
2015-07-28,2845.24,2920.3,2967.47,2803.11,95648550
2015-07-29,2938.31,3031.87,3035.15,2905.02,60928753
2015-07-30,3023.85,2974.0,3078.64,2963.34,57887186
2015-07-31,2947.53,2973.79,3008.4,2935.4,52829007
2015-08-03,2939.45,3021.01,3022.35,2927.05,66992617
2015-08-04,3005.9,3108.48,3109.18,2972.86,47788782
2015-08-05,3087.85,3040.38,3119.83,3028.31,38253349
2015-08-06,2988.92,3014.93,3055.3,2975.84,28431516
2015-08-07,3035.0,3066.58,3079.55,3030.99,34580557
2015-08-10,3087.06,3199.79,3214.02,3082.87,69776937
2015-08-11,3191.6,3191.24,3227.96,3161.19,60325860
2015-08-12,3146.46,3126.62,3184.86,3124.8,44559212
2015-08-13,3114.83,3180.14,3181.0,3090.25,44372434
2015-08-14,3191.22,3170.75,3215.22,3157.35,45683653
2015-08-17,3158.72,3216.24,3216.77,3132.09,48980864
2015-08-18,3229.31,2997.52,3233.29,2992.06,69434780
2015-08-19,2931.0,3058.57,3066.65,2852.51,61681628
2015-08-20,3022.91,2950.33,3045.47,2950.33,44263698
2015-08-21,2909.35,2799.52,2935.85,2787.89,50888320
2015-08-24,2695.66,2541.49,2695.94,2533.55,81873633
2015-08-25,2378.87,2333.93,2473.62,2320.3,80153812
2015-08-26,2368.78,2332.48,2451.51,2254.62,81253386
2015-08-27,2374.7,2479.57,2480.81,2338.12,68874048
2015-08-28,2520.09,2600.03,2605.79,2495.93,68018552
2015-08-31,2577.01,2591.57,2594.09,2502.89,64742543
2015-09-01,2552.53,2579.8,2598.4,2472.43,109945554
2015-09-02,2470.16,2607.99,2625.0,2460.63,123772933
2015-09-07,2592.57,2522.43,2651.44,2509.72,59313984
2015-09-08,2504.88,2595.73,2600.73,2465.32,41835563
2015-09-09,2600.44,2643.62,2660.95,2586.1,47531827
2015-09-10,2602.26,2595.16,2638.72,2587.97,32798008
2015-09-11,2590.58,2586.65,2613.77,2559.66,22899965
2015-09-14,2602.75,2513.94,2613.58,2464.91,49120963
2015-09-15,2469.57,2415.87,2488.99,2402.39,38419114
2015-09-16,2414.42,2538.3,2565.39,2406.03,33866511
2015-09-17,2528.63,2475.46,2568.58,2475.46,30304528
2015-09-18,2490.07,2484.04,2504.42,2462.92,19089854
2015-09-21,2464.7,2519.96,2522.52,2452.67,20247546
2015-09-22,2527.19,2537.77,2556.75,2516.66,21921914
2015-09-23,2501.35,2468.6,2513.71,2463.24,18990898
2015-09-24,2476.11,2491.66,2497.69,2469.26,14645294
2015-09-25,2481.39,2455.78,2494.34,2432.5,21834282
2015-09-28,2455.37,2467.19,2467.86,2430.14,12707678
2015-09-29,2437.23,2415.0,2441.85,2405.62,15863626
2015-09-30,2429.93,2436.16,2451.97,2426.62,14785794
2015-10-08,2510.56,2501.81,2523.88,2494.22,23227485
2015-10-09,2505.98,2530.78,2537.21,2497.29,20531186
2015-10-12,2538.68,2616.5,2632.48,2533.05,38636341
2015-10-13,2600.73,2617.93,2620.92,2587.52,22867740
2015-10-14,2604.82,2581.36,2622.91,2581.1,21090403
2015-10-15,2581.26,2645.43,2645.76,2580.15,24817371
2015-10-16,2666.19,2685.26,2685.96,2650.5,33506081
2015-10-19,2701.03,2696.63,2716.5,2671.41,31567269
2015-10-20,2695.55,2712.12,2712.12,2675.23,25662789
2015-10-21,2712.64,2635.48,2734.92,2597.21,61458161
2015-10-22,2619.35,2669.4,2672.54,2614.16,33007804
2015-10-23,2680.21,2708.03,2714.19,2668.87,29735373
2015-10-26,2738.9,2720.35,2743.51,2702.8,31771251
2015-10-27,2704.65,2721.19,2727.57,2649.4,25402432
2015-10-28,2710.22,2695.27,2743.44,2690.04,26398132
2015-10-29,2701.11,2702.76,2717.21,2687.31,19195419
2015-10-30,2698.06,2690.46,2713.73,2673.71,21337117
2015-11-02,2653.91,2646.8,2690.89,2645.97,20518507
2015-11-03,2644.79,2631.01,2660.13,2622.67,18207726
2015-11-04,2639.03,2733.61,2734.06,2639.03,38033838
2015-11-05,2734.46,2792.19,2839.68,2730.14,81235356
2015-11-06,2781.14,2835.15,2838.98,2780.29,50782817
2015-11-09,2835.41,2885.45,2915.63,2835.41,84593631
2015-11-10,2864.99,2892.12,2902.39,2855.33,52717568
2015-11-11,2891.97,2887.01,2902.84,2857.15,39918901
2015-11-12,2886.65,2846.71,2888.35,2831.91,30912353
2015-11-13,2821.28,2808.85,2845.96,2800.87,29054557
2015-11-16,2772.9,2834.92,2835.43,2766.77,28853378
2015-11-17,2854.39,2835.23,2888.94,2830.04,39863979
2015-11-18,2833.61,2818.95,2849.14,2808.63,34966540
2015-11-19,2818.13,2847.86,2849.11,2808.6,26774011
2015-11-20,2850.23,2848.81,2860.26,2834.7,28870031
2015-11-23,2846.91,2845.83,2876.42,2835.69,26933971
2015-11-24,2839.54,2843.79,2844.35,2801.15,24895274
2015-11-25,2836.34,2868.71,2868.92,2829.32,27230723
2015-11-26,2875.76,2855.69,2885.85,2851.25,27465750
2015-11-27,2840.91,2712.53,2853.55,2690.5,35611729
2015-11-30,2712.94,2722.0,2741.06,2635.22,35388532
2015-12-01,2718.51,2726.42,2743.8,2692.14,26028245
2015-12-02,2717.47,2811.0,2813.76,2709.97,54511734
2015-12-03,2809.55,2835.72,2847.31,2794.59,63804759
2015-12-04,2812.23,2774.95,2816.86,2762.93,34369906
2015-12-07,2776.94,2783.12,2789.6,2762.88,20420454
2015-12-08,2768.4,2725.36,2768.4,2720.94,24529222
2015-12-09,2714.62,2735.05,2743.08,2713.25,17904573
2015-12-10,2734.23,2718.95,2757.82,2712.29,18917727
2015-12-11,2711.74,2695.95,2713.93,2676.54,20022336
2015-12-14,2675.21,2758.41,2759.14,2671.99,25915716
2015-12-15,2758.98,2746.25,2767.59,2734.97,20137018
2015-12-16,2754.08,2743.13,2763.97,2736.92,17929974
2015-12-17,2754.5,2794.79,2798.5,2754.07,30056700
2015-12-18,2790.47,2792.43,2829.24,2783.69,35677198
2015-12-21,2784.83,2862.68,2872.58,2783.19,46730949
2015-12-22,2864.41,2869.89,2878.7,2845.98,30910814
2015-12-23,2869.23,2863.82,2898.45,2860.26,38818815
2015-12-24,2859.08,2835.51,2861.3,2804.17,27678479
2015-12-25,2837.92,2847.55,2851.74,2826.84,17956458
2015-12-28,2853.8,2775.24,2855.56,2775.21,29708055
2015-12-29,2773.25,2797.42,2798.04,2764.02,18177785
2015-12-30,2799.16,2802.69,2803.29,2775.23,17331457
2015-12-31,2800.33,2784.95,2812.0,2783.68,18402645
2016-01-04,2781.81,2605.65,2782.42,2604.94,23127713
2016-01-05,2550.54,2619.66,2644.84,2538.59,30837743
2016-01-06,2619.03,2687.92,2688.57,2616.84,26929539
2016-01-07,2649.69,2507.96,2649.82,2504.03,7634161
2016-01-08,2571.89,2573.54,2604.87,2482.45,34530173
2016-01-11,2539.75,2443.11,2547.06,2442.99,32436573
2016-01-12,2453.74,2441.82,2466.72,2421.63,21652191
2016-01-13,2457.64,2403.13,2479.78,2403.13,19888307
2016-01-14,2356.55,2449.33,2454.67,2349.3,26183532
2016-01-15,2435.48,2362.28,2445.4,2351.24,23049632
2016-01-18,2327.0,2359.62,2386.95,2323.38,18335450
2016-01-19,2361.07,2428.71,2430.52,2353.13,22388389
2016-01-20,2417.06,2392.37,2424.54,2368.38,24906061
2016-01-21,2359.73,2324.83,2408.34,2324.47,21381496
2016-01-22,2347.32,2352.32,2364.3,2310.37,16774357
2016-01-25,2364.72,2368.42,2378.38,2351.36,14981519
2016-01-26,2348.54,2221.31,2348.54,2218.4,24017939
2016-01-27,2233.19,2217.52,2242.64,2150.98,26051408
2016-01-28,2202.67,2165.93,2224.07,2161.11,18573355
2016-01-29,2165.08,2224.29,2237.8,2165.08,22667516
2016-02-01,2220.44,2192.95,2227.02,2168.1,17175629
2016-02-02,2192.91,2234.19,2240.39,2192.47,15981279
2016-02-03,2212.91,2219.74,2226.46,2192.34,14636747
2016-02-04,2224.61,2245.42,2253.16,2224.61,15740567
2016-02-05,2247.02,2241.46,2253.22,2236.57,12707718
2016-02-15,2183.45,2226.6,2236.45,2179.16,12880841
2016-02-16,2234.81,2289.02,2291.98,2234.66,19058772
2016-02-17,2282.62,2312.62,2312.95,2279.47,20915614
2016-02-18,2321.6,2311.65,2333.06,2305.43,19740518
2016-02-19,2303.83,2303.46,2313.73,2291.23,13683597
2016-02-22,2325.81,2355.28,2360.6,2319.32,25657347
2016-02-23,2353.81,2337.04,2353.81,2313.84,18109012
2016-02-24,2320.08,2348.98,2349.2,2309.0,18376472
2016-02-25,2341.48,2204.29,2341.48,2193.81,29425633
2016-02-26,2221.88,2230.44,2241.26,2193.12,18474790
2016-02-29,2226.22,2192.79,2229.71,2148.15,27855770
2016-03-01,2196.63,2229.08,2235.7,2181.41,19920960
2016-03-02,2233.56,2327.56,2328.86,2232.8,35334196
2016-03-03,2326.92,2334.38,2345.71,2316.94,32827911
2016-03-04,2324.71,2358.87,2363.71,2307.94,58134026
2016-03-07,2368.92,2375.59,2386.43,2354.24,25773551
2016-03-08,2377.62,2374.46,2378.75,2302.83,26307447
2016-03-09,2327.08,2347.93,2348.14,2302.47,26462264
2016-03-10,2333.26,2301.4,2347.81,2300.51,14929305
2016-03-11,2283.67,2303.11,2305.38,2275.17,16662549
2016-03-14,2315.67,2334.16,2364.35,2314.19,22295059
2016-03-15,2330.47,2347.17,2349.32,2305.96,23492790
2016-03-16,2338.95,2366.17,2371.33,2338.88,40863909
2016-03-17,2368.49,2380.7,2394.01,2347.83,24029448
2016-03-18,2386.2,2404.4,2418.61,2381.04,38766271
2016-03-21,2416.32,2433.99,2442.73,2410.02,41914720
2016-03-22,2423.68,2424.46,2434.88,2414.09,23568601
2016-03-23,2418.59,2418.5,2431.7,2405.9,16966787
2016-03-24,2404.75,2379.03,2404.75,2378.63,18249993
2016-03-25,2378.94,2393.29,2397.78,2378.38,11919510
2016-03-28,2398.71,2380.01,2413.66,2373.06,16518876
2016-03-29,2381.15,2353.88,2384.31,2346.33,15758602
2016-03-30,2368.54,2411.5,2411.86,2368.54,24952414
2016-03-31,2419.92,2412.31,2423.15,2403.01,21596351
2016-04-01,2407.7,2421.69,2422.0,2377.21,23507148
2016-04-05,2414.91,2457.3,2460.02,2413.28,26801136
2016-04-06,2452.21,2456.75,2460.87,2439.34,21027945
2016-04-07,2458.96,2422.72,2462.02,2420.95,18849298
2016-04-08,2409.41,2409.13,2416.86,2395.32,16417230
2016-04-11,2422.8,2447.25,2457.24,2422.8,21124964
2016-04-12,2445.93,2439.01,2448.24,2425.51,15372835
2016-04-13,2451.38,2474.49,2497.83,2451.38,32170004
2016-04-14,2483.72,2481.65,2489.98,2464.81,15464105
2016-04-15,2484.92,2476.3,2486.75,2468.63,16586742
2016-04-18,2464.94,2452.91,2464.94,2440.37,16705032
2016-04-19,2462.0,2459.91,2467.88,2444.61,12059573
2016-04-20,2468.55,2424.39,2472.27,2366.23,30670001
2016-04-21,2411.27,2416.84,2440.31,2405.6,17394141
2016-04-22,2401.03,2417.32,2419.79,2396.11,12748274
2016-04-25,2406.07,2420.88,2421.81,2388.74,11781683
2016-04-26,2417.31,2429.87,2431.21,2406.24,9626729
2016-04-27,2429.38,2414.67,2432.32,2411.43,10112236
2016-04-28,2418.61,2414.87,2424.19,2392.28,12540008
2016-04-29,2406.09,2407.02,2419.64,2401.93,11380914
2016-05-03,2408.74,2438.47,2442.33,2400.22,19157200
2016-05-04,2432.11,2429.5,2437.78,2421.81,13344851
2016-05-05,2427.4,2427.21,2432.28,2413.78,11361625
2016-05-06,2427.1,2364.81,2430.07,2364.46,16700478
2016-05-09,2360.51,2301.47,2360.51,2295.26,17336314
2016-05-10,2294.84,2299.36,2310.39,2293.87,12319568
2016-05-11,2307.87,2313.09,2323.02,2292.38,12429516
2016-05-12,2299.26,2319.45,2321.55,2277.4,12847455
2016-05-13,2313.97,2321.02,2329.14,2308.94,11596482
2016-05-16,2313.22,2332.39,2332.52,2304.71,9778507
2016-05-17,2332.18,2324.67,2333.82,2316.73,9242107
2016-05-18,2314.27,2303.4,2314.5,2281.23,15420973
2016-05-19,2297.16,2302.79,2318.1,2297.16,8713819
2016-05-20,2293.24,2309.34,2309.76,2289.35,7512888
2016-05-23,2306.26,2313.86,2319.4,2305.58,8573265
2016-05-24,2312.3,2301.4,2312.34,2291.42,7452461
2016-05-25,2310.36,2302.55,2315.92,2296.65,7257295
2016-05-26,2303.52,2307.27,2311.12,2283.02,8571648
2016-05-27,2305.12,2315.15,2321.9,2299.4,7290060
2016-05-30,2313.9,2320.09,2324.93,2300.36,10612102
2016-05-31,2321.66,2382.42,2383.3,2321.66,23464766
2016-06-01,2380.24,2373.95,2383.77,2373.33,13756046
2016-06-02,2371.77,2376.57,2380.3,2364.02,9787282
2016-06-03,2378.96,2383.26,2385.9,2367.96,12010560
2016-06-06,2381.65,2378.43,2386.87,2370.04,10108983
2016-06-07,2377.45,2372.59,2378.78,2366.29,9015771
2016-06-08,2362.91,2355.55,2362.91,2343.07,10888559
2016-06-13,2338.15,2297.07,2342.05,2295.97,13421676
2016-06-14,2293.93,2303.7,2305.55,2292.87,9340120
2016-06-15,2287.53,2329.43,2334.74,2285.14,11871325
