date,open,close,high,low,vol
2016-06-21,2503.53,2481.12,2514.44,2464.49,2841605
2016-06-22,2470.34,2503.99,2506.28,2459.3,2205639
2016-06-23,2502.98,2521.86,2552.44,2497.13,3841057
2016-06-24,2523.36,2489.05,2541.24,2415.61,3572179
2016-06-27,2462.06,2548.06,2549.87,2462.06,2713849
2016-06-28,2538.3,2558.36,2562.64,2527.35,3074009
2016-06-29,2560.88,2545.19,2568.83,2537.65,3512566
2016-06-30,2540.47,2539.92,2561.32,2529.51,3107260
2016-07-01,2542.49,2524.14,2549.21,2516.85,3211432
2016-07-04,2508.71,2574.35,2583.54,2501.93,3857351
2016-07-05,2577.43,2595.49,2603.61,2575.83,4050049
2016-07-06,2584.6,2596.64,2597.37,2566.47,3182467
2016-07-07,2593.41,2611.07,2622.95,2570.01,4016161
2016-07-08,2609.19,2616.17,2634.17,2604.92,3499725
2016-07-11,2627.24,2626.83,2668.94,2622.74,4286244
2016-07-12,2626.96,2661.16,2663.44,2586.11,4999490
2016-07-13,2667.54,2726.69,2747.32,2667.54,6531938
2016-07-14,2713.26,2766.16,2768.54,2697.12,5562389
2016-07-15,2764.58,2776.42,2790.55,2734.4,4791179
2016-07-18,2782.11,2813.29,2839.62,2781.71,6067738
2016-07-19,2811.2,2830.69,2832.03,2771.59,4509166
2016-07-20,2815.68,2800.8,2831.99,2796.57,3257515
2016-07-21,2800.57,2861.5,2886.87,2800.35,6244570
2016-07-22,2853.98,2858.51,2869.32,2831.31,5223709
2016-07-25,2854.66,2821.78,2867.37,2811.23,4666533
2016-07-26,2816.82,2867.31,2869.49,2814.94,4494033
2016-07-27,2859.69,2760.76,2876.56,2694.19,6841446
2016-07-28,2749.3,2779.93,2808.66,2717.28,4914463
2016-07-29,2776.36,2702.56,2795.5,2696.46,3408469
2016-08-01,2679.01,2656.56,2686.1,2621.84,3291723
2016-08-02,2653.22,2727.64,2728.81,2650.83,3150632
2016-08-03,2716.08,2741.2,2754.23,2707.76,3610922
2016-08-04,2738.44,2755.83,2760.27,2715.6,3458940
2016-08-05,2750.64,2723.52,2750.64,2720.98,2727144
2016-08-08,2712.79,2770.61,2771.43,2706.4,2912431
2016-08-09,2762.38,2797.36,2800.74,2755.74,3787909
2016-08-10,2792.88,2787.86,2824.45,2785.25,3771909
2016-08-11,2785.25,2760.9,2798.64,2755.13,3551974
2016-08-12,2753.15,2784.78,2785.7,2738.55,3023572
2016-08-15,2790.8,2849.41,2858.9,2773.04,5699678
2016-08-16,2865.2,2856.43,2898.7,2844.43,5953850
2016-08-17,2853.33,2878.57,2885.68,2841.6,3985081
2016-08-18,2879.13,2929.36,2948.27,2872.71,6083155
2016-08-19,2922.73,2926.36,2944.36,2898.83,4336027
2016-08-22,2940.89,2898.53,2941.32,2894.15,3848175
2016-08-23,2887.43,2865.06,2918.91,2835.12,3802777
2016-08-24,2866.66,2892.97,2904.31,2860.46,3389489
2016-08-25,2876.7,2852.98,2876.7,2824.6,3559332
2016-08-26,2862.71,2891.27,2908.86,2859.89,4213960
2016-08-29,2894.12,2877.67,2904.24,2861.92,3635713
2016-08-30,2875.54,2882.71,2899.08,2864.74,2898080
2016-08-31,2880.31,2868.36,2885.48,2842.17,2614244
2016-09-01,2868.37,2847.06,2877.74,2844.08,2875069
2016-09-02,2843.25,2830.35,2851.62,2815.94,2484183
2016-09-05,2835.04,2859.6,2870.76,2834.3,2652527
2016-09-06,2860.02,2910.49,2911.58,2836.75,4569032
2016-09-07,2907.29,2907.29,2934.59,2896.73,3572017
2016-09-08,2906.71,2935.03,2935.86,2897.66,2857208
2016-09-09,2937.76,2907.21,2945.15,2905.52,2981373
2016-09-12,2854.24,2839.38,2869.91,2823.81,3788552
2016-09-13,2854.08,2797.14,2862.38,2783.66,2841448
2016-09-14,2780.17,2758.71,2801.38,2755.57,2395683
2016-09-19,2770.51,2805.08,2807.61,2770.51,1967114
2016-09-20,2800.88,2783.52,2803.8,2769.93,1824886
2016-09-21,2787.52,2763.33,2804.96,2757.95,1979276
2016-09-22,2779.75,2791.92,2805.74,2775.88,2672378
2016-09-23,2792.9,2772.46,2797.58,2766.37,2807638
2016-09-26,2771.31,2711.1,2771.31,2703.47,2694440
2016-09-27,2705.32,2751.17,2753.7,2704.6,2198313
2016-09-28,2746.84,2736.28,2751.74,2729.1,1738850
2016-09-29,2737.44,2727.05,2753.96,2723.61,1675229
2016-09-30,2727.05,2746.7,2757.23,2722.67,1726918
2016-10-10,2796.7,2853.4,2854.06,2793.55,4106622
2016-10-11,2853.53,2950.6,2956.76,2848.85,7331774
2016-10-12,2956.02,2940.26,2956.98,2923.31,5862255
2016-10-13,2935.2,2931.39,2949.61,2923.38,3762474
2016-10-14,2928.6,2998.8,3006.55,2911.9,7359169
2016-10-17,2979.81,2959.42,3024.56,2950.1,6076438
2016-10-18,2951.12,2995.59,3010.62,2945.8,4776734
2016-10-19,2996.26,3016.22,3070.63,2994.5,6176272
2016-10-20,3003.22,3021.15,3021.73,2985.68,4835067
2016-10-21,3010.75,3007.55,3036.71,2973.45,4387190
2016-10-24,3016.2,3025.13,3031.92,2988.07,4247391
2016-10-25,3023.69,3026.36,3029.38,2997.08,4344349
2016-10-26,3023.2,3017.11,3032.64,2985.41,4360970
2016-10-27,3008.08,2986.81,3008.95,2971.16,3875324
2016-10-28,2983.48,2959.12,2995.74,2955.7,3146168
2016-10-31,2938.23,2914.25,2938.48,2902.07,3475547
2016-11-01,2914.04,2933.51,2942.68,2905.04,3078817
2016-11-02,2927.33,2888.37,2927.76,2882.26,2982974
2016-11-03,2896.65,2917.97,2939.57,2873.97,4894922
2016-11-04,2912.45,2925.98,2982.35,2910.8,5781821
2016-11-07,2916.42,2932.89,2944.12,2896.67,3139253
2016-11-08,2951.96,2957.22,2980.52,2942.2,3397245
2016-11-09,2960.27,2929.42,2968.8,2891.81,4929269
2016-11-10,2949.25,2958.38,2964.95,2942.29,3663296
2016-11-11,2949.88,2971.51,2980.43,2939.65,4267397
2016-11-14,2998.84,3020.46,3034.99,2975.74,5792473
2016-11-15,3011.91,3005.55,3019.44,2987.79,4192610
2016-11-16,3009.55,3063.85,3078.73,2979.23,5790250
2016-11-17,3047.2,3082.26,3105.74,3030.66,5923089
2016-11-18,3071.43,3073.01,3094.4,3061.4,4133946
2016-11-21,3079.04,3070.51,3097.04,3057.66,3160327
2016-11-22,3066.78,3073.67,3098.3,3054.89,5002524
2016-11-23,3065.6,3033.95,3068.72,3022.33,4299406
2016-11-24,3035.87,3032.58,3048.18,3020.21,3001777
2016-11-25,3023.8,3053.0,3053.0,2988.1,3499821
2016-11-28,3075.77,3081.58,3098.91,3066.06,4116347
2016-11-29,3074.15,3077.98,3108.13,3060.93,5145205
2016-11-30,3061.13,3191.08,3208.47,3060.36,10331379
2016-12-01,3206.49,3304.3,3312.57,3186.37,12531936
2016-12-02,3295.7,3173.96,3303.82,3169.16,9171961
2016-12-05,3105.61,3144.51,3198.45,3087.53,7165140
2016-12-06,3151.45,3123.88,3166.79,3101.9,4689692
2016-12-07,3116.8,3123.86,3126.1,3072.21,4277908
2016-12-08,3140.32,3193.24,3202.62,3128.12,6921366
2016-12-09,3180.68,3181.01,3196.68,3151.53,5362654
2016-12-12,3178.63,3049.25,3213.59,3035.8,7111091
2016-12-13,3042.39,3129.79,3134.68,3016.2,6787418
2016-12-14,3113.05,3054.79,3160.24,3052.55,8257019
2016-12-15,3015.53,3075.66,3085.99,2998.79,5578150
2016-12-16,3067.61,3084.5,3112.13,3064.93,3944336
2016-12-19,3105.22,3072.81,3121.21,3062.48,3565038
2016-12-20,3077.65,3112.57,3113.94,3049.53,5039522
2016-12-21,3122.26,3168.54,3220.21,3111.86,8088704
2016-12-22,3162.39,3220.6,3222.65,3155.15,6113135
2016-12-23,3232.6,3192.16,3271.06,3187.27,8130875
2016-12-26,3170.47,3202.33,3209.07,3150.09,4157943
2016-12-27,3205.66,3169.4,3219.23,3148.55,5148457
2016-12-28,3163.34,3192.08,3193.62,3152.65,4137764
2016-12-29,3179.69,3154.49,3190.38,3147.72,3072892
2016-12-30,3170.62,3112.54,3171.49,3093.78,3873086
2017-01-03,3103.92,3149.0,3164.29,3103.92,3374425
2017-01-04,3147.63,3198.87,3200.95,3128.4,3875188
2017-01-05,3195.27,3289.5,3291.89,3189.57,5306689
2017-01-06,3279.7,3253.74,3294.96,3242.37,4572455
2017-01-09,3249.69,3267.59,3272.51,3219.04,3696867
2017-01-10,3255.72,3230.15,3275.0,3227.47,3431758
2017-01-11,3219.55,3115.67,3225.66,3100.28,6145012
2017-01-12,3094.88,3059.03,3107.58,3055.32,4389875
2017-01-13,3047.48,3027.14,3087.16,3018.53,3107460
2017-01-16,3021.46,2989.73,3021.46,2888.39,6359554
2017-01-17,2971.6,3010.57,3015.97,2953.16,3663388
2017-01-18,2999.34,3001.78,3024.96,2991.63,2885154
2017-01-19,2966.68,2919.26,2983.61,2912.55,3708787
2017-01-20,2909.6,2955.34,2964.64,2901.74,2894954
2017-01-23,2955.63,2969.53,2979.76,2952.49,2266556
2017-01-24,2965.26,2937.61,2970.28,2932.17,2138257
2017-01-25,2927.81,2991.79,2995.58,2918.9,3642090
2017-01-26,2957.9,2973.08,2978.81,2957.41,2616861
2017-02-03,2966.51,2964.05,2984.09,2957.54,1769048
2017-02-06,2969.88,2997.08,2997.38,2940.87,2954790
2017-02-07,2986.11,3001.09,3015.55,2976.21,2394906
2017-02-08,2992.53,3050.84,3053.99,2984.52,4325883
2017-02-09,3041.72,3056.01,3062.98,3035.8,3058768
2017-02-10,3053.68,3045.64,3072.15,3041.69,3356692
2017-02-13,3034.42,3059.44,3061.87,3034.21,2559209
2017-02-14,3060.96,3050.04,3063.28,3033.79,2198991
2017-02-15,3049.81,3014.04,3053.03,3009.67,2440796
2017-02-16,3015.72,3027.87,3029.69,3005.83,2422708
2017-02-17,3018.35,2991.61,3020.97,2982.23,3382584
2017-02-20,2978.14,3012.76,3014.63,2976.44,2310523
2017-02-21,3010.3,3030.62,3035.54,3004.11,2394359
2017-02-22,3025.1,3049.97,3051.64,3017.98,2374125
2017-02-23,3050.06,3037.76,3050.73,3024.05,1985764
2017-02-24,3043.68,3140.18,3159.58,3041.81,6313157
2017-02-27,3118.73,3104.56,3136.48,3100.11,3828300
2017-02-28,3101.98,3112.76,3115.07,3069.62,3219399
2017-03-01,3105.38,3124.61,3157.32,3091.99,4834044
2017-03-02,3128.6,3099.71,3144.28,3093.63,3102208
2017-03-03,3083.84,3103.25,3112.71,3070.4,2721485
2017-03-06,3099.35,3144.91,3153.85,3092.46,3303597
2017-03-07,3168.75,3132.25,3194.08,3126.38,4753606
2017-03-08,3136.42,3211.52,3246.47,3128.1,8016735
2017-03-09,3197.11,3212.71,3225.38,3188.27,5304421
2017-03-10,3211.82,3223.08,3232.46,3188.42,4331769
2017-03-13,3215.55,3185.34,3215.55,3172.17,6283079
2017-03-14,3177.69,3186.1,3196.03,3175.23,3413688
2017-03-15,3177.53,3195.06,3200.93,3158.49,3755145
2017-03-16,3197.38,3247.72,3253.61,3197.38,4842315
2017-03-17,3242.61,3230.44,3283.04,3226.42,6058849
2017-03-20,3236.73,3231.32,3249.44,3198.95,3571406
2017-03-21,3225.1,3231.83,3233.96,3210.06,3352435
2017-03-22,3216.81,3206.75,3216.81,3162.1,3867257
2017-03-23,3205.13,3227.84,3231.87,3177.82,4025696
2017-03-24,3235.74,3237.27,3265.24,3217.15,4832762
2017-03-27,3234.35,3209.77,3252.27,3205.63,3431199
2017-03-28,3197.12,3186.28,3200.6,3161.61,3096516
2017-03-29,3178.08,3135.85,3181.51,3135.39,3227451
2017-03-30,3123.3,3081.56,3138.81,3076.04,3163537
2017-03-31,3074.0,3118.72,3124.71,3073.81,2504269
2017-04-05,3116.12,3143.24,3143.8,3110.29,1374180
2017-04-06,3137.9,3143.56,3145.86,3129.19,1264411
2017-04-07,3139.17,3157.75,3158.18,3139.17,1459934
2017-04-10,3154.23,3135.62,3154.32,3132.1,1298383
2017-04-11,3126.94,3126.02,3130.73,3100.25,1654126
2017-04-12,3118.6,3105.02,3119.55,3101.65,1099171
2017-04-13,3104.46,3121.99,3125.06,3102.18,940339
2017-04-14,3121.86,3098.53,3123.85,3094.88,1194523
2017-04-17,3090.06,3074.52,3091.0,3063.09,1067643
2017-04-18,3078.71,3056.42,3083.95,3055.82,909954
2017-04-19,3051.06,3057.12,3060.93,3018.24,1232575
2017-04-20,3059.85,3067.69,3072.81,3052.62,1470274
2017-04-21,3069.17,3035.9,3074.82,3033.4,1345659
2017-04-24,3022.16,2984.92,3022.16,2983.47,1331037
2017-04-25,2982.76,2953.2,2990.84,2952.85,984995
2017-04-26,2947.56,2951.9,2962.57,2933.89,2111458
2017-04-27,2944.18,2963.36,2967.97,2915.75,1419927
2017-04-28,2965.31,2966.72,2971.16,2960.52,892799
2017-05-02,2965.23,2964.22,2976.23,2955.88,866008
2017-05-03,2968.9,2968.18,2977.14,2961.66,1098016
2017-05-04,2957.74,2948.8,2962.99,2943.41,988491
2017-05-05,2938.33,2903.09,2938.7,2902.51,1138922
2017-05-08,2897.28,2887.6,2905.57,2886.62,1021373
2017-05-09,2879.17,2901.74,2903.96,2869.58,840661
2017-05-10,2901.33,2864.56,2910.19,2863.56,955901
2017-05-11,2860.66,2824.4,2860.83,2790.64,1466163
2017-05-12,2828.38,2828.27,2838.45,2814.74,944435
2017-05-15,2843.26,2847.61,2861.78,2843.26,948206
2017-05-16,2847.96,2881.1,2881.31,2834.86,1048888
2017-05-17,2880.4,2883.65,2900.12,2875.8,1095041
2017-05-18,2866.96,2869.01,2885.81,2862.84,650100
2017-05-19,2869.82,2863.15,2875.51,2855.29,557225
2017-05-22,2862.72,2832.49,2867.08,2821.32,776579
2017-05-23,2829.64,2769.57,2831.62,2767.25,1051910
2017-05-24,2768.13,2781.97,2782.52,2734.43,1060118
2017-05-25,2777.69,2803.23,2806.21,2773.6,1096906
2017-05-26,2810.66,2801.49,2815.13,2796.91,858260
2017-05-31,2817.43,2802.56,2824.1,2797.91,784562
2017-06-01,2800.52,2770.35,2800.52,2767.6,1192148
2017-06-02,2764.48,2775.48,2780.27,2740.61,988704
2017-06-05,2774.04,2783.6,2788.7,2773.08,714524
2017-06-06,2781.25,2802.69,2803.26,2776.05,625384
2017-06-07,2802.87,2833.03,2834.13,2798.52,1336336
2017-06-08,2834.02,2830.92,2846.59,2829.52,1164138
2017-06-09,2831.36,2836.17,2838.53,2826.49,1044897
2017-06-12,2830.8,2810.1,2831.66,2806.27,930659
2017-06-13,2806.11,2822.31,2826.92,2806.11,714504
2017-06-14,2808.51,2835.61,2838.94,2808.51,1179667
2017-06-15,2829.19,2858.51,2864.51,2828.55,1003728
2017-06-16,2858.2,2866.34,2869.53,2856.65,954155
2017-06-19,2866.68,2893.67,2894.24,2865.27,1039689
2017-06-20,2904.95,2898.97,2910.04,2895.9,1210749
2017-06-21,2898.37,2890.45,2903.4,2875.94,960758
2017-06-22,2889.77,2849.23,2889.77,2847.18,1198803
2017-06-23,2844.7,2864.09,2865.07,2831.34,1042403
2017-06-26,2868.07,2894.94,2895.77,2867.82,1995642
2017-06-27,2893.38,2896.37,2904.31,2885.76,1205810
2017-06-28,2893.61,2885.7,2894.79,2879.16,1016198
2017-06-29,2884.83,2900.31,2904.6,2884.64,1266975
2017-06-30,2895.53,2893.34,2897.33,2881.79,937523
2017-07-03,2895.27,2914.96,2915.46,2884.65,1225350
2017-07-04,2910.71,2925.96,2926.6,2907.79,1071369
2017-07-05,2922.24,2941.24,2941.61,2916.69,1131076
2017-07-06,2940.95,2954.24,2966.77,2937.03,2384718
2017-07-07,2950.86,2962.83,2966.03,2949.28,2096002
2017-07-10,2959.76,2966.3,2980.33,2959.76,1976653
2017-07-11,2955.9,2946.53,2964.69,2942.85,1382432
2017-07-12,2930.96,2917.23,2941.77,2892.38,1663737
2017-07-13,2911.34,2914.34,2921.27,2904.34,1104713
2017-07-14,2911.89,2908.5,2914.31,2903.79,895588
2017-07-17,2900.87,2788.66,2900.87,2780.77,2021587
2017-07-18,2778.05,2796.8,2797.57,2769.78,1087877
2017-07-19,2794.02,2832.22,2833.04,2788.79,1281948
2017-07-20,2832.51,2835.5,2849.14,2829.5,1195215
2017-07-21,2833.04,2849.38,2852.28,2827.86,1055558
2017-07-24,2841.15,2853.88,2854.23,2826.59,988552
2017-07-25,2850.29,2854.46,2867.58,2847.83,890481
2017-07-26,2848.7,2851.32,2854.54,2837.96,1008331
2017-07-27,2848.81,2880.39,2882.57,2836.75,1166012
2017-07-28,2874.04,2880.59,2891.5,2871.76,998781
2017-07-31,2882.34,2892.39,2907.73,2882.34,1454015
2017-08-01,2899.3,2905.83,2908.09,2896.88,1295837
2017-08-02,2904.33,2887.24,2907.59,2884.87,1260630
2017-08-03,2885.95,2896.75,2905.25,2883.59,1021524
2017-08-04,2889.82,2880.67,2897.14,2879.92,1228356
2017-08-07,2876.32,2895.49,2896.14,2875.53,848965
2017-08-08,2893.83,2890.0,2894.62,2882.22,885627
2017-08-09,2891.26,2918.34,2923.63,2883.94,1331616
2017-08-10,2917.18,2895.62,2923.39,2883.84,1146564
2017-08-11,2886.33,2866.66,2893.14,2863.04,1116873
2017-08-14,2866.67,2914.54,2916.57,2866.67,1226229
2017-08-15,2914.32,2920.98,2921.31,2907.44,1006263
2017-08-16,2917.63,2942.92,2944.31,2914.64,1269757
2017-08-17,2949.52,2977.52,2988.79,2943.18,1949819
2017-08-18,2961.01,2973.79,2981.2,2955.84,1402874
2017-08-21,3078.31,3096.46,3101.02,3078.31,2073137
2017-08-22,3196.65,3172.6,3198.58,3149.85,8251585
2017-08-23,3177.41,3144.32,3197.89,3143.2,10861115
2017-08-24,3120.01,3048.2,3127.97,3032.13,9559776
2017-08-25,3046.63,3070.78,3092.34,3034.11,6827622
2017-08-28,3067.57,3085.75,3101.24,3049.65,6811759
2017-08-29,3084.4,3078.38,3091.29,3067.19,5440649
2017-08-30,3061.38,3056.22,3075.09,3041.54,6172213
2017-08-31,3047.25,3033.98,3056.58,3007.95,6859705
2017-09-01,3033.53,3027.03,3043.27,3014.05,5520094
2017-09-04,3012.38,3085.41,3086.12,3008.65,5668382
2017-09-05,3084.37,3056.55,3084.49,3054.42,4391691
2017-09-06,3045.65,3077.36,3079.1,3033.45,4716110
2017-09-07,3074.08,3082.07,3099.5,3063.81,4587176
2017-09-08,3071.99,3064.79,3082.29,3047.02,3661816
2017-09-11,3056.6,3042.78,3064.41,3031.24,6046850
2017-09-12,3043.44,3043.98,3046.95,3023.11,4907254
2017-09-13,3037.86,3040.39,3044.36,3027.87,3444942
2017-09-14,3041.56,3064.36,3068.55,3030.51,5080101
2017-09-15,3064.12,3061.88,3069.46,3036.86,6014051
2017-09-18,3067.43,3078.1,3088.8,3047.49,8034817
2017-09-19,3070.94,3058.96,3083.46,3052.49,5079181
2017-09-20,3054.98,3090.72,3097.25,3054.68,5905081
2017-09-21,3088.53,3102.34,3136.71,3079.49,9958017
2017-09-22,3083.87,3143.07,3155.91,3073.91,7511385
2017-09-25,3134.57,3075.85,3155.43,3069.72,7216101
2017-09-26,3071.36,3116.62,3118.06,3051.89,4979640
2017-09-27,3111.91,3216.4,3234.16,3103.33,7758674
2017-09-28,3219.76,3208.1,3247.44,3202.14,6015653
2017-09-29,3214.6,3246.25,3282.76,3212.18,6473976
2017-10-09,3304.41,3261.86,3316.11,3258.79,8481324
2017-10-10,3240.8,3212.45,3254.45,3191.1,7605460
2017-10-11,3204.05,3177.62,3204.05,3168.99,5429876
2017-10-12,3173.34,3211.31,3224.64,3171.25,6622427
2017-10-13,3200.89,3201.7,3211.09,3173.68,3775945
2017-10-16,3200.83,3159.43,3232.42,3157.22,4336991
2017-10-17,3153.88,3150.61,3165.53,3132.01,2952513
2017-10-18,3153.23,3123.32,3163.05,3114.34,3138046
2017-10-19,3118.77,3057.17,3119.35,3053.03,5064093
2017-10-20,3061.84,3088.97,3090.57,3058.75,2639920
2017-10-23,3091.71,3125.91,3127.66,3084.76,3436541
2017-10-24,3118.17,3110.07,3122.73,3083.4,3361815
2017-10-25,3104.88,3113.47,3118.38,3091.19,2491278
2017-10-26,3109.72,3146.74,3154.96,3107.1,4044981
2017-10-27,3150.65,3151.56,3191.91,3144.52,7901944
2017-10-30,3139.31,3136.99,3159.87,3055.95,9838903
2017-10-31,3122.22,3161.41,3161.51,3106.72,5759776
2017-11-01,3159.5,3179.74,3216.01,3150.97,7576554
2017-11-02,3173.83,3123.76,3174.73,3109.1,5697104
2017-11-03,3102.83,3088.28,3119.0,3063.11,5811535
2017-11-06,3093.67,3169.42,3171.09,3076.28,5249643
2017-11-07,3176.02,3236.25,3236.82,3171.79,8830850
2017-11-08,3232.25,3228.28,3258.25,3219.67,6541085
2017-11-09,3227.96,3328.56,3331.76,3213.34,7990130
2017-11-10,3322.18,3364.7,3372.86,3319.12,7524188
2017-11-13,3361.58,3367.32,3381.53,3345.79,5977121
2017-11-14,3353.91,3283.0,3353.91,3265.24,7604843
2017-11-15,3277.86,3291.93,3319.55,3249.71,7063487
2017-11-16,3288.18,3312.46,3326.61,3238.7,5791508
2017-11-17,3312.13,3242.78,3344.31,3229.2,9560270
2017-11-20,3205.46,3303.64,3307.24,3168.2,7367897
2017-11-21,3291.14,3304.72,3325.2,3280.63,9347848
2017-11-22,3298.82,3326.62,3357.41,3280.52,8407807
2017-11-23,3328.35,3226.99,3349.84,3223.58,10057093
2017-11-24,3217.12,3214.74,3273.36,3209.98,7454339
2017-11-27,3202.87,3049.89,3202.87,3040.57,8288106
2017-11-28,3030.96,3100.3,3100.81,3030.53,5068862
2017-11-29,3099.47,3085.15,3099.47,3045.6,4573396
2017-11-30,3077.08,3061.98,3095.11,3046.43,4143753
2017-12-01,3053.25,3098.34,3106.53,3051.97,3540394
2017-12-04,3090.02,3098.13,3129.48,3076.92,4025228
2017-12-05,3091.17,3007.17,3097.9,2985.86,4821837
2017-12-06,2995.15,3040.21,3042.16,2973.32,4156620
2017-12-07,3011.39,3018.42,3055.71,3009.23,4212283
2017-12-08,3019.49,3057.17,3091.39,3013.87,4311322
2017-12-11,3057.45,3086.31,3088.14,3057.45,4193928
2017-12-12,3083.46,3052.27,3099.21,3050.57,3600013
2017-12-13,3044.33,3084.91,3086.58,3040.65,3175830
2017-12-14,3080.47,3082.3,3084.86,3064.18,3307302
2017-12-15,3073.4,3030.05,3074.75,3015.84,4439581
2017-12-18,3027.7,2994.06,3039.79,2981.92,3695324
2017-12-19,2997.3,3022.24,3023.48,2995.55,2577993
2017-12-20,3019.19,2978.0,3019.19,2974.03,3367017
2017-12-21,2973.56,3016.15,3030.43,2942.69,4148408
2017-12-22,3013.76,3015.57,3021.35,3000.38,2530002
2017-12-25,3014.74,2954.99,3016.37,2942.98,2669975
2017-12-26,2947.76,2976.39,2979.01,2925.09,2631428
2017-12-27,2974.31,2915.8,2974.31,2912.03,3170445
2017-12-28,2908.06,2889.3,2924.3,2885.91,3063366
2017-12-29,2889.24,2917.3,2922.89,2889.18,3043084
2018-01-02,2921.49,2928.9,2930.35,2903.89,3259785
2018-01-03,2923.92,3011.27,3020.42,2921.05,5901846
2018-01-04,3005.86,2995.23,3007.04,2984.64,3253137
2018-01-05,2989.1,2986.39,3006.18,2978.09,4002016
2018-01-08,2981.06,3005.16,3009.14,2945.22,3987682
2018-01-09,2994.62,3006.56,3009.36,2979.46,2944787
2018-01-10,3004.79,2966.47,3005.27,2950.56,3549109
2018-01-11,2959.42,3024.27,3029.46,2948.83,3644908
2018-01-12,3008.43,2990.56,3010.03,2985.91,2767951
2018-01-15,2978.99,2890.45,2980.07,2882.97,4195697
2018-01-16,2880.34,2904.84,2918.37,2877.43,2831271
2018-01-17,2908.83,2940.81,2950.6,2882.27,6716712
2018-01-18,2931.96,2949.05,2956.86,2929.69,4059803
2018-01-19,2948.38,2951.57,2976.96,2934.7,4125865
2018-01-22,2950.08,2969.14,2972.54,2927.87,3457288
2018-01-23,2963.95,2986.71,2988.14,2958.27,4013845
2018-01-24,2994.9,3007.65,3008.31,2966.18,4729317
2018-01-25,3009.87,3024.88,3060.03,3003.52,7122855
2018-01-26,3018.37,3020.31,3030.65,3006.35,3935386
2018-01-29,3015.36,2937.62,3029.71,2926.47,5548309
2018-01-30,2924.97,2902.45,2950.69,2900.24,3443477
2018-01-31,2888.66,2870.53,2906.53,2858.44,3361967
2018-02-01,2848.86,2755.68,2876.01,2751.56,4723491
2018-02-02,2740.85,2754.5,2771.64,2698.21,3299296
2018-02-05,2706.46,2742.56,2768.36,2700.57,4050923
2018-02-06,2677.41,2589.06,2693.38,2578.17,4803037
2018-02-07,2627.66,2603.68,2646.06,2535.55,4104633
2018-02-08,2592.04,2635.32,2646.1,2583.22,2984996
2018-02-09,2570.04,2536.64,2594.24,2501.35,4706284
2018-02-12,2551.25,2600.76,2617.11,2551.25,3103602
2018-02-13,2619.78,2599.6,2631.13,2593.77,2663068
2018-02-14,2603.02,2603.13,2606.84,2585.3,1592820
2018-02-22,2614.25,2642.23,2645.63,2606.1,2297324
2018-02-23,2643.47,2648.66,2665.34,2628.6,2226923
2018-02-26,2662.61,2735.58,2745.85,2653.47,4424456
2018-02-27,2733.67,2730.72,2752.94,2721.32,3019498
2018-02-28,2705.38,2735.91,2755.56,2695.22,2607129
2018-03-01,2721.99,2772.32,2772.96,2705.58,2517986
2018-03-02,2760.16,2760.35,2805.44,2753.4,2633575
2018-03-05,2758.57,2764.73,2772.36,2745.38,2143290
2018-03-06,2753.3,2775.23,2779.54,2743.2,3729085
2018-03-07,2765.59,2731.37,2765.59,2728.25,2350120
2018-03-08,2723.26,2732.27,2747.49,2722.74,1708710
2018-03-09,2733.61,2782.46,2785.52,2731.04,3111463
2018-03-12,2805.34,2814.98,2816.49,2794.82,3230825
2018-03-13,2807.36,2781.99,2807.95,2775.13,2486803
2018-03-14,2767.92,2746.58,2776.73,2741.58,2105919
2018-03-15,2735.23,2735.96,2749.53,2703.83,2344248
2018-03-16,2736.8,2721.4,2742.25,2718.12,2120965
2018-03-19,2719.49,2722.58,2738.39,2712.11,1629953
2018-03-20,2700.82,2710.49,2713.62,2686.98,1802235
2018-03-21,2712.43,2709.02,2739.03,2694.13,2473282
2018-03-22,2709.2,2706.28,2714.89,2668.19,2187680
2018-03-23,2616.31,2518.98,2631.75,2493.42,4714168
2018-03-26,2474.47,2537.17,2538.52,2435.65,2775844
2018-03-27,2562.78,2606.61,2616.26,2552.94,2950548
2018-03-28,2571.27,2589.4,2615.28,2561.33,2082591
2018-03-29,2612.71,2630.87,2635.27,2603.41,2032602
2018-03-30,2658.2,2676.38,2678.66,2651.52,1948438
2018-04-02,2698.41,2702.83,2727.23,2687.96,2399146
2018-04-03,2693.5,2720.79,2731.6,2679.33,3088596
2018-04-04,2739.71,2700.84,2750.67,2696.09,2318434
2018-04-09,2688.4,2692.22,2707.18,2668.65,2133009
2018-04-10,2696.49,2699.06,2700.98,2667.08,2059119
2018-04-11,2688.07,2697.18,2719.87,2684.3,2383620
2018-04-12,2678.67,2646.68,2681.5,2644.89,1876771
2018-04-13,2651.89,2635.11,2662.9,2625.92,1536302
2018-04-16,2627.09,2626.97,2645.26,2597.34,2275953
2018-04-17,2626.18,2558.83,2635.36,2550.43,3043928
2018-04-18,2570.13,2558.57,2572.55,2488.92,3823972
2018-04-19,2551.56,2561.9,2571.9,2537.0,2303293
2018-04-20,2547.67,2514.09,2562.03,2510.31,2532992
2018-04-23,2519.19,2570.75,2590.97,2519.19,6160258
2018-04-24,2565.76,2619.8,2620.61,2556.5,5109037
2018-04-25,2601.75,2658.51,2682.13,2600.32,5286166
2018-04-26,2639.08,2591.75,2639.08,2589.1,4507622
