date,open,close,high,low,vol
2014-08-08,4026.12,4036.48,4044.86,4015.49,2551584
2014-08-11,4043.24,4097.87,4098.19,4043.24,3859089
2014-08-12,4106.46,4123.72,4128.56,4100.58,4991186
2014-08-13,4123.36,4133.25,4158.6,4095.09,5534460
2014-08-14,4124.19,4083.76,4135.8,4079.39,4578898
2014-08-15,4081.71,4134.46,4137.11,4081.46,3683178
2014-08-18,4140.42,4168.32,4169.0,4133.59,4020633
2014-08-19,4170.77,4182.4,4184.23,4140.03,6515795
2014-08-20,4180.37,4196.17,4223.11,4164.83,7334798
2014-08-21,4190.06,4181.81,4196.43,4133.23,5075404
2014-08-22,4180.23,4199.96,4206.25,4170.21,4169659
2014-08-25,4198.94,4169.92,4200.82,4158.71,4026084
2014-08-26,4166.26,4108.71,4184.46,4092.16,4164388
2014-08-27,4108.85,4118.68,4133.45,4103.2,3052558
2014-08-28,4123.32,4108.82,4134.11,4086.85,3026123
2014-08-29,4108.33,4162.59,4165.47,4105.45,3167301
2014-09-01,4171.72,4201.22,4201.9,4161.92,3285887
2014-09-02,4218.94,4267.86,4271.29,4198.95,5113568
2014-09-03,4270.96,4294.19,4303.43,4268.22,5153376
2014-09-04,4293.85,4314.7,4317.1,4274.64,4794995
2014-09-05,4316.64,4339.36,4344.1,4297.75,4956802
2014-09-09,4345.41,4361.26,4376.4,4332.16,5024292
2014-09-10,4353.53,4368.42,4375.26,4329.04,5125472
2014-09-11,4363.22,4345.54,4406.97,4323.49,7818140
2014-09-12,4341.13,4371.21,4371.85,4328.57,4505185
2014-09-15,4367.85,4404.43,4406.08,4359.15,5837298
2014-09-16,4403.4,4267.98,4412.51,4266.12,7593908
2014-09-17,4279.19,4319.17,4319.22,4252.61,5088507
2014-09-18,4309.11,4358.37,4360.55,4299.86,4766444
2014-09-19,4346.2,4393.04,4395.28,4339.0,5995591
2014-09-22,4385.88,4321.34,4385.88,4301.37,5394894
2014-09-23,4324.71,4369.06,4370.27,4324.71,5781385
2014-09-24,4363.44,4429.2,4430.11,4346.46,6950017
2014-09-25,4440.96,4404.14,4454.08,4389.22,5795817
2014-09-26,4391.6,4444.97,4454.76,4374.3,6758168
2014-09-29,4460.76,4474.05,4475.78,4445.71,6736688
2014-09-30,4473.88,4470.51,4479.93,4449.72,8063054
2014-10-08,4475.56,4523.0,4524.08,4446.7,6125437
2014-10-09,4525.51,4528.61,4541.31,4479.02,6138463
2014-10-10,4518.29,4493.56,4526.22,4475.42,6735858
2014-10-13,4478.89,4468.93,4478.89,4398.28,6657604
2014-10-14,4453.96,4447.04,4487.66,4426.06,5810463
2014-10-15,4443.86,4477.53,4481.19,4419.55,5356383
2014-10-16,4451.6,4409.79,4493.85,4408.56,6003482
2014-10-17,4402.02,4387.27,4415.16,4306.12,5826780
2014-10-20,4392.45,4415.37,4421.57,4388.91,4844620
2014-10-21,4409.5,4377.11,4429.95,4364.81,4233709
2014-10-22,4374.04,4320.07,4386.97,4313.25,4170603
2014-10-23,4312.04,4246.16,4330.37,4226.76,4561863
2014-10-24,4245.08,4259.3,4277.38,4245.08,3384490
2014-10-27,4246.05,4286.46,4287.44,4220.23,3362109
2014-10-28,4286.43,4334.71,4335.65,4286.33,5180374
2014-10-29,4342.36,4367.11,4380.79,4322.56,5541121
2014-10-30,4364.26,4369.91,4400.36,4354.66,5534549
2014-10-31,4370.81,4378.52,4381.98,4327.34,5463195
2014-11-03,4381.16,4394.53,4395.79,4368.47,5271213
2014-11-04,4387.75,4366.03,4389.67,4346.74,5494296
2014-11-05,4365.29,4362.27,4372.45,4333.0,6378910
2014-11-06,4364.8,4372.55,4377.25,4334.5,4390277
2014-11-07,4375.95,4320.98,4382.47,4302.93,6239137
2014-11-10,4335.19,4420.41,4421.12,4322.01,6597859
2014-11-11,4436.34,4410.45,4477.56,4356.43,10528895
2014-11-12,4401.21,4477.01,4477.78,4385.47,8123041
2014-11-13,4478.22,4462.04,4496.35,4448.17,9602110
2014-11-14,4446.35,4501.03,4511.6,4437.24,7754229
2014-11-17,4568.6,4494.04,4572.78,4489.48,6327246
2014-11-18,4500.04,4478.46,4513.06,4466.66,7080655
2014-11-19,4478.19,4478.69,4496.07,4453.23,5466295
2014-11-20,4464.73,4454.07,4469.12,4438.82,5869166
2014-11-21,4455.11,4482.32,4484.59,4435.89,7581480
2014-11-24,4506.36,4513.97,4532.45,4473.93,8879023
2014-11-25,4516.31,4590.01,4591.1,4507.87,8303337
2014-11-26,4600.13,4635.64,4636.16,4590.66,10137102
2014-11-27,4641.28,4647.67,4648.44,4607.2,10970251
2014-11-28,4647.28,4628.74,4650.61,4582.92,9992748
2014-12-01,4623.66,4728.54,4730.08,4616.57,13140823
2014-12-02,4719.47,4783.56,4793.43,4706.83,11724117
2014-12-03,4787.08,4857.05,4873.11,4769.6,15302139
2014-12-04,4848.37,4930.73,4932.06,4846.34,13496902
2014-12-05,4944.07,4796.51,4948.99,4699.11,14226637
2014-12-08,4765.99,4850.22,4871.93,4732.11,12195327
2014-12-09,4830.99,4753.75,4993.86,4728.71,18810838
2014-12-10,4751.75,4934.48,4934.89,4751.75,12829552
2014-12-11,4930.43,4958.69,4981.22,4880.76,12505420
2014-12-12,4967.69,4982.39,4988.15,4930.48,9128186
2014-12-15,4958.65,5048.54,5054.94,4936.2,8739926
2014-12-16,5034.95,5002.83,5062.34,4977.17,8319819
2014-12-17,4992.89,4908.5,4992.89,4859.38,9141586
2014-12-18,4902.82,4931.33,4957.46,4898.87,7338384
2014-12-19,4926.39,4918.1,4935.0,4830.45,8697692
2014-12-22,4927.41,4845.53,4928.02,4770.13,11949890
2014-12-23,4829.42,4827.99,4897.77,4807.36,8905340
2014-12-24,4839.09,4867.51,4875.95,4821.44,8910900
2014-12-25,4869.39,4913.75,4915.54,4858.36,6842629
2014-12-26,4907.08,4932.05,4933.86,4869.65,7863530
2014-12-29,4935.77,4916.89,4949.32,4875.71,11000004
2014-12-30,4909.17,4850.75,4925.4,4838.19,7650964
2014-12-31,4850.46,4915.8,4920.46,4825.73,7017180
2015-01-05,4925.52,5073.22,5078.45,4919.5,10985456
2015-01-06,5026.73,5140.87,5141.21,5007.31,10489465
2015-01-07,5125.78,5111.9,5140.05,5066.4,8336831
2015-01-08,5114.74,5107.23,5156.84,5082.09,8925893
2015-01-09,5095.19,5044.8,5160.91,5042.22,8981936
2015-01-12,5022.36,5002.17,5047.02,4961.24,7504314
2015-01-13,4998.51,5024.23,5041.43,4989.61,5316056
2015-01-14,5024.82,4972.67,5037.47,4943.89,5079822
2015-01-15,4976.85,5017.54,5018.87,4964.09,4693774
2015-01-16,5021.27,5049.91,5052.06,5010.13,6472222
2015-01-19,4909.93,4821.97,5026.27,4771.68,9081616
2015-01-20,4854.83,4963.98,4966.63,4854.83,6878252
2015-01-21,4974.66,5074.92,5075.84,4969.83,7971323
2015-01-22,5082.47,5104.14,5115.37,5058.61,7191020
2015-01-23,5104.46,5076.15,5118.2,5051.58,7337457
2015-01-26,5076.26,5195.89,5197.76,5075.87,7589917
2015-01-27,5201.43,5176.62,5217.97,5109.49,7559048
2015-01-28,5175.74,5141.69,5193.04,5127.81,6728306
2015-01-29,5087.76,5096.53,5123.56,5062.77,5319487
2015-01-30,5104.88,5069.63,5137.28,5053.87,5220127
2015-02-02,5028.06,5012.78,5058.28,5001.02,6476126
2015-02-03,5031.54,5070.14,5070.8,4993.52,5425333
2015-02-04,5074.09,5010.15,5074.89,5006.05,4833036
2015-02-05,5057.93,4967.84,5064.18,4966.69,5546772
2015-02-06,4978.47,4921.71,5003.05,4896.52,4956296
2015-02-09,4925.63,4933.64,4965.43,4909.69,3849444
2015-02-10,4931.58,4973.0,4973.94,4928.27,3781656
2015-02-11,4979.78,5039.36,5040.01,4976.23,5776693
2015-02-12,5045.42,5075.22,5080.56,5032.3,6797660
2015-02-13,5093.97,5133.67,5172.37,5093.97,7638283
2015-02-16,5151.77,5205.45,5208.69,5147.14,7068583
2015-02-17,5212.77,5207.32,5230.04,5200.19,6452038
2015-02-25,5217.23,5214.82,5234.22,5170.91,6026607
2015-02-26,5210.75,5257.26,5260.19,5203.9,6542164
2015-02-27,5257.03,5275.16,5288.0,5253.27,6117241
2015-03-02,5285.08,5339.25,5339.5,5262.84,8178318
2015-03-03,5318.95,5255.16,5320.71,5247.47,8271597
2015-03-04,5260.81,5372.56,5373.34,5260.08,8708343
2015-03-05,5377.94,5438.57,5440.51,5371.64,9701076
2015-03-06,5452.5,5416.1,5458.74,5392.14,8183559
2015-03-09,5412.32,5520.83,5521.63,5390.22,6901408
2015-03-10,5529.03,5553.3,5559.56,5524.4,6773129
2015-03-11,5564.24,5561.99,5581.35,5537.06,7760753
2015-03-12,5559.84,5548.17,5563.38,5522.9,6450872
2015-03-13,5548.38,5604.45,5605.3,5536.93,6008731
2015-03-16,5658.31,5744.3,5746.3,5646.63,9359015
2015-03-17,5761.89,5817.51,5831.22,5748.28,11077112
2015-03-18,5835.69,5920.61,5922.63,5825.09,11549108
2015-03-19,5924.14,5905.85,5924.14,5863.74,10628444
2015-03-20,5900.44,5906.28,5938.78,5877.8,10298117
2015-03-23,5918.31,6001.98,6003.04,5916.27,12022207
2015-03-24,5994.53,5936.55,5994.53,5808.58,11861684
2015-03-25,5917.88,6006.72,6042.29,5880.79,11796700
2015-03-26,5990.49,6053.01,6075.67,5956.75,11706563
2015-03-27,6062.49,6084.86,6106.12,6038.59,10079489
2015-03-30,6085.71,6115.15,6130.02,6074.28,11018870
2015-03-31,6126.84,6085.68,6152.37,6063.67,10721827
2015-04-01,6091.87,6185.25,6191.22,6080.87,9793187
2015-04-02,6216.95,6258.49,6299.78,6191.73,12073149
2015-04-03,6229.08,6290.61,6291.66,6192.3,11588986
2015-04-07,6310.38,6449.1,6450.6,6309.09,12415630
2015-04-08,6457.93,6452.9,6510.97,6337.83,13231287
2015-04-09,6460.12,6463.91,6483.48,6282.1,13038889
2015-04-10,6448.78,6682.13,6684.15,6432.13,12556567
2015-04-13,6745.42,6774.95,6807.99,6685.85,13997336
2015-04-14,6758.83,6741.1,6789.49,6659.97,12767365
2015-04-15,6721.94,6463.15,6721.94,6459.11,11125314
2015-04-16,6392.94,6617.09,6661.45,6328.79,10888495
2015-04-17,6640.53,6600.21,6692.83,6570.48,12894346
2015-04-20,6581.7,6481.57,6658.84,6462.11,14995208
2015-04-21,6485.06,6729.97,6731.24,6483.08,12033317
2015-04-22,6776.79,6854.66,6858.27,6774.25,13167700
2015-04-23,6869.74,6865.94,6915.87,6777.04,13107262
2015-04-24,6798.42,6859.96,6902.71,6758.3,11404293
2015-04-27,6950.97,6948.0,7022.66,6880.81,12726477
2015-04-28,6945.35,6730.57,6950.24,6654.58,14253659
2015-04-29,6690.83,6840.61,6854.13,6689.08,9865783
2015-04-30,6857.71,6810.18,6887.71,6808.45,11307737
2015-05-04,6810.47,6856.79,6858.07,6733.64,9072795
2015-05-05,6847.31,6627.66,6856.7,6591.15,9922245
2015-05-06,6676.65,6524.81,6720.67,6475.9,8316305
2015-05-07,6500.81,6435.49,6536.84,6421.57,8000603
2015-05-08,6484.73,6582.79,6585.02,6439.75,8523573
2015-05-11,6636.81,6793.27,6794.74,6562.34,10388828
2015-05-12,6824.39,6925.42,6933.45,6810.03,11504334
2015-05-13,6950.46,7001.14,7076.64,6907.69,13893641
2015-05-14,7018.98,6999.64,7048.13,6956.76,11190812
2015-05-15,7020.04,6928.82,7020.04,6871.81,9927140
2015-05-18,6931.26,7019.08,7048.17,6902.7,10622047
2015-05-19,7028.5,7175.25,7177.22,6992.21,11573074
2015-05-20,7180.36,7190.88,7333.75,7167.15,13557428
2015-05-21,7209.92,7421.57,7422.43,7208.54,13081051
2015-05-22,7514.87,7568.32,7575.16,7386.96,16287633
2015-05-25,7537.54,7809.23,7811.73,7526.88,16785309
2015-05-26,7831.31,7980.18,7982.58,7722.2,17123675
2015-05-27,7995.9,8133.84,8167.13,7845.44,17680776
2015-05-28,8134.42,7559.74,8241.2,7556.28,20675036
2015-05-29,7531.99,7600.52,7765.76,7224.85,15622610
2015-06-01,7659.29,8006.32,8008.3,7649.77,14053558
2015-06-02,8076.95,8315.44,8320.12,7994.64,16563670
2015-06-03,8321.45,8226.56,8351.06,8067.51,15176387
2015-06-04,8218.78,8203.82,8252.72,7648.42,14901315
2015-06-05,8296.23,8425.97,8448.13,8179.84,17859608
2015-06-08,8501.45,8494.77,8549.32,8312.98,20234994
2015-06-09,8486.85,8441.45,8534.82,8351.11,15403056
2015-06-10,8398.38,8631.4,8729.57,8303.54,15110920
2015-06-11,8674.6,8782.76,8792.98,8595.99,16114836
2015-06-12,8874.51,8961.43,9057.94,8873.58,18775654
2015-06-15,9009.49,8804.57,9031.71,8778.17,17130852
2015-06-16,8733.55,8525.67,8772.79,8447.51,13911852
2015-06-17,8518.51,8746.76,8758.41,8252.79,14655345
2015-06-18,8730.38,8426.9,8828.31,8414.58,14721834
2015-06-19,8213.18,7780.87,8305.13,7777.73,12223585
2015-06-23,7787.16,8090.34,8094.9,7365.19,13043307
2015-06-24,8169.37,8341.58,8351.33,8076.44,15199728
2015-06-25,8350.61,8036.04,8388.69,7926.06,16181050
2015-06-26,7769.16,7317.92,7810.8,7273.45,14501588
2015-06-29,7539.56,7033.5,7546.12,6691.71,18794151
2015-06-30,6949.17,7452.55,7466.29,6612.89,18430452
2015-07-01,7343.53,7033.21,7643.55,7014.19,16728743
2015-07-02,7023.23,6620.09,7090.44,6521.28,14886947
2015-07-03,6401.88,6209.93,6738.83,6020.02,15205078
2015-07-06,6761.0,6198.76,6761.0,5878.29,23363099
2015-07-07,5957.78,5761.43,6044.07,5695.81,17454736
2015-07-08,5400.1,5417.05,5551.34,5379.66,21593696
2015-07-09,5348.62,5717.79,5720.35,5343.5,12002357
2015-07-10,5908.51,6075.77,6093.04,5857.45,10097016
2015-07-13,6360.17,6493.07,6526.34,6287.97,14227231
2015-07-14,6601.66,6537.07,6790.82,6470.89,19121667
2015-07-15,6485.78,6110.91,6490.23,6062.87,14953372
2015-07-16,6049.84,6252.28,6391.2,5864.07,12329979
2015-07-17,6292.04,6591.15,6652.15,6278.37,12923031
2015-07-20,6609.11,6630.46,6752.93,6481.48,14198365
2015-07-21,6550.47,6709.84,6768.42,6471.71,12223925
2015-07-22,6703.03,6831.24,6858.41,6599.73,14362065
2015-07-23,6872.44,7039.86,7073.79,6840.57,16636861
2015-07-24,7067.42,6875.9,7122.11,6806.23,16372776
2015-07-27,6750.84,6301.04,6941.58,6294.18,16472386
2015-07-28,6062.3,6332.64,6437.69,5864.61,16580200
2015-07-29,6402.98,6606.2,6623.73,6205.9,14151981
2015-07-30,6549.57,6379.8,6680.1,6339.61,12359273
2015-07-31,6278.8,6319.21,6429.66,6237.74,9762650
2015-08-03,6233.36,6276.26,6329.24,6130.4,9635926
2015-08-04,6274.49,6575.23,6576.65,6242.48,9156628
2015-08-05,6556.2,6475.57,6611.43,6407.19,8893422
2015-08-06,6340.34,6393.01,6491.7,6317.72,6519772
2015-08-07,6453.1,6543.67,6574.68,6452.36,8054160
2015-08-10,6631.96,6872.28,6908.57,6613.16,11578745
2015-08-11,6894.01,6912.16,7005.02,6835.63,12011936
2015-08-12,6876.41,6905.65,7009.73,6851.1,12129492
2015-08-13,6885.79,7031.89,7034.54,6811.36,11441831
2015-08-14,7069.88,7088.54,7130.27,7005.5,11484846
2015-08-17,7044.25,7235.64,7277.51,7030.54,13355728
2015-08-18,7210.33,6700.47,7232.81,6677.83,13999225
2015-08-19,6511.4,6842.64,6898.68,6394.23,12398897
2015-08-20,6771.66,6579.03,6820.91,6575.19,10238361
2015-08-21,6492.3,6261.28,6578.13,6239.25,9630268
2015-08-24,6012.48,5728.33,6029.58,5725.8,8582555
2015-08-25,5364.41,5345.21,5588.77,5324.82,9995869
2015-08-26,5416.6,5351.46,5632.06,5236.14,11627249
2015-08-27,5471.45,5633.68,5637.86,5338.61,9648076
2015-08-28,5705.45,5903.99,5919.35,5643.21,10766094
2015-08-31,5821.41,5698.44,5821.41,5632.46,8083974
2015-09-01,5626.15,5494.24,5629.4,5395.54,8145391
2015-09-02,5263.86,5506.73,5590.71,5236.88,9567095
2015-09-07,5493.13,5427.99,5679.89,5393.15,6813390
2015-09-08,5349.15,5569.02,5585.32,5275.83,6412134
2015-09-09,5568.05,5648.35,5717.59,5533.56,12556772
2015-09-10,5534.08,5500.19,5605.79,5487.52,8516765
2015-09-11,5464.89,5507.23,5530.32,5411.08,7428688
2015-09-14,5555.08,5258.14,5576.69,5120.23,11376781
2015-09-15,5130.44,5005.17,5214.66,4986.18,7175293
2015-09-16,5017.58,5373.17,5429.52,4996.11,8491689
2015-09-17,5320.03,5190.39,5436.17,5188.83,8924558
2015-09-18,5227.42,5217.5,5263.86,5151.69,4872755
2015-09-21,5159.35,5375.39,5384.81,5139.11,6850093
2015-09-22,5387.08,5440.69,5482.95,5371.49,8515450
2015-09-23,5365.23,5351.05,5422.14,5321.97,7456503
2015-09-24,5357.57,5386.23,5406.73,5332.25,5532130
2015-09-25,5396.59,5284.51,5454.69,5248.99,6139475
2015-09-28,5284.97,5331.54,5332.5,5176.62,4415378
2015-09-29,5235.58,5249.14,5310.1,5219.96,4943791
2015-09-30,5268.27,5246.76,5288.48,5219.17,3855564
2015-10-08,5402.85,5436.73,5479.89,5375.85,8758778
2015-10-09,5420.23,5457.96,5478.37,5389.6,6762690
2015-10-12,5484.6,5634.07,5737.45,5484.6,13020145
2015-10-13,5598.9,5695.56,5701.61,5578.93,8923831
2015-10-14,5672.78,5582.76,5696.54,5577.57,8734633
2015-10-15,5575.58,5761.97,5764.2,5573.96,10223597
2015-10-16,5805.42,5874.5,5884.09,5734.56,12261249
2015-10-19,5884.35,5838.8,5923.7,5774.88,11260902
2015-10-20,5823.02,5900.13,5901.67,5774.55,10498453
2015-10-21,5926.04,5590.19,5962.89,5553.86,13426711
2015-10-22,5580.46,5812.6,5824.97,5570.8,10330119
2015-10-23,5832.28,5926.69,5950.28,5804.86,11310638
2015-10-26,5981.83,5924.46,5986.31,5846.58,9737074
2015-10-27,5880.99,5918.06,5933.28,5699.09,8993127
2015-10-28,5890.25,5788.29,5952.62,5762.32,7449393
2015-10-29,5834.96,5858.63,5913.85,5794.04,6630479
2015-10-30,5875.9,5856.23,5940.23,5792.4,9198778
2015-11-02,5785.48,5807.75,5956.85,5760.63,7719010
2015-11-03,5840.24,5833.26,5880.87,5783.12,6792708
2015-11-04,5861.79,6099.44,6099.49,5856.7,10007567
2015-11-05,6088.27,6099.58,6183.96,6057.04,13706198
2015-11-06,6098.38,6184.39,6185.58,6084.88,10438347
2015-11-09,6146.79,6230.29,6280.13,6098.72,13348594
2015-11-10,6200.87,6217.18,6262.04,6159.59,12316922
2015-11-11,6216.86,6270.64,6273.9,6172.71,8850915
2015-11-12,6280.26,6241.53,6291.58,6161.88,9115391
2015-11-13,6164.79,6080.23,6183.9,6056.62,7995541
2015-11-16,5972.29,6139.3,6141.46,5964.04,5994642
2015-11-17,6178.71,6121.28,6237.42,6107.71,8549667
2015-11-18,6122.2,6067.44,6168.3,6051.45,6341186
2015-11-19,6074.23,6148.84,6150.03,6049.44,5048652
2015-11-20,6156.14,6157.68,6177.54,6113.5,6925016
2015-11-23,6153.01,6171.84,6207.81,6136.37,7786018
2015-11-24,6159.35,6213.63,6215.42,6088.98,5293371
2015-11-25,6204.25,6293.5,6295.31,6179.37,8933653
2015-11-26,6310.73,6259.35,6334.22,6239.95,10163272
2015-11-27,6232.92,5887.19,6238.06,5845.13,8945669
2015-11-30,5902.99,5896.51,5936.5,5656.85,7252510
2015-12-01,5887.79,5938.37,5959.68,5843.27,5102664
2015-12-02,5939.67,5993.67,5994.55,5851.88,6035464
2015-12-03,5987.63,6059.98,6063.62,5977.69,5217799
2015-12-04,6026.03,6010.02,6062.04,5973.22,6614430
2015-12-07,6011.53,6035.39,6043.63,5972.72,5403065
2015-12-08,6005.26,5846.22,6005.26,5843.1,5395998
2015-12-09,5834.15,5841.03,5884.52,5812.6,4233346
2015-12-10,5847.18,5838.45,5903.82,5827.97,4588575
2015-12-11,5820.48,5792.83,5820.48,5750.75,5139173
2015-12-14,5739.43,5901.51,5902.4,5720.88,5530723
2015-12-15,5900.99,5922.91,5937.3,5891.46,5615341
2015-12-16,5937.32,5899.94,5954.09,5890.37,5192398
2015-12-17,5925.85,6033.21,6035.34,5925.85,6246158
2015-12-18,6026.23,6080.22,6081.9,6003.54,7730562
2015-12-21,6061.93,6275.25,6298.33,6055.17,9382183
2015-12-22,6304.79,6303.34,6310.99,6214.06,11025297
2015-12-23,6299.14,6232.97,6340.81,6219.49,8587564
2015-12-24,6228.87,6238.62,6264.4,6142.18,7493041
2015-12-25,6242.33,6261.44,6281.34,6216.31,5318664
2015-12-28,6279.38,6114.39,6317.3,6110.91,7622064
2015-12-29,6104.6,6195.25,6198.72,6074.83,5091140
2015-12-30,6200.86,6214.67,6225.17,6149.15,4357168
2015-12-31,6218.2,6145.74,6239.0,6143.86,4698127
2016-01-04,6134.06,5637.45,6135.29,5635.61,4540223
2016-01-05,5449.77,5639.94,5714.96,5426.42,6449961
2016-01-06,5665.72,5748.24,5750.65,5628.16,4480919
2016-01-07,5662.65,5269.94,5662.65,5254.16,1324428
2016-01-08,5416.42,5374.55,5467.5,5129.77,5903913
2016-01-11,5269.56,5021.82,5352.09,5020.1,5494922
2016-01-12,5048.28,5049.57,5105.73,4974.71,3828004
2016-01-13,5103.01,4914.36,5134.58,4911.7,3607556
2016-01-14,4779.82,5030.21,5044.77,4765.43,4276863
2016-01-15,4988.79,4815.25,5012.58,4775.26,3635131
2016-01-18,4723.79,4865.04,4918.32,4719.2,3296745
2016-01-19,4862.32,5040.52,5047.28,4855.36,4397868
2016-01-20,5006.21,4957.18,5059.62,4928.35,3867106
2016-01-21,4892.7,4799.26,5006.5,4798.93,3522403
2016-01-22,4852.57,4858.01,4884.89,4749.27,3132923
2016-01-25,4892.41,4915.22,4943.35,4869.02,2868830
2016-01-26,4859.51,4588.43,4898.66,4563.44,4509631
2016-01-27,4607.36,4546.38,4630.18,4348.76,4574454
2016-01-28,4503.88,4388.33,4575.28,4386.01,3309079
2016-01-29,4394.66,4550.55,4578.81,4385.62,3562134
2016-02-01,4543.93,4520.78,4590.11,4466.2,2618386
2016-02-02,4524.31,4636.54,4645.26,4524.31,2815974
2016-02-03,4585.38,4633.95,4650.68,4546.08,2380925
2016-02-04,4649.86,4724.29,4730.25,4647.33,3124251
2016-02-05,4723.86,4690.37,4754.52,4687.86,2451293
2016-02-15,4555.04,4666.36,4689.22,4548.58,2291207
2016-02-16,4687.82,4814.37,4819.18,4687.82,3617911
2016-02-17,4808.73,4854.36,4857.35,4783.87,4675200
2016-02-18,4873.8,4837.13,4885.49,4830.9,4665415
2016-02-19,4829.77,4853.1,4870.45,4816.06,3260122
2016-02-22,4899.18,4945.22,4952.34,4882.81,5110212
2016-02-23,4944.15,4938.12,4967.49,4875.92,4405401
2016-02-24,4918.85,4971.22,4972.49,4873.58,5021629
2016-02-25,4956.8,4616.49,4956.92,4600.79,5459127
2016-02-26,4643.29,4638.3,4678.12,4563.33,3680565
2016-02-29,4640.92,4470.21,4640.92,4406.19,4136711
2016-03-01,4477.48,4549.08,4564.23,4430.28,3263583
2016-03-02,4554.73,4720.74,4730.96,4552.0,4726915
2016-03-03,4721.14,4750.56,4788.0,4709.84,5581162
2016-03-04,4726.87,4725.76,4753.16,4612.18,6324810
2016-03-07,4747.95,4824.01,4825.23,4747.95,4812674
2016-03-08,4804.43,4802.4,4804.43,4660.83,4253749
2016-03-09,4713.04,4707.8,4749.31,4673.11,3336228
2016-03-10,4711.6,4676.4,4756.31,4673.87,2963576
2016-03-11,4638.36,4652.82,4679.77,4602.89,2194939
2016-03-14,4693.31,4743.15,4789.11,4685.91,4026980
2016-03-15,4734.1,4768.81,4771.5,4687.93,4040211
2016-03-16,4759.98,4724.36,4774.08,4710.57,3709653
2016-03-17,4736.32,4800.84,4822.12,4722.24,4166632
2016-03-18,4817.6,4905.93,4921.36,4807.98,6314700
2016-03-21,4956.44,5005.59,5006.67,4930.25,7809960
2016-03-22,4975.38,4998.64,5032.28,4953.57,5564705
2016-03-23,4988.28,5029.01,5030.2,4983.18,4391754
2016-03-24,5002.58,4971.72,5032.08,4953.43,4628785
2016-03-25,4963.21,5030.79,5031.79,4960.69,4871424
2016-03-28,5054.07,5054.62,5135.79,5036.82,6079949
2016-03-29,5042.79,4952.42,5051.96,4926.01,3871193
2016-03-30,4987.88,5072.62,5074.71,4983.81,3880989
2016-03-31,5092.77,5072.68,5113.01,5062.64,4156088
2016-04-01,5061.76,5067.55,5079.97,4990.64,3505658
2016-04-05,5057.92,5146.7,5158.75,5050.81,4646442
2016-04-06,5134.14,5161.11,5163.84,5117.97,4091219
2016-04-07,5172.72,5089.47,5187.64,5086.21,3701471
2016-04-08,5058.8,5061.02,5073.87,5012.18,3275869
2016-04-11,5089.39,5147.21,5154.97,5089.39,3384659
2016-04-12,5145.89,5110.58,5145.89,5074.25,2943251
2016-04-13,5122.78,5147.92,5198.41,5122.78,5020432
2016-04-14,5169.16,5198.17,5198.17,5148.64,3420367
2016-04-15,5194.93,5177.84,5203.5,5156.11,3006427
2016-04-18,5158.87,5124.16,5159.49,5096.77,3199602
2016-04-19,5145.45,5133.07,5157.51,5100.72,2701667
2016-04-20,5146.09,4958.23,5151.4,4890.69,5632042
2016-04-21,4945.92,4941.93,4996.22,4929.32,3547251
2016-04-22,4915.05,4953.55,4956.1,4902.19,2502501
2016-04-25,4949.03,4946.0,4964.16,4887.18,2491339
2016-04-26,4939.64,4986.34,4988.69,4933.93,2301216
2016-04-27,4987.04,4971.26,5013.71,4967.29,2469291
2016-04-28,4978.32,4960.94,4986.02,4906.9,3207346
2016-04-29,4952.83,5035.83,5063.6,4948.57,3896717
2016-05-03,5043.86,5233.97,5241.66,5032.91,5468199
2016-05-04,5243.8,5280.5,5317.14,5237.62,4765666
2016-05-05,5300.75,5318.31,5323.71,5259.4,3735019
2016-05-06,5308.21,5125.24,5320.29,5124.87,4535538
2016-05-09,5093.49,5072.28,5121.92,5036.34,4392118
2016-05-10,5055.77,5129.67,5149.27,5027.76,3925304
2016-05-11,5143.26,5242.14,5343.38,5134.75,6577622
2016-05-12,5156.57,5220.8,5224.96,5065.43,4007427
2016-05-13,5198.62,5191.71,5296.98,5147.53,4094457
2016-05-16,5168.54,5293.25,5295.71,5135.2,3612685
2016-05-17,5297.29,5223.35,5303.69,5223.04,3902376
2016-05-18,5172.32,5135.28,5186.0,5070.89,3399171
2016-05-19,5141.48,5131.86,5189.5,5115.6,2574736
2016-05-20,5092.03,5168.75,5170.42,5076.03,2526502
2016-05-23,5160.22,5222.19,5223.96,5155.98,3095636
2016-05-24,5212.28,5148.7,5212.28,5115.34,2521096
2016-05-25,5174.19,5113.28,5191.28,5086.37,2572573
2016-05-26,5087.1,5077.85,5105.0,4964.67,2887650
2016-05-27,5046.97,5071.05,5102.94,5022.64,2687706
2016-05-30,5034.27,5026.79,5049.8,4974.78,5996390
2016-05-31,5022.29,5195.3,5197.79,5021.51,7465487
2016-06-01,5193.79,5218.96,5235.22,5185.08,6834529
2016-06-02,5218.0,5244.93,5245.75,5196.11,5240957
2016-06-03,5242.26,5320.54,5353.31,5219.81,6724137
2016-06-06,5318.99,5270.16,5328.49,5241.48,4721666
2016-06-07,5274.65,5293.14,5295.59,5252.32,4231949
2016-06-08,5281.3,5225.02,5281.3,5204.6,3854309
2016-06-13,5164.6,5011.67,5193.04,5011.67,4802476
2016-06-14,4993.38,5057.59,5059.96,4992.85,4194461
2016-06-15,5005.76,5166.98,5188.39,4993.34,5124178
