date,open,close,high,low,vol
2016-06-16,7873.88,7849.36,7890.8,7827.03,61661796
2016-06-17,7852.66,7881.81,7940.69,7844.31,61171645
2016-06-20,7885.8,7866.92,7894.48,7807.33,43503908
2016-06-21,7906.23,7843.21,7978.44,7814.34,58329989
2016-06-22,7817.88,7914.45,7914.47,7805.2,43073953
2016-06-23,7899.46,7874.01,7908.99,7831.77,45686866
2016-06-24,7861.26,7765.64,7907.61,7637.26,72748628
2016-06-27,7722.31,7885.47,7885.86,7721.99,53205268
2016-06-28,7848.85,7938.15,7946.16,7830.08,57786698
2016-06-29,7954.97,7989.29,8017.96,7945.26,74622820
2016-06-30,7987.03,7975.52,8005.01,7954.29,53060485
2016-07-01,7984.13,7984.16,8020.67,7968.9,48241544
2016-07-04,7956.26,8165.84,8179.87,7951.86,89329111
2016-07-05,8176.09,8235.01,8256.38,8176.09,91156716
2016-07-06,8208.72,8259.07,8260.71,8166.58,80301947
2016-07-07,8244.86,8263.57,8296.34,8207.18,78748718
2016-07-08,8232.91,8204.54,8242.37,8188.48,57315510
2016-07-11,8229.44,8243.2,8329.87,8229.44,89344904
2016-07-12,8236.38,8428.8,8429.46,8227.31,112898309
2016-07-13,8439.58,8472.58,8499.29,8431.82,112485274
2016-07-14,8453.58,8453.12,8465.49,8401.66,68337306
2016-07-15,8466.02,8454.35,8481.45,8424.63,63229778
2016-07-18,8434.85,8412.46,8460.08,8378.21,71895027
2016-07-19,8401.43,8408.37,8420.96,8336.56,58845588
2016-07-20,8404.76,8377.61,8430.85,8367.54,47452298
2016-07-21,8374.17,8412.89,8462.29,8373.68,55366802
2016-07-22,8409.51,8330.77,8415.23,8318.21,55882573
2016-07-25,8316.89,8345.19,8378.51,8305.41,45869655
2016-07-26,8343.27,8456.14,8457.4,8340.89,57306980
2016-07-27,8453.8,8300.72,8482.15,8114.85,106878612
2016-07-28,8264.99,8327.94,8355.43,8235.79,74969367
2016-07-29,8319.47,8260.67,8349.1,8245.7,58546445
2016-08-01,8245.43,8183.46,8251.13,8122.06,57599918
2016-08-02,8171.57,8242.9,8243.86,8160.44,40036382
2016-08-03,8218.43,8274.03,8282.0,8202.46,49897656
2016-08-04,8257.85,8276.67,8277.9,8200.47,46491825
2016-08-05,8267.69,8250.09,8303.61,8242.76,48256755
2016-08-08,8232.65,8339.19,8340.45,8192.16,53542743
2016-08-09,8325.51,8398.06,8398.06,8317.07,59950218
2016-08-10,8391.73,8359.74,8410.77,8357.21,54485701
2016-08-11,8341.67,8287.54,8397.41,8286.08,64953124
2016-08-12,8279.47,8438.24,8438.24,8278.19,75273162
2016-08-15,8456.39,8692.12,8740.27,8454.73,146157855
2016-08-16,8710.32,8663.75,8753.65,8647.08,137702973
2016-08-17,8650.23,8661.91,8678.14,8592.11,86870789
2016-08-18,8658.2,8655.55,8730.0,8623.25,94552164
2016-08-19,8637.3,8670.0,8687.84,8580.31,83100073
2016-08-22,8672.23,8582.26,8690.96,8579.66,72002189
2016-08-23,8569.02,8578.33,8618.89,8526.53,60249569
2016-08-24,8579.93,8553.27,8604.93,8536.18,48683607
2016-08-25,8509.67,8476.34,8509.67,8405.3,62840801
2016-08-26,8487.74,8483.19,8542.32,8464.28,50729283
2016-08-29,8479.19,8491.3,8513.37,8463.74,50164989
2016-08-30,8501.24,8489.36,8525.32,8471.09,50108933
2016-08-31,8481.6,8518.89,8533.78,8461.06,50421432
2016-09-01,8517.82,8440.22,8526.38,8439.3,53722719
2016-09-02,8426.83,8486.04,8488.96,8417.81,56325048
2016-09-05,8500.09,8492.59,8539.75,8478.02,51446385
2016-09-06,8488.6,8548.24,8551.72,8423.5,59050309
2016-09-07,8555.69,8548.31,8599.02,8536.23,63553572
2016-09-08,8538.45,8547.22,8553.71,8512.17,42470027
2016-09-09,8547.17,8490.18,8566.42,8489.87,51505318
2016-09-12,8363.87,8366.99,8372.74,8249.08,82990226
2016-09-13,8366.53,8349.55,8375.84,8304.89,43274053
2016-09-14,8302.69,8293.54,8328.5,8269.88,45774351
2016-09-19,8307.63,8361.0,8361.43,8307.63,40213926
2016-09-20,8365.0,8347.65,8367.75,8329.53,34896239
2016-09-21,8348.08,8361.25,8378.45,8336.07,35642402
2016-09-22,8403.4,8414.06,8453.78,8396.49,47492201
2016-09-23,8422.9,8377.87,8426.6,8377.3,37185714
2016-09-26,8366.44,8222.39,8366.44,8222.39,46628252
2016-09-27,8206.51,8281.11,8281.11,8196.52,38775984
2016-09-28,8296.19,8251.84,8296.19,8243.59,30638427
2016-09-29,8261.18,8270.3,8308.48,8259.82,36448051
2016-09-30,8257.01,8293.5,8308.54,8254.74,29362686
2016-10-10,8323.26,8401.03,8401.2,8299.52,53760609
2016-10-11,8414.42,8452.29,8453.69,8400.27,59840512
2016-10-12,8427.55,8425.08,8435.62,8397.6,43955287
2016-10-13,8421.0,8446.85,8457.51,8414.78,52037852
2016-10-14,8433.24,8457.11,8459.94,8387.67,57399759
2016-10-17,8459.95,8395.95,8474.43,8373.64,59196426
2016-10-18,8380.73,8527.34,8527.96,8380.73,72207982
2016-10-19,8530.06,8520.4,8563.97,8498.1,66963942
2016-10-20,8518.84,8518.0,8532.16,8493.8,54107758
2016-10-21,8508.75,8543.64,8591.53,8487.34,78428255
2016-10-24,8552.74,8653.01,8695.47,8552.09,108448932
2016-10-25,8654.5,8650.37,8667.94,8612.83,78372017
2016-10-26,8642.63,8621.62,8651.09,8600.75,69983327
2016-10-27,8609.93,8596.47,8611.95,8565.86,54008415
2016-10-28,8600.11,8552.14,8647.4,8546.34,67495447
2016-10-31,8533.93,8540.61,8550.79,8496.11,51354624
2016-11-01,8547.6,8593.33,8594.5,8535.22,52538755
2016-11-02,8577.33,8534.15,8592.52,8527.44,62225756
2016-11-03,8521.58,8626.22,8666.25,8511.97,90398382
2016-11-04,8615.71,8595.95,8653.14,8581.17,76941673
2016-11-07,8589.13,8610.13,8626.32,8561.5,61037343
2016-11-08,8637.19,8649.67,8684.88,8616.89,72770120
2016-11-09,8644.25,8603.56,8651.89,8519.99,96678776
2016-11-10,8658.18,8715.92,8726.51,8658.18,94156027
2016-11-11,8711.41,8817.27,8835.3,8696.87,141442266
2016-11-14,8789.5,8885.41,8929.2,8787.84,156639703
2016-11-15,8881.14,8859.95,8896.91,8823.26,93051182
2016-11-16,8867.1,8862.58,8876.82,8821.98,83389386
2016-11-17,8846.99,8888.11,8894.15,8811.81,82016143
2016-11-18,8883.83,8819.65,8891.85,8804.88,81893778
2016-11-21,8806.2,8878.81,8933.02,8805.36,107309105
2016-11-22,8889.92,8952.97,8961.22,8889.92,122886300
2016-11-23,8958.01,8936.7,8991.87,8910.08,114816412
2016-11-24,8926.1,8973.8,9022.54,8925.95,101999091
2016-11-25,8970.81,9044.14,9045.33,8894.11,106283761
2016-11-28,9075.46,9103.4,9141.26,9066.18,152882476
2016-11-29,9075.48,9138.37,9205.88,9057.51,178916590
2016-11-30,9102.64,9043.03,9126.06,9009.08,131143237
2016-12-01,9049.86,9131.43,9142.6,9049.11,135135014
2016-12-02,9118.8,9044.62,9148.93,9013.55,145034698
2016-12-05,8911.97,8906.88,8957.88,8875.28,129944064
2016-12-06,8897.63,8854.05,8913.76,8846.92,79391744
2016-12-07,8852.11,8920.27,8921.06,8826.05,75813294
2016-12-08,8934.56,8883.31,8939.97,8872.98,79132751
2016-12-09,8868.7,8937.31,8966.69,8859.39,113137436
2016-12-12,8939.8,8719.68,8954.07,8699.23,135186913
2016-12-13,8680.88,8732.58,8759.31,8621.82,82690051
2016-12-14,8713.22,8662.11,8754.12,8652.94,89407611
2016-12-15,8619.48,8623.16,8683.97,8577.72,83015217
2016-12-16,8614.19,8640.59,8668.03,8600.52,65433528
2016-12-19,8636.69,8616.84,8645.38,8597.56,56185766
2016-12-20,8608.67,8573.74,8610.87,8516.35,62816412
2016-12-21,8589.23,8660.12,8671.35,8583.77,82932552
2016-12-22,8648.55,8672.2,8684.28,8637.38,67326751
2016-12-23,8667.2,8610.13,8674.49,8587.95,70608074
2016-12-26,8569.03,8634.12,8634.71,8487.76,64664136
2016-12-27,8624.9,8607.73,8649.08,8605.35,55023148
2016-12-28,8603.27,8572.23,8615.77,8547.97,49568428
2016-12-29,8551.52,8556.69,8600.52,8529.13,50903675
2016-12-30,8563.96,8572.2,8592.86,8527.4,53376527
2017-01-03,8579.68,8654.18,8655.56,8579.68,54207667
2017-01-04,8651.13,8717.47,8721.37,8642.64,59849326
2017-01-05,8712.81,8727.33,8735.84,8700.9,60372132
2017-01-06,8727.17,8698.43,8741.93,8692.95,62667098
2017-01-09,8687.51,8764.71,8766.2,8685.57,59992609
2017-01-10,8759.01,8738.16,8778.39,8731.34,60399654
2017-01-11,8726.29,8668.32,8764.28,8668.21,66818478
2017-01-12,8660.77,8611.18,8687.77,8606.8,54440660
2017-01-13,8605.21,8597.88,8643.32,8571.24,59267351
2017-01-16,8582.87,8651.81,8660.99,8456.9,120646331
2017-01-17,8604.46,8644.9,8646.59,8548.72,46593208
2017-01-18,8633.85,8660.39,8691.82,8622.39,50361915
2017-01-19,8637.0,8632.13,8682.15,8615.61,47000430
2017-01-20,8615.89,8694.44,8703.25,8614.54,41649174
2017-01-23,8706.55,8729.5,8766.85,8704.14,50389233
2017-01-24,8724.74,8723.43,8749.05,8707.38,45466557
2017-01-25,8715.28,8758.07,8759.0,8708.79,42765727
2017-01-26,8760.92,8787.11,8797.92,8759.47,46677199
2017-02-03,8790.55,8746.74,8795.4,8735.91,33646957
2017-02-06,8749.79,8774.99,8789.98,8729.77,47463596
2017-02-07,8770.88,8770.47,8784.39,8731.28,43799306
2017-02-08,8759.49,8813.32,8814.69,8719.78,53501158
2017-02-09,8810.25,8859.52,8867.29,8805.55,72394890
2017-02-10,8848.93,8887.14,8917.32,8848.93,91104737
2017-02-13,8898.38,8929.8,8934.08,8898.38,82986660
2017-02-14,8928.67,8952.39,8954.33,8910.24,66807104
2017-02-15,8940.1,8891.54,8977.17,8877.19,93395978
2017-02-16,8886.29,8942.65,8949.74,8881.48,78791921
2017-02-17,8938.85,8868.24,8963.87,8863.83,81344586
2017-02-20,8868.19,8994.62,8996.31,8868.19,94994578
2017-02-21,9008.67,9039.11,9043.0,8998.94,79912225
2017-02-22,9041.25,9065.57,9066.93,9018.28,69498744
2017-02-23,9056.39,9019.18,9067.87,8977.46,68023447
2017-02-24,9003.47,9022.43,9026.74,8962.23,70128238
2017-02-27,9019.07,8960.49,9023.78,8948.3,69798781
2017-02-28,8952.96,8986.94,8993.75,8948.94,50938660
2017-03-01,8982.81,9013.86,9051.43,8971.82,74491064
2017-03-02,9021.99,8942.22,9033.53,8940.32,62007977
2017-03-03,8910.11,8920.97,8923.72,8878.06,57233298
2017-03-06,8917.49,8959.25,8959.89,8906.69,54036593
2017-03-07,8960.07,8957.99,8961.46,8926.18,52986237
2017-03-08,8954.73,8945.66,8965.82,8922.16,54949450
2017-03-09,8926.89,8886.98,8927.42,8843.94,60494641
2017-03-10,8879.58,8878.63,8907.06,8873.37,46812782
2017-03-13,8866.62,8953.76,8953.83,8829.05,60700165
2017-03-14,8950.29,8957.01,8972.71,8925.62,50700083
2017-03-15,8945.26,8971.66,8976.35,8925.09,52562117
2017-03-16,8989.72,9023.1,9045.57,8989.72,70885164
2017-03-17,9026.59,8924.26,9033.28,8910.55,70446382
2017-03-20,8932.13,8934.56,8944.65,8878.96,62584466
2017-03-21,8934.19,8959.65,8960.33,8921.83,61010112
2017-03-22,8916.23,8910.42,8951.29,8869.62,72698778
2017-03-23,8915.23,8923.01,8953.23,8849.09,65233948
2017-03-24,8921.31,8986.08,9005.16,8902.82,88507067
2017-03-27,8987.89,8962.32,9019.24,8951.44,75323502
2017-03-28,8959.61,8934.59,8960.21,8914.35,55507748
2017-03-29,8947.27,8925.95,8980.09,8899.26,69552407
2017-03-30,8913.71,8845.21,8923.06,8805.59,78289580
2017-03-31,8832.86,8859.41,8867.38,8814.52,66312852
2017-04-05,8919.13,9021.23,9021.84,8916.74,101680643
2017-04-06,9029.77,9046.23,9063.96,9005.71,93272102
2017-04-07,9043.84,9060.74,9085.03,9030.43,90780710
2017-04-10,9062.74,9035.4,9075.9,9024.08,83017613
2017-04-11,9024.8,9116.0,9120.54,8985.36,103998029
2017-04-12,9100.44,9083.07,9111.89,9046.41,97918364
2017-04-13,9061.95,9091.96,9106.82,9050.73,65998815
2017-04-14,9098.62,9027.11,9101.43,9004.25,77607703
2017-04-17,8989.84,8986.69,8989.92,8912.64,71189732
2017-04-18,8972.59,8918.47,9001.06,8917.4,61797617
2017-04-19,8884.64,8846.05,8896.88,8761.92,71068628
2017-04-20,8834.25,8877.55,8879.98,8796.32,65054469
2017-04-21,8877.49,8895.83,8903.01,8827.03,61173197
2017-04-24,8865.88,8795.91,8865.88,8695.43,74345224
2017-04-25,8770.46,8772.3,8808.21,8739.17,48676920
2017-04-26,8768.25,8753.19,8805.96,8748.14,59295032
2017-04-27,8725.75,8738.62,8756.6,8602.25,67194519
2017-04-28,8716.37,8735.13,8735.35,8687.61,49987950
2017-05-02,8713.62,8700.66,8734.75,8685.18,45217925
2017-05-03,8686.91,8679.23,8714.33,8648.9,50199296
2017-05-04,8650.67,8647.39,8695.33,8604.78,54628308
2017-05-05,8614.78,8601.61,8617.55,8546.97,66571604
2017-05-08,8563.77,8563.02,8577.54,8484.47,75447209
2017-05-09,8519.5,8521.61,8551.72,8469.73,43320696
2017-05-10,8519.97,8405.31,8539.56,8397.85,51873754
2017-05-11,8356.43,8427.98,8443.51,8307.22,68889876
2017-05-12,8403.27,8448.55,8476.16,8397.51,54811602
2017-05-15,8458.52,8467.34,8486.27,8450.3,47706089
2017-05-16,8444.29,8538.96,8539.27,8381.78,54452091
2017-05-17,8526.82,8508.04,8572.27,8504.21,48151419
2017-05-18,8451.79,8463.18,8498.33,8434.16,40725856
2017-05-19,8449.56,8452.95,8469.23,8419.76,34177742
2017-05-22,8441.07,8422.44,8468.92,8358.24,49295910
2017-05-23,8402.65,8412.05,8436.42,8342.55,69313490
2017-05-24,8371.95,8412.64,8413.32,8297.59,46984540
2017-05-25,8393.23,8528.03,8541.3,8384.64,85254825
2017-05-26,8516.72,8529.95,8567.0,8511.11,62035041
2017-05-31,8577.42,8573.4,8609.7,8542.3,63304259
2017-06-01,8552.62,8564.77,8579.25,8527.73,66332774
2017-06-02,8542.41,8551.04,8563.88,8485.8,51518300
2017-06-05,8536.07,8525.42,8548.9,8514.55,51627085
2017-06-06,8508.1,8560.48,8560.87,8494.36,38637033
2017-06-07,8558.88,8639.76,8642.43,8549.27,57711977
2017-06-08,8632.48,8671.24,8678.31,8623.17,51915249
2017-06-09,8664.98,8704.28,8718.61,8663.91,67144381
2017-06-12,8679.96,8651.92,8723.5,8636.33,58080955
2017-06-13,8634.38,8697.68,8705.56,8627.72,46264599
2017-06-14,8681.23,8637.22,8688.46,8625.48,52561900
2017-06-15,8621.8,8657.32,8662.96,8601.57,50528172
2017-06-16,8646.27,8636.68,8663.96,8626.62,46217971
2017-06-19,8634.08,8707.73,8713.76,8634.08,49419453
2017-06-20,8718.25,8689.27,8724.02,8674.62,50676559
2017-06-21,8733.34,8746.74,8747.42,8681.4,52418051
2017-06-22,8740.77,8734.96,8842.09,8733.0,90824202
2017-06-23,8710.45,8773.3,8773.79,8648.58,66725015
2017-06-26,8774.99,8890.42,8891.68,8774.38,84227133
2017-06-27,8885.88,8890.36,8897.66,8843.47,60634675
2017-06-28,8869.48,8839.79,8896.83,8832.37,63147535
2017-06-29,8838.47,8879.33,8881.9,8838.47,50290084
2017-06-30,8848.85,8887.38,8891.69,8833.34,47924370
2017-07-03,8884.33,8901.51,8903.48,8853.46,52584251
2017-07-04,8887.9,8843.35,8887.9,8825.76,58919537
2017-07-05,8827.77,8904.73,8906.96,8814.09,57159757
2017-07-06,8894.12,8913.32,8922.3,8839.32,65587876
2017-07-07,8892.45,8957.0,8965.37,8862.92,66019610
2017-07-10,8942.58,8948.15,8983.47,8925.81,74973688
2017-07-11,8935.82,8911.96,8993.14,8909.25,78902367
2017-07-12,8910.66,8896.91,8940.07,8829.61,82059574
2017-07-13,8894.63,8968.89,8986.34,8890.03,94574682
2017-07-14,8955.95,8981.39,8983.3,8931.59,73209180
2017-07-17,8973.85,8796.24,8990.99,8697.82,126534671
2017-07-18,8754.19,8849.81,8849.81,8723.26,87207575
2017-07-19,8842.02,9033.97,9036.66,8835.0,127526510
2017-07-20,9020.54,9070.48,9090.18,9013.21,96751677
2017-07-21,9048.87,9060.17,9087.65,9038.67,81511959
2017-07-24,9041.08,9102.33,9125.54,9036.67,92255626
2017-07-25,9084.15,9046.91,9101.16,9005.62,84013865
2017-07-26,9055.2,9049.9,9087.51,9000.61,91270282
2017-07-27,9037.09,9078.85,9084.73,8972.79,88417531
2017-07-28,9054.05,9099.48,9114.93,9040.89,67432128
2017-07-31,9103.76,9181.6,9188.47,9101.29,92422113
2017-08-01,9186.13,9212.98,9219.7,9164.02,94722634
2017-08-02,9210.18,9196.28,9270.29,9174.26,117725642
2017-08-03,9180.95,9175.0,9219.29,9137.39,96132393
2017-08-04,9164.15,9143.03,9246.07,9141.3,103833370
2017-08-07,9127.56,9213.4,9214.49,9094.99,89817544
2017-08-08,9207.41,9217.57,9240.05,9189.2,95915492
2017-08-09,9216.12,9219.89,9221.62,9172.73,85211584
2017-08-10,9195.1,9179.37,9238.6,9104.48,89938565
2017-08-11,9109.72,8999.0,9126.33,8989.55,107244012
2017-08-14,9000.4,9110.47,9118.25,8999.92,77918008
2017-08-15,9094.34,9123.16,9143.75,9089.05,75546161
2017-08-16,9107.3,9088.75,9107.3,9032.83,66517489
2017-08-17,9118.84,9178.63,9180.07,9118.84,75616906
2017-08-18,9126.27,9168.38,9193.22,9111.65,68653755
2017-08-21,9195.64,9230.96,9231.96,9186.57,67799603
2017-08-22,9223.42,9220.02,9245.3,9176.06,72152241
2017-08-23,9191.67,9178.86,9228.17,9152.55,77040143
2017-08-24,9178.98,9103.09,9187.62,9085.56,65920860
2017-08-25,9104.11,9245.29,9250.54,9104.11,96695596
2017-08-28,9258.03,9389.69,9414.52,9258.03,126861066
2017-08-29,9390.37,9367.67,9408.59,9348.76,87983654
2017-08-30,9359.37,9381.73,9408.68,9358.02,103196905
2017-08-31,9375.67,9392.63,9396.64,9333.23,98020393
2017-09-01,9403.27,9437.82,9464.29,9402.93,113462211
2017-09-04,9449.95,9477.3,9479.17,9416.9,105927442
2017-09-05,9469.91,9460.25,9479.26,9430.89,83525363
2017-09-06,9425.06,9468.31,9490.38,9400.69,90132774
2017-09-07,9461.85,9414.72,9484.52,9410.0,83058811
2017-09-08,9412.15,9419.72,9467.08,9388.58,74783199
2017-09-11,9406.77,9462.2,9465.76,9391.14,90105554
2017-09-12,9477.13,9480.83,9540.94,9458.32,98974484
2017-09-13,9469.43,9496.14,9499.83,9452.08,64399639
2017-09-14,9503.06,9479.52,9526.89,9450.72,79839729
2017-09-15,9464.9,9434.58,9477.66,9411.99,84612882
2017-09-18,9434.3,9484.11,9504.9,9434.3,75239117
2017-09-19,9493.73,9469.22,9505.02,9431.32,71921129
2017-09-20,9458.48,9502.47,9514.88,9438.07,67921748
2017-09-21,9493.47,9421.65,9507.05,9421.02,72641454
2017-09-22,9392.52,9394.95,9413.27,9350.08,67550689
2017-09-25,9362.32,9319.32,9365.6,9305.67,69261837
2017-09-26,9307.65,9331.08,9339.63,9294.07,43457733
2017-09-27,9328.91,9351.74,9364.13,9327.25,48686431
2017-09-28,9345.99,9331.71,9352.82,9324.32,50661548
2017-09-29,9338.4,9363.75,9394.05,9338.4,48301199
2017-10-09,9498.86,9437.61,9520.18,9424.08,78339407
2017-10-10,9433.99,9442.11,9454.0,9372.5,66160051
2017-10-11,9433.37,9423.83,9453.83,9412.11,59583127
2017-10-12,9418.88,9410.82,9429.0,9360.47,54685742
2017-10-13,9415.95,9430.34,9440.38,9411.09,46644170
2017-10-16,9442.23,9377.08,9446.06,9369.92,63248020
2017-10-17,9357.44,9353.37,9387.83,9340.31,44831933
2017-10-18,9361.65,9375.27,9394.95,9348.32,64099269
2017-10-19,9358.14,9319.52,9364.31,9279.58,63932472
2017-10-20,9300.93,9362.11,9363.29,9300.93,43609500
2017-10-23,9359.54,9350.62,9369.57,9331.43,46248010
2017-10-24,9342.0,9410.68,9411.39,9332.97,57012654
2017-10-25,9401.84,9440.31,9442.92,9389.36,45647918
2017-10-26,9440.19,9473.3,9499.08,9425.76,82298483
2017-10-27,9464.94,9452.83,9486.41,9436.86,77844385
2017-10-30,9446.74,9375.73,9458.22,9266.01,93201810
2017-10-31,9345.64,9391.03,9397.45,9330.27,66615672
2017-11-01,9389.37,9377.11,9434.74,9372.82,87833185
2017-11-02,9367.32,9343.86,9367.51,9310.05,73471629
2017-11-03,9331.73,9318.37,9337.79,9238.94,78187756
2017-11-06,9306.04,9373.86,9376.8,9276.71,68328102
2017-11-07,9374.54,9429.15,9438.03,9372.56,89597655
2017-11-08,9420.42,9442.14,9500.51,9407.72,84294669
2017-11-09,9432.41,9488.68,9490.88,9429.53,69631647
2017-11-10,9472.6,9509.7,9522.53,9454.45,86936773
2017-11-13,9514.33,9529.29,9548.53,9513.32,93493102
2017-11-14,9522.31,9474.72,9528.63,9437.19,82045722
2017-11-15,9439.23,9416.21,9470.19,9398.97,74793638
2017-11-16,9389.75,9391.81,9430.23,9376.01,69920783
2017-11-17,9371.1,9362.07,9396.33,9311.36,130478848
2017-11-20,9295.18,9365.73,9367.36,9198.01,85821924
2017-11-21,9342.37,9441.69,9454.45,9330.45,109639665
2017-11-22,9454.68,9485.12,9522.29,9414.56,123909204
2017-11-23,9465.0,9239.61,9465.79,9216.31,118227497
2017-11-24,9200.8,9263.64,9279.85,9172.16,83873661
2017-11-27,9238.98,9181.68,9240.64,9163.29,88019420
2017-11-28,9155.68,9228.06,9228.06,9128.34,61442363
2017-11-29,9223.78,9239.83,9244.72,9136.35,81500644
2017-11-30,9209.5,9161.74,9245.55,9122.64,71174651
2017-12-01,9150.55,9169.54,9186.71,9116.84,62592737
2017-12-04,9148.84,9162.58,9192.59,9131.24,59482926
2017-12-05,9143.61,9146.1,9180.63,9136.25,110146752
2017-12-06,9105.0,9115.84,9116.12,9006.05,66795169
2017-12-07,9086.6,9072.1,9130.69,9040.67,59718973
2017-12-08,9045.5,9100.0,9127.82,9025.66,54700293
2017-12-11,9100.7,9189.79,9190.5,9097.78,56373391
2017-12-12,9180.85,9069.48,9180.85,9068.69,51671406
2017-12-13,9056.94,9114.82,9116.11,9039.78,46943726
2017-12-14,9108.94,9072.78,9125.13,9049.52,47583043
2017-12-15,9057.14,9006.95,9059.09,8986.96,52423206
2017-12-18,9012.59,8988.57,9037.58,8946.78,49458534
2017-12-19,8982.41,9056.27,9057.47,8982.41,48251049
2017-12-20,9052.2,9000.47,9054.58,8973.0,60168049
2017-12-21,8983.79,9019.89,9054.4,8929.16,54855980
2017-12-22,9014.33,8998.01,9039.81,8991.72,45522962
2017-12-25,8998.82,8941.1,9041.55,8917.35,57930532
2017-12-26,8934.75,9004.6,9007.29,8915.56,57202504
2017-12-27,8989.63,8922.46,9007.32,8909.22,66392172
2017-12-28,8912.03,8978.65,9009.7,8890.68,77585152
2017-12-29,8970.86,9007.14,9009.36,8965.31,58159985
2018-01-02,9032.57,9123.28,9124.08,9032.57,103538706
2018-01-03,9127.77,9225.07,9246.46,9123.04,101248978
2018-01-04,9220.23,9263.85,9265.66,9202.11,92752376
2018-01-05,9260.78,9283.1,9319.37,9246.43,100070743
2018-01-08,9290.87,9364.12,9389.33,9280.95,116342720
2018-01-09,9357.98,9368.7,9378.59,9340.07,84805353
2018-01-10,9362.56,9345.66,9387.22,9280.34,99649004
2018-01-11,9321.4,9344.42,9345.74,9281.77,79043791
2018-01-12,9334.42,9336.9,9369.63,9312.88,74326717
2018-01-15,9334.55,9214.29,9348.52,9194.04,111362634
2018-01-16,9194.92,9331.37,9333.29,9193.9,109259791
2018-01-17,9331.91,9350.01,9395.55,9304.54,147905907
2018-01-18,9347.34,9383.08,9397.35,9337.13,127914790
2018-01-19,9400.34,9448.07,9473.81,9397.77,146932995
2018-01-22,9430.26,9511.54,9514.46,9420.6,121171748
2018-01-23,9509.3,9600.66,9601.77,9509.3,146716644
2018-01-24,9607.18,9650.08,9652.47,9541.28,150781486
2018-01-25,9638.54,9621.27,9685.13,9577.99,135188493
2018-01-26,9586.16,9653.32,9691.7,9582.11,128035471
2018-01-29,9662.54,9547.92,9706.76,9516.71,125184612
2018-01-30,9529.14,9480.27,9572.91,9466.94,95888284
2018-01-31,9432.61,9423.23,9481.28,9367.36,97959035
2018-02-01,9420.57,9277.32,9449.45,9233.81,130267308
2018-02-02,9201.91,9319.4,9320.2,9098.84,97855483
2018-02-05,9181.05,9362.95,9364.14,9162.9,119056660
2018-02-06,9178.94,9012.52,9247.2,9000.24,160811628
2018-02-07,9146.92,8886.2,9173.58,8842.36,149901381
2018-02-08,8823.77,8800.62,8913.24,8715.04,114878705
2018-02-09,8569.37,8383.13,8590.11,8205.86,149569293
2018-02-12,8389.39,8467.34,8498.64,8350.71,78794406
2018-02-13,8527.71,8528.84,8630.62,8517.98,77507825
2018-02-14,8538.93,8565.7,8578.3,8487.77,47725366
2018-02-22,8663.15,8752.33,8757.48,8655.5,71187113
2018-02-23,8773.35,8812.76,8827.14,8733.27,68241526
2018-02-26,8860.29,8938.64,8950.15,8787.3,88552604
2018-02-27,8932.13,8846.18,8932.13,8819.94,82468449
2018-02-28,8761.71,8790.47,8839.23,8699.85,69640115
2018-03-01,8726.55,8826.04,8844.79,8708.53,73706414
2018-03-02,8757.28,8771.33,8815.39,8736.53,62374735
2018-03-05,8779.46,8790.0,8818.69,8745.05,60663854
2018-03-06,8814.85,8915.24,8917.35,8773.57,93970450
2018-03-07,8902.94,8846.37,8940.05,8828.25,73887491
2018-03-08,8833.84,8904.99,8906.38,8824.23,64321034
2018-03-09,8908.69,8961.17,8963.4,8885.62,66893837
2018-03-12,8990.73,9019.48,9030.53,8970.07,90611628
2018-03-13,9006.36,8956.09,9028.02,8948.27,74257306
2018-03-14,8928.68,8916.07,8954.57,8906.86,65696156
2018-03-15,8886.18,8916.94,8935.69,8865.84,57012339
2018-03-16,8920.0,8876.65,8955.04,8874.59,56132019
2018-03-19,8860.5,8869.71,8881.19,8811.79,54069010
2018-03-20,8808.2,8882.94,8887.75,8789.77,53408819
2018-03-21,8891.99,8859.65,8945.78,8819.63,65232717
2018-03-22,8853.75,8815.05,8879.23,8757.22,60474460
2018-03-23,8575.13,8544.41,8616.15,8392.39,125136607
2018-03-26,8437.48,8528.01,8528.97,8365.28,80017764
2018-03-27,8610.64,8635.79,8647.26,8575.13,76456031
2018-03-28,8535.66,8524.36,8626.45,8506.44,68998927
2018-03-29,8536.42,8612.68,8649.0,8460.87,80088282
2018-03-30,8621.07,8655.84,8673.83,8605.27,62966456
2018-04-02,8671.26,8674.28,8749.02,8650.29,72175557
2018-04-03,8576.91,8598.88,8627.16,8555.01,60187845
2018-04-04,8627.36,8567.98,8668.03,8563.19,57543201
2018-04-09,8548.67,8585.28,8610.42,8516.05,55516526
2018-04-10,8604.25,8700.63,8701.25,8592.37,72880640
2018-04-11,8718.65,8726.22,8756.35,8695.39,75407516
2018-04-12,8710.29,8656.53,8717.29,8650.08,56085097
2018-04-13,8687.46,8610.82,8709.93,8600.76,45844979
2018-04-16,8601.43,8506.26,8606.34,8458.65,66644979
2018-04-17,8512.51,8373.83,8531.14,8368.73,58416568
2018-04-18,8438.27,8423.42,8450.92,8289.71,63928522
2018-04-19,8427.7,8494.57,8525.83,8416.7,66489272
2018-04-20,8460.69,8360.56,8476.31,8343.8,64804001
