date,open,close,high,low,vol
2014-08-08,3954.16,3971.35,3980.38,3946.68,35752156
2014-08-11,3977.19,4038.14,4038.45,3977.19,41671733
2014-08-12,4037.14,4051.31,4051.85,4024.71,42232338
2014-08-13,4051.04,4055.72,4067.61,4007.65,48504801
2014-08-14,4049.51,4025.61,4075.45,4019.97,48926459
2014-08-15,4021.87,4061.64,4067.95,4013.25,42914798
2014-08-18,4067.46,4103.02,4103.81,4067.38,46687534
2014-08-19,4107.79,4117.56,4118.99,4081.27,50759391
2014-08-20,4114.15,4123.68,4142.77,4104.54,52549455
2014-08-21,4120.9,4113.92,4121.0,4066.17,48536253
2014-08-22,4110.88,4138.07,4142.56,4097.17,49718034
2014-08-25,4140.14,4121.9,4149.93,4105.06,50108639
2014-08-26,4110.79,4041.02,4126.76,4026.23,49077097
2014-08-27,4035.21,4048.37,4061.49,4035.03,34780357
2014-08-28,4051.66,4012.66,4057.02,4004.25,34945974
2014-08-29,4010.36,4048.63,4048.66,3999.4,26743800
2014-09-01,4052.83,4107.28,4107.68,4052.58,37480775
2014-09-02,4115.35,4176.2,4176.88,4113.61,57587510
2014-09-03,4184.05,4206.76,4212.12,4180.66,62991946
2014-09-04,4209.02,4251.4,4251.4,4198.25,60856384
2014-09-05,4257.33,4282.01,4282.58,4242.74,64268890
2014-09-09,4287.12,4321.28,4322.03,4269.93,59871462
2014-09-10,4308.17,4334.56,4336.93,4285.69,60218624
2014-09-11,4326.41,4316.12,4382.92,4294.84,63370130
2014-09-12,4305.51,4376.01,4376.01,4295.25,60840832
2014-09-15,4378.05,4429.49,4431.09,4370.37,69054049
2014-09-16,4433.5,4304.63,4451.21,4303.06,88579930
2014-09-17,4304.89,4352.91,4354.56,4266.88,67686254
2014-09-18,4343.89,4379.82,4384.29,4329.61,59555840
2014-09-19,4377.67,4415.77,4420.37,4363.1,55085929
2014-09-22,4407.39,4358.47,4407.39,4344.44,55898043
2014-09-23,4351.3,4409.39,4410.86,4350.76,51418796
2014-09-24,4400.1,4479.08,4479.96,4387.99,67313559
2014-09-25,4495.13,4493.67,4534.14,4476.44,73916664
2014-09-26,4484.91,4522.13,4523.02,4473.54,60765926
2014-09-29,4536.25,4564.25,4567.95,4534.49,61506706
2014-09-30,4572.24,4585.77,4592.8,4559.09,58606497
2014-10-08,4600.05,4647.67,4648.15,4575.14,62006689
2014-10-09,4652.47,4676.8,4677.89,4610.8,76553692
2014-10-10,4661.0,4653.49,4675.42,4623.66,66636032
2014-10-13,4633.24,4665.24,4665.76,4584.68,59706171
2014-10-14,4654.11,4652.46,4698.36,4620.27,57508557
2014-10-15,4658.57,4691.17,4691.5,4624.95,60677112
2014-10-16,4667.59,4625.01,4721.36,4624.75,71945157
2014-10-17,4606.02,4557.2,4626.0,4485.35,58155182
2014-10-20,4565.54,4625.27,4626.62,4563.31,46399585
2014-10-21,4623.23,4582.2,4644.53,4578.66,49217569
2014-10-22,4579.01,4527.52,4604.48,4522.68,43316605
2014-10-23,4515.61,4450.55,4530.53,4431.98,45796150
2014-10-24,4449.83,4469.79,4494.8,4446.55,38141926
2014-10-27,4456.8,4494.63,4496.84,4434.33,37331909
2014-10-28,4506.53,4629.08,4630.04,4506.53,56349240
2014-10-29,4642.14,4722.27,4745.09,4639.04,83512630
2014-10-30,4717.48,4768.08,4788.75,4703.55,91579927
2014-10-31,4772.11,4781.79,4794.9,4732.24,81567521
2014-11-03,4796.82,4859.27,4869.34,4796.82,88687250
2014-11-04,4858.69,4867.83,4891.72,4831.5,95857789
2014-11-05,4869.42,4841.92,4877.46,4830.76,75132101
2014-11-06,4835.02,4869.02,4870.64,4794.04,63708242
2014-11-07,4878.17,4826.01,4910.8,4800.83,78432773
2014-11-10,4844.94,4931.04,4931.64,4824.81,74664412
2014-11-11,4944.89,4800.82,4949.66,4750.18,92699814
2014-11-12,4781.51,4895.68,4895.68,4760.87,61971507
2014-11-13,4896.72,4860.02,4900.84,4820.33,70132544
2014-11-14,4840.5,4832.35,4848.68,4798.88,49500101
2014-11-17,4869.42,4869.72,4906.5,4825.76,50576243
2014-11-18,4868.85,4874.92,4887.1,4844.02,47862912
2014-11-19,4870.43,4866.9,4888.44,4847.52,47930854
2014-11-20,4854.88,4868.17,4882.57,4839.49,45708367
2014-11-21,4861.5,4923.46,4923.82,4858.75,51278682
2014-11-24,4978.69,5018.9,5036.56,4948.27,84986063
2014-11-25,5022.55,5107.24,5108.45,5013.07,81285079
2014-11-26,5115.9,5124.86,5126.41,5066.19,82721679
2014-11-27,5138.7,5152.21,5152.9,5099.93,90757076
2014-11-28,5159.68,5165.71,5173.97,5097.33,96807816
2014-12-01,5179.91,5175.04,5207.42,5146.73,96969713
2014-12-02,5162.19,5258.44,5267.37,5150.1,91785347
2014-12-03,5273.14,5315.29,5338.8,5221.87,118792138
2014-12-04,5316.15,5446.02,5447.14,5307.46,119900142
2014-12-05,5457.52,5326.38,5461.93,5164.37,136097910
2014-12-08,5314.41,5488.63,5501.51,5277.09,128904113
2014-12-09,5484.62,5310.45,5669.83,5276.42,174787415
2014-12-10,5300.21,5532.35,5533.5,5249.79,113636680
2014-12-11,5542.52,5645.15,5659.74,5502.45,122488604
2014-12-12,5668.83,5672.31,5683.98,5611.86,106114821
2014-12-15,5665.47,5765.24,5775.12,5630.22,105154281
2014-12-16,5772.47,5807.89,5809.19,5724.71,103849672
2014-12-17,5796.91,5763.89,5817.32,5675.61,106941696
2014-12-18,5749.54,5784.23,5830.96,5735.21,95255160
2014-12-19,5769.06,5898.28,5899.51,5707.52,127012628
2014-12-22,5917.25,5740.71,5970.43,5687.01,142557637
2014-12-23,5705.59,5557.98,5743.37,5546.96,85847424
2014-12-24,5566.86,5585.93,5611.4,5513.66,78038454
2014-12-25,5600.57,5742.67,5743.73,5588.48,78093176
2014-12-26,5755.48,5820.45,5826.47,5719.86,90409413
2014-12-29,5826.64,5804.22,5858.33,5744.94,99200906
2014-12-30,5785.68,5676.56,5798.88,5655.96,74740588
2014-12-31,5681.14,5753.61,5755.57,5656.21,71826967
2015-01-05,5774.93,5926.98,5933.94,5773.6,111460905
2015-01-06,5916.03,5974.41,5983.79,5871.18,110814129
2015-01-07,5949.78,6009.72,6011.31,5926.82,88447503
2015-01-08,5997.75,5902.49,6004.18,5886.1,88286653
2015-01-09,5866.1,5817.93,5964.8,5817.93,78063557
2015-01-12,5770.92,5657.62,5770.92,5617.54,66571863
2015-01-13,5659.41,5710.75,5734.99,5659.2,49208886
2015-01-14,5714.65,5658.72,5723.26,5619.32,47731740
2015-01-15,5658.6,5771.93,5772.83,5650.03,51475538
2015-01-16,5791.44,5813.36,5818.9,5761.06,61990264
2015-01-19,5586.51,5423.81,5682.87,5374.74,82638976
2015-01-20,5445.29,5593.74,5595.15,5445.29,64623355
2015-01-21,5608.28,5781.44,5782.35,5604.76,75342858
2015-01-22,5786.5,5859.14,5866.91,5772.8,74070134
2015-01-23,5877.28,5834.08,5895.66,5801.61,74490184
2015-01-26,5841.85,5978.2,5979.29,5826.78,75732157
2015-01-27,5992.5,6006.32,6014.23,5874.06,85737285
2015-01-28,5973.95,5979.85,6038.13,5944.95,77139113
2015-01-29,5925.49,5963.35,5996.12,5907.54,69598208
2015-01-30,5968.48,5854.56,5994.63,5853.98,62437353
2015-02-02,5759.86,5750.66,5811.54,5716.32,54277025
2015-02-03,5773.82,5847.17,5848.72,5762.64,51760660
2015-02-04,5863.19,5819.6,5880.36,5812.48,57822600
2015-02-05,5895.59,5751.2,5898.74,5749.85,59209006
2015-02-06,5727.91,5616.92,5745.82,5582.35,53372616
2015-02-09,5604.5,5581.37,5626.55,5560.71,38569260
2015-02-10,5577.59,5674.38,5676.13,5572.34,35570195
2015-02-11,5685.21,5721.42,5728.12,5684.91,37920227
2015-02-12,5727.85,5762.27,5773.51,5708.11,40557877
2015-02-13,5794.15,5845.67,5872.85,5794.15,58760036
2015-02-16,5860.01,5925.18,5926.87,5853.92,52847150
2015-02-17,5943.52,5995.72,6001.04,5942.55,56896678
2015-02-25,6010.58,6017.62,6055.56,5982.82,59961756
2015-02-26,6016.07,6128.96,6130.35,6000.1,66477140
2015-02-27,6137.68,6166.24,6175.07,6127.48,68475471
2015-03-02,6211.87,6274.37,6275.4,6169.45,86183206
2015-03-03,6258.52,6236.79,6323.13,6217.73,101107579
2015-03-04,6236.87,6311.17,6311.97,6230.15,81119020
2015-03-05,6308.51,6297.88,6315.33,6245.34,85512166
2015-03-06,6293.1,6252.16,6317.61,6222.14,78340851
2015-03-09,6230.83,6330.77,6331.04,6182.23,67753050
2015-03-10,6326.7,6377.87,6407.95,6316.65,72854344
2015-03-11,6376.12,6367.0,6402.38,6339.56,71358354
2015-03-12,6388.51,6403.1,6425.58,6365.29,75587871
2015-03-13,6421.76,6489.57,6490.48,6421.01,71452380
2015-03-16,6535.38,6688.94,6689.65,6533.3,102740897
2015-03-17,6725.38,6814.43,6832.96,6704.63,134191165
2015-03-18,6828.81,6950.14,6952.21,6827.64,132643069
2015-03-19,6947.37,7019.72,7028.16,6882.89,137102569
2015-03-20,7028.92,7049.15,7078.63,6993.18,117909194
2015-03-23,7095.83,7206.28,7207.72,7087.97,134706729
2015-03-24,7220.57,7250.32,7254.26,6985.71,165833956
2015-03-25,7230.7,7237.67,7286.87,7156.88,127771899
2015-03-26,7199.59,7234.8,7292.83,7115.35,125616420
2015-03-27,7230.98,7280.29,7297.22,7202.21,95348585
2015-03-30,7320.11,7436.92,7447.59,7320.11,126302098
2015-03-31,7466.38,7350.76,7479.54,7331.22,119836457
2015-04-01,7353.37,7512.42,7516.78,7350.35,107163981
2015-04-02,7535.32,7657.48,7658.82,7527.75,126674811
2015-04-03,7618.89,7779.64,7780.02,7586.14,126059927
2015-04-07,7818.07,7981.74,7982.82,7818.07,138918362
2015-04-08,8018.27,7943.28,8050.25,7808.57,145736417
2015-04-09,7961.93,7853.17,7964.61,7618.8,135309427
2015-04-10,7831.7,8044.31,8052.18,7797.78,112867348
2015-04-13,8111.61,8269.69,8283.09,8089.48,135656276
2015-04-14,8279.57,8342.9,8435.14,8217.91,148918533
2015-04-15,8320.53,8091.1,8320.53,8043.13,137718126
2015-04-16,8013.36,8235.81,8284.7,7891.11,123154171
2015-04-17,8322.48,8403.97,8455.96,8295.93,159122949
2015-04-20,8390.43,8324.85,8586.65,8238.82,194429870
2015-04-21,8331.59,8558.43,8560.36,8295.11,154143071
2015-04-22,8635.05,8804.53,8821.34,8635.05,163001736
2015-04-23,8858.32,8909.49,8941.79,8762.23,175706281
2015-04-24,8770.27,8880.99,8924.47,8698.08,156014700
2015-04-27,8943.52,9050.69,9062.66,8897.48,160048353
2015-04-28,9043.0,8828.44,9048.58,8736.82,166319580
2015-04-29,8782.84,8945.33,8992.46,8718.92,123060984
2015-04-30,8954.65,8920.37,9065.56,8920.37,125345242
2015-05-04,8918.49,9044.0,9052.4,8823.79,122950318
2015-05-05,9051.7,8589.7,9051.7,8550.54,129819315
2015-05-06,8594.81,8366.38,8702.8,8262.66,107111114
2015-05-07,8313.62,8091.21,8356.43,8087.14,96349409
2015-05-08,8171.78,8351.39,8353.02,8110.93,96974257
2015-05-11,8438.75,8709.25,8710.85,8365.18,120416044
2015-05-12,8764.39,8941.8,8943.81,8727.45,134601669
2015-05-13,8943.56,8942.73,9040.22,8856.7,142326126
2015-05-14,8926.61,8972.46,8998.43,8833.4,122787049
2015-05-15,8938.49,8824.66,8938.49,8713.33,112267100
2015-05-18,8762.27,8872.62,8951.73,8715.66,103631306
2015-05-19,8874.7,9121.4,9123.45,8874.7,111458455
2015-05-20,9160.88,9250.78,9393.3,9160.59,142083948
2015-05-21,9276.82,9541.8,9544.16,9234.08,137760394
2015-05-22,9673.39,9775.48,9783.61,9511.65,175199457
2015-05-25,9766.68,10183.68,10186.14,9745.96,193109194
2015-05-26,10273.3,10501.04,10502.53,10103.02,205511805
2015-05-27,10543.4,10691.44,10726.61,10358.11,195339156
2015-05-28,10713.81,9975.59,10861.99,9961.84,228287608
2015-05-29,9929.75,10030.66,10233.25,9451.44,171419538
2015-06-01,10116.93,10626.52,10628.68,10107.49,158627013
2015-06-02,10741.86,10986.96,10989.37,10640.72,180274552
2015-06-03,11046.84,10991.65,11088.56,10705.43,171954253
2015-06-04,11002.26,11036.23,11045.99,10242.97,172063552
2015-06-05,11207.57,11305.49,11374.78,10987.5,210453274
2015-06-08,11345.74,11358.39,11405.36,11118.28,205349002
2015-06-09,11359.39,11455.37,11476.73,11193.7,168620820
2015-06-10,11323.38,11563.96,11711.11,11171.82,160177431
2015-06-11,11538.18,11697.22,11702.68,11446.02,155655987
2015-06-12,11736.95,11893.81,11960.71,11690.06,176282312
2015-06-15,11948.92,11754.32,11999.16,11681.52,158825779
2015-06-16,11592.4,11212.63,11599.38,11104.99,133487990
2015-06-17,11174.27,11463.65,11496.09,10764.65,125523707
2015-06-18,11448.93,11152.77,11624.53,11134.72,118133435
2015-06-19,10838.84,10276.53,10992.8,10268.94,100802688
2015-06-23,10224.81,10307.1,10365.27,9496.56,105081185
2015-06-24,10412.99,10663.56,10666.9,10292.8,126218737
2015-06-25,10695.79,10249.24,10743.77,10111.11,129400008
2015-06-26,9886.57,9344.75,9925.73,9312.36,114914598
2015-06-29,9580.1,8762.4,9599.28,8528.35,140891205
2015-06-30,8605.71,9251.2,9262.28,8083.51,147963822
2015-07-01,9136.6,8641.92,9443.27,8633.95,128483023
2015-07-02,8623.56,7972.51,8686.53,7924.25,115370747
2015-07-03,7644.76,7372.93,8044.04,7292.0,115365967
2015-07-06,7954.58,7170.28,7954.58,6847.83,159049836
2015-07-07,6856.29,6624.48,6924.73,6590.89,98744891
2015-07-08,6169.32,6214.32,6371.77,6166.44,124887427
2015-07-09,6049.45,6617.01,6619.19,6049.45,98136274
2015-07-10,6848.8,7085.96,7088.07,6823.43,71363502
2015-07-13,7480.48,7673.26,7677.38,7390.8,109270441
2015-07-14,7822.46,7804.57,8111.7,7699.87,138875625
2015-07-15,7743.05,7217.15,7758.16,7201.38,144505011
2015-07-16,7074.24,7396.48,7574.95,6850.68,113511099
2015-07-17,7446.79,7862.95,7925.34,7434.48,112957565
2015-07-20,7882.12,8023.09,8132.25,7783.62,137161930
2015-07-21,7902.36,8160.49,8239.6,7812.35,126455276
2015-07-22,8153.57,8272.42,8313.46,7974.35,133683622
2015-07-23,8272.87,8530.11,8560.53,8243.49,137273262
2015-07-24,8552.02,8402.37,8700.46,8304.16,158387983
2015-07-27,8180.94,7693.6,8452.22,7681.82,134223698
2015-07-28,7326.4,7493.02,7789.08,7083.59,133145303
2015-07-29,7612.56,7941.29,7944.08,7354.04,104128975
2015-07-30,7899.72,7766.33,8141.48,7700.4,115837857
2015-07-31,7641.13,7626.64,7818.06,7508.79,83960607
2015-08-03,7511.1,7398.81,7575.13,7208.33,84482524
2015-08-04,7412.24,7855.9,7855.9,7394.73,91868337
2015-08-05,7845.73,7774.17,7988.31,7677.51,101160323
2015-08-06,7588.42,7727.81,7822.92,7556.54,70646968
2015-08-07,7804.91,7976.9,7980.57,7801.99,90659904
2015-08-10,8091.82,8432.99,8469.84,8074.97,124788306
2015-08-11,8452.64,8515.0,8624.68,8385.15,140873006
2015-08-12,8384.82,8444.54,8567.91,8360.54,116758781
2015-08-13,8389.97,8725.97,8728.45,8382.71,118674857
2015-08-14,8807.05,8798.1,8922.9,8710.33,133255552
2015-08-17,8766.87,9086.27,9086.45,8740.0,130496243
2015-08-18,9112.93,8325.99,9122.97,8309.4,149285939
2015-08-19,7971.44,8548.45,8627.65,7773.26,130756037
2015-08-20,8426.78,8212.09,8579.53,8209.3,110094190
2015-08-21,8030.53,7750.58,8174.59,7697.62,101433628
2015-08-24,7360.21,7068.26,7414.59,7063.11,67468219
2015-08-25,6496.99,6472.41,6720.26,6462.71,71998374
2015-08-26,6477.44,6226.23,6735.24,6125.15,109378775
2015-08-27,6358.48,6546.44,6549.99,6119.05,89491784
2015-08-28,6658.58,7002.58,7005.54,6609.14,106864645
2015-08-31,6953.09,6793.37,6953.09,6752.74,92361946
2015-09-01,6711.51,6394.86,6711.51,6350.88,84383002
2015-09-02,6061.08,6291.89,6558.84,6041.37,87827100
2015-09-07,6376.65,6327.12,6589.72,6266.03,72069558
2015-09-08,6287.55,6621.92,6636.37,6194.18,64579779
2015-09-09,6673.27,6815.35,6887.76,6637.15,105399908
2015-09-10,6675.85,6682.05,6833.71,6646.56,75379023
2015-09-11,6674.79,6790.94,6800.2,6641.12,68141632
2015-09-14,6858.42,6299.97,6881.57,6265.4,88246520
2015-09-15,6136.5,5969.73,6286.44,5944.9,68381020
2015-09-16,5999.4,6435.14,6462.59,5985.01,76330394
2015-09-17,6416.09,6280.28,6621.43,6279.26,90945467
2015-09-18,6345.0,6371.85,6412.42,6253.28,61481746
2015-09-21,6299.5,6573.29,6582.31,6275.85,70725010
2015-09-22,6578.51,6625.21,6696.23,6528.05,78667046
2015-09-23,6503.04,6494.25,6603.37,6439.06,69199647
2015-09-24,6516.14,6602.02,6604.63,6487.39,64297531
2015-09-25,6572.19,6401.98,6631.76,6351.97,66216343
2015-09-28,6423.39,6483.84,6485.76,6289.57,44841792
2015-09-29,6367.53,6332.03,6428.08,6297.65,44393080
2015-09-30,6374.55,6346.32,6405.97,6305.26,36735156
2015-10-08,6560.6,6598.59,6638.8,6513.31,62663526
2015-10-09,6597.56,6687.44,6712.52,6577.27,66666099
2015-10-12,6722.83,6946.33,7024.73,6713.04,108847521
2015-10-13,6885.97,7022.65,7041.23,6860.35,87949302
2015-10-14,6995.28,6918.87,7047.53,6910.72,82903188
2015-10-15,6895.59,7137.81,7138.96,6895.59,89850138
2015-10-16,7198.15,7294.29,7300.66,7104.56,113118323
2015-10-19,7321.43,7304.09,7369.83,7194.69,115583132
2015-10-20,7284.29,7400.18,7401.14,7231.91,94658025
2015-10-21,7398.39,6897.03,7421.0,6872.03,118968896
2015-10-22,6904.01,7134.24,7142.98,6868.36,87664658
2015-10-23,7174.47,7306.7,7340.61,7139.2,100058678
2015-10-26,7398.05,7351.48,7405.53,7262.83,103643904
2015-10-27,7297.71,7379.61,7412.02,7079.54,95803860
2015-10-28,7334.68,7212.63,7423.04,7183.96,88047309
2015-10-29,7269.78,7288.48,7351.94,7200.53,70909376
2015-10-30,7267.26,7241.41,7332.33,7155.9,67225344
2015-11-02,7122.51,7108.75,7296.26,7090.63,66302515
2015-11-03,7125.69,7092.13,7166.26,7030.41,54622036
2015-11-04,7122.58,7431.55,7432.43,7122.58,91701757
2015-11-05,7438.51,7492.63,7594.06,7431.65,131151805
2015-11-06,7493.34,7643.29,7653.58,7491.48,106018296
2015-11-09,7622.55,7716.8,7774.98,7563.8,120952622
2015-11-10,7673.08,7724.85,7786.74,7642.48,112066360
2015-11-11,7728.4,7782.34,7784.51,7687.47,98028531
2015-11-12,7788.88,7753.85,7802.67,7659.28,99915354
2015-11-13,7670.07,7675.57,7768.58,7602.34,96467162
2015-11-16,7549.13,7788.51,7790.94,7540.17,76626153
2015-11-17,7845.49,7749.11,7900.15,7734.27,103910851
2015-11-18,7749.23,7645.51,7790.31,7621.29,77384054
2015-11-19,7670.2,7788.44,7790.13,7634.68,68559770
2015-11-20,7802.95,7861.88,7890.24,7783.18,91289498
2015-11-23,7874.31,7824.99,7937.47,7792.33,93192320
2015-11-24,7818.95,7850.21,7852.58,7704.27,71584983
2015-11-25,7841.31,7929.1,7930.41,7835.99,77009042
2015-11-26,7953.99,7896.73,7991.3,7885.12,85086651
2015-11-27,7855.03,7388.12,7875.81,7325.79,95695048
2015-11-30,7399.53,7402.75,7475.02,7047.6,78294561
2015-12-01,7402.97,7447.34,7510.48,7351.18,63609769
2015-12-02,7436.05,7494.34,7495.49,7277.13,61867128
2015-12-03,7488.91,7607.61,7609.86,7481.08,54569108
2015-12-04,7569.42,7542.18,7623.48,7499.3,58005230
2015-12-07,7554.49,7621.48,7623.25,7515.73,54298324
2015-12-08,7579.36,7411.63,7579.36,7408.67,56942177
2015-12-09,7385.54,7387.86,7435.25,7337.78,45963095
2015-12-10,7385.49,7372.09,7459.92,7356.0,48452380
2015-12-11,7350.57,7320.43,7372.53,7283.73,43256312
2015-12-14,7253.03,7490.11,7492.14,7240.56,44324170
2015-12-15,7491.16,7527.0,7553.83,7487.87,45725112
2015-12-16,7543.99,7541.96,7586.58,7518.4,45236035
2015-12-17,7579.15,7702.18,7703.29,7579.15,65807672
2015-12-18,7694.08,7680.95,7729.05,7639.91,57830579
2015-12-21,7666.9,7802.24,7814.5,7656.08,63173885
2015-12-22,7824.43,7855.95,7856.65,7765.37,59442655
2015-12-23,7856.75,7782.16,7876.17,7766.98,64861724
2015-12-24,7775.18,7755.87,7793.68,7658.68,50166728
2015-12-25,7767.18,7813.42,7825.25,7755.49,46096786
2015-12-28,7836.97,7632.67,7860.17,7631.99,65152051
2015-12-29,7622.39,7712.86,7714.94,7586.01,46788157
2015-12-30,7725.51,7760.94,7763.82,7686.71,49287739
2015-12-31,7760.81,7663.01,7787.44,7661.04,45538780
2016-01-04,7651.24,7037.05,7663.27,7037.05,44772925
2016-01-05,6752.96,7004.63,7100.66,6735.67,65114132
2016-01-06,7020.63,7199.4,7200.91,7017.6,58756652
2016-01-07,7084.11,6609.59,7084.11,6600.04,18131924
2016-01-08,6784.98,6761.61,6862.89,6440.85,66166733
2016-01-11,6648.75,6333.26,6722.42,6332.02,68617615
2016-01-12,6329.65,6322.24,6388.49,6189.29,52999478
2016-01-13,6347.68,6128.91,6428.71,6128.91,50237773
2016-01-14,5942.13,6297.79,6314.15,5921.63,53682432
2016-01-15,6249.6,6031.46,6291.33,5984.77,51227630
2016-01-18,5914.53,6083.38,6157.44,5902.87,41203466
2016-01-19,6080.12,6306.59,6314.23,6071.48,49268342
2016-01-20,6277.81,6258.98,6350.33,6201.06,51243681
2016-01-21,6144.43,6001.01,6284.04,6000.64,45749117
2016-01-22,6060.54,6084.09,6117.0,5915.29,38459557
2016-01-25,6123.42,6167.49,6200.07,6100.02,37973596
2016-01-26,6082.6,5708.99,6097.59,5693.97,49171796
2016-01-27,5703.07,5640.6,5741.07,5389.89,50109486
2016-01-28,5565.02,5396.86,5641.23,5389.3,38878366
2016-01-29,5380.17,5577.4,5622.09,5357.36,41866527
2016-02-01,5562.42,5488.36,5589.5,5410.89,37442410
2016-02-02,5490.73,5652.17,5657.45,5490.65,36189750
2016-02-03,5580.26,5659.31,5677.71,5534.62,34179295
2016-02-04,5680.55,5771.81,5789.94,5680.55,41119145
2016-02-05,5777.63,5723.33,5796.52,5719.67,32654437
2016-02-15,5542.98,5719.26,5747.22,5535.29,28827864
2016-02-16,5742.63,5932.92,5943.79,5742.14,46191923
2016-02-17,5915.91,6011.1,6018.77,5898.21,51669932
2016-02-18,6045.31,6017.3,6077.3,6000.17,52676557
2016-02-19,5993.11,6026.55,6052.02,5971.3,38489607
2016-02-22,6093.97,6164.99,6179.19,6076.12,53990584
2016-02-23,6161.05,6140.61,6181.12,6053.05,48692534
2016-02-24,6111.07,6222.95,6223.17,6069.3,53626675
2016-02-25,6203.32,5749.44,6203.48,5716.34,66087626
2016-02-26,5798.79,5816.22,5858.06,5667.79,48751767
2016-02-29,5782.26,5528.56,5784.21,5455.78,50876580
2016-03-01,5535.89,5644.9,5672.77,5477.63,44117750
2016-03-02,5636.78,5933.44,5942.91,5634.8,61264709
2016-03-03,5936.76,5963.69,6041.72,5929.43,66789325
2016-03-04,5947.55,5819.08,5998.47,5733.73,58641677
2016-03-07,5888.78,5965.53,5971.42,5877.16,50992361
2016-03-08,5971.61,5972.53,5973.07,5759.58,57848827
2016-03-09,5824.97,5789.91,5881.21,5764.06,42305010
2016-03-10,5800.5,5704.96,5838.59,5699.03,35480456
2016-03-11,5656.32,5697.67,5731.84,5626.24,29331674
2016-03-14,5754.68,5867.89,5925.9,5754.68,44989504
2016-03-15,5849.7,5830.57,5864.36,5776.34,35303687
2016-03-16,5837.35,5750.46,5860.34,5719.02,30307308
2016-03-17,5772.3,5907.43,5922.37,5763.33,43885847
2016-03-18,5932.31,6089.85,6101.94,5929.31,66798080
2016-03-21,6142.57,6236.23,6237.46,6129.23,72091556
2016-03-22,6186.8,6196.9,6247.22,6150.33,56633605
2016-03-23,6173.95,6233.33,6233.85,6156.14,47864927
2016-03-24,6178.06,6124.82,6219.36,6122.07,52880896
2016-03-25,6117.52,6196.36,6196.91,6109.46,39805996
2016-03-28,6231.38,6151.96,6270.97,6132.47,48157345
2016-03-29,6146.61,6053.83,6158.89,6008.89,44792323
2016-03-30,6105.89,6254.57,6255.84,6105.78,51214249
2016-03-31,6275.24,6273.83,6323.1,6245.58,53785175
2016-04-01,6251.18,6255.49,6279.86,6155.11,49900076
2016-04-05,6256.92,6399.68,6403.15,6239.39,59945766
2016-04-06,6370.16,6411.93,6417.86,6339.95,57645358
2016-04-07,6422.94,6314.22,6433.72,6312.86,58515251
2016-04-08,6259.33,6244.76,6275.32,6175.29,47177961
2016-04-11,6294.4,6368.45,6397.95,6294.4,55569836
2016-04-12,6359.69,6326.87,6373.21,6259.59,46217577
2016-04-13,6366.61,6425.93,6500.96,6366.61,74936051
2016-04-14,6456.14,6479.56,6481.18,6407.54,53737239
2016-04-15,6480.2,6470.02,6492.75,6432.53,48055844
2016-04-18,6427.37,6363.49,6427.37,6322.35,46352804
2016-04-19,6389.18,6382.99,6409.48,6332.9,40536410
2016-04-20,6409.51,6114.45,6427.58,6007.38,67141335
2016-04-21,6094.28,6086.21,6191.5,6071.35,48267018
2016-04-22,6044.39,6108.66,6109.42,6015.8,34711703
2016-04-25,6088.35,6089.93,6104.11,5999.78,33841096
2016-04-26,6079.38,6143.82,6143.96,6055.39,30677302
2016-04-27,6141.9,6099.39,6175.34,6088.55,32118195
2016-04-28,6095.71,6072.7,6108.8,5980.38,34710517
2016-04-29,6046.98,6071.0,6097.92,6032.34,26104310
2016-05-03,6078.16,6235.0,6236.01,6048.54,41227403
2016-05-04,6211.98,6236.88,6275.6,6200.59,39120826
2016-05-05,6231.51,6269.34,6270.44,6199.11,33298070
2016-05-06,6272.75,6026.38,6289.49,6025.98,50412019
2016-05-09,5978.28,5806.62,5978.28,5777.17,43635433
2016-05-10,5796.28,5817.06,5840.25,5775.34,26437814
2016-05-11,5847.78,5811.72,5878.77,5778.81,28645382
2016-05-12,5748.23,5804.96,5806.65,5652.95,30136538
2016-05-13,5787.8,5784.3,5854.33,5746.06,26694134
2016-05-16,5762.02,5862.03,5863.07,5724.47,27501222
2016-05-17,5864.79,5831.73,5885.65,5812.44,29745845
2016-05-18,5790.35,5683.19,5790.85,5625.11,31439771
2016-05-19,5685.02,5698.7,5764.07,5685.02,26367942
2016-05-20,5655.29,5749.79,5750.66,5635.58,26371280
2016-05-23,5756.67,5815.0,5815.35,5756.59,29932589
2016-05-24,5804.25,5749.51,5804.83,5716.31,27788778
2016-05-25,5780.8,5731.04,5804.74,5708.75,26315723
2016-05-26,5727.41,5751.73,5754.48,5622.13,29306055
2016-05-27,5739.72,5751.68,5784.1,5720.14,26519994
2016-05-30,5725.92,5728.07,5772.15,5677.32,22859098
2016-05-31,5733.48,5940.3,5940.65,5733.48,46440842
2016-06-01,5945.4,5959.88,5990.51,5934.17,44505613
2016-06-02,5956.1,5995.18,5995.94,5946.34,38907437
2016-06-03,5998.64,6013.78,6028.98,5966.18,41326619
2016-06-06,6024.35,6021.37,6040.12,5987.13,34485910
2016-06-07,6018.61,6014.35,6022.02,5985.24,31549698
2016-06-08,6004.3,5986.61,6014.38,5944.25,34703413
2016-06-13,5921.13,5741.08,5950.57,5740.25,40365278
2016-06-14,5723.1,5755.41,5766.84,5704.67,26285468
2016-06-15,5699.4,5918.47,5930.68,5689.6,39801541
