date,open,close,high,low,vol
2016-06-16,6043.43,5997.41,6051.64,5979.8,15654421
2016-06-17,6007.89,6035.11,6095.96,6003.65,16468458
2016-06-20,6041.22,6032.29,6051.21,5975.55,11648009
2016-06-21,6073.28,6043.46,6168.06,6017.68,19394283
2016-06-22,6016.2,6102.13,6102.71,6007.46,13340550
2016-06-23,6084.61,6064.17,6099.68,6032.02,14026875
2016-06-24,6058.77,5973.57,6108.29,5859.62,20665989
2016-06-27,5936.19,6084.04,6085.81,5936.19,16117277
2016-06-28,6050.69,6129.28,6142.19,6022.63,19108457
2016-06-29,6144.56,6179.78,6225.24,6136.31,26432402
2016-06-30,6182.03,6168.46,6200.88,6148.99,16728867
2016-07-01,6174.21,6159.13,6198.86,6145.63,14137696
2016-07-04,6126.9,6313.4,6328.11,6120.22,29650332
2016-07-05,6321.13,6388.2,6421.5,6321.12,32052176
2016-07-06,6362.91,6387.33,6387.49,6314.31,22017491
2016-07-07,6376.51,6374.92,6401.66,6309.2,21509957
2016-07-08,6360.03,6345.37,6380.07,6326.62,17613997
2016-07-11,6359.97,6348.25,6429.23,6337.73,24865201
2016-07-12,6348.18,6528.3,6528.74,6348.18,36076257
2016-07-13,6552.78,6565.02,6610.45,6537.14,38002742
2016-07-14,6546.67,6555.63,6567.43,6513.16,22340156
2016-07-15,6577.82,6553.83,6597.53,6530.91,21246080
2016-07-18,6526.79,6499.79,6551.16,6474.69,26894492
2016-07-19,6487.01,6496.19,6510.69,6430.37,18803967
2016-07-20,6489.3,6475.49,6513.12,6460.24,13617632
2016-07-21,6480.12,6504.89,6555.72,6479.85,17545940
2016-07-22,6500.86,6428.03,6506.12,6415.32,16284304
2016-07-25,6421.17,6434.65,6460.5,6401.81,12178116
2016-07-26,6432.49,6520.71,6522.2,6428.93,15469130
2016-07-27,6520.9,6379.18,6543.33,6221.05,32352351
2016-07-28,6341.25,6389.33,6424.35,6313.04,23049723
2016-07-29,6375.25,6333.46,6405.79,6320.8,18842746
2016-08-01,6313.61,6248.48,6323.25,6208.4,17006781
2016-08-02,6243.83,6318.67,6319.28,6243.83,12658461
2016-08-03,6293.34,6353.38,6369.18,6282.45,16718275
2016-08-04,6337.33,6359.09,6363.05,6294.23,14806484
2016-08-05,6348.88,6329.45,6384.26,6323.83,14672933
2016-08-08,6324.22,6441.73,6442.69,6300.32,17645866
2016-08-09,6433.09,6490.86,6496.62,6421.23,20308002
2016-08-10,6479.67,6438.23,6490.64,6435.79,16182771
2016-08-11,6432.5,6381.04,6480.56,6377.53,18500405
2016-08-12,6369.99,6515.8,6515.8,6364.26,22624148
2016-08-15,6531.21,6750.71,6818.65,6529.95,53470748
2016-08-16,6754.15,6722.44,6811.02,6715.46,47636997
2016-08-17,6713.69,6713.4,6738.93,6652.38,31719172
2016-08-18,6711.1,6705.76,6775.26,6675.27,34078512
2016-08-19,6695.97,6728.52,6751.82,6650.22,32524708
2016-08-22,6732.44,6637.65,6750.63,6636.72,27755532
2016-08-23,6627.21,6644.99,6685.57,6594.07,19394482
2016-08-24,6647.26,6616.6,6665.08,6602.07,16540003
2016-08-25,6586.11,6556.26,6586.11,6493.93,23201942
2016-08-26,6564.91,6560.44,6613.83,6543.71,16461657
2016-08-29,6553.37,6574.85,6595.66,6544.3,14964172
2016-08-30,6582.98,6572.72,6608.7,6557.22,16282118
2016-08-31,6571.17,6592.6,6617.43,6551.53,16180929
2016-09-01,6587.65,6510.13,6593.34,6507.47,16543807
2016-09-02,6495.97,6550.09,6559.01,6495.04,19432928
2016-09-05,6558.08,6547.82,6600.96,6534.6,16829342
2016-09-06,6547.32,6600.13,6600.47,6490.57,18908019
2016-09-07,6606.09,6597.43,6649.27,6588.34,20831091
2016-09-08,6591.56,6591.42,6604.67,6565.08,13741589
2016-09-09,6594.48,6537.85,6602.71,6536.59,15598036
2016-09-12,6436.6,6436.62,6442.95,6338.39,25279056
2016-09-13,6433.11,6411.03,6441.31,6369.37,12202763
2016-09-14,6375.3,6368.66,6396.56,6349.57,11344596
2016-09-19,6377.91,6413.04,6413.27,6377.91,10345260
2016-09-20,6412.23,6394.74,6414.5,6383.52,9734910
2016-09-21,6399.24,6412.82,6432.22,6383.99,11347889
2016-09-22,6444.76,6456.27,6489.08,6438.12,14895451
2016-09-23,6462.47,6420.3,6465.14,6419.29,10877348
2016-09-26,6410.05,6301.35,6410.05,6300.83,13720278
2016-09-27,6289.71,6345.71,6345.97,6283.18,11771509
2016-09-28,6354.34,6324.82,6357.85,6315.89,9975304
2016-09-29,6332.21,6342.58,6382.96,6327.16,13774528
2016-09-30,6331.37,6367.31,6379.17,6327.19,10421265
2016-10-10,6388.72,6429.57,6430.16,6347.53,18107263
2016-10-11,6437.75,6479.17,6486.15,6433.73,21730336
2016-10-12,6463.39,6461.1,6470.82,6439.34,16172762
2016-10-13,6459.36,6484.08,6497.48,6456.42,19004973
2016-10-14,6473.82,6518.23,6522.1,6443.79,25132857
2016-10-17,6519.83,6458.3,6527.64,6445.4,24137967
2016-10-18,6447.14,6589.52,6589.52,6447.0,31146813
2016-10-19,6590.81,6581.21,6624.16,6559.79,28778679
2016-10-20,6579.24,6581.36,6596.1,6559.31,20810198
2016-10-21,6575.49,6622.02,6673.07,6568.45,34178839
2016-10-24,6618.18,6718.5,6757.96,6618.02,41927592
2016-10-25,6707.29,6693.6,6713.38,6653.78,30075447
2016-10-26,6685.94,6661.78,6700.64,6648.62,26024321
2016-10-27,6654.15,6648.37,6661.37,6619.55,20394163
2016-10-28,6664.42,6614.46,6723.06,6610.08,26618977
2016-10-31,6596.01,6615.9,6627.97,6568.47,19107368
2016-11-01,6616.36,6659.94,6665.44,6609.8,20794319
2016-11-02,6642.89,6596.78,6667.28,6589.5,21135480
2016-11-03,6586.89,6709.31,6756.73,6580.89,40403692
2016-11-04,6703.47,6685.3,6745.0,6666.92,33466716
2016-11-07,6683.92,6705.44,6719.17,6661.47,23725919
2016-11-08,6733.92,6719.97,6763.27,6693.14,26006351
2016-11-09,6712.28,6653.83,6712.28,6578.07,29811806
2016-11-10,6712.5,6759.39,6779.0,6711.35,29620305
2016-11-11,6759.95,6873.67,6897.71,6744.53,48282276
2016-11-14,6860.04,6933.47,7005.33,6853.64,56324877
2016-11-15,6926.08,6919.56,6947.17,6886.82,31893853
2016-11-16,6922.19,6914.57,6931.38,6874.0,28376190
2016-11-17,6898.59,6952.14,6962.59,6865.68,32492861
2016-11-18,6951.28,6884.47,6965.81,6869.67,31516135
2016-11-21,6870.16,6930.03,6998.68,6866.58,42605072
2016-11-22,6944.38,7017.37,7027.95,6944.38,50955412
2016-11-23,7031.52,6993.84,7047.26,6969.53,39159232
2016-11-24,6982.29,7021.33,7071.17,6973.95,36170345
2016-11-25,7017.85,7095.23,7095.98,6957.77,37184417
2016-11-28,7131.63,7134.65,7176.08,7108.71,53273856
2016-11-29,7109.02,7170.55,7248.89,7084.64,66061504
2016-11-30,7137.62,7078.48,7153.54,7049.39,49595005
2016-12-01,7085.29,7195.0,7197.37,7083.96,58035884
2016-12-02,7188.2,7106.45,7212.79,7073.94,56557752
2016-12-05,6978.93,6958.76,7021.83,6931.83,58655037
2016-12-06,6944.04,6916.45,6959.87,6907.5,34445801
2016-12-07,6913.78,6975.65,6977.38,6900.69,31239292
2016-12-08,6977.84,6927.96,6989.25,6919.27,29885400
2016-12-09,6915.7,6994.43,7024.66,6907.65,43341130
2016-12-12,6997.88,6794.6,6997.88,6769.46,47897137
2016-12-13,6773.66,6829.82,6858.11,6729.82,33733720
2016-12-14,6814.07,6750.32,6844.88,6746.55,38078135
2016-12-15,6721.35,6760.93,6811.5,6715.52,28612585
2016-12-16,6759.97,6778.77,6809.3,6745.51,22693004
2016-12-19,6786.62,6760.4,6790.52,6740.31,23637346
2016-12-20,6757.29,6751.31,6770.15,6698.86,24428497
2016-12-21,6762.23,6823.58,6837.35,6752.8,35985919
2016-12-22,6807.35,6824.67,6836.7,6791.54,25451923
2016-12-23,6810.51,6762.75,6820.15,6748.93,30105261
2016-12-26,6724.0,6837.85,6839.44,6669.91,28797747
2016-12-27,6829.71,6806.82,6856.89,6804.42,25702057
2016-12-28,6796.14,6769.82,6812.3,6750.46,19782167
2016-12-29,6754.24,6751.95,6799.61,6731.52,20599103
2016-12-30,6752.62,6742.42,6779.18,6700.25,20386406
2017-01-03,6746.35,6810.91,6815.62,6746.35,18546173
2017-01-04,6806.22,6858.87,6865.74,6799.37,20839489
2017-01-05,6851.81,6851.79,6864.86,6828.24,20932177
2017-01-06,6850.47,6814.59,6860.17,6811.71,20156790
2017-01-09,6806.94,6877.7,6879.37,6803.38,21847104
2017-01-10,6873.71,6833.41,6881.19,6829.6,22163821
2017-01-11,6816.0,6768.57,6844.2,6758.41,27067804
2017-01-12,6753.98,6719.8,6793.7,6718.37,23459392
2017-01-13,6710.75,6702.75,6740.02,6669.95,21678822
2017-01-16,6679.64,6723.12,6732.05,6529.07,37639071
2017-01-17,6671.14,6698.44,6701.99,6608.94,13526387
2017-01-18,6683.52,6683.78,6727.32,6671.48,16436515
2017-01-19,6661.19,6656.1,6705.83,6644.27,15037272
2017-01-20,6641.18,6723.15,6735.03,6640.24,13722494
2017-01-23,6726.65,6747.55,6776.15,6723.46,14524055
2017-01-24,6744.13,6732.17,6758.26,6721.33,12534151
2017-01-25,6723.14,6762.41,6764.67,6715.49,15429620
2017-01-26,6770.96,6780.02,6803.02,6763.69,14465371
2017-02-03,6782.34,6763.46,6792.75,6756.17,11258738
2017-02-06,6767.3,6803.49,6815.72,6758.5,16688887
2017-02-07,6798.8,6791.85,6808.33,6757.18,13380002
2017-02-08,6786.07,6852.46,6854.89,6752.29,20921597
2017-02-09,6847.07,6918.33,6918.64,6843.35,30204710
2017-02-10,6915.76,6942.19,6982.24,6915.76,36685382
2017-02-13,6939.53,6969.69,6985.53,6939.53,27019760
2017-02-14,6974.38,6995.1,6996.95,6955.5,23647227
2017-02-15,6988.92,6932.11,7003.59,6916.59,26620152
2017-02-16,6923.21,6975.21,6978.33,6922.08,21328305
2017-02-17,6980.26,6920.58,7026.13,6915.64,30691487
2017-02-20,6922.4,7015.23,7017.06,6922.25,25695465
2017-02-21,7033.0,7067.09,7071.47,7026.25,24947522
2017-02-22,7069.38,7094.18,7095.1,7040.73,22112870
2017-02-23,7083.76,7024.4,7088.03,6987.48,21483297
2017-02-24,7013.94,7047.29,7051.73,6996.02,22978797
2017-02-27,7048.88,6995.17,7050.22,6986.53,20929765
2017-02-28,6990.84,7046.77,7048.27,6990.68,16917644
2017-03-01,7042.71,7068.72,7104.13,7034.15,23834572
2017-03-02,7077.05,7002.29,7087.56,6998.19,21179169
2017-03-03,6974.57,6995.41,6997.51,6951.13,18874978
2017-03-06,6995.79,7034.31,7034.68,6981.55,16327306
2017-03-07,7033.11,7027.83,7035.42,6995.81,19460763
2017-03-08,7028.24,7018.13,7042.17,7003.29,23719625
2017-03-09,7004.06,6959.78,7004.16,6922.85,21081530
2017-03-10,6951.4,6946.39,6977.08,6943.0,16184533
2017-03-13,6930.18,7003.54,7003.82,6895.99,21592377
2017-03-14,6999.27,6988.26,7021.73,6966.28,17096082
2017-03-15,6977.43,6999.87,7010.76,6961.98,18480666
2017-03-16,7016.77,7068.59,7079.99,7016.77,24515387
2017-03-17,7074.47,6981.99,7080.7,6975.02,25216713
2017-03-20,6972.37,6970.83,6983.78,6918.68,20386294
2017-03-21,6969.54,6978.75,6991.14,6952.07,21435571
2017-03-22,6943.61,6930.19,6975.81,6901.54,26065526
2017-03-23,6931.27,6932.99,6960.26,6867.41,20950406
2017-03-24,6932.13,7007.07,7033.62,6909.41,37463490
2017-03-27,6995.66,6970.53,7024.31,6963.98,25532796
2017-03-28,6966.85,6940.09,6972.73,6932.34,20662644
2017-03-29,6949.88,6925.13,6975.39,6909.57,23194217
2017-03-30,6916.99,6859.34,6934.18,6834.29,25606720
2017-03-31,6860.12,6856.87,6878.37,6826.82,18387390
2017-04-05,6929.03,7037.55,7038.04,6920.54,36367463
2017-04-06,7063.66,7080.42,7111.62,7044.22,38487877
2017-04-07,7087.93,7094.28,7122.61,7057.05,32382100
2017-04-10,7098.33,7078.6,7127.12,7068.75,31866833
2017-04-11,7076.57,7170.25,7180.89,7047.76,42127180
2017-04-12,7171.93,7133.51,7180.3,7100.47,37307926
2017-04-13,7109.24,7131.67,7144.95,7098.27,22332055
2017-04-14,7126.59,7089.02,7150.59,7068.82,24508984
2017-04-17,7055.6,7057.05,7060.37,6983.78,23642761
2017-04-18,7045.72,6984.05,7057.56,6981.63,22607367
2017-04-19,6960.04,6929.47,6964.69,6849.54,22654471
2017-04-20,6915.72,6949.57,6952.49,6863.14,23337912
2017-04-21,6951.37,6953.86,6965.47,6902.5,20387264
2017-04-24,6928.07,6843.17,6928.07,6774.04,28606870
2017-04-25,6822.18,6826.55,6855.63,6785.43,17032877
2017-04-26,6825.84,6813.32,6859.52,6809.79,19833942
2017-04-27,6787.43,6798.19,6817.79,6674.43,24308123
2017-04-28,6778.44,6810.06,6810.62,6765.35,14997835
2017-05-02,6785.56,6788.81,6817.04,6775.31,15626286
2017-05-03,6776.5,6760.51,6805.53,6732.19,17278725
2017-05-04,6743.47,6760.01,6818.3,6701.02,21590176
2017-05-05,6733.55,6718.93,6743.09,6683.89,24080486
2017-05-08,6688.89,6682.89,6706.4,6598.66,30366083
2017-05-09,6647.39,6657.52,6684.35,6611.96,14476716
2017-05-10,6652.98,6522.86,6667.4,6516.84,17040030
2017-05-11,6467.06,6533.49,6550.29,6426.88,20943281
2017-05-12,6515.62,6521.45,6558.22,6509.21,14712524
2017-05-15,6532.19,6510.97,6548.09,6501.52,15197509
2017-05-16,6489.99,6556.54,6556.84,6423.88,17957366
2017-05-17,6550.77,6555.95,6611.01,6542.62,15352696
2017-05-18,6504.64,6495.2,6540.19,6475.19,11915643
2017-05-19,6488.91,6476.68,6506.13,6447.25,10427781
2017-05-22,6459.6,6419.06,6467.86,6368.73,15273691
2017-05-23,6402.75,6375.42,6407.45,6316.15,19022490
2017-05-24,6342.46,6384.37,6385.2,6286.77,11790784
2017-05-25,6377.76,6510.1,6521.3,6358.06,19470201
2017-05-26,6502.04,6512.96,6549.56,6498.35,15228261
2017-05-31,6575.56,6555.68,6601.04,6543.93,14687396
2017-06-01,6541.8,6538.58,6571.2,6528.81,18494196
2017-06-02,6517.72,6530.3,6546.15,6459.37,13289191
2017-06-05,6519.66,6533.36,6547.17,6509.63,9836559
2017-06-06,6518.97,6571.13,6571.94,6507.58,10275301
2017-06-07,6565.96,6626.01,6634.86,6558.19,15272274
2017-06-08,6623.48,6631.5,6641.91,6607.81,15001786
2017-06-09,6628.05,6651.51,6671.04,6624.64,18242797
2017-06-12,6628.88,6583.23,6645.08,6568.57,13354903
2017-06-13,6566.55,6624.15,6635.13,6565.69,10601412
2017-06-14,6615.59,6588.95,6623.87,6581.93,13859743
2017-06-15,6576.09,6642.54,6646.74,6576.09,12366165
2017-06-16,6637.7,6616.09,6640.64,6612.02,10433967
2017-06-19,6617.86,6691.63,6697.5,6617.86,12931129
2017-06-20,6698.74,6677.6,6707.61,6663.7,12565346
2017-06-21,6716.8,6701.65,6728.14,6659.23,13173107
2017-06-22,6696.55,6678.97,6775.91,6678.09,21296792
2017-06-23,6659.87,6702.28,6703.96,6609.22,16593698
2017-06-26,6701.71,6795.89,6796.43,6699.78,20986201
2017-06-27,6790.76,6798.18,6802.77,6758.98,15573738
2017-06-28,6779.91,6763.9,6801.3,6755.18,13721350
2017-06-29,6766.44,6794.92,6800.17,6766.44,12844604
2017-06-30,6769.2,6785.28,6797.78,6751.78,10655314
2017-07-03,6777.62,6795.55,6799.22,6758.13,11853509
2017-07-04,6784.97,6737.03,6785.13,6725.13,14692805
2017-07-05,6723.39,6797.32,6798.61,6720.13,13018317
2017-07-06,6791.88,6803.61,6807.22,6740.09,14299918
2017-07-07,6785.65,6853.95,6863.19,6758.34,17269155
2017-07-10,6846.14,6862.32,6901.19,6838.86,22496428
2017-07-11,6860.41,6829.47,6900.51,6827.3,18797808
2017-07-12,6823.82,6818.5,6852.67,6758.15,19854552
2017-07-13,6822.88,6929.2,6938.24,6821.36,29616198
2017-07-14,6920.03,6924.88,6932.04,6894.52,20528835
2017-07-17,6915.84,6737.08,6926.59,6669.07,30660070
2017-07-18,6702.3,6808.39,6808.72,6698.88,26863495
2017-07-19,6805.42,6991.6,6993.28,6801.91,41079137
2017-07-20,6973.8,7006.91,7031.65,6965.51,31290070
2017-07-21,6984.42,6968.05,7017.67,6945.47,24474152
2017-07-24,6948.82,6980.01,7002.17,6944.6,23082667
2017-07-25,6973.85,6917.7,6981.76,6886.95,21585828
2017-07-26,6932.46,6944.21,6945.32,6890.09,23311253
2017-07-27,6920.75,6964.95,6969.74,6857.03,24966011
2017-07-28,6936.13,6960.59,6979.45,6927.45,18060212
2017-07-31,6970.35,7041.82,7044.25,6959.0,25423175
2017-08-01,7038.09,7053.63,7071.55,7013.01,25899076
2017-08-02,7053.46,7027.8,7117.69,7008.37,36644613
2017-08-03,7008.95,7014.36,7051.07,6977.3,27366180
2017-08-04,7009.82,7010.71,7101.02,7009.29,30808241
2017-08-07,6993.06,7069.63,7071.24,6973.93,28980865
2017-08-08,7059.79,7079.49,7091.2,7045.64,31039030
2017-08-09,7084.93,7080.78,7086.53,7025.87,25654061
2017-08-10,7047.96,7055.51,7099.37,6986.26,25586889
2017-08-11,6987.57,6860.25,6991.24,6855.26,27918377
2017-08-14,6860.88,6998.22,7006.98,6858.67,21136897
2017-08-15,6980.4,6992.47,7008.29,6963.59,16500213
2017-08-16,6973.14,6985.72,6996.54,6925.07,18595647
2017-08-17,7016.75,7085.27,7087.39,7015.91,23526852
2017-08-18,7021.39,7054.09,7079.75,7012.67,19228309
2017-08-21,7077.9,7092.67,7097.24,7060.53,18945788
2017-08-22,7092.26,7085.37,7112.06,7058.49,24860023
2017-08-23,7061.02,7043.72,7085.84,7006.22,27881510
2017-08-24,7040.84,6967.85,7045.66,6950.87,23548149
2017-08-25,6976.65,7103.71,7109.98,6975.23,30801291
2017-08-28,7116.98,7268.28,7290.36,7115.61,46095503
2017-08-29,7262.57,7235.56,7276.6,7221.46,29323071
2017-08-30,7226.58,7267.47,7290.64,7224.81,34092465
2017-08-31,7274.38,7291.09,7300.86,7249.45,29869122
2017-09-01,7299.32,7344.75,7360.57,7299.32,35959385
2017-09-04,7352.85,7372.73,7384.62,7319.12,28072962
2017-09-05,7370.27,7355.11,7377.23,7322.22,23347827
2017-09-06,7317.07,7387.98,7423.94,7293.12,35109523
2017-09-07,7380.05,7300.38,7417.59,7297.25,30284494
2017-09-08,7298.19,7285.39,7338.68,7249.68,24615464
2017-09-11,7277.1,7332.23,7335.25,7261.85,27256511
2017-09-12,7351.2,7334.14,7409.67,7315.52,34516018
2017-09-13,7321.54,7351.07,7353.98,7304.48,22366286
2017-09-14,7365.05,7326.62,7381.01,7305.16,25160985
2017-09-15,7315.55,7277.01,7337.72,7258.28,31687575
2017-09-18,7288.37,7333.18,7358.98,7288.37,28635971
2017-09-19,7337.28,7323.64,7362.23,7296.02,23010051
2017-09-20,7316.67,7383.31,7390.28,7305.07,25814291
2017-09-21,7373.1,7298.13,7376.74,7295.96,28714475
2017-09-22,7268.65,7254.69,7288.04,7225.91,21970409
2017-09-25,7220.62,7146.49,7221.95,7140.94,22164586
2017-09-26,7140.62,7160.27,7172.12,7127.04,13672454
2017-09-27,7158.26,7193.76,7205.92,7156.04,15378096
2017-09-28,7187.95,7159.41,7194.86,7154.69,17000829
2017-09-29,7168.14,7181.11,7215.62,7159.96,15821106
2017-10-09,7291.36,7237.56,7310.98,7226.14,22349073
2017-10-10,7233.94,7220.54,7246.69,7174.29,21192649
2017-10-11,7218.02,7197.77,7220.54,7189.26,18207637
2017-10-12,7193.3,7171.96,7201.71,7117.89,18811852
2017-10-13,7174.72,7186.69,7189.16,7160.37,13936238
2017-10-16,7192.31,7119.72,7198.88,7119.28,18529741
2017-10-17,7091.61,7083.52,7116.84,7068.48,13736273
2017-10-18,7088.07,7060.1,7111.55,7043.72,15710371
2017-10-19,7049.77,6965.84,7052.41,6932.96,18940226
2017-10-20,6948.6,7021.77,7022.65,6947.65,11667225
2017-10-23,7016.9,7011.27,7021.51,6985.2,12716080
2017-10-24,7006.22,7052.4,7053.26,6996.58,16729920
2017-10-25,7048.56,7072.72,7084.42,7033.46,12954755
2017-10-26,7060.31,7110.69,7134.49,7045.47,23881756
2017-10-27,7106.03,7041.32,7118.35,7034.4,22078423
2017-10-30,7039.41,6927.27,7045.67,6863.63,29328157
2017-10-31,6906.06,6944.93,6950.58,6894.92,17945922
2017-11-01,6948.08,6977.95,7013.66,6945.9,29811756
2017-11-02,6976.94,6959.92,6991.69,6934.93,24113905
2017-11-03,6944.72,6891.9,6953.68,6826.47,24338791
2017-11-06,6896.55,6908.09,6910.45,6846.79,22145211
2017-11-07,6902.74,6960.26,6963.61,6893.27,28408758
2017-11-08,6946.32,6973.08,7029.74,6926.27,26628569
2017-11-09,6961.02,6995.87,6996.94,6952.33,21462141
2017-11-10,6984.31,6986.46,6995.1,6946.15,24724530
2017-11-13,6981.92,6996.38,7006.43,6973.86,23612838
2017-11-14,6988.7,6961.62,6991.22,6937.94,25030918
2017-11-15,6930.44,6895.27,6952.3,6890.23,20514065
2017-11-16,6876.3,6838.57,6904.69,6837.88,19960439
2017-11-17,6832.81,6793.93,6847.42,6758.78,35351260
2017-11-20,6746.17,6769.03,6770.52,6662.95,21346851
2017-11-21,6755.31,6846.46,6872.09,6742.76,31215241
2017-11-22,6855.72,6902.75,6927.08,6848.69,34739721
2017-11-23,6893.26,6739.81,6912.17,6717.89,32057329
2017-11-24,6705.49,6774.17,6793.92,6686.73,23274163
2017-11-27,6756.45,6723.85,6782.8,6708.32,23503348
2017-11-28,6705.65,6761.61,6762.19,6677.91,16381655
2017-11-29,6755.14,6786.38,6797.52,6689.67,22943942
2017-11-30,6766.23,6734.53,6802.68,6705.63,19445863
2017-12-01,6727.7,6746.43,6760.93,6703.07,15353328
2017-12-04,6736.47,6726.46,6760.04,6703.82,15994986
2017-12-05,6717.1,6685.46,6735.52,6677.04,28327731
2017-12-06,6652.7,6688.99,6689.4,6601.69,17619683
2017-12-07,6665.99,6664.99,6708.56,6639.86,17480786
2017-12-08,6639.87,6676.66,6698.85,6631.74,15035092
2017-12-11,6676.36,6732.25,6733.88,6669.03,19570138
2017-12-12,6721.22,6617.9,6721.22,6615.89,17419454
2017-12-13,6605.19,6643.88,6645.1,6592.03,14832278
2017-12-14,6640.02,6586.53,6653.59,6567.88,15170470
2017-12-15,6572.05,6535.64,6577.73,6513.58,17370032
2017-12-18,6536.7,6536.91,6568.4,6499.64,14954352
2017-12-19,6540.44,6599.35,6600.23,6539.96,15453610
2017-12-20,6595.02,6547.7,6596.13,6517.46,19107456
2017-12-21,6532.05,6565.5,6597.77,6497.36,17517985
2017-12-22,6561.4,6531.53,6573.62,6524.12,13125922
2017-12-25,6535.01,6473.2,6575.86,6455.74,17951623
2017-12-26,6469.81,6536.28,6538.76,6453.89,18561877
2017-12-27,6518.97,6462.43,6537.29,6448.92,20869778
2017-12-28,6455.0,6523.01,6547.2,6438.3,25941797
2017-12-29,6514.91,6536.46,6539.39,6504.89,19594968
2018-01-02,6553.72,6642.06,6649.7,6553.72,26835274
2018-01-03,6643.41,6699.39,6731.95,6635.3,30649705
2018-01-04,6686.9,6693.88,6694.57,6660.81,22373585
2018-01-05,6692.97,6725.3,6760.35,6681.39,30672806
2018-01-08,6724.36,6796.23,6825.28,6718.58,38331194
2018-01-09,6791.38,6789.24,6804.25,6765.84,27235621
2018-01-10,6782.9,6764.86,6807.23,6715.7,27653320
2018-01-11,6741.89,6769.51,6773.24,6722.33,23728122
2018-01-12,6755.82,6741.2,6785.92,6724.49,22055726
2018-01-15,6735.31,6654.0,6752.74,6635.87,32219614
2018-01-16,6638.76,6738.91,6742.36,6638.76,30129963
2018-01-17,6739.63,6812.68,6864.27,6739.63,48687401
2018-01-18,6807.85,6855.26,6867.15,6803.96,41276087
2018-01-19,6867.06,6946.54,6971.4,6860.52,45348646
2018-01-22,6928.43,6980.03,6982.05,6912.92,34149152
2018-01-23,6970.79,7020.62,7022.24,6970.38,38156438
2018-01-24,7027.14,7061.63,7068.66,6959.83,45243965
2018-01-25,7042.96,7020.29,7078.99,6981.47,42400082
2018-01-26,6996.05,7067.52,7100.13,6994.05,34610600
2018-01-29,7083.02,7002.45,7125.89,6978.74,36496482
2018-01-30,6992.47,6965.0,7036.81,6952.77,29028588
2018-01-31,6920.35,6916.84,6974.41,6867.83,30724666
2018-02-01,6924.08,6816.95,6952.05,6770.91,40892127
2018-02-02,6751.56,6863.48,6867.84,6679.55,29753285
2018-02-05,6758.59,6932.91,6935.89,6743.93,32690916
2018-02-06,6795.5,6685.9,6858.87,6673.83,44582026
2018-02-07,6801.49,6589.64,6819.28,6568.77,42384606
2018-02-08,6528.81,6482.59,6593.31,6411.71,32461268
2018-02-09,6292.86,6076.79,6307.49,5957.32,45453299
2018-02-12,6085.32,6120.61,6151.17,6030.79,23978282
2018-02-13,6171.63,6171.43,6262.69,6162.65,22511150
2018-02-14,6182.47,6186.12,6195.28,6123.94,13889821
2018-02-22,6263.6,6316.21,6325.19,6256.09,21321517
2018-02-23,6328.81,6385.47,6391.99,6303.17,19810247
2018-02-26,6405.54,6469.95,6480.66,6342.64,26908846
2018-02-27,6453.39,6376.88,6453.39,6346.85,24443125
2018-02-28,6303.28,6336.22,6376.71,6247.03,22112242
2018-03-01,6274.96,6348.8,6366.66,6264.01,31733934
2018-03-02,6288.3,6300.02,6338.59,6274.94,22494325
2018-03-05,6302.99,6302.31,6343.44,6277.6,20508532
2018-03-06,6326.14,6429.78,6432.8,6287.34,32661057
2018-03-07,6413.74,6354.81,6440.69,6338.66,24695099
2018-03-08,6346.63,6386.15,6387.8,6331.54,18282703
2018-03-09,6388.34,6422.79,6425.52,6362.67,22623811
2018-03-12,6447.78,6452.94,6470.89,6404.44,29883184
2018-03-13,6435.86,6389.71,6450.7,6382.46,22153974
2018-03-14,6361.72,6348.31,6388.0,6346.03,23330291
2018-03-15,6324.84,6350.67,6369.83,6308.77,18837202
2018-03-16,6351.0,6310.67,6383.82,6308.47,19028283
2018-03-19,6295.85,6288.17,6300.35,6245.85,17410119
2018-03-20,6239.99,6277.24,6281.64,6218.35,16768250
2018-03-21,6294.7,6260.2,6344.27,6230.6,23130621
2018-03-22,6250.79,6219.73,6277.74,6180.43,19614098
2018-03-23,6021.98,5971.06,6040.75,5841.93,41725747
2018-03-26,5887.49,5949.38,5950.69,5830.6,21661990
2018-03-27,6022.96,6032.77,6046.24,5985.75,22077519
2018-03-28,5964.5,5965.14,6041.36,5948.75,21038909
2018-03-29,5981.48,6081.05,6106.59,5936.19,25850001
2018-03-30,6088.12,6091.53,6112.16,6061.2,20380956
2018-04-02,6098.92,6127.02,6195.9,6085.66,24172692
2018-04-03,6053.7,6072.31,6103.66,6035.5,19312977
2018-04-04,6087.06,6027.04,6115.73,6026.07,18908057
2018-04-09,6014.32,6044.1,6067.85,5979.84,18888832
2018-04-10,6058.85,6149.92,6151.5,6047.4,24663465
2018-04-11,6163.93,6159.67,6190.19,6138.3,22395304
2018-04-12,6149.22,6098.07,6169.16,6097.54,17579690
2018-04-13,6133.9,6071.92,6153.04,6068.27,15077899
2018-04-16,6060.75,5988.96,6071.64,5953.39,20073353
2018-04-17,5999.23,5901.45,6024.79,5899.1,21799861
2018-04-18,5952.78,5945.67,5963.72,5850.29,22162123
2018-04-19,5956.09,5995.82,6028.92,5944.97,27983787
2018-04-20,5969.53,5861.66,5969.59,5852.7,25074335
