date,open,close,high,low,vol
2014-11-19,712.4,710.64,715.28,709.14,61087370
2014-11-20,708.68,712.19,714.37,706.89,54362051
2014-11-21,712.43,727.6,728.3,709.57,81046932
2014-11-24,735.11,747.54,752.42,732.31,147099791
2014-11-25,747.39,757.26,757.77,745.21,115343388
2014-11-26,761.18,772.59,772.75,761.18,133936755
2014-11-27,776.97,784.17,784.26,772.45,145418908
2014-11-28,783.92,805.03,805.53,780.95,220369364
2014-12-01,809.3,807.45,820.73,804.8,215608970
2014-12-02,801.53,840.85,848.25,800.79,209799729
2014-12-03,843.3,846.32,870.65,830.77,257724078
2014-12-04,848.29,888.9,889.19,844.76,240790592
2014-12-05,904.15,905.69,924.35,868.94,309979420
2014-12-08,900.83,944.9,952.93,891.65,287393170
2014-12-09,942.08,903.51,987.9,890.71,374238060
2014-12-10,908.62,934.73,937.47,880.74,250150244
2014-12-11,921.5,917.35,943.19,911.44,203740908
2014-12-12,915.86,920.46,936.79,912.73,161723474
2014-12-15,911.99,925.7,928.59,900.28,157070551
2014-12-16,927.05,959.6,959.7,922.69,204599117
2014-12-17,970.11,986.3,989.32,955.07,266138813
2014-12-18,984.51,978.55,994.81,969.87,205661000
2014-12-19,979.08,998.93,1005.48,964.25,243529569
2014-12-22,1005.94,1011.12,1032.89,997.72,342344558
2014-12-23,997.9,984.81,1019.93,980.68,234014103
2014-12-24,987.54,947.46,990.13,935.32,193320612
2014-12-25,954.57,984.12,984.34,943.74,190841083
2014-12-26,986.31,1025.08,1028.18,983.06,236286851
2014-12-29,1048.67,1032.24,1056.27,1015.62,266339044
2014-12-30,1031.71,1041.82,1052.94,1023.28,211473928
2014-12-31,1043.69,1066.56,1070.12,1038.3,229762196
2015-01-05,1076.55,1100.74,1109.92,1070.5,278361971
2015-01-06,1089.7,1095.2,1114.83,1079.67,253320566
2015-01-07,1088.7,1099.56,1109.96,1084.44,194663967
2015-01-08,1101.38,1065.23,1105.12,1062.83,176642780
2015-01-09,1062.13,1063.96,1110.55,1056.82,218966075
2015-01-12,1057.9,1044.83,1066.55,1031.01,162368722
2015-01-13,1041.49,1038.78,1053.02,1032.39,108566572
2015-01-14,1042.85,1041.14,1053.18,1030.38,122904238
2015-01-15,1041.14,1078.06,1078.21,1033.65,154357560
2015-01-16,1083.62,1089.14,1099.82,1076.9,185311442
2015-01-19,1013.65,994.9,1038.06,989.48,201364050
2015-01-20,983.7,995.25,1007.59,976.55,184267113
2015-01-21,1003.89,1045.18,1049.52,999.28,213622331
2015-01-22,1046.72,1050.8,1053.62,1033.91,168348818
2015-01-23,1056.76,1054.76,1072.66,1047.38,174847329
2015-01-26,1055.04,1057.98,1058.95,1043.18,134601879
2015-01-27,1059.95,1046.08,1060.89,1026.56,168889193
2015-01-28,1037.51,1032.73,1051.21,1028.87,125324198
2015-01-29,1016.78,1017.83,1026.1,1009.43,118702067
2015-01-30,1022.94,1002.51,1027.56,1001.1,110535306
2015-02-02,980.34,975.2,992.06,972.99,114632097
2015-02-03,986.38,1002.88,1004.16,975.39,116521810
2015-02-04,1005.68,992.88,1017.52,992.15,112298501
2015-02-05,1023.49,981.76,1023.49,981.61,152983867
2015-02-06,975.97,967.58,983.83,959.19,114362038
2015-02-09,964.33,981.13,990.18,960.99,103759020
2015-02-10,980.13,996.58,997.58,977.29,91826857
2015-02-11,999.55,999.24,1003.02,993.67,72288696
2015-02-12,998.55,1001.48,1004.6,988.38,84219840
2015-02-13,1005.8,1008.21,1021.84,1002.61,115231357
2015-02-16,1007.6,1010.93,1013.92,1002.36,84898163
2015-02-17,1013.73,1017.53,1023.82,1013.65,85653581
2015-02-25,1019.06,1004.54,1019.06,999.92,90817518
2015-02-26,1002.62,1034.92,1036.12,995.49,134523354
2015-02-27,1034.06,1034.46,1043.0,1031.17,127612718
2015-03-02,1042.9,1038.96,1044.06,1029.84,132079204
2015-03-03,1031.94,1007.48,1031.94,1006.61,139089772
2015-03-04,1009.2,1010.52,1016.41,1001.87,101942792
2015-03-05,1003.51,997.32,1003.96,987.04,116143004
2015-03-06,998.15,998.24,1007.07,995.95,93988662
2015-03-09,989.09,1017.42,1021.76,977.4,143452844
2015-03-10,1012.42,1005.55,1016.88,1004.38,107170358
2015-03-11,1007.55,1008.32,1022.85,1004.64,104270438
2015-03-12,1020.39,1036.4,1042.12,1013.38,165417142
2015-03-13,1040.0,1041.93,1053.0,1034.46,149264778
2015-03-16,1047.9,1062.27,1062.33,1038.49,149115771
2015-03-17,1071.88,1078.8,1080.2,1066.87,202563589
2015-03-18,1082.72,1105.37,1105.46,1081.23,225000013
2015-03-19,1106.02,1104.15,1111.95,1095.3,218440929
2015-03-20,1105.71,1121.24,1129.71,1097.05,233850957
2015-03-23,1130.06,1144.44,1145.23,1129.01,221406200
2015-03-24,1144.88,1140.34,1150.84,1118.48,262263667
2015-03-25,1136.67,1125.29,1141.15,1117.5,216906772
2015-03-26,1119.5,1135.69,1145.46,1113.44,200181348
2015-03-27,1138.24,1138.26,1148.97,1129.08,176976110
2015-03-30,1147.96,1177.18,1181.05,1146.03,253508042
2015-03-31,1192.04,1164.0,1204.4,1160.11,249431258
2015-04-01,1165.08,1183.68,1187.77,1161.63,178480998
2015-04-02,1191.36,1178.14,1193.14,1163.33,177721510
2015-04-03,1173.29,1192.88,1193.03,1170.4,166435200
2015-04-07,1208.61,1220.02,1220.04,1200.97,229465341
2015-04-08,1226.76,1240.75,1243.47,1214.26,255719173
2015-04-09,1250.06,1230.98,1261.99,1222.34,250492124
2015-04-10,1226.91,1247.08,1250.13,1220.05,194179891
2015-04-13,1265.32,1273.39,1276.66,1256.88,254392850
2015-04-14,1280.0,1288.86,1296.92,1268.1,252575547
2015-04-15,1292.33,1285.57,1314.85,1284.97,278731973
2015-04-16,1281.31,1331.97,1331.97,1274.44,256945316
2015-04-17,1355.61,1365.26,1377.73,1351.94,327863378
2015-04-20,1379.76,1347.22,1398.16,1334.93,405687926
2015-04-21,1343.83,1362.91,1364.39,1331.72,275649838
2015-04-22,1362.81,1400.48,1401.02,1355.12,292067459
2015-04-23,1406.39,1398.03,1412.21,1384.3,263059054
2015-04-24,1380.78,1387.99,1396.08,1359.86,265504901
2015-04-27,1406.74,1430.81,1432.85,1406.58,296815846
2015-04-28,1431.94,1420.03,1453.95,1408.05,390123853
2015-04-29,1411.35,1421.17,1430.57,1399.66,233021747
2015-04-30,1422.26,1407.3,1431.8,1406.91,226979528
2015-05-04,1407.75,1419.58,1421.34,1389.13,213180265
2015-05-05,1420.29,1366.1,1423.73,1358.8,272115730
2015-05-06,1373.71,1348.02,1392.27,1335.51,213135148
2015-05-07,1337.81,1318.37,1344.66,1317.68,164054536
2015-05-08,1330.45,1336.63,1337.12,1302.67,164513093
2015-05-11,1341.37,1369.29,1369.65,1325.87,201097935
2015-05-12,1368.19,1384.95,1385.19,1358.12,202473969
2015-05-13,1386.89,1369.35,1388.83,1359.96,192564362
2015-05-14,1366.6,1363.51,1370.09,1351.31,167513044
2015-05-15,1361.43,1339.57,1362.36,1332.99,173958958
2015-05-18,1327.07,1315.94,1333.79,1314.47,135004242
2015-05-19,1313.96,1362.24,1366.82,1313.88,157313349
2015-05-20,1366.94,1366.02,1391.07,1359.79,179020431
2015-05-21,1369.47,1377.44,1377.82,1359.06,140201004
2015-05-22,1390.79,1417.29,1417.4,1386.04,223977815
2015-05-25,1420.1,1467.61,1467.86,1420.1,237937866
2015-05-26,1479.4,1484.95,1485.1,1452.18,235529705
2015-05-27,1488.69,1473.79,1491.62,1463.94,228386227
2015-05-28,1470.02,1373.6,1480.06,1372.86,273892731
2015-05-29,1373.66,1366.82,1391.79,1325.91,214767488
2015-06-01,1370.89,1432.09,1433.46,1359.77,224168164
2015-06-02,1432.56,1444.22,1447.84,1417.84,209073536
2015-06-03,1444.0,1439.09,1448.91,1416.7,208090355
2015-06-04,1442.2,1457.51,1462.48,1370.49,263488637
2015-06-05,1479.69,1474.05,1487.75,1435.86,293642698
2015-06-08,1488.46,1528.56,1532.73,1475.46,377990249
2015-06-09,1541.77,1513.13,1541.77,1493.41,347494482
2015-06-10,1490.46,1493.73,1513.5,1478.06,231658552
2015-06-11,1492.45,1482.28,1498.94,1467.69,206081467
2015-06-12,1489.68,1486.81,1493.61,1470.45,216554803
2015-06-15,1490.71,1455.15,1492.83,1450.58,243253783
2015-06-16,1440.69,1409.0,1453.25,1396.29,215769999
2015-06-17,1414.21,1428.7,1433.83,1386.2,222580795
2015-06-18,1417.54,1367.09,1417.54,1367.09,203590318
2015-06-19,1345.23,1285.18,1363.87,1284.62,184645844
2015-06-23,1285.04,1325.87,1327.38,1234.85,189607752
2015-06-24,1330.12,1350.84,1352.13,1314.12,210234650
2015-06-25,1358.79,1304.7,1363.4,1295.73,221398843
2015-06-26,1269.42,1205.77,1299.36,1186.86,236686648
2015-06-29,1236.5,1167.75,1240.45,1110.04,274265467
2015-06-30,1163.79,1249.17,1249.58,1125.06,287285921
2015-07-01,1228.2,1181.41,1254.66,1176.59,225837967
2015-07-02,1193.64,1153.02,1203.83,1116.12,263133645
2015-07-03,1129.73,1087.73,1162.9,1062.97,234824955
2015-07-06,1183.72,1144.42,1183.72,1098.84,402677409
2015-07-07,1114.56,1147.05,1157.21,1082.18,417379315
2015-07-08,1057.44,1060.56,1110.06,1039.82,410572311
2015-07-09,1045.08,1138.7,1151.56,1012.19,339669691
2015-07-10,1134.95,1202.35,1231.4,1123.27,347325612
2015-07-13,1195.64,1211.98,1241.1,1174.07,315387200
2015-07-14,1191.3,1167.34,1208.28,1148.09,266960159
2015-07-15,1149.15,1138.79,1167.81,1109.31,228968957
2015-07-16,1137.84,1142.2,1160.82,1114.54,177030021
2015-07-17,1148.1,1178.8,1189.89,1138.04,172317207
2015-07-20,1175.56,1174.95,1188.85,1162.31,183119834
2015-07-21,1161.43,1173.28,1184.96,1154.3,168648724
2015-07-22,1165.99,1164.37,1173.8,1151.31,157670088
2015-07-23,1164.25,1188.51,1192.0,1162.84,174779430
2015-07-24,1189.62,1172.0,1205.63,1166.78,197758231
2015-07-27,1151.24,1066.9,1162.91,1066.38,194886310
2015-07-28,1034.96,1066.28,1084.02,1018.18,198108339
2015-07-29,1071.51,1096.64,1097.93,1056.66,135412675
2015-07-30,1093.25,1067.75,1107.1,1062.67,132137713
2015-07-31,1058.03,1065.45,1077.6,1050.68,109252498
2015-08-03,1051.97,1070.97,1071.18,1046.65,123828951
2015-08-04,1070.27,1099.4,1099.71,1064.08,101094257
2015-08-05,1097.99,1078.47,1103.69,1076.91,95026176
2015-08-06,1061.26,1069.46,1084.78,1058.67,70607409
2015-08-07,1077.73,1087.12,1093.44,1074.79,84983055
2015-08-10,1100.33,1141.13,1145.29,1096.86,158339604
2015-08-11,1140.35,1132.73,1144.77,1126.08,159330068
2015-08-12,1120.97,1123.47,1138.14,1118.42,124912571
2015-08-13,1121.67,1136.92,1137.23,1107.32,119215447
2015-08-14,1141.49,1135.81,1144.9,1130.17,123215862
2015-08-17,1130.18,1131.68,1135.36,1115.84,112936120
2015-08-18,1132.95,1060.65,1137.57,1059.42,146185382
2015-08-19,1041.25,1074.18,1077.29,1019.19,130081280
2015-08-20,1065.02,1039.65,1070.69,1039.51,98740291
2015-08-21,1027.9,998.02,1040.23,993.44,105316652
2015-08-24,962.46,907.11,966.82,904.24,139248556
2015-08-25,852.85,839.76,889.69,832.72,144568801
2015-08-26,845.35,839.24,882.0,813.63,158450821
2015-08-27,857.72,897.16,897.67,844.4,141828618
2015-08-28,908.71,933.39,935.34,901.23,147725548
2015-08-31,925.77,946.37,947.49,895.11,144367455
2015-09-01,926.26,952.4,955.75,900.4,196668257
2015-09-02,913.32,955.5,959.4,911.07,198047286
2015-09-07,946.41,916.7,965.21,914.1,106644396
2015-09-08,908.53,938.58,940.9,892.59,77836465
2015-09-09,941.73,954.61,960.69,937.62,102200893
2015-09-10,941.32,948.88,957.45,938.23,70542628
2015-09-11,945.96,945.33,954.72,937.39,50478897
2015-09-14,951.28,947.28,953.36,910.67,104145774
2015-09-15,925.97,915.11,931.15,906.68,67907348
2015-09-16,910.65,951.85,964.47,904.45,72463977
2015-09-17,944.76,932.36,963.34,932.22,75266483
2015-09-18,936.1,933.62,944.05,928.76,47051648
2015-09-21,927.15,943.03,944.61,923.88,50371159
2015-09-22,943.39,950.86,959.27,940.83,58518651
2015-09-23,936.52,925.56,941.82,923.77,48455009
2015-09-24,930.31,930.49,934.51,922.41,42465375
2015-09-25,927.79,922.31,932.9,912.11,53601216
2015-09-28,918.36,920.29,921.94,906.3,31332193
2015-09-29,907.55,902.8,911.05,897.76,37546183
2015-09-30,907.86,912.2,918.5,907.09,36369477
2015-10-08,946.06,933.44,946.56,932.96,56242883
2015-10-09,936.32,945.32,948.52,933.11,51764887
2015-10-12,947.76,972.99,984.86,946.35,96486615
2015-10-13,966.59,970.61,972.22,962.56,58891640
2015-10-14,967.58,962.16,976.88,961.45,65678940
2015-10-15,961.84,981.32,981.36,960.72,69646712
2015-10-16,986.4,993.9,995.15,981.8,89757030
2015-10-19,997.06,991.07,1003.91,984.24,82355154
2015-10-20,989.29,1001.74,1002.02,982.75,70379781
2015-10-21,1002.59,988.07,1013.21,964.91,135047974
2015-10-22,977.26,991.11,992.94,971.94,77784870
2015-10-23,992.52,997.62,1000.48,985.43,73819425
2015-10-26,1008.19,1002.15,1011.54,996.86,80349896
2015-10-27,997.75,1001.46,1002.78,978.09,68909335
2015-10-28,996.3,983.58,999.61,982.11,62871224
2015-10-29,986.41,984.07,991.14,979.98,45485414
2015-10-30,983.53,985.3,995.5,977.22,53921336
2015-11-02,974.85,969.77,984.93,969.48,48107763
2015-11-03,971.22,965.69,976.17,962.99,39727967
2015-11-04,968.22,1008.39,1008.39,968.22,85806653
2015-11-05,1009.3,1039.58,1061.91,1008.1,200970365
2015-11-06,1035.19,1062.77,1065.49,1033.77,142197076
2015-11-09,1064.34,1077.11,1099.85,1064.34,176345075
2015-11-10,1065.56,1073.67,1087.68,1063.52,128663918
2015-11-11,1071.32,1069.27,1073.6,1054.99,95863119
2015-11-12,1070.7,1057.26,1071.56,1052.19,88441761
2015-11-13,1047.73,1044.4,1059.44,1042.03,82919839
2015-11-16,1026.48,1043.57,1043.69,1025.59,66361559
2015-11-17,1050.66,1046.5,1072.4,1044.89,101309312
2015-11-18,1047.61,1038.67,1053.34,1035.97,81334866
2015-11-19,1038.97,1050.4,1050.72,1035.36,59255455
2015-11-20,1050.93,1049.33,1056.48,1045.17,67162798
2015-11-23,1048.94,1044.18,1057.46,1041.42,63536970
2015-11-24,1041.22,1040.93,1042.72,1027.9,54744425
2015-11-25,1039.06,1046.49,1046.69,1034.17,58342758
2015-11-26,1050.01,1041.77,1054.5,1041.44,64652193
2015-11-27,1036.08,987.1,1036.68,980.99,81832289
2015-11-30,983.76,986.71,992.55,960.3,71953462
2015-12-01,985.66,991.85,999.16,978.18,56796124
2015-12-02,990.02,1034.74,1036.17,987.27,103444723
2015-12-03,1029.21,1038.51,1044.09,1022.12,99703795
2015-12-04,1029.62,1013.02,1031.35,1011.06,64169828
2015-12-07,1014.36,1013.65,1017.31,1006.36,42880576
2015-12-08,1009.09,999.44,1009.85,996.77,49904440
2015-12-09,997.05,1000.59,1006.66,995.54,47732055
2015-12-10,999.87,993.63,1012.52,991.32,48360707
2015-12-11,988.71,987.22,994.06,978.95,44629181
2015-12-14,977.77,1019.75,1020.45,976.75,70698081
2015-12-15,1017.96,1008.7,1019.09,1005.54,53887127
2015-12-16,1011.58,1007.01,1014.02,1004.06,45115354
2015-12-17,1013.99,1022.89,1028.36,1011.86,70463186
2015-12-18,1022.69,1026.1,1041.27,1021.69,80148774
2015-12-21,1023.34,1051.89,1057.58,1023.15,96708244
2015-12-22,1053.45,1054.89,1056.75,1045.69,74227940
2015-12-23,1055.24,1056.86,1074.07,1052.98,93061379
2015-12-24,1054.22,1045.72,1056.81,1033.18,68867858
2015-12-25,1046.58,1049.97,1052.19,1041.83,45330980
2015-12-28,1052.98,1016.34,1054.11,1016.33,69301476
2015-12-29,1014.93,1024.81,1024.87,1012.19,41450324
2015-12-30,1024.82,1024.21,1025.26,1012.88,39393352
2015-12-31,1022.54,1016.59,1026.34,1016.41,39804418
2016-01-04,1015.95,951.77,1015.95,951.67,49634429
2016-01-05,932.0,957.26,966.28,929.71,69715346
2016-01-06,956.72,973.64,974.57,954.85,59597724
2016-01-07,957.3,909.68,957.55,907.35,18241497
2016-01-08,929.45,929.42,944.8,897.91,81802770
2016-01-11,914.4,886.2,924.78,886.04,78881580
2016-01-12,892.66,891.18,899.51,882.16,57639217
2016-01-13,898.09,876.74,901.74,876.46,51108777
2016-01-14,855.82,891.16,893.1,853.77,57953487
2016-01-15,885.87,862.6,890.4,858.16,55447854
2016-01-18,849.13,863.27,874.21,848.61,42908390
2016-01-19,864.93,890.82,893.15,860.57,57687647
2016-01-20,886.09,876.36,891.38,871.49,63514593
2016-01-21,866.04,852.0,884.6,851.97,54182515
2016-01-22,860.9,861.38,866.94,845.0,41741745
2016-01-25,864.54,864.29,869.16,858.04,35716145
2016-01-26,856.25,810.82,858.27,809.24,57504686
2016-01-27,814.38,807.73,818.52,785.24,60313039
2016-01-28,802.9,785.11,810.41,781.55,44787052
2016-01-29,785.8,810.99,816.29,785.8,54810468
2016-02-01,809.53,796.37,810.72,787.23,40479915
2016-02-02,796.06,811.53,814.67,795.94,39004453
2016-02-03,803.67,806.33,808.1,796.49,35474664
2016-02-04,810.16,817.37,820.77,810.09,40872427
2016-02-05,815.98,813.47,819.39,812.21,35439991
2016-02-15,793.28,807.2,810.94,792.1,33675005
2016-02-16,811.39,830.39,831.77,811.2,51717228
2016-02-17,828.6,838.07,838.92,827.11,54953876
2016-02-18,841.08,834.88,845.66,834.2,51104604
2016-02-19,833.51,832.99,836.93,828.44,36179840
2016-02-22,840.83,852.23,855.16,837.78,63761234
2016-02-23,851.15,843.17,851.22,835.95,47418944
2016-02-24,839.95,851.06,851.21,836.18,49507748
2016-02-25,849.6,801.65,849.61,797.53,71252488
2016-02-26,807.64,810.27,814.81,797.95,43648579
2016-02-29,808.8,798.37,808.98,778.81,58991844
2016-03-01,799.55,812.33,817.87,794.07,50263199
2016-03-02,813.93,844.78,845.89,812.81,80897462
2016-03-03,844.51,847.51,851.49,840.14,75957891
2016-03-04,844.61,866.14,868.98,841.59,115398866
2016-03-07,868.78,865.5,874.29,859.73,63535524
2016-03-08,863.76,865.55,866.21,836.58,62146414
2016-03-09,848.22,859.22,859.49,839.58,54682271
2016-03-10,852.24,839.33,857.14,838.96,33327914
2016-03-11,832.55,842.02,842.89,830.45,36401844
2016-03-14,846.55,850.28,864.35,843.87,54486318
2016-03-15,848.98,856.18,857.18,838.98,48932562
2016-03-16,851.78,866.14,867.8,850.95,74423383
2016-03-17,866.8,869.55,877.55,859.12,56418642
2016-03-18,873.02,877.74,886.82,870.09,94697459
2016-03-21,885.04,900.32,907.25,883.91,115314552
2016-03-22,894.76,893.12,899.67,890.83,75994455
2016-03-23,890.74,894.14,896.85,886.27,55470497
2016-03-24,887.66,877.54,887.88,877.46,55183084
2016-03-25,877.07,882.84,884.41,876.52,39209952
2016-03-28,884.9,873.56,891.24,871.25,42751364
2016-03-29,874.44,865.64,876.6,862.57,41441491
2016-03-30,872.67,886.94,887.81,872.67,53144320
2016-03-31,890.54,887.97,894.5,884.57,55089411
2016-04-01,887.19,892.13,892.31,874.73,56949540
2016-04-05,886.99,899.83,902.65,885.49,66246185
2016-04-06,895.13,896.18,899.57,890.57,47682266
2016-04-07,898.46,882.9,899.44,882.48,44196298
2016-04-08,877.45,876.68,879.83,871.64,39771613
2016-04-11,884.66,888.31,895.61,884.66,51408087
2016-04-12,887.89,885.77,889.21,881.06,34849945
2016-04-13,891.38,898.03,909.31,891.38,84100073
2016-04-14,902.62,901.31,905.56,895.29,44080156
2016-04-15,903.08,901.55,905.02,897.99,39376376
2016-04-18,895.86,889.09,895.86,887.98,40546234
2016-04-19,893.51,891.65,895.31,887.34,32041387
2016-04-20,893.36,882.55,894.47,858.48,74220954
2016-04-21,875.87,878.35,887.63,872.4,46817828
2016-04-22,872.92,880.7,881.12,871.84,33550824
2016-04-25,877.59,876.04,879.2,869.11,28090919
2016-04-26,875.52,879.28,881.51,871.83,24481184
2016-04-27,879.44,875.11,880.63,874.18,24302975
2016-04-28,876.43,873.84,878.42,868.16,30200502
2016-04-29,871.77,871.62,875.63,870.71,25274195
2016-05-03,872.73,884.5,886.99,870.31,43409142
2016-05-04,881.95,883.9,886.92,880.26,40974034
2016-05-05,882.48,884.14,885.22,880.43,33493363
2016-05-06,883.69,863.21,884.63,863.19,46772687
2016-05-09,859.74,845.85,859.74,843.03,45678648
2016-05-10,842.19,845.51,851.17,842.19,31973009
2016-05-11,848.36,849.79,854.7,843.81,39198341
2016-05-12,843.8,851.98,853.96,837.88,35742448
2016-05-13,849.74,847.64,854.48,845.15,27582097
2016-05-16,844.63,851.95,852.05,842.13,25772303
2016-05-17,851.46,849.0,853.46,846.34,26753243
2016-05-18,845.54,847.35,848.32,838.08,35813710
2016-05-19,844.7,845.53,850.39,844.06,24345001
2016-05-20,842.01,850.13,850.28,840.33,22515542
2016-05-23,850.34,851.85,855.85,849.28,24308170
2016-05-24,850.7,845.84,850.72,842.94,22476677
2016-05-25,850.5,845.13,852.57,843.86,22067176
2016-05-26,844.6,846.15,849.45,838.48,24057753
2016-05-27,845.61,845.71,848.66,843.12,20310709
2016-05-30,845.43,850.08,851.35,840.46,25607987
2016-05-31,850.11,878.44,879.14,850.11,60270359
2016-06-01,878.24,873.37,879.58,873.23,41335930
2016-06-02,872.73,873.94,875.68,870.25,28554280
2016-06-03,876.5,879.92,882.24,873.15,35904236
2016-06-06,879.52,874.68,880.9,872.45,27051191
2016-06-07,876.14,874.99,877.42,872.49,23717739
2016-06-08,873.96,872.45,874.93,867.8,27762438
2016-06-13,864.61,849.3,867.81,848.98,36842404
2016-06-14,847.8,852.35,852.98,847.64,27064722
2016-06-15,843.91,860.23,863.67,843.47,34442803
2016-06-16,856.4,855.07,859.07,853.5,36375438
2016-06-17,854.84,858.53,864.32,854.84,36049991
2016-06-20,860.77,858.91,861.3,853.78,24433128
2016-06-21,861.48,858.35,869.93,856.02,34491594
2016-06-22,856.47,863.58,863.68,855.36,24972690
2016-06-23,862.28,858.15,862.28,855.21,26229108
2016-06-24,856.54,847.53,861.34,837.3,44657039
2016-06-27,844.6,856.44,856.51,844.51,30727310
2016-06-28,853.37,859.31,860.47,850.76,32624448
2016-06-29,860.7,865.7,867.94,859.97,47381274
2016-06-30,865.91,866.1,868.65,864.94,33239859
2016-07-01,866.86,867.81,870.55,866.16,28900976
2016-07-04,865.98,884.89,886.29,865.38,57175539
2016-07-05,885.3,889.76,892.35,885.02,59189811
2016-07-06,887.11,890.94,891.56,882.35,51295130
2016-07-07,888.53,889.63,892.72,884.57,42874707
2016-07-08,884.77,881.64,885.74,880.84,32831112
2016-07-11,883.74,885.81,893.98,883.44,57947295
2016-07-12,885.59,904.97,905.17,885.47,76048294
2016-07-13,903.07,905.32,912.39,902.31,77472079
2016-07-14,904.0,902.66,905.19,898.24,42238310
2016-07-15,903.45,901.97,905.11,898.93,39416854
2016-07-18,900.0,898.38,903.63,895.69,47945997
2016-07-19,896.96,893.22,898.45,887.97,36850596
2016-07-20,892.41,890.12,894.8,888.99,26430984
2016-07-21,890.34,894.35,898.66,890.3,32699791
2016-07-22,894.13,885.7,894.59,884.14,31462267
2016-07-25,884.66,886.73,890.32,883.68,24701823
2016-07-26,885.86,897.74,897.93,885.86,31529456
2016-07-27,897.62,891.43,900.58,871.82,66531062
2016-07-28,886.42,890.64,893.94,883.42,46295529
2016-07-29,890.04,886.26,892.33,884.93,36138146
2016-08-01,884.86,881.71,886.53,876.54,36350872
2016-08-02,881.34,883.95,884.01,878.46,25141189
2016-08-03,881.33,884.43,885.76,879.51,31761145
2016-08-04,883.84,883.39,884.38,877.5,27892959
2016-08-05,882.79,884.24,888.32,880.35,30509694
2016-08-08,882.93,890.6,890.72,879.35,33614995
2016-08-09,889.83,896.71,897.05,889.07,38401903
2016-08-10,896.53,894.63,898.52,894.23,34107787
2016-08-11,893.52,894.79,905.69,893.37,43064320
2016-08-12,894.88,912.84,912.86,894.5,51382136
2016-08-15,915.37,939.37,947.18,915.2,99022318
2016-08-16,941.99,931.0,945.75,928.81,98134989
2016-08-17,930.95,928.84,934.51,924.21,57326881
2016-08-18,928.42,924.72,935.65,921.22,60884572
2016-08-19,923.02,926.97,928.77,918.41,56166216
2016-08-22,926.47,920.35,928.35,919.87,48803786
2016-08-23,919.5,920.98,926.47,916.62,39934098
2016-08-24,921.23,918.09,922.67,916.17,32024623
2016-08-25,914.61,911.72,914.61,904.62,39151579
2016-08-26,912.43,911.52,916.6,909.92,29785611
2016-08-29,911.79,909.79,912.35,907.0,33516175
2016-08-30,910.43,912.58,915.32,909.72,32191678
2016-08-31,911.92,916.74,918.58,910.69,30314371
2016-09-01,916.22,910.33,917.73,910.1,33490344
2016-09-02,908.78,914.09,914.71,908.34,34058410
2016-09-05,915.1,913.39,918.44,911.84,28763421
2016-09-06,913.08,915.19,917.74,907.72,34449778
2016-09-07,915.7,917.06,920.67,914.65,40293269
2016-09-08,916.2,916.38,917.36,913.9,26214411
2016-09-09,915.94,911.69,917.73,911.56,30009713
2016-09-12,900.47,898.88,900.48,888.24,56259364
2016-09-13,898.22,896.26,899.29,892.93,25909229
2016-09-14,892.36,889.49,893.73,887.67,28540329
2016-09-19,889.91,893.9,894.65,889.91,22722232
2016-09-20,894.17,891.73,894.37,890.44,18862580
2016-09-21,891.53,893.28,895.01,890.4,20057440
2016-09-22,896.92,898.52,902.48,895.76,27239156
2016-09-23,899.27,896.26,899.71,896.03,20492360
2016-09-26,894.59,883.43,894.59,883.32,28249219
2016-09-27,881.99,887.96,887.98,881.64,21894065
2016-09-28,888.66,884.98,888.66,884.36,16988396
2016-09-29,886.3,888.27,891.4,886.26,20188440
2016-09-30,886.78,889.47,891.35,886.65,16446117
2016-10-10,893.17,899.93,900.0,892.13,31052600
2016-10-11,900.95,904.27,904.51,899.91,35473065
2016-10-12,902.65,900.87,902.65,898.86,25627512
2016-10-13,900.96,902.49,902.92,899.37,29867133
2016-10-14,901.3,905.63,905.74,899.01,38436529
2016-10-17,905.1,897.94,905.46,896.23,38527059
2016-10-18,896.77,911.09,911.35,896.77,48073303
2016-10-19,911.14,910.34,914.8,908.37,44717535
2016-10-20,910.52,911.1,913.17,908.94,33250694
2016-10-21,910.18,917.38,920.89,909.71,54763131
2016-10-24,919.73,930.72,935.95,919.45,76363356
2016-10-25,930.61,929.49,932.59,926.11,51852987
2016-10-26,928.81,926.14,930.14,924.81,47403336
2016-10-27,924.9,923.5,925.39,920.69,36099933
2016-10-28,924.09,922.94,931.22,921.57,42595201
2016-10-31,921.14,921.53,923.0,916.86,32164314
2016-11-01,921.62,926.5,926.59,920.49,33787783
2016-11-02,924.17,919.95,925.79,919.31,39983429
2016-11-03,918.37,931.22,935.51,917.71,60199923
2016-11-04,930.55,929.44,935.47,927.49,52011528
2016-11-07,929.14,931.32,932.63,926.09,40669748
2016-11-08,934.11,934.42,939.11,931.82,49656195
2016-11-09,933.78,927.92,933.93,920.3,64103734
2016-11-10,933.97,938.74,941.7,933.97,60999867
2016-11-11,937.24,948.09,950.94,936.36,95798702
2016-11-14,945.66,952.59,960.68,945.42,104025615
2016-11-15,952.12,949.7,953.8,947.1,61329523
2016-11-16,950.09,949.54,951.12,945.85,55058906
2016-11-17,947.85,952.93,953.13,944.63,57112241
2016-11-18,953.51,947.69,955.19,946.46,57434793
2016-11-21,946.49,956.9,963.65,946.4,82735329
