date,open,close,high,low,vol
2014-08-08,2028.46,2030.09,2035.82,2019.38,19403915
2014-08-11,2036.23,2062.83,2063.34,2034.59,22114389
2014-08-12,2060.77,2064.91,2065.47,2052.52,21543932
2014-08-13,2066.02,2062.84,2072.28,2042.08,27000306
2014-08-14,2061.01,2042.71,2068.99,2040.73,23212516
2014-08-15,2042.97,2065.08,2070.26,2039.94,23517439
2014-08-18,2070.67,2083.16,2083.75,2069.29,23707848
2014-08-19,2088.19,2084.84,2090.45,2069.75,26927205
2014-08-20,2082.76,2075.3,2083.38,2068.91,20980505
2014-08-21,2074.13,2074.1,2077.01,2050.63,23650999
2014-08-22,2073.38,2084.76,2088.02,2069.16,23608434
2014-08-25,2085.69,2071.47,2086.53,2065.23,26844180
2014-08-26,2066.93,2047.42,2073.32,2040.55,21757293
2014-08-27,2046.35,2047.69,2059.02,2044.64,16196506
2014-08-28,2049.83,2039.14,2058.14,2034.6,17581385
2014-08-29,2042.71,2064.43,2064.83,2037.91,16817268
2014-09-01,2066.72,2080.38,2080.77,2065.51,19217275
2014-09-02,2083.8,2107.74,2109.82,2077.13,30444986
2014-09-03,2111.5,2128.55,2130.9,2111.36,34051525
2014-09-04,2129.87,2144.32,2145.42,2124.58,30427053
2014-09-05,2153.45,2167.7,2169.02,2147.81,35686215
2014-09-09,2169.14,2171.53,2176.79,2156.32,30197083
2014-09-10,2163.23,2163.81,2167.32,2148.42,25365181
2014-09-11,2162.97,2161.41,2194.23,2153.39,32097579
2014-09-12,2159.28,2178.59,2178.83,2155.28,27408660
2014-09-15,2175.67,2183.08,2184.25,2163.89,29335478
2014-09-16,2185.31,2123.64,2187.72,2121.68,41810266
2014-09-17,2128.36,2134.28,2136.93,2109.32,26871716
2014-09-18,2129.91,2135.94,2137.34,2122.71,21590803
2014-09-19,2137.49,2154.65,2158.6,2133.82,22004075
2014-09-22,2150.73,2118.48,2150.81,2113.04,23896735
2014-09-23,2118.65,2137.49,2140.23,2118.65,20212722
2014-09-24,2130.07,2168.56,2170.78,2125.51,33599603
2014-09-25,2176.97,2166.43,2188.18,2158.34,30450755
2014-09-26,2160.47,2166.54,2172.2,2151.48,20921660
2014-09-29,2175.42,2180.41,2184.93,2168.3,31244143
2014-09-30,2183.01,2189.42,2191.05,2179.02,25466327
2014-10-08,2198.54,2210.69,2210.69,2180.09,30623770
2014-10-09,2212.07,2208.23,2219.4,2191.27,30494897
2014-10-10,2199.31,2190.43,2205.27,2181.94,29117807
2014-10-13,2182.14,2172.38,2182.14,2151.99,26538411
2014-10-14,2168.76,2166.6,2186.85,2156.94,27214635
2014-10-15,2165.35,2183.89,2184.17,2156.01,28016239
2014-10-16,2170.96,2165.78,2199.08,2163.58,36383564
2014-10-17,2164.65,2162.3,2174.16,2131.01,30047549
2014-10-20,2167.22,2175.65,2177.86,2161.77,21376102
2014-10-21,2175.22,2158.45,2183.52,2157.11,23844856
2014-10-22,2159.05,2144.7,2169.11,2142.15,22884401
2014-10-23,2142.88,2122.96,2146.4,2117.39,24092012
2014-10-24,2123.19,2120.07,2133.4,2113.73,18533908
2014-10-27,2112.25,2114.82,2118.48,2097.18,19208309
2014-10-28,2119.1,2151.69,2151.97,2119.1,23493512
2014-10-29,2157.43,2180.63,2186.2,2152.58,35232087
2014-10-30,2180.26,2189.96,2194.47,2173.29,40181767
2014-10-31,2192.69,2203.22,2205.98,2178.98,60016069
2014-11-03,2209.75,2210.68,2219.24,2200.64,45793597
2014-11-04,2211.48,2211.23,2216.09,2200.59,45618903
2014-11-05,2216.02,2203.6,2219.05,2202.21,44945697
2014-11-06,2205.59,2210.85,2211.65,2188.51,35622242
2014-11-07,2217.41,2202.04,2234.4,2191.7,50772611
2014-11-10,2216.68,2250.45,2250.81,2210.37,63990510
2014-11-11,2259.75,2228.55,2266.44,2207.45,88732557
2014-11-12,2221.34,2267.34,2267.67,2217.74,49260928
2014-11-13,2268.69,2255.55,2273.19,2245.39,53318559
2014-11-14,2253.82,2263.35,2263.76,2239.0,41862729
2014-11-17,2298.6,2263.34,2298.6,2261.28,46324572
2014-11-18,2262.59,2247.01,2265.41,2238.98,42314788
2014-11-19,2244.03,2250.12,2266.33,2241.96,36429291
2014-11-20,2243.04,2245.05,2251.11,2237.5,28763420
2014-11-21,2244.06,2280.61,2281.64,2241.95,41681466
2014-11-24,2316.71,2339.32,2347.29,2308.26,78662188
2014-11-25,2345.55,2376.18,2376.42,2341.33,54090322
2014-11-26,2386.44,2394.44,2395.94,2365.59,64866404
2014-11-27,2401.47,2407.71,2408.07,2381.93,69419090
2014-11-28,2405.81,2429.25,2429.85,2392.55,101870116
2014-12-01,2436.95,2435.87,2452.34,2425.59,99613760
2014-12-02,2425.87,2494.13,2505.16,2422.11,94987763
2014-12-03,2502.19,2531.09,2548.24,2484.9,118750372
2014-12-04,2543.59,2613.1,2613.56,2537.8,109771213
2014-12-05,2644.28,2614.88,2666.37,2540.92,153619860
2014-12-08,2607.51,2704.73,2711.63,2588.31,142342108
2014-12-09,2694.67,2606.66,2794.92,2581.88,202727757
2014-12-10,2612.86,2705.38,2709.79,2586.71,137228165
2014-12-11,2685.72,2692.08,2730.98,2662.45,108375790
2014-12-12,2699.51,2710.28,2729.73,2686.06,84565955
2014-12-15,2695.6,2727.54,2734.12,2679.25,85255749
2014-12-16,2730.51,2745.93,2746.06,2711.03,107939187
2014-12-17,2747.0,2743.69,2750.21,2696.83,131542528
2014-12-18,2744.41,2740.35,2767.5,2732.11,105898294
2014-12-19,2735.76,2758.93,2763.22,2688.11,129826156
2014-12-22,2765.79,2732.37,2774.98,2706.9,164319278
2014-12-23,2713.27,2689.37,2757.26,2684.26,115069468
2014-12-24,2693.11,2654.24,2699.97,2625.2,100781238
2014-12-25,2662.48,2714.24,2714.38,2652.4,95806874
2014-12-26,2713.78,2774.14,2779.34,2706.36,114480376
2014-12-29,2802.49,2778.4,2809.52,2746.55,138301166
2014-12-30,2773.99,2749.18,2788.17,2735.15,105928374
2014-12-31,2754.89,2806.88,2811.38,2746.86,117709601
2015-01-05,2829.85,2914.05,2928.85,2828.87,146647309
2015-01-06,2896.12,2934.04,2944.57,2879.04,139434685
2015-01-07,2924.22,2929.37,2941.4,2898.18,99585400
2015-01-08,2931.57,2884.63,2940.92,2877.82,95849498
2015-01-09,2882.25,2866.94,2961.05,2863.75,115583875
2015-01-12,2856.39,2844.8,2867.78,2804.01,91370194
2015-01-13,2842.38,2876.24,2890.64,2841.66,63237816
2015-01-14,2887.14,2858.11,2894.61,2837.27,63338427
2015-01-15,2855.86,2922.79,2922.99,2851.07,84805243
2015-01-16,2931.31,2968.55,2983.9,2924.62,95310917
2015-01-19,2831.47,2779.68,2895.98,2747.69,104603320
2015-01-20,2789.21,2867.82,2869.59,2787.99,105102930
2015-01-21,2885.84,2968.41,2973.66,2876.27,116337457
2015-01-22,2975.21,2989.03,2997.0,2949.59,88720658
2015-01-23,2997.28,2976.51,3017.18,2958.31,95621914
2015-01-26,2977.94,3015.53,3017.29,2970.4,71244518
2015-01-27,3021.43,2997.66,3027.05,2947.72,90330504
2015-01-28,2978.34,2962.05,3007.46,2952.43,70384965
2015-01-29,2925.87,2932.34,2953.68,2911.99,70420370
2015-01-30,2945.19,2900.44,2959.59,2899.95,67511365
2015-02-02,2850.85,2852.15,2883.73,2842.03,63410724
2015-02-03,2877.82,2916.76,2920.85,2861.76,66791237
2015-02-04,2929.18,2897.24,2946.73,2895.62,65088251
2015-02-05,2944.69,2876.56,2951.81,2876.05,90294003
2015-02-06,2865.59,2824.93,2872.63,2804.77,68903764
2015-02-09,2818.73,2831.33,2854.82,2813.16,61244626
2015-02-10,2830.3,2879.01,2879.84,2827.22,53794396
2015-02-11,2882.98,2910.49,2916.9,2880.68,45066995
2015-02-12,2912.18,2940.28,2948.61,2906.7,53498496
2015-02-13,2951.43,2965.21,2988.83,2947.87,69965893
2015-02-16,2971.09,3019.35,3021.8,2965.99,56643151
2015-02-17,3026.5,3031.02,3042.45,3023.53,53929024
2015-02-25,3037.87,2997.0,3038.67,2985.51,58409009
2015-02-26,2994.99,3046.83,3048.99,2983.18,76638789
2015-02-27,3044.69,3061.16,3071.47,3041.93,73433787
2015-03-02,3081.38,3091.98,3092.45,3051.54,73442409
2015-03-03,3072.43,3024.2,3072.43,3021.21,77664548
2015-03-04,3028.13,3069.05,3069.5,3024.15,58042145
2015-03-05,3057.11,3050.76,3061.62,3022.57,63394455
2015-03-06,3058.48,3023.83,3068.68,3016.02,51229276
2015-03-09,3006.39,3066.02,3070.71,2984.63,70726126
2015-03-10,3064.33,3074.33,3087.11,3060.85,55317990
2015-03-11,3077.78,3075.59,3104.4,3064.5,53827564
2015-03-12,3089.64,3096.37,3102.23,3070.35,77047050
2015-03-13,3103.74,3120.94,3121.49,3098.53,66510252
2015-03-16,3141.29,3193.58,3194.65,3134.94,77561905
2015-03-17,3206.6,3219.75,3229.91,3185.63,106827346
2015-03-18,3225.4,3302.07,3302.59,3217.74,113866770
2015-03-19,3311.0,3299.0,3318.67,3273.17,109152911
2015-03-20,3310.09,3339.13,3341.69,3305.21,114376333
2015-03-23,3370.91,3428.43,3429.24,3370.91,119608625
2015-03-24,3447.62,3443.4,3449.42,3350.52,137480328
2015-03-25,3439.09,3447.48,3470.41,3419.11,114077432
2015-03-26,3439.54,3422.51,3467.41,3401.83,113570680
2015-03-27,3432.74,3444.77,3462.61,3411.01,95562501
2015-03-30,3460.29,3513.98,3522.68,3458.14,137691597
2015-03-31,3545.04,3494.16,3556.54,3482.87,137053512
2015-04-01,3498.85,3554.64,3561.23,3493.63,101748142
2015-04-02,3569.51,3580.35,3581.21,3530.42,100708372
2015-04-03,3565.12,3624.47,3624.84,3552.51,91532608
2015-04-07,3663.72,3715.09,3715.86,3662.28,125356859
2015-04-08,3739.36,3718.82,3751.54,3656.82,132999593
2015-04-09,3740.92,3695.18,3741.59,3605.4,133110700
2015-04-10,3688.57,3778.4,3782.61,3670.96,105308076
2015-04-13,3798.37,3837.68,3843.94,3771.66,135787018
2015-04-14,3848.55,3854.86,3885.08,3815.6,143365565
2015-04-15,3857.45,3771.47,3860.06,3763.77,156117330
2015-04-16,3752.46,3876.18,3890.78,3731.48,142162637
2015-04-17,3938.87,3964.45,3989.01,3925.92,183670083
2015-04-20,3983.73,3911.08,4033.86,3890.39,229115643
2015-04-21,3918.1,4003.63,4003.99,3907.35,158276828
2015-04-22,4005.86,4090.29,4093.25,4005.86,169960271
2015-04-23,4117.46,4131.74,4152.98,4073.98,154198569
2015-04-24,4099.99,4168.07,4184.08,4081.71,160778030
2015-04-27,4217.48,4246.17,4251.77,4184.26,178758725
2015-04-28,4241.84,4122.35,4242.41,4090.39,218489247
2015-04-29,4102.07,4190.91,4198.48,4093.09,132369106
2015-04-30,4205.88,4174.81,4233.49,4173.0,142445857
2015-05-04,4182.19,4223.43,4226.1,4132.53,127580677
2015-05-05,4221.89,4076.81,4221.89,4055.84,171056335
2015-05-06,4104.88,4022.8,4147.33,3988.67,135614607
2015-05-07,3992.59,3926.33,4006.27,3920.86,103140884
2015-05-08,3960.5,4022.55,4023.55,3927.86,100623913
2015-05-11,4058.41,4154.84,4156.61,4010.5,118927818
2015-05-12,4158.97,4214.01,4215.38,4141.43,124200161
2015-05-13,4210.58,4228.84,4260.09,4178.96,115326400
2015-05-14,4225.32,4209.7,4240.56,4179.9,95701281
2015-05-15,4196.91,4152.67,4200.21,4112.8,92325975
2015-05-18,4123.77,4129.4,4169.67,4112.13,78686403
2015-05-19,4134.71,4236.21,4237.27,4134.09,91257280
2015-05-20,4255.9,4294.09,4364.73,4255.9,105674179
2015-05-21,4321.52,4391.55,4392.34,4312.88,86871578
2015-05-22,4462.68,4478.99,4480.89,4397.45,131588157
2015-05-25,4486.08,4630.57,4631.13,4481.87,137005156
2015-05-26,4685.3,4755.26,4756.24,4628.76,138182464
2015-05-27,4789.3,4777.82,4800.7,4698.31,137945797
2015-05-28,4780.76,4504.43,4824.88,4501.77,167298017
2015-05-29,4511.6,4545.13,4614.59,4340.0,127005012
2015-06-01,4590.8,4778.96,4782.61,4583.66,116370970
2015-06-02,4833.86,4890.66,4891.56,4778.67,112551949
2015-06-03,4907.76,4867.97,4910.65,4778.79,109762757
2015-06-04,4878.51,4864.0,4882.15,4572.45,130347520
2015-06-05,4935.85,4907.79,4968.19,4800.82,151184681
2015-06-08,4949.69,4992.75,5005.87,4860.99,204219530
2015-06-09,5028.1,4986.15,5028.1,4887.66,183541304
2015-06-10,4926.6,4995.18,5057.62,4874.83,133604180
2015-06-11,4986.93,4985.08,5006.64,4928.21,116148119
2015-06-12,5002.75,5027.3,5054.24,4979.81,117020132
2015-06-15,5046.23,4929.53,5052.52,4911.86,132095355
2015-06-16,4886.95,4792.93,4919.03,4744.75,121065492
2015-06-17,4789.17,4850.63,4870.07,4645.14,120391639
2015-06-18,4831.51,4672.28,4854.18,4670.83,111330148
2015-06-19,4569.63,4363.67,4629.18,4359.51,105324324
2015-06-23,4362.49,4449.88,4453.87,4135.62,109209569
2015-06-24,4482.83,4560.5,4561.81,4422.05,127156396
2015-06-25,4573.15,4385.12,4577.34,4343.24,127087040
2015-06-26,4258.67,4031.57,4301.97,3989.71,141003594
2015-06-29,4137.04,3877.31,4145.7,3700.84,163712691
2015-06-30,3839.3,4131.23,4132.37,3683.63,162139254
2015-07-01,4077.43,3930.27,4209.64,3917.18,125917251
2015-07-02,3958.91,3758.58,3976.19,3673.41,154616799
2015-07-03,3662.42,3555.71,3821.62,3456.16,138953021
2015-07-06,3854.79,3669.52,3854.79,3498.43,260042524
2015-07-07,3558.68,3583.38,3641.76,3455.1,249944430
2015-07-08,3336.77,3372.74,3449.57,3305.12,258899942
2015-07-09,3335.12,3576.69,3592.71,3283.9,199058862
2015-07-10,3600.03,3766.72,3815.28,3578.19,211627697
2015-07-13,3819.75,3884.49,3942.56,3767.81,180902502
2015-07-14,3873.84,3822.14,3947.6,3780.66,145286500
2015-07-15,3800.04,3682.86,3828.77,3614.42,145544812
2015-07-16,3664.37,3710.98,3781.78,3565.98,110525901
2015-07-17,3732.4,3857.16,3897.27,3704.88,102526011
2015-07-20,3852.88,3865.42,3926.62,3805.35,103939471
2015-07-21,3820.55,3863.76,3896.36,3789.79,90515599
2015-07-22,3851.7,3866.66,3891.27,3799.9,87680090
2015-07-23,3867.76,3958.47,3969.72,3849.59,96562980
2015-07-24,3956.78,3897.68,3996.34,3870.93,105513649
2015-07-27,3816.53,3559.88,3877.75,3556.51,106946762
2015-07-28,3454.92,3519.65,3594.33,3360.66,112358410
2015-07-29,3541.89,3643.16,3647.23,3467.33,80393052
2015-07-30,3619.09,3520.19,3669.56,3503.58,73851315
2015-07-31,3475.04,3515.97,3554.02,3447.78,62828467
2015-08-03,3475.79,3509.24,3520.2,3431.35,74877591
2015-08-04,3505.93,3636.15,3636.3,3477.97,60641226
2015-08-05,3626.1,3544.88,3649.09,3531.76,52945155
2015-08-06,3474.31,3505.71,3560.91,3461.44,36804453
2015-08-07,3540.54,3591.94,3603.21,3528.3,47159363
2015-08-10,3636.68,3769.67,3788.64,3621.65,93282616
2015-08-11,3765.23,3772.09,3815.36,3740.67,92319936
2015-08-12,3724.19,3704.33,3773.71,3702.35,74912000
2015-08-13,3694.79,3767.58,3768.39,3650.98,62685468
2015-08-14,3787.23,3759.51,3809.59,3739.67,66567703
2015-08-17,3746.48,3778.38,3779.65,3693.86,64194463
2015-08-18,3784.1,3496.35,3792.6,3486.64,88719107
2015-08-19,3411.85,3559.97,3576.97,3335.84,75952463
2015-08-20,3530.92,3462.87,3570.97,3459.19,63880402
2015-08-21,3411.92,3285.48,3448.67,3269.53,67682916
2015-08-24,3146.58,2988.16,3164.57,2976.2,91775521
2015-08-25,2787.7,2765.73,2920.21,2739.39,97135122
2015-08-26,2792.58,2750.65,2904.44,2682.14,98695048
2015-08-27,2809.8,2911.01,2912.6,2744.68,83770163
2015-08-28,2949.05,3054.43,3064.03,2926.93,89863547
2015-08-31,3011.78,3030.98,3032.58,2908.09,79145505
2015-09-01,2978.4,3000.57,3006.21,2862.26,114613624
2015-09-02,2865.4,3023.74,3035.37,2858.38,123385574
2015-09-07,3010.1,2932.29,3099.33,2918.99,64368205
2015-09-08,2910.92,3017.86,3026.66,2861.38,44797742
2015-09-09,3033.1,3081.01,3109.93,3016.09,58945940
2015-09-10,3028.14,3035.37,3068.67,3016.85,36826713
2015-09-11,3024.6,3026.17,3057.23,2991.41,26589715
2015-09-14,3043.66,2969.17,3054.25,2875.73,61212687
2015-09-15,2902.74,2846.0,2929.72,2823.37,40837005
2015-09-16,2841.81,3011.49,3049.2,2829.17,45850711
2015-09-17,2985.8,2934.24,3051.87,2933.67,44540754
2015-09-18,2949.66,2946.14,2971.68,2919.44,27859228
2015-09-21,2916.87,3010.96,3013.76,2904.26,30629021
2015-09-22,3016.43,3034.45,3060.12,3004.81,35182364
2015-09-23,2990.43,2965.29,3013.94,2958.33,29309459
2015-09-24,2977.75,2986.62,3000.61,2959.09,21123224
2015-09-25,2982.94,2936.46,3002.33,2913.5,31105773
2015-09-28,2929.47,2947.67,2951.13,2888.63,17264055
2015-09-29,2907.03,2899.27,2927.31,2884.31,21065788
2015-09-30,2916.33,2912.84,2934.61,2901.07,18396508
2015-10-08,3027.35,3018.16,3047.2,3006.14,34411039
2015-10-09,3022.84,3054.03,3064.53,3014.49,31239676
2015-10-12,3062.41,3148.07,3182.47,3058.25,54859466
2015-10-13,3126.97,3159.55,3163.08,3118.86,32001131
2015-10-14,3143.59,3124.26,3166.35,3117.86,34859216
2015-10-15,3120.14,3203.31,3203.51,3119.19,40293588
2015-10-16,3225.56,3246.29,3249.03,3198.17,50071483
2015-10-19,3264.57,3252.07,3282.28,3220.36,48965038
2015-10-20,3251.72,3296.92,3297.11,3239.73,42514850
2015-10-21,3310.85,3193.06,3328.33,3147.08,82980818
2015-10-22,3176.89,3241.33,3248.3,3159.02,47154404
2015-10-23,3254.18,3285.84,3293.67,3230.48,45493540
2015-10-26,3325.9,3302.24,3328.76,3275.61,46945280
2015-10-27,3285.09,3298.62,3308.08,3204.93,37552377
2015-10-28,3279.97,3228.06,3300.45,3221.47,34124000
2015-10-29,3246.76,3235.74,3258.92,3211.03,25564374
2015-10-30,3239.26,3233.0,3266.51,3205.23,32686926
2015-11-02,3199.25,3192.43,3252.99,3189.37,29078065
2015-11-03,3209.61,3180.99,3219.84,3168.98,24396791
2015-11-04,3193.93,3326.39,3326.39,3193.93,52677898
2015-11-05,3329.61,3389.13,3453.48,3325.53,117553183
2015-11-06,3392.74,3457.64,3463.13,3387.94,82059105
2015-11-09,3455.34,3495.03,3518.94,3454.72,98044559
2015-11-10,3469.9,3475.97,3509.92,3456.1,67650665
2015-11-11,3475.52,3495.24,3497.63,3455.17,52229693
2015-11-12,3509.3,3480.55,3509.92,3451.02,45958856
2015-11-13,3456.9,3451.92,3495.63,3432.15,46726664
2015-11-16,3400.26,3475.06,3476.19,3394.89,45527780
2015-11-17,3495.67,3473.25,3545.6,3464.98,58819428
2015-11-18,3473.67,3441.56,3501.75,3430.98,50767107
2015-11-19,3444.32,3499.85,3500.84,3434.32,38553502
2015-11-20,3502.18,3499.38,3520.21,3481.48,41348608
2015-11-23,3498.74,3472.87,3518.28,3462.46,39573125
2015-11-24,3467.64,3481.83,3482.39,3429.54,34384318
2015-11-25,3478.62,3516.96,3517.45,3468.39,36447144
2015-11-26,3528.94,3500.78,3537.75,3494.14,38514847
2015-11-27,3480.62,3306.41,3487.29,3279.35,48362076
2015-11-30,3305.4,3320.32,3341.84,3206.37,44877460
2015-12-01,3315.93,3352.25,3376.14,3292.61,37598714
2015-12-02,3347.37,3432.25,3436.06,3331.36,64325222
2015-12-03,3427.8,3469.59,3470.89,3413.67,65836644
2015-12-04,3443.26,3404.36,3453.9,3392.22,41450327
2015-12-07,3407.75,3411.94,3429.7,3384.53,27714673
2015-12-08,3393.1,3343.96,3393.1,3340.44,28729542
2015-12-09,3339.46,3353.58,3376.92,3339.05,25501555
2015-12-10,3354.21,3350.45,3387.69,3341.77,26688566
2015-12-11,3334.1,3328.49,3348.38,3309.04,25625353
2015-12-14,3304.35,3406.93,3407.88,3300.68,37741388
2015-12-15,3406.98,3409.12,3430.15,3392.73,29662924
2015-12-16,3418.57,3401.26,3429.62,3397.13,26737019
2015-12-17,3422.93,3475.52,3480.02,3422.93,41266632
2015-12-18,3472.55,3462.06,3496.45,3447.45,41547299
2015-12-21,3459.41,3554.56,3564.84,3458.27,54651254
2015-12-22,3563.56,3565.27,3571.1,3527.88,44916134
2015-12-23,3564.95,3549.35,3593.36,3545.17,54996232
2015-12-24,3540.67,3515.16,3547.51,3474.62,39450185
2015-12-25,3520.06,3527.69,3532.71,3502.16,25542543
2015-12-28,3535.5,3424.3,3541.38,3424.3,41292509
2015-12-29,3423.0,3448.14,3448.96,3403.95,23858274
2015-12-30,3454.38,3465.71,3467.31,3434.82,25485062
2015-12-31,3462.08,3421.14,3467.31,3420.25,22863749
2016-01-04,3418.68,3175.24,3421.55,3174.59,29971671
2016-01-05,3090.9,3191.25,3226.47,3084.44,41525104
2016-01-06,3196.19,3257.6,3258.43,3189.27,35725885
2016-01-07,3206.28,3018.44,3206.28,3009.37,10256305
2016-01-08,3097.61,3097.45,3142.51,2969.92,45886346
2016-01-11,3042.15,2926.69,3078.13,2924.86,42698242
2016-01-12,2940.25,2932.94,2962.21,2898.81,30571110
2016-01-13,2957.58,2871.6,2978.29,2871.35,28018706
2016-01-14,2801.02,2934.19,2941.5,2790.88,34543646
2016-01-15,2914.43,2830.42,2928.21,2813.79,31610169
2016-01-18,2780.2,2844.19,2879.46,2776.12,24993384
2016-01-19,2845.61,2937.9,2943.09,2838.32,32453933
2016-01-20,2920.01,2885.5,2938.89,2869.35,33799865
2016-01-21,2847.93,2797.69,2904.59,2796.6,28332815
2016-01-22,2830.38,2830.04,2842.91,2765.34,22917839
2016-01-25,2848.76,2852.01,2873.07,2827.07,20302723
2016-01-26,2823.86,2665.33,2825.75,2659.08,32983457
2016-01-27,2673.8,2641.77,2686.78,2550.97,34109093
2016-01-28,2619.67,2570.95,2653.56,2565.51,24649144
2016-01-29,2567.69,2655.01,2672.23,2567.54,29394519
2016-02-01,2649.04,2611.93,2655.31,2583.97,21491483
2016-02-02,2610.19,2668.29,2676.74,2610.19,22646811
2016-02-03,2642.59,2658.72,2663.53,2620.48,19153578
2016-02-04,2669.66,2693.97,2708.53,2669.66,21434951
2016-02-05,2696.38,2673.32,2701.69,2672.54,17722265
2016-02-15,2603.93,2659.86,2673.54,2598.49,19150888
2016-02-16,2671.47,2745.52,2749.82,2671.36,28489633
2016-02-17,2741.32,2768.44,2769.24,2728.75,29891140
2016-02-18,2785.04,2755.78,2791.94,2751.88,27182137
2016-02-19,2751.79,2756.16,2769.37,2739.08,20136095
2016-02-22,2787.58,2821.38,2825.83,2778.03,32676167
2016-02-23,2819.98,2789.49,2820.87,2763.96,23511256
2016-02-24,2780.07,2815.92,2816.08,2760.45,25781971
2016-02-25,2807.32,2622.32,2807.37,2608.29,37281094
2016-02-26,2644.57,2650.3,2664.22,2605.7,22705115
2016-02-29,2646.15,2583.61,2647.0,2530.21,33201730
2016-03-01,2588.71,2630.98,2643.35,2566.1,27744722
2016-03-02,2635.66,2741.84,2745.99,2632.28,44908762
2016-03-03,2740.41,2752.47,2766.08,2732.17,42519811
2016-03-04,2743.33,2775.86,2784.1,2706.0,65014779
2016-03-07,2787.29,2796.06,2815.83,2772.1,32405682
2016-03-08,2793.15,2791.84,2793.15,2698.53,32032323
2016-03-09,2739.79,2768.14,2768.58,2713.11,30487944
2016-03-10,2751.69,2714.31,2765.86,2713.42,18545559
2016-03-11,2696.19,2722.35,2729.26,2687.33,20431885
2016-03-14,2741.16,2773.6,2806.19,2739.76,31104977
2016-03-15,2769.09,2784.85,2786.85,2737.37,28544376
2016-03-16,2779.78,2796.69,2806.65,2775.63,44275699
2016-03-17,2802.9,2835.0,2851.08,2788.32,30547647
2016-03-18,2846.75,2872.6,2901.22,2841.94,49247936
2016-03-21,2897.42,2930.44,2945.81,2892.62,59852429
2016-03-22,2914.6,2910.58,2929.91,2901.69,35096720
2016-03-23,2903.49,2914.5,2923.7,2887.61,26631613
2016-03-24,2894.77,2872.99,2908.72,2871.12,31867503
2016-03-25,2870.87,2891.3,2895.31,2862.91,22889528
2016-03-28,2901.06,2871.57,2919.09,2863.02,23682744
2016-03-29,2871.82,2831.03,2872.79,2817.91,21800957
2016-03-30,2852.37,2903.15,2904.48,2852.35,29735628
2016-03-31,2913.24,2909.94,2930.18,2902.78,26737587
2016-04-01,2905.43,2914.37,2916.1,2862.62,28206954
2016-04-05,2902.35,2951.05,2957.79,2899.38,32019832
2016-04-06,2941.59,2952.4,2959.27,2929.86,27656094
2016-04-07,2957.99,2907.72,2961.42,2906.09,23998972
2016-04-08,2889.04,2886.73,2899.29,2866.75,21410349
2016-04-11,2905.62,2928.82,2944.05,2905.62,26981054
2016-04-12,2924.65,2918.41,2928.78,2899.07,19410493
2016-04-13,2935.45,2953.78,2982.97,2935.45,39993834
2016-04-14,2968.08,2966.49,2973.7,2944.12,21362661
2016-04-15,2973.84,2960.51,2974.06,2948.72,20854618
2016-04-18,2942.39,2907.14,2942.39,2899.66,20416364
2016-04-19,2920.85,2915.98,2928.66,2900.17,14954460
2016-04-20,2925.95,2863.36,2931.1,2793.12,37941158
2016-04-21,2843.6,2834.52,2864.86,2830.47,20489051
2016-04-22,2819.97,2847.22,2847.84,2815.28,16236923
2016-04-25,2841.57,2833.01,2842.83,2808.91,14074138
2016-04-26,2832.28,2852.65,2853.47,2822.41,13370433
2016-04-27,2852.85,2841.19,2862.35,2838.51,13845500
2016-04-28,2844.12,2838.32,2848.75,2811.01,15890371
2016-04-29,2830.48,2840.03,2852.21,2825.39,15557886
2016-05-03,2844.74,2894.04,2900.08,2834.05,25056932
2016-05-04,2885.75,2897.69,2911.11,2882.32,20268754
2016-05-05,2892.4,2900.38,2903.31,2884.6,15974830
2016-05-06,2902.64,2819.89,2908.52,2819.52,23644376
2016-05-09,2804.76,2755.26,2804.76,2745.13,22445591
2016-05-10,2743.53,2754.01,2769.66,2743.47,16305938
2016-05-11,2761.63,2774.9,2793.62,2751.49,19695167
2016-05-12,2748.8,2780.91,2785.33,2721.8,19538646
2016-05-13,2772.39,2765.25,2795.55,2752.52,15561726
2016-05-16,2751.8,2784.29,2784.78,2740.03,14134317
2016-05-17,2783.32,2767.97,2785.81,2754.96,13358710
2016-05-18,2751.26,2731.88,2752.96,2703.76,19290786
2016-05-19,2727.05,2726.21,2755.94,2721.75,13308162
2016-05-20,2710.2,2743.76,2744.05,2704.0,12014901
2016-05-23,2745.37,2765.34,2769.56,2745.25,13595977
2016-05-24,2761.58,2747.29,2761.58,2729.36,11240784
2016-05-25,2762.4,2736.4,2772.45,2731.05,11228015
2016-05-26,2735.07,2735.59,2747.99,2696.27,12909703
2016-05-27,2731.75,2736.6,2747.64,2725.53,10777142
2016-05-30,2730.69,2738.73,2749.5,2712.82,14953963
2016-05-31,2739.26,2833.06,2834.7,2738.98,32069494
2016-06-01,2832.0,2824.08,2840.9,2819.26,21336415
2016-06-02,2823.13,2833.27,2833.65,2816.44,15571435
2016-06-03,2835.84,2854.99,2865.16,2826.78,19637054
2016-06-06,2861.43,2850.53,2865.59,2839.42,15134634
2016-06-07,2853.06,2852.3,2855.29,2840.2,13228491
2016-06-08,2846.09,2839.02,2849.66,2825.19,15713695
2016-06-13,2812.76,2743.32,2823.89,2741.49,23101421
2016-06-14,2737.2,2748.37,2753.79,2726.48,15156833
2016-06-15,2722.19,2801.15,2808.54,2717.78,21183932
