date,open,close,high,low,vol
2014-08-08,2060.81,2065.18,2071.3,2053.96,101642422
2014-08-11,2070.86,2095.78,2096.43,2070.4,112320883
2014-08-12,2092.88,2092.61,2093.44,2080.91,115000868
2014-08-13,2093.65,2093.46,2102.0,2072.15,132870554
2014-08-14,2092.07,2075.96,2099.88,2073.69,122358804
2014-08-15,2076.4,2096.46,2100.29,2071.65,109268884
2014-08-18,2100.14,2110.35,2112.61,2097.9,119930115
2014-08-19,2113.01,2111.39,2114.46,2097.3,132164362
2014-08-20,2108.2,2103.68,2112.05,2098.1,119028997
2014-08-21,2102.75,2094.68,2103.96,2076.06,115459717
2014-08-22,2092.48,2104.47,2106.92,2090.25,112758203
2014-08-25,2105.03,2086.36,2105.52,2081.91,116753859
2014-08-26,2082.81,2066.12,2092.13,2059.69,115589025
2014-08-27,2065.03,2068.12,2075.46,2063.05,84709806
2014-08-28,2069.65,2054.37,2076.42,2052.43,87043681
2014-08-29,2058.62,2077.65,2078.26,2054.26,76199040
2014-09-01,2080.53,2095.33,2095.61,2079.08,92915709
2014-09-02,2099.52,2126.02,2126.97,2093.16,140362775
2014-09-03,2128.23,2145.27,2148.2,2128.23,156303288
2014-09-04,2147.31,2162.87,2163.46,2140.67,142483907
2014-09-05,2168.39,2182.28,2183.24,2163.53,156466143
2014-09-09,2184.92,2182.33,2188.38,2172.05,142108603
2014-09-10,2173.69,2173.89,2177.58,2163.83,136417687
2014-09-11,2171.65,2167.89,2200.0,2159.98,162396910
2014-09-12,2163.54,2185.08,2185.08,2159.0,135757985
2014-09-15,2181.9,2191.52,2192.64,2173.66,155545285
2014-09-16,2193.85,2146.1,2197.46,2144.08,224378409
2014-09-17,2150.5,2158.05,2160.72,2134.65,153701519
2014-09-18,2153.83,2166.8,2170.71,2147.81,139916242
2014-09-19,2167.01,2183.02,2186.83,2161.1,130451507
2014-09-22,2177.79,2143.34,2177.79,2138.49,129923971
2014-09-23,2143.51,2164.03,2166.07,2143.46,113225925
2014-09-24,2157.1,2200.77,2202.24,2152.76,168660081
2014-09-25,2209.57,2197.04,2219.29,2189.61,166831045
2014-09-26,2191.59,2199.97,2201.66,2182.78,128249615
2014-09-29,2207.25,2212.91,2217.25,2201.66,149961774
2014-09-30,2216.49,2218.7,2221.37,2209.48,147686049
2014-10-08,2226.16,2244.37,2244.37,2213.45,152857518
2014-10-09,2245.36,2248.34,2252.5,2227.57,176257498
2014-10-10,2239.37,2234.01,2246.93,2224.89,167390915
2014-10-13,2225.48,2225.61,2226.57,2200.8,150144248
2014-10-14,2222.44,2217.8,2238.24,2207.13,146289411
2014-10-15,2216.88,2234.05,2234.59,2203.68,155749330
2014-10-16,2220.64,2214.07,2250.04,2213.04,191221801
2014-10-17,2210.9,2204.41,2220.99,2174.73,156068588
2014-10-20,2210.35,2218.29,2219.61,2204.75,112475628
2014-10-21,2217.45,2199.59,2223.62,2198.78,122261916
2014-10-22,2200.27,2184.93,2212.28,2183.54,110324250
2014-10-23,2181.75,2162.03,2189.44,2158.43,119925102
2014-10-24,2163.38,2162.57,2174.53,2156.91,98608448
2014-10-27,2152.04,2151.0,2154.11,2139.11,96389773
2014-10-28,2155.21,2197.13,2197.44,2155.21,133098780
2014-10-29,2204.28,2230.99,2240.15,2198.3,203215398
2014-10-30,2229.42,2248.43,2253.57,2223.42,232582986
2014-10-31,2251.85,2275.52,2279.02,2241.25,261229394
2014-11-03,2282.14,2284.09,2291.83,2272.78,232084575
2014-11-04,2282.92,2282.69,2289.02,2271.74,245966853
2014-11-05,2285.1,2272.29,2287.71,2268.23,207193884
2014-11-06,2273.08,2276.16,2279.12,2253.33,172282872
2014-11-07,2278.42,2268.59,2304.25,2257.76,233826365
2014-11-10,2292.25,2323.43,2323.43,2279.29,245987873
2014-11-11,2334.29,2310.38,2351.93,2286.71,343502948
2014-11-12,2298.34,2345.54,2345.59,2292.65,205694467
2014-11-13,2348.32,2335.96,2358.5,2324.04,241717691
2014-11-14,2326.33,2334.09,2334.8,2313.43,180486316
2014-11-17,2364.8,2328.47,2365.47,2327.13,177039836
2014-11-18,2326.47,2310.06,2331.14,2302.28,164539873
2014-11-19,2307.11,2306.32,2317.43,2299.67,147142216
2014-11-20,2299.27,2307.05,2314.41,2294.64,128585841
2014-11-21,2306.82,2346.53,2347.81,2300.91,171089992
2014-11-24,2370.94,2400.11,2414.93,2360.06,301115912
2014-11-25,2400.49,2433.47,2433.66,2394.08,251844129
2014-11-26,2441.83,2467.52,2467.87,2437.85,274946739
2014-11-27,2479.7,2495.33,2495.56,2463.68,299388173
2014-11-28,2496.04,2538.06,2538.39,2485.97,397065283
2014-12-01,2552.7,2540.49,2574.99,2531.44,382173701
2014-12-02,2530.43,2626.9,2641.76,2528.32,378887488
2014-12-03,2635.65,2656.2,2703.29,2608.54,481511457
2014-12-04,2661.42,2769.9,2770.51,2654.1,453169815
2014-12-05,2800.86,2777.56,2838.89,2679.27,552135457
2014-12-08,2763.78,2881.14,2896.79,2737.25,508949908
2014-12-09,2866.02,2753.71,2984.56,2724.76,666537887
2014-12-10,2761.91,2850.09,2855.61,2710.54,444727324
2014-12-11,2822.34,2827.38,2880.01,2801.43,403790152
2014-12-12,2827.66,2838.62,2870.24,2815.72,334183634
2014-12-15,2821.59,2864.79,2872.04,2797.19,331189665
2014-12-16,2869.32,2938.82,2938.88,2858.05,384453297
2014-12-17,2955.69,2982.4,2993.0,2911.27,472112663
2014-12-18,2983.84,2978.82,3018.17,2953.88,379400348
2014-12-19,2980.13,3018.41,3027.62,2927.9,451446062
2014-12-22,3032.55,3011.08,3072.06,2982.08,596208722
2014-12-23,2978.13,2938.73,3037.59,2930.91,385589819
2014-12-24,2943.54,2873.85,2954.51,2836.11,331518687
2014-12-25,2894.7,2971.1,2971.55,2869.55,330435425
2014-12-26,2978.24,3060.15,3066.59,2969.36,405484321
2014-12-29,3107.22,3064.5,3122.98,3021.46,443252547
2014-12-30,3059.14,3059.97,3087.12,3029.09,348333281
2014-12-31,3064.86,3118.07,3124.89,3053.14,358098788
2015-01-05,3143.16,3201.06,3222.59,3125.0,464554941
2015-01-06,3173.31,3197.67,3231.89,3151.54,441291456
2015-01-07,3180.46,3206.5,3223.84,3167.37,340754307
2015-01-08,3211.21,3129.96,3218.75,3124.18,318561244
2015-01-09,3119.46,3120.56,3238.0,3110.14,364504248
2015-01-12,3106.4,3077.65,3125.47,3038.81,279248978
2015-01-13,3073.34,3078.28,3110.38,3060.73,198048988
2015-01-14,3086.78,3070.87,3106.55,3044.39,208560758
2015-01-15,3070.53,3161.55,3161.83,3057.74,249566848
2015-01-16,3173.75,3190.8,3212.8,3160.44,299950894
2015-01-19,3003.53,2946.97,3072.13,2926.73,347665139
2015-01-20,2932.78,2988.11,3006.51,2923.17,310608563
2015-01-21,3007.59,3121.51,3129.12,2999.97,355814684
2015-01-22,3124.96,3142.14,3149.39,3096.61,298532718
2015-01-23,3155.27,3146.72,3194.86,3126.82,312247386
2015-01-26,3149.55,3177.44,3178.84,3129.06,262118940
2015-01-27,3184.92,3155.53,3187.03,3096.83,313213765
2015-01-28,3132.27,3117.91,3165.4,3106.98,250566216
2015-01-29,3075.49,3079.56,3102.64,3057.1,229516439
2015-01-30,3092.42,3033.9,3106.94,3033.77,214758674
2015-02-02,2970.12,2967.61,3010.12,2960.72,211002988
2015-02-03,2994.53,3038.14,3041.03,2972.21,208481367
2015-02-04,3046.32,3010.51,3070.7,3008.15,209344527
2015-02-05,3083.02,2978.71,3083.68,2978.34,265647777
2015-02-06,2965.71,2931.95,2984.3,2909.62,210289672
2015-02-09,2925.08,2954.51,2978.58,2914.5,176592530
2015-02-10,2951.78,3000.58,3001.23,2946.04,167252372
2015-02-11,3007.9,3022.68,3030.58,3004.55,145330680
2015-02-12,3023.95,3033.25,3041.04,3000.6,161949443
2015-02-13,3047.71,3060.31,3091.83,3043.9,217613507
2015-02-16,3063.39,3085.34,3089.82,3058.77,181141000
2015-02-17,3095.2,3108.26,3118.23,3094.78,186061468
2015-02-25,3114.12,3081.19,3114.12,3067.68,192457940
2015-02-26,3076.19,3155.36,3158.12,3061.88,257600087
2015-02-27,3155.94,3163.28,3179.32,3152.0,251294103
2015-03-02,3189.59,3193.22,3193.7,3158.64,281505408
2015-03-03,3176.47,3125.9,3176.47,3122.86,311567864
2015-03-04,3130.06,3144.31,3149.72,3114.43,235068751
2015-03-05,3129.83,3115.84,3132.25,3088.88,254802281
2015-03-06,3118.4,3105.13,3134.73,3099.81,219280440
2015-03-09,3084.2,3160.41,3166.78,3058.36,263935288
2015-03-10,3150.28,3148.71,3173.99,3139.33,226696440
2015-03-11,3153.08,3154.53,3188.62,3143.06,223094610
2015-03-12,3182.16,3213.52,3221.21,3165.77,296776732
2015-03-13,3222.4,3237.66,3255.53,3217.56,274486981
2015-03-16,3258.66,3319.9,3320.27,3242.95,318494989
2015-03-17,3345.02,3371.61,3376.96,3332.06,424691167
2015-03-18,3380.62,3446.27,3446.31,3376.13,448604600
2015-03-19,3446.36,3448.94,3463.39,3416.88,435033367
2015-03-20,3459.79,3493.35,3509.69,3442.22,428358001
2015-03-23,3519.91,3564.65,3565.02,3516.92,437446313
2015-03-24,3570.6,3563.76,3581.03,3475.86,523575542
2015-03-25,3554.46,3540.67,3571.93,3514.52,423978345
2015-03-26,3523.12,3552.44,3587.59,3495.29,397598651
2015-03-27,3555.47,3566.66,3585.52,3531.73,332636951
2015-03-30,3591.74,3665.68,3675.55,3591.36,466267361
2015-03-31,3704.9,3630.36,3722.16,3619.22,463406241
2015-04-01,3634.36,3696.6,3706.66,3626.73,359994524
2015-04-02,3717.32,3706.28,3722.03,3655.65,377592005
2015-04-03,3688.26,3750.69,3751.09,3676.59,366419812
2015-04-07,3785.68,3835.83,3836.41,3774.55,459573576
2015-04-08,3853.23,3864.12,3873.94,3784.82,502720133
2015-04-09,3881.18,3832.06,3890.78,3778.72,475072722
2015-04-10,3822.44,3911.35,3917.19,3805.14,388047027
2015-04-13,3957.54,3994.35,4003.8,3935.04,476003208
2015-04-14,4005.2,4020.33,4049.9,3971.2,490700572
2015-04-15,4021.15,3960.07,4049.39,3954.71,512315228
2015-04-16,3933.39,4077.31,4077.49,3909.38,464846815
2015-04-17,4135.49,4154.89,4185.9,4115.94,597636518
2015-04-20,4171.87,4092.6,4227.92,4064.51,739688735
2015-04-21,4091.17,4173.95,4174.25,4068.48,532146066
2015-04-22,4187.72,4284.36,4285.58,4183.1,563195320
2015-04-23,4302.78,4287.35,4319.49,4239.16,543677775
2015-04-24,4228.95,4261.75,4282.72,4179.75,519316541
2015-04-27,4307.34,4360.73,4363.96,4291.35,563166444
2015-04-28,4359.17,4292.48,4384.25,4254.52,661032097
2015-04-29,4273.6,4323.54,4344.06,4247.75,431283187
2015-04-30,4333.57,4302.9,4362.36,4302.32,437500219
2015-05-04,4305.19,4342.39,4345.34,4250.34,409560609
2015-05-05,4341.16,4166.81,4341.16,4146.2,483092731
2015-05-06,4189.01,4116.72,4254.3,4074.89,401402708
2015-05-07,4085.61,4019.33,4104.14,4017.15,321441746
2015-05-08,4060.24,4100.8,4101.49,3997.3,323061880
2015-05-11,4124.05,4226.02,4226.68,4082.38,397313940
2015-05-12,4231.36,4292.05,4292.74,4206.57,419417580
2015-05-13,4292.44,4265.27,4308.01,4231.52,409009275
2015-05-14,4260.18,4253.3,4275.02,4215.21,350737001
2015-05-15,4244.03,4185.5,4244.03,4158.27,344109647
2015-05-18,4155.15,4154.01,4199.17,4138.53,292588836
2015-05-19,4154.23,4288.41,4292.09,4154.23,336820713
2015-05-20,4307.14,4318.85,4392.88,4305.06,402125704
2015-05-21,4332.71,4399.44,4400.43,4311.2,356805153
2015-05-22,4452.65,4513.26,4513.95,4428.51,510891461
2015-05-25,4514.65,4659.42,4659.93,4512.81,532563837
2015-05-26,4699.19,4752.67,4753.08,4625.61,546810568
2015-05-27,4768.41,4755.72,4782.64,4685.67,528630241
2015-05-28,4752.61,4442.56,4789.6,4438.84,618071378
2015-05-29,4439.46,4445.02,4523.96,4273.53,476507325
2015-06-01,4466.27,4665.28,4666.04,4444.25,470339164
2015-06-02,4684.95,4753.91,4754.79,4640.79,485548675
2015-06-03,4765.15,4748.96,4781.45,4662.81,473115625
2015-06-04,4756.01,4789.32,4792.32,4489.55,542910554
2015-06-05,4862.8,4854.12,4894.5,4734.37,623803264
2015-06-08,4883.07,4956.43,4970.56,4828.72,704220692
2015-06-09,4978.0,4933.71,4978.0,4865.74,611304983
2015-06-10,4875.19,4934.21,4996.15,4828.35,479455882
2015-06-11,4931.91,4944.37,4954.95,4882.35,447475023
2015-06-12,4966.78,4982.89,4998.81,4925.84,491575212
2015-06-15,4999.09,4885.5,5005.03,4870.7,512960425
2015-06-16,4833.62,4721.66,4862.67,4675.56,447349857
2015-06-17,4724.7,4797.38,4812.44,4605.46,441336387
2015-06-18,4773.5,4614.81,4793.84,4611.68,417452588
2015-06-19,4525.17,4315.46,4583.84,4312.53,369739167
2015-06-23,4311.47,4420.51,4421.12,4105.25,386464591
2015-06-24,4448.26,4523.93,4527.06,4389.4,448613292
2015-06-25,4546.44,4364.82,4562.76,4324.73,472233784
2015-06-26,4233.99,4018.28,4300.34,3971.92,458410368
2015-06-29,4117.91,3864.26,4124.39,3702.51,546096364
2015-06-30,3828.37,4107.11,4109.91,3680.27,566027768
2015-07-01,4046.59,3884.07,4150.97,3871.48,468179259
2015-07-02,3904.02,3718.46,3923.81,3637.78,479195991
2015-07-03,3621.89,3496.26,3755.81,3424.67,447857879
2015-07-06,3784.43,3574.3,3784.43,3430.46,699889418
2015-07-07,3462.94,3507.01,3534.37,3350.66,646004029
2015-07-08,3256.78,3268.98,3375.64,3223.4,647040620
2015-07-09,3218.06,3475.62,3506.36,3154.06,534394286
2015-07-10,3501.56,3662.14,3726.31,3476.18,502593004
2015-07-13,3713.13,3775.4,3829.87,3660.88,527511780
2015-07-14,3766.44,3719.85,3845.34,3667.44,522936845
2015-07-15,3674.86,3573.64,3709.44,3512.79,467256294
2015-07-16,3549.28,3603.0,3666.55,3460.23,371182164
2015-07-17,3623.01,3747.96,3781.61,3604.55,367793638
2015-07-20,3749.7,3767.84,3817.62,3709.44,407200899
2015-07-21,3722.6,3785.58,3816.74,3695.07,377310328
2015-07-22,3770.5,3791.57,3808.79,3723.39,386288182
2015-07-23,3793.27,3886.95,3898.8,3784.73,420652196
2015-07-24,3891.81,3826.16,3941.04,3800.97,468813368
2015-07-27,3750.07,3500.55,3816.86,3498.43,424043835
2015-07-28,3374.11,3467.85,3552.28,3310.24,434448215
2015-07-29,3500.57,3592.76,3596.24,3424.66,327505234
2015-07-30,3578.0,3500.34,3641.65,3480.56,336977091
2015-07-31,3460.86,3473.36,3530.33,3433.1,262757650
2015-08-03,3426.53,3450.25,3468.89,3377.82,279008699
2015-08-04,3448.8,3581.92,3582.18,3433.34,264658568
2015-08-05,3575.59,3516.73,3605.65,3500.63,260243328
2015-08-06,3450.15,3491.97,3541.41,3441.06,197983045
2015-08-07,3525.8,3571.42,3585.55,3517.63,243639749
2015-08-10,3615.01,3749.02,3764.55,3603.14,371610506
2015-08-11,3748.5,3740.15,3780.93,3712.0,400462456
2015-08-12,3696.5,3697.83,3752.98,3688.16,327605112
2015-08-13,3685.98,3764.19,3765.13,3652.19,312225349
2015-08-14,3785.7,3772.19,3808.47,3749.32,334717425
2015-08-17,3756.35,3804.24,3806.03,3722.91,325459927
2015-08-18,3810.37,3545.66,3817.01,3540.22,395561544
2015-08-19,3456.39,3607.54,3623.39,3378.78,346591122
2015-08-20,3568.46,3483.77,3604.65,3483.51,281415695
2015-08-21,3435.49,3326.21,3480.94,3310.07,274775619
2015-08-24,3191.72,3033.51,3208.1,3025.79,270488003
2015-08-25,2835.06,2808.74,2944.99,2789.42,284751516
2015-08-26,2820.52,2770.88,2937.67,2704.98,357034148
2015-08-27,2830.62,2935.07,2936.53,2765.34,308001830
2015-08-28,2974.44,3074.33,3079.16,2952.54,337962363
2015-08-31,3045.29,3071.15,3073.42,2954.35,311344630
2015-09-01,3013.09,3022.73,3034.09,2905.66,357952061
2015-09-02,2890.96,3011.24,3046.47,2883.87,362369498
2015-09-07,3004.39,2933.73,3074.23,2919.25,231457431
2015-09-08,2910.4,3022.06,3028.13,2867.62,187514803
2015-09-09,3035.79,3084.95,3109.43,3020.37,276056187
2015-09-10,3037.5,3052.7,3090.4,3026.18,197255601
2015-09-11,3044.7,3055.1,3079.73,3019.3,157874378
2015-09-14,3077.26,2995.66,3083.64,2905.97,261182198
2015-09-15,2924.04,2870.58,2954.22,2852.84,180504399
2015-09-16,2866.19,3015.35,3047.39,2850.86,197657147
2015-09-17,2996.87,2949.65,3064.48,2949.2,223904791
2015-09-18,2966.93,2967.52,2992.44,2940.37,145785408
2015-09-21,2940.85,3022.7,3027.26,2930.24,166220710
2015-09-22,3025.47,3049.25,3078.78,3017.22,190845210
2015-09-23,3002.77,2980.44,3030.04,2968.77,162264827
2015-09-24,2993.9,3006.16,3015.8,2974.19,143774789
2015-09-25,2995.44,2956.07,3012.56,2927.39,163214748
2015-09-28,2951.11,2964.65,2967.97,2908.96,106000530
2015-09-29,2919.3,2902.74,2931.86,2885.98,112032901
2015-09-30,2917.93,2921.27,2941.31,2907.39,96061010
2015-10-08,3028.24,3007.76,3040.93,3003.58,160973061
2015-10-09,3013.96,3049.38,3059.95,3005.54,161259812
2015-10-12,3060.18,3146.76,3183.04,3056.45,276781463
2015-10-13,3123.49,3154.04,3159.97,3115.42,204782310
2015-10-14,3141.0,3120.94,3169.16,3117.88,205817270
2015-10-15,3116.03,3196.25,3196.39,3115.74,222650404
2015-10-16,3216.77,3246.52,3249.18,3193.79,277953395
2015-10-19,3257.04,3243.89,3278.56,3211.89,266805655
2015-10-20,3236.18,3281.38,3281.81,3217.6,224719772
2015-10-21,3284.65,3178.14,3299.1,3126.66,341004997
2015-10-22,3158.18,3229.06,3234.62,3146.79,234187180
2015-10-23,3240.62,3271.31,3281.65,3221.12,244467246
2015-10-26,3307.32,3287.69,3314.37,3261.61,256660472
2015-10-27,3269.42,3294.79,3301.35,3193.6,228373261
2015-10-28,3278.16,3229.68,3298.14,3222.7,203626842
2015-10-29,3245.65,3242.0,3267.95,3217.5,159577764
2015-10-30,3237.03,3238.68,3274.33,3206.72,165615299
2015-11-02,3194.8,3182.31,3244.84,3179.79,153732552
2015-11-03,3189.22,3171.69,3204.22,3158.64,126578975
2015-11-04,3180.97,3315.21,3315.25,3180.97,239052042
2015-11-05,3315.2,3378.77,3443.85,3312.09,429495969
2015-11-06,3371.78,3449.9,3457.01,3368.75,324331031
2015-11-09,3450.03,3492.78,3529.31,3450.03,389719150
2015-11-10,3463.39,3487.36,3520.6,3455.86,326990252
2015-11-11,3483.87,3489.45,3496.06,3444.71,265162514
2015-11-12,3495.77,3463.27,3497.6,3438.34,256574011
2015-11-13,3430.06,3423.16,3465.38,3403.65,245071759
2015-11-16,3367.62,3444.51,3445.02,3364.58,196597990
2015-11-17,3467.91,3438.81,3519.44,3433.36,280252836
2015-11-18,3441.35,3400.68,3452.19,3390.86,208503424
2015-11-19,3409.33,3454.48,3455.13,3397.69,170922708
2015-11-20,3458.06,3466.02,3478.42,3447.32,216682998
2015-11-23,3467.81,3445.48,3491.37,3435.2,211162734
2015-11-24,3437.43,3444.17,3444.72,3394.04,169273533
2015-11-25,3439.56,3472.8,3473.33,3431.6,184643461
2015-11-26,3485.34,3455.31,3493.55,3452.42,207841759
2015-11-27,3437.96,3265.01,3441.91,3241.86,243413204
2015-11-30,3260.63,3269.46,3291.59,3158.91,204591375
2015-12-01,3266.63,3286.56,3312.05,3243.38,166469617
2015-12-02,3280.68,3377.08,3380.52,3264.27,219343941
2015-12-03,3365.56,3404.88,3410.59,3354.39,204615519
2015-12-04,3379.08,3342.09,3387.77,3329.41,167141883
2015-12-07,3346.73,3356.49,3363.48,3326.65,132587400
2015-12-08,3339.72,3294.64,3339.72,3292.21,147759578
2015-12-09,3284.48,3295.05,3316.87,3279.85,129277005
2015-12-10,3293.34,3280.52,3327.94,3273.46,132295708
2015-12-11,3267.05,3259.31,3280.54,3236.73,120553134
2015-12-14,3228.17,3348.64,3349.58,3224.8,154574162
2015-12-15,3345.25,3333.39,3354.49,3321.09,136995543
2015-12-16,3342.17,3331.06,3354.07,3323.29,127016822
2015-12-17,3351.82,3392.95,3397.59,3350.29,195996396
2015-12-18,3389.6,3396.47,3434.53,3386.63,187309857
2015-12-21,3389.82,3476.5,3486.46,3387.94,216668045
2015-12-22,3481.87,3486.94,3487.74,3452.61,181870198
2015-12-23,3488.98,3476.27,3529.06,3474.64,211978680
2015-12-24,3469.49,3448.09,3478.89,3405.68,157326362
2015-12-25,3449.62,3462.01,3470.14,3438.01,130582190
2015-12-28,3470.54,3362.67,3475.75,3362.67,179718021
2015-12-29,3357.3,3394.04,3394.52,3345.52,117598259
2015-12-30,3396.88,3402.81,3403.82,3365.89,121739092
2015-12-31,3398.93,3374.51,3410.04,3370.35,113830477
2016-01-04,3371.24,3133.8,3372.1,3133.8,124249894
2016-01-05,3046.14,3136.9,3174.25,3039.74,176909827
2016-01-06,3139.71,3198.09,3199.62,3131.72,156924147
2016-01-07,3144.78,2970.38,3144.78,2962.07,47493059
2016-01-08,3039.57,3030.22,3080.5,2910.55,198306806
2016-01-11,2976.21,2865.79,3010.97,2865.31,193170540
2016-01-12,2878.9,2874.88,2901.05,2834.58,146034002
2016-01-13,2896.57,2809.75,2912.12,2809.51,134150956
2016-01-14,2734.04,2866.81,2872.64,2728.76,149169431
2016-01-15,2847.78,2769.79,2864.0,2752.27,138534456
2016-01-18,2721.64,2782.88,2814.33,2719.43,112549906
2016-01-19,2784.34,2870.38,2874.02,2773.75,141516042
2016-01-20,2853.77,2831.79,2876.97,2812.8,153062277
2016-01-21,2794.69,2741.66,2855.16,2741.44,132475540
2016-01-22,2771.14,2774.11,2790.1,2714.55,107857457
2016-01-25,2787.54,2789.36,2806.23,2764.2,99318026
2016-01-26,2759.82,2610.06,2766.09,2603.22,145163203
2016-01-27,2617.08,2591.72,2627.86,2504.5,149345846
2016-01-28,2569.39,2509.07,2597.53,2499.46,114910804
2016-01-29,2508.74,2593.13,2611.49,2505.72,129875945
2016-02-01,2588.02,2549.12,2593.4,2517.84,106743675
2016-02-02,2549.22,2608.56,2616.24,2549.2,107121836
2016-02-03,2579.48,2599.34,2605.33,2560.34,96695491
2016-02-04,2611.19,2638.85,2649.55,2611.19,113194217
2016-02-05,2638.7,2621.68,2646.0,2620.94,92659587
2016-02-15,2549.95,2609.09,2622.3,2547.15,85906483
2016-02-16,2621.53,2694.56,2699.0,2621.53,133102244
2016-02-17,2689.36,2720.25,2722.23,2683.67,146708744
2016-02-18,2734.61,2714.41,2747.07,2710.38,146620964
2016-02-19,2708.25,2713.03,2725.04,2693.82,106450033
2016-02-22,2742.17,2774.85,2784.28,2732.48,161090358
2016-02-23,2772.42,2748.45,2774.34,2719.54,133105160
2016-02-24,2737.01,2774.73,2774.97,2721.11,139543726
2016-02-25,2769.33,2594.62,2769.35,2582.91,187525796
2016-02-26,2615.02,2619.78,2635.64,2573.03,126518979
2016-02-29,2611.33,2550.89,2611.81,2497.54,145009940
2016-03-01,2553.98,2595.44,2611.94,2532.12,126361551
2016-03-02,2598.37,2707.35,2710.87,2597.81,190122304
2016-03-03,2706.91,2721.16,2736.38,2700.77,197000205
2016-03-04,2711.27,2743.31,2749.72,2679.96,234179397
2016-03-07,2756.97,2760.75,2779.41,2737.1,153399928
2016-03-08,2757.2,2765.38,2766.81,2664.6,162500649
2016-03-09,2705.57,2728.98,2729.65,2678.8,129278920
2016-03-10,2713.73,2670.61,2729.67,2669.73,92311511
2016-03-11,2649.28,2675.18,2681.29,2640.01,86577193
2016-03-14,2694.3,2719.49,2756.02,2688.73,132790016
2016-03-15,2714.87,2728.89,2730.79,2684.06,112468595
2016-03-16,2721.88,2742.12,2750.94,2717.56,138122176
2016-03-17,2747.33,2772.62,2793.25,2729.09,138592630
2016-03-18,2784.0,2816.95,2839.17,2777.89,221208957
2016-03-21,2843.66,2887.22,2900.78,2838.93,251558065
2016-03-22,2869.11,2867.32,2887.97,2857.84,185054505
2016-03-23,2859.0,2875.03,2881.3,2846.53,145850376
2016-03-24,2852.65,2825.14,2862.12,2824.96,158224873
2016-03-25,2821.75,2843.53,2847.23,2818.4,113886592
2016-03-28,2852.63,2817.44,2872.97,2809.17,128823890
2016-03-29,2818.68,2785.26,2823.35,2771.85,120471255
2016-03-30,2809.08,2861.31,2861.46,2809.08,143523735
2016-03-31,2871.86,2864.03,2885.39,2854.91,148941932
2016-04-01,2859.11,2870.61,2870.67,2816.72,143955313
2016-04-05,2861.32,2911.19,2916.82,2853.22,176018977
2016-04-06,2896.77,2905.36,2914.17,2883.32,153153585
2016-04-07,2912.81,2862.42,2916.25,2861.45,144273646
2016-04-08,2842.82,2840.74,2851.6,2818.35,123832072
2016-04-11,2864.59,2884.42,2902.29,2864.59,149963474
2016-04-12,2881.81,2873.05,2886.76,2853.02,117711672
2016-04-13,2890.8,2912.21,2945.03,2890.8,220534211
2016-04-14,2926.39,2927.85,2934.66,2904.22,137191601
2016-04-15,2931.17,2926.49,2935.86,2914.62,122962519
2016-04-18,2907.54,2884.45,2907.54,2878.24,120964864
2016-04-19,2898.68,2894.21,2905.22,2878.16,101341676
2016-04-20,2901.05,2835.34,2905.76,2765.39,193325315
2016-04-21,2816.69,2817.16,2853.5,2805.93,128580636
2016-04-22,2799.26,2826.69,2827.32,2794.68,90501220
2016-04-25,2817.38,2811.51,2821.35,2786.43,81521743
2016-04-26,2809.1,2829.45,2829.74,2800.04,74621665
2016-04-27,2831.4,2815.3,2838.34,2811.75,79729830
2016-04-28,2817.68,2807.94,2821.82,2782.41,86873439
2016-04-29,2799.89,2802.4,2816.25,2795.25,68923850
2016-05-03,2806.24,2855.03,2858.18,2796.89,113693906
2016-05-04,2845.8,2854.1,2866.45,2841.57,108802296
2016-05-05,2849.62,2859.53,2862.46,2841.31,89950141
2016-05-06,2859.87,2778.38,2864.6,2778.18,132664942
2016-05-09,2763.74,2708.94,2763.74,2698.27,118453309
2016-05-10,2698.92,2710.17,2724.7,2698.33,79522458
2016-05-11,2720.77,2717.48,2737.72,2700.48,91807273
2016-05-12,2694.55,2722.06,2724.76,2668.62,91373225
2016-05-13,2714.09,2710.41,2734.3,2699.43,75828605
2016-05-16,2700.51,2730.88,2731.24,2689.75,73504330
2016-05-17,2730.46,2720.51,2737.89,2710.93,81095263
2016-05-18,2706.39,2695.17,2706.4,2668.84,93671337
2016-05-19,2689.38,2693.54,2715.34,2688.87,73394793
2016-05-20,2679.61,2712.11,2712.49,2673.28,72491149
2016-05-23,2712.55,2724.53,2732.05,2712.11,77245612
2016-05-24,2720.1,2701.08,2720.14,2689.24,73590633
2016-05-25,2716.14,2696.43,2724.45,2690.63,68357248
2016-05-26,2693.73,2701.84,2708.35,2664.88,74909724
2016-05-27,2697.65,2699.41,2710.66,2689.97,70433600
2016-05-30,2693.59,2702.6,2711.18,2675.41,70841106
2016-05-31,2703.9,2796.84,2797.65,2703.9,153613128
2016-06-01,2797.37,2788.42,2804.53,2786.7,126784202
2016-06-02,2785.98,2796.28,2796.64,2780.61,102006351
2016-06-03,2802.35,2810.73,2819.47,2789.01,111234232
2016-06-06,2812.89,2802.29,2817.81,2792.72,88752579
2016-06-07,2804.92,2802.33,2807.76,2792.76,84386127
2016-06-08,2797.88,2793.05,2803.03,2776.78,94292841
2016-06-13,2765.23,2705.79,2779.1,2705.22,114638190
2016-06-14,2698.11,2714.3,2716.04,2695.32,80812137
2016-06-15,2686.34,2756.85,2764.89,2684.36,112868301
