date,open,close,high,low,vol
2016-06-16,5504.49,5496.93,5532.43,5480.46,11415117
2016-06-17,5494.89,5534.84,5559.24,5491.44,11621913
2016-06-20,5537.2,5556.8,5561.25,5488.9,9654292
2016-06-21,5578.5,5500.56,5604.33,5481.52,10370324
2016-06-22,5482.99,5559.12,5559.51,5471.54,8929197
2016-06-23,5548.53,5511.88,5548.53,5485.99,9921116
2016-06-24,5502.56,5470.51,5537.86,5362.77,13031645
2016-06-27,5438.21,5561.74,5561.74,5435.38,10765870
2016-06-28,5547.44,5613.94,5615.17,5540.35,11463639
2016-06-29,5622.32,5628.44,5633.11,5601.31,12459846
2016-06-30,5626.57,5617.26,5640.96,5596.15,10980075
2016-07-01,5616.21,5617.42,5643.65,5609.89,9471574
2016-07-04,5597.4,5716.12,5722.35,5594.61,13998842
2016-07-05,5720.5,5736.65,5742.7,5701.01,14230270
2016-07-06,5726.63,5813.89,5814.81,5713.38,13743197
2016-07-07,5806.03,5834.98,5854.9,5794.22,15937701
2016-07-08,5820.79,5791.39,5820.79,5784.99,11869928
2016-07-11,5799.61,5823.79,5892.95,5799.47,14698008
2016-07-12,5819.55,5919.19,5919.33,5787.73,18161882
2016-07-13,5913.5,5936.31,5943.11,5903.13,16519967
2016-07-14,5927.28,5911.19,5931.68,5874.14,11727825
2016-07-15,5910.74,5918.73,5930.61,5885.17,12872812
2016-07-18,5903.51,5895.71,5925.67,5867.63,12987295
2016-07-19,5885.24,5879.55,5886.75,5826.52,10713613
2016-07-20,5879.34,5866.45,5890.25,5849.78,9896067
2016-07-21,5858.2,5886.17,5914.68,5857.31,12944077
2016-07-22,5881.31,5825.13,5889.28,5817.59,12087951
2016-07-25,5817.08,5828.58,5859.2,5802.76,10473156
2016-07-26,5829.34,5916.77,5917.71,5825.09,12068055
2016-07-27,5917.19,5745.49,5940.75,5676.37,21042177
2016-07-28,5737.72,5811.04,5812.96,5725.79,14470942
2016-07-29,5803.84,5803.89,5843.87,5782.78,12772552
2016-08-01,5793.74,5710.45,5795.03,5665.81,11597410
2016-08-02,5702.84,5753.92,5754.77,5691.51,8796158
2016-08-03,5744.06,5774.3,5781.8,5731.46,10240059
2016-08-04,5770.47,5793.75,5794.93,5745.5,9430640
2016-08-05,5793.5,5785.13,5816.86,5780.47,9459077
2016-08-08,5769.37,5827.21,5828.42,5736.1,10219766
2016-08-09,5823.15,5883.02,5884.05,5818.98,11165353
2016-08-10,5877.98,5862.82,5897.27,5853.45,10468173
2016-08-11,5853.34,5793.76,5868.36,5793.19,10026866
2016-08-12,5788.87,5861.34,5861.37,5781.84,11319427
2016-08-15,5869.45,5982.56,5985.01,5864.13,19026793
2016-08-16,5987.2,5996.21,6015.05,5982.48,16246486
2016-08-17,5992.73,5999.03,6006.2,5959.8,11714307
2016-08-18,5997.34,5998.15,6023.25,5977.28,14368929
2016-08-19,5990.41,6007.34,6013.54,5965.1,13151890
2016-08-22,6008.84,5944.2,6013.1,5941.89,12634066
2016-08-23,5931.58,5954.97,5964.36,5919.55,10157395
2016-08-24,5956.88,5952.33,5976.49,5936.9,9858453
2016-08-25,5920.57,5912.09,5920.81,5854.31,11775699
2016-08-26,5914.03,5927.16,5963.18,5909.74,10044612
2016-08-29,5919.64,5934.49,5945.49,5906.47,9559035
2016-08-30,5937.03,5918.36,5950.44,5907.38,9649020
2016-08-31,5916.02,5946.88,5948.99,5900.3,9056303
2016-09-01,5946.77,5893.16,5954.42,5891.79,9937647
2016-09-02,5887.56,5875.42,5908.07,5851.36,9738389
2016-09-05,5888.18,5891.9,5919.95,5880.99,7723750
2016-09-06,5893.84,5968.91,5970.29,5852.32,10285837
2016-09-07,5978.44,5980.19,6011.0,5972.78,11250125
2016-09-08,5977.89,5990.47,5991.04,5960.5,8587745
2016-09-09,5983.64,5946.2,5993.44,5945.72,9335723
2016-09-12,5855.94,5792.77,5872.63,5785.98,11660403
2016-09-13,5817.36,5820.52,5829.35,5786.0,8443128
2016-09-14,5794.44,5812.65,5834.78,5779.13,7207687
2016-09-19,5818.52,5867.98,5868.6,5818.52,7099010
2016-09-20,5867.83,5867.36,5874.99,5850.55,7821373
2016-09-21,5861.11,5868.16,5874.85,5851.42,7592283
2016-09-22,5897.71,5892.17,5922.13,5887.04,8520706
2016-09-23,5903.82,5863.88,5910.32,5862.08,7701864
2016-09-26,5859.47,5760.46,5859.47,5757.37,8670809
2016-09-27,5757.0,5802.11,5802.66,5744.1,6683984
2016-09-28,5817.6,5799.88,5817.67,5786.72,6091164
2016-09-29,5804.92,5807.4,5838.52,5800.69,6587033
2016-09-30,5799.86,5819.57,5823.86,5797.71,6390554
2016-10-10,5844.74,5919.56,5920.81,5840.54,9613416
2016-10-11,5922.04,5963.63,5963.7,5909.26,10401470
2016-10-12,5948.49,5959.65,5961.13,5933.28,9672497
2016-10-13,5959.1,5968.32,5979.35,5954.25,9981476
2016-10-14,5959.03,5949.52,5963.1,5908.32,9105843
2016-10-17,5953.59,5919.63,5971.19,5898.67,10296297
2016-10-18,5913.05,6002.82,6002.82,5913.05,11543409
2016-10-19,6009.91,6002.5,6019.8,5985.71,10998676
2016-10-20,6005.12,6007.13,6014.44,5993.27,10573699
2016-10-21,6001.13,5976.02,6002.12,5936.29,10316447
2016-10-24,5972.68,6024.78,6032.3,5967.22,11957957
2016-10-25,6023.46,6057.23,6057.64,6020.01,12174162
2016-10-26,6052.85,6040.33,6052.85,6017.03,11371940
2016-10-27,6032.04,6040.92,6041.6,6015.98,10242958
2016-10-28,6038.12,5998.08,6061.0,5996.61,10454494
2016-10-31,5994.02,6000.71,6004.49,5965.6,9653870
2016-11-01,6009.53,6054.85,6055.34,6000.82,10139392
2016-11-02,6046.77,6032.46,6060.16,6025.82,11848074
2016-11-03,6017.22,6055.54,6085.63,6012.39,11936623
2016-11-04,6050.84,6040.28,6075.07,6030.79,10071714
2016-11-07,6040.16,6055.14,6064.6,6022.67,10931337
2016-11-08,6067.64,6074.09,6083.17,6056.39,10567433
2016-11-09,6071.95,6040.2,6073.57,5983.71,13405682
2016-11-10,6066.89,6113.07,6113.88,6066.89,12512116
2016-11-11,6108.44,6122.28,6125.79,6089.66,14420197
2016-11-14,6103.01,6145.97,6146.26,6100.25,17374403
2016-11-15,6148.26,6165.29,6165.88,6126.95,13529228
2016-11-16,6167.78,6151.15,6170.27,6141.58,12112749
2016-11-17,6138.51,6140.71,6147.98,6110.78,11268906
2016-11-18,6135.69,6123.13,6150.86,6114.35,10790450
2016-11-21,6116.86,6144.64,6164.26,6115.42,12267240
2016-11-22,6150.87,6183.17,6183.77,6148.75,12429180
2016-11-23,6184.75,6138.19,6188.13,6125.4,11102878
2016-11-24,6135.49,6125.53,6149.13,6111.24,13217490
2016-11-25,6118.69,6139.95,6141.87,6044.17,11809980
2016-11-28,6146.26,6160.75,6177.39,6143.47,14305679
2016-11-29,6150.58,6136.97,6179.59,6134.47,13985739
2016-11-30,6124.36,6084.57,6125.78,6067.98,12556100
2016-12-01,6088.67,6127.67,6129.29,6088.67,12266502
2016-12-02,6122.97,6047.21,6129.03,6046.55,13422555
2016-12-05,5988.19,5994.19,6025.94,5976.37,10392545
2016-12-06,6000.0,6004.87,6015.89,5991.76,8477169
2016-12-07,6002.95,6048.41,6049.26,5986.93,8415102
2016-12-08,6054.74,6022.63,6058.67,6017.29,8601570
2016-12-09,6016.46,6015.4,6035.02,6002.76,8922750
2016-12-12,6017.79,5809.59,6020.34,5802.16,16761611
2016-12-13,5798.05,5837.2,5839.68,5767.05,11419122
2016-12-14,5829.01,5817.2,5854.91,5800.02,11648994
2016-12-15,5794.24,5820.46,5842.27,5784.04,10419051
2016-12-16,5822.03,5850.21,5850.89,5809.14,9156143
2016-12-19,5849.08,5846.59,5853.32,5824.23,9836719
2016-12-20,5844.7,5822.88,5845.33,5799.67,9621107
2016-12-21,5825.69,5885.69,5886.93,5825.69,10383087
2016-12-22,5882.93,5891.92,5899.35,5868.19,11557524
2016-12-23,5891.49,5834.35,5891.61,5827.84,8772716
2016-12-26,5822.44,5839.38,5840.04,5758.96,8791997
2016-12-27,5835.93,5848.97,5858.35,5834.78,9712861
2016-12-28,5843.27,5820.53,5850.38,5810.99,7779115
2016-12-29,5814.18,5812.35,5832.42,5798.99,7352493
2016-12-30,5815.41,5827.61,5836.19,5811.26,7407271
2017-01-03,5830.72,5884.64,5884.83,5830.72,8706610
2017-01-04,5884.6,5932.88,5933.71,5872.87,10890376
2017-01-05,5934.47,5934.17,5948.57,5926.37,9494343
2017-01-06,5935.58,5912.48,5939.14,5907.18,9961912
2017-01-09,5903.57,5939.92,5940.68,5902.36,9685599
2017-01-10,5939.53,5910.92,5942.62,5907.51,9930311
2017-01-11,5897.84,5850.41,5905.62,5849.77,9312740
2017-01-12,5848.38,5811.54,5861.72,5807.08,7552198
2017-01-13,5807.93,5800.92,5814.98,5746.12,8969687
2017-01-16,5783.19,5732.3,5783.19,5633.9,16416126
2017-01-17,5702.05,5742.18,5742.58,5667.54,7551397
2017-01-18,5736.0,5747.3,5763.96,5716.61,7839704
2017-01-19,5738.39,5724.11,5747.15,5714.45,7342069
2017-01-20,5719.66,5774.9,5778.42,5715.2,6998627
2017-01-23,5776.91,5804.0,5817.02,5776.91,7799349
2017-01-24,5805.39,5807.87,5812.38,5792.46,7393803
2017-01-25,5799.36,5819.76,5823.02,5790.17,6187228
2017-01-26,5825.28,5835.2,5843.02,5821.55,5299085
2017-02-03,5841.91,5818.83,5850.41,5807.31,5063986
2017-02-06,5817.77,5857.5,5857.5,5815.71,6916351
2017-02-07,5856.11,5857.38,5865.5,5830.39,7746552
2017-02-08,5848.9,5875.61,5876.19,5820.68,7479364
2017-02-09,5875.16,5899.36,5907.78,5871.56,11293323
2017-02-10,5897.28,5918.77,5927.08,5896.92,15941677
2017-02-13,5919.44,5951.22,5951.22,5914.46,13864962
2017-02-14,5947.7,5949.27,5950.01,5925.51,12779282
2017-02-15,5944.33,5919.03,5966.19,5908.19,17540830
2017-02-16,5910.52,5951.07,5952.18,5906.53,11355565
2017-02-17,5949.8,5895.63,5952.96,5888.6,13188609
2017-02-20,5894.52,5974.43,5975.69,5894.52,14930671
2017-02-21,5976.61,6011.13,6011.48,5970.27,14262861
2017-02-22,6009.04,6053.97,6053.97,6008.73,18245295
2017-02-23,6050.3,6047.46,6057.45,6019.27,17361929
2017-02-24,6045.29,6049.25,6051.62,6016.04,12229765
2017-02-27,6041.77,6001.79,6046.59,5994.28,13933481
2017-02-28,5998.59,6025.86,6026.54,5992.4,9864707
2017-03-01,6018.36,6024.57,6051.28,6014.58,10771965
2017-03-02,6027.25,5985.99,6033.97,5981.74,10828406
2017-03-03,5972.7,5987.69,5989.42,5951.51,9364844
2017-03-06,5989.08,6021.02,6025.68,5989.08,9559697
2017-03-07,6021.14,6038.76,6039.43,6014.92,9744092
2017-03-08,6037.86,6024.58,6037.86,6005.4,8871268
2017-03-09,6017.03,5973.22,6017.03,5963.36,8575120
2017-03-10,5970.8,5984.84,5988.82,5967.86,7698655
2017-03-13,5989.06,6033.75,6035.14,5958.37,10776020
2017-03-14,6030.24,6017.13,6038.7,6003.96,8316533
2017-03-15,6009.81,6013.11,6019.89,5997.68,7712000
2017-03-16,6021.48,6049.88,6050.66,6021.48,9756541
2017-03-17,6051.51,6004.23,6055.6,6000.21,10212450
2017-03-20,6004.47,6026.56,6026.97,5989.97,9433930
2017-03-21,6030.28,6070.58,6070.58,6022.53,9330150
2017-03-22,6046.52,6082.47,6084.66,6037.92,11561499
2017-03-23,6085.13,6101.02,6111.14,6053.01,12577340
2017-03-24,6101.91,6137.41,6140.67,6091.88,14283379
2017-03-27,6141.58,6128.83,6164.2,6116.25,14294043
2017-03-28,6122.81,6109.88,6122.84,6092.83,10427176
2017-03-29,6109.71,6106.49,6144.65,6066.32,18126777
2017-03-30,6089.9,6019.2,6095.37,5992.41,20782043
2017-03-31,6009.71,6036.81,6037.92,6000.75,14541530
2017-04-05,6069.23,6134.25,6134.45,6069.23,17135892
2017-04-06,6152.47,6167.68,6175.69,6138.48,14848438
2017-04-07,6187.27,6210.9,6222.84,6182.79,16754873
2017-04-10,6216.98,6211.94,6225.85,6198.34,16682252
2017-04-11,6224.69,6269.41,6270.64,6180.88,19449119
2017-04-12,6292.05,6255.29,6293.84,6248.82,20033003
2017-04-13,6245.42,6288.29,6296.52,6234.11,15444167
2017-04-14,6290.68,6215.94,6292.0,6209.83,17114083
2017-04-17,6211.67,6166.1,6211.67,6129.52,35070892
2017-04-18,6157.65,6150.43,6208.07,6148.12,24243232
2017-04-19,6133.68,6106.73,6134.52,6052.71,24021253
2017-04-20,6090.01,6119.98,6139.91,6079.21,20944215
2017-04-21,6113.21,6084.45,6130.75,6074.69,16773120
2017-04-24,6075.29,5955.73,6075.74,5947.28,17259210
2017-04-25,5959.08,5981.6,6012.52,5942.19,18768487
2017-04-26,5976.56,6013.4,6017.52,5975.66,21137494
2017-04-27,5995.33,6012.03,6024.52,5908.0,24764994
2017-04-28,5988.56,6014.06,6015.25,5980.76,16937506
2017-05-02,5991.08,5988.84,5994.75,5964.21,18225372
2017-05-03,5979.67,5952.76,5989.99,5929.05,17673890
2017-05-04,5940.75,5938.7,5988.22,5917.2,18580222
2017-05-05,5922.77,5871.94,5929.23,5869.66,13953077
2017-05-08,5860.88,5771.37,5860.88,5770.77,14617100
2017-05-09,5755.87,5789.65,5790.73,5720.33,11437689
2017-05-10,5788.95,5694.33,5806.92,5692.31,12909542
2017-05-11,5670.57,5697.02,5697.44,5578.99,14377022
2017-05-12,5691.75,5719.1,5735.06,5672.07,13557973
2017-05-15,5721.58,5745.04,5755.14,5720.48,9986561
2017-05-16,5739.19,5850.08,5850.15,5712.13,16849786
2017-05-17,5844.24,5855.72,5877.37,5839.38,16822308
2017-05-18,5820.12,5837.6,5862.94,5807.7,13077409
2017-05-19,5836.17,5854.55,5855.54,5827.77,13280128
2017-05-22,5843.82,5799.41,5869.23,5782.7,14037659
2017-05-23,5789.94,5723.45,5801.71,5717.96,13600283
2017-05-24,5700.96,5735.84,5737.63,5642.38,11609491
2017-05-25,5721.11,5782.35,5788.89,5690.16,13254612
2017-05-26,5776.53,5766.43,5798.63,5762.61,10854063
2017-05-31,5804.65,5748.07,5825.69,5741.75,10006368
2017-06-01,5742.31,5697.31,5744.44,5692.98,12160465
2017-06-02,5686.1,5731.65,5735.32,5658.16,11240799
2017-06-05,5730.29,5768.8,5770.09,5730.29,11443712
2017-06-06,5767.27,5802.21,5803.11,5755.93,12109433
2017-06-07,5800.04,5891.12,5891.41,5792.09,15710245
2017-06-08,5883.55,5913.14,5915.26,5880.33,12624200
2017-06-09,5905.74,5917.44,5919.44,5889.94,11285888
2017-06-12,5904.96,5899.14,5936.39,5889.69,10696851
2017-06-13,5886.78,5937.92,5938.79,5883.0,8861771
2017-06-14,5931.14,5893.16,5934.48,5886.95,9638221
2017-06-15,5883.08,5904.31,5908.7,5869.29,8461395
2017-06-16,5899.36,5888.2,5905.5,5883.7,6635675
2017-06-19,5887.09,5930.09,5930.19,5884.59,7519055
2017-06-20,5934.09,5924.98,5947.63,5916.64,8425403
2017-06-21,5932.43,5960.3,5960.57,5913.5,8260177
2017-06-22,5962.15,5910.03,5986.72,5909.1,11253672
2017-06-23,5897.77,5928.36,5928.96,5854.44,9749230
2017-06-26,5928.62,6000.42,6000.92,5928.62,10759082
2017-06-27,5995.41,6019.42,6020.15,5992.5,8968457
2017-06-28,6003.7,5995.06,6016.07,5986.04,9426671
2017-06-29,5996.08,6020.17,6020.91,5995.48,9356909
2017-06-30,6009.1,6036.49,6037.24,5999.87,8595584
2017-07-03,6037.19,6051.35,6051.35,6016.06,10612290
2017-07-04,6041.92,6006.21,6041.92,5997.77,10183994
2017-07-05,6001.76,6045.7,6045.83,5992.99,10840395
2017-07-06,6041.85,6039.41,6052.17,6000.25,11706822
2017-07-07,6025.02,6027.8,6031.49,6010.23,12423878
2017-07-10,6019.95,6004.07,6019.95,5990.28,12235512
2017-07-11,5995.74,5975.29,6005.44,5969.68,10138142
2017-07-12,5978.56,5956.21,5985.19,5910.75,10714343
2017-07-13,5952.99,5960.08,5967.85,5942.49,11155785
2017-07-14,5951.16,5952.66,5953.19,5925.58,9652692
2017-07-17,5937.29,5777.95,5937.29,5740.58,15344401
2017-07-18,5764.18,5806.51,5807.73,5752.15,10603835
2017-07-19,5802.55,5893.32,5894.75,5794.11,17272927
2017-07-20,5889.15,5944.03,5944.16,5883.34,16507426
2017-07-21,5931.88,5948.28,5954.73,5926.0,13688882
2017-07-24,5944.58,5991.69,6001.04,5941.64,16986808
2017-07-25,5993.23,5961.16,5993.23,5933.74,14082976
2017-07-26,5955.58,5947.05,5961.56,5922.55,12939481
2017-07-27,5937.75,5957.1,5960.68,5911.95,14997291
2017-07-28,5949.92,5968.39,5973.94,5935.12,11542397
2017-07-31,5969.25,6026.13,6027.69,5966.31,17973022
2017-08-01,6025.23,6044.1,6045.74,6017.66,19583517
2017-08-02,6037.37,6000.57,6047.03,5997.31,16649940
2017-08-03,5993.25,5977.21,6001.15,5961.99,13619908
2017-08-04,5978.22,5971.54,5994.92,5967.93,15659297
2017-08-07,5965.17,6005.85,6006.97,5947.09,14258574
2017-08-08,6007.21,6011.14,6020.95,5995.86,15655378
2017-08-09,6018.18,6041.67,6042.8,6007.49,16029689
2017-08-10,6040.34,6016.85,6056.61,5978.72,15484300
2017-08-11,5989.12,5936.07,6008.76,5928.42,16714035
2017-08-14,5938.96,6011.47,6012.42,5938.96,11724238
2017-08-15,6013.55,6022.2,6024.68,5996.16,10185667
2017-08-16,6017.94,6030.76,6031.83,5996.37,12454223
2017-08-17,6032.9,6060.78,6061.17,6024.92,14164524
2017-08-18,6035.2,6063.99,6072.31,6022.21,14152427
2017-08-21,6063.28,6089.84,6089.95,6063.28,11512154
2017-08-22,6090.18,6084.71,6093.55,6068.51,11920550
2017-08-23,6076.78,6043.09,6079.8,6033.72,9137442
2017-08-24,6037.8,5986.33,6041.04,5981.13,9328449
2017-08-25,5985.55,6037.5,6044.65,5984.81,9539090
2017-08-28,6043.82,6077.29,6087.44,6043.82,13742988
2017-08-29,6085.82,6080.25,6100.71,6067.44,11150211
2017-08-30,6074.86,6100.4,6107.33,6074.04,12277416
2017-08-31,6098.39,6103.78,6106.55,6074.18,12706940
2017-09-01,6107.47,6128.28,6130.89,6100.57,14233517
2017-09-04,6135.51,6166.5,6167.85,6124.44,13929172
2017-09-05,6163.7,6160.51,6167.78,6143.84,11280756
2017-09-06,6152.67,6161.98,6162.74,6135.61,11069542
2017-09-07,6157.2,6131.55,6163.0,6127.38,14098919
2017-09-08,6132.48,6158.68,6172.5,6132.48,11712467
2017-09-11,6153.84,6171.02,6178.46,6153.14,13331589
2017-09-12,6172.68,6158.16,6184.82,6146.68,18106845
2017-09-13,6158.81,6190.24,6190.24,6150.13,13269632
2017-09-14,6188.23,6190.18,6199.41,6168.53,14378279
2017-09-15,6180.07,6171.34,6182.4,6147.41,13344492
2017-09-18,6167.89,6187.76,6190.61,6167.39,12821288
2017-09-19,6192.67,6159.33,6203.77,6144.1,12833826
2017-09-20,6159.11,6176.88,6177.59,6131.32,11909622
2017-09-21,6169.16,6118.5,6170.12,6117.46,10541314
2017-09-22,6112.71,6088.92,6117.57,6077.0,10394759
2017-09-25,6085.67,6058.48,6100.95,6053.92,10165497
2017-09-26,6057.87,6080.18,6080.93,6054.57,8991140
2017-09-27,6082.3,6096.81,6097.58,6077.48,8322893
2017-09-28,6099.12,6091.36,6102.14,6086.53,9356995
2017-09-29,6095.36,6127.75,6129.31,6095.15,9310172
2017-10-09,6175.55,6182.48,6189.25,6159.24,13675308
2017-10-10,6179.64,6230.91,6231.1,6177.23,12972357
2017-10-11,6236.85,6245.62,6260.48,6229.0,14255391
2017-10-12,6246.13,6240.6,6253.77,6215.59,10483764
2017-10-13,6240.64,6256.67,6258.26,6235.69,9453530
2017-10-16,6256.49,6175.77,6259.17,6169.2,11812481
2017-10-17,6167.59,6175.34,6185.77,6145.8,7153011
2017-10-18,6175.85,6166.76,6185.21,6154.48,9323161
2017-10-19,6168.77,6143.47,6175.08,6135.87,11875422
2017-10-20,6142.1,6186.16,6186.41,6132.98,8927103
2017-10-23,6193.49,6226.78,6227.7,6186.9,9235412
2017-10-24,6222.92,6209.27,6225.56,6185.37,7878219
2017-10-25,6202.35,6247.39,6248.56,6200.59,8384475
2017-10-26,6238.76,6266.3,6267.27,6231.97,11419172
2017-10-27,6261.24,6244.67,6272.3,6233.93,10111058
2017-10-30,6238.1,6166.08,6238.1,6114.49,12533011
2017-10-31,6157.66,6183.63,6184.77,6143.18,9285258
2017-11-01,6182.2,6156.36,6192.21,6147.4,9660074
2017-11-02,6153.39,6123.95,6154.2,6112.22,9426997
2017-11-03,6121.03,6079.26,6126.72,6050.62,10132989
2017-11-06,6077.92,6171.84,6173.4,6068.81,10037251
2017-11-07,6172.62,6200.0,6202.22,6166.79,11409088
2017-11-08,6197.4,6192.35,6225.73,6182.93,10713526
2017-11-09,6189.28,6223.29,6224.28,6186.18,10507609
2017-11-10,6224.74,6255.25,6255.9,6219.74,13245001
2017-11-13,6258.59,6255.04,6268.26,6239.8,13365563
2017-11-14,6251.97,6211.22,6253.35,6193.88,12575920
2017-11-15,6204.12,6171.43,6217.2,6146.65,10058297
2017-11-16,6171.81,6204.28,6206.72,6158.97,10283435
2017-11-17,6202.59,6082.46,6204.13,6071.89,13009839
2017-11-20,6067.12,6100.88,6102.01,5976.13,11116185
2017-11-21,6089.74,6128.48,6133.12,6078.41,10525950
2017-11-22,6127.68,6096.31,6137.77,6065.99,11294759
2017-11-23,6086.05,5951.94,6086.05,5948.56,10665458
2017-11-24,5938.56,5956.43,5966.18,5910.2,8776013
2017-11-27,5949.8,5886.38,5949.8,5879.1,8533268
2017-11-28,5881.7,5939.85,5939.85,5881.7,7609105
2017-11-29,5940.19,5943.71,5948.7,5901.19,10960058
2017-11-30,5930.97,5912.73,5949.55,5901.53,9024647
2017-12-01,5914.93,5938.57,5949.74,5907.18,8788148
2017-12-04,5939.84,5921.54,5961.25,5915.98,11406972
2017-12-05,5911.58,5848.34,5925.19,5827.08,11008346
2017-12-06,5838.32,5878.98,5880.61,5809.37,10614203
2017-12-07,5872.52,5863.66,5890.59,5857.72,8693496
2017-12-08,5858.66,5912.7,5919.93,5855.3,8410728
2017-12-11,5910.52,5984.08,5984.57,5908.75,7836491
2017-12-12,5983.67,5960.92,5984.63,5957.23,7346797
2017-12-13,5958.51,6016.3,6017.41,5955.01,6782456
2017-12-14,6016.11,6024.67,6025.7,5996.16,7292392
2017-12-15,6019.84,6006.36,6024.72,5986.72,8307227
2017-12-18,6000.41,5995.42,6017.42,5977.51,6492883
2017-12-19,5993.5,6025.85,6027.15,5987.27,7174823
2017-12-20,6021.43,6013.24,6035.82,6004.65,7644762
2017-12-21,5998.88,6054.04,6063.94,5985.57,9608767
2017-12-22,6057.33,6058.04,6067.85,6050.32,8658281
2017-12-25,6064.39,6029.37,6078.42,6012.59,10493414
2017-12-26,6028.53,6049.04,6049.04,5997.64,9602217
2017-12-27,6032.11,5994.6,6041.81,5980.63,9330014
2017-12-28,5987.15,6002.2,6019.01,5968.51,10296610
2017-12-29,6009.25,6060.01,6061.18,6008.28,8115751
2018-01-02,6066.17,6121.04,6122.51,6066.17,10463647
2018-01-03,6123.01,6156.54,6164.11,6117.19,11744400
2018-01-04,6148.7,6179.99,6181.39,6136.02,11161783
2018-01-05,6182.52,6200.95,6209.87,6167.87,12684159
2018-01-08,6195.5,6217.99,6219.2,6185.38,13864713
2018-01-09,6204.94,6222.23,6224.42,6196.97,12755616
2018-01-10,6215.79,6201.31,6217.17,6165.68,12707332
2018-01-11,6189.81,6185.07,6192.36,6166.18,9897015
2018-01-12,6180.64,6183.46,6193.98,6165.9,10860810
2018-01-15,6186.06,6116.98,6191.94,6106.29,12992963
2018-01-16,6101.89,6159.22,6165.79,6099.12,11877473
2018-01-17,6155.99,6122.86,6155.99,6084.32,12251115
2018-01-18,6114.56,6120.02,6134.24,6097.21,9693950
2018-01-19,6112.48,6100.06,6127.24,6085.25,10104935
2018-01-22,6092.52,6158.34,6159.1,6089.21,10814111
2018-01-23,6158.27,6174.09,6176.18,6146.27,10696278
2018-01-24,6175.04,6192.57,6193.87,6162.41,11818877
2018-01-25,6196.33,6179.24,6202.53,6174.75,11748165
2018-01-26,6170.44,6179.65,6195.3,6162.8,9308478
2018-01-29,6178.73,6084.58,6186.27,6074.45,10458851
2018-01-30,6075.61,6088.42,6098.15,6071.81,8150039
2018-01-31,6074.89,6050.45,6084.11,6032.04,9407528
2018-02-01,6042.91,5879.96,6058.35,5865.52,13004288
2018-02-02,5845.7,5901.14,5903.17,5765.91,11062925
2018-02-05,5853.42,5907.29,5907.89,5825.03,8756265
2018-02-06,5817.88,5716.95,5848.04,5710.62,13349008
2018-02-07,5784.92,5704.42,5809.88,5659.21,12448523
2018-02-08,5686.62,5735.86,5756.43,5685.65,8683657
2018-02-09,5631.35,5562.38,5636.89,5502.37,11805753
2018-02-12,5569.56,5680.22,5694.16,5569.56,7368408
2018-02-13,5698.44,5718.07,5762.15,5698.18,6456677
2018-02-14,5718.37,5733.53,5739.29,5706.51,4440788
2018-02-22,5776.25,5843.24,5844.37,5772.42,7371415
2018-02-23,5842.69,5842.76,5858.95,5813.43,6633476
2018-02-26,5857.75,5910.21,5913.06,5837.58,8156678
2018-02-27,5910.96,5898.65,5911.49,5872.88,8613613
2018-02-28,5864.31,5879.74,5887.66,5829.14,6967649
2018-03-01,5854.43,5920.62,5921.33,5847.54,7286046
2018-03-02,5892.46,5903.57,5926.07,5879.7,7727762
2018-03-05,5909.35,5893.91,5917.29,5867.38,7446206
2018-03-06,5904.59,5974.01,5974.01,5904.59,8705693
2018-03-07,5974.65,5943.6,5996.06,5939.57,8773520
2018-03-08,5937.49,5992.33,5993.11,5937.49,9113812
2018-03-09,5995.65,6050.92,6051.72,5989.13,8133457
2018-03-12,6061.05,6101.13,6103.01,6061.05,9269420
2018-03-13,6094.34,6046.02,6094.34,6040.6,8312102
2018-03-14,6034.44,6009.22,6042.04,6005.83,7075652
2018-03-15,6000.51,6006.54,6025.67,5973.93,6716242
2018-03-16,6006.67,5990.81,6032.21,5986.41,6274736
2018-03-19,5984.91,6001.53,6009.79,5958.48,6221004
2018-03-20,5979.7,6039.02,6039.45,5964.72,7605558
2018-03-21,6036.15,6028.69,6071.5,6019.39,9504070
2018-03-22,6023.3,5980.32,6038.62,5967.95,7825861
2018-03-23,5839.59,5794.11,5904.12,5735.64,13771606
2018-03-26,5745.91,5859.39,5860.85,5716.45,10103283
2018-03-27,5892.87,5956.61,5957.19,5892.77,10884709
2018-03-28,5900.85,5877.88,5945.75,5876.55,9811684
2018-03-29,5879.25,5921.99,5925.14,5852.68,9113746
2018-03-30,5929.2,5974.7,5978.77,5926.92,8151519
2018-04-02,5977.47,5991.56,6006.86,5964.07,9379872
2018-04-03,5939.95,5969.94,5971.35,5929.5,9373856
2018-04-04,5983.88,5985.52,6021.8,5978.62,9599996
2018-04-09,5958.44,5960.41,5983.33,5934.09,8288933
2018-04-10,5963.29,6003.21,6004.74,5945.07,8233575
2018-04-11,6007.32,6045.37,6047.22,5997.54,9631320
2018-04-12,6029.09,6037.65,6057.36,6022.19,8875786
2018-04-13,6034.35,5984.58,6053.56,5977.47,7185233
2018-04-16,5984.59,5941.5,5997.73,5914.28,8103064
2018-04-17,5948.33,5853.89,5951.37,5848.17,7556567
2018-04-18,5867.68,5860.96,5886.31,5766.94,8269558
2018-04-19,5857.56,5887.65,5900.56,5845.41,6838856
2018-04-20,5880.97,5802.58,5893.13,5798.98,7240800
