date,open,close,high,low,vol
2016-02-19,5297.85,5307.94,5326.44,5270.6,10421471
2016-02-22,5366.59,5415.28,5425.35,5349.31,14031407
2016-02-23,5413.88,5381.82,5421.5,5326.7,13127424
2016-02-24,5369.01,5450.13,5450.13,5343.91,13268911
2016-02-25,5447.3,5085.4,5447.3,5065.32,17463437
2016-02-26,5125.57,5128.04,5159.02,5035.2,11708889
2016-02-29,5126.77,4976.49,5127.81,4872.08,11197265
2016-03-01,4980.9,5067.62,5085.17,4929.27,10693578
2016-03-02,5078.77,5276.68,5285.74,5074.4,15672076
2016-03-03,5271.42,5323.26,5339.0,5258.41,16295883
2016-03-04,5305.47,5390.6,5413.12,5223.04,18533040
2016-03-07,5401.21,5407.92,5462.64,5359.13,12998637
2016-03-08,5392.63,5404.07,5405.67,5214.98,12838697
2016-03-09,5303.96,5345.53,5348.2,5259.99,9842529
2016-03-10,5325.78,5262.82,5356.51,5261.75,8368886
2016-03-11,5223.78,5253.16,5286.04,5195.61,6687766
2016-03-14,5300.01,5330.81,5411.32,5285.24,11549179
2016-03-15,5318.38,5395.93,5401.05,5286.23,10397861
2016-03-16,5375.97,5383.54,5413.34,5369.01,10732645
2016-03-17,5398.1,5452.17,5495.23,5374.75,12478493
2016-03-18,5468.88,5531.38,5587.53,5461.57,20453196
2016-03-21,5585.13,5642.48,5654.92,5569.63,22954523
2016-03-22,5615.4,5629.5,5676.89,5586.1,16271008
2016-03-23,5616.6,5648.39,5658.73,5599.41,13596964
2016-03-24,5626.36,5605.24,5673.11,5578.37,18835143
2016-03-25,5603.17,5662.98,5673.75,5600.19,16126037
2016-03-28,5682.99,5648.57,5741.53,5623.39,14819567
2016-03-29,5641.16,5549.03,5650.92,5519.48,11486271
2016-03-30,5588.31,5679.47,5681.38,5588.26,11580443
2016-03-31,5711.18,5687.98,5730.92,5678.44,11270929
2016-04-01,5685.1,5679.29,5699.59,5588.65,9988305
2016-04-05,5671.99,5764.03,5776.12,5669.55,14354834
2016-04-06,5754.91,5803.05,5812.68,5744.91,14430035
2016-04-07,5815.93,5713.93,5823.8,5708.05,12037233
2016-04-08,5684.99,5656.19,5692.89,5611.13,10407772
2016-04-11,5692.55,5730.99,5761.0,5692.55,11667655
2016-04-12,5723.01,5694.51,5735.81,5659.59,8657585
2016-04-13,5721.38,5737.3,5815.92,5721.05,16299633
2016-04-14,5763.56,5771.9,5774.67,5722.69,11241677
2016-04-15,5774.04,5751.78,5777.25,5725.78,10294808
2016-04-18,5720.81,5674.07,5720.81,5656.0,9319131
2016-04-19,5699.33,5694.71,5714.33,5664.28,8076957
2016-04-20,5704.22,5550.95,5718.59,5421.67,14960907
2016-04-21,5522.97,5496.1,5566.72,5488.29,10422339
2016-04-22,5482.21,5546.68,5548.52,5472.66,7444430
2016-04-25,5534.53,5513.8,5534.61,5454.52,6919775
2016-04-26,5510.43,5538.0,5550.87,5482.96,6155777
2016-04-27,5535.47,5516.52,5554.92,5511.83,6693477
2016-04-28,5525.31,5516.83,5539.01,5460.39,7020998
2016-04-29,5512.32,5566.8,5593.88,5505.41,7037551
2016-05-03,5573.19,5722.45,5735.51,5564.65,12794631
2016-05-04,5714.36,5712.38,5753.14,5701.33,12587674
2016-05-05,5708.85,5728.35,5737.69,5694.03,8784770
2016-05-06,5722.23,5570.05,5742.63,5569.14,13585121
2016-05-09,5533.31,5471.44,5533.31,5442.79,12572653
2016-05-10,5456.44,5515.75,5541.01,5456.21,9119176
2016-05-11,5536.77,5583.27,5653.65,5531.0,12572475
2016-05-12,5531.11,5583.29,5586.5,5458.94,10619283
2016-05-13,5574.74,5520.01,5618.9,5494.39,8419227
2016-05-16,5497.36,5573.85,5575.2,5469.29,7537285
2016-05-17,5570.38,5532.41,5577.16,5518.24,7381593
2016-05-18,5505.14,5454.32,5518.7,5406.09,8325665
2016-05-19,5451.35,5458.93,5506.2,5447.16,6655843
2016-05-20,5433.09,5505.09,5506.09,5417.55,6643934
2016-05-23,5493.13,5532.79,5549.17,5493.05,7185984
2016-05-24,5535.88,5497.87,5535.88,5467.4,10425031
2016-05-25,5524.37,5473.6,5539.63,5457.68,8737712
2016-05-26,5461.66,5464.1,5485.6,5377.75,8060128
2016-05-27,5443.94,5461.58,5481.21,5430.35,9126445
2016-05-30,5437.18,5449.88,5471.11,5394.51,10243837
2016-05-31,5444.21,5624.56,5631.09,5444.21,16058663
2016-06-01,5629.21,5624.23,5640.93,5606.91,13567960
2016-06-02,5616.58,5652.2,5653.43,5611.1,10486776
2016-06-03,5666.2,5766.72,5788.46,5658.06,13052214
2016-06-06,5769.05,5723.75,5779.7,5702.35,9424526
2016-06-07,5729.17,5737.7,5739.44,5700.0,8568062
2016-06-08,5708.59,5676.71,5715.52,5658.37,8540420
2016-06-13,5626.27,5512.7,5666.54,5511.17,13083490
2016-06-14,5504.77,5545.27,5548.33,5492.49,10699552
2016-06-15,5495.83,5657.49,5670.31,5485.93,13653859
2016-06-16,5642.04,5605.71,5662.97,5586.77,11109781
2016-06-17,5605.78,5640.82,5681.06,5605.78,10690618
2016-06-20,5648.4,5633.77,5649.32,5583.01,8449992
2016-06-21,5653.17,5589.23,5680.25,5571.38,9113295
2016-06-22,5580.55,5640.79,5641.07,5569.42,7531882
2016-06-23,5631.43,5591.05,5631.43,5566.79,7613926
2016-06-24,5582.37,5506.3,5610.93,5416.33,10734669
2016-06-27,5475.42,5616.33,5617.73,5475.42,8651849
2016-06-28,5596.36,5656.59,5660.75,5590.01,10009095
2016-06-29,5666.53,5682.28,5686.65,5652.87,9873188
2016-06-30,5692.96,5706.56,5717.21,5688.14,8425873
2016-07-01,5703.72,5697.4,5728.67,5680.16,8046396
2016-07-04,5684.09,5809.52,5813.94,5681.04,13782685
2016-07-05,5823.63,5844.68,5865.28,5823.63,15218098
2016-07-06,5824.94,5908.85,5910.65,5807.69,12733663
2016-07-07,5910.71,5940.95,5971.98,5901.92,16592492
2016-07-08,5886.73,5854.31,5897.71,5844.25,11066580
2016-07-11,5860.98,5906.24,5987.3,5860.67,14322354
2016-07-12,5913.82,6095.29,6097.61,5913.82,18673801
2016-07-13,6106.75,6081.98,6129.5,6056.4,16321678
2016-07-14,6073.52,6085.86,6107.69,6047.76,12195171
2016-07-15,6095.08,6102.75,6118.81,6077.05,12201145
2016-07-18,6094.28,6085.49,6129.96,6062.66,13179094
2016-07-19,6073.25,6025.37,6087.07,5967.74,11264953
2016-07-20,6019.07,6051.64,6073.87,6009.25,10232446
2016-07-21,6050.45,6084.75,6134.84,6050.14,10961550
2016-07-22,6076.36,5994.1,6090.81,5988.96,10047414
2016-07-25,5994.18,6019.39,6053.4,5986.82,8226947
2016-07-26,6013.59,6157.74,6160.41,6005.3,10491519
2016-07-27,6157.99,6042.02,6188.97,5917.02,18185405
2016-07-28,6017.24,6134.15,6162.27,5992.67,13844784
2016-07-29,6130.55,6096.38,6182.75,6083.72,11252369
2016-08-01,6071.7,6001.98,6076.22,5957.72,9512058
2016-08-02,5981.82,6011.39,6013.23,5939.27,6931907
2016-08-03,5995.41,6035.73,6046.2,5978.44,8567593
2016-08-04,6029.24,6023.3,6042.93,5976.1,7094294
2016-08-05,6017.92,5994.28,6043.42,5991.18,7810250
2016-08-08,5991.2,6052.19,6053.55,5942.31,7980404
2016-08-09,6047.42,6110.9,6115.56,6039.64,8164982
2016-08-10,6106.25,6055.44,6114.32,6048.5,7491576
2016-08-11,6050.99,6015.08,6086.11,6011.94,7685836
2016-08-12,6020.35,6082.77,6083.66,5991.58,8873199
2016-08-15,6082.28,6206.7,6231.21,6075.94,15695513
2016-08-16,6216.69,6169.18,6243.83,6166.92,13757629
2016-08-17,6169.77,6170.43,6188.71,6135.65,11206419
2016-08-18,6168.66,6128.88,6183.34,6106.63,10714003
2016-08-19,6124.36,6113.38,6139.99,6080.96,8579591
2016-08-22,6117.25,6082.94,6138.4,6079.39,8390437
2016-08-23,6084.32,6095.43,6119.08,6066.32,9043943
2016-08-24,6093.58,6087.08,6116.09,6068.72,7265423
2016-08-25,6073.34,6041.92,6073.34,5984.61,8466750
2016-08-26,6047.88,6039.9,6080.18,6026.0,8397914
2016-08-29,6049.04,6013.3,6049.63,5995.46,8056622
2016-08-30,6015.11,6007.57,6024.84,5992.21,6487316
2016-08-31,6011.65,6024.78,6031.4,5996.4,6890484
2016-09-01,6022.92,5989.96,6044.01,5989.05,7998766
2016-09-02,5984.9,6003.83,6009.59,5959.88,9025079
2016-09-05,6011.0,5996.3,6034.39,5985.8,6747264
2016-09-06,6000.94,6071.04,6071.87,5974.28,9699977
2016-09-07,6069.13,6043.71,6069.13,6035.82,8780391
2016-09-08,6046.93,6050.44,6053.39,6028.26,7705487
2016-09-09,6053.85,6016.95,6073.43,6015.58,9794191
2016-09-12,5934.69,5916.25,5939.75,5847.96,12240196
2016-09-13,5918.93,5917.33,5931.18,5891.21,5532177
2016-09-14,5890.95,5885.84,5909.97,5867.81,5533327
2016-09-19,5893.13,5938.89,5939.7,5893.13,5356184
2016-09-20,5940.43,5913.88,5940.58,5905.01,5365064
2016-09-21,5912.36,5900.88,5915.22,5890.69,5044113
2016-09-22,5917.63,5937.51,5958.66,5917.12,6373268
2016-09-23,5943.43,5923.97,5947.11,5917.11,5754799
2016-09-26,5918.73,5813.01,5918.73,5811.58,7197256
2016-09-27,5803.79,5841.41,5841.79,5796.74,5078430
2016-09-28,5858.33,5826.31,5858.33,5818.99,3811718
2016-09-29,5831.9,5841.11,5865.27,5831.9,4606555
2016-09-30,5830.08,5870.71,5880.21,5829.98,4040039
2016-10-10,5893.06,5972.75,5973.24,5893.06,6492961
2016-10-11,5990.3,5998.29,5999.96,5974.79,7700627
2016-10-12,5987.39,5974.84,5987.39,5954.88,5868295
2016-10-13,5978.14,5971.05,5982.14,5956.46,5619818
2016-10-14,5964.06,5977.63,5980.93,5940.33,6761904
2016-10-17,5981.81,5937.19,5981.81,5921.83,7819095
2016-10-18,5928.51,6008.3,6008.79,5928.51,8500733
2016-10-19,6011.39,6005.08,6022.5,5992.86,7556447
2016-10-20,6005.43,6020.23,6022.96,5995.54,10083931
2016-10-21,6012.35,6000.24,6022.15,5965.99,7503253
2016-10-24,6054.8,6077.33,6095.19,6030.91,10505041
2016-10-25,6084.29,6096.44,6107.35,6075.19,9401784
2016-10-26,6097.7,6129.42,6133.62,6077.49,10996705
2016-10-27,6114.17,6114.96,6121.79,6088.34,8281092
2016-10-28,6112.79,6072.13,6126.74,6065.13,7895983
2016-10-31,6069.56,6089.99,6093.48,6057.98,6926429
2016-11-01,6105.89,6122.72,6125.38,6091.49,6967618
2016-11-02,6108.91,6078.67,6114.57,6072.45,7010183
2016-11-03,6069.77,6101.14,6122.47,6062.5,7509709
2016-11-04,6104.16,6100.15,6131.13,6090.32,7817371
2016-11-07,6098.93,6098.97,6110.33,6082.11,7079000
2016-11-08,6121.82,6142.49,6152.65,6117.14,8677902
2016-11-09,6142.45,6091.0,6142.45,6027.66,10939319
2016-11-10,6129.38,6155.72,6157.66,6126.13,11124325
2016-11-11,6149.35,6155.05,6156.59,6136.93,12970652
2016-11-14,6157.93,6143.28,6175.95,6111.79,16910599
2016-11-15,6141.79,6173.46,6174.95,6129.56,13829299
2016-11-16,6173.13,6173.58,6182.2,6160.43,10877932
2016-11-17,6168.15,6165.11,6170.84,6142.83,8499314
2016-11-18,6162.89,6142.11,6170.88,6137.93,8405049
2016-11-21,6140.28,6142.03,6176.02,6127.44,11047242
2016-11-22,6149.94,6171.57,6172.84,6144.21,12768030
2016-11-23,6182.09,6176.55,6204.5,6161.27,12681391
2016-11-24,6172.16,6266.69,6304.67,6167.07,15056882
2016-11-25,6268.15,6283.63,6292.49,6210.77,12199244
2016-11-28,6307.87,6271.41,6327.0,6246.53,17692950
2016-11-29,6275.16,6367.19,6460.18,6270.99,22206995
2016-11-30,6351.02,6320.74,6353.7,6288.64,16930178
2016-12-01,6349.99,6379.24,6394.7,6329.35,16590972
2016-12-02,6359.08,6284.81,6360.08,6271.88,15118493
2016-12-05,6185.02,6201.61,6220.36,6177.73,14388952
2016-12-06,6199.08,6206.39,6227.51,6197.59,9795102
2016-12-07,6210.33,6286.35,6288.05,6206.04,12993842
2016-12-08,6300.06,6285.82,6316.86,6271.3,10946528
2016-12-09,6282.02,6282.92,6312.99,6260.66,12222980
2016-12-12,6274.34,6123.06,6281.83,6102.62,17655544
2016-12-13,6093.86,6159.55,6171.68,6071.08,11837881
2016-12-14,6152.71,6104.78,6169.94,6101.65,11686685
2016-12-15,6084.45,6072.22,6101.39,6035.34,11931117
2016-12-16,6062.58,6094.15,6109.77,6054.79,9706366
2016-12-19,6096.5,6095.03,6113.27,6076.34,9736851
2016-12-20,6096.36,6070.23,6098.07,6040.86,8475286
2016-12-21,6086.65,6118.0,6119.08,6086.65,9712286
2016-12-22,6119.67,6134.84,6145.05,6094.47,11733840
2016-12-23,6135.76,6087.92,6135.76,6064.09,12227800
2016-12-26,6068.2,6114.18,6114.81,6015.86,9907202
2016-12-27,6111.46,6096.97,6138.31,6095.81,8660603
2016-12-28,6099.68,6079.0,6106.4,6060.04,7987112
2016-12-29,6066.31,6073.25,6087.48,6047.99,6866087
2016-12-30,6075.28,6112.94,6120.09,6075.28,7015865
2017-01-03,6121.19,6152.13,6168.33,6120.79,7646198
2017-01-04,6160.15,6228.69,6230.26,6150.22,9956108
2017-01-05,6226.92,6210.29,6232.43,6202.1,7937269
2017-01-06,6210.88,6190.42,6216.38,6184.28,8222351
2017-01-09,6184.27,6218.55,6219.65,6181.3,8338550
2017-01-10,6218.18,6214.67,6233.91,6211.91,7987246
2017-01-11,6207.09,6158.65,6207.31,6157.61,6794031
2017-01-12,6162.33,6127.58,6171.28,6120.16,6691969
2017-01-13,6125.92,6135.93,6138.16,6087.56,6937228
2017-01-16,6131.47,6156.59,6162.88,6051.8,13915911
2017-01-17,6132.83,6170.42,6171.76,6108.62,5852443
2017-01-18,6160.18,6196.81,6214.42,6157.3,6336297
2017-01-19,6184.9,6200.57,6222.39,6179.72,6335667
2017-01-20,6198.47,6246.02,6255.74,6198.33,6055376
2017-01-23,6255.89,6239.29,6287.39,6216.81,6834935
2017-01-24,6235.59,6235.41,6243.7,6215.2,5540813
2017-01-25,6229.05,6256.14,6257.36,6213.42,4152549
2017-01-26,6263.38,6266.06,6275.95,6251.05,4435819
2017-02-03,6268.59,6241.46,6275.75,6232.8,3413889
2017-02-06,6251.27,6271.46,6286.15,6245.64,6350142
2017-02-07,6268.96,6260.59,6287.94,6245.37,5742467
2017-02-08,6265.25,6267.68,6269.34,6219.14,6184974
2017-02-09,6268.59,6291.73,6296.35,6265.39,8602521
2017-02-10,6278.16,6277.65,6295.21,6268.19,10726422
2017-02-13,6272.27,6310.48,6311.4,6264.37,10190348
2017-02-14,6306.92,6306.33,6313.27,6285.27,8797017
2017-02-15,6306.07,6259.79,6316.12,6248.18,10494741
2017-02-16,6257.89,6266.1,6267.8,6239.92,9550481
2017-02-17,6269.28,6258.06,6302.89,6248.8,10524242
2017-02-20,6269.59,6382.62,6385.21,6269.07,12822222
2017-02-21,6403.31,6424.91,6432.27,6393.41,16510187
2017-02-22,6441.91,6474.8,6476.39,6428.36,16248094
2017-02-23,6465.51,6436.88,6471.55,6408.43,11446142
2017-02-24,6429.41,6436.39,6437.41,6406.29,8131567
2017-02-27,6437.49,6403.98,6458.31,6395.72,9611829
2017-02-28,6415.96,6427.06,6438.53,6399.21,8175875
2017-03-01,6421.35,6430.44,6449.59,6416.59,8330800
2017-03-02,6434.58,6389.18,6441.24,6383.22,8499229
2017-03-03,6376.66,6398.65,6401.08,6356.31,6968649
2017-03-06,6396.97,6417.26,6426.18,6393.7,7445924
2017-03-07,6417.53,6452.88,6453.68,6417.53,8132978
2017-03-08,6452.07,6421.4,6452.07,6406.08,7116042
2017-03-09,6410.11,6379.49,6412.42,6359.71,7710651
2017-03-10,6381.43,6398.82,6422.72,6381.43,6605721
2017-03-13,6392.63,6430.23,6439.15,6360.77,8754007
2017-03-14,6428.6,6426.48,6438.92,6401.21,7752842
2017-03-15,6414.96,6444.93,6447.07,6402.15,7071120
2017-03-16,6456.47,6452.55,6484.47,6440.97,9094529
2017-03-17,6454.77,6405.5,6472.3,6393.34,10342468
2017-03-20,6408.27,6428.01,6429.61,6384.57,8841437
2017-03-21,6432.74,6481.13,6481.94,6422.95,8350077
2017-03-22,6443.34,6474.81,6476.61,6410.85,8559833
2017-03-23,6484.63,6510.08,6531.24,6453.61,9336756
2017-03-24,6527.49,6550.42,6560.27,6514.84,10835202
2017-03-27,6554.35,6517.99,6584.7,6511.37,9729056
2017-03-28,6517.78,6494.89,6518.93,6472.23,7691905
2017-03-29,6504.02,6486.72,6515.73,6461.88,7424534
2017-03-30,6481.9,6445.06,6490.15,6404.72,8876046
2017-03-31,6450.09,6502.48,6503.37,6442.14,6844885
2017-04-05,6525.24,6584.56,6584.81,6525.24,13585880
2017-04-06,6595.96,6579.4,6599.68,6552.94,16987668
2017-04-07,6575.33,6576.7,6588.82,6541.99,14067200
2017-04-10,6577.87,6558.1,6581.5,6547.1,15245776
2017-04-11,6551.17,6574.41,6583.93,6496.77,18378156
2017-04-12,6565.8,6547.82,6576.29,6526.59,22168413
2017-04-13,6536.69,6579.94,6592.06,6534.5,11007663
2017-04-14,6593.21,6523.69,6595.41,6510.15,19267945
2017-04-17,6496.5,6500.67,6509.69,6456.56,14923149
2017-04-18,6495.1,6527.25,6564.34,6489.83,11996238
2017-04-19,6504.44,6485.84,6518.61,6427.24,12778719
2017-04-20,6485.26,6546.81,6575.03,6477.18,14798339
2017-04-21,6541.77,6516.29,6557.09,6485.71,10179223
2017-04-24,6504.45,6461.72,6508.23,6391.38,11240624
2017-04-25,6464.45,6500.53,6521.81,6459.93,9553726
2017-04-26,6508.49,6519.05,6570.59,6506.82,11604160
2017-04-27,6497.25,6516.52,6521.26,6426.13,10969466
2017-04-28,6493.17,6441.66,6496.12,6409.3,11830023
2017-05-02,6424.75,6444.79,6448.63,6406.62,10836306
2017-05-03,6426.82,6440.87,6457.43,6416.51,9476897
2017-05-04,6416.25,6430.88,6449.78,6401.81,13109325
2017-05-05,6411.56,6403.68,6416.32,6378.22,11024220
2017-05-08,6382.31,6380.26,6400.66,6324.96,11427390
2017-05-09,6328.33,6299.75,6328.33,6261.93,7433269
2017-05-10,6302.51,6241.1,6332.16,6234.83,9128282
2017-05-11,6213.35,6268.5,6269.44,6181.31,10636711
2017-05-12,6265.5,6288.05,6305.37,6251.82,8539227
2017-05-15,6296.9,6336.42,6341.57,6296.9,6834796
2017-05-16,6327.85,6437.75,6437.76,6306.08,10334896
2017-05-17,6442.69,6430.36,6481.68,6415.88,8503302
2017-05-18,6395.52,6421.56,6439.04,6379.69,13177031
2017-05-19,6403.97,6479.64,6480.71,6403.83,9500789
2017-05-22,6468.32,6479.16,6520.03,6428.3,8940302
2017-05-23,6475.51,6486.68,6507.4,6455.57,10513509
2017-05-24,6468.13,6483.09,6484.87,6409.53,8845855
2017-05-25,6471.16,6520.65,6529.77,6448.59,8861457
2017-05-26,6512.87,6537.98,6564.07,6511.55,9129015
2017-05-31,6564.15,6545.31,6587.94,6525.11,8840528
2017-06-01,6539.45,6559.47,6567.44,6516.6,9799190
2017-06-02,6553.84,6547.75,6557.63,6497.47,7856159
2017-06-05,6540.73,6511.62,6552.58,6501.99,7106004
2017-06-06,6503.57,6571.99,6572.66,6492.32,6525773
2017-06-07,6569.93,6650.3,6656.79,6566.58,10635014
2017-06-08,6656.21,6762.36,6763.93,6646.19,10776531
2017-06-09,6755.55,6775.99,6794.64,6751.54,9777920
2017-06-12,6773.31,6795.41,6850.3,6765.49,10037254
2017-06-13,6796.15,6863.12,6864.46,6782.25,8481698
2017-06-14,6842.97,6772.08,6844.12,6757.68,9576798
2017-06-15,6774.05,6742.6,6790.7,6692.23,10031916
2017-06-16,6689.64,6664.77,6716.71,6644.76,7569217
2017-06-19,6659.72,6734.55,6736.33,6659.28,7813650
2017-06-20,6750.87,6694.28,6768.13,6681.8,8385422
2017-06-21,6726.11,6824.39,6827.11,6679.26,9449077
2017-06-22,6819.6,6787.21,6860.41,6779.83,12208470
2017-06-23,6773.38,6846.92,6847.13,6741.06,9879726
2017-06-26,6858.51,6939.86,6944.31,6856.63,10809557
2017-06-27,6935.69,6967.05,6968.14,6915.06,8333280
2017-06-28,6950.0,6872.17,6950.0,6866.52,8737755
2017-06-29,6875.77,6911.78,6913.16,6861.3,7495877
2017-06-30,6895.84,6933.36,6938.94,6875.79,6838634
2017-07-03,6942.51,6880.29,6943.52,6844.23,8217940
2017-07-04,6871.44,6807.28,6871.96,6793.24,9182791
2017-07-05,6795.9,6869.7,6875.24,6786.22,8245243
2017-07-06,6869.04,6863.41,6887.09,6812.09,9075021
2017-07-07,6849.08,6810.55,6854.38,6794.9,8466829
2017-07-10,6793.61,6786.34,6803.58,6756.41,8786298
2017-07-11,6777.29,6827.11,6869.46,6775.61,8938998
2017-07-12,6825.21,6768.44,6834.46,6720.57,9421404
2017-07-13,6755.96,6725.54,6775.0,6706.72,7947028
2017-07-14,6725.35,6756.72,6758.77,6694.68,6338086
2017-07-17,6752.71,6623.7,6754.67,6564.6,11142078
2017-07-18,6611.71,6625.07,6633.34,6562.53,6910195
2017-07-19,6618.73,6675.7,6681.47,6613.07,9338826
2017-07-20,6672.41,6747.07,6748.84,6672.41,9310449
2017-07-21,6738.27,6778.75,6803.12,6725.04,9845950
2017-07-24,6768.03,6828.38,6851.1,6759.81,11362674
2017-07-25,6821.14,6792.96,6825.94,6779.81,7847162
2017-07-26,6791.92,6716.14,6804.12,6665.48,8465594
2017-07-27,6703.24,6732.06,6733.22,6657.82,9616400
2017-07-28,6719.34,6737.04,6756.23,6705.01,7160144
2017-07-31,6743.19,6749.22,6772.05,6726.49,9264448
2017-08-01,6741.16,6756.77,6760.78,6724.44,10660144
2017-08-02,6751.08,6733.57,6771.31,6726.72,9333043
2017-08-03,6728.58,6672.4,6747.17,6653.95,8569221
2017-08-04,6671.68,6631.24,6678.14,6628.03,9490717
2017-08-07,6613.33,6695.64,6706.12,6602.83,7667809
2017-08-08,6697.11,6696.04,6703.94,6671.35,8634759
2017-08-09,6697.68,6793.83,6819.2,6686.81,9970407
2017-08-10,6782.17,6765.96,6815.02,6720.56,9207338
2017-08-11,6717.03,6690.45,6754.12,6684.72,9606872
2017-08-14,6698.4,6790.35,6797.86,6698.4,7942469
2017-08-15,6797.99,6792.21,6823.34,6775.27,6510278
2017-08-16,6794.09,6785.63,6794.56,6743.46,6068295
2017-08-17,6788.0,6806.79,6809.67,6781.96,7906468
2017-08-18,6777.99,6816.38,6817.41,6763.86,8088346
2017-08-21,6819.29,6846.92,6857.3,6819.29,8229465
2017-08-22,6848.61,6847.7,6851.58,6816.39,7441532
2017-08-23,6841.89,6826.03,6859.98,6816.66,5864996
2017-08-24,6826.37,6777.83,6826.54,6766.67,5658962
2017-08-25,6782.83,6821.93,6824.41,6778.96,5752014
2017-08-28,6843.5,6860.29,6893.56,6825.96,9418782
2017-08-29,6855.8,6833.67,6867.35,6822.46,7523355
2017-08-30,6845.03,6827.16,6863.38,6821.75,6940787
2017-08-31,6855.5,6844.85,6869.37,6800.2,9030766
2017-09-01,6847.24,6853.03,6876.71,6843.27,8764710
2017-09-04,6861.91,6887.94,6889.89,6841.32,8796528
2017-09-05,6885.63,6903.31,6912.99,6884.69,7306120
2017-09-06,6896.7,6879.91,6897.78,6853.96,6925107
2017-09-07,6881.42,6844.71,6888.38,6840.83,7650875
2017-09-08,6846.36,6845.96,6869.42,6821.2,7034210
2017-09-11,6845.97,6872.87,6905.15,6845.97,9376093
2017-09-12,6887.37,6921.39,6945.98,6885.52,15353599
2017-09-13,6921.39,6938.36,6948.41,6899.56,9539524
2017-09-14,6949.26,6935.49,6956.45,6909.65,10272871
2017-09-15,6932.1,6972.33,6974.27,6915.58,9437851
2017-09-18,6974.06,7040.17,7065.55,6974.06,11282993
2017-09-19,7051.0,7016.56,7054.06,6991.13,10710021
2017-09-20,7011.0,7059.59,7081.96,7011.0,10511738
2017-09-21,7069.48,7070.79,7093.04,7051.69,9238477
2017-09-22,7052.69,7096.73,7098.88,7047.57,8737262
2017-09-25,7093.08,7099.74,7123.34,7080.34,7981459
2017-09-26,7089.54,7108.4,7109.56,7070.57,6004425
2017-09-27,7105.49,7124.12,7146.68,7105.49,6514724
2017-09-28,7123.39,7180.86,7191.11,7118.6,8192226
2017-09-29,7200.64,7251.85,7278.61,7200.56,8782672
2017-10-09,7342.28,7364.31,7405.25,7318.96,14848285
2017-10-10,7360.8,7356.73,7424.58,7274.28,13726464
2017-10-11,7344.9,7436.28,7444.37,7344.9,12124572
2017-10-12,7434.02,7469.67,7475.1,7409.48,9704063
2017-10-13,7474.77,7487.63,7515.05,7465.22,9189811
2017-10-16,7509.54,7444.57,7554.13,7440.92,11248791
2017-10-17,7441.05,7446.9,7467.57,7404.07,6744240
2017-10-18,7450.32,7559.13,7563.76,7450.23,12276843
2017-10-19,7556.05,7612.28,7615.5,7544.18,12011376
2017-10-20,7579.37,7563.75,7591.03,7536.82,8998545
2017-10-23,7571.05,7574.37,7599.98,7551.37,8208319
2017-10-24,7564.24,7601.41,7602.24,7553.16,7513249
2017-10-25,7602.91,7647.11,7652.32,7585.07,7593264
2017-10-26,7702.5,7706.45,7820.42,7680.73,10045970
2017-10-27,7692.62,7778.05,7782.22,7666.86,8423958
2017-10-30,7764.8,7719.21,7782.09,7629.64,10799431
2017-10-31,7697.02,7673.83,7712.13,7627.58,8943587
2017-11-01,7683.76,7562.59,7697.24,7558.93,9421479
2017-11-02,7557.9,7556.31,7568.08,7527.37,7681128
2017-11-03,7558.45,7578.49,7613.54,7545.49,7320880
2017-11-06,7584.77,7732.5,7735.84,7584.77,9873088
2017-11-07,7728.28,7732.2,7835.41,7697.07,9436703
2017-11-08,7734.01,7732.22,7806.01,7698.22,9402427
2017-11-09,7737.37,7803.22,7804.93,7704.29,10407417
2017-11-10,7794.68,7948.77,7966.33,7794.68,11934170
2017-11-13,7960.78,7966.85,7992.14,7931.78,9905329
2017-11-14,7976.41,7838.08,7977.9,7823.06,9932858
2017-11-15,7828.86,7817.35,7866.55,7769.37,10410837
2017-11-16,7803.87,7911.31,7915.55,7801.35,9241979
2017-11-17,7863.81,7856.13,7885.29,7767.61,12746483
2017-11-20,7802.2,7820.03,7820.96,7660.62,9614883
2017-11-21,7790.68,7947.82,7952.55,7786.95,10472820
2017-11-22,7954.6,7873.79,7983.18,7828.47,9674886
2017-11-23,7839.08,7601.56,7839.08,7586.68,10086443
2017-11-24,7583.01,7566.57,7616.83,7470.84,7881957
2017-11-27,7537.97,7476.64,7537.97,7413.18,7648761
2017-11-28,7464.13,7536.43,7555.6,7463.64,5633611
2017-11-29,7550.43,7427.26,7559.6,7391.29,7231646
2017-11-30,7405.02,7378.76,7473.17,7352.55,5560859
2017-12-01,7405.29,7387.89,7431.54,7340.25,5498275
2017-12-04,7373.89,7432.59,7464.26,7345.53,6405780
2017-12-05,7405.31,7428.25,7473.31,7396.33,9150222
2017-12-06,7396.21,7381.65,7429.48,7304.51,6679775
2017-12-07,7367.99,7317.73,7393.57,7299.73,5478992
2017-12-08,7303.87,7418.86,7439.72,7303.63,5930595
2017-12-11,7429.51,7589.23,7589.34,7429.51,6211079
2017-12-12,7596.69,7514.99,7600.22,7513.41,4834613
2017-12-13,7516.21,7633.56,7634.77,7512.72,5121841
2017-12-14,7638.02,7604.26,7638.02,7564.76,4896110
2017-12-15,7593.27,7556.31,7609.78,7541.51,6021420
2017-12-18,7583.22,7604.25,7646.63,7559.65,10030112
2017-12-19,7587.11,7645.01,7649.99,7578.7,6542620
