date,open,close,high,low,vol
2014-08-13,7695.81,7653.23,7708.1,7604.01,1882062
2014-08-14,7657.26,7615.02,7682.81,7601.43,2470456
2014-08-15,7618.58,7692.44,7697.81,7609.89,2053946
2014-08-18,7726.18,7791.61,7793.57,7725.84,2564257
2014-08-19,7816.3,7809.37,7821.88,7748.38,2247335
2014-08-20,7811.64,7820.26,7844.82,7790.74,2860676
2014-08-21,7841.61,7805.41,7846.62,7727.63,2410521
2014-08-22,7816.41,7854.24,7866.15,7792.16,3200102
2014-08-25,7852.14,7802.01,7860.42,7777.63,2759525
2014-08-26,7801.63,7679.0,7808.42,7661.8,2793400
2014-08-27,7669.82,7684.01,7714.77,7669.37,1902147
2014-08-28,7697.49,7615.1,7704.35,7579.74,1656167
2014-08-29,7618.05,7654.95,7656.74,7597.41,1637539
2014-09-01,7673.65,7772.9,7774.89,7662.53,2273946
2014-09-02,7791.58,7868.47,7869.14,7789.23,2615982
2014-09-03,7871.41,7913.12,7915.9,7855.7,3400482
2014-09-04,7910.34,7926.24,7926.52,7869.44,3098305
2014-09-05,7921.72,7943.78,7944.58,7882.67,3424757
2014-09-09,7975.52,8069.89,8075.41,7943.12,4128666
2014-09-10,8042.42,8041.84,8070.02,7980.03,3690305
2014-09-11,8051.48,8031.14,8132.99,8001.45,4076364
2014-09-12,8022.1,8083.39,8084.78,7990.23,2945375
2014-09-15,8077.11,8158.3,8158.3,8048.65,3413070
2014-09-16,8161.12,7909.31,8170.07,7892.18,3811455
2014-09-17,7901.89,7996.72,7997.92,7849.59,2889834
2014-09-18,7996.45,8167.31,8168.5,7969.98,3483906
2014-09-19,8165.57,8239.02,8242.33,8150.71,2991665
2014-09-22,8226.97,8135.07,8226.97,8106.33,2542559
2014-09-23,8118.64,8185.73,8186.69,8103.52,2510894
2014-09-24,8163.31,8212.8,8215.36,8144.96,2657960
2014-09-25,8218.5,8176.41,8235.17,8146.99,2656701
2014-09-26,8152.09,8193.05,8195.48,8126.02,2095382
2014-09-29,8209.81,8233.9,8243.78,8187.38,2642548
2014-09-30,8241.55,8308.04,8310.29,8227.83,2672356
2014-10-08,8317.96,8594.98,8596.8,8311.2,4138586
2014-10-09,8606.6,8585.2,8623.59,8481.02,4237609
2014-10-10,8552.85,8569.15,8619.41,8516.69,3663860
2014-10-13,8561.35,8622.87,8625.27,8499.7,3499925
2014-10-14,8670.81,8635.51,8687.13,8597.55,3538747
2014-10-15,8630.54,8836.42,8889.62,8608.44,5366313
2014-10-16,8807.81,8722.74,9027.03,8714.84,6291042
2014-10-17,8700.56,8575.74,8700.56,8418.32,4327018
2014-10-20,8600.34,8636.01,8714.49,8597.39,3096783
2014-10-21,8607.52,8472.81,8607.52,8449.3,2971707
2014-10-22,8468.48,8374.24,8486.92,8355.7,2557628
2014-10-23,8361.74,8249.46,8385.94,8193.07,2519113
2014-10-24,8243.15,8282.85,8305.69,8224.5,1848098
2014-10-27,8280.33,8427.18,8429.41,8251.12,2338699
2014-10-28,8428.47,8557.73,8559.55,8427.09,2888404
2014-10-29,8560.56,8586.36,8597.09,8495.77,3210031
2014-10-30,8582.0,8632.65,8682.01,8553.03,3374839
2014-10-31,8647.57,8578.84,8678.25,8519.27,2677444
2014-11-03,8583.76,8600.23,8600.73,8543.6,3176887
2014-11-04,8588.9,8475.36,8588.9,8436.33,2782681
2014-11-05,8453.74,8454.73,8466.26,8397.13,2271879
2014-11-06,8451.25,8506.61,8508.1,8404.61,2077836
2014-11-07,8504.63,8435.27,8526.66,8391.12,2728388
2014-11-10,8441.66,8491.43,8493.1,8422.27,2618378
2014-11-11,8502.64,8223.05,8507.95,8160.85,3677586
2014-11-12,8201.35,8315.27,8317.16,8169.54,2097654
2014-11-13,8314.43,8241.02,8314.88,8181.23,2327678
2014-11-14,8219.94,8329.16,8341.63,8199.5,1902458
2014-11-17,8382.42,8412.88,8453.21,8347.24,2936082
2014-11-18,8396.55,8377.4,8424.27,8326.67,1988381
2014-11-19,8387.3,8463.54,8468.06,8367.86,2269496
2014-11-20,8443.58,8405.65,8443.58,8386.11,1637449
2014-11-21,8413.92,8417.38,8433.78,8383.13,1815183
2014-11-24,8452.29,8413.06,8474.48,8372.18,2703130
2014-11-25,8410.96,8533.35,8535.53,8392.79,2799788
2014-11-26,8545.83,8560.87,8563.11,8499.38,3437367
2014-11-27,8575.48,8648.02,8648.92,8573.97,4012441
2014-11-28,8658.68,8634.81,8670.33,8568.01,3677480
2014-12-01,8647.26,8577.17,8650.11,8510.21,2983344
2014-12-02,8562.59,8623.7,8629.22,8542.93,2912592
2014-12-03,8627.98,8639.37,8640.15,8519.45,4294441
2014-12-04,8609.29,8747.69,8750.12,8609.29,6161278
2014-12-05,8731.09,8485.07,8734.74,8339.38,6035443
2014-12-08,8441.56,8492.12,8502.57,8379.89,4920064
2014-12-09,8454.61,8218.97,8454.61,8202.78,5243497
2014-12-10,8205.91,8484.67,8487.98,8202.03,3941423
2014-12-11,8474.13,8568.17,8571.47,8431.86,3982069
2014-12-12,8598.43,8571.19,8610.01,8513.7,3416433
2014-12-15,8565.77,8769.79,8775.24,8555.94,5203291
2014-12-16,8771.9,8731.04,8787.72,8668.89,3835073
2014-12-17,8712.63,8541.94,8713.7,8486.54,3697337
2014-12-18,8537.33,8466.89,8537.33,8449.63,3498218
2014-12-19,8447.38,8320.27,8447.53,8206.96,3619192
2014-12-22,8287.79,8012.43,8290.24,7945.98,3873278
2014-12-23,7988.05,7968.97,8098.16,7960.73,2710373
2014-12-24,8004.78,8120.11,8122.7,8004.78,2686791
2014-12-25,8126.24,8181.88,8188.03,8124.9,2830177
2014-12-26,8183.45,8218.14,8223.28,8142.86,2684625
2014-12-29,8197.67,8056.49,8199.09,8015.69,3063220
2014-12-30,8014.94,7965.96,8103.15,7948.14,2692600
2014-12-31,7963.04,7954.61,7963.44,7843.08,2188748
2015-01-05,7968.0,8042.08,8051.8,7888.25,3188759
2015-01-06,8006.27,8286.93,8322.24,7962.41,4192569
2015-01-07,8268.59,8240.15,8274.58,8188.47,2343972
2015-01-08,8244.37,8307.81,8383.93,8243.73,2733640
2015-01-09,8299.48,8268.38,8397.99,8264.29,2424415
2015-01-12,8253.12,8196.18,8254.8,8132.8,2185680
2015-01-13,8202.66,8309.17,8318.25,8192.1,1967713
2015-01-14,8315.96,8334.41,8377.41,8298.2,2190041
2015-01-15,8335.78,8362.68,8371.83,8328.02,1856745
2015-01-16,8355.5,8374.85,8385.02,8318.58,1975266
2015-01-19,8231.98,8253.54,8496.21,8171.23,3211111
2015-01-20,8304.51,8565.07,8566.56,8304.51,3149877
2015-01-21,8594.0,8728.03,8744.43,8574.99,3803544
2015-01-22,8761.68,8891.14,8899.11,8751.1,3528979
2015-01-23,8900.92,8811.72,8904.99,8788.67,2878736
2015-01-26,8811.38,8926.36,8927.12,8807.59,3134758
2015-01-27,8941.73,8947.32,8973.58,8845.15,3426558
2015-01-28,8933.47,8920.05,9007.41,8896.35,3016606
2015-01-29,8869.62,8791.32,8873.84,8769.04,2276968
2015-01-30,8819.3,8737.29,8858.48,8733.35,1718363
2015-02-02,8633.68,8796.26,8821.6,8609.78,2031861
2015-02-03,8815.32,8873.78,8876.2,8787.87,1883919
2015-02-04,8875.58,8741.95,8877.78,8727.26,2027655
2015-02-05,8760.88,8672.13,8785.28,8665.73,1906633
2015-02-06,8664.36,8629.31,8737.81,8598.81,2023931
2015-02-09,8599.41,8553.68,8621.98,8531.18,1228359
2015-02-10,8538.48,8600.69,8602.67,8532.28,1347463
2015-02-11,8604.04,8689.2,8693.81,8598.73,1417896
2015-02-12,8697.65,8690.59,8708.61,8652.16,1428440
2015-02-13,8716.41,8871.37,8897.66,8716.41,2899741
2015-02-16,8890.93,8993.85,8994.77,8888.96,3321919
2015-02-17,9048.79,9021.03,9067.77,8991.74,3076344
2015-02-25,9038.73,9090.24,9129.83,9007.17,3339433
2015-02-26,9085.79,9125.25,9135.63,9076.08,2494925
2015-02-27,9135.41,9146.18,9148.23,9103.03,2832947
2015-03-02,9162.32,9245.82,9248.29,9123.18,4117720
2015-03-03,9230.83,9241.49,9341.82,9187.72,4280524
2015-03-04,9259.06,9494.48,9497.63,9258.56,4739817
2015-03-05,9499.32,9529.7,9616.41,9446.36,4384690
2015-03-06,9544.04,9437.66,9577.53,9416.07,3832869
2015-03-09,9424.38,9565.61,9567.26,9371.77,3257975
2015-03-10,9566.67,9622.48,9636.0,9552.98,3850660
2015-03-11,9601.8,9484.63,9613.64,9456.06,3094343
2015-03-12,9480.63,9535.23,9537.94,9431.19,3286240
2015-03-13,9545.15,9667.1,9668.18,9541.63,2627873
2015-03-16,9694.62,9967.46,9969.6,9693.66,4836493
2015-03-17,9976.86,9981.51,10023.78,9902.73,5160362
2015-03-18,9989.0,10152.75,10153.21,9955.52,5219729
2015-03-19,10138.75,10185.88,10200.14,10088.03,5592288
2015-03-20,10217.16,10242.15,10273.65,10161.96,5094706
2015-03-23,10307.19,10411.55,10412.47,10251.23,5284133
2015-03-24,10446.87,10460.02,10492.47,10155.02,5666840
2015-03-25,10429.38,10577.04,10603.77,10373.39,6250779
2015-03-26,10553.11,10573.91,10680.07,10481.99,5131694
2015-03-27,10557.24,10752.15,10754.49,10557.12,4379114
2015-03-30,10820.14,10902.0,10936.88,10819.98,4633829
2015-03-31,10929.83,10939.39,11033.46,10881.87,6056237
2015-04-01,10939.03,11205.79,11208.57,10936.82,4913083
2015-04-02,11231.12,11355.83,11416.23,11206.42,4178456
2015-04-03,11300.37,11539.52,11544.53,11215.85,4509730
2015-04-07,11600.34,11874.46,11879.05,11599.58,5565613
2015-04-08,11934.92,11808.63,11954.31,11595.88,5199955
2015-04-09,11852.42,11758.33,11858.67,11328.64,6585908
2015-04-10,11741.23,12106.98,12137.8,11690.33,5295011
2015-04-13,12165.65,12605.44,12646.74,12165.65,6393156
2015-04-14,12639.77,12700.64,12848.41,12566.13,5571209
2015-04-15,12680.24,12219.25,12692.85,12116.78,5403374
2015-04-16,12115.57,12398.64,12522.13,11883.59,4454091
2015-04-17,12469.57,12346.93,12566.17,12301.24,5117399
2015-04-20,12264.42,11885.35,12271.45,11860.09,5928403
2015-04-21,11897.15,12297.11,12298.85,11853.22,4943375
2015-04-22,12382.99,12617.86,12620.41,12382.99,5847954
2015-04-23,12629.91,12587.33,12640.61,12439.4,5793103
2015-04-24,12469.33,12786.57,12822.31,12375.66,6223355
2015-04-27,12870.06,12850.87,13029.26,12767.78,5489990
2015-04-28,12891.56,12581.67,12916.8,12463.66,6369114
2015-04-29,12544.09,12855.8,12886.26,12485.9,4739007
2015-04-30,12896.27,12864.44,13000.49,12858.7,4882060
2015-05-04,12851.94,12800.29,12866.61,12701.56,4107424
2015-05-05,12764.25,12457.8,12808.74,12375.72,4183437
2015-05-06,12519.68,12383.05,12669.59,12298.42,3910068
2015-05-07,12332.53,12243.04,12426.45,12232.86,3469336
2015-05-08,12351.48,12660.62,12665.92,12351.48,4215790
2015-05-11,12763.53,13210.15,13215.89,12702.42,5017530
2015-05-12,13255.69,13484.85,13505.76,13159.95,6389554
2015-05-13,13424.61,13562.81,13642.88,13321.01,5504142
2015-05-14,13548.98,13587.79,13615.54,13410.25,4833001
2015-05-15,13540.31,13442.62,13553.49,13254.64,4660008
2015-05-18,13405.18,13877.2,13905.93,13378.43,5299156
2015-05-19,13881.11,14204.61,14239.15,13878.11,5334612
2015-05-20,14261.28,14351.94,14603.37,14249.42,5790516
2015-05-21,14417.48,14950.52,14955.29,14415.57,6111456
2015-05-22,15123.56,15127.02,15177.1,14828.12,6847054
2015-05-25,14983.03,15381.06,15385.83,14923.79,7780905
2015-05-26,15372.64,15638.1,15644.34,15333.51,6590092
2015-05-27,15620.43,15579.71,15626.97,15296.14,6074317
2015-05-28,15543.06,14795.77,15777.84,14787.32,7364945
2015-05-29,14758.82,15028.31,15204.21,14258.61,6057466
2015-06-01,15205.28,15745.27,15746.67,15205.28,5974715
2015-06-02,15860.55,16168.01,16173.77,15776.0,6610951
2015-06-03,16194.63,16169.19,16229.85,15793.16,5872083
2015-06-04,16157.74,16095.67,16239.46,15248.48,5597122
2015-06-05,16193.98,16332.09,16407.43,15985.02,7134428
2015-06-08,16423.07,16364.85,16464.51,16181.02,7212445
2015-06-09,16582.85,16167.7,16584.32,16031.0,5680172
2015-06-10,16113.81,16437.97,16579.55,15906.48,5885032
2015-06-11,16445.51,16798.11,16813.48,16440.57,6603789
2015-06-12,16859.12,16879.15,16912.65,16689.78,6589306
2015-06-15,16880.55,16456.41,16954.05,16393.1,6407010
2015-06-16,16319.18,15774.79,16319.18,15633.82,5230803
2015-06-17,15741.51,15961.29,16000.11,15205.9,4417462
2015-06-18,15944.73,15360.52,16079.11,15357.58,3838278
2015-06-19,15103.28,14262.56,15166.75,14239.78,4183579
2015-06-23,14244.81,14586.36,14596.08,13379.67,4332655
2015-06-24,14721.02,14903.74,14956.64,14478.66,4585284
2015-06-25,14970.25,14419.15,14971.8,14232.91,4219229
2015-06-26,14032.98,13134.09,14032.98,13061.52,5582821
2015-06-29,13449.84,12279.02,13522.09,11961.11,6038502
2015-06-30,12080.64,13163.07,13168.35,11474.56,6866750
2015-07-01,13130.78,12678.78,13657.14,12591.69,6147753
2015-07-02,12675.21,11970.16,12812.94,11733.29,6364892
2015-07-03,11474.64,11297.19,12297.51,10841.26,6985432
2015-07-06,12188.06,10904.21,12188.06,10381.0,8227769
2015-07-07,10419.44,10025.69,10561.05,10025.69,5071870
2015-07-08,9534.1,9648.47,9870.3,9533.73,8339995
2015-07-09,9460.71,10144.67,10148.74,9459.54,3805554
2015-07-10,10501.47,10708.99,10724.12,10448.12,2432453
2015-07-13,11351.69,11515.22,11557.39,11254.97,3823671
2015-07-14,11957.35,11912.22,12211.97,11733.01,6493645
2015-07-15,11936.13,11170.8,11936.13,11099.18,8307098
2015-07-16,11040.49,11538.22,11783.34,10554.96,6084482
2015-07-17,11612.82,12256.17,12360.15,11575.72,6187818
2015-07-20,12267.66,12385.88,12637.15,12099.29,6862602
2015-07-21,12328.05,12814.36,12834.61,12142.42,6176801
2015-07-22,12893.98,12984.71,13059.01,12534.01,7321221
2015-07-23,12974.96,13301.55,13344.63,12914.92,6884348
2015-07-24,13293.4,12878.87,13323.98,12738.31,7028154
2015-07-27,12546.16,11612.31,12793.85,11606.12,6579976
2015-07-28,11138.9,11483.1,11826.19,10718.13,7132661
2015-07-29,11633.15,12071.86,12084.67,11130.27,5142576
2015-07-30,11959.54,11533.92,12172.27,11439.4,4987717
2015-07-31,11343.21,11460.22,11672.21,11284.38,3843809
2015-08-03,11287.68,11346.21,11381.25,10951.58,4216329
2015-08-04,11355.37,11919.89,11925.87,11299.64,4457077
2015-08-05,11901.7,11778.79,12084.01,11680.37,4679804
2015-08-06,11463.48,11762.58,11871.69,11416.34,3678865
2015-08-07,11852.34,12066.63,12098.71,11825.94,4499668
2015-08-10,12189.04,12776.17,12798.25,12170.89,5890572
2015-08-11,12750.56,12788.24,12878.1,12560.65,5008667
2015-08-12,12636.04,12603.13,12836.28,12572.58,3829836
2015-08-13,12512.39,12748.52,12752.51,12327.65,3525649
2015-08-14,12818.86,12884.05,12935.12,12725.56,4588053
2015-08-17,12811.05,13275.47,13282.1,12768.87,4706541
2015-08-18,13237.79,12159.27,13277.75,12087.78,5397698
2015-08-19,11819.19,12536.86,12583.02,11462.56,4564312
2015-08-20,12345.62,12108.01,12563.52,12102.91,4545203
2015-08-21,11889.75,11521.34,12069.33,11388.61,5407918
2015-08-24,10913.13,10458.62,10948.73,10416.86,3764818
2015-08-25,9536.16,9498.12,10001.67,9428.7,5143890
2015-08-26,9566.97,9255.3,9948.34,9037.53,5992225
2015-08-27,9462.35,9726.13,9737.67,9142.1,5077552
2015-08-28,9934.45,10432.6,10437.45,9897.69,5107928
2015-08-31,10341.26,10015.41,10341.26,9998.17,4587066
2015-09-01,9912.94,9262.85,9912.94,9205.27,3937814
2015-09-02,8783.96,9353.82,9517.25,8733.09,4414947
2015-09-07,9431.92,9418.74,9825.94,9282.35,3540983
2015-09-08,9363.14,9866.53,9877.21,9286.54,3010274
2015-09-09,9917.46,10065.98,10225.32,9834.33,5215876
2015-09-10,9879.84,9859.75,10039.9,9813.81,2552356
2015-09-11,9845.35,9938.21,9980.82,9750.25,3019239
2015-09-14,10003.66,9182.9,10027.94,9138.05,3991817
2015-09-15,9002.04,8827.08,9205.89,8750.53,2918498
2015-09-16,8879.52,9543.93,9620.11,8844.12,3083816
2015-09-17,9487.54,9283.38,9684.07,9260.43,3416037
2015-09-18,9336.07,9324.6,9431.17,9202.05,2130782
2015-09-21,9228.88,9659.66,9671.91,9174.03,2790361
2015-09-22,9675.94,9742.2,9862.56,9659.3,3180731
2015-09-23,9581.8,9522.7,9688.22,9453.06,2459462
2015-09-24,9569.75,9710.68,9713.51,9557.33,2398536
2015-09-25,9683.3,9457.01,9755.49,9381.7,2541225
2015-09-28,9470.96,9631.9,9642.0,9319.8,1935181
2015-09-29,9473.64,9455.13,9575.88,9395.66,1943824
2015-09-30,9481.35,9489.9,9545.98,9373.23,1382771
2015-10-08,9988.48,9992.73,10068.7,9905.3,3030456
2015-10-09,10076.51,10107.87,10129.54,10003.74,4135270
2015-10-12,10161.2,10460.69,10628.02,10146.29,6267204
2015-10-13,10345.36,10492.07,10501.81,10313.35,3857982
2015-10-14,10457.12,10441.17,10596.67,10396.42,3745080
2015-10-15,10387.62,10690.27,10695.63,10352.86,4423430
2015-10-16,10769.78,10755.13,10885.64,10579.68,4723550
2015-10-19,10765.8,10697.09,10788.6,10579.65,4070443
2015-10-20,10684.13,10867.89,10872.94,10623.02,3744911
2015-10-21,10917.65,10438.9,11026.21,10363.76,5755984
2015-10-22,10445.98,10852.57,10857.88,10445.6,4400639
2015-10-23,10994.12,11286.86,11289.81,10994.12,5426570
2015-10-26,11430.34,11333.36,11437.65,11201.13,6109571
2015-10-27,11250.08,11364.15,11429.55,10931.85,5247045
2015-10-28,11367.71,11093.45,11426.13,11053.11,4567478
2015-10-29,11155.11,11219.4,11284.2,11061.03,3093956
2015-10-30,11254.43,11228.57,11378.62,11152.64,3578661
2015-11-02,11040.35,11034.78,11306.69,10980.74,2783167
2015-11-03,11068.93,11000.29,11131.03,10916.49,2291776
2015-11-04,11088.24,11522.38,11529.84,11084.82,3987430
2015-11-05,11587.03,11557.97,11702.29,11467.56,6019382
2015-11-06,11562.42,11711.7,11731.15,11554.13,4490538
2015-11-09,11657.58,11783.82,11834.26,11522.81,5073684
2015-11-10,11730.76,11729.19,11869.28,11660.83,4553258
2015-11-11,11738.36,11880.98,11883.42,11672.84,5093021
2015-11-12,11935.03,11938.78,12011.16,11797.78,5324864
2015-11-13,11737.56,11621.46,11774.55,11543.57,4578377
2015-11-16,11456.41,11812.22,11814.54,11442.63,3739231
2015-11-17,11939.71,11751.96,11994.92,11733.7,5715035
2015-11-18,11771.64,11533.6,11805.54,11495.44,3736655
2015-11-19,11576.78,11731.94,11735.92,11525.69,3275500
2015-11-20,11734.21,11777.59,11787.44,11686.4,3924222
2015-11-23,11767.25,11653.95,11824.68,11614.85,3967708
2015-11-24,11624.97,11676.81,11679.92,11488.82,2746956
2015-11-25,11643.59,11839.5,11841.38,11623.03,3600225
2015-11-26,11861.91,11701.59,11890.68,11692.98,3240191
2015-11-27,11665.15,10981.98,11672.19,10886.12,3978470
2015-11-30,10995.62,10934.12,11100.24,10520.84,3524225
2015-12-01,10927.57,11040.32,11104.09,10855.25,2500600
2015-12-02,11017.07,11112.95,11118.2,10780.06,2289944
2015-12-03,11132.8,11315.66,11319.4,11129.22,2236907
2015-12-04,11279.47,11260.11,11345.99,11203.47,2497449
2015-12-07,11276.18,11532.28,11533.36,11241.4,3083862
2015-12-08,11470.48,11306.56,11470.48,11291.32,2964176
2015-12-09,11265.95,11261.45,11324.5,11171.54,2275683
2015-12-10,11273.3,11328.98,11386.95,11263.9,2676527
2015-12-11,11292.07,11229.49,11309.3,11211.61,2199508
2015-12-14,11146.22,11412.61,11414.69,11109.98,1918006
2015-12-15,11425.2,11513.99,11568.03,11413.8,2329307
2015-12-16,11552.66,11537.0,11641.49,11506.63,2331305
2015-12-17,11618.98,11769.32,11771.7,11618.36,3290994
2015-12-18,11786.64,11900.36,11922.39,11772.23,3535999
2015-12-21,11911.56,12238.6,12258.27,11898.6,4103190
2015-12-22,12316.35,12192.85,12345.85,12081.29,3554122
2015-12-23,12219.04,12281.19,12551.05,12215.69,4336016
2015-12-24,12240.5,12259.46,12280.35,11992.88,3063760
2015-12-25,12253.57,12335.45,12364.97,12253.57,2513777
2015-12-28,12417.16,12042.49,12437.26,12032.69,3354233
2015-12-29,12000.13,12200.08,12203.53,11978.23,2325938
2015-12-30,12220.35,12290.44,12317.28,12158.36,2696765
2015-12-31,12286.39,12192.77,12360.92,12149.48,2394850
2016-01-04,12188.18,11138.48,12196.34,11127.2,2281609
2016-01-05,10765.7,11113.51,11350.62,10633.36,3663267
2016-01-06,11145.37,11289.79,11293.35,11041.7,2549769
2016-01-07,11085.61,10295.73,11085.61,10268.04,725650
2016-01-08,10579.02,10457.85,10712.38,9967.73,3222168
2016-01-11,10246.74,9637.49,10342.62,9629.7,3133625
2016-01-12,9700.38,9735.68,9852.77,9525.85,2469557
2016-01-13,9822.06,9409.07,9915.91,9400.22,2114940
2016-01-14,9163.54,9818.49,9839.8,9145.07,2512706
2016-01-15,9724.68,9484.48,9814.95,9402.42,2227316
2016-01-18,9308.89,9595.02,9745.83,9281.74,1977625
2016-01-19,9534.61,9926.92,9936.43,9534.61,2338382
2016-01-20,9891.97,9824.62,10029.34,9744.07,2450860
2016-01-21,9694.85,9593.39,9981.67,9590.46,2736524
2016-01-22,9668.92,9689.13,9768.86,9430.39,2310448
2016-01-25,9739.12,9780.49,9829.05,9667.12,1856069
2016-01-26,9665.27,9029.52,9665.27,8998.17,2598579
2016-01-27,9051.23,8947.41,9121.79,8537.41,2665098
2016-01-28,8859.15,8646.37,8978.78,8628.74,1839329
2016-01-29,8648.21,8927.87,8977.9,8595.18,2075925
2016-02-01,8915.62,8901.75,9036.75,8798.86,1863914
2016-02-02,8913.38,9230.06,9231.46,8913.18,2021381
2016-02-03,9122.92,9266.2,9319.18,9041.59,1800597
2016-02-04,9283.7,9427.29,9472.44,9283.7,2031854
2016-02-05,9431.21,9350.62,9447.38,9346.26,1476847
2016-02-15,9127.9,9416.52,9455.02,9095.83,1677976
2016-02-16,9444.49,9737.96,9763.35,9444.49,2502974
2016-02-17,9699.78,9803.67,9809.86,9607.17,2479432
2016-02-18,9873.7,9757.72,9909.11,9752.48,2664312
2016-02-19,9751.61,9759.34,9795.44,9695.13,2096366
2016-02-22,9865.66,9886.15,9932.25,9833.01,2467822
2016-02-23,9884.28,9821.34,9909.91,9709.9,2235360
2016-02-24,9784.21,9828.13,9880.98,9627.16,2091044
2016-02-25,9807.94,9103.55,9807.94,9051.56,3091920
2016-02-26,9194.74,9166.17,9236.6,8968.93,2273780
2016-02-29,9116.95,8728.43,9153.0,8599.47,2731083
2016-03-01,8746.46,8876.83,8922.6,8614.17,2173642
2016-03-02,8863.2,9256.23,9262.64,8856.83,2939748
2016-03-03,9254.12,9275.96,9387.72,9214.14,2719452
2016-03-04,9245.86,9007.73,9291.07,8889.86,2440645
2016-03-07,9068.06,9205.55,9248.58,9068.06,2103581
2016-03-08,9215.01,9236.18,9238.98,8889.1,2109226
2016-03-09,9076.7,9113.17,9209.73,8998.52,1835657
2016-03-10,9123.01,9003.98,9202.4,8999.14,1533574
2016-03-11,8930.5,8978.92,9032.53,8869.11,1250564
2016-03-14,9065.13,9264.5,9366.23,9065.13,2412167
2016-03-15,9244.65,9322.02,9363.93,9230.82,1989394
2016-03-16,9324.23,9199.3,9381.58,9121.03,1686659
2016-03-17,9236.48,9437.48,9466.8,9195.07,2384855
2016-03-18,9499.54,9684.76,9758.77,9484.56,3957516
2016-03-21,9771.57,9895.15,9896.78,9758.12,3828579
2016-03-22,9832.63,9838.88,9917.9,9763.87,3320970
2016-03-23,9799.88,9835.68,9883.92,9729.56,3258974
2016-03-24,9751.69,9652.56,9809.1,9651.2,2807705
2016-03-25,9640.03,9725.59,9760.66,9617.35,2146976
2016-03-28,9765.07,9748.57,9911.37,9705.27,3000007
2016-03-29,9723.94,9554.48,9765.34,9478.17,2413492
2016-03-30,9700.9,9976.14,9977.49,9700.9,3559910
2016-03-31,9983.44,9950.13,10026.78,9901.2,3045306
2016-04-01,9912.83,9815.86,9931.98,9666.17,2267116
2016-04-05,9815.08,10068.48,10069.94,9795.14,3255003
2016-04-06,10029.31,10191.23,10195.84,10017.65,3393099
2016-04-07,10232.38,10035.43,10255.44,10032.31,3613604
2016-04-08,9956.7,10071.34,10081.9,9935.58,3052202
2016-04-11,10177.7,10348.1,10379.3,10177.7,4092967
2016-04-12,10326.04,10175.5,10341.25,10079.05,2892961
2016-04-13,10229.28,10246.1,10381.54,10215.73,3586985
2016-04-14,10292.39,10325.37,10329.99,10214.11,2493639
2016-04-15,10346.26,10341.83,10351.16,10245.46,2413985
2016-04-18,10273.13,10123.15,10273.13,10091.5,2432465
2016-04-19,10172.57,10143.92,10193.63,10034.97,2067540
2016-04-20,10163.42,9656.44,10176.36,9500.09,3298068
2016-04-21,9608.82,9573.45,9743.02,9557.93,2030055
2016-04-22,9527.21,9693.46,9706.97,9513.01,1435423
2016-04-25,9659.49,9624.73,9668.16,9545.61,1244423
2016-04-26,9619.09,9728.75,9729.89,9590.57,1459605
2016-04-27,9724.86,9629.67,9758.35,9610.6,1758344
2016-04-28,9623.14,9574.09,9650.94,9430.55,1849595
2016-04-29,9515.66,9560.13,9597.73,9486.84,1385599
2016-05-03,9550.54,9850.67,9851.9,9493.6,2375974
2016-05-04,9812.36,9861.26,9923.7,9793.93,2227164
2016-05-05,9822.27,9852.83,9878.41,9757.69,1664869
2016-05-06,9852.32,9518.9,9884.09,9515.1,2734376
2016-05-09,9446.12,9233.46,9446.12,9208.59,2099073
2016-05-10,9201.22,9246.02,9289.12,9183.75,1520086
2016-05-11,9310.18,9453.19,9629.67,9289.61,2722512
2016-05-12,9309.6,9412.28,9428.76,9172.42,1935081
2016-05-13,9381.16,9384.49,9503.36,9314.44,1485688
2016-05-16,9360.91,9554.31,9556.89,9279.82,2000990
2016-05-17,9556.64,9554.08,9670.78,9495.51,2116775
2016-05-18,9482.92,9336.99,9482.92,9232.47,2004994
2016-05-19,9336.47,9388.35,9512.88,9334.09,1683218
2016-05-20,9336.3,9511.57,9512.46,9291.72,1501506
2016-05-23,9531.73,9582.15,9594.29,9505.1,1714455
2016-05-24,9566.9,9501.71,9572.07,9448.07,1683467
2016-05-25,9547.44,9432.94,9601.21,9393.5,1678394
2016-05-26,9426.76,9431.2,9465.74,9249.88,1782187
2016-05-27,9421.92,9426.39,9474.99,9383.63,1371674
2016-05-30,9375.55,9396.47,9465.01,9277.99,1146698
2016-05-31,9409.2,9736.7,9739.06,9409.2,2773221
2016-06-01,9746.89,9718.61,9802.29,9714.49,2350196
2016-06-02,9724.04,9754.33,9761.7,9667.05,1933506
2016-06-03,9752.17,9839.56,9886.33,9708.0,2591548
2016-06-06,9842.84,9840.16,9915.06,9798.61,2077206
2016-06-07,9842.14,9829.26,9855.79,9787.16,1752121
2016-06-08,9829.22,9736.74,9829.22,9688.61,1885665
2016-06-13,9646.38,9406.7,9715.62,9399.96,2333270
2016-06-14,9373.06,9446.38,9450.8,9344.25,1613656
2016-06-15,9355.69,9641.0,9658.43,9327.81,2100460
2016-06-16,9617.61,9516.46,9632.21,9500.67,1893700
2016-06-17,9530.16,9626.72,9684.08,9529.88,2171091
2016-06-20,9607.23,9633.49,9643.25,9525.35,1610698
