date,open,close,high,low,vol
2016-06-16,3118.08,3117.23,3130.89,3113.17,18914417
2016-06-17,3117.56,3129.52,3145.18,3117.56,18344301
2016-06-20,3138.87,3136.2,3142.33,3119.87,12928524
2016-06-21,3141.11,3136.11,3160.34,3129.96,16994722
2016-06-22,3130.94,3146.48,3147.44,3127.23,14216005
2016-06-23,3141.05,3126.62,3141.05,3120.26,15320109
2016-06-24,3117.67,3086.21,3133.84,3057.05,22171075
2016-06-27,3077.28,3103.62,3103.8,3076.88,15274522
2016-06-28,3094.23,3107.67,3108.05,3085.47,17259876
2016-06-29,3110.78,3137.11,3138.53,3107.23,23779689
2016-06-30,3134.25,3133.06,3141.67,3128.48,18273640
2016-07-01,3136.92,3145.48,3148.89,3134.86,14757593
2016-07-04,3139.81,3190.2,3198.86,3138.55,27704736
2016-07-05,3187.62,3189.8,3192.75,3179.62,26399543
2016-07-06,3181.6,3182.25,3186.12,3165.65,22502274
2016-07-07,3171.9,3177.8,3181.7,3160.76,22837942
2016-07-08,3161.16,3144.26,3161.17,3143.2,16941184
2016-07-11,3147.39,3148.64,3166.7,3143.2,21531554
2016-07-12,3150.4,3216.06,3217.89,3150.4,40213772
2016-07-13,3205.29,3216.14,3244.9,3205.29,41145234
2016-07-14,3213.36,3209.6,3218.17,3194.99,21545262
2016-07-15,3212.6,3220.16,3227.55,3211.86,20630922
2016-07-18,3218.75,3232.2,3251.48,3218.75,29803242
2016-07-19,3232.79,3206.51,3238.68,3191.92,21378701
2016-07-20,3204.97,3191.47,3206.05,3186.49,13756890
2016-07-21,3192.15,3207.55,3216.31,3192.01,17376277
2016-07-22,3205.96,3178.99,3208.19,3174.93,17355469
2016-07-25,3176.63,3183.51,3191.23,3173.99,14536028
2016-07-26,3179.24,3212.58,3213.13,3178.67,19427426
2016-07-27,3211.64,3214.83,3221.09,3148.02,38362264
2016-07-28,3195.74,3211.9,3223.09,3189.81,29489633
2016-07-29,3211.77,3205.38,3222.05,3199.51,22843999
2016-08-01,3200.14,3205.63,3210.51,3186.75,22908620
2016-08-02,3202.26,3206.08,3208.43,3190.15,14987217
2016-08-03,3192.6,3199.49,3207.1,3188.33,17687876
2016-08-04,3199.15,3197.43,3199.98,3178.46,17695408
2016-08-05,3196.84,3206.5,3221.31,3190.13,19828999
2016-08-08,3204.12,3224.41,3224.79,3193.46,19748437
2016-08-09,3224.43,3240.95,3242.2,3221.45,24024738
2016-08-10,3240.54,3235.17,3246.96,3233.36,18728421
2016-08-11,3229.77,3245.65,3288.37,3229.73,28584756
2016-08-12,3247.75,3322.62,3323.52,3245.95,37616424
2016-08-15,3333.79,3411.87,3440.13,3332.59,63301174
2016-08-16,3425.05,3360.62,3432.4,3351.65,66223772
2016-08-17,3362.15,3357.02,3373.23,3340.52,32439802
2016-08-18,3356.31,3351.44,3388.32,3339.36,36981438
2016-08-19,3351.09,3356.76,3363.45,3335.47,27689388
2016-08-22,3355.83,3341.63,3359.86,3332.38,24332420
2016-08-23,3339.02,3346.84,3367.05,3334.08,25306299
2016-08-24,3348.74,3336.11,3351.16,3329.32,18030792
2016-08-25,3324.53,3317.92,3324.53,3293.12,23166370
2016-08-26,3318.96,3315.5,3330.84,3310.02,17484215
2016-08-29,3309.78,3306.26,3311.81,3291.8,18942931
2016-08-30,3307.71,3319.84,3326.0,3307.57,19450970
2016-08-31,3315.21,3330.8,3337.76,3310.85,20311238
2016-09-01,3328.13,3315.62,3333.59,3314.25,19599394
2016-09-02,3311.91,3334.48,3337.45,3311.44,21384045
2016-09-05,3333.4,3330.79,3345.54,3324.15,18298979
2016-09-06,3328.66,3332.02,3347.64,3316.31,21729436
2016-09-07,3333.61,3339.67,3354.16,3331.34,21895575
2016-09-08,3337.93,3340.58,3344.97,3333.4,14121277
2016-09-09,3339.63,3324.57,3345.61,3323.92,15020914
2016-09-12,3289.08,3290.56,3294.43,3250.09,32186840
2016-09-13,3285.12,3279.04,3287.38,3268.69,14152455
2016-09-14,3266.67,3253.35,3272.72,3247.55,16743825
2016-09-19,3256.29,3276.95,3277.69,3256.29,14787522
2016-09-20,3276.28,3273.15,3277.75,3268.41,11802245
2016-09-21,3273.85,3277.85,3284.34,3269.58,12601964
2016-09-22,3288.57,3301.76,3316.21,3286.97,17557010
2016-09-23,3304.13,3294.99,3305.6,3292.37,12711572
2016-09-26,3285.8,3257.75,3285.96,3257.28,18138647
2016-09-27,3251.54,3270.02,3270.88,3250.27,13972715
2016-09-28,3272.64,3256.26,3272.64,3254.13,11126192
2016-09-29,3261.49,3268.24,3276.53,3261.09,12561165
2016-09-30,3263.3,3268.72,3276.7,3262.07,10732021
2016-10-10,3282.49,3301.14,3303.87,3276.77,21416721
2016-10-11,3304.51,3305.95,3312.07,3297.27,23382461
2016-10-12,3299.98,3294.0,3299.98,3287.66,17019639
2016-10-13,3293.81,3292.12,3299.31,3282.91,18658262
2016-10-14,3289.24,3303.75,3304.87,3283.87,24559730
2016-10-17,3299.86,3280.75,3302.64,3275.93,23305021
2016-10-18,3275.97,3313.46,3316.05,3275.75,25196181
2016-10-19,3313.6,3315.89,3328.11,3310.87,26428468
2016-10-20,3316.73,3322.95,3326.76,3314.0,19636810
2016-10-21,3321.06,3344.6,3348.53,3319.92,28108918
2016-10-24,3346.31,3381.98,3399.12,3344.74,39654975
2016-10-25,3384.63,3380.06,3392.26,3370.61,29656316
2016-10-26,3376.9,3359.31,3377.27,3358.02,25746395
2016-10-27,3357.65,3347.49,3359.64,3338.84,21341483
2016-10-28,3348.68,3356.9,3374.28,3348.68,26146389
2016-10-31,3349.11,3350.81,3354.91,3330.62,20303955
2016-11-01,3351.17,3368.14,3368.51,3344.93,21308117
2016-11-02,3357.66,3340.79,3359.98,3337.69,23130250
2016-11-03,3336.17,3378.88,3385.46,3334.66,35794155
2016-11-04,3378.75,3378.62,3396.93,3372.63,36829214
2016-11-07,3378.23,3384.78,3389.63,3369.65,27636732
2016-11-08,3392.12,3391.6,3409.05,3385.42,35098055
2016-11-09,3390.53,3368.81,3392.01,3341.13,38787212
2016-11-10,3390.3,3405.51,3415.69,3390.3,36742179
2016-11-11,3399.24,3422.29,3430.47,3396.96,47902464
2016-11-14,3419.23,3434.36,3454.82,3418.67,57431933
2016-11-15,3433.35,3424.72,3434.93,3419.19,33594181
2016-11-16,3425.73,3425.21,3428.56,3413.63,30493692
2016-11-17,3418.61,3433.89,3436.16,3408.62,30866106
2016-11-18,3439.87,3425.51,3442.41,3421.22,29570757
2016-11-21,3421.38,3466.92,3488.78,3421.12,52715850
2016-11-22,3465.79,3496.78,3504.66,3465.79,63339064
2016-11-23,3498.1,3520.05,3540.36,3494.79,56102661
2016-11-24,3514.34,3529.47,3552.01,3511.99,38488780
2016-11-25,3534.28,3577.61,3579.08,3528.15,46943677
2016-11-28,3596.16,3592.62,3629.93,3586.62,74561390
2016-11-29,3584.77,3626.93,3643.83,3580.49,77562307
2016-11-30,3621.43,3594.21,3637.57,3583.13,57262940
2016-12-01,3602.26,3618.49,3643.51,3598.34,63721500
2016-12-02,3614.44,3605.39,3620.75,3577.41,70354747
2016-12-05,3556.41,3566.97,3570.36,3540.26,61030935
2016-12-06,3559.3,3544.41,3572.1,3542.47,38736121
2016-12-07,3541.73,3546.41,3547.28,3522.11,30987915
2016-12-08,3554.45,3559.83,3569.52,3546.68,36722685
2016-12-09,3552.92,3615.37,3631.62,3549.51,64802465
2016-12-12,3611.24,3590.31,3639.55,3552.99,72873073
2016-12-13,3569.24,3559.52,3577.08,3535.94,41937263
2016-12-14,3552.79,3540.67,3582.14,3539.85,48282888
2016-12-15,3520.68,3454.31,3527.63,3443.51,44322888
2016-12-16,3446.47,3445.96,3465.05,3441.09,32473990
2016-12-19,3442.11,3431.69,3450.2,3427.83,25542986
2016-12-20,3434.39,3410.44,3437.32,3383.94,31273634
2016-12-21,3413.03,3438.33,3449.44,3413.0,42903754
2016-12-22,3431.48,3433.83,3441.66,3417.08,31921919
2016-12-23,3431.17,3419.94,3433.86,3406.25,33894517
2016-12-26,3402.03,3437.12,3438.32,3378.47,30894721
2016-12-27,3433.63,3425.84,3445.39,3424.7,26520221
2016-12-28,3424.63,3412.33,3428.73,3399.73,24116160
2016-12-29,3405.51,3412.82,3420.37,3397.57,25271534
2016-12-30,3415.99,3425.85,3428.62,3404.63,26746537
2017-01-03,3424.34,3456.08,3461.31,3424.34,26987000
2017-01-04,3453.59,3471.99,3477.5,3449.9,28988784
2017-01-05,3472.84,3477.94,3480.36,3467.38,28440999
2017-01-06,3477.21,3462.6,3483.92,3459.96,29578930
2017-01-09,3463.77,3475.32,3480.01,3461.05,26166681
2017-01-10,3471.68,3466.15,3478.81,3460.86,27223988
2017-01-11,3466.36,3444.28,3474.6,3443.39,34299347
2017-01-12,3442.11,3434.15,3457.11,3432.57,27401193
2017-01-13,3431.86,3455.46,3463.49,3430.3,30668351
2017-01-16,3450.41,3504.2,3513.94,3425.13,66523556
2017-01-17,3487.82,3488.48,3495.51,3477.34,22241966
2017-01-18,3490.1,3512.27,3521.24,3488.29,26236410
2017-01-19,3502.6,3501.36,3527.83,3492.84,25938006
2017-01-20,3499.15,3517.57,3522.64,3497.4,20135312
2017-01-23,3521.47,3518.03,3533.71,3508.58,23950943
2017-01-24,3518.59,3537.46,3545.61,3517.27,24817660
2017-01-25,3534.29,3553.18,3553.83,3528.62,23363273
2017-01-26,3553.44,3560.02,3574.56,3553.44,24216457
2017-02-03,3562.48,3522.6,3564.53,3520.58,15775899
2017-02-06,3531.49,3529.63,3543.0,3519.5,26191598
2017-02-07,3527.97,3524.02,3534.56,3515.76,20611434
2017-02-08,3518.75,3529.72,3530.53,3502.82,23924464
2017-02-09,3528.76,3544.7,3557.81,3526.36,36913816
2017-02-10,3549.43,3569.57,3577.08,3547.75,45944248
2017-02-13,3573.18,3583.82,3590.09,3572.47,40607313
2017-02-14,3585.67,3582.86,3587.3,3569.36,31147560
2017-02-15,3585.59,3588.97,3609.27,3581.31,50975432
2017-02-16,3590.98,3595.27,3601.2,3579.45,35231250
2017-02-17,3595.44,3563.21,3599.97,3561.22,32702448
2017-02-20,3563.51,3621.37,3623.18,3563.5,52077151
2017-02-21,3624.49,3623.48,3646.29,3618.9,37061920
2017-02-22,3623.55,3629.94,3630.57,3611.21,29564929
2017-02-23,3628.42,3615.02,3637.41,3602.17,27899499
2017-02-24,3610.27,3615.21,3615.82,3592.34,33306682
2017-02-27,3610.95,3592.67,3614.98,3584.62,33141445
2017-02-28,3591.64,3597.08,3606.99,3590.2,22643974
2017-03-01,3598.03,3598.92,3617.22,3593.81,34295025
2017-03-02,3606.43,3567.42,3610.28,3567.4,27043393
2017-03-03,3558.62,3558.89,3561.39,3545.65,24579671
2017-03-06,3555.78,3558.22,3570.73,3551.78,26774199
2017-03-07,3557.1,3563.65,3564.76,3550.61,24341209
2017-03-08,3559.15,3568.09,3575.72,3556.98,28706729
2017-03-09,3559.23,3547.08,3560.29,3529.71,30452679
2017-03-10,3542.18,3540.2,3547.88,3534.94,22300848
2017-03-13,3536.54,3567.14,3567.45,3524.06,30239503
2017-03-14,3564.9,3571.22,3577.87,3560.99,23976929
2017-03-15,3566.9,3577.85,3579.4,3560.55,28875549
2017-03-16,3583.59,3586.73,3602.46,3580.61,33581052
2017-03-17,3590.19,3551.62,3592.65,3544.05,35205557
2017-03-20,3559.23,3557.46,3565.86,3537.6,30469241
2017-03-21,3560.65,3571.02,3571.74,3555.56,32761666
2017-03-22,3556.11,3544.72,3568.43,3532.68,39156199
2017-03-23,3547.44,3561.41,3573.27,3539.5,32345190
2017-03-24,3564.51,3593.38,3606.02,3556.61,47309870
2017-03-27,3591.6,3594.09,3621.73,3588.8,42758272
2017-03-28,3598.32,3581.81,3598.99,3575.02,29174169
2017-03-29,3585.26,3581.34,3597.8,3571.88,36053169
2017-03-30,3578.4,3572.82,3585.92,3553.58,40323124
2017-03-31,3568.82,3595.42,3598.66,3563.12,36245755
2017-04-05,3625.58,3637.86,3640.47,3612.49,55946043
2017-04-06,3641.39,3652.66,3659.27,3628.72,51790505
2017-04-07,3648.15,3647.64,3658.01,3631.32,47940777
2017-04-10,3647.09,3643.39,3656.67,3638.46,44213793
2017-04-11,3638.05,3648.94,3654.65,3602.74,51699786
2017-04-12,3638.28,3631.51,3641.72,3604.86,43816840
2017-04-13,3618.1,3619.46,3625.86,3611.77,33956602
2017-04-14,3621.64,3598.33,3623.65,3582.59,37824703
2017-04-17,3588.95,3601.33,3602.89,3566.79,36106815
2017-04-18,3594.63,3568.29,3595.79,3567.8,32863397
2017-04-19,3559.34,3548.22,3564.61,3527.92,36527670
2017-04-20,3546.81,3562.59,3564.26,3542.9,34226042
2017-04-21,3564.28,3589.08,3593.41,3561.82,35129075
2017-04-24,3581.32,3568.21,3581.32,3533.53,40866346
2017-04-25,3558.33,3561.67,3570.93,3547.57,26058234
2017-04-26,3562.91,3563.34,3583.87,3553.11,33389486
2017-04-27,3551.27,3571.53,3572.82,3532.71,35873058
2017-04-28,3567.01,3567.76,3568.41,3543.98,26519517
2017-05-02,3556.77,3553.1,3575.1,3548.6,24160887
2017-05-03,3549.39,3537.87,3558.06,3530.16,24629858
2017-05-04,3531.86,3531.87,3545.65,3517.51,29375165
2017-05-05,3519.88,3527.2,3527.2,3490.27,35186814
2017-05-08,3509.39,3535.48,3535.71,3490.08,42520330
2017-05-09,3516.6,3519.77,3528.76,3510.48,22769336
2017-05-10,3520.44,3528.37,3550.22,3520.44,27805657
2017-05-11,3516.63,3556.0,3559.17,3510.41,34866875
2017-05-12,3550.74,3614.41,3614.82,3548.9,33717128
2017-05-15,3622.71,3616.89,3641.28,3611.02,27728886
2017-05-16,3608.09,3613.74,3614.27,3576.24,29423919
2017-05-17,3607.12,3586.5,3610.31,3583.46,25017988
2017-05-18,3566.59,3575.39,3583.92,3564.26,20153777
2017-05-19,3570.76,3579.82,3582.98,3570.76,17240632
2017-05-22,3577.25,3609.27,3610.28,3575.0,26630058
2017-05-23,3604.55,3657.91,3658.28,3600.0,39081307
2017-05-24,3647.21,3654.77,3659.61,3614.05,25734045
2017-05-25,3642.89,3749.29,3756.47,3642.18,54386678
2017-05-26,3743.74,3750.07,3766.47,3736.32,36682931
2017-05-31,3751.44,3766.31,3794.44,3738.02,36124605
2017-06-01,3761.9,3797.73,3799.63,3749.81,36018259
2017-06-02,3794.08,3770.87,3804.79,3767.42,29365510
2017-06-05,3757.5,3727.11,3762.77,3716.01,33393423
2017-06-06,3720.94,3749.79,3750.1,3716.12,20394827
2017-06-07,3752.21,3776.98,3787.7,3744.95,30229793
2017-06-08,3771.7,3809.54,3813.33,3766.0,27133739
2017-06-09,3809.68,3836.09,3861.12,3807.53,39531120
2017-06-12,3830.31,3838.82,3873.7,3826.03,29438802
2017-06-13,3834.63,3832.07,3839.66,3811.37,22257817
2017-06-14,3809.01,3762.01,3809.01,3752.98,26966577
2017-06-15,3755.32,3735.15,3768.29,3725.2,23615676
2017-06-16,3724.7,3719.62,3740.38,3711.52,19047567
2017-06-19,3723.59,3759.48,3764.28,3719.59,23344885
2017-06-20,3767.05,3747.65,3771.39,3739.98,23144432
2017-06-21,3764.28,3782.15,3783.65,3734.35,23204848
2017-06-22,3776.0,3817.93,3861.52,3775.82,50442092
2017-06-23,3809.83,3841.31,3843.94,3789.61,33698749
2017-06-26,3842.98,3865.25,3891.53,3842.93,45767913
2017-06-27,3863.51,3887.32,3892.8,3846.42,32644676
2017-06-28,3876.52,3870.92,3906.9,3867.67,34757701
2017-06-29,3875.34,3897.54,3900.04,3863.94,24347606
2017-06-30,3880.93,3892.45,3896.8,3869.2,22589471
2017-07-03,3891.35,3876.63,3892.44,3856.77,24023124
2017-07-04,3872.47,3844.75,3872.63,3831.35,29619922
2017-07-05,3837.52,3893.32,3899.33,3835.57,25379373
2017-07-06,3886.63,3906.18,3917.29,3875.13,27374117
2017-07-07,3890.87,3893.0,3901.07,3872.07,25457693
2017-07-10,3882.49,3892.72,3905.67,3872.76,28954182
2017-07-11,3882.24,3924.11,3954.55,3880.38,38019381
2017-07-12,3921.47,3918.35,3974.08,3901.87,43063068
2017-07-13,3915.85,3968.78,3969.74,3914.0,45079849
2017-07-14,3967.1,4005.8,4005.85,3959.84,38180626
2017-07-17,4012.58,4033.59,4077.04,3966.45,71055352
2017-07-18,4010.66,4024.13,4043.21,3978.0,45553692
2017-07-19,4017.55,4057.69,4071.7,4013.36,56985193
2017-07-20,4051.12,4068.13,4070.37,4036.38,40472898
2017-07-21,4054.9,4033.36,4060.12,4025.99,36524521
2017-07-24,4027.37,4051.97,4073.85,4017.6,41446596
2017-07-25,4052.73,4036.24,4073.42,4026.47,40892833
2017-07-26,4032.74,4023.95,4073.45,3996.88,41294457
2017-07-27,4017.45,4017.38,4019.2,3981.04,33126977
2017-07-28,4004.23,4017.1,4027.16,3993.56,24360358
2017-07-31,4013.6,4016.95,4028.12,3998.16,32760389
2017-08-01,4020.79,4075.05,4075.32,4016.92,35190265
2017-08-02,4072.36,4065.0,4093.93,4062.28,46946353
2017-08-03,4059.23,4010.23,4079.91,4005.91,39409081
2017-08-04,4006.97,3984.61,4020.07,3982.92,32686270
2017-08-07,3980.24,3996.13,4006.54,3960.6,33794153
2017-08-08,3993.24,3992.6,4005.13,3978.25,34849973
2017-08-09,3987.43,3957.88,3987.49,3955.32,31406233
2017-08-10,3953.48,3941.54,3974.51,3909.55,34651963
2017-08-11,3912.88,3889.67,3924.15,3870.61,44403807
2017-08-14,3888.81,3900.73,3913.07,3876.28,29017203
2017-08-15,3904.13,3926.9,3954.33,3903.13,31998310
2017-08-16,3920.51,3909.22,3921.79,3896.48,24504007
2017-08-17,3914.8,3927.04,3929.18,3908.79,24983885
2017-08-18,3921.7,3945.04,3958.34,3914.32,24417653
2017-08-21,3955.45,3954.24,3967.06,3942.84,23884289
2017-08-22,3968.43,3995.2,3996.43,3963.17,29531625
2017-08-23,3992.49,4013.81,4031.83,3988.15,37895791
2017-08-24,4014.52,4000.48,4041.09,3993.49,33557225
2017-08-25,3998.39,4091.58,4092.21,3998.39,52899991
2017-08-28,4102.53,4112.88,4158.26,4095.98,56433549
2017-08-29,4110.47,4120.68,4129.32,4099.05,33442122
2017-08-30,4123.32,4104.5,4150.82,4093.48,44335721
2017-08-31,4103.19,4068.76,4107.71,4047.53,44398720
2017-09-01,4074.3,4061.67,4097.72,4047.38,46690883
2017-09-04,4056.08,4066.39,4068.43,4037.13,46671974
2017-09-05,4067.16,4092.37,4104.48,4062.9,37985933
2017-09-06,4080.12,4076.92,4092.93,4057.34,41213498
2017-09-07,4079.02,4049.81,4081.16,4048.09,36417486
2017-09-08,4051.13,4045.23,4068.32,4038.45,31236034
2017-09-11,4057.04,4033.08,4078.3,4031.86,38863019
2017-09-12,4044.32,4053.26,4053.26,4025.34,38636879
2017-09-13,4048.67,4041.97,4053.67,4028.46,27336482
2017-09-14,4043.76,4017.8,4052.88,4008.5,35246071
2017-09-15,4012.34,4004.9,4018.66,3994.12,41208456
2017-09-18,4006.57,4003.38,4036.19,4003.38,36274107
2017-09-19,4012.2,4006.09,4023.9,3991.45,34199067
2017-09-20,3999.52,3995.37,4012.99,3991.38,32199888
2017-09-21,3998.98,4014.62,4036.86,3993.75,37939055
2017-09-22,4001.55,4019.43,4028.28,3998.57,32725524
2017-09-25,4008.42,4019.04,4021.78,3999.02,37294392
2017-09-26,4005.95,4013.9,4020.12,4003.78,22034309
2017-09-27,4009.29,3993.93,4014.05,3990.99,24247390
2017-09-28,3995.66,3981.38,3995.75,3969.47,25938204
2017-09-29,3979.84,3986.81,3998.32,3978.71,22485889
2017-10-09,4083.03,4022.86,4093.22,4016.4,46584202
2017-10-10,4024.99,4023.81,4045.94,3986.42,34729596
2017-10-11,4020.66,4039.32,4052.8,4019.36,31309513
2017-10-12,4037.91,4056.08,4066.81,4035.29,28530818
2017-10-13,4054.65,4048.25,4064.46,4048.25,23229107
2017-10-16,4056.97,4068.63,4087.81,4051.51,29520766
2017-10-17,4067.14,4065.05,4081.51,4055.93,21184735
2017-10-18,4068.78,4105.76,4107.31,4065.67,31501581
2017-10-19,4101.9,4109.65,4109.65,4092.2,33419940
2017-10-20,4094.14,4091.95,4100.15,4083.79,19834576
2017-10-23,4099.46,4082.69,4101.99,4082.14,24965648
2017-10-24,4080.79,4117.53,4127.67,4079.12,30064979
2017-10-25,4114.38,4118.94,4126.58,4108.6,23768749
2017-10-26,4112.3,4116.87,4142.22,4103.71,44364413
2017-10-27,4119.85,4165.94,4171.45,4118.41,46286395
2017-10-30,4166.61,4166.82,4184.04,4122.35,50443661
2017-10-31,4149.15,4143.18,4151.05,4129.83,36121037
2017-11-01,4144.91,4137.64,4168.37,4122.59,54052393
2017-11-02,4133.43,4136.31,4140.7,4095.27,41954885
2017-11-03,4126.52,4135.28,4141.37,4087.19,44386947
2017-11-06,4123.15,4110.55,4123.15,4083.49,34597235
2017-11-07,4113.95,4154.27,4166.38,4112.76,48941317
2017-11-08,4152.12,4150.68,4182.23,4140.25,42422162
2017-11-09,4146.51,4169.57,4171.61,4141.31,35924422
2017-11-10,4161.61,4192.94,4199.29,4157.32,47743432
2017-11-13,4197.83,4218.74,4235.77,4197.83,55755497
2017-11-14,4221.73,4213.78,4233.15,4202.43,44328302
2017-11-15,4197.83,4196.72,4211.67,4178.01,38911937
2017-11-16,4184.73,4223.3,4227.01,4182.85,36589332
2017-11-17,4219.29,4334.17,4337.49,4217.69,78247811
2017-11-20,4305.68,4356.64,4358.44,4285.67,50952740
2017-11-21,4340.07,4406.29,4446.3,4337.73,65503140
2017-11-22,4430.83,4460.13,4484.4,4424.55,76706816
2017-11-23,4452.52,4364.43,4481.12,4330.72,70531131
2017-11-24,4355.77,4363.32,4377.78,4321.59,45831324
2017-11-27,4351.42,4330.5,4352.58,4280.91,52376146
2017-11-28,4304.03,4294.67,4308.97,4257.27,32671966
2017-11-29,4304.05,4303.04,4322.59,4249.95,39960040
2017-11-30,4284.38,4261.61,4294.13,4238.56,36359748
2017-12-01,4256.11,4232.79,4260.75,4214.02,34102033
2017-12-04,4216.48,4251.08,4259.46,4206.81,28732030
2017-12-05,4240.86,4327.77,4348.86,4240.01,63929905
2017-12-06,4308.62,4270.46,4308.62,4227.58,34737283
2017-12-07,4257.75,4235.02,4271.4,4200.09,29150584
2017-12-08,4227.45,4250.67,4261.13,4205.76,27798222
2017-12-11,4244.84,4282.86,4284.36,4228.61,29095073
2017-12-12,4275.87,4214.44,4280.79,4213.09,24518329
2017-12-13,4212.7,4242.31,4249.9,4192.8,23769691
2017-12-14,4243.3,4214.81,4252.92,4203.62,22565007
2017-12-15,4207.66,4167.3,4207.69,4160.21,24365909
2017-12-18,4171.2,4180.76,4193.77,4161.39,22082538
2017-12-19,4181.88,4243.46,4244.83,4180.0,25414454
2017-12-20,4242.6,4241.97,4255.49,4212.7,28722986
2017-12-21,4229.84,4262.54,4279.79,4217.67,26149832
2017-12-22,4257.87,4241.97,4265.48,4236.41,19610066
2017-12-25,4242.19,4247.87,4294.29,4232.67,28963273
2017-12-26,4245.51,4273.71,4277.13,4241.53,27425672
2017-12-27,4261.57,4210.22,4267.18,4196.47,33275289
2017-12-28,4201.99,4209.92,4225.91,4185.73,33577561
2017-12-29,4212.04,4227.17,4229.7,4207.87,26541915
2018-01-02,4237.75,4299.5,4307.92,4237.75,59207923
2018-01-03,4305.67,4307.3,4352.17,4299.08,48635141
2018-01-04,4314.77,4303.57,4322.83,4291.59,44639012
2018-01-05,4311.93,4331.88,4349.92,4300.78,52947218
2018-01-08,4344.51,4359.93,4378.02,4340.59,61564157
2018-01-09,4358.23,4364.68,4373.95,4347.69,42574630
2018-01-10,4360.47,4415.0,4423.23,4359.66,58132823
2018-01-11,4405.18,4416.54,4433.79,4388.73,42578468
2018-01-12,4419.37,4442.07,4448.24,4416.22,39845120
2018-01-15,4450.21,4489.84,4521.76,4447.8,64540995
2018-01-16,4481.42,4510.54,4512.46,4472.53,66313951
2018-01-17,4519.77,4530.88,4611.38,4499.5,86119562
2018-01-18,4553.86,4589.36,4593.62,4546.61,87194988
2018-01-19,4616.86,4612.42,4657.83,4585.82,95020355
2018-01-22,4594.85,4623.1,4661.15,4593.14,80336607
2018-01-23,4636.21,4705.69,4707.21,4636.21,101161075
2018-01-24,4722.7,4703.43,4757.72,4676.08,94715151
2018-01-25,4692.94,4680.96,4704.82,4621.84,75073992
2018-01-26,4668.04,4716.12,4750.06,4667.99,86457088
2018-01-29,4730.89,4677.41,4777.63,4651.79,75796577
2018-01-30,4662.4,4603.89,4679.48,4600.85,55973496
2018-01-31,4580.46,4659.06,4660.37,4577.94,56194038
2018-02-01,4662.32,4702.57,4703.29,4635.53,75567334
2018-02-02,4661.73,4729.39,4731.12,4617.15,55706790
2018-02-05,4664.55,4819.59,4820.12,4660.11,78071785
2018-02-06,4720.97,4727.53,4755.23,4676.37,102998446
2018-02-07,4770.91,4597.59,4818.27,4572.53,102862008
2018-02-08,4544.58,4449.03,4563.0,4384.71,79122939
2018-02-09,4320.78,4262.88,4340.07,4125.97,93938811
2018-02-12,4246.42,4247.52,4276.43,4205.42,49117932
2018-02-13,4288.77,4313.68,4366.63,4288.77,49223933
2018-02-14,4319.27,4341.0,4351.74,4292.64,27410787
2018-02-22,4408.02,4425.58,4432.76,4388.24,41215828
2018-02-23,4434.63,4470.21,4476.06,4415.19,37491433
2018-02-26,4496.48,4488.18,4517.79,4434.61,47352371
2018-02-27,4491.17,4406.67,4491.17,4390.61,47442063
2018-02-28,4362.94,4343.0,4379.4,4325.37,35936374
2018-03-01,4310.67,4352.04,4379.51,4303.28,33073367
2018-03-02,4312.47,4319.06,4342.06,4291.02,30502671
2018-03-05,4319.37,4319.67,4352.06,4291.11,29656496
2018-03-06,4340.56,4357.05,4359.21,4285.42,47750674
2018-03-07,4364.62,4350.42,4407.62,4338.73,40458082
2018-03-08,4354.02,4371.66,4381.91,4332.25,29345494
2018-03-09,4384.13,4374.17,4395.31,4358.56,29499916
2018-03-12,4393.63,4369.01,4398.64,4357.27,44589025
2018-03-13,4369.62,4347.35,4395.52,4339.71,39474407
2018-03-14,4330.55,4326.53,4338.26,4310.91,29468147
2018-03-15,4308.02,4342.57,4344.33,4308.02,24534793
2018-03-16,4341.83,4313.65,4362.81,4312.24,26275241
2018-03-19,4306.74,4327.98,4329.63,4281.61,26013765
2018-03-20,4301.27,4339.94,4345.83,4298.27,25810853
2018-03-21,4369.45,4326.76,4372.73,4303.6,30404076
2018-03-22,4325.15,4295.85,4334.37,4260.69,28925143
2018-03-23,4184.69,4200.59,4202.27,4135.1,61591795
2018-03-26,4160.43,4104.21,4163.04,4063.53,41487937
2018-03-27,4155.11,4104.92,4164.41,4078.04,38372248
2018-03-28,4062.8,4049.06,4117.89,4036.68,35743659
2018-03-29,4055.51,4117.26,4146.67,3997.59,44270395
2018-03-30,4113.84,4088.66,4124.94,4083.74,31206028
2018-04-02,4083.01,4066.9,4130.89,4064.77,32937182
2018-04-03,4033.59,4036.93,4055.18,4020.57,26769712
2018-04-04,4049.76,4030.75,4071.54,4028.89,24586330
2018-04-09,4035.54,4046.83,4060.65,4016.18,23643874
2018-04-10,4052.75,4153.99,4154.61,4046.47,37142390
2018-04-11,4161.95,4167.98,4199.53,4139.82,40474999
2018-04-12,4166.56,4116.49,4166.56,4112.69,25475754
2018-04-13,4138.87,4088.87,4146.3,4084.86,21145412
2018-04-16,4079.41,3991.3,4079.41,3976.1,38849615
2018-04-17,3997.11,3953.53,4015.18,3949.59,26100025
2018-04-18,4000.27,3978.92,4004.57,3941.6,31828724
2018-04-19,3987.66,4009.88,4025.73,3980.49,28272820
2018-04-20,3994.49,3973.02,4002.73,3939.98,28949212
