date,open,close,high,low,vol
2014-08-08,2339.19,2344.55,2355.25,2335.8,33295719
2014-08-11,2350.75,2377.47,2378.12,2347.68,36351393
2014-08-12,2376.52,2384.28,2384.43,2364.71,41148989
2014-08-13,2385.26,2385.16,2392.27,2357.23,48127992
2014-08-14,2381.42,2361.32,2391.03,2359.13,39787850
2014-08-15,2360.37,2384.0,2388.84,2356.74,34762996
2014-08-18,2388.81,2410.59,2410.59,2388.81,39070639
2014-08-19,2415.7,2417.34,2421.39,2401.26,44494651
2014-08-20,2415.13,2408.24,2419.99,2401.75,36804731
2014-08-21,2407.27,2404.73,2410.39,2380.34,37073430
2014-08-22,2402.49,2414.93,2416.73,2397.69,36701405
2014-08-25,2414.69,2394.62,2414.81,2388.6,37553957
2014-08-26,2389.23,2365.78,2400.63,2358.66,38199114
2014-08-27,2364.71,2371.9,2382.17,2364.6,30474279
2014-08-28,2373.65,2357.77,2382.64,2351.9,29259131
2014-08-29,2359.74,2389.63,2389.94,2357.03,25132016
2014-09-01,2395.81,2413.51,2413.93,2394.77,30608215
2014-09-02,2419.09,2448.48,2449.96,2411.8,42307002
2014-09-03,2448.99,2467.62,2471.45,2448.87,48832238
2014-09-04,2467.53,2488.83,2489.49,2461.09,43632399
2014-09-05,2493.26,2508.13,2510.14,2485.69,43655073
2014-09-09,2512.34,2517.71,2520.6,2498.26,46037117
2014-09-10,2508.08,2512.78,2515.95,2495.06,37961922
2014-09-11,2511.04,2512.6,2548.0,2499.94,49972685
2014-09-12,2508.56,2534.83,2535.15,2505.55,41100553
2014-09-15,2530.19,2546.58,2546.58,2521.51,45551462
2014-09-16,2548.57,2492.32,2559.26,2489.73,71237609
2014-09-17,2494.29,2509.02,2511.44,2474.75,49119027
2014-09-18,2504.27,2511.2,2517.33,2494.1,39876943
2014-09-19,2512.02,2533.81,2538.82,2505.86,37895404
2014-09-22,2529.35,2490.73,2529.35,2484.05,37200823
2014-09-23,2491.45,2516.69,2519.44,2491.25,31609785
2014-09-24,2508.9,2559.6,2562.01,2502.78,48490030
2014-09-25,2570.38,2555.43,2583.55,2546.29,48116265
2014-09-26,2549.45,2558.67,2561.72,2540.16,33318856
2014-09-29,2566.93,2576.13,2579.41,2562.79,41015026
2014-09-30,2584.16,2588.63,2592.23,2576.9,43589097
2014-10-08,2598.98,2624.99,2625.14,2585.88,40884614
2014-10-09,2627.53,2631.24,2636.9,2602.75,48076485
2014-10-10,2621.77,2614.6,2635.92,2604.99,54375921
2014-10-13,2606.3,2616.46,2616.71,2579.43,48369019
2014-10-14,2612.17,2602.87,2628.29,2588.06,44458286
2014-10-15,2598.17,2618.29,2619.04,2575.43,49467287
2014-10-16,2600.96,2585.18,2632.71,2584.86,59543316
2014-10-17,2580.92,2583.5,2595.5,2540.82,46349215
2014-10-20,2589.58,2599.43,2601.19,2582.17,34057599
2014-10-21,2597.32,2576.11,2608.85,2574.33,36972435
2014-10-22,2575.88,2555.74,2589.0,2554.35,32792546
2014-10-23,2551.43,2528.35,2561.44,2521.8,35482200
2014-10-24,2529.94,2525.81,2543.46,2518.85,25630303
2014-10-27,2514.14,2515.89,2517.84,2499.34,27017750
2014-10-28,2520.79,2577.62,2577.67,2520.79,41623661
2014-10-29,2585.25,2618.79,2629.18,2576.36,68346678
2014-10-30,2616.66,2646.34,2650.63,2610.12,79458888
2014-10-31,2648.8,2665.34,2669.27,2630.46,88819983
2014-11-03,2674.25,2680.51,2694.23,2664.79,75762529
2014-11-04,2683.47,2689.22,2695.24,2669.34,82496963
2014-11-05,2697.64,2679.77,2701.26,2677.6,71223862
2014-11-06,2681.57,2687.15,2689.49,2654.69,58594542
2014-11-07,2689.72,2672.52,2714.49,2656.85,77386186
2014-11-10,2685.87,2732.57,2732.64,2674.99,77673928
2014-11-11,2741.67,2695.39,2753.62,2664.57,107118920
2014-11-12,2682.51,2743.9,2744.16,2678.43,69652718
2014-11-13,2746.63,2732.28,2750.92,2716.64,81086740
2014-11-14,2719.06,2730.5,2734.13,2703.59,59284452
2014-11-17,2768.77,2735.9,2768.77,2721.74,59653284
2014-11-18,2727.08,2725.44,2737.83,2713.42,52577367
2014-11-19,2723.76,2728.04,2743.44,2719.03,49619873
2014-11-20,2717.07,2721.07,2731.31,2711.92,38960831
2014-11-21,2722.77,2765.44,2766.26,2716.2,59056983
2014-11-24,2802.62,2837.45,2852.42,2785.0,100904422
2014-11-25,2836.28,2878.29,2878.56,2828.94,86689137
2014-11-26,2884.49,2902.86,2908.15,2869.05,89302559
2014-11-27,2912.45,2923.69,2923.91,2886.44,88496740
2014-11-28,2918.65,2944.06,2944.31,2895.46,122653563
2014-12-01,2944.0,2938.49,2958.97,2923.36,114774684
2014-12-02,2927.94,3006.33,3019.14,2925.16,117242652
2014-12-03,3012.58,3058.29,3088.86,2999.79,151631672
2014-12-04,3063.81,3160.84,3161.19,3060.17,143683740
2014-12-05,3181.05,3164.93,3217.14,3036.48,170128330
2014-12-08,3149.51,3288.5,3302.24,3122.6,164007050
2014-12-09,3269.36,3155.92,3401.95,3128.53,203182725
2014-12-10,3157.54,3272.4,3276.54,3120.87,132055977
2014-12-11,3260.3,3268.69,3309.59,3221.52,114710958
2014-12-12,3274.58,3298.74,3307.26,3264.07,102520609
2014-12-15,3289.57,3338.8,3349.25,3269.06,104799974
2014-12-16,3342.83,3395.3,3395.3,3328.19,122525553
2014-12-17,3405.01,3400.88,3421.23,3331.78,139460877
2014-12-18,3397.09,3412.53,3447.89,3376.87,113980992
2014-12-19,3412.95,3475.16,3481.79,3382.74,149134861
2014-12-22,3515.71,3454.29,3542.49,3418.55,207524503
2014-12-23,3418.54,3374.09,3485.64,3359.04,149571494
2014-12-24,3373.7,3328.22,3386.35,3284.48,116965760
2014-12-25,3346.77,3439.67,3439.97,3325.63,117741056
2014-12-26,3453.55,3527.69,3538.43,3435.87,148617211
2014-12-29,3552.92,3528.69,3578.22,3481.35,149122762
2014-12-30,3517.06,3471.21,3533.58,3455.1,113924255
2014-12-31,3473.25,3542.06,3550.07,3471.73,124850127
2015-01-05,3560.75,3641.14,3656.76,3555.97,160414874
2015-01-06,3613.66,3634.64,3647.9,3579.32,142844375
2015-01-07,3622.41,3646.81,3659.38,3604.16,113723446
2015-01-08,3640.81,3560.43,3648.77,3552.13,103410980
2015-01-09,3543.55,3531.14,3650.5,3525.07,121051907
2015-01-12,3502.2,3483.25,3515.21,3441.86,86394516
2015-01-13,3479.55,3493.63,3521.64,3473.27,65067228
2015-01-14,3499.39,3473.5,3512.08,3444.06,70564626
2015-01-15,3472.58,3557.64,3558.03,3459.9,79693279
2015-01-16,3576.4,3600.51,3617.09,3566.87,95512046
2015-01-19,3430.29,3360.68,3507.37,3332.24,115194237
2015-01-20,3359.09,3446.12,3449.94,3359.09,99935800
2015-01-21,3464.06,3570.59,3575.6,3454.47,121771131
2015-01-22,3569.88,3602.2,3613.44,3556.12,100855191
2015-01-23,3615.22,3590.68,3639.94,3572.56,99397245
2015-01-26,3596.8,3649.83,3651.02,3586.83,79862664
2015-01-27,3653.14,3644.28,3657.71,3572.65,101464325
2015-01-28,3621.97,3593.23,3644.07,3580.01,77475876
2015-01-29,3548.02,3559.76,3584.76,3537.56,71497032
2015-01-30,3573.06,3511.73,3587.67,3510.3,70145188
2015-02-02,3457.74,3449.77,3492.72,3441.44,65478484
2015-02-03,3474.23,3511.87,3512.31,3450.03,68292933
2015-02-04,3517.09,3495.28,3548.22,3492.77,66665208
2015-02-05,3554.46,3452.66,3555.28,3451.44,86593600
2015-02-06,3440.55,3386.55,3445.63,3362.75,70932792
2015-02-09,3377.69,3402.59,3427.12,3373.6,58726359
2015-02-10,3400.22,3455.31,3456.18,3395.61,53312740
2015-02-11,3468.71,3487.13,3498.58,3461.62,48896256
2015-02-12,3487.47,3506.88,3514.22,3471.3,51317737
2015-02-13,3524.45,3545.11,3572.06,3524.45,65905797
2015-02-16,3549.09,3587.21,3592.01,3544.07,53968952
2015-02-17,3599.0,3616.6,3624.72,3598.03,57269460
2015-02-25,3622.84,3584.16,3622.84,3569.97,54513385
2015-02-26,3580.69,3669.75,3671.16,3569.73,80305454
2015-02-27,3671.12,3685.17,3697.26,3667.92,81795269
2015-03-02,3716.73,3729.55,3729.83,3683.22,87769303
2015-03-03,3708.52,3666.45,3711.89,3658.09,96803443
2015-03-04,3666.77,3699.87,3700.67,3657.51,73749268
2015-03-05,3687.69,3662.97,3689.01,3629.91,77854533
2015-03-06,3664.23,3634.65,3671.16,3628.27,61480893
2015-03-09,3605.23,3673.49,3674.87,3580.28,74582203
2015-03-10,3670.47,3679.6,3700.31,3665.05,59516211
2015-03-11,3682.38,3676.71,3715.32,3662.91,66989025
2015-03-12,3692.8,3722.38,3723.61,3676.71,81591424
2015-03-13,3728.19,3749.29,3757.08,3726.84,84220736
2015-03-16,3771.0,3842.81,3843.22,3755.57,94477140
2015-03-17,3865.14,3908.74,3916.11,3858.78,136236091
2015-03-18,3907.38,3983.91,3984.17,3894.44,141320333
2015-03-19,3990.36,4014.43,4028.44,3964.85,144924664
2015-03-20,4027.38,4057.65,4069.33,4012.19,141204462
2015-03-23,4093.32,4163.24,4163.47,4093.32,142396764
2015-03-24,4180.61,4221.4,4222.49,4084.66,178340672
2015-03-25,4211.45,4190.87,4234.9,4174.02,141959867
2015-03-26,4167.79,4158.32,4206.92,4122.44,120237064
2015-03-27,4162.59,4191.24,4204.09,4146.81,106359987
2015-03-30,4209.54,4301.5,4314.66,4209.54,139905733
2015-03-31,4347.42,4256.86,4358.59,4240.56,147190725
2015-04-01,4261.73,4329.51,4342.36,4247.64,109610719
2015-04-02,4348.8,4334.15,4356.67,4278.08,108189041
2015-04-03,4307.38,4374.55,4375.24,4292.76,105534551
2015-04-07,4410.58,4444.16,4445.63,4387.37,132576195
2015-04-08,4453.34,4444.38,4458.36,4363.59,152321016
2015-04-09,4454.04,4410.42,4455.64,4313.89,143594819
2015-04-10,4397.4,4485.17,4492.05,4377.33,114416530
2015-04-13,4512.58,4571.58,4581.46,4481.27,152135549
2015-04-14,4572.44,4621.93,4646.36,4533.84,158817815
2015-04-15,4633.27,4525.76,4639.45,4524.56,171331735
2015-04-16,4481.49,4615.11,4629.62,4436.97,148970867
2015-04-17,4647.4,4736.44,4763.61,4647.4,202044826
2015-04-20,4741.13,4699.04,4835.16,4648.93,242937349
2015-04-21,4691.91,4780.05,4787.73,4669.3,163748306
2015-04-22,4791.51,4904.59,4907.33,4787.54,170736522
2015-04-23,4929.74,4936.45,4963.36,4861.96,166973514
2015-04-24,4879.72,4943.84,4966.03,4842.11,150236636
2015-04-27,5012.77,5069.53,5070.62,4976.34,172659689
2015-04-28,5062.9,4984.99,5082.43,4939.42,198232274
2015-04-29,4959.89,5042.88,5067.08,4921.51,139600489
2015-04-30,5061.6,5047.98,5128.28,5047.36,145772974
2015-05-04,5062.63,5113.02,5120.02,5003.73,136658145
2015-05-05,5122.09,4906.67,5133.15,4871.93,164631596
2015-05-06,4927.9,4829.53,4987.97,4771.93,128120676
2015-05-07,4783.63,4682.78,4804.19,4675.84,102405755
2015-05-08,4732.0,4833.44,4833.71,4678.51,110342789
2015-05-11,4877.4,5010.71,5011.6,4830.8,129171543
2015-05-12,5020.62,5110.67,5111.84,4992.74,138092575
2015-05-13,5117.46,5100.29,5149.8,5047.97,133678630
2015-05-14,5098.74,5067.21,5111.34,5019.85,110267090
2015-05-15,5058.38,5022.44,5084.05,4973.48,111624003
2015-05-18,4989.42,4992.53,5045.58,4969.09,88291397
2015-05-19,4993.38,5133.89,5140.96,4993.38,99732288
2015-05-20,5158.01,5168.92,5254.91,5149.8,115050250
2015-05-21,5183.93,5258.86,5259.6,5156.33,102574771
2015-05-22,5329.22,5378.96,5381.35,5276.95,155575800
2015-05-25,5364.91,5549.4,5550.17,5359.74,160522734
2015-05-26,5589.02,5667.99,5669.34,5502.1,174507279
2015-05-27,5691.94,5684.01,5707.5,5563.39,161698588
2015-05-28,5679.63,5288.74,5732.78,5287.0,185118495
2015-05-29,5291.18,5292.26,5394.28,5067.02,148882225
2015-06-01,5326.59,5575.38,5576.6,5315.78,150333409
2015-06-02,5610.53,5722.43,5723.45,5565.83,151457006
2015-06-03,5756.4,5738.27,5798.57,5627.58,154556037
2015-06-04,5755.21,5746.71,5767.53,5375.36,165415780
2015-06-05,5836.45,5865.06,5890.59,5691.37,203243338
2015-06-08,5896.08,5922.4,5936.17,5769.75,231203663
2015-06-09,5925.04,5916.88,5953.94,5822.26,207064637
2015-06-10,5853.67,5943.15,6017.11,5789.21,151104558
2015-06-11,5937.07,5959.33,5984.1,5894.55,136690168
2015-06-12,5985.18,6009.94,6036.38,5934.08,150698396
2015-06-15,6031.11,5910.17,6036.31,5889.91,164598935
2015-06-16,5843.75,5710.51,5870.58,5650.49,140648010
2015-06-17,5695.85,5818.1,5839.04,5520.35,139024172
2015-06-18,5798.52,5601.85,5847.73,5595.06,137882813
2015-06-19,5485.05,5214.3,5561.71,5208.15,119565192
2015-06-23,5210.84,5338.83,5340.21,4893.95,125150971
2015-06-24,5381.98,5483.56,5494.69,5313.71,154284403
2015-06-25,5497.64,5279.76,5518.29,5217.23,153257528
2015-06-26,5098.44,4821.03,5162.79,4792.52,139505615
2015-06-29,4949.84,4605.89,4962.86,4425.98,165622367
2015-06-30,4549.17,4888.21,4890.01,4302.68,170267372
2015-07-01,4818.03,4601.99,4973.46,4590.98,143487301
2015-07-02,4624.46,4304.89,4644.46,4251.92,134456000
2015-07-03,4185.77,4014.57,4375.08,3942.26,132493133
2015-07-06,4355.47,4022.39,4355.47,3803.19,172065633
2015-07-07,3891.69,3845.77,3953.5,3722.16,181176036
2015-07-08,3572.23,3566.23,3631.43,3562.07,109402540
2015-07-09,3523.26,3796.99,3803.89,3428.23,143072399
2015-07-10,3879.49,4054.0,4066.73,3863.65,120359977
2015-07-13,4177.07,4311.02,4331.59,4127.53,161897595
2015-07-14,4312.42,4276.49,4447.97,4226.33,161688737
2015-07-15,4216.28,3972.39,4240.82,3959.93,127423409
2015-07-16,3943.52,4047.69,4143.25,3814.53,109607534
2015-07-17,4072.37,4253.92,4294.02,4056.74,110190372
2015-07-20,4269.14,4308.46,4377.28,4210.11,122180009
2015-07-21,4247.52,4336.78,4373.53,4214.11,117911992
2015-07-22,4322.04,4379.13,4401.36,4269.68,124408020
2015-07-23,4380.19,4514.55,4533.88,4367.31,143503726
2015-07-24,4518.23,4461.59,4612.98,4417.49,162684055
2015-07-27,4364.21,4095.85,4482.83,4094.46,135687142
2015-07-28,3930.16,4081.38,4173.89,3846.56,139226102
2015-07-29,4123.36,4264.45,4268.17,4030.53,111739484
2015-07-30,4239.41,4140.15,4330.56,4110.96,114294748
2015-07-31,4081.11,4120.24,4182.06,4047.74,89137288
2015-08-03,4056.75,4096.31,4124.69,3987.84,94649405
2015-08-04,4088.77,4267.74,4268.27,4065.47,91955909
2015-08-05,4255.9,4168.51,4294.85,4145.57,83600184
2015-08-06,4080.14,4128.78,4189.36,4065.93,59793313
2015-08-07,4163.83,4230.02,4251.53,4163.12,73640492
2015-08-10,4290.46,4448.6,4471.43,4272.51,118306811
2015-08-11,4451.31,4448.73,4500.47,4412.84,135685947
2015-08-12,4400.88,4395.01,4469.6,4388.39,113682941
2015-08-13,4372.74,4489.94,4490.63,4346.29,107478264
2015-08-14,4523.21,4498.61,4557.69,4475.16,110951846
2015-08-17,4491.91,4566.59,4568.01,4448.89,106997688
2015-08-18,4569.47,4231.63,4578.9,4223.62,122273802
2015-08-19,4106.24,4329.17,4352.81,4016.03,102864169
2015-08-20,4287.79,4175.57,4335.44,4171.51,80533130
2015-08-21,4115.87,3961.19,4170.91,3941.61,78126208
2015-08-24,3786.38,3624.24,3815.26,3621.76,76806300
2015-08-25,3366.27,3351.2,3485.65,3335.01,84331018
2015-08-26,3364.19,3264.34,3483.66,3202.82,102673472
2015-08-27,3329.26,3414.42,3416.7,3214.91,82605015
2015-08-28,3461.71,3600.86,3608.36,3436.76,95854897
2015-08-31,3569.81,3570.13,3575.13,3454.51,82819689
2015-09-01,3513.01,3523.63,3546.06,3376.58,100335621
2015-09-02,3366.21,3500.63,3549.93,3357.44,93290527
2015-09-07,3504.07,3440.14,3608.94,3425.03,59529126
2015-09-08,3412.84,3554.47,3558.93,3363.89,48317658
2015-09-09,3575.25,3635.7,3673.07,3555.94,75047145
2015-09-10,3579.3,3576.15,3635.07,3563.29,51357066
2015-09-11,3573.03,3578.2,3610.53,3534.31,41185622
2015-09-14,3606.97,3488.36,3617.55,3360.98,71866721
2015-09-15,3401.47,3280.96,3444.22,3277.08,45453709
2015-09-16,3284.18,3487.42,3516.27,3274.85,54158904
2015-09-17,3466.11,3401.44,3548.19,3401.05,61716910
2015-09-18,3416.53,3414.48,3439.55,3376.92,36930765
2015-09-21,3375.03,3494.9,3497.68,3363.41,44153439
2015-09-22,3493.96,3523.01,3554.99,3479.99,54700175
2015-09-23,3463.06,3438.75,3499.24,3429.23,43853033
2015-09-24,3451.46,3469.54,3485.91,3434.25,40890710
2015-09-25,3462.97,3377.97,3485.41,3358.8,44556810
2015-09-28,3384.95,3403.86,3406.09,3331.69,28459673
2015-09-29,3353.81,3333.33,3375.75,3315.01,32046082
2015-09-30,3349.78,3353.64,3378.84,3335.33,27094994
2015-10-08,3474.38,3470.6,3503.41,3448.78,47239037
2015-10-09,3468.02,3523.02,3536.53,3460.21,47719012
2015-10-12,3537.22,3631.35,3680.51,3532.86,83210516
2015-10-13,3602.64,3652.32,3655.04,3592.44,59042253
2015-10-14,3632.32,3603.61,3663.41,3599.46,60091845
2015-10-15,3594.34,3691.07,3691.23,3594.01,64105157
2015-10-16,3713.85,3759.59,3763.36,3688.21,80586409
2015-10-19,3777.91,3765.48,3802.52,3723.74,78115341
2015-10-20,3759.86,3817.81,3818.38,3740.58,65023626
2015-10-21,3824.31,3622.86,3837.6,3603.08,95744143
2015-10-22,3630.23,3727.49,3731.36,3612.4,68384471
2015-10-23,3746.89,3785.19,3798.82,3717.16,72842637
2015-10-26,3834.86,3814.05,3844.6,3776.54,78926764
2015-10-27,3784.37,3823.43,3836.66,3687.35,66937928
2015-10-28,3799.55,3737.99,3831.09,3727.22,57530161
2015-10-29,3756.06,3756.2,3787.9,3718.47,43087588
2015-10-30,3749.52,3749.7,3794.2,3703.14,47382820
2015-11-02,3694.67,3674.08,3761.16,3670.3,42253348
2015-11-03,3687.54,3664.68,3703.5,3647.05,35204482
2015-11-04,3676.91,3836.49,3836.67,3676.91,70730115
2015-11-05,3840.75,3896.11,3968.2,3837.68,128379876
2015-11-06,3892.62,3977.3,3982.38,3885.29,99248271
2015-11-09,3970.18,4006.34,4042.37,3966.17,114791974
2015-11-10,3981.99,4006.64,4043.57,3971.4,100221320
2015-11-11,4006.84,4021.36,4026.04,3969.19,79994066
2015-11-12,4022.54,3987.19,4026.79,3956.09,76733222
2015-11-13,3947.62,3942.83,3987.67,3915.19,75414702
2015-11-16,3871.51,3964.16,3965.39,3866.42,61454428
2015-11-17,3992.78,3953.07,4049.83,3944.41,89088965
2015-11-18,3954.74,3902.15,3970.55,3889.09,63268733
2015-11-19,3910.2,3964.32,3965.32,3895.97,51431636
2015-11-20,3969.77,3970.78,3988.28,3947.69,63214252
2015-11-23,3978.21,3944.28,3999.87,3931.12,62331543
2015-11-24,3934.34,3947.61,3948.47,3885.83,48182369
2015-11-25,3945.41,3984.45,3984.75,3937.0,52226058
2015-11-26,4000.46,3960.19,4008.2,3955.56,64793961
2015-11-27,3941.16,3733.61,3945.11,3706.28,77065208
2015-11-30,3738.3,3744.04,3774.62,3615.36,61370729
2015-12-01,3741.39,3781.76,3804.79,3719.91,52770109
2015-12-02,3773.06,3863.74,3865.25,3748.45,67316027
2015-12-03,3855.69,3899.88,3901.05,3845.39,58506491
2015-12-04,3871.21,3837.33,3883.97,3820.89,51370240
2015-12-07,3848.87,3861.66,3871.54,3825.57,41002969
2015-12-08,3848.66,3785.68,3848.66,3784.11,47067958
2015-12-09,3778.42,3786.83,3812.12,3766.01,47094943
2015-12-10,3781.77,3768.36,3816.61,3757.45,45161124
2015-12-11,3751.81,3747.75,3771.75,3718.12,40329549
2015-12-14,3711.52,3848.79,3849.64,3707.49,56185454
2015-12-15,3853.97,3844.13,3869.25,3829.19,49307512
2015-12-16,3859.13,3850.02,3875.73,3839.08,44739983
2015-12-17,3879.63,3932.72,3935.42,3877.72,68821233
2015-12-18,3932.33,3927.35,3958.65,3913.1,62791168
2015-12-21,3925.67,4005.4,4018.22,3921.6,70667919
2015-12-22,4016.08,4029.73,4030.81,3984.7,61454377
2015-12-23,4033.03,4010.47,4061.88,4003.7,70491197
2015-12-24,3999.65,3960.29,4011.4,3914.24,53104289
2015-12-25,3962.08,3972.33,3984.18,3943.42,43626319
2015-12-28,3979.77,3860.53,3985.79,3860.36,56949376
2015-12-29,3852.88,3892.77,3892.77,3834.27,38081138
2015-12-30,3896.73,3896.44,3899.37,3864.57,37239832
2015-12-31,3896.4,3864.29,3913.3,3863.58,34343735
2016-01-04,3862.06,3574.03,3865.65,3573.55,39989811
2016-01-05,3465.32,3567.85,3612.45,3449.59,56653514
2016-01-06,3574.83,3649.42,3652.12,3574.83,51466020
2016-01-07,3582.26,3364.41,3582.26,3357.34,15568038
2016-01-08,3450.12,3446.01,3502.69,3285.74,69107863
2016-01-11,3380.4,3248.57,3435.24,3247.08,65622666
2016-01-12,3266.92,3265.72,3295.08,3208.29,50131576
2016-01-13,3283.55,3169.55,3302.19,3168.39,45225871
2016-01-14,3078.25,3243.79,3251.07,3071.33,50740380
2016-01-15,3221.4,3125.75,3241.6,3104.76,45026012
2016-01-18,3066.25,3146.94,3184.04,3063.99,37768266
2016-01-19,3146.44,3247.24,3251.97,3136.69,46463004
2016-01-20,3232.04,3214.23,3267.42,3193.59,51593347
2016-01-21,3166.41,3096.33,3234.5,3095.73,42304334
2016-01-22,3130.59,3130.63,3150.98,3062.96,33203859
2016-01-25,3152.64,3150.71,3176.62,3122.66,32560597
2016-01-26,3121.14,2936.92,3129.48,2930.43,48816381
2016-01-27,2943.88,2897.07,2957.78,2788.2,49799227
2016-01-28,2871.3,2795.46,2911.33,2789.09,38082378
2016-01-29,2797.22,2894.11,2912.74,2796.92,40971651
2016-02-01,2884.77,2847.45,2896.49,2810.66,34495671
2016-02-02,2848.13,2918.04,2926.94,2847.88,37007644
2016-02-03,2891.42,2917.5,2925.07,2873.81,33726313
2016-02-04,2928.61,2964.75,2978.89,2928.61,39086348
2016-02-05,2967.01,2940.38,2976.45,2940.01,33073644
2016-02-15,2867.5,2936.44,2950.6,2863.04,31419426
2016-02-16,2949.68,3039.59,3041.72,2949.68,47284618
2016-02-17,3030.53,3067.74,3069.13,3023.74,48887775
2016-02-18,3088.2,3057.58,3098.62,3053.11,51311995
2016-02-19,3051.59,3058.0,3072.99,3035.41,36516678
2016-02-22,3088.93,3119.33,3127.64,3073.56,56366817
2016-02-23,3117.09,3092.62,3120.09,3056.99,47265027
2016-02-24,3082.46,3134.5,3134.62,3069.35,50618662
2016-02-25,3128.37,2912.66,3128.43,2897.38,66665836
2016-02-26,2936.98,2938.58,2955.25,2877.06,43248911
2016-02-29,2928.78,2837.37,2928.78,2779.14,47418130
2016-03-01,2843.43,2892.65,2910.23,2817.47,46207014
2016-03-02,2889.44,3035.37,3039.05,2887.66,69163054
2016-03-03,3034.81,3051.62,3076.86,3028.88,74941978
2016-03-04,3041.38,3047.72,3070.08,2982.37,78977807
2016-03-07,3071.05,3082.45,3101.54,3049.58,53746199
2016-03-08,3079.94,3074.41,3080.13,2968.02,56037294
2016-03-09,3004.66,3015.65,3017.95,2967.91,42463671
2016-03-10,3004.32,2947.25,3019.78,2946.76,30697274
2016-03-11,2929.45,2947.41,2964.22,2914.36,28466374
2016-03-14,2972.82,3019.78,3050.49,2970.42,45547638
2016-03-15,3011.5,3015.28,3017.45,2971.75,36335329
2016-03-16,3015.85,3024.72,3038.61,3009.71,42228393
2016-03-17,3037.05,3078.53,3092.68,3020.03,47610729
2016-03-18,3091.6,3141.64,3164.23,3088.86,79248998
2016-03-21,3179.58,3220.44,3233.32,3169.96,88731651
2016-03-22,3200.95,3204.1,3224.34,3186.77,64530598
2016-03-23,3191.22,3209.78,3214.95,3172.55,52588815
2016-03-24,3181.57,3153.68,3199.43,3153.26,60106783
2016-03-25,3146.2,3169.8,3176.98,3137.7,44330109
2016-03-28,3180.47,3146.16,3205.49,3137.01,45679409
2016-03-29,3142.12,3104.87,3149.19,3088.48,41757843
2016-03-30,3131.18,3187.4,3188.06,3131.18,47598170
2016-03-31,3198.01,3195.89,3221.27,3184.16,53449047
2016-04-01,3187.04,3205.74,3205.8,3143.57,51296376
2016-04-05,3204.82,3262.68,3269.06,3193.84,66034030
2016-04-06,3251.62,3258.7,3272.3,3232.97,57337887
2016-04-07,3266.6,3203.85,3270.78,3202.52,49243881
2016-04-08,3184.77,3181.56,3192.05,3151.39,45788155
2016-04-11,3214.27,3236.15,3254.21,3214.27,53794396
2016-04-12,3232.66,3222.17,3239.49,3194.67,43883062
2016-04-13,3241.52,3268.25,3303.81,3241.52,81497546
2016-04-14,3282.84,3282.75,3289.13,3253.0,48961247
2016-04-15,3288.46,3277.29,3290.81,3262.66,43754314
2016-04-18,3261.14,3221.24,3261.14,3212.89,43656366
2016-04-19,3236.81,3234.24,3245.97,3209.58,36623732
2016-04-20,3243.49,3153.86,3247.65,3073.04,68151542
2016-04-21,3131.3,3114.98,3158.72,3109.64,40620213
2016-04-22,3093.67,3118.08,3118.85,3080.71,30826370
2016-04-25,3107.01,3097.13,3107.5,3067.16,26133276
2016-04-26,3096.68,3120.63,3121.43,3083.38,23961206
2016-04-27,3122.8,3107.6,3132.05,3102.09,27004245
2016-04-28,3110.7,3101.03,3115.08,3068.06,30664683
2016-04-29,3092.87,3098.17,3113.46,3085.56,23685791
2016-05-03,3107.13,3169.66,3171.62,3096.0,40766850
2016-05-04,3158.77,3178.76,3191.49,3153.48,45395858
2016-05-05,3174.19,3185.73,3190.96,3165.7,36496566
2016-05-06,3186.52,3092.67,3194.96,3092.67,49182377
2016-05-09,3073.81,3007.72,3073.81,2996.23,45109089
2016-05-10,3001.02,3013.08,3029.44,2996.94,31011861
2016-05-11,3026.61,3031.22,3055.99,3002.65,39083607
2016-05-12,3001.37,3038.42,3040.87,2970.66,36975344
2016-05-13,3027.63,3020.46,3051.5,3004.09,27854033
2016-05-16,3008.19,3045.71,3046.36,2992.6,26125769
2016-05-17,3045.35,3034.88,3057.42,3020.81,28991152
2016-05-18,3019.06,2998.46,3019.06,2962.73,32287431
2016-05-19,2990.57,2990.19,3023.83,2986.07,25036920
2016-05-20,2970.7,3010.26,3010.7,2960.64,23344269
2016-05-23,3008.89,3028.09,3030.9,3008.81,25811647
2016-05-24,3021.92,3003.87,3021.92,2984.6,26109104
2016-05-25,3016.91,2986.42,3028.22,2981.01,25388744
2016-05-26,2982.71,2987.07,2996.62,2936.76,26556284
2016-05-27,2978.9,2982.44,2997.24,2968.79,28121062
2016-05-30,2968.05,2964.8,2983.46,2945.22,26062564
2016-05-31,2967.65,3078.59,3078.7,2967.65,55421427
2016-06-01,3078.11,3074.98,3092.77,3068.25,46078784
2016-06-02,3071.51,3090.5,3090.93,3068.66,38236053
2016-06-03,3092.54,3102.96,3117.22,3077.34,41451590
2016-06-06,3113.56,3103.9,3121.29,3091.18,34330441
2016-06-07,3102.58,3096.63,3105.07,3084.85,29486755
2016-06-08,3087.79,3087.29,3099.07,3062.91,33254531
2016-06-13,3057.09,2979.01,3069.18,2978.67,40693370
2016-06-14,2966.41,2975.92,2985.73,2953.25,28851069
2016-06-15,2942.84,3031.29,3041.59,2940.22,40159401
