date,open,close,high,low,vol
2016-06-16,8793.38,8747.11,8814.89,8721.15,10098640
2016-06-17,8759.04,8815.85,8858.74,8751.28,10494626
2016-06-20,8815.43,8852.01,8864.93,8739.44,8626537
2016-06-21,8884.84,8783.24,8942.81,8757.26,10295351
2016-06-22,8767.69,8894.82,8896.05,8754.56,9132582
2016-06-23,8882.39,8830.08,8893.09,8792.97,9343799
2016-06-24,8813.4,8718.22,8868.44,8562.71,12053188
2016-06-27,8667.99,8878.76,8878.76,8665.1,9565923
2016-06-28,8844.12,8963.24,8964.93,8833.17,10837133
2016-06-29,8981.21,8987.88,9002.13,8946.78,11111565
2016-06-30,8991.82,8975.73,9003.49,8944.1,8814168
2016-07-01,8979.71,8986.28,9032.88,8965.49,8496832
2016-07-04,8951.56,9168.41,9174.01,8946.28,13881224
2016-07-05,9182.15,9203.58,9218.62,9153.69,14061445
2016-07-06,9178.38,9279.88,9280.96,9157.87,12459365
2016-07-07,9260.8,9285.76,9317.41,9215.88,13842772
2016-07-08,9270.76,9227.37,9270.76,9203.95,10739077
2016-07-11,9241.0,9272.35,9372.5,9240.8,14413590
2016-07-12,9267.6,9465.16,9465.28,9256.84,19567546
2016-07-13,9476.62,9503.89,9528.74,9458.96,16962379
2016-07-14,9493.91,9484.28,9499.07,9419.63,11878272
2016-07-15,9484.18,9462.17,9497.21,9426.85,11824500
2016-07-18,9439.85,9415.49,9465.84,9359.2,11508741
2016-07-19,9404.04,9399.84,9420.25,9314.8,10073680
2016-07-20,9396.42,9392.8,9428.25,9364.97,9262470
2016-07-21,9389.91,9429.43,9476.7,9379.48,9840657
2016-07-22,9419.36,9321.69,9431.59,9314.79,8977637
2016-07-25,9315.87,9368.61,9405.66,9301.69,9169225
2016-07-26,9366.58,9513.06,9515.44,9361.41,11319499
2016-07-27,9515.24,9237.14,9563.32,9145.3,20818115
2016-07-28,9226.62,9384.04,9386.8,9209.14,14336921
2016-07-29,9375.2,9381.38,9451.47,9350.9,14427973
2016-08-01,9353.12,9226.39,9354.79,9147.15,12154786
2016-08-02,9217.97,9309.15,9309.52,9200.21,9404086
2016-08-03,9285.5,9357.28,9363.99,9265.25,10985403
2016-08-04,9354.58,9387.71,9388.64,9311.1,9649191
2016-08-05,9381.88,9373.7,9432.59,9367.59,10757432
2016-08-08,9360.46,9489.6,9491.01,9324.42,12725258
2016-08-09,9477.13,9590.77,9593.18,9468.19,12692456
2016-08-10,9577.86,9552.3,9624.04,9541.8,13004005
2016-08-11,9530.99,9437.28,9558.97,9435.29,11177168
2016-08-12,9444.19,9575.59,9575.68,9437.13,12241585
2016-08-15,9587.79,9766.59,9772.71,9575.92,21299854
2016-08-16,9763.85,9777.81,9804.3,9752.15,16272523
2016-08-17,9771.81,9789.84,9802.32,9722.62,11963109
2016-08-18,9786.16,9770.99,9834.36,9740.09,14961575
2016-08-19,9755.77,9777.53,9792.07,9701.8,12107648
2016-08-22,9782.11,9678.66,9790.89,9677.55,12222351
2016-08-23,9662.43,9694.35,9719.92,9632.62,9934153
2016-08-24,9707.3,9693.9,9734.02,9670.77,9992280
2016-08-25,9642.7,9643.34,9654.68,9534.82,12147281
2016-08-26,9643.86,9676.05,9741.99,9643.86,10782621
2016-08-29,9660.84,9687.63,9701.77,9636.9,10648350
2016-08-30,9684.97,9673.76,9717.69,9653.66,9821541
2016-08-31,9672.2,9709.2,9716.84,9647.1,9438167
2016-09-01,9715.02,9613.99,9722.26,9613.36,10852123
2016-09-02,9604.93,9582.98,9643.86,9542.43,10363643
2016-09-05,9604.39,9633.16,9677.62,9603.14,8950432
2016-09-06,9631.2,9761.95,9763.81,9571.81,11675175
2016-09-07,9756.27,9758.91,9812.91,9746.14,14588297
2016-09-08,9752.64,9783.3,9785.64,9728.81,9968406
2016-09-09,9779.89,9717.16,9802.06,9715.97,11738822
2016-09-12,9576.2,9469.19,9599.65,9457.99,13916697
2016-09-13,9508.99,9519.02,9532.47,9457.61,10003839
2016-09-14,9480.35,9469.58,9518.65,9445.73,8328053
2016-09-19,9481.53,9565.34,9565.82,9481.53,8546362
2016-09-20,9560.06,9580.5,9583.49,9538.98,9225336
2016-09-21,9574.46,9575.33,9598.59,9561.68,8409192
2016-09-22,9627.64,9630.06,9676.83,9619.18,10226601
2016-09-23,9645.17,9596.1,9657.46,9594.6,9198026
2016-09-26,9587.84,9425.52,9591.91,9419.48,10428612
2016-09-27,9404.0,9482.92,9483.93,9376.99,8306326
2016-09-28,9509.06,9475.87,9509.06,9457.13,6321076
2016-09-29,9493.25,9523.0,9561.15,9493.25,8023924
2016-09-30,9508.21,9553.04,9559.2,9501.27,6774643
2016-10-10,9601.41,9714.18,9715.21,9586.18,10796678
2016-10-11,9715.24,9773.13,9773.27,9700.58,11064352
2016-10-12,9744.81,9767.59,9768.48,9726.61,9071313
2016-10-13,9771.54,9785.24,9807.75,9761.32,10025430
2016-10-14,9780.09,9789.87,9795.12,9712.96,10654509
2016-10-17,9809.2,9730.59,9842.61,9711.55,13080486
2016-10-18,9736.23,9872.53,9872.53,9736.23,14201254
2016-10-19,9884.81,9863.78,9902.2,9836.9,14048689
2016-10-20,9861.74,9855.86,9873.83,9835.21,10707610
2016-10-21,9843.95,9820.29,9855.13,9747.84,12066942
2016-10-24,9817.01,9930.18,9940.09,9817.01,17791027
2016-10-25,9932.96,9962.91,9963.43,9910.41,16221392
2016-10-26,9951.58,9929.93,9954.21,9894.01,12922158
2016-10-27,9922.13,9926.3,9932.63,9878.9,11942464
2016-10-28,9921.01,9861.23,9958.07,9856.79,11914478
2016-10-31,9840.42,9844.44,9851.87,9792.01,10104154
2016-11-01,9856.72,9918.48,9920.48,9842.19,10959733
2016-11-02,9898.42,9857.33,9919.42,9846.51,12349839
2016-11-03,9835.74,9913.3,9958.07,9827.84,14052117
2016-11-04,9900.82,9864.47,9933.89,9847.9,11648485
2016-11-07,9864.7,9909.65,9942.19,9843.85,12716250
2016-11-08,9936.51,9949.12,9972.55,9920.43,12645048
2016-11-09,9948.64,9878.67,9952.34,9769.75,14825952
2016-11-10,9939.44,10002.5,10004.42,9939.44,14237167
2016-11-11,9999.78,10046.22,10059.26,9985.16,16427126
2016-11-14,10024.71,10087.13,10106.02,10018.59,22182242
2016-11-15,10088.53,10097.22,10105.43,10043.54,17079905
2016-11-16,10098.36,10086.33,10104.24,10056.96,13026570
2016-11-17,10075.81,10099.06,10105.03,10033.07,13450796
2016-11-18,10092.82,10054.55,10108.78,10037.25,12711518
2016-11-21,10045.44,10089.68,10137.85,10045.36,14739530
2016-11-22,10104.04,10171.79,10173.64,10104.04,15659096
2016-11-23,10180.55,10115.9,10199.05,10092.9,15369358
2016-11-24,10125.96,10102.17,10149.64,10078.39,15589751
2016-11-25,10096.22,10148.42,10150.6,9986.64,14920890
2016-11-28,10171.98,10191.09,10224.05,10151.35,18418379
2016-11-29,10176.67,10158.91,10237.7,10148.97,20011671
2016-11-30,10136.21,10036.18,10138.14,10006.31,15187242
2016-12-01,10054.97,10123.16,10125.03,10054.97,13999433
2016-12-02,10112.58,9970.18,10130.85,9967.85,16222835
2016-12-05,9865.22,9891.92,9951.66,9846.94,13461732
2016-12-06,9896.82,9910.1,9938.47,9896.82,10638077
2016-12-07,9907.02,10007.37,10008.12,9892.83,10591946
2016-12-08,10014.63,9957.13,10019.69,9948.32,9989556
2016-12-09,9949.46,9948.22,9987.15,9922.52,10742759
2016-12-12,9958.24,9615.21,9969.08,9604.98,18672113
2016-12-13,9592.74,9659.26,9671.37,9548.77,12374658
2016-12-14,9648.39,9637.32,9709.7,9608.6,13002724
2016-12-15,9609.84,9643.34,9689.12,9589.71,11854531
2016-12-16,9637.1,9702.45,9703.95,9629.26,10273903
2016-12-19,9701.61,9719.23,9732.48,9671.67,10984808
2016-12-20,9717.18,9677.89,9719.76,9641.61,11430634
2016-12-21,9686.61,9785.74,9788.1,9686.61,12928467
2016-12-22,9778.93,9810.48,9821.53,9760.42,13946200
2016-12-23,9797.51,9710.98,9799.82,9701.87,10696062
2016-12-26,9688.07,9735.47,9737.26,9595.66,10756649
2016-12-27,9731.2,9756.18,9776.13,9728.23,10793798
2016-12-28,9750.51,9725.68,9764.66,9703.39,9923214
2016-12-29,9705.63,9715.15,9747.52,9679.68,9960718
2016-12-30,9721.14,9758.49,9766.3,9717.95,9757218
2017-01-03,9764.62,9876.66,9877.2,9764.62,11538502
2017-01-04,9876.14,9950.83,9951.7,9860.86,13851348
2017-01-05,9941.62,9962.18,9978.09,9931.17,11834033
2017-01-06,9972.16,9961.8,9995.05,9946.6,15178613
2017-01-09,9947.2,10039.56,10041.25,9943.55,15498287
2017-01-10,10026.47,9978.83,10036.06,9969.27,13747160
2017-01-11,9961.45,9886.44,9988.13,9884.02,12031435
2017-01-12,9878.99,9808.0,9899.27,9801.51,9408758
2017-01-13,9805.83,9790.0,9816.28,9698.21,10884754
2017-01-16,9757.44,9712.66,9757.44,9533.46,21125562
2017-01-17,9667.19,9752.2,9754.08,9625.94,10164764
2017-01-18,9734.81,9760.25,9784.68,9716.26,9174017
2017-01-19,9746.35,9714.25,9757.86,9701.79,8379906
2017-01-20,9702.72,9797.22,9804.07,9697.77,8743557
2017-01-23,9800.68,9841.56,9865.76,9800.68,9203523
2017-01-24,9837.25,9849.21,9857.89,9817.29,8955241
2017-01-25,9839.97,9865.48,9873.01,9820.68,8188006
2017-01-26,9879.22,9904.69,9908.89,9873.8,7215439
2017-02-03,9907.15,9876.62,9918.28,9855.17,7291396
2017-02-06,9872.87,9958.71,9959.6,9867.14,9361928
2017-02-07,9948.74,9959.07,9973.81,9905.49,9888656
2017-02-08,9942.44,9990.3,9991.21,9889.22,9552871
2017-02-09,9983.62,10027.31,10051.08,9979.92,13856631
2017-02-10,10032.16,10092.58,10111.65,10032.16,19729512
2017-02-13,10100.11,10145.83,10146.53,10095.6,17889126
2017-02-14,10139.55,10145.6,10147.38,10095.35,16041938
2017-02-15,10134.56,10086.85,10182.61,10068.32,21898474
2017-02-16,10074.08,10153.74,10155.85,10069.68,16021440
2017-02-17,10149.91,10059.53,10156.28,10048.55,16909649
2017-02-20,10057.61,10208.2,10209.58,10057.5,17839909
2017-02-21,10214.85,10261.42,10261.92,10202.72,16227720
2017-02-22,10259.02,10329.6,10329.6,10249.84,19309546
2017-02-23,10317.76,10307.88,10327.62,10255.35,18941947
2017-02-24,10296.78,10302.87,10305.09,10241.77,15209760
2017-02-27,10292.95,10212.62,10296.47,10204.27,15831153
2017-02-28,10207.23,10259.81,10260.98,10202.02,11150200
2017-03-01,10249.33,10261.16,10318.92,10243.02,12432981
2017-03-02,10271.09,10201.45,10283.95,10193.32,13200017
2017-03-03,10177.88,10195.1,10203.35,10138.67,10502233
2017-03-06,10201.55,10264.2,10265.04,10201.55,12102698
2017-03-07,10257.77,10277.87,10279.0,10237.29,13951984
2017-03-08,10278.17,10251.64,10278.17,10220.71,15195728
2017-03-09,10231.76,10138.8,10231.76,10117.42,12457072
2017-03-10,10141.75,10153.05,10172.11,10136.98,10349352
2017-03-13,10147.62,10226.7,10228.62,10094.68,12216170
2017-03-14,10220.5,10205.19,10248.75,10185.69,10309381
2017-03-15,10191.64,10186.64,10202.66,10162.69,9817391
2017-03-16,10197.12,10261.75,10263.17,10197.12,12242041
2017-03-17,10266.9,10173.19,10276.0,10165.98,12765279
2017-03-20,10175.94,10204.83,10205.97,10138.49,10931523
2017-03-21,10197.24,10258.3,10258.3,10183.55,10397323
2017-03-22,10212.44,10269.52,10275.77,10191.47,13043450
2017-03-23,10274.68,10277.05,10316.66,10193.32,13951343
2017-03-24,10269.7,10342.54,10348.55,10248.47,16913474
2017-03-27,10346.98,10334.63,10403.99,10318.01,16876470
2017-03-28,10322.56,10279.91,10323.51,10246.77,11681711
2017-03-29,10285.29,10319.5,10383.17,10231.99,22971744
2017-03-30,10294.22,10212.64,10322.39,10159.91,27629131
2017-03-31,10195.36,10216.65,10219.51,10161.09,18432809
2017-04-05,10274.25,10389.81,10390.23,10274.25,21228064
2017-04-06,10431.12,10452.65,10476.22,10401.25,24988318
2017-04-07,10472.76,10504.1,10528.44,10450.84,22245553
2017-04-10,10541.95,10540.33,10563.48,10519.6,19191326
2017-04-11,10576.77,10668.92,10672.52,10509.36,23004763
2017-04-12,10724.63,10666.71,10733.28,10654.39,28196799
2017-04-13,10643.22,10739.62,10753.92,10626.77,27249408
2017-04-14,10746.28,10589.29,10747.95,10584.08,17913185
2017-04-17,10582.0,10502.21,10582.0,10440.85,35974000
2017-04-18,10474.81,10427.22,10543.25,10427.0,31795410
2017-04-19,10386.34,10313.9,10392.74,10231.15,31485290
2017-04-20,10296.46,10326.65,10364.18,10248.71,27050481
2017-04-21,10313.79,10255.38,10359.88,10237.65,23209865
2017-04-24,10233.7,10034.93,10238.28,10030.08,21925259
2017-04-25,10036.73,10089.75,10149.92,10010.62,25808643
2017-04-26,10082.69,10152.09,10166.01,10081.34,27022555
2017-04-27,10138.63,10171.78,10196.6,9983.87,37300231
2017-04-28,10130.54,10187.53,10192.6,10123.51,25057598
2017-05-02,10165.45,10157.61,10179.33,10121.51,25520465
2017-05-03,10133.34,10057.88,10147.93,10026.51,23627847
2017-05-04,10032.36,10041.75,10132.26,9994.34,27993663
2017-05-05,10009.02,9909.36,10016.64,9906.08,20222758
2017-05-08,9888.55,9724.74,9888.55,9724.21,19761129
2017-05-09,9694.6,9757.64,9759.26,9648.38,15989683
2017-05-10,9754.79,9556.76,9789.95,9555.23,17716053
2017-05-11,9524.32,9580.97,9582.56,9376.54,19751791
2017-05-12,9559.12,9611.34,9656.27,9517.98,20394318
2017-05-15,9612.3,9642.36,9662.13,9612.3,15269301
2017-05-16,9619.44,9823.83,9825.01,9578.08,25361561
2017-05-17,9823.84,9851.54,9885.59,9818.14,26412536
2017-05-18,9780.38,9816.29,9857.34,9757.59,21415442
2017-05-19,9817.19,9834.5,9850.88,9788.14,18708493
2017-05-22,9807.13,9717.79,9844.72,9693.75,18028260
2017-05-23,9697.11,9559.83,9700.54,9553.25,17889612
2017-05-24,9524.72,9599.08,9600.34,9441.56,14746411
2017-05-25,9571.18,9697.91,9708.69,9518.42,17072582
2017-05-26,9688.91,9681.96,9741.03,9678.67,14769033
2017-05-31,9750.88,9654.15,9782.53,9641.75,13057804
2017-06-01,9638.36,9538.88,9650.66,9536.33,15399892
2017-06-02,9523.22,9633.27,9638.5,9491.94,14393915
2017-06-05,9639.29,9686.6,9697.99,9639.29,14491109
2017-06-06,9679.95,9733.41,9735.12,9661.57,14483189
2017-06-07,9724.79,9900.58,9900.83,9716.23,22403123
2017-06-08,9885.76,9933.33,9939.76,9877.57,16775206
2017-06-09,9920.32,9947.83,9951.84,9898.26,14876800
2017-06-12,9915.7,9880.94,9960.32,9873.55,9820344
2017-06-13,9861.02,9953.39,9956.37,9854.37,8228316
2017-06-14,9939.64,9892.84,9948.18,9881.3,7858966
2017-06-15,9876.4,9926.59,9934.83,9862.2,7639229
2017-06-16,9918.11,9899.91,9930.88,9895.78,6289655
2017-06-19,9900.23,9969.98,9969.98,9895.67,7548568
2017-06-20,9977.46,9964.28,9998.44,9949.53,8127745
2017-06-21,9977.48,10014.46,10015.05,9942.26,8266860
2017-06-22,10008.91,9920.3,10061.56,9919.94,11489924
2017-06-23,9898.96,9926.74,9932.83,9809.89,9350807
2017-06-26,9922.38,10058.39,10059.64,9922.38,10821520
2017-06-27,10051.24,10099.3,10103.54,10050.18,9344902
2017-06-28,10074.99,10067.03,10101.54,10045.17,9263497
2017-06-29,10064.63,10104.49,10111.21,10064.63,9181862
2017-06-30,10085.03,10121.61,10123.49,10060.3,8081010
2017-07-03,10123.15,10160.04,10160.04,10094.83,10497471
2017-07-04,10149.87,10092.91,10150.14,10074.92,9919392
2017-07-05,10087.84,10152.79,10153.02,10077.49,10340754
2017-07-06,10152.23,10145.57,10173.36,10081.78,11543342
2017-07-07,10121.34,10161.23,10161.23,10103.04,12854605
2017-07-10,10147.42,10148.29,10170.34,10108.57,13202787
2017-07-11,10134.35,10082.26,10143.85,10076.31,10292879
2017-07-12,10080.55,10048.94,10096.47,9960.32,11408470
2017-07-13,10038.62,10068.99,10078.72,10025.58,11228873
2017-07-14,10047.27,10028.22,10047.27,10000.72,9536923
2017-07-17,10011.97,9684.86,10011.97,9678.75,15359565
2017-07-18,9667.31,9755.53,9756.38,9649.97,11874266
2017-07-19,9745.04,9919.03,9922.39,9730.52,19051233
2017-07-20,9914.29,9993.37,9994.8,9904.85,17275355
2017-07-21,9971.4,10007.92,10019.39,9955.91,14225276
2017-07-24,9998.1,10121.56,10126.65,9994.59,16936032
2017-07-25,10110.35,10055.06,10110.35,10008.46,13929997
2017-07-26,10051.22,10020.44,10065.37,9976.48,12360458
2017-07-27,10008.07,10064.77,10065.87,9973.0,13996883
2017-07-28,10050.11,10065.71,10075.23,10028.68,11057306
2017-07-31,10067.57,10161.77,10163.96,10058.51,18167765
2017-08-01,10160.83,10180.43,10200.36,10140.53,17360311
2017-08-02,10174.0,10098.63,10192.9,10093.97,15650397
2017-08-03,10093.18,10095.14,10125.58,10066.61,13125121
2017-08-04,10095.47,10081.45,10135.44,10075.67,15688182
2017-08-07,10080.82,10132.47,10133.95,10038.98,14210380
2017-08-08,10130.76,10134.97,10150.49,10106.82,15106662
2017-08-09,10140.51,10178.13,10179.99,10109.17,16191358
2017-08-10,10157.91,10095.47,10185.52,10040.75,14548609
2017-08-11,10032.91,9910.76,10065.07,9902.41,16259564
2017-08-14,9919.12,10039.37,10040.51,9919.12,11458069
2017-08-15,10038.93,10044.43,10057.4,10002.59,9768372
2017-08-16,10040.85,10072.07,10074.53,10003.08,12267890
2017-08-17,10084.75,10142.99,10144.74,10077.18,13621841
2017-08-18,10096.66,10141.82,10162.25,10077.0,11931923
2017-08-21,10150.86,10207.46,10207.46,10150.86,11712562
2017-08-22,10204.44,10166.82,10208.37,10145.33,10214898
2017-08-23,10153.36,10105.81,10161.38,10084.17,9546821
2017-08-24,10101.68,10029.02,10106.05,10017.17,9228141
2017-08-25,10034.65,10138.1,10140.3,10034.43,10334643
2017-08-28,10154.19,10218.51,10236.49,10154.19,14132713
2017-08-29,10225.28,10224.53,10253.64,10193.75,11333834
2017-08-30,10223.37,10263.77,10277.11,10223.37,13741528
2017-08-31,10258.99,10257.92,10263.72,10205.79,13521225
2017-09-01,10261.36,10301.26,10306.3,10253.98,15811220
2017-09-04,10312.51,10350.71,10354.33,10289.75,15584972
2017-09-05,10349.5,10335.43,10352.89,10304.66,11880867
2017-09-06,10314.36,10335.69,10337.68,10285.95,11620769
2017-09-07,10334.82,10302.03,10355.44,10293.34,12837825
2017-09-08,10301.37,10330.43,10356.7,10294.41,11622016
2017-09-11,10322.73,10367.95,10371.36,10316.69,13433162
2017-09-12,10377.0,10348.86,10393.65,10327.4,18006043
2017-09-13,10344.8,10380.77,10381.16,10325.45,13797315
2017-09-14,10379.26,10379.04,10394.33,10341.79,13904114
2017-09-15,10372.96,10354.55,10373.45,10323.84,14038549
2017-09-18,10347.3,10390.14,10398.06,10345.32,12562558
2017-09-19,10398.02,10353.84,10410.91,10329.25,12471809
2017-09-20,10351.53,10385.57,10386.57,10309.79,12221045
2017-09-21,10378.43,10299.55,10378.78,10297.27,11156158
2017-09-22,10283.85,10248.83,10289.42,10217.38,10704549
2017-09-25,10243.72,10155.67,10250.7,10150.64,10413814
2017-09-26,10148.32,10190.05,10190.4,10148.11,8284426
2017-09-27,10198.42,10231.76,10234.15,10190.1,9435393
2017-09-28,10238.29,10218.73,10244.24,10212.62,9500383
2017-09-29,10228.99,10286.96,10288.54,10228.86,9666207
2017-10-09,10378.77,10375.11,10403.07,10352.57,14013326
2017-10-10,10365.33,10438.71,10439.79,10355.96,13209796
2017-10-11,10447.91,10455.98,10479.01,10432.76,13850403
2017-10-12,10450.94,10439.7,10467.02,10391.04,10529643
2017-10-13,10436.1,10493.18,10497.98,10431.97,9960008
2017-10-16,10495.07,10364.2,10495.25,10354.36,11823443
2017-10-17,10354.34,10368.39,10389.67,10319.34,7283238
2017-10-18,10366.72,10334.65,10383.27,10318.85,9830468
2017-10-19,10330.33,10278.32,10344.23,10267.45,11838684
2017-10-20,10289.6,10381.83,10383.83,10289.6,9971725
2017-10-23,10400.26,10459.16,10460.32,10388.31,11324860
2017-10-24,10444.29,10416.0,10446.34,10366.62,9194823
2017-10-25,10409.91,10469.26,10471.2,10397.61,9526730
2017-10-26,10453.26,10509.4,10519.98,10443.38,11627654
2017-10-27,10499.07,10467.99,10513.04,10451.96,10135511
2017-10-30,10464.64,10332.98,10467.43,10254.16,12918614
2017-10-31,10318.97,10407.17,10409.39,10308.95,10125429
2017-11-01,10399.13,10359.94,10414.74,10345.68,10349658
2017-11-02,10352.56,10280.83,10352.56,10261.76,9250161
2017-11-03,10280.81,10188.65,10290.65,10142.88,10465146
2017-11-06,10190.44,10354.78,10357.86,10164.63,10297124
2017-11-07,10348.78,10403.85,10407.86,10334.35,12229740
2017-11-08,10403.64,10415.52,10466.78,10387.1,11248603
2017-11-09,10412.13,10473.01,10475.11,10403.13,11181937
2017-11-10,10464.92,10505.29,10507.52,10458.12,12588838
2017-11-13,10515.56,10514.57,10524.19,10494.28,13110947
2017-11-14,10511.49,10434.93,10511.9,10407.71,12668971
2017-11-15,10417.92,10358.7,10434.41,10319.99,9856653
2017-11-16,10361.45,10401.33,10417.21,10341.92,9501429
2017-11-17,10399.21,10169.89,10399.45,10156.08,13009907
2017-11-20,10138.06,10214.37,10216.8,9993.09,11133638
2017-11-21,10199.63,10278.06,10279.91,10181.98,10717960
2017-11-22,10284.71,10246.74,10310.13,10194.12,11231758
2017-11-23,10231.43,10007.86,10232.57,10004.0,11317496
2017-11-24,10000.45,10038.08,10058.43,9968.47,8872805
2017-11-27,10027.46,9911.94,10034.16,9901.39,8903486
2017-11-28,9902.27,10007.81,10008.25,9899.99,8526108
2017-11-29,10000.99,10008.62,10019.38,9930.15,11994136
2017-11-30,9992.71,9962.43,10029.28,9947.88,9341159
2017-12-01,9966.08,10007.58,10020.93,9938.98,8869656
2017-12-04,10008.38,9965.84,10034.72,9955.51,11663794
2017-12-05,9952.5,9805.5,9963.54,9763.13,11654734
2017-12-06,9785.58,9861.36,9865.84,9731.96,11317935
2017-12-07,9846.39,9815.93,9868.78,9809.48,8610927
2017-12-08,9808.57,9899.73,9908.21,9796.89,9079248
2017-12-11,9900.61,9999.84,10000.3,9896.42,7347830
2017-12-12,9996.65,9926.64,9996.74,9924.41,6672329
2017-12-13,9919.21,10001.75,10003.35,9917.85,6046513
2017-12-14,9995.91,10008.42,10010.11,9961.0,6235316
2017-12-15,10001.1,9972.3,10011.62,9941.91,6527750
2017-12-18,9960.5,9941.83,9977.24,9910.49,5305162
2017-12-19,9933.65,9982.24,9983.23,9929.96,6425145
2017-12-20,9972.44,9938.03,9992.28,9932.94,7610572
2017-12-21,9912.76,9976.09,9987.83,9865.26,8944376
2017-12-22,9980.09,10027.87,10045.11,9973.46,9363148
2017-12-25,10027.53,9944.09,10058.0,9924.1,9502196
2017-12-26,9945.1,10011.11,10011.7,9913.66,8838482
2017-12-27,9992.78,9943.98,10002.94,9922.81,8624759
2017-12-28,9922.74,9947.77,9971.53,9895.3,8575121
2017-12-29,9955.4,10046.96,10049.63,9955.4,7255080
2018-01-02,10059.64,10142.81,10144.61,10059.31,10175236
2018-01-03,10138.23,10205.27,10209.75,10127.34,10443785
2018-01-04,10198.05,10230.25,10231.2,10180.56,9998350
2018-01-05,10232.42,10273.05,10289.99,10208.58,11889607
2018-01-08,10272.62,10308.41,10311.7,10239.68,12518153
2018-01-09,10298.73,10309.06,10319.9,10275.95,11563224
2018-01-10,10306.7,10255.16,10306.78,10197.43,11934518
2018-01-11,10240.4,10237.38,10250.08,10192.72,9373214
2018-01-12,10225.71,10225.82,10257.51,10202.32,10043228
2018-01-15,10217.89,10079.83,10220.84,10062.28,11673926
2018-01-16,10070.24,10165.66,10165.87,10065.93,11179808
2018-01-17,10160.25,10122.0,10160.25,10065.63,12102216
2018-01-18,10109.11,10170.98,10172.1,10101.46,9659098
2018-01-19,10163.72,10141.59,10192.35,10118.06,10178692
2018-01-22,10135.68,10249.9,10250.55,10115.14,10866943
2018-01-23,10245.41,10248.32,10274.05,10213.64,11072412
2018-01-24,10244.43,10289.6,10291.5,10228.89,11881438
2018-01-25,10285.65,10258.6,10303.28,10255.94,11315396
2018-01-26,10246.0,10252.15,10281.91,10238.08,9251822
2018-01-29,10250.5,10125.26,10266.17,10103.88,10376785
2018-01-30,10115.37,10151.47,10162.51,10112.52,8297398
2018-01-31,10126.84,10044.23,10126.84,10018.78,8731610
2018-02-01,10033.58,9732.3,10058.29,9724.82,13415876
2018-02-02,9679.69,9746.12,9749.37,9550.33,11159812
2018-02-05,9672.78,9763.22,9765.23,9629.32,8836724
2018-02-06,9628.49,9410.35,9653.1,9402.65,13100018
2018-02-07,9530.67,9380.46,9566.93,9289.34,11529325
2018-02-08,9361.37,9442.89,9465.16,9350.14,8068481
2018-02-09,9259.42,9116.52,9276.38,9017.43,11278376
2018-02-12,9149.41,9305.12,9331.96,9149.41,6948926
2018-02-13,9334.52,9356.1,9426.25,9334.4,6320450
2018-02-14,9357.26,9370.49,9381.7,9332.91,4253667
2018-02-22,9435.7,9537.8,9538.43,9435.7,6695833
2018-02-23,9543.56,9556.61,9566.2,9498.03,6101153
2018-02-26,9580.02,9685.76,9687.84,9551.4,8147282
2018-02-27,9683.99,9640.2,9684.36,9620.14,8651457
2018-02-28,9595.45,9620.19,9633.54,9541.08,6942853
2018-03-01,9586.85,9701.59,9703.93,9567.67,8096640
2018-03-02,9653.77,9665.74,9693.55,9634.49,7611443
2018-03-05,9672.65,9675.76,9687.1,9630.44,7825026
2018-03-06,9700.93,9808.38,9808.38,9694.99,10167914
2018-03-07,9798.28,9750.06,9815.05,9742.88,9251720
2018-03-08,9741.31,9813.42,9814.38,9736.61,9555766
2018-03-09,9820.06,9900.82,9906.88,9810.1,8929807
2018-03-12,9921.56,10001.47,10004.89,9915.6,10356659
2018-03-13,9985.65,9922.28,9985.65,9917.86,8900879
2018-03-14,9901.5,9849.32,9916.56,9843.53,7726122
2018-03-15,9830.56,9827.82,9865.02,9767.66,7056385
2018-03-16,9834.58,9823.14,9879.87,9816.04,8023458
2018-03-19,9818.62,9837.11,9858.27,9779.47,8511846
2018-03-20,9779.15,9896.43,9897.57,9750.56,9476812
2018-03-21,9905.66,9852.24,9962.38,9844.0,11194766
2018-03-22,9841.68,9828.08,9879.19,9768.64,8660317
2018-03-23,9609.72,9434.61,9682.73,9339.58,15071820
2018-03-26,9355.98,9558.49,9560.47,9279.78,10210613
2018-03-27,9622.03,9715.84,9743.91,9622.03,10928436
2018-03-28,9621.47,9608.51,9701.47,9599.32,9217212
2018-03-29,9616.63,9680.61,9690.4,9588.49,8630811
2018-03-30,9700.41,9752.83,9756.74,9698.84,8361401
2018-04-02,9753.49,9759.71,9808.03,9741.2,9363366
2018-04-03,9658.25,9691.33,9694.48,9629.18,8160692
2018-04-04,9717.49,9664.4,9758.51,9654.43,8335557
2018-04-09,9622.01,9637.02,9672.14,9568.35,6996734
2018-04-10,9644.78,9722.69,9724.34,9609.71,8268601
2018-04-11,9737.76,9753.9,9777.55,9713.82,8826881
2018-04-12,9731.96,9696.6,9744.11,9682.53,6908146
2018-04-13,9719.19,9662.28,9746.97,9653.78,6314963
2018-04-16,9648.32,9579.02,9666.44,9524.74,7503665
2018-04-17,9590.83,9413.51,9599.93,9403.87,6695172
2018-04-18,9451.24,9456.3,9477.35,9301.31,8112031
2018-04-19,9448.13,9501.81,9523.55,9435.74,6926111
2018-04-20,9488.99,9336.13,9491.02,9319.74,6990745
