date,open,close,high,low,vol
2014-08-08,2154.06,2155.63,2162.08,2143.13,42837380
2014-08-11,2161.36,2187.83,2190.34,2160.9,47053117
2014-08-12,2181.91,2176.21,2181.91,2163.8,47047995
2014-08-13,2176.63,2177.9,2188.16,2158.78,58684626
2014-08-14,2178.22,2160.27,2183.29,2157.64,50633605
2014-08-15,2161.64,2180.12,2184.72,2156.09,45500997
2014-08-18,2182.23,2185.13,2194.89,2176.92,48593418
2014-08-19,2186.62,2183.41,2187.66,2168.54,52219003
2014-08-20,2178.53,2174.11,2181.35,2169.15,48686057
2014-08-21,2172.45,2159.14,2172.98,2142.6,45135629
2014-08-22,2155.96,2168.27,2171.1,2153.23,44317381
2014-08-25,2168.62,2149.45,2169.58,2144.71,52726738
2014-08-26,2146.82,2140.66,2158.39,2134.63,49490465
2014-08-27,2140.04,2139.1,2147.24,2135.68,33544005
2014-08-28,2139.16,2122.37,2145.09,2121.8,35288525
2014-08-29,2128.28,2147.17,2148.32,2124.02,29051701
2014-09-01,2149.16,2157.43,2159.68,2145.38,37536180
2014-09-02,2161.21,2187.5,2188.83,2152.93,62310149
2014-09-03,2189.06,2207.49,2215.18,2189.06,67885862
2014-09-04,2210.6,2226.16,2227.84,2203.73,57656886
2014-09-05,2232.37,2247.26,2248.56,2230.71,67623631
2014-09-09,2249.37,2240.77,2255.12,2237.06,61417608
2014-09-10,2231.51,2224.42,2231.51,2215.62,57495217
2014-09-11,2222.61,2215.85,2250.03,2210.41,64946724
2014-09-12,2210.63,2229.5,2229.5,2205.05,55863025
2014-09-15,2221.71,2226.85,2228.25,2211.9,61523679
2014-09-16,2228.9,2201.22,2242.97,2198.58,105233306
2014-09-17,2207.4,2210.11,2213.7,2193.15,72574052
2014-09-18,2205.16,2215.71,2224.55,2199.93,66771571
2014-09-19,2214.85,2228.4,2232.62,2208.91,53671511
2014-09-22,2221.56,2181.71,2221.56,2176.88,57637504
2014-09-23,2180.92,2196.13,2198.85,2180.0,44220803
2014-09-24,2188.06,2231.61,2234.14,2184.38,73136123
2014-09-25,2241.41,2227.47,2249.43,2220.58,70983867
2014-09-26,2221.46,2227.97,2230.11,2211.32,49762125
2014-09-29,2230.9,2234.65,2240.1,2223.49,59526154
2014-09-30,2239.18,2236.96,2242.01,2230.55,56736835
2014-10-08,2246.0,2256.01,2256.01,2230.04,63173755
2014-10-09,2257.1,2260.05,2265.23,2245.8,70589555
2014-10-10,2251.37,2246.74,2256.19,2238.06,75322714
2014-10-13,2237.39,2231.21,2240.52,2213.37,65926932
2014-10-14,2226.9,2224.31,2242.78,2216.33,60801316
2014-10-15,2223.73,2240.02,2241.25,2214.35,67301128
2014-10-16,2227.24,2236.51,2266.16,2222.09,97157563
2014-10-17,2234.27,2224.92,2241.25,2203.49,72074688
2014-10-20,2231.9,2236.19,2238.1,2223.16,50550269
2014-10-21,2234.79,2220.36,2239.8,2218.93,53281782
2014-10-22,2221.44,2215.1,2235.86,2213.38,47281828
2014-10-23,2212.81,2200.01,2224.91,2196.89,57815629
2014-10-24,2201.49,2199.87,2209.68,2195.12,45109550
2014-10-27,2188.77,2174.52,2188.77,2168.99,43310953
2014-10-28,2178.77,2217.28,2217.85,2178.77,60049539
2014-10-29,2224.89,2254.74,2264.71,2222.53,97739889
2014-10-30,2253.39,2285.65,2290.93,2247.65,133976325
2014-10-31,2290.4,2331.43,2340.88,2288.01,157640819
2014-11-03,2339.17,2337.92,2346.87,2327.66,132276288
2014-11-04,2338.07,2339.91,2346.05,2323.42,139778565
2014-11-05,2344.42,2322.92,2348.28,2321.28,112843466
2014-11-06,2324.32,2326.28,2332.16,2306.32,88437509
2014-11-07,2327.61,2319.58,2357.28,2306.82,120271547
2014-11-10,2353.6,2388.06,2388.06,2339.01,140644915
2014-11-11,2398.57,2397.98,2441.04,2373.37,203766584
2014-11-12,2383.24,2420.16,2420.22,2375.4,110228255
2014-11-13,2425.14,2418.59,2445.96,2403.97,123812050
2014-11-14,2410.76,2414.56,2416.66,2389.52,87711288
2014-11-17,2459.27,2395.98,2459.27,2394.6,92946898
2014-11-18,2397.31,2364.36,2397.68,2358.36,87729546
2014-11-19,2360.45,2353.92,2367.46,2347.89,70675599
2014-11-20,2345.8,2358.6,2366.22,2337.45,61499159
2014-11-21,2357.56,2396.0,2398.18,2345.54,79332204
2014-11-24,2411.02,2447.11,2465.12,2398.17,159096594
2014-11-25,2444.81,2480.84,2482.71,2438.3,130035031
2014-11-26,2486.49,2521.4,2521.85,2486.39,144721298
2014-11-27,2536.59,2545.79,2551.54,2513.5,152046948
2014-11-28,2548.51,2638.56,2639.21,2538.94,247176579
2014-12-01,2663.3,2640.33,2710.54,2634.48,229565993
2014-12-02,2629.64,2751.89,2775.62,2627.47,231932483
2014-12-03,2762.34,2764.87,2843.28,2720.93,277477381
2014-12-04,2774.35,2912.89,2914.0,2757.21,263590180
2014-12-05,2937.07,2915.89,3003.59,2810.25,323542528
2014-12-08,2890.53,3030.63,3053.07,2858.04,314464003
2014-12-09,2991.05,2853.34,3144.3,2826.25,391843528
2014-12-10,2868.56,2963.29,2970.75,2801.56,246134566
2014-12-11,2936.55,2949.33,3016.97,2917.02,217950080
2014-12-12,2953.93,2939.23,2983.34,2915.47,177550753
2014-12-15,2922.09,2943.48,2953.99,2873.45,181559424
2014-12-16,2945.45,3033.67,3033.76,2930.16,217676239
2014-12-17,3044.96,3118.86,3143.03,3022.76,300995594
2014-12-18,3141.2,3130.32,3176.49,3081.22,227835182
2014-12-19,3134.66,3208.72,3218.59,3105.15,281116442
2014-12-22,3238.99,3276.01,3357.23,3236.04,405031209
2014-12-23,3222.67,3181.35,3324.61,3148.97,265336635
2014-12-24,3175.15,3078.45,3184.68,3032.16,214020234
2014-12-25,3109.9,3209.11,3209.57,3080.24,217464154
2014-12-26,3220.24,3308.67,3319.37,3196.36,261080625
2014-12-29,3373.34,3346.19,3421.17,3288.72,291292129
2014-12-30,3338.45,3362.8,3388.46,3312.92,223237519
2014-12-31,3373.09,3447.58,3455.68,3345.51,240605220
2015-01-05,3492.44,3561.39,3590.62,3485.13,306285609
2015-01-06,3531.69,3529.36,3612.98,3480.31,285613578
2015-01-07,3503.41,3525.49,3550.58,3472.7,204908790
2015-01-08,3536.24,3420.41,3543.17,3412.56,194866924
2015-01-09,3410.19,3430.56,3584.31,3395.62,244058629
2015-01-12,3413.82,3388.01,3440.92,3330.42,178808397
2015-01-13,3379.8,3381.88,3422.25,3363.39,112057467
2015-01-14,3395.89,3376.37,3430.46,3344.48,129322365
2015-01-15,3377.32,3509.8,3510.21,3361.43,161394465
2015-01-16,3523.32,3538.84,3577.57,3513.28,190873016
2015-01-19,3296.92,3222.72,3391.48,3206.82,229659789
2015-01-20,3227.66,3277.35,3307.23,3203.43,181768806
2015-01-21,3298.79,3438.08,3450.57,3282.47,215473679
2015-01-22,3439.5,3434.64,3454.58,3391.29,161911311
2015-01-23,3447.0,3451.39,3511.07,3426.02,170247846
2015-01-26,3448.13,3463.54,3464.4,3408.66,133457183
2015-01-27,3471.22,3423.01,3474.3,3352.76,176990651
2015-01-28,3388.31,3369.98,3422.27,3357.61,138398636
2015-01-29,3321.53,3328.78,3351.65,3300.53,138616822
2015-01-30,3342.88,3275.43,3358.64,3270.56,129879347
2015-02-02,3188.85,3169.05,3227.22,3164.19,123905019
2015-02-03,3201.7,3250.4,3254.91,3168.81,121437041
2015-02-04,3257.8,3213.05,3283.57,3209.89,116061706
2015-02-05,3312.31,3167.27,3312.31,3166.87,157129147
2015-02-06,3150.67,3109.1,3168.76,3083.1,120823895
2015-02-09,3099.52,3138.18,3166.23,3083.05,98988890
2015-02-10,3135.84,3196.06,3198.52,3127.78,93565478
2015-02-11,3205.47,3212.99,3224.54,3196.12,76596321
2015-02-12,3214.0,3228.5,3237.13,3184.92,91012109
2015-02-13,3241.55,3247.96,3286.85,3227.24,124218212
2015-02-16,3247.19,3256.61,3262.18,3235.16,91514132
2015-02-17,3264.71,3288.35,3300.52,3264.71,101912911
2015-02-25,3293.11,3251.38,3293.11,3235.55,106438124
2015-02-26,3245.69,3338.79,3343.76,3225.15,147486984
2015-02-27,3339.09,3341.98,3361.55,3329.67,140867192
2015-03-02,3364.74,3352.01,3368.28,3320.79,144988764
2015-03-03,3330.16,3264.26,3330.16,3262.17,168470226
2015-03-04,3269.06,3267.6,3285.88,3242.97,116558072
2015-03-05,3244.06,3216.36,3244.06,3181.89,133839611
2015-03-06,3216.73,3216.73,3238.5,3209.78,108982126
2015-03-09,3205.67,3309.91,3320.71,3173.43,154357814
2015-03-10,3292.38,3272.92,3302.79,3268.22,125162189
2015-03-11,3279.54,3291.79,3333.89,3278.63,126172634
2015-03-12,3334.98,3389.2,3410.28,3312.76,192884836
2015-03-13,3399.84,3407.12,3453.14,3384.58,169996408
2015-03-16,3429.11,3484.69,3485.2,3400.98,175221130
2015-03-17,3512.97,3538.76,3541.81,3498.83,237215050
2015-03-18,3550.01,3628.25,3628.41,3541.67,265781617
2015-03-19,3624.76,3625.91,3647.28,3592.29,257273411
2015-03-20,3642.44,3648.35,3675.17,3601.12,245797591
2015-03-23,3677.39,3712.52,3724.14,3670.48,250266273
2015-03-24,3712.82,3704.78,3730.99,3631.35,308248983
2015-03-25,3687.05,3649.92,3692.4,3624.39,246195300
2015-03-26,3629.0,3685.88,3716.65,3600.09,222566536
2015-03-27,3691.02,3693.7,3718.07,3651.44,189420301
2015-03-30,3732.07,3837.83,3847.52,3729.28,281993805
2015-03-31,3895.56,3777.16,3907.65,3765.79,273303273
2015-04-01,3779.94,3821.15,3835.41,3769.29,195068997
2015-04-02,3838.61,3814.54,3843.58,3766.59,197977869
2015-04-03,3792.9,3840.36,3840.82,3782.81,184509015
2015-04-07,3882.54,3941.78,3942.46,3876.39,263633692
2015-04-08,3962.1,3998.31,4003.16,3910.09,293319396
2015-04-09,4016.91,3968.08,4038.22,3922.67,274509903
2015-04-10,3957.94,4048.98,4054.43,3940.11,218703071
2015-04-13,4120.33,4164.78,4175.11,4108.98,292361221
2015-04-14,4186.72,4197.14,4238.47,4148.01,285021573
2015-04-15,4211.57,4217.08,4311.15,4185.61,334122273
2015-04-16,4202.27,4372.42,4372.79,4175.11,298110566
2015-04-17,4454.89,4469.21,4511.46,4425.02,383198666
2015-04-20,4506.83,4403.04,4562.1,4361.34,468218309
2015-04-21,4394.37,4440.39,4443.9,4326.44,301104922
2015-04-22,4443.53,4526.12,4527.95,4418.8,324644964
2015-04-23,4536.78,4508.42,4545.61,4464.92,301038477
2015-04-24,4440.73,4463.12,4488.15,4372.96,292738924
2015-04-27,4513.44,4611.34,4616.31,4513.44,342198021
2015-04-28,4614.16,4593.5,4700.42,4549.03,435697367
2015-04-29,4570.43,4594.46,4623.12,4517.33,262431544
2015-04-30,4610.2,4579.26,4643.3,4578.74,273233751
2015-05-04,4587.5,4638.48,4639.27,4533.63,258146527
2015-05-05,4640.33,4427.86,4640.33,4408.0,316863667
2015-05-06,4442.05,4366.53,4530.24,4326.21,251682301
2015-05-07,4328.26,4250.49,4344.61,4247.87,191731384
2015-05-08,4290.19,4321.39,4322.38,4210.47,190676396
2015-05-11,4331.06,4431.44,4432.23,4285.87,232273226
2015-05-12,4426.92,4472.95,4473.74,4400.27,228924992
2015-05-13,4479.61,4419.17,4481.32,4384.26,217417434
2015-05-14,4412.27,4398.56,4426.13,4366.82,182134277
2015-05-15,4383.05,4310.18,4383.05,4282.98,172774067
2015-05-18,4273.53,4240.88,4293.46,4238.58,142507041
2015-05-19,4241.99,4381.5,4389.01,4241.99,172556877
2015-05-20,4395.89,4407.98,4482.67,4376.72,204604342
2015-05-21,4419.05,4457.92,4459.3,4391.95,173837217
2015-05-22,4499.43,4591.47,4592.16,4482.64,268684626
2015-05-25,4608.49,4739.89,4740.69,4608.49,285847841
2015-05-26,4780.23,4786.99,4794.33,4683.19,290488169
2015-05-27,4790.32,4754.58,4809.98,4712.99,270134989
2015-05-28,4748.3,4453.92,4782.05,4449.88,331111726
2015-05-29,4458.6,4442.74,4513.54,4305.84,253785684
2015-06-01,4456.4,4655.2,4657.84,4429.27,267064561
2015-06-02,4669.92,4711.65,4712.76,4621.78,270224023
2015-06-03,4716.62,4718.21,4737.4,4638.94,263334090
2015-06-04,4729.73,4795.05,4806.49,4511.23,323562844
2015-06-05,4870.32,4854.32,4896.88,4722.67,362135017
2015-06-08,4901.29,5043.01,5058.57,4856.92,448578816
2015-06-09,5075.77,4984.95,5075.77,4918.71,402304143
2015-06-10,4907.12,4938.21,5006.76,4862.33,287742172
2015-06-11,4930.15,4918.59,4953.63,4868.5,250255465
2015-06-12,4936.58,4946.42,4957.12,4881.77,277392909
2015-06-15,4961.9,4847.59,4972.09,4832.9,279634245
2015-06-16,4794.65,4706.31,4843.14,4659.27,244213340
2015-06-17,4727.57,4783.24,4798.91,4627.05,253895670
2015-06-18,4753.79,4608.34,4768.75,4606.2,239443072
2015-06-19,4530.92,4318.69,4591.31,4313.06,209771139
2015-06-23,4319.89,4453.99,4457.53,4149.05,216487127
2015-06-24,4472.54,4571.23,4579.63,4431.69,259488686
2015-06-25,4611.77,4419.76,4611.93,4386.43,259704148
2015-06-26,4307.23,4113.64,4406.53,4031.76,262629957
2015-06-29,4222.57,4064.58,4254.97,3828.29,307567529
2015-06-30,4057.76,4319.51,4322.5,3941.81,310384568
2015-07-01,4253.67,4110.27,4324.37,4096.87,246715415
2015-07-02,4135.3,4002.48,4159.25,3882.24,276818775
2015-07-03,3920.7,3774.97,4020.05,3696.64,248859405
2015-07-06,4086.55,3961.07,4086.55,3802.07,432003244
2015-07-07,3862.74,4037.86,4046.18,3770.1,436928102
2015-07-08,3728.26,3751.8,3908.31,3663.4,430902431
2015-07-09,3702.44,3986.77,4050.72,3592.34,349012262
2015-07-10,3965.29,4157.95,4284.25,3928.48,353695516
2015-07-13,4138.94,4187.24,4268.48,4063.85,327319183
2015-07-14,4121.39,4054.06,4180.31,3989.9,285639923
2015-07-15,4002.45,3979.91,4059.1,3895.89,251516815
2015-07-16,3968.51,3978.32,4032.76,3903.37,188437699
2015-07-17,3997.32,4079.07,4114.24,3961.69,181106698
2015-07-20,4072.17,4077.62,4111.25,4035.69,192069632
2015-07-21,4038.83,4076.51,4105.81,4016.41,182906642
2015-07-22,4053.3,4046.2,4070.61,3995.47,180170230
2015-07-23,4043.7,4127.1,4135.82,4037.43,191196137
2015-07-24,4126.93,4067.77,4165.21,4053.38,220009933
2015-07-27,4001.35,3724.02,4032.43,3721.16,205756365
2015-07-28,3615.46,3706.52,3772.62,3588.1,209158963
2015-07-29,3726.21,3797.89,3802.32,3674.58,150530816
2015-07-30,3783.89,3701.91,3821.2,3692.22,145407224
2015-07-31,3673.74,3698.94,3736.74,3644.38,118745969
2015-08-03,3664.94,3745.46,3745.74,3647.25,140037916
2015-08-04,3737.64,3834.21,3834.99,3708.93,121465618
2015-08-05,3820.23,3762.23,3843.83,3756.31,111005967
2015-08-06,3706.82,3731.3,3783.2,3697.89,76352699
2015-08-07,3761.69,3791.25,3813.4,3750.9,95455393
2015-08-10,3826.08,3950.61,3965.11,3814.94,176142735
2015-08-11,3941.15,3918.96,3956.27,3888.95,185153754
2015-08-12,3867.5,3871.8,3916.95,3859.71,149684534
2015-08-13,3869.66,3919.3,3920.22,3836.05,140990584
2015-08-14,3937.77,3915.3,3951.7,3899.84,142713129
2015-08-17,3896.86,3915.57,3916.37,3843.11,143818557
2015-08-18,3919.45,3683.45,3929.51,3680.17,180687652
2015-08-19,3622.03,3730.98,3739.19,3551.04,156267036
2015-08-20,3697.78,3624.82,3724.58,3624.24,118996526
2015-08-21,3588.24,3483.35,3623.66,3470.81,124179469
2015-08-24,3365.07,3175.53,3375.79,3161.15,154063411
2015-08-25,3003.86,2962.15,3138.04,2930.6,158113347
2015-08-26,2989.71,2999.31,3127.19,2900.3,171116716
2015-08-27,3060.67,3203.72,3204.81,3012.36,144857101
2015-08-28,3241.2,3313.02,3324.14,3213.73,158400305
2015-08-31,3276.14,3358.95,3362.1,3192.59,143622144
2015-09-01,3292.85,3377.97,3391.86,3212.98,202106404
2015-09-02,3250.35,3406.02,3422.02,3240.07,215884928
2015-09-07,3371.81,3256.67,3417.45,3244.48,118057073
2015-09-08,3234.91,3332.87,3340.73,3197.39,86331116
2015-09-09,3341.27,3382.39,3398.87,3327.58,116390863
2015-09-10,3339.31,3368.61,3390.45,3327.38,80469373
2015-09-11,3357.18,3358.49,3385.33,3328.83,60017149
2015-09-14,3377.02,3368.18,3382.21,3261.11,114488074
2015-09-15,3298.99,3275.78,3316.15,3241.58,79948462
2015-09-16,3264.74,3385.77,3431.96,3242.87,80823107
2015-09-17,3363.65,3315.51,3416.41,3314.91,85297541
2015-09-18,3326.11,3321.58,3352.59,3305.61,53842829
2015-09-21,3297.8,3347.28,3352.7,3286.62,57538058
2015-09-22,3348.73,3378.01,3405.94,3340.31,66679478
2015-09-23,3332.64,3293.93,3349.41,3288.51,59805842
2015-09-24,3307.8,3310.62,3323.77,3283.32,54431660
2015-09-25,3301.03,3293.85,3316.43,3250.95,63424307
2015-09-28,3280.29,3282.73,3289.21,3244.28,38155470
2015-09-29,3240.12,3219.96,3248.83,3203.71,41553714
2015-09-30,3236.29,3241.71,3261.83,3229.74,36594701
2015-10-08,3354.44,3310.48,3357.7,3308.12,62726633
2015-10-09,3323.72,3346.14,3355.72,3314.12,56305723
2015-10-12,3355.26,3436.07,3465.68,3352.09,102763087
2015-10-13,3416.63,3425.77,3432.16,3403.39,69314414
2015-10-14,3409.44,3388.21,3430.72,3386.18,66041316
2015-10-15,3389.49,3452.45,3452.63,3387.21,75920732
2015-10-16,3470.05,3495.18,3498.23,3456.77,101467146
2015-10-19,3503.32,3492.55,3523.38,3466.05,99247043
2015-10-20,3485.94,3517.36,3517.86,3466.12,81025052
2015-10-21,3521.28,3487.84,3560.43,3410.93,146178685
2015-10-22,3453.24,3494.7,3501.15,3442.69,89540099
2015-10-23,3497.28,3519.28,3528.11,3481.74,86246093
2015-10-26,3551.58,3529.15,3562.28,3513.46,87735619
2015-10-27,3516.5,3522.15,3526.79,3452.7,70064435
2015-10-28,3507.62,3475.05,3521.55,3470.8,67778181
2015-10-29,3482.06,3478.47,3497.25,3464.99,51532426
2015-10-30,3473.93,3475.45,3504.62,3457.92,53718930
2015-11-02,3445.82,3431.06,3476.54,3430.6,51933361
2015-11-03,3435.92,3417.22,3450.9,3408.71,43299249
2015-11-04,3424.18,3547.4,3549.3,3424.18,88817715
2015-11-05,3539.63,3630.25,3711.49,3536.45,195045601
2015-11-06,3618.13,3680.91,3689.1,3612.84,132672596
2015-11-09,3686.36,3744.14,3807.08,3686.36,174135872
2015-11-10,3706.87,3721.05,3756.25,3697.21,120602647
2015-11-11,3717.58,3701.07,3719.31,3665.14,92610350
2015-11-12,3709.56,3663.04,3709.56,3644.32,85303596
2015-11-13,3634.3,3629.73,3674.55,3623.65,82995341
2015-11-16,3576.78,3633.34,3633.67,3573.02,70329930
2015-11-17,3652.01,3636.58,3711.92,3630.1,97375542
2015-11-18,3638.74,3620.64,3663.9,3609.53,79436833
2015-11-19,3628.87,3660.93,3661.44,3618.17,62709148
2015-11-20,3662.09,3662.11,3679.64,3650.53,74604447
2015-11-23,3660.24,3649.92,3686.45,3642.29,70269041
2015-11-24,3641.11,3634.85,3644.12,3599.44,60714079
2015-11-25,3625.76,3650.98,3651.2,3614.65,61211308
2015-11-26,3660.05,3636.86,3669.46,3635.84,67728627
2015-11-27,3622.26,3470.05,3624.34,3445.4,89168072
2015-11-30,3472.0,3496.09,3505.83,3408.2,77120348
2015-12-01,3495.06,3515.08,3542.36,3466.91,66513999
2015-12-02,3509.37,3667.53,3673.32,3501.23,112098171
2015-12-03,3649.15,3680.89,3702.72,3621.49,108241106
2015-12-04,3646.94,3592.58,3651.84,3585.72,70271206
2015-12-07,3595.16,3594.54,3604.62,3570.6,48570616
2015-12-08,3577.32,3544.19,3577.5,3536.47,58477862
2015-12-09,3534.4,3545.78,3568.37,3531.33,49592312
2015-12-10,3542.6,3523.96,3581.13,3517.27,48985462
2015-12-11,3510.7,3499.77,3516.66,3476.89,44267036
2015-12-14,3468.21,3597.36,3600.12,3464.87,68804119
2015-12-15,3592.71,3565.09,3598.15,3552.91,56122150
2015-12-16,3572.44,3559.2,3582.1,3550.9,48774620
2015-12-17,3578.41,3612.95,3629.71,3574.02,77052027
2015-12-18,3610.3,3635.14,3692.71,3608.65,87733591
2015-12-21,3624.87,3741.07,3757.27,3622.94,107380823
2015-12-22,3743.39,3740.53,3753.76,3710.67,79795433
2015-12-23,3742.0,3738.23,3796.99,3729.49,93577777
2015-12-24,3730.95,3703.2,3740.58,3660.75,69042202
2015-12-25,3705.06,3716.32,3721.73,3693.07,45273034
2015-12-28,3724.13,3607.0,3728.92,3606.94,72723251
2015-12-29,3603.38,3638.48,3641.63,3596.98,44153976
2015-12-30,3638.69,3637.79,3639.76,3597.42,43680474
2015-12-31,3632.1,3619.12,3643.5,3606.47,43765660
2016-01-04,3609.02,3402.77,3609.47,3402.45,50473390
2016-01-05,3344.64,3419.49,3451.85,3333.63,70297405
2016-01-06,3416.72,3473.62,3475.09,3410.53,62518482
2016-01-07,3420.71,3271.58,3420.71,3260.27,20424496
2016-01-08,3337.56,3337.3,3385.51,3235.8,85708731
2016-01-11,3285.39,3189.52,3317.08,3189.07,83747615
2016-01-12,3211.55,3202.91,3232.23,3176.08,59147971
2016-01-13,3231.32,3159.67,3244.17,3158.63,52967375
2016-01-14,3087.68,3200.25,3208.51,3080.87,61029189
2016-01-15,3181.77,3105.2,3195.42,3088.43,56947451
2016-01-18,3058.89,3100.77,3135.43,3054.72,46917530
2016-01-19,3106.46,3185.26,3191.74,3091.02,58832346
2016-01-20,3168.04,3135.35,3182.31,3114.0,66264850
2016-01-21,3101.46,3059.46,3163.04,3058.52,54913631
2016-01-22,3090.76,3089.26,3106.38,3038.07,42779172
2016-01-25,3100.04,3100.28,3113.61,3076.92,38832739
2016-01-26,3074.71,2934.37,3078.75,2926.58,61306232
2016-01-27,2945.25,2922.01,2958.88,2855.17,64935616
2016-01-28,2907.88,2861.14,2934.03,2846.12,46747799
2016-01-29,2862.51,2944.72,2964.13,2862.02,54481106
2016-02-01,2939.15,2893.14,2943.36,2864.87,41904028
2016-02-02,2890.26,2938.61,2950.22,2890.08,40710757
2016-02-03,2910.35,2918.86,2922.93,2885.91,37243263
2016-02-04,2931.64,2953.05,2964.24,2931.2,41638449
2016-02-05,2951.56,2941.87,2961.49,2938.5,35942162
2016-02-15,2868.47,2920.18,2934.66,2865.3,34552560
2016-02-16,2932.67,2996.98,3001.24,2932.45,50799127
2016-02-17,2992.02,3017.99,3020.39,2986.18,55219615
2016-02-18,3030.93,3011.37,3047.42,3007.96,54850025
2016-02-19,3005.17,3000.89,3015.46,2986.31,36936249
2016-02-22,3028.93,3071.97,3084.93,3020.23,68205379
2016-02-23,3068.98,3039.46,3069.17,3015.15,50873313
2016-02-24,3026.37,3064.07,3064.66,3013.67,54199580
2016-02-25,3059.01,2896.21,3059.02,2883.86,76145075
2016-02-26,2917.26,2929.27,2944.57,2887.1,49037750
2016-02-29,2923.96,2893.43,2925.16,2823.27,63720236
2016-03-01,2894.63,2931.95,2949.32,2874.4,50889213
2016-03-02,2939.12,3043.73,3046.52,2937.81,84416748
2016-03-03,3044.66,3058.16,3069.31,3028.9,80054280
2016-03-04,3047.26,3134.62,3144.76,3038.88,121246267
2016-03-07,3139.0,3125.09,3157.68,3107.29,64453980
2016-03-08,3119.66,3129.37,3132.69,3021.33,65102912
2016-03-09,3068.37,3111.21,3111.89,3037.17,56807864
2016-03-10,3083.97,3040.48,3101.45,3038.83,34644449
2016-03-11,3017.16,3048.7,3049.31,3006.81,35501501
2016-03-14,3064.11,3073.36,3123.73,3055.46,55572396
2016-03-15,3071.65,3101.8,3105.35,3040.03,50021699
2016-03-16,3085.37,3143.74,3150.97,3081.91,78132864
2016-03-17,3144.72,3144.41,3175.53,3116.24,58477806
2016-03-18,3155.63,3165.95,3195.33,3146.45,95381140
2016-03-21,3188.03,3228.51,3254.67,3183.32,109895168
2016-03-22,3215.74,3199.79,3232.21,3192.91,65791337
2016-03-23,3195.26,3200.93,3216.67,3181.17,50313841
2016-03-24,3182.27,3152.42,3182.5,3151.98,58107290
2016-03-25,3150.75,3168.02,3176.22,3148.5,40578127
2016-03-28,3174.17,3135.4,3193.72,3126.87,45715162
2016-03-29,3139.98,3111.43,3147.41,3101.55,45095506
2016-03-30,3135.08,3186.01,3188.24,3134.86,57884815
2016-03-31,3197.73,3188.19,3205.98,3176.33,57309053
2016-04-01,3187.42,3206.96,3207.6,3143.3,62366221
2016-04-05,3188.86,3230.5,3237.09,3180.72,69753313
2016-04-06,3213.67,3215.98,3226.17,3198.56,55290294
2016-04-07,3224.0,3174.98,3227.17,3173.8,48981169
2016-04-08,3157.35,3155.84,3168.23,3140.08,44529019
2016-04-11,3176.08,3193.54,3215.56,3176.08,56486080
2016-04-12,3192.7,3186.93,3195.11,3171.92,41519633
2016-04-13,3204.15,3225.72,3260.55,3204.15,87663954
2016-04-14,3242.77,3236.51,3253.07,3218.57,45902756
2016-04-15,3241.78,3238.06,3249.22,3226.62,43589545
2016-04-18,3218.65,3201.26,3218.65,3199.94,44648686
2016-04-19,3216.81,3211.03,3222.52,3196.76,35776890
2016-04-20,3216.15,3183.51,3221.8,3102.96,75735050
2016-04-21,3163.19,3170.36,3202.77,3151.15,41838545
2016-04-22,3154.23,3185.67,3187.71,3150.26,32684693
2016-04-25,3173.88,3175.06,3183.28,3148.52,29968120
2016-04-26,3172.5,3185.81,3193.44,3162.09,25165893
2016-04-27,3188.49,3173.51,3192.75,3170.56,26393448
2016-04-28,3178.99,3173.23,3186.97,3153.24,31895882
2016-04-29,3165.17,3164.78,3180.58,3160.62,27964246
2016-05-03,3166.44,3201.22,3213.94,3158.87,46180626
2016-05-04,3193.02,3199.77,3209.37,3188.94,42616543
2016-05-05,3195.75,3201.02,3204.74,3188.44,35103488
2016-05-06,3200.49,3130.02,3202.3,3129.55,48349181
2016-05-09,3119.72,3074.94,3119.72,3063.54,46216169
2016-05-10,3062.6,3077.3,3092.8,3062.6,32211413
2016-05-11,3086.69,3096.06,3110.78,3073.76,40499412
2016-05-12,3077.9,3107.56,3113.68,3058.93,38906436
2016-05-13,3098.77,3094.08,3115.12,3085.93,30960890
2016-05-16,3082.92,3104.5,3104.83,3074.06,26947839
2016-05-17,3103.1,3090.23,3104.53,3082.03,26907676
2016-05-18,3078.69,3084.45,3087.87,3051.63,38728205
2016-05-19,3075.09,3073.11,3093.68,3068.71,23362439
2016-05-20,3063.54,3086.55,3087.07,3058.13,22807503
2016-05-23,3085.08,3088.14,3101.5,3080.96,25650060
2016-05-24,3085.94,3064.72,3085.94,3055.62,24609071
2016-05-25,3081.43,3066.58,3087.05,3061.35,24294342
2016-05-26,3064.54,3069.4,3081.05,3045.93,25124015
2016-05-27,3067.13,3069.21,3077.5,3059.75,20425281
2016-05-30,3069.7,3082.45,3085.45,3050.91,24180454
2016-05-31,3082.41,3170.48,3173.39,3082.41,57869207
2016-06-01,3171.2,3151.72,3174.35,3150.77,39487215
2016-06-02,3150.46,3154.21,3160.35,3142.84,29808331
2016-06-03,3163.11,3175.04,3180.43,3148.83,35740455
2016-06-06,3172.64,3157.92,3177.74,3149.83,29590496
2016-06-07,3163.1,3159.91,3166.32,3150.84,25287811
2016-06-08,3154.61,3150.62,3158.47,3135.13,29904076
2016-06-13,3125.16,3079.45,3136.89,3078.34,35741800
2016-06-14,3072.12,3090.59,3093.75,3070.74,23883797
2016-06-15,3060.1,3115.94,3125.33,3059.53,34779409
