date,open,close,high,low,vol
2016-12-09,878.37,892.74,895.88,877.53,83327188
2016-12-12,891.96,880.98,896.94,874.81,93653146
2016-12-13,876.0,876.65,880.29,869.35,57755658
2016-12-14,874.55,871.75,880.62,871.46,64072517
2016-12-15,866.9,854.49,869.86,851.52,57334118
2016-12-16,852.14,851.78,856.41,850.51,43549504
2016-12-19,850.92,847.8,852.26,846.82,36091454
2016-12-20,848.01,842.36,848.5,836.0,41531106
2016-12-21,843.5,850.56,852.5,843.5,54938130
2016-12-22,849.06,850.19,851.4,846.34,45461496
2016-12-23,849.5,846.14,850.47,843.27,47914900
2016-12-26,841.87,850.79,851.05,835.48,44543501
2016-12-27,849.55,847.81,852.7,847.56,38399203
2016-12-28,847.5,844.4,848.63,841.52,34079334
2016-12-29,842.94,844.15,846.9,840.3,34075965
2016-12-30,844.95,846.22,847.9,841.03,36493341
2017-01-03,845.97,854.33,855.06,845.97,36144568
2017-01-04,853.65,858.63,859.74,852.85,40223026
2017-01-05,858.71,859.9,860.9,857.7,41283639
2017-01-06,859.7,856.0,861.21,855.25,41826512
2017-01-09,855.88,860.74,861.68,855.48,40927645
2017-01-10,860.06,857.43,861.12,856.95,37914634
2017-01-11,857.42,853.04,860.62,852.64,45623826
2017-01-12,852.35,849.7,856.05,849.22,38975241
2017-01-13,849.04,852.77,855.85,847.62,40961875
2017-01-16,851.17,862.69,864.89,843.41,79398968
2017-01-17,858.24,860.02,860.77,855.28,31559702
2017-01-18,860.05,864.53,866.8,859.56,34571226
2017-01-19,862.01,861.01,866.8,859.27,32135460
2017-01-20,860.29,865.75,866.5,859.87,27048258
2017-01-23,866.85,867.12,871.07,864.63,34858498
2017-01-24,867.05,869.52,871.48,866.04,30851124
2017-01-25,868.59,872.79,872.9,867.76,29427973
2017-01-26,872.9,875.73,877.47,872.9,32013792
2017-02-03,876.37,867.17,876.82,866.53,22602665
2017-02-06,868.88,869.51,872.02,866.2,32877559
2017-02-07,869.3,868.64,870.71,865.83,29222145
2017-02-08,867.37,871.22,871.39,863.67,35546657
2017-02-09,871.06,874.4,877.2,870.24,45330017
2017-02-10,874.66,880.07,882.29,874.66,62278080
2017-02-13,881.57,883.92,885.95,881.49,55300019
2017-02-14,884.16,884.1,884.45,880.52,43621059
2017-02-15,883.97,882.4,888.64,881.4,61023977
2017-02-16,882.81,885.08,885.52,881.27,48831119
2017-02-17,885.29,877.72,887.52,877.08,51678364
2017-02-20,877.35,890.49,890.81,877.35,57374049
2017-02-21,891.28,891.97,895.56,890.43,48787356
2017-02-22,891.92,892.43,892.99,888.77,40732786
2017-02-23,892.19,888.98,893.98,885.67,42025816
2017-02-24,887.74,889.18,889.32,883.73,45721042
2017-02-27,888.33,882.96,889.42,881.29,43853302
2017-02-28,882.75,884.18,886.18,881.86,31275653
2017-03-01,884.11,885.22,889.03,882.8,45319708
2017-03-02,886.92,877.81,887.79,877.77,38332007
2017-03-03,875.23,874.85,875.81,871.47,34156844
2017-03-06,874.07,875.86,877.87,873.15,34561757
2017-03-07,875.66,876.92,877.14,873.61,33042920
2017-03-08,876.03,877.41,879.37,875.14,37508061
2017-03-09,875.4,872.01,875.49,867.78,40133236
2017-03-10,870.79,869.82,872.33,868.79,28361286
2017-03-13,869.14,876.62,876.65,865.88,38271053
2017-03-14,876.15,877.23,878.89,874.59,32244999
2017-03-15,876.27,878.39,879.01,874.36,34725753
2017-03-16,880.14,882.02,885.39,880.14,44277010
2017-03-17,883.09,873.1,883.75,871.53,46355889
2017-03-20,875.1,874.66,876.61,869.81,40652920
2017-03-21,875.38,877.58,877.79,873.98,41734858
2017-03-22,874.1,871.94,877.5,868.98,50027919
2017-03-23,872.8,875.72,878.81,869.74,44900564
2017-03-24,876.27,883.56,886.23,874.02,63196777
2017-03-27,883.18,883.11,889.4,881.64,53700372
2017-03-28,883.56,880.08,883.75,878.51,37106580
2017-03-29,880.78,879.64,883.98,877.14,45157138
2017-03-30,878.81,875.35,880.42,871.33,51357056
2017-03-31,874.04,879.56,880.01,872.63,44766505
2017-04-05,883.97,890.12,890.56,882.48,71333591
2017-04-06,890.65,893.68,895.74,887.73,68240397
2017-04-07,893.03,893.06,895.55,889.91,60405453
2017-04-10,892.71,890.47,894.79,889.15,55980352
2017-04-11,888.86,893.2,894.03,881.81,69445133
2017-04-12,890.99,889.72,892.54,883.91,56836828
2017-04-13,886.44,886.84,888.54,885.07,41032787
2017-04-14,887.21,881.12,887.71,877.53,47662902
2017-04-17,878.7,881.07,881.47,872.64,45225769
2017-04-18,879.53,873.2,879.91,873.1,40668359
2017-04-19,870.64,867.17,871.87,861.36,46679795
2017-04-20,866.86,871.27,871.61,865.25,42970230
2017-04-21,871.62,876.7,877.82,870.49,40462195
2017-04-24,874.58,869.39,874.58,860.88,50509076
2017-04-25,866.79,867.8,869.93,864.49,32379892
2017-04-26,868.07,869.5,874.39,867.0,38129533
2017-04-27,867.02,871.0,871.57,860.34,44395108
2017-04-28,869.44,870.28,870.28,864.73,32653496
2017-05-02,868.05,866.72,872.0,865.56,29432481
2017-05-03,865.76,863.5,868.21,861.63,32238806
2017-05-04,861.55,861.32,865.54,857.26,37733447
2017-05-05,858.4,858.6,858.91,850.88,43819177
2017-05-08,854.73,860.06,860.17,850.56,51505044
2017-05-09,855.83,855.98,858.62,853.09,29174486
2017-05-10,855.96,855.3,862.07,854.33,34550027
2017-05-11,852.09,860.25,861.46,850.51,44672666
2017-05-12,858.79,872.14,872.45,858.32,37636786
2017-05-15,874.39,873.15,878.61,871.81,32092349
2017-05-16,870.94,874.4,874.45,863.63,36278598
2017-05-17,872.72,867.98,873.29,867.37,31009486
2017-05-18,862.33,864.28,867.04,861.33,25476276
2017-05-19,862.95,865.25,865.77,862.95,21507795
2017-05-22,864.5,870.98,872.19,864.25,33838045
2017-05-23,869.77,879.29,880.03,868.59,46616302
2017-05-24,875.95,878.49,878.58,868.15,30747501
2017-05-25,875.97,900.58,901.43,875.86,58093407
2017-05-26,898.79,899.94,904.08,897.08,42691892
2017-05-31,900.74,903.87,910.4,897.17,40516380
2017-06-01,902.3,909.11,909.6,898.84,42414216
2017-06-02,907.62,902.94,909.82,901.66,33429808
2017-06-05,900.73,895.14,901.81,892.82,35170059
2017-06-06,893.68,900.8,900.82,892.57,23987363
2017-06-07,901.42,907.67,910.08,899.67,35950636
2017-06-08,906.7,915.08,915.77,905.43,34120453
2017-06-09,914.78,920.79,926.07,914.39,46419538
2017-06-12,918.97,921.41,929.96,918.02,36233700
2017-06-13,920.17,920.97,921.87,916.0,28541677
2017-06-14,916.45,905.55,916.49,903.91,34055819
2017-06-15,904.03,900.19,907.43,896.73,30428303
2017-06-16,897.74,897.32,901.24,895.67,30538769
2017-06-19,898.16,907.27,908.02,897.3,30393164
2017-06-20,908.89,903.58,909.87,901.63,28914719
2017-06-21,908.1,913.18,913.35,901.18,31323237
2017-06-22,912.03,918.08,929.33,911.76,56977180
2017-06-23,916.18,924.49,924.75,911.86,39902327
2017-06-26,925.25,930.48,935.49,925.25,53552279
2017-06-27,930.06,934.97,935.89,926.35,38175397
2017-06-28,932.46,929.42,937.37,929.1,40316434
2017-06-29,930.34,935.58,935.93,928.24,31273543
2017-06-30,931.94,934.91,935.88,928.98,29169879
2017-07-03,934.98,931.74,935.05,927.12,31447612
2017-07-04,930.49,923.65,930.53,921.29,37372649
2017-07-05,922.09,936.2,937.23,921.85,34172619
2017-07-06,934.59,939.5,942.07,930.91,40750303
2017-07-07,935.77,937.48,938.89,931.03,38809838
2017-07-10,935.39,938.54,941.25,933.03,45171663
2017-07-11,935.92,941.83,949.54,935.06,47730665
2017-07-12,942.03,939.53,951.7,935.71,51946580
2017-07-13,941.32,952.24,952.55,940.32,58870323
2017-07-14,951.23,959.66,959.73,949.51,47595095
2017-07-17,960.74,960.74,971.67,945.54,79461427
2017-07-18,955.6,961.06,963.07,949.42,54657825
2017-07-19,959.8,971.04,972.22,958.74,72850412
2017-07-20,969.15,974.02,974.3,966.25,56390636
2017-07-21,970.55,966.66,972.62,964.77,48256036
2017-07-24,965.55,970.87,974.96,963.7,55394066
2017-07-25,970.71,966.45,974.71,964.1,50829184
2017-07-26,966.05,964.3,973.31,957.63,55845169
2017-07-27,962.68,964.52,965.34,954.26,52339863
2017-07-28,961.47,964.26,965.89,959.0,38669597
2017-07-31,964.3,967.08,969.2,961.57,50276178
2017-08-01,968.14,981.22,981.29,967.84,53483622
2017-08-02,980.33,977.03,983.61,976.33,63924700
2017-08-03,975.56,966.6,980.5,965.29,54821389
2017-08-04,965.71,961.56,969.82,961.39,57673377
2017-08-07,960.41,965.93,968.13,955.87,47327045
2017-08-08,965.19,966.09,968.68,962.57,48299438
2017-08-09,964.51,960.5,964.51,959.34,42034593
2017-08-10,959.42,954.94,963.55,946.97,47556954
2017-08-11,947.41,939.66,950.45,937.62,59094958
2017-08-14,940.19,946.94,949.54,938.33,44458360
2017-08-15,947.44,952.16,957.47,946.97,42099911
2017-08-16,950.53,948.33,950.8,944.07,34956909
2017-08-17,950.82,953.65,954.06,949.63,43035866
2017-08-18,952.37,958.18,961.37,950.42,36619031
2017-08-21,961.21,960.63,963.64,958.29,35368088
2017-08-22,963.43,969.53,969.74,961.8,44234053
2017-08-23,968.01,970.89,975.46,967.17,47681820
2017-08-24,971.09,966.86,975.96,965.05,40798459
2017-08-25,966.66,986.6,986.86,966.66,59711936
2017-08-28,988.72,993.4,1002.75,988.72,71402232
2017-08-29,993.17,994.87,997.53,990.65,46395402
2017-08-30,994.48,990.82,1000.43,988.49,57244864
2017-08-31,990.28,985.12,991.69,979.68,56355745
2017-09-01,986.42,985.12,991.54,981.7,61882895
2017-09-04,984.02,986.93,987.24,979.45,63101967
2017-09-05,986.95,990.79,993.47,984.79,48067228
2017-09-06,987.58,987.22,990.96,982.92,52233823
2017-09-07,987.53,980.81,988.55,980.56,45071199
2017-09-08,981.19,980.44,985.72,978.19,39448922
2017-09-11,982.34,977.12,986.98,976.22,50253793
2017-09-12,979.64,982.04,983.05,975.06,54718300
2017-09-13,980.93,980.51,982.56,976.11,37343982
2017-09-14,980.84,974.42,981.94,971.99,46653829
2017-09-15,973.17,970.68,974.45,968.23,51209539
2017-09-18,970.85,971.11,978.15,970.85,44578596
2017-09-19,973.0,970.55,975.35,966.83,39907666
2017-09-20,969.3,968.88,972.8,967.49,38000170
2017-09-21,969.07,970.5,976.39,967.52,44010286
2017-09-22,967.42,970.62,972.95,965.74,39709075
2017-09-25,968.39,969.54,971.59,966.32,41750741
2017-09-26,967.28,969.28,970.62,966.44,26393768
2017-09-27,968.44,965.96,969.12,965.36,30308646
2017-09-28,966.22,963.36,966.24,961.59,31791171
2017-09-29,963.54,965.28,968.17,963.44,28214070
2017-10-09,986.26,974.4,988.71,973.27,48177989
2017-10-10,974.96,974.89,979.41,966.26,39746948
2017-10-11,974.15,976.86,980.57,973.68,36229123
2017-10-12,976.42,982.21,983.91,975.87,33384031
2017-10-13,981.77,981.23,984.5,981.21,28669468
2017-10-16,982.73,983.61,989.12,981.31,38098034
2017-10-17,982.78,982.83,986.49,980.2,25986470
2017-10-18,983.6,991.05,991.31,982.77,37502301
2017-10-19,990.31,990.78,991.97,986.98,39360852
2017-10-20,987.5,988.18,989.73,985.56,26093509
2017-10-23,990.53,987.87,991.1,987.23,29827558
2017-10-24,987.06,995.95,997.8,986.69,36596619
2017-10-25,995.25,997.17,998.49,993.2,28527488
2017-10-26,995.45,1000.87,1005.99,993.57,53161011
2017-10-27,1001.3,1010.76,1011.88,1000.99,51579692
2017-10-30,1010.95,1011.01,1015.06,998.54,62779325
2017-10-31,1006.69,1008.02,1008.8,1003.32,45212946
2017-11-01,1008.22,1006.99,1015.59,1003.63,61164165
2017-11-02,1005.93,1005.14,1006.05,997.32,48484585
2017-11-03,1002.78,1004.07,1005.25,993.58,50689306
2017-11-06,1002.83,1002.22,1002.96,993.93,43982341
2017-11-07,1002.99,1013.52,1017.3,1002.83,59593874
2017-11-08,1012.77,1010.67,1019.52,1008.44,53166881
2017-11-09,1009.72,1017.11,1017.49,1009.06,42704663
2017-11-10,1014.92,1024.92,1026.19,1014.53,57486966
2017-11-13,1025.95,1029.69,1033.06,1025.95,60805402
2017-11-14,1030.95,1028.06,1033.69,1024.72,54425295
2017-11-15,1023.31,1020.49,1026.84,1017.17,46835305
2017-11-16,1017.14,1028.2,1029.4,1017.13,43777590
2017-11-17,1027.23,1047.44,1048.08,1026.75,81646305
2017-11-20,1041.06,1052.85,1053.17,1034.35,54930985
2017-11-21,1048.72,1065.63,1073.27,1048.2,70112207
2017-11-22,1071.42,1075.23,1081.13,1066.62,83794962
2017-11-23,1073.18,1049.46,1078.55,1042.78,79145539
2017-11-24,1046.56,1049.72,1052.82,1039.14,55424507
2017-11-27,1046.81,1041.47,1046.99,1032.52,59039444
2017-11-28,1035.33,1034.21,1038.34,1025.35,39506313
2017-11-29,1036.69,1035.78,1040.39,1022.7,51520865
2017-11-30,1030.67,1024.42,1033.76,1018.98,45137802
2017-12-01,1022.75,1018.59,1025.66,1014.81,39539001
2017-12-04,1015.25,1022.8,1025.95,1013.25,37276155
2017-12-05,1020.01,1036.79,1040.52,1019.86,70169055
2017-12-06,1031.89,1024.67,1031.89,1013.07,41035453
2017-12-07,1021.61,1017.25,1025.5,1009.98,37182996
2017-12-08,1015.27,1022.68,1025.24,1010.74,33046559
2017-12-11,1021.44,1033.16,1033.41,1019.12,35903561
2017-12-12,1031.67,1015.15,1032.8,1014.85,33881595
2017-12-13,1014.49,1022.38,1024.06,1010.05,29113878
2017-12-14,1022.54,1015.8,1024.13,1012.99,29877070
2017-12-15,1013.6,1006.54,1014.27,1004.43,34026937
2017-12-18,1006.75,1008.75,1013.06,1003.8,27895953
2017-12-19,1009.01,1025.3,1025.52,1008.43,29776746
2017-12-20,1025.13,1023.47,1027.5,1017.78,37184483
2017-12-21,1020.92,1030.1,1034.29,1018.18,33744303
2017-12-22,1029.25,1025.71,1031.0,1024.12,26398709
2017-12-25,1026.17,1025.16,1037.75,1020.68,36078926
2017-12-26,1024.49,1031.91,1032.86,1022.23,36823032
2017-12-27,1028.72,1014.25,1029.2,1011.38,39818514
2017-12-28,1012.66,1016.42,1020.74,1008.87,44002373
2017-12-29,1017.53,1019.76,1021.85,1015.4,36084289
2018-01-02,1022.43,1037.74,1039.28,1022.43,60708431
2018-01-03,1039.84,1037.1,1049.29,1034.42,58967478
2018-01-04,1038.25,1037.3,1040.56,1033.64,55029235
2018-01-05,1038.81,1040.98,1043.84,1035.94,60709458
2018-01-08,1041.27,1043.38,1045.63,1038.26,67426650
2018-01-09,1043.39,1046.99,1048.43,1041.19,51123986
2018-01-10,1046.24,1053.63,1055.38,1045.35,65322744
2018-01-11,1051.01,1056.43,1058.4,1049.77,49592274
2018-01-12,1056.15,1062.08,1062.35,1054.6,45734308
2018-01-15,1064.48,1070.03,1078.52,1062.76,72683607
2018-01-16,1068.22,1074.89,1075.4,1066.46,66945272
2018-01-17,1076.62,1077.96,1093.63,1071.16,91593057
2018-01-18,1082.6,1087.46,1090.99,1079.31,89908260
2018-01-19,1092.56,1090.58,1100.05,1084.91,97632742
2018-01-22,1086.58,1095.63,1098.85,1086.27,78910758
2018-01-23,1099.61,1110.3,1110.68,1099.61,94416159
2018-01-24,1113.52,1108.59,1118.05,1101.31,94595538
2018-01-25,1106.46,1102.9,1109.34,1092.79,83665137
2018-01-26,1099.64,1108.66,1115.36,1099.43,78437233
2018-01-29,1111.61,1092.06,1116.96,1087.24,77653571
2018-01-30,1088.16,1078.54,1093.49,1077.54,58365217
2018-01-31,1072.49,1086.97,1087.62,1071.85,61779351
2018-02-01,1087.61,1090.41,1093.23,1077.79,81674335
2018-02-02,1081.49,1097.3,1097.64,1072.38,61075707
2018-02-05,1080.82,1109.95,1110.05,1079.79,74062597
2018-02-06,1087.64,1085.03,1094.5,1078.12,103887491
2018-02-07,1095.75,1059.5,1102.24,1053.81,97677161
2018-02-08,1048.01,1031.02,1054.33,1018.53,74489096
2018-02-09,1001.86,983.32,1004.58,955.82,97894543
2018-02-12,980.56,983.24,988.61,972.2,49021325
2018-02-13,992.9,997.79,1010.07,992.9,48415808
2018-02-14,1000.0,1005.43,1007.85,994.3,28896868
2018-02-22,1019.48,1024.53,1026.56,1015.47,42577280
2018-02-23,1027.33,1033.57,1036.02,1022.56,42735502
2018-02-26,1038.87,1040.92,1043.4,1027.0,52807706
2018-02-27,1041.98,1026.22,1041.98,1023.09,51075924
2018-02-28,1016.82,1012.21,1020.42,1008.58,42714810
2018-03-01,1005.01,1016.04,1021.03,1003.1,39010948
2018-03-02,1007.0,1008.15,1014.19,1003.31,38283426
2018-03-05,1008.79,1009.68,1015.81,1002.98,36411584
2018-03-06,1014.13,1020.95,1021.48,1003.27,49411059
2018-03-07,1021.51,1017.89,1030.44,1014.61,43499126
2018-03-08,1018.55,1025.56,1026.87,1014.81,34820900
2018-03-09,1028.33,1029.37,1031.07,1023.97,37824751
2018-03-12,1034.6,1030.82,1035.99,1027.68,52061217
2018-03-13,1030.17,1021.53,1033.38,1019.65,41593578
2018-03-14,1017.52,1015.46,1018.9,1012.84,36504569
2018-03-15,1011.37,1020.75,1021.8,1011.37,31534631
2018-03-16,1020.78,1014.56,1026.54,1014.33,31931477
2018-03-19,1013.78,1023.1,1023.32,1009.22,31369203
2018-03-20,1016.76,1026.82,1027.41,1015.86,32539321
2018-03-21,1034.82,1023.13,1035.49,1017.29,39075531
2018-03-22,1022.22,1015.41,1024.61,1006.88,35279299
2018-03-23,986.87,990.2,990.53,974.71,75021307
2018-03-26,979.76,973.77,980.6,962.81,48989609
2018-03-27,985.08,976.61,986.75,969.73,47361075
2018-03-28,965.66,959.75,976.86,956.67,42665003
2018-03-29,961.4,972.66,978.98,947.64,48490122
2018-03-30,972.02,969.39,974.6,965.91,39219700
2018-04-02,967.45,965.96,979.32,965.2,43433651
2018-04-03,957.33,958.73,962.28,954.16,35902883
2018-04-04,961.78,957.41,967.75,956.99,34138088
2018-04-09,957.73,962.37,965.21,953.03,34649625
2018-04-10,963.63,984.79,984.95,961.84,45472102
2018-04-11,986.57,986.03,991.92,981.03,46934060
2018-04-12,985.85,975.28,985.85,974.66,33459312
2018-04-13,980.4,967.81,981.97,966.99,27790404
2018-04-16,966.03,947.94,966.86,943.85,41899949
2018-04-17,949.25,936.0,952.91,934.97,36259171
2018-04-18,945.63,941.84,946.65,930.49,40211495
2018-04-19,943.65,949.5,953.63,941.94,36521001
2018-04-20,945.69,940.41,948.29,934.03,36613408
2018-04-23,937.1,942.61,945.77,936.01,33349357
2018-04-24,943.77,961.31,966.38,943.77,46468081
2018-04-25,956.01,953.78,959.37,952.33,31144019
2018-04-26,956.35,942.22,958.5,937.39,31562771
2018-04-27,945.17,942.33,946.67,927.46,35134732
2018-05-02,945.98,943.64,949.63,939.36,32741251
2018-05-03,941.11,948.47,950.04,934.73,32464849
2018-05-04,946.86,944.02,950.48,943.06,26622076
2018-05-07,945.1,954.11,954.42,941.63,31799465
2018-05-08,954.55,966.46,971.66,954.02,38219548
2018-05-09,966.6,966.33,968.89,962.42,25811825
2018-05-10,969.6,968.76,972.24,963.82,25064093
2018-05-11,971.12,967.28,971.79,965.84,30077089
2018-05-14,970.82,973.7,977.35,970.11,32500292
2018-05-15,976.2,976.68,976.82,969.38,28775118
2018-05-16,972.55,965.33,973.45,964.55,27107871
2018-05-17,966.21,959.47,967.33,958.57,21898224
2018-05-18,958.63,971.59,971.74,955.64,28618422
2018-05-21,976.51,976.36,979.91,974.38,37310164
2018-05-22,975.82,970.39,975.82,965.03,29977098
2018-05-23,968.29,957.75,968.29,957.75,35164767
2018-05-24,957.66,950.99,959.07,950.44,24966616
2018-05-25,951.59,952.36,956.19,948.08,25855763
2018-05-28,952.07,952.79,956.83,947.15,24318695
2018-05-29,950.56,949.96,952.76,942.39,31277362
2018-05-30,938.57,927.94,939.61,927.51,30845087
2018-05-31,933.77,943.6,944.74,931.81,30718407
2018-06-01,941.42,938.0,946.1,934.49,26000830
2018-06-04,942.9,949.18,949.99,941.68,27179429
2018-06-05,949.61,955.66,956.14,945.6,26785992
2018-06-06,954.43,952.63,955.28,950.96,26051096
2018-06-07,953.3,951.67,959.11,951.27,27414056
2018-06-08,948.22,936.65,948.22,932.66,30708417
2018-06-11,933.93,939.17,940.55,930.47,25234494
2018-06-12,939.27,947.32,948.95,934.88,27732192
2018-06-13,945.44,942.75,947.16,939.88,24920391
2018-06-14,939.45,943.78,949.85,938.64,25437784
2018-06-15,941.06,943.34,946.33,938.29,34277831
2018-06-19,931.76,921.14,934.04,908.77,71758646
2018-06-20,915.73,917.1,921.09,906.56,31575463
2018-06-21,916.75,909.68,927.04,908.54,31234542
2018-06-22,903.86,909.39,910.48,899.29,25265157
2018-06-25,913.1,893.4,914.13,893.08,27871095
2018-06-26,885.16,883.1,886.1,869.69,31786588
2018-06-27,881.27,869.88,885.39,863.72,31610431
2018-06-28,863.8,860.35,872.18,857.82,27759562
2018-06-29,862.04,877.96,878.11,861.16,25915127
2018-07-02,875.84,846.89,875.84,842.21,31244406
2018-07-03,847.83,851.16,851.32,831.34,34121941
2018-07-04,848.43,844.52,855.29,842.9,26422662
2018-07-05,844.06,844.62,851.18,836.32,30972046
2018-07-06,844.87,850.06,856.65,832.71,28419857
2018-07-09,852.53,873.04,873.23,852.53,28081890
2018-07-10,874.05,872.63,875.43,865.29,26179140
2018-07-11,856.26,857.21,861.63,850.9,27221779
2018-07-12,855.37,873.12,876.91,855.37,34723217
2018-07-13,874.33,873.45,874.94,870.06,25329184
2018-07-16,870.52,863.97,873.83,860.44,24676990
2018-07-17,860.7,858.88,862.12,852.47,21652040
2018-07-18,861.12,856.06,867.7,855.78,23766399
2018-07-19,859.36,857.01,865.99,854.6,26345238
2018-07-20,856.41,879.3,884.06,851.77,39151083
2018-07-23,876.01,894.0,896.1,874.21,48578796
2018-07-24,896.06,906.41,913.32,896.06,62513070
2018-07-25,909.51,906.37,909.56,902.23,34313381
2018-07-26,908.27,897.4,911.68,894.94,32504736
2018-07-27,896.52,893.6,899.57,891.23,25044871
2018-07-30,893.76,900.99,906.9,893.0,31164783
2018-07-31,900.34,902.0,905.29,893.62,27356876
2018-08-01,905.46,882.82,910.58,882.56,35011745
2018-08-02,879.38,865.79,880.42,854.93,37378105
2018-08-03,865.07,857.31,870.47,857.31,26142945
2018-08-06,858.08,852.85,868.54,848.84,29526819
2018-08-07,855.43,878.2,878.24,852.97,38693557
2018-08-08,875.71,866.43,877.65,865.56,31134411
2018-08-09,862.95,884.99,887.35,861.98,33274125
2018-08-10,884.64,883.93,888.46,877.72,25326129
2018-08-13,875.7,877.46,879.03,864.8,28934481
2018-08-14,875.88,873.33,877.5,868.57,22141449
2018-08-15,872.85,854.49,873.05,853.11,24881749
2018-08-16,844.85,852.65,861.07,840.15,29806412
2018-08-17,859.57,842.56,860.96,841.19,24823100
2018-08-20,846.57,854.14,854.14,841.06,27018583
2018-08-21,855.16,866.37,869.36,854.87,28309875
2018-08-22,869.36,865.07,869.36,862.56,19566941
2018-08-23,865.27,868.54,872.45,860.16,21235139
2018-08-24,865.3,872.91,880.35,861.93,23037769
2018-08-27,877.4,889.41,889.41,876.24,33742440
2018-08-28,889.96,888.12,892.53,885.39,27226855
2018-08-29,885.88,884.83,888.56,882.66,20988397
2018-08-30,885.42,876.76,889.83,876.46,22744272
2018-08-31,873.74,877.77,884.0,871.81,29443653
2018-09-03,874.45,873.95,875.99,867.04,22655697
2018-09-04,874.5,886.11,888.39,870.53,24767809
2018-09-05,882.32,867.01,884.21,867.01,25455473
2018-09-06,864.34,860.07,870.85,857.75,24630043
2018-09-07,862.76,865.82,873.61,858.79,24335244
2018-09-10,863.9,856.79,866.83,856.19,22056262
2018-09-11,856.67,851.37,859.63,847.5,22772809
2018-09-12,848.74,847.3,852.72,843.33,20603175
2018-09-13,857.56,860.05,860.05,848.64,25945469
2018-09-14,861.55,861.49,864.7,858.07,21158304
2018-09-17,856.48,851.39,856.7,850.43,17896476
2018-09-18,848.5,870.96,871.11,848.45,28204312
2018-09-19,869.34,880.25,885.97,868.26,35035228
2018-09-20,881.04,879.43,884.09,877.38,25701485
2018-09-21,882.14,907.09,907.09,878.72,43767153
2018-09-25,898.47,899.32,902.96,895.51,28637256
2018-09-26,901.01,908.0,917.04,899.62,37185811
2018-09-27,907.8,906.03,909.62,902.49,27084974
2018-09-28,907.7,915.82,918.98,906.19,32265332
2018-10-08,895.62,879.3,897.13,876.82,38743414
2018-10-09,877.5,878.88,883.84,875.1,27822785
2018-10-10,879.89,881.51,888.21,874.04,26307535
2018-10-11,856.52,842.89,863.57,834.96,47701760
2018-10-12,844.45,856.17,859.52,837.54,37517978
2018-10-15,856.14,842.96,857.52,841.81,26209901
2018-10-16,843.25,838.58,854.97,835.57,27437731
2018-10-17,848.53,844.75,850.64,830.51,28676454
2018-10-18,839.34,822.95,839.34,822.83,28244439
2018-10-19,815.65,847.85,848.95,812.58,36391155
2018-10-22,851.75,877.24,886.83,851.75,57524436
2018-10-23,876.88,854.67,878.53,850.56,42555651
2018-10-24,853.78,861.67,876.69,853.64,42992092
2018-10-25,841.93,866.23,866.38,840.86,40726199
2018-10-26,867.26,862.34,872.51,854.43,38117050
2018-10-29,865.48,839.13,866.7,834.75,36017465
2018-10-30,837.58,849.01,859.15,836.78,40416838
2018-10-31,851.58,858.4,862.13,847.38,44394847
2018-11-01,864.98,860.54,872.15,858.81,48072973
2018-11-02,879.29,886.09,886.14,869.2,59428521
2018-11-05,879.77,879.16,882.96,871.57,38775596
2018-11-06,877.61,876.57,878.73,869.28,28888206
2018-11-07,877.42,870.84,883.44,869.87,34540280
2018-11-08,878.73,870.62,879.47,869.21,28770263
2018-11-09,865.0,853.39,865.0,852.92,34610287
2018-11-12,851.52,860.46,860.87,850.75,31391636
2018-11-13,850.28,865.46,869.92,849.4,41677446
2018-11-14,865.11,857.25,865.8,855.63,41528283
2018-11-15,856.95,867.91,867.91,856.8,34196932
2018-11-16,868.22,870.34,876.8,863.35,42251278
2018-11-19,872.13,879.56,879.56,869.72,41315868
2018-11-20,873.23,862.51,876.53,861.41,40365881
2018-11-21,855.06,863.1,863.91,854.84,30166411
2018-11-22,864.47,859.16,864.9,855.52,24893832
2018-11-23,857.85,843.56,859.05,843.05,30853099
2018-11-26,846.19,844.78,851.53,842.1,23127979
2018-11-27,847.03,842.83,850.57,840.79,21254616
2018-11-28,843.18,849.91,850.49,840.34,24688517
2018-11-29,854.98,842.19,855.94,842.19,28723969
2018-11-30,841.76,849.7,850.05,841.3,26365215
2018-12-03,869.7,869.34,873.25,862.16,46492516
2018-12-04,868.66,872.29,872.35,865.89,33132712
2018-12-05,861.8,866.19,869.61,860.82,29376220
2018-12-06,858.07,851.38,859.54,850.71,27966875
2018-12-07,853.45,852.78,855.5,851.62,21032178
2018-12-10,847.09,845.29,851.24,842.24,24786754
2018-12-11,846.19,847.51,848.98,844.13,18192482
2018-12-12,854.17,850.15,854.2,847.7,19392541
2018-12-13,852.32,862.12,865.66,850.09,37253081
2018-12-14,858.85,849.25,859.75,849.25,34139656
2018-12-17,848.39,850.71,851.89,844.68,26823549
2018-12-18,845.75,842.78,852.54,839.73,26452426
2018-12-19,844.52,834.9,845.21,833.57,23477983
2018-12-20,832.41,823.87,835.79,817.75,31237917
2018-12-21,821.04,816.8,821.55,810.9,28391758
2018-12-24,812.46,817.35,818.3,810.74,22407465
2018-12-25,809.35,811.34,814.96,797.06,29762047
2018-12-26,810.39,807.37,814.11,805.43,21475562
2018-12-27,817.38,805.32,818.43,804.9,32551841
2018-12-28,806.04,809.05,814.42,804.9,30173890
