date,open,close,high,low,vol
2016-06-16,6845.89,6854.57,6895.93,6809.46,2258666
2016-06-17,6853.02,6914.41,6951.43,6852.73,2149951
2016-06-20,6908.08,6964.82,6971.85,6867.56,2017120
2016-06-21,6992.47,6884.83,7024.22,6861.86,2159389
2016-06-22,6857.58,6980.0,6982.54,6857.58,2018313
2016-06-23,6961.09,6925.06,6968.56,6885.57,2009118
2016-06-24,6915.44,6858.71,6970.53,6704.65,2259618
2016-06-27,6802.71,6994.48,6996.8,6801.42,2140014
2016-06-28,6961.62,7010.12,7012.47,6928.44,2166481
2016-06-29,7016.9,7032.98,7057.52,7006.58,2216223
2016-06-30,7029.65,7048.49,7088.71,7023.63,1993398
2016-07-01,7038.66,7014.82,7064.57,7000.89,1704577
2016-07-04,6983.42,7152.76,7161.41,6969.86,2481595
2016-07-05,7150.18,7179.12,7188.33,7110.33,2706276
2016-07-06,7158.97,7327.09,7330.84,7137.11,3751552
2016-07-07,7311.31,7339.14,7387.91,7294.61,3573868
2016-07-08,7316.74,7280.93,7326.11,7265.24,2246858
2016-07-11,7272.55,7357.88,7460.27,7272.49,3494076
2016-07-12,7352.23,7519.48,7520.9,7342.23,3972949
2016-07-13,7518.07,7486.39,7529.53,7430.28,2985735
2016-07-14,7460.73,7435.39,7481.6,7396.62,2309795
2016-07-15,7434.01,7408.23,7443.65,7383.35,2040023
2016-07-18,7397.77,7389.98,7418.05,7341.75,2467225
2016-07-19,7377.87,7357.06,7384.53,7272.48,2366896
2016-07-20,7350.22,7353.67,7382.82,7317.07,2000083
2016-07-21,7346.4,7372.85,7411.49,7344.98,2011418
2016-07-22,7355.85,7252.6,7364.87,7248.71,1889547
2016-07-25,7249.92,7278.47,7313.98,7228.0,1668832
2016-07-26,7282.51,7407.1,7407.66,7270.3,2170213
2016-07-27,7410.66,7133.42,7425.18,7042.94,3874549
2016-07-28,7116.51,7213.54,7225.88,7091.28,2824513
2016-07-29,7203.03,7178.17,7255.05,7148.95,1869362
2016-08-01,7152.39,7007.47,7152.39,6949.0,2064140
2016-08-02,7002.0,7106.03,7106.28,7002.0,1570279
2016-08-03,7086.72,7124.14,7147.95,7080.82,1814903
2016-08-04,7146.17,7175.49,7180.15,7131.83,1750972
2016-08-05,7215.55,7211.22,7269.69,7203.86,2101508
2016-08-08,7210.67,7301.59,7302.9,7164.16,2069748
2016-08-09,7283.43,7356.14,7362.81,7271.01,1892037
2016-08-10,7339.94,7303.88,7357.48,7294.06,1749349
2016-08-11,7281.56,7216.08,7323.64,7213.78,1711778
2016-08-12,7213.95,7294.68,7295.71,7182.19,1435760
2016-08-15,7304.64,7443.17,7464.55,7294.16,2914138
2016-08-16,7444.74,7461.31,7490.76,7440.92,2706102
2016-08-17,7448.48,7465.04,7480.1,7433.09,2062635
2016-08-18,7454.83,7439.19,7467.17,7396.07,2297885
2016-08-19,7439.44,7434.39,7461.28,7380.9,1801343
2016-08-22,7475.56,7391.87,7487.28,7388.43,2265513
2016-08-23,7367.18,7418.8,7450.5,7367.18,1823643
2016-08-24,7418.3,7403.81,7443.74,7383.72,1469455
2016-08-25,7377.89,7353.56,7377.89,7284.91,2172688
2016-08-26,7356.91,7361.51,7416.47,7342.72,1552607
2016-08-29,7369.5,7341.01,7372.48,7315.24,1523981
2016-08-30,7338.3,7331.31,7364.76,7317.71,1822261
2016-08-31,7340.62,7395.86,7398.09,7323.47,1568545
2016-09-01,7383.36,7366.09,7433.34,7360.57,1830669
2016-09-02,7354.29,7363.2,7408.89,7334.16,1975011
2016-09-05,7380.45,7408.11,7414.81,7361.91,1919644
2016-09-06,7407.29,7475.62,7477.99,7335.01,1965278
2016-09-07,7468.61,7431.07,7478.86,7419.84,1907699
2016-09-08,7433.78,7437.19,7453.27,7403.69,1685001
2016-09-09,7442.23,7404.03,7455.89,7400.34,2018175
2016-09-12,7282.15,7229.2,7324.4,7224.74,2594874
2016-09-13,7263.88,7289.1,7291.56,7239.97,1793927
2016-09-14,7270.04,7242.23,7294.32,7223.13,1442161
2016-09-19,7248.87,7328.67,7329.34,7248.87,1328951
2016-09-20,7319.89,7354.41,7371.83,7308.12,1373946
2016-09-21,7352.64,7361.28,7377.0,7332.4,1445494
2016-09-22,7395.38,7402.72,7427.05,7387.02,1767294
2016-09-23,7410.86,7389.23,7422.07,7380.04,1534568
2016-09-26,7382.9,7212.78,7394.24,7204.69,1718629
2016-09-27,7208.84,7256.03,7257.45,7163.14,1297594
2016-09-28,7275.8,7259.99,7285.09,7241.29,1300295
2016-09-29,7270.76,7272.33,7321.2,7258.59,1322044
2016-09-30,7268.8,7317.59,7328.55,7255.71,1468673
2016-10-10,7352.07,7458.61,7461.97,7329.81,1867485
2016-10-11,7448.96,7476.31,7480.38,7436.4,1729373
2016-10-12,7457.28,7461.97,7472.63,7428.24,1526739
2016-10-13,7461.81,7445.68,7466.13,7434.01,1412734
2016-10-14,7442.29,7455.87,7467.14,7397.22,1508399
2016-10-17,7463.68,7399.55,7476.55,7380.48,1706064
2016-10-18,7398.91,7517.35,7519.8,7394.31,2311751
2016-10-19,7512.9,7502.78,7520.73,7483.32,1836792
2016-10-20,7517.86,7501.64,7517.86,7468.61,1846359
2016-10-21,7498.9,7459.54,7500.93,7410.46,1632219
2016-10-24,7458.81,7501.59,7515.64,7452.16,1713488
2016-10-25,7508.87,7540.24,7542.91,7500.23,1770024
2016-10-26,7549.31,7601.04,7623.45,7532.6,2904691
2016-10-27,7586.03,7586.81,7591.71,7551.7,2019974
2016-10-28,7594.9,7564.6,7629.59,7555.03,1809617
2016-10-31,7582.82,7619.24,7622.81,7536.66,2030648
2016-11-01,7623.91,7717.07,7719.41,7615.76,2326148
2016-11-02,7707.47,7650.84,7718.95,7641.22,2159289
2016-11-03,7635.72,7677.31,7724.11,7613.99,1991547
2016-11-04,7680.01,7638.12,7696.15,7619.88,1952447
2016-11-07,7631.26,7627.72,7682.19,7588.6,1650212
2016-11-08,7638.48,7668.46,7686.87,7623.11,1711854
2016-11-09,7665.87,7581.54,7666.44,7516.86,2230458
2016-11-10,7631.79,7693.03,7695.22,7631.79,2324375
2016-11-11,7686.57,7662.53,7693.75,7639.75,2573165
2016-11-14,7662.97,7646.65,7692.58,7601.03,2813142
2016-11-15,7654.07,7697.17,7698.32,7627.25,2333459
2016-11-16,7699.54,7675.01,7701.9,7667.67,1886732
2016-11-17,7675.92,7662.83,7684.18,7633.81,1984482
2016-11-18,7663.55,7642.03,7692.03,7631.67,1725361
2016-11-21,7634.87,7638.69,7658.81,7600.78,1800299
2016-11-22,7645.37,7669.4,7671.02,7635.37,1805696
2016-11-23,7682.7,7657.71,7699.06,7638.67,2205070
2016-11-24,7652.25,7646.42,7677.97,7629.09,2423535
2016-11-25,7646.75,7673.1,7674.34,7542.44,2293966
2016-11-28,7683.34,7689.06,7712.55,7674.32,2397728
2016-11-29,7692.03,7702.36,7787.61,7669.8,3352928
2016-11-30,7689.64,7650.03,7690.48,7620.38,2717952
2016-12-01,7649.81,7694.27,7703.3,7642.55,2188598
2016-12-02,7684.48,7568.69,7689.97,7563.94,2152376
2016-12-05,7466.9,7516.63,7571.13,7461.09,1740621
2016-12-06,7528.33,7514.95,7557.25,7508.8,1580071
2016-12-07,7514.85,7574.56,7575.35,7484.33,1468356
2016-12-08,7583.09,7590.79,7635.46,7563.93,1905079
2016-12-09,7584.63,7612.08,7629.43,7574.8,2122066
2016-12-12,7612.51,7328.55,7646.8,7319.81,2288499
2016-12-13,7316.88,7450.25,7455.82,7284.96,1847647
2016-12-14,7428.48,7409.79,7471.06,7380.63,1883827
2016-12-15,7389.57,7401.47,7447.25,7342.51,1642071
2016-12-16,7389.58,7459.85,7461.49,7370.29,1496501
2016-12-19,7453.96,7484.84,7497.8,7431.5,1816663
2016-12-20,7486.76,7409.47,7486.76,7379.52,1381269
2016-12-21,7415.61,7465.84,7474.58,7415.61,1713220
2016-12-22,7459.54,7474.4,7488.83,7426.68,1479788
2016-12-23,7467.25,7373.14,7472.58,7366.81,1402141
2016-12-26,7351.18,7343.42,7351.88,7258.46,1488884
2016-12-27,7333.18,7325.86,7359.09,7320.21,1231920
2016-12-28,7316.8,7271.31,7333.78,7249.42,1176346
2016-12-29,7265.21,7270.03,7297.03,7230.69,1273210
2016-12-30,7270.16,7330.97,7341.16,7270.16,1281059
2017-01-03,7346.58,7390.18,7396.78,7333.75,1274161
2017-01-04,7380.94,7469.31,7472.64,7373.64,1435410
2017-01-05,7469.21,7474.7,7504.45,7457.18,1677710
2017-01-06,7468.85,7439.85,7473.59,7433.47,1671534
2017-01-09,7425.23,7483.88,7485.04,7421.01,1359045
2017-01-10,7476.79,7468.28,7528.47,7460.97,1732168
2017-01-11,7449.41,7401.94,7477.02,7389.34,1234906
2017-01-12,7413.67,7361.82,7419.89,7357.92,1452480
2017-01-13,7361.02,7286.72,7370.37,7198.74,1703713
2017-01-16,7253.72,7177.5,7257.03,6998.12,2338346
2017-01-17,7124.75,7201.69,7204.53,7084.72,1003319
2017-01-18,7191.68,7229.48,7258.97,7171.3,1141221
2017-01-19,7219.96,7167.76,7223.44,7157.6,935267
2017-01-20,7165.78,7260.1,7272.83,7163.8,1085296
2017-01-23,7261.7,7288.75,7325.73,7260.74,1002394
2017-01-24,7281.81,7296.21,7300.4,7268.14,850267
2017-01-25,7278.52,7304.06,7304.72,7269.58,702377
2017-01-26,7314.81,7334.06,7339.6,7308.88,768305
2017-02-03,7337.73,7301.63,7340.6,7285.14,622977
2017-02-06,7307.15,7379.2,7380.4,7307.15,1100413
2017-02-07,7383.79,7375.46,7384.46,7319.25,1241327
2017-02-08,7362.02,7425.46,7426.34,7334.56,1116361
2017-02-09,7420.97,7466.43,7480.13,7418.47,1296039
2017-02-10,7460.49,7452.08,7493.8,7443.62,1577341
2017-02-13,7456.16,7540.98,7542.61,7428.51,1722508
2017-02-14,7534.5,7557.64,7564.89,7511.76,1582723
2017-02-15,7582.46,7547.34,7614.6,7530.56,2292164
2017-02-16,7535.13,7561.17,7562.79,7514.79,1791022
2017-02-17,7553.76,7518.36,7583.37,7489.49,1642143
2017-02-20,7516.24,7656.13,7657.96,7509.6,1837595
2017-02-21,7647.95,7691.16,7698.33,7640.42,1643450
2017-02-22,7685.75,7784.89,7786.46,7676.4,2266872
2017-02-23,7778.69,7737.68,7821.71,7692.09,1841407
2017-02-24,7717.44,7740.19,7742.63,7708.95,1305783
2017-02-27,7715.96,7621.58,7722.62,7612.38,1615933
2017-02-28,7620.08,7635.2,7659.56,7602.75,1079248
2017-03-01,7626.27,7650.45,7694.3,7615.33,1229375
2017-03-02,7655.15,7595.55,7661.01,7589.65,1360419
2017-03-03,7582.9,7621.35,7636.1,7571.01,1138150
2017-03-06,7609.92,7657.73,7660.61,7603.3,1206350
2017-03-07,7652.92,7692.81,7694.23,7643.98,1490374
2017-03-08,7695.67,7665.88,7696.12,7627.52,1369571
2017-03-09,7659.88,7600.68,7660.13,7576.96,1546365
2017-03-10,7605.24,7635.82,7651.86,7592.79,1444720
2017-03-13,7652.8,7710.91,7712.3,7593.66,1750213
2017-03-14,7702.43,7644.79,7710.18,7625.76,1278534
2017-03-15,7640.21,7631.67,7648.33,7610.31,1184165
2017-03-16,7637.71,7667.47,7674.48,7637.71,1425464
2017-03-17,7668.85,7629.45,7691.03,7621.38,1396836
2017-03-20,7629.29,7633.61,7650.7,7574.3,1134357
2017-03-21,7632.44,7774.89,7776.32,7626.55,1794853
2017-03-22,7717.77,7753.91,7767.03,7674.62,1735044
2017-03-23,7763.71,7789.91,7830.06,7700.3,2111445
2017-03-24,7784.27,7792.47,7812.97,7758.9,1676642
2017-03-27,7784.96,7747.99,7798.39,7730.98,1506078
2017-03-28,7734.64,7729.24,7741.3,7699.16,1464965
2017-03-29,7719.11,7657.44,7729.28,7654.32,1516025
2017-03-30,7639.71,7561.38,7653.51,7516.24,1855137
2017-03-31,7557.16,7565.73,7585.38,7538.22,1255482
2017-04-05,7593.62,7697.43,7707.61,7593.62,1878571
2017-04-06,7686.71,7709.4,7711.38,7654.77,1586664
2017-04-07,7738.44,7733.13,7762.23,7704.48,1752081
2017-04-10,7726.03,7698.33,7730.62,7680.25,1865123
2017-04-11,7695.59,7742.66,7742.79,7608.38,2051838
2017-04-12,7762.54,7725.26,7766.66,7679.44,1903415
2017-04-13,7710.3,7767.82,7786.83,7690.13,1315249
2017-04-14,7752.77,7636.21,7757.15,7630.54,1393707
2017-04-17,7602.22,7600.09,7661.73,7558.83,1211974
2017-04-18,7605.44,7652.1,7724.3,7604.33,1691640
2017-04-19,7634.92,7595.28,7644.93,7517.09,2002730
2017-04-20,7580.95,7714.17,7755.39,7575.69,2209420
2017-04-21,7711.83,7645.62,7728.9,7616.62,1708926
2017-04-24,7637.69,7488.92,7639.9,7436.51,1613425
2017-04-25,7483.73,7533.09,7565.41,7483.73,1411989
2017-04-26,7530.11,7553.09,7645.63,7524.85,1575549
2017-04-27,7496.88,7537.33,7545.66,7368.28,1643326
2017-04-28,7529.31,7521.04,7558.61,7487.69,1577659
2017-05-02,7495.53,7522.95,7527.37,7458.05,1367550
2017-05-03,7501.12,7474.97,7547.54,7444.64,1324665
2017-05-04,7464.17,7469.16,7519.53,7418.26,1342735
2017-05-05,7439.77,7329.06,7457.73,7323.58,1220134
2017-05-08,7314.24,7213.74,7314.24,7208.45,1308889
2017-05-09,7207.59,7215.06,7219.63,7123.14,1206049
2017-05-10,7212.94,7083.85,7256.06,7082.43,1141377
2017-05-11,7047.26,7079.43,7082.98,6921.69,1416793
2017-05-12,7064.72,7061.96,7099.54,7017.41,949914
2017-05-15,7071.43,7136.39,7153.65,7070.5,872902
2017-05-16,7134.03,7249.67,7253.32,7081.45,1318370
2017-05-17,7242.1,7212.82,7264.93,7203.34,1242279
2017-05-18,7167.23,7186.38,7237.45,7147.77,890089
2017-05-19,7175.71,7189.26,7204.6,7144.12,928947
2017-05-22,7175.15,7119.62,7212.1,7096.87,1117442
2017-05-23,7116.32,7061.41,7165.05,7041.62,1458597
2017-05-24,7036.73,7028.38,7036.73,6892.45,1174374
2017-05-25,7006.34,7108.37,7116.26,6983.57,1084702
2017-05-26,7114.03,7069.99,7133.22,7051.74,924214
2017-05-31,7111.68,7023.19,7142.47,7009.58,944267
2017-06-01,7008.36,6960.33,7040.41,6955.74,971572
2017-06-02,6943.18,6988.53,7003.5,6893.8,994457
2017-06-05,6986.52,7039.92,7042.93,6985.55,789483
2017-06-06,7033.46,7134.43,7136.69,7019.5,1190577
2017-06-07,7123.81,7268.67,7277.79,7114.92,1920912
2017-06-08,7261.56,7367.82,7372.8,7258.12,2081011
2017-06-09,7346.03,7434.06,7447.69,7340.35,1918400
2017-06-12,7415.97,7397.42,7460.96,7377.68,1617744
2017-06-13,7376.68,7429.24,7450.99,7362.26,1496846
2017-06-14,7412.47,7372.66,7444.34,7350.33,1370997
2017-06-15,7347.62,7361.36,7413.44,7328.63,1546219
2017-06-16,7349.25,7309.64,7367.53,7301.67,1072270
2017-06-19,7308.23,7410.49,7414.1,7302.25,1621493
2017-06-20,7406.61,7362.9,7425.16,7334.55,1548927
2017-06-21,7372.47,7445.59,7447.12,7326.47,1171488
2017-06-22,7434.39,7315.64,7459.11,7312.12,1514780
2017-06-23,7317.6,7408.23,7410.36,7289.66,1349686
2017-06-26,7413.07,7507.82,7535.31,7413.07,1807179
2017-06-27,7496.3,7554.12,7556.28,7490.15,1660460
2017-06-28,7536.48,7462.81,7536.48,7442.14,1219477
2017-06-29,7459.24,7513.65,7515.94,7459.24,1189842
2017-06-30,7510.92,7524.65,7527.76,7491.08,1184576
2017-07-03,7509.4,7465.87,7522.31,7433.28,1781962
2017-07-04,7438.39,7412.52,7445.36,7403.28,1222649
2017-07-05,7398.94,7468.73,7471.19,7375.4,1328863
2017-07-06,7469.02,7417.13,7469.6,7359.03,1439061
2017-07-07,7412.44,7383.38,7412.44,7369.34,1653479
2017-07-10,7373.53,7410.27,7419.24,7349.19,1452300
2017-07-11,7395.79,7377.19,7447.77,7375.06,1453352
2017-07-12,7371.15,7336.28,7390.69,7278.87,1372198
2017-07-13,7333.94,7325.51,7351.19,7308.47,1495418
2017-07-14,7327.72,7369.76,7375.15,7304.87,1558647
2017-07-17,7365.51,7163.57,7365.51,7095.17,1701139
2017-07-18,7156.64,7249.45,7251.34,7137.48,1545900
2017-07-19,7248.47,7352.15,7354.3,7221.95,2088387
2017-07-20,7353.02,7431.9,7434.79,7336.45,1989490
2017-07-21,7428.13,7440.43,7450.05,7387.1,1578217
2017-07-24,7430.66,7511.13,7539.18,7415.57,2548142
2017-07-25,7500.86,7458.95,7508.22,7416.65,2108898
2017-07-26,7451.23,7404.38,7451.23,7360.6,2044464
2017-07-27,7397.51,7434.37,7438.86,7370.54,1599175
2017-07-28,7416.38,7492.87,7511.17,7397.69,1902624
2017-07-31,7496.28,7629.92,7633.01,7492.36,2761130
2017-08-01,7623.08,7638.83,7662.35,7604.12,2555137
2017-08-02,7643.67,7546.65,7644.97,7541.73,2045114
2017-08-03,7547.57,7540.61,7591.42,7514.75,1917001
2017-08-04,7534.36,7451.37,7547.96,7447.19,1710021
2017-08-07,7455.9,7553.55,7560.27,7425.23,1666202
2017-08-08,7546.48,7614.71,7614.72,7541.81,2455211
2017-08-09,7599.55,7736.88,7768.57,7584.93,2948519
2017-08-10,7738.57,7736.29,7829.94,7694.52,2750073
2017-08-11,7692.41,7601.05,7745.07,7592.7,2214600
2017-08-14,7613.37,7811.78,7815.07,7613.37,1945804
2017-08-15,7829.01,7839.94,7886.8,7789.45,1609136
2017-08-16,7827.15,7815.45,7828.15,7749.91,1386431
2017-08-17,7797.31,7798.57,7830.06,7767.24,1592588
2017-08-18,7781.25,7812.31,7820.95,7751.44,1850961
2017-08-21,7793.1,7808.71,7819.7,7777.5,1697195
2017-08-22,7803.87,7806.54,7822.17,7755.58,1792925
2017-08-23,7797.33,7768.1,7802.39,7733.73,1259695
2017-08-24,7765.95,7660.52,7770.72,7647.72,1338571
2017-08-25,7664.98,7730.56,7745.75,7664.98,1216530
2017-08-28,7731.42,7749.24,7786.26,7731.42,1608195
2017-08-29,7751.28,7754.92,7789.36,7730.76,1243010
2017-08-30,7753.08,7793.74,7810.15,7753.08,1516908
2017-08-31,7798.12,7754.9,7810.26,7729.53,1416147
2017-09-01,7750.51,7796.26,7798.32,7740.63,1633588
2017-09-04,7800.12,7815.09,7818.07,7748.85,1576883
2017-09-05,7798.99,7849.29,7858.57,7794.6,1721288
2017-09-06,7836.31,7842.56,7848.92,7815.46,1408004
2017-09-07,7841.67,7767.43,7850.27,7753.82,1713171
2017-09-08,7756.49,7779.43,7804.15,7750.83,1395283
2017-09-11,7784.03,7788.29,7815.39,7755.92,2085613
2017-09-12,7783.8,7802.77,7846.05,7762.33,2639592
2017-09-13,7818.84,7927.28,7930.73,7817.15,2583209
2017-09-14,7933.51,7928.63,7961.72,7896.61,1909290
2017-09-15,7930.77,7976.8,7985.11,7902.03,1859990
2017-09-18,8009.43,8214.05,8220.13,8002.69,2979213
2017-09-19,8209.5,8150.82,8253.18,8106.08,3477015
2017-09-20,8140.66,8197.91,8212.05,8132.75,3081257
2017-09-21,8195.99,8117.63,8202.84,8114.11,2443527
2017-09-22,8097.02,8083.69,8121.17,8055.36,1740245
2017-09-25,8083.52,8072.52,8129.08,8067.94,1648230
2017-09-26,8068.71,8049.18,8089.59,8007.69,1728591
2017-09-27,8059.49,8073.83,8091.01,8022.14,1393983
2017-09-28,8082.29,8165.17,8186.7,8066.75,1890810
2017-09-29,8183.33,8252.58,8256.09,8161.83,1822338
2017-10-09,8314.8,8335.81,8349.96,8252.9,2255145
2017-10-10,8321.1,8401.35,8402.51,8296.71,1872800
2017-10-11,8400.67,8525.18,8608.42,8382.65,2819398
2017-10-12,8509.17,8482.5,8526.08,8448.58,1763270
2017-10-13,8494.93,8523.68,8545.66,8489.59,2159984
2017-10-16,8545.08,8389.87,8551.06,8379.66,2584556
2017-10-17,8367.01,8445.82,8478.35,8347.94,1923513
2017-10-18,8451.33,8462.5,8492.89,8422.57,1704834
2017-10-19,8455.44,8512.73,8542.63,8435.72,2142521
2017-10-20,8476.0,8487.99,8490.63,8415.95,1873660
2017-10-23,8488.5,8505.49,8518.38,8461.77,1989966
2017-10-24,8498.41,8508.49,8515.77,8463.83,1417190
2017-10-25,8496.17,8487.32,8519.3,8426.4,1328515
2017-10-26,8517.5,8620.69,8690.21,8511.0,2464915
2017-10-27,8577.29,8636.21,8644.04,8551.37,2014815
2017-10-30,8618.96,8526.71,8644.24,8427.07,2417778
2017-10-31,8511.52,8556.65,8558.13,8460.71,1690530
2017-11-01,8569.91,8490.78,8586.78,8479.62,2007309
2017-11-02,8465.81,8486.51,8491.96,8430.43,1798258
2017-11-03,8486.22,8444.17,8523.24,8399.05,1797434
2017-11-06,8432.83,8698.54,8706.07,8420.21,2111689
2017-11-07,8710.17,8773.35,8825.24,8698.09,2352477
2017-11-08,8784.77,8778.76,8863.6,8744.34,1880651
2017-11-09,8805.71,8887.58,8890.69,8789.44,1761807
2017-11-10,8921.5,9124.46,9129.52,8898.46,2495498
2017-11-13,9176.18,9157.89,9228.79,9097.36,2701133
2017-11-14,9183.31,9042.64,9205.9,9025.6,2519131
2017-11-15,9102.32,9062.63,9156.88,8972.15,2749550
2017-11-16,9082.37,9225.56,9243.46,9038.31,2741227
2017-11-17,9212.79,8887.09,9212.79,8861.66,3035395
2017-11-20,8852.47,8977.41,8981.47,8636.61,2110900
2017-11-21,8959.51,9110.79,9162.77,8942.2,2203894
2017-11-22,9102.12,8977.58,9151.59,8878.97,2303104
2017-11-23,8934.81,8510.59,8934.81,8488.43,2204817
2017-11-24,8459.22,8489.68,8545.25,8351.74,1821908
2017-11-27,8484.25,8321.92,8484.25,8299.43,1501962
2017-11-28,8345.19,8487.91,8490.74,8331.05,1308271
2017-11-29,8499.96,8419.59,8520.47,8336.69,1442498
2017-11-30,8386.38,8306.43,8457.16,8266.63,1709783
2017-12-01,8320.41,8355.45,8418.51,8316.44,1319609
2017-12-04,8346.26,8393.1,8492.01,8320.09,1617537
2017-12-05,8359.01,8218.25,8411.42,8169.76,1816565
2017-12-06,8195.73,8230.65,8248.69,8065.46,1856797
2017-12-07,8213.74,8180.87,8234.7,8165.31,1181038
2017-12-08,8172.24,8297.58,8318.94,8157.17,1370572
2017-12-11,8274.76,8538.96,8542.04,8274.49,1677115
2017-12-12,8524.85,8489.73,8554.07,8471.0,1320331
2017-12-13,8483.1,8677.2,8681.98,8467.66,1324486
2017-12-14,8668.72,8681.69,8698.11,8618.37,1067133
2017-12-15,8667.1,8621.52,8688.56,8575.74,1096735
2017-12-18,8609.73,8616.24,8729.09,8573.16,1189625
2017-12-19,8614.98,8706.27,8722.05,8597.05,1186930
2017-12-20,8701.59,8837.22,8846.77,8680.05,1586051
2017-12-21,8803.91,8847.38,8878.04,8751.47,1886606
2017-12-22,8858.62,8912.21,8929.47,8840.45,1943226
2017-12-25,8911.31,8887.0,9040.36,8854.64,1774809
2017-12-26,8879.91,8833.0,8894.71,8729.77,1571887
2017-12-27,8789.4,8709.78,8819.53,8659.6,1342802
2017-12-28,8732.75,8757.89,8824.86,8674.16,1269082
2017-12-29,8745.5,8808.29,8830.59,8714.63,1330367
2018-01-02,8809.2,8855.93,8858.36,8755.69,1407830
2018-01-03,8850.34,8896.48,8897.04,8801.58,1701261
2018-01-04,8890.35,9104.25,9109.63,8859.79,2006067
2018-01-05,9151.09,9099.44,9176.91,9057.07,1629579
2018-01-08,9048.68,9014.6,9056.4,8928.77,1897946
2018-01-09,9019.44,9121.46,9142.02,8999.15,1867335
2018-01-10,9096.82,9186.09,9189.37,9060.63,1879559
2018-01-11,9158.57,9085.99,9158.57,9048.87,1417797
2018-01-12,9074.3,9136.75,9160.55,9032.48,1245277
2018-01-15,9155.03,9162.51,9220.83,9106.74,1879933
2018-01-16,9141.41,9374.55,9471.62,9130.29,2134717
2018-01-17,9373.29,9211.82,9375.48,9162.03,2446078
2018-01-18,9191.06,9272.93,9350.08,9191.06,1797966
2018-01-19,9278.89,9211.03,9278.89,9140.08,1828608
2018-01-22,9184.11,9364.41,9367.69,9176.22,1821421
2018-01-23,9370.35,9367.91,9388.04,9305.66,1853585
2018-01-24,9366.67,9296.95,9375.31,9273.28,1824236
2018-01-25,9276.71,9201.96,9282.5,9172.68,1729965
2018-01-26,9206.39,9231.05,9301.16,9182.57,1254450
2018-01-29,9214.24,8926.12,9249.19,8888.68,1772203
2018-01-30,8902.17,8891.61,8919.4,8846.64,1085827
2018-01-31,8877.44,8929.29,8964.31,8855.75,1231155
2018-02-01,8899.46,8562.2,8927.2,8533.18,1998757
2018-02-02,8561.77,8623.04,8638.25,8344.8,1520919
2018-02-05,8490.23,8384.29,8500.53,8241.46,2059652
2018-02-06,8152.7,8014.65,8260.12,7990.39,2193887
2018-02-07,8165.91,7959.88,8196.29,7911.09,1755011
2018-02-08,7939.5,8068.62,8108.28,7905.56,1278458
2018-02-09,7846.76,7900.52,7909.38,7672.76,1812415
2018-02-12,7919.8,8223.33,8258.39,7919.8,1428867
2018-02-13,8272.25,8252.94,8402.6,8234.95,1394235
2018-02-14,8234.79,8363.26,8369.0,8234.79,916133
2018-02-22,8461.28,8550.25,8556.32,8428.65,1130782
2018-02-23,8547.25,8483.03,8588.93,8432.72,1250166
2018-02-26,8513.09,8563.24,8577.73,8438.33,1472271
2018-02-27,8578.25,8461.42,8581.67,8414.34,1229739
2018-02-28,8367.99,8404.03,8452.93,8322.99,1054801
2018-03-01,8354.79,8473.94,8498.63,8337.63,1247529
2018-03-02,8426.12,8420.25,8497.41,8402.94,1425918
2018-03-05,8436.19,8359.97,8459.43,8329.34,1343785
2018-03-06,8394.27,8501.94,8504.52,8317.89,1680733
2018-03-07,8490.66,8440.93,8562.27,8427.54,1413977
2018-03-08,8427.97,8516.49,8520.72,8408.81,1339299
2018-03-09,8537.34,8703.87,8709.29,8532.82,1607798
2018-03-12,8748.23,8755.42,8766.64,8715.68,1782623
2018-03-13,8739.62,8663.86,8753.76,8653.2,1433826
2018-03-14,8639.29,8638.31,8652.41,8582.03,1333663
2018-03-15,8633.67,8733.63,8773.82,8622.5,1269000
2018-03-16,8719.57,8655.26,8766.83,8649.97,983410
2018-03-19,8652.52,8637.39,8684.17,8575.64,951694
2018-03-20,8596.16,8606.76,8612.32,8522.74,1029654
2018-03-21,8620.26,8685.56,8786.39,8612.25,1807133
2018-03-22,8708.91,8569.21,8739.5,8546.22,1329364
2018-03-23,8256.5,8315.37,8481.32,8192.62,2708706
2018-03-26,8223.74,8444.44,8449.94,8176.61,2208234
2018-03-27,8488.41,8548.98,8550.66,8467.69,2164272
2018-03-28,8444.21,8276.94,8473.8,8270.48,1901174
2018-03-29,8287.04,8394.74,8405.04,8148.19,1669138
2018-03-30,8399.63,8397.67,8433.43,8354.98,1455792
2018-04-02,8408.73,8412.34,8454.01,8348.99,1790971
2018-04-03,8338.0,8495.76,8518.42,8305.59,2258328
2018-04-04,8520.76,8706.87,8750.53,8498.3,2631445
2018-04-09,8658.3,8605.1,8685.89,8547.69,1782997
2018-04-10,8604.05,8662.46,8666.49,8529.93,1721799
2018-04-11,8672.05,8761.17,8807.96,8671.81,1964382
2018-04-12,8744.5,8772.96,8807.56,8722.09,1541010
2018-04-13,8774.4,8685.51,8831.23,8660.45,1297269
2018-04-16,8688.06,8621.4,8748.15,8571.17,1219592
2018-04-17,8646.67,8532.96,8669.98,8517.51,1430900
2018-04-18,8572.51,8613.38,8616.57,8427.1,2482111
2018-04-19,8621.25,8750.42,8794.15,8577.8,1946074
2018-04-20,8769.84,8648.95,8836.88,8634.84,1604645
