date,open,close,high,low,vol
2014-08-08,3132.99,3148.68,3153.2,3128.64,39935077
2014-08-11,3153.56,3197.81,3197.94,3153.56,48240655
2014-08-12,3196.6,3209.05,3209.41,3189.07,48851996
2014-08-13,3208.47,3205.29,3214.12,3168.25,54638367
2014-08-14,3201.52,3182.87,3220.59,3178.04,54625283
2014-08-15,3180.98,3217.08,3220.59,3176.34,47099300
2014-08-18,3223.97,3256.23,3256.85,3223.97,54568978
2014-08-19,3260.27,3266.7,3267.72,3238.83,59268928
2014-08-20,3263.74,3264.54,3279.93,3252.13,58116083
2014-08-21,3263.27,3263.25,3264.65,3225.3,51108314
2014-08-22,3260.29,3280.68,3285.27,3248.92,52103360
2014-08-25,3282.34,3261.84,3283.38,3249.94,52698637
2014-08-26,3254.52,3200.25,3265.45,3188.44,53768310
2014-08-27,3195.19,3205.49,3215.81,3194.84,37816205
2014-08-28,3209.29,3177.05,3212.76,3168.83,36994396
2014-08-29,3176.56,3207.64,3207.81,3168.89,29054222
2014-09-01,3213.28,3259.09,3259.38,3213.17,40174625
2014-09-02,3266.53,3313.09,3313.46,3264.81,63375063
2014-09-03,3318.62,3340.36,3342.47,3316.42,69061417
2014-09-04,3342.25,3366.81,3367.08,3330.2,66151258
2014-09-05,3371.89,3386.87,3387.38,3361.69,70940634
2014-09-09,3391.58,3411.6,3412.16,3371.26,65407204
2014-09-10,3401.32,3421.13,3423.71,3384.15,69155041
2014-09-11,3417.67,3411.97,3458.52,3391.28,75967511
2014-09-12,3405.51,3454.11,3454.14,3398.06,66188662
2014-09-15,3456.7,3494.81,3495.33,3450.31,75602634
2014-09-16,3497.48,3389.75,3506.56,3387.64,102686661
2014-09-17,3390.94,3421.22,3421.89,3360.67,74686853
2014-09-18,3415.24,3450.22,3450.79,3404.85,66565281
2014-09-19,3450.42,3478.92,3483.78,3441.58,62166572
2014-09-22,3474.75,3432.47,3474.75,3422.87,62744179
2014-09-23,3431.21,3474.79,3475.25,3430.67,57591503
2014-09-24,3467.27,3523.75,3524.41,3458.69,74837345
2014-09-25,3533.19,3532.16,3562.8,3517.8,81212244
2014-09-26,3524.89,3552.15,3553.71,3514.88,68730716
2014-09-29,3565.31,3582.38,3585.47,3561.6,69741827
2014-09-30,3587.93,3605.38,3609.19,3578.73,70717210
2014-10-08,3615.1,3655.02,3655.55,3596.11,73192653
2014-10-09,3657.34,3667.4,3671.05,3620.05,87823780
2014-10-10,3654.55,3650.11,3667.72,3627.38,76171848
2014-10-13,3638.4,3653.28,3653.8,3597.88,67899041
2014-10-14,3649.95,3646.19,3679.37,3621.97,68824233
2014-10-15,3648.38,3675.01,3675.65,3624.74,71698726
2014-10-16,3657.33,3620.26,3700.55,3620.23,81983995
2014-10-17,3607.45,3570.16,3621.08,3511.95,66466762
2014-10-20,3577.73,3613.53,3614.24,3575.16,49744046
2014-10-21,3612.55,3578.12,3623.58,3574.56,54922819
2014-10-22,3576.87,3535.53,3593.24,3530.91,48249395
2014-10-23,3527.78,3479.01,3539.86,3465.21,50467133
2014-10-24,3479.96,3495.45,3513.24,3477.09,46094692
2014-10-27,3486.9,3521.53,3522.4,3469.5,44640420
2014-10-28,3529.13,3612.26,3612.87,3529.13,63897772
2014-10-29,3623.71,3671.92,3685.11,3617.83,94863872
2014-10-30,3668.99,3697.9,3711.66,3658.7,103046042
2014-10-31,3698.66,3697.38,3712.88,3663.14,89114463
2014-11-03,3704.61,3745.77,3746.12,3704.59,97374620
2014-11-04,3745.29,3744.94,3763.83,3722.12,105080596
2014-11-05,3748.69,3726.01,3753.32,3720.3,84156692
2014-11-06,3720.55,3743.42,3744.42,3690.36,73494984
2014-11-07,3748.7,3706.01,3763.27,3689.12,89146586
2014-11-10,3717.67,3771.63,3772.19,3704.71,82751496
2014-11-11,3779.75,3675.13,3782.69,3639.46,102626701
2014-11-12,3663.58,3741.02,3741.07,3650.5,70024187
2014-11-13,3742.49,3718.38,3745.84,3688.29,80662013
2014-11-14,3704.36,3702.31,3712.24,3676.37,59953111
2014-11-17,3723.66,3732.57,3755.0,3695.35,59227602
2014-11-18,3729.28,3738.72,3743.55,3716.6,56845100
2014-11-19,3736.38,3740.41,3755.06,3725.01,56739988
2014-11-20,3730.33,3736.95,3749.47,3719.49,52184172
2014-11-21,3734.23,3772.84,3772.89,3732.03,58383439
2014-11-24,3812.22,3833.93,3848.22,3789.17,95225124
2014-11-25,3838.83,3901.37,3902.26,3828.36,92073413
2014-11-26,3909.11,3916.86,3917.77,3879.29,92200051
2014-11-27,3926.5,3936.63,3937.23,3900.23,102418529
2014-11-28,3945.06,3943.98,3951.98,3900.46,112053289
2014-12-01,3951.0,3944.82,3963.12,3922.35,111247798
2014-12-02,3935.7,4001.81,4007.02,3928.35,108381417
2014-12-03,4010.5,4044.58,4045.06,3976.43,138189714
2014-12-04,4046.97,4135.76,4136.67,4044.43,137214994
2014-12-05,4145.21,4042.73,4147.84,3931.92,156689731
2014-12-08,4028.35,4132.2,4143.77,3999.05,145860951
2014-12-09,4124.8,3980.76,4219.19,3960.7,194088445
2014-12-10,3970.75,4126.53,4127.31,3941.68,122643374
2014-12-11,4131.41,4207.56,4208.55,4106.42,143031252
2014-12-12,4224.06,4232.3,4236.62,4188.54,120134205
2014-12-15,4224.83,4297.49,4302.81,4207.57,117702367
2014-12-16,4303.13,4315.14,4317.9,4267.75,113751846
2014-12-17,4306.11,4274.08,4309.96,4217.71,121288988
2014-12-18,4267.93,4303.49,4334.38,4262.84,106797847
2014-12-19,4302.35,4354.5,4355.21,4239.18,143873004
2014-12-22,4370.0,4222.99,4389.31,4186.96,170528507
2014-12-23,4198.5,4096.33,4218.59,4088.98,100071826
2014-12-24,4102.54,4135.98,4140.36,4087.29,90955930
2014-12-25,4147.88,4238.64,4239.51,4139.52,91434647
2014-12-26,4242.31,4273.53,4278.96,4218.69,104774236
2014-12-29,4276.12,4241.47,4277.29,4203.11,109548114
2014-12-30,4229.12,4156.38,4240.87,4140.34,84945024
2014-12-31,4161.47,4195.99,4196.36,4133.1,78572854
2015-01-05,4208.5,4303.34,4309.56,4199.68,121714501
2015-01-06,4294.47,4359.27,4360.07,4263.71,125007086
2015-01-07,4346.99,4373.19,4374.89,4322.92,98713142
2015-01-08,4366.1,4314.72,4374.49,4299.61,96782349
2015-01-09,4291.17,4265.43,4357.42,4264.76,87242831
2015-01-12,4235.78,4172.43,4235.78,4143.47,73670876
2015-01-13,4172.66,4214.82,4226.97,4172.49,55902679
2015-01-14,4217.04,4179.26,4219.81,4153.12,53873823
2015-01-15,4176.86,4248.94,4249.54,4176.63,57950403
2015-01-16,4259.6,4288.8,4289.91,4246.61,69487667
2015-01-19,4141.41,4045.8,4213.75,4004.37,92307331
2015-01-20,4064.24,4182.77,4183.56,4064.24,73196129
2015-01-21,4196.78,4305.86,4306.29,4195.84,85243077
2015-01-22,4311.66,4372.35,4377.17,4302.71,83968750
2015-01-23,4386.81,4346.82,4391.05,4327.07,88298790
2015-01-26,4356.48,4446.57,4447.13,4348.98,86276810
2015-01-27,4457.35,4463.96,4471.64,4378.65,95206564
2015-01-28,4446.27,4439.91,4484.8,4422.89,86733960
2015-01-29,4401.1,4415.95,4439.72,4386.78,76614444
2015-01-30,4423.89,4345.59,4442.48,4344.9,68022336
2015-02-02,4285.71,4297.65,4334.55,4256.23,60847611
2015-02-03,4317.14,4367.92,4368.82,4312.3,57913774
2015-02-04,4383.65,4345.24,4392.17,4341.39,65147960
2015-02-05,4395.24,4301.94,4398.93,4301.38,68340928
2015-02-06,4290.07,4206.97,4304.88,4183.14,62425766
2015-02-09,4200.12,4175.13,4214.83,4164.74,43962788
2015-02-10,4174.88,4241.1,4242.14,4172.49,45077604
2015-02-11,4249.16,4283.92,4286.71,4248.78,45895442
2015-02-12,4290.48,4312.14,4321.25,4279.11,49969347
2015-02-13,4334.88,4375.91,4396.85,4334.88,67914232
2015-02-16,4388.77,4446.98,4447.61,4386.33,64563930
2015-02-17,4464.99,4489.51,4493.14,4458.92,68781435
2015-02-25,4504.21,4505.69,4537.84,4484.94,73957171
2015-02-26,4503.18,4573.67,4574.65,4495.19,82587571
2015-02-27,4580.23,4608.57,4613.88,4573.45,83846909
2015-03-02,4644.37,4701.0,4701.64,4620.25,105683584
2015-03-03,4692.16,4679.9,4748.66,4666.87,123489679
2015-03-04,4679.55,4734.01,4734.62,4673.16,97024200
2015-03-05,4729.34,4726.38,4740.23,4688.31,99174449
2015-03-06,4725.96,4689.08,4741.84,4673.18,92995343
2015-03-09,4675.18,4754.64,4754.93,4645.9,83157368
2015-03-10,4754.7,4794.03,4813.95,4747.72,88744640
2015-03-11,4795.6,4787.71,4811.08,4767.91,86031393
2015-03-12,4803.01,4804.87,4823.53,4772.82,90407109
2015-03-13,4816.55,4870.4,4871.05,4816.55,86060303
2015-03-16,4902.62,5022.11,5022.83,4902.62,119885768
2015-03-17,5048.84,5116.25,5133.68,5031.77,156363023
2015-03-18,5127.61,5214.84,5215.75,5121.98,159325448
2015-03-19,5208.57,5251.68,5256.97,5165.28,156512837
2015-03-20,5253.67,5276.5,5301.4,5239.76,133398546
2015-03-23,5312.92,5401.26,5402.07,5309.18,152957612
2015-03-24,5414.7,5438.01,5444.81,5241.65,191617290
2015-03-25,5429.9,5463.34,5499.05,5381.42,149748081
2015-03-26,5434.53,5447.31,5493.18,5368.53,143918664
2015-03-27,5440.68,5477.3,5491.11,5416.67,106407588
2015-03-30,5503.93,5570.16,5578.47,5503.93,144977969
2015-03-31,5589.19,5530.63,5598.75,5514.5,140381796
2015-04-01,5532.33,5656.42,5661.32,5532.32,125102484
2015-04-02,5674.96,5763.03,5763.54,5666.75,147218230
2015-04-03,5733.27,5840.6,5841.75,5703.99,147916009
2015-04-07,5865.71,5986.56,5986.96,5865.71,166857938
2015-04-08,6012.23,5939.51,6026.06,5838.92,170545280
2015-04-09,5950.79,5872.49,5953.11,5692.78,154713423
2015-04-10,5855.42,6035.78,6042.82,5831.82,132414541
2015-04-13,6082.45,6204.94,6215.59,6072.66,154528074
2015-04-14,6211.28,6245.03,6315.4,6167.07,169582395
2015-04-15,6228.79,6034.93,6228.79,6010.89,161957565
2015-04-16,5970.05,6144.61,6182.33,5888.95,143908393
2015-04-17,6201.88,6243.74,6278.24,6178.26,187931758
2015-04-20,6225.98,6177.56,6356.71,6120.97,230775255
2015-04-21,6183.13,6359.96,6361.12,6167.94,183970071
2015-04-22,6404.17,6531.38,6541.28,6404.17,190720727
2015-04-23,6561.57,6589.35,6617.31,6482.39,199566331
2015-04-24,6493.18,6597.7,6630.99,6441.59,183943969
2015-04-27,6647.89,6704.49,6732.26,6603.77,190239780
2015-04-28,6701.26,6522.44,6711.95,6454.26,196756964
2015-04-29,6496.05,6614.61,6647.96,6433.9,145016412
2015-04-30,6621.42,6599.32,6691.42,6599.32,145438963
2015-05-04,6593.34,6661.58,6671.6,6509.16,139631511
2015-05-05,6659.3,6361.74,6659.3,6332.93,147853353
2015-05-06,6368.61,6218.16,6450.37,6145.33,125290895
2015-05-07,6179.13,6016.71,6209.22,6010.06,109595062
2015-05-08,6077.06,6217.05,6217.64,6048.1,109440927
2015-05-11,6281.59,6485.27,6486.47,6227.56,134375739
2015-05-12,6522.92,6656.43,6657.46,6496.76,150511951
2015-05-13,6650.2,6674.4,6751.12,6589.76,158025139
2015-05-14,6664.89,6694.13,6711.04,6592.48,135131205
2015-05-15,6672.77,6598.13,6672.77,6510.2,122492449
2015-05-18,6563.72,6665.51,6714.53,6533.28,117255716
2015-05-19,6670.66,6840.98,6842.25,6669.26,125881797
2015-05-20,6875.53,6941.74,7056.21,6874.27,162518124
2015-05-21,6967.8,7182.36,7183.68,6952.06,160337372
2015-05-22,7289.68,7335.73,7341.96,7145.8,206464604
2015-05-25,7312.13,7593.38,7594.5,7286.53,214621637
2015-05-26,7654.69,7836.51,7837.93,7561.2,225390420
2015-05-27,7877.24,7970.79,8001.14,7719.32,220335636
2015-05-28,7986.18,7473.6,8097.06,7465.74,255968704
2015-05-29,7441.92,7525.72,7668.13,7105.43,194665889
2015-06-01,7587.68,7941.17,7942.4,7585.47,179469496
2015-06-02,8016.64,8197.91,8199.89,7946.95,200121546
2015-06-03,8236.58,8214.46,8269.4,7990.41,190995589
2015-06-04,8210.84,8229.9,8245.62,7659.91,193587786
2015-06-05,8354.54,8420.91,8480.25,8202.64,234225403
2015-06-08,8442.4,8402.78,8462.27,8256.49,226441672
2015-06-09,8399.9,8434.55,8465.25,8284.51,185670141
2015-06-10,8360.04,8547.39,8649.65,8248.96,174095977
2015-06-11,8546.11,8659.19,8662.52,8494.87,173648054
2015-06-12,8693.27,8801.83,8846.04,8660.44,197629914
2015-06-15,8833.31,8685.26,8854.65,8651.85,181038930
2015-06-16,8579.0,8299.19,8579.0,8220.13,150731950
2015-06-17,8271.28,8478.09,8500.78,7997.63,142740654
2015-06-18,8467.8,8224.58,8579.21,8212.74,142224732
2015-06-19,7998.51,7603.53,8109.79,7594.17,118390052
2015-06-23,7570.06,7684.7,7686.88,7080.36,125695977
2015-06-24,7763.59,7938.46,7940.44,7671.0,152743007
2015-06-25,7964.35,7653.87,8013.52,7550.52,158817951
2015-06-26,7387.42,7007.4,7422.52,6981.81,135548948
2015-06-29,7174.22,6610.58,7193.14,6433.93,168455283
2015-06-30,6476.31,6949.92,6958.27,6123.94,176168097
2015-07-01,6858.84,6518.72,7082.02,6505.01,154734254
2015-07-02,6490.6,6039.24,6532.29,6001.86,135694239
2015-07-03,5778.87,5614.66,6081.35,5548.27,131002829
2015-07-06,6015.89,5451.31,6015.89,5233.37,182989504
2015-07-07,5221.96,5072.69,5272.0,5051.83,114513196
2015-07-08,4765.28,4801.99,4913.04,4763.98,160178680
2015-07-09,4682.9,5071.17,5071.34,4682.9,120145116
2015-07-10,5225.3,5383.82,5384.47,5207.26,85981184
2015-07-13,5669.35,5799.18,5800.2,5606.84,132273129
2015-07-14,5917.28,5907.35,6117.16,5832.01,166879685
2015-07-15,5862.08,5490.78,5869.29,5482.39,153884859
2015-07-16,5398.02,5613.35,5742.65,5216.2,126328466
2015-07-17,5645.77,5945.86,5991.69,5639.58,127362156
2015-07-20,5965.44,6071.47,6153.13,5905.93,154158395
2015-07-21,5984.99,6177.2,6226.78,5917.98,143571761
2015-07-22,6165.27,6273.05,6302.34,6054.81,155225631
2015-07-23,6275.71,6460.26,6484.3,6250.4,163566433
2015-07-24,6471.92,6355.96,6581.21,6284.63,182200404
2015-07-27,6196.9,5848.14,6390.67,5843.44,151711590
2015-07-28,5575.0,5701.07,5921.89,5405.38,154883259
2015-07-29,5794.96,6015.27,6017.52,5586.99,122687596
2015-07-30,5986.62,5877.97,6158.23,5826.13,135732516
2015-07-31,5783.51,5767.7,5916.28,5688.27,98894989
2015-08-03,5682.36,5595.69,5725.54,5460.75,96285883
2015-08-04,5611.12,5933.42,5933.61,5600.21,106670341
2015-08-05,5933.22,5862.39,6028.02,5796.24,113753475
2015-08-06,5718.89,5843.74,5917.82,5698.48,90389686
2015-08-07,5913.55,6039.27,6040.24,5903.77,112436019
2015-08-10,6125.02,6366.87,6395.61,6112.55,143677079
2015-08-11,6377.22,6412.84,6496.72,6332.6,165192253
2015-08-12,6323.93,6346.17,6459.24,6308.65,138569641
2015-08-13,6301.06,6533.56,6535.09,6281.79,134666340
2015-08-14,6585.99,6582.73,6661.47,6515.75,150824008
2015-08-17,6558.89,6773.88,6773.96,6540.42,147328422
2015-08-18,6793.17,6235.59,6802.31,6220.47,172039030
2015-08-19,5988.65,6382.51,6439.14,5844.23,153241633
2015-08-20,6295.71,6134.06,6397.99,6133.79,132535713
2015-08-21,6006.83,5816.29,6108.04,5771.82,118181857
2015-08-24,5543.74,5336.31,5577.65,5333.1,78261320
2015-08-25,4930.9,4916.87,5074.61,4910.41,81850921
2015-08-26,4909.14,4711.68,5084.93,4655.71,130248878
2015-08-27,4801.84,4917.01,4920.08,4613.21,108811346
2015-08-28,4989.91,5240.51,5242.03,4955.34,126807608
2015-08-31,5201.28,5080.32,5201.28,5058.35,111331889
2015-09-01,5015.91,4784.54,5015.91,4759.21,99306094
2015-09-02,4544.18,4700.1,4893.37,4532.8,103017523
2015-09-07,4758.78,4727.13,4908.89,4685.74,86256248
2015-09-08,4693.56,4920.5,4932.54,4623.74,77216732
2015-09-09,4949.59,5064.96,5108.75,4922.73,124046072
2015-09-10,4964.12,4968.16,5075.89,4944.95,92863214
2015-09-11,4957.51,5027.78,5043.23,4930.7,80466788
2015-09-14,5080.81,4681.44,5093.9,4658.84,104530120
2015-09-15,4558.53,4428.18,4655.68,4412.68,79566364
2015-09-16,4449.33,4749.98,4769.57,4436.03,87471695
2015-09-17,4738.49,4654.69,4888.06,4654.03,106344996
2015-09-18,4700.44,4727.51,4753.54,4642.65,72780344
2015-09-21,4676.25,4884.49,4888.11,4659.93,85165760
2015-09-22,4890.18,4918.59,4970.2,4849.95,93581266
2015-09-23,4834.12,4844.98,4914.81,4800.59,84177244
2015-09-24,4863.88,4919.24,4921.28,4840.92,77809226
2015-09-25,4893.28,4769.33,4935.12,4734.69,82665928
2015-09-28,4781.95,4832.74,4833.83,4689.85,57272238
2015-09-29,4744.62,4721.53,4786.67,4693.83,54504259
2015-09-30,4748.33,4733.39,4770.99,4698.3,43939090
2015-10-08,4886.45,4915.3,4945.5,4852.87,74478392
2015-10-09,4916.49,4985.69,5003.44,4901.81,80405578
2015-10-12,5014.96,5175.79,5234.12,5008.31,131216404
2015-10-13,5132.03,5234.91,5247.43,5114.89,108835520
2015-10-14,5212.88,5170.04,5260.24,5161.71,103763960
2015-10-15,5152.23,5332.35,5333.13,5152.15,111603054
2015-10-16,5376.39,5438.78,5443.47,5307.38,137198510
2015-10-19,5454.57,5433.98,5486.95,5357.76,135464934
2015-10-20,5417.8,5514.17,5514.25,5387.77,112997243
2015-10-21,5518.28,5166.56,5536.06,5147.03,147589135
2015-10-22,5162.54,5351.28,5359.38,5147.6,111150927
2015-10-23,5382.27,5475.84,5497.77,5354.09,122769797
2015-10-26,5535.29,5509.76,5550.26,5441.39,124935501
2015-10-27,5466.05,5539.11,5564.98,5305.56,114792113
2015-10-28,5516.55,5417.41,5576.1,5396.98,105157517
2015-10-29,5461.86,5477.12,5529.05,5406.17,87232599
2015-10-30,5455.53,5445.94,5511.44,5372.92,81058924
2015-11-02,5342.89,5339.06,5476.46,5322.96,78380211
2015-11-03,5347.22,5320.12,5377.35,5274.94,64057375
2015-11-04,5337.56,5566.69,5567.28,5337.56,106321618
2015-11-05,5567.44,5602.69,5678.39,5556.41,152370870
2015-11-06,5602.74,5716.56,5723.31,5601.69,122883461
2015-11-09,5697.3,5781.87,5821.54,5647.93,141736335
2015-11-10,5750.89,5790.87,5839.16,5728.46,135896709
2015-11-11,5793.0,5844.02,5845.22,5763.96,119079050
2015-11-12,5853.42,5845.04,5884.46,5767.12,121449528
2015-11-13,5785.41,5774.61,5844.3,5709.51,113726321
2015-11-16,5684.25,5873.27,5874.9,5677.12,92799447
2015-11-17,5916.96,5833.3,5952.33,5823.54,122919168
2015-11-18,5837.54,5729.66,5861.46,5710.09,85362063
2015-11-19,5749.77,5854.78,5855.9,5729.02,77541839
2015-11-20,5863.83,5920.9,5942.61,5854.49,105369321
2015-11-23,5924.35,5872.86,5963.56,5848.55,104740861
2015-11-24,5864.31,5893.03,5893.98,5778.86,80138749
2015-11-25,5891.35,5968.16,5969.06,5889.6,89814505
2015-11-26,5987.09,5930.23,6001.35,5920.66,98111168
2015-11-27,5900.97,5547.97,5916.54,5499.73,110394401
2015-11-30,5549.42,5552.66,5609.29,5278.92,90659018
2015-12-01,5547.5,5568.91,5617.61,5506.44,71764595
2015-12-02,5558.85,5574.12,5577.46,5413.33,70350981
2015-12-03,5577.51,5676.98,5678.35,5574.95,64365028
2015-12-04,5648.98,5626.79,5689.09,5590.98,67933105
2015-12-07,5635.87,5685.02,5685.81,5601.74,62410035
2015-12-08,5654.54,5539.79,5654.54,5537.44,66877926
2015-12-09,5513.22,5520.71,5557.43,5481.97,53761472
2015-12-10,5518.39,5506.6,5567.45,5494.3,55136965
2015-12-11,5488.0,5463.71,5503.49,5435.57,48633137
2015-12-14,5415.34,5585.97,5587.3,5406.95,50902054
2015-12-15,5582.59,5614.44,5636.42,5581.68,53079680
2015-12-16,5625.18,5618.3,5659.03,5603.85,53785915
2015-12-17,5644.82,5751.17,5751.91,5644.82,83140047
2015-12-18,5740.62,5727.41,5765.46,5695.43,70551355
2015-12-21,5716.3,5810.57,5819.79,5709.87,72329039
2015-12-22,5828.42,5851.73,5852.25,5776.74,69167017
2015-12-23,5854.31,5790.85,5873.68,5781.84,73298627
2015-12-24,5781.84,5773.65,5798.1,5693.44,55918231
2015-12-25,5773.23,5800.68,5817.26,5764.35,57332846
2015-12-28,5817.32,5665.2,5837.14,5664.5,74568054
2015-12-29,5653.39,5727.33,5728.74,5623.03,51919813
2015-12-30,5741.05,5774.77,5782.04,5719.13,56078600
2015-12-31,5773.26,5696.34,5792.26,5694.55,49514017
2016-01-04,5693.82,5230.39,5701.78,5230.38,49639232
2016-01-05,5012.88,5193.89,5280.61,4992.25,72180352
2016-01-06,5212.02,5332.4,5333.56,5201.76,67369306
2016-01-07,5242.49,4888.36,5242.49,4882.06,20843445
2016-01-08,5012.82,4984.26,5066.06,4738.37,77673011
2016-01-11,4891.47,4652.7,4951.4,4651.4,79064369
2016-01-12,4647.05,4641.34,4695.69,4541.86,60758052
2016-01-13,4667.33,4487.63,4715.84,4487.63,56900142
2016-01-14,4347.67,4622.89,4633.75,4335.47,61798085
2016-01-15,4587.52,4438.74,4621.55,4406.39,58866821
2016-01-18,4349.3,4491.73,4543.75,4343.1,47975547
2016-01-19,4479.73,4651.88,4657.73,4475.54,57830868
2016-01-20,4623.73,4614.38,4685.7,4575.31,62247785
2016-01-21,4533.19,4422.56,4640.52,4421.81,55816691
2016-01-22,4469.8,4489.92,4516.22,4360.6,47588403
2016-01-25,4517.42,4538.87,4567.69,4486.93,45016356
2016-01-26,4476.17,4195.02,4489.99,4184.73,58595384
2016-01-27,4191.22,4137.53,4217.58,3939.57,60243955
2016-01-28,4076.93,3941.0,4128.99,3937.58,47111875
2016-01-29,3927.64,4079.38,4113.73,3911.33,50661417
2016-02-01,4072.79,4015.41,4094.69,3953.58,44912845
2016-02-02,4021.72,4148.69,4154.62,4021.71,43957652
2016-02-03,4093.03,4156.86,4172.47,4059.13,40999097
2016-02-04,4173.27,4244.09,4259.68,4173.27,49087567
2016-02-05,4252.74,4202.71,4263.62,4201.28,39130146
2016-02-15,4065.62,4202.09,4225.26,4061.58,35593826
2016-02-16,4221.98,4370.09,4379.5,4221.92,55210335
2016-02-17,4364.04,4433.08,4438.26,4346.01,63447419
2016-02-18,4459.33,4431.89,4478.02,4419.28,64370360
2016-02-19,4417.9,4441.8,4463.31,4399.39,48294065
2016-02-22,4493.98,4540.52,4546.33,4476.87,65664256
2016-02-23,4537.63,4510.33,4548.01,4446.02,58963940
2016-02-24,4489.31,4562.6,4563.41,4454.27,62696146
2016-02-25,4551.06,4207.57,4551.06,4185.26,78400397
2016-02-26,4241.57,4237.07,4270.26,4130.28,56963302
2016-02-29,4214.5,4013.66,4215.42,3964.9,58430226
2016-03-01,4023.36,4094.78,4116.76,3964.45,50558679
2016-03-02,4090.7,4298.6,4306.27,4087.86,69980447
2016-03-03,4296.93,4321.42,4381.13,4289.08,76581555
2016-03-04,4306.98,4209.38,4341.71,4147.11,69248463
2016-03-07,4255.61,4315.41,4326.34,4254.98,59594995
2016-03-08,4317.52,4327.88,4328.04,4160.23,67459999
2016-03-09,4225.04,4208.68,4272.97,4187.77,48731958
2016-03-10,4214.21,4143.68,4242.99,4138.86,40741256
2016-03-11,4108.36,4137.12,4162.53,4084.59,33667359
2016-03-14,4180.65,4267.37,4309.3,4180.65,52127764
2016-03-15,4255.25,4247.91,4272.82,4207.15,41486136
2016-03-16,4255.3,4186.08,4271.55,4163.8,35512207
2016-03-17,4202.86,4305.87,4317.47,4195.99,52903997
2016-03-18,4322.78,4442.64,4457.56,4320.18,79702336
2016-03-21,4489.1,4557.2,4558.1,4479.86,84561748
2016-03-22,4519.0,4535.28,4576.89,4493.6,69992663
2016-03-23,4515.77,4565.7,4566.17,4505.21,58013896
2016-03-24,4524.71,4486.89,4562.6,4482.14,64238164
2016-03-25,4479.25,4530.99,4531.8,4468.56,46775434
2016-03-28,4556.64,4504.85,4591.48,4489.12,57238577
2016-03-29,4500.93,4431.96,4509.29,4395.98,53058808
2016-03-30,4471.45,4581.22,4581.93,4471.45,60291735
2016-03-31,4596.4,4588.54,4631.56,4573.45,63211049
2016-04-01,4571.35,4572.52,4593.19,4499.74,57755036
2016-04-05,4577.9,4686.02,4689.71,4560.59,71110428
2016-04-06,4662.58,4701.47,4704.82,4646.24,67466020
2016-04-07,4709.52,4629.52,4717.12,4628.48,69196721
2016-04-08,4591.04,4589.32,4609.19,4533.19,55221171
2016-04-11,4622.82,4680.69,4701.94,4622.82,65956572
2016-04-12,4672.49,4649.72,4684.55,4599.75,54436413
2016-04-13,4679.05,4716.46,4772.55,4679.05,87922194
2016-04-14,4736.9,4761.32,4762.38,4706.98,63351498
2016-04-15,4760.93,4749.58,4771.59,4721.16,55389348
2016-04-18,4718.31,4667.45,4718.31,4640.15,52897580
2016-04-19,4687.21,4687.07,4702.44,4651.5,46327293
2016-04-20,4704.67,4485.1,4715.3,4406.03,77608515
2016-04-21,4467.12,4460.0,4540.57,4449.73,57331471
2016-04-22,4427.25,4476.29,4477.88,4409.8,39476281
2016-04-25,4467.71,4450.71,4467.73,4396.27,38232395
2016-04-26,4443.68,4496.1,4496.54,4429.9,35216171
2016-04-27,4497.04,4468.41,4521.73,4460.33,38204785
2016-04-28,4464.67,4446.08,4474.46,4376.85,38850649
2016-04-29,4428.83,4440.85,4462.99,4418.99,29289520
2016-05-03,4448.06,4567.55,4568.35,4423.11,47111841
2016-05-04,4549.56,4567.77,4599.69,4540.94,45979546
2016-05-05,4560.3,4590.14,4591.36,4538.48,38676123
2016-05-06,4592.43,4408.46,4605.34,4408.46,58840289
2016-05-09,4371.79,4243.71,4371.79,4221.32,49321969
2016-05-10,4231.61,4243.36,4262.48,4212.2,31344851
2016-05-11,4265.38,4238.26,4290.86,4213.85,34665032
2016-05-12,4183.86,4231.61,4232.93,4114.46,36470351
2016-05-13,4218.75,4219.91,4271.29,4191.93,32686704
2016-05-16,4205.19,4281.87,4282.77,4177.92,33799315
2016-05-17,4283.66,4261.72,4304.22,4244.7,37253147
2016-05-18,4228.69,4151.81,4228.71,4102.32,38346794
2016-05-19,4152.05,4172.42,4219.93,4152.05,34307865
2016-05-20,4140.91,4220.15,4220.88,4126.35,35256709
2016-05-23,4225.41,4270.78,4271.19,4225.3,36954754
2016-05-24,4262.09,4223.38,4262.29,4195.94,34377087
2016-05-25,4247.7,4202.35,4265.34,4186.61,31683506
2016-05-26,4197.77,4218.52,4219.67,4120.24,35226927
2016-05-27,4208.96,4215.32,4240.88,4195.82,31735045
2016-05-30,4194.53,4198.1,4230.44,4158.64,27064158
2016-05-31,4201.48,4363.34,4363.72,4201.48,57539958
2016-06-01,4367.82,4378.9,4402.97,4359.31,55232095
2016-06-02,4372.15,4407.74,4408.36,4366.12,47413632
2016-06-03,4408.76,4421.4,4439.15,4386.41,49256489
2016-06-06,4431.91,4428.64,4445.43,4404.22,40763299
2016-06-07,4427.03,4429.76,4431.7,4402.2,40830883
2016-06-08,4423.11,4410.14,4433.44,4376.27,44632520
2016-06-13,4357.99,4228.94,4392.58,4228.09,52916047
2016-06-14,4214.52,4246.56,4250.79,4201.24,36606143
2016-06-15,4206.32,4372.25,4384.41,4199.25,53158976
