date,open,close,high,low,vol
2014-08-08,4574.7,4589.77,4599.19,4563.38,21293664
2014-08-11,4601.22,4643.91,4644.35,4598.92,23857383
2014-08-12,4644.08,4648.0,4653.28,4625.45,23747256
2014-08-13,4649.34,4639.82,4667.36,4604.83,27002418
2014-08-14,4634.99,4607.04,4651.12,4602.14,26221619
2014-08-15,4611.03,4656.53,4666.0,4603.19,26300894
2014-08-18,4668.41,4706.81,4707.67,4668.41,27153089
2014-08-19,4730.35,4722.08,4740.3,4697.23,30972704
2014-08-20,4720.38,4699.66,4720.38,4687.31,25544061
2014-08-21,4697.02,4715.75,4716.37,4654.29,29472723
2014-08-22,4720.72,4733.88,4742.06,4715.31,27365805
2014-08-25,4736.78,4700.41,4736.99,4692.11,25216157
2014-08-26,4694.74,4656.8,4709.32,4640.84,24709721
2014-08-27,4656.55,4652.69,4681.43,4647.4,18105388
2014-08-28,4657.38,4633.88,4674.37,4631.11,20228004
2014-08-29,4640.89,4680.11,4681.06,4619.71,17416593
2014-09-01,4687.55,4728.37,4729.25,4686.48,22249496
2014-09-02,4738.14,4790.11,4790.93,4724.44,32368673
2014-09-03,4798.37,4835.69,4843.82,4797.68,34689398
2014-09-04,4835.95,4857.98,4858.81,4814.18,30280895
2014-09-05,4865.6,4893.22,4899.29,4850.63,32514715
2014-09-09,4903.41,4908.12,4914.82,4871.24,28558980
2014-09-10,4890.95,4892.84,4901.94,4869.82,24916905
2014-09-11,4886.38,4872.4,4948.04,4858.17,34522054
2014-09-12,4865.43,4896.78,4897.05,4852.05,23305523
2014-09-15,4887.61,4910.72,4913.05,4872.81,27859252
2014-09-16,4915.4,4778.28,4917.93,4775.42,41618230
2014-09-17,4787.66,4808.54,4810.35,4751.49,26849453
2014-09-18,4802.63,4842.84,4845.79,4789.65,31805388
2014-09-19,4844.58,4880.92,4889.13,4837.23,27237885
2014-09-22,4873.77,4803.77,4873.77,4794.29,26189976
2014-09-23,4807.94,4856.81,4859.34,4807.07,21278892
2014-09-24,4842.59,4919.33,4921.17,4831.77,37328502
2014-09-25,4937.4,4909.13,4954.79,4891.09,32357565
2014-09-26,4898.28,4921.45,4926.15,4881.38,22228456
2014-09-29,4941.33,4945.22,4958.57,4925.34,29820388
2014-09-30,4949.44,4978.59,4981.9,4944.97,27828098
2014-10-08,4988.31,5039.23,5039.83,4948.41,33503624
2014-10-09,5039.06,5020.6,5052.22,4981.4,30465509
2014-10-10,5000.41,4988.31,5016.19,4964.8,29338420
2014-10-13,4967.15,4958.01,4967.15,4895.65,27036293
2014-10-14,4946.15,4930.29,4973.88,4909.43,24731447
2014-10-15,4933.87,4993.27,4994.26,4921.01,34636728
2014-10-16,4967.29,4946.67,5023.13,4946.03,43521034
2014-10-17,4938.78,4924.52,4953.08,4860.57,33303052
2014-10-20,4941.52,4960.68,4964.65,4933.03,26585061
2014-10-21,4960.25,4916.57,4968.58,4913.02,26380854
2014-10-22,4916.01,4876.4,4933.12,4873.09,24886417
2014-10-23,4869.68,4809.2,4882.8,4794.27,25682090
2014-10-24,4812.36,4823.26,4847.05,4805.79,19560527
2014-10-27,4802.02,4826.86,4827.72,4773.61,22963580
2014-10-28,4833.21,4898.43,4899.37,4833.21,25906753
2014-10-29,4913.57,4953.79,4964.74,4897.1,38169128
2014-10-30,4955.18,4957.77,4975.81,4934.88,41209599
2014-10-31,4962.09,4980.27,4984.51,4925.72,71957978
2014-11-03,4986.59,4984.36,4993.54,4961.15,46619832
2014-11-04,4979.2,4923.76,4979.2,4908.5,35435268
2014-11-05,4919.03,4893.44,4922.07,4883.24,39566323
2014-11-06,4907.22,4918.36,4919.72,4875.12,30585001
2014-11-07,4922.36,4902.96,4965.31,4887.6,61988764
2014-11-10,4946.43,5007.5,5007.5,4929.73,63980145
2014-11-11,5026.61,4976.8,5057.15,4933.72,112373678
2014-11-12,4958.55,5044.14,5044.67,4949.2,54538862
2014-11-13,5048.77,5015.19,5054.5,4992.21,62972183
2014-11-14,5001.3,5039.29,5040.5,4988.78,44050250
2014-11-17,5112.34,5051.85,5112.34,5047.83,47337651
2014-11-18,5050.2,5016.78,5061.14,4997.26,42074753
2014-11-19,5017.81,5032.12,5057.04,5010.43,33342988
2014-11-20,5021.98,5020.43,5029.55,5008.75,32255758
2014-11-21,5020.77,5100.27,5102.31,5018.65,49930532
2014-11-24,5165.17,5184.82,5206.05,5132.46,83775713
2014-11-25,5217.15,5277.45,5277.51,5193.77,60016968
2014-11-26,5308.41,5352.41,5352.68,5293.69,83458043
2014-11-27,5374.64,5387.37,5389.04,5336.89,95720863
2014-11-28,5384.59,5436.93,5444.79,5358.5,139185912
2014-12-01,5456.2,5453.41,5487.32,5425.15,129246932
2014-12-02,5438.97,5589.41,5608.82,5433.32,131204992
2014-12-03,5606.66,5646.69,5673.76,5555.21,152338509
2014-12-04,5665.25,5835.35,5836.36,5660.39,134257436
2014-12-05,5891.76,5799.53,5925.93,5645.19,174514778
2014-12-08,5745.78,5894.98,5918.13,5698.64,149536696
2014-12-09,5856.59,5719.13,6048.98,5677.23,192013169
2014-12-10,5739.69,5944.83,5948.92,5697.18,149675348
2014-12-11,5903.92,5899.64,5980.95,5853.99,112700262
2014-12-12,5904.82,5940.35,5981.4,5893.86,91055160
2014-12-15,5924.47,6021.09,6031.46,5903.43,85666319
2014-12-16,6020.76,6076.69,6076.7,5983.93,121180623
2014-12-17,6081.33,6069.02,6090.75,5969.73,185434401
2014-12-18,6063.99,6039.44,6095.69,6032.88,120816376
2014-12-19,6036.68,6030.37,6051.04,5893.31,114099996
2014-12-22,6011.93,5925.3,6011.93,5881.61,168925340
2014-12-23,5889.08,5854.12,5967.31,5839.67,108174305
2014-12-24,5872.67,5803.91,5886.84,5735.25,100714150
2014-12-25,5834.9,5922.17,5923.36,5810.51,97620052
2014-12-26,5926.03,6055.29,6066.41,5910.38,121763612
2014-12-29,6125.62,6016.16,6134.58,5948.81,142867776
2014-12-30,5999.88,5980.38,6037.03,5940.2,120166339
2014-12-31,5974.54,6058.73,6069.69,5950.56,122730711
2015-01-05,6078.3,6192.28,6233.36,6026.63,136711800
2015-01-06,6127.26,6245.96,6266.79,6099.26,128363955
2015-01-07,6215.63,6220.89,6257.49,6155.46,100057856
2015-01-08,6225.23,6128.53,6246.03,6120.03,89000617
2015-01-09,6112.18,6109.68,6295.99,6101.86,122126784
2015-01-12,6096.7,6094.52,6145.92,6008.37,84881185
2015-01-13,6098.37,6150.33,6190.81,6095.48,57553882
2015-01-14,6166.06,6118.66,6184.36,6078.81,66782945
2015-01-15,6115.59,6217.87,6218.66,6102.77,81027960
2015-01-16,6229.21,6298.47,6326.19,6223.64,99049843
2015-01-19,6021.88,5933.35,6160.33,5879.46,101069038
2015-01-20,5935.58,6059.31,6065.26,5929.83,108533903
2015-01-21,6086.68,6253.37,6262.06,6078.22,112741512
2015-01-22,6267.59,6284.16,6313.94,6223.29,81762816
2015-01-23,6301.14,6260.08,6334.7,6225.69,91549658
2015-01-26,6264.23,6366.25,6374.44,6257.86,68620626
2015-01-27,6388.11,6339.47,6402.5,6246.47,82176922
2015-01-28,6314.29,6292.45,6388.68,6271.07,69856666
2015-01-29,6215.6,6202.94,6258.23,6159.72,59941732
2015-01-30,6233.21,6136.7,6258.9,6134.8,52362437
2015-02-02,6043.52,6073.52,6137.17,6032.44,57382088
2015-02-03,6123.1,6202.21,6210.79,6102.52,59430083
2015-02-04,6217.94,6145.49,6258.01,6139.87,56096015
2015-02-05,6245.94,6125.93,6275.55,6124.27,93413243
2015-02-06,6119.16,6070.04,6164.72,6028.27,59151217
2015-02-09,6079.61,6120.31,6161.09,6076.93,60075914
2015-02-10,6119.16,6187.36,6188.12,6106.24,58143772
2015-02-11,6194.89,6287.38,6291.94,6193.44,44850463
2015-02-12,6304.15,6326.98,6340.61,6261.68,51532032
2015-02-13,6351.22,6392.17,6439.87,6348.93,71912737
2015-02-16,6406.57,6527.51,6530.22,6404.94,59217874
2015-02-17,6549.57,6539.63,6571.13,6532.68,57548769
2015-02-25,6552.84,6448.56,6552.84,6420.23,49748365
2015-02-26,6438.9,6540.22,6547.35,6434.6,67744788
2015-02-27,6537.45,6570.22,6608.79,6530.25,62300851
2015-03-02,6597.3,6643.53,6644.93,6547.46,73101601
2015-03-03,6612.66,6540.82,6637.58,6532.35,78714970
2015-03-04,6555.59,6642.13,6646.7,6549.4,60036355
2015-03-05,6625.65,6615.66,6662.94,6575.71,67460690
2015-03-06,6633.93,6555.2,6642.3,6544.01,50810150
2015-03-09,6532.87,6682.61,6689.94,6494.96,93966651
2015-03-10,6674.18,6691.7,6724.1,6665.5,66720364
2015-03-11,6698.99,6699.46,6746.93,6673.13,64802675
2015-03-12,6745.06,6769.46,6771.06,6713.3,108745249
2015-03-13,6774.8,6823.51,6824.17,6766.46,85843973
2015-03-16,6876.39,7020.45,7027.07,6850.71,88536753
2015-03-17,7053.6,7070.74,7082.96,7001.23,103935951
2015-03-18,7074.77,7211.89,7212.43,7045.48,115676270
2015-03-19,7221.71,7179.21,7221.71,7129.37,95322102
2015-03-20,7210.46,7305.75,7312.91,7207.19,126946191
2015-03-23,7370.47,7486.64,7487.25,7370.47,112720617
2015-03-24,7514.11,7538.97,7560.38,7333.99,125464668
2015-03-25,7523.77,7548.31,7618.09,7491.43,108494559
2015-03-26,7517.94,7508.69,7600.03,7439.48,92043333
2015-03-27,7500.22,7556.08,7570.38,7474.42,78729436
2015-03-30,7593.86,7669.14,7697.29,7588.07,126245258
2015-03-31,7709.33,7627.03,7754.4,7598.27,126703442
2015-04-01,7638.45,7791.74,7808.42,7631.11,100168916
2015-04-02,7851.97,7850.38,7887.1,7743.19,101408689
2015-04-03,7807.24,7953.37,7954.12,7777.63,94944292
2015-04-07,8025.03,8120.29,8124.33,8002.95,131478387
2015-04-08,8144.02,8108.33,8173.98,7948.19,144210394
2015-04-09,8117.16,8077.2,8123.26,7886.34,138552225
2015-04-10,8063.5,8268.66,8281.93,8048.07,115195661
2015-04-13,8342.62,8418.32,8439.68,8294.26,136768914
2015-04-14,8422.45,8391.72,8468.21,8305.6,113461123
2015-04-15,8367.82,8137.24,8369.89,8134.67,128061965
2015-04-16,8087.26,8371.5,8393.27,8060.47,120063158
2015-04-17,8454.26,8430.63,8496.95,8366.35,139125458
2015-04-20,8429.0,8303.55,8518.28,8276.68,166143959
2015-04-21,8369.28,8625.73,8626.66,8360.88,120152801
2015-04-22,8691.18,8835.91,8840.27,8690.6,138711685
2015-04-23,8896.37,8839.62,8901.16,8757.37,126478200
2015-04-24,8759.12,8864.98,8873.96,8698.39,132529930
2015-04-27,8957.21,8976.87,9039.6,8872.73,131636001
2015-04-28,8956.07,8714.07,8957.27,8652.94,182017743
2015-04-29,8681.3,8863.55,8865.7,8673.27,99984015
2015-04-30,8902.22,8847.98,8954.25,8846.28,104180173
2015-05-04,8829.54,8843.44,8850.57,8704.86,85874639
2015-05-05,8797.98,8519.55,8816.05,8475.79,107294170
2015-05-06,8593.82,8518.93,8721.06,8442.87,105804403
2015-05-07,8475.99,8396.77,8535.89,8382.5,78923671
2015-05-08,8481.38,8611.87,8615.07,8417.11,76987302
2015-05-11,8661.98,8901.63,8908.86,8592.37,105250514
2015-05-12,8921.35,9031.84,9033.96,8868.94,106646487
2015-05-13,9014.65,9065.93,9160.6,8949.19,97409569
2015-05-14,9060.32,8947.32,9112.13,8937.44,79447777
2015-05-15,8926.97,8819.97,8927.21,8736.38,78148454
2015-05-18,8776.55,8826.9,8902.95,8755.75,71038533
2015-05-19,8836.58,9070.9,9084.48,8828.34,93697070
2015-05-20,9122.45,9149.08,9320.95,9119.61,101565102
2015-05-21,9193.05,9392.07,9394.85,9171.85,79482560
2015-05-22,9531.99,9591.24,9594.19,9397.69,119255741
2015-05-25,9537.7,9864.0,9866.31,9530.3,123437658
2015-05-26,9902.18,10059.65,10060.78,9822.02,117522906
2015-05-27,10072.04,10017.15,10079.32,9858.98,107350159
2015-05-28,9999.06,9373.69,10083.43,9363.87,139700436
2015-05-29,9359.45,9427.73,9594.22,9043.91,107372659
2015-06-01,9505.88,9892.43,9895.97,9472.37,120264740
2015-06-02,9934.24,10186.0,10188.33,9868.17,118804864
2015-06-03,10203.47,10131.4,10229.65,9948.76,114123802
2015-06-04,10153.85,10093.47,10160.92,9480.71,165514708
2015-06-05,10223.89,10115.56,10295.25,9908.59,150973207
2015-06-08,10176.52,10297.88,10323.48,10026.79,201221256
2015-06-09,10333.78,10317.06,10431.7,10185.19,167572580
2015-06-10,10252.9,10503.06,10625.29,10159.8,119000763
2015-06-11,10531.59,10588.41,10623.05,10435.66,109502761
2015-06-12,10657.32,10708.45,10777.37,10608.52,117650688
2015-06-15,10765.0,10418.52,10785.31,10393.5,134726525
2015-06-16,10309.11,10088.35,10350.96,9992.59,124454802
2015-06-17,10073.1,10228.25,10253.71,9811.86,129687478
2015-06-18,10186.06,9797.26,10218.84,9776.97,112786058
2015-06-19,9609.14,9159.04,9706.61,9155.99,105183793
2015-06-23,9132.7,9349.01,9350.81,8692.25,110712172
2015-06-24,9403.37,9504.57,9518.79,9221.27,112516795
2015-06-25,9559.99,9075.24,9560.24,8997.8,120719736
2015-06-26,8812.34,8330.37,8873.82,8251.22,136362028
2015-06-29,8511.81,7952.25,8528.68,7652.26,157900027
2015-06-30,7863.02,8501.19,8505.4,7608.17,167467740
2015-07-01,8381.98,8126.25,8688.35,8092.36,131748772
2015-07-02,8165.26,7803.6,8215.34,7628.24,158770606
2015-07-03,7646.01,7399.36,7955.06,7163.4,143091269
2015-07-06,8019.14,7571.96,8019.14,7214.16,271121743
2015-07-07,7328.62,7291.9,7472.11,7076.33,258614707
2015-07-08,6803.95,6828.48,7026.96,6743.35,280305661
2015-07-09,6750.44,7240.09,7289.88,6658.87,206052175
2015-07-10,7357.42,7622.86,7740.15,7307.13,210198124
2015-07-13,7776.11,7907.76,8002.67,7673.61,165714404
2015-07-14,7921.49,7854.16,8105.78,7772.26,147818998
2015-07-15,7757.89,7513.18,7821.41,7389.99,145167831
2015-07-16,7470.71,7576.19,7707.94,7263.56,105564529
2015-07-17,7623.91,7871.12,7943.83,7580.68,96960878
2015-07-20,7877.17,7884.39,8013.85,7778.78,96250560
2015-07-21,7805.12,7904.39,7960.03,7746.57,83503163
2015-07-22,7877.49,7953.35,7984.21,7816.32,80871473
2015-07-23,7976.68,8162.05,8189.4,7936.48,93449370
2015-07-24,8187.85,8000.38,8242.65,7947.29,97157622
2015-07-27,7839.71,7329.93,7989.85,7327.52,109968090
2015-07-28,7094.66,7267.86,7432.56,6947.91,119950925
2015-07-29,7346.0,7519.84,7529.94,7159.36,79692764
2015-07-30,7471.97,7324.4,7611.63,7286.4,76489823
2015-07-31,7247.81,7303.27,7397.32,7191.67,65453012
2015-08-03,7189.28,7258.26,7268.0,7099.35,75797965
2015-08-04,7247.43,7536.51,7537.27,7214.64,57376550
2015-08-05,7518.02,7367.82,7559.63,7330.15,49911665
2015-08-06,7233.6,7304.4,7410.31,7211.3,39527292
2015-08-07,7385.26,7484.96,7517.71,7368.07,48485553
2015-08-10,7570.16,7840.56,7866.72,7536.72,82238236
2015-08-11,7854.03,7851.45,7929.55,7785.04,76651973
2015-08-12,7770.34,7758.32,7894.95,7750.07,64076488
2015-08-13,7753.32,7885.06,7886.65,7655.97,58288133
2015-08-14,7940.19,7940.34,8011.71,7889.77,62045286
2015-08-17,7906.43,8023.36,8031.42,7840.83,61598979
2015-08-18,8040.47,7503.05,8060.07,7476.2,84577746
2015-08-19,7313.18,7670.25,7704.67,7182.76,83333110
2015-08-20,7587.44,7439.22,7678.6,7437.27,69230300
2015-08-21,7336.11,7074.44,7416.05,7041.4,71875648
2015-08-24,6773.77,6442.03,6814.74,6428.99,92335485
2015-08-25,6040.42,6006.44,6306.85,5957.85,96326341
2015-08-26,6043.89,5977.45,6318.46,5840.39,102281641
2015-08-27,6128.2,6334.64,6339.04,5965.14,90954350
2015-08-28,6402.58,6596.62,6612.95,6328.43,91684257
2015-08-31,6495.76,6534.28,6536.97,6325.46,83658998
2015-09-01,6414.32,6380.12,6414.32,6173.95,119015025
2015-09-02,6115.51,6372.82,6454.1,6102.46,131630625
2015-09-07,6369.98,6234.28,6532.17,6195.93,68658038
2015-09-08,6175.19,6434.1,6456.37,6105.27,53835548
2015-09-09,6460.8,6545.72,6630.87,6431.22,70630907
2015-09-10,6443.05,6484.82,6553.83,6419.36,48611343
2015-09-11,6469.94,6494.78,6547.13,6407.73,37676385
2015-09-14,6526.19,6378.49,6543.64,6189.95,71806572
2015-09-15,6232.51,6122.79,6290.56,6069.81,48647081
2015-09-16,6120.65,6444.83,6519.32,6088.34,49046410
2015-09-17,6402.19,6264.83,6516.94,6263.26,46725716
2015-09-18,6305.21,6308.31,6359.22,6249.56,32543183
2015-09-21,6242.47,6441.71,6455.3,6220.29,37214691
2015-09-22,6451.26,6490.29,6551.04,6435.44,42435655
2015-09-23,6397.82,6377.21,6461.07,6342.0,35209636
2015-09-24,6401.92,6425.8,6452.29,6367.61,29424374
2015-09-25,6413.13,6304.08,6458.01,6252.5,37600453
2015-09-28,6296.22,6342.47,6344.3,6207.97,22638064
2015-09-29,6242.93,6226.49,6291.1,6190.85,26408789
2015-09-30,6251.46,6240.58,6285.3,6219.09,22757630
2015-10-08,6483.08,6463.15,6529.02,6442.44,40537629
2015-10-09,6478.35,6535.31,6560.95,6460.65,37578546
2015-10-12,6553.19,6708.82,6826.04,6544.77,67840297
2015-10-13,6656.9,6743.75,6757.63,6641.54,42603154
2015-10-14,6708.76,6654.54,6758.18,6646.84,39644701
2015-10-15,6645.35,6850.04,6850.95,6645.35,49251069
2015-10-16,6902.84,6967.37,6977.07,6846.99,58715809
2015-10-19,7000.39,6969.58,7040.39,6889.63,60577710
2015-10-20,6953.24,7053.69,7054.39,6924.26,48315994
2015-10-21,7067.83,6808.05,7095.4,6708.74,83022612
2015-10-22,6783.07,6966.85,6981.57,6778.11,53597066
2015-10-23,7018.53,7086.2,7115.05,6977.84,54334984
2015-10-26,7161.96,7117.11,7165.9,7042.55,60125701
2015-10-27,7072.82,7122.96,7143.99,6887.4,47860109
2015-10-28,7091.07,6971.03,7148.35,6951.36,42843104
2015-10-29,7017.31,7014.52,7072.31,6949.86,34803588
2015-10-30,7026.19,7035.68,7119.96,6958.07,43768197
2015-11-02,6928.43,6899.43,7066.89,6895.01,36774498
2015-11-03,6916.63,6849.41,6943.2,6817.09,31579932
2015-11-04,6875.08,7167.23,7168.11,6875.08,64917440
2015-11-05,7165.65,7245.81,7373.7,7158.34,124301179
2015-11-06,7236.43,7387.92,7400.48,7231.3,91876037
2015-11-09,7380.66,7484.23,7538.79,7380.66,121391936
2015-11-10,7444.36,7468.16,7557.45,7422.31,92732621
2015-11-11,7468.78,7500.69,7508.41,7390.48,70899553
2015-11-12,7510.58,7423.34,7518.82,7367.93,62278346
2015-11-13,7345.1,7309.9,7403.97,7269.09,59150835
2015-11-16,7185.77,7358.42,7360.28,7179.55,46465528
2015-11-17,7405.96,7312.02,7485.18,7299.27,72534364
2015-11-18,7321.46,7225.11,7346.73,7204.05,56672128
2015-11-19,7237.84,7337.02,7338.94,7218.48,42623123
2015-11-20,7348.69,7360.11,7388.61,7311.19,52501345
2015-11-23,7357.13,7323.32,7406.23,7300.34,50769943
2015-11-24,7308.52,7326.83,7328.74,7214.65,43439480
2015-11-25,7304.03,7433.14,7435.01,7286.55,51524513
2015-11-26,7459.38,7377.67,7474.76,7365.73,49621376
2015-11-27,7340.76,6997.42,7343.73,6951.7,58207803
2015-11-30,6989.92,6995.3,7039.87,6768.31,55660905
2015-12-01,6983.82,7036.94,7074.9,6944.68,41406583
2015-12-02,7026.53,7175.68,7179.53,6994.48,67056722
2015-12-03,7156.49,7247.46,7249.65,7148.29,73320504
2015-12-04,7200.58,7128.21,7223.75,7102.63,47952261
2015-12-07,7137.54,7194.35,7210.99,7103.32,32953195
2015-12-08,7154.97,7070.01,7154.97,7057.89,37472443
2015-12-09,7053.03,7083.25,7128.52,7049.94,31143275
2015-12-10,7085.55,7086.55,7159.42,7069.35,35353186
2015-12-11,7057.82,7027.4,7074.62,6997.9,33458714
2015-12-14,6957.18,7154.13,7155.88,6948.56,44351895
2015-12-15,7155.09,7155.57,7188.08,7120.44,35456103
2015-12-16,7184.47,7145.68,7196.94,7135.23,29864756
2015-12-17,7204.19,7298.39,7298.74,7204.19,44252037
2015-12-18,7302.89,7330.83,7366.21,7286.66,51562145
2015-12-21,7331.4,7565.75,7585.54,7328.76,67730191
2015-12-22,7598.84,7597.47,7618.91,7525.21,51801208
2015-12-23,7602.45,7558.37,7671.67,7549.31,66856422
2015-12-24,7535.68,7481.29,7555.56,7383.47,47117210
2015-12-25,7491.8,7504.13,7523.01,7460.04,31149477
2015-12-28,7529.72,7333.15,7540.73,7330.99,50242112
2015-12-29,7319.15,7392.06,7392.06,7284.82,28872977
2015-12-30,7397.01,7424.5,7428.89,7353.01,31508184
2015-12-31,7419.63,7372.89,7451.17,7364.12,32624937
2016-01-04,7357.2,6835.63,7357.2,6835.63,31822900
2016-01-05,6633.48,6824.44,6924.34,6616.65,43793472
2016-01-06,6838.0,6914.2,6922.33,6784.23,31998766
2016-01-07,6802.37,6416.57,6802.37,6396.75,10534954
2016-01-08,6568.5,6527.59,6638.97,6272.63,46207465
2016-01-11,6408.54,6135.23,6465.92,6134.6,44726543
2016-01-12,6177.02,6168.56,6230.79,6085.07,33104777
2016-01-13,6222.59,6021.2,6265.71,6019.67,31194984
2016-01-14,5868.9,6162.62,6176.13,5854.36,36344547
2016-01-15,6121.98,5956.48,6148.56,5914.59,32375710
2016-01-18,5854.03,5998.77,6066.91,5853.69,27713260
2016-01-19,6006.39,6186.92,6191.61,5991.31,33292556
2016-01-20,6151.07,6084.38,6199.56,6051.65,33833247
2016-01-21,6015.09,5909.78,6148.11,5908.15,31710267
2016-01-22,5979.61,5973.85,6002.12,5847.48,25617073
2016-01-25,5994.87,6003.49,6040.88,5946.33,22210970
2016-01-26,5938.06,5623.38,5950.17,5606.18,36213771
2016-01-27,5627.95,5583.68,5657.36,5391.55,37484159
2016-01-28,5527.15,5415.39,5593.5,5399.86,26882628
2016-01-29,5417.5,5600.05,5638.02,5416.57,32261446
2016-02-01,5596.25,5536.87,5615.51,5476.84,24150475
2016-02-02,5541.06,5675.75,5693.55,5540.91,23095213
2016-02-03,5609.86,5661.32,5673.46,5568.19,20933699
2016-02-04,5687.03,5744.88,5763.04,5686.53,23765611
2016-02-05,5744.05,5717.16,5765.44,5716.16,20178489
2016-02-15,5566.85,5697.39,5722.46,5562.31,19228265
2016-02-16,5719.74,5882.74,5890.26,5719.74,29382052
2016-02-17,5868.99,5921.39,5923.97,5843.46,30384922
2016-02-18,5954.97,5905.47,5970.17,5896.39,31126774
2016-02-19,5893.4,5911.69,5936.41,5867.58,23301132
2016-02-22,5977.18,6028.69,6038.86,5950.98,36003629
2016-02-23,6024.13,5972.44,6026.55,5914.11,27934536
2016-02-24,5966.36,6029.37,6030.62,5921.25,26730626
2016-02-25,6022.5,5645.48,6022.73,5625.68,43116262
2016-02-26,5683.38,5678.59,5712.29,5586.78,28697422
2016-02-29,5664.42,5507.65,5667.1,5401.11,37348261
2016-03-01,5506.47,5585.43,5619.05,5434.73,29697631
2016-03-02,5594.53,5797.1,5804.21,5592.9,42845485
2016-03-03,5789.46,5851.5,5862.16,5772.41,40684040
2016-03-04,5825.42,5881.11,5901.47,5726.93,70347771
2016-03-07,5889.93,5913.78,5959.54,5866.63,34102627
2016-03-08,5897.88,5925.43,5927.26,5706.79,35973492
2016-03-09,5811.05,5860.98,5862.1,5764.59,32326383
2016-03-10,5839.45,5761.13,5875.01,5759.4,20951638
2016-03-11,5707.65,5756.86,5777.11,5682.71,22482092
2016-03-14,5803.61,5859.8,5938.03,5791.81,33838305
2016-03-15,5852.86,5916.04,5923.12,5800.7,30291477
2016-03-16,5904.06,5926.51,5953.74,5895.98,48270031
2016-03-17,5932.75,6017.16,6062.77,5912.05,39080077
2016-03-18,6045.91,6114.54,6167.52,6035.19,57561244
2016-03-21,6185.09,6261.42,6290.01,6176.69,70507016
2016-03-22,6226.48,6226.67,6283.86,6203.82,46794429
2016-03-23,6216.85,6263.4,6264.62,6191.59,37033134
2016-03-24,6222.96,6183.97,6268.87,6165.86,40517811
2016-03-25,6174.08,6222.7,6237.5,6160.36,30132469
2016-03-28,6244.15,6193.34,6297.4,6169.47,31294402
2016-03-29,6185.96,6093.92,6194.83,6065.99,27613321
2016-03-30,6145.4,6262.09,6262.63,6145.4,34816855
2016-03-31,6289.72,6265.08,6314.42,6250.23,31997407
2016-04-01,6256.72,6258.2,6277.28,6154.55,31039918
2016-04-05,6234.87,6356.8,6372.53,6225.42,36860170
2016-04-06,6337.15,6369.61,6379.36,6318.38,31516378
2016-04-07,6382.61,6262.14,6391.34,6258.19,29227689
2016-04-08,6217.52,6212.4,6238.83,6164.94,24011624
2016-04-11,6257.73,6299.73,6327.89,6257.73,32409827
2016-04-12,6289.36,6265.16,6304.79,6224.57,21635061
2016-04-13,6296.72,6325.74,6404.83,6296.72,46227487
2016-04-14,6351.79,6361.57,6369.68,6310.08,26341417
2016-04-15,6365.32,6349.62,6369.36,6327.69,25683525
2016-04-18,6306.86,6254.24,6306.86,6247.15,25464387
2016-04-19,6285.81,6266.4,6298.59,6235.15,18847579
2016-04-20,6279.25,6105.34,6288.92,5968.66,43814697
2016-04-21,6072.47,6049.65,6125.98,6045.67,27173531
2016-04-22,6024.86,6097.13,6098.04,6013.3,19570354
2016-04-25,6074.23,6048.93,6075.02,5993.85,19127488
2016-04-26,6045.21,6100.41,6101.54,6032.22,17504284
2016-04-27,6100.71,6068.08,6112.97,6062.65,15579361
2016-04-28,6078.07,6061.06,6087.98,6004.51,18817556
2016-04-29,6044.76,6075.89,6104.15,6037.47,15979185
2016-05-03,6079.38,6226.85,6237.32,6063.33,26441805
2016-05-04,6211.46,6217.73,6247.58,6201.84,20128446
2016-05-05,6207.89,6237.18,6243.06,6197.36,16515389
2016-05-06,6231.79,6059.69,6249.97,6059.07,26793960
2016-05-09,6023.28,5939.7,6023.28,5911.91,23436095
2016-05-10,5922.48,5958.69,5983.23,5922.48,16137985
2016-05-11,5981.81,6002.01,6071.99,5963.34,19032200
2016-05-12,5945.06,5990.6,5996.63,5880.08,17544518
2016-05-13,5974.73,5941.64,6025.03,5916.5,14675120
2016-05-16,5923.83,5996.91,5997.82,5898.59,13705606
2016-05-17,5996.48,5987.83,6024.99,5948.74,14947933
2016-05-18,5953.65,5914.2,5956.51,5862.1,22680391
2016-05-19,5907.37,5914.86,5968.05,5904.98,14163858
2016-05-20,5885.62,5969.44,5970.43,5867.07,14795022
2016-05-23,5970.78,6000.1,6020.47,5970.71,16306695
2016-05-24,5988.78,5945.14,5989.13,5919.22,13541165
2016-05-25,5983.59,5929.75,6002.76,5920.33,12528453
2016-05-26,5917.39,5930.67,5946.89,5845.29,14346623
2016-05-27,5913.52,5912.23,5935.66,5890.52,12072738
2016-05-30,5890.12,5906.0,5923.23,5843.39,18477633
2016-05-31,5904.32,6114.11,6116.31,5904.32,38925562
2016-06-01,6116.77,6101.7,6126.75,6086.55,28023877
2016-06-02,6093.55,6123.26,6124.64,6089.23,19879827
2016-06-03,6140.59,6227.52,6251.53,6121.67,26972332
2016-06-06,6228.03,6191.46,6239.5,6175.6,19108561
2016-06-07,6193.56,6195.48,6201.49,6169.2,16876854
2016-06-08,6183.92,6154.22,6185.14,6132.82,18770410
2016-06-13,6091.2,5948.27,6121.67,5946.15,24228252
2016-06-14,5923.25,5962.4,5965.11,5912.13,19096525
2016-06-15,5892.92,6044.6,6066.18,5886.18,23430831
