date,open,close,high,low,vol
2014-08-08,3422.77,3462.29,3463.79,3422.77,4032267
2014-08-11,3464.29,3518.37,3518.58,3460.7,5877377
2014-08-12,3514.36,3518.27,3535.31,3506.04,6447827
2014-08-13,3525.94,3502.63,3525.94,3461.46,5620537
2014-08-14,3499.38,3500.49,3547.04,3491.08,6127718
2014-08-15,3502.45,3543.72,3561.02,3491.79,6182213
2014-08-18,3555.17,3612.53,3613.21,3555.04,6900221
2014-08-19,3624.94,3654.66,3669.2,3615.49,7918734
2014-08-20,3662.83,3617.65,3662.83,3597.66,6080502
2014-08-21,3614.18,3635.15,3635.8,3586.25,6092868
2014-08-22,3634.34,3654.29,3661.21,3625.58,5783343
2014-08-25,3656.82,3615.97,3657.17,3614.77,4823623
2014-08-26,3613.56,3549.94,3635.17,3537.41,4844363
2014-08-27,3549.39,3581.01,3605.61,3548.27,4227413
2014-08-28,3589.88,3579.2,3603.86,3563.06,3850895
2014-08-29,3576.42,3645.2,3645.7,3576.42,3553483
2014-09-01,3660.88,3721.36,3721.74,3660.85,5232960
2014-09-02,3726.6,3798.3,3804.6,3718.01,6801462
2014-09-03,3804.1,3813.99,3822.85,3785.89,6597893
2014-09-04,3808.2,3860.53,3863.82,3798.42,7097749
2014-09-05,3866.9,3855.0,3878.25,3827.83,6888440
2014-09-09,3853.58,3851.65,3861.4,3819.19,5998507
2014-09-10,3834.71,3846.54,3848.58,3808.58,5993450
2014-09-11,3845.43,3860.62,3900.03,3825.34,7879784
2014-09-12,3857.69,3898.22,3898.61,3856.31,6257823
2014-09-15,3910.8,3956.62,3957.93,3907.2,6404094
2014-09-16,3954.16,3785.75,3956.19,3783.4,7797188
2014-09-17,3792.36,3786.04,3812.78,3716.17,4679560
2014-09-18,3780.04,3820.83,3821.65,3764.41,4037150
2014-09-19,3823.69,3846.42,3856.46,3798.27,4515954
2014-09-22,3849.72,3820.67,3849.72,3791.16,4675138
2014-09-23,3818.03,3868.69,3873.72,3815.22,4168227
2014-09-24,3853.38,3907.62,3923.3,3841.16,5637030
2014-09-25,3917.33,3942.24,3978.75,3917.33,6506137
2014-09-26,3925.76,3960.76,3967.7,3912.87,5061498
2014-09-29,3974.15,3987.03,4008.59,3967.13,6384777
2014-09-30,3991.56,4052.25,4053.73,3991.39,8392782
2014-10-08,4070.73,4100.78,4101.46,4042.22,10145032
2014-10-09,4094.3,4063.77,4097.25,4014.14,7778378
2014-10-10,4049.53,4019.61,4049.53,3992.9,6909503
2014-10-13,3996.58,3993.86,3996.58,3932.12,5559338
2014-10-14,3991.01,3989.79,4031.32,3957.92,6015859
2014-10-15,3985.15,3997.01,4004.92,3943.98,5590198
2014-10-16,3972.49,3905.49,3990.9,3904.12,5762478
2014-10-17,3898.27,3867.82,3907.79,3787.26,5374079
2014-10-20,3881.57,3953.09,3953.45,3875.02,4857882
2014-10-21,3951.95,3929.04,3984.59,3919.26,6138120
2014-10-22,3923.92,3890.53,3962.88,3884.68,5245739
2014-10-23,3883.51,3856.32,3900.33,3830.69,4435122
2014-10-24,3862.59,3887.69,3908.1,3850.25,6350640
2014-10-27,3876.77,3910.05,3913.26,3853.17,5356557
2014-10-28,3925.24,4000.22,4001.7,3925.24,5661717
2014-10-29,4015.91,4071.77,4086.29,4015.86,9478423
2014-10-30,4070.56,4043.62,4081.73,4032.28,7323464
2014-10-31,4045.58,4013.64,4055.81,3979.94,6306527
2014-11-03,4012.63,4057.94,4058.71,4007.45,5822189
2014-11-04,4050.16,4042.23,4057.57,4018.73,5822352
2014-11-05,4039.49,4031.15,4044.29,4024.43,4613842
2014-11-06,4042.8,4068.96,4070.44,4019.9,4517781
2014-11-07,4071.04,4037.35,4097.27,4029.03,5694981
2014-11-10,4048.32,4053.6,4056.43,4015.84,4631606
2014-11-11,4056.44,3906.09,4063.74,3881.99,6502532
2014-11-12,3890.64,3968.72,3971.2,3884.49,3885726
2014-11-13,3968.09,3924.7,3970.88,3876.65,4592299
2014-11-14,3907.93,3934.52,3935.54,3884.73,4151073
2014-11-17,3947.61,3968.5,3996.52,3908.48,4433781
2014-11-18,3965.12,4005.73,4006.34,3959.98,3640774
2014-11-19,4007.85,4082.2,4116.89,3999.24,9437512
2014-11-20,4066.54,4051.33,4067.08,4039.12,4519414
2014-11-21,4066.84,4068.64,4082.32,4056.64,4848189
2014-11-24,4110.04,4120.08,4127.83,4084.39,6592860
2014-11-25,4142.97,4192.3,4202.77,4118.13,6986122
2014-11-26,4197.52,4192.6,4206.46,4161.41,6208407
2014-11-27,4210.25,4200.54,4222.13,4172.04,6547973
2014-11-28,4200.36,4213.39,4242.05,4175.81,7429714
2014-12-01,4216.84,4187.1,4223.79,4163.2,8171663
2014-12-02,4181.3,4254.05,4258.36,4175.56,7989221
2014-12-03,4259.13,4297.42,4298.11,4204.38,8996379
2014-12-04,4320.5,4384.38,4386.57,4317.41,8623496
2014-12-05,4403.32,4306.32,4403.81,4191.23,10952306
2014-12-08,4285.12,4323.74,4365.48,4261.44,9464404
2014-12-09,4302.66,4124.94,4302.66,4116.44,12109550
2014-12-10,4109.36,4273.74,4281.9,4099.45,7609460
2014-12-11,4255.35,4355.59,4362.35,4244.31,7735738
2014-12-12,4370.65,4416.61,4433.37,4360.26,8370112
2014-12-15,4392.22,4526.56,4546.81,4380.16,8927544
2014-12-16,4536.86,4478.73,4545.54,4461.05,5466632
2014-12-17,4458.76,4420.83,4458.76,4387.03,6417737
2014-12-18,4415.24,4431.36,4460.39,4404.88,5467349
2014-12-19,4415.53,4372.18,4416.29,4299.93,5051770
2014-12-22,4338.67,4105.43,4338.67,4096.37,7051874
2014-12-23,4072.67,4009.6,4131.09,3993.9,4651068
2014-12-24,4021.94,4103.11,4104.32,4021.94,4969665
2014-12-25,4116.94,4184.71,4185.44,4097.08,4751701
2014-12-26,4179.83,4174.16,4192.12,4148.17,5093076
2014-12-29,4194.35,4080.74,4196.67,4055.3,6509166
2014-12-30,4087.11,4008.62,4090.7,3987.95,6760392
2014-12-31,4000.14,4056.48,4057.91,3994.74,4693095
2015-01-05,4070.0,4073.01,4100.84,3987.87,6152059
2015-01-06,4058.44,4166.06,4186.39,4031.06,6992543
2015-01-07,4152.91,4183.28,4196.54,4129.32,5508235
2015-01-08,4168.3,4186.65,4225.55,4156.26,4686724
2015-01-09,4177.7,4217.65,4299.03,4175.54,6534072
2015-01-12,4209.57,4291.64,4301.27,4199.65,6422958
2015-01-13,4292.19,4465.33,4476.4,4286.68,9038638
2015-01-14,4474.83,4444.34,4493.95,4411.9,7919414
2015-01-15,4419.05,4462.64,4497.5,4413.76,6326808
2015-01-16,4456.82,4633.83,4650.05,4449.69,9251597
2015-01-19,4497.3,4485.86,4681.67,4406.85,9842236
2015-01-20,4508.28,4748.24,4749.1,4508.28,12015578
2015-01-21,4751.87,4788.12,4792.08,4720.01,11341581
2015-01-22,4772.12,4844.82,4846.8,4754.57,9823166
2015-01-23,4870.26,4758.48,4882.14,4743.67,12286781
2015-01-26,4800.53,4898.14,4903.62,4800.53,11134085
2015-01-27,4917.3,4939.98,4955.42,4858.94,10532030
2015-01-28,4949.7,4934.55,5027.21,4916.52,9363120
2015-01-29,4909.8,4969.72,4991.9,4898.43,7246496
2015-01-30,5015.41,4878.26,5039.81,4866.9,8041553
2015-02-02,4859.45,4946.17,4979.57,4839.49,6181231
2015-02-03,4989.71,5092.61,5150.79,4987.52,8233101
2015-02-04,5134.69,5112.44,5171.19,5094.44,6530856
2015-02-05,5169.22,5196.72,5318.02,5134.43,10283978
2015-02-06,5225.15,5092.1,5248.47,5058.12,7184124
2015-02-09,5140.87,5152.97,5206.95,5135.56,5614659
2015-02-10,5206.72,5255.38,5263.81,5092.67,9360307
2015-02-11,5253.95,5447.3,5456.23,5248.27,8798787
2015-02-12,5496.73,5478.28,5525.41,5458.07,8978189
2015-02-13,5509.65,5532.05,5545.72,5480.8,8064923
2015-02-16,5537.44,5750.53,5753.9,5511.08,12566147
2015-02-17,5777.26,5735.02,5781.7,5687.92,8946347
2015-02-25,5753.96,5642.23,5754.46,5614.99,8447981
2015-02-26,5634.51,5675.12,5676.94,5566.88,7450541
2015-02-27,5679.64,5732.2,5742.37,5656.88,8593832
2015-03-02,5760.25,5943.83,5945.27,5714.48,11375412
2015-03-03,5935.12,5934.39,6055.84,5916.09,13391868
2015-03-04,5934.41,5958.11,6004.33,5908.11,8551570
2015-03-05,5960.6,5931.42,5970.69,5877.24,8891301
2015-03-06,5921.85,5779.95,5941.36,5754.29,7590329
2015-03-09,5750.55,5913.09,5914.48,5717.11,6605258
2015-03-10,5916.6,5954.66,5988.79,5885.69,8713852
2015-03-11,5957.0,5956.93,5977.67,5921.01,8929906
2015-03-12,6037.99,5955.4,6037.99,5852.31,8472654
2015-03-13,5942.46,6058.7,6061.4,5939.87,6503687
2015-03-16,6109.99,6285.24,6298.27,6098.53,11757110
2015-03-17,6308.86,6314.1,6330.84,6219.08,12459794
2015-03-18,6249.63,6435.41,6436.22,6196.46,12423026
2015-03-19,6465.6,6507.46,6514.34,6428.85,12256721
2015-03-20,6548.64,6703.27,6724.18,6538.84,12533031
2015-03-23,6801.56,6977.63,6980.31,6781.66,12476789
2015-03-24,7008.71,7125.01,7172.72,6809.71,15692309
2015-03-25,7131.12,7283.9,7345.11,7045.8,13251415
2015-03-26,7244.38,7046.19,7318.9,6934.7,12053244
2015-03-27,7000.44,7057.68,7096.56,6924.88,8711059
2015-03-30,7014.48,6962.87,7054.12,6895.0,11361496
2015-03-31,6952.55,7062.62,7140.82,6924.12,12205449
2015-04-01,7076.82,7268.99,7270.53,7052.88,13387663
2015-04-02,7321.17,7391.26,7404.78,7266.91,13588100
2015-04-03,7351.94,7500.54,7517.87,7298.49,13152567
2015-04-07,7559.17,7714.99,7719.97,7534.58,15069446
2015-04-08,7760.55,7554.85,7760.55,7445.15,16092369
2015-04-09,7581.79,7493.76,7581.79,7190.78,11078726
2015-04-10,7478.24,7737.82,7759.91,7463.68,10764892
2015-04-13,7808.67,7931.59,7965.4,7755.22,11494910
2015-04-14,7927.57,7897.96,7968.58,7810.27,12558137
2015-04-15,7885.11,7549.42,7885.11,7533.14,12706685
2015-04-16,7448.44,7634.86,7721.16,7380.68,9716616
2015-04-17,7632.21,7609.77,7677.63,7541.69,11624217
2015-04-20,7613.52,7427.58,7628.44,7391.74,12460394
2015-04-21,7472.11,7779.29,7786.0,7441.27,12930678
2015-04-22,7811.7,7970.75,7999.31,7805.9,13227460
2015-04-23,7994.21,7943.69,8009.38,7842.44,11439809
2015-04-24,7804.1,8043.55,8048.63,7745.98,14375055
2015-04-27,8133.92,8035.02,8234.55,7971.96,13088468
2015-04-28,8004.19,7611.34,8004.19,7531.29,13101782
2015-04-29,7571.06,7887.86,7888.69,7527.59,9806301
2015-04-30,7928.08,8037.7,8183.29,7923.3,12101726
2015-05-04,7936.13,7953.6,7956.17,7738.55,9073173
2015-05-05,7841.64,7665.91,7872.22,7599.58,9236595
2015-05-06,7678.48,7740.78,7972.24,7673.12,12406903
2015-05-07,7646.81,7568.11,7713.18,7520.01,10184307
2015-05-08,7655.93,8034.41,8052.76,7655.93,12579149
2015-05-11,8148.17,8462.81,8474.18,8089.7,13815582
2015-05-12,8499.28,8769.77,8776.62,8495.55,15434134
2015-05-13,8715.72,8816.98,8993.47,8601.81,14950563
2015-05-14,8796.65,8706.88,8886.31,8589.48,11567439
2015-05-15,8674.0,8706.56,8783.04,8499.22,10346484
2015-05-18,8680.41,8992.21,9057.52,8666.18,12099978
2015-05-19,9025.43,9103.49,9108.34,8883.75,10850692
2015-05-20,9128.23,9198.24,9401.94,9119.94,13553979
2015-05-21,9228.53,9386.44,9390.41,9183.88,14065847
2015-05-22,9539.5,9425.07,9562.24,9232.54,15397156
2015-05-25,9237.98,9529.3,9572.87,9209.57,14671059
2015-05-26,9614.01,10046.29,10048.24,9611.4,15275319
2015-05-27,10183.19,10217.11,10303.04,9854.34,20553846
2015-05-28,10215.34,9647.3,10346.77,9631.67,17690286
2015-05-29,9653.58,9890.22,10008.42,9340.36,15411356
2015-06-01,9989.79,10416.85,10419.68,9967.19,13993804
2015-06-02,10575.53,10798.3,10802.84,10400.17,15873183
2015-06-03,10869.11,10821.3,10939.62,10529.67,15127379
2015-06-04,10789.95,10656.85,10835.16,10032.1,13577130
2015-06-05,10837.98,10607.42,10929.89,10460.58,15057601
2015-06-08,10543.89,10228.37,10543.89,10094.74,10964696
2015-06-09,10180.26,10326.46,10473.19,10099.76,10290999
2015-06-10,10316.48,10640.75,10760.63,10226.54,11121578
2015-06-11,10608.98,10710.85,10742.15,10586.96,12132686
2015-06-12,10731.79,10714.43,10812.17,10658.99,13041559
2015-06-15,10703.15,10243.48,10706.47,10210.43,10115550
2015-06-16,10125.43,9847.94,10125.43,9762.74,11866479
2015-06-17,9819.41,10076.93,10102.6,9577.6,10389652
2015-06-18,10061.5,9612.02,10118.87,9577.41,8851068
2015-06-19,9390.44,9000.77,9508.51,8928.51,8945601
2015-06-23,8982.73,9080.24,9129.91,8408.33,10010019
2015-06-24,9170.86,9145.36,9309.33,8915.25,10142809
2015-06-25,9192.49,8678.6,9212.28,8579.68,10134059
2015-06-26,8362.14,7934.66,8386.96,7913.41,8921257
2015-06-29,8055.95,7369.64,8070.24,7268.34,11496031
2015-06-30,7144.25,7819.41,7823.12,6799.56,13561454
2015-07-01,7697.36,7410.24,8043.45,7369.97,11771261
2015-07-02,7370.12,6897.16,7447.35,6850.48,11257739
2015-07-03,6627.36,6530.13,7074.01,6358.33,11787492
2015-07-06,6986.48,6322.48,6986.48,6108.16,15757109
2015-07-07,6149.01,5986.54,6193.61,5964.53,9922060
2015-07-08,5719.44,5761.77,5884.77,5719.2,14772498
2015-07-09,5710.78,5964.07,5964.07,5710.78,6910005
2015-07-10,6143.56,6212.45,6212.45,6125.84,3183178
2015-07-13,6574.59,6661.25,6661.25,6512.52,6314450
2015-07-14,6850.4,6941.19,7066.44,6826.09,11019629
2015-07-15,6906.99,6535.51,6920.66,6521.35,17769664
2015-07-16,6380.34,6612.65,6773.91,6166.48,15042632
2015-07-17,6644.0,6967.18,7034.59,6606.17,13602083
2015-07-20,6993.64,7139.05,7246.3,6963.53,14340564
2015-07-21,7059.58,7186.26,7246.13,6991.16,10171479
2015-07-22,7133.02,7289.84,7345.72,7115.72,12004430
2015-07-23,7304.14,7501.63,7539.53,7213.31,12499472
2015-07-24,7516.2,7369.14,7638.23,7293.32,14646861
2015-07-27,7187.86,6806.34,7401.44,6797.63,12478000
2015-07-28,6417.35,6545.02,6852.93,6288.32,14640758
2015-07-29,6663.3,6899.33,6908.09,6378.4,11759232
2015-07-30,6872.87,6781.6,7096.12,6728.17,14486891
2015-07-31,6651.34,6594.17,6786.49,6489.83,9527796
2015-08-03,6460.25,6249.71,6490.52,6171.99,9966948
2015-08-04,6272.96,6661.31,6663.21,6234.18,9639736
2015-08-05,6639.61,6504.35,6731.92,6447.7,9297596
2015-08-06,6329.84,6529.11,6634.99,6313.08,8083108
2015-08-07,6604.9,6781.04,6786.19,6578.92,10694025
2015-08-10,6855.84,7146.26,7200.89,6823.46,12467446
2015-08-11,7121.44,7092.99,7203.28,7025.52,11732903
2015-08-12,6995.7,6905.9,7115.69,6900.99,8590174
2015-08-13,6841.65,7033.48,7036.33,6770.5,8923321
2015-08-14,7067.57,7036.46,7171.77,6995.53,11147104
2015-08-17,6967.95,7076.7,7079.1,6907.02,9539730
2015-08-18,7089.85,6483.25,7117.12,6473.65,12241945
2015-08-19,6294.78,6667.33,6702.61,6077.61,10253313
2015-08-20,6617.41,6515.68,6781.51,6508.52,11466684
2015-08-21,6384.24,6177.41,6463.43,6153.87,13505787
2015-08-24,5881.01,5671.66,5905.98,5671.54,8008631
2015-08-25,5243.99,5241.29,5373.88,5218.89,7344535
2015-08-26,5177.62,4953.75,5363.66,4911.5,12679478
2015-08-27,5001.49,5092.24,5098.61,4777.36,10712526
2015-08-28,5123.47,5427.72,5430.34,5097.87,12200093
2015-08-31,5370.29,5236.69,5381.41,5184.28,10088123
2015-09-01,5154.34,4959.53,5154.34,4880.81,9183476
2015-09-02,4670.24,4859.53,5071.83,4660.11,9286535
2015-09-07,4913.7,4921.45,5112.55,4865.46,8305986
2015-09-08,4860.54,5159.46,5171.47,4810.98,7335075
2015-09-09,5200.21,5358.89,5399.53,5165.26,10508625
2015-09-10,5255.2,5239.41,5347.72,5227.76,6268799
2015-09-11,5244.03,5296.25,5375.16,5212.39,7944854
2015-09-14,5320.7,4911.43,5340.14,4871.03,8726344
2015-09-15,4776.29,4568.32,4860.31,4559.55,6627218
2015-09-16,4621.19,4925.59,4938.41,4613.51,7185375
2015-09-17,4961.57,4908.76,5134.64,4906.04,9366327
2015-09-18,4952.14,5034.99,5049.59,4898.75,8728388
2015-09-21,4948.65,5257.86,5259.26,4934.63,9129020
2015-09-22,5271.98,5287.88,5341.85,5197.28,8316844
2015-09-23,5195.04,5248.74,5326.55,5177.37,7306226
2015-09-24,5264.97,5309.84,5352.27,5243.15,6458552
2015-09-25,5262.32,5056.46,5305.1,5015.72,6472254
2015-09-28,5042.57,5172.17,5175.96,4954.38,4692334
2015-09-29,5052.94,5043.01,5116.09,5000.68,4232107
2015-09-30,5053.86,5053.92,5102.65,5006.27,3196712
2015-10-08,5205.36,5281.48,5336.45,5172.12,8351977
2015-10-09,5274.48,5379.48,5401.24,5268.63,7234719
2015-10-12,5442.58,5586.23,5678.92,5433.39,10256416
2015-10-13,5573.36,5744.06,5751.31,5550.73,9404562
2015-10-14,5720.45,5685.46,5788.39,5662.17,8363734
2015-10-15,5665.37,5890.56,5893.96,5665.37,8668902
2015-10-16,5940.74,5976.99,5995.14,5873.14,9666138
2015-10-19,6007.79,5964.35,6032.76,5864.07,10422622
2015-10-20,5949.74,6149.48,6177.67,5946.66,11110996
2015-10-21,6142.33,5752.17,6161.09,5734.14,11927760
2015-10-22,5727.78,5943.18,5959.69,5721.87,8870808
2015-10-23,5990.8,6064.17,6094.53,5928.13,9638312
2015-10-26,6143.85,6164.27,6214.58,6024.89,10621373
2015-10-27,6081.1,6251.03,6276.74,5923.71,11989621
2015-10-28,6264.89,6157.27,6360.86,6125.02,10436664
2015-10-29,6222.29,6181.76,6269.95,6068.8,8389076
2015-10-30,6146.66,6219.67,6327.56,6048.78,8641769
2015-11-02,6080.16,6154.06,6361.17,6068.87,8096161
2015-11-03,6165.3,6141.81,6200.77,6054.37,5765871
2015-11-04,6163.57,6483.22,6484.45,6163.57,9538109
2015-11-05,6475.72,6487.21,6577.6,6409.88,13584063
2015-11-06,6524.83,6753.46,6776.04,6524.83,11978233
2015-11-09,6763.04,6946.74,6998.15,6699.77,13228330
2015-11-10,6912.39,6914.47,7059.81,6863.85,12645849
2015-11-11,6930.82,7082.57,7096.04,6891.88,11684274
2015-11-12,7089.89,7017.88,7119.75,6922.26,10682176
2015-11-13,6933.59,6838.1,6961.18,6752.45,9881138
2015-11-16,6750.71,7040.69,7042.35,6738.5,11250538
2015-11-17,7080.46,6887.86,7113.29,6874.76,12894024
2015-11-18,6886.56,6680.85,6933.47,6651.15,8594790
2015-11-19,6708.25,6980.39,6981.8,6705.96,9410922
2015-11-20,6992.29,7129.16,7177.62,6974.83,12196613
2015-11-23,7136.78,7003.89,7165.54,6961.22,10959782
2015-11-24,6995.89,7105.95,7109.28,6879.9,8613569
2015-11-25,7153.19,7263.71,7276.02,7119.5,10875793
2015-11-26,7291.1,7114.86,7298.82,7092.21,9560696
2015-11-27,7068.82,6637.89,7091.05,6556.98,9950736
2015-11-30,6641.9,6678.99,6729.12,6282.11,8661944
2015-12-01,6661.69,6644.55,6750.6,6558.6,6526432
2015-12-02,6627.96,6530.19,6654.56,6314.85,5553588
2015-12-03,6531.68,6730.98,6733.75,6531.03,6183953
2015-12-04,6684.97,6662.81,6769.69,6612.49,6256256
2015-12-07,6674.64,6737.92,6750.7,6607.2,6037777
2015-12-08,6701.03,6612.39,6711.81,6587.52,6409065
2015-12-09,6566.6,6571.49,6643.8,6529.88,5415192
2015-12-10,6567.11,6586.81,6661.59,6562.41,5633809
2015-12-11,6559.15,6519.42,6585.27,6504.63,4834967
2015-12-14,6450.64,6618.59,6620.75,6439.18,4451016
2015-12-15,6636.73,6729.12,6753.65,6631.41,5771395
2015-12-16,6799.65,6782.91,6841.81,6770.13,6447553
2015-12-17,6852.11,6998.14,6999.26,6852.11,8696128
2015-12-18,7018.07,6931.78,7042.49,6895.5,6699124
2015-12-21,6902.16,6960.83,6985.25,6888.73,8419728
2015-12-22,6971.76,7094.65,7098.53,6956.56,9013711
2015-12-23,7099.41,6967.69,7103.79,6964.92,8306412
2015-12-24,6942.81,6953.21,6967.17,6810.05,6056913
2015-12-25,6945.47,6951.4,6997.58,6905.39,5260102
2015-12-28,6973.24,6821.22,7079.97,6816.84,8380814
2015-12-29,6818.83,6910.72,6913.53,6765.46,5077911
2015-12-30,6931.96,7038.52,7052.9,6918.2,7546943
2015-12-31,7020.75,6862.6,7046.68,6860.27,5619297
2016-01-04,6863.24,6280.01,6869.15,6278.89,5169748
2016-01-05,5957.38,6123.83,6269.36,5891.8,7004103
2016-01-06,6162.14,6240.08,6242.91,6072.84,5064990
2016-01-07,6106.74,5709.34,6106.74,5706.31,1475530
2016-01-08,5835.02,5729.56,5881.32,5447.37,6498051
2016-01-11,5576.72,5296.62,5644.19,5292.05,6053009
2016-01-12,5299.33,5328.5,5407.51,5192.38,4773693
2016-01-13,5361.66,5102.71,5402.57,5101.66,4300324
2016-01-14,4945.24,5305.07,5314.68,4933.08,5166550
2016-01-15,5250.69,5102.57,5310.34,5068.38,4593185
2016-01-18,4983.42,5217.94,5276.94,4981.84,4155200
2016-01-19,5217.98,5423.89,5429.98,5203.83,4970102
2016-01-20,5374.13,5365.23,5466.94,5324.28,5256713
2016-01-21,5287.39,5162.68,5445.59,5156.32,4619410
2016-01-22,5242.11,5259.07,5278.33,5082.99,4623164
2016-01-25,5281.93,5300.76,5352.37,5243.17,3891573
2016-01-26,5220.12,4880.55,5227.71,4871.02,5445303
2016-01-27,4875.82,4813.23,4900.85,4557.43,5811383
2016-01-28,4720.11,4564.64,4779.91,4545.44,4825438
2016-01-29,4540.61,4763.0,4801.83,4531.03,5127076
2016-02-01,4768.95,4708.86,4804.85,4622.53,4250654
2016-02-02,4718.32,4931.84,4959.92,4718.28,5026175
2016-02-03,4859.19,4931.13,4959.12,4813.13,4278191
2016-02-04,4949.69,5038.54,5074.72,4949.69,4700366
2016-02-05,5039.61,4968.82,5060.14,4967.96,3394621
2016-02-15,4771.56,4969.18,5000.43,4771.56,3621726
2016-02-16,4998.79,5201.59,5216.98,4998.79,5651667
2016-02-17,5182.98,5269.73,5276.23,5139.65,6269879
2016-02-18,5309.89,5267.54,5331.78,5247.06,6348455
2016-02-19,5258.8,5306.63,5357.55,5246.07,5551000
2016-02-22,5374.53,5384.48,5387.43,5323.81,5564872
2016-02-23,5381.45,5310.6,5383.41,5236.94,4858910
2016-02-24,5289.43,5305.57,5342.53,5178.44,5117544
2016-02-25,5300.54,4870.24,5300.73,4860.89,6873122
2016-02-26,4899.07,4837.08,4933.01,4735.39,4503724
2016-02-29,4801.67,4522.93,4804.17,4476.92,5089861
2016-03-01,4530.81,4617.76,4654.27,4431.39,4569147
2016-03-02,4607.92,4833.35,4841.46,4602.64,5538116
2016-03-03,4836.95,4873.1,4972.0,4819.21,6093226
2016-03-04,4842.61,4693.16,4867.63,4610.48,5911788
2016-03-07,4725.23,4815.86,4866.92,4723.75,5037204
2016-03-08,4793.39,4846.19,4847.48,4606.67,5159239
2016-03-09,4738.97,4745.38,4814.7,4694.93,3822512
2016-03-10,4754.85,4671.63,4791.1,4667.79,3910920
2016-03-11,4625.83,4700.23,4722.28,4606.88,3321049
2016-03-14,4760.85,4902.22,4950.26,4760.85,6109202
2016-03-15,4904.85,4861.34,4927.11,4834.01,5701731
2016-03-16,4896.7,4817.0,4923.84,4780.81,5006220
2016-03-17,4839.96,5022.25,5037.67,4839.29,8129470
2016-03-18,5052.62,5203.35,5245.48,5043.19,10022071
2016-03-21,5285.59,5359.82,5360.24,5285.59,9301569
2016-03-22,5319.02,5357.81,5409.91,5300.29,9175062
2016-03-23,5330.77,5419.35,5420.15,5320.76,7809605
2016-03-24,5353.56,5348.62,5484.89,5302.51,8973351
2016-03-25,5317.78,5350.56,5379.76,5271.62,5731398
2016-03-28,5374.24,5297.21,5419.94,5274.54,5992884
2016-03-29,5288.76,5197.25,5299.42,5150.51,6059154
2016-03-30,5254.66,5383.25,5384.59,5242.8,6723634
2016-03-31,5396.16,5386.42,5463.9,5374.2,7314210
2016-04-01,5366.61,5358.5,5392.58,5270.4,6413439
2016-04-05,5361.79,5547.62,5559.91,5352.23,8844268
2016-04-06,5507.56,5540.97,5572.36,5480.57,7737425
2016-04-07,5548.79,5432.13,5553.8,5426.3,6582775
2016-04-08,5392.78,5394.31,5406.78,5317.33,5339672
2016-04-11,5436.4,5484.56,5524.62,5435.74,6796450
2016-04-12,5462.45,5428.21,5486.42,5359.4,5686675
2016-04-13,5453.61,5488.93,5576.4,5453.61,8328970
2016-04-14,5528.79,5566.61,5568.51,5498.02,5590187
2016-04-15,5608.73,5593.11,5617.19,5559.82,6497115
2016-04-18,5563.24,5481.01,5563.24,5448.75,6702573
2016-04-19,5515.99,5527.42,5544.33,5462.13,4994642
2016-04-20,5552.34,5270.09,5558.54,5154.75,8536543
2016-04-21,5244.2,5150.91,5284.87,5137.6,4880083
2016-04-22,5122.04,5182.3,5183.28,5091.02,3729422
2016-04-25,5175.53,5134.65,5175.88,5069.82,3683806
2016-04-26,5122.82,5202.11,5204.41,5107.17,4066154
2016-04-27,5203.39,5165.93,5236.55,5152.39,3932841
2016-04-28,5172.53,5171.78,5181.25,5083.43,4877151
2016-04-29,5132.32,5147.3,5180.9,5119.31,3538347
2016-05-03,5165.6,5336.67,5339.1,5132.77,6000524
2016-05-04,5322.43,5359.87,5410.15,5307.92,7095940
2016-05-05,5356.44,5379.76,5389.71,5323.81,5093438
2016-05-06,5381.05,5123.7,5406.68,5121.96,6740013
2016-05-09,5077.45,4943.03,5077.45,4910.56,6196829
2016-05-10,4924.13,4916.11,4955.13,4889.89,3526330
2016-05-11,4938.06,4853.71,4951.44,4843.92,4439879
2016-05-12,4770.52,4861.93,4870.05,4695.75,6111411
2016-05-13,4846.2,4814.58,4901.69,4784.67,4402630
2016-05-16,4791.06,4906.62,4908.79,4772.47,4561243
2016-05-17,4916.0,4915.88,4972.25,4844.75,5473520
2016-05-18,4861.24,4777.15,4863.96,4719.07,5096684
2016-05-19,4776.67,4820.21,4904.64,4776.6,4756366
2016-05-20,4772.21,4894.57,4895.34,4744.4,4904321
2016-05-23,4899.12,4971.98,4992.04,4895.85,5427199
2016-05-24,4960.6,4921.87,4966.88,4881.82,4568181
2016-05-25,4966.95,4902.25,5001.85,4888.45,4416861
2016-05-26,4894.78,4926.06,4927.05,4778.71,4675650
2016-05-27,4922.73,4955.36,4989.11,4911.86,4859132
2016-05-30,4909.97,4939.42,4978.58,4869.93,4139502
2016-05-31,4948.78,5191.36,5194.1,4947.73,9324101
2016-06-01,5190.53,5220.23,5254.3,5178.43,8511722
2016-06-02,5199.06,5271.9,5272.37,5187.47,7010771
2016-06-03,5263.76,5341.3,5391.72,5252.33,8986122
2016-06-06,5359.78,5354.55,5391.37,5320.17,6606192
2016-06-07,5351.93,5372.85,5374.55,5310.4,5317719
2016-06-08,5367.08,5371.28,5408.07,5331.13,6387537
2016-06-13,5280.36,5043.3,5321.81,5036.25,7776384
2016-06-14,5038.22,5076.71,5098.01,5006.73,5382800
2016-06-15,5029.11,5282.11,5314.57,5024.85,8372211
