date,open,close,high,low,vol
2014-08-08,1594.9,1611.44,1615.13,1592.43,4852925
2014-08-11,1613.62,1639.05,1639.13,1611.58,5566637
2014-08-12,1636.53,1639.82,1644.43,1632.46,5328022
2014-08-13,1645.01,1640.05,1648.92,1621.94,5317777
2014-08-14,1636.92,1627.21,1645.7,1623.88,6232010
2014-08-15,1625.52,1634.81,1640.6,1621.53,5556351
2014-08-18,1637.31,1647.95,1648.37,1637.23,5929535
2014-08-19,1649.92,1656.44,1660.41,1643.72,6273740
2014-08-20,1656.77,1648.95,1657.09,1643.25,5244422
2014-08-21,1648.73,1641.78,1648.73,1617.42,5562970
2014-08-22,1636.66,1644.45,1646.4,1633.24,5325350
2014-08-25,1645.6,1634.17,1646.19,1631.63,4904418
2014-08-26,1631.05,1598.95,1635.43,1596.86,4869787
2014-08-27,1597.43,1604.97,1611.95,1597.43,3897168
2014-08-28,1603.23,1587.75,1607.36,1582.85,4524984
2014-08-29,1587.97,1606.26,1606.59,1587.97,3206658
2014-09-01,1610.45,1634.28,1634.57,1610.3,4927884
2014-09-02,1639.17,1666.98,1667.52,1637.18,6708026
2014-09-03,1670.63,1678.3,1680.25,1665.19,7158088
2014-09-04,1674.89,1693.68,1695.14,1670.51,7232303
2014-09-05,1696.29,1696.37,1699.51,1685.13,6589725
2014-09-09,1698.19,1706.47,1708.33,1689.48,5851887
2014-09-10,1703.04,1708.11,1708.62,1691.81,5660813
2014-09-11,1706.52,1699.52,1726.99,1690.61,7956893
2014-09-12,1695.75,1711.98,1712.31,1689.72,5719607
2014-09-15,1712.65,1723.36,1724.98,1704.09,6429510
2014-09-16,1724.83,1670.23,1730.53,1668.68,8152703
2014-09-17,1670.94,1687.12,1687.52,1656.57,6098796
2014-09-18,1685.23,1698.77,1701.29,1678.77,6085818
2014-09-19,1697.48,1709.97,1712.91,1686.8,5825558
2014-09-22,1708.37,1684.92,1708.37,1678.92,6298646
2014-09-23,1683.9,1704.02,1704.37,1683.89,5047037
2014-09-24,1700.42,1724.88,1725.68,1696.17,7027477
2014-09-25,1728.99,1720.94,1738.5,1714.08,7063249
2014-09-26,1718.19,1736.18,1736.37,1715.24,5550381
2014-09-29,1741.62,1750.44,1751.74,1739.25,6654704
2014-09-30,1752.84,1755.59,1757.55,1740.13,6468859
2014-10-08,1760.01,1776.24,1777.08,1748.86,9071009
2014-10-09,1778.8,1782.15,1786.18,1757.84,7935376
2014-10-10,1775.62,1766.26,1780.1,1757.12,7034949
2014-10-13,1759.87,1760.89,1761.43,1740.63,6479363
2014-10-14,1760.88,1755.52,1771.88,1746.08,6298961
2014-10-15,1761.35,1771.15,1773.75,1750.75,6348940
2014-10-16,1763.86,1747.82,1781.08,1747.2,10422041
2014-10-17,1744.2,1733.99,1751.22,1703.61,9279737
2014-10-20,1736.14,1757.71,1758.08,1736.14,6743633
2014-10-21,1761.21,1742.74,1769.53,1741.37,5973786
2014-10-22,1742.79,1730.19,1757.12,1726.47,5466746
2014-10-23,1728.44,1703.51,1732.92,1693.43,5685935
2014-10-24,1704.26,1707.99,1715.55,1699.16,4275989
2014-10-27,1702.87,1713.81,1714.29,1693.97,4636532
2014-10-28,1715.11,1756.03,1756.82,1715.11,5438557
2014-10-29,1763.54,1780.43,1786.58,1755.12,7650406
2014-10-30,1779.55,1786.74,1790.86,1772.6,7642940
2014-10-31,1784.8,1798.07,1798.87,1772.46,12168947
2014-11-03,1812.37,1826.1,1830.93,1809.08,10624834
2014-11-04,1829.11,1823.8,1829.11,1803.3,11291012
2014-11-05,1819.75,1815.55,1826.97,1812.01,7588459
2014-11-06,1815.83,1823.82,1824.52,1801.38,6043554
2014-11-07,1824.46,1815.7,1846.37,1808.18,9734152
2014-11-10,1826.03,1852.07,1852.54,1820.27,13357687
2014-11-11,1853.9,1808.13,1858.61,1787.08,15821638
2014-11-12,1799.91,1832.92,1833.8,1795.74,8401302
2014-11-13,1834.35,1827.3,1838.32,1810.64,10693162
2014-11-14,1818.19,1819.18,1821.87,1806.65,6391635
2014-11-17,1847.2,1833.9,1849.2,1820.63,8443828
2014-11-18,1833.73,1839.88,1842.69,1828.52,9132825
2014-11-19,1836.37,1840.92,1848.8,1831.1,7909003
2014-11-20,1839.87,1845.35,1853.32,1835.98,6217617
2014-11-21,1845.82,1863.4,1863.63,1844.12,6905057
2014-11-24,1882.54,1891.11,1902.32,1872.45,13405863
2014-11-25,1895.5,1913.7,1914.13,1890.4,10480635
2014-11-26,1922.57,1924.74,1929.34,1908.07,12062337
2014-11-27,1933.74,1950.16,1950.53,1930.39,12898532
2014-11-28,1957.63,1964.94,1966.51,1941.27,22572606
2014-12-01,1966.01,1950.27,1970.36,1939.34,18895699
2014-12-02,1948.45,1983.81,1985.87,1946.22,23073481
2014-12-03,1986.2,2012.44,2015.26,1976.91,29772160
2014-12-04,2027.84,2074.28,2075.43,2020.27,26021403
2014-12-05,2083.53,2046.65,2094.51,1987.16,31691224
2014-12-08,2028.76,2057.45,2070.34,2007.57,25018822
2014-12-09,2042.78,1966.76,2068.16,1958.57,30061272
2014-12-10,1955.73,2028.37,2030.27,1939.6,22451320
2014-12-11,2015.52,2041.09,2053.65,2002.49,17709502
2014-12-12,2040.64,2049.85,2056.36,2024.39,14006679
2014-12-15,2039.55,2075.81,2080.55,2031.67,15476640
2014-12-16,2074.15,2079.89,2082.23,2054.32,16665763
2014-12-17,2076.01,2047.47,2076.24,2025.34,31940313
2014-12-18,2042.75,2048.83,2055.02,2031.75,24485528
2014-12-19,2040.66,2054.75,2056.2,2001.04,20937832
2014-12-22,2053.03,2006.92,2062.5,1980.77,31378228
2014-12-23,1992.63,1973.73,2026.63,1968.16,20200054
2014-12-24,1983.47,1978.06,1995.52,1956.24,18325158
2014-12-25,1987.34,2025.25,2026.09,1976.14,18145353
2014-12-26,2028.22,2042.48,2045.4,2018.89,22095329
2014-12-29,2043.34,2026.39,2053.97,2008.45,22566877
2014-12-30,2021.04,1989.56,2024.0,1979.77,14591699
2014-12-31,1992.32,2025.27,2025.57,1990.34,15048603
2015-01-05,2032.92,2095.18,2099.14,2032.82,20637165
2015-01-06,2080.31,2118.93,2119.28,2069.64,19316922
2015-01-07,2112.56,2110.52,2122.65,2086.74,13222189
2015-01-08,2107.26,2088.28,2112.24,2080.38,13169053
2015-01-09,2083.6,2079.53,2122.6,2077.36,16159533
2015-01-12,2067.82,2048.54,2068.48,2031.04,12325041
2015-01-13,2046.45,2079.79,2080.21,2045.5,9035740
2015-01-14,2077.29,2078.61,2086.27,2065.76,9201236
2015-01-15,2076.03,2113.12,2114.23,2075.96,9992402
2015-01-16,2116.76,2127.07,2131.63,2107.88,11600223
2015-01-19,2072.28,2013.66,2100.47,1992.67,16503007
2015-01-20,2023.52,2083.65,2086.1,2023.52,13756311
2015-01-21,2087.11,2139.54,2140.34,2083.86,14349145
2015-01-22,2143.46,2156.05,2162.53,2130.35,12791854
2015-01-23,2154.23,2133.84,2159.72,2123.86,12969930
2015-01-26,2133.29,2193.74,2193.93,2130.43,12746682
2015-01-27,2199.96,2212.76,2214.49,2166.2,13981332
2015-01-28,2201.13,2191.67,2218.76,2181.37,10360199
2015-01-29,2172.26,2184.32,2190.91,2160.48,9484298
2015-01-30,2185.93,2154.12,2198.01,2154.12,10512861
2015-02-02,2126.2,2133.34,2155.3,2110.04,12164272
2015-02-03,2141.15,2158.59,2158.94,2131.43,10189375
2015-02-04,2162.76,2140.37,2174.32,2136.19,9497132
2015-02-05,2161.8,2111.9,2166.7,2110.73,12415600
2015-02-06,2108.04,2078.39,2117.17,2065.92,8112505
2015-02-09,2074.16,2073.49,2085.33,2060.83,6972496
2015-02-10,2072.67,2104.64,2105.11,2070.8,7296215
2015-02-11,2106.75,2119.96,2125.87,2105.61,6066969
2015-02-12,2122.34,2131.36,2135.75,2115.13,7424973
2015-02-13,2140.02,2155.27,2166.39,2139.73,9379270
2015-02-16,2156.97,2181.1,2181.11,2153.73,7856217
2015-02-17,2184.44,2190.63,2195.77,2180.58,7313470
2015-02-25,2195.62,2187.95,2201.89,2178.27,7671609
2015-02-26,2185.09,2213.95,2214.48,2179.44,9191060
2015-02-27,2214.21,2229.9,2231.86,2212.33,7830998
2015-03-02,2255.75,2289.84,2290.37,2240.36,11403932
2015-03-03,2289.89,2297.45,2320.57,2283.31,14828525
2015-03-04,2300.81,2333.34,2334.17,2299.73,11292649
2015-03-05,2346.23,2341.77,2348.55,2320.49,12162625
2015-03-06,2343.3,2319.4,2358.37,2316.19,10127610
2015-03-09,2311.43,2362.71,2365.62,2293.89,13445193
2015-03-10,2355.62,2367.24,2379.15,2350.95,9705415
2015-03-11,2364.64,2365.25,2375.09,2350.93,8868588
2015-03-12,2370.05,2363.66,2377.02,2348.69,12767399
2015-03-13,2369.28,2383.72,2386.37,2366.12,10826373
2015-03-16,2391.2,2439.28,2440.42,2389.86,13244993
2015-03-17,2452.26,2480.84,2481.83,2441.07,17251487
2015-03-18,2526.26,2573.64,2574.01,2525.52,17602181
2015-03-19,2620.29,2612.8,2620.29,2580.03,19023917
2015-03-20,2614.38,2648.31,2654.46,2609.81,17836352
2015-03-23,2657.96,2714.53,2715.34,2657.96,16786930
2015-03-24,2722.29,2751.64,2765.75,2664.97,19221990
2015-03-25,2747.42,2794.72,2803.92,2721.89,16731645
2015-03-26,2779.5,2790.34,2845.6,2756.23,16915539
2015-03-27,2793.5,2832.68,2837.83,2773.43,13886987
2015-03-30,2834.52,2868.74,2876.18,2834.52,19069340
2015-03-31,2883.69,2857.13,2896.83,2847.67,21344285
2015-04-01,2861.77,2954.1,2955.71,2861.34,15422767
2015-04-02,2988.12,3050.72,3051.85,2968.53,16369511
2015-04-03,3064.79,3155.33,3156.42,3051.09,16604005
2015-04-07,3183.43,3264.92,3266.37,3183.32,19657492
2015-04-08,3295.66,3336.67,3352.77,3239.57,22479101
2015-04-09,3339.78,3355.24,3403.84,3206.11,20741422
2015-04-10,3380.46,3469.7,3485.02,3359.28,17870884
2015-04-13,3495.71,3475.21,3516.09,3432.97,22562963
2015-04-14,3455.24,3451.74,3498.47,3417.62,20616688
2015-04-15,3417.98,3274.74,3417.98,3273.74,21032553
2015-04-16,3207.77,3367.11,3368.12,3166.66,20144724
2015-04-17,3371.14,3372.2,3394.58,3348.75,24676386
2015-04-20,3348.76,3265.8,3359.95,3256.13,28188333
2015-04-21,3240.38,3365.51,3366.41,3240.38,18956628
2015-04-22,3379.49,3447.24,3453.65,3377.88,22187586
2015-04-23,3456.72,3464.49,3491.39,3420.99,20400930
2015-04-24,3398.47,3400.48,3417.77,3341.75,19754256
2015-04-27,3402.09,3393.83,3427.22,3378.04,19858086
2015-04-28,3394.41,3296.25,3394.67,3274.4,24792409
2015-04-29,3291.99,3348.31,3358.19,3281.99,16858202
2015-04-30,3374.31,3339.31,3388.22,3338.67,16952909
2015-05-04,3336.51,3384.73,3385.76,3314.33,16824395
2015-05-05,3383.39,3274.6,3388.32,3269.24,18262398
2015-05-06,3281.52,3249.33,3340.58,3222.01,20259510
2015-05-07,3230.39,3164.3,3248.31,3158.7,14426862
2015-05-08,3192.3,3256.69,3257.82,3178.83,15364027
2015-05-11,3300.3,3403.71,3404.99,3280.27,19365701
2015-05-12,3412.05,3473.65,3477.48,3403.36,18998853
2015-05-13,3481.54,3496.29,3523.95,3454.02,18746964
2015-05-14,3494.38,3544.45,3553.42,3464.48,17182826
2015-05-15,3548.22,3547.99,3593.09,3494.83,18203534
2015-05-18,3515.38,3562.62,3594.23,3505.94,14447222
2015-05-19,3569.05,3639.0,3640.32,3565.09,17402806
2015-05-20,3649.5,3687.06,3746.94,3647.41,21352880
2015-05-21,3705.35,3817.14,3817.79,3683.49,20047769
2015-05-22,3863.15,3885.74,3896.72,3801.69,28093273
2015-05-25,3877.66,4021.36,4028.38,3873.29,21608474
2015-05-26,4085.1,4184.74,4187.32,4029.36,26374322
2015-05-27,4205.22,4192.95,4219.23,4124.49,23863426
2015-05-28,4205.08,3943.03,4248.15,3935.65,27663256
2015-05-29,3926.13,3981.06,4046.35,3788.8,23354534
2015-06-01,4022.98,4175.13,4176.84,4017.97,21869302
2015-06-02,4225.47,4328.98,4332.05,4187.88,24134092
2015-06-03,4341.27,4307.0,4348.51,4205.38,21960097
2015-06-04,4316.97,4307.47,4325.77,4011.46,26975980
2015-06-05,4391.21,4384.32,4444.84,4287.36,24677568
2015-06-08,4428.0,4337.04,4434.91,4264.04,31151549
2015-06-09,4331.55,4326.59,4341.13,4227.25,23195300
2015-06-10,4275.32,4382.85,4426.7,4222.62,21555381
2015-06-11,4378.07,4424.16,4434.59,4336.46,22588765
2015-06-12,4471.04,4582.74,4600.1,4471.04,30397663
2015-06-15,4603.61,4570.07,4643.62,4555.83,27112401
2015-06-16,4534.43,4379.17,4562.27,4343.8,22628926
2015-06-17,4360.22,4443.85,4456.14,4167.37,20127649
2015-06-18,4441.63,4369.71,4517.88,4360.59,18864540
2015-06-19,4206.96,4003.76,4228.53,3999.1,16778214
2015-06-23,3914.11,3928.43,3990.61,3690.59,19085206
2015-06-24,3967.28,3989.14,4024.98,3886.07,20856580
2015-06-25,3993.02,3799.18,3997.24,3772.35,19940536
2015-06-26,3678.75,3478.74,3685.25,3476.44,19892800
2015-06-29,3555.93,3242.83,3567.38,3193.78,25677269
2015-06-30,3195.14,3425.84,3433.82,3036.73,26061498
2015-07-01,3398.91,3241.19,3514.1,3239.19,21764174
2015-07-02,3246.61,3032.34,3265.3,3009.68,20796048
2015-07-03,2937.76,2829.09,3067.93,2794.21,21277377
2015-07-06,3048.82,2819.49,3048.82,2669.86,30149826
2015-07-07,2738.54,2632.93,2759.86,2615.73,32455035
2015-07-08,2479.06,2522.93,2570.43,2472.77,31185112
2015-07-09,2476.73,2669.39,2671.24,2476.73,27244410
2015-07-10,2758.2,2835.72,2840.85,2731.56,26181289
2015-07-13,2986.66,3046.89,3052.81,2934.91,26495080
2015-07-14,3097.53,3105.7,3219.65,3065.96,28388883
2015-07-15,3101.31,2919.73,3101.58,2907.35,23370920
2015-07-16,2868.04,2962.14,3029.47,2777.13,17800249
2015-07-17,2975.68,3118.62,3144.53,2970.36,17406206
2015-07-20,3120.71,3154.11,3210.46,3080.44,18184941
2015-07-21,3115.43,3197.71,3208.02,3077.75,14313377
2015-07-22,3183.56,3243.79,3256.74,3153.52,17781125
2015-07-23,3244.11,3315.22,3331.68,3207.58,18984716
2015-07-24,3312.11,3226.61,3346.24,3202.3,19688708
2015-07-27,3155.18,2989.04,3246.36,2987.92,17004431
2015-07-28,2869.47,2941.42,3026.53,2806.49,19098243
2015-07-29,2988.3,3103.54,3106.22,2933.06,13405318
2015-07-30,3092.85,3066.99,3187.0,3050.08,14245225
2015-07-31,3015.85,3035.67,3087.48,2992.98,10977912
2015-08-03,2980.23,3016.4,3051.93,2929.28,13083322
2015-08-04,3002.84,3159.32,3160.72,2978.57,13705279
2015-08-05,3145.56,3104.64,3201.17,3080.33,14196546
2015-08-06,3046.11,3068.73,3125.06,3027.46,10312209
2015-08-07,3090.74,3136.32,3143.65,3084.93,11210656
2015-08-10,3142.84,3283.82,3295.28,3133.52,17456832
2015-08-11,3266.46,3298.82,3344.32,3247.85,18546677
2015-08-12,3247.76,3198.44,3301.1,3194.31,16075079
2015-08-13,3178.38,3273.97,3275.0,3151.2,11819527
2015-08-14,3282.1,3259.42,3309.0,3240.01,11862768
2015-08-17,3243.88,3326.05,3327.07,3222.41,10777064
2015-08-18,3333.77,3062.24,3340.37,3051.65,14087909
2015-08-19,2973.37,3139.7,3158.43,2876.59,13230392
2015-08-20,3088.24,3015.87,3127.47,3010.92,9529882
2015-08-21,2978.15,2842.99,3013.08,2828.2,10411989
2015-08-24,2727.49,2604.63,2733.35,2602.99,11870382
2015-08-25,2409.91,2398.81,2487.06,2392.83,13437416
2015-08-26,2425.03,2338.69,2485.63,2291.81,13138605
2015-08-27,2385.79,2453.38,2455.0,2324.59,11162321
2015-08-28,2498.51,2601.27,2605.7,2476.23,12361434
2015-08-31,2580.48,2526.66,2580.48,2504.15,10961076
2015-09-01,2501.99,2392.2,2501.99,2378.8,12513625
2015-09-02,2283.64,2418.96,2433.57,2272.72,13242173
2015-09-07,2424.58,2414.4,2507.04,2398.99,9125715
2015-09-08,2397.91,2504.89,2510.05,2367.88,8070786
2015-09-09,2526.35,2581.73,2603.06,2508.23,12946212
2015-09-10,2537.28,2509.13,2567.01,2503.4,8081101
2015-09-11,2504.48,2521.11,2538.75,2483.4,6226130
2015-09-14,2535.52,2358.11,2547.57,2334.87,14886617
2015-09-15,2307.21,2226.21,2342.14,2219.42,10281204
2015-09-16,2235.56,2385.08,2401.66,2231.05,10278089
2015-09-17,2374.23,2315.35,2430.12,2315.02,11170504
2015-09-18,2335.24,2342.99,2356.61,2309.16,6678938
2015-09-21,2318.72,2416.35,2417.81,2306.33,7687954
2015-09-22,2424.53,2441.11,2464.79,2415.1,9171881
2015-09-23,2404.49,2401.71,2441.14,2383.73,8922538
2015-09-24,2410.0,2434.01,2440.96,2404.45,7054064
2015-09-25,2418.12,2351.95,2433.92,2332.57,6862296
2015-09-28,2362.51,2390.99,2391.77,2326.02,4717039
2015-09-29,2356.0,2348.6,2370.23,2332.19,4690492
2015-09-30,2372.58,2373.33,2391.23,2358.43,3894317
2015-10-08,2455.63,2474.84,2486.96,2436.58,8439954
2015-10-09,2479.23,2498.53,2508.78,2463.49,8793054
2015-10-12,2509.87,2598.59,2623.75,2506.11,13504475
2015-10-13,2579.53,2622.78,2630.65,2564.73,8765150
2015-10-14,2611.66,2584.06,2631.25,2583.91,8440600
2015-10-15,2569.83,2665.93,2666.66,2569.58,9735947
2015-10-16,2684.16,2701.47,2703.8,2650.27,12945925
2015-10-19,2709.98,2721.64,2740.82,2691.73,13756467
2015-10-20,2712.56,2756.8,2757.64,2692.0,11305239
2015-10-21,2753.8,2595.47,2763.84,2581.09,14406846
2015-10-22,2594.97,2661.09,2662.93,2580.17,9562159
2015-10-23,2695.46,2743.15,2749.73,2680.55,10316953
2015-10-26,2783.78,2756.22,2787.59,2729.66,10491949
2015-10-27,2731.67,2763.84,2774.39,2656.6,8861088
2015-10-28,2750.53,2721.46,2795.2,2713.33,7737020
2015-10-29,2734.99,2727.3,2753.04,2700.87,6773039
2015-10-30,2718.94,2707.21,2737.42,2678.93,6875593
2015-11-02,2644.89,2649.55,2711.51,2634.49,7171093
2015-11-03,2649.14,2639.96,2667.01,2622.54,5642106
2015-11-04,2647.22,2752.32,2753.44,2647.22,11083186
2015-11-05,2752.49,2787.13,2808.59,2735.3,16708901
2015-11-06,2776.43,2848.26,2850.57,2776.24,13606628
2015-11-09,2834.14,2865.81,2886.09,2815.55,16803077
2015-11-10,2858.82,2910.26,2917.3,2853.57,15588981
2015-11-11,2925.23,2927.75,2943.32,2897.36,13854379
2015-11-12,2925.17,2895.94,2929.86,2868.14,11100808
2015-11-13,2864.89,2851.11,2886.96,2825.23,10515913
2015-11-16,2815.87,2912.71,2913.72,2806.64,8289931
2015-11-17,2932.74,2901.56,2967.26,2895.29,12074509
2015-11-18,2896.63,2861.1,2913.63,2852.77,8912781
2015-11-19,2866.87,2915.94,2917.66,2860.02,7588844
2015-11-20,2924.69,2934.98,2947.3,2913.53,10227616
2015-11-23,2942.47,2952.57,2983.35,2935.05,11802260
2015-11-24,2942.78,2957.63,2958.61,2898.02,7583792
2015-11-25,2952.53,3010.23,3011.42,2947.9,9789340
2015-11-26,3020.67,3000.24,3044.31,2990.86,12329667
2015-11-27,2979.56,2853.02,3013.55,2820.51,15459250
2015-11-30,2833.11,2840.22,2866.31,2701.85,12514122
2015-12-01,2833.18,2841.39,2858.49,2792.65,10060212
2015-12-02,2827.87,2854.14,2856.4,2754.93,11422977
2015-12-03,2858.49,2876.8,2880.72,2843.72,9205743
2015-12-04,2855.36,2835.61,2875.53,2819.38,8668713
2015-12-07,2840.55,2857.41,2862.44,2819.1,7959800
2015-12-08,2846.06,2784.58,2846.06,2781.9,9209913
2015-12-09,2773.65,2799.66,2807.2,2765.62,6917860
2015-12-10,2795.64,2782.55,2819.19,2774.39,8575825
2015-12-11,2775.03,2766.68,2789.82,2742.08,7303149
2015-12-14,2727.99,2816.5,2817.98,2722.11,9547334
2015-12-15,2822.46,2832.54,2840.2,2815.93,9918081
2015-12-16,2840.65,2822.88,2850.09,2816.57,8431759
2015-12-17,2834.59,2882.7,2882.89,2834.59,9687934
2015-12-18,2878.29,2860.23,2886.92,2847.9,11129296
2015-12-21,2852.76,2911.06,2917.23,2847.13,16464328
2015-12-22,2913.37,2930.31,2931.43,2891.66,11134326
2015-12-23,2932.77,2920.43,2953.9,2912.82,11864076
2015-12-24,2913.88,2885.1,2921.34,2851.51,8020268
2015-12-25,2889.34,2908.13,2911.15,2877.58,5771208
2015-12-28,2920.93,2845.14,2933.25,2844.15,9393448
2015-12-29,2845.45,2867.92,2869.28,2821.71,5838269
2015-12-30,2873.79,2888.97,2891.94,2861.39,7374882
2015-12-31,2890.09,2880.07,2905.17,2867.93,8794808
2016-01-04,2873.78,2638.8,2877.65,2637.26,6298835
2016-01-05,2545.32,2652.62,2694.1,2522.95,8377978
2016-01-06,2659.0,2740.85,2742.14,2657.43,6655342
2016-01-07,2689.61,2500.1,2689.88,2495.53,1850103
2016-01-08,2576.81,2559.34,2607.44,2417.46,7835935
2016-01-11,2512.25,2370.83,2518.02,2367.79,7514542
2016-01-12,2370.17,2355.56,2392.0,2321.6,5198834
2016-01-13,2374.85,2289.87,2397.65,2288.9,4750704
2016-01-14,2231.72,2355.31,2359.98,2217.61,5362469
2016-01-15,2347.63,2261.17,2353.36,2245.07,4732343
2016-01-18,2217.23,2272.01,2299.2,2210.41,4254942
2016-01-19,2268.35,2339.51,2341.26,2262.0,5108657
2016-01-20,2324.44,2303.81,2341.84,2286.54,5214968
2016-01-21,2263.16,2219.22,2314.19,2217.31,4353060
2016-01-22,2235.62,2240.26,2251.53,2185.95,3766197
2016-01-25,2252.97,2253.2,2264.14,2233.03,3016286
2016-01-26,2226.7,2088.27,2227.62,2081.25,6496635
2016-01-27,2085.13,2040.21,2101.91,1964.23,6677669
2016-01-28,2019.51,1955.38,2036.66,1952.07,4562606
2016-01-29,1954.35,2021.65,2037.23,1954.17,6855617
2016-02-01,2020.65,2000.51,2034.89,1973.38,5762635
2016-02-02,2007.02,2059.61,2068.08,2003.43,5437484
2016-02-03,2033.93,2072.04,2079.0,2026.09,4931423
2016-02-04,2075.21,2106.52,2118.4,2075.21,5340449
2016-02-05,2111.11,2111.61,2133.03,2104.93,4111747
2016-02-15,2048.81,2110.35,2118.53,2043.84,4287905
2016-02-16,2116.37,2188.07,2189.01,2116.37,6532416
2016-02-17,2177.31,2208.74,2213.06,2170.52,6698664
2016-02-18,2220.72,2220.74,2240.23,2211.6,7017962
2016-02-19,2211.99,2219.29,2229.66,2203.03,5332116
2016-02-22,2244.04,2262.72,2268.86,2232.33,6294444
2016-02-23,2265.54,2237.9,2265.58,2209.51,5239144
2016-02-24,2225.34,2252.66,2253.0,2200.04,6010317
2016-02-25,2248.55,2081.78,2248.72,2076.21,7663456
2016-02-26,2105.26,2097.54,2112.41,2058.17,5781432
2016-02-29,2091.6,2012.86,2096.17,1982.73,6165223
2016-03-01,2018.01,2049.56,2059.63,1994.93,5083141
2016-03-02,2052.31,2153.71,2157.47,2049.75,7573777
2016-03-03,2148.37,2164.39,2180.38,2141.47,7849803
2016-03-04,2156.77,2144.2,2172.81,2104.33,12495199
2016-03-07,2163.82,2190.33,2196.63,2163.82,6539269
2016-03-08,2198.02,2193.72,2201.53,2124.25,6645304
2016-03-09,2148.36,2150.98,2158.0,2123.67,5779120
2016-03-10,2146.81,2114.82,2168.48,2113.49,3938209
2016-03-11,2100.36,2112.25,2120.06,2086.4,3964521
2016-03-14,2132.22,2168.54,2194.03,2132.22,6657307
2016-03-15,2164.6,2173.34,2174.96,2146.31,5586587
2016-03-16,2176.06,2167.57,2188.82,2159.53,8091357
2016-03-17,2178.55,2219.38,2228.01,2168.86,7301449
2016-03-18,2223.96,2263.4,2278.88,2223.12,10640135
2016-03-21,2287.33,2312.61,2313.35,2285.82,10143137
2016-03-22,2299.16,2316.52,2327.22,2284.52,8503853
2016-03-23,2304.95,2318.61,2323.5,2293.54,6150277
2016-03-24,2300.48,2273.16,2305.9,2272.76,6373278
2016-03-25,2267.54,2283.35,2291.41,2259.99,4893647
2016-03-28,2291.64,2283.7,2319.14,2275.65,6300274
2016-03-29,2278.42,2245.45,2283.32,2232.06,5223696
2016-03-30,2261.47,2310.29,2310.29,2261.41,6294410
2016-03-31,2318.75,2312.26,2326.32,2301.76,5938470
2016-04-01,2306.44,2306.49,2310.53,2268.24,5629005
2016-04-05,2314.82,2373.2,2376.05,2314.15,7003809
2016-04-06,2386.06,2395.84,2396.21,2368.14,8349209
2016-04-07,2390.23,2360.89,2397.04,2353.5,6879676
2016-04-08,2341.02,2329.89,2346.05,2309.73,6020460
2016-04-11,2348.2,2373.79,2380.67,2348.2,6448597
2016-04-12,2369.52,2347.25,2375.87,2331.24,5428833
2016-04-13,2355.83,2378.18,2404.59,2355.79,8700783
2016-04-14,2390.15,2394.17,2398.51,2372.72,5694793
2016-04-15,2400.3,2395.86,2400.35,2380.93,5713045
2016-04-18,2388.8,2371.83,2388.8,2347.82,6227248
2016-04-19,2377.2,2378.05,2388.02,2359.29,5264098
2016-04-20,2384.49,2305.56,2390.73,2244.05,8305384
2016-04-21,2297.53,2298.43,2329.48,2286.32,5691451
2016-04-22,2279.15,2298.3,2299.68,2260.71,4067446
2016-04-25,2288.95,2303.39,2306.11,2258.04,3775017
2016-04-26,2296.73,2316.36,2316.78,2286.63,3741512
2016-04-27,2316.67,2306.68,2323.93,2303.01,4288643
2016-04-28,2307.57,2299.57,2313.81,2268.75,4000794
2016-04-29,2293.93,2299.4,2311.97,2287.33,3336827
2016-05-03,2300.79,2345.46,2346.38,2287.94,5262790
2016-05-04,2338.94,2336.64,2353.11,2329.33,4622553
2016-05-05,2340.41,2337.54,2348.99,2318.62,3807622
2016-05-06,2338.65,2247.97,2344.81,2247.03,5621107
2016-05-09,2237.03,2166.66,2237.03,2156.9,4994329
2016-05-10,2159.33,2166.82,2179.52,2155.58,2694693
2016-05-11,2177.79,2172.43,2191.63,2152.45,3328587
2016-05-12,2152.62,2165.86,2167.1,2113.77,3808128
2016-05-13,2164.72,2178.95,2188.27,2160.2,3836945
2016-05-16,2172.84,2203.31,2203.96,2159.63,3069883
2016-05-17,2205.36,2190.84,2207.05,2179.99,3176464
2016-05-18,2176.89,2137.32,2176.89,2112.42,4550047
2016-05-19,2133.84,2141.55,2165.77,2133.84,3025991
2016-05-20,2122.02,2152.31,2153.24,2116.75,4410600
2016-05-23,2143.88,2162.24,2166.72,2143.66,4395682
2016-05-24,2160.68,2141.13,2160.68,2128.05,4784623
2016-05-25,2153.04,2141.25,2161.58,2131.15,3645083
2016-05-26,2134.28,2143.75,2144.67,2098.69,3776493
2016-05-27,2133.82,2141.6,2154.68,2124.97,3430713
2016-05-30,2131.41,2139.41,2147.56,2111.76,7438759
2016-05-31,2133.26,2211.09,2212.56,2133.26,9816071
2016-06-01,2206.29,2200.86,2217.78,2198.59,7605405
2016-06-02,2205.15,2222.42,2222.87,2199.29,6193744
2016-06-03,2227.92,2227.73,2234.78,2210.6,6786361
2016-06-06,2231.67,2225.35,2238.22,2216.07,5079953
2016-06-07,2227.81,2229.54,2233.25,2220.08,5032616
2016-06-08,2206.76,2198.16,2207.78,2182.59,5540039
2016-06-13,2173.55,2112.53,2178.31,2112.48,6152902
2016-06-14,2108.46,2110.07,2121.87,2095.33,4253122
2016-06-15,2093.79,2175.21,2180.58,2090.31,5877846
