date,open,close,high,low,vol
2016-06-16,2080.9,2074.39,2095.49,2071.0,5708346
2016-06-17,2075.2,2082.37,2092.84,2073.48,4462206
2016-06-20,2083.01,2086.72,2087.84,2071.5,3296024
2016-06-21,2096.81,2086.9,2104.73,2081.56,4187874
2016-06-22,2085.21,2104.04,2104.05,2082.89,4581719
2016-06-23,2095.71,2083.95,2095.71,2078.42,4738872
2016-06-24,2080.02,2053.28,2086.38,2032.6,5593432
2016-06-27,2043.52,2070.44,2070.68,2042.51,4435235
2016-06-28,2063.88,2080.69,2081.72,2060.47,6656789
2016-06-29,2087.71,2095.8,2101.0,2086.0,9418908
2016-06-30,2096.3,2093.3,2098.69,2087.45,5872791
2016-07-01,2095.69,2095.12,2103.35,2091.09,4697314
2016-07-04,2090.66,2126.32,2126.9,2088.74,7763652
2016-07-05,2125.51,2143.17,2145.85,2122.8,9643712
2016-07-06,2130.54,2144.03,2147.56,2118.02,7314298
2016-07-07,2142.77,2135.61,2143.04,2124.78,6323044
2016-07-08,2121.67,2113.0,2121.74,2108.73,4589507
2016-07-11,2114.98,2112.32,2122.1,2109.27,6019076
2016-07-12,2111.91,2147.42,2147.49,2105.77,9119096
2016-07-13,2149.37,2159.08,2169.98,2149.37,10548237
2016-07-14,2156.17,2159.38,2160.51,2146.95,6113415
2016-07-15,2159.73,2159.47,2167.49,2151.42,5917207
2016-07-18,2156.32,2156.02,2165.33,2143.3,5828975
2016-07-19,2150.1,2161.91,2172.08,2145.45,8827890
2016-07-20,2157.3,2147.78,2157.64,2146.11,5043500
2016-07-21,2146.0,2153.02,2163.49,2144.93,5589710
2016-07-22,2150.84,2129.71,2151.52,2126.63,5183800
2016-07-25,2127.93,2135.37,2143.0,2125.55,3913198
2016-07-26,2133.77,2153.64,2154.38,2131.36,4824644
2016-07-27,2154.62,2137.86,2173.17,2098.36,11600898
2016-07-28,2128.14,2166.98,2173.07,2124.2,9496688
2016-07-29,2165.12,2149.85,2173.43,2144.54,7280083
2016-08-01,2145.79,2147.17,2152.49,2126.66,7045710
2016-08-02,2143.64,2154.27,2155.46,2135.34,5589886
2016-08-03,2145.66,2153.24,2157.92,2139.95,6331667
2016-08-04,2151.23,2154.39,2155.39,2136.37,4821039
2016-08-05,2151.05,2145.34,2156.75,2144.0,3890171
2016-08-08,2145.52,2170.69,2171.51,2136.92,4598313
2016-08-09,2170.65,2184.49,2188.66,2166.05,6347247
2016-08-10,2183.04,2179.66,2188.7,2178.12,5735264
2016-08-11,2177.7,2170.61,2186.91,2166.08,4909883
2016-08-12,2172.91,2208.51,2209.38,2171.2,7971478
2016-08-15,2214.59,2247.09,2256.7,2209.74,13617939
2016-08-16,2252.44,2236.8,2261.25,2231.52,11226577
2016-08-17,2235.3,2237.47,2240.01,2222.91,7273335
2016-08-18,2235.86,2230.45,2246.63,2224.33,6281520
2016-08-19,2229.35,2231.6,2232.54,2210.96,5991788
2016-08-22,2228.76,2213.83,2233.26,2213.25,6732583
2016-08-23,2208.94,2205.12,2218.4,2196.01,5683295
2016-08-24,2206.96,2207.69,2216.28,2201.7,4579436
2016-08-25,2201.85,2187.48,2201.85,2173.32,6042124
2016-08-26,2188.99,2194.86,2201.47,2186.19,4457130
2016-08-29,2193.73,2191.88,2200.91,2184.7,5085332
2016-08-30,2192.42,2190.72,2197.35,2187.1,3865392
2016-08-31,2185.65,2191.08,2191.73,2177.69,4749716
2016-09-01,2191.66,2177.99,2194.11,2177.37,5718527
2016-09-02,2178.18,2188.24,2190.9,2172.48,5555905
2016-09-05,2189.65,2187.96,2198.54,2182.97,4267915
2016-09-06,2187.74,2205.34,2207.83,2177.6,6315996
2016-09-07,2203.93,2204.76,2219.65,2201.61,8567576
2016-09-08,2202.26,2205.4,2207.05,2196.58,5403824
2016-09-09,2203.74,2187.18,2206.49,2185.45,5054846
2016-09-12,2165.02,2173.18,2174.63,2138.72,8012555
2016-09-13,2169.8,2168.28,2172.49,2154.04,3791805
2016-09-14,2158.43,2151.37,2163.63,2145.61,3742507
2016-09-19,2153.38,2164.57,2167.7,2153.38,4090684
2016-09-20,2164.06,2157.04,2164.74,2152.58,3077855
2016-09-21,2157.2,2158.98,2162.26,2154.19,3697759
2016-09-22,2164.71,2161.9,2171.91,2160.25,3669660
2016-09-23,2163.56,2150.98,2166.17,2150.3,3132843
2016-09-26,2149.16,2125.42,2150.15,2124.04,4028623
2016-09-27,2123.78,2129.33,2130.09,2116.37,3044149
2016-09-28,2132.57,2126.76,2132.57,2122.06,6052068
2016-09-29,2128.19,2126.4,2136.89,2124.69,4612907
2016-09-30,2128.27,2130.1,2135.0,2126.84,4387204
2016-10-10,2137.57,2157.65,2158.52,2137.57,5817048
2016-10-11,2155.37,2167.79,2167.97,2151.88,5148546
2016-10-12,2163.64,2168.64,2168.66,2156.61,4048934
2016-10-13,2167.44,2172.65,2175.68,2162.75,5015813
2016-10-14,2168.8,2174.57,2175.41,2160.23,5036207
2016-10-17,2174.06,2154.36,2177.03,2153.92,4617869
2016-10-18,2152.67,2180.27,2180.35,2150.02,6989328
2016-10-19,2180.16,2180.98,2191.11,2174.99,6389384
2016-10-20,2179.7,2176.86,2185.2,2173.34,5680176
2016-10-21,2174.75,2178.11,2188.46,2166.62,6375865
2016-10-24,2177.74,2199.72,2207.13,2175.96,9914145
2016-10-25,2197.41,2202.82,2204.77,2195.26,7745281
2016-10-26,2209.88,2196.39,2209.88,2192.57,4611948
2016-10-27,2198.34,2200.77,2204.18,2193.9,9358294
2016-10-28,2201.06,2190.58,2208.67,2189.9,11608971
2016-10-31,2185.72,2187.59,2188.61,2178.2,9276573
2016-11-01,2188.12,2204.47,2204.95,2185.44,9550009
2016-11-02,2194.68,2176.09,2196.42,2173.69,11030101
2016-11-03,2171.22,2186.41,2194.01,2167.5,10202234
2016-11-04,2182.67,2170.73,2186.84,2169.29,7940689
2016-11-07,2172.94,2173.64,2178.85,2166.45,8557528
2016-11-08,2177.74,2176.8,2180.91,2170.62,6224889
2016-11-09,2177.0,2161.68,2177.0,2150.73,7164288
2016-11-10,2169.69,2185.05,2187.94,2169.69,9569627
2016-11-11,2184.88,2199.34,2200.78,2180.21,7740650
2016-11-14,2199.24,2207.14,2211.43,2197.55,8190259
2016-11-15,2207.57,2210.43,2211.37,2199.3,5519866
2016-11-16,2210.68,2210.93,2214.93,2205.19,6261454
2016-11-17,2215.61,2228.89,2228.91,2210.92,7576426
2016-11-18,2234.48,2215.54,2236.38,2213.13,11626232
2016-11-21,2211.14,2247.18,2260.23,2210.11,16494604
2016-11-22,2240.88,2246.6,2251.56,2237.89,13284583
2016-11-23,2247.04,2235.38,2252.83,2230.83,9758055
2016-11-24,2232.14,2234.1,2243.39,2226.66,8248750
2016-11-25,2232.39,2249.06,2251.97,2219.06,8910477
2016-11-28,2251.06,2257.32,2263.19,2248.21,11040972
2016-11-29,2255.02,2287.49,2296.42,2252.45,17737456
2016-11-30,2283.57,2270.26,2292.89,2258.6,11202635
2016-12-01,2267.55,2280.05,2282.88,2264.85,9618476
2016-12-02,2278.13,2272.14,2316.96,2267.07,14404007
2016-12-05,2245.24,2246.89,2263.39,2235.43,10314318
2016-12-06,2246.96,2235.16,2251.41,2231.34,6680820
2016-12-07,2232.68,2239.05,2239.27,2215.99,6126076
2016-12-08,2239.63,2220.0,2240.83,2216.92,6309762
2016-12-09,2218.18,2224.67,2229.11,2212.78,7676754
2016-12-12,2228.1,2180.08,2229.67,2174.82,11425551
2016-12-13,2178.57,2177.75,2186.72,2158.47,7172579
2016-12-14,2173.36,2166.32,2183.72,2157.4,6723058
2016-12-15,2158.95,2156.68,2173.77,2147.4,6589247
2016-12-16,2156.48,2162.36,2169.7,2152.94,6402802
2016-12-19,2160.96,2162.52,2170.85,2154.68,5592202
2016-12-20,2163.01,2152.24,2165.61,2141.67,5830337
2016-12-21,2152.2,2178.43,2180.14,2152.17,8217289
2016-12-22,2175.16,2186.84,2195.97,2170.0,9029288
2016-12-23,2183.65,2160.84,2184.75,2153.01,6172349
2016-12-26,2153.87,2159.8,2160.77,2132.56,6204771
2016-12-27,2157.65,2151.2,2164.31,2147.6,5367233
2016-12-28,2149.58,2145.81,2151.53,2139.01,5051969
2016-12-29,2142.78,2144.14,2151.81,2135.26,4298219
2016-12-30,2145.84,2152.88,2153.29,2141.41,5461641
2017-01-03,2153.63,2164.13,2166.57,2151.74,5507692
2017-01-04,2162.96,2174.16,2175.15,2156.79,6159956
2017-01-05,2172.22,2175.94,2177.35,2165.98,6909559
2017-01-06,2174.99,2179.91,2190.96,2174.48,8224954
2017-01-09,2176.49,2200.53,2201.5,2176.27,7591159
2017-01-10,2199.41,2187.82,2199.41,2186.07,5949312
2017-01-11,2185.0,2179.98,2196.9,2175.02,7136980
2017-01-12,2176.1,2166.81,2180.2,2165.98,5663111
2017-01-13,2163.76,2174.22,2174.93,2157.94,7000178
2017-01-16,2169.4,2177.43,2183.72,2139.2,14097345
2017-01-17,2166.58,2171.46,2173.99,2156.11,4934710
2017-01-18,2170.35,2171.3,2182.51,2165.79,5309800
2017-01-19,2170.56,2165.2,2177.68,2160.72,4603158
2017-01-20,2161.68,2178.82,2179.7,2161.68,4533786
2017-01-23,2180.07,2182.47,2191.25,2175.07,5056841
2017-01-24,2180.79,2182.79,2187.12,2175.66,4243225
2017-01-25,2180.98,2179.99,2184.22,2174.61,3986050
2017-01-26,2180.73,2178.08,2184.87,2174.57,4463018
2017-02-03,2179.86,2173.81,2181.51,2167.97,3469523
2017-02-06,2175.93,2185.52,2188.93,2174.87,5589329
2017-02-07,2184.37,2187.43,2188.33,2176.84,4458442
2017-02-08,2185.4,2196.26,2197.09,2175.68,5256316
2017-02-09,2194.63,2201.75,2202.68,2191.59,7375338
2017-02-10,2201.58,2214.95,2219.72,2199.44,9395437
2017-02-13,2214.69,2223.8,2224.79,2212.47,7921409
2017-02-14,2221.81,2219.71,2223.73,2210.07,6348723
2017-02-15,2218.68,2236.22,2261.53,2217.68,17105768
2017-02-16,2231.59,2259.07,2260.39,2227.91,12248529
2017-02-17,2252.46,2233.64,2254.96,2230.21,9441313
2017-02-20,2231.51,2254.18,2254.22,2230.99,8177298
2017-02-21,2254.54,2259.54,2263.95,2250.93,8064258
2017-02-22,2258.96,2257.17,2259.0,2244.31,7249252
2017-02-23,2254.18,2243.75,2256.31,2236.2,6850764
2017-02-24,2240.64,2245.37,2246.43,2231.11,5993324
2017-02-27,2243.47,2229.87,2246.5,2228.27,6874821
2017-02-28,2229.08,2238.23,2239.04,2228.62,5306231
2017-03-01,2235.42,2240.83,2249.51,2233.77,6228331
2017-03-02,2237.0,2230.95,2243.42,2228.85,5969051
2017-03-03,2229.04,2231.64,2233.37,2220.47,5406695
2017-03-06,2234.26,2236.99,2247.84,2226.76,8765663
2017-03-07,2237.81,2241.03,2241.88,2231.54,10258294
2017-03-08,2238.48,2238.7,2239.67,2228.48,11237835
2017-03-09,2231.43,2224.67,2232.38,2213.8,8428677
2017-03-10,2219.58,2211.19,2223.81,2207.85,5298753
2017-03-13,2210.76,2222.29,2222.34,2196.22,5736156
2017-03-14,2219.87,2219.12,2224.79,2212.95,5481113
2017-03-15,2224.88,2231.5,2236.26,2224.88,7911791
2017-03-16,2228.95,2238.46,2242.81,2228.95,6921072
2017-03-17,2240.22,2228.89,2247.22,2222.9,8800961
2017-03-20,2240.92,2247.2,2248.36,2232.2,8367443
2017-03-21,2245.51,2250.2,2252.35,2239.56,5845067
2017-03-22,2237.85,2231.04,2243.39,2225.08,6611365
2017-03-23,2230.14,2221.1,2237.93,2210.83,7196453
2017-03-24,2221.68,2232.12,2235.36,2215.78,7059977
2017-03-27,2230.8,2220.89,2234.04,2219.41,5302882
2017-03-28,2220.71,2216.31,2225.92,2212.72,5807668
2017-03-29,2215.52,2211.13,2222.21,2200.63,6366101
2017-03-30,2207.57,2227.38,2237.01,2195.28,12397097
2017-03-31,2223.79,2231.15,2249.99,2221.9,11705233
2017-04-05,2233.68,2255.4,2256.04,2226.37,11509095
2017-04-06,2259.2,2272.4,2283.1,2254.26,17766570
2017-04-07,2266.3,2293.87,2297.83,2263.38,14662509
2017-04-10,2298.88,2295.96,2309.18,2287.97,9887980
2017-04-11,2302.89,2318.04,2318.58,2285.79,12031679
2017-04-12,2321.99,2351.96,2359.66,2317.58,20667920
2017-04-13,2345.38,2380.85,2381.5,2343.62,26680959
2017-04-14,2388.32,2353.56,2395.53,2347.55,15067033
2017-04-17,2337.8,2325.23,2340.36,2311.74,9547579
2017-04-18,2311.69,2297.73,2327.34,2296.39,14212007
2017-04-19,2285.73,2288.92,2290.71,2263.76,13815249
2017-04-20,2286.45,2285.45,2296.34,2270.78,12090591
2017-04-21,2278.37,2293.81,2295.05,2275.79,11481020
2017-04-24,2287.06,2264.81,2289.37,2239.39,13287806
2017-04-25,2258.74,2274.6,2289.13,2253.48,12393447
2017-04-26,2266.89,2279.1,2288.1,2258.9,12252459
2017-04-27,2274.67,2282.56,2291.77,2249.78,17822700
2017-04-28,2273.24,2286.03,2288.11,2269.63,10871348
2017-05-02,2276.78,2271.94,2283.48,2264.54,11210740
2017-05-03,2263.18,2244.14,2270.72,2240.04,12157712
2017-05-04,2238.97,2250.01,2267.12,2229.86,13649091
2017-05-05,2240.25,2238.79,2249.32,2231.39,10397061
2017-05-08,2229.55,2230.17,2238.73,2216.3,10507112
2017-05-09,2224.78,2254.48,2267.26,2224.12,10489213
2017-05-10,2253.52,2217.78,2254.19,2215.16,9299567
2017-05-11,2205.88,2224.46,2231.93,2186.76,12891685
2017-05-12,2217.62,2225.73,2236.36,2214.94,9952652
2017-05-15,2225.57,2234.04,2234.74,2224.27,7698131
2017-05-16,2229.59,2266.01,2266.41,2220.46,11038048
2017-05-17,2270.59,2263.9,2281.16,2261.45,12672715
2017-05-18,2248.08,2244.0,2253.47,2231.19,11015108
2017-05-19,2235.1,2250.86,2252.36,2231.16,8596514
2017-05-22,2244.5,2249.05,2249.4,2226.01,10204326
2017-05-23,2240.71,2228.45,2250.58,2214.63,11184759
2017-05-24,2215.29,2236.92,2238.38,2200.76,7596338
2017-05-25,2231.23,2249.2,2254.42,2219.79,8771805
2017-05-26,2245.71,2255.49,2266.65,2244.98,9959968
2017-05-31,2263.84,2264.14,2267.63,2242.17,8111592
2017-06-01,2258.33,2259.98,2265.82,2250.62,8502093
2017-06-02,2255.44,2277.39,2279.13,2252.3,8193792
2017-06-05,2284.88,2286.18,2293.97,2281.71,5596414
2017-06-06,2282.94,2283.26,2284.32,2266.93,4782104
2017-06-07,2281.54,2299.94,2300.74,2278.29,9534172
2017-06-08,2298.62,2306.15,2307.46,2290.68,7207001
2017-06-09,2305.21,2303.69,2309.3,2293.92,7619922
2017-06-12,2299.68,2303.5,2314.01,2295.51,7146998
2017-06-13,2300.17,2302.58,2305.64,2293.68,4874527
2017-06-14,2300.68,2285.27,2301.46,2277.88,5801097
2017-06-15,2274.48,2274.18,2282.86,2269.62,5867969
2017-06-16,2271.12,2265.17,2277.41,2263.44,6596841
2017-06-19,2265.74,2280.5,2281.16,2265.74,4647911
2017-06-20,2280.49,2273.86,2284.56,2271.78,5875218
2017-06-21,2282.1,2288.23,2288.76,2272.5,5129252
2017-06-22,2293.44,2280.52,2307.49,2280.34,7988853
2017-06-23,2274.31,2279.99,2280.32,2256.57,6196159
2017-06-26,2279.06,2286.67,2287.74,2276.46,5227731
2017-06-27,2287.82,2288.6,2292.37,2281.96,4494100
2017-06-28,2285.92,2277.16,2290.28,2272.3,4783618
2017-06-29,2276.99,2282.36,2284.35,2275.97,4081285
2017-06-30,2269.93,2279.06,2279.49,2261.92,4341207
2017-07-03,2277.81,2276.91,2280.84,2267.76,3771944
2017-07-04,2268.88,2269.98,2270.33,2258.26,3707918
2017-07-05,2267.44,2269.38,2270.28,2262.88,4192789
2017-07-06,2272.29,2273.01,2279.24,2261.61,4890815
2017-07-07,2268.55,2279.22,2279.93,2263.83,4840442
2017-07-10,2277.97,2281.86,2284.44,2273.61,4885114
2017-07-11,2280.66,2272.79,2282.79,2271.36,5318633
2017-07-12,2271.26,2252.55,2275.93,2241.85,5749396
2017-07-13,2251.29,2251.9,2255.94,2245.73,4437691
2017-07-14,2233.46,2245.35,2245.92,2230.56,4106412
2017-07-17,2243.76,2200.25,2245.74,2188.54,7512761
2017-07-18,2195.72,2209.68,2210.17,2188.74,4820752
2017-07-19,2207.29,2230.69,2231.77,2204.36,6990879
2017-07-20,2228.39,2259.0,2262.06,2227.21,7445718
2017-07-21,2250.53,2252.68,2259.93,2245.08,6194991
2017-07-24,2250.69,2264.05,2269.9,2248.14,6340987
2017-07-25,2260.77,2248.49,2262.18,2241.25,4693321
2017-07-26,2246.79,2248.51,2253.99,2237.77,4131238
2017-07-27,2245.02,2250.19,2250.63,2237.89,4356712
2017-07-28,2248.0,2261.07,2266.96,2245.24,4539488
2017-07-31,2255.86,2253.92,2262.88,2248.93,4571876
2017-08-01,2256.06,2264.43,2266.39,2254.42,5882009
2017-08-02,2263.28,2250.42,2267.96,2248.85,6847352
2017-08-03,2248.71,2250.04,2258.58,2245.92,5298249
2017-08-04,2248.46,2237.94,2251.43,2236.74,5353067
2017-08-07,2235.65,2239.78,2241.04,2226.85,5322138
2017-08-08,2240.62,2228.21,2242.44,2223.49,4772799
2017-08-09,2226.43,2223.49,2227.28,2218.64,4797279
2017-08-10,2222.56,2220.03,2227.18,2203.19,4947369
2017-08-11,2214.88,2202.12,2220.08,2200.03,5665645
2017-08-14,2204.21,2218.13,2219.31,2204.14,6854329
2017-08-15,2221.32,2223.54,2229.21,2219.52,7000206
2017-08-16,2225.49,2231.36,2232.34,2220.14,5176744
2017-08-17,2233.93,2251.6,2254.44,2233.88,9018009
2017-08-18,2243.88,2254.5,2260.81,2239.33,6923074
2017-08-21,2257.33,2253.62,2262.64,2246.94,5087069
2017-08-22,2254.13,2249.0,2255.58,2241.68,5237453
2017-08-23,2246.66,2235.94,2247.06,2235.38,4321262
2017-08-24,2236.38,2230.64,2240.54,2226.07,3947380
2017-08-25,2230.56,2241.03,2241.89,2224.97,4632147
2017-08-28,2240.33,2250.03,2253.85,2239.37,6219115
2017-08-29,2255.62,2257.07,2266.43,2252.79,6286905
2017-08-30,2255.65,2244.43,2255.7,2242.95,4677349
2017-08-31,2240.2,2232.34,2244.25,2228.86,5079152
2017-09-01,2263.05,2259.45,2269.05,2254.9,6344931
2017-09-04,2271.54,2247.09,2271.8,2238.95,16040569
2017-09-05,2242.75,2232.96,2242.75,2227.91,8887580
2017-09-06,2231.05,2239.77,2239.85,2226.3,6612347
2017-09-07,2236.53,2229.72,2237.62,2227.76,6823791
2017-09-08,2228.8,2233.33,2239.26,2228.27,5591987
2017-09-11,2233.8,2236.93,2239.89,2229.45,7927049
2017-09-12,2237.79,2230.34,2238.34,2223.97,8696733
2017-09-13,2228.68,2226.69,2228.98,2221.11,5398194
2017-09-14,2226.11,2216.34,2226.12,2212.37,6051623
2017-09-15,2214.25,2212.09,2215.91,2204.88,4997502
2017-09-18,2209.67,2214.25,2215.71,2208.49,4598577
2017-09-19,2214.34,2209.23,2216.05,2205.21,4878135
2017-09-20,2207.13,2214.39,2215.01,2203.68,5246804
2017-09-21,2213.32,2203.57,2215.34,2202.72,4969545
2017-09-22,2201.87,2199.46,2202.07,2188.01,4940031
2017-09-25,2195.3,2194.78,2201.21,2180.51,4912239
2017-09-26,2192.17,2192.83,2197.85,2185.56,3026114
2017-09-27,2190.45,2188.5,2196.51,2185.67,2509540
2017-09-28,2187.23,2179.08,2187.71,2173.2,3471298
2017-09-29,2179.07,2180.07,2187.48,2176.32,4016703
2017-10-09,2194.39,2195.82,2201.94,2191.16,4184602
2017-10-10,2194.45,2202.24,2202.64,2189.86,3527774
2017-10-11,2200.94,2213.11,2215.29,2199.99,5458098
2017-10-12,2209.16,2205.66,2213.84,2200.04,4222340
2017-10-13,2205.15,2211.9,2213.5,2203.06,5041910
2017-10-16,2209.67,2194.66,2212.03,2193.6,4872800
2017-10-17,2193.91,2195.24,2203.95,2192.2,3131544
2017-10-18,2196.01,2208.98,2209.64,2194.55,4550272
2017-10-19,2205.06,2199.85,2210.22,2192.84,4932797
2017-10-20,2194.21,2203.95,2211.71,2192.51,2894401
2017-10-23,2204.07,2206.07,2207.38,2198.35,2815488
2017-10-24,2206.18,2217.97,2218.88,2200.75,4334077
2017-10-25,2217.83,2220.17,2221.84,2213.87,2863574
2017-10-26,2219.22,2218.46,2222.0,2213.35,3637891
2017-10-27,2217.6,2213.89,2222.78,2212.6,3936467
2017-10-30,2215.84,2200.91,2218.22,2180.93,6107441
2017-10-31,2196.04,2192.22,2197.96,2186.6,3367360
2017-11-01,2193.79,2190.75,2199.24,2187.48,4351394
2017-11-02,2189.21,2187.79,2189.57,2175.43,4489294
2017-11-03,2185.51,2181.73,2185.87,2164.94,4880021
2017-11-06,2177.69,2188.94,2189.71,2172.23,3343063
2017-11-07,2190.04,2204.78,2206.42,2182.92,4472002
2017-11-08,2206.16,2219.82,2228.44,2204.34,6102563
2017-11-09,2220.7,2226.87,2227.73,2216.69,4414836
2017-11-10,2223.32,2218.15,2226.21,2213.68,4366661
2017-11-13,2216.35,2202.79,2219.59,2198.31,4459918
2017-11-14,2203.43,2196.89,2205.02,2191.45,5211139
2017-11-15,2190.96,2186.56,2192.04,2181.23,4200483
2017-11-16,2183.69,2169.99,2186.26,2168.37,4043668
2017-11-17,2170.66,2178.59,2179.85,2144.74,7974620
2017-11-20,2166.63,2177.81,2178.77,2154.23,4608109
2017-11-21,2175.0,2186.49,2188.72,2171.48,4751824
2017-11-22,2190.21,2200.0,2203.72,2183.83,5340175
2017-11-23,2198.64,2176.22,2201.12,2167.63,5797705
2017-11-24,2172.56,2176.98,2180.43,2161.83,4365679
2017-11-27,2173.16,2164.22,2173.26,2157.63,4310511
2017-11-28,2159.62,2155.85,2162.55,2147.28,3420967
2017-11-29,2154.94,2151.37,2162.06,2141.78,4006525
2017-11-30,2145.77,2140.03,2151.35,2129.88,3455409
2017-12-01,2138.17,2142.93,2144.17,2133.05,3074628
2017-12-04,2138.24,2133.69,2145.83,2130.01,3474896
2017-12-05,2131.91,2137.77,2141.03,2131.85,5247242
2017-12-06,2134.99,2133.76,2134.99,2121.12,3864163
2017-12-07,2132.9,2132.6,2139.59,2126.84,3845797
2017-12-08,2130.94,2133.7,2138.92,2125.31,3561337
2017-12-11,2133.11,2140.88,2141.08,2129.63,3059302
2017-12-12,2139.32,2124.63,2140.47,2122.89,2668312
2017-12-13,2122.46,2129.88,2130.66,2120.53,2658920
2017-12-14,2130.37,2129.94,2134.03,2122.4,3721973
2017-12-15,2127.4,2121.77,2127.78,2112.37,4963905
2017-12-18,2120.01,2121.06,2127.4,2112.15,3116867
2017-12-19,2116.75,2120.91,2123.32,2116.75,2402648
2017-12-20,2123.21,2118.21,2129.24,2112.4,3567058
2017-12-21,2116.11,2124.88,2129.31,2106.68,3917694
2017-12-22,2122.59,2127.94,2134.99,2121.68,4431164
2017-12-25,2124.9,2107.06,2129.38,2097.21,5361226
2017-12-26,2103.58,2112.74,2113.96,2094.23,4558633
2017-12-27,2109.84,2089.38,2110.58,2086.35,4424664
2017-12-28,2086.28,2086.0,2092.57,2079.94,3830166
2017-12-29,2086.52,2087.28,2088.79,2078.13,2977887
2018-01-02,2090.3,2106.03,2107.91,2090.23,4076982
2018-01-03,2109.21,2130.16,2132.27,2106.73,5696210
2018-01-04,2134.43,2129.5,2135.98,2124.28,6900557
2018-01-05,2126.62,2133.91,2136.02,2119.57,5778710
2018-01-08,2131.31,2139.39,2140.98,2125.07,5049732
2018-01-09,2131.96,2124.19,2134.75,2121.81,4859752
2018-01-10,2124.03,2120.01,2126.99,2110.63,5030851
2018-01-11,2119.23,2121.08,2124.01,2115.62,3796577
2018-01-12,2122.13,2118.91,2126.35,2115.95,4363644
2018-01-15,2115.76,2093.47,2116.66,2090.16,4843171
2018-01-16,2091.25,2097.34,2098.83,2088.98,4024447
2018-01-17,2099.04,2104.17,2105.99,2086.54,4893974
2018-01-18,2102.26,2104.74,2105.42,2094.14,3986513
2018-01-19,2103.63,2111.34,2114.69,2099.41,4529507
2018-01-22,2110.5,2124.2,2127.98,2102.95,4818306
2018-01-23,2123.5,2124.79,2126.53,2116.56,4386400
2018-01-24,2124.12,2130.7,2131.12,2119.03,5176119
2018-01-25,2131.38,2139.39,2146.82,2130.15,6102475
2018-01-26,2137.18,2135.8,2139.96,2129.41,4025883
2018-01-29,2139.17,2128.6,2151.54,2122.51,5562417
2018-01-30,2124.12,2121.6,2131.73,2115.61,4421916
2018-01-31,2114.87,2093.99,2115.18,2087.45,5242865
2018-02-01,2095.79,2062.34,2098.16,2057.64,6578475
2018-02-02,2055.21,2066.86,2067.75,2038.55,4588977
2018-02-05,2048.81,2065.21,2068.07,2041.29,3872544
2018-02-06,2040.68,2025.61,2061.44,2024.07,6162878
2018-02-07,2040.93,2023.71,2047.21,2005.6,4447285
2018-02-08,2018.77,2014.83,2030.11,2002.62,3529439
2018-02-09,1985.63,1951.6,1986.74,1915.7,6155176
2018-02-12,1948.09,1958.19,1962.9,1945.25,3063267
2018-02-13,1963.95,1965.14,1983.82,1963.3,2675141
2018-02-14,1967.86,1967.56,1971.86,1962.2,1804442
2018-02-22,1977.51,1987.72,1989.26,1973.61,2988246
2018-02-23,1994.77,2002.43,2006.3,1988.97,3815718
2018-02-26,2009.92,2022.51,2024.69,2001.59,4867518
2018-02-27,2025.17,2031.99,2033.98,2021.81,4310629
2018-02-28,2023.72,2024.55,2034.08,2016.01,2435602
2018-03-01,2017.92,2034.95,2036.92,2015.2,3089274
2018-03-02,2027.23,2049.91,2057.76,2023.89,3924968
2018-03-05,2050.55,2061.43,2061.82,2047.71,3512147
2018-03-06,2064.05,2074.57,2075.48,2059.99,5995035
2018-03-07,2074.31,2081.99,2100.35,2072.22,6667793
2018-03-08,2079.62,2116.09,2120.69,2079.62,7848607
2018-03-09,2119.43,2113.81,2119.43,2100.98,5678750
2018-03-12,2114.63,2111.39,2115.67,2102.82,5157202
2018-03-13,2109.6,2096.84,2109.6,2094.57,4609116
2018-03-14,2091.3,2092.72,2099.97,2087.33,3925793
2018-03-15,2086.45,2090.94,2099.23,2082.24,4094498
2018-03-16,2090.81,2084.36,2104.87,2080.96,4638713
2018-03-19,2085.7,2087.15,2090.25,2077.59,5094042
2018-03-20,2074.01,2091.66,2093.76,2069.49,5323007
2018-03-21,2089.54,2083.05,2100.39,2077.43,4939075
2018-03-22,2083.18,2071.75,2089.73,2067.5,4789203
2018-03-23,2039.47,2020.62,2047.13,2003.37,10249108
2018-03-26,1995.53,2017.92,2021.03,1975.38,5584715
2018-03-27,2029.34,2037.29,2049.91,2028.38,5712621
2018-03-28,2018.55,2025.49,2034.69,2015.22,5467520
2018-03-29,2029.65,2033.28,2039.03,2026.06,4915569
2018-03-30,2040.77,2038.74,2045.54,2031.49,4572113
2018-04-02,2039.09,2028.93,2039.09,2025.14,5446792
2018-04-03,2014.65,2002.35,2014.65,1993.8,4366551
2018-04-04,2003.02,1993.53,2010.21,1992.59,3373452
2018-04-09,1989.61,1991.82,1996.3,1980.36,3198934
2018-04-10,1991.45,2002.9,2002.9,1988.78,3065909
2018-04-11,2005.57,2017.45,2018.74,2002.63,3631926
2018-04-12,2014.52,2004.4,2016.0,1999.82,2896897
2018-04-13,2006.63,1994.56,2013.29,1993.48,2715356
2018-04-16,1993.13,1970.03,1994.58,1967.07,3354413
2018-04-17,1975.3,1962.71,1981.37,1960.5,2847983
2018-04-18,1969.67,1959.42,1973.04,1940.06,3404176
2018-04-19,1958.95,1958.91,1965.6,1954.3,3342930
2018-04-20,1954.33,1932.94,1955.85,1931.51,3946811
