date,open,close,high,low,vol
2014-08-08,4127.84,4157.83,4164.96,4124.97,12044502
2014-08-11,4161.94,4219.03,4219.38,4161.94,14005141
2014-08-12,4218.93,4252.94,4253.74,4210.63,15429069
2014-08-13,4246.87,4244.74,4253.36,4182.31,15620409
2014-08-14,4234.78,4215.09,4272.55,4206.5,16102195
2014-08-15,4211.38,4268.39,4278.45,4205.97,14975372
2014-08-18,4273.14,4321.32,4322.09,4272.6,16049199
2014-08-19,4335.83,4353.28,4361.4,4312.01,18724364
2014-08-20,4353.83,4339.34,4368.31,4319.44,17578490
2014-08-21,4341.44,4350.34,4351.31,4280.82,16340990
2014-08-22,4346.62,4370.35,4377.44,4331.65,15275419
2014-08-25,4375.54,4339.36,4379.66,4329.69,15476419
2014-08-26,4322.67,4226.15,4332.07,4206.15,15154852
2014-08-27,4221.69,4250.31,4272.64,4221.3,11314475
2014-08-28,4255.0,4217.96,4263.78,4199.34,11101977
2014-08-29,4215.01,4276.8,4277.22,4211.4,9147884
2014-09-01,4292.98,4363.79,4363.92,4292.31,13074183
2014-09-02,4377.21,4442.78,4443.52,4372.68,18846606
2014-09-03,4449.46,4479.78,4483.6,4439.01,19086936
2014-09-04,4479.15,4516.13,4522.54,4464.71,20310887
2014-09-05,4521.97,4528.16,4536.52,4494.54,18606014
2014-09-09,4533.26,4568.39,4569.78,4504.79,18122253
2014-09-10,4548.33,4571.91,4579.97,4522.53,17012023
2014-09-11,4567.83,4558.97,4620.69,4522.65,19668421
2014-09-12,4551.74,4615.09,4615.97,4543.26,16859816
2014-09-15,4626.82,4688.17,4694.35,4615.11,19979721
2014-09-16,4691.74,4499.21,4701.98,4494.47,24302081
2014-09-17,4503.94,4530.05,4530.61,4431.63,15137918
2014-09-18,4516.02,4553.61,4554.49,4497.85,14283713
2014-09-19,4556.97,4613.0,4624.6,4551.97,16188690
2014-09-22,4602.69,4556.21,4602.69,4538.02,16850979
2014-09-23,4549.36,4640.32,4640.85,4549.28,16384165
2014-09-24,4629.02,4722.35,4723.57,4614.77,19950714
2014-09-25,4734.17,4716.58,4766.61,4695.16,19328381
2014-09-26,4710.31,4740.11,4747.64,4689.13,17028876
2014-09-29,4761.28,4791.9,4792.52,4755.76,17486809
2014-09-30,4792.22,4802.21,4810.7,4766.71,18230898
2014-10-08,4809.15,4865.11,4865.62,4788.19,18604207
2014-10-09,4871.97,4881.55,4886.36,4806.26,21817273
2014-10-10,4862.43,4855.01,4887.48,4820.75,20959717
2014-10-13,4834.34,4858.18,4858.96,4777.25,17886073
2014-10-14,4852.65,4819.81,4885.55,4782.25,16592968
2014-10-15,4817.97,4869.66,4870.81,4787.04,16361514
2014-10-16,4839.08,4778.76,4885.27,4778.5,18463239
2014-10-17,4763.83,4710.0,4788.68,4618.8,15962639
2014-10-20,4725.19,4788.33,4789.45,4724.52,12254871
2014-10-21,4790.11,4729.85,4803.81,4723.14,11939242
2014-10-22,4729.99,4685.18,4778.15,4677.03,12520882
2014-10-23,4674.65,4621.07,4694.2,4590.17,13029333
2014-10-24,4619.7,4629.37,4663.25,4606.52,10217972
2014-10-27,4616.49,4689.44,4691.04,4586.44,9990747
2014-10-28,4698.08,4820.73,4821.55,4697.39,14303592
2014-10-29,4833.08,4915.59,4926.38,4827.99,20278734
2014-10-30,4912.58,4907.94,4939.32,4885.73,19554720
2014-10-31,4909.11,4904.13,4923.7,4854.01,18227902
2014-11-03,4907.16,4961.0,4963.08,4905.02,18896103
2014-11-04,4950.43,4924.99,4958.02,4895.22,17929349
2014-11-05,4916.53,4912.31,4936.55,4894.97,15042672
2014-11-06,4907.42,4952.74,4954.11,4868.33,13975058
2014-11-07,4960.7,4918.11,4996.66,4893.12,18354048
2014-11-10,4932.92,4987.84,4988.85,4914.06,15947879
2014-11-11,4999.76,4825.89,5003.96,4779.5,21854139
2014-11-12,4806.48,4919.61,4920.94,4793.36,14332642
2014-11-13,4919.0,4874.82,4925.17,4819.44,17685859
2014-11-14,4847.77,4832.58,4861.29,4796.64,12472792
2014-11-17,4849.73,4882.41,4918.44,4808.21,12369992
2014-11-18,4874.59,4898.9,4903.45,4870.58,11388362
2014-11-19,4896.92,4907.88,4929.82,4884.19,12339350
2014-11-20,4896.27,4899.27,4925.35,4887.43,11407376
2014-11-21,4900.04,4969.17,4970.29,4899.97,13854128
2014-11-24,5015.03,5051.96,5068.17,4983.89,20704719
2014-11-25,5055.65,5142.09,5142.76,5048.9,19963682
2014-11-26,5153.51,5167.42,5168.2,5111.54,21584388
2014-11-27,5175.17,5205.29,5211.8,5159.61,24728378
2014-11-28,5206.93,5179.63,5214.12,5131.42,24353257
2014-12-01,5182.79,5132.78,5184.56,5107.17,22409948
2014-12-02,5127.83,5210.14,5213.83,5123.29,21673657
2014-12-03,5222.61,5291.26,5292.62,5179.47,30470936
2014-12-04,5290.42,5374.03,5375.05,5282.04,29439054
2014-12-05,5379.31,5255.52,5379.48,5086.33,32828085
2014-12-08,5249.98,5336.8,5372.42,5217.56,27388726
2014-12-09,5306.31,5077.59,5365.37,5062.88,35346380
2014-12-10,5044.68,5265.49,5266.72,5005.9,24528668
2014-12-11,5244.92,5332.18,5333.67,5217.43,24662539
2014-12-12,5327.57,5378.64,5389.05,5310.02,21077591
2014-12-15,5354.35,5472.35,5477.58,5339.51,24059320
2014-12-16,5472.9,5453.95,5499.52,5418.62,22234270
2014-12-17,5441.21,5375.95,5441.35,5312.68,23858766
2014-12-18,5366.0,5401.21,5435.82,5361.3,21061927
2014-12-19,5378.13,5343.31,5378.13,5246.7,24785489
2014-12-22,5333.74,5114.74,5333.74,5091.7,28824382
2014-12-23,5088.55,5021.0,5139.42,5013.67,18046900
2014-12-24,5042.69,5122.53,5123.59,5041.56,14915432
2014-12-25,5137.86,5199.16,5199.61,5125.98,15640689
2014-12-26,5203.98,5229.91,5230.72,5172.39,19836475
2014-12-29,5228.54,5158.08,5228.76,5120.93,20215609
2014-12-30,5145.56,5042.28,5159.17,5027.27,18197612
2014-12-31,5043.96,5078.67,5080.36,4996.01,15594447
2015-01-05,5092.3,5176.16,5184.49,5063.94,20748534
2015-01-06,5153.65,5244.75,5250.65,5124.19,23433698
2015-01-07,5223.83,5248.74,5252.96,5192.93,17811606
2015-01-08,5244.12,5219.94,5266.39,5188.86,18937456
2015-01-09,5201.62,5170.75,5256.42,5169.66,16286885
2015-01-12,5145.87,5100.69,5145.87,5068.46,14291794
2015-01-13,5102.63,5186.5,5188.15,5101.63,12468030
2015-01-14,5187.87,5136.67,5190.09,5112.07,12371527
2015-01-15,5138.52,5202.91,5204.53,5136.36,12269435
2015-01-16,5207.65,5276.47,5277.22,5207.65,16119365
2015-01-19,5125.07,5048.45,5229.12,4988.11,19587800
2015-01-20,5079.07,5236.04,5236.32,5079.07,17296868
2015-01-21,5252.62,5386.85,5387.14,5250.86,20451444
2015-01-22,5395.81,5466.54,5474.5,5383.74,20675913
2015-01-23,5469.9,5431.93,5486.62,5411.7,18810951
2015-01-26,5447.36,5587.7,5588.48,5443.77,20933143
2015-01-27,5605.21,5603.24,5628.32,5505.66,23095669
2015-01-28,5580.31,5573.31,5627.47,5553.58,22171044
2015-01-29,5521.05,5539.31,5570.07,5502.49,16832034
2015-01-30,5548.66,5466.51,5574.0,5463.4,14764198
2015-02-02,5404.42,5458.75,5496.28,5375.1,13691379
2015-02-03,5473.45,5563.26,5567.16,5473.45,14492047
2015-02-04,5582.36,5524.44,5582.58,5520.77,14298886
2015-02-05,5568.58,5500.34,5575.32,5496.71,17244677
2015-02-06,5476.19,5368.6,5493.02,5342.3,14932908
2015-02-09,5352.72,5309.23,5379.45,5296.5,10559393
2015-02-10,5311.94,5380.25,5381.67,5311.55,9279051
2015-02-11,5382.96,5446.97,5448.15,5382.96,9907769
2015-02-12,5448.49,5483.13,5497.9,5442.48,11552928
2015-02-13,5512.55,5557.46,5578.25,5512.41,14871009
2015-02-16,5579.97,5692.85,5694.19,5579.97,15207551
2015-02-17,5724.15,5762.26,5767.67,5716.96,15590190
2015-02-25,5786.81,5745.14,5790.08,5721.21,16132456
2015-02-26,5738.25,5799.33,5800.14,5728.02,16616484
2015-02-27,5798.45,5851.03,5859.65,5791.49,17623773
2015-03-02,5899.59,5975.59,5976.17,5877.14,22948150
2015-03-03,5958.8,5926.72,6021.63,5922.1,24621764
2015-03-04,5920.36,6029.8,6030.89,5920.36,20840968
2015-03-05,6036.93,6057.24,6062.32,5993.13,22656462
2015-03-06,6054.73,5968.95,6068.85,5960.9,22469821
2015-03-09,5945.22,6063.94,6064.68,5924.06,19603173
2015-03-10,6064.21,6107.25,6137.5,6055.64,18794760
2015-03-11,6108.52,6101.64,6112.41,6069.12,19627072
2015-03-12,6109.02,6124.04,6161.98,6072.52,19523665
2015-03-13,6150.46,6233.79,6234.4,6149.96,19166442
2015-03-16,6274.83,6442.47,6443.24,6273.29,25826896
2015-03-17,6483.94,6514.4,6543.62,6420.47,30947880
2015-03-18,6507.99,6600.4,6601.08,6487.95,27851060
2015-03-19,6598.58,6633.65,6636.22,6555.63,28324459
2015-03-20,6630.15,6692.37,6709.9,6627.74,26802413
2015-03-23,6718.41,6817.6,6819.5,6704.1,30030230
2015-03-24,6823.27,6812.92,6830.78,6571.43,33763812
2015-03-25,6797.55,6861.26,6906.52,6737.61,27076464
2015-03-26,6826.2,6838.09,6899.44,6721.23,29976091
2015-03-27,6837.99,6892.04,6903.87,6810.23,22797246
2015-03-30,6911.01,6981.07,6986.17,6911.01,27748258
2015-03-31,7005.17,6985.58,7063.3,6933.99,28871243
2015-04-01,6994.87,7195.21,7196.96,6990.52,27667201
2015-04-02,7237.61,7345.82,7346.63,7216.58,32009172
2015-04-03,7326.28,7487.61,7488.76,7289.91,31528729
2015-04-07,7534.85,7629.88,7630.43,7525.7,30272819
2015-04-08,7667.31,7551.17,7673.17,7420.41,34501693
2015-04-09,7549.68,7439.04,7550.43,7185.33,32093422
2015-04-10,7406.1,7625.59,7635.47,7375.47,27047553
2015-04-13,7653.95,7788.87,7807.62,7643.76,31310622
2015-04-14,7781.49,7828.96,7896.12,7734.92,32133191
2015-04-15,7821.95,7518.71,7821.95,7513.8,29671553
2015-04-16,7441.28,7681.27,7703.63,7349.26,24841240
2015-04-17,7752.37,7759.85,7814.77,7692.24,33225338
2015-04-20,7703.78,7574.52,7801.64,7540.11,37544619
2015-04-21,7568.75,7828.17,7828.67,7568.75,27803669
2015-04-22,7871.43,8003.73,8016.77,7870.7,31959411
2015-04-23,8038.16,8089.93,8139.02,7964.88,34986838
2015-04-24,7975.01,8092.68,8120.54,7915.16,31418642
2015-04-27,8146.15,8141.73,8233.53,8044.54,31483961
2015-04-28,8122.93,7827.5,8122.93,7745.8,30771538
2015-04-29,7794.02,8006.46,8013.24,7757.26,22396907
2015-04-30,8032.79,8013.19,8120.2,8011.05,23252881
2015-05-04,8008.63,8054.58,8059.9,7904.89,21550084
2015-05-05,8043.46,7759.79,8043.46,7724.72,22332235
2015-05-06,7788.11,7665.56,7903.8,7600.49,19636911
2015-05-07,7625.75,7509.04,7672.17,7489.94,17271260
2015-05-08,7596.33,7786.82,7788.38,7595.26,18469597
2015-05-11,7884.06,8141.34,8142.24,7836.18,24697274
2015-05-12,8179.81,8335.39,8336.9,8141.84,28645307
2015-05-13,8316.44,8449.86,8536.76,8229.48,29054401
2015-05-14,8442.98,8439.92,8484.13,8352.0,24019247
2015-05-15,8410.95,8391.18,8472.13,8237.6,22940017
2015-05-18,8353.15,8576.69,8579.63,8329.33,22842716
2015-05-19,8592.13,8773.84,8774.53,8588.9,24275490
2015-05-20,8810.25,8872.77,9039.34,8805.35,30938642
2015-05-21,8898.43,9202.32,9204.02,8897.39,30174037
2015-05-22,9359.87,9413.53,9420.97,9145.95,35740990
2015-05-25,9419.89,9771.21,9773.55,9370.68,37956844
2015-05-26,9890.57,10151.59,10153.93,9821.46,40929263
2015-05-27,10236.31,10357.4,10394.58,9998.03,40503047
2015-05-28,10382.89,9721.02,10539.54,9704.89,42437416
2015-05-29,9709.72,9872.01,10038.03,9288.79,32228085
2015-06-01,9968.1,10403.59,10404.67,9953.93,29736155
2015-06-02,10494.95,10808.84,10813.23,10434.49,32940219
2015-06-03,10853.1,10767.59,10918.81,10505.61,32576719
2015-06-04,10788.64,10765.29,10812.33,10083.31,33836042
2015-06-05,10912.81,10954.31,11080.59,10722.79,41378958
2015-06-08,10968.07,10846.94,10968.39,10682.05,40285797
2015-06-09,10835.17,10885.67,10948.84,10697.98,31155450
2015-06-10,10819.22,11073.8,11200.34,10679.45,30573424
2015-06-11,11081.58,11295.12,11298.03,11048.09,30878280
2015-06-12,11347.72,11458.05,11536.27,11294.38,34469262
2015-06-15,11517.42,11319.8,11543.14,11268.5,42608415
2015-06-16,11196.58,10811.49,11196.58,10720.76,37981897
2015-06-17,10764.5,11020.86,11041.01,10378.59,34067284
2015-06-18,10988.72,10660.72,11104.28,10658.03,31633423
2015-06-19,10362.73,9856.58,10477.67,9850.68,27559599
2015-06-23,9808.19,9885.56,9960.15,9187.73,28616760
2015-06-24,9973.07,10113.89,10117.1,9792.8,31491314
2015-06-25,10132.42,9680.8,10140.79,9579.62,31452837
2015-06-26,9363.29,8862.09,9389.41,8856.85,29278612
2015-06-29,9050.67,8243.6,9080.03,8101.85,38171736
2015-06-30,8021.97,8660.6,8667.0,7616.79,41608275
2015-07-01,8542.41,8067.41,8848.67,8062.52,35166325
2015-07-02,8008.52,7430.22,8076.91,7401.62,34012699
2015-07-03,7109.44,6881.27,7491.16,6828.02,34233246
2015-07-06,7376.45,6619.18,7376.45,6394.99,49971410
2015-07-07,6327.89,6130.41,6371.87,6120.75,28347099
2015-07-08,5770.99,5813.72,5929.68,5770.14,41475446
2015-07-09,5654.49,6114.77,6120.07,5654.49,29057894
2015-07-10,6271.79,6473.92,6479.0,6259.09,21236992
2015-07-13,6827.08,6978.23,6987.27,6764.72,31759336
2015-07-14,7185.4,7171.87,7393.67,7083.66,39363170
2015-07-15,7166.42,6651.76,7166.42,6650.93,47966661
2015-07-16,6472.92,6796.04,6950.12,6269.9,36081374
2015-07-17,6844.84,7254.66,7299.48,6827.66,36863776
2015-07-20,7282.07,7436.42,7537.25,7211.71,45673989
2015-07-21,7303.66,7519.27,7603.83,7234.61,37386285
2015-07-22,7498.32,7654.82,7685.95,7392.02,38556508
2015-07-23,7675.18,7932.98,7957.27,7648.03,43597286
2015-07-24,7967.03,7823.84,8112.52,7743.34,50690934
2015-07-27,7629.23,7149.08,7891.44,7144.58,42028607
2015-07-28,6749.75,6859.57,7208.56,6553.31,43429240
2015-07-29,6992.78,7277.22,7281.56,6686.34,33029604
2015-07-30,7231.53,7140.45,7499.14,7082.82,36470304
2015-07-31,7007.84,6951.46,7165.12,6846.61,26301400
2015-08-03,6823.52,6660.14,6863.42,6516.39,25861690
2015-08-04,6680.47,7123.37,7123.37,6665.96,29138092
2015-08-05,7114.56,7066.49,7271.47,6972.06,32937175
2015-08-06,6871.25,7066.5,7153.34,6841.64,24899621
2015-08-07,7158.4,7333.47,7334.45,7132.32,31610458
2015-08-10,7443.59,7760.01,7800.04,7420.4,41284633
2015-08-11,7757.24,7827.53,7943.48,7708.89,45565581
2015-08-12,7707.57,7747.03,7886.18,7687.7,37121413
2015-08-13,7683.51,8019.66,8023.05,7666.88,38232218
2015-08-14,8084.37,8072.8,8196.54,7979.47,44883272
2015-08-17,8020.16,8342.06,8343.67,7997.41,42540107
2015-08-18,8384.03,7614.76,8401.81,7599.87,50336212
2015-08-19,7267.36,7837.69,7905.21,7074.74,42823605
2015-08-20,7712.63,7520.11,7895.5,7519.94,36135014
2015-08-21,7336.7,7031.61,7465.8,6993.44,36678621
2015-08-24,6655.27,6410.8,6712.09,6404.97,22152380
2015-08-25,5872.88,5860.85,6039.7,5860.38,22183912
2015-08-26,5819.22,5559.07,6065.72,5505.98,38001823
2015-08-27,5673.47,5817.0,5819.96,5415.17,31711347
2015-08-28,5899.17,6230.2,6232.33,5857.59,37892770
2015-08-31,6177.57,5966.78,6178.35,5965.7,31558281
2015-09-01,5882.0,5535.62,5882.0,5519.24,25641537
2015-09-02,5214.3,5380.56,5690.94,5207.79,27542158
2015-09-07,5486.61,5480.3,5678.87,5426.04,24518775
2015-09-08,5452.07,5763.22,5778.54,5380.7,23075725
2015-09-09,5820.67,5980.23,6031.09,5800.16,39568924
2015-09-10,5848.24,5871.59,6020.07,5830.38,30422598
2015-09-11,5866.36,6002.42,6007.48,5864.96,30107052
2015-09-14,6091.83,5564.01,6109.67,5536.62,39252704
2015-09-15,5387.68,5228.55,5544.52,5207.24,30061187
2015-09-16,5253.43,5673.76,5687.7,5236.28,32339267
2015-09-17,5670.69,5580.08,5916.19,5579.84,39997515
2015-09-18,5642.64,5685.89,5726.63,5555.4,29557228
2015-09-21,5613.45,5935.02,5937.21,5593.96,34199221
2015-09-22,5935.93,6000.53,6078.94,5880.54,36265161
2015-09-23,5868.44,5905.31,6013.5,5847.46,32855906
2015-09-24,5936.66,6010.47,6013.93,5891.14,31442957
2015-09-25,5968.35,5780.18,6025.54,5727.74,29632703
2015-09-28,5801.97,5876.49,5879.76,5653.68,19672484
2015-09-29,5743.24,5705.54,5816.7,5661.99,18584434
2015-09-30,5748.1,5721.69,5789.39,5668.72,15757159
2015-10-08,5934.98,5996.86,6035.73,5880.17,27094692
2015-10-09,5996.85,6138.0,6164.71,5983.64,29085785
2015-10-12,6179.46,6423.24,6493.77,6163.22,45701376
2015-10-13,6352.01,6521.99,6534.81,6332.65,40696534
2015-10-14,6485.08,6430.66,6557.06,6415.74,36606011
2015-10-15,6402.56,6679.63,6681.13,6402.56,40251367
2015-10-16,6735.9,6842.76,6852.69,6624.89,49055073
2015-10-19,6872.66,6843.02,6925.83,6732.57,51174249
2015-10-20,6814.8,6984.15,6987.14,6779.13,43585431
2015-10-21,6964.97,6402.09,6992.54,6379.22,49403136
2015-10-22,6399.42,6668.02,6678.0,6353.71,36767867
2015-10-23,6718.14,6866.4,6909.04,6677.04,42722856
2015-10-26,6941.85,6951.38,7000.65,6837.62,44524992
2015-10-27,6881.16,6995.08,7041.25,6633.6,40752449
2015-10-28,6934.6,6782.26,7023.97,6749.73,35060791
2015-10-29,6848.41,6861.26,6946.34,6755.09,29862735
2015-10-30,6821.61,6811.15,6925.19,6683.02,28442508
2015-11-02,6643.58,6639.14,6866.15,6612.06,28057979
2015-11-03,6655.64,6614.06,6701.73,6538.8,21929406
2015-11-04,6651.75,7000.76,7001.35,6651.75,37555985
2015-11-05,6980.6,7032.3,7114.02,6950.2,49987131
2015-11-06,7049.83,7197.19,7207.37,7044.78,39623450
2015-11-09,7175.52,7327.8,7383.22,7095.1,45667172
2015-11-10,7279.42,7367.94,7432.49,7249.8,45239183
2015-11-11,7349.2,7422.73,7425.38,7302.88,37038503
2015-11-12,7420.13,7390.31,7452.54,7287.54,38503705
2015-11-13,7297.86,7299.85,7414.17,7195.92,38677590
2015-11-16,7166.24,7459.09,7461.45,7154.3,29962005
2015-11-17,7534.43,7417.17,7593.33,7399.62,41676179
2015-11-18,7421.41,7280.23,7493.03,7246.57,33146978
2015-11-19,7296.86,7484.93,7487.01,7268.77,28645402
2015-11-20,7506.56,7597.06,7640.6,7487.83,40034536
2015-11-23,7613.11,7520.65,7670.03,7477.79,38744541
2015-11-24,7514.12,7590.89,7593.51,7387.78,28852191
2015-11-25,7591.51,7724.35,7726.35,7588.36,30697693
2015-11-26,7765.28,7717.37,7831.73,7691.54,34222673
2015-11-27,7664.67,7134.21,7695.89,7072.75,37750748
2015-11-30,7143.55,7169.73,7224.33,6727.27,31186903
2015-12-01,7151.4,7182.89,7264.11,7087.94,24709655
2015-12-02,7160.94,7149.09,7193.56,6901.72,23087885
2015-12-03,7149.45,7316.97,7318.41,7149.31,21136210
2015-12-04,7273.47,7255.66,7346.33,7196.41,23946218
2015-12-07,7263.0,7353.11,7355.37,7226.08,21586398
2015-12-08,7297.25,7143.99,7297.25,7140.93,22533963
2015-12-09,7103.26,7146.2,7188.94,7071.8,18738895
2015-12-10,7136.8,7145.04,7225.64,7126.46,18760557
2015-12-11,7111.15,7069.54,7141.17,7039.8,15593462
2015-12-14,6992.4,7247.28,7249.45,6979.1,17306751
2015-12-15,7251.69,7287.69,7325.52,7246.45,18995050
2015-12-16,7309.81,7282.47,7346.99,7261.83,18006144
2015-12-17,7330.01,7493.8,7495.75,7330.01,27183783
2015-12-18,7480.22,7453.37,7521.09,7407.4,22835102
2015-12-21,7433.51,7524.93,7541.29,7427.06,22022089
2015-12-22,7535.41,7593.8,7594.38,7482.55,21650992
2015-12-23,7597.6,7493.83,7605.11,7478.17,24477199
2015-12-24,7485.21,7452.6,7505.94,7349.21,18094155
2015-12-25,7470.39,7544.39,7545.24,7460.68,16516686
2015-12-28,7581.85,7369.46,7633.77,7369.46,26017015
2015-12-29,7355.92,7463.74,7466.56,7304.95,17769570
2015-12-30,7495.41,7538.27,7547.67,7453.9,19386675
2015-12-31,7536.83,7404.47,7565.39,7400.44,17194420
2016-01-04,7396.37,6739.12,7413.83,6739.12,16713642
2016-01-05,6386.47,6659.9,6795.62,6355.39,23924570
2016-01-06,6687.5,6872.88,6874.93,6672.83,20838428
2016-01-07,6745.76,6234.55,6745.76,6232.17,6362978
2016-01-08,6407.53,6336.61,6467.05,5983.06,22285488
2016-01-11,6207.78,5866.73,6301.16,5866.03,26556295
2016-01-12,5845.71,5833.68,5908.56,5678.16,18839946
2016-01-13,5872.01,5617.88,5952.46,5616.63,18203765
2016-01-14,5394.63,5826.86,5839.76,5379.16,20183502
2016-01-15,5779.06,5553.07,5831.32,5499.2,19835627
2016-01-18,5422.32,5644.27,5722.74,5414.02,15827737
2016-01-19,5636.95,5897.35,5904.27,5628.79,20070393
2016-01-20,5844.83,5851.08,5949.88,5788.57,19874185
2016-01-21,5749.84,5566.97,5899.65,5565.24,18779783
2016-01-22,5655.77,5699.14,5733.85,5500.8,15321292
2016-01-25,5748.76,5798.38,5825.24,5718.99,15171743
2016-01-26,5707.01,5342.04,5748.0,5322.29,19333624
2016-01-27,5350.4,5302.96,5380.03,4987.91,19688170
2016-01-28,5209.64,5002.52,5295.6,4999.01,15641949
2016-01-29,4983.21,5184.32,5244.47,4947.27,15874540
2016-02-01,5178.63,5076.03,5210.19,4987.72,14038718
2016-02-02,5079.58,5261.09,5270.7,5079.55,14376706
2016-02-03,5176.97,5274.84,5297.96,5121.83,13692956
2016-02-04,5306.85,5406.89,5427.86,5306.85,16038309
2016-02-05,5409.14,5347.73,5432.56,5343.81,13033187
2016-02-15,5143.48,5349.36,5387.16,5138.56,12046274
2016-02-16,5374.88,5588.53,5601.65,5374.79,18394402
2016-02-17,5572.46,5669.11,5681.92,5559.18,20260080
2016-02-18,5712.1,5664.12,5727.07,5639.79,20728979
2016-02-19,5641.29,5700.48,5722.26,5628.41,15527409
2016-02-22,5779.26,5847.96,5865.36,5752.58,20346242
2016-02-23,5843.05,5826.32,5870.08,5730.27,18301491
2016-02-24,5798.31,5934.47,5935.95,5763.02,22132508
2016-02-25,5911.96,5421.91,5911.96,5403.6,26315873
2016-02-26,5474.1,5466.01,5517.6,5319.15,19096587
2016-02-29,5431.46,5122.23,5431.46,5059.94,18701659
2016-03-01,5128.69,5233.23,5266.45,5051.33,16536183
2016-03-02,5217.83,5530.85,5542.04,5214.43,21725701
2016-03-03,5535.61,5563.41,5660.54,5528.12,23352586
2016-03-04,5535.47,5386.92,5592.78,5298.89,20191864
2016-03-07,5453.09,5531.27,5547.15,5450.1,16502833
2016-03-08,5531.64,5556.32,5557.64,5314.31,19462956
2016-03-09,5416.97,5390.5,5495.42,5367.77,14286776
2016-03-10,5398.28,5299.61,5440.26,5294.14,12780023
2016-03-11,5238.74,5288.98,5324.87,5212.1,10196724
2016-03-14,5351.56,5467.65,5529.44,5351.44,16316885
2016-03-15,5454.58,5426.81,5482.54,5382.45,12773857
2016-03-16,5457.11,5345.52,5473.65,5317.64,10909734
2016-03-17,5372.25,5527.91,5540.9,5363.86,17197637
2016-03-18,5555.51,5725.32,5744.75,5549.38,24876439
2016-03-21,5796.17,5890.71,5892.93,5783.16,27369168
2016-03-22,5833.57,5850.09,5913.26,5799.49,21222840
2016-03-23,5823.03,5907.94,5908.54,5816.99,17855852
2016-03-24,5849.53,5796.45,5908.82,5795.83,20384723
2016-03-25,5805.68,5893.88,5895.22,5791.59,15585582
2016-03-28,5950.12,5843.42,5984.57,5824.53,18917271
2016-03-29,5838.47,5711.35,5843.8,5666.29,17255489
2016-03-30,5766.37,5927.39,5929.31,5766.0,19346008
2016-03-31,5958.43,5951.66,6013.07,5925.32,21047085
2016-04-01,5925.87,5950.83,5963.83,5842.66,20201750
2016-04-05,5956.61,6100.11,6107.14,5941.47,23596910
2016-04-06,6074.49,6121.37,6132.05,6043.51,21697883
2016-04-07,6125.49,6007.91,6135.19,6006.65,20988021
2016-04-08,5952.11,5955.57,5982.57,5879.75,15987356
2016-04-11,5999.01,6079.02,6109.5,5999.01,18641733
2016-04-12,6063.67,6039.77,6084.28,5963.09,16058346
2016-04-13,6083.33,6129.56,6209.69,6083.26,25963787
2016-04-14,6161.21,6190.29,6192.43,6114.51,19094850
2016-04-15,6190.73,6180.85,6208.52,6143.1,16914422
2016-04-18,6131.76,6069.25,6131.76,6021.05,16666985
2016-04-19,6098.76,6100.77,6118.08,6039.24,13423146
2016-04-20,6120.76,5806.81,6130.72,5691.97,24162896
2016-04-21,5779.86,5770.84,5879.93,5755.88,16081759
2016-04-22,5723.38,5795.02,5795.93,5699.07,11766925
2016-04-25,5775.54,5791.41,5806.66,5685.27,11494874
2016-04-26,5779.12,5857.8,5859.39,5765.36,11142879
2016-04-27,5860.49,5823.6,5892.6,5806.63,11555234
2016-04-28,5813.11,5777.43,5824.82,5676.66,12103229
2016-04-29,5744.41,5765.49,5798.78,5734.04,8281129
2016-05-03,5769.91,5931.97,5932.43,5736.71,14210912
2016-05-04,5910.91,5946.32,5992.07,5902.37,13939565
2016-05-05,5938.65,5985.16,5987.75,5906.47,12091768
2016-05-06,5988.67,5724.14,6008.72,5723.33,17493500
2016-05-09,5681.0,5492.69,5681.0,5463.95,14972115
2016-05-10,5473.92,5469.85,5515.76,5443.12,8690892
2016-05-11,5500.16,5416.58,5516.38,5401.0,8905562
2016-05-12,5344.44,5391.45,5393.46,5248.9,10336686
2016-05-13,5377.23,5378.37,5447.52,5342.41,8833108
2016-05-16,5363.27,5459.92,5460.99,5323.77,10068568
2016-05-17,5464.4,5431.73,5485.27,5412.52,10700439
2016-05-18,5389.9,5278.54,5389.9,5219.06,11766020
2016-05-19,5278.08,5299.58,5369.81,5278.08,9655255
2016-05-20,5261.52,5379.18,5379.18,5236.32,10360373
2016-05-23,5390.79,5451.38,5452.04,5390.74,11781960
2016-05-24,5439.89,5390.36,5441.51,5354.65,9992945
2016-05-25,5427.56,5367.5,5450.72,5344.93,9566717
2016-05-26,5361.65,5394.54,5396.43,5254.76,10799169
2016-05-27,5389.93,5405.82,5446.14,5371.3,10876239
2016-05-30,5384.73,5399.55,5446.25,5331.8,9526275
2016-05-31,5404.63,5614.31,5615.42,5404.54,17495975
2016-06-01,5616.75,5651.93,5682.73,5608.0,17360565
2016-06-02,5653.77,5707.52,5708.27,5645.63,15152743
2016-06-03,5707.32,5707.96,5734.45,5666.97,15734966
2016-06-06,5716.23,5703.77,5734.89,5663.4,12868061
2016-06-07,5705.1,5708.14,5710.1,5664.9,12428829
2016-06-08,5696.44,5692.83,5726.21,5643.93,13201841
2016-06-13,5614.52,5416.18,5671.42,5415.73,15756157
2016-06-14,5406.11,5455.13,5460.89,5388.86,11263781
2016-06-15,5402.35,5652.58,5672.21,5392.88,16855916
