date,open,close,high,low,vol
2014-08-08,2291.61,2297.62,2303.01,2283.06,134900155
2014-08-11,2302.87,2329.3,2330.68,2301.67,150157156
2014-08-12,2327.24,2326.0,2327.54,2313.88,154432945
2014-08-13,2327.52,2327.17,2335.7,2305.74,177450496
2014-08-14,2325.76,2309.89,2335.56,2307.71,169665080
2014-08-15,2310.7,2331.12,2335.49,2306.5,149647793
2014-08-18,2334.37,2344.41,2347.15,2332.53,163458309
2014-08-19,2347.43,2350.57,2351.29,2332.29,177285402
2014-08-20,2346.72,2345.15,2354.34,2338.52,167169838
2014-08-21,2344.47,2334.99,2345.02,2315.26,165195553
2014-08-22,2333.43,2345.83,2348.46,2329.54,159695503
2014-08-25,2346.14,2333.8,2346.68,2326.19,161714903
2014-08-26,2329.62,2310.58,2337.45,2303.77,162984763
2014-08-27,2310.52,2313.03,2320.58,2307.34,120505572
2014-08-28,2314.1,2298.62,2323.5,2297.66,123847327
2014-08-29,2301.93,2320.99,2322.56,2295.93,104863350
2014-09-01,2324.06,2340.12,2340.94,2321.46,128690396
2014-09-02,2344.5,2372.2,2373.73,2338.93,191660680
2014-09-03,2374.66,2395.89,2397.91,2374.36,211908344
2014-09-04,2397.38,2415.05,2415.93,2390.27,198953559
2014-09-05,2419.71,2435.57,2436.77,2415.65,212561382
2014-09-09,2437.66,2435.66,2441.3,2424.49,196451423
2014-09-10,2427.2,2427.04,2430.82,2414.54,189291169
2014-09-11,2424.34,2420.01,2453.52,2412.63,221462794
2014-09-12,2416.51,2441.27,2441.27,2410.67,192910326
2014-09-15,2439.41,2448.77,2450.14,2430.39,214418068
2014-09-16,2450.75,2404.18,2458.04,2401.35,301848010
2014-09-17,2406.74,2416.01,2417.25,2389.71,210312453
2014-09-18,2411.74,2424.44,2428.59,2405.54,188600205
2014-09-19,2421.34,2438.64,2440.87,2413.52,174114824
2014-09-22,2432.43,2397.16,2432.43,2391.4,175141996
2014-09-23,2396.37,2417.99,2419.89,2396.3,156276252
2014-09-24,2410.14,2453.42,2455.71,2405.56,221770737
2014-09-25,2463.18,2455.01,2476.04,2446.3,225041290
2014-09-26,2448.91,2457.74,2460.26,2439.12,174365601
2014-09-29,2464.03,2468.17,2473.81,2456.51,199614822
2014-09-30,2471.98,2474.59,2476.32,2464.55,193267753
2014-10-08,2479.52,2494.5,2494.5,2464.53,203952195
2014-10-09,2495.62,2501.48,2503.51,2478.17,235312978
2014-10-10,2492.43,2485.99,2498.26,2476.04,224204173
2014-10-13,2477.46,2477.08,2477.96,2450.98,200426140
2014-10-14,2473.68,2470.24,2492.28,2459.46,196481889
2014-10-15,2468.94,2485.09,2486.29,2454.4,202459236
2014-10-16,2471.94,2467.12,2501.92,2463.85,247801106
2014-10-17,2463.23,2451.04,2471.42,2421.32,211667530
2014-10-20,2456.16,2467.35,2468.19,2450.26,159530330
2014-10-21,2465.57,2449.5,2472.55,2447.29,168291348
2014-10-22,2449.05,2435.75,2462.58,2433.72,152360402
2014-10-23,2431.3,2410.47,2439.29,2405.13,162302868
2014-10-24,2411.17,2410.31,2423.51,2404.4,131738255
2014-10-27,2401.15,2397.92,2401.29,2386.78,129872883
2014-10-28,2401.69,2447.63,2448.06,2401.69,178098675
2014-10-29,2453.79,2484.54,2493.56,2449.57,265043512
2014-10-30,2483.34,2503.5,2510.0,2477.07,294139489
2014-10-31,2505.72,2534.07,2537.68,2496.61,325344302
2014-11-03,2539.39,2544.32,2551.42,2531.88,298166213
2014-11-04,2542.46,2545.04,2549.78,2530.86,308498732
2014-11-05,2546.6,2533.11,2548.89,2529.13,263138452
2014-11-06,2533.51,2540.09,2541.17,2514.74,221595044
2014-11-07,2542.19,2532.03,2570.04,2520.74,290776271
2014-11-10,2551.42,2590.33,2590.84,2542.55,300170826
2014-11-11,2600.81,2586.22,2627.09,2561.33,411175969
2014-11-12,2570.37,2612.18,2612.65,2560.1,252284836
2014-11-13,2612.75,2602.9,2626.17,2588.04,294504064
2014-11-14,2594.88,2595.8,2598.13,2572.95,220130619
2014-11-17,2625.28,2590.63,2627.26,2588.99,215256832
2014-11-18,2590.81,2572.09,2593.81,2565.2,200774940
2014-11-19,2567.66,2566.4,2577.43,2557.7,185971126
2014-11-20,2558.3,2568.14,2574.13,2552.2,165238648
2014-11-21,2568.12,2603.94,2605.44,2561.8,211779643
2014-11-24,2623.58,2652.23,2666.81,2613.07,362781251
2014-11-25,2651.3,2688.44,2689.27,2646.13,312973737
2014-11-26,2693.77,2727.08,2727.84,2691.46,336256883
2014-11-27,2738.67,2754.54,2755.5,2721.59,363411128
2014-11-28,2753.65,2809.63,2809.99,2745.71,465122112
2014-12-01,2818.99,2806.94,2849.53,2795.06,446057874
2014-12-02,2794.0,2894.5,2909.05,2791.77,437101117
2014-12-03,2899.89,2911.24,2958.15,2863.3,561203487
2014-12-04,2915.39,3037.19,3038.3,2903.78,531584156
2014-12-05,3065.69,3077.51,3119.86,2946.61,639289661
2014-12-08,3046.14,3164.31,3186.81,3016.76,586447685
2014-12-09,3135.13,2992.12,3239.02,2969.34,770394235
2014-12-10,2991.78,3079.85,3086.91,2940.91,511854157
2014-12-11,3050.75,3064.69,3106.71,3029.95,481523891
2014-12-12,3068.48,3077.75,3103.34,3053.37,408580667
2014-12-15,3060.19,3093.68,3100.83,3028.07,399329779
2014-12-16,3094.11,3165.27,3165.66,3083.68,453101998
2014-12-17,3176.25,3206.9,3223.23,3135.77,541593070
2014-12-18,3208.78,3203.11,3237.01,3174.51,435069010
2014-12-19,3198.44,3256.75,3266.19,3162.06,520036780
2014-12-22,3278.49,3276.89,3342.37,3238.04,678268357
2014-12-23,3232.36,3177.37,3286.74,3170.07,437126019
2014-12-24,3184.29,3114.07,3196.15,3074.57,376298821
2014-12-25,3135.01,3219.06,3219.91,3111.25,376422858
2014-12-26,3224.8,3308.39,3315.27,3210.23,459973955
2014-12-29,3366.18,3319.48,3378.06,3276.32,509273751
2014-12-30,3311.91,3317.14,3342.88,3279.92,397277755
2014-12-31,3324.27,3389.4,3394.32,3308.07,405534971
2015-01-05,3414.56,3511.05,3530.79,3409.52,530618921
2015-01-06,3490.35,3512.07,3557.0,3461.34,501037455
2015-01-07,3486.0,3535.68,3536.66,3470.8,391255898
2015-01-08,3533.59,3451.11,3543.7,3442.31,370486147
2015-01-09,3433.77,3442.66,3568.17,3423.83,409768914
2015-01-12,3414.08,3383.84,3432.0,3344.19,321468495
2015-01-13,3377.78,3390.07,3415.39,3368.11,230351491
2015-01-14,3397.46,3376.55,3424.94,3346.65,239866401
2015-01-15,3378.27,3496.35,3497.01,3360.85,281979602
2015-01-16,3503.85,3538.42,3563.48,3500.58,339459364
2015-01-19,3342.13,3265.34,3418.33,3243.1,400044360
2015-01-20,3263.44,3324.75,3342.82,3248.49,356523799
2015-01-21,3341.59,3482.88,3496.98,3330.29,410416617
2015-01-22,3486.77,3503.56,3513.08,3451.69,352799598
2015-01-23,3518.02,3512.43,3570.26,3487.77,365662607
2015-01-26,3507.71,3545.41,3547.11,3480.49,316757903
2015-01-27,3552.42,3513.67,3552.83,3447.79,373962365
2015-01-28,3485.04,3464.06,3515.62,3452.41,301476636
2015-01-29,3414.92,3418.43,3444.14,3388.93,274174285
2015-01-30,3430.46,3363.87,3445.93,3363.81,257963663
2015-02-02,3298.48,3277.59,3326.79,3271.57,250515430
2015-02-03,3306.81,3358.08,3361.27,3279.08,247852191
2015-02-04,3366.39,3325.73,3393.89,3322.6,248631002
2015-02-05,3406.73,3286.19,3406.73,3285.44,305745751
2015-02-06,3268.89,3222.52,3278.83,3198.39,246373860
2015-02-09,3209.49,3242.71,3267.84,3194.35,205825027
2015-02-10,3237.83,3291.49,3292.03,3231.28,193542807
2015-02-11,3295.88,3308.38,3317.56,3288.78,172556262
2015-02-12,3308.65,3324.88,3333.66,3283.71,194188431
2015-02-13,3338.97,3356.82,3391.85,3334.73,260939802
2015-02-16,3359.25,3376.28,3383.1,3348.46,223516792
2015-02-17,3385.23,3402.06,3411.31,3385.11,227893691
2015-02-25,3412.12,3383.19,3412.96,3369.21,233000051
2015-02-26,3376.14,3456.2,3458.58,3355.15,300869258
2015-02-27,3454.59,3468.7,3483.7,3448.44,298704988
2015-03-02,3492.24,3495.99,3496.49,3456.46,345860022
2015-03-03,3476.45,3419.14,3476.45,3416.39,381333197
2015-03-04,3420.34,3436.38,3443.83,3405.88,293137475
2015-03-05,3420.14,3403.72,3422.81,3375.55,320152794
2015-03-06,3403.26,3396.05,3423.1,3389.05,282407355
2015-03-09,3378.31,3460.38,3465.96,3351.05,321037944
2015-03-10,3446.36,3443.15,3468.2,3433.72,285342024
2015-03-11,3446.85,3448.22,3484.1,3435.16,282528655
2015-03-12,3473.35,3509.6,3520.86,3458.26,356646917
2015-03-13,3520.3,3534.33,3553.63,3512.51,327882665
2015-03-16,3553.51,3614.52,3614.52,3538.69,398363986
2015-03-17,3635.86,3670.92,3672.19,3625.55,519995574
2015-03-18,3678.97,3749.12,3749.5,3671.96,544518976
2015-03-19,3747.77,3754.32,3773.68,3717.1,536675922
2015-03-20,3759.39,3791.11,3806.95,3740.76,516036106
2015-03-23,3815.07,3865.05,3865.59,3810.16,535107937
2015-03-24,3870.12,3868.9,3894.62,3773.69,638559099
2015-03-25,3857.89,3836.66,3870.73,3809.19,521142802
2015-03-26,3816.91,3859.13,3885.6,3788.6,487637824
2015-03-27,3863.38,3868.52,3888.89,3832.51,408274273
2015-03-30,3889.05,3968.83,3978.67,3889.05,563800486
2015-03-31,4007.09,3928.24,4020.32,3916.84,560944952
2015-04-01,3928.7,3993.82,4000.96,3922.25,446875991
2015-04-02,4012.11,4010.05,4020.24,3957.66,478536279
2015-04-03,3986.51,4050.1,4050.6,3974.8,472232302
2015-04-07,4087.4,4152.51,4152.81,4079.3,569651855
2015-04-08,4168.43,4187.66,4193.35,4091.89,617111698
2015-04-09,4199.55,4148.37,4210.3,4088.08,583835407
2015-04-10,4137.77,4227.93,4234.28,4118.66,482305523
2015-04-13,4267.05,4318.56,4325.25,4250.83,589526728
2015-04-14,4321.43,4332.72,4366.65,4286.02,604972631
2015-04-15,4332.78,4278.58,4374.41,4262.84,610040676
2015-04-16,4248.95,4394.65,4395.15,4223.21,548948127
2015-04-17,4457.58,4492.08,4523.47,4441.24,699460567
2015-04-20,4506.89,4418.9,4564.26,4391.06,854803128
2015-04-21,4413.77,4498.93,4499.72,4388.82,633118259
2015-04-22,4510.4,4608.74,4610.52,4503.16,678848530
2015-04-23,4625.47,4625.56,4656.91,4567.08,665960676
2015-04-24,4564.19,4603.65,4627.51,4524.46,627068014
2015-04-27,4654.25,4744.09,4746.55,4654.25,669768978
2015-04-28,4744.29,4690.63,4791.53,4645.19,766188831
2015-04-29,4659.0,4690.78,4715.29,4609.03,518542733
2015-04-30,4697.5,4653.83,4722.95,4653.21,525276554
2015-05-04,4653.51,4694.55,4701.97,4596.97,492627290
2015-05-05,4693.9,4503.74,4703.37,4486.49,571336940
2015-05-06,4517.36,4430.75,4585.12,4386.74,480199350
2015-05-07,4397.83,4308.05,4414.5,4303.64,392703401
2015-05-08,4350.89,4406.32,4407.31,4294.16,396292298
2015-05-11,4432.71,4539.89,4541.25,4387.04,486889021
2015-05-12,4549.03,4610.69,4611.83,4523.34,520146611
2015-05-13,4611.85,4583.85,4625.73,4548.94,508917563
2015-05-14,4580.74,4586.33,4606.84,4534.66,447252106
2015-05-15,4574.14,4512.17,4574.14,4481.5,436902116
2015-05-18,4479.73,4485.04,4528.42,4461.49,377367964
2015-05-19,4487.38,4625.79,4626.68,4487.38,434416927
2015-05-20,4644.1,4655.56,4733.39,4640.97,511668467
2015-05-21,4666.19,4742.56,4743.66,4646.99,462906017
2015-05-22,4800.84,4877.43,4878.13,4777.75,652834127
2015-05-25,4880.15,5041.44,5042.36,4876.77,680572746
2015-05-26,5084.49,5143.05,5143.87,5004.92,702693007
2015-05-27,5166.04,5175.5,5192.7,5086.78,679096942
2015-05-28,5177.6,4838.53,5222.4,4832.2,780314706
2015-05-29,4820.84,4829.13,4919.89,4640.42,609014889
2015-06-01,4851.36,5056.19,5057.0,4832.39,591358226
2015-06-02,5072.85,5141.62,5142.71,5023.31,621676257
2015-06-03,5156.05,5141.18,5174.87,5049.54,609560817
2015-06-04,5144.27,5180.26,5181.16,4865.99,672340667
2015-06-05,5252.7,5260.25,5289.86,5129.02,770254152
2015-06-08,5283.93,5375.18,5390.93,5233.86,852383785
2015-06-09,5390.14,5356.02,5391.49,5282.01,728242504
2015-06-10,5288.45,5347.74,5408.71,5238.38,595542241
2015-06-11,5342.89,5363.96,5364.97,5289.74,562805161
2015-06-12,5386.61,5410.86,5423.25,5344.69,623995185
2015-06-15,5419.33,5302.77,5421.84,5287.79,636613466
2015-06-16,5241.41,5118.54,5267.87,5070.96,549402120
2015-06-17,5121.92,5203.27,5219.77,4993.13,535304228
2015-06-18,5176.7,5011.62,5201.82,5006.91,506243671
2015-06-19,4911.45,4689.56,4968.29,4687.54,451073592
2015-06-23,4682.56,4792.86,4794.38,4466.41,471695987
2015-06-24,4822.36,4912.22,4913.96,4767.68,541626952
2015-06-25,4934.96,4742.38,4944.61,4696.03,571330557
2015-06-26,4608.3,4391.91,4668.44,4335.88,562917868
2015-06-29,4493.31,4245.47,4501.36,4059.1,671387410
2015-06-30,4196.84,4479.9,4482.79,4030.41,706661171
2015-07-01,4413.67,4245.66,4521.48,4234.82,596998889
2015-07-02,4250.6,4098.08,4273.3,3974.56,584082460
2015-07-03,3973.04,3861.59,4112.85,3801.7,545520248
2015-07-06,4163.38,3956.0,4163.38,3827.17,828349112
2015-07-07,3829.06,3905.94,3930.04,3756.94,697499525
2015-07-08,3633.81,3675.64,3772.4,3585.59,679734444
2015-07-09,3597.84,3887.31,3928.47,3535.59,654543823
2015-07-10,3884.79,4063.43,4149.03,3853.25,584753221
2015-07-13,4105.94,4159.78,4222.59,4042.76,640934487
2015-07-14,4147.08,4111.76,4227.8,4039.46,668339384
2015-07-15,4059.87,3987.93,4101.19,3920.22,599470085
2015-07-16,3938.61,4005.75,4062.64,3865.12,490666432
2015-07-17,4014.38,4146.03,4184.99,3996.07,480187891
2015-07-20,4136.6,4182.64,4213.13,4114.24,537774083
2015-07-21,4127.88,4209.51,4234.81,4099.54,503343191
2015-07-22,4187.22,4218.31,4235.44,4150.06,519699937
2015-07-23,4214.34,4320.84,4329.96,4210.87,562254395
2015-07-24,4321.69,4265.34,4384.39,4237.99,625942666
2015-07-27,4175.78,3903.46,4244.55,3898.08,554350769
2015-07-28,3743.73,3836.99,3941.89,3706.1,561345421
2015-07-29,3865.13,3969.37,3972.44,3783.79,432861844
2015-07-30,3953.13,3882.03,4027.32,3861.21,456617167
2015-07-31,3829.61,3838.07,3907.06,3792.39,350039580
2015-08-03,3786.94,3795.9,3822.75,3718.88,362772288
2015-08-04,3794.78,3935.67,3936.18,3773.11,361737620
2015-08-05,3924.26,3870.73,3962.74,3851.75,365452503
2015-08-06,3798.34,3836.13,3887.58,3787.12,273494454
2015-08-07,3868.81,3922.69,3935.86,3862.06,339651100
2015-08-10,3966.61,4115.72,4131.66,3955.84,495823309
2015-08-11,4116.13,4115.24,4159.7,4076.74,537573366
2015-08-12,4066.24,4071.61,4125.58,4055.76,441434980
2015-08-13,4054.41,4143.09,4144.39,4021.06,428883476
2015-08-14,4166.02,4154.38,4191.43,4127.63,466877901
2015-08-17,4136.0,4184.13,4185.05,4093.69,459461256
2015-08-18,4189.9,3927.03,4197.46,3922.05,542315351
2015-08-19,3820.72,3974.99,3993.16,3727.87,474092270
2015-08-20,3933.49,3838.8,3968.54,3838.09,389286996
2015-08-21,3781.81,3674.72,3826.78,3656.67,368874273
2015-08-24,3534.04,3362.83,3549.85,3343.88,333209510
2015-08-25,3147.47,3106.33,3271.79,3088.48,350501394
2015-08-26,3122.68,3066.64,3239.32,2986.4,465018143
2015-08-27,3119.76,3230.41,3232.33,3044.65,399204562
2015-08-28,3274.06,3386.18,3389.87,3250.53,441874580
2015-08-31,3355.98,3358.81,3360.75,3257.08,396612908
2015-09-01,3308.21,3317.96,3332.04,3199.27,431569188
2015-09-02,3172.13,3311.43,3347.01,3163.24,437284867
2015-09-07,3299.98,3227.37,3371.24,3212.58,295726968
2015-09-08,3200.06,3321.43,3325.91,3154.5,254533445
2015-09-09,3334.03,3397.55,3411.76,3316.32,374123814
2015-09-10,3342.41,3350.19,3397.76,3330.27,272460667
2015-09-11,3341.35,3352.36,3377.23,3313.96,223785134
2015-09-14,3374.32,3263.37,3383.03,3194.51,345422656
2015-09-15,3188.83,3148.23,3228.46,3125.93,248463281
2015-09-16,3140.73,3302.15,3334.29,3125.42,276514578
2015-09-17,3280.87,3232.8,3357.23,3232.01,316675236
2015-09-18,3247.73,3245.11,3270.52,3216.25,208495959
2015-09-21,3217.97,3306.42,3309.94,3206.23,239103324
2015-09-22,3311.39,3336.96,3366.2,3302.12,274101617
2015-09-23,3286.71,3263.71,3314.25,3252.08,235613266
2015-09-24,3274.84,3291.81,3300.66,3257.21,212409052
2015-09-25,3279.38,3239.04,3299.43,3208.19,235710753
2015-09-28,3231.92,3247.8,3250.25,3186.56,156389363
2015-09-29,3200.0,3182.06,3213.7,3164.25,162798469
2015-09-30,3197.52,3197.37,3218.95,3183.75,146300142
2015-10-08,3305.71,3292.29,3322.61,3281.56,233476552
2015-10-09,3295.74,3334.03,3344.09,3286.43,234273900
2015-10-12,3344.91,3443.41,3475.96,3339.46,384829038
2015-10-13,3416.64,3449.14,3454.81,3407.33,296259046
2015-10-14,3435.28,3416.9,3463.96,3410.4,294311639
2015-10-15,3409.15,3496.1,3496.32,3408.45,315290898
2015-10-16,3517.32,3551.83,3553.58,3492.75,394134771
2015-10-19,3562.56,3547.08,3585.48,3514.44,377082668
2015-10-20,3537.42,3587.54,3587.73,3516.73,318010519
2015-10-21,3590.9,3478.12,3610.69,3420.07,457060856
2015-10-22,3448.26,3528.23,3533.53,3438.4,322628234
2015-10-23,3537.44,3573.85,3583.91,3519.2,345972206
2015-10-26,3611.81,3591.91,3621.19,3562.98,364307753
2015-10-27,3570.46,3596.86,3604.46,3490.25,326860728
2015-10-28,3578.68,3534.91,3602.57,3526.56,292661609
2015-10-29,3548.08,3547.49,3573.09,3521.53,234767987
2015-10-30,3540.06,3542.16,3578.47,3504.73,241887588
2015-11-02,3494.93,3481.94,3551.03,3479.05,229337715
2015-11-03,3487.45,3473.12,3504.16,3457.9,192245184
2015-11-04,3482.49,3622.98,3622.99,3482.49,337781719
2015-11-05,3622.52,3689.38,3755.34,3618.65,551995105
2015-11-06,3680.57,3759.86,3766.54,3674.63,428226854
2015-11-09,3758.28,3819.44,3847.8,3758.28,501635233
2015-11-10,3788.46,3812.72,3843.21,3778.52,428716436
2015-11-11,3806.95,3822.88,3827.75,3776.05,360051054
2015-11-12,3829.78,3804.63,3832.38,3773.55,360634412
2015-11-13,3770.87,3749.89,3804.09,3733.09,344394560
2015-11-16,3688.7,3777.33,3778.0,3685.53,275074025
2015-11-17,3801.49,3775.03,3852.09,3767.96,382267528
2015-11-18,3775.44,3737.03,3787.95,3726.76,296710426
2015-11-19,3742.64,3787.89,3789.1,3729.18,246985021
2015-11-20,3791.82,3801.97,3812.49,3778.27,309891914
2015-11-23,3802.4,3780.92,3827.48,3768.91,314912896
2015-11-24,3773.17,3786.96,3787.36,3731.42,248157343
2015-11-25,3784.81,3820.13,3820.59,3777.88,271891599
2015-11-26,3832.34,3807.22,3841.6,3801.23,305908058
2015-11-27,3787.25,3598.35,3792.91,3573.32,352783785
2015-11-30,3595.81,3607.39,3633.94,3484.61,301582748
2015-12-01,3604.26,3618.81,3647.15,3578.0,250449193
2015-12-02,3612.46,3703.48,3705.53,3588.75,300289449
2015-12-03,3691.73,3753.72,3761.0,3682.71,280123960
2015-12-04,3725.73,3690.9,3737.1,3675.61,250606431
2015-12-07,3695.9,3703.34,3710.69,3671.58,206948731
2015-12-08,3684.14,3633.27,3684.14,3629.83,223143345
2015-12-09,3625.43,3635.55,3659.93,3617.18,194279007
2015-12-10,3632.78,3617.69,3668.27,3608.01,199122824
2015-12-11,3603.09,3595.68,3617.67,3570.83,181511890
2015-12-14,3563.09,3685.94,3687.09,3558.7,213872077
2015-12-15,3683.26,3674.97,3695.48,3660.83,198974730
2015-12-16,3687.27,3680.99,3704.62,3670.62,192306263
2015-12-17,3699.29,3747.91,3751.42,3699.29,282090391
2015-12-18,3742.58,3746.76,3784.28,3735.44,272245778
2015-12-21,3735.85,3813.09,3822.14,3732.88,298125348
2015-12-22,3816.75,3822.45,3823.35,3786.1,259222083
2015-12-23,3824.01,3805.92,3856.74,3802.69,296423391
2015-12-24,3800.91,3781.1,3810.21,3739.05,226177859
2015-12-25,3782.72,3796.96,3804.72,3769.62,196795069
2015-12-28,3805.15,3699.3,3811.22,3699.3,265855995
2015-12-29,3693.82,3730.41,3730.86,3680.26,179853988
2015-12-30,3733.54,3739.7,3740.48,3703.53,185560714
2015-12-31,3737.15,3704.3,3747.76,3703.42,175806116
2016-01-04,3701.58,3450.03,3703.78,3449.5,182815908
2016-01-05,3345.63,3440.79,3483.12,3338.1,264812644
2016-01-06,3444.44,3518.54,3519.73,3442.2,237259387
2016-01-07,3463.89,3270.71,3463.89,3261.16,70081065
2016-01-08,3343.44,3334.93,3386.28,3199.25,284445734
2016-01-11,3277.78,3157.71,3313.91,3157.7,269442724
2016-01-12,3167.63,3164.07,3190.03,3117.58,206449695
2016-01-13,3183.09,3087.2,3201.75,3086.88,193069883
2016-01-14,3008.12,3147.86,3152.7,3001.36,211557135
2016-01-15,3127.3,3036.05,3141.62,3018.13,197489774
2016-01-18,2980.09,3049.49,3082.61,2977.17,163749988
2016-01-19,3050.12,3147.73,3152.28,3041.64,203972137
2016-01-20,3132.3,3115.34,3156.71,3089.37,215251907
2016-01-21,3071.03,3014.71,3138.52,3014.29,190391201
2016-01-22,3046.83,3052.47,3068.01,2984.58,158765061
2016-01-25,3070.8,3075.42,3093.49,3047.45,152157509
2016-01-26,3043.11,2877.7,3047.65,2871.46,209561695
2016-01-27,2884.3,2862.75,2897.56,2760.92,214364925
2016-01-28,2837.17,2778.98,2867.92,2770.41,170185700
2016-01-29,2776.01,2864.76,2883.41,2772.77,185640699
2016-02-01,2857.81,2813.68,2862.28,2778.83,155633441
2016-02-02,2812.78,2877.21,2883.09,2812.78,157267098
2016-02-03,2845.75,2866.36,2873.51,2821.96,147758426
2016-02-04,2879.12,2910.08,2922.96,2878.99,169513564
2016-02-05,2912.21,2891.62,2919.47,2890.22,140460977
2016-02-15,2809.39,2873.57,2888.41,2806.38,128603884
2016-02-16,2886.57,2968.33,2972.57,2886.57,195093955
2016-02-17,2961.18,3000.55,3002.0,2955.5,216071427
2016-02-18,3015.7,2995.79,3027.62,2990.35,218105467
2016-02-19,2987.39,2992.8,3006.12,2972.32,162682235
2016-02-22,3022.77,3063.17,3070.3,3014.09,231142093
2016-02-23,3061.63,3038.16,3064.07,3005.61,199044654
2016-02-24,3024.06,3064.93,3065.95,3005.61,212477361
2016-02-25,3057.96,2868.49,3057.96,2856.58,268602381
2016-02-26,2888.18,2895.6,2914.0,2841.8,190239611
2016-02-29,2882.58,2812.8,2883.76,2761.42,206354422
2016-03-01,2813.18,2860.1,2875.18,2792.61,186505641
2016-03-02,2860.72,2982.09,2985.26,2859.44,269866452
2016-03-03,2979.62,2992.71,3012.23,2972.85,286643878
2016-03-04,2980.92,3007.99,3014.45,2939.45,311751900
2016-03-07,3021.06,3032.19,3047.41,3004.95,216908411
2016-03-08,3030.41,3036.43,3037.73,2932.78,232768645
2016-03-09,2971.39,2995.81,2996.29,2942.41,182854136
2016-03-10,2980.05,2935.11,2996.38,2933.79,138608850
2016-03-11,2910.84,2940.94,2946.48,2901.35,126930844
2016-03-14,2961.67,2992.38,3024.15,2954.21,194015864
2016-03-15,2986.58,2997.51,2999.01,2950.72,162871442
2016-03-16,2991.55,3004.02,3015.62,2986.81,186014267
2016-03-17,3009.25,3039.98,3056.94,2990.07,199649413
2016-03-18,3051.19,3092.59,3109.82,3044.05,311964378
2016-03-21,3116.99,3159.28,3169.28,3111.99,351217444
2016-03-22,3141.25,3138.89,3159.59,3127.42,269541819
2016-03-23,3130.29,3149.97,3152.71,3119.45,216299817
2016-03-24,3125.65,3098.61,3137.59,3098.15,236294264
2016-03-25,3093.62,3117.93,3120.03,3089.31,174552704
2016-03-28,3126.92,3095.22,3148.0,3085.48,201317176
2016-03-29,3094.07,3055.44,3099.83,3040.15,182308355
2016-03-30,3077.88,3140.14,3140.62,3077.88,209575022
2016-03-31,3149.28,3143.56,3164.01,3132.04,219786388
2016-04-01,3136.4,3149.47,3149.63,3093.62,205902602
2016-04-05,3140.45,3195.12,3199.6,3132.28,255968689
2016-04-06,3181.13,3192.51,3202.15,3169.87,231638205
2016-04-07,3200.65,3148.26,3204.86,3146.85,220270075
2016-04-08,3127.06,3123.71,3135.44,3098.03,187224476
2016-04-11,3146.76,3175.09,3190.82,3146.76,219413036
2016-04-12,3172.3,3164.25,3178.08,3140.86,182270459
2016-04-13,3182.85,3209.32,3241.33,3182.85,309042959
2016-04-14,3223.43,3225.79,3230.35,3199.19,207700096
2016-04-15,3228.6,3221.34,3233.76,3209.54,189178839
2016-04-18,3200.71,3174.76,3200.71,3163.54,182805199
2016-04-19,3188.91,3184.38,3196.61,3165.57,156082227
2016-04-20,3192.31,3110.87,3197.88,3040.01,282063132
2016-04-21,3091.72,3090.22,3129.82,3080.27,188782405
2016-04-22,3069.37,3096.85,3097.86,3062.81,136869952
2016-04-25,3087.11,3083.67,3091.46,3052.59,125499364
2016-04-26,3081.61,3102.56,3103.32,3070.34,117413678
2016-04-27,3105.18,3090.98,3114.42,3086.52,130531827
2016-04-28,3093.15,3082.51,3097.11,3051.91,138280261
2016-04-29,3071.78,3074.87,3087.74,3066.53,109079073
2016-05-03,3077.04,3131.79,3132.72,3065.94,168207946
2016-05-04,3121.69,3130.36,3144.14,3116.77,165039444
2016-05-05,3125.89,3137.26,3138.6,3115.61,144513526
2016-05-06,3137.86,3048.58,3143.28,3048.35,206196224
2016-05-09,3030.66,2963.54,3030.66,2952.75,179694694
2016-05-10,2953.27,2964.1,2977.36,2951.02,120445489
2016-05-11,2975.6,2968.93,2990.07,2949.58,135310856
2016-05-12,2942.76,2967.79,2971.37,2910.5,135865580
2016-05-13,2960.02,2958.66,2982.68,2945.02,114033628
2016-05-16,2947.8,2983.54,2983.92,2935.45,114380972
2016-05-17,2983.59,2976.01,2993.46,2964.26,123135572
2016-05-18,2959.62,2938.32,2959.7,2910.94,139859085
2016-05-19,2932.86,2937.95,2961.22,2932.06,111148667
2016-05-20,2923.24,2957.44,2957.92,2915.1,108283034
2016-05-23,2958.29,2976.41,2981.02,2958.23,120171456
2016-05-24,2972.23,2953.42,2972.24,2938.23,111281751
2016-05-25,2967.42,2946.5,2975.9,2938.82,103248317
2016-05-26,2944.9,2954.28,2959.1,2910.6,114375501
2016-05-27,2949.58,2952.78,2965.1,2941.02,109599731
2016-05-30,2946.06,2954.32,2963.21,2925.11,106105971
2016-05-31,2954.45,3052.78,3053.33,2954.45,214220175
2016-06-01,3053.34,3049.51,3065.84,3045.32,187966080
2016-06-02,3047.11,3061.77,3062.23,3042.2,159415672
2016-06-03,3066.57,3075.87,3083.05,3051.25,171688714
2016-06-06,3078.29,3071.07,3083.45,3058.67,141704740
2016-06-07,3073.36,3073.11,3075.61,3059.95,132813921
2016-06-08,3069.25,3063.75,3075.13,3044.08,142743360
2016-06-13,3032.39,2965.26,3047.03,2964.66,168731663
2016-06-14,2955.99,2974.84,2976.13,2953.69,119481075
2016-06-15,2946.03,3022.01,3029.41,2943.02,166299210
