date,open,close,high,low,vol
2016-12-30,770.9,775.46,775.54,770.42,8470665
2017-01-03,775.65,783.55,784.53,775.48,10780848
2017-01-04,782.38,785.09,786.7,781.09,9594364
2017-01-05,785.62,784.79,787.24,784.24,6948856
2017-01-06,784.65,779.9,785.07,779.2,7407819
2017-01-09,780.94,781.52,783.87,779.22,6750109
2017-01-10,780.84,780.76,782.99,779.77,5571999
2017-01-11,781.87,778.44,783.03,777.91,6222155
2017-01-12,778.76,778.25,781.3,777.26,4960236
2017-01-13,777.49,784.8,786.17,777.28,9777313
2017-01-16,783.69,796.97,799.22,781.36,25572870
2017-01-17,793.65,792.66,796.1,791.51,6973977
2017-01-18,793.32,797.65,798.56,792.47,6971607
2017-01-19,796.16,797.7,803.39,795.61,7889187
2017-01-20,797.53,800.7,802.66,796.45,6332258
2017-01-23,802.31,799.04,803.3,797.15,6602978
2017-01-24,799.65,806.63,807.76,799.05,9036484
2017-01-25,805.36,806.54,807.34,802.8,5430886
2017-01-26,807.03,811.14,814.1,806.94,7142530
2017-02-03,812.79,802.11,813.35,801.56,4940349
2017-02-06,805.38,801.15,805.66,799.91,6499845
2017-02-07,800.9,799.62,802.48,798.16,6055537
2017-02-08,798.45,800.38,800.82,795.21,5758164
2017-02-09,799.97,802.26,805.59,799.12,6327245
2017-02-10,804.12,806.22,806.91,803.26,8519250
2017-02-13,807.39,811.33,813.46,806.66,10420719
2017-02-14,811.73,807.97,812.15,806.62,6617759
2017-02-15,809.3,816.5,819.42,808.03,18091679
2017-02-16,817.66,817.41,820.69,814.03,10614110
2017-02-17,817.96,810.01,818.23,809.43,9147019
2017-02-20,809.69,822.53,826.35,809.51,24711372
2017-02-21,823.44,823.19,830.36,822.11,13797368
2017-02-22,822.97,822.97,823.81,819.91,8454108
2017-02-23,822.9,822.63,826.27,819.81,7934579
2017-02-24,821.91,820.62,822.92,817.9,7142237
2017-02-27,819.05,816.71,819.89,813.97,7888654
2017-02-28,815.81,816.08,820.78,815.3,6141663
2017-03-01,816.74,815.6,820.95,814.46,11329388
2017-03-02,816.85,809.77,819.25,809.47,8017736
2017-03-03,808.17,806.86,809.84,805.53,5715636
2017-03-06,806.52,806.66,812.04,806.41,9591448
2017-03-07,806.65,810.2,810.8,805.42,6534672
2017-03-08,808.18,809.18,810.32,807.13,5260502
2017-03-09,807.65,803.27,808.16,801.94,7864745
2017-03-10,803.02,802.21,804.54,800.25,6006957
2017-03-13,801.55,808.01,808.14,799.18,7342410
2017-03-14,807.51,807.83,810.12,806.75,6862393
2017-03-15,807.12,806.79,807.36,804.18,6726761
2017-03-16,807.7,808.68,811.85,807.7,11602961
2017-03-17,809.46,800.87,809.94,799.02,10196112
2017-03-20,801.33,797.59,802.4,794.41,8389665
2017-03-21,797.26,795.63,797.65,793.54,8898766
2017-03-22,793.78,785.41,793.89,783.87,11229467
2017-03-23,785.9,789.12,792.02,785.87,8437016
2017-03-24,790.02,792.39,793.29,787.67,8433276
2017-03-27,791.69,798.51,800.22,791.35,12120215
2017-03-28,800.55,795.72,800.89,794.31,6402019
2017-03-29,796.4,794.12,798.75,792.37,9819388
2017-03-30,793.84,793.69,795.17,789.7,10763766
2017-03-31,792.81,800.81,802.54,792.3,13518271
2017-04-05,803.09,804.89,805.89,800.02,13273595
2017-04-06,803.38,802.03,804.3,799.25,9130707
2017-04-07,801.36,801.88,803.02,797.81,10592509
2017-04-10,801.78,797.18,801.78,796.43,8688737
2017-04-11,795.73,794.76,797.05,789.08,9376362
2017-04-12,793.59,792.25,793.94,783.4,10434585
2017-04-13,790.54,788.06,791.13,786.47,7716512
2017-04-14,787.53,782.85,787.91,779.09,8719905
2017-04-17,780.93,783.48,784.48,774.15,11675369
2017-04-18,780.93,772.4,781.17,772.35,8458644
2017-04-19,769.97,764.98,770.65,764.95,10863478
2017-04-20,765.19,760.78,765.77,760.27,8508114
2017-04-21,762.14,769.47,770.32,761.4,11909517
2017-04-24,769.26,769.56,771.09,766.3,9734093
2017-04-25,769.99,771.05,772.13,769.19,7671729
2017-04-26,770.91,767.71,771.69,766.52,12158379
2017-04-27,765.64,770.92,771.06,763.39,11972910
2017-04-28,770.63,770.7,770.82,765.52,9984939
2017-05-02,768.58,764.85,769.6,763.86,7121922
2017-05-03,764.51,760.19,764.54,759.22,6955070
2017-05-04,759.65,756.85,759.98,753.16,7808663
2017-05-05,754.7,757.79,757.79,747.77,11391649
2017-05-08,753.24,759.69,759.69,750.24,12306631
2017-05-09,755.84,758.95,760.14,754.94,6718069
2017-05-10,758.66,760.64,766.88,758.66,10146808
2017-05-11,760.0,766.91,767.39,759.29,11334225
2017-05-12,766.17,787.91,788.16,765.3,18094689
2017-05-15,788.86,787.85,795.49,787.23,11246880
2017-05-16,785.97,783.28,787.04,778.65,11482073
2017-05-17,781.22,777.22,782.2,775.45,9940155
2017-05-18,773.07,774.09,776.94,771.91,7602203
2017-05-19,773.57,775.01,775.79,772.4,5853076
2017-05-22,774.46,778.22,781.32,773.69,9166225
2017-05-23,777.63,793.64,795.54,777.13,17096310
2017-05-24,792.42,793.1,796.99,784.98,12375542
2017-05-25,790.19,819.21,826.77,789.44,33684280
2017-05-26,817.26,817.09,821.63,813.21,16832658
2017-05-31,814.96,818.27,826.73,813.4,15270333
2017-06-01,816.69,822.89,823.62,814.49,13500063
2017-06-02,823.15,817.31,826.63,815.53,13197465
2017-06-05,813.68,804.96,815.02,801.33,21263436
2017-06-06,803.89,805.63,808.17,800.35,8880575
2017-06-07,806.15,813.59,816.19,805.33,13279397
2017-06-08,811.42,815.12,816.44,806.91,10296457
2017-06-09,814.98,819.06,826.42,814.75,18606524
2017-06-12,817.45,814.63,823.57,813.82,13784353
2017-06-13,814.52,811.82,814.89,808.56,9471984
2017-06-14,804.26,799.25,805.12,796.07,10586158
2017-06-15,797.75,792.89,800.22,792.22,11163062
2017-06-16,792.87,792.54,796.14,789.88,8900859
2017-06-19,793.55,796.45,799.33,792.19,11661371
2017-06-20,797.93,796.29,799.91,793.72,9355829
2017-06-21,799.91,799.09,800.33,793.71,9360234
2017-06-22,797.76,813.74,824.99,797.63,28914171
2017-06-23,811.58,817.63,818.47,805.88,16364212
2017-06-26,817.25,817.15,830.22,816.32,22626072
2017-06-27,816.53,826.46,829.53,813.85,15639023
2017-06-28,823.9,829.32,837.08,822.5,19936970
2017-06-29,830.69,832.85,834.8,826.96,12001310
2017-06-30,829.07,830.03,831.31,825.17,11500139
2017-07-03,828.96,827.5,829.42,823.92,10289169
2017-07-04,827.22,821.69,827.37,816.99,14024741
2017-07-05,819.88,828.62,830.23,817.93,11641923
2017-07-06,825.9,828.91,830.94,822.7,12769775
2017-07-07,823.53,820.56,824.94,818.52,11042864
2017-07-10,820.24,820.19,822.2,817.5,9763864
2017-07-11,817.13,832.96,839.06,816.41,23144515
2017-07-12,831.9,838.44,851.41,831.34,25615801
2017-07-13,835.67,851.05,851.51,835.01,22349106
2017-07-14,851.88,859.0,862.23,848.69,20717066
2017-07-17,861.18,873.04,886.66,854.67,44663122
2017-07-18,867.26,863.45,873.67,856.16,22783387
2017-07-19,861.95,872.56,875.87,861.2,24422823
2017-07-20,871.07,871.57,873.56,863.89,16383678
2017-07-21,869.06,863.37,870.85,862.04,13918006
2017-07-24,861.95,874.31,879.41,860.26,18731669
2017-07-25,875.21,875.32,887.07,872.72,22324165
2017-07-26,874.6,875.09,891.6,869.4,21458998
2017-07-27,874.25,872.78,877.0,868.09,15314859
2017-07-28,869.77,873.99,874.9,865.1,11647992
2017-07-31,872.64,871.2,878.29,869.51,14035783
2017-08-01,872.25,881.7,881.82,870.15,16404376
2017-08-02,881.59,889.87,895.02,881.28,22751312
2017-08-03,888.78,876.15,894.13,874.3,18030467
2017-08-04,875.37,869.8,878.02,869.17,13033675
2017-08-07,868.01,870.96,872.06,864.88,11407025
2017-08-08,869.51,868.72,871.24,865.67,11413884
2017-08-09,866.87,855.35,866.98,855.18,13159310
2017-08-10,854.35,852.53,860.51,846.1,13607248
2017-08-11,847.03,842.03,848.53,833.39,21176357
2017-08-14,839.74,839.65,841.05,834.6,13223478
2017-08-15,840.23,851.27,859.52,840.13,20020371
2017-08-16,849.59,845.07,849.79,843.73,11148663
2017-08-17,845.24,847.44,847.69,842.15,8146828
2017-08-18,843.34,848.14,850.76,841.78,8770555
2017-08-21,847.44,847.04,850.38,842.61,8807452
2017-08-22,848.0,852.49,852.82,844.93,9172419
2017-08-23,853.0,864.57,867.98,851.91,15923315
2017-08-24,864.24,863.99,872.74,861.0,13337587
2017-08-25,864.94,892.38,892.38,864.94,28948000
2017-08-28,894.34,892.7,903.17,888.45,26951631
2017-08-29,891.74,895.98,896.74,888.24,14615830
2017-08-30,895.98,889.07,903.53,885.58,17490532
2017-08-31,888.91,879.43,889.8,873.33,20487757
2017-09-01,877.91,873.59,883.47,870.9,19468027
2017-09-04,870.48,879.69,880.28,868.95,14170504
2017-09-05,879.67,888.37,891.19,878.84,15807519
2017-09-06,886.18,881.86,887.17,880.12,10063783
2017-09-07,882.43,874.6,882.51,873.86,8888479
2017-09-08,874.31,874.24,880.48,871.95,8851327
2017-09-11,878.49,873.97,883.48,873.31,12063090
2017-09-12,875.57,876.7,876.79,869.68,11414452
2017-09-13,875.56,871.19,875.56,869.78,9224229
2017-09-14,871.33,864.95,872.64,863.22,12004931
2017-09-15,862.77,862.36,863.75,858.68,11456377
2017-09-18,862.74,860.5,867.35,860.37,11027282
2017-09-19,861.49,863.17,865.14,856.11,13045507
2017-09-20,861.52,861.26,865.26,859.17,9619219
2017-09-21,860.68,866.77,869.55,859.51,11440311
2017-09-22,864.37,866.87,871.84,863.96,11142055
2017-09-25,865.1,869.59,870.5,862.23,15137927
2017-09-26,865.87,865.83,868.52,864.67,8835185
2017-09-27,864.12,859.18,865.26,858.04,9536272
2017-09-28,859.73,857.53,860.31,853.97,10204127
2017-09-29,856.85,858.81,861.12,856.35,8292252
2017-10-09,885.11,867.15,887.83,864.28,26544364
2017-10-10,867.05,872.1,873.23,863.89,15050157
2017-10-11,871.52,873.25,877.52,870.69,12616472
2017-10-12,873.24,872.76,877.39,871.5,10583020
2017-10-13,872.51,869.58,874.9,869.58,9431189
2017-10-16,870.66,877.47,878.64,869.79,12471406
2017-10-17,876.56,874.25,878.66,874.01,9033857
2017-10-18,875.43,879.58,880.19,872.47,14344564
2017-10-19,878.45,880.28,880.9,875.92,13930196
2017-10-20,877.93,874.77,877.97,873.86,7605429
2017-10-23,874.32,867.03,874.73,867.03,9455177
2017-10-24,867.36,870.78,874.05,867.13,9560152
2017-10-25,870.51,869.42,871.58,867.6,9675031
2017-10-26,867.5,861.45,867.68,860.35,19272242
2017-10-27,862.07,875.53,877.58,861.44,21333225
2017-10-30,874.43,873.14,877.69,868.33,18895446
2017-10-31,870.0,864.22,870.47,864.18,14442505
2017-11-01,864.16,858.98,864.5,856.67,15928112
2017-11-02,858.11,858.72,859.82,850.59,14993337
2017-11-03,856.99,859.56,861.0,850.2,16493514
2017-11-06,856.19,850.55,856.32,847.65,12165355
2017-11-07,850.8,859.03,862.13,849.54,17178173
2017-11-08,858.43,861.12,864.85,856.36,15847544
2017-11-09,859.84,856.55,863.3,854.85,11123447
2017-11-10,855.29,851.85,856.33,847.49,18246081
2017-11-13,853.32,862.04,870.51,853.32,29304694
2017-11-14,860.88,858.73,862.51,856.19,14273553
2017-11-15,856.31,856.54,859.43,853.33,12077895
2017-11-16,854.41,850.56,855.02,848.81,12727601
2017-11-17,850.59,876.25,876.98,850.59,34990415
2017-11-20,871.8,886.5,887.59,868.98,24813068
2017-11-21,883.73,889.32,901.44,881.89,30281333
2017-11-22,893.74,910.37,918.4,893.74,35884506
2017-11-23,910.73,899.83,919.03,892.22,32953555
2017-11-24,900.61,900.88,908.57,893.56,19258094
2017-11-27,897.03,897.97,898.39,883.63,23806229
2017-11-28,892.41,884.9,894.06,881.33,13649352
2017-11-29,885.82,885.19,889.5,874.81,14969533
2017-11-30,882.75,882.71,887.82,878.29,15572075
2017-12-01,882.73,879.05,883.18,873.09,15623749
2017-12-04,876.09,880.33,881.45,874.46,10862826
2017-12-05,880.0,897.4,901.95,880.0,30079472
2017-12-06,894.35,887.45,894.8,881.24,14854744
2017-12-07,884.81,880.48,887.6,872.12,13133541
2017-12-08,878.21,877.45,879.29,873.59,11632045
2017-12-11,876.08,878.87,880.74,868.71,13365573
2017-12-12,876.88,867.67,878.75,867.42,9880514
2017-12-13,868.19,871.49,873.5,863.83,10287221
2017-12-14,872.31,867.76,877.02,865.92,9781177
2017-12-15,867.56,857.77,867.56,857.65,10175138
2017-12-18,859.56,860.27,862.94,857.49,9108897
2017-12-19,861.05,872.13,873.11,860.69,12454876
2017-12-20,872.36,871.91,873.35,865.77,11753589
2017-12-21,869.47,872.1,877.01,867.37,10538716
2017-12-22,871.42,865.93,872.0,865.23,7794640
2017-12-25,865.68,866.43,874.78,864.67,11923950
2017-12-26,865.8,874.92,875.73,865.8,13039087
2017-12-27,873.2,865.61,876.39,861.54,15099878
2017-12-28,863.82,863.45,866.68,861.06,13626060
2017-12-29,863.54,869.8,870.34,863.48,13042691
2018-01-02,870.93,879.57,887.41,870.67,28091777
2018-01-03,879.16,883.47,888.69,877.83,17714963
2018-01-04,885.62,880.83,886.72,878.86,19245289
2018-01-05,882.13,883.83,886.18,878.67,15546742
2018-01-08,882.99,882.67,884.23,879.09,15959706
2018-01-09,882.54,882.24,885.34,880.11,13913552
2018-01-10,881.46,900.99,903.06,880.91,29373519
2018-01-11,901.09,904.92,910.11,899.87,20360314
2018-01-12,906.43,908.42,912.31,905.23,17314390
2018-01-15,907.62,920.68,928.19,907.42,32387723
2018-01-16,919.01,923.91,926.3,914.51,30143781
2018-01-17,926.61,934.0,957.13,926.61,45904568
2018-01-18,940.15,953.05,954.08,939.69,46572408
2018-01-19,961.55,962.78,975.89,956.82,56738115
2018-01-22,954.63,953.95,973.73,950.04,47284628
2018-01-23,954.3,986.04,986.34,954.3,63313080
2018-01-24,990.81,993.45,1010.67,984.92,57173312
2018-01-25,990.61,987.11,991.71,972.48,36994244
2018-01-26,983.14,989.99,1003.89,983.14,52218376
2018-01-29,992.45,985.9,1006.71,980.06,41095263
2018-01-30,983.72,966.62,986.02,965.71,28823490
2018-01-31,963.13,981.87,982.19,962.4,28987790
2018-02-01,980.7,993.27,994.48,978.38,41128294
2018-02-02,984.53,988.89,989.41,972.82,24519626
2018-02-05,975.92,1022.19,1022.39,975.3,45842755
2018-02-06,1004.03,1006.06,1013.56,994.16,59150124
2018-02-07,1011.84,977.01,1030.99,971.53,59585175
2018-02-08,965.44,943.13,968.08,929.17,43791363
2018-02-09,918.86,914.32,925.69,881.38,49934164
2018-02-12,909.39,903.19,911.3,896.52,26049845
2018-02-13,910.18,915.8,926.03,910.18,27494643
2018-02-14,916.31,917.97,919.9,909.01,13878254
2018-02-22,933.6,934.62,938.15,929.22,21223981
2018-02-23,935.72,942.52,943.74,930.42,17751403
2018-02-26,947.0,942.26,954.19,936.56,23719716
2018-02-27,943.65,923.74,943.74,920.13,24559196
2018-02-28,915.66,910.8,917.5,908.02,17563229
2018-03-01,904.87,912.74,918.37,903.63,15171862
2018-03-02,905.78,906.3,911.42,902.07,14181134
2018-03-05,905.71,905.11,913.08,900.43,14158426
2018-03-06,909.62,906.64,910.9,896.83,27220534
2018-03-07,912.68,911.3,922.98,910.71,24757708
2018-03-08,913.22,910.72,914.14,905.19,14779103
2018-03-09,913.65,912.33,916.69,908.82,13239792
2018-03-12,916.59,908.67,917.37,908.38,22409977
2018-03-13,909.68,908.96,919.57,907.49,23816827
2018-03-14,905.73,900.7,906.34,898.8,13256136
2018-03-15,896.93,901.47,903.11,896.93,11565861
2018-03-16,900.84,891.95,902.01,891.54,13187234
2018-03-19,890.29,895.4,895.88,887.72,9992756
2018-03-20,891.45,900.24,901.79,891.27,11693482
2018-03-21,903.42,900.41,908.58,897.86,14142732
2018-03-22,901.27,897.2,903.11,889.83,14037495
2018-03-23,879.69,874.86,879.85,863.98,29992847
2018-03-26,869.91,854.48,870.54,848.37,22674580
2018-03-27,864.06,853.49,866.25,849.0,20514245
2018-03-28,847.03,852.71,864.51,846.32,19184293
2018-03-29,852.96,864.73,871.42,844.22,21856515
2018-03-30,864.4,858.08,866.81,856.96,15212789
2018-04-02,857.86,852.08,864.88,851.64,17001401
2018-04-03,847.15,845.81,849.14,842.0,13414252
2018-04-04,847.44,844.14,852.41,843.59,12003581
2018-04-09,844.38,844.12,847.76,840.98,10091153
2018-04-10,844.59,868.43,868.7,842.78,18828402
2018-04-11,869.02,876.6,884.12,865.61,22911858
2018-04-12,875.57,864.09,875.57,862.55,13069188
2018-04-13,868.78,857.39,870.93,856.95,10829490
2018-04-16,854.98,834.59,854.98,832.96,23059797
2018-04-17,836.03,830.4,840.27,829.38,13343220
2018-04-18,841.86,838.53,842.44,831.92,15985856
2018-04-19,839.39,841.52,847.02,837.79,11715214
2018-04-20,837.95,834.91,840.13,828.29,13343213
2018-04-23,830.36,837.17,841.48,830.36,10957376
2018-04-24,837.38,851.09,857.14,837.38,20692226
2018-04-25,847.03,842.58,850.21,840.98,10632238
2018-04-26,846.11,839.25,848.06,834.17,11361331
2018-04-27,841.17,846.26,846.36,835.55,11297307
2018-05-02,851.32,843.75,852.93,840.5,13900925
2018-05-03,840.69,841.59,844.88,834.8,10465838
2018-05-04,840.48,835.48,842.08,834.49,8631263
2018-05-07,836.21,840.04,841.04,832.62,11475404
2018-05-08,840.03,850.38,854.56,838.8,16058916
2018-05-09,850.84,850.49,851.58,846.71,8100015
2018-05-10,853.23,851.56,856.01,846.85,8581342
2018-05-11,852.62,855.38,858.58,849.93,12730149
2018-05-14,858.4,862.0,866.91,857.89,14157957
2018-05-15,863.18,859.22,863.84,854.35,11059010
2018-05-16,855.76,847.76,856.57,846.95,10419706
2018-05-17,848.62,846.32,850.83,844.27,7840820
2018-05-18,845.9,857.1,857.27,844.02,10494011
2018-05-21,861.37,857.53,863.49,855.72,12327637
2018-05-22,856.62,850.61,856.78,846.82,11913072
2018-05-23,849.35,840.67,849.45,840.67,12168799
2018-05-24,841.42,835.51,842.42,834.76,11222494
2018-05-25,833.49,833.09,836.62,829.35,10249333
2018-05-28,832.37,829.93,833.26,826.92,8821345
2018-05-29,827.31,829.11,829.8,818.81,14834628
2018-05-30,821.15,812.81,822.49,812.77,10707504
2018-05-31,817.11,820.21,823.89,813.9,12909176
2018-06-01,819.38,819.68,824.7,816.68,9972406
2018-06-04,823.44,827.56,829.13,821.15,11663111
2018-06-05,827.06,825.42,827.7,820.63,9766734
2018-06-06,824.27,819.12,824.27,817.87,8797812
2018-06-07,821.13,821.47,825.89,818.55,11425394
2018-06-08,819.29,806.82,819.49,804.96,13831084
2018-06-11,804.61,808.75,808.84,799.97,9873207
2018-06-12,807.63,808.38,810.13,803.61,8188245
2018-06-13,806.84,804.34,807.87,802.44,8824638
2018-06-14,801.31,805.36,808.78,800.9,9980477
2018-06-15,801.2,808.4,811.13,800.45,13657677
2018-06-19,801.83,801.07,806.81,791.08,30770513
2018-06-20,797.41,794.78,798.92,792.31,10344206
2018-06-21,794.87,793.76,802.09,791.86,10063063
2018-06-22,791.71,793.26,793.73,787.71,8628015
2018-06-25,796.25,778.46,797.08,778.16,10654118
2018-06-26,775.52,765.48,775.52,757.02,13689777
2018-06-27,762.01,754.82,765.58,749.41,13526247
2018-06-28,749.64,750.25,757.6,746.03,10967986
2018-06-29,751.91,760.49,761.36,751.28,9478122
2018-07-02,759.1,735.7,759.1,733.24,12916048
2018-07-03,735.82,738.96,739.54,727.24,14166107
2018-07-04,737.08,736.52,744.05,735.42,9749263
2018-07-05,734.63,740.44,742.17,730.53,13316395
2018-07-06,740.16,745.7,750.56,731.2,12154619
2018-07-09,747.42,770.32,770.71,747.42,14296689
2018-07-10,770.21,767.55,770.26,761.81,9681157
2018-07-11,753.75,758.63,760.29,752.65,10354023
2018-07-12,753.52,767.3,771.23,752.72,13705093
2018-07-13,765.69,760.54,765.69,759.16,8834821
2018-07-16,755.81,744.73,759.1,743.0,10321471
2018-07-17,742.91,739.45,743.55,735.41,7528796
2018-07-18,742.7,738.24,749.72,737.59,8044437
2018-07-19,741.99,737.41,744.33,735.13,8259056
2018-07-20,737.14,769.0,772.96,732.94,22551317
2018-07-23,767.75,782.08,787.28,764.31,23758144
2018-07-24,782.22,786.1,794.78,782.22,20912827
2018-07-25,789.88,787.41,790.61,782.87,11452855
2018-07-26,789.48,782.67,793.49,780.78,11922521
2018-07-27,780.94,780.77,785.31,775.13,8152087
2018-07-30,779.78,789.37,793.52,779.78,11490267
2018-07-31,788.16,790.89,794.52,780.49,12905470
2018-08-01,793.77,776.62,799.46,776.2,13709208
2018-08-02,774.19,761.16,778.48,756.26,13606028
2018-08-03,762.05,762.75,771.6,760.79,10270522
2018-08-06,765.25,767.17,778.34,763.62,12597145
2018-08-07,769.18,782.06,782.06,765.83,12460593
2018-08-08,781.49,772.78,781.49,771.85,8491959
2018-08-09,769.16,783.76,785.56,769.16,10403638
2018-08-10,783.83,779.07,784.47,774.65,7651929
2018-08-13,773.37,767.67,773.37,759.11,12071484
2018-08-14,766.21,765.76,767.73,760.96,7521744
2018-08-15,764.93,752.06,765.44,751.52,8886938
2018-08-16,745.71,754.38,758.54,743.03,10124979
2018-08-17,759.52,749.3,760.28,747.82,7602781
2018-08-20,755.56,761.16,762.03,750.79,9197337
2018-08-21,762.44,765.39,770.35,760.49,8934845
2018-08-22,765.49,762.38,765.57,758.71,5251098
2018-08-23,763.14,764.29,767.84,758.45,6635201
2018-08-24,762.24,778.2,788.25,759.78,14996827
2018-08-27,780.31,786.83,786.83,775.29,14343538
2018-08-28,785.91,784.88,791.12,783.41,8663143
2018-08-29,783.92,783.48,786.33,780.47,7508840
2018-08-30,783.55,774.16,787.51,774.16,8196838
2018-08-31,773.83,781.19,786.74,773.73,13409927
2018-09-03,779.68,779.85,783.6,775.93,8535227
2018-09-04,780.1,788.35,791.11,776.44,10078574
2018-09-05,784.19,772.22,787.13,772.22,10166081
2018-09-06,771.85,769.69,776.39,768.23,7114724
2018-09-07,770.81,772.83,777.29,767.32,7300766
2018-09-10,770.41,769.86,774.41,767.25,7190256
2018-09-11,769.93,763.51,773.92,760.78,7535927
2018-09-12,760.72,764.65,768.86,758.31,7197481
2018-09-13,772.46,774.96,774.96,766.08,9405200
2018-09-14,777.04,774.09,777.04,772.14,6367431
2018-09-17,771.99,767.36,771.99,766.31,5636942
2018-09-18,767.02,778.63,779.26,766.87,8907148
2018-09-19,777.9,781.88,785.54,776.72,11648869
2018-09-20,784.06,785.27,789.26,782.46,10755491
2018-09-21,787.45,816.27,816.27,783.51,24563795
2018-09-25,806.91,805.6,809.64,802.5,12798005
2018-09-26,807.44,813.89,823.41,804.95,18391520
2018-09-27,813.96,814.06,815.97,807.41,11513097
2018-09-28,816.12,823.83,830.61,815.34,16912335
2018-10-08,805.52,795.33,807.98,792.18,16511849
2018-10-09,792.5,793.86,799.32,789.07,10159546
2018-10-10,794.39,798.56,803.02,791.16,9089065
2018-10-11,779.76,769.74,785.03,762.72,17202709
2018-10-12,771.8,784.17,787.84,769.82,13566812
2018-10-15,784.35,775.25,785.49,773.26,9500825
2018-10-16,776.0,779.57,788.97,776.0,9710852
2018-10-17,786.75,785.97,790.24,774.62,12272651
2018-10-18,784.95,771.41,784.95,771.41,10557388
2018-10-19,771.4,794.05,796.52,767.3,17146522
2018-10-22,797.66,814.9,822.57,797.66,22586802
2018-10-23,813.38,796.88,815.88,795.26,14487061
2018-10-24,798.29,812.71,830.43,798.29,21188065
2018-10-25,798.39,820.74,821.45,797.47,15726664
2018-10-26,821.45,819.3,823.64,810.28,13990646
2018-10-29,824.82,805.16,828.05,799.45,15402950
2018-10-30,810.51,817.23,822.89,808.51,16324301
2018-10-31,820.75,818.81,822.97,812.46,14425381
2018-11-01,822.92,811.82,824.39,809.98,15190989
2018-11-02,823.97,829.0,831.45,815.54,24530874
2018-11-05,823.52,820.85,825.85,816.9,14000081
2018-11-06,820.21,815.33,820.29,810.82,10478728
2018-11-07,817.11,811.94,823.28,811.6,10389766
2018-11-08,819.46,817.06,822.59,814.76,8799976
2018-11-09,810.58,792.47,810.58,790.72,21395280
2018-11-12,791.13,795.4,796.47,790.99,12313365
2018-11-13,787.45,798.46,801.98,787.44,12669840
2018-11-14,798.2,789.2,798.2,787.86,12662526
2018-11-15,789.36,795.45,796.06,788.48,10101746
2018-11-16,795.7,795.69,801.29,791.32,13541076
2018-11-19,798.97,805.86,806.83,796.74,14232788
2018-11-20,802.29,794.82,803.96,793.4,11602887
2018-11-21,790.11,795.33,796.2,790.11,7731100
2018-11-22,796.49,792.51,796.51,789.55,5966795
2018-11-23,791.31,783.05,794.06,783.04,8705147
2018-11-26,787.31,786.53,791.01,783.57,7649937
2018-11-27,787.77,783.06,789.62,781.44,6266884
2018-11-28,783.64,788.3,790.91,783.17,6736909
2018-11-29,792.25,784.48,793.08,784.48,7199602
2018-11-30,784.95,790.82,791.01,784.95,7486104
2018-12-03,806.42,804.75,807.95,799.16,15141070
2018-12-04,805.07,807.71,808.06,803.54,8173793
2018-12-05,801.09,802.45,806.08,800.23,7561168
2018-12-06,794.54,793.56,797.6,790.71,9570795
2018-12-07,795.62,792.38,797.31,791.31,5091907
2018-12-10,786.8,785.57,789.77,783.74,6692910
2018-12-11,785.75,785.38,788.21,783.77,5359676
2018-12-12,791.47,786.47,791.47,783.6,5794677
2018-12-13,787.34,791.43,795.5,784.95,9753522
2018-12-14,788.42,783.05,789.86,782.01,9581850
2018-12-17,782.72,785.54,786.45,781.22,8387951
2018-12-18,780.64,777.66,785.85,775.72,8024701
2018-12-19,779.51,769.75,780.28,769.47,7710718
2018-12-20,768.15,756.18,770.07,750.24,13604692
2018-12-21,754.02,748.98,754.16,742.68,12476660
2018-12-24,744.2,746.91,748.27,740.78,8911346
2018-12-25,739.83,744.31,747.62,733.28,13020098
2018-12-26,743.13,741.97,746.5,740.2,8495592
2018-12-27,748.85,743.57,749.49,742.93,11639675
2018-12-28,745.71,750.41,755.4,745.71,10567435
2019-01-02,749.76,737.87,750.37,734.49,9547632
2019-01-03,736.46,744.59,746.09,736.46,8112857
2019-01-04,740.54,758.34,758.81,739.73,12025873
2019-01-07,762.15,756.34,762.22,754.08,10145204
2019-01-08,757.1,753.51,757.1,751.49,8105312
2019-01-09,756.47,758.92,767.07,756.41,13057562
2019-01-10,756.73,756.19,760.42,754.42,9314197
2019-01-11,758.28,762.6,765.54,757.01,8053057
2019-01-14,762.02,757.72,763.67,757.01,7823033
2019-01-15,759.62,765.48,766.81,758.07,8803943
2019-01-16,764.65,766.2,766.84,762.65,7073810
2019-01-17,768.28,762.95,770.03,761.53,10517431
2019-01-18,767.03,776.78,778.1,766.06,15407525
2019-01-21,776.59,778.9,782.66,776.59,12534736
2019-01-22,779.25,772.74,780.17,770.72,8004019
2019-01-23,772.96,774.56,778.48,772.32,7126377
2019-01-24,776.9,780.24,781.72,774.26,7876214
2019-01-25,783.43,791.55,795.03,783.13,13958929
2019-01-28,795.46,791.22,801.34,788.72,11310884
2019-01-29,790.12,797.11,799.26,788.22,10622631
2019-01-30,796.27,794.21,799.97,792.91,8964623
2019-01-31,797.6,808.71,810.31,797.09,15646146
2019-02-01,812.34,808.98,812.84,803.2,10797329
2019-02-11,803.83,808.18,809.33,800.53,11313761
2019-02-12,809.4,808.5,810.56,803.37,11141246
2019-02-13,809.08,819.86,822.65,805.51,16174703
2019-02-14,817.63,815.63,819.56,813.78,11130412
2019-02-15,813.29,800.19,814.55,799.26,13004256
2019-02-18,805.45,814.13,814.68,805.07,15380340
