date,open,close,high,low,vol
2014-11-19,959.94,962.14,964.09,953.21,6890108
2014-11-20,958.28,958.77,965.2,953.66,7896985
2014-11-21,960.32,965.68,966.08,954.35,9870744
2014-11-24,969.74,972.59,977.14,963.22,10083075
2014-11-25,973.15,982.83,983.08,970.22,9486511
2014-11-26,983.68,982.52,985.33,974.5,8721336
2014-11-27,984.52,993.47,993.7,984.1,11823147
2014-11-28,995.76,991.38,996.05,982.78,10515834
2014-12-01,992.35,996.22,996.51,982.35,12407163
2014-12-02,992.48,1006.51,1008.94,990.85,12372357
2014-12-03,1014.33,1020.26,1020.52,1001.58,16925103
2014-12-04,1019.8,1034.52,1034.99,1016.51,14813209
2014-12-05,1036.95,996.49,1037.47,979.44,14363475
2014-12-08,992.66,1006.93,1012.55,985.77,12193153
2014-12-09,1005.21,986.73,1033.01,983.71,18989887
2014-12-10,987.48,1019.28,1019.47,985.77,12029166
2014-12-11,1016.27,1030.36,1030.69,1008.72,12756992
2014-12-12,1032.81,1032.71,1034.12,1024.93,9681046
2014-12-15,1029.32,1042.23,1043.47,1025.24,9003495
2014-12-16,1041.79,1040.62,1043.67,1032.22,9002513
2014-12-17,1041.98,1027.93,1042.08,1017.99,10349590
2014-12-18,1027.66,1028.51,1034.54,1025.33,8838610
2014-12-19,1028.37,1026.3,1032.62,1004.46,9545640
2014-12-22,1034.94,1029.46,1038.01,1000.52,15584013
2014-12-23,1020.85,1006.32,1026.22,1004.15,9876736
2014-12-24,1009.47,1019.33,1019.91,1002.48,9859916
2014-12-25,1018.8,1027.19,1027.8,1015.7,7638603
2014-12-26,1029.12,1033.59,1035.69,1023.48,8693948
2014-12-29,1034.89,1026.95,1035.23,1018.51,11088709
2014-12-30,1025.49,1008.66,1031.8,1006.0,7064396
2014-12-31,1010.22,1018.75,1019.63,1001.47,7018183
2015-01-05,1019.95,1045.93,1049.58,1018.69,10075590
2015-01-06,1038.67,1058.59,1058.68,1033.41,9868369
2015-01-07,1056.43,1060.45,1061.12,1047.14,8945536
2015-01-08,1060.77,1065.94,1077.13,1060.55,10177389
2015-01-09,1062.04,1052.9,1074.62,1052.22,9049505
2015-01-12,1049.91,1048.59,1059.92,1041.15,8062152
2015-01-13,1046.34,1053.69,1054.05,1043.59,5597094
2015-01-14,1052.06,1044.96,1054.3,1038.97,5493594
2015-01-15,1044.46,1056.66,1056.89,1044.26,4991982
2015-01-16,1056.64,1069.34,1069.89,1053.91,7415649
2015-01-19,1036.66,1018.59,1063.21,1007.99,9805180
2015-01-20,1023.69,1054.11,1054.43,1023.69,7090010
2015-01-21,1056.29,1076.53,1076.76,1055.43,8703674
2015-01-22,1078.19,1090.61,1091.92,1074.67,9261467
2015-01-23,1089.92,1080.98,1090.75,1074.73,8410474
2015-01-26,1080.15,1107.29,1107.38,1078.95,8702274
2015-01-27,1108.35,1107.46,1114.05,1091.86,9534492
2015-01-28,1102.59,1102.62,1111.0,1093.81,7604855
2015-01-29,1093.22,1092.32,1099.79,1085.26,5988246
2015-01-30,1097.49,1090.57,1103.7,1085.96,6754664
2015-02-02,1085.64,1085.39,1097.26,1079.45,8845421
2015-02-03,1087.7,1095.33,1095.42,1079.93,6558536
2015-02-04,1095.83,1081.45,1097.23,1080.21,5663941
2015-02-05,1091.33,1070.55,1094.69,1070.21,6244429
2015-02-06,1068.7,1054.17,1074.37,1048.64,5565299
2015-02-09,1053.76,1054.51,1059.19,1049.07,3958434
2015-02-10,1053.35,1059.0,1059.4,1052.52,3542333
2015-02-11,1059.77,1062.93,1063.8,1058.08,3568715
2015-02-12,1063.86,1070.41,1071.26,1060.4,4507020
2015-02-13,1074.45,1084.75,1091.97,1074.45,5990953
2015-02-16,1087.25,1094.22,1094.36,1086.95,4793219
2015-02-17,1097.08,1101.9,1104.94,1096.35,5834376
2015-02-25,1103.6,1111.07,1115.95,1097.96,6255962
2015-02-26,1109.35,1124.24,1124.64,1108.34,6031739
2015-02-27,1125.18,1126.32,1127.99,1121.6,5998460
2015-03-02,1130.5,1140.56,1140.81,1125.71,8113660
2015-03-03,1137.16,1127.34,1141.2,1125.52,9115124
2015-03-04,1126.77,1142.38,1142.56,1126.3,7711998
2015-03-05,1140.38,1147.35,1147.45,1137.4,8925664
2015-03-06,1147.25,1146.5,1154.96,1139.67,7346082
2015-03-09,1142.91,1164.45,1164.68,1139.05,6495129
2015-03-10,1163.99,1165.34,1170.11,1162.43,5904255
2015-03-11,1168.6,1170.37,1172.17,1166.89,6875356
2015-03-12,1169.7,1173.57,1176.16,1167.45,6385573
2015-03-13,1173.63,1180.25,1180.64,1173.47,5634978
2015-03-16,1185.87,1206.71,1206.93,1184.44,8947995
2015-03-17,1209.74,1218.43,1223.83,1207.44,11567626
2015-03-18,1221.93,1234.4,1234.67,1214.87,12078310
2015-03-19,1231.37,1236.91,1240.35,1222.15,11872302
2015-03-20,1234.81,1241.09,1243.49,1231.87,10782234
2015-03-23,1245.0,1261.41,1261.57,1243.38,12747912
2015-03-24,1259.73,1244.89,1259.73,1216.29,13257060
2015-03-25,1241.54,1255.74,1256.64,1231.96,11872398
2015-03-26,1251.98,1276.35,1278.49,1246.11,12291869
2015-03-27,1277.55,1283.85,1288.93,1275.93,11356829
2015-03-30,1285.37,1288.75,1290.94,1279.99,11666622
2015-03-31,1289.93,1285.55,1301.34,1281.85,12341773
2015-04-01,1286.13,1305.24,1307.07,1284.42,10451685
2015-04-02,1308.62,1322.32,1323.37,1306.52,13106189
2015-04-03,1315.56,1336.18,1337.34,1310.47,14225652
2015-04-07,1339.95,1361.24,1361.42,1337.47,13525619
2015-04-08,1362.45,1356.71,1366.04,1334.71,14559911
2015-04-09,1361.43,1362.08,1369.31,1326.25,14103496
2015-04-10,1362.02,1407.87,1409.81,1357.8,13104931
2015-04-13,1426.22,1430.86,1435.6,1416.54,15502742
2015-04-14,1426.83,1431.23,1437.76,1413.03,13808251
2015-04-15,1426.4,1378.68,1426.4,1376.69,12201684
2015-04-16,1363.46,1399.21,1401.13,1346.09,11185345
2015-04-17,1400.43,1400.52,1415.95,1395.78,14348890
2015-04-20,1396.56,1378.22,1414.28,1371.61,16089588
2015-04-21,1377.79,1419.59,1420.0,1377.05,11984919
2015-04-22,1427.65,1447.23,1451.07,1427.45,13680396
2015-04-23,1452.31,1453.83,1461.68,1437.58,13893759
2015-04-24,1438.44,1445.82,1453.86,1427.61,12553363
2015-04-27,1462.21,1472.75,1478.29,1456.16,15288559
2015-04-28,1475.03,1433.92,1479.06,1418.38,14641910
2015-04-29,1424.68,1454.39,1461.23,1421.41,9911124
2015-04-30,1453.12,1452.88,1466.49,1450.41,11890324
2015-05-04,1456.18,1472.31,1472.98,1442.82,11366587
2015-05-05,1468.55,1421.56,1471.15,1414.58,10866526
2015-05-06,1426.12,1391.44,1436.12,1381.88,8886644
2015-05-07,1384.33,1367.17,1389.04,1365.35,6963737
2015-05-08,1379.09,1394.77,1395.36,1370.05,6843337
2015-05-11,1407.62,1441.56,1441.95,1392.2,9685319
2015-05-12,1445.65,1466.81,1467.51,1441.55,10255950
2015-05-13,1470.24,1491.94,1502.04,1456.97,13925387
2015-05-14,1493.07,1495.55,1500.47,1487.24,12162177
2015-05-15,1497.36,1476.57,1497.36,1466.98,10987298
2015-05-18,1476.05,1516.55,1517.16,1468.31,10966931
2015-05-19,1518.42,1549.7,1549.99,1517.87,12027087
2015-05-20,1553.75,1560.0,1582.73,1552.18,13103224
2015-05-21,1568.94,1616.58,1616.93,1568.02,13599073
2015-05-22,1635.09,1653.04,1654.7,1611.95,16571034
2015-05-25,1647.81,1690.48,1692.03,1641.9,16776599
2015-05-26,1698.22,1722.05,1723.22,1683.22,16763162
2015-05-27,1734.93,1756.85,1759.42,1711.91,17540878
2015-05-28,1763.6,1667.25,1788.38,1666.16,20631776
2015-05-29,1664.11,1674.49,1703.68,1602.25,15121668
2015-06-01,1693.0,1754.83,1755.13,1688.77,13543569
2015-06-02,1770.32,1821.91,1822.24,1764.77,16032619
2015-06-03,1835.92,1825.36,1841.54,1791.2,15721349
2015-06-04,1829.92,1833.22,1837.04,1731.52,14893067
2015-06-05,1856.49,1873.09,1879.73,1832.94,18016131
2015-06-08,1891.82,1889.53,1905.7,1859.06,18573760
2015-06-09,1903.5,1883.52,1903.61,1862.83,15641013
2015-06-10,1875.61,1926.24,1945.1,1856.76,14192455
2015-06-11,1933.34,1975.14,1976.36,1928.83,16612410
2015-06-12,1990.83,2010.72,2027.19,1984.2,19288969
2015-06-15,2019.42,1978.06,2024.27,1970.3,17229560
2015-06-16,1950.45,1902.87,1954.87,1885.96,14479468
2015-06-17,1896.07,1947.42,1951.8,1846.96,14033754
2015-06-18,1951.38,1892.68,1971.63,1889.68,14484315
2015-06-19,1844.7,1752.55,1864.25,1750.76,11809251
2015-06-23,1747.83,1783.12,1783.52,1636.46,12245318
2015-06-24,1799.85,1833.13,1833.31,1772.01,13902218
2015-06-25,1837.88,1786.94,1858.75,1763.84,15270865
2015-06-26,1733.08,1640.94,1741.23,1632.21,13934000
2015-06-29,1680.1,1558.79,1688.9,1507.3,17684093
2015-06-30,1538.65,1630.87,1633.75,1459.19,17563856
2015-07-01,1604.01,1537.03,1663.55,1531.59,15507914
2015-07-02,1526.66,1432.69,1544.15,1422.4,13682560
2015-07-03,1385.27,1333.13,1439.65,1313.73,13600418
2015-07-06,1433.27,1306.49,1433.27,1246.33,21313111
2015-07-07,1256.1,1218.09,1270.81,1210.14,13694763
2015-07-08,1145.42,1148.98,1175.82,1143.45,15887748
2015-07-09,1131.14,1208.15,1208.15,1128.44,12750437
2015-07-10,1235.5,1273.28,1273.33,1231.4,9901141
2015-07-13,1330.88,1356.93,1362.95,1321.19,13933435
2015-07-14,1391.19,1384.49,1426.63,1370.91,17098182
2015-07-15,1385.27,1300.76,1385.94,1293.22,16466423
2015-07-16,1275.19,1328.87,1357.5,1241.76,13048674
2015-07-17,1336.56,1403.31,1415.32,1333.42,13841385
2015-07-20,1408.52,1435.81,1450.96,1395.52,16147526
2015-07-21,1421.3,1469.47,1482.25,1405.84,15953630
2015-07-22,1470.15,1502.0,1507.35,1447.24,17692204
2015-07-23,1515.9,1546.1,1551.02,1508.84,18562179
2015-07-24,1553.7,1516.98,1568.75,1500.15,17591589
2015-07-27,1496.31,1405.71,1544.29,1403.27,17597413
2015-07-28,1344.14,1409.2,1430.47,1312.0,17648923
2015-07-29,1427.15,1463.61,1466.97,1375.57,14254979
2015-07-30,1456.17,1430.19,1488.97,1419.13,13257334
2015-07-31,1408.48,1400.0,1435.17,1381.16,11015313
2015-08-03,1382.08,1368.17,1399.13,1339.76,10163314
2015-08-04,1367.04,1437.55,1438.6,1362.94,10236461
2015-08-05,1436.8,1420.0,1454.25,1405.28,10318249
2015-08-06,1390.81,1415.35,1429.34,1384.69,8486313
2015-08-07,1425.96,1451.26,1454.3,1425.96,10804018
2015-08-10,1465.76,1518.03,1526.48,1462.64,13699334
2015-08-11,1516.02,1523.03,1544.55,1496.75,14514974
2015-08-12,1511.4,1530.01,1549.83,1505.29,14808056
2015-08-13,1522.41,1553.71,1555.86,1504.89,10575887
2015-08-14,1561.1,1574.62,1582.79,1549.56,12340653
2015-08-17,1566.88,1634.05,1637.78,1564.13,14283030
2015-08-18,1627.13,1521.44,1637.18,1513.8,14225686
2015-08-19,1476.66,1562.29,1573.59,1458.93,14513145
2015-08-20,1545.55,1500.29,1559.98,1500.29,11882859
2015-08-21,1470.88,1428.72,1491.43,1420.67,9650591
2015-08-24,1372.65,1325.59,1380.23,1325.32,6855819
2015-08-25,1242.35,1240.28,1274.64,1238.21,8176049
2015-08-26,1244.72,1213.41,1282.87,1193.39,10880654
2015-08-27,1234.83,1261.82,1263.35,1199.18,8870594
2015-08-28,1278.32,1324.05,1324.35,1266.71,10051953
2015-08-31,1313.2,1279.56,1313.2,1273.2,8104035
2015-09-01,1266.92,1217.63,1267.57,1213.53,7996091
2015-09-02,1164.63,1188.96,1232.49,1161.04,7913489
2015-09-07,1190.83,1180.57,1225.84,1171.27,6516536
2015-09-08,1159.84,1206.83,1210.61,1151.15,6661024
2015-09-09,1199.42,1224.99,1235.74,1195.03,12291155
2015-09-10,1200.19,1197.94,1220.53,1193.48,9014154
2015-09-11,1188.53,1199.15,1203.76,1176.89,8127478
2015-09-14,1206.64,1134.54,1215.47,1116.46,11408780
2015-09-15,1104.91,1073.94,1121.97,1069.1,7833869
2015-09-16,1076.57,1146.73,1156.04,1068.86,8964458
2015-09-17,1138.59,1111.41,1164.61,1110.56,9597323
2015-09-18,1120.78,1123.71,1131.37,1105.27,5648573
2015-09-21,1114.64,1162.54,1163.77,1110.94,7755137
2015-09-22,1166.03,1181.99,1188.27,1163.76,9915994
2015-09-23,1167.8,1166.98,1182.93,1155.62,9511990
2015-09-24,1169.09,1180.86,1183.84,1165.02,7287171
2015-09-25,1174.43,1144.84,1184.79,1135.83,7067666
2015-09-28,1146.6,1164.22,1164.8,1128.04,4945201
2015-09-29,1142.98,1149.78,1161.53,1139.66,6869744
2015-09-30,1154.34,1151.46,1160.7,1144.19,5595494
2015-10-08,1186.32,1196.75,1205.17,1179.16,10355562
2015-10-09,1187.03,1205.22,1210.05,1181.99,8872125
2015-10-12,1206.0,1238.95,1261.69,1206.0,13566724
2015-10-13,1224.93,1247.22,1250.15,1219.07,9528835
2015-10-14,1243.77,1220.5,1252.87,1219.94,13627990
2015-10-15,1215.03,1256.44,1256.85,1213.74,11894476
2015-10-16,1262.76,1273.93,1275.23,1243.98,12474983
2015-10-19,1273.62,1273.13,1282.02,1257.39,12103523
2015-10-20,1269.2,1281.35,1281.65,1258.94,11315256
2015-10-21,1282.48,1198.76,1286.92,1192.22,13252190
2015-10-22,1195.2,1240.04,1240.36,1191.89,10092370
2015-10-23,1242.81,1263.73,1268.65,1233.34,11664829
2015-10-26,1280.39,1272.37,1283.66,1258.27,11073264
2015-10-27,1263.27,1267.52,1275.39,1219.53,11565563
2015-10-28,1260.54,1238.6,1275.94,1232.61,9031622
2015-10-29,1246.4,1259.91,1267.18,1239.56,8216177
2015-10-30,1264.63,1255.66,1273.31,1242.83,10813032
2015-11-02,1229.36,1231.73,1261.56,1223.97,8051483
2015-11-03,1237.04,1236.5,1247.63,1223.74,9205521
2015-11-04,1240.69,1289.39,1289.68,1240.33,13273145
2015-11-05,1286.92,1291.05,1307.77,1282.43,15534427
2015-11-06,1291.04,1310.26,1312.09,1289.45,11901797
2015-11-09,1300.76,1323.83,1332.92,1294.63,14110137
2015-11-10,1320.1,1329.68,1335.45,1314.4,13838593
2015-11-11,1331.93,1342.96,1345.13,1323.65,11897953
2015-11-12,1345.87,1342.88,1350.48,1324.13,11362776
2015-11-13,1332.02,1312.72,1335.46,1305.99,10099050
2015-11-16,1290.06,1334.13,1334.47,1287.29,8009438
2015-11-17,1348.15,1333.23,1362.22,1330.5,11802211
2015-11-18,1336.49,1321.23,1346.72,1316.51,10489445
2015-11-19,1328.16,1348.17,1348.64,1325.04,8100135
2015-11-20,1355.41,1366.36,1367.53,1351.28,10323523
2015-11-23,1374.52,1368.97,1385.57,1362.51,13580377
2015-11-24,1370.13,1377.76,1378.27,1348.12,9945674
2015-11-25,1372.88,1404.11,1404.42,1372.75,11867767
2015-11-26,1411.04,1401.48,1418.97,1400.42,12281966
2015-11-27,1393.54,1319.71,1399.3,1308.98,12483234
2015-11-30,1324.65,1327.73,1336.23,1261.58,11817012
2015-12-01,1324.42,1342.07,1347.56,1315.23,9696992
2015-12-02,1347.8,1350.9,1354.43,1315.53,10276980
2015-12-03,1344.84,1376.53,1377.1,1344.52,10028932
2015-12-04,1368.64,1382.88,1388.09,1362.66,13267517
2015-12-07,1383.1,1399.19,1400.37,1375.12,11331035
2015-12-08,1391.82,1355.31,1391.83,1354.63,11834421
2015-12-09,1347.38,1343.66,1355.35,1335.54,8937677
2015-12-10,1341.95,1337.15,1355.16,1333.5,8238806
2015-12-11,1333.81,1321.88,1333.81,1311.87,7215577
2015-12-14,1307.07,1354.69,1355.07,1303.54,7138383
2015-12-15,1354.84,1357.44,1363.58,1350.94,6749698
2015-12-16,1361.15,1356.63,1369.49,1353.91,6617977
2015-12-17,1364.34,1391.16,1391.4,1364.28,7663711
2015-12-18,1391.55,1401.67,1401.84,1382.61,9273609
2015-12-21,1401.3,1441.27,1442.38,1400.96,10402157
2015-12-22,1451.37,1452.39,1456.99,1433.76,13668208
2015-12-23,1451.2,1434.38,1460.21,1429.96,9906304
2015-12-24,1434.73,1444.2,1445.04,1420.39,10204359
2015-12-25,1443.36,1447.83,1448.83,1434.53,6877965
2015-12-28,1452.41,1399.82,1456.05,1399.57,8579091
2015-12-29,1398.09,1411.31,1411.87,1387.38,5659975
2015-12-30,1413.19,1415.29,1415.6,1399.41,5249662
2015-12-31,1415.76,1398.16,1422.17,1397.66,4854605
2016-01-04,1395.93,1283.42,1396.48,1283.17,5170485
2016-01-05,1236.78,1272.02,1292.98,1224.74,7280396
2016-01-06,1276.82,1295.33,1295.75,1267.44,5322587
2016-01-07,1273.67,1192.38,1273.67,1189.49,1657104
2016-01-08,1216.94,1211.86,1233.31,1153.62,6899824
2016-01-11,1194.29,1144.0,1216.8,1142.84,6594850
2016-01-12,1147.23,1150.12,1160.91,1124.27,5049576
2016-01-13,1157.04,1116.32,1166.98,1115.68,4573158
2016-01-14,1085.15,1143.65,1147.83,1081.39,5429363
2016-01-15,1134.35,1103.03,1143.85,1096.33,4784868
2016-01-18,1079.55,1117.12,1129.62,1079.05,4222555
2016-01-19,1113.17,1152.32,1153.57,1110.19,5336760
2016-01-20,1145.49,1141.81,1163.54,1135.3,5110024
2016-01-21,1123.37,1100.16,1149.42,1099.68,5013590
2016-01-22,1112.29,1111.54,1119.43,1084.29,4209650
2016-01-25,1119.05,1124.57,1127.23,1109.83,3962090
2016-01-26,1111.51,1045.2,1119.63,1041.12,5867023
2016-01-27,1050.09,1040.62,1056.12,989.99,6377767
2016-01-28,1032.56,997.78,1044.25,994.79,4889447
2016-01-29,993.33,1029.77,1039.17,989.35,4818169
2016-02-01,1027.27,1016.09,1035.73,1001.92,3710542
2016-02-02,1017.79,1047.64,1047.81,1017.79,3699264
2016-02-03,1036.93,1047.89,1051.84,1026.15,3345464
2016-02-04,1051.11,1065.92,1071.97,1051.08,4310199
2016-02-05,1067.28,1061.88,1073.91,1061.61,3394781
2016-02-15,1030.87,1051.75,1056.71,1028.28,2849925
2016-02-16,1059.05,1089.9,1091.39,1059.04,4584217
2016-02-17,1088.7,1104.98,1106.68,1086.23,5653987
2016-02-18,1110.07,1104.24,1115.26,1099.36,6062013
2016-02-19,1100.99,1108.87,1113.67,1099.23,4105532
2016-02-22,1121.91,1130.08,1132.33,1115.82,5783900
2016-02-23,1130.04,1132.6,1133.6,1111.53,5986611
2016-02-24,1127.45,1142.5,1142.96,1118.5,6827084
2016-02-25,1136.93,1055.23,1136.95,1050.47,6849140
2016-02-26,1063.16,1063.81,1070.37,1039.6,4515500
2016-02-29,1060.28,1020.15,1060.29,1005.76,4765020
2016-03-01,1023.5,1038.94,1044.07,1009.9,3965695
2016-03-02,1040.04,1089.3,1092.2,1039.56,6109984
2016-03-03,1092.27,1103.05,1115.48,1091.95,7341020
2016-03-04,1099.76,1086.85,1106.3,1065.5,8157437
2016-03-07,1096.78,1123.24,1123.79,1096.78,7555717
2016-03-08,1120.08,1119.37,1120.78,1081.88,6447712
2016-03-09,1092.61,1090.0,1103.93,1082.75,4925707
2016-03-10,1092.26,1074.67,1100.11,1074.36,3749555
2016-03-11,1065.79,1072.49,1079.69,1057.72,3093517
2016-03-14,1081.15,1102.33,1114.06,1081.15,4786879
2016-03-15,1097.95,1101.41,1105.61,1087.53,4180863
2016-03-16,1102.78,1086.77,1107.19,1079.6,3678858
2016-03-17,1092.38,1110.69,1114.08,1086.78,4727508
2016-03-18,1113.84,1137.7,1142.38,1113.79,7870251
2016-03-21,1146.61,1168.7,1169.14,1142.95,10243285
2016-03-22,1156.64,1162.27,1172.04,1151.11,7608388
2016-03-23,1158.68,1176.86,1177.21,1158.68,6475675
2016-03-24,1169.17,1156.83,1176.1,1156.27,6560856
2016-03-25,1160.16,1174.64,1174.78,1155.96,6609099
2016-03-28,1178.16,1166.83,1189.75,1163.14,7584936
2016-03-29,1163.47,1141.54,1165.34,1132.85,5584467
2016-03-30,1150.74,1173.5,1173.92,1150.74,5684535
2016-03-31,1178.02,1175.87,1184.87,1171.99,6156258
2016-04-01,1171.88,1171.58,1178.33,1154.65,5139327
2016-04-05,1172.75,1200.15,1201.36,1170.27,6633180
2016-04-06,1199.93,1206.35,1209.13,1195.73,6930692
2016-04-07,1208.19,1185.38,1210.95,1184.47,6004088
2016-04-08,1176.62,1175.01,1177.15,1161.41,5590845
2016-04-11,1184.38,1191.15,1196.65,1184.38,5792518
2016-04-12,1189.93,1183.15,1192.83,1171.81,5251160
2016-04-13,1189.92,1197.33,1210.32,1189.92,8642028
2016-04-14,1203.21,1214.23,1214.47,1197.74,6401114
2016-04-15,1214.25,1208.62,1214.93,1200.91,5561448
2016-04-18,1202.3,1196.94,1202.42,1187.82,5631925
2016-04-19,1204.26,1201.69,1206.99,1191.49,4787826
2016-04-20,1205.64,1149.22,1207.08,1130.23,9015737
2016-04-21,1147.12,1147.41,1163.54,1141.54,7906499
2016-04-22,1134.9,1147.93,1149.33,1130.13,5630729
2016-04-25,1142.98,1137.02,1142.98,1122.8,4544526
2016-04-26,1136.72,1147.91,1148.04,1131.33,3770795
2016-04-27,1145.9,1138.89,1153.65,1136.3,4450648
2016-04-28,1139.26,1131.54,1142.13,1115.32,4590269
2016-04-29,1128.36,1140.73,1146.49,1126.66,4321544
2016-05-03,1140.64,1176.54,1176.89,1135.66,6394859
2016-05-04,1173.36,1176.7,1182.82,1170.23,5329598
2016-05-05,1179.79,1184.98,1185.4,1173.26,4812004
2016-05-06,1185.04,1139.8,1189.13,1139.42,6411478
2016-05-09,1127.07,1100.69,1127.07,1092.43,5677062
2016-05-10,1097.81,1111.35,1116.14,1094.36,4644461
2016-05-11,1119.04,1126.53,1143.63,1116.01,7136456
2016-05-12,1110.58,1119.44,1120.15,1088.9,5608452
2016-05-13,1115.1,1116.23,1128.62,1105.33,5044072
2016-05-16,1112.31,1133.15,1133.71,1104.86,4685497
2016-05-17,1132.88,1125.22,1138.98,1123.0,4865964
2016-05-18,1114.22,1093.06,1114.22,1078.43,4851167
2016-05-19,1092.48,1095.68,1107.83,1091.64,3607285
2016-05-20,1085.51,1102.01,1102.05,1081.27,3373699
2016-05-23,1103.45,1118.26,1118.81,1103.14,4716191
2016-05-24,1115.59,1102.93,1115.59,1094.21,3816336
2016-05-25,1108.75,1097.56,1113.42,1091.88,3373887
2016-05-26,1089.29,1088.98,1093.67,1064.71,3471060
2016-05-27,1080.21,1082.69,1088.83,1075.28,3143122
2016-05-30,1072.6,1072.49,1078.04,1060.94,6521546
2016-05-31,1071.09,1112.29,1112.7,1071.09,9265765
2016-06-01,1111.21,1119.07,1122.57,1109.17,8562166
2016-06-02,1119.09,1124.2,1124.46,1114.05,6661502
2016-06-03,1125.0,1135.39,1139.72,1121.22,8053300
2016-06-06,1135.21,1132.63,1138.67,1125.26,6350547
2016-06-07,1133.06,1139.23,1140.25,1129.52,6051266
2016-06-08,1136.41,1125.77,1136.55,1120.03,5222654
2016-06-13,1110.53,1073.54,1115.52,1073.3,5548361
2016-06-14,1071.66,1090.27,1090.58,1071.66,4663591
2016-06-15,1079.39,1119.86,1126.25,1075.15,6527173
2016-06-16,1118.38,1111.93,1122.81,1108.07,5475657
2016-06-17,1112.75,1119.49,1124.66,1111.27,4839410
2016-06-20,1118.87,1124.21,1126.33,1110.79,4701447
2016-06-21,1128.03,1108.25,1133.0,1104.5,4582158
2016-06-22,1105.96,1119.44,1119.76,1104.05,3807096
2016-06-23,1117.28,1112.01,1117.45,1104.06,3720366
2016-06-24,1110.19,1092.45,1114.67,1066.73,5648583
2016-06-27,1085.26,1114.9,1115.03,1084.58,4603365
2016-06-28,1109.1,1123.64,1123.85,1107.25,5287147
2016-06-29,1126.66,1128.67,1132.1,1124.68,5517062
2016-06-30,1132.03,1130.44,1134.94,1125.76,4718881
2016-07-01,1129.92,1132.31,1139.41,1128.55,4522837
2016-07-04,1127.74,1159.16,1159.82,1125.24,7244126
2016-07-05,1162.06,1161.69,1164.47,1154.8,7628511
2016-07-06,1155.72,1173.19,1173.64,1154.33,8178446
2016-07-07,1172.62,1183.88,1189.57,1172.46,8778456
2016-07-08,1181.72,1175.87,1184.92,1174.1,5341372
2016-07-11,1176.48,1177.33,1192.63,1171.45,7183698
2016-07-12,1177.23,1206.81,1207.07,1177.23,8610921
2016-07-13,1207.55,1207.23,1209.68,1199.86,8891093
2016-07-14,1204.9,1203.04,1205.41,1193.39,6307833
2016-07-15,1205.83,1199.62,1209.52,1194.07,6642824
2016-07-18,1197.43,1201.14,1206.35,1187.3,7104993
2016-07-19,1198.25,1199.77,1202.72,1188.26,6491317
2016-07-20,1198.54,1196.57,1203.07,1192.89,4895822
2016-07-21,1197.39,1196.61,1203.92,1192.34,4957845
2016-07-22,1193.95,1179.98,1195.94,1178.84,4630591
2016-07-25,1179.96,1183.5,1189.98,1176.5,4050533
2016-07-26,1184.32,1205.04,1205.51,1182.88,5076977
2016-07-27,1206.24,1162.34,1212.89,1144.04,8897989
2016-07-28,1160.62,1170.13,1174.64,1151.93,5835181
2016-07-29,1170.03,1163.16,1173.1,1158.11,4130987
2016-08-01,1159.87,1147.47,1159.87,1134.75,4045866
2016-08-02,1144.74,1161.24,1161.3,1144.47,3463993
2016-08-03,1157.92,1165.45,1166.52,1155.91,3821253
2016-08-04,1163.04,1165.95,1166.9,1159.96,3294458
2016-08-05,1168.59,1165.94,1174.88,1163.88,3926813
2016-08-08,1165.35,1176.46,1176.58,1159.98,3875080
2016-08-09,1173.24,1188.94,1189.19,1172.53,4091142
2016-08-10,1187.41,1180.12,1188.19,1178.86,3361799
2016-08-11,1178.01,1163.12,1182.66,1162.95,3553786
2016-08-12,1162.96,1173.62,1174.05,1157.94,3200292
2016-08-15,1174.44,1197.82,1199.61,1174.2,6352455
2016-08-16,1197.75,1203.97,1207.44,1197.31,5822229
2016-08-17,1201.76,1206.63,1210.08,1199.0,4726917
2016-08-18,1206.38,1204.28,1210.7,1198.92,5275034
2016-08-19,1203.57,1205.39,1208.77,1197.02,4338757
2016-08-22,1211.01,1199.87,1215.4,1199.54,5028015
2016-08-23,1197.32,1203.45,1205.43,1194.52,4733292
2016-08-24,1204.93,1201.87,1209.53,1199.25,4390353
2016-08-25,1196.57,1195.72,1198.96,1183.42,5478693
2016-08-26,1196.53,1199.78,1207.26,1195.75,4856616
2016-08-29,1198.44,1192.18,1198.54,1187.31,4854094
2016-08-30,1192.12,1191.48,1195.45,1188.38,3662617
2016-08-31,1192.68,1193.92,1196.38,1187.19,3479948
2016-09-01,1194.02,1187.84,1196.62,1187.57,3422492
2016-09-02,1186.27,1187.62,1194.77,1182.01,4135664
2016-09-05,1189.0,1191.07,1195.56,1186.73,3768332
2016-09-06,1191.16,1204.25,1204.41,1181.09,4688465
2016-09-07,1203.62,1203.29,1208.45,1200.58,5003647
2016-09-08,1201.89,1206.5,1207.04,1201.23,4164393
2016-09-09,1204.71,1200.6,1210.13,1200.36,4787160
2016-09-12,1181.84,1173.63,1188.09,1172.4,5992660
2016-09-13,1178.56,1182.17,1182.92,1175.52,4035977
2016-09-14,1175.97,1175.57,1182.08,1171.07,3581497
2016-09-19,1177.03,1187.62,1187.67,1177.03,3011401
2016-09-20,1186.55,1189.09,1190.79,1183.79,3044354
2016-09-21,1188.26,1184.88,1188.65,1182.28,3353228
