date,open,close,high,low,vol
2016-06-16,9262.91,9174.8,9277.45,9148.17,3625266
2016-06-17,9190.71,9270.03,9332.07,9190.71,4016097
2016-06-20,9248.58,9284.87,9294.63,9170.66,3291879
2016-06-21,9323.85,9200.36,9382.79,9177.17,3530194
2016-06-22,9188.29,9327.94,9328.99,9178.99,2838228
2016-06-23,9324.59,9320.89,9339.75,9264.01,2879578
2016-06-24,9308.29,9206.14,9359.21,9012.6,4062895
2016-06-27,9153.71,9396.93,9398.77,9153.71,3719253
2016-06-28,9372.0,9625.48,9630.25,9365.85,6278109
2016-06-29,9645.77,9581.78,9653.47,9556.71,4537933
2016-06-30,9607.06,9607.17,9643.62,9577.08,3762054
2016-07-01,9623.72,9598.29,9682.64,9587.95,3750637
2016-07-04,9569.0,9740.06,9740.75,9554.42,4906077
2016-07-05,9746.42,9755.52,9773.38,9702.72,4956769
2016-07-06,9729.75,9898.32,9900.35,9694.43,5511053
2016-07-07,9902.98,10011.16,10079.0,9902.98,8145754
2016-07-08,9995.37,9937.9,9997.48,9924.24,4561734
2016-07-11,9950.64,10006.58,10112.97,9943.5,5977043
2016-07-12,10008.19,10253.56,10255.46,9990.16,8990023
2016-07-13,10278.44,10259.3,10345.73,10214.52,7362254
2016-07-14,10239.7,10240.23,10257.06,10168.83,5138227
2016-07-15,10238.97,10257.55,10276.47,10186.04,5075729
2016-07-18,10250.42,10222.49,10275.83,10140.39,5298188
2016-07-19,10205.47,10185.47,10211.21,10093.92,4163193
2016-07-20,10186.45,10214.69,10261.56,10164.73,4283091
2016-07-21,10221.08,10271.6,10363.32,10221.08,5169465
2016-07-22,10252.91,10151.29,10278.55,10141.73,4309919
2016-07-25,10142.45,10204.17,10248.38,10137.72,4003375
2016-07-26,10217.41,10404.69,10408.17,10210.55,5137157
2016-07-27,10424.68,10210.89,10534.06,10002.57,9414371
2016-07-28,10164.83,10308.53,10310.85,10124.42,5854099
2016-07-29,10301.4,10336.0,10389.36,10284.78,6136452
2016-08-01,10298.24,10069.52,10298.24,9972.27,5548751
2016-08-02,10050.84,10167.08,10169.55,10021.66,4156946
2016-08-03,10148.62,10204.61,10225.16,10117.71,4342761
2016-08-04,10212.3,10231.49,10246.75,10173.26,3561826
2016-08-05,10246.78,10191.31,10284.85,10187.69,4168877
2016-08-08,10156.02,10277.15,10278.52,10079.73,3706835
2016-08-09,10263.98,10375.64,10377.4,10254.89,4046221
2016-08-10,10373.94,10330.38,10416.45,10313.42,4284428
2016-08-11,10308.12,10191.45,10351.49,10188.14,3579963
2016-08-12,10181.75,10273.81,10276.66,10152.28,3297169
2016-08-15,10290.56,10464.26,10468.26,10252.43,5723340
2016-08-16,10474.49,10491.15,10519.8,10433.86,5681816
2016-08-17,10482.13,10522.38,10528.43,10445.41,4744206
2016-08-18,10503.12,10496.59,10534.88,10466.76,5319414
2016-08-19,10494.35,10510.4,10531.57,10437.02,3966526
2016-08-22,10526.64,10477.44,10574.02,10474.22,5983508
2016-08-23,10473.48,10575.56,10578.77,10469.78,5998890
2016-08-24,10572.38,10573.62,10614.36,10544.56,5005150
2016-08-25,10521.82,10494.61,10523.43,10397.56,5494320
2016-08-26,10497.71,10582.95,10663.3,10496.11,5303286
2016-08-29,10577.87,10617.2,10628.39,10557.9,4673948
2016-08-30,10620.01,10577.38,10650.87,10557.96,4028182
2016-08-31,10571.17,10606.07,10609.35,10527.53,3527222
2016-09-01,10615.41,10543.88,10653.1,10541.84,4122838
2016-09-02,10528.11,10558.68,10582.93,10481.94,4960059
2016-09-05,10556.86,10582.29,10618.0,10544.31,4303548
2016-09-06,10587.27,10689.22,10694.24,10501.0,4675848
2016-09-07,10691.43,10686.51,10724.55,10652.87,5094639
2016-09-08,10688.66,10745.47,10748.15,10681.73,5431494
2016-09-09,10733.74,10678.51,10766.84,10677.1,4579549
2016-09-12,10520.15,10451.51,10554.63,10419.83,5434027
2016-09-13,10492.34,10447.99,10513.34,10415.24,3216698
2016-09-14,10418.66,10434.77,10480.05,10402.22,3736407
2016-09-19,10434.72,10514.95,10525.11,10434.72,3117205
2016-09-20,10515.19,10513.86,10523.86,10485.75,2703649
2016-09-21,10513.39,10526.09,10547.27,10494.13,2725719
2016-09-22,10583.55,10571.26,10609.95,10550.75,3405789
2016-09-23,10573.2,10543.07,10591.77,10536.58,2750658
2016-09-26,10514.68,10323.33,10519.29,10322.94,3675617
2016-09-27,10307.89,10396.49,10397.71,10278.94,2861103
2016-09-28,10440.93,10384.06,10441.48,10364.83,2047988
2016-09-29,10388.27,10410.86,10457.71,10384.02,2548179
2016-09-30,10391.68,10469.04,10477.45,10391.68,2293708
2016-10-10,10532.48,10717.11,10721.72,10532.48,4490246
2016-10-11,10710.48,10739.24,10740.22,10697.13,3613773
2016-10-12,10717.56,10713.01,10743.69,10683.98,3004545
2016-10-13,10717.29,10694.5,10741.23,10682.94,4080724
2016-10-14,10681.38,10694.64,10700.7,10617.89,3273146
2016-10-17,10697.69,10677.7,10785.64,10648.19,4222592
2016-10-18,10678.21,10797.73,10798.65,10673.45,4448703
2016-10-19,10802.89,10767.23,10810.63,10737.17,3639729
2016-10-20,10771.03,10749.73,10777.07,10725.69,3374549
2016-10-21,10735.86,10681.09,10747.6,10626.04,3090221
2016-10-24,10673.38,10744.71,10758.71,10661.21,3647120
2016-10-25,10744.42,10726.01,10760.04,10705.41,3807590
2016-10-26,10745.08,10720.09,10767.46,10685.96,4382400
2016-10-27,10718.97,10681.7,10718.97,10645.11,3133638
2016-10-28,10670.53,10625.1,10720.89,10622.06,3407481
2016-10-31,10625.3,10635.15,10655.73,10566.51,3574680
2016-11-01,10647.79,10756.25,10757.8,10637.43,3883096
2016-11-02,10733.53,10708.45,10775.11,10694.8,4368799
2016-11-03,10680.8,10737.23,10785.27,10662.25,6431034
2016-11-04,10727.94,10692.8,10757.45,10663.05,7248170
2016-11-07,10688.33,10643.09,10700.2,10616.92,4529631
2016-11-08,10661.03,10706.65,10710.17,10654.44,4807917
2016-11-09,10715.45,10612.76,10715.45,10510.01,5169247
2016-11-10,10679.99,10713.36,10716.26,10669.81,4852574
2016-11-11,10708.26,10665.69,10714.33,10641.01,5309455
2016-11-14,10657.51,10678.35,10695.65,10628.72,5841115
2016-11-15,10674.15,10734.24,10735.67,10657.77,4155391
2016-11-16,10736.18,10746.25,10758.21,10721.79,3535526
2016-11-17,10745.43,10750.87,10752.99,10689.1,3155058
2016-11-18,10746.96,10722.75,10784.9,10716.9,3151800
2016-11-21,10720.31,10722.46,10753.72,10693.78,3825345
2016-11-22,10721.97,10758.4,10784.94,10720.08,3964162
2016-11-23,10766.02,10703.99,10773.09,10680.42,3376826
2016-11-24,10700.36,10719.31,10754.6,10682.94,3681165
2016-11-25,10720.18,10765.41,10765.78,10614.42,4495764
2016-11-28,10770.96,10741.16,10794.49,10725.29,4251838
2016-11-29,10726.54,10736.42,10810.43,10710.23,4745834
2016-11-30,10723.24,10681.55,10741.31,10658.02,3930734
2016-12-01,10675.56,10724.45,10726.3,10675.56,4513418
2016-12-02,10714.49,10601.09,10721.19,10597.63,4411154
2016-12-05,10515.09,10541.73,10583.6,10501.79,3773829
2016-12-06,10550.67,10572.97,10586.32,10537.55,2832465
2016-12-07,10579.46,10664.57,10665.19,10572.5,3622429
2016-12-08,10672.61,10615.55,10678.1,10602.87,3264163
2016-12-09,10611.97,10604.6,10636.83,10580.46,3019740
2016-12-12,10593.67,10196.01,10598.39,10180.27,4951496
2016-12-13,10175.72,10202.52,10222.26,10107.5,2868507
2016-12-14,10195.52,10121.77,10201.16,10104.35,2478016
2016-12-15,10118.42,10132.91,10195.5,10094.1,2363066
2016-12-16,10132.35,10223.35,10224.1,10123.43,2109405
2016-12-19,10219.29,10210.65,10228.96,10186.01,1953007
2016-12-20,10212.64,10227.06,10228.13,10179.41,2268858
2016-12-21,10229.38,10297.24,10302.75,10229.38,2269918
2016-12-22,10303.04,10309.12,10322.03,10275.75,2317312
2016-12-23,10303.65,10219.78,10303.65,10204.14,1996935
2016-12-26,10223.25,10264.12,10265.21,10141.19,2158587
2016-12-27,10259.37,10272.77,10291.24,10249.38,1741807
2016-12-28,10268.91,10251.59,10277.55,10235.94,1975786
2016-12-29,10246.87,10206.95,10247.51,10191.66,2211613
2016-12-30,10215.85,10265.23,10268.01,10212.21,2273896
2017-01-03,10275.18,10349.36,10349.36,10253.19,2834475
2017-01-04,10339.93,10396.15,10401.18,10312.32,2672230
2017-01-05,10390.04,10382.59,10410.83,10374.64,2325205
2017-01-06,10375.4,10325.93,10378.24,10309.76,2469889
2017-01-09,10325.99,10396.31,10397.25,10323.37,3033956
2017-01-10,10414.08,10375.61,10418.76,10355.96,2690706
2017-01-11,10356.24,10301.16,10384.13,10298.22,2523634
2017-01-12,10298.25,10216.59,10313.25,10197.74,2524811
2017-01-13,10210.51,10162.32,10232.89,10113.66,2535005
2017-01-16,10130.36,9962.15,10130.36,9784.21,5002418
2017-01-17,9918.52,9996.51,9997.09,9862.7,2285623
2017-01-18,9976.59,9984.63,10013.73,9954.48,1930791
2017-01-19,9987.49,9979.78,10015.97,9951.5,1685670
2017-01-20,9972.89,10083.92,10102.96,9966.78,2228748
2017-01-23,10087.53,10134.02,10153.64,10087.53,2051576
2017-01-24,10127.42,10097.53,10128.45,10083.61,1962659
2017-01-25,10099.42,10162.17,10162.17,10083.97,1844503
2017-01-26,10165.3,10223.63,10225.04,10165.3,1799912
2017-02-03,10224.79,10186.39,10232.21,10145.18,1439208
2017-02-06,10184.29,10252.53,10253.52,10183.88,2210142
2017-02-07,10246.96,10245.55,10252.83,10204.53,1892157
2017-02-08,10242.21,10284.12,10287.13,10194.5,1985276
2017-02-09,10285.23,10306.99,10322.37,10279.48,2785376
2017-02-10,10317.52,10296.83,10343.78,10283.85,3114279
2017-02-13,10299.57,10354.37,10354.48,10273.34,3815786
2017-02-14,10351.8,10320.87,10351.8,10289.94,3028474
2017-02-15,10321.4,10249.66,10346.02,10234.71,4291287
2017-02-16,10232.98,10271.37,10273.3,10214.23,3062974
2017-02-17,10270.18,10160.14,10271.52,10154.32,3211148
2017-02-20,10158.72,10261.53,10262.43,10158.72,3268316
2017-02-21,10265.78,10338.28,10339.97,10261.13,3652021
2017-02-22,10341.15,10361.42,10361.64,10305.47,3306877
2017-02-23,10355.5,10480.42,10497.72,10314.94,5881629
2017-02-24,10496.15,10486.88,10511.72,10456.14,4668937
2017-02-27,10492.61,10413.97,10501.4,10401.17,4586756
2017-02-28,10399.63,10406.19,10425.64,10364.25,3022775
2017-03-01,10403.14,10404.15,10455.62,10391.23,3854998
2017-03-02,10408.45,10344.87,10416.0,10340.13,3109242
2017-03-03,10332.24,10359.63,10360.83,10302.72,2592245
2017-03-06,10358.48,10412.99,10413.96,10356.98,2822865
2017-03-07,10410.52,10456.05,10457.6,10391.0,3039651
2017-03-08,10449.48,10417.0,10449.86,10399.27,2680328
2017-03-09,10411.14,10331.68,10411.14,10318.52,2828115
2017-03-10,10325.56,10330.75,10359.17,10320.17,2418171
2017-03-13,10324.82,10414.59,10416.67,10284.39,2974562
2017-03-14,10421.12,10417.87,10444.95,10381.93,2728438
2017-03-15,10408.19,10407.8,10411.2,10373.89,2447450
2017-03-16,10415.48,10440.55,10457.33,10412.28,3314458
2017-03-17,10446.59,10374.43,10469.21,10360.66,3373624
2017-03-20,10361.05,10433.91,10435.52,10351.42,3025877
2017-03-21,10429.04,10514.73,10518.74,10413.88,3706184
2017-03-22,10472.6,10585.23,10591.57,10455.3,5141581
2017-03-23,10592.02,10587.6,10646.39,10507.91,4645388
2017-03-24,10599.48,10607.31,10612.49,10561.76,3903699
2017-03-27,10610.36,10541.49,10610.4,10521.39,4026365
2017-03-28,10530.68,10506.72,10534.0,10468.25,3104702
2017-03-29,10501.61,10419.05,10516.2,10418.06,3841127
2017-03-30,10408.89,10255.11,10410.32,10215.02,4023073
2017-03-31,10245.93,10307.09,10308.58,10245.93,2948149
2017-04-05,10294.46,10423.69,10426.13,10294.46,4360645
2017-04-06,10417.14,10414.49,10427.07,10396.7,3362149
2017-04-07,10405.77,10406.97,10417.51,10375.39,2946827
2017-04-10,10405.17,10314.16,10410.02,10299.25,3282465
2017-04-11,10301.83,10335.47,10341.31,10218.78,3819679
2017-04-12,10325.16,10310.97,10328.26,10271.61,2881178
2017-04-13,10292.93,10347.87,10362.38,10271.09,2790206
2017-04-14,10347.71,10257.24,10348.7,10243.93,3010403
2017-04-17,10228.1,10193.09,10228.1,10145.84,3345782
2017-04-18,10183.68,10180.82,10264.64,10177.03,3630439
2017-04-19,10149.73,10137.32,10177.37,10044.72,3402057
2017-04-20,10138.54,10283.21,10304.29,10131.98,4540730
2017-04-21,10272.34,10263.92,10332.74,10226.36,3433017
2017-04-24,10222.24,10080.21,10225.65,9997.56,3661292
2017-04-25,10063.49,10065.91,10101.39,10040.8,2996517
2017-04-26,10054.14,10083.2,10148.38,10051.64,3384702
2017-04-27,10069.56,10096.31,10109.95,9935.74,3692690
2017-04-28,10081.63,10047.41,10091.9,10013.15,2850477
2017-05-02,10021.31,10021.51,10025.89,9974.56,2574597
2017-05-03,10003.41,10017.35,10029.06,9972.67,2469504
2017-05-04,9981.52,9986.79,10038.3,9937.54,2763251
2017-05-05,9953.13,9863.78,9962.73,9861.88,3107186
2017-05-08,9832.11,9742.99,9832.11,9738.79,2981943
2017-05-09,9720.14,9714.86,9728.49,9612.26,2674787
2017-05-10,9722.39,9599.85,9757.83,9593.97,2794749
2017-05-11,9565.68,9556.83,9566.94,9399.29,3357111
2017-05-12,9526.68,9556.94,9578.94,9489.12,2697798
2017-05-15,9561.08,9629.56,9631.83,9559.99,2237920
2017-05-16,9618.02,9811.62,9813.34,9576.84,3450681
2017-05-17,9789.31,9780.59,9841.84,9770.61,2993006
2017-05-18,9736.38,9748.42,9801.66,9709.47,2185190
2017-05-19,9760.68,9757.15,9771.13,9718.82,1821639
2017-05-22,9758.22,9701.06,9804.65,9660.71,2803462
2017-05-23,9682.49,9588.22,9720.81,9579.21,3378926
2017-05-24,9567.52,9592.2,9593.35,9447.98,2829920
2017-05-25,9580.01,9636.76,9649.34,9510.67,2728167
2017-05-26,9636.34,9608.02,9655.34,9585.95,2492307
2017-05-31,9671.55,9588.91,9706.29,9564.21,3619283
2017-06-01,9580.13,9529.34,9592.6,9522.75,3239778
2017-06-02,9505.26,9534.29,9556.19,9410.82,3017362
2017-06-05,9529.12,9530.62,9570.13,9512.43,2446010
2017-06-06,9501.6,9588.58,9590.09,9483.33,2935065
2017-06-07,9583.27,9736.76,9739.74,9569.43,4010596
2017-06-08,9726.44,9771.37,9783.1,9719.57,3318825
2017-06-09,9765.52,9772.0,9782.6,9744.3,3334769
2017-06-12,9741.6,9741.41,9818.12,9724.17,3340691
2017-06-13,9732.44,9818.58,9820.96,9730.85,2707186
2017-06-14,9798.92,9732.19,9804.69,9715.86,2475481
2017-06-15,9719.63,9798.38,9799.39,9700.05,2623398
2017-06-16,9797.97,9750.18,9798.93,9740.22,1986540
2017-06-19,9753.79,9825.2,9825.69,9744.29,2515536
2017-06-20,9828.34,9779.73,9841.97,9771.81,2565150
2017-06-21,9802.62,9882.03,9883.39,9770.8,2822281
2017-06-22,9873.75,9753.35,9912.38,9743.67,3884549
2017-06-23,9734.41,9780.45,9783.67,9652.28,3431382
2017-06-26,9786.11,9922.05,9924.01,9783.44,3736976
2017-06-27,9914.71,9989.69,9991.31,9913.24,3183345
2017-06-28,9969.71,9915.23,9970.02,9897.8,2830176
2017-06-29,9915.14,9956.64,9958.77,9913.19,2478412
2017-06-30,9932.59,10013.62,10014.69,9914.11,2687784
2017-07-03,10024.2,10055.9,10058.3,10005.27,2940549
2017-07-04,10042.45,9974.53,10043.27,9947.83,2816428
2017-07-05,9958.96,10012.46,10013.22,9945.87,2752326
2017-07-06,10009.93,9947.35,10017.93,9884.58,3566094
2017-07-07,9928.94,9925.52,9928.94,9893.08,2774475
2017-07-10,9908.26,9856.79,9908.26,9836.34,3481369
2017-07-11,9842.15,9830.12,9889.61,9819.77,3044275
2017-07-12,9820.15,9768.77,9835.41,9695.42,2987409
2017-07-13,9787.14,9817.69,9820.19,9758.81,2991281
2017-07-14,9796.68,9759.46,9799.67,9736.17,2205518
2017-07-17,9728.31,9378.94,9728.31,9328.95,3980095
2017-07-18,9344.8,9395.91,9405.68,9288.76,3104346
2017-07-19,9378.11,9509.45,9512.86,9351.66,2879302
2017-07-20,9508.7,9540.72,9551.8,9501.04,2854972
2017-07-21,9527.03,9511.74,9541.46,9500.24,2241201
2017-07-24,9487.92,9530.21,9539.06,9464.68,2620499
2017-07-25,9527.21,9539.42,9572.28,9501.49,2438841
2017-07-26,9530.71,9451.8,9539.92,9411.92,2498552
2017-07-27,9443.19,9523.53,9526.52,9388.52,2988093
2017-07-28,9517.42,9507.13,9539.17,9500.14,2240746
2017-07-31,9509.79,9572.23,9577.89,9480.57,2920423
2017-08-01,9565.98,9552.92,9575.04,9515.75,2697003
2017-08-02,9544.75,9476.79,9556.29,9461.66,2591604
2017-08-03,9462.03,9467.83,9506.3,9449.2,2318265
2017-08-04,9457.77,9439.78,9475.59,9434.56,2494935
2017-08-07,9453.51,9556.77,9559.85,9453.51,3396932
2017-08-08,9560.78,9577.84,9580.82,9531.16,3646084
2017-08-09,9584.21,9669.78,9681.18,9568.04,3872443
2017-08-10,9665.57,9613.22,9695.27,9544.57,3497582
2017-08-11,9568.03,9544.68,9626.5,9533.11,3495570
2017-08-14,9546.2,9673.07,9675.07,9546.2,2850641
2017-08-15,9673.15,9643.26,9680.81,9605.83,2347457
2017-08-16,9638.46,9686.58,9695.94,9616.78,2938968
2017-08-17,9678.5,9777.25,9779.27,9677.6,3563295
2017-08-18,9744.18,9774.4,9786.91,9721.76,3226665
2017-08-21,9776.98,9823.47,9823.94,9776.98,3193510
2017-08-22,9815.19,9806.3,9825.55,9777.33,2761747
2017-08-23,9791.89,9757.53,9800.79,9736.68,2157206
2017-08-24,9750.53,9690.25,9769.51,9672.72,4222943
2017-08-25,9689.08,9758.18,9764.89,9688.16,3688382
2017-08-28,9775.3,9811.75,9832.04,9773.04,3996442
2017-08-29,9807.67,9756.63,9813.08,9740.36,3392566
2017-08-30,9753.74,9767.52,9779.6,9747.45,3649955
2017-08-31,9758.43,9768.36,9782.91,9711.29,3282784
2017-09-01,9779.62,9794.18,9797.05,9763.58,4404590
2017-09-04,9786.01,9820.02,9821.25,9751.43,4076910
2017-09-05,9815.99,9839.17,9851.41,9805.82,3455515
2017-09-06,9824.71,9809.42,9824.71,9770.82,2896784
2017-09-07,9806.98,9826.48,9860.11,9796.31,3293827
2017-09-08,9822.84,9861.43,9895.83,9820.86,3019569
2017-09-11,9859.49,9850.42,9873.65,9818.46,3371867
2017-09-12,9850.27,9812.22,9854.48,9784.51,3698728
2017-09-13,9803.48,9843.02,9843.61,9784.65,3052338
2017-09-14,9837.24,9866.77,9878.89,9825.48,3456377
2017-09-15,9863.98,9863.66,9870.32,9830.49,3039859
2017-09-18,9863.44,9901.82,9909.87,9862.86,3112424
2017-09-19,9908.44,9860.32,9921.21,9833.28,2836665
2017-09-20,9844.72,9896.15,9897.44,9814.33,3204601
2017-09-21,9894.63,9829.26,9897.39,9827.04,2967780
2017-09-22,9814.84,9797.0,9825.07,9771.55,2707395
2017-09-25,9792.18,9840.0,9881.05,9784.93,3811934
2017-09-26,9816.05,9788.22,9835.48,9746.93,2839955
2017-09-27,9797.46,9791.3,9812.28,9773.63,2229174
2017-09-28,9796.82,9805.81,9813.54,9781.21,2462882
2017-09-29,9818.96,9850.41,9868.8,9813.48,2468094
2017-10-09,9937.86,9971.53,9980.0,9937.58,3462558
2017-10-10,9975.9,10197.35,10199.0,9975.9,6265492
2017-10-11,10244.83,10244.53,10344.02,10229.03,5960434
2017-10-12,10241.05,10266.59,10278.9,10225.38,4129750
2017-10-13,10262.86,10294.97,10346.79,10251.06,3754347
2017-10-16,10287.57,10164.09,10291.18,10146.62,3886028
2017-10-17,10156.99,10189.01,10204.61,10123.69,2710962
2017-10-18,10192.85,10251.88,10290.35,10179.48,4220530
2017-10-19,10250.14,10302.68,10358.12,10243.1,4782433
2017-10-20,10284.91,10308.91,10309.68,10236.22,2898097
2017-10-23,10301.97,10460.69,10462.56,10301.11,4242596
2017-10-24,10471.77,10465.23,10471.77,10418.18,4158233
2017-10-25,10453.18,10587.95,10588.21,10448.76,4507048
2017-10-26,10569.92,10548.32,10640.25,10525.95,5222001
2017-10-27,10535.07,10554.94,10564.13,10489.07,4305516
2017-10-30,10557.33,10443.86,10579.41,10328.73,5187229
2017-10-31,10419.83,10460.19,10463.45,10390.26,4138429
2017-11-01,10465.48,10424.62,10479.21,10409.09,4176666
2017-11-02,10405.22,10374.52,10420.8,10353.39,3907434
2017-11-03,10361.24,10330.79,10396.38,10284.13,3866152
2017-11-06,10333.56,10644.69,10647.4,10322.09,5783010
2017-11-07,10639.89,10648.76,10698.93,10579.37,6043366
2017-11-08,10653.84,10592.85,10693.86,10576.85,5176480
2017-11-09,10580.55,10653.34,10655.59,10552.42,4553242
2017-11-10,10641.53,10696.01,10704.11,10630.7,5350465
2017-11-13,10687.71,10673.61,10709.59,10648.35,4794270
2017-11-14,10667.64,10518.84,10673.62,10505.0,4558054
2017-11-15,10516.09,10520.43,10548.23,10457.73,3975532
2017-11-16,10502.15,10636.09,10642.38,10498.61,4462955
2017-11-17,10616.77,10395.26,10616.77,10382.54,5419114
2017-11-20,10341.78,10460.24,10463.3,10205.67,4387773
2017-11-21,10444.99,10514.01,10550.0,10428.02,4762993
2017-11-22,10521.55,10401.48,10527.64,10346.59,4451331
2017-11-23,10381.2,10121.9,10381.86,10119.21,4213235
2017-11-24,10092.3,10127.14,10167.75,10063.29,3157310
2017-11-27,10105.0,10029.32,10107.74,10009.43,2661224
2017-11-28,10007.3,10102.51,10103.85,10007.03,2342208
2017-11-29,10092.85,9993.74,10103.79,9955.58,3226758
2017-11-30,9977.57,9950.48,10020.91,9922.49,2795180
2017-12-01,9961.8,10012.85,10051.97,9945.03,2487129
2017-12-04,9998.87,9968.16,10042.37,9962.66,2580324
2017-12-05,9957.46,9843.43,9981.69,9814.6,3202776
2017-12-06,9830.03,9902.67,9906.1,9769.34,2567969
2017-12-07,9899.13,9888.27,9913.48,9867.22,2212700
2017-12-08,9885.16,9967.61,9984.94,9882.68,2344252
2017-12-11,9957.34,10141.34,10143.47,9956.02,3480008
2017-12-12,10139.34,10053.18,10143.1,10050.99,2630444
2017-12-13,10050.3,10122.01,10123.39,10049.55,2050241
2017-12-14,10121.98,10121.61,10131.73,10060.11,2621337
2017-12-15,10098.64,10035.56,10136.91,10001.73,2833403
2017-12-18,10016.94,9981.99,10048.95,9937.66,2482691
2017-12-19,9984.89,10057.58,10059.37,9984.73,2227152
2017-12-20,10062.24,10020.82,10067.26,10001.87,2300436
2017-12-21,9989.52,10093.82,10100.68,9941.99,3236951
2017-12-22,10080.68,10116.59,10150.04,10075.57,2597499
2017-12-25,10118.35,10135.0,10154.68,10049.38,3008455
2017-12-26,10131.25,10189.4,10192.85,10105.48,2849149
2017-12-27,10206.17,10091.47,10206.42,10076.51,2975739
2017-12-28,10078.39,10144.01,10151.55,10049.21,3156444
2017-12-29,10137.85,10233.21,10235.93,10136.14,3212832
2018-01-02,10256.64,10326.81,10332.78,10248.74,3536409
2018-01-03,10307.62,10386.8,10410.04,10289.25,4328265
2018-01-04,10361.26,10387.5,10410.59,10346.23,3615688
2018-01-05,10387.87,10405.82,10433.46,10379.82,3570928
2018-01-08,10399.38,10471.03,10473.65,10368.09,4373461
2018-01-09,10451.37,10605.28,10609.18,10432.02,5250050
2018-01-10,10590.65,10484.09,10593.18,10415.34,4151329
2018-01-11,10466.74,10488.37,10524.11,10434.39,3334425
2018-01-12,10467.15,10445.93,10472.3,10413.79,3523474
2018-01-15,10438.56,10287.29,10471.46,10275.62,5502059
2018-01-16,10262.78,10359.61,10405.03,10257.94,4830789
2018-01-17,10346.75,10303.58,10355.48,10245.15,3989046
2018-01-18,10303.5,10333.86,10374.69,10301.91,3583234
2018-01-19,10318.34,10277.72,10336.99,10265.09,4175395
2018-01-22,10250.56,10366.15,10369.48,10217.98,3631483
2018-01-23,10365.44,10328.8,10375.47,10292.8,3957653
2018-01-24,10338.81,10423.88,10427.68,10308.88,5146768
2018-01-25,10415.56,10380.88,10434.17,10373.53,4663358
2018-01-26,10374.12,10369.79,10408.76,10357.78,4043945
2018-01-29,10357.95,10164.66,10374.0,10149.2,4755628
2018-01-30,10152.38,10191.48,10198.99,10152.38,3689466
2018-01-31,10177.88,10100.06,10177.88,10039.36,3824547
2018-02-01,10103.61,9833.27,10146.54,9813.71,5286676
2018-02-02,9774.13,9837.81,9862.59,9650.55,3917432
2018-02-05,9721.67,9765.08,9786.27,9684.01,3533559
2018-02-06,9576.14,9349.67,9606.54,9339.08,4885248
2018-02-07,9511.57,9321.65,9552.71,9154.09,4237473
2018-02-08,9286.18,9428.53,9455.14,9286.18,2988440
2018-02-09,9220.87,9138.54,9245.26,9004.28,4331783
2018-02-12,9162.96,9381.13,9416.29,9162.96,3125040
2018-02-13,9414.93,9467.93,9537.53,9414.93,2951230
2018-02-14,9465.31,9485.12,9488.75,9426.62,2005433
2018-02-22,9564.28,9670.93,9671.57,9544.52,2667222
2018-02-23,9697.9,9717.87,9721.77,9661.42,2798089
2018-02-26,9745.73,9922.34,9925.31,9745.73,3750339
2018-02-27,9922.32,9915.9,9956.13,9886.88,4744036
2018-02-28,9862.17,9857.61,9907.97,9801.11,4052575
2018-03-01,9836.87,9995.96,9998.65,9813.22,4081987
2018-03-02,9934.34,9902.91,9957.74,9879.57,3358553
2018-03-05,9897.49,10013.1,10015.41,9884.75,3299955
2018-03-06,10055.94,10245.45,10247.0,10055.94,5405629
2018-03-07,10228.73,10190.79,10304.63,10178.58,3961853
2018-03-08,10189.09,10418.2,10423.36,10189.09,4910368
2018-03-09,10415.44,10512.91,10521.33,10392.11,4463081
2018-03-12,10528.83,10589.4,10605.86,10528.83,4687441
2018-03-13,10568.9,10415.92,10568.9,10409.9,3935585
2018-03-14,10390.75,10324.98,10428.41,10315.59,3697184
2018-03-15,10293.74,10303.16,10356.42,10223.26,3068128
2018-03-16,10315.15,10308.35,10379.6,10302.29,3328228
2018-03-19,10307.15,10485.76,10487.2,10269.73,3783839
2018-03-20,10422.67,10783.32,10811.01,10395.47,7910396
2018-03-21,10800.68,10643.3,10813.96,10626.57,6148913
2018-03-22,10625.58,10565.83,10670.44,10485.35,4265739
2018-03-23,10262.52,10131.51,10442.5,9993.64,6372327
2018-03-26,10042.22,10453.44,10456.13,9992.89,5575115
2018-03-27,10536.08,10679.54,10731.84,10522.1,6406914
2018-03-28,10578.51,10559.41,10761.84,10532.54,5549800
2018-03-29,10570.06,10545.68,10619.33,10462.93,4333199
2018-03-30,10565.14,10829.2,10831.43,10563.76,5380424
2018-04-02,10850.65,10855.77,10909.48,10810.26,4949184
2018-04-03,10716.11,10852.91,10861.87,10690.5,4797296
2018-04-04,10933.89,10803.99,11077.37,10788.79,5863785
2018-04-09,10760.87,10852.21,10860.92,10676.74,4368142
2018-04-10,10857.36,10913.61,10917.84,10749.37,4022935
2018-04-11,10926.25,10923.35,10948.02,10873.05,4586807
2018-04-12,10903.72,10961.07,11015.69,10876.21,4358415
2018-04-13,11007.47,10788.62,11054.76,10771.52,4763769
2018-04-16,10751.55,10725.58,10827.03,10632.19,4185847
2018-04-17,10746.28,10455.89,10766.36,10442.7,3608441
2018-04-18,10505.81,10538.27,10560.69,10262.0,4203670
2018-04-19,10518.63,10570.95,10612.72,10500.64,3564522
2018-04-20,10555.07,10409.64,10626.99,10402.19,3491884
