date,open,close,high,low,vol
2014-08-08,1441.46,1449.66,1455.68,1439.18,19340623
2014-08-11,1452.25,1476.01,1476.06,1449.51,19837662
2014-08-12,1473.15,1478.82,1479.09,1463.52,21710826
2014-08-13,1479.54,1485.83,1486.19,1458.97,23685847
2014-08-14,1482.38,1463.41,1485.91,1461.3,20567724
2014-08-15,1462.72,1478.6,1482.41,1460.71,17589491
2014-08-18,1482.01,1490.75,1492.45,1481.16,19062790
2014-08-19,1489.07,1498.54,1498.84,1478.38,26098181
2014-08-20,1493.64,1490.88,1499.81,1485.34,20443318
2014-08-21,1489.77,1485.22,1492.93,1473.33,16521324
2014-08-22,1481.02,1481.5,1486.15,1471.85,13644002
2014-08-25,1481.62,1465.56,1482.09,1460.35,16131840
2014-08-26,1460.8,1443.05,1470.98,1440.08,18099024
2014-08-27,1442.21,1446.04,1450.57,1434.11,13525235
2014-08-28,1447.62,1445.54,1464.29,1442.57,13094604
2014-08-29,1448.89,1454.54,1455.28,1437.05,12995470
2014-09-01,1453.3,1467.46,1467.8,1450.97,11053543
2014-09-02,1470.5,1489.21,1489.6,1464.65,16279167
2014-09-03,1489.3,1504.92,1508.88,1488.67,20219247
2014-09-04,1504.86,1508.45,1508.69,1495.21,16256720
2014-09-05,1510.13,1514.42,1516.83,1502.23,16815507
2014-09-09,1513.73,1516.99,1520.06,1505.22,15491872
2014-09-10,1510.78,1511.62,1515.92,1501.1,14844918
2014-09-11,1510.85,1507.29,1527.7,1500.03,18493806
2014-09-12,1503.98,1518.46,1518.52,1498.81,14318765
2014-09-15,1521.22,1530.53,1531.97,1516.87,20591168
2014-09-16,1530.07,1490.23,1536.57,1488.12,27355473
2014-09-17,1490.63,1498.97,1504.22,1480.24,18017440
2014-09-18,1496.49,1505.89,1506.56,1488.3,16385142
2014-09-19,1503.35,1512.28,1515.87,1496.64,15671854
2014-09-22,1507.85,1486.18,1507.85,1481.57,16213102
2014-09-23,1485.13,1497.05,1498.04,1485.13,13054072
2014-09-24,1495.48,1524.17,1525.04,1490.09,21166167
2014-09-25,1526.86,1523.6,1537.39,1517.16,19332426
2014-09-26,1521.06,1532.97,1535.92,1516.15,13897686
2014-09-29,1536.07,1542.51,1543.41,1532.77,16178922
2014-09-30,1550.86,1543.7,1554.59,1540.28,21478298
2014-10-08,1543.25,1550.65,1551.07,1533.06,15141410
2014-10-09,1550.73,1562.2,1563.09,1539.95,21292960
2014-10-10,1559.74,1549.88,1566.63,1545.42,20185818
2014-10-13,1548.37,1562.08,1562.7,1535.37,18791426
2014-10-14,1558.75,1555.81,1566.09,1545.32,18179301
2014-10-15,1553.61,1552.09,1556.44,1535.05,15368691
2014-10-16,1544.67,1532.01,1559.12,1531.65,19579358
2014-10-17,1528.33,1516.85,1535.98,1498.25,16476720
2014-10-20,1518.62,1527.28,1527.47,1515.8,10464960
2014-10-21,1525.1,1511.75,1530.84,1510.85,11501729
2014-10-22,1511.5,1492.36,1516.44,1490.86,9917986
2014-10-23,1490.58,1464.65,1494.79,1460.01,12138331
2014-10-24,1465.24,1463.67,1473.11,1460.88,7994760
2014-10-27,1461.4,1460.43,1462.85,1448.07,7165145
2014-10-28,1463.51,1490.83,1491.06,1463.51,10981659
2014-10-29,1493.7,1507.14,1512.97,1484.47,16680716
2014-10-30,1504.94,1512.77,1520.95,1499.2,21273913
2014-10-31,1509.52,1533.97,1536.66,1505.9,22866895
2014-11-03,1535.29,1539.46,1546.64,1532.02,20219185
2014-11-04,1538.05,1549.18,1551.78,1529.96,25702205
2014-11-05,1548.8,1533.04,1550.7,1532.02,20843868
2014-11-06,1526.71,1527.14,1532.21,1511.05,15168380
2014-11-07,1525.66,1507.91,1533.57,1502.56,18313241
2014-11-10,1511.43,1533.55,1533.55,1506.11,19888106
2014-11-11,1536.33,1519.85,1550.8,1505.38,33378377
2014-11-12,1514.41,1546.24,1546.43,1510.33,21171174
2014-11-13,1546.17,1555.95,1566.83,1527.0,28652780
2014-11-14,1546.55,1542.84,1549.67,1530.82,20282419
2014-11-17,1551.95,1536.52,1555.45,1535.68,15622788
2014-11-18,1532.49,1532.44,1537.65,1525.58,16502697
2014-11-19,1531.55,1529.43,1535.53,1521.53,14695879
2014-11-20,1524.71,1524.34,1529.98,1521.47,12288427
2014-11-21,1524.29,1539.22,1539.8,1519.21,14763477
2014-11-24,1556.56,1575.59,1584.75,1545.71,28018106
2014-11-25,1576.03,1612.97,1614.19,1573.78,33500709
2014-11-26,1613.5,1616.17,1621.84,1596.53,31182010
2014-11-27,1618.78,1629.24,1634.66,1609.84,31972867
2014-11-28,1635.39,1630.75,1635.39,1604.83,37328688
2014-12-01,1627.5,1646.88,1668.33,1625.32,41511265
2014-12-02,1653.38,1674.24,1678.58,1640.67,37696890
2014-12-03,1675.69,1740.51,1756.59,1675.5,58055078
2014-12-04,1745.81,1814.38,1814.69,1745.55,62174277
2014-12-05,1817.86,1759.01,1818.07,1702.45,68317396
2014-12-08,1737.99,1789.24,1805.34,1717.51,52468027
2014-12-09,1774.25,1716.09,1855.35,1704.14,66877212
2014-12-10,1725.2,1766.91,1767.42,1704.07,37714627
2014-12-11,1756.13,1765.84,1783.2,1736.54,33017689
2014-12-12,1774.83,1777.75,1794.92,1763.7,30231454
2014-12-15,1775.81,1770.48,1776.02,1745.82,30221188
2014-12-16,1765.33,1788.78,1789.01,1753.28,35621793
2014-12-17,1785.15,1761.37,1785.15,1736.34,37654976
2014-12-18,1761.07,1777.6,1799.79,1759.28,33745948
2014-12-19,1773.3,1815.83,1816.54,1763.97,49137495
2014-12-22,1837.49,1850.97,1881.1,1816.0,70511293
2014-12-23,1825.71,1771.26,1836.02,1767.82,40277482
2014-12-24,1772.8,1755.07,1783.79,1728.16,33883249
2014-12-25,1759.82,1789.31,1789.97,1748.45,29568243
2014-12-26,1787.67,1811.83,1813.63,1780.65,34201597
2014-12-29,1823.2,1809.18,1844.58,1790.12,41662326
2014-12-30,1807.14,1779.43,1818.76,1771.75,27590606
2014-12-31,1783.29,1808.16,1808.6,1769.26,31495533
2015-01-05,1816.45,1939.96,1942.34,1815.63,65333532
2015-01-06,1957.14,1935.76,1975.02,1911.55,66323784
2015-01-07,1922.38,1968.39,1979.02,1917.47,50598490
2015-01-08,1957.61,1927.97,1970.55,1921.27,45111378
2015-01-09,1915.2,1886.6,1948.25,1885.72,37265822
2015-01-12,1874.41,1845.52,1877.61,1834.04,28614501
2015-01-13,1847.65,1845.12,1865.11,1832.75,22837374
2015-01-14,1842.23,1807.42,1849.78,1790.57,23278179
2015-01-15,1809.37,1855.54,1855.84,1789.9,25141786
2015-01-16,1877.19,1883.81,1890.89,1863.96,32923089
2015-01-19,1812.87,1754.69,1849.7,1735.35,41802782
2015-01-20,1756.34,1795.25,1798.71,1754.58,29008511
2015-01-21,1802.34,1865.45,1869.38,1798.28,35619741
2015-01-22,1860.22,1902.15,1925.37,1857.46,40637125
2015-01-23,1918.39,1891.07,1929.04,1878.28,38346892
2015-01-26,1889.04,1927.19,1927.48,1884.34,29857836
2015-01-27,1925.43,1911.75,1930.11,1875.76,33465503
2015-01-28,1900.59,1881.38,1906.13,1876.65,25687214
2015-01-29,1857.4,1859.87,1874.24,1843.93,26339173
2015-01-30,1857.87,1838.15,1877.58,1837.74,23458549
2015-02-02,1817.21,1805.27,1830.64,1801.95,22442179
2015-02-03,1820.16,1835.72,1836.21,1804.31,23357274
2015-02-04,1843.11,1822.79,1854.64,1821.34,24807133
2015-02-05,1852.64,1786.89,1854.87,1786.07,24412723
2015-02-06,1779.26,1739.88,1782.0,1726.13,23188179
2015-02-09,1731.33,1735.69,1746.06,1715.64,18064173
2015-02-10,1734.21,1758.7,1759.18,1732.15,16041947
2015-02-11,1760.49,1761.14,1771.72,1757.37,14128228
2015-02-12,1757.84,1761.78,1765.54,1740.12,15516370
2015-02-13,1769.85,1787.67,1804.22,1769.85,22031725
2015-02-16,1794.25,1802.72,1804.92,1790.72,15567614
2015-02-17,1812.68,1813.01,1817.8,1808.87,19299030
2015-02-25,1818.19,1820.6,1832.32,1806.44,28253863
2015-02-26,1819.25,1865.58,1865.87,1813.78,27017155
2015-02-27,1863.27,1878.65,1887.26,1853.08,28953693
2015-03-02,1891.16,1914.15,1915.36,1885.99,35933591
2015-03-03,1904.62,1892.13,1925.79,1887.29,38732550
2015-03-04,1892.22,1907.72,1908.64,1885.32,32331816
2015-03-05,1898.91,1896.02,1901.71,1882.24,32044565
2015-03-06,1891.73,1902.89,1924.15,1882.15,29621550
2015-03-09,1888.34,1917.98,1918.4,1874.45,30002785
2015-03-10,1913.97,1919.03,1933.41,1912.15,24787008
2015-03-11,1917.44,1908.39,1931.53,1900.14,22380221
2015-03-12,1919.32,1919.81,1924.7,1910.63,28948050
2015-03-13,1924.39,1935.91,1945.3,1918.17,30198119
2015-03-16,1941.18,1973.61,1974.02,1934.03,34499577
2015-03-17,1976.49,2009.2,2012.25,1970.22,47438533
2015-03-18,2010.09,2052.06,2052.78,2004.9,50064484
2015-03-19,2057.7,2075.86,2092.84,2041.88,53841690
2015-03-20,2074.66,2071.47,2081.8,2056.22,41076225
2015-03-23,2089.01,2118.4,2120.67,2089.01,51715789
2015-03-24,2122.92,2131.42,2144.82,2064.39,63106719
2015-03-25,2124.22,2115.17,2131.19,2096.45,51674058
2015-03-26,2106.12,2122.3,2132.2,2089.13,53752361
2015-03-27,2126.56,2133.55,2146.65,2122.82,39408093
2015-03-30,2131.22,2159.23,2165.05,2125.52,49197855
2015-03-31,2164.17,2132.04,2168.21,2125.07,48168056
2015-04-01,2130.17,2165.11,2169.14,2126.4,37623768
2015-04-02,2177.71,2204.84,2205.13,2164.06,48882982
2015-04-03,2189.26,2215.19,2221.09,2180.55,45070341
2015-04-07,2231.02,2274.68,2275.01,2226.98,58041992
2015-04-08,2282.39,2251.2,2284.62,2212.85,56605724
2015-04-09,2254.78,2215.23,2255.7,2171.82,50377638
2015-04-10,2215.63,2264.52,2267.0,2205.63,42503892
2015-04-13,2281.68,2304.53,2305.44,2269.96,49811369
2015-04-14,2304.2,2293.09,2317.3,2273.33,49221343
2015-04-15,2293.97,2247.32,2297.42,2239.24,54788951
2015-04-16,2233.72,2311.9,2312.32,2221.34,59878021
2015-04-17,2333.73,2380.39,2399.59,2330.35,82269097
2015-04-20,2373.07,2369.97,2459.95,2330.8,93673784
2015-04-21,2361.64,2419.83,2420.61,2347.69,57150845
2015-04-22,2430.64,2474.58,2487.89,2428.09,58714148
2015-04-23,2476.34,2550.97,2575.67,2453.24,68350756
2015-04-24,2521.77,2533.57,2570.6,2505.13,63722004
2015-04-27,2555.47,2602.24,2607.91,2554.3,66117832
2015-04-28,2603.39,2546.29,2638.63,2514.65,85134262
2015-04-29,2545.23,2590.33,2609.05,2516.15,54536008
2015-04-30,2594.89,2526.46,2602.42,2526.34,50655493
2015-05-04,2527.74,2532.12,2551.93,2490.48,41574425
2015-05-05,2529.91,2423.72,2549.66,2416.44,49932019
2015-05-06,2435.76,2372.88,2462.98,2344.01,40317162
2015-05-07,2358.55,2307.39,2371.49,2301.56,32547754
2015-05-08,2330.62,2354.82,2355.53,2296.56,31743768
2015-05-11,2375.04,2434.86,2435.9,2364.1,42268193
2015-05-12,2440.46,2447.84,2451.23,2409.36,41909472
2015-05-13,2443.86,2454.37,2477.57,2426.0,44258680
2015-05-14,2453.99,2506.4,2508.12,2424.71,49827671
2015-05-15,2514.58,2453.71,2523.16,2453.12,49849295
2015-05-18,2418.63,2419.34,2440.08,2406.15,36736321
2015-05-19,2415.02,2480.89,2481.24,2414.77,37415721
2015-05-20,2479.4,2482.27,2525.91,2471.08,44214077
2015-05-21,2484.33,2533.1,2533.7,2465.64,43126328
2015-05-22,2552.38,2618.76,2625.09,2549.07,64180106
2015-05-25,2610.49,2693.02,2695.59,2601.44,63938460
2015-05-26,2704.97,2743.75,2744.03,2661.02,61439921
2015-05-27,2763.3,2798.6,2809.15,2720.82,64684288
2015-05-28,2804.99,2603.02,2823.78,2599.36,72780613
2015-05-29,2609.0,2599.25,2656.54,2494.77,60871340
2015-06-01,2625.86,2738.64,2739.18,2611.85,70035661
2015-06-02,2747.51,2796.23,2797.4,2721.25,64057833
2015-06-03,2814.85,2809.31,2833.78,2737.97,61767370
2015-06-04,2816.65,2876.28,2877.21,2648.12,71538319
2015-06-05,2917.07,2972.01,2996.72,2892.44,97271450
2015-06-08,2975.82,2991.93,3002.66,2917.13,88608927
2015-06-09,2993.6,3034.28,3051.96,2951.99,74284731
2015-06-10,2989.88,3028.9,3068.32,2957.55,64301627
2015-06-11,3022.72,3046.96,3051.68,3000.43,56717967
2015-06-12,3048.61,3070.94,3090.87,3025.29,63397373
2015-06-15,3071.35,3005.85,3073.72,2996.12,61530276
2015-06-16,2963.18,2893.87,2971.83,2869.24,55129702
2015-06-17,2893.27,3000.18,3006.85,2844.66,53615969
2015-06-18,2997.96,2896.54,3037.33,2894.2,52876329
2015-06-19,2836.51,2679.01,2880.05,2677.99,48938409
2015-06-23,2672.93,2727.38,2728.32,2503.34,45535004
2015-06-24,2755.3,2842.03,2843.92,2733.39,59428027
2015-06-25,2848.1,2729.71,2870.45,2699.28,59683727
2015-06-26,2646.99,2506.2,2687.47,2480.38,59550710
2015-06-29,2571.71,2422.01,2575.31,2307.27,69996109
2015-06-30,2389.84,2517.05,2523.17,2257.73,65947169
2015-07-01,2470.65,2356.56,2535.49,2350.25,53883661
2015-07-02,2352.63,2203.81,2371.39,2163.13,57358351
2015-07-03,2126.94,2036.75,2207.04,2023.92,54983375
2015-07-06,2197.13,2037.65,2197.13,1953.18,83514432
2015-07-07,1961.72,1946.56,2002.93,1899.53,76193382
2015-07-08,1802.65,1803.84,1866.03,1793.98,65082284
2015-07-09,1763.99,1927.26,1931.11,1734.58,62033554
2015-07-10,1954.19,2053.01,2071.12,1941.17,57293437
2015-07-13,2104.31,2178.36,2189.03,2080.02,65978752
2015-07-14,2175.68,2141.63,2237.23,2114.43,64661061
2015-07-15,2115.34,2018.82,2130.14,1997.79,62691712
2015-07-16,2001.81,2049.97,2091.29,1940.07,50551511
2015-07-17,2053.92,2145.38,2169.06,2050.99,47209905
2015-07-20,2137.89,2168.83,2194.84,2121.9,55790098
2015-07-21,2133.45,2194.26,2207.98,2115.2,53471329
2015-07-22,2178.99,2218.72,2230.42,2147.94,54691983
2015-07-23,2213.0,2286.27,2288.76,2202.99,62242324
2015-07-24,2279.06,2259.69,2352.74,2237.1,75176064
2015-07-27,2202.53,2070.19,2251.33,2064.47,59853069
2015-07-28,1978.35,2024.12,2072.62,1926.06,58039416
2015-07-29,2046.5,2105.85,2107.97,1995.02,43534395
2015-07-30,2093.2,2047.38,2143.21,2037.1,41903782
2015-07-31,2014.41,2018.0,2057.77,1992.22,31761911
2015-08-03,1986.38,1994.05,2000.63,1931.68,33392389
2015-08-04,1994.1,2083.08,2083.52,1988.27,32403103
2015-08-05,2079.52,2050.51,2100.48,2032.08,31063336
2015-08-06,2006.92,2039.46,2055.76,1999.33,23917869
2015-08-07,2057.81,2090.62,2103.81,2055.02,30343357
2015-08-10,2125.03,2214.38,2222.76,2110.85,50061514
2015-08-11,2221.46,2253.54,2287.2,2210.77,61496916
2015-08-12,2225.95,2253.39,2283.01,2216.9,52319721
2015-08-13,2238.56,2304.85,2305.78,2211.37,46695875
2015-08-14,2311.69,2310.39,2340.96,2286.99,49808090
2015-08-17,2294.88,2344.73,2352.88,2284.25,43185398
2015-08-18,2337.76,2166.1,2340.31,2163.18,53985428
2015-08-19,2081.62,2186.53,2204.31,2021.12,45829240
2015-08-20,2157.79,2113.87,2202.7,2113.52,40221382
2015-08-21,2085.48,2028.67,2120.55,2012.21,37449234
2015-08-24,1937.42,1856.13,1958.04,1847.98,36972102
2015-08-25,1705.01,1683.5,1764.28,1683.5,34110665
2015-08-26,1678.39,1607.33,1735.4,1574.37,44139154
2015-08-27,1635.66,1673.61,1674.99,1570.19,33309858
2015-08-28,1704.74,1788.68,1789.27,1690.92,39399530
2015-08-31,1772.27,1756.98,1772.27,1704.98,33205736
2015-09-01,1732.57,1737.01,1744.81,1662.95,39884750
2015-09-02,1647.07,1686.05,1748.13,1638.52,34097052
2015-09-07,1694.11,1673.3,1749.99,1662.32,25719127
2015-09-08,1663.28,1721.37,1726.66,1630.89,21478689
2015-09-09,1729.97,1778.24,1780.16,1719.59,35759584
2015-09-10,1745.44,1741.4,1780.34,1735.53,25607101
2015-09-11,1739.22,1738.27,1759.67,1712.84,16473747
2015-09-14,1754.39,1662.21,1761.53,1606.9,29504544
2015-09-15,1616.83,1566.18,1645.94,1554.34,20934189
2015-09-16,1569.66,1676.96,1692.42,1562.88,23729514
2015-09-17,1670.16,1638.17,1722.11,1637.58,28356803
2015-09-18,1654.24,1649.3,1663.24,1625.05,16703781
2015-09-21,1634.21,1687.19,1690.49,1627.86,18397406
2015-09-22,1691.48,1711.69,1731.32,1684.53,23965059
2015-09-23,1676.05,1658.04,1686.6,1647.39,19188846
2015-09-24,1665.41,1678.48,1685.19,1657.64,14954349
2015-09-25,1675.87,1639.06,1690.35,1626.53,19671995
2015-09-28,1640.74,1648.1,1649.07,1611.58,11650428
2015-09-29,1618.35,1598.3,1624.47,1593.34,12480075
2015-09-30,1606.6,1604.15,1616.14,1597.23,9221868
2015-10-08,1669.32,1663.3,1674.57,1653.76,17304930
2015-10-09,1663.04,1701.31,1707.5,1657.32,21785911
2015-10-12,1708.04,1767.02,1777.56,1703.99,33907796
2015-10-13,1743.09,1759.65,1763.79,1735.81,23395723
2015-10-14,1751.81,1751.44,1787.97,1746.02,27572250
2015-10-15,1749.37,1800.93,1801.47,1746.91,32221097
2015-10-16,1810.26,1827.71,1827.97,1791.14,36670667
2015-10-19,1824.86,1821.33,1836.52,1799.81,34571309
2015-10-20,1810.21,1830.95,1831.34,1790.64,28023395
2015-10-21,1829.48,1732.04,1840.08,1707.06,44346053
2015-10-22,1717.83,1787.37,1790.78,1713.9,30757147
2015-10-23,1791.8,1812.0,1819.89,1774.59,32868123
2015-10-26,1831.46,1815.11,1833.24,1794.88,30714220
2015-10-27,1801.49,1812.03,1821.75,1743.05,26949397
2015-10-28,1798.52,1779.68,1814.87,1772.65,26401416
2015-10-29,1787.62,1784.49,1802.37,1772.14,19376835
2015-10-30,1774.06,1762.88,1785.38,1744.55,18830236
2015-11-02,1733.93,1727.57,1766.02,1725.55,16327878
2015-11-03,1733.36,1726.61,1743.83,1716.77,12911132
2015-11-04,1733.25,1803.89,1804.1,1733.25,26609968
2015-11-05,1801.01,1830.93,1869.08,1797.57,47402168
2015-11-06,1825.2,1863.11,1864.33,1820.56,35469500
2015-11-09,1846.35,1883.09,1898.71,1845.63,42501748
2015-11-10,1871.22,1915.28,1931.92,1864.77,46498278
2015-11-11,1909.1,1901.36,1920.71,1884.86,33483923
2015-11-12,1903.68,1899.92,1923.06,1878.69,32755541
2015-11-13,1880.32,1855.68,1886.35,1845.54,29127040
2015-11-16,1828.05,1878.11,1878.68,1825.47,25145530
2015-11-17,1884.27,1866.13,1902.02,1863.53,33281885
2015-11-18,1862.02,1843.28,1870.0,1838.6,22220506
2015-11-19,1849.76,1867.91,1868.35,1838.83,18546944
2015-11-20,1871.21,1880.49,1887.06,1864.03,26155933
2015-11-23,1883.36,1868.93,1893.72,1862.24,28484030
2015-11-24,1867.2,1869.32,1869.97,1835.66,23018122
2015-11-25,1875.59,1892.57,1894.15,1873.86,23716231
2015-11-26,1902.75,1905.24,1936.8,1893.45,34328430
2015-11-27,1893.67,1780.67,1896.45,1767.57,34746731
2015-11-30,1779.55,1771.67,1797.97,1704.49,26400045
2015-12-01,1771.27,1779.75,1790.48,1756.09,19541829
2015-12-02,1779.49,1814.73,1815.06,1765.49,22359086
2015-12-03,1805.18,1834.61,1835.17,1801.03,21146772
2015-12-04,1825.99,1804.51,1834.4,1795.45,19048691
2015-12-07,1812.03,1816.29,1822.65,1803.46,17052825
2015-12-08,1799.04,1759.76,1799.04,1755.93,17777888
2015-12-09,1754.86,1759.14,1775.64,1751.69,13686298
2015-12-10,1758.95,1751.87,1772.99,1747.84,13458536
2015-12-11,1749.72,1752.87,1768.5,1727.54,16754476
2015-12-14,1734.56,1819.34,1819.76,1732.03,22965410
2015-12-15,1812.42,1804.12,1816.78,1798.05,17370851
2015-12-16,1810.16,1823.58,1833.75,1810.16,20425498
2015-12-17,1830.89,1848.88,1853.89,1829.11,24489477
2015-12-18,1841.3,1841.1,1846.9,1822.89,22011885
2015-12-21,1840.69,1868.17,1873.46,1837.29,24364529
2015-12-22,1872.58,1885.87,1886.24,1864.26,21748164
2015-12-23,1882.47,1857.57,1882.47,1854.22,22212816
2015-12-24,1858.28,1862.69,1871.26,1839.61,18811714
2015-12-25,1866.05,1867.14,1871.42,1853.26,16049375
2015-12-28,1869.58,1819.27,1873.18,1818.86,21996594
2015-12-29,1816.46,1842.44,1842.97,1810.62,15479614
2015-12-30,1845.8,1846.56,1848.93,1829.25,14417019
2015-12-31,1845.17,1823.48,1851.24,1822.49,12848084
2016-01-04,1820.45,1681.16,1825.37,1680.13,15251871
2016-01-05,1631.05,1684.29,1704.67,1622.39,22038334
2016-01-06,1687.73,1767.1,1767.72,1685.29,26608056
2016-01-07,1741.87,1621.86,1745.14,1617.51,9231918
2016-01-08,1669.2,1698.61,1718.71,1598.09,32743600
2016-01-11,1668.8,1605.14,1687.46,1602.49,30361715
2016-01-12,1596.22,1587.97,1608.85,1555.9,22573873
2016-01-13,1589.01,1544.39,1613.63,1543.67,20367409
2016-01-14,1499.96,1580.09,1587.43,1492.15,20676071
2016-01-15,1561.63,1508.05,1570.31,1496.2,20350497
2016-01-18,1478.29,1508.41,1528.36,1474.82,14607379
2016-01-19,1506.45,1549.92,1551.93,1500.56,16232734
2016-01-20,1542.19,1540.56,1553.54,1524.31,17273295
2016-01-21,1517.77,1486.14,1553.22,1485.69,16772756
2016-01-22,1504.77,1511.13,1521.09,1474.16,14095493
2016-01-25,1530.92,1536.25,1546.84,1519.36,16085027
2016-01-26,1518.55,1424.2,1523.59,1417.65,18928580
2016-01-27,1431.7,1416.84,1437.12,1357.2,20851543
2016-01-28,1400.57,1349.32,1418.6,1346.45,17359820
2016-01-29,1346.66,1393.03,1401.68,1341.83,16390614
2016-02-01,1390.46,1366.35,1399.38,1345.3,15181051
2016-02-02,1366.67,1401.9,1402.39,1366.67,13240451
2016-02-03,1385.12,1398.87,1404.35,1373.61,13602498
2016-02-04,1410.43,1430.76,1442.15,1410.43,16619234
2016-02-05,1436.82,1424.04,1444.44,1423.55,14100127
2016-02-15,1400.8,1445.16,1453.67,1397.38,14861737
2016-02-16,1447.19,1484.74,1487.32,1444.33,20785511
2016-02-17,1472.29,1496.49,1497.83,1469.34,20003770
2016-02-18,1504.76,1497.41,1516.15,1493.08,22332381
2016-02-19,1493.94,1491.99,1502.07,1480.32,15341640
2016-02-22,1507.06,1536.79,1544.61,1503.5,24147487
2016-02-23,1535.06,1549.53,1550.26,1526.66,23497993
2016-02-24,1537.98,1565.73,1567.78,1534.59,22332291
2016-02-25,1562.16,1454.98,1562.97,1449.28,25147144
2016-02-26,1466.58,1489.52,1497.78,1445.6,19340731
2016-02-29,1476.03,1453.32,1477.31,1410.13,21762248
2016-03-01,1453.96,1490.36,1490.82,1444.35,22065113
2016-03-02,1482.02,1567.03,1569.58,1481.17,29213576
2016-03-03,1572.31,1580.01,1605.03,1567.26,33613134
2016-03-04,1586.59,1571.75,1604.98,1539.5,36027764
2016-03-07,1597.87,1617.88,1618.67,1582.0,29196067
2016-03-08,1624.18,1606.7,1624.68,1568.74,29059460
2016-03-09,1547.3,1531.42,1553.91,1513.76,23442448
2016-03-10,1531.29,1502.97,1539.33,1500.9,14745329
2016-03-11,1497.35,1509.2,1517.29,1491.55,13706766
2016-03-14,1515.62,1542.8,1557.48,1512.6,18832323
2016-03-15,1531.54,1520.63,1533.26,1502.38,14570378
2016-03-16,1518.21,1516.83,1528.39,1507.44,14962759
2016-03-17,1530.75,1547.19,1553.43,1519.63,16958879
2016-03-18,1558.37,1584.23,1590.98,1555.42,26904868
2016-03-21,1588.11,1615.73,1616.07,1579.03,29546341
2016-03-22,1600.96,1603.69,1614.66,1593.85,21942415
2016-03-23,1597.36,1608.57,1611.3,1590.99,19724580
2016-03-24,1585.76,1566.55,1585.76,1566.53,20997041
2016-03-25,1564.34,1570.99,1574.82,1553.79,13900101
2016-03-28,1573.82,1558.94,1587.82,1554.72,15277742
2016-03-29,1558.76,1549.24,1567.02,1539.18,15409205
2016-03-30,1565.02,1593.2,1593.59,1562.55,21395665
2016-03-31,1593.62,1588.33,1598.61,1583.59,18961546
2016-04-01,1584.78,1606.03,1606.36,1574.74,21797215
2016-04-05,1600.71,1631.29,1634.39,1593.78,24239797
2016-04-06,1623.89,1632.19,1642.99,1619.57,22537146
2016-04-07,1634.7,1611.66,1637.56,1610.34,21156314
2016-04-08,1600.14,1601.74,1604.33,1584.6,19654756
2016-04-11,1613.47,1633.36,1646.63,1613.47,22505066
2016-04-12,1634.72,1634.92,1641.47,1619.35,17820584
2016-04-13,1654.37,1677.83,1701.77,1654.37,36568966
2016-04-14,1679.07,1677.38,1682.61,1661.49,21950298
2016-04-15,1678.26,1673.0,1681.36,1664.87,19325410
2016-04-18,1662.36,1652.06,1662.36,1638.4,19690631
2016-04-19,1659.31,1659.23,1669.36,1643.24,17823232
2016-04-20,1671.89,1614.0,1676.26,1578.35,29257888
2016-04-21,1607.74,1636.05,1657.83,1605.59,26450715
2016-04-22,1607.1,1612.65,1620.87,1589.66,15795966
2016-04-25,1603.62,1607.27,1612.44,1584.76,12470217
2016-04-26,1607.0,1609.22,1614.42,1587.63,10447780
2016-04-27,1612.63,1598.86,1615.72,1594.15,12449465
2016-04-28,1597.13,1591.66,1599.93,1571.44,11980110
2016-04-29,1590.36,1595.15,1603.63,1587.54,10592537
2016-05-03,1603.67,1626.73,1626.92,1593.44,15485119
2016-05-04,1615.25,1613.93,1622.9,1606.5,12122344
2016-05-05,1610.63,1615.48,1617.95,1602.29,10072358
2016-05-06,1614.28,1559.78,1617.64,1559.61,16673859
2016-05-09,1551.16,1492.06,1551.18,1483.25,15676791
2016-05-10,1484.22,1490.42,1495.14,1477.43,9603911
2016-05-11,1499.93,1494.65,1503.59,1482.95,9157931
2016-05-12,1481.66,1492.81,1493.52,1460.76,9527799
2016-05-13,1485.97,1491.33,1500.25,1481.59,9115508
2016-05-16,1485.5,1511.26,1511.61,1474.85,9286097
2016-05-17,1512.51,1513.51,1527.38,1511.99,14213135
2016-05-18,1502.41,1479.12,1502.41,1461.13,11659872
2016-05-19,1473.66,1486.08,1495.29,1473.22,9926568
2016-05-20,1473.65,1494.13,1494.34,1469.02,9572620
2016-05-23,1494.47,1501.68,1505.73,1492.65,9173779
2016-05-24,1495.86,1489.39,1495.86,1473.57,9438607
2016-05-25,1491.84,1478.75,1498.66,1473.84,9086003
2016-05-26,1483.58,1499.55,1500.35,1466.68,11714457
2016-05-27,1496.08,1493.35,1501.4,1487.22,12327459
2016-05-30,1483.94,1483.63,1491.59,1472.07,9147483
2016-05-31,1486.81,1540.0,1540.07,1486.81,18736540
2016-06-01,1543.17,1551.01,1560.09,1537.63,19531401
2016-06-02,1547.7,1558.46,1559.07,1545.15,17299882
2016-06-03,1557.06,1555.97,1560.04,1546.6,15538475
2016-06-06,1565.63,1563.98,1571.32,1556.56,13599956
2016-06-07,1564.99,1561.42,1566.55,1556.58,14709599
2016-06-08,1558.07,1552.11,1559.23,1541.61,15273113
2016-06-13,1542.48,1516.04,1553.3,1515.77,20567271
2016-06-14,1513.64,1518.97,1526.4,1506.61,14963015
2016-06-15,1510.13,1561.93,1563.64,1508.73,21977811
