date,open,close,high,low,vol
2014-12-11,363.73,355.66,368.32,354.68,723212
2014-12-12,356.63,356.0,361.69,353.79,610105
2014-12-15,355.49,356.11,356.94,348.61,530729
2014-12-16,356.71,371.03,371.23,356.32,699585
2014-12-17,373.75,379.95,385.46,372.82,1021875
2014-12-18,382.7,382.71,387.85,376.9,707156
2014-12-19,384.44,388.86,390.25,376.93,731112
2014-12-22,396.03,402.78,412.36,396.03,1100937
2014-12-23,400.39,392.64,411.58,389.91,804171
2014-12-24,395.75,381.25,396.7,376.05,1119923
2014-12-25,386.16,393.46,393.69,379.84,970112
2014-12-26,395.63,409.15,410.3,394.46,862885
2014-12-29,419.67,415.47,426.11,411.34,841875
2014-12-30,415.63,420.06,423.9,414.26,837803
2014-12-31,421.74,433.64,435.38,420.55,861847
2015-01-05,439.07,454.41,459.79,439.07,860275
2015-01-06,452.12,456.42,467.28,448.97,744901
2015-01-07,455.29,463.84,465.77,454.02,628628
2015-01-08,466.43,448.5,468.09,448.3,614981
2015-01-09,447.97,450.69,472.57,447.06,669761
2015-01-12,451.54,437.56,451.88,435.51,514365
2015-01-13,439.07,439.01,444.91,436.81,400486
2015-01-14,441.23,443.31,447.9,440.62,452937
2015-01-15,444.74,455.78,455.91,441.1,501207
2015-01-16,460.81,462.75,469.38,460.11,575853
2015-01-19,443.74,428.15,451.23,424.65,585859
2015-01-20,429.45,434.23,443.01,427.06,562176
2015-01-21,436.25,453.24,455.59,435.95,607319
2015-01-22,454.45,458.31,460.15,452.94,364495
2015-01-23,460.52,459.19,467.42,457.42,370953
2015-01-26,458.96,450.63,460.33,445.44,424286
2015-01-27,450.84,442.59,450.84,435.16,454337
2015-01-28,440.42,431.81,440.42,431.67,590354
2015-01-29,429.62,424.94,429.62,420.8,574260
2015-01-30,428.28,421.39,430.94,420.68,405625
2015-02-02,414.9,401.71,414.9,400.44,584437
2015-02-03,404.29,410.62,411.54,397.1,654329
2015-02-04,411.32,407.4,417.63,407.24,355290
2015-02-05,420.96,405.44,423.19,404.95,526640
2015-02-06,405.32,396.04,405.63,393.94,452552
2015-02-09,395.36,398.52,399.49,391.93,569556
2015-02-10,398.67,406.29,406.91,398.31,482074
2015-02-11,406.71,406.55,410.07,405.42,211359
2015-02-12,406.87,408.66,409.91,403.23,212684
2015-02-13,409.64,414.53,418.86,409.59,240745
2015-02-16,413.32,415.79,417.12,413.23,92359
2015-02-17,416.49,418.16,420.23,416.4,103508
2015-02-25,418.36,411.49,419.55,410.35,122755
2015-02-26,412.02,419.3,419.51,407.51,319040
2015-02-27,419.14,416.35,420.23,416.24,157468
2015-03-02,419.49,416.64,420.81,413.88,274503
2015-03-03,415.79,413.47,419.49,413.06,319387
2015-03-04,413.83,410.76,414.51,408.99,276268
2015-03-05,410.4,404.81,410.51,403.04,266291
2015-03-06,404.83,405.21,408.86,403.59,178191
2015-03-09,406.5,409.6,410.72,400.23,222526
2015-03-10,408.6,410.88,415.88,407.76,178913
2015-03-11,410.91,411.4,416.93,409.46,189247
2015-03-12,415.4,416.86,419.35,411.88,218902
2015-03-13,417.6,417.61,423.92,416.83,160502
2015-03-16,418.58,432.38,433.26,418.36,168231
2015-03-17,434.75,440.22,444.83,434.75,215270
2015-03-18,440.77,441.98,444.91,439.95,158785
2015-03-19,442.41,438.38,443.52,437.79,129537
2015-03-20,438.94,442.68,444.78,436.89,153321
2015-03-23,446.99,446.55,450.86,445.33,142823
2015-03-24,446.96,441.52,448.24,436.54,156994
2015-03-25,441.98,430.63,442.12,428.94,136056
2015-03-26,430.41,423.24,431.81,423.01,132324
2015-03-27,423.75,425.12,427.09,421.85,93302
2015-03-30,425.57,432.05,435.22,425.28,126040
2015-03-31,434.05,425.85,438.79,425.09,96570
2015-04-01,425.86,433.2,435.1,425.36,161671
2015-04-02,434.07,434.46,435.33,431.13,92612
2015-04-03,432.96,439.42,440.67,432.96,136026
2015-04-07,440.99,439.9,443.36,438.54,123740
2015-04-08,440.42,431.48,440.77,428.47,180777
2015-04-09,430.86,421.63,432.83,417.56,179440
2015-04-10,421.59,426.29,426.63,419.48,154655
2015-04-13,430.26,430.79,432.09,427.46,170830
2015-04-14,430.9,428.87,433.24,426.24,205223
2015-04-15,428.77,422.95,431.15,420.22,180301
2015-04-16,424.23,430.29,431.34,422.29,211519
2015-04-17,436.22,445.25,447.41,436.22,275330
2015-04-20,447.66,438.02,450.17,437.51,240669
2015-04-21,437.68,448.22,449.75,436.3,230473
2015-04-22,453.25,475.82,479.29,453.22,308574
2015-04-23,475.77,473.52,480.42,468.57,321585
2015-04-24,467.86,469.03,475.01,462.05,167385
2015-04-27,472.05,475.02,477.97,469.94,227707
2015-04-28,476.49,459.33,478.11,458.84,204572
2015-04-29,458.72,462.96,465.82,454.75,168759
2015-04-30,467.94,465.48,473.29,465.47,170120
2015-05-04,466.13,466.66,467.05,459.83,220721
2015-05-05,467.05,448.01,467.11,446.99,190876
2015-05-06,449.55,438.54,452.96,436.11,227288
2015-05-07,439.24,434.18,440.06,431.68,183196
2015-05-08,436.2,433.02,441.08,426.83,178659
2015-05-11,433.18,443.33,443.38,428.29,247754
2015-05-12,445.53,455.01,455.51,443.5,248113
2015-05-13,455.22,446.67,456.33,446.26,169487
2015-05-14,446.82,454.69,457.64,446.55,168349
2015-05-15,454.48,450.12,455.67,445.92,76982
2015-05-18,450.12,446.99,455.43,446.19,149585
2015-05-19,447.06,454.57,455.87,445.78,199402
2015-05-20,455.41,456.52,462.38,454.35,220684
2015-05-21,456.36,466.39,466.56,455.02,157730
2015-05-22,468.74,475.08,477.97,468.27,266873
2015-05-25,476.14,499.81,502.33,476.12,245727
2015-05-26,505.02,521.33,524.17,498.37,146411
2015-05-27,520.75,518.02,541.82,516.0,122903
2015-05-28,521.9,487.17,528.47,482.57,141168
2015-05-29,486.13,491.97,501.65,481.0,128023
2015-06-01,493.49,531.09,531.39,493.12,156458
2015-06-02,532.99,529.22,553.66,517.46,143916
2015-06-03,532.61,519.33,534.34,502.77,111510
2015-06-04,520.32,521.58,532.9,498.98,180604
2015-06-05,533.28,521.18,537.46,518.87,138641
2015-06-08,521.92,529.02,530.5,512.29,254311
2015-06-09,531.39,523.63,536.46,517.33,220552
2015-06-10,517.46,510.93,520.99,509.25,257974
2015-06-11,512.0,503.55,512.44,500.08,183233
2015-06-12,507.59,507.49,511.18,498.35,185372
2015-06-15,508.6,497.3,510.31,495.95,196461
2015-06-16,499.07,474.75,500.81,470.97,308190
2015-06-17,476.83,475.44,478.5,448.66,303470
2015-06-18,474.62,448.74,476.85,446.46,304357
2015-06-19,448.73,420.8,451.15,419.43,249585
2015-06-23,422.53,420.23,425.98,389.94,479848
2015-06-24,426.12,439.81,442.24,418.04,321687
2015-06-25,440.07,416.71,445.82,411.84,132025
2015-06-26,416.71,356.16,416.71,354.32,141235
2015-06-29,365.33,325.92,383.97,310.38,272284
2015-06-30,324.49,361.52,364.74,300.95,257952
2015-07-01,359.2,331.03,376.32,329.71,308824
2015-07-02,341.56,312.42,346.61,311.09,365264
2015-07-03,317.83,324.34,345.44,309.69,423700
2015-07-06,376.14,330.82,377.07,323.23,531856
2015-07-07,319.25,294.6,331.58,294.06,476533
2015-07-08,275.47,254.9,280.76,254.35,362191
2015-07-09,259.17,299.16,315.42,257.1,320234
2015-07-10,314.77,325.43,340.66,302.63,557351
2015-07-13,346.78,331.18,351.1,329.74,478035
2015-07-14,321.45,322.2,343.18,319.94,417616
2015-07-15,325.28,297.4,325.46,296.5,284314
2015-07-16,294.41,298.78,312.95,283.79,412443
2015-07-17,304.82,312.35,318.38,303.68,308917
2015-07-20,315.64,325.41,330.92,314.11,287117
2015-07-21,325.67,337.38,340.41,323.84,263869
2015-07-22,341.08,338.3,346.89,333.89,244926
2015-07-23,340.99,355.3,357.17,339.96,304365
2015-07-24,358.99,345.2,364.31,342.19,237001
2015-07-27,342.75,308.42,346.47,308.34,209597
2015-07-28,304.05,309.49,329.3,295.74,365970
2015-07-29,318.92,321.04,324.88,307.76,341625
2015-07-30,320.96,311.69,332.01,309.97,360436
2015-07-31,313.07,305.0,317.58,301.52,219264
2015-08-03,304.54,297.14,307.97,296.65,219310
2015-08-04,302.59,314.13,314.83,301.01,298633
2015-08-05,315.24,311.73,318.63,310.48,212772
2015-08-06,310.35,314.19,317.84,308.51,216303
2015-08-07,319.52,325.5,330.54,319.52,256498
2015-08-10,331.89,346.25,348.07,329.75,323334
2015-08-11,347.31,333.66,347.93,331.87,288603
2015-08-12,330.14,324.54,335.6,323.32,192149
2015-08-13,326.41,331.54,334.02,325.83,226147
2015-08-14,338.74,329.48,339.29,328.76,166703
2015-08-17,330.42,326.7,332.02,321.37,200557
2015-08-18,328.91,304.89,329.17,303.97,162425
2015-08-19,302.98,307.9,310.78,302.18,215959
2015-08-20,306.16,299.76,308.21,299.45,126793
2015-08-21,296.66,292.6,300.88,292.46,171824
2015-08-24,289.84,264.03,290.17,263.52,183409
2015-08-25,256.82,259.35,271.73,256.59,249075
2015-08-26,265.91,265.09,274.7,262.01,342779
2015-08-27,271.68,275.86,278.68,270.31,263878
2015-08-28,280.76,284.46,284.89,279.38,275059
2015-08-31,281.85,278.74,282.84,278.56,171044
2015-09-01,279.23,273.63,279.91,273.54,118180
2015-09-02,271.08,270.99,279.13,270.04,172458
2015-09-07,275.21,274.32,281.57,273.94,148545
2015-09-08,275.28,285.23,287.21,275.25,195615
2015-09-09,287.83,290.81,296.79,286.82,246780
2015-09-10,287.73,283.91,295.04,283.69,215329
2015-09-11,286.48,285.84,289.22,283.98,145289
2015-09-14,290.2,277.32,290.92,275.5,132567
2015-09-15,276.62,273.93,278.53,273.03,101962
2015-09-16,276.15,283.68,284.36,274.15,219941
2015-09-17,283.22,282.13,287.31,281.29,210269
2015-09-18,284.11,284.03,286.24,282.82,125967
2015-09-21,284.0,292.53,292.78,283.28,129038
2015-09-22,293.03,293.04,294.9,290.86,123167
2015-09-23,291.42,290.18,293.41,289.95,88329
2015-09-24,292.0,291.08,292.78,290.28,80626
2015-09-25,290.76,287.52,291.49,285.62,53268
2015-09-28,288.79,288.3,288.79,285.41,43674
2015-09-29,286.8,284.7,287.92,283.42,53018
2015-09-30,286.03,285.77,286.57,284.63,35234
2015-10-08,288.73,287.13,289.32,287.1,29326
2015-10-09,287.33,287.92,287.98,287.1,27012
2015-10-12,288.14,290.26,291.93,288.14,40144
2015-10-13,290.22,291.3,291.66,290.19,49757
2015-10-14,291.25,291.08,291.91,291.04,35236
2015-10-15,291.25,292.37,292.51,291.25,31921
2015-10-16,293.54,293.41,293.65,292.44,41508
2015-10-19,293.58,293.05,293.83,293.01,29483
2015-10-20,293.21,293.71,293.88,293.13,23120
2015-10-21,293.7,292.41,293.7,292.28,24086
2015-10-22,292.44,293.36,293.41,292.44,23462
2015-10-23,293.63,294.06,294.09,293.53,28733
2015-10-26,294.8,293.43,294.87,292.98,23583
2015-10-27,293.31,293.6,293.7,291.66,37132
2015-10-28,293.52,292.95,293.6,292.77,28236
2015-10-29,293.31,292.89,293.35,292.8,23006
2015-10-30,292.85,293.17,293.35,292.61,16666
2015-11-02,293.17,291.73,293.42,291.63,22333
2015-11-03,291.75,292.02,292.08,291.64,17293
2015-11-04,292.14,294.18,294.23,292.07,28695
2015-11-05,294.19,293.97,297.09,293.57,40879
2015-11-06,294.22,295.45,295.51,293.95,33889
2015-11-09,295.61,294.27,296.29,294.04,39667
2015-11-10,294.25,294.21,294.56,293.89,24975
2015-11-11,294.35,294.48,294.98,294.1,28070
2015-11-12,294.79,294.1,294.79,293.78,18230
2015-11-13,293.9,292.92,294.0,292.63,17787
2015-11-16,292.39,292.59,292.99,291.96,23041
2015-11-17,292.88,290.94,293.05,290.88,30752
2015-11-18,291.25,290.15,291.25,289.44,50732
2015-11-19,290.23,291.41,291.47,289.92,25207
2015-11-20,291.32,291.59,291.86,290.91,23583
2015-11-23,291.64,291.56,291.75,291.26,8880
2015-11-24,291.58,291.44,291.64,290.83,9580
2015-11-25,291.44,291.09,291.44,290.97,10450
2015-11-26,291.16,290.86,291.29,290.84,9648
2015-11-27,290.79,290.2,290.79,289.99,5437
2015-11-30,290.3,290.4,290.54,290.02,8316
2015-12-01,290.4,291.45,292.13,290.3,21716
2015-12-02,291.48,291.75,292.32,291.13,24725
2015-12-03,291.73,291.85,292.26,291.64,14845
2015-12-04,291.83,291.47,291.98,291.43,9533
2015-12-07,331.77,322.87,336.05,319.84,161399
2015-12-08,323.5,315.64,323.57,314.99,117033
2015-12-09,314.09,307.8,314.09,307.67,83455
2015-12-10,307.06,305.62,309.07,305.54,24456
2015-12-11,305.86,303.5,306.11,302.72,26980
2015-12-14,303.7,306.69,307.08,303.01,34666
2015-12-15,306.66,306.01,308.04,305.36,17286
2015-12-16,306.7,305.95,308.72,305.53,15605
2015-12-17,308.04,307.57,309.71,306.59,25185
2015-12-18,306.83,305.54,307.31,305.08,15028
2015-12-21,305.91,306.12,306.87,305.19,13916
2015-12-22,306.31,306.51,306.71,305.7,11466
2015-12-23,306.54,306.0,306.62,305.21,10907
2015-12-24,305.83,305.95,306.3,304.89,7624
2015-12-25,305.39,305.81,307.23,305.39,4774
2015-12-28,305.92,303.17,306.08,302.17,5275
2015-12-29,303.17,302.02,303.64,301.51,11669
2015-12-30,301.81,298.76,302.24,298.58,25618
2015-12-31,298.78,298.06,300.0,297.08,26629
2016-01-04,298.22,291.53,298.64,290.99,6487
2016-01-05,290.03,287.63,292.68,287.08,20307
2016-01-06,287.91,288.34,288.75,287.32,16703
2016-01-07,287.67,282.1,287.67,279.44,1409
2016-01-08,285.47,280.27,285.9,278.3,48048
2016-01-11,280.71,276.23,280.71,275.23,40794
2016-01-12,276.1,281.33,284.27,276.1,43996
2016-01-13,281.56,280.76,283.17,280.36,24185
2016-01-14,280.16,285.28,285.77,277.43,35931
2016-01-15,286.54,284.47,287.4,283.62,19041
2016-01-18,284.37,279.34,284.54,278.44,18340
2016-01-19,279.86,270.57,279.86,267.37,49114
2016-01-20,270.18,261.12,270.18,261.09,46911
2016-01-21,258.95,259.71,263.89,256.6,18448
2016-01-22,262.2,261.18,263.32,258.84,18905
2016-01-25,262.88,266.25,268.13,262.05,21480
2016-01-26,265.32,259.74,267.4,259.11,25943
2016-01-27,260.49,261.54,261.58,257.85,31089
2016-01-28,261.5,263.48,266.49,260.89,33367
2016-01-29,263.94,265.16,266.0,263.13,28267
2016-02-01,265.32,265.74,266.48,265.17,40931
2016-02-02,266.23,268.02,268.84,265.85,52469
2016-02-03,267.84,268.04,268.13,267.01,40609
2016-02-04,268.15,269.33,269.6,268.14,35337
2016-02-05,269.67,268.76,270.71,268.46,24615
2016-02-15,267.9,270.7,270.73,266.31,44207
2016-02-16,271.15,275.04,275.19,270.89,75119
2016-02-17,275.09,277.7,278.77,274.18,87612
2016-02-18,278.81,281.96,283.51,278.81,123821
2016-02-19,281.92,279.26,282.2,278.63,79365
2016-02-22,280.33,280.03,281.14,278.45,91884
2016-02-23,280.13,277.4,280.27,276.12,42547
2016-02-24,277.36,276.09,277.55,273.18,63734
2016-02-25,275.87,270.32,275.87,269.17,44175
2016-02-26,270.95,270.02,272.2,268.72,30565
2016-02-29,270.99,268.0,270.99,266.63,37216
2016-03-01,268.58,270.12,271.19,268.26,72027
2016-03-02,270.3,275.71,276.37,270.3,104791
2016-03-03,276.14,274.07,277.88,273.9,88999
2016-03-04,274.19,272.46,276.15,271.55,89012
2016-03-07,272.97,273.56,275.86,272.84,56812
2016-03-08,273.66,273.9,274.16,271.41,34733
2016-03-09,273.49,272.52,273.49,271.89,34090
2016-03-10,272.84,271.25,273.4,271.02,32448
2016-03-11,270.92,271.44,271.94,270.79,33298
2016-03-14,271.64,273.04,273.98,271.64,45077
2016-03-15,273.24,272.59,273.47,271.12,20196
2016-03-16,272.92,272.32,273.2,272.21,24038
2016-03-17,272.35,274.52,274.54,272.34,39306
2016-03-18,274.54,279.27,280.11,274.27,85620
2016-03-21,279.93,279.61,282.59,278.38,88813
2016-03-22,279.62,278.5,279.62,278.13,55819
2016-03-23,278.48,278.1,279.18,277.42,41135
2016-03-24,278.01,277.3,278.1,276.98,19322
2016-03-25,277.3,277.38,277.9,277.1,11211
2016-03-28,277.41,275.06,278.32,274.84,27831
2016-03-29,275.33,273.76,275.55,272.63,26748
2016-03-30,273.99,274.69,274.92,273.99,28428
2016-03-31,275.2,273.7,275.96,273.66,39562
2016-04-01,273.68,274.01,274.53,273.21,28967
2016-04-05,274.11,277.49,277.6,273.76,54589
2016-04-06,277.58,277.36,277.89,276.43,40331
2016-04-07,277.43,275.69,278.02,275.55,40813
2016-04-08,275.69,274.42,275.69,274.16,27325
2016-04-11,275.01,276.9,277.97,275.01,60914
2016-04-12,277.11,276.7,277.11,276.11,16700
2016-04-13,276.7,279.05,280.09,276.7,128926
2016-04-14,279.32,278.96,280.23,278.42,36670
2016-04-15,279.12,275.51,279.18,275.43,79067
2016-04-18,275.6,273.67,275.61,273.32,26569
2016-04-19,274.98,274.05,275.59,273.65,52682
2016-04-20,274.03,271.33,275.86,270.01,68716
2016-04-21,271.47,269.56,271.65,269.41,47742
2016-04-22,269.61,269.31,269.65,268.48,27712
2016-04-25,269.28,267.52,269.39,266.87,36605
2016-04-26,267.39,265.89,267.94,265.09,31577
2016-04-27,265.87,266.23,267.19,265.81,27708
2016-04-28,266.2,264.89,266.48,264.73,19463
2016-04-29,264.91,264.73,265.22,264.3,24046
2016-05-03,264.75,268.07,268.32,264.75,25731
2016-05-04,268.07,267.81,268.4,267.39,23048
2016-05-05,267.81,267.28,268.24,266.39,33513
2016-05-06,267.28,265.2,267.76,265.02,45801
2016-05-09,265.2,262.44,265.2,261.86,69428
2016-05-10,262.38,263.45,263.55,261.75,46325
2016-05-11,263.53,263.24,263.8,262.73,16253
2016-05-12,262.99,264.04,264.1,261.43,25429
2016-05-13,264.16,263.74,264.88,263.51,17475
2016-05-16,263.97,264.74,264.78,263.08,17861
2016-05-17,264.77,263.79,264.85,263.51,13242
2016-05-18,263.76,261.99,263.76,261.53,13052
2016-05-19,262.39,260.35,262.46,260.09,18111
2016-05-20,260.37,260.25,260.95,259.73,11232
2016-05-23,260.25,260.98,261.38,260.25,15142
2016-05-24,260.98,260.66,261.05,260.07,15557
2016-05-25,260.76,259.75,260.98,259.54,14697
2016-05-26,259.79,259.26,260.05,258.29,19849
2016-05-27,259.21,259.25,260.02,258.67,12116
2016-05-30,259.22,259.42,259.77,259.08,10541
2016-05-31,259.42,261.46,261.67,259.42,37388
2016-06-01,261.58,261.56,262.12,261.31,35209
2016-06-02,261.59,261.41,262.12,260.81,13971
2016-06-03,261.54,261.5,261.63,260.71,22590
2016-06-06,261.48,261.46,261.74,261.2,11204
2016-06-07,261.39,258.13,261.62,257.56,39072
2016-06-08,258.08,258.32,258.42,257.23,23775
2016-06-13,258.28,257.12,258.28,257.05,15211
2016-06-14,257.12,257.48,257.57,256.65,11728
2016-06-15,257.47,258.24,258.52,256.99,11516
2016-06-16,258.17,257.41,258.24,256.98,15413
2016-06-17,257.41,257.39,258.05,257.16,14970
2016-06-20,257.44,257.37,257.83,256.93,9347
2016-06-21,257.38,257.57,257.88,257.07,10916
2016-06-22,257.57,258.09,258.15,257.37,9999
2016-06-23,258.17,258.47,258.5,257.65,13902
2016-06-24,258.47,258.07,258.61,257.19,16220
2016-06-27,258.07,258.06,258.37,257.87,12492
2016-06-28,258.06,258.59,258.61,257.47,14881
2016-06-29,258.64,259.88,260.05,258.51,31911
2016-06-30,259.82,259.59,259.92,259.23,30051
2016-07-01,259.59,259.54,259.77,259.22,10531
2016-07-04,259.46,262.81,262.99,259.36,44362
2016-07-05,262.84,264.16,265.29,262.51,51206
2016-07-06,264.2,264.95,265.04,263.35,30258
2016-07-07,264.98,264.74,265.27,263.94,35128
2016-07-08,264.51,262.61,264.51,261.93,48893
2016-07-11,262.61,262.07,263.27,261.92,31475
2016-07-12,262.07,262.72,262.79,260.9,39090
2016-07-13,263.32,265.81,265.97,262.99,56736
2016-07-14,265.8,266.01,266.43,265.36,28810
2016-07-15,266.01,265.55,266.63,265.49,12144
2016-07-18,265.55,264.89,265.93,264.67,15728
2016-07-19,264.89,264.18,265.4,263.76,18601
2016-07-20,263.86,264.64,265.07,263.86,24775
2016-07-21,264.58,266.9,268.13,264.58,41069
2016-07-22,266.67,266.3,267.91,266.22,21726
2016-07-25,266.25,265.67,266.71,265.57,18192
2016-07-26,265.48,267.02,267.24,265.48,20878
2016-07-27,267.05,265.5,267.96,264.66,29829
2016-07-28,265.5,265.71,266.23,264.83,26542
2016-07-29,265.78,263.87,266.24,263.84,18799
2016-08-01,264.0,263.13,264.27,262.48,17046
2016-08-02,263.13,263.59,263.71,262.88,9471
2016-08-03,263.77,265.11,265.63,263.37,11767
2016-08-04,264.98,265.77,265.91,264.79,7970
2016-08-05,265.71,266.17,266.45,265.7,24550
2016-08-08,266.17,266.71,266.79,265.84,20580
2016-08-09,266.9,267.91,268.04,266.43,13658
2016-08-10,267.82,268.04,268.32,267.72,8953
2016-08-11,268.04,267.85,268.59,267.78,19457
2016-08-12,267.84,268.92,269.22,267.37,26980
2016-08-15,268.95,273.75,274.18,268.95,82900
2016-08-16,273.29,273.33,274.07,272.89,56959
2016-08-17,273.33,273.3,273.77,272.59,36326
2016-08-18,273.3,274.55,275.16,273.04,18319
2016-08-19,274.55,274.6,275.12,273.47,21633
2016-08-22,274.6,273.26,274.81,273.26,14867
2016-08-23,273.19,271.73,273.34,271.56,10502
2016-08-24,271.73,271.28,272.06,270.95,14244
2016-08-25,271.31,271.49,271.71,270.21,16902
2016-08-26,271.49,271.65,272.27,271.19,9820
2016-08-29,271.65,271.15,272.08,271.06,8418
2016-08-30,271.12,270.59,271.99,270.51,11138
2016-08-31,270.59,270.46,270.91,270.23,15093
2016-09-01,270.46,270.06,270.93,269.92,12211
2016-09-02,270.16,270.08,271.35,269.63,25466
2016-09-05,270.08,270.66,271.16,270.08,9834
2016-09-06,270.66,271.68,272.05,270.66,20703
2016-09-07,271.82,272.75,273.4,271.66,16772
2016-09-08,272.75,273.18,273.22,272.61,12091
2016-09-09,273.18,273.55,273.97,273.1,7590
2016-09-12,273.29,271.66,273.29,271.41,17514
2016-09-13,271.65,271.7,272.23,271.48,10878
2016-09-14,271.7,271.52,271.94,271.12,5351
2016-09-19,271.52,271.92,272.32,271.3,10062
2016-09-20,271.92,271.59,272.17,270.85,17025
2016-09-21,271.59,271.75,272.04,271.12,7576
2016-09-22,271.72,272.61,272.72,271.72,11334
2016-09-23,272.69,272.4,272.95,272.28,4471
2016-09-26,272.4,271.34,272.4,271.0,7091
2016-09-27,271.34,271.04,271.45,270.64,4729
2016-09-28,271.04,270.95,271.21,270.77,4940
2016-09-29,270.95,271.34,271.76,270.9,4518
2016-09-30,271.34,271.85,272.02,271.3,1805
2016-10-10,271.85,272.08,272.13,271.47,7581
2016-10-11,272.08,272.4,272.43,271.83,5544
2016-10-12,272.4,272.68,272.7,272.24,3041
2016-10-13,272.68,272.65,272.95,272.14,7075
2016-10-14,272.65,272.93,272.94,272.44,8203
2016-10-17,272.93,272.86,273.2,272.57,7069
2016-10-18,272.88,273.93,274.01,272.69,5745
2016-10-19,273.73,274.42,274.54,273.64,9898
2016-10-20,274.42,274.6,274.86,274.2,7125
2016-10-21,274.6,274.78,275.57,274.47,6597
2016-10-24,274.78,275.72,276.29,274.73,14615
2016-10-25,275.72,275.54,275.88,275.32,9281
2016-10-26,275.54,275.15,275.87,274.78,6103
2016-10-27,275.15,274.55,275.23,274.34,9664
2016-10-28,274.55,275.31,275.51,274.55,6979
2016-10-31,275.31,275.29,275.53,274.56,4638
2016-11-01,276.52,275.48,276.59,274.98,17984
2016-11-02,275.48,275.26,275.6,275.12,9267
2016-11-03,275.26,275.82,275.97,275.1,15584
2016-11-04,275.82,276.65,277.34,275.8,32858
2016-11-07,276.65,277.19,277.53,276.51,20171
2016-11-08,277.19,277.67,277.98,277.18,25610
2016-11-09,277.67,277.38,278.04,277.21,18721
2016-11-10,277.51,278.52,278.67,277.51,18488
2016-11-11,278.52,279.67,280.0,278.41,28855
2016-11-14,279.66,280.36,280.81,279.66,36613
2016-11-15,280.36,279.69,280.56,279.31,20836
2016-11-16,279.69,279.56,280.11,279.22,15904
2016-11-17,279.56,279.64,279.8,279.24,5796
2016-11-18,279.64,279.36,280.11,278.93,11842
2016-11-21,279.33,279.29,279.96,279.13,12110
2016-11-22,279.29,280.1,280.17,279.23,8955
2016-11-23,280.1,280.03,280.71,279.75,13299
2016-11-24,280.02,280.22,280.85,279.88,10721
2016-11-25,280.27,280.45,280.62,279.35,12349
2016-11-28,280.45,280.93,281.36,280.38,10918
2016-11-29,280.93,279.74,280.93,279.59,19790
2016-11-30,279.74,277.34,279.81,277.01,24449
2016-12-01,277.34,275.95,277.82,275.7,10900
2016-12-02,275.95,274.9,276.38,274.72,12706
2016-12-05,274.9,271.02,274.98,270.97,28712
2016-12-06,270.39,269.91,271.5,269.5,34057
2016-12-07,269.91,271.46,271.63,269.37,13217
2016-12-08,271.46,272.06,272.8,271.46,11060
2016-12-09,272.41,272.16,272.83,271.85,9798
2016-12-12,272.16,266.16,272.5,265.82,26295
2016-12-13,266.83,264.64,267.03,263.67,51236
2016-12-14,264.54,263.99,264.92,263.81,20489
2016-12-15,263.99,261.06,264.02,260.82,74305
2016-12-16,261.06,262.85,262.99,261.06,33477
2016-12-19,262.85,260.1,263.04,260.0,27476
2016-12-20,260.1,258.21,260.4,257.77,39549
2016-12-21,258.6,262.09,262.46,258.6,46654
2016-12-22,262.44,263.86,264.23,261.94,30771
2016-12-23,263.79,263.83,264.12,263.12,23707
2016-12-26,263.83,263.85,263.96,262.21,17373
2016-12-27,263.85,264.03,264.77,263.6,20973
2016-12-28,264.03,262.89,264.38,262.55,13561
2016-12-29,263.21,263.41,263.73,262.77,14275
2016-12-30,263.41,264.2,264.44,263.16,14339
2017-01-03,264.2,265.03,265.53,264.1,9255
2017-01-04,265.09,266.35,266.45,264.96,11165
2017-01-05,266.35,266.45,267.68,266.35,30111
2017-01-06,266.62,266.24,267.07,266.18,9226
2017-01-09,266.24,267.75,267.76,266.24,21550
2017-01-10,267.75,267.28,268.14,267.14,21860
2017-01-11,267.28,266.61,267.59,266.58,13942
2017-01-12,266.69,266.1,267.05,265.91,15834
2017-01-13,266.1,265.41,266.1,264.76,12364
2017-01-16,265.55,263.58,265.55,263.32,15605
2017-01-17,263.74,264.26,264.69,263.32,13852
2017-01-18,264.28,263.95,264.63,263.79,11593
2017-01-19,263.95,263.97,264.64,263.49,11700
2017-01-20,263.97,265.11,265.18,263.85,7922
2017-01-23,265.11,265.39,265.94,265.11,11011
2017-01-24,265.39,265.07,265.77,264.94,2062
2017-01-25,264.87,265.62,265.72,264.72,5375
2017-01-26,265.62,266.29,266.31,265.49,4970
2017-02-03,266.47,264.39,266.51,264.28,9858
2017-02-06,264.39,264.31,264.8,263.97,12660
2017-02-07,264.3,264.3,264.84,264.08,20872
2017-02-08,264.32,264.46,264.62,264.03,12604
2017-02-09,264.48,265.15,265.21,264.41,14322
2017-02-10,265.15,266.23,266.69,265.11,31060
2017-02-13,266.35,266.89,266.95,266.34,19482
2017-02-14,266.89,266.71,267.03,266.58,8845
2017-02-15,266.71,266.4,266.87,266.16,9939
2017-02-16,266.4,266.2,266.43,265.93,14313
2017-02-17,266.2,265.09,266.54,264.9,9602
2017-02-20,265.09,266.86,266.95,265.09,38934
2017-02-21,267.21,268.39,268.58,267.04,108847
2017-02-22,268.36,268.81,268.98,268.11,24390
2017-02-23,268.81,268.75,269.28,268.34,21830
2017-02-24,268.72,268.56,268.81,268.06,22801
