date,open,close,high,low,vol
2016-06-16,2391.06,2379.2,2402.87,2373.11,5708346
2016-06-17,2381.76,2390.53,2405.44,2378.59,4462206
2016-06-20,2392.09,2393.75,2398.25,2372.25,3296024
2016-06-21,2408.06,2393.95,2417.67,2386.47,4187874
2016-06-22,2390.69,2417.02,2417.02,2387.09,4581719
2016-06-23,2405.5,2392.65,2405.72,2384.11,4738872
2016-06-24,2386.62,2348.39,2396.07,2317.11,5593432
2016-06-27,2334.37,2375.35,2375.44,2333.17,4435235
2016-06-28,2369.46,2400.41,2401.22,2365.75,6656789
2016-06-29,2411.06,2417.46,2424.67,2408.29,9418908
2016-06-30,2417.26,2412.03,2420.93,2403.04,5872791
2016-07-01,2412.23,2408.43,2423.18,2403.59,4697314
2016-07-04,2399.52,2446.64,2447.95,2398.33,7763652
2016-07-05,2450.84,2470.7,2473.56,2444.39,9643712
2016-07-06,2460.33,2471.4,2476.32,2444.42,7314298
2016-07-07,2471.84,2467.12,2472.94,2448.51,6323044
2016-07-08,2461.08,2449.3,2461.83,2447.39,4589507
2016-07-11,2451.1,2448.56,2467.65,2446.0,6019076
2016-07-12,2448.26,2489.85,2489.85,2437.69,9119096
2016-07-13,2492.14,2506.66,2517.5,2492.14,10548237
2016-07-14,2503.01,2505.73,2507.23,2488.98,6113415
2016-07-15,2506.48,2499.14,2512.04,2491.54,5917207
2016-07-18,2495.19,2502.82,2512.27,2481.33,5828975
2016-07-19,2499.02,2519.1,2532.55,2493.5,8827890
2016-07-20,2512.67,2504.25,2513.86,2499.51,5043500
2016-07-21,2503.33,2512.17,2529.03,2502.38,5589710
2016-07-22,2509.78,2481.62,2509.78,2479.49,5183800
2016-07-25,2478.49,2491.24,2500.02,2475.91,3913198
2016-07-26,2490.06,2513.9,2514.67,2486.89,4824644
2016-07-27,2514.95,2455.68,2529.01,2422.55,11600898
2016-07-28,2447.1,2484.29,2488.27,2443.27,9496688
2016-07-29,2482.6,2465.76,2489.99,2458.84,7280083
2016-08-01,2461.47,2454.62,2463.66,2426.46,7045710
2016-08-02,2450.83,2470.71,2471.93,2445.87,5589886
2016-08-03,2462.84,2479.92,2481.55,2457.46,6331667
2016-08-04,2476.1,2480.85,2481.76,2456.55,4821039
2016-08-05,2476.56,2467.62,2481.65,2465.41,3890171
2016-08-08,2469.19,2498.91,2499.09,2456.0,4598313
2016-08-09,2498.65,2525.11,2529.3,2495.2,6347247
2016-08-10,2520.91,2512.32,2524.89,2510.85,5735264
2016-08-11,2507.54,2488.54,2515.01,2488.31,4909883
2016-08-12,2490.53,2531.31,2531.61,2489.86,7971478
2016-08-15,2538.69,2578.4,2587.17,2532.22,13617939
2016-08-16,2580.35,2580.4,2591.72,2575.84,11226577
2016-08-17,2579.89,2586.24,2590.78,2564.52,7273335
2016-08-18,2583.2,2578.08,2592.72,2571.0,6281520
2016-08-19,2575.45,2573.54,2578.27,2553.56,5991788
2016-08-22,2570.78,2555.11,2577.67,2554.46,6732583
2016-08-23,2548.13,2550.9,2562.32,2536.41,5683295
2016-08-24,2551.51,2553.22,2563.55,2546.35,4579436
2016-08-25,2545.96,2530.85,2545.96,2510.2,6042124
2016-08-26,2532.78,2539.48,2551.38,2528.34,4457130
2016-08-29,2538.71,2549.69,2556.25,2532.8,5085332
2016-08-30,2547.41,2540.97,2551.88,2534.97,3865392
2016-08-31,2537.14,2542.04,2543.35,2528.17,4749716
2016-09-01,2541.09,2530.25,2550.65,2529.32,5718527
2016-09-02,2525.81,2528.96,2535.07,2511.69,5555905
2016-09-05,2532.87,2535.45,2548.01,2528.36,4267915
2016-09-06,2533.26,2571.44,2571.82,2520.83,6315996
2016-09-07,2569.49,2580.25,2600.92,2567.0,8567576
2016-09-08,2575.5,2581.65,2583.47,2566.43,5403824
2016-09-09,2579.3,2562.33,2586.15,2560.2,5054846
2016-09-12,2529.32,2516.92,2534.91,2494.31,8012555
2016-09-13,2522.82,2524.09,2526.89,2507.3,3791805
2016-09-14,2514.61,2517.39,2530.61,2510.58,3742507
2016-09-19,2517.3,2538.24,2538.75,2517.3,4090684
2016-09-20,2538.02,2526.91,2538.83,2521.08,3077855
2016-09-21,2525.23,2534.72,2536.54,2523.68,3697759
2016-09-22,2542.7,2538.47,2552.86,2536.11,3669660
2016-09-23,2541.5,2519.04,2543.37,2518.46,3132843
2016-09-26,2515.62,2478.96,2515.82,2477.64,4028623
2016-09-27,2476.12,2486.97,2488.36,2468.11,3044149
2016-09-28,2492.43,2484.27,2492.43,2480.01,6052068
2016-09-29,2483.98,2481.95,2496.04,2479.27,4612907
2016-09-30,2487.27,2490.22,2494.59,2484.28,4387204
2016-10-10,2500.47,2530.49,2532.33,2500.47,5817048
2016-10-11,2530.04,2550.43,2550.54,2526.24,5148546
2016-10-12,2543.23,2553.39,2553.69,2536.35,4048934
2016-10-13,2554.14,2566.94,2571.84,2549.36,5015813
2016-10-14,2562.45,2566.81,2567.86,2549.62,5036207
2016-10-17,2565.34,2537.57,2567.75,2536.63,4617869
2016-10-18,2535.31,2572.07,2572.09,2533.13,6989328
2016-10-19,2574.56,2582.16,2590.88,2573.05,6389384
2016-10-20,2583.64,2580.39,2589.37,2576.54,5680176
2016-10-21,2575.56,2569.32,2584.42,2555.07,6375865
2016-10-24,2570.12,2595.33,2600.21,2563.97,9914145
2016-10-25,2592.7,2603.1,2603.13,2590.79,7745281
2016-10-26,2612.6,2599.2,2612.6,2592.41,4611948
2016-10-27,2599.53,2607.95,2609.76,2597.4,9358294
2016-10-28,2608.28,2583.25,2619.15,2582.82,11608971
2016-10-31,2575.13,2584.82,2585.26,2570.35,9276573
2016-11-01,2584.77,2611.42,2612.41,2583.02,9550009
2016-11-02,2600.32,2577.67,2602.41,2574.52,11030101
2016-11-03,2570.08,2594.71,2600.37,2564.2,10202234
2016-11-04,2590.64,2580.6,2597.89,2578.17,7940689
2016-11-07,2582.72,2586.77,2592.33,2576.37,8557528
2016-11-08,2590.2,2590.17,2594.24,2581.52,6224889
2016-11-09,2589.21,2568.69,2589.21,2550.49,7164288
2016-11-10,2579.44,2606.48,2609.94,2579.44,9569627
2016-11-11,2606.68,2624.04,2625.34,2601.64,7740650
2016-11-14,2621.47,2648.04,2648.56,2619.05,8190259
2016-11-15,2647.83,2671.78,2671.82,2640.68,5519866
2016-11-16,2672.83,2654.42,2676.87,2649.83,6261454
2016-11-17,2652.3,2660.45,2660.56,2644.64,7576426
2016-11-18,2667.04,2641.62,2667.04,2637.33,11626232
2016-11-21,2635.05,2661.73,2670.39,2633.18,16494604
2016-11-22,2657.23,2667.18,2669.01,2654.04,13284583
2016-11-23,2668.0,2654.9,2675.0,2647.04,9758055
2016-11-24,2650.93,2644.07,2660.37,2635.75,8248750
2016-11-25,2641.99,2654.43,2655.58,2613.93,8910477
2016-11-28,2656.18,2661.3,2666.15,2650.53,11040972
2016-11-29,2658.1,2671.07,2681.69,2654.29,17737456
2016-11-30,2666.8,2650.91,2671.45,2640.2,11202635
2016-12-01,2650.72,2664.68,2664.68,2648.41,9618476
2016-12-02,2661.4,2643.56,2691.18,2642.1,14404007
2016-12-05,2616.58,2614.29,2633.93,2605.02,10314318
2016-12-06,2617.41,2610.98,2621.04,2606.36,6680820
2016-12-07,2609.47,2623.68,2623.68,2593.49,6126076
2016-12-08,2623.83,2602.91,2625.1,2598.59,6309762
2016-12-09,2600.73,2603.12,2609.39,2593.44,7676754
2016-12-12,2607.83,2525.66,2609.58,2522.0,11425551
2016-12-13,2529.13,2530.44,2539.28,2504.59,7172579
2016-12-14,2525.29,2513.09,2536.03,2504.89,6723058
2016-12-15,2504.8,2510.64,2529.01,2499.35,6589247
2016-12-16,2509.37,2521.91,2526.29,2506.16,6402802
2016-12-19,2518.71,2526.4,2532.9,2511.92,5592202
2016-12-20,2526.38,2515.82,2529.88,2505.42,5830337
2016-12-21,2514.17,2537.16,2538.31,2514.17,8217289
2016-12-22,2535.45,2542.46,2547.31,2524.21,9029288
2016-12-23,2536.12,2508.48,2537.78,2503.19,6172349
2016-12-26,2501.89,2506.83,2507.36,2470.7,6204771
2016-12-27,2505.1,2504.9,2514.0,2500.71,5367233
2016-12-28,2503.77,2497.48,2506.53,2490.27,5051969
2016-12-29,2495.69,2496.33,2503.29,2485.78,4298219
2016-12-30,2494.98,2497.25,2501.12,2485.87,5461641
2017-01-03,2499.22,2512.33,2512.89,2497.87,5507692
2017-01-04,2511.4,2524.68,2525.55,2501.76,6159956
2017-01-05,2522.19,2527.13,2529.16,2519.68,6909559
2017-01-06,2526.09,2534.65,2542.12,2524.87,8224954
2017-01-09,2529.42,2561.37,2562.32,2528.77,7591159
2017-01-10,2559.25,2545.4,2559.25,2543.38,5949312
2017-01-11,2540.85,2525.85,2549.93,2522.61,7136980
2017-01-12,2522.6,2508.7,2527.16,2507.35,5663111
2017-01-13,2504.81,2501.46,2515.31,2491.7,7000178
2017-01-16,2495.16,2470.42,2495.45,2413.23,14097345
2017-01-17,2459.68,2468.57,2471.13,2442.52,4934710
2017-01-18,2465.5,2464.94,2476.06,2458.06,5309800
2017-01-19,2467.73,2460.38,2474.14,2456.93,4603158
2017-01-20,2456.23,2480.6,2482.77,2455.05,4533786
2017-01-23,2481.41,2488.05,2495.81,2479.16,5056841
2017-01-24,2486.88,2484.73,2488.02,2479.71,4243225
2017-01-25,2482.62,2483.13,2487.97,2475.32,3986050
2017-01-26,2483.69,2485.38,2489.86,2481.18,4463018
2017-02-03,2487.93,2484.57,2489.53,2473.8,3469523
2017-02-06,2486.82,2501.37,2503.02,2486.8,5589329
2017-02-07,2500.0,2502.08,2503.43,2490.09,4458442
2017-02-08,2499.41,2509.64,2510.51,2485.49,5256316
2017-02-09,2507.57,2525.38,2526.16,2504.19,7375338
2017-02-10,2523.52,2537.7,2544.89,2521.46,9395437
2017-02-13,2537.14,2551.58,2552.77,2535.66,7921409
2017-02-14,2548.41,2548.59,2549.19,2535.16,6348723
2017-02-15,2545.3,2558.82,2588.38,2543.28,17105768
2017-02-16,2552.36,2584.29,2585.3,2546.49,12248529
2017-02-17,2576.01,2553.76,2580.21,2548.55,9441313
2017-02-20,2550.44,2580.25,2580.71,2550.07,8177298
2017-02-21,2578.59,2585.35,2585.72,2571.23,8064258
2017-02-22,2583.81,2587.93,2589.64,2572.96,7249252
2017-02-23,2585.43,2570.76,2585.5,2560.69,6850764
2017-02-24,2568.24,2574.15,2575.35,2558.13,5993324
2017-02-27,2573.4,2558.51,2577.2,2556.17,6874821
2017-02-28,2560.41,2570.85,2571.63,2559.25,5306231
2017-03-01,2567.25,2573.85,2584.41,2564.59,6228331
2017-03-02,2571.15,2558.71,2575.14,2557.35,5969051
2017-03-03,2556.11,2554.46,2557.97,2546.45,5406695
2017-03-06,2557.58,2572.29,2572.89,2557.58,8765663
2017-03-07,2577.62,2587.57,2588.16,2574.93,10258294
2017-03-08,2585.22,2580.62,2585.76,2564.37,11237835
2017-03-09,2568.75,2552.53,2568.75,2543.1,8428677
2017-03-10,2549.22,2540.07,2553.28,2537.61,5298753
2017-03-13,2537.94,2550.34,2550.34,2517.96,5736156
2017-03-14,2547.83,2541.52,2552.17,2536.15,5481113
2017-03-15,2543.27,2544.41,2548.16,2536.4,7911791
2017-03-16,2544.09,2561.82,2562.41,2544.09,6921072
2017-03-17,2565.06,2549.22,2574.15,2545.94,8800961
2017-03-20,2555.93,2568.03,2568.46,2547.14,8367443
2017-03-21,2566.08,2566.61,2570.08,2558.4,5845067
2017-03-22,2553.64,2546.46,2559.4,2538.66,6611365
2017-03-23,2544.27,2538.46,2554.41,2522.94,7196453
2017-03-24,2538.37,2545.24,2549.42,2527.47,7059977
2017-03-27,2543.09,2538.52,2548.32,2536.09,5302882
2017-03-28,2538.84,2540.81,2550.52,2535.79,5807668
2017-03-29,2538.15,2531.97,2545.43,2518.69,6366101
2017-03-30,2528.27,2558.98,2568.97,2509.79,12397097
2017-03-31,2556.63,2566.04,2592.36,2548.91,11705233
2017-04-05,2561.49,2590.88,2590.88,2550.66,11509095
2017-04-06,2595.58,2621.76,2633.64,2588.31,17766570
2017-04-07,2612.29,2645.93,2650.03,2608.2,14662509
2017-04-10,2651.51,2644.27,2658.18,2637.32,9887980
2017-04-11,2651.61,2678.5,2678.99,2632.06,12031679
2017-04-12,2687.55,2720.18,2734.08,2682.22,20667920
2017-04-13,2714.93,2754.04,2756.16,2712.78,26680959
2017-04-14,2751.02,2711.75,2756.13,2710.14,15067033
2017-04-17,2689.63,2668.21,2692.52,2651.05,9547579
2017-04-18,2645.32,2620.75,2659.15,2618.78,14212007
2017-04-19,2607.19,2603.21,2610.3,2572.4,13815249
2017-04-20,2601.06,2591.21,2613.91,2570.18,12090591
2017-04-21,2581.7,2579.78,2598.44,2568.6,11481020
2017-04-24,2571.27,2503.3,2573.64,2497.51,13287806
2017-04-25,2502.43,2516.51,2538.06,2495.17,12393447
2017-04-26,2509.12,2522.64,2529.04,2499.3,12252459
2017-04-27,2521.13,2532.22,2544.28,2477.03,17822700
2017-04-28,2519.13,2539.31,2543.55,2516.68,10871348
2017-05-02,2526.94,2519.68,2529.38,2509.04,11210740
2017-05-03,2508.72,2495.32,2517.09,2487.89,12157712
2017-05-04,2487.56,2498.65,2519.92,2475.02,13649091
2017-05-05,2486.58,2464.52,2490.19,2460.67,10397061
2017-05-08,2456.42,2426.06,2459.72,2425.09,10507112
2017-05-09,2423.15,2463.81,2470.89,2421.83,10489213
2017-05-10,2463.3,2403.43,2464.07,2402.62,9299567
2017-05-11,2385.98,2396.49,2403.31,2345.02,12891685
2017-05-12,2388.84,2400.8,2414.7,2380.56,9952652
2017-05-15,2401.53,2405.34,2414.93,2399.75,7698131
2017-05-16,2399.94,2456.61,2457.14,2387.97,11038048
2017-05-17,2461.65,2464.23,2477.71,2458.51,12672715
2017-05-18,2444.28,2440.7,2453.99,2428.17,11015108
2017-05-19,2432.52,2453.32,2457.78,2426.46,8596514
2017-05-22,2445.24,2425.7,2448.95,2412.7,10204326
2017-05-23,2417.98,2367.77,2423.25,2362.49,11184759
2017-05-24,2352.61,2380.82,2381.82,2330.4,7596338
2017-05-25,2375.75,2402.78,2408.87,2355.14,8771805
2017-05-26,2401.94,2402.91,2422.15,2398.97,9959968
2017-05-31,2416.95,2404.07,2423.7,2398.75,8111592
2017-06-01,2398.19,2370.36,2398.69,2368.55,8502093
2017-06-02,2364.84,2395.84,2398.0,2359.74,8193792
2017-06-05,2406.02,2413.1,2419.49,2405.09,5596414
2017-06-06,2407.86,2412.51,2413.43,2397.44,4782104
2017-06-07,2410.24,2449.01,2449.51,2407.97,9534172
2017-06-08,2446.67,2444.37,2447.62,2436.0,7207001
2017-06-09,2441.22,2444.62,2445.99,2427.67,7619922
2017-06-12,2435.65,2417.71,2442.71,2416.73,7146998
2017-06-13,2415.19,2436.64,2438.99,2413.82,4874527
2017-06-14,2434.47,2429.24,2435.78,2421.05,5801097
2017-06-15,2420.43,2438.09,2443.44,2419.47,5867969
2017-06-16,2431.94,2430.09,2437.65,2426.1,6596841
2017-06-19,2429.71,2448.91,2449.95,2429.71,4647911
2017-06-20,2449.43,2440.91,2453.18,2437.82,5875218
2017-06-21,2447.2,2451.77,2451.77,2436.37,5129252
2017-06-22,2454.51,2420.03,2462.49,2419.68,7988853
2017-06-23,2410.7,2414.84,2415.83,2387.61,6196159
2017-06-26,2412.61,2433.89,2434.86,2408.83,5227731
2017-06-27,2433.91,2437.66,2441.85,2427.59,4494100
2017-06-28,2433.32,2419.24,2433.42,2414.54,4783618
2017-06-29,2416.36,2426.49,2430.76,2416.36,4081285
2017-06-30,2418.32,2426.36,2426.77,2409.4,4341207
2017-07-03,2427.0,2434.31,2434.78,2419.64,3771944
2017-07-04,2430.57,2426.3,2430.57,2419.84,3707918
2017-07-05,2424.39,2433.72,2434.17,2418.22,4192789
2017-07-06,2434.31,2430.01,2439.5,2417.03,4890815
2017-07-07,2425.66,2434.99,2435.74,2421.31,4840442
2017-07-10,2431.36,2436.81,2440.05,2426.51,4885114
2017-07-11,2435.53,2415.54,2435.53,2414.85,5318633
2017-07-12,2411.05,2396.0,2419.73,2373.35,5749396
2017-07-13,2392.9,2398.24,2401.36,2388.63,4437691
2017-07-14,2390.73,2392.19,2392.74,2382.13,4106412
2017-07-17,2386.18,2288.52,2386.18,2286.74,7512761
2017-07-18,2283.19,2305.71,2306.23,2277.65,4820752
2017-07-19,2303.6,2338.23,2339.1,2298.69,6990879
2017-07-20,2336.39,2373.83,2381.82,2335.18,7445718
2017-07-21,2362.83,2373.29,2381.77,2356.19,6194991
2017-07-24,2367.36,2386.3,2390.69,2365.92,6340987
2017-07-25,2381.81,2367.52,2383.01,2357.35,4693321
2017-07-26,2366.22,2362.73,2372.13,2353.6,4131238
2017-07-27,2360.87,2376.21,2376.63,2354.39,4356712
2017-07-28,2373.6,2378.99,2386.98,2367.53,4539488
2017-07-31,2373.41,2379.01,2383.82,2369.17,4571876
2017-08-01,2380.48,2388.36,2390.16,2379.21,5882009
2017-08-02,2385.93,2372.04,2389.16,2370.32,6847352
2017-08-03,2369.84,2379.29,2389.2,2368.71,5298249
2017-08-04,2377.05,2373.92,2384.44,2372.59,5353067
2017-08-07,2371.03,2387.51,2387.96,2367.24,5322138
2017-08-08,2386.5,2373.16,2387.44,2367.13,4772799
2017-08-09,2369.95,2369.91,2371.39,2362.44,4797279
2017-08-10,2367.58,2353.09,2372.16,2340.27,4947369
2017-08-11,2345.02,2321.16,2345.02,2318.22,5665645
2017-08-14,2319.15,2349.76,2349.76,2319.15,6854329
2017-08-15,2351.46,2355.39,2358.76,2346.84,7000206
2017-08-16,2359.13,2368.08,2368.86,2353.07,5176744
2017-08-17,2369.93,2389.9,2390.31,2369.11,9018009
2017-08-18,2376.91,2392.75,2400.98,2371.66,6923074
2017-08-21,2396.69,2397.64,2402.21,2387.94,5087069
2017-08-22,2398.3,2392.97,2399.76,2382.33,5237453
2017-08-23,2389.79,2380.54,2394.1,2379.88,4321262
2017-08-24,2378.17,2365.87,2381.23,2360.84,3947380
2017-08-25,2363.94,2380.74,2382.39,2361.3,4632147
2017-08-28,2380.72,2403.01,2406.67,2380.72,6219115
2017-08-29,2407.69,2415.6,2425.84,2403.74,6286905
2017-08-30,2411.0,2406.27,2413.27,2403.72,4677349
2017-08-31,2403.07,2402.13,2408.14,2395.51,5079152
2017-09-01,2417.04,2418.58,2424.05,2408.85,6344931
2017-09-04,2419.47,2410.83,2419.66,2402.42,16040569
2017-09-05,2410.21,2405.96,2410.21,2396.86,8887580
2017-09-06,2404.64,2415.17,2415.17,2396.98,6612347
2017-09-07,2411.09,2400.52,2413.32,2399.31,6823791
2017-09-08,2398.65,2400.46,2409.54,2392.9,5591987
2017-09-11,2399.11,2413.92,2415.05,2395.15,7927049
2017-09-12,2413.07,2404.45,2415.38,2398.47,8696733
2017-09-13,2403.6,2401.12,2403.69,2391.85,5398194
2017-09-14,2401.03,2398.65,2405.31,2390.22,6051623
2017-09-15,2395.83,2395.88,2396.82,2386.95,4997502
2017-09-18,2394.2,2404.15,2404.56,2393.64,4598577
2017-09-19,2401.54,2395.58,2404.49,2390.64,4878135
2017-09-20,2393.02,2402.41,2403.67,2389.21,5246804
2017-09-21,2398.86,2385.36,2402.41,2384.78,4969545
2017-09-22,2383.76,2368.98,2383.76,2365.09,4940031
2017-09-25,2365.53,2346.83,2366.02,2343.5,4912239
2017-09-26,2346.11,2343.98,2352.08,2336.29,3026114
2017-09-27,2342.18,2345.69,2348.86,2340.72,2509540
2017-09-28,2344.88,2332.64,2345.48,2330.81,3471298
2017-09-29,2334.65,2342.47,2344.69,2334.5,4016703
2017-10-09,2358.57,2358.93,2366.52,2355.04,4184602
2017-10-10,2358.83,2371.3,2371.79,2353.64,3527774
2017-10-11,2371.14,2378.48,2384.88,2367.09,5458098
2017-10-12,2375.2,2376.65,2379.8,2367.24,4222340
2017-10-13,2376.23,2390.52,2391.6,2372.61,5041910
2017-10-16,2389.09,2358.19,2390.29,2356.75,4872800
2017-10-17,2355.69,2360.01,2371.05,2352.12,3131544
2017-10-18,2357.88,2353.18,2366.01,2349.12,4550272
2017-10-19,2349.54,2324.76,2351.05,2321.97,4932797
2017-10-20,2322.35,2336.79,2337.1,2320.74,2894401
2017-10-23,2336.94,2340.5,2340.83,2331.01,2815488
2017-10-24,2339.26,2337.82,2339.86,2327.46,4334077
2017-10-25,2337.33,2342.19,2343.49,2335.29,2863574
2017-10-26,2340.26,2346.78,2347.34,2334.08,3637891
2017-10-27,2346.09,2333.64,2348.62,2333.21,3936467
2017-10-30,2334.02,2299.98,2335.14,2283.83,6107441
2017-10-31,2295.75,2303.95,2304.9,2293.11,3367360
2017-11-01,2303.71,2307.35,2311.03,2300.74,4351394
2017-11-02,2309.16,2302.55,2309.82,2294.85,4489294
2017-11-03,2305.19,2292.48,2306.06,2278.45,4880021
2017-11-06,2289.6,2301.98,2302.41,2281.82,3343063
2017-11-07,2301.49,2317.27,2318.32,2294.65,4472002
2017-11-08,2315.82,2328.37,2336.34,2314.17,6102563
2017-11-09,2326.81,2333.04,2333.93,2323.85,4414836
2017-11-10,2330.06,2324.73,2330.14,2319.37,4366661
2017-11-13,2321.94,2315.22,2324.89,2304.15,4459918
2017-11-14,2313.81,2299.16,2314.44,2293.16,5211139
2017-11-15,2294.14,2286.49,2294.43,2282.61,4200483
2017-11-16,2286.01,2274.67,2288.4,2273.47,4043668
2017-11-17,2273.83,2237.87,2276.75,2231.71,7974620
2017-11-20,2230.6,2231.18,2232.38,2197.66,4608109
2017-11-21,2228.8,2239.19,2240.33,2223.14,4751824
2017-11-22,2238.66,2243.58,2253.2,2232.88,5340175
2017-11-23,2240.65,2213.91,2241.1,2210.45,5797705
2017-11-24,2207.2,2214.14,2216.87,2203.23,4365679
2017-11-27,2210.94,2199.9,2211.3,2196.16,4310511
2017-11-28,2197.68,2208.98,2209.42,2194.79,3420967
2017-11-29,2213.85,2208.18,2215.1,2194.57,4006525
2017-11-30,2201.3,2208.08,2208.15,2192.95,3455409
2017-12-01,2204.26,2214.9,2215.64,2201.07,3074628
2017-12-04,2212.87,2199.37,2216.46,2196.63,3474896
2017-12-05,2198.04,2167.68,2201.23,2161.12,5247242
2017-12-06,2166.0,2175.82,2176.94,2152.01,3864163
2017-12-07,2176.76,2180.59,2187.54,2172.72,3845797
2017-12-08,2180.07,2190.06,2196.01,2177.79,3561337
2017-12-11,2188.71,2199.53,2199.99,2186.67,3059302
2017-12-12,2197.57,2180.76,2198.08,2178.78,2668312
2017-12-13,2178.96,2190.58,2190.93,2176.17,2658920
2017-12-14,2189.09,2203.23,2206.28,2181.8,3721973
2017-12-15,2200.49,2194.51,2202.05,2186.78,4963905
2017-12-18,2189.55,2193.3,2196.81,2182.12,3116867
2017-12-19,2189.9,2195.04,2196.6,2188.5,2402648
2017-12-20,2197.93,2195.29,2212.76,2193.15,3567058
2017-12-21,2191.42,2211.46,2213.79,2179.83,3917694
2017-12-22,2209.18,2236.55,2244.62,2203.71,4431164
2017-12-25,2234.42,2219.49,2244.79,2208.43,5361226
2017-12-26,2214.75,2246.34,2249.28,2207.58,4558633
2017-12-27,2235.69,2209.22,2243.43,2207.52,4424664
2017-12-28,2197.66,2190.41,2197.66,2182.38,3830166
2017-12-29,2190.16,2190.5,2195.1,2180.97,2977887
2018-01-02,2191.98,2211.86,2213.5,2191.98,4076982
2018-01-03,2213.41,2229.87,2231.31,2208.07,5696210
2018-01-04,2234.2,2230.16,2234.2,2223.13,6900557
2018-01-05,2225.41,2229.92,2233.26,2218.54,5778710
2018-01-08,2226.36,2234.31,2234.98,2213.83,5049732
2018-01-09,2228.74,2224.87,2235.04,2217.25,4859752
2018-01-10,2222.94,2231.1,2232.81,2212.79,5030851
2018-01-11,2229.52,2225.66,2234.27,2222.43,3796577
2018-01-12,2223.73,2214.94,2223.95,2211.56,4363644
2018-01-15,2210.68,2185.94,2215.32,2181.52,4843171
2018-01-16,2180.78,2192.72,2193.55,2177.5,4024447
2018-01-17,2192.29,2185.33,2192.92,2166.67,4893974
2018-01-18,2184.77,2180.55,2185.29,2172.77,3986513
2018-01-19,2180.28,2181.81,2187.64,2175.13,4529507
2018-01-22,2180.45,2195.61,2198.24,2174.65,4818306
2018-01-23,2192.54,2193.52,2194.53,2186.34,4386400
2018-01-24,2192.3,2205.75,2205.99,2191.42,5176119
2018-01-25,2203.3,2210.01,2216.05,2198.76,6102475
2018-01-26,2204.94,2207.01,2208.89,2200.22,4025883
2018-01-29,2210.36,2199.17,2223.75,2193.8,5562417
2018-01-30,2195.09,2186.56,2197.94,2182.42,4421916
2018-01-31,2178.19,2140.44,2178.63,2136.14,5242865
2018-02-01,2139.72,2074.13,2142.91,2072.75,6578475
2018-02-02,2065.76,2073.74,2077.05,2046.93,4588977
2018-02-05,2054.84,2064.56,2067.8,2042.28,3872544
2018-02-06,2037.75,1997.32,2053.12,1995.32,6162878
2018-02-07,2020.0,1995.42,2028.06,1972.95,4447285
2018-02-08,1993.59,1999.62,2010.88,1989.94,3529439
2018-02-09,1968.39,1931.3,1968.39,1905.44,6155176
2018-02-12,1934.53,1952.82,1957.76,1934.53,3063267
2018-02-13,1958.38,1956.65,1975.65,1954.67,2675141
2018-02-14,1958.27,1954.82,1961.54,1949.85,1804442
2018-02-22,1964.95,1979.44,1980.07,1963.86,2988246
2018-02-23,1988.99,2002.16,2006.42,1980.88,3815718
2018-02-26,2009.99,2026.67,2028.25,2006.09,4867518
2018-02-27,2029.97,2038.53,2040.69,2027.19,4310629
2018-02-28,2030.86,2032.6,2039.1,2021.17,2435602
2018-03-01,2026.8,2049.36,2050.12,2024.31,3089274
2018-03-02,2039.3,2050.3,2058.41,2035.38,3924968
2018-03-05,2052.67,2064.19,2065.62,2049.52,3512147
2018-03-06,2067.8,2081.07,2081.52,2064.34,5995035
2018-03-07,2081.91,2093.78,2109.29,2080.74,6667793
2018-03-08,2085.89,2114.25,2117.03,2085.77,7848607
2018-03-09,2112.3,2116.09,2117.86,2097.73,5678750
2018-03-12,2116.53,2121.9,2122.6,2112.17,5157202
2018-03-13,2120.39,2107.64,2120.39,2106.03,4609116
2018-03-14,2101.73,2096.23,2106.87,2091.61,3925793
2018-03-15,2091.76,2092.87,2104.23,2081.86,4094498
2018-03-16,2092.76,2097.76,2111.1,2090.61,4638713
2018-03-19,2099.45,2100.18,2106.62,2091.31,5094042
2018-03-20,2080.59,2102.2,2105.2,2075.61,5323007
2018-03-21,2099.19,2098.56,2120.56,2095.36,4939075
2018-03-22,2102.69,2096.67,2111.25,2089.96,4789203
2018-03-23,2061.73,2018.7,2061.73,2002.73,10249108
2018-03-26,1985.37,2023.35,2023.88,1958.8,5584715
2018-03-27,2036.03,2055.48,2065.37,2035.69,5712621
2018-03-28,2032.4,2045.66,2053.59,2028.83,5467520
2018-03-29,2047.76,2055.04,2058.56,2047.76,4915569
2018-03-30,2063.59,2065.28,2067.9,2058.85,4572113
2018-04-02,2068.48,2063.31,2069.77,2057.19,5446792
2018-04-03,2044.5,2043.37,2046.77,2032.65,4366551
2018-04-04,2043.14,2032.03,2050.93,2031.14,3373452
2018-04-09,2025.16,2024.42,2033.51,2013.78,3198934
2018-04-10,2024.22,2033.89,2034.11,2017.12,3065909
2018-04-11,2037.0,2049.48,2050.37,2033.09,3631926
2018-04-12,2044.09,2035.3,2047.88,2031.65,2896897
2018-04-13,2038.73,2029.53,2045.56,2028.9,2715356
2018-04-16,2028.61,2001.62,2029.94,1993.64,3354413
2018-04-17,2006.34,1983.03,2009.89,1980.14,2847983
2018-04-18,1989.75,1989.99,1995.76,1963.98,3404176
2018-04-19,1988.95,1992.69,1999.01,1984.78,3342930
2018-04-20,1990.0,1961.91,1990.17,1960.88,3946811
