date,open,close,high,low,vol
2016-08-10,1326.18,1323.72,1329.1,1322.81,17409821
2016-08-11,1321.83,1323.69,1338.91,1321.11,25707867
2016-08-12,1323.24,1353.86,1354.02,1322.51,33540563
2016-08-15,1356.25,1393.63,1404.77,1355.35,60509102
2016-08-16,1397.65,1380.37,1404.44,1375.85,64347154
2016-08-17,1380.01,1379.74,1385.06,1371.65,33755760
2016-08-18,1380.64,1375.38,1392.34,1370.01,37406698
2016-08-19,1372.63,1382.09,1385.69,1364.99,39001362
2016-08-22,1380.64,1370.54,1383.91,1369.6,32787002
2016-08-23,1368.52,1370.53,1380.39,1364.29,25991279
2016-08-24,1371.53,1366.91,1372.92,1363.3,20337439
2016-08-25,1361.37,1357.65,1361.37,1347.5,23568758
2016-08-26,1357.99,1358.08,1364.91,1356.02,18268357
2016-08-29,1358.69,1356.09,1361.36,1351.93,21332769
2016-08-30,1356.79,1361.15,1364.11,1355.73,20388155
2016-08-31,1359.64,1365.9,1367.67,1356.09,18100278
2016-09-01,1364.84,1356.35,1367.35,1355.77,20100196
2016-09-02,1354.49,1362.86,1364.23,1353.75,21191141
2016-09-05,1364.01,1361.09,1368.99,1358.69,17995705
2016-09-06,1360.68,1362.89,1368.04,1353.06,21985936
2016-09-07,1363.47,1366.12,1374.1,1362.32,24149462
2016-09-08,1365.09,1364.25,1366.35,1360.3,15118179
2016-09-09,1363.41,1357.59,1366.98,1357.39,17538743
2016-09-12,1341.18,1339.8,1341.84,1320.97,33264103
2016-09-13,1337.35,1333.61,1338.81,1327.81,14657525
2016-09-14,1327.95,1321.28,1329.29,1318.34,17058201
2016-09-19,1321.73,1327.43,1329.32,1321.73,14287874
2016-09-20,1326.96,1323.89,1327.68,1321.43,11153795
2016-09-21,1323.72,1328.13,1331.31,1321.71,11993200
2016-09-22,1333.62,1336.31,1342.6,1331.53,16740767
2016-09-23,1337.27,1333.66,1338.29,1332.78,12283270
2016-09-26,1330.93,1314.04,1330.93,1313.75,17566088
2016-09-27,1312.13,1320.02,1320.19,1310.12,13410929
2016-09-28,1320.61,1314.46,1320.61,1313.36,10045371
2016-09-29,1316.75,1319.37,1324.5,1316.42,12332155
2016-09-30,1317.74,1320.12,1323.11,1317.25,10103041
2016-10-10,1327.94,1338.02,1338.24,1326.04,19936837
2016-10-11,1339.9,1346.91,1347.81,1338.52,25448362
2016-10-12,1344.98,1342.2,1344.98,1338.82,17809862
2016-10-13,1341.53,1345.46,1345.89,1339.2,20745234
2016-10-14,1343.55,1354.18,1354.18,1340.73,28399942
2016-10-17,1352.8,1342.47,1354.39,1339.5,27133366
2016-10-18,1340.0,1365.74,1366.38,1339.89,36089760
2016-10-19,1364.91,1365.99,1373.11,1362.21,33901403
2016-10-20,1365.91,1366.21,1370.27,1362.51,23731498
2016-10-21,1365.05,1380.01,1386.98,1364.43,41946506
2016-10-24,1379.64,1398.66,1406.39,1379.57,53241057
2016-10-25,1397.16,1393.31,1399.48,1386.89,37298590
2016-10-26,1391.44,1382.94,1393.96,1381.38,32083723
2016-10-27,1381.95,1376.31,1382.68,1371.31,25053977
2016-10-28,1377.09,1374.23,1387.72,1372.17,27232328
2016-10-31,1370.18,1368.53,1371.18,1363.56,20321098
2016-11-01,1368.65,1376.29,1376.44,1366.37,21670323
2016-11-02,1372.05,1361.63,1372.87,1360.17,22518628
2016-11-03,1360.04,1383.3,1390.34,1358.78,39892780
2016-11-04,1382.65,1381.6,1391.29,1378.44,35678342
2016-11-07,1380.83,1385.6,1388.25,1376.54,26520016
2016-11-08,1389.72,1387.72,1397.77,1385.2,33424404
2016-11-09,1386.34,1376.32,1386.71,1363.66,36234361
2016-11-10,1386.31,1393.46,1398.66,1386.31,36373008
2016-11-11,1390.73,1410.58,1415.12,1389.31,59883825
2016-11-14,1407.26,1423.45,1434.08,1407.13,64618127
2016-11-15,1422.58,1416.72,1424.6,1412.92,37891811
2016-11-16,1417.29,1414.04,1418.47,1408.59,31129357
2016-11-17,1411.53,1424.0,1424.52,1406.78,38025376
2016-11-18,1427.23,1417.26,1431.37,1414.99,38400819
2016-11-21,1415.77,1437.86,1450.2,1415.52,62081431
2016-11-22,1437.59,1452.45,1455.61,1437.59,69445811
2016-11-23,1452.54,1454.88,1464.84,1450.03,58806454
2016-11-24,1452.3,1454.38,1462.4,1448.16,40522128
2016-11-25,1456.96,1474.19,1475.15,1449.04,52120965
2016-11-28,1482.66,1490.23,1500.73,1482.35,80852009
2016-11-29,1484.32,1517.98,1530.74,1481.99,98125179
2016-11-30,1511.9,1500.06,1520.21,1493.91,70204329
2016-12-01,1499.48,1510.0,1519.26,1498.67,74422039
2016-12-02,1507.86,1500.93,1517.59,1492.81,83119982
2016-12-05,1475.15,1470.29,1483.66,1463.64,76427333
2016-12-06,1467.88,1461.67,1471.93,1460.29,45303104
2016-12-07,1460.66,1466.39,1466.49,1452.9,38616489
2016-12-08,1468.54,1460.59,1469.53,1458.43,40256406
2016-12-09,1456.39,1488.1,1491.26,1455.28,70428764
2016-12-12,1483.6,1464.58,1492.7,1452.54,75719913
2016-12-13,1455.19,1456.91,1463.45,1441.7,49051676
2016-12-14,1451.76,1442.24,1459.6,1441.56,53447708
2016-12-15,1433.1,1419.33,1439.67,1412.99,46582579
2016-12-16,1414.58,1413.51,1420.52,1409.86,34535046
2016-12-19,1412.33,1407.82,1417.16,1405.94,28181288
2016-12-20,1408.26,1402.0,1409.38,1389.71,32847637
2016-12-21,1404.21,1422.78,1428.28,1403.74,49804820
2016-12-22,1419.95,1423.93,1428.33,1417.26,40505020
2016-12-23,1422.61,1417.86,1425.47,1414.1,42296051
2016-12-26,1408.88,1428.87,1429.7,1399.0,38789715
2016-12-27,1425.87,1420.53,1431.99,1420.09,31838498
2016-12-28,1419.62,1411.93,1421.54,1407.38,27933195
2016-12-29,1409.04,1411.5,1417.27,1403.49,28028253
2016-12-30,1412.07,1410.54,1417.03,1401.37,30125307
2017-01-03,1409.41,1425.65,1427.07,1408.77,29256127
2017-01-04,1423.94,1433.55,1436.3,1422.54,30783451
2017-01-05,1433.27,1438.72,1438.86,1431.03,32786733
2017-01-06,1438.62,1434.1,1443.33,1432.45,34731085
2017-01-09,1433.26,1444.71,1446.31,1432.43,34522848
2017-01-10,1442.43,1437.79,1445.95,1435.3,32587163
2017-01-11,1436.67,1430.37,1442.8,1428.47,38579141
2017-01-12,1427.21,1423.53,1436.09,1423.18,32054199
2017-01-13,1421.68,1428.88,1434.87,1419.89,33360259
2017-01-16,1424.84,1443.82,1447.49,1409.57,65396954
2017-01-17,1435.19,1439.39,1440.75,1431.05,23716563
2017-01-18,1438.86,1445.63,1450.9,1437.99,26273014
2017-01-19,1441.07,1437.31,1449.39,1433.61,26046555
2017-01-20,1435.22,1443.99,1445.62,1434.62,19608776
2017-01-23,1445.95,1447.82,1453.76,1442.77,24041135
2017-01-24,1447.79,1453.09,1457.34,1445.38,23494804
2017-01-25,1451.0,1458.38,1458.55,1449.64,22476591
2017-01-26,1458.06,1461.19,1464.73,1457.56,23619404
2017-02-03,1462.7,1449.02,1463.57,1448.07,16442329
2017-02-06,1451.53,1451.34,1456.06,1446.22,24763053
2017-02-07,1450.5,1447.46,1451.87,1442.8,20976633
2017-02-08,1445.3,1456.69,1456.95,1439.21,28717662
2017-02-09,1455.45,1464.41,1468.54,1454.13,35824365
2017-02-10,1465.46,1477.38,1482.71,1464.9,47339945
2017-02-13,1478.05,1484.45,1488.77,1478.05,37965198
2017-02-14,1484.54,1485.08,1486.18,1478.13,29413637
2017-02-15,1484.5,1482.69,1493.56,1480.03,48557591
2017-02-16,1482.63,1487.98,1489.05,1478.79,34291385
2017-02-17,1487.76,1473.77,1490.74,1472.07,34209274
2017-02-20,1473.2,1493.4,1494.6,1473.2,46566164
2017-02-21,1494.88,1496.54,1503.18,1493.93,34197676
2017-02-22,1495.86,1496.3,1496.77,1488.95,27901891
2017-02-23,1495.9,1488.68,1498.22,1482.93,27005143
2017-02-24,1486.47,1491.36,1491.73,1479.63,32924388
2017-02-27,1488.46,1480.09,1491.2,1476.49,31908610
2017-02-28,1478.29,1481.3,1484.67,1477.27,20938678
2017-03-01,1481.21,1485.28,1492.98,1479.24,33341263
2017-03-02,1488.06,1473.48,1491.53,1473.0,25618783
2017-03-03,1468.26,1466.77,1469.87,1460.23,23454198
2017-03-06,1465.17,1466.82,1470.38,1463.1,24562822
2017-03-07,1467.43,1467.28,1468.77,1462.23,24193134
2017-03-08,1465.85,1472.45,1475.52,1464.56,28685459
2017-03-09,1468.42,1463.51,1468.99,1455.37,30352088
2017-03-10,1460.99,1457.25,1464.06,1455.11,21280508
2017-03-13,1455.32,1467.71,1467.74,1448.76,27379010
2017-03-14,1466.44,1469.76,1473.75,1465.6,21756666
2017-03-15,1468.78,1471.37,1473.41,1465.39,25350510
2017-03-16,1474.19,1479.11,1483.62,1474.19,31227217
2017-03-17,1481.17,1464.47,1482.27,1461.68,32484154
2017-03-20,1469.61,1470.86,1472.42,1461.79,28081890
2017-03-21,1471.61,1473.08,1475.94,1468.01,28735749
2017-03-22,1467.33,1462.21,1473.26,1457.65,35255284
2017-03-23,1462.61,1464.79,1470.95,1456.16,28702583
2017-03-24,1466.14,1483.92,1489.87,1461.99,45124905
2017-03-27,1482.44,1482.28,1492.56,1480.68,38779203
2017-03-28,1484.22,1478.54,1485.9,1476.35,28581662
2017-03-29,1479.18,1478.86,1487.13,1474.88,33397060
2017-03-30,1477.17,1471.75,1480.96,1464.79,39005130
2017-03-31,1470.26,1478.81,1480.57,1467.19,33987580
2017-04-05,1489.18,1500.09,1501.61,1484.23,51071032
2017-04-06,1501.69,1509.16,1515.86,1497.37,49317089
2017-04-07,1509.33,1510.41,1515.06,1505.11,44714634
2017-04-10,1510.27,1510.69,1516.07,1508.06,39545420
2017-04-11,1507.07,1520.94,1523.57,1500.96,50403758
2017-04-12,1518.12,1516.5,1521.05,1508.4,42271916
2017-04-13,1510.42,1509.21,1512.33,1505.77,31599811
2017-04-14,1510.04,1501.55,1512.07,1494.59,35191203
2017-04-17,1496.78,1497.66,1498.59,1484.22,33277932
2017-04-18,1495.29,1483.14,1495.29,1482.63,27444631
2017-04-19,1479.68,1472.98,1481.71,1461.45,33681312
2017-04-20,1471.59,1477.9,1478.79,1465.07,28658455
2017-04-21,1478.81,1489.19,1491.19,1477.3,31005488
2017-04-24,1485.28,1477.21,1485.28,1461.04,38045537
2017-04-25,1471.31,1474.56,1478.12,1466.29,23162708
2017-04-26,1474.23,1471.65,1480.26,1468.01,27288667
2017-04-27,1465.91,1470.48,1472.4,1450.85,32677543
2017-04-28,1467.03,1472.32,1472.32,1463.16,21115670
2017-05-02,1469.62,1465.0,1474.68,1463.44,18461024
2017-05-03,1463.7,1457.22,1467.5,1453.68,21912924
2017-05-04,1453.73,1458.01,1464.99,1447.04,25887956
2017-05-05,1454.41,1456.38,1456.48,1441.92,32156285
2017-05-08,1449.23,1457.97,1458.17,1438.66,37628788
2017-05-09,1451.25,1453.35,1457.45,1448.46,19231619
2017-05-10,1452.75,1447.6,1458.59,1445.75,22943811
2017-05-11,1440.79,1457.56,1460.11,1438.41,33802848
2017-05-12,1454.55,1474.05,1475.88,1453.05,28497902
2017-05-15,1476.22,1475.03,1483.37,1473.35,23530265
2017-05-16,1471.17,1469.81,1471.17,1453.77,25740203
2017-05-17,1466.72,1460.75,1468.41,1459.71,21334184
2017-05-18,1452.47,1454.76,1458.93,1449.92,17803996
2017-05-19,1452.76,1454.55,1456.09,1451.69,14250878
2017-05-22,1453.55,1461.33,1463.08,1449.72,23413257
2017-05-23,1458.67,1478.72,1478.98,1456.15,33679433
2017-05-24,1472.67,1477.39,1477.91,1461.91,20483213
2017-05-25,1472.38,1505.09,1512.53,1471.96,43127516
2017-05-26,1502.31,1508.52,1514.45,1501.7,29946420
2017-05-31,1510.38,1516.66,1522.53,1504.1,29217720
2017-06-01,1513.04,1526.08,1527.11,1508.28,30121879
2017-06-02,1524.16,1517.15,1528.73,1516.04,24412746
2017-06-05,1512.81,1500.13,1514.77,1497.2,27623677
2017-06-06,1497.94,1503.81,1504.78,1494.52,16200055
2017-06-07,1504.21,1515.25,1517.11,1501.89,24685122
2017-06-08,1514.14,1519.52,1521.77,1508.21,21957583
2017-06-09,1519.23,1527.99,1537.35,1518.71,32727526
2017-06-12,1524.48,1523.11,1535.44,1519.67,23540797
2017-06-13,1520.58,1519.62,1522.26,1512.85,16113257
2017-06-14,1512.03,1497.71,1512.03,1494.57,20357432
2017-06-15,1495.26,1491.91,1500.83,1488.55,18792772
2017-06-16,1489.7,1485.99,1493.7,1483.19,15215173
2017-06-19,1486.7,1498.29,1502.04,1486.0,20585136
2017-06-20,1499.71,1495.03,1502.14,1491.97,18073176
2017-06-21,1502.24,1503.61,1505.2,1493.11,18726304
2017-06-22,1502.01,1520.11,1534.1,1501.79,40025629
2017-06-23,1515.95,1527.41,1527.99,1509.01,26424987
2017-06-26,1527.45,1534.41,1546.33,1527.45,38141499
2017-06-27,1533.87,1541.9,1544.81,1526.74,26447151
2017-06-28,1537.9,1532.68,1546.0,1532.5,24995307
2017-06-29,1534.62,1540.19,1541.27,1531.87,18618182
2017-06-30,1533.6,1540.85,1542.37,1530.63,18931756
2017-07-03,1539.6,1537.84,1540.25,1529.99,20323832
2017-07-04,1536.13,1527.81,1536.2,1522.44,24101867
2017-07-05,1525.07,1540.33,1542.07,1523.28,21198160
2017-07-06,1538.22,1541.88,1544.41,1531.11,22069632
2017-07-07,1534.55,1538.27,1540.48,1527.76,22202381
2017-07-10,1534.54,1542.96,1547.42,1532.21,26663706
2017-07-11,1538.87,1550.03,1560.16,1538.02,30231257
2017-07-12,1549.65,1549.62,1565.74,1543.95,33634226
2017-07-13,1547.46,1570.15,1570.84,1546.8,39319945
2017-07-14,1567.64,1577.1,1577.2,1563.8,30919098
2017-07-17,1578.08,1580.55,1596.87,1557.23,58298908
2017-07-18,1572.41,1586.35,1586.57,1565.61,40131653
2017-07-19,1582.3,1603.82,1605.03,1581.31,53645338
2017-07-20,1601.25,1606.38,1607.89,1597.56,36476910
2017-07-21,1603.39,1599.62,1609.6,1596.26,30801259
2017-07-24,1596.64,1601.94,1610.75,1593.6,35502697
2017-07-25,1603.05,1597.51,1610.08,1592.15,35818050
2017-07-26,1597.57,1600.45,1613.78,1588.9,34927655
2017-07-27,1597.61,1596.66,1598.88,1583.09,29564664
2017-07-28,1591.29,1595.9,1599.97,1586.92,21063876
2017-07-31,1594.48,1596.77,1602.52,1590.64,29282876
2017-08-01,1598.17,1615.9,1616.03,1597.45,31957142
2017-08-02,1613.61,1616.96,1627.56,1612.9,42816739
2017-08-03,1614.2,1602.72,1624.51,1599.02,35750952
2017-08-04,1600.27,1600.83,1613.04,1599.17,34459574
2017-08-07,1599.13,1604.39,1607.76,1590.76,30079522
2017-08-08,1602.97,1607.33,1610.23,1598.45,30830133
2017-08-09,1605.29,1593.01,1605.29,1591.42,27063087
2017-08-10,1590.42,1588.39,1598.78,1574.3,32174759
2017-08-11,1576.26,1565.62,1581.53,1559.85,40415322
2017-08-14,1564.52,1571.78,1575.42,1557.75,27163659
2017-08-15,1570.67,1582.89,1592.27,1570.21,28294246
2017-08-16,1580.58,1579.03,1581.04,1571.07,23223290
2017-08-17,1583.26,1590.15,1590.67,1582.46,28429920
2017-08-18,1581.53,1589.19,1594.74,1578.74,25789444
2017-08-21,1596.81,1595.71,1599.51,1588.39,27515744
2017-08-22,1600.78,1605.71,1607.79,1595.13,30909480
2017-08-23,1603.91,1611.96,1619.72,1602.01,35787958
2017-08-24,1611.97,1606.04,1620.55,1603.01,33002370
2017-08-25,1605.46,1647.8,1647.96,1605.46,49703644
2017-08-28,1651.24,1661.19,1676.35,1650.92,58238031
2017-08-29,1660.85,1659.62,1665.96,1653.97,36042263
2017-08-30,1660.94,1659.09,1674.28,1654.32,46225915
2017-08-31,1658.05,1646.32,1661.4,1638.93,44870182
2017-09-01,1650.72,1643.07,1659.8,1638.06,46883476
2017-09-04,1644.53,1650.59,1651.52,1637.14,46737352
2017-09-05,1650.19,1655.65,1660.97,1647.06,36159352
2017-09-06,1649.24,1654.29,1662.02,1642.62,41615256
2017-09-07,1652.98,1639.95,1654.97,1638.86,33627952
2017-09-08,1640.71,1635.15,1645.79,1632.6,30642826
2017-09-11,1637.88,1631.09,1645.33,1628.8,37108880
2017-09-12,1634.27,1636.56,1637.61,1627.39,30225988
2017-09-13,1635.18,1631.84,1635.86,1628.18,21558152
2017-09-14,1632.28,1623.43,1636.88,1618.78,28721496
2017-09-15,1620.59,1620.95,1627.02,1614.92,35404101
2017-09-18,1622.44,1619.54,1629.92,1619.54,32723519
2017-09-19,1622.87,1618.95,1626.49,1612.96,28560041
2017-09-20,1616.53,1612.89,1620.22,1612.16,23698085
2017-09-21,1613.56,1619.29,1628.79,1611.0,30003085
2017-09-22,1614.28,1618.61,1622.74,1609.38,25639798
2017-09-25,1613.4,1618.92,1620.31,1609.62,28891941
2017-09-26,1615.51,1619.79,1621.97,1615.51,18337064
2017-09-27,1618.4,1611.93,1619.97,1610.25,19415516
2017-09-28,1611.73,1605.27,1612.17,1600.41,20773499
2017-09-29,1604.41,1606.32,1611.85,1603.96,19017007
2017-10-09,1639.58,1614.03,1643.9,1611.19,38309392
2017-10-10,1614.13,1613.44,1620.8,1602.28,24881590
2017-10-11,1612.36,1617.55,1621.58,1610.31,23089791
2017-10-12,1617.05,1617.4,1622.2,1614.01,22292827
2017-10-13,1617.22,1613.13,1619.88,1613.02,18449858
2017-10-16,1614.64,1623.91,1628.69,1613.22,24277784
2017-10-17,1621.3,1620.29,1626.65,1618.62,17358182
2017-10-18,1621.55,1633.18,1633.97,1619.47,26843898
2017-10-19,1630.58,1628.73,1631.87,1622.67,27014191
2017-10-20,1622.61,1621.79,1625.31,1619.19,14856701
2017-10-23,1622.62,1615.74,1623.77,1615.74,18206620
2017-10-24,1615.87,1631.3,1633.62,1613.99,25111561
2017-10-25,1630.33,1630.98,1634.35,1628.04,19090163
2017-10-26,1628.28,1635.54,1641.31,1624.68,41057515
2017-10-27,1636.29,1646.98,1651.34,1634.87,39666698
2017-10-30,1647.91,1650.85,1653.52,1631.06,46824077
2017-10-31,1643.56,1641.69,1645.64,1637.31,30767437
2017-11-01,1641.88,1648.47,1654.28,1640.14,47516093
2017-11-02,1646.15,1648.37,1649.35,1634.69,37066169
2017-11-03,1644.17,1645.48,1648.04,1625.02,39589251
2017-11-06,1640.89,1635.26,1641.2,1626.75,32266871
2017-11-07,1635.13,1653.99,1657.54,1634.43,46632983
2017-11-08,1651.75,1653.27,1664.42,1647.2,40983203
2017-11-09,1650.58,1657.11,1658.13,1647.83,32196258
2017-11-10,1653.59,1650.0,1655.42,1641.14,43055386
2017-11-13,1649.4,1653.69,1664.64,1649.3,45532995
2017-11-14,1654.21,1651.97,1660.38,1647.54,37072219
2017-11-15,1644.06,1647.03,1651.33,1640.6,32144925
2017-11-16,1642.77,1645.23,1651.24,1641.0,30049642
2017-11-17,1645.51,1683.03,1684.04,1645.11,64734080
2017-11-20,1672.95,1688.83,1689.32,1662.13,41062953
2017-11-21,1683.95,1705.58,1723.08,1680.28,57437371
2017-11-22,1712.27,1738.67,1740.76,1712.09,69544236
2017-11-23,1737.41,1704.38,1743.43,1691.28,61002734
2017-11-24,1699.45,1702.28,1710.13,1687.06,41191506
2017-11-27,1697.01,1690.5,1698.7,1671.91,47003592
2017-11-28,1680.71,1676.2,1681.2,1661.65,29501364
2017-11-29,1677.99,1684.86,1685.44,1661.43,34404698
2017-11-30,1679.36,1675.48,1688.23,1666.17,33795367
2017-12-01,1672.7,1667.67,1675.02,1659.71,29940402
2017-12-04,1661.65,1672.15,1673.68,1658.55,25574748
2017-12-05,1668.85,1698.78,1707.09,1668.59,56169797
2017-12-06,1691.16,1683.6,1691.16,1666.27,31223819
2017-12-07,1676.61,1669.59,1684.81,1658.31,27716537
2017-12-08,1663.08,1665.15,1669.51,1653.77,24640268
2017-12-11,1662.85,1674.33,1674.81,1655.82,24333241
2017-12-12,1670.79,1645.43,1673.02,1645.02,22728668
2017-12-13,1643.59,1655.39,1657.8,1636.9,21113664
2017-12-14,1655.48,1646.9,1660.81,1642.38,21307788
2017-12-15,1643.9,1630.3,1644.05,1626.94,24108173
2017-12-18,1631.51,1633.2,1639.43,1623.18,19282523
2017-12-19,1632.55,1656.46,1657.04,1632.31,22093299
2017-12-20,1656.69,1654.06,1660.43,1644.34,27577188
2017-12-21,1650.32,1662.54,1669.37,1645.59,23300447
2017-12-22,1661.19,1657.75,1664.58,1655.82,17342248
2017-12-25,1657.81,1653.44,1673.73,1647.44,25084553
2017-12-26,1652.14,1671.34,1671.75,1651.11,26126701
2017-12-27,1666.54,1650.21,1669.6,1643.89,28144175
2017-12-28,1646.78,1650.29,1657.03,1639.18,28166120
2017-12-29,1650.36,1658.59,1659.44,1649.69,25759131
2018-01-02,1662.45,1681.09,1686.22,1662.45,49800684
2018-01-03,1681.47,1690.13,1700.22,1679.49,40900141
2018-01-04,1692.68,1683.59,1692.68,1680.0,38912509
2018-01-05,1686.69,1695.84,1703.99,1683.16,42627127
2018-01-08,1699.68,1701.11,1705.94,1692.51,49606346
2018-01-09,1699.76,1698.23,1703.51,1694.51,35583769
2018-01-10,1696.38,1707.64,1714.69,1695.68,48178734
2018-01-11,1705.29,1711.45,1715.33,1699.87,34101667
2018-01-12,1711.89,1716.46,1721.55,1710.35,31698136
2018-01-15,1717.69,1727.4,1738.39,1712.5,54243400
2018-01-16,1722.03,1738.15,1738.98,1717.36,53646986
2018-01-17,1741.89,1754.16,1782.13,1741.89,75544765
2018-01-18,1759.74,1782.82,1783.92,1759.74,78005304
2018-01-19,1790.13,1793.4,1803.18,1782.09,79693253
2018-01-22,1788.01,1795.53,1810.8,1787.38,66740708
2018-01-23,1798.23,1830.27,1831.3,1798.23,90206584
2018-01-24,1837.92,1840.92,1853.24,1821.42,84373240
2018-01-25,1836.15,1831.44,1844.41,1808.94,73337605
2018-01-26,1824.57,1841.49,1855.44,1823.72,77921347
2018-01-29,1844.86,1824.86,1865.11,1815.83,64780088
2018-01-30,1818.24,1796.03,1826.73,1794.06,47589156
2018-01-31,1787.02,1807.67,1809.54,1785.84,49467279
2018-02-01,1811.37,1825.47,1825.83,1802.84,65695767
2018-02-02,1808.72,1837.75,1838.72,1791.18,47614607
2018-02-05,1810.04,1874.22,1874.45,1808.74,63247736
2018-02-06,1836.34,1840.37,1854.81,1823.09,88244344
2018-02-07,1855.12,1784.6,1867.2,1774.49,82140352
2018-02-08,1763.42,1726.94,1768.44,1697.71,66329347
2018-02-09,1675.51,1645.4,1682.71,1595.42,83239145
2018-02-12,1636.66,1633.05,1647.22,1618.58,41839151
2018-02-13,1648.46,1655.72,1676.37,1648.46,43031690
2018-02-14,1656.97,1660.52,1665.08,1643.36,22944982
2018-02-22,1685.04,1695.53,1697.5,1679.2,36307672
2018-02-23,1697.76,1710.68,1714.33,1689.59,31586052
2018-02-26,1717.23,1719.49,1726.28,1696.57,42738345
2018-02-27,1716.04,1689.21,1716.04,1682.2,41304722
2018-02-28,1667.96,1664.34,1677.93,1653.54,32156804
2018-03-01,1649.62,1661.25,1672.65,1647.15,39327210
2018-03-02,1644.92,1646.35,1657.4,1638.84,30513712
2018-03-05,1647.33,1647.86,1660.46,1637.66,29271449
2018-03-06,1655.84,1664.41,1665.36,1634.6,49687642
2018-03-07,1665.8,1658.98,1680.5,1653.93,39017187
2018-03-08,1658.61,1661.57,1666.9,1650.21,27708484
2018-03-09,1666.05,1665.36,1669.9,1655.49,30475999
2018-03-12,1673.66,1665.64,1675.21,1659.15,44446994
2018-03-13,1665.02,1655.6,1673.76,1652.62,38479269
2018-03-14,1649.28,1646.05,1652.1,1641.02,29319926
2018-03-15,1638.46,1650.9,1651.36,1638.46,23867915
2018-03-16,1650.27,1636.73,1657.37,1635.91,26054169
2018-03-19,1633.65,1638.58,1639.39,1624.52,24048396
2018-03-20,1628.13,1645.31,1648.53,1626.98,26635999
2018-03-21,1650.87,1642.72,1658.71,1635.21,31924401
2018-03-22,1641.88,1632.41,1645.86,1618.74,28855728
2018-03-23,1589.07,1595.93,1596.34,1567.48,62061458
2018-03-26,1579.87,1562.24,1579.87,1547.38,40270836
2018-03-27,1580.73,1567.73,1584.13,1556.42,38893396
2018-03-28,1550.86,1549.13,1573.68,1544.89,35132464
2018-03-29,1552.85,1576.6,1586.65,1533.86,40732421
2018-03-30,1576.79,1569.18,1580.82,1566.4,31824196
2018-04-02,1569.6,1563.81,1588.15,1562.56,33912682
2018-04-03,1550.78,1552.77,1559.54,1545.16,28770075
2018-04-04,1555.53,1546.41,1565.79,1545.83,26363950
2018-04-09,1546.8,1552.76,1557.8,1540.96,25478320
2018-04-10,1555.8,1593.82,1594.07,1552.2,38213259
2018-04-11,1595.0,1601.53,1611.56,1588.31,40402327
2018-04-12,1600.11,1580.38,1600.41,1578.8,27409908
2018-04-13,1588.48,1568.15,1592.43,1566.32,23029342
2018-04-16,1562.43,1530.6,1562.43,1525.35,37097416
2018-04-17,1532.19,1516.17,1540.53,1515.24,27316673
2018-04-18,1534.33,1530.54,1535.86,1513.48,31171764
2018-04-19,1533.05,1541.13,1549.24,1530.95,31967881
2018-04-20,1534.87,1522.24,1537.73,1511.86,31770791
2018-04-23,1515.64,1529.67,1533.96,1515.1,26577820
2018-04-24,1529.65,1560.63,1570.98,1529.65,41402363
2018-04-25,1553.05,1551.75,1558.3,1547.77,23974834
2018-04-26,1556.88,1539.73,1560.77,1529.93,24178701
2018-04-27,1544.71,1551.44,1551.78,1528.2,24756437
2018-05-02,1560.57,1551.07,1564.55,1544.07,25127350
2018-05-03,1547.47,1560.0,1564.1,1539.04,25416421
2018-05-04,1556.96,1552.19,1562.62,1549.17,20056676
2018-05-07,1555.58,1568.75,1569.73,1549.02,24366894
2018-05-08,1568.5,1586.98,1596.99,1567.32,30242943
2018-05-09,1587.06,1585.46,1590.37,1578.77,19568623
2018-05-10,1590.77,1587.3,1595.67,1577.18,19025936
2018-05-11,1590.05,1585.62,1592.85,1580.85,22085648
2018-05-14,1591.46,1596.63,1603.0,1589.21,25288090
2018-05-15,1599.74,1596.65,1600.5,1584.83,22248640
2018-05-16,1589.62,1574.73,1589.62,1573.21,20530722
2018-05-17,1576.08,1566.86,1578.2,1564.02,16254654
2018-05-18,1565.65,1590.05,1590.48,1561.69,22759542
2018-05-21,1596.65,1593.74,1601.66,1589.9,28145922
2018-05-22,1591.55,1579.13,1591.55,1570.4,22475055
2018-05-23,1575.29,1557.17,1575.55,1557.17,25349203
2018-05-24,1556.39,1545.4,1558.7,1543.48,20011557
2018-05-25,1541.68,1540.24,1546.65,1532.38,20286523
2018-05-28,1539.32,1534.28,1542.03,1529.58,18054252
2018-05-29,1530.51,1531.68,1532.54,1512.12,25082811
2018-05-30,1512.31,1491.99,1514.11,1491.44,22277280
2018-05-31,1501.48,1512.9,1516.14,1497.11,22748757
2018-06-01,1509.22,1509.0,1520.94,1505.69,19365954
2018-06-04,1516.02,1528.18,1529.8,1513.92,20893736
2018-06-05,1527.56,1530.12,1531.94,1516.5,18708671
2018-06-06,1527.93,1526.64,1530.03,1522.13,18856567
2018-06-07,1530.61,1532.49,1542.11,1530.29,21078100
2018-06-08,1524.52,1501.41,1524.54,1495.76,23545547
2018-06-11,1495.67,1504.35,1505.67,1490.06,17295012
2018-06-12,1503.87,1516.87,1519.36,1497.81,17471403
2018-06-13,1512.8,1512.59,1517.34,1508.15,17592175
2018-06-14,1507.55,1516.93,1523.35,1506.56,18905502
2018-06-15,1515.31,1521.91,1527.03,1514.55,25478498
2018-06-19,1505.4,1493.05,1509.04,1470.07,54984261
