date,open,close,high,low,vol
2016-06-16,2486.55,2482.54,2497.0,2478.52,15347560
2016-06-17,2483.27,2494.08,2515.1,2483.27,16634468
2016-06-20,2502.23,2496.31,2504.03,2478.84,12032271
2016-06-21,2503.99,2495.64,2537.74,2489.4,19589077
2016-06-22,2490.12,2514.4,2514.7,2486.75,14103797
2016-06-23,2511.12,2497.76,2511.12,2486.85,13813009
2016-06-24,2491.36,2460.8,2508.45,2427.22,23137867
2016-06-27,2453.2,2490.07,2490.7,2452.94,17738252
2016-06-28,2481.51,2500.59,2505.57,2475.91,20358073
2016-06-29,2504.93,2519.49,2520.81,2502.71,24248806
2016-06-30,2520.7,2517.61,2530.47,2514.04,17251757
2016-07-01,2520.22,2521.36,2530.56,2515.36,15757443
2016-07-04,2512.68,2563.19,2572.91,2510.78,29095820
2016-07-05,2561.32,2562.13,2571.49,2555.4,24375208
2016-07-06,2556.03,2565.79,2567.63,2542.42,19883296
2016-07-07,2563.45,2569.08,2577.68,2551.74,21173046
2016-07-08,2562.43,2555.26,2565.84,2552.66,16790875
2016-07-11,2557.48,2560.47,2586.14,2554.28,22733691
2016-07-12,2561.12,2616.09,2616.77,2560.49,33037049
2016-07-13,2617.79,2617.03,2653.12,2609.27,35426751
2016-07-14,2613.82,2621.31,2625.73,2607.42,21259619
2016-07-15,2622.31,2614.5,2624.7,2607.01,18589156
2016-07-18,2613.19,2608.82,2630.28,2603.55,21465746
2016-07-19,2612.86,2595.86,2619.32,2579.84,18189073
2016-07-20,2595.87,2585.43,2599.72,2582.12,13523224
2016-07-21,2587.65,2602.72,2613.13,2587.65,17296176
2016-07-22,2599.02,2575.8,2600.6,2573.52,15872907
2016-07-25,2573.43,2581.29,2590.43,2571.65,13142828
2016-07-26,2578.84,2608.99,2609.8,2578.84,16510748
2016-07-27,2609.69,2589.46,2613.48,2530.93,34775811
2016-07-28,2574.46,2579.26,2592.62,2565.9,24575448
2016-07-29,2579.39,2568.4,2584.59,2564.34,17608935
2016-08-01,2564.15,2555.53,2570.86,2540.63,19082932
2016-08-02,2553.61,2558.34,2562.23,2543.03,13046304
2016-08-03,2550.09,2556.45,2561.32,2545.54,15245284
2016-08-04,2556.31,2557.29,2557.9,2539.79,15085243
2016-08-05,2557.07,2562.59,2578.79,2550.22,16885259
2016-08-08,2561.04,2577.14,2577.34,2546.5,15980470
2016-08-09,2576.34,2596.79,2597.93,2574.65,17864510
2016-08-10,2596.24,2586.91,2599.28,2586.13,15606208
2016-08-11,2586.91,2596.57,2633.5,2586.91,23699586
2016-08-12,2597.02,2652.52,2652.73,2595.82,29660870
2016-08-15,2659.74,2737.26,2770.4,2657.26,61895941
2016-08-16,2744.23,2701.43,2754.01,2698.71,51946980
2016-08-17,2706.28,2698.12,2720.89,2682.85,34045996
2016-08-18,2697.99,2688.5,2721.01,2676.04,35549054
2016-08-19,2684.64,2690.01,2697.21,2672.09,29092405
2016-08-22,2690.21,2672.76,2697.47,2671.15,25195701
2016-08-23,2670.12,2676.62,2691.7,2662.74,20804911
2016-08-24,2678.07,2662.65,2680.94,2657.69,17359619
2016-08-25,2654.13,2651.49,2656.8,2628.37,25715520
2016-08-26,2653.4,2650.96,2667.82,2646.38,18544994
2016-08-29,2651.16,2646.6,2652.6,2636.55,17432938
2016-08-30,2649.7,2655.79,2666.67,2647.6,18433361
2016-08-31,2653.12,2666.88,2675.4,2649.66,20264615
2016-09-01,2664.07,2649.03,2670.23,2648.0,19788801
2016-09-02,2643.21,2664.52,2666.08,2642.81,21414099
2016-09-05,2665.1,2664.8,2681.03,2660.43,19465808
2016-09-06,2663.24,2672.97,2681.55,2647.06,21110033
2016-09-07,2673.68,2671.45,2683.24,2668.33,20827122
2016-09-08,2669.15,2671.11,2674.94,2664.16,15414362
2016-09-09,2672.29,2658.21,2679.22,2657.51,17957621
2016-09-12,2621.31,2625.88,2628.01,2594.22,29591248
2016-09-13,2624.39,2620.08,2626.24,2610.36,13501477
2016-09-14,2609.52,2602.32,2617.18,2597.19,14613214
2016-09-19,2606.57,2620.48,2622.75,2606.57,11504091
2016-09-20,2622.81,2616.13,2623.14,2612.26,10637756
2016-09-21,2617.57,2620.08,2625.62,2611.62,12566391
2016-09-22,2631.03,2635.96,2648.43,2627.62,16464500
2016-09-23,2638.8,2628.36,2639.91,2627.88,12153828
2016-09-26,2621.48,2593.69,2621.48,2593.39,15653394
2016-09-27,2588.58,2606.47,2606.78,2587.95,13651491
2016-09-28,2608.58,2594.66,2608.58,2592.52,11815625
2016-09-29,2598.85,2604.53,2616.65,2598.1,14960391
2016-09-30,2599.87,2610.1,2615.64,2599.87,11434079
2016-10-10,2619.92,2637.47,2640.69,2614.92,18434447
2016-10-11,2640.23,2643.86,2644.79,2634.94,17524912
2016-10-12,2637.97,2633.09,2638.62,2627.9,12699260
2016-10-13,2633.54,2634.81,2639.57,2626.46,17635500
2016-10-14,2632.32,2639.19,2640.49,2627.13,16265401
2016-10-17,2638.98,2619.95,2640.46,2616.59,17132693
2016-10-18,2616.78,2651.84,2653.2,2616.78,23734705
2016-10-19,2652.3,2647.51,2657.8,2642.69,19108153
2016-10-20,2649.7,2648.66,2654.38,2642.41,16844916
2016-10-21,2646.88,2660.94,2668.68,2645.58,25202815
2016-10-24,2671.27,2697.88,2713.9,2666.02,37673021
2016-10-25,2698.32,2697.31,2704.41,2688.59,25217779
2016-10-26,2695.32,2691.16,2701.4,2688.13,24260862
2016-10-27,2687.76,2686.1,2691.09,2679.58,20794636
2016-10-28,2688.73,2688.3,2713.43,2683.98,27176735
2016-10-31,2681.47,2682.77,2687.5,2666.01,19197607
2016-11-01,2684.06,2700.23,2700.54,2679.37,20378299
2016-11-02,2691.7,2681.17,2699.13,2679.62,21597178
2016-11-03,2676.43,2714.33,2725.13,2674.75,36397808
2016-11-04,2712.45,2712.13,2728.61,2706.13,29017097
2016-11-07,2712.58,2715.22,2718.38,2703.74,21398493
2016-11-08,2725.26,2721.6,2735.2,2715.8,24004373
2016-11-09,2720.45,2699.33,2720.65,2677.31,29763665
2016-11-10,2717.94,2727.86,2739.07,2717.5,27321257
2016-11-11,2725.87,2751.33,2758.03,2724.34,44335677
2016-11-14,2744.87,2757.88,2785.76,2742.99,49415421
2016-11-15,2754.72,2755.53,2758.62,2747.41,27357875
2016-11-16,2758.74,2753.8,2761.05,2745.85,22887339
2016-11-17,2750.27,2755.72,2757.46,2739.21,24916124
2016-11-18,2759.04,2745.22,2764.24,2742.92,27310599
2016-11-21,2743.03,2772.15,2790.51,2742.74,39764741
2016-11-22,2774.66,2796.61,2799.87,2774.66,45451174
2016-11-23,2800.54,2810.92,2824.2,2796.65,42585567
2016-11-24,2805.29,2823.02,2842.0,2803.21,35924272
2016-11-25,2826.33,2852.03,2852.51,2809.66,34687680
2016-11-28,2870.45,2856.05,2889.27,2851.88,52275907
2016-11-29,2852.22,2891.19,2903.75,2848.63,62945175
2016-11-30,2887.1,2870.39,2898.2,2860.67,47355740
2016-12-01,2872.23,2881.92,2900.96,2865.35,48756508
2016-12-02,2877.9,2857.26,2877.9,2841.09,46848438
2016-12-05,2813.4,2810.41,2826.86,2793.76,48787384
2016-12-06,2806.7,2802.79,2818.33,2801.55,27357350
2016-12-07,2802.05,2813.41,2814.04,2793.36,23885534
2016-12-08,2818.43,2815.52,2827.0,2811.83,25278190
2016-12-09,2811.35,2842.05,2857.31,2809.56,39994970
2016-12-12,2836.99,2806.68,2852.17,2776.7,38466819
2016-12-13,2791.97,2788.6,2800.15,2772.4,19915694
2016-12-14,2786.64,2774.8,2801.66,2773.95,23945150
2016-12-15,2763.44,2724.08,2771.6,2716.19,22084910
2016-12-16,2718.5,2722.31,2738.35,2716.66,19122449
2016-12-19,2719.03,2705.25,2719.53,2701.73,17332598
2016-12-20,2708.34,2688.6,2709.46,2670.18,19149523
2016-12-21,2690.51,2699.27,2703.87,2690.17,19460554
2016-12-22,2696.26,2687.72,2696.46,2676.89,14008127
2016-12-23,2686.43,2670.94,2687.1,2663.35,19574271
2016-12-26,2660.98,2687.57,2689.24,2642.42,17835974
2016-12-27,2685.29,2682.92,2693.09,2682.46,14295762
2016-12-28,2683.38,2667.61,2685.4,2657.74,13658632
2016-12-29,2662.85,2668.3,2672.66,2655.56,15900858
2016-12-30,2670.17,2685.51,2686.01,2668.18,16293830
2017-01-03,2685.4,2705.96,2709.82,2685.4,14122400
2017-01-04,2704.61,2725.2,2726.88,2701.19,15991320
2017-01-05,2725.11,2717.53,2728.34,2716.9,12757369
2017-01-06,2718.32,2698.67,2720.93,2698.44,12754861
2017-01-09,2698.39,2707.03,2709.72,2696.52,12690187
2017-01-10,2705.89,2704.55,2711.86,2702.35,11784544
2017-01-11,2703.17,2687.12,2708.02,2685.95,12182505
2017-01-12,2687.52,2681.0,2697.08,2680.39,10248027
2017-01-13,2680.46,2694.51,2700.78,2672.81,15225109
2017-01-16,2689.94,2727.69,2732.64,2667.1,30613933
2017-01-17,2716.54,2718.18,2722.14,2706.0,10162390
2017-01-18,2718.31,2733.84,2740.67,2714.6,11162725
2017-01-19,2726.32,2729.71,2742.41,2726.07,9580201
2017-01-20,2729.83,2746.29,2748.61,2728.82,10771051
2017-01-23,2750.59,2745.55,2757.84,2738.35,10594834
2017-01-24,2746.07,2748.25,2753.15,2740.81,9903272
2017-01-25,2746.46,2756.86,2758.49,2741.48,10245606
2017-01-26,2759.69,2762.47,2774.56,2759.69,9739287
2017-02-03,2766.79,2739.05,2767.84,2736.71,8022429
2017-02-06,2745.87,2740.57,2749.58,2733.34,10602209
2017-02-07,2740.14,2732.62,2742.46,2726.81,10103276
2017-02-08,2730.21,2741.89,2742.72,2718.33,12421617
2017-02-09,2741.8,2751.16,2762.27,2740.07,19158630
2017-02-10,2755.29,2763.29,2771.08,2755.01,23597296
2017-02-13,2764.82,2777.95,2781.44,2763.48,21238555
2017-02-14,2779.66,2769.38,2779.85,2763.92,14238091
2017-02-15,2774.03,2764.34,2781.9,2761.97,20228377
2017-02-16,2764.96,2770.25,2770.54,2757.63,14682590
2017-02-17,2772.8,2755.14,2784.06,2754.57,16828234
2017-02-20,2754.72,2796.08,2797.24,2754.61,21962420
2017-02-21,2799.54,2798.67,2813.46,2794.96,18580350
2017-02-22,2800.38,2801.8,2803.1,2791.86,14739927
2017-02-23,2800.86,2790.93,2806.3,2780.33,14305532
2017-02-24,2788.89,2794.01,2794.45,2782.0,12328905
2017-02-27,2790.66,2772.43,2791.29,2767.37,13546918
2017-02-28,2771.38,2771.45,2783.54,2766.42,9913587
2017-03-01,2772.97,2769.66,2781.03,2766.82,14010138
2017-03-02,2774.76,2747.32,2778.06,2747.08,14819845
2017-03-03,2740.88,2744.67,2745.2,2734.84,12485289
2017-03-06,2743.75,2753.55,2758.66,2740.5,11972571
2017-03-07,2751.95,2763.32,2763.94,2750.74,11207603
2017-03-08,2760.44,2761.11,2767.05,2756.01,13293351
2017-03-09,2757.25,2747.63,2757.81,2733.21,13588307
2017-03-10,2744.25,2741.92,2749.91,2740.48,10914563
2017-03-13,2738.78,2761.98,2762.59,2728.77,15763526
2017-03-14,2761.99,2762.32,2766.54,2754.49,13970774
2017-03-15,2759.36,2767.42,2768.8,2752.39,12877396
2017-03-16,2771.96,2777.59,2788.51,2771.96,17181742
2017-03-17,2780.6,2752.17,2782.63,2746.82,18367984
2017-03-20,2753.89,2750.41,2757.98,2736.75,17095426
2017-03-21,2752.55,2762.41,2762.69,2750.45,17222091
2017-03-22,2751.66,2741.69,2756.57,2732.33,19630498
2017-03-23,2743.56,2750.69,2763.02,2734.74,16799364
2017-03-24,2754.53,2773.03,2780.6,2746.25,28588963
2017-03-27,2771.85,2770.01,2793.44,2765.88,22227943
2017-03-28,2773.93,2761.25,2774.09,2756.54,15008554
2017-03-29,2762.58,2752.52,2769.33,2750.64,17166354
2017-03-30,2750.41,2740.82,2754.5,2728.57,18964032
2017-03-31,2737.29,2751.74,2753.07,2731.55,14425558
2017-04-05,2766.07,2781.38,2781.98,2761.89,25178033
2017-04-06,2779.7,2785.66,2790.48,2771.23,26929390
2017-04-07,2787.9,2783.93,2789.96,2773.64,22298687
2017-04-10,2786.61,2769.75,2787.55,2768.8,21610362
2017-04-11,2767.84,2774.54,2779.06,2740.37,26364437
2017-04-12,2773.39,2769.22,2781.75,2748.69,25807630
2017-04-13,2758.84,2760.5,2763.57,2754.44,16053589
2017-04-14,2760.48,2743.42,2761.2,2731.77,17175048
2017-04-17,2733.32,2742.26,2744.0,2715.41,18335273
2017-04-18,2734.33,2720.97,2739.63,2720.58,18141374
2017-04-19,2714.02,2708.32,2718.43,2692.92,17430628
2017-04-20,2707.35,2720.63,2721.27,2702.99,19479683
2017-04-21,2720.82,2731.24,2734.78,2716.58,17189220
2017-04-24,2727.31,2724.88,2727.31,2698.29,19940917
2017-04-25,2722.87,2727.33,2733.54,2718.74,12552072
2017-04-26,2726.64,2721.4,2740.87,2717.77,19536260
2017-04-27,2711.77,2722.65,2724.26,2698.23,19729427
2017-04-28,2718.57,2712.66,2718.57,2696.85,16373622
2017-05-02,2705.93,2700.63,2715.94,2698.12,13223276
2017-05-03,2699.82,2689.15,2707.11,2681.26,14646505
2017-05-04,2683.28,2682.58,2691.29,2676.16,15192204
2017-05-05,2675.64,2676.02,2676.3,2651.79,19467844
2017-05-08,2663.05,2675.44,2676.48,2644.94,23137649
2017-05-09,2658.93,2664.9,2668.03,2651.09,11962641
2017-05-10,2665.42,2672.82,2688.04,2664.71,15472825
2017-05-11,2665.36,2686.65,2689.55,2661.46,17957301
2017-05-12,2684.17,2724.45,2724.85,2682.53,16967192
2017-05-15,2730.51,2738.37,2748.77,2730.51,14534487
2017-05-16,2731.23,2748.93,2749.57,2723.18,15753130
2017-05-17,2745.1,2730.31,2747.88,2728.37,13922047
2017-05-18,2714.59,2724.37,2729.23,2712.7,12460208
2017-05-19,2720.13,2735.63,2735.91,2720.13,10180795
2017-05-22,2732.09,2750.9,2758.8,2730.57,15521938
2017-05-23,2746.82,2783.39,2785.22,2745.86,21236619
2017-05-24,2773.29,2780.45,2786.64,2752.37,15631719
2017-05-25,2771.54,2861.47,2861.89,2771.49,29845875
2017-05-26,2856.26,2852.31,2868.62,2842.89,19570370
2017-05-31,2855.14,2858.12,2887.88,2845.39,20437111
2017-06-01,2855.32,2875.16,2876.48,2844.24,21268279
2017-06-02,2874.56,2852.42,2879.85,2844.8,17262653
2017-06-05,2843.26,2831.98,2849.12,2818.08,13884440
2017-06-06,2828.44,2852.78,2853.14,2825.68,13116747
2017-06-07,2855.72,2879.22,2886.71,2852.47,19297409
2017-06-08,2875.24,2908.28,2909.24,2872.53,17196725
2017-06-09,2905.2,2921.99,2940.85,2903.95,22403760
2017-06-12,2916.84,2925.27,2951.8,2913.3,18978709
2017-06-13,2922.03,2916.96,2922.58,2902.56,13599958
2017-06-14,2899.67,2868.76,2899.67,2862.25,16881532
2017-06-15,2866.26,2853.74,2873.73,2841.64,14438273
2017-06-16,2849.44,2850.74,2863.89,2846.34,12271328
2017-06-19,2852.75,2886.38,2887.18,2852.35,12568879
2017-06-20,2893.37,2872.88,2896.83,2865.62,12240767
2017-06-21,2891.01,2900.45,2901.14,2865.45,14432676
2017-06-22,2894.43,2922.58,2958.88,2892.95,27411092
2017-06-23,2915.44,2943.9,2944.68,2902.71,20886207
2017-06-26,2949.46,2973.86,2983.69,2949.46,26574966
2017-06-27,2971.84,2991.0,2995.39,2959.2,17616957
2017-06-28,2982.74,2972.53,2998.78,2971.35,20065456
2017-06-29,2975.97,2988.02,2989.96,2966.01,14724660
2017-06-30,2977.7,2982.84,2986.89,2963.78,13420571
2017-07-03,2985.35,2964.24,2985.35,2951.08,13058241
2017-07-04,2959.94,2930.21,2960.14,2927.08,16366814
2017-07-05,2927.6,2970.02,2973.32,2925.58,16069375
2017-07-06,2963.37,2971.75,2979.14,2946.04,17050698
2017-07-07,2962.9,2956.99,2963.42,2940.89,15945377
2017-07-10,2953.27,2962.68,2969.69,2942.77,17756199
2017-07-11,2957.88,2988.93,3014.56,2956.61,21549992
2017-07-12,2988.34,2978.66,3021.96,2965.97,24281507
2017-07-13,2980.4,3014.12,3014.42,2977.4,26277678
2017-07-14,3012.43,3040.42,3040.75,3007.1,23082898
2017-07-17,3043.63,3022.8,3068.6,2990.56,34851498
2017-07-18,3009.11,3015.1,3026.55,2979.36,23058510
2017-07-19,3011.68,3056.26,3059.3,3008.25,27275136
2017-07-20,3050.78,3069.12,3071.87,3046.13,23267192
2017-07-21,3061.12,3048.18,3070.13,3043.63,24686786
2017-07-24,3043.42,3069.82,3080.36,3038.62,24989644
2017-07-25,3070.81,3048.96,3082.46,3044.8,20946099
2017-07-26,3045.79,3030.6,3067.97,3012.4,20939276
2017-07-27,3028.01,3040.21,3042.79,3008.96,19706793
2017-07-28,3031.9,3048.77,3054.41,3025.55,14875991
2017-07-31,3047.42,3051.37,3061.7,3035.59,17701008
2017-08-01,3053.63,3092.0,3092.72,3048.79,21199996
2017-08-02,3090.47,3085.03,3106.39,3083.13,23062590
2017-08-03,3081.64,3047.79,3091.92,3045.65,19357585
2017-08-04,3046.63,3017.54,3052.09,3017.09,18160043
2017-08-07,3012.18,3030.55,3038.36,3005.57,14436578
2017-08-08,3030.35,3031.75,3037.05,3021.87,14878019
2017-08-09,3028.83,3030.02,3045.95,3018.33,14310469
2017-08-10,3025.7,3018.57,3044.6,2997.28,16028117
2017-08-11,2997.49,2967.07,3007.51,2965.86,19651588
2017-08-14,2972.09,2999.74,3005.57,2970.79,15992920
2017-08-15,3002.33,3011.73,3029.76,3001.68,14412988
2017-08-16,3008.07,2999.89,3008.22,2990.27,12849082
2017-08-17,3001.51,3008.76,3010.28,2995.95,13396874
2017-08-18,3007.01,3024.29,3031.12,3001.8,13850441
2017-08-21,3025.94,3026.09,3039.17,3018.98,12340848
2017-08-22,3030.61,3043.13,3044.5,3022.58,13579589
2017-08-23,3041.81,3059.43,3072.85,3040.03,15513917
2017-08-24,3058.79,3042.12,3071.71,3036.54,13680881
2017-08-25,3042.92,3094.8,3096.36,3042.92,22295513
2017-08-28,3102.11,3117.18,3148.55,3102.11,29345674
2017-08-29,3116.77,3119.32,3125.51,3108.89,16355414
2017-08-30,3121.83,3109.03,3141.1,3101.36,18748325
2017-08-31,3111.18,3096.55,3115.22,3081.77,18627454
2017-09-01,3094.95,3096.72,3113.38,3086.41,21001173
2017-09-04,3088.42,3103.15,3104.29,3076.86,16551696
2017-09-05,3103.86,3119.84,3127.04,3101.54,15675827
2017-09-06,3114.68,3104.61,3114.68,3095.03,17591741
2017-09-07,3106.85,3084.28,3110.12,3083.31,19952834
2017-09-08,3084.23,3086.84,3098.3,3078.11,15179278
2017-09-11,3093.46,3083.98,3114.53,3081.2,17984476
2017-09-12,3091.44,3099.48,3103.52,3081.83,19891346
2017-09-13,3098.2,3096.08,3103.09,3084.05,13505597
2017-09-14,3098.03,3089.18,3107.39,3081.54,20618525
2017-09-15,3086.52,3094.73,3104.73,3080.83,23922166
2017-09-18,3095.25,3105.94,3123.71,3095.25,20472970
2017-09-19,3112.44,3107.93,3123.34,3098.43,21089486
2017-09-20,3105.37,3103.48,3115.44,3099.76,16800901
2017-09-21,3105.21,3103.51,3121.91,3100.04,16925794
2017-09-22,3093.43,3105.08,3112.86,3088.5,16634236
2017-09-25,3098.21,3097.73,3108.04,3087.39,19955857
2017-09-26,3088.73,3094.88,3097.79,3086.63,11390625
2017-09-27,3092.64,3085.2,3095.55,3083.9,12610482
2017-09-28,3085.99,3089.12,3093.37,3081.46,14148416
2017-09-29,3092.44,3107.34,3116.75,3092.24,12708030
2017-10-09,3175.83,3145.59,3184.08,3142.24,20896808
2017-10-10,3146.13,3155.0,3167.96,3121.93,18278489
2017-10-11,3151.64,3166.61,3178.99,3151.5,15058023
2017-10-12,3165.89,3176.24,3182.38,3162.13,13417276
2017-10-13,3175.8,3176.26,3183.35,3171.06,12321820
2017-10-16,3184.27,3181.96,3204.82,3178.85,17454278
2017-10-17,3181.93,3186.41,3196.95,3174.2,11829768
2017-10-18,3188.24,3215.12,3216.03,3188.24,14820522
2017-10-19,3213.59,3222.68,3223.14,3205.77,16443320
2017-10-20,3211.42,3208.01,3213.57,3201.81,9866053
2017-10-23,3212.63,3204.6,3215.59,3202.49,11140972
2017-10-24,3204.31,3228.2,3234.98,3202.06,16342669
2017-10-25,3229.05,3234.79,3238.33,3221.95,12322191
2017-10-26,3248.29,3261.4,3285.9,3243.23,22224840
2017-10-27,3260.27,3313.21,3314.34,3259.72,19095367
2017-10-30,3307.9,3287.99,3315.52,3259.44,26024258
2017-10-31,3273.9,3276.3,3279.35,3262.2,18330009
2017-11-01,3279.5,3266.69,3297.77,3260.53,23740257
2017-11-02,3263.94,3272.05,3275.24,3246.43,19908558
2017-11-03,3269.44,3287.83,3291.07,3254.35,21679167
2017-11-06,3283.24,3298.36,3299.77,3272.62,20095473
2017-11-07,3299.88,3315.22,3334.95,3296.91,25019166
2017-11-08,3312.65,3314.3,3343.63,3304.17,23140612
2017-11-09,3309.47,3331.69,3332.86,3306.96,18054312
2017-11-10,3326.3,3373.81,3377.58,3326.04,22910401
2017-11-13,3380.46,3387.47,3405.55,3379.69,25978237
2017-11-14,3390.98,3365.58,3397.76,3357.99,20946192
2017-11-15,3353.99,3355.88,3371.05,3341.94,20045092
2017-11-16,3348.07,3402.45,3403.66,3347.78,20684532
2017-11-17,3385.67,3453.76,3455.63,3384.72,37561352
2017-11-20,3426.55,3468.83,3469.73,3404.57,26088074
2017-11-21,3450.81,3513.72,3537.26,3450.81,33458747
2017-11-22,3529.31,3529.09,3571.66,3507.49,40520528
2017-11-23,3516.54,3435.59,3522.71,3413.91,36388047
2017-11-24,3429.01,3434.8,3453.27,3405.15,24669568
2017-11-27,3426.22,3413.99,3427.67,3375.25,25499001
2017-11-28,3397.49,3400.27,3411.47,3371.22,16869253
2017-11-29,3407.89,3392.72,3417.61,3345.4,22852946
2017-11-30,3376.56,3356.23,3396.45,3339.27,22801566
2017-12-01,3357.3,3342.05,3369.56,3330.14,20343305
2017-12-04,3326.34,3361.71,3370.37,3318.22,17207580
2017-12-05,3352.45,3403.0,3413.86,3350.07,34302599
2017-12-06,3388.4,3362.27,3390.86,3327.49,18616749
2017-12-07,3355.18,3334.59,3367.9,3312.68,18523038
2017-12-08,3327.82,3355.6,3365.55,3317.87,16952575
2017-12-11,3357.66,3410.01,3410.84,3354.05,19217792
2017-12-12,3409.79,3363.41,3414.21,3362.43,17420311
2017-12-13,3364.62,3396.04,3400.83,3351.63,14926257
2017-12-14,3398.65,3381.79,3402.91,3367.73,14717413
2017-12-15,3374.44,3339.48,3376.29,3337.78,15811329
2017-12-18,3342.2,3350.17,3367.01,3335.21,14374775
2017-12-19,3351.48,3394.51,3395.73,3348.19,14781617
2017-12-20,3396.53,3409.13,3418.52,3388.6,17554911
2017-12-21,3400.55,3430.62,3442.88,3392.09,17543598
2017-12-22,3425.71,3419.04,3439.39,3413.47,14216577
2017-12-25,3421.17,3420.56,3457.98,3405.74,18407301
2017-12-26,3419.41,3426.25,3432.44,3398.3,16902583
2017-12-27,3417.78,3357.83,3421.85,3351.41,21011246
2017-12-28,3366.83,3381.78,3394.94,3348.5,19912767
2017-12-29,3382.82,3385.81,3404.29,3374.87,14967049
2018-01-02,3399.15,3435.77,3438.53,3399.15,26290956
2018-01-03,3440.78,3454.52,3485.5,3439.0,27155031
2018-01-04,3463.74,3477.53,3492.02,3457.38,22554984
2018-01-05,3488.3,3495.58,3507.6,3478.13,31282535
2018-01-08,3496.71,3509.71,3519.12,3487.24,37451026
2018-01-09,3510.67,3553.7,3556.38,3509.49,25606411
2018-01-10,3552.65,3585.59,3590.56,3547.72,31435825
2018-01-11,3574.38,3582.57,3594.0,3565.19,24195318
2018-01-12,3583.99,3606.22,3607.79,3577.66,23659655
2018-01-15,3613.82,3611.42,3646.63,3606.55,36001230
2018-01-16,3602.55,3624.32,3630.75,3599.54,35747671
2018-01-17,3631.32,3613.84,3663.22,3593.4,46131965
2018-01-18,3633.29,3633.27,3665.02,3613.19,40683288
2018-01-19,3650.6,3638.04,3685.91,3623.38,43648561
2018-01-22,3626.26,3677.81,3680.27,3625.85,36596863
2018-01-23,3689.91,3725.02,3725.85,3689.91,40104133
2018-01-24,3733.69,3722.86,3748.5,3705.26,43514153
2018-01-25,3719.03,3692.95,3719.03,3658.68,32991151
2018-01-26,3683.47,3716.18,3734.82,3683.47,32431496
2018-01-29,3726.93,3638.07,3735.32,3625.87,36272921
2018-01-30,3628.35,3602.6,3654.29,3601.95,29295109
2018-01-31,3588.03,3652.59,3653.17,3587.28,29302451
2018-02-01,3654.22,3658.75,3668.95,3616.44,37365667
2018-02-02,3627.83,3653.57,3656.9,3598.29,26873136
2018-02-05,3596.25,3656.22,3656.66,3591.89,33515081
2018-02-06,3580.77,3574.56,3602.48,3541.5,44337457
2018-02-07,3614.13,3474.31,3624.65,3469.12,45712312
2018-02-08,3445.61,3421.14,3487.76,3390.74,33650022
2018-02-09,3325.05,3300.12,3343.61,3207.17,42203816
2018-02-12,3299.84,3325.09,3342.22,3277.59,23196863
2018-02-13,3356.09,3372.07,3410.73,3356.09,22439792
2018-02-14,3380.4,3395.18,3402.2,3364.2,13397697
2018-02-22,3441.02,3461.28,3464.78,3428.21,17420051
2018-02-23,3470.36,3485.83,3498.44,3453.75,18358643
2018-02-26,3504.59,3501.47,3517.09,3452.23,23100748
2018-02-27,3510.55,3457.87,3510.55,3451.53,21641865
2018-02-28,3428.32,3413.83,3442.6,3400.74,17920225
2018-03-01,3393.64,3441.23,3456.75,3387.3,16797795
2018-03-02,3413.79,3415.59,3440.05,3401.77,14701597
2018-03-05,3416.55,3414.78,3443.93,3400.28,14781453
2018-03-06,3428.87,3446.13,3447.5,3387.31,20152816
2018-03-07,3448.04,3430.66,3476.74,3422.3,18077160
2018-03-08,3433.3,3467.64,3468.66,3423.42,13768347
2018-03-09,3478.53,3483.07,3490.39,3465.62,15380502
2018-03-12,3497.63,3474.33,3503.47,3466.11,21611295
2018-03-13,3473.77,3446.71,3488.74,3440.71,16538623
2018-03-14,3435.16,3439.18,3448.09,3425.96,14660276
2018-03-15,3428.94,3465.3,3467.81,3428.58,13591378
2018-03-16,3464.03,3436.51,3481.08,3436.05,13769759
2018-03-19,3436.25,3464.74,3465.5,3417.9,14033700
2018-03-20,3445.26,3473.73,3475.2,3441.17,12709298
2018-03-21,3496.61,3465.61,3501.27,3448.8,15554810
2018-03-22,3463.56,3424.51,3471.94,3407.39,15819929
2018-03-23,3327.23,3338.45,3351.17,3293.44,30529734
2018-03-26,3313.32,3301.68,3326.07,3261.69,19623077
2018-03-27,3346.94,3315.95,3353.39,3290.11,17423828
2018-03-28,3278.04,3251.01,3312.97,3243.11,17102128
2018-03-29,3257.85,3290.63,3314.13,3195.32,22144342
2018-03-30,3285.15,3285.66,3300.22,3271.83,15423566
2018-04-02,3280.95,3271.9,3316.97,3270.19,17562079
2018-04-03,3245.01,3249.62,3263.87,3232.95,14486777
2018-04-04,3263.0,3257.48,3290.82,3254.04,14323946
2018-04-09,3259.09,3255.38,3271.9,3234.39,12238797
2018-04-10,3263.02,3327.08,3327.63,3254.79,16416426
2018-04-11,3334.68,3341.52,3362.98,3323.65,16696695
2018-04-12,3340.65,3308.25,3340.65,3304.43,12767691
2018-04-13,3325.56,3275.74,3335.4,3272.75,10379831
2018-04-16,3263.82,3216.55,3269.25,3199.44,16920237
2018-04-17,3223.68,3171.8,3230.66,3169.14,13772945
2018-04-18,3207.86,3189.71,3209.52,3143.23,16560127
2018-04-19,3197.83,3226.22,3239.41,3190.69,15321962
2018-04-20,3215.83,3191.23,3231.34,3175.52,15633166
