date,open,close,high,low,vol
2014-08-08,3452.26,3445.38,3472.57,3430.6,4301132
2014-08-11,3454.6,3483.51,3489.52,3447.64,3630419
2014-08-12,3476.74,3482.96,3483.04,3456.53,3447997
2014-08-13,3479.95,3503.22,3503.94,3447.94,4000169
2014-08-14,3491.01,3456.14,3497.29,3451.21,3735559
2014-08-15,3476.34,3498.23,3513.92,3464.91,4649752
2014-08-18,3495.75,3510.03,3522.37,3492.19,4189471
2014-08-19,3508.16,3492.97,3511.78,3465.02,5045374
2014-08-20,3484.22,3494.25,3495.93,3472.93,4080447
2014-08-21,3489.03,3490.96,3491.07,3444.37,3852858
2014-08-22,3480.85,3504.13,3507.61,3478.17,3099738
2014-08-25,3509.87,3479.8,3519.05,3468.06,3561330
2014-08-26,3478.72,3451.2,3493.04,3434.68,3315337
2014-08-27,3447.32,3439.7,3458.38,3431.31,2211517
2014-08-28,3440.63,3426.83,3445.72,3394.18,2862139
2014-08-29,3425.63,3440.46,3448.21,3417.52,2088612
2014-09-01,3438.01,3457.79,3459.75,3433.7,2484288
2014-09-02,3461.2,3495.27,3495.29,3447.98,4501198
2014-09-03,3494.44,3526.03,3536.75,3492.63,5451114
2014-09-04,3542.7,3566.96,3570.51,3534.79,5875383
2014-09-05,3571.27,3596.74,3611.85,3565.81,4886968
2014-09-09,3605.4,3593.99,3620.76,3585.07,5433390
2014-09-10,3580.6,3566.65,3582.48,3547.46,5297177
2014-09-11,3564.92,3545.01,3605.78,3534.31,5085477
2014-09-12,3542.92,3586.57,3586.57,3532.32,4899040
2014-09-15,3572.88,3593.78,3596.76,3556.12,6249557
2014-09-16,3599.77,3576.07,3669.72,3568.38,10120272
2014-09-17,3587.86,3624.21,3624.65,3564.64,8027407
2014-09-18,3614.52,3587.18,3618.84,3567.03,5635078
2014-09-19,3586.66,3589.15,3596.91,3545.83,5137002
2014-09-22,3579.26,3515.52,3579.41,3500.34,5947038
2014-09-23,3525.99,3539.44,3550.88,3521.84,4678369
2014-09-24,3529.32,3597.89,3602.44,3515.34,6706171
2014-09-25,3614.26,3584.23,3627.08,3571.45,5713741
2014-09-26,3570.32,3571.4,3583.18,3551.98,4154540
2014-09-29,3590.08,3580.45,3604.96,3564.08,4817905
2014-09-30,3587.24,3589.27,3597.79,3573.38,4245699
2014-10-08,3657.23,3651.15,3666.68,3623.16,7485302
2014-10-09,3654.66,3661.66,3669.26,3622.71,6993664
2014-10-10,3649.52,3701.82,3711.15,3637.51,9919307
2014-10-13,3685.9,3701.86,3725.49,3669.76,7411925
2014-10-14,3701.08,3681.23,3722.72,3663.53,7364411
2014-10-15,3680.79,3665.08,3688.89,3634.97,5861484
2014-10-16,3643.04,3620.3,3688.02,3619.33,7379727
2014-10-17,3617.57,3597.01,3640.96,3563.06,5899619
2014-10-20,3608.58,3608.97,3616.18,3588.88,6649535
2014-10-21,3601.87,3560.09,3604.14,3556.33,5548215
2014-10-22,3559.52,3515.02,3571.16,3510.49,4117748
2014-10-23,3508.96,3459.17,3526.95,3450.73,4239293
2014-10-24,3462.73,3475.84,3497.93,3453.45,3526234
2014-10-27,3458.92,3420.16,3458.92,3412.12,4412729
2014-10-28,3437.6,3523.32,3525.34,3435.9,5445201
2014-10-29,3527.82,3629.64,3648.66,3514.18,8971110
2014-10-30,3628.92,3679.46,3689.66,3611.77,9077950
2014-10-31,3680.42,3717.73,3725.85,3667.35,10134657
2014-11-03,3731.03,3763.34,3802.22,3730.97,10407037
2014-11-04,3746.92,3839.44,3857.87,3736.5,14809612
2014-11-05,3839.54,3771.36,3853.08,3766.73,8413360
2014-11-06,3776.64,3820.38,3830.98,3753.79,9614113
2014-11-07,3825.76,3766.46,3861.19,3747.72,10380940
2014-11-10,3813.94,3932.08,3932.92,3776.19,18536403
2014-11-11,3949.72,3923.4,3978.81,3865.75,17504127
2014-11-12,3903.2,4024.14,4027.45,3884.64,12078940
2014-11-13,4052.84,4019.52,4105.56,3999.3,11000243
2014-11-14,3997.39,4068.92,4081.47,3989.46,9625077
2014-11-17,4103.41,4059.06,4126.35,4018.61,10014924
2014-11-18,4022.15,3994.91,4052.2,3987.01,9322852
2014-11-19,3983.2,3958.94,3997.0,3937.64,6905564
2014-11-20,3938.0,3959.98,3993.26,3931.86,5560739
2014-11-21,3962.94,4017.85,4022.17,3951.54,8480169
2014-11-24,4178.92,4277.06,4280.49,4139.85,25191212
2014-11-25,4294.68,4342.68,4376.4,4274.98,17265927
2014-11-26,4332.72,4371.83,4374.59,4298.43,14283295
2014-11-27,4369.29,4360.97,4382.83,4304.01,12658109
2014-11-28,4349.03,4503.21,4506.04,4322.91,22127343
2014-12-01,4498.92,4408.67,4565.23,4402.75,19175875
2014-12-02,4389.0,4564.15,4594.67,4369.65,17492390
2014-12-03,4608.0,4661.89,4820.72,4555.11,23074373
2014-12-04,4645.56,4838.02,4838.17,4632.96,20080580
2014-12-05,4861.46,4691.62,4891.04,4558.66,21146715
2014-12-08,4723.85,5014.72,5044.34,4691.34,25939730
2014-12-09,4995.12,4861.19,5350.74,4783.53,39463546
2014-12-10,4918.24,5159.59,5165.3,4864.27,23803728
2014-12-11,5140.08,5197.17,5298.47,5091.04,19689912
2014-12-12,5182.41,5133.35,5206.95,5072.88,15047421
2014-12-15,5122.0,5261.01,5265.27,5008.4,21231974
2014-12-16,5275.41,5327.73,5348.67,5166.91,22038516
2014-12-17,5319.11,5372.21,5437.43,5247.38,21455605
2014-12-18,5390.92,5418.86,5542.41,5314.22,20059594
2014-12-19,5397.14,5646.24,5652.68,5384.44,23447044
2014-12-22,5740.52,5525.34,5837.07,5415.48,28298727
2014-12-23,5443.69,5367.8,5677.49,5244.44,19595821
2014-12-24,5384.61,5250.31,5419.94,5178.27,15472220
2014-12-25,5261.07,5504.8,5505.51,5223.68,17158165
2014-12-26,5475.97,5675.85,5725.08,5454.06,24099926
2014-12-29,5707.49,6001.56,6079.7,5689.83,36406722
2014-12-30,5954.39,5942.25,6092.44,5874.45,25461499
2014-12-31,5918.68,6234.64,6294.1,5909.87,24005642
2015-01-05,6389.32,6443.88,6586.25,6292.8,30075600
2015-01-06,6330.99,6221.34,6363.37,6108.48,23170219
2015-01-07,6183.06,6242.57,6307.52,6172.83,14460992
2015-01-08,6236.86,5993.5,6249.55,5960.41,16958273
2015-01-09,5962.64,5905.22,6160.25,5890.75,18612782
2015-01-12,5835.85,5723.87,5835.85,5645.67,13028609
2015-01-13,5686.2,5687.25,5784.23,5658.34,8828125
2015-01-14,5716.16,5703.21,5782.71,5631.96,8328557
2015-01-15,5715.85,5981.33,5986.62,5711.21,13522485
2015-01-16,5977.75,5985.98,6048.17,5902.79,12583660
2015-01-19,5605.11,5441.32,5778.6,5425.46,15626196
2015-01-20,5458.92,5547.9,5603.66,5430.1,14089008
2015-01-21,5555.38,5822.61,5850.72,5514.15,17395042
2015-01-22,5842.98,5874.78,5958.2,5818.13,12987975
2015-01-23,5879.74,5896.74,5957.65,5805.04,14380029
2015-01-26,5904.34,5944.19,5952.99,5815.42,9563981
2015-01-27,5958.13,5883.1,5975.02,5732.37,15640221
2015-01-28,5821.59,5745.99,5836.85,5724.52,10156123
2015-01-29,5665.27,5657.0,5726.03,5631.58,7729381
2015-01-30,5684.27,5611.39,5741.93,5567.53,11763294
2015-02-02,5446.03,5440.13,5589.79,5415.1,10186442
2015-02-03,5505.82,5570.85,5586.19,5345.24,12557790
2015-02-04,5563.87,5517.65,5620.67,5506.84,9332492
2015-02-05,5702.93,5415.21,5713.99,5410.46,12194328
2015-02-06,5364.82,5239.31,5382.31,5189.86,9252159
2015-02-09,5194.53,5255.86,5320.25,5172.94,7149465
2015-02-10,5254.59,5395.85,5401.5,5232.35,6964103
2015-02-11,5418.43,5413.38,5464.95,5397.21,5372552
2015-02-12,5401.48,5443.23,5471.33,5381.26,5129460
2015-02-13,5480.86,5553.56,5644.93,5451.95,9579306
2015-02-16,5549.59,5574.19,5594.93,5532.18,7521830
2015-02-17,5592.87,5611.57,5637.29,5584.03,6504100
2015-02-25,5617.2,5535.55,5617.2,5515.99,6060984
2015-02-26,5523.79,5801.27,5805.79,5508.53,15369958
2015-02-27,5772.23,5776.61,5844.33,5743.72,11349716
2015-03-02,5881.05,5794.2,5897.6,5737.1,12840832
2015-03-03,5754.41,5606.01,5755.89,5596.68,14235806
2015-03-04,5599.04,5601.19,5646.73,5552.6,8972665
2015-03-05,5575.16,5521.6,5575.8,5458.43,10059486
2015-03-06,5524.1,5516.15,5564.14,5501.77,7633225
2015-03-09,5486.97,5590.9,5606.16,5400.99,10740041
2015-03-10,5563.09,5528.52,5565.38,5511.27,6936912
2015-03-11,5529.48,5542.21,5584.73,5506.32,7810705
2015-03-12,5572.26,5663.96,5683.09,5544.61,12797929
2015-03-13,5672.57,5678.11,5731.76,5641.72,10786685
2015-03-16,5721.46,5832.54,5837.04,5703.29,12422226
2015-03-17,5891.62,5932.83,5990.13,5859.17,20172344
2015-03-18,5934.71,6056.65,6059.91,5928.64,17884345
2015-03-19,6058.8,6115.07,6153.73,5986.17,20331904
2015-03-20,6129.01,6158.87,6223.15,6057.99,18527589
2015-03-23,6245.88,6295.77,6349.3,6245.88,20562035
2015-03-24,6305.48,6200.58,6305.48,6038.4,20927815
2015-03-25,6237.03,6142.62,6242.27,6095.54,17036263
2015-03-26,6112.46,6207.1,6230.24,6046.71,18476521
2015-03-27,6276.58,6393.32,6404.91,6197.87,23352163
2015-03-30,6485.46,6861.9,6875.04,6471.46,35908592
2015-03-31,7086.93,6677.19,7129.75,6659.58,37135063
2015-04-01,6671.69,6686.42,6716.97,6622.57,18621481
2015-04-02,6694.35,6611.9,6709.39,6528.59,17094340
2015-04-03,6551.95,6637.87,6650.73,6517.4,14363615
2015-04-07,6675.78,6753.11,6757.28,6618.45,17897666
2015-04-08,6770.24,6929.49,6934.66,6691.64,25849128
2015-04-09,6912.13,7056.6,7072.07,6701.79,27315702
2015-04-10,6983.59,7056.68,7098.03,6933.38,18158556
2015-04-13,7094.08,7223.15,7275.05,7077.26,21648460
2015-04-14,7221.55,7291.8,7415.29,7161.68,22862317
2015-04-15,7269.14,7226.56,7490.48,7122.65,27883382
2015-04-16,7120.71,7388.48,7398.33,7061.69,21883540
2015-04-17,7468.39,7676.08,7776.92,7427.64,30356615
2015-04-20,7751.77,7836.74,8089.71,7602.68,41259212
2015-04-21,7814.34,7764.02,7852.43,7525.29,30267950
2015-04-22,7774.87,7954.96,8034.04,7724.03,27923552
2015-04-23,7975.29,7895.95,8032.44,7805.89,23473066
2015-04-24,7734.83,7805.1,7910.24,7620.39,22368455
2015-04-27,7886.83,8121.57,8164.76,7793.21,31242771
2015-04-28,8092.86,8061.32,8278.85,7954.56,31442641
2015-04-29,7983.83,8038.15,8092.54,7814.05,21212193
2015-04-30,8110.35,8516.14,8601.73,8110.35,34173040
2015-05-04,8597.58,8802.96,8866.01,8587.39,29025331
2015-05-05,8915.26,8148.15,8937.24,8093.82,35535960
2015-05-06,8133.63,7988.73,8322.82,7872.96,23558081
2015-05-07,7906.22,7676.45,7910.23,7649.76,20772727
2015-05-08,7768.91,7865.05,7880.44,7543.39,20257796
2015-05-11,7960.46,8092.92,8095.44,7875.68,25039394
2015-05-12,8091.45,8260.27,8262.19,8020.63,23506853
2015-05-13,8276.27,8283.85,8308.98,8068.98,22556324
2015-05-14,8208.07,8105.75,8208.07,8008.79,16846862
2015-05-15,8059.25,7970.37,8105.54,7843.5,15937428
2015-05-18,7894.99,7864.41,7965.16,7821.9,14023520
2015-05-19,7843.41,8079.36,8177.51,7834.69,14975894
2015-05-20,8094.85,8070.8,8239.79,8016.43,17585950
2015-05-21,8077.82,8158.82,8162.56,8001.45,16394049
2015-05-22,8203.49,8463.59,8496.14,8168.39,24845476
2015-05-25,8443.69,8741.44,8752.3,8403.2,25578551
2015-05-26,8865.12,8973.82,9005.29,8653.04,27637839
2015-05-27,8987.91,8863.13,8987.91,8724.04,23631119
2015-05-28,8830.1,8132.04,8947.95,8115.05,25589234
2015-05-29,8137.3,8108.27,8279.02,7700.16,20108001
2015-06-01,8149.62,8517.66,8522.26,8088.42,17647485
2015-06-02,8577.97,8798.68,8848.77,8480.39,20631424
2015-06-03,8856.77,8850.3,8982.07,8665.91,19363699
2015-06-04,8861.95,8740.12,8864.68,8175.66,22802177
2015-06-05,8853.84,9082.48,9086.43,8724.0,29127148
2015-06-08,9124.22,9262.01,9297.96,8954.3,32732868
2015-06-09,9278.38,9147.19,9297.08,9038.25,23135748
2015-06-10,9070.48,9255.41,9366.96,8990.68,19508211
2015-06-11,9242.65,9215.87,9287.77,9117.38,17523919
2015-06-12,9369.22,9307.62,9449.49,9266.43,17236107
2015-06-15,9345.69,9129.67,9346.96,9087.03,19096347
2015-06-16,9005.14,8767.49,9053.87,8669.22,18124308
2015-06-17,8754.41,8864.96,8886.54,8436.55,15711019
2015-06-18,8842.57,8627.75,8947.72,8626.71,14653654
2015-06-19,8486.12,8016.42,8625.73,7990.98,15262285
2015-06-23,8032.24,8156.15,8168.27,7525.85,15370486
2015-06-24,8218.25,8397.61,8403.77,8040.44,16047895
2015-06-25,8406.54,8140.66,8568.38,8055.2,18355409
2015-06-26,7850.75,7455.98,8100.52,7350.63,19896236
2015-06-29,7759.59,7245.06,7789.41,6792.38,25336470
2015-06-30,7232.63,7719.72,7740.23,6818.63,23638928
2015-07-01,7549.32,7187.53,7774.98,7157.99,17759173
2015-07-02,7210.82,6755.45,7262.78,6607.79,16221423
2015-07-03,6572.25,6198.99,6800.37,6103.44,17086323
2015-07-06,6781.81,6429.0,6781.81,6055.63,27722998
2015-07-07,6225.08,6412.34,6467.29,6086.57,23934909
2015-07-08,5907.11,5974.28,6259.0,5825.61,22662666
2015-07-09,5909.94,6507.54,6507.54,5793.93,20285232
2015-07-10,6570.35,7051.43,7101.77,6525.62,25438448
2015-07-13,7136.62,7259.76,7433.85,6976.84,26728456
2015-07-14,7132.05,7007.3,7358.29,6870.45,21801976
2015-07-15,6884.23,6679.29,6990.89,6455.87,17366802
2015-07-16,6612.53,6709.99,6901.79,6409.26,11819646
2015-07-17,6749.32,7011.17,7105.29,6707.91,13554543
2015-07-20,6989.15,7070.25,7168.89,6854.44,15580230
2015-07-21,6944.14,7015.73,7143.8,6896.51,13675763
2015-07-22,6979.72,6949.87,7031.5,6812.2,12770045
2015-07-23,6951.91,7148.97,7186.58,6947.62,14281037
2015-07-24,7164.21,7139.99,7345.41,7085.18,20177488
2015-07-27,7040.65,6464.6,7236.4,6460.86,18737601
2015-07-28,6240.98,6399.44,6582.47,6011.62,16699855
2015-07-29,6493.12,6687.78,6699.98,6341.45,12334945
2015-07-30,6662.69,6404.66,6697.08,6377.72,12815489
2015-07-31,6321.72,6397.26,6507.93,6301.01,10108251
2015-08-03,6324.62,6300.85,6440.25,6195.55,11535989
2015-08-04,6310.09,6560.11,6564.62,6229.47,10558605
2015-08-05,6536.32,6463.83,6677.9,6430.69,10105239
2015-08-06,6286.15,6314.94,6429.98,6266.18,6130178
2015-08-07,6344.64,6473.05,6508.19,6344.64,7522906
2015-08-10,6619.72,6901.94,6938.52,6579.0,15753700
2015-08-11,6873.78,6862.75,6968.95,6788.06,14415069
2015-08-12,6760.63,6888.66,6996.78,6734.09,11171734
2015-08-13,6857.23,7026.33,7054.9,6814.62,11557946
2015-08-14,7119.26,7109.17,7189.09,7057.59,13505884
2015-08-17,7100.91,7193.26,7211.37,6974.58,13108287
2015-08-18,7164.75,6585.75,7190.64,6545.45,15232851
2015-08-19,6396.32,6747.96,6793.95,6275.55,12098689
2015-08-20,6630.44,6405.82,6671.41,6401.96,8252130
2015-08-21,6308.36,6071.3,6414.9,6022.35,8678801
2015-08-24,5788.36,5486.66,5834.85,5483.42,10406707
2015-08-25,5025.66,4997.15,5214.76,4972.61,12836631
2015-08-26,5061.04,4939.92,5280.19,4794.43,13744338
2015-08-27,5059.59,5290.69,5300.89,4954.0,11133566
2015-08-28,5425.29,5669.84,5682.69,5361.56,12327293
2015-08-31,5611.54,5651.2,5661.16,5374.08,10907983
2015-09-01,5556.28,5620.72,5644.93,5307.79,13385784
2015-09-02,5322.44,5546.6,5678.36,5312.67,12631384
2015-09-07,5552.87,5361.22,5742.52,5315.46,8827140
2015-09-08,5311.43,5582.48,5608.47,5219.12,6129456
2015-09-09,5636.43,5721.39,5787.84,5603.34,8979633
2015-09-10,5613.92,5666.37,5723.27,5589.29,6463410
2015-09-11,5642.22,5786.66,5791.62,5632.24,6132752
2015-09-14,5831.99,5699.26,5868.06,5474.6,12473143
2015-09-15,5550.69,5439.07,5620.88,5393.67,7765996
2015-09-16,5418.26,5789.9,5865.19,5418.26,8319655
2015-09-17,5747.73,5670.13,5952.03,5666.01,9973983
2015-09-18,5708.22,5711.31,5777.19,5635.0,5718285
2015-09-21,5678.88,5879.43,5884.65,5652.37,5641452
2015-09-22,5883.13,5931.56,5985.13,5858.0,6478180
2015-09-23,5851.99,5809.82,5953.98,5794.73,5512190
2015-09-24,5835.04,5822.4,5858.39,5731.02,4024922
2015-09-25,5802.64,5716.6,5843.16,5642.27,4590070
2015-09-28,5709.45,5661.23,5721.43,5549.56,2657175
2015-09-29,5586.45,5529.45,5635.76,5516.48,3088692
2015-09-30,5564.19,5559.89,5612.48,5519.74,2811044
2015-10-08,5763.01,5717.41,5782.28,5696.61,4834458
2015-10-09,5728.11,5758.63,5777.64,5695.54,3768761
2015-10-12,5803.46,5931.76,6044.39,5791.19,8769884
2015-10-13,5896.45,5937.25,5963.07,5867.78,6266606
2015-10-14,5908.28,5867.22,5957.05,5840.77,5270652
2015-10-15,5858.94,5993.1,5995.34,5849.48,6325077
2015-10-16,6023.87,6183.62,6194.25,6003.23,9515208
2015-10-19,6231.68,6153.84,6296.29,6106.55,8803937
2015-10-20,6135.81,6245.56,6250.01,6083.51,7639287
2015-10-21,6242.9,6091.17,6368.97,5917.96,14964870
2015-10-22,6039.74,6171.35,6194.98,5982.99,8598147
2015-10-23,6162.79,6295.35,6353.51,6145.6,9982972
2015-10-26,6373.69,6278.02,6384.8,6212.26,9827758
2015-10-27,6230.73,6228.62,6256.97,6048.3,6565751
2015-10-28,6190.74,6046.28,6228.72,6033.4,5313628
2015-10-29,6084.95,6094.38,6150.12,6055.18,4431506
2015-10-30,6105.69,6124.57,6200.75,6063.72,4316507
2015-11-02,6067.21,6079.37,6192.49,6043.42,4650700
2015-11-03,6078.72,6068.6,6167.37,6014.86,3679957
2015-11-04,6087.8,6295.3,6299.33,6085.97,7226994
2015-11-05,6284.3,6513.55,6596.99,6269.43,19979084
2015-11-06,6486.76,6605.47,6623.73,6479.8,15642978
2015-11-09,6565.35,6642.58,6743.03,6563.1,15318013
2015-11-10,6606.17,6569.45,6654.5,6519.41,10256027
2015-11-11,6594.18,6582.93,6620.36,6529.75,8244065
2015-11-12,6601.04,6489.47,6603.28,6437.5,8127851
2015-11-13,6439.54,6445.48,6568.99,6416.53,7723241
2015-11-16,6350.14,6498.38,6502.42,6325.39,6375961
2015-11-17,6545.91,6482.21,6640.95,6465.67,9147368
2015-11-18,6470.14,6574.23,6796.8,6439.74,13763581
2015-11-19,6566.47,6610.01,6613.64,6490.35,7958840
2015-11-20,6627.21,6636.68,6736.73,6587.03,8131182
2015-11-23,6633.47,6598.92,6702.93,6570.26,6851196
2015-11-24,6582.76,6579.57,6592.95,6493.71,6413015
2015-11-25,6560.71,6600.23,6615.47,6544.67,6499801
2015-11-26,6637.1,6575.78,6665.54,6553.63,7533924
2015-11-27,6545.45,6177.39,6546.79,6119.99,8821086
2015-11-30,6184.76,6259.49,6289.36,6034.6,6925569
2015-12-01,6254.73,6549.1,6660.87,6221.3,14088034
2015-12-02,6505.32,6783.55,6800.24,6389.41,18404470
2015-12-03,6775.05,6771.71,6831.41,6647.43,12351162
2015-12-04,6668.81,6584.9,6712.64,6580.79,10572774
2015-12-07,6580.72,6554.32,6610.77,6491.62,7806656
2015-12-08,6515.8,6412.31,6540.1,6395.93,6678393
2015-12-09,6430.95,6493.42,6553.3,6391.36,8419768
2015-12-10,6459.23,6360.22,6518.46,6335.81,7211574
2015-12-11,6323.85,6306.06,6348.23,6264.99,5006178
2015-12-14,6244.91,6452.68,6467.3,6234.47,5649259
2015-12-15,6482.61,6490.14,6584.42,6456.3,6188032
2015-12-16,6508.26,6445.75,6527.08,6425.53,5022043
2015-12-17,6510.43,6742.1,6828.75,6509.27,10956092
2015-12-18,6775.64,6708.17,6905.57,6678.75,12123648
2015-12-21,6682.72,6941.76,6979.49,6681.1,12300726
2015-12-22,6994.12,6977.44,7024.35,6889.44,10486969
2015-12-23,6963.19,6984.91,7065.62,6937.97,10700809
2015-12-24,6953.9,6814.48,6959.17,6752.48,8517723
2015-12-25,6819.04,6869.95,6887.84,6805.14,6067685
2015-12-28,6896.04,6596.85,6899.35,6591.25,8478858
2015-12-29,6589.74,6658.83,6661.94,6527.8,4721354
2015-12-30,6650.06,6642.86,6662.36,6560.04,4671014
2015-12-31,6640.03,6567.51,6701.5,6563.56,5200877
2016-01-04,6547.47,6058.66,6548.23,6049.51,6092178
2016-01-05,5877.93,6118.78,6192.43,5846.14,8072574
2016-01-06,6120.82,6268.39,6273.59,6108.33,6461112
2016-01-07,6149.04,5724.05,6149.04,5697.58,1633531
2016-01-08,5881.06,5898.43,6004.98,5587.34,7510531
2016-01-11,5776.05,5577.56,5899.8,5563.28,7874180
2016-01-12,5604.81,5698.65,5772.22,5560.06,6296010
2016-01-13,5753.19,5517.44,5787.04,5512.88,4717319
2016-01-14,5310.51,5608.91,5633.81,5266.71,5861560
2016-01-15,5569.86,5388.44,5625.48,5322.56,5863620
2016-01-18,5268.3,5409.76,5513.85,5255.13,4878721
2016-01-19,5424.09,5718.66,5745.09,5400.33,7946438
2016-01-20,5662.09,5534.9,5706.28,5510.17,6790499
2016-01-21,5449.98,5367.75,5587.52,5355.58,5190375
2016-01-22,5410.12,5448.29,5495.86,5326.17,4327203
2016-01-25,5452.69,5483.2,5501.56,5423.05,4611531
2016-01-26,5428.02,5176.22,5502.55,5159.84,6347493
2016-01-27,5189.56,5193.97,5219.97,5005.33,6103904
2016-01-28,5158.93,5037.04,5215.44,5028.06,4548716
2016-01-29,5044.84,5212.23,5259.27,5039.4,5374691
2016-02-01,5210.34,5152.15,5236.41,5089.36,4422138
2016-02-02,5148.41,5293.65,5323.9,5138.49,5152828
2016-02-03,5308.18,5314.27,5358.92,5240.86,5459828
2016-02-04,5305.0,5335.41,5357.12,5286.4,4864550
2016-02-05,5336.86,5233.75,5344.14,5229.94,3110956
2016-02-15,5091.79,5187.81,5214.97,5081.28,3022728
2016-02-16,5203.09,5323.45,5333.77,5202.79,4614802
2016-02-17,5318.57,5417.6,5425.43,5292.21,6449809
2016-02-18,5447.37,5427.55,5499.04,5418.43,5871282
2016-02-19,5402.6,5407.19,5430.68,5365.36,4096130
2016-02-22,5496.71,5530.62,5569.43,5487.86,6207422
2016-02-23,5521.85,5493.97,5531.95,5443.39,4191190
2016-02-24,5472.55,5549.98,5551.75,5440.93,4465509
2016-02-25,5552.93,5230.06,5554.88,5172.98,7091711
2016-02-26,5252.34,5276.06,5309.62,5201.54,4323547
2016-02-29,5321.53,5273.32,5379.16,5169.53,7405187
2016-03-01,5300.79,5395.89,5480.67,5260.45,8639172
2016-03-02,5381.92,5696.77,5726.05,5366.48,14817659
2016-03-03,5769.05,5652.84,5807.22,5633.83,14932555
2016-03-04,5611.46,5621.74,5685.71,5517.65,13041070
2016-03-07,5646.3,5602.41,5706.24,5555.67,7735680
2016-03-08,5604.03,5535.08,5607.68,5354.99,7267498
2016-03-09,5443.67,5471.13,5474.29,5371.48,6531594
2016-03-10,5433.32,5330.16,5476.4,5327.21,4861397
2016-03-11,5281.4,5304.86,5315.26,5223.56,4179368
2016-03-14,5352.77,5420.38,5477.15,5345.71,6143181
2016-03-15,5410.77,5472.48,5477.94,5309.64,7496092
2016-03-16,5441.25,5475.04,5514.26,5414.26,7970888
2016-03-17,5482.17,5504.47,5533.26,5424.62,6046158
2016-03-18,5517.4,5579.26,5630.28,5512.25,9579415
2016-03-21,5608.36,5664.14,5731.04,5597.33,9009551
2016-03-22,5633.18,5604.59,5655.39,5589.37,5780396
2016-03-23,5575.85,5585.97,5613.7,5535.73,4865409
2016-03-24,5548.26,5499.37,5586.32,5498.88,5145284
2016-03-25,5502.5,5547.58,5562.95,5492.82,4081222
2016-03-28,5552.74,5447.29,5580.5,5440.05,5729680
2016-03-29,5446.9,5358.8,5451.59,5325.61,4384763
2016-03-30,5392.26,5492.69,5500.47,5392.12,4592937
2016-03-31,5516.27,5489.09,5531.64,5469.28,4612302
2016-04-01,5483.31,5521.35,5522.86,5391.77,4523184
2016-04-05,5513.82,5578.61,5611.45,5507.44,6212930
2016-04-06,5564.1,5566.2,5591.91,5523.86,4785983
2016-04-07,5594.1,5528.67,5611.38,5526.56,4682587
2016-04-08,5497.07,5486.49,5510.65,5441.03,4191447
2016-04-11,5513.41,5561.3,5589.51,5513.41,4540816
2016-04-12,5560.58,5543.98,5569.15,5504.43,3532038
2016-04-13,5571.51,5604.76,5657.17,5569.4,6833365
2016-04-14,5638.04,5647.72,5649.78,5602.18,4605516
2016-04-15,5658.43,5644.05,5661.86,5607.63,4462163
2016-04-18,5618.6,5548.22,5618.6,5533.14,3489466
2016-04-19,5579.53,5567.06,5589.98,5536.33,3018869
2016-04-20,5581.41,5442.35,5587.59,5312.72,6475507
2016-04-21,5417.26,5391.99,5457.95,5382.24,3160056
2016-04-22,5366.3,5445.61,5449.39,5348.13,2869969
2016-04-25,5431.4,5408.08,5431.4,5367.99,2341431
2016-04-26,5407.73,5451.38,5454.48,5404.88,2463009
2016-04-27,5449.06,5456.28,5493.56,5444.15,2647170
2016-04-28,5455.22,5427.71,5462.17,5373.02,2956684
2016-04-29,5410.07,5397.21,5426.69,5389.75,2149537
2016-05-03,5398.63,5479.16,5480.25,5386.27,3252369
2016-05-04,5461.72,5479.52,5503.87,5450.16,2830687
2016-05-05,5474.38,5506.41,5512.93,5466.43,2769996
2016-05-06,5512.36,5392.25,5523.39,5388.5,4284116
2016-05-09,5365.92,5293.28,5367.8,5272.12,4380096
2016-05-10,5281.21,5274.87,5317.61,5260.78,2994911
2016-05-11,5301.78,5264.61,5314.64,5251.91,3117619
2016-05-12,5229.63,5240.4,5251.67,5177.47,2669673
2016-05-13,5226.62,5259.05,5275.74,5224.23,2464713
2016-05-16,5244.83,5283.06,5288.3,5216.79,2262697
2016-05-17,5253.61,5232.18,5268.24,5222.93,1994926
2016-05-18,5268.6,5230.76,5277.41,5163.35,3281283
2016-05-19,5245.25,5180.52,5272.11,5171.5,2387642
2016-05-20,5147.44,5235.09,5237.38,5115.31,2475808
2016-05-23,5228.09,5270.86,5289.08,5227.35,2572779
2016-05-24,5269.55,5209.37,5269.55,5188.11,1832226
2016-05-25,5235.61,5184.07,5243.33,5177.33,2072942
2016-05-26,5183.57,5152.63,5198.5,5085.02,2234615
2016-05-27,5149.36,5170.68,5191.07,5135.23,1966319
2016-05-30,5154.51,5132.94,5172.81,5118.19,2082772
2016-05-31,5137.87,5317.63,5321.36,5136.81,5022198
2016-06-01,5316.42,5302.89,5344.24,5297.02,3248612
2016-06-02,5312.63,5329.91,5348.29,5298.93,3165421
2016-06-03,5341.23,5341.4,5358.14,5307.22,2984846
2016-06-06,5348.25,5337.14,5366.64,5315.61,2796745
2016-06-07,5350.17,5327.85,5355.31,5315.83,1944023
2016-06-08,5332.62,5365.23,5383.01,5325.98,2687296
2016-06-13,5324.98,5221.19,5348.68,5215.97,3189836
2016-06-14,5210.39,5218.15,5230.77,5173.33,2230965
2016-06-15,5159.78,5297.59,5309.21,5153.16,3240942
