date,open,close,high,low,vol
2014-08-12,1103.89,1105.05,1105.58,1097.52,6697873
2014-08-13,1105.76,1106.6,1109.56,1095.98,8011017
2014-08-14,1104.8,1102.16,1114.1,1100.13,7248249
2014-08-15,1102.68,1110.54,1114.85,1101.44,8027552
2014-08-18,1112.15,1118.44,1120.89,1111.51,7345807
2014-08-19,1119.12,1114.93,1119.57,1106.3,7287353
2014-08-20,1112.36,1114.1,1115.81,1108.7,7013836
2014-08-21,1112.48,1105.78,1112.48,1096.81,6278928
2014-08-22,1104.51,1116.07,1116.22,1102.34,7015337
2014-08-25,1117.71,1117.15,1122.49,1109.4,10301857
2014-08-26,1117.1,1112.1,1127.38,1108.96,7928502
2014-08-27,1111.52,1112.93,1117.41,1108.97,5857176
2014-08-28,1112.59,1107.09,1119.01,1105.86,6696127
2014-08-29,1110.23,1124.03,1125.03,1108.26,6121572
2014-09-01,1127.08,1129.72,1131.03,1123.82,7155513
2014-09-02,1131.76,1141.79,1141.92,1127.19,9465718
2014-09-03,1142.54,1154.62,1156.07,1141.8,12607736
2014-09-04,1155.06,1168.37,1170.16,1151.6,11277076
2014-09-05,1169.86,1188.4,1189.95,1169.85,13063713
2014-09-09,1190.08,1188.09,1195.76,1186.12,8636559
2014-09-10,1184.62,1185.63,1186.82,1176.39,8432220
2014-09-11,1185.6,1180.86,1197.89,1176.52,10991841
2014-09-12,1180.0,1192.38,1192.78,1178.7,10325753
2014-09-15,1188.93,1190.98,1192.26,1183.38,9312524
2014-09-16,1192.54,1183.98,1212.77,1181.88,21464823
2014-09-17,1185.29,1193.79,1198.45,1181.78,13592076
2014-09-18,1191.4,1192.94,1197.98,1186.78,9912535
2014-09-19,1193.39,1200.19,1203.09,1188.79,9181464
2014-09-22,1197.04,1181.08,1198.74,1177.52,9546123
2014-09-23,1181.24,1188.6,1189.75,1179.61,7004020
2014-09-24,1184.93,1206.16,1208.54,1182.68,13021198
2014-09-25,1211.3,1207.17,1219.59,1202.91,11748153
2014-09-26,1203.43,1209.25,1210.71,1198.14,8701587
2014-09-29,1209.38,1216.04,1217.83,1209.38,10168379
2014-09-30,1219.65,1222.41,1223.63,1216.46,8348054
2014-10-08,1228.28,1233.93,1234.06,1221.47,9673557
2014-10-09,1236.99,1239.3,1243.71,1233.16,12691607
2014-10-10,1236.77,1228.0,1240.55,1224.44,17977711
2014-10-13,1224.57,1214.67,1227.98,1206.36,17874658
2014-10-14,1213.97,1212.71,1224.4,1206.43,13983028
2014-10-15,1210.05,1221.17,1222.3,1202.63,13589438
2014-10-16,1213.76,1219.37,1243.0,1209.49,22774786
2014-10-17,1217.23,1207.02,1220.22,1195.61,14484412
2014-10-20,1210.14,1212.6,1213.93,1202.9,8396376
2014-10-21,1211.95,1209.8,1223.74,1209.63,11387077
2014-10-22,1211.92,1204.22,1214.71,1202.98,9397990
2014-10-23,1202.61,1193.35,1212.25,1190.48,11096775
2014-10-24,1194.09,1189.84,1196.68,1186.69,7672903
2014-10-27,1185.52,1177.87,1185.52,1171.51,8558304
2014-10-28,1180.96,1215.17,1215.4,1180.71,17191665
2014-10-29,1220.66,1241.72,1246.96,1217.17,26724607
2014-10-30,1239.59,1293.39,1294.31,1236.32,39398883
2014-10-31,1294.43,1293.48,1301.38,1275.8,37484630
2014-11-03,1293.88,1310.13,1315.05,1290.73,32140060
2014-11-04,1311.96,1340.2,1344.81,1306.56,45838774
2014-11-05,1350.5,1325.48,1354.27,1323.77,30412745
2014-11-06,1325.01,1329.48,1331.17,1304.77,29252733
2014-11-07,1331.39,1307.73,1337.6,1295.97,30680773
2014-11-10,1316.86,1362.29,1362.58,1310.85,40631330
2014-11-11,1366.41,1342.99,1367.76,1328.59,39532676
2014-11-12,1337.4,1362.76,1363.19,1333.95,24469637
2014-11-13,1363.09,1362.89,1370.41,1348.41,24464236
2014-11-14,1354.43,1360.54,1361.14,1340.03,15990752
2014-11-17,1395.55,1364.03,1395.65,1362.52,21535442
2014-11-18,1370.44,1350.24,1370.44,1348.33,22359600
2014-11-19,1348.45,1340.1,1352.97,1337.18,18338589
2014-11-20,1335.54,1339.85,1344.37,1329.97,13974987
2014-11-21,1343.23,1359.32,1360.62,1336.51,19829471
2014-11-24,1384.7,1403.87,1412.74,1371.61,38824829
2014-11-25,1402.57,1426.94,1427.94,1397.42,30445039
2014-11-26,1431.07,1432.83,1444.59,1412.29,29815416
2014-11-27,1437.62,1425.17,1441.0,1411.17,24515698
2014-11-28,1419.93,1445.17,1445.52,1408.26,41196823
2014-12-01,1445.14,1439.1,1463.05,1433.25,38049732
2014-12-02,1432.64,1473.85,1478.77,1431.77,36124206
2014-12-03,1482.43,1493.01,1515.97,1462.79,49594988
2014-12-04,1495.13,1541.46,1546.0,1489.59,48483497
2014-12-05,1551.18,1515.72,1565.29,1479.96,52433495
2014-12-08,1513.53,1629.03,1629.82,1506.5,64606894
2014-12-09,1627.1,1586.89,1739.86,1569.51,88720172
2014-12-10,1597.73,1682.0,1682.86,1591.54,54605427
2014-12-11,1687.04,1691.24,1722.39,1648.24,46525353
2014-12-12,1695.43,1703.44,1715.85,1670.54,39472160
2014-12-15,1698.34,1753.88,1762.28,1676.39,58074360
2014-12-16,1759.76,1767.85,1774.61,1723.76,65733914
2014-12-17,1773.25,1796.74,1808.21,1748.54,60160082
2014-12-18,1807.38,1862.88,1875.07,1789.03,66089667
2014-12-19,1868.24,1997.81,2006.21,1862.58,90875922
2014-12-22,2072.35,2005.28,2134.64,1977.02,110668055
2014-12-23,1966.83,1910.15,2023.09,1867.44,80903987
2014-12-24,1897.73,1864.26,1924.54,1837.45,63784535
2014-12-25,1868.55,1969.9,1970.42,1854.86,69738289
2014-12-26,1976.22,2001.42,2031.83,1939.32,84670630
2014-12-29,1993.44,2044.3,2084.96,1986.32,86412987
2014-12-30,2027.36,2004.72,2045.08,1970.26,60189330
2014-12-31,2011.81,2039.33,2058.46,1983.09,63562125
2015-01-05,2058.85,2094.65,2107.39,2044.89,76381069
2015-01-06,2073.77,2084.42,2099.53,2040.73,66257311
2015-01-07,2074.16,2093.99,2096.13,2063.65,50203359
2015-01-08,2087.15,2007.38,2090.63,2001.11,52609339
2015-01-09,1993.15,1991.96,2069.59,1976.56,57411197
2015-01-12,1963.28,1920.07,1967.11,1900.32,40185366
2015-01-13,1912.29,1920.54,1941.97,1908.06,24087815
2015-01-14,1930.95,1903.81,1938.21,1886.68,25459512
2015-01-15,1905.82,1971.79,1972.46,1895.12,34097043
2015-01-16,1978.52,1981.41,2010.01,1971.31,34763424
2015-01-19,1865.09,1800.11,1907.8,1791.92,45057705
2015-01-20,1802.29,1837.03,1855.85,1796.36,38036425
2015-01-21,1846.45,1906.08,1910.96,1830.31,43810624
2015-01-22,1904.54,1896.51,1906.31,1873.92,30887269
2015-01-23,1900.87,1900.62,1932.87,1887.29,33532038
2015-01-26,1898.35,1913.75,1914.83,1877.34,24359572
2015-01-27,1915.98,1929.0,1935.33,1878.13,45729679
2015-01-28,1909.03,1901.23,1929.21,1893.53,33204447
2015-01-29,1875.11,1896.89,1911.22,1867.83,32301574
2015-01-30,1902.1,1843.87,1906.62,1842.48,29680792
2015-02-02,1811.98,1771.15,1811.98,1768.9,24351148
2015-02-03,1786.54,1809.39,1812.06,1765.96,21763619
2015-02-04,1812.04,1817.21,1835.95,1807.85,23925703
2015-02-05,1843.94,1768.73,1845.07,1767.9,26255194
2015-02-06,1761.52,1721.48,1761.52,1711.05,25024101
2015-02-09,1717.54,1725.91,1741.79,1712.25,18312078
2015-02-10,1729.03,1770.83,1771.64,1725.0,18203132
2015-02-11,1787.52,1781.75,1796.12,1776.45,17716236
2015-02-12,1784.33,1804.17,1817.69,1776.95,22815274
2015-02-13,1808.24,1815.25,1835.02,1800.25,25384994
2015-02-16,1816.34,1834.97,1838.3,1809.26,23415041
2015-02-17,1838.21,1850.4,1856.27,1837.62,24628657
2015-02-25,1859.02,1844.51,1866.85,1834.58,25559109
2015-02-26,1842.45,1925.76,1927.66,1833.71,46241551
2015-02-27,1928.3,1939.02,1951.8,1922.82,47944735
2015-03-02,1958.35,1939.86,1959.32,1920.43,36026075
2015-03-03,1926.97,1907.67,1937.91,1904.13,44869676
2015-03-04,1905.04,1899.72,1914.41,1885.66,27991884
2015-03-05,1888.77,1868.42,1888.77,1837.45,33106123
2015-03-06,1864.4,1855.22,1873.38,1850.9,20800377
2015-03-09,1841.13,1877.7,1879.41,1829.16,23011395
2015-03-10,1875.32,1871.61,1885.38,1866.77,20173555
2015-03-11,1872.14,1866.91,1892.26,1860.12,20209901
2015-03-12,1874.12,1897.71,1900.25,1861.11,28271698
2015-03-13,1902.82,1921.54,1941.56,1896.97,33322852
2015-03-16,1929.35,1952.43,1954.72,1915.01,35243701
2015-03-17,1973.08,2015.72,2032.75,1973.08,65007050
2015-03-18,2013.32,2047.75,2048.12,2002.17,56233257
2015-03-19,2048.82,2110.74,2129.78,2031.62,74157107
2015-03-20,2115.72,2100.84,2131.86,2085.97,61171098
2015-03-23,2120.02,2177.28,2180.62,2120.02,67067192
2015-03-24,2185.11,2206.21,2207.67,2122.27,78658194
2015-03-25,2204.32,2186.11,2226.47,2164.27,64208973
2015-03-26,2172.18,2186.42,2214.12,2154.68,57959281
2015-03-27,2189.32,2205.54,2229.75,2172.41,56560200
2015-03-30,2236.28,2329.41,2336.18,2236.28,78501317
2015-03-31,2366.8,2270.56,2379.96,2265.74,79603489
2015-04-01,2267.82,2306.69,2316.6,2259.59,58784008
2015-04-02,2307.36,2285.85,2308.28,2260.15,52916744
2015-04-03,2268.81,2287.59,2288.38,2258.88,46113541
2015-04-07,2305.4,2326.92,2328.43,2295.57,59305428
2015-04-08,2331.3,2356.02,2385.09,2307.69,73850757
2015-04-09,2351.14,2290.45,2351.14,2252.22,60759969
2015-04-10,2284.51,2322.86,2324.97,2270.64,47038607
2015-04-13,2335.41,2416.49,2421.96,2328.54,72676426
2015-04-14,2418.34,2521.72,2548.17,2391.02,92092029
2015-04-15,2542.01,2544.03,2647.67,2503.98,109626337
2015-04-16,2507.31,2592.54,2618.14,2459.7,79744335
2015-04-17,2612.49,2753.64,2780.61,2612.49,107061768
2015-04-20,2778.67,2888.07,2943.34,2727.31,142909550
2015-04-21,2885.58,2836.26,2914.82,2752.74,102205284
2015-04-22,2824.71,2906.36,2938.17,2783.47,92714117
2015-04-23,2921.17,2921.97,2956.07,2886.72,89193859
2015-04-24,2882.7,2947.97,2987.65,2856.83,90917952
2015-04-27,2995.34,3138.61,3148.67,2992.06,110037860
2015-04-28,3119.78,3167.01,3234.31,3094.49,108735718
2015-04-29,3148.55,3118.92,3182.34,3030.31,81847795
2015-04-30,3122.85,3180.27,3234.54,3121.83,91398446
2015-05-04,3201.88,3299.97,3316.95,3199.8,94290432
2015-05-05,3331.55,3096.39,3336.93,3081.09,120637123
2015-05-06,3085.32,2987.23,3129.31,2933.21,83632737
2015-05-07,2934.1,2768.07,2943.78,2764.01,68901166
2015-05-08,2789.71,2870.36,2872.21,2723.52,70608975
2015-05-11,2884.59,2962.56,2977.23,2850.62,73643533
2015-05-12,2963.2,3039.13,3045.16,2937.74,80878436
2015-05-13,3046.75,2964.7,3053.56,2941.33,73490040
2015-05-14,2951.63,2940.72,2964.27,2888.72,58778291
2015-05-15,2927.41,2890.6,2940.17,2868.71,55836301
2015-05-18,2860.49,2820.05,2878.85,2817.67,43765197
2015-05-19,2826.76,2926.4,2932.19,2826.76,50880471
2015-05-20,2942.43,2941.23,2997.36,2910.9,60757868
2015-05-21,2942.52,2983.0,2984.43,2919.8,51709816
2015-05-22,3026.17,3092.3,3108.02,3005.02,82633930
2015-05-25,3095.96,3253.38,3257.55,3091.74,88867589
2015-05-26,3292.0,3265.12,3311.43,3194.27,90499942
2015-05-27,3267.84,3215.45,3267.84,3176.58,79570680
2015-05-28,3202.28,2984.55,3265.52,2980.21,99145226
2015-05-29,2974.79,2917.63,3004.93,2805.38,73254190
2015-06-01,2925.37,3087.26,3088.39,2924.27,60759716
2015-06-02,3113.42,3176.16,3191.31,3081.49,71066839
2015-06-03,3190.02,3179.2,3237.54,3129.51,74277458
2015-06-04,3177.11,3150.16,3182.1,2934.7,63171187
2015-06-05,3198.22,3310.99,3311.51,3147.69,94696558
2015-06-08,3358.93,3363.21,3384.48,3265.62,108161564
2015-06-09,3362.39,3310.97,3362.39,3245.59,88976914
2015-06-10,3243.25,3250.8,3292.0,3193.89,61543624
2015-06-11,3244.69,3224.63,3265.27,3178.98,53903762
2015-06-12,3235.44,3248.19,3259.11,3200.82,63011133
2015-06-15,3252.62,3193.05,3278.01,3181.75,67620908
2015-06-16,3149.5,3001.59,3154.55,2974.07,59341340
2015-06-17,2994.27,3130.5,3139.19,2967.7,63102359
2015-06-18,3121.06,3010.89,3128.69,3005.51,64215764
2015-06-19,2933.79,2775.99,2969.54,2773.21,53604483
2015-06-23,2778.86,2865.91,2866.67,2622.85,57362465
2015-06-24,2883.38,2980.49,2985.32,2871.77,71964132
2015-06-25,2978.18,2890.38,3006.56,2860.23,70829947
2015-06-26,2795.82,2681.38,2890.95,2642.89,67531274
2015-06-29,2762.71,2633.1,2774.41,2490.16,79008445
2015-06-30,2616.78,2777.95,2783.34,2466.29,79723366
2015-07-01,2728.39,2609.81,2802.91,2608.8,64500239
2015-07-02,2603.18,2445.62,2622.67,2413.73,57560824
2015-07-03,2365.88,2252.62,2445.24,2236.71,55787996
2015-07-06,2434.97,2329.84,2434.97,2227.93,77736197
2015-07-07,2272.62,2375.34,2391.94,2211.63,89938020
2015-07-08,2196.08,2226.72,2335.25,2167.25,80013555
2015-07-09,2191.88,2417.98,2417.98,2157.53,73166810
2015-07-10,2444.58,2618.15,2626.47,2419.63,75615470
2015-07-13,2636.12,2712.88,2765.31,2581.33,87180106
2015-07-14,2644.94,2543.57,2699.41,2523.28,69402327
2015-07-15,2489.25,2420.56,2501.66,2342.7,48515845
2015-07-16,2420.56,2444.87,2507.55,2367.52,35428198
2015-07-17,2457.11,2542.15,2576.97,2433.83,39983063
2015-07-20,2528.65,2559.98,2586.61,2494.99,46192049
2015-07-21,2541.31,2611.46,2642.23,2520.87,50309965
2015-07-22,2600.37,2592.42,2617.69,2525.83,49187354
2015-07-23,2579.3,2637.51,2652.8,2575.93,53052442
2015-07-24,2636.61,2614.71,2707.71,2592.84,66438374
2015-07-27,2557.2,2385.59,2594.43,2385.59,50787999
2015-07-28,2300.08,2312.23,2381.18,2215.84,48656640
2015-07-29,2341.55,2432.21,2438.28,2312.08,35404661
2015-07-30,2416.02,2352.43,2458.6,2336.69,35767007
2015-07-31,2333.59,2377.38,2398.9,2333.59,27336667
2015-08-03,2356.8,2416.3,2417.61,2349.17,30478881
2015-08-04,2414.66,2476.58,2477.3,2382.04,27642256
2015-08-05,2467.88,2439.26,2508.04,2429.63,25978892
2015-08-06,2391.77,2399.62,2434.46,2384.87,15570431
2015-08-07,2419.65,2437.6,2453.6,2415.76,20219943
2015-08-10,2509.72,2591.94,2604.38,2502.9,47126648
2015-08-11,2598.73,2574.84,2612.7,2551.24,48140728
2015-08-12,2544.51,2576.63,2624.17,2536.7,34990614
2015-08-13,2563.0,2622.07,2623.26,2545.74,38195897
2015-08-14,2636.59,2635.69,2674.59,2618.09,45639844
2015-08-17,2621.95,2629.71,2642.13,2570.09,38165820
2015-08-18,2628.2,2419.53,2633.82,2416.62,42209789
2015-08-19,2361.22,2458.68,2472.7,2326.03,35105767
2015-08-20,2435.38,2405.13,2460.94,2403.5,27742365
2015-08-21,2385.27,2312.94,2409.06,2294.01,27053094
2015-08-24,2238.16,2135.26,2247.44,2132.85,29958782
2015-08-25,1997.72,1989.16,2052.86,1982.72,31156041
2015-08-26,1997.86,1926.55,2047.99,1899.87,34386654
2015-08-27,1965.13,2024.86,2026.38,1927.89,28577351
2015-08-28,2059.87,2139.96,2143.19,2045.48,33713597
2015-08-31,2126.21,2196.67,2199.33,2058.02,34428121
2015-09-01,2141.37,2208.33,2221.51,2082.79,40344711
2015-09-02,2126.85,2242.56,2260.04,2118.17,40778473
2015-09-07,2230.62,2146.62,2287.94,2145.69,25659018
2015-09-08,2125.9,2176.61,2182.37,2080.27,15096692
2015-09-09,2188.83,2209.01,2224.46,2176.22,19859187
2015-09-10,2183.68,2182.08,2204.32,2167.36,13542425
2015-09-11,2176.64,2164.19,2193.33,2149.06,8888826
2015-09-14,2195.83,2182.78,2206.46,2096.59,21807978
2015-09-15,2142.52,2106.54,2148.37,2087.39,12373285
2015-09-16,2101.6,2193.08,2220.78,2093.32,14937657
2015-09-17,2183.06,2159.91,2234.16,2155.57,18501340
2015-09-18,2155.96,2156.38,2173.18,2140.67,10922548
2015-09-21,2148.76,2176.39,2178.37,2138.81,11251334
2015-09-22,2167.26,2171.88,2192.01,2160.0,12787130
2015-09-23,2136.75,2099.52,2142.58,2099.06,12222006
2015-09-24,2107.0,2110.55,2121.52,2090.82,15017975
2015-09-25,2103.99,2080.89,2122.14,2060.84,15351011
2015-09-28,2078.05,2068.15,2080.0,2040.68,8401049
2015-09-29,2041.96,2022.89,2053.96,2019.7,8970078
2015-09-30,2036.16,2028.08,2045.96,2027.86,6654053
2015-10-08,2091.6,2080.3,2098.0,2077.56,11433351
2015-10-09,2088.2,2087.35,2094.61,2068.63,10047925
2015-10-12,2093.09,2154.44,2168.18,2091.25,21875649
2015-10-13,2139.32,2146.15,2150.15,2131.42,13826784
2015-10-14,2143.41,2128.85,2163.51,2128.85,14302783
2015-10-15,2130.62,2170.05,2170.99,2129.9,17895064
2015-10-16,2180.97,2199.24,2200.99,2166.96,23295275
2015-10-19,2204.37,2180.12,2208.04,2163.03,20317882
2015-10-20,2178.08,2241.01,2245.3,2162.11,20076009
2015-10-21,2250.3,2217.86,2313.28,2164.46,38077781
2015-10-22,2186.25,2224.92,2236.85,2163.72,20576931
2015-10-23,2221.53,2217.17,2224.62,2190.26,17812774
2015-10-26,2238.9,2221.8,2247.41,2209.47,18890538
2015-10-27,2210.96,2203.05,2210.96,2153.42,14550998
2015-10-28,2191.41,2167.38,2207.17,2163.17,12637182
2015-10-29,2174.75,2169.93,2185.16,2158.6,10031862
2015-10-30,2165.94,2161.22,2180.42,2150.98,10375839
2015-11-02,2147.48,2136.99,2169.73,2135.7,10481584
2015-11-03,2138.1,2125.04,2146.49,2120.74,8378176
2015-11-04,2129.41,2197.26,2197.83,2129.41,17213430
2015-11-05,2200.04,2286.09,2329.54,2194.51,53512243
2015-11-06,2265.64,2300.62,2307.04,2258.39,36483236
2015-11-09,2288.38,2322.65,2360.26,2287.12,36476792
2015-11-10,2299.1,2300.86,2312.92,2283.67,23126686
2015-11-11,2301.55,2296.18,2312.92,2279.24,17507940
2015-11-12,2297.85,2266.65,2299.17,2256.11,18340245
2015-11-13,2253.04,2242.67,2285.76,2239.96,19086444
2015-11-16,2194.53,2235.19,2236.11,2188.78,18393040
2015-11-17,2245.72,2236.15,2284.84,2233.06,20647972
2015-11-18,2237.21,2215.34,2246.35,2211.22,15094434
2015-11-19,2218.28,2234.04,2234.58,2208.5,12235602
2015-11-20,2239.96,2231.79,2247.97,2221.46,14613991
2015-11-23,2231.94,2219.06,2250.11,2212.72,13411368
2015-11-24,2215.13,2204.5,2217.87,2184.61,10452643
2015-11-25,2202.9,2207.77,2208.93,2192.33,10667321
2015-11-26,2216.59,2193.48,2223.26,2191.95,11473139
2015-11-27,2187.46,2073.75,2187.64,2059.05,18741600
2015-11-30,2075.23,2070.4,2096.03,2016.72,13466187
2015-12-01,2074.81,2095.54,2111.68,2059.45,11808660
2015-12-02,2092.34,2168.99,2172.04,2080.57,20977515
2015-12-03,2160.22,2164.56,2173.56,2145.4,14999833
2015-12-04,2153.9,2124.86,2159.56,2119.44,11562767
2015-12-07,2123.59,2117.38,2129.53,2105.66,7303678
2015-12-08,2108.11,2069.96,2108.11,2066.81,8801021
2015-12-09,2070.3,2065.17,2077.15,2054.6,11816095
2015-12-10,2059.28,2040.54,2071.04,2034.8,10348267
2015-12-11,2035.84,2021.93,2035.93,2010.25,8193868
2015-12-14,2005.37,2078.33,2079.87,2002.34,13401564
2015-12-15,2077.48,2059.47,2083.9,2054.56,10533656
2015-12-16,2065.63,2057.29,2070.63,2052.99,9860815
2015-12-17,2069.74,2090.14,2103.62,2068.61,17243563
2015-12-18,2093.26,2088.83,2109.46,2084.24,13819596
2015-12-21,2083.05,2129.29,2139.75,2082.37,21249973
2015-12-22,2131.15,2119.7,2133.24,2105.44,13852194
2015-12-23,2122.48,2110.28,2131.8,2108.0,16044501
2015-12-24,2107.84,2084.93,2113.02,2069.04,12678799
2015-12-25,2087.11,2094.22,2099.7,2076.38,9209930
2015-12-28,2100.52,2042.15,2104.7,2041.43,16423616
2015-12-29,2039.12,2047.94,2048.04,2028.66,9570871
2015-12-30,2050.74,2048.86,2052.28,2035.74,9160761
2015-12-31,2045.98,2035.05,2055.24,2035.05,8747050
2016-01-04,2033.83,1899.94,2037.39,1897.59,11329675
2016-01-05,1861.5,1892.35,1923.87,1845.86,15621639
2016-01-06,1895.34,1934.98,1936.86,1895.34,13060549
2016-01-07,1914.64,1800.22,1914.64,1791.33,3382569
2016-01-08,1846.52,1835.47,1862.94,1774.01,16132157
2016-01-11,1812.35,1760.07,1858.25,1759.02,16841475
2016-01-12,1774.6,1770.04,1783.28,1744.86,11650008
2016-01-13,1783.22,1721.94,1787.88,1721.67,10953610
2016-01-14,1682.67,1745.52,1749.45,1677.07,12551944
2016-01-15,1735.24,1667.02,1738.25,1658.56,12698810
2016-01-18,1644.58,1665.71,1689.29,1640.69,10536271
2016-01-19,1665.18,1749.86,1758.37,1659.32,17202979
2016-01-20,1749.31,1732.51,1763.25,1716.0,20366676
2016-01-21,1699.55,1671.62,1733.28,1671.3,13434547
2016-01-22,1691.42,1696.04,1712.65,1660.78,10645579
2016-01-25,1703.54,1695.84,1709.12,1686.77,8108917
2016-01-26,1680.16,1573.57,1681.45,1571.28,14807097
2016-01-27,1582.74,1554.84,1589.16,1506.89,15252940
2016-01-28,1545.15,1497.78,1557.36,1493.46,10162776
2016-01-29,1500.01,1551.24,1561.18,1499.97,12991371
2016-02-01,1548.76,1521.51,1550.14,1504.14,9531721
2016-02-02,1522.31,1550.62,1562.44,1522.23,9680912
2016-02-03,1537.0,1545.75,1550.66,1522.08,8094104
2016-02-04,1550.77,1564.15,1573.04,1549.15,10133385
2016-02-05,1564.54,1554.69,1572.29,1554.24,8241811
2016-02-15,1514.27,1533.96,1542.56,1509.43,7163089
2016-02-16,1542.31,1584.87,1588.27,1542.31,12926778
2016-02-17,1582.94,1617.33,1620.61,1579.72,17627855
2016-02-18,1623.54,1611.83,1627.74,1607.9,15050095
2016-02-19,1607.7,1605.78,1615.37,1596.28,8878630
2016-02-22,1615.06,1635.69,1641.08,1608.15,18958758
2016-02-23,1633.75,1617.39,1638.99,1602.91,13612485
2016-02-24,1608.36,1649.78,1649.82,1606.43,17384830
2016-02-25,1643.79,1525.67,1643.79,1518.03,20468528
2016-02-26,1541.54,1538.83,1549.78,1510.84,11772642
2016-02-29,1538.91,1497.72,1538.91,1463.33,13269253
2016-03-01,1502.51,1521.57,1527.26,1487.91,9853320
2016-03-02,1527.61,1592.6,1595.32,1522.58,19065353
2016-03-03,1589.31,1593.59,1602.04,1583.03,16315013
2016-03-04,1587.35,1623.12,1625.77,1578.2,25711101
2016-03-07,1637.34,1624.81,1643.72,1610.15,13182847
2016-03-08,1620.19,1625.52,1626.45,1566.22,12832143
2016-03-09,1591.74,1613.29,1613.29,1575.01,11254011
2016-03-10,1599.79,1574.32,1609.78,1574.32,6233779
2016-03-11,1565.75,1582.25,1584.96,1559.21,6726737
2016-03-14,1594.45,1611.21,1626.59,1589.64,11279425
2016-03-15,1610.42,1628.7,1630.11,1587.18,12529696
2016-03-16,1619.1,1642.27,1649.49,1616.51,17532984
2016-03-17,1644.92,1648.65,1658.35,1630.55,13085639
2016-03-18,1655.19,1655.52,1675.22,1645.59,26750353
2016-03-21,1665.65,1684.97,1710.89,1660.5,26337397
2016-03-22,1677.47,1678.1,1688.5,1669.52,16789933
2016-03-23,1673.18,1670.65,1681.67,1660.58,10801205
2016-03-24,1660.59,1642.65,1667.4,1642.22,11943071
2016-03-25,1641.99,1650.33,1654.72,1638.91,8838131
2016-03-28,1656.5,1637.55,1668.45,1634.41,9598820
2016-03-29,1640.68,1614.5,1643.5,1607.87,11308368
2016-03-30,1624.71,1653.33,1654.1,1624.71,11797842
2016-03-31,1660.82,1664.86,1675.43,1655.53,15976634
2016-04-01,1664.2,1681.57,1681.76,1641.75,18244199
2016-04-05,1673.81,1695.19,1705.2,1665.17,20769239
2016-04-06,1686.4,1685.26,1692.73,1673.75,14032529
2016-04-07,1689.8,1658.78,1692.94,1657.97,12369926
2016-04-08,1650.11,1641.57,1652.43,1630.0,9745611
2016-04-11,1649.6,1664.7,1672.57,1649.6,11136583
2016-04-12,1663.18,1656.7,1664.64,1646.64,8651301
2016-04-13,1666.8,1682.26,1695.58,1666.29,20298983
2016-04-14,1690.95,1688.15,1696.16,1675.94,10817113
2016-04-15,1690.2,1679.39,1693.95,1675.26,9348932
2016-04-18,1671.61,1653.82,1671.66,1650.14,9992907
2016-04-19,1663.28,1656.87,1666.63,1650.16,6937721
2016-04-20,1660.23,1623.24,1662.17,1581.41,16748556
2016-04-21,1611.64,1602.31,1622.72,1600.29,7423631
2016-04-22,1596.18,1603.48,1605.8,1590.07,5744623
2016-04-25,1600.78,1599.07,1601.66,1586.35,5866393
2016-04-26,1598.97,1606.12,1607.81,1593.67,5253402
2016-04-27,1605.05,1601.89,1613.03,1599.13,5100159
2016-04-28,1604.82,1597.72,1607.17,1585.6,7004868
2016-04-29,1593.85,1592.46,1598.06,1589.0,5122235
2016-05-03,1594.12,1615.8,1616.72,1589.9,8726728
2016-05-04,1610.92,1614.49,1620.18,1607.23,7055201
2016-05-05,1611.83,1614.19,1616.64,1605.55,5497006
2016-05-06,1614.62,1575.12,1618.07,1575.12,9314433
2016-05-09,1571.87,1539.04,1571.87,1535.27,8879197
2016-05-10,1536.67,1546.59,1557.02,1535.61,6376674
2016-05-11,1550.35,1556.35,1568.23,1534.12,8564174
2016-05-12,1543.29,1559.83,1566.84,1529.78,9588039
2016-05-13,1555.98,1553.7,1566.24,1548.29,6440541
2016-05-16,1548.78,1558.57,1559.31,1541.87,5597455
2016-05-17,1558.6,1550.0,1560.56,1546.67,5026994
2016-05-18,1543.84,1536.69,1544.75,1519.02,7542499
2016-05-19,1533.38,1530.22,1543.78,1528.35,4138737
2016-05-20,1526.7,1535.47,1535.79,1523.04,4382030
2016-05-23,1535.19,1540.21,1542.65,1533.98,4935501
2016-05-24,1539.22,1531.73,1539.22,1526.23,4901900
2016-05-25,1538.44,1528.29,1541.51,1526.0,4035280
2016-05-26,1527.75,1525.07,1534.36,1510.82,4795199
2016-05-27,1524.24,1522.22,1526.99,1518.15,3545154
2016-05-30,1521.28,1527.89,1534.07,1514.17,4865195
2016-05-31,1526.99,1569.95,1570.19,1526.99,12557129
2016-06-01,1567.33,1563.65,1575.16,1561.91,7849774
2016-06-02,1562.15,1561.63,1565.65,1554.89,5501614
2016-06-03,1567.4,1570.74,1574.08,1559.89,7995644
2016-06-06,1572.2,1565.59,1575.01,1560.81,5624772
2016-06-07,1566.34,1561.42,1567.84,1558.66,4749881
2016-06-08,1560.43,1558.63,1562.92,1550.26,5365886
2016-06-13,1545.22,1517.08,1545.74,1516.37,7291030
2016-06-14,1513.58,1516.17,1520.66,1510.7,4665454
2016-06-15,1501.63,1529.72,1535.14,1501.07,6149269
2016-06-16,1520.99,1513.71,1525.53,1510.8,7331463
2016-06-17,1515.02,1517.0,1525.87,1511.65,6888742
